Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
1.534,0.04059306308236799,0.009583826743866063,70.89914171866918,63.93616041540613,0.12921353502940872,22.575703530433287,0.003596530263111216,0.0022050193719689764,0.0028357375105060594,0.003592200454911979,Vision,NoMovement,_2
1.5350000000000001,0.040589447058425716,0.009583530409956468,70.89228601392662,63.94083714795524,0.12833574122917785,22.600069564475792,0.0036206897296240793,0.0022206073199421976,0.002839334980014217,0.0035557575383824347,Vision,NoMovement,_2
1.536,0.04058546904649696,0.009583234164947399,70.88542219554964,63.945512391492635,0.12745907681895796,22.624389558747296,0.0036568511878442437,0.0022358378816128245,0.002844861202632846,0.0035188467566280766,Vision,NoMovement,_2
1.537,0.0405811700837419,0.009582938307654222,70.87855032060823,63.95018614401016,0.12658353703761988,22.64866335737716,0.003704889487698539,0.002250415389330077,0.0028523056985049074,0.003481646610790958,Vision,NoMovement,_2
1.538,0.040576609324676306,0.009582642913295799,70.87167044612868,63.95485840350075,0.12570911712496574,22.672890804738046,0.0037645194413219404,0.0022640583211903428,0.0028616405563670158,0.003444271897274597,Vision,NoMovement,_2
1.539,0.040571853709602326,0.009582348053995495,70.86478262910067,63.959529167960476,0.12483581232298148,22.697071745458825,0.003835299307301875,0.002276503114348384,0.002872821856181053,0.003406776357214112,Vision,NoMovement,_2
1.54,0.04056697005258102,0.009582054331934457,70.85788692647253,63.96419843537804,0.12396361787557852,22.721206024371895,0.003916636437593427,0.002287507532296964,0.0028857909082048113,0.0033691574189119,Vision,NoMovement,_2
1.541,0.040562021444692835,0.009581762481615375,70.85098339517452,63.96886620374422,0.12309252903189377,22.745293486564808,0.004007794885164093,0.002296853682208426,0.002900475174967885,0.003331362880589177,Vision,NoMovement,_2
1.542,0.040557065917118,0.009581473292614714,70.84407209209213,63.97353247104772,0.12222254104324223,22.769333977360432,0.004107904693199541,0.002304350765808757,0.0029167887567309696,0.0032932993011930718,Vision,NoMovement,_2
1.543,0.040552154962228554,0.009581187531506066,70.8371530740685,63.97819723527831,0.12135364916377195,22.79332734233567,0.004215972558071537,0.0023098376358978824,0.002934632361190251,0.0032548417888414757,Vision,NoMovement,_2
1.544,0.04054732890586828,0.009580905784768454,70.83022639791426,63.98286049442889,0.12048584865205142,22.81727342733402,0.004330893597523102,0.002313185229434038,0.002953892750301918,0.00321584481276251,Vision,NoMovement,_2
1.545,0.040542609047886,0.00958062853861021,70.82329212040122,63.98752224648501,0.1196191347706027,22.841172078413628,0.004451464055491531,0.0023142989457738306,0.002974441749725795,0.003176153619531,Vision,NoMovement,_2
1.546,0.040537993253684936,0.009580356103142378,70.81635029826697,63.99218248943432,0.118753502786821,22.865023141898337,0.004576394897093255,0.0023131210129409933,0.002996134992385092,0.003135615808661451,Vision,NoMovement,_2
1.547,0.04053346016515258,0.009580088169449065,70.80940098821789,63.996841221263836,0.117888947973671,22.888826464365664,0.004704326339112904,0.002309632827334943,0.0030188106206370407,0.0030940926202879244,Vision,NoMovement,_2
1.548,0.04052897730706629,0.009579824103451819,70.80244424691328,64.00149843995847,0.11702546560805296,22.91258189264135,0.0048338433850922445,0.0023038571804624886,0.0030422881809085856,0.0030514695058537398,Vision,NoMovement,_2
1.549,0.04052450720790097,0.009579563402512281,70.79548013098174,64.00615414350423,0.11616305097316026,22.93628927381797,0.00496349239137499,0.002295860226699267,0.0030663679117541717,0.003007665577999177,Vision,NoMovement,_2
1.55,0.04052001051234894,0.009579305877488595,70.7885086970098,64.01080832989027,0.11530169935740496,22.95994845526713,0.005091798620502523,0.002285753014359876,0.0030908305654900456,0.0029626415558388266,Vision,NoMovement,_2
1.551,0.04051544755694877,0.009579051337354249,70.78153000154148,64.01546099709836,0.1144414060546899,22.98355928458838,0.0052172846695591555,0.00227369240114037,0.003115437839897517,0.002916405853900823,Vision,NoMovement,_2
1.552,0.04051077994523789,0.009578799808645087,70.7745441011017,64.02011214311239,0.11358216636761562,23.007121609659556,0.005338489606577772,0.0022598811961278657,0.0031399334527650005,0.0028690185412932603,Vision,NoMovement,_2
1.553,0.04050597439303012,0.009578551201447788,70.76755105216927,64.02476176591415,0.11272397560447177,23.03063527861736,0.005453988595610396,0.002244567397649114,0.0031640448710195243,0.002820593036296934,Vision,NoMovement,_2
1.554,0.04050100990937177,0.009578305422343275,70.76055091117948,64.02940986348655,0.11186682907987212,23.054100139876024,0.005562412740526488,0.0022280424178409606,0.003187485697479437,0.0027712955736165124,Vision,NoMovement,_2
1.555,0.040495887178872,0.009578062599437477,70.75354373453396,64.03405643381558,0.11101072211629938,23.07751604213904,0.0056624688630686724,0.0022106382046546674,0.0032099587114477602,0.0027213426453895836,Vision,NoMovement,_2
1.556,0.04049063436231663,0.009577823048788384,70.74652957859433,64.03870147487991,0.110155650043626,23.100882834348972,0.005752958955426777,0.002192723203044027,0.0032311595528218607,0.0026709967332795674,Vision,NoMovement,_2
1.557,0.04048530484284393,0.009577587297966341,70.73950849968695,64.04334498466035,0.10930160820001769,23.12420036573707,0.005832799084451969,0.0021746971398663092,0.003250781028757292,0.0026205606981523806,Vision,NoMovement,_2
1.558,0.04047996906501685,0.0095773560537299,70.73248055410572,64.04798696113706,0.10844859193258193,23.14746848581163,0.005901037525779208,0.002156984656740613,0.003268517997239315,0.002570371184052448,Vision,NoMovement,_2
1.559,0.04047470520621696,0.009577130387553421,70.72544579809642,64.05262740228808,0.10759659659576182,23.170687044352555,0.005956871837854554,0.0021400278409338803,0.003284072738005643,0.0025207913509088355,Vision,NoMovement,_2
1.56,0.04046959149350046,0.009576911849081868,70.71840428787296,64.05726630609263,0.10674561755363464,23.193855891429983,0.005999664462909012,0.002124277724484458,0.00329716065983909,0.0024722032104047124,Vision,NoMovement,_2
1.561,0.040464701636094974,0.009576702136852605,70.71135607960602,64.06190367053296,0.1058956501788285,23.216974877415566,0.006028956321246025,0.002110184857519081,0.0033075161271880205,0.0024249998145649994,Vision,NoMovement,_2
1.562,0.040460103045093884,0.009576503203171388,70.70430122942273,64.06653949358405,0.10504668985279764,23.240043852933226,0.0060444778097479,0.0020981891283857993,0.003314898139444778,0.0023795775251751017,Vision,NoMovement,_2
1.563,0.040455856201223266,0.009576316953096227,70.69723979343016,64.07117377322298,0.10419873196894397,23.26306266890803,0.006046156673291542,0.002088709090383216,0.003319095583211171,0.0023363285566809426,Vision,NoMovement,_2
1.564,0.04045201030503036,0.009576145271654679,70.69017182768808,64.07580650742473,0.10335177192963801,23.286031176547286,0.006034122380070979,0.0020821311337606927,0.003319931807722313,0.0022956339345228333,Vision,NoMovement,_2
1.565,0.04044859457626077,0.009575990224439916,70.68309738821164,64.08043769416543,0.10250580514683874,23.308949227358983,0.00600870683369587,0.0020787988862351866,0.0033172683375262504,0.002257856956804866,Vision,NoMovement,_2
1.566,0.040445612076686,0.009575853848317188,70.67601653098134,64.08506733142424,0.10166082704358996,23.331816673162844,0.005970441405295352,0.002079003229770968,0.003311007617583698,0.0022233372133092836,Vision,NoMovement,_2
1.567,0.0404430401530951,0.009575738014473352,70.66892931193657,64.08969541717309,0.1008168330535328,23.354633366041732,0.0059200503100137695,0.0020829732992748155,0.00330109476752015,0.0021923852113703577,Vision,NoMovement,_2
1.568,0.040440836343626746,0.009575644371842234,70.66183578698052,64.09432194938599,0.09997381862178663,23.377399158389977,0.005858440316502441,0.0020908687905494662,0.0032875183883952354,0.002165277669740961,Vision,NoMovement,_2
1.569,0.0404389440704988,0.009575574271976153,70.65473601198289,64.09894692603481,0.09913177920555478,23.400113902894624,0.0057866867650765924,0.0021027738503313536,0.003270310508829997,0.0021422535477439923,Vision,NoMovement,_2
1.57,0.040437296322034126,0.009575528808530112,70.64763004276413,64.1035703450927,0.09829071027253747,23.422777452553888,0.005706015968340141,0.0021186927492925227,0.0032495457790282243,0.002123510869863974,Vision,NoMovement,_2
1.571,0.04043581929107799,0.00957550847865369,70.64051793511202,64.10819220453573,0.09745060730317825,23.44538966068772,0.005617784281452917,0.002138547456823086,0.003225340027359447,0.0021092043971260082,Vision,NoMovement,_2
1.572,0.04043443709256205,0.009575513035479358,70.63339974476983,64.11281250233274,0.0966114657895635,23.46795038089013,0.005523454376693233,0.002162177159555083,0.00319784828771269,0.0020994441902020267,Vision,NoMovement,_2
1.573,0.040433077017195694,0.00957554176404227,70.6262755274365,64.11743123645473,0.09577328123570575,23.490459467076754,0.005424569442693398,0.0021893397056883027,0.0031672623893284906,0.0020942950970814565,Vision,NoMovement,_2
1.574,0.040431677553117995,0.009575593578120219,70.61914533879002,64.12204840487055,0.09493604916057571,23.512916773466397,0.005322726084321817,0.0022197149185299555,0.0031338081842013387,0.0020937771704379136,Vision,NoMovement,_2
1.575,0.040430199100414003,0.009575666885426904,70.61200923446,64.12666400555028,0.09409976509515468,23.535322154599342,0.005219546620941231,0.002252909701405643,0.003097742480792486,0.002097866976534848,Vision,NoMovement,_2
1.576,0.04042863143228901,0.009575759370620836,70.60486727003044,64.13127803646692,0.09326442458303275,23.55767546534764,0.0051166513319324935,0.0022884648415969055,0.0030593497604512014,0.0021064997126448593,Vision,NoMovement,_2
1.577,0.04042699192974391,0.009575868470313513,70.59771950104985,64.13589049558634,0.09243002318186286,23.579976560868115,0.005015631066268181,0.0023258634032616806,0.0030189387641904753,0.002119572018687365,Vision,NoMovement,_2
1.578,0.04042531640212869,0.009575991481414352,70.59056598302458,64.14050138087647,0.09159655646285736,23.60222529664938,0.004918020594810671,0.0023645405693583014,0.0029768390370032973,0.0021369453565622115,Vision,NoMovement,_2
1.579,0.0404236499220582,0.009576125884760135,70.58340677142398,64.14511069030468,0.09076402001165129,23.62442152850079,0.004825273135091086,0.0024038947538998043,0.0029333974963292432,0.002158449829540365,Vision,NoMovement,_2
1.58,0.04042204075567744,0.009576269617869365,70.57624192168302,64.14971842183613,0.08993240942885981,23.64656511254727,0.004738736543600516,0.0024432997693251655,0.00288897505231784,0.0021838883154810165,Vision,NoMovement,_2
1.581,0.04042053743781945,0.00957642099589253,70.56907148918641,64.15432457343734,0.08910172032851355,23.668655905247487,0.00465963168015625,0.0024821178025438563,0.002843943267235487,0.002213040791379594,Vision,NoMovement,_2
1.582,0.04041918785063153,0.009576578402668146,70.56189552928537,64.15892914307769,0.08827194834024706,23.690693763403747,0.004589033383863504,0.0025197129245527056,0.002798681014866668,0.0022456687354987207,Vision,NoMovement,_2
1.583,0.04041803801191173,0.00957674028177606,70.5547140972857,64.16353212871941,0.0874430891081862,23.712678544115942,0.004527854383267055,0.0025554648335707926,0.002753571092030251,0.0022815195012365866,Vision,NoMovement,_2
1.584,0.04041712630731216,0.009576905228590463,70.54752724844799,64.16813352832685,0.08661513829123142,23.73461010482778,0.004476832339047468,0.002588782507837088,0.0027089967371446504,0.002320330556152248,Vision,NoMovement,_2
1.585,0.04041647376065526,0.00957707220194851,70.54033503801112,64.17273333986222,0.08578809156600808,23.756488303308736,0.0044365201253758835,0.002619117417311469,0.0026653380190287857,0.002361833473808768,Vision,NoMovement,_2
1.586,0.04041607649334678,0.009577240427640903,70.53313752116468,64.17733156128901,0.08496194462394183,23.778312997672195,0.004407279431178285,0.002645975910435628,0.0026229680700067736,0.002405757570594888,Vision,NoMovement,_2
1.587,0.0404159065720502,0.009577409425869874,70.5259347530518,64.18192819057359,0.08413669317183955,23.800084046384903,0.004389277793271725,0.002668930364463168,0.0025822491631061215,0.0024518330980461416,Vision,NoMovement,_2
1.588,0.040415919283601706,0.009577579212938806,70.51872678877926,64.1865232256752,0.08331233293329572,23.82180130822184,0.004382489190955564,0.002687628689949202,0.0025435286806729782,0.002499793927192503,Vision,NoMovement,_2
1.589,0.04041605986595775,0.009577750274223291,70.51151368341093,64.19111666455525,0.0824888596481778,23.843464642311663,0.004386698284084882,0.002701801826796528,0.002507135077891878,0.0025493796886522434,Vision,NoMovement,_2
1.59,0.0404162681138923,0.009577923557267413,70.50429549197288,64.19570850517293,0.0816662690734657,23.865073908118962,0.004401508272982911,0.0027112689660876914,0.0024733739835327514,0.0026003373582509635,Vision,NoMovement,_2
1.591,0.04041648208131251,0.009578099881036231,70.49707226945597,64.2002987454888,0.08084455698376636,23.886628965462233,0.004426352252162458,0.002715940365150145,0.002442524586858063,0.0026524223033413787,Vision,NoMovement,_2
1.592,0.04041664202195029,0.00957827972428636,70.48984407080002,64.20488738346619,0.08002371916976318,23.908129674523053,0.0044605078512475,0.0027158177557499597,0.002414836444773473,0.0027053988214834415,Vision,NoMovement,_2
1.593,0.04041669351118907,0.009578463030279663,70.48261095090818,64.20947441706146,0.07920375144008304,23.929575895801623,0.004503114888562728,0.002710992435490418,0.0023905268171948934,0.00275904020706719,Vision,NoMovement,_2
1.594,0.04041659163561301,0.009578649170412347,70.47537296464272,64.21405984423295,0.07838464962104223,23.95096749016166,0.004553195682524745,0.002701641165760809,0.0023697786035851254,0.0028131283732149054,Vision,NoMovement,_2
1.595,0.04041630670186773,0.009578837703762107,70.46813016682249,64.21864366293696,0.07756640955660103,23.972304318812743,0.00460967757713387,0.0026880200006418648,0.0023527389134928587,0.002867453038478967,Vision,NoMovement,_2
1.596,0.04041582728145714,0.009579028007938696,70.46088261222827,64.22322587113106,0.0767490271091909,23.99358624332828,0.004671417167462178,0.0026704561832998183,0.002339518266649927,0.0029218104737053414,Vision,NoMovement,_2
1.597,0.04041515740858647,0.009579218780394385,70.45363035560518,64.22780646677568,0.0759324981602048,24.014813125654292,0.004737225678027555,0.0026493382976599134,0.0023301903905181996,0.002976001807662856,Vision,NoMovement,_2
1.598,0.04041430938977802,0.00957940836126594,70.44637345164692,64.23238544782414,0.07511681860845491,24.03598482806579,0.004805894943911528,0.0026251049502334376,0.0023247925624124283,0.0030298309233034856,Vision,NoMovement,_2
1.599,0.04041329744635984,0.009579595334016661,70.43911195501015,64.23696281223194,0.07430198437201088,24.05710121321093,0.004876223441726203,0.002598232351327857,0.0023233264292867655,0.003083102036142403,Vision,NoMovement,_2
1.6,0.040412133987970264,0.009579778482179977,70.43184592030785,64.24153855795387,0.07348799138766755,24.078162144100666,0.004947041793617396,0.002569221232353077,0.002325759231220547,0.0031356171102179366,Vision,NoMovement,_2
1.601,0.04041082920496984,0.009579956717543331,70.42457540211464,64.24611268294272,0.0726748356117657,24.09916748410367,0.005017237121289494,0.0025385835602404487,0.0023320253436888865,0.003187173314805083,Vision,NoMovement,_2
