Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.125,0.016676478030682368,0.008589102347356685,84.01008120974518,63.8637573177222,-0.15149936565476452,3.2015270101618074,0.0030872894624780784,0.003224304012868639,0.0026880443016266613,0.0032467720976985916,Vision,NoMovement,_0
0.126,0.01667650686123662,0.008589104230513504,84.01008120974518,63.8637573177222,-0.15187086226614088,3.221394295956555,0.003104608399036461,0.003294744610249518,0.0027176531911603736,0.003236851346639816,Vision,NoMovement,_0
0.127,0.016676535648160292,0.008589106115216604,84.01008120974518,63.8637573177222,-0.15224259783344002,3.2412833642924705,0.003122404340142263,0.00337177893815696,0.0027482341434121645,0.0032267338334718487,Vision,NoMovement,_0
0.128,0.016676564293683284,0.008589107993831136,84.01008120974518,63.8637573177222,-0.15261456793439482,3.261193954339426,0.003140892512697748,0.0034555331120228127,0.0027795439566871884,0.003216593355693737,Vision,NoMovement,_0
0.129,0.01667659270859582,0.00858910985803808,84.01008120974518,63.8637573177222,-0.1529867681435208,3.281125804540138,0.0031602722658413823,0.0035460797251378622,0.002811332469624369,0.003206597616316732,Vision,NoMovement,_0
0.13,0.01667662081180166,0.008589111698804658,84.01008120974518,63.8637573177222,-0.15335919403093243,3.301078652601562,0.003180718243182576,0.0036434320282869204,0.002843345972982438,0.0031969046925008557,Vision,NoMovement,_0
0.131,0.016676648529876072,0.008589113506355616,84.01008120974518,63.8637573177222,-0.15373184116280184,3.3210522355691126,0.003202372154071753,0.003747538311092116,0.002875330732538665,0.0031876598854024044,Vision,NoMovement,_0
0.132,0.016676675796627693,0.008589115270144242,84.01008120974518,63.8637573177222,-0.1541047051017672,3.341046289730001,0.003225335529153767,0.003858276648249882,0.0029070365105944816,0.0031789930199837804,Vision,NoMovement,_0
0.133,0.016676702552666685,0.008589116978824658,84.01008120974518,63.8637573177222,-0.15447778140579685,3.361060550690132,0.003249663788604776,0.003975450135796584,0.0029382199232053673,0.0031710162015508303,Vision,NoMovement,_0
0.134,0.016676728744980274,0.008589118620223817,84.01008120974518,63.8637573177222,-0.1548510656302427,3.3810947533629214,0.003275361879703716,0.004098782730590354,0.0029686474616096715,0.0031638219935514206,Vision,NoMovement,_0
0.135,0.01667675432651515,0.008589120181315411,84.01008120974518,63.8637573177222,-0.15522455332665347,3.401148631960834,0.0033023816714468643,0.004227915801332727,0.002998098050287283,0.003157481968079103,Vision,NoMovement,_0
0.136,0.016676779255770456,0.00858912164819387,84.01008120974518,63.8637573177222,-0.15559824004322254,3.4212219200698466,0.0033306212218765533,0.0043624054851657,0.0030263650808488424,0.00315204557845165,Vision,NoMovement,_0
0.137,0.016676803496398104,0.008589123006050652,84.01008120974518,63.8637573177222,-0.1559721213249182,3.4413143505525903,0.003359925935004436,0.00450172090122456,0.003053257920499209,0.003147539295359309,Vision,NoMovement,_0
0.138,0.016676827016815082,0.008589124239150656,84.01008120974518,63.8637573177222,-0.1563461927138886,3.461425655625612,0.003390091498336788,0.004645243246211261,0.0030786029340922824,0.003143965947760484,Vision,NoMovement,_0
0.139,0.016676849789825546,0.008589125330811907,84.01008120974518,63.8637573177222,-0.15672044974832597,3.4815555668487903,0.003420868359556816,0.00479226583728003,0.0031022440765369895,0.003141304237136863,Vision,NoMovement,_0
0.14,0.016676871792254112,0.00858912626338557,84.01008120974518,63.8637573177222,-0.15709488796451976,3.5017038151318665,0.0034519673910800848,0.004941995292741608,0.003124043117178327,0.003139508445003349,Vision,NoMovement,_0
0.14100000000000001,0.016676893004591388,0.008589127018239835,84.01008120974518,63.8637573177222,-0.15746950289566697,3.5218701307261604,0.003483066334919235,0.00509355418403319,0.0031438795548044346,0.0031385084156650847,Vision,NoMovement,_0
0.14200000000000002,0.016676913410650644,0.008589127575744728,84.01008120974518,63.8637573177222,-0.15784429007233064,3.5420542432992788,0.0035138166538803877,0.005245985587032305,0.0031616502769556782,0.003138209957832546,Vision,NoMovement,_0
0.14300000000000002,0.01667693299723763,0.008589127915260604,84.01008120974518,63.8637573177222,-0.1582192450228433,3.5622558818380647,0.0035438505283645087,0.005398259948120886,0.0031772690160286497,0.0031384958507811515,Vision,NoMovement,_0
0.14400000000000002,0.01667695175383256,0.008589128015129835,84.01008120974518,63.8637573177222,-0.1585943632721697,3.5824747747262418,0.003572787865968431,0.005549284579075691,0.0031906656666588237,0.0031392276397523423,Vision,NoMovement,_0
0.145,0.016676969672284426,0.008589127852671121,84.01008120974518,63.8637573177222,-0.15896964034396047,3.6027106497332713,0.0036002432617277414,0.005697915936884968,0.0032017855499973623,0.003140248354062135,Vision,NoMovement,_0
0.146,0.01667698674651938,0.008589127404178285,84.01008120974518,63.8637573177222,-0.1593450717593598,3.622963234006211,0.003625832846454779,0.005842974643213091,0.0032105887262101527,0.003141386192451101,Vision,NoMovement,_0
0.147,0.01667700297226105,0.008589126644922769,84.01008120974518,63.8637573177222,-0.1597206530374516,3.6432322541445976,0.0036491809336441122,0.005983262981478729,0.0032170494495041935,0.0031424591137547463,Vision,NoMovement,_0
0.148,0.016677018346764317,0.008589125549160423,84.01008120974518,63.8637573177222,-0.1600963796953874,3.6635174361032634,0.003669926368567397,0.00611758438541601,0.0032211558318201183,0.0031432801657903377,Vision,NoMovement,_0
0.149,0.016677032868563025,0.00858912409014421,84.01008120974518,63.8637573177222,-0.16047224724878661,3.6838185052702728,0.003687728526883832,0.006244764251790822,0.0032229097468189014,0.0031436632959602664,Vision,NoMovement,_0
0.15,0.016677046537229675,0.008589122240140199,84.01008120974518,63.8637573177222,-0.16084825121059984,3.7041351864558,0.0037022729907124907,0.006363671290584503,0.0032223269740836386,0.0031434293236587267,Vision,NoMovement,_0
0.151,0.016677059353149525,0.008589119970451456,84.01008120974518,63.8637573177222,-0.16122438709316045,3.724467203884117,0.0037132769963355004,0.006473238570043532,0.0032194375543962376,0.0031424117255715303,Vision,NoMovement,_0
0.152,0.016677071317307657,0.008589117251446347,84.01008120974518,63.8637573177222,-0.16160065040698954,3.744814281268631,0.0037204947487557575,0.006572483407927947,0.0032142863009164036,0.0031404618964535557,Vision,NoMovement,_0
0.153,0.016677082431088723,0.008589114052594023,84.01008120974518,63.8637573177222,-0.16197703666125335,3.765176141714578,0.0037237226352867326,0.006660525337642795,0.0032069333999293474,0.0031374535991405,Vision,NoMovement,_0
0.154,0.016677092696091092,0.008589110342507113,84.01008120974518,63.8637573177222,-0.16235354136416047,3.78555250779723,0.003722804287292828,0.006736601549302067,0.003197455046735768,0.0031332863953302524,Vision,NoMovement,_0
0.155,0.01667710211395317,0.00858910608899153,84.01008120974518,63.8637573177222,-0.16273016002182542,3.8059431015507834,0.0037176353829118476,0.006800079442865285,0.003185944085420586,0.0031278879364570636,Vision,NoMovement,_0
0.156,0.016677110686193576,0.008589101259104247,84.01008120974518,63.8637573177222,-0.16310688814031787,3.8263476444604807,0.0037081680612591882,0.006850466121301585,0.0031725106251363727,0.0031212150841299475,Vision,NoMovement,_0
0.157,0.016677118414064468,0.008589095819219895,84.01008120974518,63.8637573177222,-0.1634837212244665,3.8467658575377577,0.0036944148067549897,0.006887414707548628,0.0031572825681485573,0.003113253914838668,Vision,NoMovement,_0
0.158,0.016677125298417795,0.008589089735106054,84.01008120974518,63.8637573177222,-0.16386065477830253,3.8671974612228635,0.003676451637114196,0.0069107273317881406,0.003140405919103844,0.0031040187238896245,Vision,NoMovement,_0
0.159,0.016677131339584914,0.008589082972008246,84.01008120974518,63.8637573177222,-0.1642376843051852,3.887642175463298,0.003654420391911613,0.006920354614450471,0.0031220446938996973,0.0030935501648962247,Vision,NoMovement,_0
0.16,0.01667713653726907,0.008589075494744322,84.01008120974518,63.8637573177222,-0.16461480530819544,3.9080997197033844,0.0036285298963434,0.006916391562862661,0.003102380245228802,0.0030819126612934935,Vision,NoMovement,_0
0.161,0.016677140890451813,0.008589067267810741,84.01008120974518,63.8637573177222,-0.1649920132890004,3.9285698128910806,0.0035990557923167477,0.0068990700209697895,0.003081609858225787,0.0030691912329320237,Vision,NoMovement,_0
0.162,0.016677144397311452,0.008589058255498577,84.01008120974518,63.8637573177222,-0.16536930374989878,3.9490521734702715,0.0035663388797087985,0.0068687481103252785,0.003059944515264796,0.003055487901115184,Vision,NoMovement,_0
0.163,0.016677147055155273,0.008589048422022086,84.01008120974518,63.8637573177222,-0.16574667219262332,3.969546519455995,0.0035307818626660096,0.006825897375118998,0.0030376057805458923,0.0030409178531072153,Vision,NoMovement,_0
0.164,0.016677148860365316,0.00858903773165941,84.01008120974518,63.8637573177222,-0.16612411411879477,3.9900525683370165,0.0034928444198381974,0.006771088486861106,0.0030148218326368063,0.0030256055467504485,Vision,NoMovement,_0
0.165,0.016677149808356277,0.008589026148905544,84.01008120974518,63.8637573177222,-0.16650162503031263,4.010570037154483,0.0034530365253727163,0.006704976332694659,0.002991822777423452,0.003009680916975097,Vision,NoMovement,_0
0.166,0.016677149893548085,0.008589013638639337,84.01008120974518,63.8637573177222,-0.1668792004282204,4.031098642490838,0.0034119099784589843,0.006628285152555463,0.0029688354802102053,0.002993275822932551,Vision,NoMovement,_0
0.167,0.016677149109350694,0.008589000166303965,84.01008120974518,63.8637573177222,-0.16725683581474782,4.051638100462246,0.0033700481944655344,0.006541794199463031,0.0029460782253991763,0.002976520853333919,Vision,NoMovement,_0
0.168,0.016677147448162895,0.008588985698102021,84.01008120974518,63.8637573177222,-0.1676345266921115,4.072188126793854,0.00332805447544724,0.006446324249966598,0.0029237555277825127,0.0029595425866469727,Vision,NoMovement,_0
0.169,0.01667714490138455,0.008588970201205687,84.01008120974518,63.8637573177222,-0.1680122685629551,4.092748436722359,0.0032865391605828376,0.006342725185753343,0.0029020533919747213,0.002942461379688017,Vision,NoMovement,_0
0.17,0.01667714145944264,0.008588953643982223,84.01008120974518,63.8637573177222,-0.16839005693047163,4.113318745074815,0.0032461061961613163,0.006231864772743868,0.002881135268905596,0.0029253897313981842,Vision,NoMovement,_0
0.171,0.016677137111830814,0.008588935996235444,84.01008120974518,63.8637573177222,-0.16876788729878997,4.1338987662582785,0.0032073397149875458,0.006114618649776291,0.002861138902692869,0.002908431237118771,Vision,NoMovement,_0
0.17200000000000001,0.01667713184716289,0.008588917229463996,84.01008120974518,63.8637573177222,-0.16914575517184122,4.154488214266714,0.0031707911825608177,0.0059918614324819455,0.002842174192995347,0.0028916801111435967,Vision,NoMovement,_0
0.17300000000000001,0.016677125653241233,0.008588897317136544,84.01008120974518,63.8637573177222,-0.16952365605539604,4.175086802673573,0.0031369675869597057,0.005864458790739991,0.0028243221277684596,0.0028752212187044927,Vision,NoMovement,_0
0.17400000000000002,0.016677118517138156,0.008588876234984234,84.01008120974518,63.8637573177222,-0.16990158545586442,4.195694244707062,0.003106321052896123,0.005733260400077079,0.0028076347871464832,0.002859130522283372,Vision,NoMovement,_0
0.17500000000000002,0.01667711042529297,0.00858885396131098,84.01008120974518,63.8637573177222,-0.1702795388807469,4.216310253152732,0.0030792401494318727,0.005599093738755068,0.0027921363869480137,0.002843475809055106,Vision,NoMovement,_0
0.176,0.01667710136362302,0.008588830477322236,84.01008120974518,63.8637573177222,-0.17065751183901662,4.23693454043242,0.0030560430394100174,0.0054627587419802184,0.0027778253009469876,0.002828317537756544,Vision,NoMovement,_0
0.177,0.01667709131764982,0.008588805767472176,84.01008120974518,63.8637573177222,-0.17103549983998848,4.257566818593186,0.0030369724968248497,0.005325023295013692,0.0027646769507977402,0.002813709653020573,Vision,NoMovement,_0
0.178,0.01667708027264047,0.00858877981982975,84.01008120974518,63.8637573177222,-0.17141349839534997,4.278206799300005,0.003022192717947449,0.005186619488644257,0.002752647374328067,0.0027997002762833066,Vision,NoMovement,_0
0.179,0.0166770682137641,0.008588752626463683,84.01008120974518,63.8637573177222,-0.17179150301796134,4.2988541939110165,0.0030117877865732086,0.005048240551936878,0.0027416772063407714,0.0027863322760894684,Vision,NoMovement,_0
0.18,0.016677055126264204,0.008588724183847124,84.01008120974518,63.8637573177222,-0.17216950922229088,4.319508713380165,0.003005761617941951,0.004910538436185595,0.0027316957698103913,0.0027736437978968216,Vision,NoMovement,_0
0.181,0.016677040995646472,0.008588694493281326,84.01008120974518,63.8637573177222,-0.1725475125245342,4.340170068336217,0.0030040391963173044,0.004774122135321277,0.002722624993275251,0.0027616688486442513,Vision,NoMovement,_0
0.182,0.016677025807882894,0.008588663561338725,84.01008120974518,63.8637573177222,-0.17292550844299187,4.3608379690717065,0.0030064689385153813,0.004639556921294357,0.0027143829277482038,0.002750437980943946,Vision,NoMovement,_0
0.183,0.01667700954963184,0.008588631400326197,84.01008120974518,63.8637573177222,-0.17330349249694013,4.381512125535758,0.0030128260568671795,0.004507364704857906,0.0027068867058723523,0.0027399790422784633,Vision,NoMovement,_0
0.184,0.016676992208475228,0.008588598028766534,84.01008120974518,63.8637573177222,-0.17368146020865588,4.402192247409254,0.003022816835405583,0.0043780256777509255,0.0027000548478801245,0.002730317895303017,Vision,NoMovement,_0
0.185,0.01667697377317151,0.008588563471900113,84.01008120974518,63.8637573177222,-0.1740594071022155,4.422878044007564,0.003036083742571016,0.004251981265253071,0.002693808870261958,0.0027214790073210506,Vision,NoMovement,_0
0.186,0.01667695423392605,0.008588527762204465,84.01008120974518,63.8637573177222,-0.17443732870394274,4.443569224359613,0.003052211280338949,0.00412963823066231,0.0026880742044216176,0.002713485857041787,Vision,NoMovement,_0
0.187,0.016676933582678778,0.008588490939933146,84.01008120974518,63.8637573177222,-0.17481522054278129,4.464265497196827,0.0030707324405424515,0.0040113735869554005,0.0026827804860248728,0.0027063611930057494,Vision,NoMovement,_0
0.188,0.01667691181340821,0.008588453053672097,84.01008120974518,63.8637573177222,-0.1751930781491683,4.484966570946085,0.003091135637267288,0.0038975398361476405,0.002677861315321791,0.0027001272491080763,Vision,NoMovement,_0
0.189,0.01667688892245388,0.008588414160913133,84.01008120974518,63.8637573177222,-0.17557089705705317,4.5056721538047935,0.0031128720275840397,0.003788470023305487,0.002673253607466332,0.002694806036774572,Vision,NoMovement,_0
0.19,0.016676864908855147,0.008588374328644581,84.01008120974518,63.8637573177222,-0.17594867280269633,4.526381953643714,0.003135363211462963,0.0036844821746791247,0.0026688966631791544,0.0026904197911546035,Vision,NoMovement,_0
0.191,0.01667683977470834,0.00858833363395729,84.01008120974518,63.8637573177222,-0.1763264009251001,4.547095678086053,0.00315800938019379,0.003585882828386106,0.0026647311083465943,0.0026869915827767337,Vision,NoMovement,_0
0.192,0.016676813525540752,0.008588292164664758,84.01008120974518,63.8637573177222,-0.17670407696612367,4.567813034497224,0.003180198014397971,0.0034929694983237267,0.0026606978703036005,0.002684546043143828,Vision,NoMovement,_0
0.193,0.016676786170702312,0.008588250019937642,84.01008120974518,63.8637573177222,-0.17708169647085178,4.5885337299918145,0.0032013131989039032,0.0034060319839958695,0.0026567373578851748,0.002683110097580957,Vision,NoMovement,_0
0.194,0.01667675772377514,0.008588207310949605,84.01008120974518,63.8637573177222,-0.17745925498647114,4.609257471426689,0.003220745535728209,0.0033253524665728357,0.002652788984033368,0.0026827135543999285,Vision,NoMovement,_0
