Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.125,0.008256831119101585,0.008939019481320686,66.9954405880711,63.78454996456415,0.05260623599812138,15.338209954393506,0.00295409346167791,0.0019852010764390125,0.016442510585165916,0.004201864987691881,NoVision_Movement,Movement,2
0.126,0.008256806255504968,0.008937883035352819,66.9954405880711,63.78454996456415,0.053353378137394256,15.337863390986945,0.002942987375313206,0.0020022209860750774,0.01621960905000031,0.004176190032915926,NoVision_Movement,Movement,2
0.127,0.008256791473979437,0.008936789454737049,66.9954405880711,63.78454996456415,0.054101280561317654,15.337492032319082,0.0029343673632790017,0.0020217873873681984,0.015994262881901748,0.004146169460701997,NoVision_Movement,Movement,2
0.128,0.00825678598877707,0.00893573851600983,66.9954405880711,63.78454996456415,0.054849932565886335,15.33709577594583,0.002928208075129766,0.0020436359964421456,0.015773531074782528,0.0041121144390982405,NoVision_Movement,Movement,2
0.129,0.008256789045755797,0.008934729717773537,66.9954405880711,63.78454996456415,0.055599323416812806,15.336674519733501,0.0029244562203272007,0.00206747618439722,0.015564449509990648,0.004074403098247847,NoVision_Movement,Movement,2
0.13,0.00825679992246669,0.008933762297074595,66.9954405880711,63.78454996456415,0.05634944234727957,15.336228161862602,0.002923034449872088,0.002092997111041299,0.01537391660903689,0.004033475718676338,NoVision_Movement,Movement,2
0.131,0.008256817928108933,0.008932835245131183,66.9954405880711,63.78454996456415,0.057100278562114776,15.335756600829761,0.0029238451649553944,0.002119873826074609,0.015208579176569283,0.003989828458155468,NoVision_Movement,Movement,2
0.132,0.00825684240336142,0.008931947322430946,66.9954405880711,63.78454996456415,0.05785182123544882,15.335259735453501,0.0029267739587368778,0.002147773203127297,0.015074720804590085,0.003944005916284462,NoVision_Movement,Movement,2
0.133,0.008256872720104018,0.008931097073283663,66.9954405880711,63.78454996456415,0.058604059511681926,15.334737464876119,0.0029316925286318276,0.002176359594277465,0.014978154717881088,0.003896592826818961,NoVision_Movement,Movement,2
0.134,0.008256908281038058,0.008930282840281452,66.9954405880711,63.78454996456415,0.05935698250635274,15.334189688567506,0.0029384609973651657,0.0022053001163332784,0.014924122360563587,0.003848205146183067,NoVision_Movement,Movement,2
0.135,0.008256948519215,0.008929502780698371,66.9954405880711,63.78454996456415,0.060110579303892485,15.333616306329015,0.0029469296163863626,0.0022342695123355005,0.01491719856170726,0.0037994807729204508,NoVision_Movement,Movement,2
0.136,0.008256992897483982,0.008928754897078305,66.9954405880711,63.78454996456415,0.06086483896181674,15.333017218294852,0.0029569398208460756,0.0022629545769077657,0.014961203913180987,0.0037510701007933372,NoVision_Movement,Movement,2
0.137,0.008257040907865915,0.00892803719174498,66.9954405880711,63.78454996456415,0.061619750508379645,15.332392324938533,0.002968324615884872,0.0022910581760420792,0.015059125053296317,0.0037036265811873667,NoVision_Movement,Movement,2
0.138,0.008257092070863517,0.008927348194220973,66.9954405880711,63.78454996456415,0.0623753029435295,15.331741527074223,0.0029809083352221252,0.002318302905135759,0.015213043806841258,0.0036577974465660176,NoVision_Movement,Movement,2
0.139,0.008257145934713587,0.008926686827525714,66.9954405880711,63.78454996456415,0.06313148523922249,15.331064725860626,0.0029945059077429535,0.0023444344019033355,0.015424076458955492,0.0036142147272783466,NoVision_Movement,Movement,2
0.14,0.008257202074591836,0.008926052667553629,66.9954405880711,63.78454996456415,0.06388828634029639,15.330361822804914,0.0030089218523920475,0.002369224290944908,0.015692324705885486,0.0035734866637270966,NoVision_Movement,Movement,2
0.14100000000000001,0.008257260091773461,0.008925445788835761,66.9954405880711,63.78454996456415,0.06464569516222819,15.329632719763671,0.0030239492753507823,0.002392472713925629,0.0160168399499857,0.003536189582066409,NoVision_Movement,Movement,2
0.14200000000000002,0.008257319612760074,0.008924866223060789,66.9954405880711,63.78454996456415,0.0654037005953435,15.32887731894991,0.003039369174659112,0.002414010399786806,0.016395602592551323,0.003502860286361869,NoVision_Movement,Movement,2
0.14300000000000002,0.008257380288375851,0.008924313908742114,66.9954405880711,63.78454996456415,0.06616229150246881,15.328095522933955,0.0030549503638925392,0.0024337002352940733,0.016825517923261864,0.0034739890390770582,NoVision_Movement,Movement,2
0.14400000000000002,0.008257441792841267,0.00892378869368754,66.9954405880711,63.78454996456415,0.06692145671991816,15.327287234647342,0.0030704502921273147,0.002451438296507989,0.01730243012046904,0.003450013252740993,NoVision_Movement,Movement,2
0.145,0.008257503822828133,0.008923290342505965,66.9954405880711,63.78454996456415,0.0676811850583705,15.326452357386163,0.0030856169547718404,0.002467154298986295,0.01782115574475204,0.003431312063849627,NoVision_Movement,Movement,2
0.146,0.00825756609650163,0.008922818544574017,66.9954405880711,63.78454996456415,0.06844146530063133,15.32559079481504,0.00310019197565197,0.0024808114373237873,0.0183755378073496,0.0034182019759612884,NoVision_Movement,Movement,2
0.147,0.008257628352554537,0.008922372921767688,66.9954405880711,63.78454996456415,0.06920228620585418,15.32470245096747,0.0031139148155242924,0.0024924056159619534,0.01895852099094601,0.0034109337415737366,NoVision_Movement,Movement,2
0.148,0.008257690349237455,0.00892195303580967,66.9954405880711,63.78454996456415,0.06996363650719203,15.323787230253593,0.003126527939990945,0.0025019641012227005,0.019562247933335664,0.003409690636038685,NoVision_Movement,Movement,2
0.149,0.008257751863388934,0.008921558395214264,66.9954405880711,63.78454996456415,0.07072550491276858,15.322845037460436,0.0031377826790908157,0.002509543633654387,0.020178175799353618,0.0034145882763033574,NoVision_Movement,Movement,2
0.15,0.008257812689469691,0.008921188461832716,66.9954405880711,63.78454996456415,0.07148788010600642,15.321875777755949,0.0031474454516995883,0.002515228040466909,0.02079721166761454,0.0034256761187530975,NoVision_Movement,Movement,2
0.151,0.008257872638605028,0.008920842657005249,66.9954405880711,63.78454996456415,0.07225075074650807,15.320879356693016,0.003155304023024198,0.0025191253975755373,0.0214098646574799,0.0034429406907428763,NoVision_Movement,Movement,2
0.152,0.00825793153763665,0.008920520367327716,66.9954405880711,63.78454996456415,0.07301410546782253,15.319855680209292,0.003161173503359839,0.002521364799903256,0.022006412256535053,0.003466310475840092,NoVision_Movement,Movement,2
0.153,0.008257989228189174,0.008920220950042943,66.9954405880711,63.78454996456415,0.07377793288167957,15.318804654635606,0.0031649018578081864,0.002522092794052067,0.022577077992611157,0.003495662227462264,NoVision_Movement,Movement,2
0.154,0.008258045565752832,0.008919943738065182,66.9954405880711,63.78454996456415,0.0745422215756412,15.317726186695666,0.0031663747486215033,0.002521469522312323,0.02311221733122564,0.003530828375387657,NoVision_Movement,Movement,2
0.155,0.0082581004187839,0.008919688044648464,66.9954405880711,63.78454996456415,0.07530696011410512,15.316620183510134,0.0031655195473092377,0.0025196646423524547,0.023602508235188294,0.0035716051318020765,NoVision_Movement,Movement,2
0.156,0.00825815366782808,0.008919453167708657,66.9954405880711,63.78454996456415,0.07607213703918825,15.31548655259982,0.0031623083324909653,0.002516853117707301,0.024039142217395015,0.0036177608893268828,NoVision_Movement,Movement,2
0.157,0.008258205204664911,0.00891923839381062,66.9954405880711,63.78454996456415,0.0768377408684992,15.314325201889742,0.0031567596701598108,0.0025132110004090855,0.02441401097443426,0.0036690444977228787,NoVision_Movement,Movement,2
0.158,0.008258254931478779,0.008919043001830279,66.9954405880711,63.78454996456415,0.0776037600993807,15.313136039708349,0.00314893900111114,0.0025089113400572917,0.024719882934613385,0.003725192986826557,NoVision_Movement,Movement,2
0.159,0.008258302760056,0.008918866266304263,66.9954405880711,63.78454996456415,0.0783701832065614,15.311918974796685,0.0031389575560682548,0.0025041203531342682,0.02495056347774107,0.0037859382970647716,NoVision_Movement,Movement,2
0.16,0.008258348611009426,0.008918707460476485,66.9954405880711,63.78454996456415,0.07913699864314101,15.31067391630745,0.0031269698618043777,0.0024989939674756614,0.025101032586230546,0.003851012648741703,NoVision_Movement,Movement,2
0.161,0.008258392413034138,0.008918565859055197,66.9954405880711,63.78454996456415,0.07990419484093078,15.309400773809188,0.003113170038127225,0.0024936748205744283,0.025167554552579696,0.003920152329043764,NoVision_Movement,Movement,2
0.162,0.008258434102192142,0.008918440740689149,66.9954405880711,63.78454996456415,0.08067176021133932,15.30809945729036,0.003097787165106688,0.0024882897496653813,0.025147755974912648,0.003993099830396323,NoVision_Movement,Movement,2
0.163,0.008258473621230552,0.008918331390177042,66.9954405880711,63.78454996456415,0.08143968314315173,15.306769877158045,0.0030810800195053183,0.0024829477790893886,0.025040669975578213,0.004069604352908171,NoVision_Movement,Movement,2
0.164,0.008258510918931483,0.008918237100418997,66.9954405880711,63.78454996456415,0.08220795200678052,15.305411944247764,0.003063331477371738,0.002477738588987911,0.024846745925023107,0.004149420695680745,NoVision_Movement,Movement,2
0.165,0.008258545949496642,0.008918157174122608,66.9954405880711,63.78454996456415,0.08297655515191875,15.30402556982197,0.0030448428850354185,0.00247273144199213,0.024567825036416233,0.004232306593786994,NoVision_Movement,Movement,2
0.166,0.00825857867196621,0.008918090925274694,66.9954405880711,63.78454996456415,0.08374548090855853,15.302610665574269,0.003025928696076989,0.00246797455878898,0.0242070833761742,0.004318018663673532,NoVision_Movement,Movement,2
0.167,0.008258609049672525,0.008918037680388445,66.9954405880711,63.78454996456415,0.0845147175878776,15.301167143633565,0.0030069116257038075,0.002463494964213611,0.0237689451807756,0.004406307283829246,NoVision_Movement,Movement,2
0.168,0.008258637049730662,0.008917996779537685,66.9954405880711,63.78454996456415,0.0852842534800259,15.299694916562213,0.0029881184774468664,0.002459298842421689,0.0232589706033026,0.0044969108724797705,NoVision_Movement,Movement,2
0.169,0.008258662642564828,0.008917967577188515,66.9954405880711,63.78454996456415,0.08605407685838051,15.298193897366469,0.00296987667547223,0.0024553724168522692,0.02268372280509394,0.0045895500729440175,NoVision_Movement,Movement,2
0.17,0.008258685801472121,0.00891794944283844,66.9954405880711,63.78454996456415,0.08682417597720157,15.296663999494445,0.002952511422856871,0.002451683314553872,0.02205061946115583,0.004683922335332256,NoVision_Movement,Movement,2
0.171,0.008258706502223722,0.008917941761473343,66.9954405880711,63.78454996456415,0.08759453907262839,15.295105136840391,0.0029363433192740314,0.002448182313702542,0.021367773403506568,0.004779697316356754,NoVision_Movement,Movement,2
0.17200000000000001,0.008258724722704067,0.008917943933851194,66.9954405880711,63.78454996456415,0.08836515436303044,15.293517223748836,0.0029216862221883005,0.002444805337165285,0.02064382652067635,0.004876513436794997,NoVision_Movement,Movement,2
0.17300000000000001,0.008258740442588319,0.008917955376624,66.9954405880711,63.78454996456415,0.08913601004989564,15.29190017501223,0.002908845129879962,0.002441475555958619,0.019887780505536103,0.004973975841320946,NoVision_Movement,Movement,2
0.17400000000000002,0.008258753643058146,0.008917975522304833,66.9954405880711,63.78454996456415,0.08990709431562571,15.290253905882038,0.0028981138961318527,0.0024381054950114436,0.01910882776891381,0.005071655901151277,NoVision_Movement,Movement,2
0.17500000000000002,0.008258764306557186,0.008918003819091556,66.9954405880711,63.78454996456415,0.0906783953277942,15.288578332066129,0.002889772622388083,0.0024345990732640814,0.018316185738178104,0.005169092289830618,NoVision_Movement,Movement,2
0.176,0.008258772416585033,0.008918039730553853,66.9954405880711,63.78454996456415,0.09144990123680607,15.286873369733033,0.002884084586489556,0.0024308535562561026,0.017518937790051432,0.005265793539272284,NoVision_Movement,Movement,2
0.177,0.008258777957531483,0.008918082735193848,66.9954405880711,63.78454996456415,0.09222160017692671,15.285138935514897,0.0028812925712114966,0.00242676144946943,0.01672588401490126,0.005361241868917169,NoVision_Movement,Movement,2
0.178,0.008258780914549615,0.008918132325887713,66.9954405880711,63.78454996456415,0.09299348026717105,15.283374946511627,0.002881614496318752,0.002422212401957588,0.01594540482793085,0.005454897983010054,NoVision_Movement,Movement,2
0.179,0.00825878127347006,0.008918188009216805,66.9954405880711,63.78454996456415,0.09376552960910603,15.281581320287886,0.0028852383623161853,0.002417095207877464,0.015185340064221725,0.005546206475049353,NoVision_Movement,Movement,2
0.18,0.008258779020754363,0.008918249304696044,66.9954405880711,63.78454996456415,0.09453773629111024,15.27975797488498,0.002892316671125349,0.0024112999855722757,0.014452885693516142,0.005634601488577545,NoVision_Movement,Movement,2
0.181,0.00825877414349003,0.008918315743907248,66.9954405880711,63.78454996456415,0.09531008838603665,15.277904828817542,0.0029029606483154525,0.0024047205842328474,0.013754509685870662,0.00571951237476157,NoVision_Movement,Movement,2
0.182,0.008258766629425218,0.008918386869545214,66.9954405880711,63.78454996456415,0.09608257395224644,15.276021801077933,0.0029172346908135837,0.002397257221758322,0.013095887956494658,0.005800369222589284,NoVision_Movement,Movement,2
0.183,0.008258756467044971,0.008918462234383424,66.9954405880711,63.78454996456415,0.09685518103449699,15.274108811140422,0.002935151470217038,0.002388819303925244,0.012481860642015112,0.005876608277280438,NoVision_Movement,Movement,2
0.184,0.008258743645688398,0.008918541400166543,66.9954405880711,63.78454996456415,0.0976278976617546,15.27216577895763,0.002956668054260196,0.00237932832869268,0.011916408317488993,0.00594767735453507,NoVision_Movement,Movement,2
0.185,0.00825872815570681,0.008918623936437093,66.9954405880711,63.78454996456415,0.09840071185145122,15.270192624973044,0.0029816833175959016,0.0023687207530020847,0.011402647220147442,0.006013041378861613,NoVision_Movement,Movement,2
0.186,0.008258709988664093,0.008918709419302949,66.9954405880711,63.78454996456415,0.09917361160715318,15.268189270117128,0.0030100368351643606,0.002356950694135165,0.010942842089613328,0.00607218813125872,NoVision_Movement,Movement,2
0.187,0.008258689137577555,0.008918797430151816,66.9954405880711,63.78454996456415,0.09994658491956776,15.26615563581179,0.0030415093934580504,0.0023439923445018112,0.01053843488964943,0.006124634201985062,NoVision_Movement,Movement,2
