Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
2.199,0.025537543029869506,0.0661965785069344,77.11086563708601,62.859497479709916,-0.1898125750303563,8.654974102631282,0.003329954141328548,0.0025788059369014986,0.014638874173159991,0.002749355886644584,NoVision_Movement,NoMovement,0
2.2,0.025737250188249603,0.06637038741665979,77.11566885915357,62.867406529749196,-0.19027118085606387,8.646748795679851,0.003303588313583827,0.0025801390706940144,0.014078588953930113,0.0027907236149507177,NoVision_Movement,NoMovement,0
2.201,0.025934825726615096,0.06650703937210638,77.12044861088415,62.87529460386625,-0.19073082516627637,8.638493566728314,0.003280626876217141,0.002580755753405513,0.013492439351392221,0.002832160824525148,NoVision_Movement,NoMovement,0
2.202,0.026129758505176046,0.06660551822450855,77.12520479958505,62.88316158897309,-0.1911915004985139,8.630208591586207,0.0032613865063494643,0.0025808302770296858,0.012884847520919365,0.002873250322043242,NoVision_Movement,NoMovement,0
2.203,0.026321482977629748,0.06666489585543126,77.12993733256846,62.89100737193032,-0.19165319935456912,8.621894045831231,0.0032461288915395466,0.0025805191134602983,0.012260448257841968,0.0029135896575320725,NoVision_Movement,NoMovement,0
2.204,0.026509367779620315,0.06668435071597487,77.13464611714565,62.89883183954044,-0.19211591419989854,8.613550104812587,0.0032350570004184916,0.002579957079042037,0.011624027952142187,0.0029527986765646493,NoVision_Movement,NoMovement,0
2.205,0.02669268504561357,0.06666319270698713,77.13933106062956,62.90663487854169,-0.19257963746384615,8.60517694365416,0.0032283124486424566,0.0025792546138137893,0.010980464126374866,0.002990526652737603,NoVision_Movement,NoMovement,0
2.206,0.026870564623853167,0.06660089036758378,77.14399207033753,62.91441637561933,-0.19304436153987464,8.596774737238977,0.0032259738987771595,0.0025784961866955032,0.010334666053396929,0.003026458827045622,NoVision_Movement,NoMovement,0
2.207,0.027041960767892965,0.06649708128107626,77.14862905358541,62.922176217402836,-0.193510078784943,8.588343660208754,0.00322805636701497,0.002577739774034073,0.009691516637091438,0.003060322221348546,NoVision_Movement,NoMovement,0
2.208,0.027205653325324045,0.0663515450656845,77.15324191769257,62.92991429046303,-0.19397678151995712,8.579883886963534,0.0032345112654828504,0.0025770173035273057,0.009055815561279124,0.003091890598669795,NoVision_Movement,NoMovement,0
2.209,0.02736027941228802,0.06616414241866041,77.15783056998652,62.93763048132355,-0.1944444620302035,8.571395591645839,0.0032452270316835822,0.0025763359074113383,0.008432223750556328,0.0031209884160454462,NoVision_Movement,NoMovement,0
2.21,0.027504385342549592,0.06593477707482703,77.16239491779709,62.94532467645423,-0.19491311256474064,8.562878948144387,0.003260030293265973,0.0025756797941557247,0.007825209425057114,0.0031474935837243474,NoVision_Movement,NoMovement,0
2.211,0.02763648500551021,0.06566345605197577,77.1669348684613,62.95299676226509,-0.19538272533684517,8.554334130097446,0.003278687642967901,0.002575012538351802,0.007238996347663656,0.0031713388407926205,NoVision_Movement,NoMovement,0
2.212,0.027755109693059728,0.06535041189313204,77.17145032931755,62.96064662511749,-0.19585329252338615,8.545761310877257,0.0033009081879794744,0.0025742796098275453,0.006677515129118097,0.0031925116026213767,NoVision_Movement,NoMovement,0
2.213,0.027858843930278685,0.06499619867718837,77.17594120771066,62.96827415131439,-0.19632480626528798,8.53716066359768,0.0033263470516084514,0.002573411007983561,0.006144358574730262,0.0032110522288511674,NoVision_Movement,NoMovement,0
2.214,0.027946355209204576,0.06460173731296699,77.18040741099618,62.97587922712574,-0.19679725866796996,8.528532361082274,0.0033546099572811846,0.00257232392494735,0.005642742001049789,0.0032270507770168475,NoVision_Movement,NoMovement,0
2.215,0.02801642589044016,0.06416834570523954,77.18484884653499,62.98346173876402,-0.19727064180073584,8.519876575888496,0.0033852589590796897,0.0025709254271169177,0.005175469316394338,0.00324064240813694,NoVision_Movement,NoMovement,0
2.216,0.02806798796026545,0.0636977847251404,77.18926542169585,62.991021572379275,-0.197744947697012,8.51119348031052,0.0034178193263768937,0.0025691152087003962,0.004744905483088611,0.0032520016698763823,NoVision_Movement,NoMovement,0
2.217,0.028100157209828378,0.06319226177510963,77.19365704385805,62.99855861408676,-0.19822016835459208,8.502483246344529,0.003451787536215629,0.0025667885049653924,0.00435295583229521,0.003261335896595727,NoVision_Movement,NoMovement,0
2.218,0.028112260207464185,0.06265429212863628,77.19802362040586,63.00607274994723,-0.1986962957350061,8.493746045708079,0.003486640257909762,0.002563839235279417,0.004001052556316235,0.003268877960713057,NoVision_Movement,NoMovement,0
2.219,0.028103849495312454,0.06208646459321967,77.20236505873335,63.013563865981574,-0.19917332176400046,8.484982049820125,0.003521844124757261,0.0025601633899597956,0.003690148522996806,0.003274878620194578,NoVision_Movement,NoMovement,0
2.22,0.028074702996349645,0.06149131360598898,77.20668126624872,63.02103184816091,-0.1996512383319811,8.476191429809457,0.003556865992881045,0.0025556626166245715,0.0034207183753869647,0.0032795987378608157,NoVision_Movement,NoMovement,0
2.221,0.028024807593161383,0.06087131989880639,77.21097215036902,63.028476582414775,-0.200130037293404,8.46737435650203,0.003591183319635712,0.0025502479249246233,0.0031927666962850505,0.0032833016691056678,NoVision_Movement,NoMovement,0
2.222,0.027954333370494425,0.060228874981662114,77.21523761852463,63.0358979546243,-0.20060971046724332,8.458531000426051,0.0036242942846335256,0.002543843413114335,0.0030058428915343445,0.0032862460914213315,NoVision_Movement,NoMovement,0
2.223,0.02786360258618162,0.059566229095407715,77.21947757815394,63.0432958506206,-0.2010902496363549,8.449661531811115,0.0036557273253034275,0.0025363899172233515,0.002859062376499225,0.0032886794814633168,NoVision_Movement,NoMovement,0
2.224,0.027753057230736924,0.058885522659641316,77.22369193670818,63.05067015619834,-0.20157164654797194,8.440766120569098,0.0036850498253123073,0.0025278484886881807,0.0027511336231188697,0.003290832360776685,NoVision_Movement,NoMovement,0
2.225,0.02762322745995336,0.05818889762024209,77.2278806016554,63.05802075711363,-0.20205389291415,8.431844936293666,0.003711875724155808,0.0025182036153319322,0.0026803905963882044,0.0032929133616430135,NoVision_Movement,NoMovement,0
2.226,0.027474703418610164,0.057478602296589014,77.23204348047561,63.06534753908089,-0.20253698041116167,8.4228981482611,0.003735871801507766,0.0025074661047183957,0.002644830054865966,0.003295105128087175,NoVision_Movement,NoMovement,0
2.227,0.027308112264235775,0.056757035648288615,77.23618048066504,63.072650387767474,-0.2030209006799716,8.413925925434098,0.0037567623806544965,0.0024956755414152253,0.0026421531225897226,0.003297561060499595,NoVision_Movement,NoMovement,0
2.228,0.027124106834874248,0.05602673612956821,77.24029150973102,63.079929188804336,-0.203505645325598,8.404928436446118,0.003774332250788311,0.002482902215956311,0.002669810475133813,0.0033004029181258167,NoVision_Movement,NoMovement,0
2.229,0.026923366078951017,0.05529030287193903,77.24437647519667,63.08718382777677,-0.20399120591762102,8.395905849609997,0.0037884277375446647,0.002469248413732189,0.0027250504245471302,0.0033037192999334233,NoVision_Movement,NoMovement,0
2.23,0.026706598473402038,0.054550254713701944,77.24843528460491,63.09441419024897,-0.20447757399063426,8.386858332884708,0.0037989560081823585,0.0024548489492345433,0.0028049691318585796,0.0033075650316702694,NoVision_Movement,NoMovement,0
2.231,0.026474545413962946,0.053808883671254686,77.25246784551358,63.101620161740264,-0.20496474104363935,8.377786053902076,0.003805882826990655,0.002439870831086136,0.0029065621260835717,0.0033119614931895218,NoVision_Movement,NoMovement,0
2.232,0.0262279821828635,0.05306816184566989,77.25647406549793,63.10880162772122,-0.20545269854030493,8.368689179969365,0.0038092290471408116,0.002424511950684827,0.0030267762825817945,0.0033168979112587257,NoVision_Movement,NoMovement,0
2.233,0.02596771708079269,0.05232971645948749,77.26045385215303,63.11595847363954,-0.20594143790923516,8.35956787803406,0.003809066138818334,0.0024089987149895006,0.0031625614267440324,0.0033223336063596736,NoVision_Movement,NoMovement,0
2.234,0.025694593078338185,0.05159483972525604,77.26440711308884,63.12309058490162,-0.20643095054332905,8.350422314704554,0.0038055110332715202,0.00239358259642933,0.003310920796184302,0.003328201123429077,NoVision_Movement,NoMovement,0
2.235,0.025409492992747494,0.05086450774144761,77.26833375593475,63.130197846886624,-0.2069212278003067,8.34125265622966,0.0037987205336313147,0.0023785356379498416,0.003468959728909773,0.0033344101134894256,NoVision_Movement,NoMovement,0
2.236,0.02511334236216865,0.0501394192530616,77.27223368834348,63.13728014494019,-0.20741226100316368,8.332059068504071,0.0037888855203963285,0.002364145008831018,0.0036339321111578823,0.003340851773909683,NoVision_Movement,NoMovement,0
2.237,0.024807105652096192,0.049420049662736845,77.27610681798643,63.14433736436945,-0.2079040414395696,8.322841717072412,0.0037762251609524296,0.0023507067457268676,0.0038032842662164565,0.0033474035984640406,NoVision_Movement,NoMovement,0
2.238,0.0244917765860211,0.0487066836551441,77.27995305255787,63.15136939045328,-0.20839656036236484,8.313600767113579,0.003760981299309609,0.0023385188423915987,0.003974696038485581,0.003353934141765471,NoVision_Movement,NoMovement,0
2.239,0.0241683623201197,0.04799942490283099,77.28377229977016,63.15837610844003,-0.20888980898891593,8.304336383441317,0.003743413131504396,0.0023278738893999593,0.004146118817343597,0.0033603074940897195,NoVision_Movement,NoMovement,0
2.24,0.023837861793664834,0.047298205151277244,77.28756446735822,63.16535740354507,-0.2093837785016572,8.295048730505055,0.00372379216788296,0.002319051512930658,0.004315810185352275,0.0033663872211364735,NoVision_Movement,NoMovement,0
2.241,0.023501241632961887,0.04660281340466047,77.29132946308324,63.17231316096158,-0.20987846004854846,8.285737972373335,0.0037023973910963693,0.002312310897029811,0.004482364794546167,0.003372039641421042,NoVision_Movement,NoMovement,0
2.242,0.023159417186604903,0.04591292999664203,77.29506719472835,63.17924326585427,-0.2103738447424784,8.276404272739684,0.003679510489498249,0.0023078836724818572,0.004644740988999606,0.003377136442744059,NoVision_Movement,NoMovement,0
2.243,0.02281324678167687,0.04522815003104875,77.29877757010085,63.18614760335472,-0.21086992366153837,8.267047794926809,0.003655411089963183,0.002305967415174924,0.004802282606324369,0.003381556732778334,NoVision_Movement,NoMovement,0
2.244,0.02246353447689297,0.04454800312099564,77.30246049703466,63.19302605857141,-0.21136668784930968,8.25766870187094,0.003630371991939073,0.002306719934604834,0.004954735295051445,0.003385188669923398,NoVision_Movement,NoMovement,0
2.245,0.02211103159075473,0.04387197659654336,77.30611588338562,63.19987851658108,-0.21186412831421686,8.248267156131408,0.0036046544602410246,0.0023102544705052674,0.0051022565836032485,0.003387930840807641,NoVision_Movement,NoMovement,0
2.246,0.021756435978276402,0.043199548461775775,77.30974363703602,63.20670486245226,-0.21236223603008858,8.238843319856187,0.0035785036416368654,0.0023166358687389797,0.005245418869327357,0.0033896935405766902,NoVision_Movement,NoMovement,0
2.247,0.021400392109475957,0.04253021643231745,77.31334366589807,63.21350498122242,-0.21286100193661942,8.229397354811063,0.003552144150693648,0.0023258777820725205,0.005385204512905013,0.003390400069085193,NoVision_Movement,NoMovement,0
2.248,0.02104349493450469,0.041863506541654404,77.3169158779081,63.220278757895045,-0.2133604169385451,8.219929422381933,0.003525775869272483,0.002337940931101869,0.0055229923735418025,0.003389988093116684,NoVision_Movement,NoMovement,0
2.249,0.020686298042889566,0.04119896679482496,77.32046018103723,63.227026077463776,-0.21386047190709984,8.210439683539288,0.0034995700505094374,0.0023527324510342093,0.0056605353720982025,0.003388411058659975,NoVision_Movement,NoMovement,0
2.25,0.020329325109907655,0.04053616694197436,77.32397648327816,63.233746824895235,-0.21436115767815256,8.200928298860116,0.0034736659005159863,0.0023701063284870885,0.005799928946600669,0.0033856395786379047,NoVision_Movement,NoMovement,0
2.251,0.01997308404054786,0.03987471692471612,77.32746469265051,63.24044088514252,-0.21486246505288936,8.191395428506956,0.0034481678880703124,0.0023898649029809407,0.005943570488498634,0.003381662682684952,NoVision_Movement,NoMovement,0
2.2520000000000002,0.019618081908951042,0.039214298714989757,77.3309247172115,63.247108143136046,-0.2153643847993354,8.18184123223893,0.0034231440691846744,0.002411761385201984,0.006094109986348169,0.0033764888113065887,NoVision_Movement,NoMovement,0
2.253,0.0192648353402839,0.03855468501343807,77.3343564650459,63.25374848379181,-0.21586690765088967,8.17226586939806,0.0033986256888776916,0.0024355033339482465,0.006254392197522755,0.0033701464639932085,NoVision_Movement,NoMovement,0
2.254,0.018913874467573998,0.037895733699892166,77.33775984426977,63.260361792004645,-0.2163700243068388,8.162669498917168,0.0033746082401821006,0.0024607570215652184,0.006427390751094352,0.0033626844443051126,NoVision_Movement,NoMovement,0
2.255,0.018565743217196073,0.03723736648019869,77.34113476303267,63.266947952647925,-0.21687372543266173,8.153052279318683,0.003351054049585297,0.0024871525887920727,0.006616134715687519,0.003354171658964949,NoVision_Movement,NoMovement,0
2.2560000000000002,0.01822099555039604,0.03657955453983692,77.34448112951358,63.27350685058522,-0.2173780016593831,8.143414368696021,0.0033278963566802863,0.0025142898555643137,0.006823628422139807,0.003344696418577598,NoVision_Movement,NoMovement,0
2.257,0.01788018541655395,0.03592231763110519,77.34779885192509,63.28003837066905,-0.2178828435841648,8.133755924713482,0.0033050447875124125,0.0025417446404959764,0.007052765768953919,0.003334365172789,NoVision_Movement,NoMovement,0
2.258,0.017543850862169044,0.035265723301917594,77.3510878385165,63.286542397737854,-0.21838824177077834,8.124077104608944,0.003282392075613523,0.0025690754593371144,0.0073062408077696995,0.0033233006125989095,NoVision_Movement,NoMovement,0
2.259,0.017212496184337706,0.03460988137562874,77.35434799756877,63.29301881661194,-0.21889418674878608,8.11437806519841,0.0032598218326060214,0.002595830502215863,0.007586456934503311,0.0033116390885701546,NoVision_Movement,NoMovement,0
2.2600000000000002,0.016886577232719604,0.03395494005289487,77.3575792374043,63.29946751210291,-0.2194006690150397,8.104658962860487,0.003237217100671881,0.002621554801591637,0.007895437321391289,0.003299527312239101,NoVision_Movement,NoMovement,0
2.261,0.016566493504227973,0.033301086138758165,77.36078146637486,63.30588836900565,-0.21990767903178052,8.094919953546828,0.003214469352982784,0.002645797492887574,0.008234739247655994,0.003287118325472551,NoVision_Movement,NoMovement,0
2.262,0.016252587947058878,0.0326485417776219,77.36395459286666,63.312281272120806,-0.22041520722738298,8.085161192746625,0.003191487569004368,0.002668119059871735,0.00860537480573929,0.003274566754870287,NoVision_Movement,NoMovement,0
2.263,0.01594515292134087,0.0319975484131197,77.36709852531011,63.31864610623285,-0.22092324399787905,8.075382835518171,0.0031682070037265847,0.002688098454986311,0.009007740195487059,0.003262023435295275,NoVision_Movement,NoMovement,0
