Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
2.281,0.003219961827618529,0.01794356806678603,117.50372175937754,67.46805764313909,-0.31020608684673706,0.5881271057826551,0.0033275798050925592,0.0027372993583737017,0.011168289949745175,0.0035484525568727178,NoVision_Movement,Movement,4
2.282,0.0031894842163500002,0.01791749817542032,117.50334637891667,67.46877830656996,-0.30925225531994455,0.5864265878174417,0.0033102870221434046,0.002709629770433858,0.011470029186756936,0.003534478186119141,NoVision_Movement,Movement,4
2.283,0.0031637003047621523,0.017892992410494253,117.50296932876786,67.46948820456244,-0.30829676496564185,0.5847046827712834,0.00329879668516231,0.0026785168541144373,0.011759629548653013,0.0035247188689928946,NoVision_Movement,Movement,4
2.2840000000000003,0.003142290749473381,0.017870008363766413,117.50259059373836,67.47018731497168,-0.3073396236421948,0.5829613831366279,0.0032932995435120296,0.002644392012518729,0.012033905848576857,0.0035195520915575697,NoVision_Movement,Movement,4
2.285,0.0031249512408996704,0.017848501723192366,117.50221015863632,67.47087561566113,-0.3063808392182018,0.5811966818422433,0.003293915856576184,0.0026077312475216645,0.012289862743375636,0.0035193011573545776,NoVision_Movement,Movement,4
2.286,0.003111391900392881,0.017828426965728044,117.50182800827041,67.47155308450347,-0.3054204195712876,0.5794105722505963,0.003300692820959851,0.002569050043469463,0.012524784360635791,0.0035242286103389043,NoVision_Movement,Movement,4
2.287,0.0031013364451967776,0.01780973746393256,117.50144412744953,67.47221969938,-0.30445837258724745,0.5776030481597025,0.003313602979279022,0.002528897491912762,0.012736320623108848,0.0035345307050836487,NoVision_Movement,Movement,4
2.2880000000000003,0.0030945213442882965,0.01779238534571412,117.50105850098329,67.47287543818021,-0.3034947061611068,0.5757741038043892,0.003332543609477823,0.00248784973819835,0.012922566658934702,0.0035503331295135957,NoVision_Movement,Movement,4
2.289,0.0030906955753238164,0.017776321913105693,117.50067111368166,67.47352027880268,-0.30252942819608813,0.5739237338539551,0.003357337099373502,0.002446502840437347,0.0130821316815852,0.0035716881620166453,NoVision_Movement,Movement,4
2.29,0.003089619266194272,0.017761498123578606,117.50028195035557,67.47415419915463,-0.3015625466048601,0.5720519334137467,0.0033877322830712505,0.002405465139661853,0.013214194156501081,0.0035985733911750857,NoVision_Movement,Movement,4
2.291,0.003091062690095673,0.01774786451858283,117.49989099581643,67.47477717715284,-0.3005940693083174,0.5701586980223232,0.003423406657872288,0.0023653492468556168,0.013318540833685949,0.0036308920540829,NoVision_Movement,Movement,4
2.2920000000000003,0.003094806155239734,0.017735371357476958,117.49949823487592,67.47538919072306,-0.2996240042347272,0.568244023653385,0.0034639693444885175,0.002326763746989399,0.013395587978204452,0.003668474969864435,NoVision_Movement,Movement,4
2.293,0.0031006399664250377,0.01772396882040218,117.49910365234646,67.47599021779962,-0.29865235932079703,0.5663079067170447,0.003508964640950402,0.002290304700850168,0.013446383669702975,0.0037110839685347715,NoVision_Movement,Movement,4
2.294,0.0031083643644486936,0.017713607201339635,117.49870723304107,67.4765802363263,-0.2976791425110933,0.5643503440572967,0.003557876076819834,0.002256547011641965,0.013472590501045,0.003758416646537139,NoVision_Movement,Movement,4
2.295,0.0031177894351537964,0.017704237085609118,117.49830896177313,67.47715922425587,-0.29670436175742065,0.5623713329536456,0.0036101309871301134,0.002226035733901716,0.013476448691487699,0.003810112213392271,NoVision_Movement,Movement,4
2.2960000000000003,0.0031287349894472296,0.017695809511431685,117.49790882335704,67.47772715955098,-0.29572802502009443,0.5603708711180461,0.003665105744988947,0.0021992774392768414,0.013460720662006534,0.0038657581184868223,NoVision_Movement,Movement,4
2.297,0.003141030416863809,0.017688276116083097,117.49750680260766,67.47828402018361,-0.29475014026669827,0.5583489566969206,0.0037221318620150774,0.0021767318066294684,0.013428619308572792,0.003924897064993533,NoVision_Movement,Movement,4
2.298,0.003154514515420792,0.01768158926736369,117.49710288434021,67.47882978413472,-0.29377071547123507,0.5563055882724238,0.0037805031630540084,0.0021588036527633446,0.013383723219172866,0.0039870339642849115,NoVision_Movement,Movement,4
2.299,0.003169035300412593,0.01767570218113272,117.49669705337064,67.47936442939505,-0.2927897586152022,0.5542407648597414,0.0038394841785770553,0.002145835640170704,0.013329882663035876,0.00405164241445039,NoVision_Movement,Movement,4
2.3000000000000003,0.003184449794655656,0.01767056902564631,117.49628929451532,67.47988793396497,-0.2918072776865412,0.5521544859077563,0.003898319794097632,0.002138101881312689,0.013271120288549211,0.004118170441807983,NoVision_Movement,Movement,4
2.301,0.003200623802553649,0.017666145013429394,117.49587959259162,67.48040027585431,-0.2908232806809296,0.5500467512998589,0.003956246068676768,0.002135802620438952,0.013211530206913456,0.004186045497695838,NoVision_Movement,Movement,4
2.302,0.0032174316702101367,0.01766238648139406,117.49546793241751,67.48090143308309,-0.2898377756005165,0.5479175613506159,0.004012502011593759,0.0021390601350641495,0.013155178676234424,0.004254678950330276,NoVision_Movement,Movement,4
2.303,0.003234756033682109,0.01765925095990301,117.49505429881124,67.48139138368113,-0.2888507704530838,0.5457669168078951,0.004066342007535543,0.00214791596874151,0.013106009094507228,0.004323470448660071,NoVision_Movement,Movement,4
2.3040000000000003,0.0032524875573334533,0.017656697231458244,117.4946386765918,67.48187010568775,-0.28786227325312447,0.5435948188541319,0.004117048508007283,0.002162329577953666,0.013067753586634381,0.004391812538201826,NoVision_Movement,Movement,4
2.305,0.003270524664116486,0.017654685379676877,117.4942210505787,67.48233757715239,-0.2868722920207888,0.5414012691034154,0.004163944547256138,0.00218217843841306,0.013043853191470363,0.004459095824575605,NoVision_Movement,Movement,4
2.306,0.003288773259488898,0.01765317682919605,117.49380140559245,67.48279377613443,-0.2858808347831893,0.5391862696032055,0.004206405600248627,0.0022072596020348938,0.013037388477257408,0.004524714868413386,NoVision_Movement,Movement,4
2.307,0.003307146450547456,0.017652134377128724,117.49337972645418,67.48323868070351,-0.2848879095731234,0.5369498228318623,0.004243870311858101,0.0022372926296621394,0.013051022226818934,0.004588074892285511,NoVision_Movement,Movement,4
2.308,0.0033255642618474717,0.01765152221667268,117.49295599798525,67.48367226894008,-0.28389352442823795,0.5346919316964593,0.004275849711974746,0.002271923767597091,0.01308695554828529,0.004648599298507606,NoVision_Movement,Movement,4
2.309,0.0033439533492617794,0.01765130595345066,117.49253020500795,67.48409451893399,-0.28289768739211396,0.5324125995399172,0.0043019346700418105,0.0023107312161022037,0.013146898363833351,0.004705737932626621,NoVision_Movement,Movement,4
2.31,0.003362246713127271,0.017651452615141113,117.49210233234521,67.48450540878531,-0.2819004065136851,0.5301118301369283,0.004321801469996487,0.002353231362142936,0.013232054736431378,0.004758975963810515,NoVision_Movement,Movement,4
2.311,0.003380383411822474,0.017651930654935328,117.49167236482033,67.48490491660506,-0.28090168984660174,0.5277896276902094,0.004335215446318089,0.0023988858906664008,0.01334312292994198,0.004807843179810535,NoVision_Movement,Movement,4
2.312,0.0033983082768207326,0.017652709949333906,117.49124028725781,67.4852930205144,-0.27990154545056134,0.5254459968351206,0.0043420326169967445,0.0024471097144447987,0.01348030946294077,0.004851923426069047,NoVision_Movement,Movement,4
2.313,0.0034159716301709092,0.01765376179077543,117.49080608448271,67.48566969864542,-0.27889998139000677,0.5230809426348693,0.004342199238341117,0.0024972796588075222,0.013643355733571024,0.00489086386587884,NoVision_Movement,Movement,4
2.314,0.003433329005263823,0.01765505887556604,117.49036974132044,67.48603492914074,-0.27789700573330295,0.5206944705828416,0.0043357492534507915,0.002548743813843279,0.013831575126446383,0.004924383693828728,NoVision_Movement,Movement,4
2.315,0.0034503408716619888,0.017656575287558,117.48993124259727,67.48638869015343,-0.27689262655382435,0.5182865866038548,0.004322799732772976,0.002600831439190938,0.014043897990544086,0.004952281902575832,NoVision_Movement,Movement,4
2.316,0.003466972364684334,0.017658286478001793,117.48949057313996,67.48673095984749,-0.2758868519288907,0.5158572970508621,0.004303544580599324,0.0026528632810231554,0.014278921625206362,0.004974443711469152,NoVision_Movement,Movement,4
2.317,0.003483193020364094,0.017660169241977,117.4890477177764,67.48706171639758,-0.27487968994111117,0.5134066087067705,0.004278246947298891,0.0027041621324327947,0.01453496246695396,0.004990845344964254,NoVision_Movement,Movement,4
2.318,0.0034989765163232177,0.017662201691783983,117.4886026613351,67.48738093798964,-0.2738711486770692,0.5109345287804039,0.004247230887333805,0.002754063435184687,0.014810107913567136,0.005001556979605906,NoVision_Movement,Movement,4
2.319,0.003514300419038608,0.017664363227657423,117.48815538864496,67.48768860282054,-0.2728612362265013,0.5084410649089218,0.004210872805682078,0.002801925688461345,0.015102265442344135,0.005006743788220491,NoVision_Movement,Movement,4
2.32,0.0035291459379116186,0.0176666345061444,117.48770588453574,67.48798468909801,-0.2718499606833947,0.5059262251590746,0.00416959314030405,0.0028471404167009938,0.01540920680476395,0.005006665033124704,NoVision_Movement,Movement,4
2.321,0.00354349768649132,0.01766899740646711,117.48725413383774,67.48826917504101,-0.2708373301449151,0.5033900180237308,0.00412384856690507,0.0028891414590640273,0.015728605249144136,0.0050016710955779215,NoVision_Movement,Movement,4
2.322,0.003557343451143732,0.017671434995171355,117.48680012138244,67.4885420388796,-0.2698233527127717,0.5008324524237476,0.00407412483292294,0.0029274133593628258,0.01605806415961262,0.004992198247878424,NoVision_Movement,Movement,4
2.323,0.0035706739674091006,0.017673931489345592,117.48634383200196,67.48880325885547,-0.26880803649188,0.49825353770369835,0.004020930171295392,0.0029614986383016606,0.01639513627964238,0.0049787609675326005,NoVision_Movement,Movement,4
2.324,0.003583482704236426,0.017676472218670736,117.4858852505288,67.48905281322156,-0.26779138958955356,0.49565328363440214,0.003964789138357858,0.0029910037266414453,0.01673733364201937,0.004961941710832494,NoVision_Movement,Movement,4
2.325,0.0035957656562420072,0.01767904358655109,117.48542436179635,67.48929068024208,-0.26677342011660365,0.4930317004141651,0.0039062366768179094,0.0030156033704908693,0.01708212919152806,0.004942378286463727,NoVision_Movement,Movement,4
2.326,0.003607521144093025,0.017681633030551543,117.48496115063882,67.48951683819287,-0.26575413618675753,0.4903887986651435,0.003845812228136161,0.0030350434181464726,0.017426951663439383,0.004920749215416843,NoVision_Movement,Movement,4
2.327,0.0036187496230790732,0.017684228982355464,117.48449560189093,67.48973126536127,-0.2647335459160139,0.48772458943525,0.003784053796561196,0.003049142037749211,0.01776917560115602,0.0048977576376755235,NoVision_Movement,Movement,4
2.328,0.0036294534998995505,0.01768682082743783,117.4840277003886,67.48993394004651,-0.26371165742402813,0.48503908419366776,0.0037214919665843863,0.003057789531691166,0.018106108644941693,0.004874114389296555,NoVision_Movement,Movement,4
2.329,0.003639636957658869,0.01768939886463446,117.48355743096847,67.49012484055952,-0.2626884788327572,0.4823322948334762,0.0036586439573675755,0.0030609469606380055,0.018434978493552412,0.004850520855656799,NoVision_Movement,Movement,4
2.33,0.0036493057890335757,0.01769195426577305,117.48308477846759,67.49030394522288,-0.2616640182656618,0.479604233672889,0.0035960078326791526,0.00305864377758658,0.01875292215206869,0.00482765216008109,NoVision_Movement,Movement,4
2.331,0.003658467237545228,0.01769447903551709,117.48260972772395,67.49047123237116,-0.2606382838488104,0.4768549134514376,0.003534056963746131,0.003050974641040063,0.01905698005139575,0.0048061412043611555,NoVision_Movement,Movement,4
2.332,0.003667129846851236,0.017696965971560043,117.48213226357613,67.49062668035094,-0.2596112837098004,0.47408434733059085,0.003473234793143049,0.003038095545196338,0.019344097307075224,0.0047865640389341026,NoVision_Movement,Movement,4
2.333,0.003675303317939047,0.017699408625295513,117.48165237086397,67.4907702675207,-0.2585830259791583,0.471292548894572,0.0034139499245346605,0.003020219368742359,0.019611133895386906,0.00476942698414196,NoVision_Movement,Movement,4
2.334,0.003682998374092213,0.017701801263074163,117.48117003442805,67.49090197225131,-0.2575535187889706,0.4684795321456041,0.003356571600857069,0.0029976109078389624,0.0198548850175223,0.0047551558305055155,NoVision_Movement,Movement,4
2.335,0.0036902266334767034,0.017704138828150088,117.48068523910932,67.4910217729257,-0.2565227702720906,0.465645311506657,0.003301425721971467,0.0029705814499261076,0.020072112465195184,0.004744087320907305,NoVision_Movement,Movement,4
2.336,0.0036970004891819824,0.017706416903403747,117.48019796974977,67.49112964793903,-0.2554907885632511,0.46278990182267127,0.0032487916388598374,0.002939482973964708,0.020259587354409567,0.004736462990962443,NoVision_Movement,Movement,4
2.337,0.0037033329965338595,0.01770863167492228,117.47970821119223,67.49122557569885,-0.25445758179848077,0.4599133183565487,0.003198899997564757,0.002904702100563602,0.020414144070257885,0.004732425347607592,NoVision_Movement,Movement,4
2.338,0.0037092377674889597,0.01771077989650523,117.4792159482801,67.49130953462509,-0.2534231581144603,0.45701557679117355,0.003151931878409936,0.0028666539223290706,0.02053274462090296,0.0047320163156378044,NoVision_Movement,Movement,4
2.339,0.0037147288719053453,0.017712858855155268,117.47872116585806,67.49138150315028,-0.25238752564994044,0.4540966932258417,0.003108019399140314,0.0028257758073724952,0.020612551833815905,0.004735177873345023,NoVision_Movement,Movement,4
2.34,0.0037198207454783713,0.017714866337604766,117.47822384877168,67.4914414597196,-0.25135069254435466,0.4511566841732739,0.003067247850865405,0.0027825212049937494,0.02065100896764606,0.0047417548055919455,NoVision_Movement,Movement,4
2.341,0.0037245281041231627,0.017716800597920808,117.47772398186683,67.4914893827907,-0.25031266693703835,0.4481955665687776,0.0030296593408721483,0.0027373534271638556,0.020645922438187293,0.004751499488986878,NoVision_Movement,Movement,4
2.342,0.003728865864577745,0.01771866032622243,117.47722154999047,67.49152525083403,-0.24927345696834732,0.44521335776437576,0.0029952578443996373,0.0026907393641549754,0.02059554361701449,0.004764078571379455,NoVision_Movement,Movement,4
2.343,0.0037328490709995,0.01772044461853824,117.47671653799023,67.49154904233289,-0.2482330707785682,0.44221007552399855,0.002964015515074376,0.0026431431246581815,0.02049864529048156,0.004779081330716815,NoVision_Movement,Movement,4
2.344,0.0037364928273199444,0.01772215294782464,117.4762089307151,67.49156073578344,-0.24719151650935764,0.4391857380291524,0.0029358800438380344,0.002595019647267514,0.020354588561984063,0.004796029428025238,NoVision_Movement,Movement,4
