Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
3.524,0.009541658850688913,0.015863008379910865,61.75898832181117,65.07156911904246,0.24958055140060348,-6.209348465061525,0.007160988034229503,0.0027325935465561495,0.003032783754981781,0.0027694385097304557,NoVision_Movement,NoMovement,4
3.525,0.0095416164830662,0.015863008101653375,61.763979588035916,65.07029193136357,0.24974235064913955,-6.210287989466179,0.007025026324133416,0.0027173795969857475,0.0030376929301359767,0.002776984173194387,NoVision_Movement,NoMovement,4
3.5260000000000002,0.009541573082609715,0.01586300775644384,61.76898768529443,65.0690140115915,0.2499022826966144,-6.211226768523868,0.006881587460999811,0.002700121741612679,0.003041628710217422,0.0027815148848380385,NoVision_Movement,NoMovement,4
3.527,0.009541528727242283,0.015863007339489952,61.774012562715434,65.06773535717669,0.25006035444505825,-6.212164781204231,0.006731998939450726,0.0026809851921405763,0.0030445245688322247,0.00278298923565295,NoVision_Movement,NoMovement,4
3.528,0.009541483506261921,0.015863006845849743,61.77905416941709,65.06645596556979,0.25021657282327553,-6.213102006483854,0.006577628662409156,0.0026601742802070793,0.0030463291392850648,0.002781420463353029,NoVision_Movement,NoMovement,4
3.529,0.009541437521033617,0.015863006270438205,61.78411245450672,65.06517583422192,0.2503709447866518,-6.2140384233465795,0.006419873535431691,0.0026379308680432676,0.00304700841922646,0.002776875796121223,NoVision_Movement,NoMovement,4
3.5300000000000002,0.009541390885693129,0.015863005608035212,61.789187367085155,65.06389496058561,0.25052347731709596,-6.214974010783308,0.006260147874672278,0.0026145320514326174,0.0030465478610998842,0.002769474636621048,NoVision_Movement,NoMovement,4
3.531,0.009541343727863945,0.015863004853294088,61.79427885623252,65.06261334211129,0.25067417742242165,-6.215908747795053,0.006099871327377097,0.0025902871316496267,0.003044954243251848,0.00275938560069756,NoVision_Movement,NoMovement,4
3.532,0.009541296189383416,0.015863004000752245,61.799386871026506,65.06133097625192,0.2508230521367115,-6.216842613389973,0.005940456028727222,0.0025655338121122542,0.0030422572050052533,0.0027468224509489443,NoVision_Movement,NoMovement,4
3.533,0.00954124842703762,0.015863003044842856,61.80451136053275,65.06004786046168,0.2509701085198281,-6.217775586584917,0.005783292883094314,0.0025406335703509505,0.00303851035001705,0.0027320390011272913,NoVision_Movement,NoMovement,4
3.5340000000000003,0.009541200613301493,0.01586300197990821,61.80965227380459,65.05876399219139,0.2511153536572166,-6.2187076464091335,0.005629737087657014,0.002515966180291131,0.0030337918588208084,0.0027153231175740997,NoVision_Movement,NoMovement,4
3.535,0.009541152937083085,0.015863000800214546,61.81480955988369,65.05747936889804,0.251258794659728,-6.219638771897881,0.005481093211271094,0.0024919234099339033,0.0030282045811698276,0.0026969900048867453,NoVision_Movement,NoMovement,4
3.536,0.009541105604468152,0.01586299949996865,61.819983167803564,65.0561939880341,0.2514004386635186,-6.220568942100661,0.0053386002100542,0.002468901977572687,0.0030218755855226697,0.0026773750206973996,NoVision_Movement,NoMovement,4
3.537,0.009541058839462642,0.015862998073336583,61.825173046574996,65.05490784705466,0.2515402928294535,-6.221498136076472,0.005203416699190395,0.0024472959028115416,0.00301495512691308,0.0026568263021141286,NoVision_Movement,NoMovement,4
3.5380000000000003,0.009541012884729626,0.015862996514463313,61.83037914520488,65.05362094341525,0.25167836434342644,-6.2224263328959015,0.005076606667752211,0.0024274884287817534,0.003007614975917044,0.002635697484171685,NoVision_Movement,NoMovement,4
3.539,0.00954096800231801,0.0158629948174957,61.83560141268621,65.05233327457167,0.2518146604158821,-6.223353511641725,0.0049591257224079225,0.0024098437160639387,0.0030000460618124798,0.0026143407481412795,NoVision_Movement,NoMovement,4
3.54,0.009540924474377556,0.01586299297660614,61.84083979799796,65.05104483798011,0.2519491882816136,-6.224279651409213,0.004851807941037043,0.0023946985182559393,0.0029924554284567256,0.002593100370450568,NoVision_Movement,NoMovement,4
3.541,0.009540882603857716,0.015862990986019555,61.84609425010959,65.04975563109826,0.25208195519967447,-6.22520473130592,0.004755353529573799,0.0023823540584947357,0.0029850625522238393,0.002572306884936611,NoVision_Movement,NoMovement,4
3.5420000000000003,0.009540842715185509,0.01586298884004184,61.85136471796621,65.04846565138162,0.25221296845280095,-6.226128730454708,0.004670317644514583,0.00237306834561027,0.00297809509486755,0.0025522719441932436,NoVision_Movement,NoMovement,4
3.543,0.009540805154917011,0.015862986533090886,61.85665115050778,65.04717489628834,0.2523422353476949,-6.227051627990773,0.0045971008908977885,0.002367049191066042,0.002971784163138163,0.0025332839580918766,NoVision_Movement,NoMovement,4
3.544,0.009540770292358197,0.015862984059730075,61.86195349665888,65.04588336327674,0.25246976321455755,-6.227973403063861,0.004535942073043452,0.002364448193364737,0.0029663591501448085,0.0025156045649843604,NoVision_Movement,NoMovement,4
3.545,0.009540738520149266,0.01586298141470448,61.86727170532868,65.04459104980543,0.2525955594068808,-6.228894034838697,0.004486913723695092,0.0023653559312799316,0.0029620422596306896,0.0024994659415846646,NoVision_Movement,NoMovement,4
3.5460000000000003,0.009540710254807157,0.015862978592978905,61.872605725411546,65.04329795333442,0.2527196313012564,-6.229813502494604,0.004449920784633523,0.002369798555406648,0.002959042852470843,0.00248506889702029,NoVision_Movement,NoMovement,4
3.547,0.009540685937219339,0.015862975589779685,61.87795550579063,65.04200407132156,0.25284198629724935,-6.230731785228508,0.00442470259576266,0.002377735897060022,0.0029575517830268344,0.0024725816480475286,NoVision_Movement,NoMovement,4
3.548,0.009540666033083471,0.01586297240063831,61.883320995322904,65.04070940122732,0.2529626318168425,-6.2316488622519675,0.004410838117122814,0.0023890611363724854,0.0029577359052610558,0.0024621391443116814,NoVision_Movement,NoMovement,4
3.549,0.009540651033284954,0.01586296902143844,61.88870214285865,65.03941394051343,0.25308157530467623,-6.2325647127927075,0.004407754098361116,0.00240360200693574,0.002959732936032066,0.0024538428047592336,NoVision_Movement,NoMovement,4
3.5500000000000003,0.009540641454206009,0.015862965448465445,61.894098897231096,65.03811768663812,0.2531988242275941,-6.233479316098243,0.00441473576627941,0.002421123475580029,0.002963646869854654,0.0024477605387470958,NoVision_Movement,NoMovement,4
3.551,0.009540637837957989,0.015862961678459183,61.89951120725631,65.036820637066,0.2533143860744292,-6.23439265142954,0.004430939556122392,0.0024413318145585037,0.002969544131205317,0.002443926951891131,NoVision_Movement,NoMovement,4
3.552,0.009540640752529424,0.015862957708669696,61.9049390217379,65.03552278925699,0.25342826835588844,-6.23530469806917,0.004455407471312411,0.0024638799611154012,0.0029774506172872066,0.002442343673844656,NoVision_Movement,NoMovement,4
3.553,0.009540650791840638,0.015862953536916146,61.91038228945164,65.03422414067377,0.25354047860401485,-6.236215435316553,0.004487082779363747,0.0024883740367539716,0.0029873497364446243,0.0024429797943246005,NoVision_Movement,NoMovement,4
3.5540000000000003,0.009540668575697079,0.01586294916164811,61.915840959165465,65.03292468877939,0.2536510243723928,-6.2371248424900365,0.004524826882741039,0.0025143808943623555,0.002999181506317383,0.0024457724445403617,NoVision_Movement,NoMovement,4
3.555,0.009540694749630721,0.015862944582011426,61.92131497962877,65.03162443103719,0.2537599132357033,-6.238032898927456,0.004567437291826351,0.0025414365803420073,0.0030128427475086352,0.002450627595900086,NoVision_Movement,NoMovement,4
3.556,0.009540729984621984,0.015862939797915605,61.92680429957247,65.03032336491192,0.25386715278950683,-6.2389395839857515,0.004613666646419209,0.002569055618047349,0.0030281883802913473,0.002457421156752393,NoVision_Movement,NoMovement,4
3.557,0.009540774976689257,0.015862934810105794,61.93230886770957,65.02902148786617,0.2539727506500377,-6.239844877043925,0.004662242681358561,0.002596741002795985,0.0030450337904634707,0.0024660004412684973,NoVision_Movement,NoMovement,4
3.5580000000000003,0.009540830446338513,0.015862929620236995,61.93782863273908,65.02771879736525,0.254076714454054,-6.2407487575000795,0.004711888935915268,0.002623994743296818,0.0030631581805917463,0.0024761860723674224,NoVision_Movement,NoMovement,4
3.559,0.009540897137859905,0.015862924230951893,61.943363543330314,65.02641529087457,0.25417905185832146,-6.241651204773606,0.0047613458878894635,0.0026503287192140386,0.003082308779564598,0.0024877743607996535,NoVision_Movement,NoMovement,4
3.56,0.00954097581846133,0.015862918645961906,61.94891354814326,65.0251109658599,0.25427977053977746,-6.242552198305575,0.004809392059984556,0.0026752755816830767,0.0031022057488536317,0.0025005401700664964,NoVision_Movement,NoMovement,4
3.561,0.00954106727722724,0.015862912870130717,61.95447859581775,65.02380581978738,0.25437887819509886,-6.243451717559016,0.004854864514169322,0.0026983994066115285,0.003122547596930061,0.0025142402395523793,NoVision_Movement,NoMovement,4
3.5620000000000003,0.00954117232389002,0.015862906909561745,61.96005863497346,65.0224998501247,0.2544763825404794,-6.2443497420186835,0.004896678084015048,0.0027193058097079305,0.0031430169048141787,0.002528616913608154,NoVision_Movement,NoMovement,4
3.563,0.009541291787402624,0.015862900771688046,61.9656536142147,65.02119305433733,0.2545722913114875,-6.245246251193992,0.00493384276059822,0.00273765123568469,0.003163286193689903,0.002543402225860333,NoVision_Movement,NoMovement,4
3.564,0.009541426514299303,0.01586289446536515,61.97126348211463,65.01988542989339,0.2546666122625686,-6.246141224616069,0.004965478845452375,0.00275315113983113,0.00318302382546066,0.0025583223113669856,NoVision_Movement,NoMovement,4
3.565,0.009541577366831401,0.015862888000966517,61.97688818723587,65.01857697426223,0.25475935316717446,-6.247034641839265,0.004990829722383671,0.002765586790848048,0.0032018998895307015,0.0025731021441414716,NoVision_Movement,NoMovement,4
3.5660000000000003,0.009541745220865306,0.015862881390482038,61.98252767811953,65.01726768490975,0.25485052181734236,-6.247926482444678,0.005009272262834429,0.002774810446939931,0.003219592059090075,0.00258747059802057,NoVision_Movement,NoMovement,4
3.567,0.009541930963529191,0.015862874647618843,61.988181903285174,65.01595755930829,0.25494012602346794,-6.248816726033907,0.0050203249159275504,0.0027807486999638013,0.003235791388370943,0.0026011657937959364,NoVision_Movement,NoMovement,4
3.568,0.00954213549059474,0.015862867787903877,61.993850811235795,65.01464659492541,0.25502817361415214,-6.249705352237056,0.005023653461859443,0.002783403839315918,0.0032502079878126322,0.002613940635322189,NoVision_Movement,NoMovement,4
3.569,0.009542359703579709,0.015862860828789366,61.99953435044169,65.01333478923145,0.2551146724357202,-6.250592340708005,0.0050190742864256324,0.0027828531509779208,0.0032625764819600445,0.002625568371041736,NoVision_Movement,NoMovement,4
3.5700000000000003,0.009542604506558177,0.015862853789759428,62.00523246936148,65.01202213969722,0.2551996303523192,-6.251477671126474,0.005006554928368441,0.0027792461298079296,0.0032726611427169616,0.002635847966853452,NoVision_Movement,NoMovement,4
3.571,0.009542870802663772,0.015862846692438582,62.010945116430875,65.01070864379372,0.25528305524550704,-6.2523613231985244,0.00498621161544231,0.0027727996398136563,0.0032802605900369044,0.002644609049746714,NoVision_Movement,NoMovement,4
3.572,0.009543159490271713,0.0158628395607015,62.01667224006279,65.00939429899348,0.25536495501402234,-6.253243276656178,0.0049583035791971155,0.002763791117599222,0.003285211955491374,0.0026517161839423016,NoVision_Movement,NoMovement,4
3.573,0.009543471458846533,0.015862832420783173,62.022413788647974,65.00807910276679,0.2554453375735602,-6.25412351126029,0.004923224121193324,0.002752549997535382,0.0032873944063426088,0.0026570722687047662,NoVision_Movement,NoMovement,4
3.5740000000000003,0.009543807584440442,0.01586282530139059,62.02816971055912,65.00676305258666,0.2555242108565924,-6.255002006797631,0.0048814886342507715,0.002739447643261857,0.0032867319321488093,0.0026606208927340553,NoVision_Movement,NoMovement,4
3.575,0.009544168724828658,0.015862818233813317,62.03393995413441,65.00544614592631,0.25560158281190604,-6.255878743083023,0.004833719971509133,0.002724886167161624,0.003283195307208077,0.0026623475312867757,NoVision_Movement,NoMovement,4
3.576,0.009544555714268798,0.01586281125203477,62.039724467699,65.00412838025926,0.25567746140466424,-6.256753699959682,0.004780631660815917,0.002709286572138672,0.0032768031554927064,0.0026622795129971097,NoVision_Movement,NoMovement,4
3.577,0.009544969357870317,0.015862804392842288,62.04552319955355,65.00280975305944,0.25575185461600736,-6.257626857299482,0.004723009519274686,0.002693076650967162,0.003267622048763602,0.0026604847140899424,NoVision_Movement,NoMovement,4
3.5780000000000003,0.0095454104255609,0.015862797695935585,62.051336097974335,65.0014902618023,0.2558247704428179,-6.258498195002706,0.0046616922805829695,0.0026766790463971343,0.003255765563234641,0.0026570689766412725,NoVision_Movement,NoMovement,4
3.579,0.009545879645637757,0.01586279120403369,62.05716311121829,65.00016990396108,0.25589621689754405,-6.259367693000889,0.0045975519141517075,0.0026604998359542743,0.0032413922305026925,0.0026521723133305394,NoVision_Movement,NoMovement,4
3.58,0.009546377697891725,0.015862784962979277,62.0630041875064,64.99884867701175,0.2559662020077568,-6.260235331253917,0.004531474354344869,0.002644917967473386,0.0032247023718745167,0.00264596405576127,NoVision_Movement,NoMovement,4
3.581,0.009546905206292273,0.015862779021839628,62.06885927504553,64.99752657843146,0.25603473381617836,-6.261101089751495,0.0044643413360456845,0.0026302758286010706,0.0032059338954951457,0.0026386372104238807,NoVision_Movement,NoMovement,4
3.5820000000000003,0.00954746273122411,0.015862773433003737,62.07472832201671,64.99620360569392,0.2561018203802949,-6.261964948516555,0.004397013946801073,0.0026168711832107285,0.0031853572257693123,0.0026304023741812663,NoVision_Movement,NoMovement,4
3.583,0.009548050761263898,0.015862768252275106,62.080611276575304,64.99487975627933,0.25616746977211735,-6.262826887599139,0.004330318368585684,0.002604950654876689,0.003163269589707321,0.002621481595684649,NoVision_Movement,NoMovement,4
3.584,0.009548669704489993,0.015862763538957964,62.08650808685173,64.99355502766306,0.2562316900779485,-6.263686887084212,0.004265034122472377,0.0025947048900578037,0.003139988893803398,0.0026121025359577576,NoVision_Movement,NoMovement,4
3.585,0.009549319879317116,0.015862759355938793,62.092418700955605,64.99222941732333,0.2562944893981828,-6.264544927086995,0.004201884965147606,0.0025862654886701303,0.0031158473982810806,0.0026024931965980993,NoVision_Movement,NoMovement,4
3.586,0.00955000150484863,0.01586275576975875,62.09834306695895,64.9909029227388,0.25635587584688285,-6.265400987754981,0.0041415324306214646,0.0025797037415368498,0.0030911853470665415,0.0025928773769151184,NoVision_Movement,NoMovement,4
3.587,0.009550714690743126,0.015862752850679424,62.10428113291824,64.98957554138836,0.25641585755177315,-6.266255049268408,0.004084571863882752,0.0025750311622500547,0.0030663446732373534,0.002583470925571315,NoVision_Movement,NoMovement,4
