RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-83.38913659358,3916.9354937084263,-731.0156804127607,271.1475385481472,3992.9199626008694,-680.0688618123952,627.649103708825,4259.235710590238,-702.2091672001225,689.0638632461291,4081.6416292808412,-629.3910317709891,701.4925723181029,4155.568112467,-735.7588753365144,659.6048516784404,4303.036459270768,-708.6558244959141,-111.20573395639386,3984.5375453135853,-513.5041447300785,225.91702283053274,4071.6722328763085,-505.22485428314366,582.4477884418429,4326.223133910181,-539.8216144369532,650.5200155896515,4140.380469503978,-477.13044365075126,638.6766699578053,4257.024808846942,-436.30786729753817,627.1909519924257,4373.355392053241,-568.2472965924662,-696.4564553753098,3776.0360857131504,-615.1767808801973,-937.50384390237,3644.971129146511,-571.9906133381396,-793.1439554751682,3675.0965127082,-548.5451828664227,-580.213395231188,3716.1959096212017,-733.6783465455383,-320.68191260644176,3704.3971411052553,-800.4536221806384,-467.6578765870315,3543.341275768185,-664.7454407442209,-566.0210879985735,3454.6683980109556,-600.6900130916458,-554.2542442763121,3416.788480326726,-565.2520968334961,-536.7343146244216,3433.342565159894,-576.1922134515262,-629.9142703452346,3901.9295188401866,-506.7197112163513,-384.9542583870667,4033.4696726995153,-469.86361360539433,-125.43898111424237,3994.978678041715,-383.2582710496679,4.392016420548972,3984.7433661841915,-372.9224482809241,29.936187450996776,3968.554342030999,-352.73438199286636,19.546844695975846,4077.1529115979156,-367.6267219096994,9.850000000000069
-82.73870804788146,3913.478424923475,-728.1062700682961,269.33434444020463,3990.058719532313,-678.0000742806444,625.1628527335201,4257.77805375233,-701.9109945607871,686.4625670291996,4078.1053768262873,-626.5993761588826,698.9474576277161,4154.491338218792,-736.0264033217155,656.6631130366189,4296.76639471781,-705.1839867277389,-111.49368446281203,3986.708200040549,-514.0452194389268,224.8592615583794,4073.771048018835,-507.0813758611846,582.1795858413667,4325.991052663943,-539.7301535855385,650.636125161629,4147.238394670487,-479.50884673010137,638.0154733555205,4258.359506902354,-437.3306822131552,626.9116180591786,4372.92220851886,-568.0042869328536,-695.9248365945804,3776.189256904002,-615.1893066948786,-936.0229809926456,3642.5811248368595,-569.792818950832,-792.5375611105452,3675.2853500898896,-548.5459602863257,-580.9161087607691,3721.0371878186543,-735.1390658049546,-320.76069373363015,3706.297101938739,-802.104971387822,-466.76602646307447,3541.846545252129,-663.2961004007178,-566.1468710400543,3452.6893734013042,-598.9842402254657,-554.1027426170642,3417.5720606624386,-565.9426218712466,-536.7034442756585,3433.337728159355,-576.1790501991443,-629.8591174407273,3901.9703618493368,-506.72301095539814,-385.01125268778236,4022.3566594909466,-467.6261938357662,-125.98917014143247,3992.4358326528877,-382.7408276429239,3.94018871978114,3980.584932891029,-370.10783810108364,30.172123063150117,3968.0256724315395,-350.37716387302,19.487383923547817,4076.986687280617,-367.50497104726253,9.866666666666736
-82.30716148427987,3911.330710027572,-726.3049938782669,267.3101758972556,3989.654947377292,-677.7843162574669,623.0100604408759,4251.542478449193,-700.4270772602904,685.9449149322089,4079.5414587730384,-626.4462499891348,699.2336859532974,4154.304692388129,-736.5778220206321,656.4827944471565,4291.64842535806,-701.7282036459891,-111.10555657418024,3987.218592887096,-514.1260647151316,223.34608075787676,4077.8669101544747,-510.31411113124545,581.5852000962516,4325.69463315809,-539.7700747134604,652.2359992016186,4162.414275683582,-484.70223226733003,636.8834303816409,4257.895365237306,-437.1103301425143,626.7528617353615,4372.621261486153,-567.8546483792159,-695.7867089598329,3776.19793491779,-615.1766010752909,-935.0771804960077,3641.6179524557137,-568.7821063545633,-792.5675063057336,3675.2795930466395,-548.5176800639364,-581.6895156537414,3726.2799124070425,-736.7085586476882,-320.8606668278492,3709.1618266011214,-804.5950496206469,-466.11496756992653,3539.409226003343,-661.0460350575883,-566.6621019068772,3452.893662987598,-599.1794098426717,-554.2722960762736,3417.984360295416,-566.304112033904,-536.6774020955496,3433.468404805755,-576.1872138390103,-630.4237250664339,3901.55774800051,-506.5619505049643,-386.5872949817793,4013.6856607221703,-465.62281206041945,-126.13420942527193,3994.802357944759,-383.2395497895258,3.414948878930116,3977.271769740639,-367.90973547538795,29.926144098450454,3967.315940439944,-348.3990860050509,19.44237257120196,4076.8089526691656,-367.47308155188364,9.883333333333404
-82.20357742115587,3910.6747814643304,-725.7693712542458,266.0845705517989,3990.591354946633,-678.5163850975835,623.5589120723528,4248.588253435553,-699.6963790067576,688.1849775195832,4088.604595029231,-630.5167046473424,702.8083512649248,4156.210623848199,-737.3097996597069,658.5309280165887,4288.688684401588,-699.0400090472612,-110.7572493375149,3987.0505159657887,-514.0534249064741,221.79635588935136,4078.5605287366925,-510.9627839445594,580.766524380693,4325.30485398703,-539.8761542077489,654.062653764757,4175.7523321292965,-489.2640081752071,636.0896647876439,4257.197202880011,-436.63270112204265,626.6412622445185,4372.4149029667815,-567.7557051011186,-695.8357459462268,3776.1727774645997,-615.1674465492049,-934.8207117154275,3641.597580405991,-568.6534742775331,-792.7334995684731,3675.244136640852,-548.4716461143729,-582.4638916020153,3731.5064472966355,-738.27831427118,-320.91610711782823,3710.654146471417,-805.8851048554396,-465.8246721140158,3538.1339713420475,-659.8614602168881,-567.2300470107841,3455.6726830688212,-601.6049792842412,-554.3298270203035,3419.5852447067796,-567.6692788940429,-536.6979127105404,3433.8785932406045,-576.3128769659089,-631.5838792976651,3900.72606348952,-506.268473207904,-387.8147303236844,4012.55813434541,-465.2453307921557,-125.85199984601064,3999.643794043891,-384.2948879692912,3.5921487785096518,3977.70223013599,-368.1525979558284,29.688487040698494,3967.7528154308184,-347.6626491688743,19.420574087458682,4076.714115730347,-367.50062976390234,9.900000000000071
-82.23127658173122,3911.246836880678,-726.2389363252383,266.47124648356305,3993.047144356695,-680.395431217413,627.2119735069773,4252.535892569425,-700.7870467841907,691.5069143175232,4099.211090005497,-636.5227354805671,707.9014344542084,4159.1932512230105,-737.8798570540514,661.2734851090178,4289.489873835988,-698.7197903124354,-111.11477377839071,3986.6493344413243,-514.0328753531351,220.71900477727067,4075.872549845939,-509.086227951247,580.4360150797363,4325.17899613152,-539.9451419219466,655.4659554235119,4181.74351510771,-490.8615867480829,635.9134946891738,4256.96967419788,-436.3845163684424,626.570222350074,4372.31774339213,-567.6816060660899,-695.9105677926323,3776.188769169341,-615.1774714333518,-935.2701772442953,3641.4802314554545,-568.653748222391,-792.8271150879763,3675.2504969456995,-548.4358062611298,-583.1081468767624,3735.9068882400134,-739.6088144320039,-320.89899651730104,3709.1680641452444,-804.5983770800311,-465.84131828806693,3539.5110838855885,-661.045697187467,-567.4513043094618,3459.184095251329,-604.6108765780498,-554.1031181584094,3422.94591717189,-570.5531613881162,-536.7507587141272,3434.3914310300192,-576.514119312035,-632.7672898072145,3899.8731765344587,-505.98378065906036,-387.2104234028334,4018.2822297293287,-466.3304541207126,-125.10108025660531,4003.2237062859977,-385.15065711093007,3.713306320952011,3978.6692352109285,-368.7704857123958,29.638938573933682,3970.553099739477,-348.29647080114717,19.420300319790535,4077.6076343234195,-367.7287407579333,9.916666666666739
-82.21274733814349,3913.5543584645807,-728.0809006959378,268.2540927792588,3997.0508985965616,-683.6300586768805,630.9482815443149,4257.546909112486,-702.3769996617808,693.8890138234085,4103.650345913358,-640.6278322295992,712.1167197444211,4161.537080373376,-738.1455473969041,663.6729166574945,4295.578895041886,-702.3067037700151,-111.8850390488626,3986.3786061751525,-514.1019722520025,220.5419458535077,4074.343473836417,-507.9389499207762,580.9453405315787,4325.603619341664,-539.9877258232509,656.8514917265215,4182.310500497784,-490.1128841278086,636.5919401442751,4257.443787084621,-436.53232572728086,626.6808112408178,4372.548384313815,-567.7176999909238,-695.9515030680483,3776.2440034351885,-615.1967497116402,-935.9230329202669,3641.0462688373636,-568.4817892422468,-792.832655070076,3675.2941418779683,-548.4386063257353,-583.4555229053796,3738.389814436491,-740.3652641946569,-320.8871870523045,3706.3188224251408,-802.1791627280612,-466.1168141039769,3542.1441306076213,-663.3791330854784,-567.3353564285215,3461.196216337642,-606.2453327941989,-553.8313342975019,3426.183682637971,-573.3489643290548,-536.7018634003153,3434.0567106638705,-576.4605875046889,-633.299447861054,3899.467593589578,-505.8586202004527,-385.0588458127088,4025.421138654254,-467.4407682651047,-124.14164649259544,4004.73164066827,-385.61427224956685,2.927472996241349,3977.273346598501,-367.9481374428974,29.77473902600578,3975.0926827196295,-350.1103970855363,19.444658872519856,4080.8615657736636,-368.43958020000866,9.933333333333406
-82.0994474961193,3917.528703170895,-731.2401216756688,270.05064806721646,4000.777057269663,-687.0106275454035,631.6358850219634,4256.769850684945,-702.5577180968818,695.0594967914069,4102.193666328547,-641.7867047271369,713.5713893129673,4161.16852801112,-737.859771081397,665.1128891370431,4304.238087607281,-708.0547976737005,-112.49341930578588,3986.469971772536,-514.2154893653538,221.4468908127679,4075.3413004586782,-508.51796274304706,581.3280727466284,4326.134719648811,-540.1335570868804,658.5046730043488,4181.457720271939,-489.19685148632794,638.3718542519957,4258.761646362431,-437.1494820173507,626.9997132141226,4373.219408492688,-567.9316428788942,-695.9533071177839,3776.293657603356,-615.2054448258322,-935.8454520911289,3640.931782403776,-568.3485070043535,-792.7970609127285,3675.3505420400666,-548.4940470776623,-583.5614258417986,3739.3097409546945,-740.6499081841508,-320.9170642675845,3704.4509991533528,-800.6869327903473,-466.72422210209845,3543.9806717838965,-665.0836850461795,-567.1377006400858,3462.148977005263,-606.9477375297766,-553.6993782293628,3427.897253655432,-574.8421621375007,-536.3035864405977,3431.174117827154,-575.5849921150257,-633.3376600766115,3899.406724225044,-505.8397159398925,-382.8356608943652,4028.8663492489786,-467.48088520104534,-123.16844392379043,4005.2348965242863,-385.8856131646526,1.9570080371839556,3976.2820378666415,-367.4714130958772,30.03599596747128,3977.7707390706496,-352.3120187181918,19.499009598803983,4085.8205558742015,-369.5177627871658,9.950000000000074
-81.97518583377172,3920.875357074836,-733.9019480395169,270.504362261583,4001.973317161458,-688.7103484784635,629.3370227149501,4250.712454152052,-701.1755227089691,695.1363256501406,4098.8459126760345,-640.8947829417367,711.1933153338014,4155.06853540235,-736.0428836756064,664.9845925257777,4309.7311992376,-711.9896369412182,-112.7877146876088,3986.618972538098,-514.2838640342487,223.23602158799486,4076.328317047241,-509.07693714822324,580.4479443842285,4325.932440087425,-540.4155766213385,659.9360584868775,4181.118547596996,-489.4458337232908,640.7327641052448,4260.55322882641,-438.0441244753844,627.1846523372403,4373.84922862306,-568.2359003687445,-695.9294528068557,3776.3093559827335,-615.1966118129197,-934.9744138595221,3641.744684221637,-568.6851025611492,-792.7626102717154,3675.4003276091626,-548.5474637332036,-583.4749239742537,3738.9352359817985,-740.5394830247196,-320.7879412491386,3703.9903532498206,-800.3745209165036,-467.63950028447795,3544.6045322605287,-665.7875756321748,-566.8027295856841,3463.809965172243,-608.3004047454058,-553.660823704918,3428.3822734647974,-575.2778442990063,-535.4833453736849,3425.231087824358,-573.7113194675007,-633.3517482977364,3899.3876753095574,-505.8146265473977,-381.5308886306104,4027.643113581856,-466.78843033763314,-122.18554946593791,4005.6356713378555,-386.14592774551124,2.1989692330137323,3979.376512039096,-369.6119245679813,30.300981974477896,3975.919581111936,-353.5693047527629,19.559817555764834,4088.3644638760234,-370.11858115064757,9.966666666666741
-81.95883692937704,3920.451373596985,-733.5707111848078,269.6907243880239,3999.8429373453646,-687.6827969119796,625.9250316229081,4242.632390200322,-699.004366207968,693.757950953115,4094.164506734562,-638.0322477120005,705.7680119359416,4141.614622844486,-731.6151804126416,663.3703036453537,4308.976883346555,-711.9602793715459,-112.67112253457029,3985.894004705258,-514.1286475082537,225.07282821570493,4075.5422778260117,-508.4566022829579,578.6484745241618,4324.286713990249,-540.548878078371,660.549696546882,4180.509602102183,-490.21752494254287,642.414971342766,4261.869523962339,-438.7555149892617,626.6677255573863,4373.075031032831,-568.3531410210692,-695.8965817953531,3776.298033229551,-615.1791659545344,-934.300750258464,3643.8433238647317,-570.0246249278806,-792.7441831543956,3675.4211919575487,-548.4052704993118,-582.9984958817231,3735.86588114974,-739.6021167365666,-320.1003493402053,3704.336899903765,-800.3421756904918,-468.40780630348524,3544.147405787742,-665.5246539703247,-566.077635878246,3465.7166775224787,-609.8771640774937,-553.6631515702542,3428.000457778731,-574.9605705357276,-534.7511898056422,3419.6755926607716,-571.92938089483,-633.2255628474136,3899.5203432858607,-505.8294999058842,-381.1123778784406,4024.6080175782668,-466.0445442798637,-121.53665580950072,4005.9798373331187,-386.3539580724423,3.6363443205026194,3984.263880736353,-372.782533444948,30.43522048652811,3971.6476992952785,-353.4007879926127,19.593834426690567,4085.618058746054,-369.6446375459718,9.983333333333409
-82.09488139657746,3915.3019800096126,-729.4859030311604,268.577596432039,3995.0767051049843,-684.0840230498428,622.6509145897652,4233.908185985112,-696.4785704039759,691.3732700609665,4087.640630907642,-633.3849233416022,700.1333483233851,4125.94339874143,-725.8417836020976,661.2537774716378,4304.19783582031,-709.3070527851382,-111.69116835024472,3983.3019779189817,-513.5601943906877,225.76304905485034,4073.9254323081664,-507.3975588050132,577.4016194646847,4320.724956510183,-540.0580435362883,660.0841947089648,4176.93788240238,-489.8247535567592,642.4557369799456,4261.911219658639,-438.88262177626274,625.3605442251826,4369.40699844327,-567.921768234269,-695.8665743525754,3776.2729175310487,-615.1619713124387,-934.4932791026943,3647.181558231473,-572.5171119331482,-792.7431720731564,3675.3821938680157,-547.7975575141679,-581.9375549617555,3728.7450335169387,-737.4156436030405,-318.77080547445746,3705.029211391427,-799.7260075163341,-468.45929838407,3541.902430056654,-663.583513271051,-565.0796097458884,3465.687975194881,-609.7614450131455,-553.794601981856,3426.1717369195353,-573.389582859481,-534.8369110738894,3419.5510825155325,-571.8419457694827,-632.7689420430713,3899.927198080045,-505.93806414701737,-381.42091260160305,4023.5806888964726,-465.1253999941084,-121.68939764657031,4005.9022830596923,-386.36724075103456,4.823327727762603,3985.208978002738,-373.2856282740246,30.363782292138975,3968.4580656804524,-352.9140383041429,19.60724352364415,4080.234016849946,-368.64354187166646,10.000000000000076
-82.31441380743631,3908.067416738098,-723.7384775753335,267.762076856146,3989.6387755843725,-679.4438930998888,620.4187806814278,4226.777872084213,-694.2710436836157,689.5429058695588,4082.3905161373627,-629.5191732740777,697.4982264321691,4119.16152192321,-723.07064120844,660.2904583346681,4301.075757265652,-707.4470987303314,-109.54102479009397,3979.7097063559822,-512.7873171798865,224.8312849620584,4073.3124911744558,-507.1624890539813,577.7143572845285,4316.391556772307,-538.9780175571987,658.6275965257155,4168.859831925701,-487.2885112875669,640.8298189612685,4260.614374707077,-438.3325753201043,624.2666855541365,4363.986708068986,-567.0171199458524,-695.8474408509124,3776.234819556761,-615.1435493839022,-935.2531649234562,3650.8227800224468,-575.402009706042,-792.7600244811496,3675.2778459139886,-546.8308190628946,-580.5811196025048,3719.5074005453916,-734.5627390146957,-317.65339227154806,3705.647364449099,-798.3189360504956,-467.6498709994809,3537.2924009268586,-659.4376144619393,-564.1644575320892,3462.6247443699503,-607.0145959372172,-554.1356787067458,3422.393418150622,-570.1467473191769,-535.7114848895837,3424.88417037817,-573.4666789155541,-632.0562021504006,3900.484923908253,-506.1048360024091,-382.40903939236813,4025.5432208483144,-463.8474548207713,-122.38794219520983,4005.467969861278,-386.21595730601786,4.655484555586983,3980.9077130107908,-370.4008765746773,29.999877130630825,3967.2056312286177,-353.2495293111621,19.624074452200787,4076.3893895942165,-367.9681610344107,10.016666666666744
-82.48130617568887,3903.18717226837,-719.849517286292,267.3672488197529,3986.160026347853,-676.1413353240653,620.2357345443614,4223.812432645803,-693.2586685485537,689.5906693081879,4082.7619250730713,-629.6686656596505,699.3774921537713,4126.633502992247,-725.9922550481106,661.9598632814085,4303.365625138376,-708.5137334097562,-107.22888776271002,3978.58025039757,-512.56105426183,222.9146884907762,4072.8922781182087,-507.0722766100896,579.2567095718427,4314.946562687953,-538.278777356465,656.9030276441204,4159.54838692375,-483.7149912332072,638.4572389102265,4258.72738013807,-437.42059573103,624.565430097589,4361.600908275295,-566.5415944485466,-695.8422454535556,3776.189972909874,-615.1225841663802,-936.0252031726028,3653.763973078896,-577.7923097315253,-792.7767843160279,3675.174787034743,-546.2888707531173,-579.5679802456808,3712.498033507196,-732.3776824759441,-317.86005342705494,3705.764084580883,-796.9087436798276,-466.4914476927057,3532.118533071479,-654.7396588373904,-563.5758100263203,3457.859277076213,-602.8149970845355,-554.5293148580114,3418.0842935753735,-566.4632479480931,-536.5804692659718,3430.6921619711356,-575.236984742059,-631.1772825055159,3901.074354452478,-506.2905264193219,-383.7063090294629,4029.511044313217,-462.96841673661487,-122.58946164305416,4005.278488446081,-386.12314954179243,3.2144252099809103,3975.2605387337144,-366.77793169380703,29.38703680507224,3967.4569405210327,-354.202773550109,19.65491352964297,4075.823713767997,-367.9531054706095,10.033333333333411
-82.50001434889292,3903.1009569096673,-719.7561670090729,267.4695437797093,3987.219793666366,-676.4784528305167,622.4432346505081,4224.954261784543,-693.5924690099603,691.3152601290674,4087.8299140950876,-633.2332046459389,704.3346348171416,4140.3472591315185,-731.5167664520781,665.5441513803981,4308.853767660074,-711.2320486636695,-106.77418987440615,3981.5353782859274,-513.2079231811092,221.08539047783177,4070.511733637787,-505.53470479339666,580.7291778617622,4318.286596589541,-538.7462235308113,656.0944136346557,4155.349259264018,-481.9394421167587,636.5916410705483,4257.29191289838,-436.6779467369811,626.0432547046547,4365.050433544618,-567.1984864584115,-695.8440205816613,3776.1632278558054,-615.1070245661759,-936.422985482461,3655.0834652349367,-578.8768371424517,-792.7699044083485,3675.160393536971,-546.7367885827427,-579.1794090454188,3709.7102448284622,-731.4872474345652,-319.13358123046964,3705.419762408791,-796.367652020089,-465.9646261324215,3530.056898326468,-652.8575896735974,-563.2999628926491,3454.0572508925998,-599.4812926120464,-554.6325331349822,3416.005511344594,-564.6887822534253,-536.8020273826161,3433.5965636327783,-576.0848641029032,-630.3953215498913,3901.5510127798993,-506.4369727019735,-384.5338220421402,4035.098662300931,-463.4841663865363,-121.64458485857341,4005.637219260758,-386.18818411004554,1.3712149136645087,3971.623132067779,-364.56917882574214,28.938496594504187,3969.7149976852443,-355.0511971994634,19.71238314359167,4079.6605566448106,-368.8017434697164,10.050000000000079
-82.39185778397925,3906.2399036441743,-722.2141780716645,267.9627686273403,3992.7467735644814,-680.4454874724102,626.1143606488748,4228.808390667199,-694.7932170996116,693.2289497789541,4091.8368567039893,-636.0734194925487,709.169572279862,4149.267295377042,-734.9943985371111,668.3207199211266,4312.892270033369,-713.2515559815398,-108.66834328492254,3984.8610650411106,-513.8926132264157,220.05540398287937,4067.144743853963,-503.2029895910913,581.1913852891773,4323.218654757268,-539.8423750798095,656.6921125801641,4158.90180560987,-483.22945670162767,635.8189272509053,4256.761047865182,-436.37005512387327,627.4606078924807,4370.8766786234255,-568.3922347964592,-695.8433875467013,3776.169161740496,-615.1005019454748,-936.0902970564889,3653.3546078050167,-577.4801927104703,-792.7518322563812,3675.2260660048905,-547.6596334508023,-579.1828200132048,3709.647060575051,-731.4401981222302,-319.94972982391306,3705.2137750260567,-796.3227123845126,-466.46437271813994,3532.570332138976,-655.1348992153952,-562.8876967656156,3452.662322226433,-598.2099822828095,-554.2733911943284,3416.8789000658744,-565.4019033463682,-536.2542063295033,3434.1610307783226,-576.1750194707884,-629.9728463898347,3901.795548570139,-506.4925159450952,-384.45802007670414,4040.6488126219065,-465.39820736244616,-120.48311652768491,4005.917118290484,-386.18244469841227,0.032614763403762626,3970.2225854877856,-363.7848255108526,28.803296533524687,3974.1069741234287,-355.2220428286662,19.801531436067823,4088.7061490480937,-370.65839211243315,10.066666666666746
-82.31055425876643,3908.41772305554,-723.9117969151356,268.5044123460604,3997.9586846710895,-684.3138827118744,629.535461720248,4234.598864021903,-696.4523847897951,694.3320246157314,4092.0550524037053,-636.1551094545177,711.8313414435416,4151.984070766567,-735.8020381963358,668.759024646703,4313.8351673516445,-713.9143141447895,-111.07646555484453,3983.575142939824,-513.5053221242175,219.87603903626623,4065.7133058217273,-502.09364128895135,581.0091486822074,4326.118536869711,-540.5779664434763,657.840875956248,4165.910166510307,-485.2512394263448,635.9881762495328,4256.935227649148,-436.406770887921,628.0918620390653,4374.473136950133,-569.117901930374,-695.8394405858427,3776.1876510229113,-615.093681945737,-935.1010324723331,3648.945489592593,-573.9092612640854,-792.7504317508304,3675.2860817734354,-548.2688032130443,-579.2796874514652,3710.2537716212937,-731.6048668044407,-319.4262637637403,3705.5443321407993,-795.8761922495935,-467.08353443824194,3536.4059842527454,-658.5821528382256,-562.2112693134685,3453.1281305232787,-598.5169579806687,-553.7478209949949,3418.1043946600885,-566.3740595916504,-535.3122335069967,3433.990704494395,-576.0210232019112,-629.8184282182506,3901.846813718223,-506.4724296467999,-384.2518860739322,4043.5938664291084,-467.77569027978325,-120.83508349835431,4005.3237913687963,-385.87011022158737,-0.5643306056998666,3969.81165614461,-363.5528258569419,28.48512282579325,3978.988475975534,-354.38373313399103,19.88872297961481,4100.157582242783,-372.9509350838742,10.083333333333414
-82.48812557205926,3907.096040509656,-722.8676572843724,269.16227428079065,3998.6997896075027,-684.8893529842769,631.5872099331386,4240.833341707738,-698.1220829296842,695.324846397835,4092.012506440975,-635.9330259161942,712.0527340340742,4151.57931520875,-735.4745252497146,667.821056923203,4313.037151831722,-713.80777688533,-112.33340074724404,3976.9485237093377,-511.89102852736255,220.24221826884536,4067.743957052345,-503.25412477347527,580.8481567733378,4326.855533476307,-540.7326562855699,658.4851400631511,4170.5565401745425,-485.61490336548377,636.8558025435162,4257.595416864023,-436.66798357470884,628.0897033505166,4375.1766000285925,-569.1700959366328,-695.8356042234386,3776.2025789673557,-615.0838319291383,-934.0980166985089,3644.826859030549,-570.5572696424716,-792.76349262962,3675.3108739773716,-548.4298169451938,-579.3498860477741,3710.6378113258397,-731.7119866703958,-318.27535227529546,3706.087138187402,-795.0802487524395,-466.79956569582373,3536.8739647157413,-658.9317813536122,-562.1614078999759,3454.480112702044,-599.7112319910635,-553.6328899880618,3417.2346889140854,-565.5831305731333,-534.8231464319567,3433.747760455348,-575.8955483119356,-629.722410140527,3901.7607047014335,-506.4029591954879,-385.0471037834356,4043.504395368561,-469.2362740226017,-123.00418095608042,4004.036586297467,-385.3726513377001,-0.7460945997499241,3969.4934798688496,-363.33991013020653,27.89191570936749,3983.64676514885,-353.56686973458557,19.92919612487919,4108.009979920431,-374.49146388064685,10.100000000000081
-83.11062717462369,3903.9033393079626,-720.4158256415019,270.05692632629973,3995.903686650754,-682.8597959897829,632.1291341521875,4243.5923789066,-698.8321931966686,697.1298884139908,4095.1118445458687,-637.8482291307835,710.0487987760961,4146.841211355465,-734.157329607938,666.977954735171,4312.134889412945,-713.5434269442894,-112.41886925675685,3969.634178946604,-510.1427488605461,220.77449705872806,4072.278012602305,-506.16602130427674,580.6911039870387,4326.804619119905,-540.6672100474981,658.7682211887554,4172.748202147571,-485.534009428956,638.0082446070788,4258.469649166702,-437.0299849158207,627.8905599548829,4374.656725830266,-568.9460347399427,-695.8338672691253,3776.2330841804614,-615.0844514133812,-933.5521894291018,3642.990794364948,-569.0190560578397,-792.7678440886278,3675.3532033464717,-548.402939606186,-579.3875343805533,3710.765212264103,-731.7608693237322,-317.5761198399815,3706.3639422097867,-794.514854600202,-465.7927827171425,3533.350062910808,-655.6630352286111,-563.3271884680337,3456.2331255175213,-601.4645047317699,-554.1394487053374,3415.1897658734883,-563.8854500139028,-535.2845528544876,3433.47377080887,-575.8593135866291,-629.7242767729025,3901.5431794939905,-506.2967257919206,-386.77506559473335,4041.9319474589465,-468.7292226314301,-125.41285071758453,4003.0145109885934,-385.01406678211697,-0.668576846674545,3969.6573839653483,-363.4458938135167,27.65701317908854,3988.421265037427,-354.48461376250714,19.925467617754258,4107.950558860652,-374.4654395396943,10.116666666666749
-84.02138882790135,3901.468122931181,-718.628458836042,270.47634810172696,3991.4460701552766,-679.5218773650114,631.5496686084108,4240.517670773923,-698.0198315956765,698.7834797808155,4098.713023598328,-640.2163873972604,706.6016700708884,4137.431054741351,-731.821260967629,666.6694565711099,4311.701899046448,-713.3905832827492,-111.87776236291127,3966.4623420944095,-509.3613227691178,221.02455348444875,4075.4773576869075,-508.7344766256481,580.6739558613156,4326.752274269622,-540.5906844078759,659.3319826450235,4175.556503577642,-487.00831215411404,638.5595101846695,4258.875881302295,-437.1990378999216,627.7439737442455,4374.166537158489,-568.7763146288066,-695.8372852032668,3776.286970723711,-615.0994754096489,-933.5041531903171,3642.822469426834,-568.8428489771604,-792.7436964329767,3675.4451892198113,-548.372126903906,-579.4074401837239,3710.8142124861856,-731.8032135630604,-317.2542939092271,3706.441851714961,-794.3230562601348,-464.87623052973623,3529.193381030582,-651.851424559748,-564.738797829804,3458.116979138638,-603.3511090439495,-554.8809283826059,3414.5684842045043,-563.492147252004,-536.1641716887548,3433.2634466629893,-575.8898977588673,-630.2002097606704,3901.1940661164717,-506.1847753199689,-388.375958869764,4040.563730708117,-466.752063183303,-126.55254839193798,4002.8648746864606,-384.94754301414866,0.00858421048283467,3972.0298929319733,-364.9851679754322,28.19098494954163,3990.670028145682,-356.7145986855205,19.921744287948876,4100.205778420264,-372.9581305422985,10.133333333333416
-84.52083703903743,3900.408219126338,-717.8850976312293,269.63039134357905,3985.639585510312,-675.0485091015528,630.6064123901074,4234.779700080665,-696.5117480207693,698.2355988283232,4096.993787586527,-639.4074269851401,703.4345814970834,4128.481215750545,-729.6873095105028,666.6645307768055,4311.592243509688,-713.3496123035862,-110.95205915138425,3965.691805495664,-509.07139070741783,220.73026037718748,4072.7110411140457,-508.7313084430249,581.161350033231,4326.169773814574,-540.3043790109004,659.9197049428118,4178.174653447778,-488.92104440499634,638.0027292052545,4258.378413021629,-436.9925555338467,627.6443641495954,4373.944439522448,-568.6909515317333,-695.8486263270605,3776.332221722735,-615.1099376646483,-934.0011987790897,3642.8892311711666,-568.991988692118,-792.6809622882577,3675.541141607362,-548.3625755637149,-579.4141953897388,3710.8564270418346,-731.8387183222939,-316.7804503768374,3706.5947376996273,-794.3199060832613,-464.55334152128864,3526.9299849399013,-649.8255812267356,-565.1942677449326,3460.256377975177,-605.2496217365928,-555.3596819988578,3416.2727356255496,-565.1131815048196,-536.7223746281869,3433.237792393434,-575.9603770627741,-631.4745446013143,3900.655330925134,-506.0610561317021,-389.1613862212396,4039.9143006066765,-464.84354534520014,-126.08365372555414,4003.2762531918593,-385.05736061459254,1.6336418695152803,3977.9578683645973,-368.806078462093,29.25823927582852,3986.9657412006804,-358.05255037678853,19.933789349643966,4089.2921108755663,-370.85158827977983,10.150000000000084
