RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-83.81554257378694,3885.9079204332756,-583.8901470974745,247.25039088338494,3980.1989207580905,-544.6748384574112,622.2848816120047,4128.630335052118,-520.8145913251732,709.3297368181683,4099.748173979263,-485.1132795930851,700.8067531722305,4071.2073830121276,-552.247074190642,653.2821458051792,4160.97214529521,-524.7764616157086,-133.26038144921247,3992.360243395547,-417.6889503099578,213.78453554491992,4031.0899996303588,-377.74092639938243,580.1436910179847,4195.970463562997,-382.68714079899036,687.3776299389535,4192.107888996317,-350.28695403957187,656.8456539097615,4248.629291489493,-331.245322299405,614.9065664649656,4250.98111043063,-420.45606364895184,-698.3859435140582,3766.805644989213,-549.3347583658606,-929.0442786864978,3592.358837006528,-490.79129881356556,-789.2244115576739,3586.7808738514805,-437.0996969115563,-576.9316846990906,3712.5860526983834,-677.508816038348,-317.4534691141177,3773.563692667046,-714.5252963964573,-50.024296223046704,3795.3725145263684,-663.1554391101214,64.96651822266217,3819.7978906050917,-582.2590532469171,74.01555386643574,3795.8635243076724,-577.3038515462652,76.9504879590863,3821.140917411929,-628.9040467707525,-641.9310516446124,3915.254624422037,-431.7325422096768,-401.77688766063676,4029.9198799574815,-365.8211322390488,-142.91966510324394,4041.5512010797024,-299.38811240387616,-13.612804302868378,4003.372764529773,-327.34473533564955,16.60194319808548,4061.0980847593155,-289.8579731790286,-12.773688842410543,4021.484676815929,-234.25905295787476,0.18333333333333332
-83.99404226182227,3881.092083330724,-580.8450534748803,246.5435888606521,3980.4171033151692,-544.9280057799042,622.1259930489181,4129.531630885051,-519.7032513531353,708.3431683963082,4099.8027241011805,-485.26145970598645,699.2025014548517,4068.8405224332478,-550.7177829615127,652.3745147129237,4161.101420469883,-524.8459288828108,-133.29297661348548,3990.053145401216,-416.02103046545994,213.74953606814836,4031.607594389713,-378.1147737003521,578.3965515564868,4195.025440300769,-382.8739400457682,686.2917803378433,4189.21421218374,-349.9954655937223,654.6205593452871,4249.21720953997,-335.11458594783414,612.7373069146197,4253.812750240103,-422.59523616526246,-697.9651765773326,3762.6307717045215,-548.3506059653962,-928.9984173246844,3592.1202239491813,-489.3496885721566,-789.2574093037705,3586.8336448589607,-437.0929454729869,-576.9602249016468,3712.4632952504335,-676.5288742678156,-317.4765786620024,3773.5179999147213,-714.4965797822783,-51.10812223895276,3799.368500517656,-666.5376815268266,65.0300792867547,3819.8359568516826,-582.2590092868072,73.96084562256078,3795.8841576887407,-577.3207843592635,76.71724773946931,3811.7082391298222,-625.8854778730613,-641.9357773086689,3915.133742122335,-431.67409705799577,-404.5506198836173,4028.6303732242604,-365.46033525871235,-143.62242047475243,4036.5406620266735,-296.1396899865815,-13.66274890756999,3999.386172494715,-326.8865319430528,16.251772428746698,4061.157795979786,-290.0756424444356,-12.829383780151673,4020.5666415725555,-233.75427733834152,0.19999999999999998
-83.89969299764932,3871.279287445349,-577.7968780337021,247.97617305675874,3980.437037986006,-544.4843905210752,623.1408080883309,4137.179774656101,-521.1833831996427,707.3732544335869,4099.679994414104,-485.5180613161669,700.4602974756463,4073.3902696279097,-550.0233091628377,651.7751395371671,4161.428788179852,-524.9045005817915,-133.4135165416115,3985.5927961730004,-412.837475878139,214.46624780652434,4037.0287949772614,-381.8494285453121,577.5059802348172,4194.527974205197,-382.9344658544123,684.6942876931043,4183.805165716934,-349.3180897308926,651.9238302580675,4246.187545397472,-336.2603588205047,611.1463130193022,4251.442929166402,-421.0635115679385,-697.8823191114595,3760.350227176591,-547.8059515253476,-928.951334142746,3591.7129254660967,-487.2437279753723,-789.2922707242076,3586.878656468579,-437.06130374868064,-576.9492522325377,3712.326441973502,-675.9847674930419,-317.5099655697024,3773.538133835021,-714.5048382310432,-52.5197320116548,3805.3124336708815,-671.5175773294785,65.60620408436307,3819.8837882808866,-582.2117283407092,73.45143265973722,3795.5754161066525,-577.1690958102055,76.56504357540393,3804.137052885574,-623.8016016022373,-641.932179142944,3914.979849881036,-431.6079214955414,-406.7981020315673,4027.8950954592656,-365.29743503639463,-145.23010651714458,4031.3551357613183,-292.87727196947003,-13.63614155607108,3997.6879165288337,-326.71162861246637,15.653863019470585,4060.765408882129,-290.0604072788854,-13.340688910708142,4020.3401727871787,-233.72686519868387,0.21666666666666665
-83.72359247061637,3863.114916035101,-575.8159463941261,251.00791266301013,3979.3457733343234,-542.1569919439123,624.2666461157919,4145.011261310391,-523.018461426878,707.0862320138775,4099.311723173548,-485.5222104735621,703.3048493873971,4080.16872283431,-550.3858077404952,651.6005616583467,4161.666667110131,-524.9017964092305,-133.50543941757027,3982.718929394464,-410.7953133618414,215.59023619309482,4042.4978481320695,-385.6065744620811,577.3546106133069,4194.393500560676,-382.88843951703336,682.3272776665399,4177.7921383441535,-348.6933385167159,649.4073576347217,4241.122843399735,-334.5681002711678,610.2053242980962,4245.091337812709,-416.761759487397,-697.8525826279416,3762.5025662853536,-548.2307380439056,-928.9515130921706,3591.4002787769095,-485.68723970172584,-789.3103740747234,3586.874151752676,-437.01679485705364,-576.8018099868182,3712.32635950189,-675.8804242992945,-317.54408161763695,3773.6174754751314,-714.5420975819693,-53.64164962626286,3809.803375129735,-675.2826039052679,66.94316716937229,3819.9318619343358,-582.110188343063,72.73269702330079,3795.0870821900535,-576.9405825176175,76.51780008882791,3801.4911486837354,-623.1831127609696,-641.9209758057428,3914.8878307954606,-431.56219583528366,-407.4490196782092,4028.0141012163404,-365.3980052101957,-146.94429371846104,4029.0631808519715,-291.5414047428744,-13.729819477922419,3999.6280589996677,-326.51000868196996,15.200299500059423,4060.244273691888,-289.8458081610927,-13.875584878088912,4022.1640797796395,-235.003780987832,0.2333333333333333
-83.62838877508086,3860.4197874142183,-575.3204029223887,253.93516077216375,3976.6051209857974,-537.6653160920899,624.6673300786524,4147.736133842188,-523.6464830192642,707.4258499759956,4098.912559211135,-484.7783477120662,705.8209817148675,4085.059479555711,-551.6909414631492,651.6150011411498,4161.606954686672,-524.8448722899128,-133.36172609547918,3983.5313332979204,-411.34689928235707,216.55877392641054,4042.613013137254,-385.6357029280964,577.6020107077541,4194.479816424154,-382.8708379742844,679.8095461398904,4173.640471783559,-348.4572328637404,647.5189445323898,4237.2189649802585,-332.3908640748708,609.5091726652754,4238.998328365116,-412.66654009406636,-697.7789602915383,3766.7071372822747,-549.1047531234666,-929.05636900257,3591.4417478603455,-485.25261857677344,-789.3192048722342,3586.83314991071,-436.9784141450244,-576.3380846746542,3712.646668964489,-676.0717159986059,-317.55835039527864,3773.7278267226347,-714.5948289256245,-54.14736658706296,3811.508213754042,-676.7158622709967,68.66648450846547,3819.9498780076615,-581.9803236918019,72.29848291707378,3794.767813030363,-576.8134556442237,76.57664903346713,3804.5659784715363,-624.0435093302046,-641.9092848189499,3914.9050595178146,-431.5546354808615,-406.5905392395888,4028.6684898384015,-365.6210414173566,-147.73943373041004,4028.5688068492345,-291.3022989981548,-13.933514629119676,4000.597849673522,-325.1423133070683,14.978565013405158,4059.6555956281863,-289.4543929944855,-13.90693558345487,4026.8804806370777,-238.11723545320274,0.24999999999999997
-83.6351564258798,3862.8753044072964,-576.0208299847155,255.51433926817748,3973.107968217362,-532.8959884420747,624.3549521835752,4145.293176250691,-523.2223954919707,707.5114917019012,4098.423353542647,-483.1196035902782,706.5815951705385,4085.20504966481,-552.4407395007784,651.6375679291847,4161.1340146470075,-524.7407907493657,-132.68992495120665,3985.252164606137,-412.4344967621116,217.0922156235464,4037.3381957697698,-381.8558017868647,578.2798888557203,4194.903481949066,-383.05203831462666,678.2373031128648,4171.990323236965,-348.48149019016074,646.3597684199144,4235.356568043185,-331.2158186939503,609.4408549398503,4236.4728916698705,-410.96561621908154,-697.7139808063544,3769.4333479018196,-549.6749082085253,-929.2384594704292,3591.8023488290537,-485.56851955847895,-789.332017225414,3586.8039158402926,-436.95568072506785,-575.6436955761455,3713.2062060788435,-676.4024464752523,-317.5317251621232,3773.836412243282,-714.6511536026604,-54.052713905338734,3811.5870357812732,-676.7210173171875,69.97691649470802,3819.9582955094147,-581.8872276929385,72.21020878997545,3794.720462799291,-576.8187295032103,76.76220208818327,3812.7998476848416,-626.1688914613228,-641.9076604367701,3914.9923061241307,-431.56839870602965,-405.3329468048436,4029.253912908176,-365.7722762447269,-147.46985024993873,4026.843653281532,-290.14343364027496,-14.14926365990829,3996.066122902913,-322.26870623470256,14.862818051150601,4059.0089167071915,-288.99410985782526,-13.388960862689027,4033.22207771897,-242.2538324709905,0.26666666666666666
-83.68848444161387,3867.815018136012,-577.2426617927506,255.7056743562875,3970.0597436821117,-530.1649524789367,623.9636594992139,4141.559264585997,-523.1412896272899,706.1468382300344,4097.269647918624,-481.3236434633303,705.326645608018,4080.6586174542763,-551.808730392627,651.6216704766496,4160.378532631092,-524.6120616351017,-131.31818498973632,3984.8990951655323,-411.8966206198447,217.4497260295153,4031.693754983084,-377.67490460828515,579.3295716008316,4195.661934741854,-383.42509802856927,678.3117626725594,4172.752832974617,-348.6019493382866,646.5618464483422,4235.693326027471,-331.170221543776,610.6090874583997,4238.606133624803,-412.2982141659329,-697.6930028723446,3770.1201279867287,-549.8210554167451,-929.2172413284657,3591.8824857261834,-485.7028925977313,-789.3404101082194,3586.805500482636,-436.9443977522575,-575.2964225000457,3713.530173245198,-676.6105766573191,-317.4631317139082,3773.9199343261157,-714.7017912112985,-53.31131451239638,3811.6248944472736,-676.5390160165606,70.5353968383769,3820.033182791562,-581.8836821495519,72.26841941633165,3794.848303307313,-576.8847502623705,77.02882972202163,3822.4198548404397,-628.6046719919842,-641.9217020378524,3915.0807337308956,-431.5750205662807,-404.7668382168668,4029.471066562237,-365.8160204646178,-147.10037995489424,4024.0653064923717,-288.2899269782837,-14.250719150239254,3988.9771358607118,-319.3839318189446,14.801689910289097,4058.5620699647297,-288.69425537868284,-13.01694521782682,4038.2668206227354,-245.55891586300265,0.2833333333333333
-83.72599787285066,3871.341311085061,-578.069187455906,254.80831808324425,3968.6173575420103,-530.4768469751862,624.3135127283127,4142.143979953356,-524.9083009130334,703.2920279935315,4095.53944821968,-480.4574069862184,703.1272072681948,4076.991103937601,-550.9914263464121,651.6882560891439,4160.452003495149,-524.6794696701857,-129.74495499458234,3983.122342609143,-410.30498399054807,217.72290093025418,4029.709651493462,-375.9582047715288,580.1276662268599,4196.281158524731,-383.6718130783813,679.8622961437097,4176.355936615634,-348.96248149177507,648.5298820750381,4239.185851706158,-332.35604872443565,612.3888654518664,4244.717461933394,-416.2570176237415,-697.7063040385204,3769.911689832207,-549.7793503008944,-928.3937632532268,3590.49412100709,-484.435759972269,-789.3257317984154,3586.8151757251403,-436.93546441980266,-575.6878844330857,3713.286028634482,-676.5170884432318,-317.4075824313094,3773.947768568896,-714.7259321296824,-51.99424194849503,3812.229999369533,-676.6980960849052,70.65624180821958,3820.172587834662,-581.9492269494334,72.31924262662574,3794.941500084981,-576.9025284799185,77.22319666056374,3826.8976605027924,-629.7206513715561,-641.9417918308791,3915.124153142219,-431.56250766517496,-405.1292768592546,4029.3723052265086,-365.8086011498974,-147.43476565442586,4022.1718828315834,-287.10734788121795,-14.082777355253576,3985.738271630767,-318.2081661125568,14.937778040773313,4058.6647861489582,-288.7624893432576,-13.37048667665976,4040.105632768917,-246.81839126177718,0.3
-83.74857777735497,3872.001089303026,-578.1952013749611,252.8277429894937,3970.4507712057475,-533.6436778124996,625.5940055122946,4149.031054432842,-528.5075428783466,700.3668715927713,4094.465442309308,-480.4698796622539,701.4845149055228,4079.90951158827,-551.0056205047395,652.1715852995917,4163.860843981116,-525.4800182018772,-129.08043438711945,3981.582007200432,-409.05679785634834,217.45499129967794,4032.197303269578,-377.570743611981,580.2962644322083,4196.43506626074,-383.5254105389106,681.8554967804706,4182.217011054971,-349.68590808698,651.005335189434,4245.542787315925,-334.91193078896254,613.3029535559738,4252.193603250487,-421.20374088558697,-697.7299174906505,3769.643781224662,-549.7231915333103,-926.3482712156471,3586.8499565720604,-481.05282911043025,-789.2847976269604,3586.811540593327,-436.9303003960921,-576.39701602236,3712.745811301535,-676.240507355839,-317.5250574187753,3773.8310453330796,-714.6722434669705,-50.87080149847799,3812.9386148505473,-677.0297820688437,70.69813690069397,3820.2447734951493,-582.0104086558224,72.30039641985783,3794.766576791255,-576.7788329463737,77.22031780973347,3822.7963646440367,-628.6524467935396,-641.946831901351,3915.090292354287,-431.52913124292513,-405.58338735155405,4029.196386792072,-365.77990017633465,-148.1999437552635,4021.590100153201,-286.82970446428465,-13.43048243663168,3987.9488028361834,-319.07638712551585,15.61744781319349,4059.5344122640104,-289.2609574194054,-13.871558484941199,4038.540583973619,-245.79858401634036,0.31666666666666665
-83.80193488761816,3871.826534831549,-578.1526449782677,250.13848281279704,3975.0619526723603,-537.6181543788373,627.2437507652193,4158.631367699335,-532.739612235241,698.5101600087371,4094.9340382508644,-480.54998516083447,701.2133270295126,4088.884928494548,-551.7185899443976,653.35557160033,4172.462344445677,-527.4179738571811,-129.9369575781419,3980.3755353651054,-408.3360078915609,216.74526839079664,4037.9008259633288,-381.7888789915467,580.2077204601882,4196.38912905544,-383.154360660381,683.0191199154351,4187.4699258633855,-350.46909982319124,652.2732972290856,4251.680558500035,-337.7866720645637,612.6491966525484,4257.2158214347355,-424.6021139495888,-697.7459419067616,3769.5475081060927,-549.7002810786516,-923.6687811055456,3582.0644155938444,-476.59990720405955,-789.2301164473658,3586.796304409682,-436.9391649110133,-576.8296238533305,3712.3255855390535,-675.9875499657699,-318.0295215520236,3773.4371881997154,-714.4802973088044,-50.851998280553175,3813.1040263300583,-677.2199518906253,70.6365085937696,3820.1443890365485,-582.0240854579449,72.24379157453087,3794.405737200012,-576.6136348190774,77.04878423433861,3813.5117773652078,-626.2508671785503,-641.9253207067064,3914.9596874145263,-431.4750774237261,-405.332757669209,4029.127388588166,-365.73339865738427,-148.75039861090588,4021.653389966992,-286.93280933963723,-12.375409064173727,3993.251122447048,-321.4371695590653,17.047681559859548,4061.113640444771,-290.0850217832204,-13.633679660622384,4034.092953802614,-242.711980538076,0.3333333333333333
-83.85218636511992,3870.7665098942443,-577.9037969313259,248.37180973027503,3979.3917581561054,-539.8401129397305,628.6272908836149,4166.407293746017,-536.3748877381147,698.1011754852013,4096.504041562178,-480.4000625187281,702.0048712719683,4098.754253517485,-552.737683206157,654.9594691115335,4183.947099301866,-529.9803618535221,-131.65634604688904,3979.305290165739,-407.8840299557032,216.51341626886713,4042.989738491914,-385.6669632351016,579.9284342194388,4196.249328142649,-382.898851055598,682.793877826621,4189.670767171598,-350.9451832866799,652.2464871154505,4254.74702670671,-339.09019811615303,610.8833071203095,4256.921392912343,-424.51984215511936,-697.7447652312044,3769.53955459568,-549.6862896944316,-921.6295896173706,3578.4668574128673,-473.23053913043407,-789.1777033518487,3586.7774901656344,-436.9607143287716,-576.9073772787866,3712.110270615413,-675.8231087127824,-318.81510904638367,3772.8415872865944,-714.1961387443802,-51.5362423574588,3812.9441528860934,-677.3241838403234,70.11973730249466,3819.954477532784,-582.0350140714901,72.36845930338771,3794.6405387971545,-576.9219994848189,76.84999742715614,3805.37671287723,-624.1435528165773,-641.886106442922,3914.763206955249,-431.4084246710308,-404.53224907433355,4029.189349214118,-365.69108626888556,-148.80439334429693,4021.8496847833685,-287.04318454239194,-11.657912544770735,3999.512709494423,-324.439729384966,18.698229793362817,4062.813525265966,-290.92310323348335,-12.723596140234141,4028.5069235275964,-238.74404639724327,0.35
-83.82072966070774,3867.083815271903,-576.9828284209054,249.3117628363948,3982.0134534899717,-540.2880803187102,629.0968182867365,4168.881871221003,-537.5161967066427,699.6295215244451,4098.197580420094,-480.2026379823851,702.7586838131847,4103.624305744392,-553.4428209628804,656.238662079982,4192.844404675859,-531.9554590807059,-133.01980982397492,3979.0766579770607,-407.9800719024344,217.04999477363967,4042.896442215527,-385.7402402226953,579.2772909716684,4195.848846120607,-382.8434816942334,681.7455480241981,4189.365636112721,-351.1195467496024,652.1150329801619,4254.983886496949,-338.1816213724496,608.7878461117972,4251.078616953563,-420.81212763430756,-697.7232681624911,3769.4976366893893,-549.6512651930541,-920.8144559563381,3577.0674095961936,-471.88422709709994,-789.1428964803638,3586.7617390753517,-436.97730611779104,-576.8439273878255,3712.0146345917133,-675.7324680493172,-319.2238857731743,3772.4981328215663,-714.0353143255649,-51.55240030460798,3812.815298004825,-677.2949689254701,68.98291163507872,3819.8624433929563,-582.1203929614375,73.14166421249602,3796.680903323297,-578.4877834719694,76.74942242696963,3801.535351580005,-623.1784527285333,-641.8483482016177,3914.593647832363,-431.3492788369241,-403.5814025768441,4029.379658882341,-365.6874239085846,-148.20622956911984,4022.048628601,-287.05246018555124,-11.89647865778218,4004.532957209268,-326.91114421406434,19.430767427926202,4063.619045525496,-291.3096343547683,-11.844336205395285,4024.4371559402975,-235.80728057166985,0.36666666666666664
-83.73768414441241,3863.323764673838,-576.040891192831,252.45193080474144,3983.639339669804,-540.4328186763612,628.1383863914948,4163.889260111712,-534.5572198103847,702.9772389551914,4099.323761081912,-480.21232969593353,702.6283134192992,4100.477482742827,-553.4308413069716,656.6732358241143,4195.541043889884,-532.5412619057863,-133.47531002745438,3980.707228382869,-409.2421142012461,217.48953958874966,4037.741273777473,-382.14230697262417,578.8923571325105,4195.481923345174,-382.836175717806,681.2241423681843,4188.654096454625,-351.1116233962889,652.7353465829883,4254.208280230503,-336.543444652781,607.329187487643,4242.7556116902,-415.47568676751564,-697.6889276299526,3769.384382587342,-549.5950592852864,-920.7904615574253,3577.0438342581247,-471.8138860471189,-789.1364104363731,3586.758003643868,-436.972411129682,-576.78502267922,3711.968625063072,-675.6856888663074,-318.8074510884332,3772.7291958120286,-714.1422372115911,-50.56245621338256,3811.4299325399534,-676.0369507483398,67.79932071148014,3819.936623494255,-582.269843563934,74.82074827504435,3800.405164611154,-581.1605904217992,76.78941648938338,3801.5717550523186,-623.2605706614713,-641.824242300406,3914.5255153451835,-431.32223690731473,-402.5793488142153,4029.659748693526,-365.72136051090683,-146.86543565571915,4022.2775896042963,-286.9824885600557,-12.716467721267179,4006.866088644731,-328.1287137253749,18.630190690367385,4062.968888989744,-290.9854814209649,-11.385185021191504,4023.2847755958,-234.93660215773457,0.3833333333333333
-83.71447942746717,3864.427495109553,-576.3479195005342,255.35628577222263,3984.2124604391056,-540.4042376431235,626.075077161149,4152.98974822638,-528.7295555104316,706.6044455005588,4099.676613269021,-480.63639557772103,701.6202220734554,4091.0011709681694,-552.994938711031,656.1632434973353,4191.578265893504,-531.642657420974,-133.33552905029296,3983.7757867441787,-411.4199317905052,217.02933654606468,4032.2205413586544,-378.29846004640024,579.343076879941,4195.5334956992165,-382.7668465653824,682.207007025583,4189.0081679230925,-350.9701432756552,653.856433466606,4253.795127604734,-336.2162934676217,607.5918463967424,4236.444029582161,-411.37192294227475,-697.6532223610229,3769.230957830998,-549.534570470183,-920.9596925799779,3577.326902871164,-472.0474907373785,-789.1566289484997,3586.7659414951954,-436.94603572728374,-576.7534727661994,3711.9168416950533,-675.6338574430054,-318.01836854388216,3773.246332058734,-714.3772673813617,-49.53107003946758,3806.875845407905,-672.2646857602383,67.27810937774322,3820.06032119926,-582.3874568820086,76.6773619663218,3803.077893628038,-582.9432329940978,76.94703022359968,3805.228360385294,-624.2840422808844,-641.8114534119163,3914.5423980370515,-431.33452950790576,-401.7311371823208,4029.871657033613,-365.7505385357786,-145.2066093951123,4022.500291573787,-286.90008979454717,-13.392292332557851,4007.0531660969955,-328.20013430750646,16.929406586873355,4061.389682238411,-290.1966017280913,-11.259907725321316,4024.6572478380504,-235.88243863435636,0.39999999999999997
-83.80046773703101,3871.2141129922984,-578.1058710754769,256.5495637800886,3982.213392817989,-538.7859213067145,624.0402166522481,4141.77709955655,-523.4270310875836,708.918179868133,4099.535681601802,-481.387476384989,700.0523491090937,4078.77165390906,-552.0270590855877,654.9612596693078,4182.934192980161,-529.7188678744556,-133.1193764129038,3985.5458488238464,-412.6556216524773,216.1607654236929,4029.519887430693,-376.44052251314014,580.01752506399,4195.782166395544,-382.688932250886,684.2352526567466,4190.518020371255,-350.801568997799,654.717098197179,4254.163547315922,-337.53910930456425,609.763745299194,4234.28327908183,-409.8250799201215,-697.6231365909508,3769.0901589982436,-549.4890301405092,-921.0702278065337,3577.488553884061,-472.20122715738137,-789.1857095831446,3586.772572124453,-436.91921900435057,-576.7280297743855,3711.8532150852902,-675.5637564565446,-317.5108623728318,3773.60986746871,-714.5369956760173,-49.17190973956467,3800.117827404336,-666.8921363132011,67.11753906195393,3820.081779949115,-582.4266695936437,77.32842795925339,3802.2176722258137,-582.1302630650785,77.15685192273197,3812.876019299948,-626.3128185055773,-641.8032614813578,3914.592856877798,-431.36932108569636,-401.28249617809973,4029.9115432056983,-365.7408038512062,-143.99113886101412,4022.627948312915,-286.85850527241666,-13.638317023762932,4005.7027181439253,-327.20768055959786,15.494443180326094,4059.901400944283,-289.43117775975924,-11.388895644647693,4026.9936805480525,-237.5876936329478,0.41666666666666663
-83.91506645069725,3878.0382693548345,-579.8562307629646,256.4997015089094,3976.5564587192976,-534.419218706185,623.1115174762273,4136.54095985565,-521.0998323272697,709.740752088536,4099.330906096192,-482.3638388796844,698.4691783934877,4068.537073307502,-550.1739523471629,653.9084152055599,4175.534239764459,-528.0914155990966,-133.07054327670505,3984.027697510807,-411.5779871403943,216.04677953976292,4029.138244696675,-376.1519800170903,580.3071646053378,4195.923075509028,-382.66352346895616,685.994400656672,4192.199370077906,-350.71574404962814,655.2663008579569,4254.772805365091,-339.1062860355468,612.8894046388239,4235.243431261417,-410.15468163476055,-697.6049233790911,3769.0349627096984,-549.4841931082859,-921.1134587704103,3577.5199030961485,-472.263751041437,-789.2002785628632,3586.770162205327,-436.91563032519036,-576.704750536692,3711.8268415711555,-675.5233331240703,-317.38632445088194,3773.7355990427977,-714.5859999651109,-49.43061264322033,3795.0384535946346,-662.9497126021121,66.59363860038931,3819.988907189314,-582.4282501356433,76.21186283626682,3798.9255116480645,-579.6934158902832,77.32750547469209,3822.5030756831175,-628.840289135971,-641.7988441788256,3914.671024635866,-431.4174302983956,-401.19851791239984,4029.8606703168516,-365.70171448165917,-143.5126310389876,4022.6548606394995,-286.8525460590134,-13.39100100133074,4002.447206067267,-324.97283687129493,14.861022524397184,4059.021758814044,-288.93555686810316,-11.760476060673511,4028.1251118682994,-238.55545826583435,0.4333333333333333
-83.93000722054529,3877.9551307220013,-579.7930007887239,256.1719786103664,3968.996480588895,-528.4911426703452,623.4516457995904,4138.916468473491,-521.6044692657395,709.8540030885052,4099.274493034452,-483.60622767215415,697.940293053885,4066.044579975828,-548.5719199409706,653.8845315336289,4175.399921747362,-528.0757446003964,-133.1369895838223,3980.8287507814475,-409.32333174436263,216.7423863598275,4029.5238787059147,-376.3607443369391,580.4560242522645,4196.019552493981,-382.65855892574774,686.6716950224493,4192.432664148149,-350.59301358083286,655.8888229723784,4254.373546731567,-339.7293806546144,615.7546284217004,4237.204861170221,-411.0791487689528,-697.608793835044,3769.177281660129,-549.5466865197321,-921.1172792747061,3577.4531804756602,-472.24909037421094,-789.193093346512,3586.7647580081725,-436.931788960288,-576.6911116593672,3711.855182896656,-675.5441395040517,-317.43140525607646,3773.7451882074392,-714.5828646304092,-50.188001514171766,3794.60530786346,-662.7583427573178,65.81690462344656,3819.884444464266,-582.4247411388955,74.22211151762932,3795.968685824252,-577.6713985189352,77.39565977133933,3829.912478036254,-630.795736650866,-641.8007484614683,3914.7949871189126,-431.48770797362977,-401.40489487351147,4029.8144485203175,-365.66234511526454,-143.47621112848688,4022.66716033919,-286.850831272549,-12.665490494761514,3998.0805255302016,-322.07195252296384,14.790448275750828,4058.656635664627,-288.66573791147437,-12.030375756796435,4027.6789701318903,-238.40702644444417,0.44999999999999996
-83.8408184065869,3871.5792999371943,-578.0128527055509,255.80888632483516,3963.543745868974,-524.2034617488797,624.2865256766132,4144.310355230904,-523.0888372322254,709.8297637683503,4099.343328624605,-484.75513359673425,699.1130907627011,4071.774755582491,-549.0613146217606,654.5111548468745,4179.715583754941,-529.0375126371753,-133.19430404739342,3978.5264898524733,-407.6966785683659,217.33418988244097,4029.8680017508023,-376.5663532389156,580.3878099273628,4195.960527029512,-382.67576062189363,686.1804915833349,4188.928877011055,-349.998174660731,656.2431795651553,4251.418110779468,-339.30718933372157,617.5512826785964,4238.691778667508,-411.80936152694136,-697.6393640476934,3769.6410744984214,-549.6857468403285,-921.0816848242971,3577.2748693399008,-472.1278388210741,-789.1753874504379,3586.7661105844263,-436.9448207715229,-576.6890011888607,3711.893680563043,-675.5905197167986,-317.49253061362896,3773.7317560677925,-714.5715227227463,-51.35223505964849,3798.769737103999,-666.3013512756798,65.29354175268622,3819.8228141116615,-582.4079843375224,72.75459451533068,3794.611726953028,-576.8239825322047,77.36325115354563,3832.448353358713,-631.4705313622228,-641.8120605954325,3914.970775310105,-431.5745824588994,-401.97423383694564,4029.7343242242478,-365.6299785099096,-143.53219375151807,4022.717624845602,-286.84082921368525,-11.723609729756562,3996.093246469636,-320.0389478607855,14.887018429477912,4058.5713669726283,-288.53193526718593,-11.952861790280233,4027.3343775571198,-238.17831068867798,0.4666666666666666
-83.77122219836752,3866.60319407578,-576.4984752191064,255.39749661598785,3963.268836358009,-524.0520479398033,624.8453657931101,4147.769491823205,-524.0551634415407,709.6627748499897,4099.424589773401,-485.1702606719442,700.9728968060812,4078.006797323195,-551.1931357065332,654.4806593404656,4179.408150937583,-528.9793214436149,-133.19903450424854,3977.8019108559806,-407.16425852383975,217.54974040084613,4030.012477063231,-376.6624141115717,579.6344108369823,4195.490334824897,-382.7593518477175,684.7556851359634,4180.452553304997,-348.61146630414316,655.7293722149325,4245.8089704879085,-338.3299891911258,618.0688975242604,4239.735392145333,-412.4671337570972,-697.6637600848921,3770.335783168972,-549.8574615991697,-921.0277621866353,3577.109264205031,-471.99396341557144,-789.1600034883766,3586.782284266024,-436.94662934132214,-576.6991663856801,3711.9125255510453,-675.6177265632557,-317.5259886431952,3773.7280579559456,-714.5661901553647,-52.26948629667119,3805.0277838208444,-671.4965356321133,65.08254152619584,3819.764070945247,-582.3724311561664,72.51867926535874,3794.5926096068038,-576.8298319839282,77.24289855519243,3829.637007719818,-630.7204341512921,-641.8406933751926,3915.2367051143456,-431.66137062009,-402.75451868579506,4029.5751477612976,-365.5970893525566,-143.52701469165677,4022.773588435508,-286.8176631685177,-10.781370676840137,3998.796831683723,-319.70549241018693,14.981232197225589,4058.6230927770193,-288.5123927131428,-11.876606504332457,4026.925268412655,-237.85591255376843,0.4833333333333333
