Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6393.225591774517,0.003111471733674091,0.0030218924842507736
6393.22659154644,0.003105859408665667,0.0030166150373477584
6393.227591318362,0.0030982868291795623,0.003014488810279236
6393.228591090285,0.003088926572331495,0.0030153616152388987
6393.229590862208,0.0030779584530179127,0.0030190222995656528
6393.230590634131,0.0030655657028878457,0.0030252061598805306
6393.231590406053,0.003051931439492149,0.0030336012161656044
6393.232590177976,0.0030372355317779013,0.0030438551788683193
6393.2335899498985,0.003021651931841203,0.0030555829709688316
6393.234589721821,0.0030053465289983775,0.003068374662588969
6393.235589493745,0.002988475585285425,0.003081803646263994
6393.236589265667,0.002971184818888744,0.0030954348532453205
6393.23758903759,0.0029536091983302566,0.0031088328071958845
6393.238588809512,0.0029358734855185406,0.0031215693385776917
6393.239588581435,0.0029180935155270955,0.0031332308276077812
6393.240588353358,0.002900378128637083,0.0031434248834648674
6393.241588125281,0.0028828315945566957,0.003151786394438652
6393.242587897204,0.002865556313667129,0.003157982904487659
6393.243587669126,0.00284865555155425,0.0031617192883355615
6393.244587441049,0.002832235947283322,0.0031627417049527482
6393.245587212972,0.00281640952503415,0.003160840808140062
6393.246586984895,0.0028012949510955567,0.003155854189455679
6393.247586756817,0.0027870178440846855,0.0031476680299389313
6393.24858652874,0.0027737100684143705,0.003136217947341928
6393.249586300663,0.002761508079796656,0.0031214890426004777
6393.250586072585,0.0027505504995123035,0.003103515166274968
6393.251585844509,0.002740975152293299,0.0030823774393597637
6393.252585616431,0.002732915818120849,0.00305820207247128
6393.253585388354,0.002726498938524248,0.003031157533832864
6393.254585160276,0.0027218404975784005,0.003001451127430618
6393.255584932199,0.0027190432646041953,0.002969325065195123
6393.256584704122,0.0027181945286354455,0.0029350521440797226
6393.257584476045,0.0027193643794605478,0.0028989311583347355
6393.258584247968,0.002722604521434003,0.002861282188349175
6393.25958401989,0.002727947567839847,0.00282244191186925
6393.260583791813,0.0027354067599812603,0.002782759067837133
6393.261583563736,0.002744976072015197,0.002742590152481867
6393.262583335659,0.0027566306818511827,0.0027022953522444428
6393.263583107581,0.0027703277999046364,0.0026622346508360555
6393.264582879504,0.0027860078442780273,0.00262276401626928
6393.2655826514265,0.0028035959246401226,0.0025842315896952715
6393.266582423349,0.0028230035447402856,0.002546973854004898
6393.267582195273,0.0028441303692457306,0.002511311828640075
6393.268581967195,0.002866865856296002,0.002477547385227233
6393.269581739118,0.0028910905648091194,0.0024459597921692214
6393.27058151104,0.002916677010721313,0.0024168025809944305
6393.271581282963,0.0029434900381828137,0.0023903007990863385
6393.272581054886,0.002971386749465677,0.002366648692382124
6393.273580826809,0.003000216083776181,0.002346007855560199
6393.274580598732,0.0030298181527694864,0.002328505880084398
6393.275580370654,0.003060023434089643,0.00231423550246872
6393.276580142577,0.0030906519079911365,0.0023032542118766267
6393.2775799145,0.0031215122206655803,0.0022955842496998943
6393.278579686423,0.0031524009787795254,0.00229121295220193
6393.279579458345,0.0031831023010522783,0.0022900934405990555
6393.280579230268,0.0032133877512003114,0.0022921457087912195
6393.281579002191,0.0032430167559402336,0.002297258168210174
6393.282578774114,0.003271737590592559,0.002305289688613205
6393.283578546037,0.0032992889941151787,0.0023160721436826744
6393.284578317959,0.0033254024369238186,0.0023294134429080633
6393.285578089882,0.0033498050028405828,0.002345101007969866
6393.286577861804,0.003372222782335477,0.0023629056279980297
6393.287577633727,0.0033923846364943616,0.0023825855983753683
6393.28857740565,0.003410026192944686,0.00240389101529503
6393.289577177573,0.0034248939683989258,0.002426568074906667
6393.290576949496,0.0034367495537093776,0.002450363220529653
6393.291576721418,0.0034453738221330243,0.002475026993694195
6393.292576493341,0.0034505711280382496,0.002500317470043477
6393.293576265264,0.003452173470480647,0.0025260031939730128
6393.294576037187,0.003450044608694311,0.0025518655602122823
6393.295575809109,0.0034440841115841656,0.002577700619728445
6393.296575581032,0.003434231284266242,0.0026033203039649835
6393.2975753529545,0.003420468854997376,0.002628553067590829
6393.298575124878,0.0034028262485978184,0.0026532439684978184
6393.299574896801,0.003381382232899356,0.002677254257917728
6393.300574668723,0.003356266717331109,0.00270046063076273
6393.301574440646,0.0033276615188118147,0.0027227543409200955
6393.302574212568,0.0032957999783930192,0.0027440403799999383
6393.303573984491,0.0032609653832863295,0.0027642368505249155
6393.304573756414,0.003223488208935693,0.0027832745674179356
6393.305573528337,0.0031837422520823756,0.0028010968329246154
6393.30657330026,0.0031421397762746483,0.0028176592772898505
6393.307573072182,0.0030991258164511813,0.002832929655077655
6393.308572844105,0.0030551717786533265,0.0028468875325259125
6393.309572616028,0.003010768437371358,0.0028595238690096963
6393.310572387951,0.0029664184046158666,0.0028708405459583496
6393.311572159873,0.002922628152182157,0.0028808499040476696
6393.312571931796,0.0028798997234494575,0.002889574323504746
6393.313571703719,0.002838722348485747,0.002897045853471479
6393.314571475642,0.0027995642300039938,0.002903305883033963
6393.315571247565,0.0027628647674222307,0.0029084048434417447
6393.316571019487,0.002729027437729756,0.00291240192476021
6393.31757079141,0.0026984134862940248,0.002915364774411759
6393.318570563332,0.0026713365259476264,0.0029173691256876816
6393.319570335255,0.002648058103565876,0.002918498294442388
6393.320570107178,0.002628784259971628,0.002918842488659573
6393.321569879101,0.0026136630775057275,0.002918497895480703
6393.322569651024,0.0026027831879886364,0.0029175655384049747
6393.323569422946,0.0025961732093039533,0.0029161499255114043
6393.324569194869,0.002593802088990683,0.002914357525163466
6393.325568966792,0.0025955803519083576,0.002912295103885124
6393.326568738715,0.002601362269798618,0.0029100679541328445
6393.327568510637,0.0026109489819793013,0.002907778044545858
6393.32856828256,0.002624092588197028,0.0029055221408159355
6393.3295680544825,0.0026405012060299682,0.0029033899522147117
6393.330567826406,0.0026598449366580647,0.002901462349936408
6393.331567598329,0.0026817626154154502,0.0028998096984252614
6393.332567370251,0.0027058691542714637,0.0028984903549763843
6393.333567142174,0.002731763237179982,0.0028975494100647935
6393.334566914096,0.0027590351140533245,0.0028970177387048607
6393.335566686019,0.0027872742511899596,0.00289691141460142
6393.336566457942,0.002816076637667867,0.0028972315184841307
6393.337566229865,0.00284505161235012,0.00289796435367295
6393.338566001788,0.0028738281337665475,0.0028990820656254576
6393.33956577371,0.00290206043845757,0.0029005436490853113
6393.340565545633,0.0029294330331543304,0.002902296307640719
6393.341565317556,0.002955664968871644,0.0029042770941056857
6393.342565089479,0.0029805133529268316,0.0029064147166913907
6393.343564861401,0.0030037760539939713,0.002908631378666165
6393.344564633324,0.0030252935453686613,0.0029108445475275286
6393.345564405247,0.0030449498261331397,0.0029129686052390682
6393.34656417717,0.0030626723689502595,0.0029149163818458484
6393.347563949093,0.003078431070196855,0.0029166006084418734
6393.348563721015,0.0030922362251093144,0.0029179353443387524
6393.349563492938,0.0031041356161078857,0.0029188374337856316
6393.35056326486,0.0031142108720494726,0.002919228025367985
6393.351563036784,0.003122573302977587,0.0029190341524949564
6393.352562808706,0.003129359419745353,0.0029181903401223415
6393.353562580629,0.003134726319176463,0.0029166401698866814
6393.354562352552,0.0031388470835798663,0.0029143376993426874
6393.355562124474,0.0031419063282298047,0.002911248605628277
6393.356561896397,0.003144096018086966,0.0029073509308150157
6393.35756166832,0.0031456116393711437,0.0029026353494249727
6393.358561440243,0.0031466487521842894,0.0028971049432654707
6393.359561212165,0.0031473998921667384,0.002890774532141889
6393.360560984088,0.0031480517500937517,0.002883669651980004
6393.3615607560105,0.0031487825382466137,0.0028758252897211588
6393.362560527934,0.0031497594518568243,0.0028672844852904097
6393.3635602998565,0.003151136163599846,0.0028580969037661575
6393.364560071779,0.0031530503540387524,0.0028483174693477438
6393.365559843702,0.003155621363866738,0.002838005134540518
6393.366559615624,0.0031589481199248335,0.0028272218268278956
6393.367559387548,0.003163107504803518,0.0028160315768011005
6393.36855915947,0.003168153300516464,0.002804499810512806
6393.369558931393,0.0031741157581464544,0.002792692797394572
6393.370558703316,0.0031810017578666593,0.0027806772622857184
6393.371558475238,0.0031887954491565448,0.002768520167565648
6393.372558247161,0.0031974592070315366,0.0027562886452195683
6393.373558019084,0.0032069347129771784,0.0027440500242973975
6393.374557791007,0.0032171439814642887,0.0027318718745238005
6393.375557562929,0.0032279902135006083,0.002719821985409203
6393.376557334852,0.003239358458397124,0.0027079682219002003
6393.377557106775,0.0032511161679079723,0.0026963782227480246
6393.378556878698,0.0032631137833668755,0.0026851189156516927
6393.3795566506205,0.0032751854819083716,0.0026742558152852607
6393.380556422543,0.0032871501520047646,0.002663852065096198
6393.381556194466,0.003298812631427218,0.002653967196790734
6393.382555966388,0.0033099652562007193,0.002644655618232355
6393.383555738312,0.0033203898164420984,0.002635964895218806
6393.384555510234,0.003329860045218806,0.00262793394498704
6393.385555282157,0.0033381447504413865,0.0026205912844374664
6393.38655505408,0.0033450116456310705,0.0026139534640503724
6393.387554826002,0.003350231864307067,0.002608023783038922
6393.388554597925,0.0033535850618046526,0.002602791349441483
6393.389554369848,0.003354864921345686,0.002598230538588603
6393.390554141771,0.003353884809956867,0.002594300907924493
6393.391553913693,0.0033504833006491844,0.002590947621437449
6393.392553685616,0.003344529293003407,0.002588102408217374
6393.3935534575385,0.0033359265040458007,0.0025856850430981486
6393.394553229462,0.003324617142186081,0.002583605326642086
6393.3955530013845,0.003310584610877495,0.0025817655640716017
6393.396552773307,0.0032938551196858394,0.002580063563521913
6393.39755254523,0.0032744981145318218,0.002578396156983408
6393.398552317152,0.0032526254813044025,0.002576663188485614
6393.399552089076,0.003228389530378162,0.002574771828396482
6393.400551860998,0.0032019798293570316,0.002572640976442029
6393.401551632921,0.0031736190116559743,0.002570205431809519
6393.402551404844,0.0031435577435839973,0.002567419468639568
6393.403551176766,0.0031120690672978143,0.002564259488644202
6393.404550948689,0.0030794423337353496,0.00256072553707131
6393.405550720612,0.003045976903011129,0.002556841633753395
6393.406550492535,0.0030119757477277387,0.002552655024626052
6393.407550264457,0.002977739066822848,0.0025482345441853907
6393.40855003638,0.0029435579987342106,0.0025436682864526006
6393.409549808303,0.0029097085070650696,0.002539060741454051
6393.410549580226,0.0028764455132693455,0.0025345294986756275
6393.4115493521485,0.0028439973829425913,0.0025302015750988363
6393.412549124071,0.002812560922189939,0.0025262094227979284
6393.413548895994,0.002782297074220686,0.002522686719238696
6393.414548667916,0.0027533275005621697,0.0025197641058986907
6393.41554843984,0.002725732193786962,0.0025175650638835263
6393.416548211762,0.002699548223868769,0.002516202083077313
6393.417547983685,0.0026747696838848177,0.0025157732263370704
6393.418547755608,0.002651348871600019,0.002516359153441986
6393.41954752753,0.0026291987115251553,0.0025180206635891647
6393.420547299453,0.0026081963829126574,0.002520796821258076
6393.421547071376,0.0025881880805954318,0.002524703722442716
6393.422546843299,0.0025689948018106055,0.002529733928267124
6393.423546615221,0.002550419010159307,0.0025358565515928915
6393.424546387144,0.002532251966855787,0.0025430179479212925
6393.4255461590665,0.0025142814552549407,0.0025511429532706614
6393.42654593099,0.0024962995864983343,0.0025601366328846563
6393.4275457029125,0.002478110370663569,0.0025698865307217647
6393.428545474835,0.0024595367531629383,0.002580265405401742
6393.429545246758,0.002440426842324291,0.0025911343932553967
6393.43054501868,0.002420659106012045,0.002602346473119961
6393.431544790604,0.002400146398858408,0.002613750051661964
6393.432544562526,0.0023788387686862963,0.0026251924665412615
6393.433544334449,0.0023567250441720216,0.0026365232200215726
6393.434544106372,0.0023338332201637197,0.0026475967929738826
6393.435543878294,0.002310229660509414,0.002658274942368104
6393.436543650218,0.0022860171647356518,0.0026684284584965975
6393.43754342214,0.0022613320066412167,0.0026779384397471085
6393.438543194063,0.0022363401298567125,0.0026866972025301017
6393.439542965985,0.0022112327395822098,0.0026946089598018576
6393.440542737908,0.0021862215362652257,0.00270159037422526
6393.441542509831,0.002161533803710866,0.0027075710395486957
6393.442542281754,0.002137407516564005,0.002712493890942189
6393.4435420536765,0.0021140865862480517,0.0027163155083999406
6393.444541825599,0.0020918163228684666,0.0027190062603033916
6393.445541597522,0.0020708391559585908,0.0027205502407170205
6393.446541369444,0.00205139063365908,0.002720944991381523
6393.447541141368,0.0020336957075738735,0.002720201057959825
6393.44854091329,0.0020179653070781065,0.0027183414768931274
6393.449540685213,0.00200439321204219,0.00271540129339303
6393.450540457136,0.0019931532432639044,0.0027114271656542817
6393.451540229058,0.001984396798639959,0.0027064770320648925
6393.452540000982,0.0019782507670183386,0.0027006197433982384
6393.453539772904,0.001974815849839371,0.0026939345329396757
6393.454539544827,0.001974165309935713,0.0026865102253879965
6393.455539316749,0.0019763441467116213,0.0026784441356992174
6393.456539088672,0.001981368675752184,0.002669840645460427
6393.4575388605945,0.001989226481406864,0.002660809468431139
6393.458538632518,0.001999876722342721,0.0026514636477307963
6393.4595384044405,0.0020132508049808323,0.0026419173666614886
6393.460538176363,0.0020292534860985854,0.0026322836871132847
6393.461537948286,0.002047764492323538,0.0026226723367677716
6393.462537720208,0.0020686407211077643,0.002613187644729228
6393.463537492132,0.002091719017896258,0.0026039266899284563
6393.464537264054,0.002116819441716954,0.0025949776993358254
6393.465537035977,0.002143748871616703,0.002586418718121922
6393.4665368079,0.00217230478390535,0.0025783165615447853
6393.467536579822,0.0022022790405424545,0.002570726048580011
6393.468536351746,0.0022334615594991683,0.0025636895173870517
6393.469536123668,0.002265643773569378,0.0025572366270251996
6393.470535895591,0.002298621812092731,0.002551384448268552
6393.471535667513,0.0023321993558736635,0.0025461378415622795
6393.472535439436,0.002366190119032661,0.0025414901183140933
6393.473535211359,0.0024004199024734206,0.0025374239819476304
6393.474534983282,0.00243472815605743,0.002533912747328023
6393.4755347552045,0.0024689690083353863,0.0025309218420574327
6393.476534527127,0.002503011779708652,0.002528410592053636
6393.47753429905,0.002536741055964217,0.0025263342734890798
6393.478534070972,0.0025700564292746313,0.0025246463690635984
6393.479533842896,0.002602872004175386,0.002523300906904715
6393.480533614818,0.0026351157324345387,0.0025222547079479783
6393.481533386741,0.002666728606752855,0.0025214693551317306
6393.482533158664,0.002697663721707674,0.0025209127406361806
6393.483532930586,0.0027278851967890085,0.0025205601238763153
6393.48453270251,0.0027573669412861326,0.002520394706571749
6393.485532474432,0.0027860912249016326,0.002520407783266299
6393.486532246355,0.0028140470150370073,0.00252059855292461
6393.487532018277,0.0028412280654370584,0.0025209736777280357
6393.4885317902,0.002867630787965427,0.002521546654482869
6393.489531562123,0.002893251990697934,0.0025223370411678217
6393.490531334046,0.002918086606556752,0.0025233695701681875
6393.4915311059685,0.00294212556780623,0.0025246731747171607
6393.492530877891,0.002965354005480062,0.0025262799494550118
6393.493530649814,0.0029877499582920846,0.0025282240709574386
6393.494530421736,0.0030092837460708763,0.0025305407235975763
6393.49553019366,0.0030299180945521052,0.0025332650849729695
6393.496529965582,0.0030496090034644353,0.0025364314003587657
6393.497529737505,0.003068307251208355,0.002540072133736926
6393.498529509428,0.003085960360568817,0.0025442171623549312
6393.49952928135,0.0031025148363006258,0.002548892996831593
6393.500529053274,0.0031179185142266963,0.0025541220373189507
6393.501528825196,0.0031321228922193863,0.002559921891299037
6393.502528597119,0.0031450853278906757,0.00256630477747551
6393.503528369041,0.0031567710068602633,0.002573277034940602
6393.504528140964,0.003167154629331249,0.0025808387522363893
6393.505527912887,0.0031762218169486822,0.0025889835234579263
6393.50652768481,0.0031839702731776597,0.0025976983293187514
6393.5075274567325,0.0031904107209811015,0.002606963542702263
6393.508527228655,0.003195567600643972,0.0026167530820117566
6393.509527000578,0.0031994794625656514,0.002627034771394305
6393.5105267725,0.0032021989565998873,0.0026377709850426466
6393.511526544424,0.0032037923089161605,0.0026489196286795906
6393.512526316346,0.0032043381870172265,0.002660435443276659
6393.513526088269,0.003203925883600535,0.002672271529594917
6393.514525860192,0.0032026528063753014,0.0026843809330990057
6393.515525632114,0.003200621344282821,0.0026967181327008176
6393.516525404038,0.0031979352718792195,0.002709240333743445
6393.51752517596,0.003194695917233472,0.0027219085310000645
6393.518524947883,0.0031909983260493113,0.0027346883467379837
6393.519524719805,0.0031869276070887113,0.00274755065457527
6393.520524491728,0.003182555575039836,0.002760471979387786
6393.521524263651,0.0031779377632992953,0.002773434632845772
6393.522524035574,0.0031731108834752294,0.002786426520750694
6393.5235238074965,0.003168090839301342,0.0027994405519905434
6393.524523579419,0.00316287142239033,0.0028124735950194103
6393.525523351342,0.003157423809010097,0.0028255249718109354
6393.526523123264,0.003151696939414741,0.002838594549330526
6393.527522895188,0.003145618793382979,0.002851680563743703
6393.52852266711,0.0031390984927379705,0.0028647773570001185
6393.529522439033,0.0031320290986111485,0.0028778732015839912
6393.530522210956,0.0031242909482990166,0.0028909483623580368
6393.531521982878,0.0031157553820615217,0.00290397352886364
6393.532521754802,0.003106288727363761,0.0029169087428020015
6393.533521526724,0.003095756435653143,0.0029297029173544773
6393.534521298647,0.0030840273036886264,0.002942293997253732
6393.535521070569,0.0030709777411542976,0.0029546097651620257
6393.536520842492,0.0030564960495601074,0.002966569274570376
6393.537520614415,0.003040486651170688,0.00297808487629393
6393.538520386338,0.0030228741645404187,0.0029890647893388365
6393.5395201582605,0.003003607185862224,0.002999416129577281
6393.540519930183,0.002982661621832895,0.003009048247623334
6393.541519702106,0.002960043437126704,0.003017876164838351
6393.542519474028,0.0029357907157413696,0.00302582386458797
6393.543519245952,0.0029099749724612258,0.0030328272026665095
6393.544519017874,0.0028827016892239597,0.003038836235952374
6393.545518789797,0.002854110105172754,0.0030438168230681253
6393.54651856172,0.002824372352988333,0.0030477514177417956
6393.547518333642,0.0027936920793371353,0.0030506390408394845
6393.548518105566,0.0027623026917349834,0.0030524944651803367
6393.549517877488,0.0027304653354753867,0.003053346674968814
6393.550517649411,0.0026984666357489934,0.003053236682634219
6393.551517421333,0.0026666161686835404,0.0030522148139490546
6393.552517193256,0.002635243582182052,0.003050337602410776
6393.553516965179,0.002604695284277526,0.003047664454495891
6393.554516737102,0.0025753306345329885,0.003044254265959518
6393.5555165090245,0.0025475175958581562,0.0030401621982109246
6393.556516280947,0.002521627844226563,0.003035436847978733
6393.55751605287,0.002498031407535655,0.003030118031901602
6393.558515824792,0.002477090984093972,0.0030242353520045766
6393.559515596716,0.002459156126737914,0.0030178076311734793
6393.560515368638,0.002444557457966346,0.0030108432373118638
6393.561515140561,0.0024336010353844047,0.00300334126072438
6393.562514912484,0.0024265629490921744,0.0029952934686140647
6393.563514684406,0.0024236842154125235,0.0029866869298643306
6393.56451445633,0.002425166026871548,0.002977507175079979
6393.565514228252,0.0024311654125976955,0.002967741720516487
6393.566514000175,0.0024417913512209235,0.0029573837406752608
6393.567513772097,0.0024571013672668104,0.002946435636742054
6393.56851354402,0.0024770986396243375,0.0029349122301858517
6393.569513315943,0.00250172965794635,0.0029228433240938143
6393.570513087866,0.0025308824786116984,0.0029102754318642075
6393.5715128597885,0.00256438565230841,0.0028972725728709996
6393.572512631711,0.002602007910603383,0.0028839161481541207
6393.573512403634,0.0026434587015640434,0.0028703039935107544
6393.574512175557,0.002688389657624227,0.0028565487410214287
6393.57551194748,0.002736397067927161,0.002842775618807339
6393.576511719402,0.002787025412131581,0.002829119816856481
6393.577511491325,0.0028397719918136543,0.0028157235596254397
6393.578511263248,0.0028940926691018334,0.0028027330384432134
6393.57951103517,0.002949408689200986,0.00279029534743229
6393.580510807094,0.0030051145257013133,0.0027785555315710335
6393.581510579016,0.003060586650573003,0.0027676538069227544
6393.582510350939,0.003115193097277485,0.002757722973329115
6393.583510122861,0.003168303650651831,0.0027488860288470873
6393.584509894784,0.003219300453066217,0.00274125401126821
6393.585509666707,0.0032675887637581306,0.0027349241118475977
6393.58650943863,0.0033126075658000886,0.0027299781057395687
6393.5875092105525,0.0033538397047032918,0.0027264811159793826
6393.588508982475,0.0033908212607205133,0.0027244806889118417
6393.589508754398,0.0034231498774312565,0.002724006138126505
6393.590508526321,0.0034504917823035145,0.0027250681319914874
6393.591508298244,0.0034725872588231626,0.002727658546550187
6393.592508070166,0.0034892543766837938,0.002731750647144731
6393.593507842089,0.0035003908467074627,0.002737299677417523
6393.594507614012,0.0035059739334106174,0.002744243926349418
6393.595507385934,0.0035060584364779482,0.0027525063150589564
6393.596507157858,0.0035007728435532794,0.002761996487311532
6393.59750692978,0.003490313849788997,0.0027726133007314616
6393.598506701703,0.0034749395242136775,0.0027842475163356436
6393.599506473625,0.003454961470451508,0.0027967844014112563
6393.600506245548,0.0034307363658066512,0.0028101059299985554
6393.601506017471,0.003402657257276952,0.00282409231359223
6393.602505789394,0.003371144949497301,0.0028386227162935903
6393.6035055613165,0.0033366397522094802,0.00285357515059812
6393.604505333239,0.003299593778706845,0.0028688256464017175
6393.605505105162,0.0032604639159029124,0.002884246820181233
6393.606504877085,0.003219705531816278,0.0028997059868145795
6393.607504649008,0.003177766950186098,0.0029150629961306736
6393.60850442093,0.0031350847034871576,0.002930168035208094
6393.609504192853,0.003092079573024157,0.002944859681702218
6393.610503964776,0.0030491534292341896,0.002958963501904346
6393.611503736698,0.0030066868816716504,0.0029722914619556185
6393.612503508622,0.002965037729102607,0.0029846423717998834
6393.613503280544,0.0029245401689320903,0.002995803515602525
6393.614503052467,0.002885504684046269,0.003005553541862542
6393.615502824389,0.002848218477250216,0.0030136665944752177
6393.616502596312,0.0028129462843242414,0.0030199175703249097
6393.617502368235,0.002779931385260258,0.003024088300253062
6393.618502140158,0.0027493966500786726,0.0030259743794042444
6393.6195019120805,0.0027215454818897084,0.0030253923303301352
6393.620501684003,0.002696562539103502,0.003022186771905356
6393.621501455926,0.002674614132284427,0.003016237279145299
6393.622501227849,0.0026558482086769066,0.003007464635087069
6393.623500999772,0.002640393856990975,0.0029958361895518083
6393.624500771694,0.0026283602747015963,0.002981370064360816
6393.625500543617,0.002619835141509049,0.0029641379932325326
6393.62650031554,0.00261488235931858,0.0029442666512952396
6393.627500087462,0.002613539176007986,0.002921937403584501
6393.628499859386,0.002615812809063094,0.0028973844838747482
6393.629499631308,0.0026216767959635436,0.0028708917000818076
6393.630499403231,0.00263106737514307,0.002842787830201788
6393.631499175153,0.0026438802159539166,0.002813440904254477
6393.632498947076,0.002659967773883622,0.002783251562282384
6393.633498718999,0.0026791374718368242,0.002752645656019477
6393.634498490922,0.002701150822700194,0.0027220662521940586
6393.6354982628445,0.002725723534714536,0.002691965212610626
6393.636498034767,0.0027525266002364234,0.00266279455278092
6393.63749780669,0.0027811883673515177,0.0026349977907632067
6393.638497578613,0.0028112976162456746,0.002609001484584919
6393.639497350536,0.002842407679316836,0.0025852071272112467
6393.640497122458,0.002874041633897025,0.00256398352619131
6393.641496894381,0.0029056985533524662,0.002545659748523931
6393.642496666304,0.0029368607361921167,0.0025305186838881187
6393.643496438227,0.0029670017642648276,0.002518791293739926
6393.64449621015,0.002995595188294866,0.002510651657650795
6393.645495982072,0.0030221236067352946,0.002506212958678659
6393.646495753995,0.0030460878883099758,0.00250552453805255
6393.647495525917,0.0030670162878421343,0.002508570108397695
6393.64849529784,0.0030844732189015353,0.002515267177314609
6393.649495069763,0.0030980674705080842,0.0025254677169339918
6393.650494841686,0.003107459683664706,0.0025389601053859233
6393.6514946136085,0.00311236893845713,0.002555472336831198
6393.652494385531,0.0031125783431923703,0.002574676444756964
6393.653494157454,0.0031079395517748156,0.002596194033158938
6393.654493929377,0.003098376150392018,0.0026196027902662786
6393.6554937013,0.0030838858518391333,0.0026444438765086268
6393.656493473222,0.003064541438305705,0.0026702301064653426
6393.657493245145,0.0030404904201266148,0.002696454843017787
6393.658493017068,0.0030119534174649727,0.0027226014763137795
6393.659492788991,0.0029792212967327137,0.0027481532981538776
6393.660492560914,0.002942651094364726,0.0027726035457687004
6393.661492332836,0.002902660754121004,0.0027954653935104872
6393.662492104759,0.0028597227185253307,0.002816281692894063
6393.663491876681,0.002814356464591802,0.0028346342643005185
6393.664491648604,0.002767120137610745,0.0028501525243519303
6393.665491420527,0.002718601475603721,0.0028625212272892398
6393.66649119245,0.0026694082166629283,0.002871487130036533
6393.6674909643725,0.0026201581610284332,0.0028768644373369768
6393.668490736295,0.002571469046273642,0.0028785389164521437
6393.669490508218,0.00252394839741744,0.00287647059411381
6393.670490280141,0.0024781835210155815,0.002870694975353633
6393.671490052064,0.0024347318048756673,0.002861322746822098
6393.672489823986,0.0023941114651784873,0.0028485379377160757
6393.673489595909,0.002356792869212314,0.0028325945266827954
6393.674489367832,0.002323190564685531,0.0028138115254684706
6393.675489139755,0.0022936561603269924,0.002792566638513191
6393.676488911678,0.002268472216278499,0.0027692886724354658
6393.6774886836,0.002247847306986069,0.002744448926796348
6393.678488455523,0.0022319124099714955,0.002718551822088242
6393.679488227445,0.0022207187539689567,0.0026921250210838223
6393.680487999368,0.0022142372338393133,0.0026657092998902056
6393.681487771291,0.00221235946886987,0.0026398484296694144
6393.682487543214,0.0022149005445535963,0.0026150793165580963
6393.6834873151365,0.0022216034324336145,0.002591922602979135
6393.684487087059,0.002232145025315959,0.002570873875660514
6393.685486858982,0.002246143662454911,0.0025523955764288194
6393.686486630905,0.0022631679672766468,0.002536909673238795
6393.687486402828,0.0022827467900983943,0.002524791117589492
6393.68848617475,0.002304380033372502,0.0025163620991434208
6393.689485946673,0.0023275501167243006,0.0025118871138439846
6393.690485718596,0.0023517338003579678,0.0025115688762560756
6393.691485490519,0.0023764140404322555,0.0025155451177123005
6393.692485262442,0.0024010915229012875,0.0025238863167944547
6393.693485034364,0.0024252955188255074,0.0025365944080252283
6393.694484806287,0.0024485937143259306,0.002553602511166271
6393.695484578209,0.0024706006949375033,0.002574775725899905
6393.696484350132,0.002490984821305968,0.0025999130449198635
6393.697484122055,0.0025094733226957433,0.0026287504328210295
6393.698483893978,0.0025258555427021814,0.0026609650817494813
6393.6994836659005,0.0025399843786918547,0.0026961808003600554
6393.700483437823,0.0025517760432321587,0.0027339744486861543
6393.701483209746,0.002561208327684844,0.0027738833076998495
6393.702482981669,0.002568317563679007,0.0028154132567760493
6393.703482753592,0.0025731944722257732,0.002858047614627277
6393.704482525514,0.002575979085444172,0.0029012564744985217
6393.705482297437,0.0025768549323266464,0.0029445063241979024
6393.70648206936,0.0025760426891694105,0.0029872696893334084
6393.707481841283,0.002573793497037213,0.0030290345039497226
6393.708481613206,0.0025703821407812703,0.0030693129292412766
6393.709481385128,0.0025661002681140795,0.003107649411855034
6393.710481157051,0.0025612498084254653,0.0031436278731831377
6393.711480928973,0.0025561367395185216,0.0031768780110254754
6393.712480700897,0.0025510653515925705,0.003207080741579527
6393.713480472819,0.0025463331603620735,0.0032339728094407582
6393.714480244742,0.002542226600528589,0.003257350571064099
6393.7154800166645,0.0025390175731902593,0.003277072930443503
6393.716479788587,0.0025369608411050263,0.0032930633672710766
6393.71747956051,0.002536292189513855,0.0033053109363589107
6393.718479332433,0.0025372272070477877,0.003313870041784641
6393.719479104356,0.002539960494528184,0.0033188587381820637
6393.720478876278,0.0025446650996706994,0.0033204553374611757
6393.721478648201,0.002551492022510657,0.003318893221684429
6393.722478420124,0.00256056972158199,0.003314453936819555
6393.723478192047,0.0025720036266772012,0.0033074587998798226
6393.72447796397,0.0025858756962286677,0.003298259363599002
6393.725477735892,0.0026022440457169546,0.00328722715052233
6393.726477507815,0.002621142641051176,0.0032747430895337984
6393.727477279737,0.0026425810248795617,0.003261187056083936
6393.728477051661,0.0026665440378156767,0.0032469278452552457
6393.729476823583,0.002692991505244818,0.003232313824959991
6393.730476595506,0.0027218578715334793,0.0032176644520824564
6393.7314763674285,0.00275305177087998,0.0032032627926935607
6393.732476139351,0.0027864555293652653,0.0031893491571776335
6393.733475911274,0.0028219246019599536,0.0031761159358669904
6393.734475683197,0.0028592869691919727,0.0031637037059131378
6393.73547545512,0.0028983425531818067,0.0031521986779426956
6393.736475227042,0.002938862747614362,0.0031416315545218167
6393.737474998965,0.0029805901707497984,0.0031319778721348424
