Time,Filtered_ECG
6390.572781300385,-0.08377858062844608
6390.5737810726005,-0.08535603780700786
6390.574780844816,-0.08692563133995834
6390.57578061703,-0.08848695508499478
6390.576780389246,-0.09003960248836503
6390.577780161461,-0.09158316672052383
6390.578779933677,-0.0931172408130568
6390.579779705892,-0.09464141779680903
6390.580779478108,-0.09615529084115251
6390.581779250322,-0.09765845339432339
6390.582779022538,-0.09915049932475746
6390.583778794753,-0.10063102306334984
6390.584778566968,-0.10209961974656216
6390.585778339184,-0.10355588536029893
6390.586778111398,-0.1049994168844728
6390.587777883614,-0.10642981243817755
6390.588777655829,-0.10784667142538618
6390.589777428045,-0.10924959468109097
6390.59077720026,-0.11063818461780203
6390.591776972476,-0.11201204537232086
6390.59277674469,-0.1133707829527055
6390.593776516906,-0.11471400538534428
6390.594776289121,-0.11604132286205471
6390.595776061336,-0.1173523478871243
6390.596775833552,-0.11864669542421026
6390.597775605766,-0.11992398304301398
6390.598775377982,-0.12118383106564684
6390.599775150197,-0.12242586271260365
6390.600774922413,-0.12364970424826006
6390.601774694628,-0.12485498512581121
6390.602774466843,-0.12604133813156956
6390.603774239058,-0.12720839952854077
6390.604774011274,-0.12835580919919756
6390.605773783489,-0.129483210787373
6390.606773555704,-0.1305902518391958
6390.60777332792,-0.13167658394299186
6390.608773100134,-0.13274186286807704
6390.60977287235,-0.13378574870236862
6390.610772644565,-0.13480790598874345
6390.611772416781,-0.1358080038600722
6390.612772188996,-0.1367857161728611
6390.613771961211,-0.1377407216394346
6390.614771733426,-0.13867270395859335
6390.6157715056415,-0.13958135194468563
6390.616771277857,-0.14046635965503204
6390.617771050072,-0.14132742651564623
6390.618770822288,-0.14216425744519565
6390.619770594502,-0.1429765629771494
6390.620770366718,-0.14376405938006037
6390.621770138933,-0.14452646877593092
6390.622769911149,-0.14526351925661188
6390.623769683364,-0.1459749449981861
6390.624769455579,-0.14666048637328846
6390.625769227794,-0.14731989006131443
6390.6267690000095,-0.14795290915647114
6390.627768772225,-0.14855930327362404
6390.62876854444,-0.14913883865189465
6390.629768316656,-0.14969128825596448
6390.63076808887,-0.15021643187504252
6390.631767861086,-0.15071405621945425
6390.632767633301,-0.15118395501481102
6390.633767405517,-0.15162592909372144
6390.634767177732,-0.15203978648500663
6390.635766949947,-0.1524253425003843
6390.636766722162,-0.15278241981858778
6390.6377664943775,-0.1531108485668885
6390.638766266593,-0.1534104663999922
6390.639766038808,-0.15368111857628095
6390.640765811023,-0.1539226580313743
6390.641765583238,-0.1541349454489847
6390.642765355454,-0.15431784932904286
6390.643765127669,-0.15447124605306942
6390.644764899885,-0.15459501994677047
6390.6457646721,-0.1546890633398347
6390.646764444315,-0.15475327662291102
6390.64776421653,-0.15478756830174578
6390.6487639887455,-0.15479185504845966
6390.649763760961,-0.15476606174994412
6390.650763533176,-0.15471012155335745
6390.651763305391,-0.15462397590870056
6390.652763077606,-0.15450757460845335
6390.653762849822,-0.1543608758242522
6390.654762622037,-0.15418384614058978
6390.655762394253,-0.15397646058551923
6390.656762166468,-0.15373870265834563
6390.657761938683,-0.1534705643542887
6390.658761710898,-0.15317204618610114
6390.6597614831135,-0.1528431572026281
6390.660761255329,-0.15248391500429376
6390.661761027544,-0.15209434575550107
6390.662760799759,-0.1516744841939312
6390.663760571974,-0.1512243736367297
6390.66476034419,-0.1507440659835662
6390.665760116405,-0.15023362171655455
6390.666759888621,-0.14969310989701945
6390.667759660835,-0.14912260815909675
6390.668759433051,-0.14852220270015304
6390.669759205266,-0.1478919882680114
6390.6707589774815,-0.14723206814496992
6390.671758749697,-0.1465425541285996
6390.672758521912,-0.14582356650930817
6390.673758294127,-0.14507523404465777
6390.674758066342,-0.1442976939304238
6390.675757838558,-0.14349109176838232
6390.676757610773,-0.14265558153081448
6390.677757382989,-0.14179132552171547
6390.678757155203,-0.14089849433469623
6390.679756927419,-0.139977266807566
6390.680756699634,-0.13902782997358368
6390.681756471849,-0.13805037900936662
6390.682756244065,-0.137045117179445
6390.68375601628,-0.13601225577744977
6390.684755788495,-0.13495201406392232
6390.68575556071,-0.13386461920073534
6390.686755332926,-0.13275030618211422
6390.687755105141,-0.13160931776225065
6390.688754877357,-0.1304419043795011
6390.689754649571,-0.12924832407716533
6390.690754421787,-0.1280288424208423
6390.691754194002,-0.12678373241236332
6390.692753966217,-0.12551327440030544
6390.693753738433,-0.12421775598709119
6390.694753510648,-0.12289747193268435
6390.695753282863,-0.12155272405489569
6390.696753055078,-0.12018382112631679
6390.697752827294,-0.11879107876790546
6390.698752599509,-0.11737481933925033
6390.699752371725,-0.11593537182554782
6390.700752143939,-0.11447307172132898
6390.7017519161545,-0.11298826091097887
6390.70275168837,-0.1114812875460962
6390.703751460585,-0.10995250591974597
6390.704751232801,-0.10840227633766272
6390.705751005015,-0.10683096498646769
6390.706750777231,-0.10523894379896788
6390.707750549446,-0.1036265903166105
6390.708750321662,-0.10199428754917134
6390.709750093877,-0.10034242383176174
6390.710749866093,-0.09867139267924416
6390.711749638307,-0.096981592638152
6390.7127494105225,-0.09527342713621481
6390.713749182738,-0.09354730432959527
6390.714748954953,-0.09180363694794948
6390.715748727169,-0.09004284213742685
6390.716748499383,-0.0882653413017307
6390.717748271599,-0.08647155994136489
6390.718748043814,-0.08466192749119529
6390.71974781603,-0.08283687715645782
6390.720747588245,-0.08099684574734682
6390.7217473604605,-0.07914227351231812
6390.722747132675,-0.07727360397024126
6390.7237469048905,-0.07539128374153468
6390.724746677106,-0.07349576237841643
6390.725746449321,-0.07158749219440129
6390.726746221537,-0.06966692809317361
6390.727745993751,-0.06773452739696313
6390.728745765967,-0.06579074967454988
6390.729745538182,-0.0638360565690223
6390.730745310398,-0.06187091162541146
6390.731745082613,-0.05989578011832257
6390.732744854828,-0.05791112887968358
6390.733744627043,-0.05591742612672924
6390.7347443992585,-0.053915141290337545
6390.735744171474,-0.05190474484383375
6390.736743943689,-0.0498867081323748
6390.737743715905,-0.047861503203025166
6390.738743488119,-0.045829602635631975
6390.739743260335,-0.043791479374604675
6390.74074303255,-0.041747606561701345
6390.741742804766,-0.03969845736992036
6390.742742576981,-0.037644504838593586
6390.743742349196,-0.03558622170977388
6390.744742121411,-0.03352408026600707
6390.7457418936265,-0.031458552169575986
6390.746741665842,-0.029390108303301465
6390.747741438057,-0.02731921861298282
6390.748741210273,-0.02524635195155773
6390.749740982487,-0.023171975925059207
6390.750740754703,-0.02109655674044488
6390.751740526918,-0.01902055905537145
6390.752740299134,-0.016944445829985035
6390.753740071349,-0.014868678180795541
6390.754739843564,-0.012793715236700627
6390.755739615779,-0.01072001399722205
6390.7567393879945,-0.008648029193014327
6390.75773916021,-0.006578213148702417
6390.758738932425,-0.004511015648101964
6390.759738704641,-0.0024468838018722244
6390.760738476855,-0.00038626191764836804
6390.761738249071,0.0016704086273036116
6390.762738021286,0.0037226895108695432
6390.763737793502,0.005770145588270776
6390.764737565717,0.00781234501161568
6390.765737337932,0.009848859346788863
6390.766737110147,0.011879263687651107
6390.767736882362,0.013903136767526001
6390.768736654578,0.01592006106795207
6390.769736426793,0.017929622924681966
6390.770736199008,0.01993141263091284
6390.771735971223,0.021925024537734417
6390.772735743439,0.02391005715178362
6390.773735515654,0.02588611323009672
6390.77473528787,0.02785279987215248
6390.775735060085,0.02980972860910179
6390.7767348323,0.03175651549018211
6390.777734604515,0.033692781166317354
6390.77873437673,0.0356181509709067
6390.779734148946,0.03753225499780826
6390.780733921161,0.03943472817652616
6390.781733693376,0.04132521034461198
6390.782733465591,0.04320334631729354
6390.783733237807,0.045068785954345915
6390.784733010022,0.04692118422422122
6390.785732782238,0.04876020126545456
6390.786732554453,0.05058550244536468
6390.787732326668,0.052396758416068494
6390.788732098883,0.05419364516782883
6390.789731871098,0.05597584407975543
6390.790731643314,0.057743041967879376
6390.791731415529,0.05949493113062203
6390.792731187744,0.061231209391679295
6390.793730959959,0.06295158014034316
6390.794730732175,0.06465575236928257
6390.79573050439,0.06634344070980658
6390.796730276606,0.0680143654646333
6390.79773004882,0.06966825263818929
6390.798729821036,0.07130483396446527
6390.799729593251,0.07292384693245549
6390.800729365466,0.07452503480920959
6390.801729137682,0.07610814666052734
6390.802728909897,0.07767293736932805
6390.803728682112,0.07921916765172807
6390.804728454327,0.08074660407086065
6390.805728226543,0.08225501904847349
6390.806727998758,0.08374419087433994
6390.8077277709735,0.08521390371352056
6390.808727543188,0.08666394761151167
6390.809727315404,0.08809411849731855
6390.810727087619,0.08950421818449021
6390.811726859834,0.09089405437015324
6390.81272663205,0.09226344063208182
6390.813726404265,0.09361219642384126
6390.81472617648,0.0949401470680418
6390.815725948695,0.09624712374773971
6390.816725720911,0.09753296349602278
6390.817725493126,0.09879750918381731
6390.8187252653415,0.10004060950595384
6390.819725037556,0.10126211896552872
6390.820724809772,0.10246189785659891
6390.821724581987,0.10363981224524646
6390.822724354202,0.10479573394905006
6390.823724126418,0.10592954051500057
6390.824723898633,0.10704111519589765
6390.825723670848,0.10813034692526519
6390.826723443063,0.10919713029082367
6390.827723215279,0.11024136550655768
6390.828722987494,0.11126295838341722
6390.8297227597095,0.11226182029869211
6390.830722531924,0.11323786816409806
6390.83172230414,0.11419102439261386
6390.832722076355,0.11512121686410795
6390.83372184857,0.11602837888979275
6390.834721620786,0.11691244917554477
6390.835721393,0.11777337178412749
6390.836721165216,0.11861109609635437
6390.837720937431,0.119425576771228
6390.838720709647,0.12021677370509147
6390.839720481862,0.120984651989828
6390.8407202540775,0.12172918187014457
6390.841720026292,0.12245033869997556
6390.842719798508,0.1231481028980421
6390.843719570723,0.12382245990260433
6390.844719342938,0.12447340012544275
6390.845719115154,0.12510091890510602
6390.846718887368,0.12570501645946291
6390.847718659584,0.12628569783759566
6390.848718431799,0.12684297287107266
6390.849718204015,0.1273768561246378
6390.85071797623,0.1278873668463541
6390.8517177484455,0.12837452891723775
6390.85271752066,0.12883837080041957
6390.853717292875,0.12927892548986872
6390.854717065091,0.12969623045871376
6390.855716837306,0.1300903276071959
6390.856716609522,0.13046126321028834
6390.857716381736,0.13080908786501494
6390.858716153952,0.13113385643750203
6390.859715926167,0.1314356280097956
6390.860715698383,0.1317144658264768
6390.861715470598,0.1319704372411068
6390.862715242813,0.1322036136625325
6390.863715015028,0.13241407050108292
6390.864714787243,0.1326018871146855
6390.865714559459,0.13276714675493054
6390.866714331674,0.13290993651310962
6390.86771410389,0.13303034726625393
6390.868713876104,0.13312847362319474
6390.86971364832,0.13320441387066773
6390.870713420535,0.13325826991948053
6390.871713192751,0.13329014725076152
6390.872712964966,0.13330015486230573
6390.8737127371805,0.13328840521503327
6390.874712509396,0.1332550141795735
6390.875712281611,0.13320010098298848
6390.876712053827,0.1331237881556479
6390.877711826042,0.13302620147826763
6390.878711598258,0.13290746992912292
6390.879711370472,0.13276772563144743
6390.880711142688,0.13260710380102786
6390.881710914903,0.13242574269400437
6390.882710687119,0.13222378355488584
6390.883710459334,0.13200137056478942
6390.8847102315485,0.131758650789913
6390.885710003764,0.13149577413024996
6390.886709775979,0.131212893268555
6390.887709548195,0.13091016361956997
6390.88870932041,0.13058774327951833
6390.889709092626,0.13024579297587693
6390.89070886484,0.1298844760174338
6390.891708637056,0.12950395824463978
6390.892708409271,0.12910440798026232
6390.893708181487,0.12868599598034877
6390.894707953702,0.12824889538550563
6390.8957077259165,0.12779328167249904
6390.896707498132,0.12731933260618164
6390.897707270347,0.12682722819174813
6390.898707042563,0.1263171506273213
6390.899706814778,0.1257892842568696
6390.900706586993,0.12524381552345523
6390.901706359208,0.12468093292281106
6390.902706131424,0.12410082695724517
6390.903705903639,0.1235036900898699
6390.904705675855,0.12288971669915297
6390.90570544807,0.12225910303378829
6390.9067052202845,0.12161204716788361
6390.9077049925,0.12094874895646252
6390.908704764715,0.1202694099912782
6390.909704536931,0.1195742335569367
6390.910704309146,0.11886342458732693
6390.911704081361,0.11813718962235543
6390.912703853576,0.11739573676498173
6390.913703625792,0.11663927563855069
6390.914703398007,0.11586801734441594
6390.915703170223,0.1150821744198482
6390.916702942438,0.1142819607962204
6390.9177027146525,0.11346759175746139
6390.918702486868,0.11263928389876897
6390.919702259083,0.11179725508557328
6390.920702031299,0.11094172441274233
6390.921701803514,0.11007291216402136
6390.922701575729,0.10919103977169926
6390.923701347944,0.10829632977649646
6390.92470112016,0.10738900578766898
6390.925700892375,0.10646929244332555
6390.926700664591,0.10553741537095511
6390.927700436805,0.10459360114816367
6390.9287002090205,0.10363807726361995
6390.929699981236,0.10267107207821068
6390.930699753451,0.1016928147864064
6390.931699525667,0.1007035353778395
6390.932699297882,0.09970346459909589
6390.933699070097,0.09869283391572221
6390.934698842312,0.09767187547444987
6390.935698614528,0.0966408220656375
6390.936698386743,0.09559990708593268
6390.937698158959,0.09454936450115412
6390.938697931173,0.09348942880939502
6390.939697703388,0.09242033500434846
6390.940697475604,0.09134231853885595
6390.941697247819,0.09025561528868008
6390.942697020035,0.08916046151650184
6390.94369679225,0.08805709383614391
6390.944696564465,0.08694574917702022
6390.94569633668,0.08582666474881251
6390.946696108896,0.08470007800637436
6390.947695881111,0.08356622661486299
6390.948695653327,0.08242534841509867
6390.949695425541,0.08127768138915163
6390.950695197756,0.08012346362615527
6390.951694969972,0.0789629332883444
6390.952694742187,0.07779632857731622
6390.953694514403,0.07662388770051146
6390.954694286618,0.07544584883791215
6390.955694058833,0.07426245010895252
6390.956693831048,0.07307392953963872
6390.957693603264,0.0718805250298735
6390.958693375479,0.0706824743209813
6390.959693147694,0.06948001496342991
6390.960692919909,0.06827338428474433
6390.961692692124,0.0670628193576097
6390.96269246434,0.06584855696815946
6390.963692236555,0.06463083358444599
6390.964692008771,0.06340988532509105
6390.965691780985,0.06218594792811368
6390.966691553201,0.0609592567199337
6390.967691325416,0.05973004658454891
6390.968691097632,0.058498551932884814
6390.969690869847,0.05726500667231537
6390.970690642062,0.056029644176353664
6390.971690414277,0.05479269725451101
6390.972690186492,0.053554398122322586
6390.973689958708,0.052314978371536716
6390.974689730923,0.05107466894046437
6390.975689503139,0.04983370008448423
6390.976689275353,0.048592301346698126
6390.977689047569,0.04735070152873134
6390.978688819784,0.046109128661671855
6390.979688592,0.04486780997714319
6390.980688364215,0.04362697187850557
6390.98168813643,0.0423868399121814
6390.982687908645,0.04114763873910162
6390.98368768086,0.039909592106270216
6390.984687453076,0.03867292281844516
6390.985687225291,0.03743785270993396
6390.986686997507,0.03620460261650261
6390.987686769721,0.034973392347396465
6390.988686541937,0.0337444406574716
6390.989686314152,0.03251796521943479
6390.990686086368,0.03129418259619017
6390.991685858583,0.03007330821329025
6390.9926856307975,0.028855556331488875
6390.993685403013,0.027641140019393308
6390.994685175228,0.026430271126212542
6390.995684947444,0.025223160254598753
6390.996684719659,0.024020016733578762
6390.997684491875,0.022821048591572583
6390.998684264089,0.021626462529496536
6390.999684036305,0.0204364638939488
6391.00068380852,0.019251256650475786
6391.001683580736,0.018071043356918313
6391.002683352951,0.01689602513683666
6391.0036831251655,0.015726401653013793
6391.004682897381,0.014562371081036139
6391.005682669596,0.013404130082951233
6391.006682441812,0.012251873781001845
6391.007682214027,0.011105795731436182
6391.008681986243,0.009966087898394203
6391.009681758457,0.008832940627870422
6391.010681530673,0.00770654262175412
6391.011681302888,0.0065870809119482855
6391.012681075104,0.005474740834569147
6391.013680847319,0.004369706004228627
6391.0146806195335,0.0032721582884026787
6391.015680391749,0.0021822777818892715
6391.016680163964,0.0011002427813607842
6391.01767993618,2.6229760016686588e-05
6391.018679708395,-0.001039586657656415
6391.019679480611,-0.002097033721009128
6391.020679252825,-0.0031459405782287347
6391.021679025041,-0.004186138301203555
6391.022678797256,-0.005217459910241278
6391.023678569472,-0.0062397403986297496
6391.024678341687,-0.007252816757028237
6391.025678113901,-0.00825652799767689
6391.026677886117,-0.009250715178411858
6391.027677658332,-0.010235221426473366
6391.028677430548,-0.011209891962094067
6391.029677202763,-0.012174574121855075
6391.030676974978,-0.01312911738179744
6391.031676747193,-0.014073373380277334
6391.032676519409,-0.015007195940553808
6391.033676291624,-0.01593044109309872
6391.03467606384,-0.016842967097619153
6391.035675836055,-0.017744634464783325
6391.036675608269,-0.018635305977641597
6391.037675380485,-0.019514846712734665
6391.0386751527,-0.020383124060881386
6391.039674924916,-0.02124000774763891
6391.040674697131,-0.02208536985342799
6391.041674469346,-0.022919084833316276
6391.042674241561,-0.023741029536452844
6391.043674013777,-0.024551083225147267
6391.044673785992,-0.02534912759358728
6391.045673558207,-0.026135046786189543
6391.046673330423,-0.02690872741557852
6391.047673102637,-0.027670058580189043
6391.048672874853,-0.028418931881488505
6391.049672647068,-0.029155241440815067
6391.050672419284,-0.0298788839158288
6391.051672191499,-0.030589758516573445
6391.052671963714,-0.03128776702114718
6391.053671735929,-0.0319728137909818
6391.054671508145,-0.032644805785730556
6391.05567128036,-0.03330365257776563
6391.056671052575,-0.03394926636628674
6391.05767082479,-0.034581561991043376
6391.058670597005,-0.03520045694567313
6391.059670369221,-0.03580587139065946
6391.060670141436,-0.03639772816591229
6391.061669913652,-0.03697595280297517
6391.062669685867,-0.037540473536863427
6391.063669458082,-0.03809122131753756
6391.064669230297,-0.038628129821016766
6391.065669002513,-0.039151135460137446
6391.066668774728,-0.039660177394961735
6391.067668546943,-0.040155197542841144
6391.068668319158,-0.04063614058814055
6391.069668091373,-0.04110295399162761
6391.070667863589,-0.04155558799953285
6391.071667635804,-0.041993995652285884
6391.07266740802,-0.04241813279293328
6391.073667180235,-0.04282795807524389
6391.07466695245,-0.04322343297150746
6391.075666724665,-0.04360452178003203
6391.0766664968805,-0.043971191632345336
6391.077666269096,-0.04432341250010477
6391.078666041311,-0.04466115720171985
6391.079665813526,-0.04498440140869015
6391.080665585741,-0.04529312365166125
6391.081665357957,-0.045587305326200436
6391.082665130172,-0.04586693069829323
6391.083664902388,-0.04613198690956118
6391.084664674603,-0.04638246398220131
6391.085664446818,-0.04661835482364703
6391.086664219033,-0.04683965523095101
6391.0876639912485,-0.047046363894890954
6391.088663763464,-0.04723848240380014
6391.089663535679,-0.047416015247125146
6391.090663307894,-0.0475789698187144
6391.091663080109,-0.047727356419841396
6391.092662852325,-0.047861188261966926
6391.09366262454,-0.04798048146924448
6391.094662396756,-0.04808525508077267
6391.09566216897,-0.04817553105259763
6391.096661941186,-0.04825133425946743
6391.097661713401,-0.04831269249633832
6391.0986614856165,-0.04835963647963128
6391.099661257832,-0.04839219984823438
6391.100661030047,-0.048410419164244295
6391.101660802262,-0.048414333913437364
6391.102660574477,-0.04840398650545838
6391.103660346693,-0.0483794222737127
6391.104660118908,-0.04834068947494584
6391.105659891124,-0.04828783928849309
6391.106659663338,-0.0482209258151807
6391.107659435554,-0.048140006075859165
6391.108659207769,-0.048045140009548425
6391.1096589799845,-0.04793639047117418
6391.1106587522,-0.047813823228874265
6391.111658524415,-0.04767750696085391
6391.11265829663,-0.047527513251768995
6391.113658068845,-0.047363916588616765
6391.114657841061,-0.0471867943561137
6391.115657613276,-0.046996226831540706
6391.116657385492,-0.04679229717903593
6391.117657157706,-0.046575091443315876
6391.118656929922,-0.04634469854280595
6391.119656702137,-0.04610121026216172
6391.1206564743525,-0.04584472124416275
6391.121656246568,-0.045575328980960825
6391.122656018782,-0.04529313380466449
6391.123655790998,-0.0449982388772421
6391.124655563213,-0.04469075017972564
6391.125655335429,-0.04437077650069739
6391.126655107644,-0.04403842942404189
6391.12765487986,-0.043693823315945096
6391.128654652074,-0.04333707531112291
6391.12965442429,-0.0429683052982612
6391.130654196505,-0.04258763590464992
6391.1316539687205,-0.04219519247999418
6391.132653740936,-0.04179110307938596
6391.13365351315,-0.04137549844542073
6391.134653285366,-0.04094851198944407
6391.135653057581,-0.04051027977191358
6391.136652829797,-0.04006094048186218
6391.137652602012,-0.03960063541544865
6391.138652374228,-0.03912950845358199
6391.139652146442,-0.03864770603860615
6391.140651918658,-0.038155377150032206
6391.141651690873,-0.03765267327930568
6391.142651463088,-0.037139748403597045
6391.143651235304,-0.036616758958604445
6391.144651007518,-0.03608386381035819
6391.145650779734,-0.03554122422601764
6391.146650551949,-0.03498900384365188
6391.147650324165,-0.03442736864099667
6391.14865009638,-0.03385648690318138
6391.149649868596,-0.03327652918942078
6391.15064964081,-0.03268766829866806
6391.151649413026,-0.03209007923422718
6391.152649185241,-0.03148393916732437
6391.153648957456,-0.03086942739964075
6391.154648729672,-0.030246725324810028
6391.155648501886,-0.02961601638888742
6391.156648274102,-0.028977486049798103
6391.157648046317,-0.02833132173577583
6391.158647818533,-0.027677712802804868
6391.159647590748,-0.027016850491080928
6391.160647362963,-0.026348927880509552
6391.161647135178,-0.025674139845263462
6391.1626469073935,-0.024992683007423175
6391.163646679609,-0.024304755689728088
6391.164646451824,-0.02361055786746775
6391.16564622404,-0.0229102911195456
6391.166645996254,-0.022204158578749328
6391.16764576847,-0.02149236488126405
6391.168645540685,-0.020775116115465696
6391.169645312901,-0.020052619770033402
6391.170645085116,-0.01932508468142042
6391.171644857331,-0.018592720980723784
6391.172644629546,-0.017855740039993552
6391.1736444017615,-0.017114354418022813
6391.174644173977,-0.016368777805659936
6391.175643946192,-0.015619224970684497
6391.176643718408,-0.014865911702288072
6391.177643490622,-0.014109054755200478
6391.178643262838,-0.013348871793501188
6391.179643035053,-0.01258558133415454
6391.180642807269,-0.011819402690306131
6391.181642579484,-0.011050555914376474
6391.182642351699,-0.010279261740986497
6391.183642123914,-0.009505741529747994
6391.1846418961295,-0.008730217207950666
6391.185641668345,-0.007952911213176012
6391.18664144056,-0.0071740464358668555
6391.187641212775,-0.006393846161879957
6391.18864098499,-0.005612534015047681
6391.189640757206,-0.004830333899773324
6391.190640529421,-0.004047469943683393
6391.191640301637,-0.0032641664403589075
6391.192640073852,-0.002480647792166719
6391.193639846067,-0.0016971384532108566
6391.194639618282,-0.0009138628724228377
6391.1956393904975,-0.00013104543680873666
6391.196639162713,0.0006510895851304986
6391.197638934928,0.0014323180997904575
6391.198638707143,0.00221241624465295
6391.199638479358,0.0029911604442621376
6391.200638251574,0.0037683274659769065
6391.201638023789,0.004543694475490818
6391.202637796005,0.005317039092112377
6391.20363756822,0.006088139443799545
6391.204637340435,0.006856774221943448
6391.20563711265,0.007622722735897038
6391.2066368848655,0.008385764967245118
6391.207636657081,0.00914568162381261
6391.208636429296,0.009902254193408322
6391.209636201511,0.010655264997301687
6391.210635973726,0.01140449724343008
6391.211635745942,0.01214973507933413
6391.212635518157,0.01289076364481828
6391.213635290373,0.013627369124333476
6391.214635062588,0.014359338799078396
6391.215634834803,0.015086461098815469
6391.216634607018,0.015808525653397725
6391.2176343792335,0.016525323344002692
6391.218634151449,0.017236646354069872
6391.219633923664,0.017942288219939
6391.220633695879,0.018642043881186992
6391.221633468094,0.019335709730662305
6391.22263324031,0.020023083664216432
6391.223633012525,0.02070396513013298
6391.224632784741,0.021378155178255503
6391.225632556955,0.022045456508816137
6391.226632329171,0.022705673520967508
6391.227632101386,0.023358612361021082
6391.228631873601,0.024004080970395324
6391.229631645817,0.024641889133277327
6391.230631418032,0.02527184852400179
6391.231631190247,0.025893772754151063
6391.232630962462,0.02650747741937997
6391.233630734678,0.02711278014596883
6391.234630506893,0.027709500637108062
6391.235630279109,0.028297460718917502
6391.236630051323,0.028876484386203705
6391.237629823539,0.029446397847958588
6391.238629595754,0.03000702957260287
6391.239629367969,0.030558210332978168
6391.240629140185,0.031099773251091777
6391.2416289124,0.031631553842618426
6391.242628684615,0.03215339006116346
6391.24362845683,0.03266512234229194
6391.244628229046,0.033166593647328185
6391.245628001261,0.03365764950692974
6391.246627773477,0.034138138064439466
6391.247627545691,0.03460791011901829
6391.2486273179065,0.03506681916856026
6391.249627090122,0.03551472145239013
6391.250626862337,0.03595147599374207
6391.251626634553,0.03637694464201667
6391.252626406767,0.03679099211481169
6391.253626178983,0.03719348603972056
6391.254625951198,0.037584296995891185
6391.255625723414,0.037963298555336256
6391.256625495629,0.038330367323985405
6391.257625267845,0.03868538298246875
6391.258625040059,0.03902822832662076
6391.2596248122745,0.03935878930769288
6391.26062458449,0.03967695507226318
6391.261624356705,0.03998261800183099
6391.262624128921,0.040275673752084164
6391.263623901135,0.04055602129182639
6391.264623673351,0.04082356294155173
6391.265623445566,0.041078204411653226
6391.266623217782,0.04131985484025207
6391.267622989997,0.04154842683063393
6391.2686227622125,0.04176383648827825
6391.269622534427,0.04196600345746648
6391.2706223066425,0.04215485095745452
6391.271622078858,0.0423303058181943
6391.272621851073,0.04249229851558915
6391.273621623289,0.04264076320626673
6391.274621395503,0.042775637761853134
6391.275621167719,0.042896863802731465
6391.276620939934,0.04300438673126784
6391.27762071215,0.043098155764488166
6391.278620484365,0.04317812396618953
6391.2796202565805,0.04324424827847008
6391.280620028795,0.04329648955266197
6391.2816198010105,0.04333481257965211
6391.282619573226,0.04335918611957547
6391.283619345441,0.0433695829308663
6391.284619117657,0.043365979798652546
6391.285618889871,0.04334835756247942
6391.286618662087,0.043316701143348284
6391.287618434302,0.04327099957005741
6391.288618206518,0.04321124600483112
6391.289617978733,0.04313743776822304
6391.290617750948,0.043049576363277726
6391.291617523163,0.04294766749893275
6391.2926172953785,0.04283172111264027
6391.293617067594,0.04270175139218358
6391.294616839809,0.04255777679666073
6391.295616612025,0.04239982007660288
6391.296616384239,0.04222790829319157
6391.297616156455,0.042042072836535056
6391.29861592867,0.04184234944296058
6391.299615700886,0.04162877821127621
6391.300615473101,0.04140140361795344
6391.301615245316,0.041160274531179195
6391.302615017531,0.040905444223723546
6391.3036147897465,0.04063697038456759
6391.304614561962,0.04035491512923374
6391.305614334177,0.04005934500875951
6391.306614106393,0.03975033101725434
6391.307613878607,0.0394279485979782
6391.308613650823,0.039092277647880154
6391.309613423038,0.038743402520534244
6391.310613195254,0.038381412027409995
6391.311612967469,0.03800639943741431
6391.312612739684,0.037618462474641456
6391.313612511899,0.03721770331426787
6391.314612284114,0.03680422857652903
6391.31561205633,0.03637814931871621
6391.316611828545,0.03593958102513262
6391.31761160076,0.03548864359494992
6391.318611372975,0.03502546132790868
6391.319611145191,0.034550162907808865
6391.320610917406,0.034062881383739606
6391.321610689622,0.03356375414900075
6391.322610461837,0.03305292291767252
6391.323610234052,0.032530533698793426
6391.324610006267,0.031996736768110844
6391.325609778482,0.03145168663737277
6391.326609550698,0.0308955420211338
6391.327609322913,0.030328465801052695
6391.328609095128,0.02975062498766364
6391.329608867343,0.02916219067960776
6391.330608639559,0.0285633380203158
6391.331608411774,0.027954246152137072
6391.33260818399,0.02733509816791375
6391.333607956205,0.026706081060003592
6391.33460772842,0.026067385666758338
6391.335607500635,0.025419206616469098
6391.33660727285,0.02476174226879433
6391.337607045066,0.024095194653690352
6391.338606817281,0.023419769407868597
6391.339606589496,0.022735675708807912
6391.340606361711,0.022043126206354062
6391.341606133927,0.021342336951942226
6391.342605906142,0.02063352732548176
6391.343605678358,0.019916919959945403
6391.344605450573,0.01919274066370803
6391.345605222788,0.018461218340682668
6391.346604995003,0.01772258490830415
6391.347604767218,0.016977075213413104
6391.348604539434,0.01622492694609528
6391.349604311649,0.01546638055153324
6391.350604083864,0.014701679139929143
6391.351603856079,0.013931068394558606
6391.352603628295,0.013154796478016637
6391.35360340051,0.012373113936717394
6391.354603172726,0.011586273603709982
6391.35560294494,0.01079453049987304
6391.356602717156,0.009998141733551376
6391.357602489371,0.00919736639869837
6391.358602261586,0.008392465471588409
6391.359602033802,0.007583701706164159
6391.360601806017,0.00677133952808408
6391.361601578232,0.005955644927536265
6391.362601350447,0.005136885350885294
6391.363601122663,0.004315329591219415
6391.364600894878,0.0034912476778660435
6391.3656006670935,0.002664910764944169
6391.366600439308,0.0018365910190229948
6391.367600211524,0.0010065615059567867
6391.368599983739,0.0001750960769666087
