nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
586.3164814272344,3404.275697730677,211.54950174085727,613.5707477043729,3412.8762739575564,248.20937466341618,629.6809005930636,3411.628813783804,248.35052733196363,647.6435190215257,3414.7537245421177,248.74012717735027,585.7885057802557,3435.443115024368,248.42401412579974,583.2041827560383,3454.4989623915753,248.73485255535758,580.3804143873535,3471.4227190899664,249.21477097625885,698.6666403421551,3471.3168767040715,241.53094108285018,605.2729049111016,3550.61465724038,240.899930539642,623.330673064052,3422.254344627817,180.91818663337645,590.4068044914095,3449.231265457865,180.91174588489332,849.4713505832733,3499.4598899763337,13.209849625097634,535.440264463551,3656.7361256350214,37.577461660173576,893.5096911431157,3487.9859811078245,-270.69329895836796,457.4707580900873,3733.056788261284,-211.56369339898566,855.8127807189653,3405.8340900184976,-498.8328405485979,472.4152664099191,3500.0473604171516,-160.39783101485224,855.1903821839475,3384.7084195054313,-571.2990387171297,500.30494953747865,3441.8629446613686,-159.82356524197093,819.7707010484098,3370.9350876466888,-561.6418614848262,491.7186091795917,3431.459872355895,-114.01124513840816,811.7131475431687,3384.833345063002,-539.165347302918,489.38758736429924,3449.483675881743,-112.75905947171672,739.0139242125292,3519.5160021280944,-508.61067307438964,572.7846246040848,3627.7907078829808,-508.0033629018866,755.9855218355996,3545.5249017130054,-888.467308357463,599.2148822662275,3683.937913117461,-889.3512667907736,759.7446042448258,3650.139382277668,-1252.4052515793085,661.4107422126473,3746.950682886365,-1258.7749209039548,776.4192923651212,3721.575897592372,-1303.0009604277823,706.0471256781684,3797.4155798016996,-1315.2308484509151,670.2356321763199,3505.7994986230415,-1351.0508953641634,574.132996229018,3573.101772726818,-1349.6149882103712
587.5894113357605,3404.5740533843637,211.6273056874556,614.6911104376615,3413.3305325820315,248.28363543323445,630.9389102918948,3412.3249847551797,248.4394107779457,648.9737339028472,3415.608350309636,248.8453676254957,586.5340390123778,3435.1878017352074,248.4310857810849,584.0924646972633,3454.457460242781,248.74592949710126,581.5243024206368,3471.5683675551027,249.2298531787414,699.7074026791513,3472.2218573196897,241.68132442694474,606.1531719653399,3550.8800481045696,240.94949973575186,624.4417161093452,3422.3534878967575,180.99500017840262,591.4461503505594,3449.2170774970336,180.97429556363514,849.4968010908857,3498.779276463818,13.189739661608105,535.8319151720419,3656.71263173545,37.67135390517959,893.9445669749797,3488.2277206986064,-270.69024738855296,457.9698004729092,3733.5773529039375,-211.43337595962242,856.6427133012215,3406.168648368919,-498.765685631632,472.8400104939554,3500.1577898850846,-160.01551523370128,856.0516946146715,3385.3462788501743,-571.3446542620821,500.92768289336925,3441.9972385906653,-159.65058007125577,820.4354275697601,3371.0869772650663,-561.4321967558369,492.44650526148314,3431.9962637044737,-113.65540993758633,812.4365848044268,3384.8721493268995,-538.9973647199618,489.9925595053218,3449.961460434357,-112.35844111857143,739.9327048537243,3520.413434322108,-508.8068076136727,573.3422932086169,3628.413235302791,-508.19086721976583,755.9348218379798,3545.536638136198,-888.8242162563737,599.7996550180362,3684.598206467978,-889.7208767574407,759.7989596227769,3650.209731282767,-1252.3757991587754,661.6211872734931,3747.1344827623107,-1259.0000893504705,776.7150648922927,3721.9512257086426,-1303.1838143364616,706.4841496253929,3797.9647157203485,-1315.5586055860172,670.0946835877477,3505.7711556470917,-1350.9903788486279,574.2365238715815,3573.0660816508826,-1349.6814524312144
588.5793451524008,3404.7804027125508,211.68790505290838,615.5956222956095,3413.672297512264,248.34167356465662,631.9254865090081,3412.804322332526,248.50399570622307,649.9574548966776,3416.114473060072,248.9154613291002,587.1505577182438,3435.042388519468,248.44570726976647,584.785095048372,3454.393386788305,248.76544680106443,582.3857572593731,3471.6095331507645,249.25414416236606,700.5404415969975,3472.8419407668757,241.77700695042296,606.8752360446621,3550.9305776517876,241.01331604482888,625.3738936384282,3422.5090887045535,181.05252048527177,592.3104250043187,3449.2349673854064,181.03910202464868,849.5361469763485,3498.096529777467,13.11974850842853,536.1091142294131,3656.6968368681996,37.74960583096034,894.3426079745368,3488.4264099238953,-270.69988206039625,458.56053198695065,3734.3604214437255,-211.39352656332105,857.2726013410447,3406.2351053424145,-498.6866485876508,473.3101487053676,3500.274465139428,-159.76324338352748,856.5635357153498,3385.595045113054,-571.3337561345579,501.8348884668645,3442.3304722211806,-159.52102921122963,820.8849380998289,3370.9432727379635,-561.1392827995084,492.99903489822725,3432.345862976453,-113.33307118282701,813.0091801226748,3384.707975812256,-538.7267412924966,490.3912043140611,3450.213616050955,-112.00513906371896,741.0919094236586,3521.5390433073494,-509.07900490314506,574.0744488967987,3629.2428157054796,-508.37447499239806,755.7739769106322,3545.342243377008,-888.9541139709211,600.0120357410915,3684.7492232576415,-889.7444812243905,759.751598704789,3650.1352799340166,-1252.253449460729,661.8706008341546,3747.406228888185,-1259.2563271550346,776.9087021941375,3722.2290740151566,-1303.3861630705292,707.0052003133015,3798.6180793256217,-1315.931263034596,670.0715336483308,3505.94695388821,-1351.0183356825964,574.3484459026687,3572.7604599664423,-1349.6745803079718
589.3688042737999,3405.177073348157,211.73340766800237,616.3650687880987,3414.1439886858084,248.38999136610806,632.7084258086292,3413.2830217828655,248.5453465798838,650.6979870958535,3416.506272604044,248.946535960262,587.697354477008,3435.2104025330646,248.4831718117799,585.3310370924271,3454.474545031324,248.80911522444407,583.0108466822388,3471.745546586254,249.30644416248862,701.2536760328427,3473.239080470802,241.80065159207956,607.3757999446377,3550.7825279427893,241.0939595468487,626.2447897016214,3423.037933882863,181.0869229187939,593.072589101781,3449.5974890798025,181.10444864982537,849.6406830432356,3497.5196182454715,13.03314199077792,536.2295773024564,3656.649507409943,37.81452893126918,894.6924550975708,3488.554898240486,-270.739665820827,458.86273362900675,3734.6891332665623,-211.30592927918585,857.6132378715279,3406.090134644326,-498.5936575121878,473.7539954019188,3500.5014769659097,-159.55037514695528,856.7787373448377,3385.517255157952,-571.2613629863883,503.08751198686116,3443.2508469979143,-159.4587783832944,821.1760372364025,3370.739806708955,-560.8507889631207,493.6302915436056,3432.9520599528187,-113.07007671860511,813.3711951041862,3384.510912572345,-538.4287156747511,490.7591752002399,3450.554199813798,-111.68764593709948,742.1719681762532,3522.6099256124085,-509.333416888429,574.7905761815309,3630.0464901951896,-508.47199049517326,755.6129146315485,3545.204847135108,-888.7977086891052,599.6894946260887,3684.297047168477,-889.3139361844964,759.6934786426754,3650.0070949158426,-1252.0869701150923,662.0159837839346,3747.5579752681933,-1259.279734331337,777.0370297563629,3722.348384534089,-1303.4910721715878,707.4355851268479,3799.1815048935255,-1316.0787183219977,669.8883193738098,3505.7388076041943,-1350.908277906162,574.2169311369303,3571.9134034625317,-1349.4388146994163
590.0589706565462,3405.7951733332443,211.78295096918637,617.0096313381308,3414.700086551244,248.43822958696447,633.303053191493,3413.744687580126,248.57817602512947,651.2169804790003,3416.820296106142,248.95885816037662,588.2263329552583,3435.645353113073,248.5354434357465,585.848874170105,3454.7722694877384,248.86614529393555,583.6177140176487,3472.1604413968084,249.37474783899128,701.8325903500258,3473.4414902090593,241.79353781478272,607.8149652211436,3550.6242546889052,241.1767858809098,627.0238033429538,3423.8159874739245,181.11679913404615,593.8674698864529,3450.372288105741,181.1601888774465,849.7627583791018,3497.1124469861347,12.98532591973618,536.3520787603608,3656.6944485893937,37.910901240560236,894.9900973442691,3488.6134192116647,-270.78391136714924,458.88310954821696,3734.4833705018523,-211.12706825531518,857.7884404905477,3405.900328371723,-498.47878871594617,474.21867012908064,3500.8820534549723,-159.2780002856297,856.8639008466242,3385.2868899528557,-571.1531637410382,504.36600181536943,3444.345106873164,-159.40209614520546,821.2978662412667,3370.5277936362777,-560.6080826955617,494.4978377164343,3433.897121240778,-112.86156923592364,813.5137452046713,3384.3200520395185,-538.1861957940805,491.3707464018233,3451.23595516213,-111.41514965746063,742.911514267654,3523.357835874169,-509.4152185459554,575.3429051741107,3630.6521338538564,-508.34641259326804,755.6064380084075,3545.3566715642737,-888.4200120749438,598.9954879535019,3683.4923316396157,-888.2706322748598,759.7131953616275,3649.999511789469,-1251.982895561824,662.0208109482004,3747.56647737507,-1258.9994785299652,777.2412283425803,3722.5856925670378,-1303.5736092108234,707.6747704328998,3799.5653247879663,-1315.8906233530413,669.455624391512,3505.0001188212127,-1350.6022215738512,573.9173197100228,3570.937364936034,-1349.072773093054
590.8440575939147,3406.5305727419654,211.83941089874577,617.7175488660796,3415.298618547415,248.48183316985362,633.9993632050607,3414.3096238032736,248.60525854245864,651.8383644360656,3417.267800801654,248.96313282767707,588.7877034057042,3436.0897044527237,248.57979556380846,586.4226905440436,3455.1388326883653,248.91242067265836,584.3379325401368,3472.727567702015,249.43115092926777,702.326391678301,3473.6204213704264,241.7925638521132,608.2988256497487,3550.4914575124426,241.24093669141766,627.8028448037571,3424.644454772692,181.14705278207254,594.7908732591942,3451.336352530985,181.1978925933253,849.8298231405954,3496.8830352362993,12.978376155089085,536.6036522480808,3656.8936094533756,38.105021397593816,895.2318278673625,3488.6388000607058,-270.79803165204794,458.8725315455119,3734.1395857417265,-210.91279202929897,857.9303617543849,3405.7561679826663,-498.321962272728,474.7445003443132,3501.331285991996,-158.9443402685165,856.9111245683055,3384.9993249518416,-570.988490174726,505.36391932027857,3445.0351550392684,-159.27830132481597,821.1757371705374,3370.1745752082356,-560.3605881874337,495.5167890926249,3434.9280060437713,-112.67891877457429,813.4448950130455,3384.049856004526,-537.9877472444739,492.2322063115491,3452.1512309154573,-111.18967583547891,743.3147043584747,3523.7873062734625,-509.24837998917246,575.6374294469864,3630.9406947363445,-507.90527245028903,755.640355006878,3545.4908627878103,-887.7312024106772,598.065453095113,3682.3608787108406,-886.5014102580727,759.789504307045,3650.104145235042,-1251.967483066865,661.8929758203942,3747.406454824882,-1258.4404362093198,777.5349560554002,3723.009788733355,-1303.7284821074193,707.6805548642494,3799.6626836070263,-1315.3234731197308,668.9641688341094,3504.144506817616,-1350.251336113416,573.6900364008717,3570.3415033793735,-1348.7297996411453
592.081505347883,3407.484636675167,211.87693435575156,618.9002026704259,3416.1780367972556,248.50457011571487,635.3246807187313,3415.374916703012,248.61048749035916,653.1120417473204,3418.2395672152416,248.9423149621423,589.5413574302273,3436.4716156110117,248.60870964274045,587.1382790647592,3455.4609559774317,248.9448553438156,585.1920379446952,3473.27767233451,249.47748680553323,702.9019301443443,3473.9708676581213,241.77216196736018,608.7900215839752,3550.3272525514394,241.2896786891774,628.9780899211277,3425.723243230297,181.15570579126248,595.9524531319507,3452.3307682498694,181.22214818067576,849.9853239246073,3496.9462955661766,12.946987230100392,536.9116988012489,3657.07418560766,38.4218348394067,895.4417057631126,3488.7076084661117,-270.774863054058,458.9366133187365,3733.8843965459496,-210.67103830521955,858.0622806048577,3405.6728339661504,-498.10807890385524,475.33172576158836,3501.7945726340076,-158.64620247557826,856.8992143507876,3384.6683056469597,-570.708691056353,506.24038327120957,3445.528260906274,-159.08847821622012,820.8723205323454,3369.687368773797,-560.0193569468819,496.50901279066704,3435.89774002983,-112.49437595101506,813.2573343562019,3383.732838512216,-537.7084297951816,493.07218199391434,3453.009798492153,-110.98563193542199,743.7412573284316,3524.2953400755764,-508.99415030867954,575.7124279546716,3630.9482409528146,-507.2981498967908,755.5309730057045,3545.223051317381,-886.7657368076128,596.9627914673505,3680.755460527598,-884.3958834815205,759.8688955361158,3650.1906374392984,-1251.9790172693965,661.6592246030638,3747.0166939538276,-1257.668411991783,777.7687375989582,3723.2907175514183,-1303.8718247738302,707.4760108650023,3799.3597633489853,-1314.4033046892637,668.6848832484741,3503.637501494269,-1350.0508531644948,573.630807944776,3570.1443260774963,-1348.4539989014613
593.9547765970575,3408.788044543072,211.88247141324047,620.7136762194681,3417.4757717294565,248.49932828699275,637.4164003340582,3417.0476267082877,248.58415499569324,655.160818977496,3419.7573558250187,248.88292562732983,590.6379931747301,3436.9275627511265,248.6399706895192,588.06663606501,3455.7888888265784,248.99120305729468,586.1716394183987,3473.8444269214524,249.5565066892294,703.6766138858316,3474.505195774755,241.6904449253919,609.2352105047472,3550.1972652711374,241.36684811111786,630.8010387695217,3427.2980418240663,181.13344366909223,597.4090630505042,3453.371284328043,181.2525195891921,850.5111298097279,3497.4554280660177,12.833213588501438,537.1381432315344,3657.0403285674834,38.80243165042127,895.6668263685503,3488.885320541249,-270.742569779889,459.01500016556906,3733.663441012066,-210.3350036134985,858.1610672314262,3405.6835573866592,-497.86684546467484,476.0449091373584,3502.3732029590674,-158.48262505616154,856.8089521307276,3384.3439339046527,-570.3337713652182,507.38577275130757,3446.491476075479,-158.8521746715343,820.5906740646928,3369.2749814137283,-559.5800238545337,497.4512433145861,3436.951039302284,-112.29697859310896,813.0971276523263,3383.535455947008,-537.262158118703,493.7577613885015,3453.7607148929865,-110.78634158695742,744.5843298790176,3525.29592430482,-508.9423153837835,575.7501113609115,3630.912392982003,-506.8631824564183,755.4503706916473,3544.876178290999,-885.9646148205941,595.8921507850861,3678.91453179695,-882.8038982593077,759.972726534812,3650.2248354274143,-1251.9683332991585,661.4085515492683,3746.47917204777,-1256.899118713683,777.8430485935314,3723.115102371127,-1303.823459874443,707.2261881515492,3798.7716597550984,-1313.4201983457735,668.6879154335338,3503.569298031583,-1350.073468045563,573.6246582469483,3569.9943159745403,-1348.2216858186953
596.0375346074333,3410.118513404893,211.88531998042833,622.6467222690311,3418.7385770291107,248.47867634729224,639.6015561926572,3418.6772475261682,248.5429445129298,657.3053133754923,3421.189866573777,248.8091447404495,591.9216128782285,3437.3995843875928,248.69060303978895,589.1106135459728,3456.1147644821385,249.07357706931205,587.1892971526739,3474.4428067449207,249.6965537416353,704.5491783079518,3475.0751859481907,241.57313762724812,609.6311518437296,3550.2075824807152,241.51047694826084,632.8468256220305,3429.014679091928,181.10950240326991,598.9443540547187,3454.3544795898347,181.3069778182715,851.4252209374424,3498.295708347581,12.656021714717411,537.2586590823712,3656.834929371544,39.13251525117925,895.9283947994725,3489.1643998693867,-270.74516639333075,459.06906363174346,3733.424649503775,-209.90146527947192,858.22035516846,3405.7997442066976,-497.6754716297775,476.9373312753213,3503.1208531829807,-158.46204376347578,856.6805852526418,3384.110794920476,-570.0100246728208,508.81256837876043,3447.9128833759933,-158.5520406685838,820.4327104116642,3369.0444892144287,-559.1839298719681,498.41558923064156,3438.167303909644,-112.09337081622063,813.0076923936161,3383.501259875993,-536.7651349915417,494.4304214118514,3454.5711911821886,-110.61058273145468,745.787695608565,3526.688957461408,-509.2019502944158,575.8767419237153,3631.0274488369923,-506.7929699257236,755.914540132718,3545.3165947024077,-885.8335505252955,595.1129835516322,3677.43745845964,-882.2391011098791,760.1397867603941,3650.2768454310417,-1251.9464954492091,661.2260775598131,3745.985147350136,-1256.3798614590614,777.8101509442315,3722.5728010102516,-1303.5508063816037,707.1257394419753,3798.205184576694,-1312.7669270048718,668.8100631082316,3503.7221774493537,-1350.2512637550155,573.5519967549161,3569.692720279931,-1348.0426247086993
597.5944615741689,3410.9284976739486,211.91844919720668,623.9741517979404,3419.3442808016407,248.45973491126603,641.0215516284348,3419.4873455958946,248.51032012372661,658.7043606012944,3421.8892051659504,248.75694879606596,592.993552194549,3437.6268767793667,248.75381541040034,590.0137880671458,3456.301326315543,249.1757221434013,588.0627687069142,3474.9252868515555,249.86542483249866,705.2951438449038,3475.5457502013996,241.4881926886248,609.9619240852832,3550.302197703941,241.6895486517914,634.3878572514459,3430.2335215817548,181.1118209457434,600.1612400173353,3455.0344564739808,181.38164274028978,852.4121648357018,3499.1113316821225,12.482220280146384,537.3441564327823,3656.652666278494,39.32954776470389,896.2065961710042,3489.4844396568787,-270.8075007313192,459.1180778473491,3733.197526904346,-209.4835199293804,858.2405234573077,3405.9299712623547,-497.5827228759641,477.86461876749877,3503.8269805847667,-158.51110229374876,856.5569047603866,3383.9712428846183,-569.8616063513329,510.11825415445,3448.9783685435723,-158.2057887729528,820.3152680876448,3368.8751636066972,-558.9873920255711,499.3059672744877,3439.2536718957444,-111.89915536506423,812.9118495727572,3383.48855973043,-536.4374432768057,495.1337138049323,3455.408441248035,-110.47456666700047,746.8907705203848,3527.9510832571013,-509.606519108448,576.0188367676283,3631.223432422303,-506.9633837817934,757.2401528077958,3546.9519907497966,-886.4212646141538,594.670081613375,3676.640366300772,-882.3918847313599,760.325197676468,3650.369228223226,-1251.9348553798031,661.0881301450249,3745.605305419855,-1256.0937898660848,777.7701161981372,3722.053764793454,-1303.2349374902371,707.1692349365194,3797.8139798444436,-1312.4771095679466,668.887553312184,3503.8589935523246,-1350.468623169354,573.4571236738045,3569.3711727986292,-1347.9592222828906
598.4210794814935,3411.2091895430267,211.96758120952848,624.60089764506,3419.359848698738,248.44326955787565,641.6250246415503,3419.5746515826468,248.48411326154306,659.3115585899044,3421.997044782903,248.72216743960203,593.6756509545721,3437.6215578309225,248.8091674129626,590.636043969562,3456.348207185536,249.2601919175672,588.6980763707976,3475.247957451181,250.00142542975192,705.8366462963509,3475.9013019516165,241.44260547741152,610.1964200592704,3550.3433119840174,241.82447788613766,635.2852014329709,3430.918852790522,181.1237414949012,600.9361294752374,3455.4180207056256,181.45260918584054,853.2516591726154,3499.7415625736767,12.342969072592894,537.4535082709166,3656.5848415259597,39.402432869971655,896.4680476893794,3489.7853655070785,-270.90628575494213,459.16946905023445,3732.9745426361987,-209.17373076507957,858.2242848039568,3405.9693966154696,-497.54696176650316,478.5764857363399,3504.2194895179155,-158.5546994717767,856.4403701738745,3383.83363535643,-569.8370372836052,511.03090837112325,3449.1541616913773,-157.90952860728902,820.1719670175318,3368.676371032174,-558.9759592115747,499.9038099000355,3439.8426984302437,-111.727931766681,812.7835483418207,3383.4275947645833,-536.3388730792391,495.6510798364306,3455.9902515734893,-110.35792919517775,747.5728775226723,3528.739264722592,-509.9350135942029,576.04672845275,3631.301562908401,-507.1290772898901,759.0756578365558,3549.171187525054,-887.3007104967481,594.4252898078116,3676.2994469514606,-882.6306663354718,760.4531843153505,3650.449915024017,-1251.9284294552574,660.9141591983785,3745.2474083556344,-1255.805464751654,777.7664199481495,3721.8265264038155,-1303.0685510272986,707.1647130296557,3797.4716459391066,-1312.221619641114,668.9378308661345,3503.922351005235,-1350.666518244729,573.4309801401695,3569.163961289171,-1347.951570494663
599.0119980689036,3411.4768739671854,211.98657740704573,625.068777970608,3419.4078250001094,248.41436748424024,642.1011131974021,3419.69250502245,248.4409871357151,659.808482800161,3422.192566901048,248.6681575630327,594.1882091600432,3437.7043389653973,248.8425552903519,591.10694106979,3456.451060934321,249.30584035692422,589.2144390208267,3475.571319519958,250.07305894316664,706.3211864069212,3476.2320195319658,241.37923449741083,610.4115819471155,3550.374501430414,241.87744249178542,636.052517222955,3431.589704971909,181.10900409068063,601.5660475490629,3455.8103603014756,181.49748152031367,854.0758471237345,3500.4047088826137,12.215503827299054,537.6122275822792,3656.581374680902,39.42154029137146,896.6690076567481,3489.9887055268455,-270.9817190951338,459.21256943492546,3732.715457911005,-208.9377141645426,858.1929358848538,3405.945206869907,-497.50143398331244,478.9851127852047,3504.268705356999,-158.55045127096804,856.3173456220509,3383.6505540434314,-569.811273861224,511.6574405963871,3448.769334675113,-157.73483789356868,820.0821351331798,3368.5561129946504,-559.0089956182168,500.1905900649696,3439.934062358627,-111.5832164284388,812.717841761861,3383.4390085023633,-536.3405208496996,495.8611946309311,3456.1856855551287,-110.22873669076333,747.915152679122,3529.1230468998824,-510.11152023528064,575.967424760434,3631.190281211875,-507.1726880743931,760.6349230514686,3550.930463230845,-887.980466354575,594.2991405350704,3676.0787901405124,-882.7251287520794,760.523739971053,3650.488354271183,-1251.9280390541087,660.6881104603248,3744.8116867476906,-1255.4069028196388,777.7707309809999,3721.7745861181247,-1303.0536159973328,706.972912639613,3796.9972441022255,-1311.8021279474674,669.0768172547828,3504.0563716982083,-1350.8706122021767,573.4303422835809,3568.9739247007356,-1347.91363158359
599.7876088357053,3411.9073890991067,211.95744458158623,625.7287234077579,3419.6780467236936,248.36305733631283,642.8556492371553,3420.09288972332,248.3719413708142,660.6107884728145,3422.699908864786,248.58432929879416,594.7622304625327,3437.9171095675347,248.85045745311393,591.6091993821166,3456.653679345812,249.3193374505193,589.7704861092785,3475.91036410759,250.09522798960612,706.9030024640156,3476.640819462166,241.282540451,610.8173373014389,3550.6349569554336,241.89237120502014,637.0152767253602,3432.393086832593,181.0639261366945,602.3168068931149,3456.2924764114846,181.51346849272062,855.0701650230711,3501.3248195832084,12.085138523146073,537.8428487813399,3656.5944014698853,39.44702122003936,896.7557724623043,3489.991112431968,-270.9923400797135,459.2340073066054,3732.422090785722,-208.68648202422992,858.1716236848296,3405.9701763004405,-497.45882407775423,479.2022562294381,3504.1242237544516,-158.47286665991678,856.1921423735919,3383.504270923621,-569.8034124902721,512.1825614479658,3448.3698318901015,-157.64710668546843,820.1349322535018,3368.6336608511665,-559.0407404068728,500.41705425035207,3439.8450162529216,-111.46358315961194,812.788192112657,3383.618089625085,-536.3638337024389,495.9806619200759,3456.2012553808863,-110.08329989775365,748.1208721931339,3529.2614630566845,-510.181202816847,575.8667368619894,3630.9562242257766,-507.1318549044471,761.4756841217948,3551.8168148553686,-888.281334757666,594.3201013637715,3675.922381751449,-882.8905934164607,760.5816916937778,3650.4887721878536,-1251.9470821796901,660.4661146263342,3744.289030937572,-1255.036606573432,777.7167125586758,3721.5715860669734,-1303.0352488524366,706.6351304420763,3796.3575478700673,-1311.3877946178668,669.3332842784387,3504.4122625401965,-1351.1096477803246,573.4255191777623,3568.746625034884,-1347.8112114042442
600.5392644709489,3412.050779436748,211.91246859298096,626.328831778349,3419.689341850449,248.29951211337314,643.5533280065684,3420.2477599466915,248.29781024611114,661.394213496694,3423.0483750078843,248.50427982581465,595.304692554256,3437.856506417059,248.8390156371471,592.1277485787392,3456.7139753531196,249.32302893877477,590.3435479508457,3476.0009312277043,250.1062582392891,707.5407916399566,3477.130148658869,241.2108872678019,611.5363577271786,3551.2470228914644,241.93756007696675,637.8705037879602,3432.8544461615206,181.01962407109812,603.0337536883526,3456.508614997878,181.5181900344481,856.1080629799595,3502.350352945212,11.982166100834347,538.1419800855026,3656.6228356093475,39.50003213563562,896.7312622225994,3489.7915107786434,-270.95356589563283,459.1921772281405,3732.0899807642013,-208.38603529586456,858.1558261963287,3406.0778810758793,-497.48208123574426,479.3817454134328,3503.9223427467014,-158.32628599439713,856.091268335592,3383.505652015739,-569.9451734953024,512.6451052446431,3448.052517676463,-157.57432743788806,820.2925540746743,3368.856191371945,-559.1615020250817,500.84799966849914,3439.8954808184553,-111.3718932217191,812.9443884187917,3383.880189853269,-536.4784936396195,496.329981254663,3456.3675904556508,-109.94514498659971,748.2528812553288,3529.1995638233207,-510.2086627871645,575.7385159463674,3630.6561408347934,-507.0942752369758,761.8818594562174,3552.311251235162,-888.3853261953554,594.4689879987195,3675.922190569255,-883.3161307502933,760.6257768224465,3650.4381215531394,-1251.9616760277654,660.3039207573886,3743.754998098201,-1254.8587760239084,777.5711678946707,3721.094514674051,-1302.8952393824447,706.2807277655177,3795.6464581872265,-1311.2201548258377,669.6197050286453,3504.903574616795,-1351.3327077927784,573.6490422518124,3568.7610545336765,-1347.8081397589272
600.8558571554992,3411.5975758876903,211.89491079399662,626.536371246074,3419.156422420809,248.2476577796576,643.7849156706855,3419.8131065688394,248.24748576892517,661.7261515211081,3422.887167568584,248.46255318538442,595.6183685589062,3437.329086008449,248.82617869394997,592.5394915012374,3456.5012695283212,249.33951342994231,590.8127826615465,3475.7466717235015,250.13927475752465,708.0826099422997,3477.595196633201,241.2082092875781,612.4179965804607,3552.0227296281337,242.03156974126384,638.220837185374,3432.6683197060056,181.00293497445372,603.4153068029776,3456.218847308799,181.53323430468507,856.8701754516276,3503.1115145251943,11.940123233467759,538.448269571827,3656.654726488325,39.582303742486744,896.7023173927839,3489.5807380972847,-270.90966939327046,459.03191728796185,3731.660053650765,-208.0620042330587,858.1128146289279,3406.2006020090935,-497.57039313394006,479.6258730237719,3503.7723742040253,-158.1581023046711,856.0349366745692,3383.6507885712494,-570.2390808856969,513.0644048635845,3447.6584057384302,-157.49492318479633,820.4534985662257,3369.0920200081746,-559.4070288612687,501.5513600790252,3440.232712888973,-111.30109773582627,813.0965324686922,3384.1009350397962,-536.7280423554718,497.00580375713724,3456.861471939902,-109.8253158915168,748.313922180774,3529.02967302406,-510.23931152003604,575.5137200082876,3630.318772798514,-507.1269541759394,762.3412703081988,3552.935360574383,-888.542519478923,594.6012667637174,3676.0053972376318,-883.864896790601,760.6309674712015,3650.3563751448933,-1251.9181690953615,660.2116725269548,3743.3191634355635,-1254.8494016181692,777.3985245566379,3720.613627379734,-1302.6756793285633,705.991898034728,3794.9918087793135,-1311.2748690857209,669.8674963370236,3505.3294528709757,-1351.4880515472723,574.3552816298453,3569.305316655367,-1348.0739987249342
