Time,Filtered_Respiration
7003.110459178592,5.743951303417862
7003.111458950514,5.748796595747212
7003.112458722437,5.753589111705224
7003.113458494359,5.758328867779601
7003.114458266282,5.763015881044071
7003.115458038204,5.7676501691577355
7003.116457810128,5.772231750364419
7003.1174575820505,5.77676064349201
7003.118457353973,5.781236867951792
7003.119457125896,5.7856604437377745
7003.120456897818,5.7900313914260195
7003.121456669742,5.7943497321739565
7003.122456441664,5.798615487719694
7003.123456213587,5.802828680381323
7003.1244559855095,5.806989333056219
7003.125455757432,5.811097469220336
7003.126455529355,5.815153112927494
7003.127455301278,5.819156288808655
7003.128455073201,5.823107022071202
7003.129454845123,5.827005338498211
7003.130454617046,5.830851264447709
7003.131454388969,5.834644826851937
7003.132454160892,5.838386053216598
7003.133453932815,5.842074971620106
7003.134453704737,5.84571161071282
7003.13545347666,5.849295999716283
7003.136453248582,5.8528281684224455
7003.137453020506,5.8563081471928875
7003.138452792428,5.859735966958029
7003.139452564351,5.86311165921635
7003.1404523362735,5.866435256033588
7003.141452108196,5.869706790041938
7003.14245188012,5.872926294439247
7003.143451652042,5.8760938029881835
7003.144451423965,5.879209350015428
7003.145451195887,5.8822729704108445
7003.14645096781,5.885284699626647
7003.147450739732,5.888244573676552
7003.148450511656,5.891152629134936
7003.1494502835785,5.894008903135985
7003.150450055501,5.8968134333728335
7003.151449827424,5.8995662580967005
7003.152449599346,5.902267416116023
7003.15344937127,5.904916946795571
7003.154449143192,5.907514890055566
7003.155448915115,5.910061286370788
7003.1564486870375,5.912556176769685
7003.15744845896,5.914999602833467
7003.158448230883,5.917391606695203
7003.159448002806,5.919732231038904
7003.160447774729,5.9220215190986005
7003.161447546651,5.924259514657415
7003.162447318574,5.926446262046629
7003.163447090497,5.928581806144752
7003.16444686242,5.930666192376568
7003.165446634343,5.9326994667121795
7003.166446406265,5.934681675666058
7003.167446178188,5.936612866296071
7003.16844595011,5.938493086202516
7003.169445722034,5.940322383527131
7003.170445493956,5.942100806952123
7003.171445265879,5.943828405699165
7003.1724450378015,5.945505229528413
7003.173444809724,5.947131328737492
7003.174444581648,5.948706754160493
7003.17544435357,5.950231557166954
7003.176444125493,5.951705789660842
7003.177443897415,5.953129504079523
7003.178443669338,5.95450275339272
7003.17944344126,5.955825591101475
7003.180443213184,5.957098071237102
7003.1814429851065,5.95832024836013
7003.182442757029,5.959492177559244
7003.183442528952,5.960613914450215
7003.184442300875,5.961685515174833
7003.185442072798,5.962707036399825
7003.18644184472,5.963678535315769
7003.187441616643,5.96460006963599
7003.1884413885655,5.965471697595469
7003.189441160488,5.966293477949738
7003.190440932412,5.967065469973763
7003.191440704334,5.967787733460829
7003.192440476257,5.968460328721419
7003.193440248179,5.969083316582073
7003.194440020102,5.969656758384265
7003.195439792025,5.970180715983252
7003.196439563948,5.97065525174692
7003.197439335871,5.971080428554631
7003.198439107793,5.97145630979606
7003.199438879716,5.97178295937002
7003.200438651638,5.972060441683289
7003.201438423562,5.972288821649422
7003.202438195484,5.972468164687567
7003.203437967407,5.972598536721265
7003.2044377393295,5.972680004177252
7003.205437511252,5.972712633984247
7003.206437283176,5.972696493571742
7003.207437055098,5.972631650868771
7003.208436827021,5.97251817430269
7003.209436598943,5.972356132797938
7003.210436370866,5.972145595774804
7003.211436142788,5.971886633148171
7003.212435914712,5.971579315326271
7003.2134356866345,5.971223713209429
7003.214435458557,5.9708198981887906
7003.21543523048,5.970367942145046
7003.216435002403,5.9698679174471545
7003.217434774326,5.969319896951058
7003.218434546248,5.968723953998386
7003.219434318171,5.96808016241516
7003.2204340900935,5.967388596510486
7003.221433862016,5.966649331075248
7003.22243363394,5.965862441380798
7003.223433405862,5.965028003177619
7003.224433177785,5.964146092694007
7003.225432949707,5.963216786634727
7003.22643272163,5.962240162179677
7003.227432493553,5.961216296982529
7003.228432265476,5.960145269169375
7003.229432037399,5.959027157337366
7003.230431809321,5.957862040553344
7003.231431581244,5.956649998352467
7003.232431353166,5.955391110736836
7003.23343112509,5.9540854581741085
7003.234430897012,5.952733121596097
7003.235430668935,5.951334182397369
7003.2364304408575,5.949888722433841
7003.23743021278,5.948396824021366
7003.238429984704,5.946858569934314
7003.239429756626,5.945274043404155
7003.240429528549,5.943643328118023
7003.241429300471,5.9419665082172735
7003.242429072394,5.940243668296044
7003.243428844317,5.9384748933998015
7003.24442861624,5.936660269023884
7003.2454283881625,5.934799881112044
7003.246428160085,5.932893816054977
7003.247427932008,5.930942160688848
7003.248427703931,5.928945002293804
7003.249427475854,5.926902428592489
7003.250427247776,5.924814527748549
7003.251427019699,5.922681388365135
7003.2524267916215,5.920503099483394
7003.253426563544,5.918279750580962
7003.254426335468,5.916011431570437
7003.25542610739,5.913698232797862
7003.256425879313,5.911340245041193
7003.257425651235,5.908937559508764
7003.258425423158,5.90649026783774
7003.259425195081,5.90399846209257
7003.260424967004,5.901462234763428
7003.261424738927,5.898881678764655
7003.262424510849,5.896256887433198
7003.263424282772,5.893587954527023
7003.264424054694,5.890874974223546
7003.265423826618,5.88811804111804
7003.26642359854,5.885317250222048
7003.267423370463,5.882472696961778
7003.2684231423855,5.879584477176502
7003.269422914309,5.876652687116948
7003.270422686232,5.873677423443685
7003.271422458154,5.870658783225504
7003.272422230077,5.867596863937789
7003.273422001999,5.864491763460886
7003.274421773922,5.861343580078459
7003.275421545845,5.858152412475846
7003.276421317768,5.854918359738408
7003.2774210896905,5.851641521349869
7003.278420861613,5.848321997190658
7003.279420633536,5.844959887536246
7003.280420405459,5.841555293055457
7003.281420177382,5.838108314808802
7003.282419949304,5.83461905424678
7003.283419721227,5.831087613208197
7003.2844194931495,5.827514093918465
7003.285419265072,5.823898598987907
7003.286419036996,5.8202412314100505
7003.287418808918,5.816542094559897
7003.288418580841,5.8128012921922085
7003.289418352763,5.8090189284397855
7003.290418124686,5.805195107811734
7003.291417896609,5.801329935191729
7003.292417668532,5.797423515836275
7003.293417440455,5.793475955372959
7003.294417212377,5.789487359798691
7003.2954169843,5.785457835477946
7003.296416756222,5.7813874891409975
7003.297416528146,5.777276427882159
7003.298416300068,5.773124759158
7003.299416071991,5.768932590785566
7003.3004158439135,5.7647000309405945
7003.301415615837,5.760427188155726
7003.30241538776,5.756114171318705
7003.303415159682,5.751761089670585
7003.304414931605,5.74736805280391
7003.305414703527,5.742935170660906
7003.30641447545,5.738462553531659
7003.307414247373,5.733950312052296
7003.308414019296,5.7293985572031545
7003.3094137912185,5.724807400306945
7003.310413563141,5.720176953026916
7003.311413335064,5.715507327365002
7003.312413106987,5.710798635659983
7003.31341287891,5.706050990585629
7003.314412650832,5.701264505148843
7003.315412422755,5.696439292687796
7003.3164121946775,5.691575466870054
7003.3174119666,5.686673141690704
7003.318411738524,5.6817324314704765
7003.319411510446,5.676753450853857
7003.320411282369,5.671736314807207
7003.321411054291,5.666681138616864
7003.322410826215,5.661588037887243
7003.323410598137,5.656457128538932
7003.32441037006,5.651288526806789
7003.325410141983,5.646082349238024
7003.326409913905,5.640838712690279
7003.327409685828,5.635557734329705
7003.328409457751,5.630239531629037
7003.329409229674,5.624884222365661
7003.330409001596,5.619491924619674
7003.331408773519,5.614062756771946
7003.3324085454415,5.608596837502173
7003.333408317365,5.6030942857869315
7003.334408089288,5.597555220897721
7003.33540786121,5.5919797623990055
7003.336407633133,5.586368030146248
7003.337407405055,5.580720144283943
7003.338407176978,5.575036225243636
7003.339406948901,5.569316393741951
7003.340406720824,5.563560770778611
7003.3414064927465,5.557769477634454
7003.342406264669,5.551942635869438
7003.343406036592,5.546080367320654
7003.344405808515,5.540182794100323
7003.345405580438,5.5342500385937905
7003.34640535236,5.528282223457527
7003.347405124283,5.522279471617116
7003.3484048962055,5.516241906265235
7003.349404668128,5.510169650859637
7003.350404440052,5.504062829121131
7003.351404211974,5.497921565031555
7003.352403983897,5.491745982831737
7003.353403755819,5.485536207019467
7003.354403527743,5.479292362347464
7003.355403299665,5.473014573821333
7003.356403071588,5.466702966697515
7003.357402843511,5.460357666481234
7003.358402615433,5.453978798924443
7003.359402387356,5.447566490023764
7003.360402159279,5.441120866018428
7003.361401931202,5.434642053388216
7003.362401703124,5.428130178851379
7003.363401475047,5.421585369362577
7003.3644012469695,5.41500775211079
7003.365401018893,5.408397454517248
7003.366400790816,5.401754604233352
7003.367400562738,5.39507932913858
7003.368400334661,5.388371757338401
7003.369400106583,5.381632017162176
7003.370399878506,5.374860237161074
7003.371399650429,5.3680565461059615
7003.372399422352,5.361221072985306
7003.3733991942745,5.354353947003066
7003.374398966197,5.347455297576579
7003.37539873812,5.340525254334455
7003.376398510043,5.33356394711446
7003.377398281966,5.326571505961388
7003.378398053888,5.319548061124951
7003.379397825811,5.312493743057643
7003.3803975977335,5.305408682412615
7003.381397369656,5.2982930100415455
7003.38239714158,5.291146856992504
7003.383396913502,5.283970354507817
7003.384396685425,5.276763634021927
7003.385396457347,5.269526827159253
7003.386396229271,5.262260065732044
7003.387396001193,5.254963481738229
7003.388395773116,5.247637207359266
7003.389395545039,5.24028137495799
7003.390395316961,5.232896117076459
7003.391395088884,5.22548156643379
7003.392394860807,5.218037855923999
7003.39339463273,5.21056511861384
7003.394394404652,5.20306348774064
7003.395394176575,5.195533096710123
7003.3963939484975,5.187974079094244
7003.397393720421,5.180386568629015
7003.398393492344,5.1727706992123315
7003.399393264266,5.165126604901791
7003.400393036189,5.157454419912514
7003.401392808111,5.149754278614964
7003.402392580034,5.142026315532758
7003.403392351957,5.134270665340485
7003.40439212388,5.126487462861515
7003.4053918958025,5.118676843065811
7003.406391667725,5.110838941067729
7003.407391439649,5.102973892123831
7003.408391211571,5.095081831630686
7003.409390983494,5.087162895122671
7003.410390755416,5.079217218269775
7003.411390527339,5.0712449368753845
7003.4123902992615,5.063246186874091
7003.413390071185,5.05522110432948
7003.414389843108,5.047169825431925
7003.41538961503,5.0390924864963775
7003.416389386953,5.0309892239601535
7003.417389158875,5.022860174380722
7003.418388930799,5.0147054744334945
7003.419388702721,5.006525260909612
7003.420388474644,4.998319670713727
7003.421388246567,4.990088840861782
7003.422388018489,4.981832908478793
7003.423387790412,4.973552010796628
7003.424387562335,4.965246285151791
7003.425387334258,4.956915868983192
7003.42638710618,4.948560899829927
7003.427386878103,4.940181515329047
7003.4283866500255,4.931777853213335
7003.429386421949,4.923350051309072
7003.430386193872,4.9148982475338165
7003.431385965794,4.906422579894175
7003.432385737717,4.8979231864835695
7003.433385509639,4.889400205480003
7003.434385281562,4.880853775143833
7003.435385053485,4.872284033815538
7003.436384825408,4.8636911199134865
7003.4373845973305,4.855075171931698
7003.438384369253,4.846436328437608
7003.439384141177,4.837774728069838
7003.440383913099,4.8290905095359475
7003.441383685022,4.820383811610209
7003.442383456944,4.81165477313137
7003.443383228867,4.802903533000416
7003.4443830007895,4.794130230178326
7003.445382772713,4.785335003683842
7003.446382544636,4.776517992591219
7003.447382316558,4.767679336027997
7003.448382088481,4.758819173172755
7003.449381860403,4.749937643252878
7003.450381632327,4.741034885542308
7003.451381404249,4.732111039359315
7003.452381176172,4.72316624406425
7003.453380948095,4.714200639057308
7003.454380720017,4.7052143637762915
7003.45538049194,4.696207557694365
7003.456380263863,4.687180360317823
7003.457380035786,4.678132911183853
7003.458379807708,4.669065349858291
7003.459379579631,4.65997781593338
7003.460379351554,4.650870449025545
7003.461379123477,4.641743388773145
7003.4623788954,4.632596774834242
7003.463378667322,4.623430746884359
7003.464378439245,4.61424544461425
7003.465378211167,4.6050410077276585
7003.466377983091,4.595817575939086
7003.467377755013,4.586575288971554
7003.468377526936,4.577314286554376
7003.4693772988585,4.568034708420921
7003.470377070781,4.558736694306383
7003.471376842705,4.549420383945547
7003.472376614627,4.54008591707056
7003.47337638655,4.530733433408702
7003.474376158472,4.521363072680161
7003.475375930395,4.511974974595798
7003.4763757023175,4.502569278854931
7003.477375474241,4.493146125143101
7003.478375246164,4.48370565312985
7003.479375018086,4.4742480024665054
7003.480374790009,4.464773312783949
7003.481374561931,4.455281723690406
7003.482374333855,4.445773374769219
7003.483374105777,4.436248405576642
7003.4843738777,4.426706955639617
7003.485373649623,4.417149164453564
7003.486373421545,4.40757517148017
7003.487373193468,4.397985116145172
7003.488372965391,4.388379137836151
7003.489372737314,4.378757375900323
7003.490372509236,4.369119969642335
7003.491372281159,4.359467058322061
7003.492372053082,4.3497987811524
7003.493371825005,4.340115277297078
7003.494371596928,4.330416685868447
7003.49537136885,4.320703145925292
7003.496371140773,4.310974796470635
7003.497370912695,4.3012317764495425
7003.498370684619,4.2914742247469375
7003.499370456541,4.281702280185411
7003.500370228464,4.27191608152304
7003.5013700003865,4.262115767451203
7003.502369772309,4.2523014765924
7003.503369544233,4.242473347498077
7003.504369316155,4.2326315186464445
7003.505369088078,4.222776128440309
7003.50636886,4.212907315204904
7003.507368631923,4.203025217185724
7003.508368403845,4.1931299725463544
7003.509368175769,4.183221719366314
7003.510367947692,4.173300595638892
7003.511367719614,4.163366739269
7003.512367491537,4.1534202880710085
7003.513367263459,4.143461379766608
7003.514367035383,4.133490151982658
7003.515366807305,4.123506742249042
7003.516366579228,4.113511287996524
7003.517366351151,4.103503926554614
7003.518366123073,4.09348479514943
