Time,Filtered_Respiration
7042.964367335202,-2.594883846339994
7042.965367107125,-2.5947884585573004
7042.966366879048,-2.594680734797081
7042.967366650971,-2.594560663999905
7042.968366422893,-2.5944282352428254
7042.969366194816,-2.5942834377392026
7042.970365966739,-2.5941262608385194
7042.971365738662,-2.593956694026198
7042.9723655105845,-2.5937747269234115
7042.973365282507,-2.593580349286887
7042.97436505443,-2.5933735510087117
7042.975364826352,-2.5931543221161255
7042.976364598276,-2.592922652771319
7042.977364370198,-2.5926785332712217
7042.978364142121,-2.5924219540472895
7042.979363914044,-2.592152905665285
7042.980363685966,-2.591871378825055
7042.9813634578895,-2.5915773643603064
7042.982363229812,-2.5912708532383757
7042.983363001735,-2.5909518365599937
7042.984362773657,-2.590620305559051
7042.98536254558,-2.590276251602353
7042.986362317502,-2.5899196661893753
7042.987362089426,-2.589550540952011
7042.9883618613485,-2.58916886765432
7042.989361633271,-2.588774638192266
7042.990361405194,-2.5883678445934613
7042.991361177116,-2.587948479016897
7042.99236094904,-2.5875165337526758
7042.993360720962,-2.5870720012217365
7042.994360492885,-2.5866148739755794
7042.995360264808,-2.586145144695985
7042.99636003673,-2.5856628061947298
7042.997359808653,-2.5851678514132956
7042.998359580576,-2.5846602734225783
7042.999359352499,-2.5841400654225892
7043.000359124421,-2.5836072207421563
7043.001358896344,-2.5830617328386194
7043.002358668267,-2.582503595297521
7043.00335844019,-2.581932801832295
7043.0043582121125,-2.5813493462839516
7043.005357984035,-2.5807532226207597
7043.006357755958,-2.580144424937923
7043.00735752788,-2.5795229474572516
7043.008357299804,-2.5788887845268333
7043.009357071726,-2.578241930620698
7043.010356843649,-2.577582380338481
7043.011356615572,-2.5769101284050806
7043.012356387494,-2.576225169670312
7043.0133561594175,-2.575527499108559
7043.01435593134,-2.5748171118184207
7043.015355703263,-2.574094003022354
7043.016355475185,-2.573358168066316
7043.017355247108,-2.572609602419398
7043.01835501903,-2.5718483016734615
7043.019354790954,-2.5710742615427673
7043.0203545628765,-2.570287477863602
7043.021354334799,-2.5694879465938993
7043.022354106722,-2.5686756638128587
7043.023353878645,-2.5678506257205576
7043.024353650568,-2.5670128286375644
7043.02535342249,-2.5661622690045487
7043.026353194413,-2.565298943381886
7043.027352966336,-2.5644228484492544
7043.028352738258,-2.5635339810052358
7043.0293525101815,-2.56263233796691
7043.030352282104,-2.561717916369443
7043.031352054027,-2.560790713365674
7043.032351825949,-2.5598507262257013
7043.033351597872,-2.5588979523364612
7043.034351369795,-2.557932389201308
7043.035351141718,-2.5569540344395882
7043.0363509136405,-2.5559628857862084
7043.037350685563,-2.554958941091202
7043.038350457486,-2.5539421983192945
7043.039350229408,-2.5529126555494646
7043.040350001332,-2.5518703109745013
7043.041349773254,-2.5508151629005598
7043.042349545177,-2.5497472097467107
7043.0433493171,-2.54866645004449
7043.044349089022,-2.5475728824374415
7043.0453488609455,-2.5464665056806584
7043.046348632868,-2.54534731864032
7043.047348404791,-2.544215320293228
7043.048348176713,-2.5430705097263377
7043.049347948636,-2.5419128861362905
7043.050347720558,-2.5407424488289365
7043.051347492482,-2.539559197218858
7043.0523472644045,-2.5383631308288876
7043.053347036327,-2.537154249289628
7043.05434680825,-2.535932552338963
7043.055346580173,-2.5346980398215697
7043.056346352096,-2.533450711688427
7043.057346124018,-2.5321905679963197
7043.058345895941,-2.5309176089073406
7043.059345667863,-2.529631834688389
7043.060345439786,-2.528333245710664
7043.0613452117095,-2.52702184244916
7043.062344983632,-2.5256976254821533
7043.063344755555,-2.5243605954906925
7043.064344527477,-2.5230107532580828
7043.0653442994,-2.521648099669369
7043.066344071323,-2.5202726357108136
7043.067343843246,-2.5188843624693718
7043.0683436151685,-2.517483281132167
7043.069343387091,-2.516069392985959
7043.070343159014,-2.5146426994166156
7043.071342930936,-2.5132032019085746
7043.07234270286,-2.511750902044311
7043.073342474782,-2.5102858015037928
7043.074342246705,-2.5088079020639396
7043.075342018627,-2.507317205598078
7043.076341790551,-2.505813714075395
7043.0773415624735,-2.5042974295603857
7043.078341334396,-2.5027683542123027
7043.079341106319,-2.5012264902846
7043.080340878241,-2.499671840124375
7043.081340650164,-2.4981044061718087
7043.082340422087,-2.4965241909596037
7043.08334019401,-2.4949311971124173
7043.0843399659325,-2.493325427346294
7043.085339737855,-2.491706884468096
7043.086339509778,-2.490075571374932
7043.087339281701,-2.488431491053582
7043.088339053624,-2.486774646579921
7043.089338825546,-2.4851050411183393
7043.090338597469,-2.48342267792116
7043.091338369391,-2.481727560328058
7043.092338141314,-2.480019691765472
7043.0933379132375,-2.4782990757460213
7043.09433768516,-2.476565715867911
7043.095337457083,-2.474819615814342
7043.096337229005,-2.473060779352915
7043.097337000928,-2.4712892103350343
7043.098336772851,-2.4695049126953093
7043.099336544774,-2.467707890450952
7043.1003363166965,-2.465898147701177
7043.101336088619,-2.4640756886265978
7043.102335860542,-2.4622405174886177
7043.103335632464,-2.460392638628824
7043.104335404388,-2.458532056468377
7043.10533517631,-2.4566587755073965
7043.106334948233,-2.4547728003243487
7043.107334720155,-2.452874135575431
7043.108334492079,-2.450962785993952
7043.1093342640015,-2.4490387563897134
7043.110334035924,-2.4471020516483866
7043.111333807847,-2.4451526767308893
7043.112333579769,-2.4431906366727625
7043.113333351692,-2.441215936583545
7043.114333123615,-2.4392285816461428
7043.115332895538,-2.4372285771161994
7043.1163326674605,-2.435215928321468
7043.117332439383,-2.433190640661177
7043.118332211306,-2.431152719605395
7043.119331983229,-2.429102170694396
7043.120331755152,-2.427038999538024
7043.121331527074,-2.42496321181505
7043.122331298997,-2.4228748132725317
7043.123331070919,-2.4207738097251736
7043.124330842842,-2.4186602070546823
7043.1253306147655,-2.4165340112091247
7043.126330386688,-2.4143952282022823
7043.127330158611,-2.4122438641130057
7043.128329930533,-2.4100799250845655
7043.129329702456,-2.4079034173240026
7043.130329474379,-2.4057143471014766
7043.131329246302,-2.403512720749614
7043.1323290182245,-2.401298544662856
7043.133328790147,-2.399071825296805
7043.13432856207,-2.39683256916757
7043.135328333992,-2.39458078285111
7043.136328105916,-2.3923164729825785
7043.137327877838,-2.390039646255664
7043.138327649761,-2.3877503094219317
7043.139327421683,-2.3854484692901647
7043.140327193607,-2.3831341327257034
7043.1413269655295,-2.3808073066497824
7043.142326737452,-2.378467998038867
7043.143326509375,-2.3761162139239906
7043.144326281297,-2.3737519613900915
7043.14532605322,-2.3713752475753487
7043.146325825143,-2.3689860796705173
7043.147325597066,-2.3665844649182635
7043.1483253689885,-2.3641704106124957
7043.149325140911,-2.361743924097696
7043.150324912834,-2.359305012768253
7043.151324684757,-2.356853684067795
7043.15232445668,-2.354389945488521
7043.153324228602,-2.3519138045705317
7043.154324000525,-2.3494252689011574
7043.155323772447,-2.3469243461142906
7043.15632354437,-2.344411043889715
7043.1573233162935,-2.341885369952435
7043.158323088216,-2.3393473320720046
7043.159322860139,-2.3367969380618567
7043.160322632061,-2.3342341957786275
7043.161322403985,-2.331659113121487
7043.162322175907,-2.329071698031467
7043.16332194783,-2.3264719584907905
7043.1643217197525,-2.3238599025221967
7043.165321491675,-2.321235538188271
7043.166321263598,-2.3185988735907728
7043.167321035521,-2.3159499168699593
7043.168320807444,-2.313288676203914
7043.169320579366,-2.3106151598078752
7043.170320351289,-2.3079293759335635
7043.171320123211,-2.3052313328685097
7043.172319895135,-2.3025210389353825
7043.1733196670575,-2.299798502491317
7043.17431943898,-2.297063731927243
7043.175319210903,-2.2943167356672127
7043.176318982825,-2.2915575221677305
7043.177318754748,-2.288786099917081
7043.178318526671,-2.286002477434659
7043.179318298594,-2.2832066632702994
7043.1803180705165,-2.280398666003608
7043.181317842439,-2.2775784942432895
7043.182317614362,-2.27474615662648
7043.183317386285,-2.271901661818079
7043.184317158208,-2.2690450185100803
7043.18531693013,-2.2661762354209047
7043.186316702053,-2.263295321294734
7043.187316473975,-2.2604022849008434
7043.188316245898,-2.257497135032937
7043.1893160178215,-2.254579880508484
7043.190315789744,-2.251650530168052
7043.191315561667,-2.2487090928746465
7043.192315333589,-2.2457555775130498
7043.193315105513,-2.242789992989157
7043.194314877435,-2.239812348229315
7043.195314649358,-2.236822652179664
7043.1963144212805,-2.23382091380548
7043.197314193203,-2.230807142090515
7043.198313965126,-2.2277813460363416
7043.199313737049,-2.224743534661697
7043.200313508972,-2.2216937170018274
7043.201313280894,-2.2186319021078336
7043.202313052817,-2.215558099046019
7043.203312824739,-2.212472316897239
7043.204312596663,-2.209374564756251
7043.2053123685855,-2.206264851731067
7043.206312140508,-2.2031431869423037
7043.207311912431,-2.2000095795225367
7043.208311684353,-2.196864038615655
7043.209311456276,-2.193706573376215
7043.210311228199,-2.1905371929688044
7043.211311000122,-2.187355906567397
7043.2123107720445,-2.1841627233547136
7043.213310543967,-2.1809576525215837
7043.21431031589,-2.1777407032663105
7043.215310087813,-2.1745118847940357
7043.216309859736,-2.1712712063161073
7043.217309631658,-2.168018677049446
7043.218309403581,-2.164754306215917
7043.219309175503,-2.161478103041703
7043.220308947427,-2.158190076756675
7043.2213087193495,-2.154890236593768
7043.222308491272,-2.1515785917883568
7043.223308263195,-2.1482551515776365
7043.224308035117,-2.144919925200004
7043.225307807041,-2.1415729218944386
7043.226307578963,-2.1382141508998873
7043.227307350886,-2.1348436214546522
7043.2283071228085,-2.131461342795777
7043.229306894731,-2.1280673241584385
7043.230306666654,-2.1246615747753412
7043.231306438577,-2.1212441038761094
7043.2323062105,-2.117814920686687
7043.233305982422,-2.114374034428736
7043.234305754345,-2.110921454319037
7043.235305526267,-2.1074571895688923
7043.236305298191,-2.103981249383533
7043.2373050701135,-2.100493642961523
7043.238304842036,-2.096994379494169
7043.239304613959,-2.093483468164935
7043.240304385881,-2.089960918148855
7043.241304157804,-2.086426738611952
7043.242303929727,-2.0828809387106535
7043.24330370165,-2.0793235275912174
7043.2443034735725,-2.075754514389154
7043.245303245495,-2.072173908228654
7043.2463030174185,-2.068581718222018
7043.247302789341,-2.0649779534690866
7043.248302561264,-2.0613626230566764
7043.249302333186,-2.0577357360580164
7043.250302105109,-2.05409730153219
7043.251301877031,-2.0504473285235774
7043.252301648955,-2.046785826061299
7043.2533014208775,-2.0431128031586647
7043.2543011928,-2.039428268812623
7043.255300964723,-2.035732232003215
7043.256300736645,-2.0320247016930324
7043.257300508569,-2.0283056868266747
7043.258300280491,-2.0245751963302125
7043.259300052414,-2.0208332391106514
7043.2602998243365,-2.0170798240553993
7043.261299596259,-2.0133149600317375
7043.262299368182,-2.0095386558862933
7043.263299140105,-2.0057509204445187
7043.264298912028,-2.0019517625101706
7043.26529868395,-1.9981411908647935
7043.266298455873,-1.994319214267206
7043.267298227795,-1.9904858414529887
7043.268297999719,-1.9866410811339787
7043.2692977716415,-1.9827849419977648
7043.270297543564,-1.9789174327071852
7043.271297315487,-1.9750385618998283
7043.272297087409,-1.9711483381875388
7043.273296859332,-1.967246770155927
7043.274296631255,-1.963333866363881
7043.275296403178,-1.9594096353430808
7043.2762961751005,-1.9554740855975168
7043.277295947023,-1.9515272256030134
7043.2782957189465,-1.9475690638067524
7043.279295490869,-1.9435996086268035
7043.280295262792,-1.9396188684516567
7043.281295034714,-1.9356268516397583
7043.282294806637,-1.9316235665190502
7043.283294578559,-1.9276090213865114
7043.284294350483,-1.9235832245077062
7043.2852941224055,-1.9195461841163348
7043.286293894328,-1.9154979084137849
7043.287293666251,-1.9114384055686884
7043.288293438173,-1.9073676837164837
7043.289293210097,-1.9032857509589804
7043.290292982019,-1.899192615363929
7043.291292753942,-1.8950882849645918
7043.2922925258645,-1.8909727677593213
7043.293292297787,-1.886846071711138
7043.29429206971,-1.8827082047473158
7043.295291841633,-1.8785591747589692
7043.296291613556,-1.8743989896006437
7043.297291385478,-1.8702276570899106
7043.298291157401,-1.8660451850069666
7043.299290929324,-1.8618515810942369
7043.300290701247,-1.8576468530559802
7043.3012904731695,-1.8534310085579013
7043.302290245092,-1.8492040552267663
7043.303290017015,-1.8449660006500213
7043.304289788937,-1.8407168523754134
7043.305289560861,-1.836456617910619
7043.306289332783,-1.8321853047228747
7043.307289104706,-1.8279029202386134
7043.3082888766285,-1.8236094718431033
7043.309288648551,-1.8193049668800896
7043.3102884204745,-1.8149894126514436
7043.311288192397,-1.810662816416814
7043.31228796432,-1.8063251853932811
7043.313287736242,-1.8019765267550207
7043.314287508165,-1.7976168476329637
7043.315287280087,-1.793246155114467
7043.316287052011,-1.7888644562429847
7043.3172868239335,-1.7844717580177463
7043.318286595856,-1.7800680673934384
7043.319286367779,-1.7756533912798902
7043.320286139701,-1.7712277365417626
7043.321285911625,-1.7667911099982425
7043.322285683547,-1.762343518422742
7043.32328545547,-1.7578849685425997
7043.3242852273925,-1.753415467038788
7043.325284999315,-1.7489350205456273
7043.326284771238,-1.7444436356505
7043.327284543161,-1.7399413188935708
7043.328284315084,-1.7354280767675128
7043.329284087006,-1.7309039157172363
7043.330283858929,-1.7263688421396246
7043.331283630852,-1.721822862383272
7043.332283402775,-1.717265982748228
7043.3332831746975,-1.7126982094857428
7043.33428294662,-1.708119548798021
7043.335282718543,-1.7035300068379768
7043.336282490465,-1.698929589708997
7043.337282262389,-1.6943183034647051
7043.338282034311,-1.689696154108731
7043.339281806234,-1.6850631475944868
7043.3402815781565,-1.6804192898249457
7043.341281350079,-1.6757645866524258
7043.3422811220025,-1.6710990438783797
7043.343280893925,-1.6664226672531885
7043.344280665848,-1.6617354624759586
7043.34528043777,-1.6570374351943238
7043.346280209693,-1.6523285910042549
7043.347279981615,-1.6476089354498715
7043.348279753539,-1.6428784740232572
7043.3492795254615,-1.6381372121642823
7043.350279297384,-1.6333851552604295
7043.351279069307,-1.628622308646626
7043.352278841229,-1.6238486776050784
7043.353278613153,-1.619064267365114
7043.354278385075,-1.614269083103026
7043.355278156998,-1.6094631299419224
7043.3562779289205,-1.6046464129515834
7043.357277700843,-1.599818937148319
7043.358277472766,-1.594980707494834
7043.359277244689,-1.5901317289000978
7043.360277016612,-1.585272006219219
7043.361276788534,-1.5804015442533226
7043.362276560457,-1.5755203477494342
7043.36327633238,-1.5706284214003685
7043.364276104303,-1.5657257698446232
7043.3652758762255,-1.5608123976662764
7043.366275648148,-1.5558883093948896
7043.367275420071,-1.5509535095054157
7043.368275191993,-1.5460080024181124
7043.369274963917,-1.5410517924984595
7043.370274735839,-1.5360848840570809
7043.371274507762,-1.5311072813496736
7043.3722742796845,-1.5261189885769395
7043.373274051607,-1.5211200098845234
7043.3742738235305,-1.5161103493629533
7043.375273595453,-1.5110900110475898
7043.376273367376,-1.5060589989185775
7043.377273139298,-1.5010173169008014
7043.378272911221,-1.4959649688638512
7043.379272683143,-1.4909019586219878
7043.380272455067,-1.4858282899341138
7043.3812722269895,-1.48074396650375
7043.382271998912,-1.4756489919790177
7043.383271770835,-1.470543369952624
7043.384271542758,-1.4654271039618543
7043.385271314681,-1.4603001974885685
7043.386271086603,-1.4551626539592029
7043.387270858526,-1.4500144767447736
7043.3882706304485,-1.4448556691608898
7043.389270402371,-1.4396862344677706
7043.390270174295,-1.434506175870266
7043.391269946217,-1.4293154965178827
7043.39226971814,-1.4241141995048168
7043.393269490062,-1.4189022878699884
7043.394269261985,-1.4136797645970829
7043.395269033908,-1.4084466326145968
7043.396268805831,-1.4032028947958883
7043.3972685777535,-1.3979485539592333
7043.398268349676,-1.3926836128678877
7043.399268121599,-1.3874080742301511
7043.400267893521,-1.3821219406994376
7043.401267665445,-1.3768252148743523
7043.402267437367,-1.3715178992987722
7043.40326720929,-1.366199996461932
7043.4042669812125,-1.3608715087985144
7043.405266753135,-1.3555324386887442
7043.4062665250585,-1.3501827884584887
7043.407266296981,-1.3448225603793658
7043.408266068904,-1.339451756668854
7043.409265840826,-1.3340703794904067
7043.410265612749,-1.328678430953574
7043.411265384671,-1.3232759131141256
7043.412265156595,-1.3178628279741826
7043.4132649285175,-1.312439177482352
7043.41426470044,-1.3070049635338667
7043.415264472363,-1.3015601879707313
7043.416264244286,-1.2961048525818708
7043.417264016209,-1.2906389591032847
7043.418263788131,-1.2851625092182075
7043.419263560054,-1.2796755045572736
7043.4202633319765,-1.2741779466986867
7043.421263103899,-1.268669837168393
7043.422262875823,-1.2631511774402615
7043.423262647745,-1.2576219689362667
7043.424262419668,-1.2520822130266784
7043.42526219159,-1.2465319110302555
7043.426261963513,-1.2409710642144447
7043.427261735436,-1.2353996737955832
7043.428261507359,-1.229817740939107
7043.4292612792815,-1.2242252667597637
7043.430261051204,-1.218622252321831
7043.431260823127,-1.213008698639339
7043.432260595049,-1.207384606676298
7043.433260366973,-1.201749977346933
7043.434260138895,-1.1961048115159172
7043.435259910818,-1.1904491099986168
7043.4362596827405,-1.1847828735613362
7043.437259454664,-1.17910610292157
7043.4382592265865,-1.1734187987482574
7043.439258998509,-1.167720961662044
7043.440258770432,-1.1620125922355469
7043.441258542354,-1.1562936909936243
7043.442258314277,-1.150564258413651
7043.4432580862,-1.1448242949257976
7043.444257858123,-1.1390738009133141
7043.4452576300455,-1.1333127767128202
7043.446257401968,-1.1275412226145975
7043.447257173891,-1.1217591388628885
7043.448256945814,-1.115966525656198
7043.449256717737,-1.1101633831476005
7043.450256489659,-1.1043497114450527
7043.451256261582,-1.098525510611709
7043.452256033504,-1.092690780666244
7043.453255805427,-1.086845521583176
7043.454255577351,-1.0809897332931993
7043.455255349273,-1.075123415683517
7043.456255121196,-1.069246568598181
7043.457254893118,-1.0633591918384342
7043.458254665041,-1.0574612851630592
7043.459254436964,-1.0515528482887302
7043.460254208887,-1.0456338808903696
7043.4612539808095,-1.0397043826015089
7043.462253752732,-1.0337643530146547
7043.463253524655,-1.0278137916816579
7043.464253296577,-1.0218526981140887
7043.465253068501,-1.015881071783616
7043.466252840423,-1.0098989121223891
7043.467252612346,-1.003906218523425
7043.468252384268,-0.997902990341
7043.469252156192,-0.9918892268910446
7043.4702519281145,-0.9858649274515443
7043.471251700037,-0.9798300912629431
7043.47225147196,-0.973784717528552
7043.473251243882,-0.9677288054149616
7043.474251015805,-0.9616623540524589
7043.475250787728,-0.9555853625354475
7043.476250559651,-0.9494978299228727
7043.4772503315735,-0.9433997552386502
7043.478250103496,-0.9372911374720994
7043.479249875419,-0.9311719755783789
7043.480249647342,-0.9250422684789293
7043.481249419265,-0.9189020150619167
7043.482249191187,-0.9127512141826826
7043.48324896311,-0.9065898646641964
7043.484248735032,-0.9004179652975134
7043.485248506955,-0.894235514842234
7043.486248278879,-0.8880425120269692
7043.487248050801,-0.8818389555498091
7043.488247822724,-0.8756248440787939
7043.489247594646,-0.8694001762523902
7043.490247366569,-0.8631649506799715
7043.491247138492,-0.8569191659423017
7043.492246910415,-0.8506628205920224
7043.4932466823375,-0.8443959131541438
7043.49424645426,-0.8381184421265399
7043.495246226183,-0.8318304059804468
7043.496245998105,-0.8255318031609641
7043.497245770029,-0.8192226320875616
7043.498245541951,-0.8129028911545879
7043.499245313874,-0.8065725787317839
7043.500245085796,-0.800231693164799
7043.50124485772,-0.7938802327757113
7043.5022446296425,-0.7875181958635504
7043.503244401565,-0.7811455807048245
7043.504244173488,-0.7747623855540507
7043.50524394541,-0.7683686086442881
7043.506243717333,-0.7619642481876754
7043.507243489256,-0.7555493023759715
7043.508243261179,-0.7491237693810985
7043.5092430331015,-0.7426876473556886
7043.510242805024,-0.7362409344336349
7043.511242576947,-0.7297836287306451
7043.51224234887,-0.723315728344797
7043.513242120793,-0.7168372313570985
7043.514241892715,-0.7103481358320513
7043.515241664638,-0.7038484398182168
7043.51624143656,-0.697338141348785
7043.517241208483,-0.6908172384421466
7043.518240980407,-0.6842857291024673
7043.519240752329,-0.6777436113202667
7043.520240524252,-0.6711908830729996
7043.521240296174,-0.6646275423256395
7043.522240068098,-0.6580535870312657
7043.52323984002,-0.6514690151316531
7043.524239611943,-0.6448738245578647
7043.5252393838655,-0.6382680132308465
7043.526239155788,-0.6316515790620264
7043.527238927711,-0.6250245199539148
7043.528238699634,-0.618386833800708
7043.529238471557,-0.6117385184888944
7043.530238243479,-0.6050795718978635
7043.531238015402,-0.5984099919005176
7043.532237787324,-0.5917297763638855
7043.533237559248,-0.585038923149739
7043.5342373311705,-0.578337430115212
7043.535237103093,-0.5716252951134214
7043.536236875016,-0.5649025159940914
7043.537236646938,-0.5581690906041792
7043.538236418861,-0.5514250167885045
7043.539236190784,-0.5446702923903799
7043.540235962707,-0.5379049152522438
7043.5412357346295,-0.5311288832162967
7043.542235506552,-0.5243421941251386
7043.543235278475,-0.5175448458224089
7043.544235050398,-0.5107368361534288
7043.545234822321,-0.5039181629658454
7043.546234594243,-0.4970888241102774
7043.547234366166,-0.4902488174409643
7043.548234138088,-0.48339814081641647
7043.549233910011,-0.47653679210006733
7043.550233681935,-0.46966476916092836
7043.551233453857,-0.4627820698742451
7043.55223322578,-0.4558886921221555
7043.553232997702,-0.44898463379435044
7043.554232769626,-0.44206989278873493
7043.555232541548,-0.43514446701209203
7043.556232313471,-0.4282083543807482
7043.5572320853935,-0.4212615528212402
7043.558231857316,-0.4143040602709841
7043.559231629239,-0.40733587467894544
7043.560231401162,-0.4003569940063119
7043.561231173085,-0.3933674162271668
7043.562230945007,-0.3863671393291648
7043.56323071693,-0.3793561613142081
7043.564230488852,-0.37233448019912485
7043.565230260776,-0.3653020940163493
7043.5662300326985,-0.3582590008146024
7043.567229804621,-0.35120519865957456
7043.568229576544,-0.3441406856346091
7043.569229348466,-0.3370654598413875
7043.570229120389,-0.32997951940061576
7043.571228892312,-0.3228828624527115
7043.572228664235,-0.3157754871584934
7043.5732284361575,-0.3086573916998705
7043.57422820808,-0.30152857428053387
7043.575227980003,-0.29438903312664844
7043.576227751926,-0.2872387664875461
7043.577227523849,-0.2800777726364199
7043.578227295771,-0.27290604987101974
7043.579227067694,-0.26572359651434785
7043.580226839616,-0.25853041091535633
7043.58122661154,-0.25132649144964486
7043.582226383463,-0.24411183652015903
7043.583226155385,-0.23688644455789004
7043.584225927308,-0.22965031402257496
7043.58522569923,-0.22240344340339768
7043.586225471154,-0.21514583121969014
7043.587225243076,-0.20787747602163478
7043.588225014999,-0.20059837639096736
7043.5892247869215,-0.1933085309416801
7043.590224558844,-0.18600793832072582
7043.591224330767,-0.17869659720872227
7043.59222410269,-0.17137450632065698
7043.593223874613,-0.16404166440659218
7043.594223646535,-0.15669807025237076
7043.595223418458,-0.14934372268032176
7043.59622319038,-0.1419786205499667
7043.597222962304,-0.1346027627587261
7043.5982227342265,-0.12721614824262584
7043.599222506149,-0.11981877597700405
7043.600222278072,-0.11241064497721805
7043.601222049994,-0.10499175429935133
7043.602221821917,-0.09756210304092076
7043.60322159384,-0.09012169034158347
7043.604221365763,-0.08267051538384401
7043.6052211376855,-0.0752085773937614
7043.606220909608,-0.06773587564165606
7043.607220681532,-0.06025240944281663
7043.608220453454,-0.05275817815820653
7043.609220225377,-0.045253181195170335
7043.610219997299,-0.037737418008139956
7043.611219769222,-0.030210888099340485
7043.612219541144,-0.022673591019495717
7043.613219313068,-0.015125526368533313
7043.614219084991,-0.007566693796289599
7043.615218856913,2.906996786097123e-06
7043.616218628836,0.0075832762589275494
7043.617218400758,0.015174414186348267
7043.618218172682,0.022776320922538666
7043.619217944604,0.03038899655756382
7043.620217716527,0.03801244112736183
7043.6212174884495,0.04564665461304287
7043.622217260372,0.053291636940188875
7043.623217032295,0.06094738797815401
7043.624216804218,0.06861390753936585
7043.625216576141,0.0762911953786274
7043.626216348063,0.08397925119241996
7043.627216119986,0.09167807461820682
7043.628215891908,0.09938766523373796
7043.629215663832,0.10710802255635564
7043.6302154357545,0.11483914604230089
7043.631215207677,0.12258103508602111
7043.6322149796,0.13033368901947873
7043.633214751522,0.13809710711146095
7043.634214523445,0.1458712885668906
7043.635214295368,0.15365623252613816
7043.636214067291,0.1614519380643349
7043.6372138392135,0.16925840419068738
7043.638213611136,0.17707562984779318
7043.63921338306,0.18490361391095778
7043.640213154982,0.19274235518751315
7043.641212926905,0.20059185241613736
7043.642212698827,0.20845210426617586
7043.64321247075,0.21632310933696428
7043.644212242672,0.2242048661571524
7043.645212014596,0.2320973731840298
7043.646211786519,0.24000062880285317
7043.647211558441,0.24791463132617517
7043.648211330364,0.25583937899317477
7043.649211102286,0.26377486996898936
7043.65021087421,0.2717211023440484
7043.651210646132,0.27967807413340934
7043.652210418055,0.2876457832760946
7043.6532101899775,0.2956242276344309
7043.6542099619,0.30361340499339023
7043.655209733823,0.3116133130599328
7043.656209505746,0.3196239494623515
7043.657209277669,0.3276453117496193
7043.658209049591,0.33567739739073726
7043.659208821514,0.3437202037740855
7043.660208593437,0.3517737282067762
7043.66120836536,0.35983796791400846
7043.6622081372825,0.367912920038425
7043.663207909205,0.3759985816394719
7043.664207681128,0.38409494969275976
7043.66520745305,0.39220202108942726
7043.666207224974,0.4003197926355072
7043.667206996896,0.4084482610512944
7043.668206768819,0.41658742297071627
7043.6692065407415,0.4247372749407059
7043.670206312664,0.4328978134205773
7043.671206084588,0.4410690347814034
7043.67220585651,0.449250935305396
7043.673205628433,0.4574435111852884
7043.674205400355,0.46564675852372045
7043.675205172278,0.4738606733326269
7043.6762049442,0.48208525153262777
7043.677204716124,0.4903204889524213
7043.678204488047,0.4985663813281796
7043.679204259969,0.506822924302947
7043.680204031892,0.5150901134260408
7043.681203803814,0.5233679441524558
7043.682203575738,0.531656411842271
7043.68320334766,0.5399555117600596
7043.684203119583,0.5482652390743011
7043.6852028915055,0.5565855888567964
7043.686202663428,0.5649165560820866
7043.687202435351,0.5732581356268741
7043.688202207274,0.5816103222694476
7043.689201979197,0.5899731106891087
7043.690201751119,0.5983464954656024
7043.691201523042,0.6067304710785506
7043.692201294965,0.6151250319068893
7043.693201066888,0.6235301722283079
7043.6942008388105,0.6319458862186919
7043.695200610733,0.640372167951569
7043.696200382656,0.6488090113975599
7043.697200154578,0.6572564104238298
7043.698199926502,0.6657143587935455
7043.699199698424,0.6741828501653344
7043.700199470347,0.6826618780927476
7043.7011992422695,0.6911514360237252
7043.702199014192,0.6996515173000676
7043.703198786116,0.7081621151569081
7043.704198558038,0.7166832227221893
7043.705198329961,0.7252148330161439
7043.706198101883,0.7337569389507769
7043.707197873806,0.7423095333293533
7043.708197645728,0.7508726088458889
7043.709197417652,0.7594461580846453
7043.710197189575,0.7680301735196282
7043.711196961497,0.7766246475140888
7043.71219673342,0.7852295723200294
7043.713196505342,0.7938449400777131
7043.714196277266,0.8024707428151765
7043.715196049188,0.8111069724477464
7043.716195821111,0.8197536207775612
7043.7171955930335,0.828410679493095
7043.718195364956,0.8370781401686862
7043.719195136879,0.8457559942640692
7043.720194908802,0.8544442331239109
7043.721194680725,0.8631428479773505
7043.722194452647,0.8718518299375443
7043.72319422457,0.8805711700012137
7043.724193996493,0.8893008590481967
7043.725193768416,0.8980408878410043
7043.7261935403385,0.9067912470243804
7043.727193312261,0.9155519271248652
7043.728193084184,0.9243229185503654
7043.729192856106,0.9331042115897259
7043.73019262803,0.9418957964123057
7043.731192399952,0.9506976630675593
7043.732192171875,0.9595098014846213
7043.7331919437975,0.9683322014718957
7043.73419171572,0.9771648527166501
7043.735191487644,0.9860077447846127
7043.736191259566,0.9948608671195744
7043.737191031489,1.0037242090429954
7043.738190803411,1.0125977597536155
7043.739190575334,1.0214815083270705
7043.740190347256,1.0303754437155102
7043.74119011918,1.0392795547472213
7043.742189891103,1.0481938301262559
7043.743189663025,1.0571182584320635
7043.744189434948,1.066052828119129
7043.745189206871,1.0749975275166126
7043.746188978794,1.0839523448279966
7043.747188750716,1.0929172681307364
7043.748188522639,1.1018922853759143
7043.7491882945615,1.1108773843878983
7043.750188066484,1.1198725528640072
7043.751187838408,1.128877778374179
7043.75218761033,1.137893048360644
7043.753187382253,1.146918350137602
