Time,Filtered_Respiration
6427.4137924449,9.6752558649608
6427.414792216822,9.681926550173625
6427.415791988746,9.688607061396265
6427.416791760668,9.695297353303603
6427.417791532591,9.701997379910294
6427.418791304513,9.70870709457047
6427.419791076436,9.715426449977475
6427.420790848359,9.722155398163627
6427.421790620282,9.728893890499977
6427.422790392205,9.735641877696116
6427.423790164127,9.742399309799993
6427.42478993605,9.74916613619776
6427.425789707972,9.755942305613653
6427.426789479896,9.762727766109876
6427.4277892518185,9.76952246508654
6427.428789023741,9.776326349281597
6427.429788795664,9.783139364770811
6427.430788567586,9.789961456967758
6427.43178833951,9.796792570623825
6427.432788111432,9.803632649828266
6427.433787883355,9.810481638008262
6427.434787655277,9.81733947792902
6427.4357874272,9.824206111693877
6427.436787199123,9.831081480744446
6427.437786971046,9.837965525860772
6427.438786742969,9.844858187161524
6427.439786514891,9.851759404104197
6427.440786286814,9.858669115485355
6427.441786058736,9.865587259440888
6427.44278583066,9.87251377344629
6427.443785602583,9.879448594316965
6427.444785374505,9.886391658208572
6427.445785146428,9.893342900617377
6427.44678491835,9.90030225638064
6427.447784690274,9.907269659677025
6427.448784462196,9.914245044027044
6427.449784234119,9.921228342293505
6427.450784006041,9.928219486681995
6427.451783777964,9.935218408741397
6427.452783549887,9.942225039364416
6427.45378332181,9.949239308788124
6427.454783093733,9.956261146594551
6427.455782865655,9.963290481711294
6427.456782637578,9.970327242412145
6427.4577824095,9.977371356317754
6427.458782181424,9.984422750396304
6427.4597819533465,9.991481350964227
6427.460781725269,9.998547083686917
6427.461781497192,10.005619873579498
6427.462781269114,10.012699645007595
6427.463781041038,10.019786321688159
6427.46478081296,10.026879826690289
6427.465780584883,10.033980082436093
6427.466780356805,10.041087010701567
6427.467780128728,10.048200532617495
6427.468779900652,10.055320568670387
6427.469779672574,10.062447038703434
6427.470779444497,10.069579861917479
6427.471779216419,10.076718956872037
6427.472778988342,10.083864241486316
6427.473778760264,10.09101563304027
6427.474778532188,10.098173048175688
6427.475778304111,10.105336402897294
6427.476778076033,10.11250561257387
6427.477777847956,10.11968059193942
6427.478777619878,10.126861255094358
6427.479777391802,10.134047515506696
6427.480777163724,10.141239286013283
6427.481776935647,10.148436478821061
6427.482776707569,10.155639005508345
6427.483776479492,10.162846777026123
6427.484776251415,10.170059703699387
6427.485776023338,10.177277695228488
6427.486775795261,10.18450066069052
6427.487775567183,10.19172850854072
6427.488775339106,10.198961146613891
6427.489775111028,10.206198482125863
6427.490774882952,10.213440421674973
6427.4917746548745,10.22068687124355
6427.492774426797,10.227937736199458
6427.49377419872,10.235192921297642
6427.494773970642,10.242452330681713
6427.495773742566,10.249715867885538
6427.496773514488,10.256983435834872
6427.497773286411,10.26425493684901
6427.498773058333,10.271530272642448
6427.499772830256,10.278809344326593
6427.50077260218,10.286092052411496
6427.501772374102,10.293378296807596
6427.502772146025,10.30066797682749
6427.503771917947,10.307960991187722
6427.50477168987,10.315257238010606
6427.505771461792,10.32255661482609
6427.506771233716,10.329859018573613
6427.507771005639,10.337164345603998
6427.508770777561,10.344472491681378
6427.509770549484,10.35178335198513
6427.510770321406,10.359096821111848
6427.51177009333,10.366412793077325
6427.512769865252,10.373731161318577
6427.513769637175,10.381051818695877
6427.514769409097,10.388374657494811
6427.51576918102,10.395699569428373
6427.516768952944,10.40302644563906
6427.517768724866,10.410355176701012
6427.518768496789,10.41768565262217
6427.519768268711,10.425017762846462
6427.520768040634,10.432351396255994
6427.521767812556,10.439686441173281
6427.52276758448,10.447022785363492
6427.5237673564025,10.454360316036725
6427.524767128325,10.461698919850313
6427.525766900248,10.469038482911142
6427.52676667217,10.476378890777983
6427.527766444094,10.483720028463877
6427.528766216016,10.491061780438507
6427.529765987939,10.498404030630615
6427.530765759861,10.505746662430438
6427.531765531784,10.513089558692167
6427.532765303708,10.520432601736427
6427.53376507563,10.527775673352771
6427.534764847553,10.535118654802215
6427.535764619475,10.542461426819784
6427.536764391398,10.549803869617085
6427.53776416332,10.557145862884898
6427.538763935244,10.564487285795792
6427.539763707167,10.571828017006759
6427.540763479089,10.579167934661873
6427.541763251012,10.586506916394974
6427.542763022934,10.593844839332371
6427.543762794858,10.601181580095565
6427.54476256678,10.608517014803997
6427.545762338703,10.615851019077821
6427.546762110625,10.623183468040686
6427.547761882548,10.630514236322554
6427.548761654472,10.63784319806253
6427.549761426394,10.645170226911725
6427.550761198317,10.652495196036128
6427.551760970239,10.659817978119506
6427.552760742162,10.667138445366323
6427.553760514085,10.674456469504673
6427.554760286008,10.681771921789244
6427.5557600579305,10.689084673004299
6427.556759829853,10.696394593466682
6427.557759601776,10.703701553028829
6427.558759373698,10.711005421081815
6427.559759145622,10.718306066558421
6427.560758917544,10.725603357936217
6427.561758689467,10.732897163240668
6427.562758461389,10.740187350048263
6427.563758233312,10.747473785489655
6427.564758005236,10.75475633625284
6427.565757777158,10.762034868586325
6427.566757549081,10.769309248302337
6427.567757321003,10.776579340780051
6427.568757092926,10.783845010968848
6427.569756864849,10.791106123391568
6427.570756636772,10.798362542147798
6427.571756408695,10.805614130917183
6427.572756180617,10.812860752962747
6427.57375595254,10.820102271134223
6427.574755724462,10.827338547871417
6427.575755496386,10.83456944520758
6427.576755268308,10.841794824772817
6427.577755040231,10.849014547797498
6427.578754812153,10.85622847511569
6427.579754584076,10.863436467168613
6427.580754356,10.870638384008107
6427.581754127922,10.877834085300107
6427.582753899845,10.88502343032816
6427.583753671767,10.892206277996953
6427.58475344369,10.899382486835867
6427.585753215613,10.90655191500253
6427.586752987536,10.913714420286393
6427.587752759458,10.920869860112328
6427.588752531381,10.928018091544251
6427.589752303304,10.93515897128876
6427.590752075226,10.94229235569878
6427.59175184715,10.949418100777246
6427.592751619072,10.956536062180756
6427.593751390995,10.963646095223288
6427.594751162917,10.97074805487992
6427.59575093484,10.977841795790553
6427.596750706764,10.98492717226366
6427.597750478686,10.992004038280072
6427.598750250609,10.999072247496754
6427.599750022531,11.006131653250602
6427.600749794454,11.013182108562257
6427.601749566377,11.020223466139925
6427.6027493383,11.027255578383237
6427.603749110222,11.034278297387111
6427.604748882145,11.041291474945627
6427.605748654068,11.048294962555921
6427.60674842599,11.05528861142208
6427.607748197914,11.062272272459072
6427.608747969836,11.06924579629669
6427.609747741759,11.076209033283495
6427.610747513681,11.083161833490799
6427.611747285604,11.090104046716618
6427.612747057528,11.09703552248969
6427.61374682945,11.103956110073481
6427.614746601373,11.110865658470209
6427.615746373295,11.117764016424896
6427.616746145218,11.124651032429414
6427.617745917141,11.13152655472654
6427.618745689064,11.13839043131404
6427.619745460986,11.145242509948773
6427.620745232909,11.15208263815077
6427.621745004832,11.158910663207358
6427.622744776754,11.165726432177298
6427.623744548678,11.172529791894936
6427.6247443206,11.179320588974358
6427.625744092523,11.186098669813557
6427.626743864445,11.192863880598614
6427.627743636368,11.1996160673079
6427.628743408292,11.206355075716282
6427.629743180214,11.213080751399334
6427.630742952137,11.219792939737575
6427.631742724059,11.226491485920713
6427.632742495982,11.233176234951893
6427.633742267905,11.239847031651978
6427.634742039828,11.246503720663812
6427.63574181175,11.253146146456501
6427.636741583673,11.259774153329722
6427.637741355596,11.266387585418036
6427.638741127519,11.272986286695204
6427.639740899442,11.27957010097852
6427.640740671364,11.28613887193314
6427.641740443287,11.292692443076445
6427.642740215209,11.299230657782397
6427.643739987132,11.305753359285902
6427.644739759056,11.312260390687197
6427.645739530978,11.318751594956241
6427.646739302901,11.325226814937123
6427.647739074823,11.331685893352459
6427.648738846746,11.338128672807818
6427.649738618669,11.34455499579616
6427.650738390592,11.35096470470227
6427.651738162514,11.357357641807193
6427.652737934437,11.363733649292696
6427.65373770636,11.37009256924572
6427.654737478283,11.376434243662853
6427.655737250206,11.382758514454807
6427.656737022128,11.389065223450894
6427.657736794051,11.395354212403538
6427.658736565973,11.401625322992771
6427.659736337896,11.40787839683075
6427.66073610982,11.414113275466269
6427.661735881742,11.420329800389283
6427.662735653665,11.426527813035438
6427.663735425587,11.432707154790597
6427.66473519751,11.438867666995378
6427.665734969433,11.445009190949737
6427.666734741356,11.451131567917498
6427.667734513278,11.457234639130924
6427.668734285201,11.463318245795282
6427.669734057124,11.469382229093425
6427.670733829047,11.47542643019036
6427.67173360097,11.481450690237846
6427.672733372892,11.487454850378972
6427.673733144815,11.493438751752755
6427.674732916737,11.49940223549876
6427.67573268866,11.505345142761696
6427.676732460584,11.511267314696022
6427.677732232506,11.517168592470572
6427.678732004429,11.523048817273171
6427.679731776351,11.528907830315259
6427.680731548274,11.534745472836518
6427.681731320197,11.540561586109499
6427.68273109212,11.54635601144428
6427.683730864042,11.552128590193087
6427.684730635965,11.557879163754953
6427.685730407888,11.563607573580343
6427.686730179811,11.569313661175817
6427.687729951734,11.574997268108678
6427.688729723656,11.580658236011637
6427.689729495579,11.586296406587454
6427.690729267501,11.59191162161362
6427.691729039425,11.597503722947017
6427.692728811348,11.603072552528577
6427.69372858327,11.608617952387947
6427.694728355193,11.614139764648165
6427.695728127115,11.619637831530326
6427.696727899038,11.625111995358251
6427.697727670961,11.63056209856315
6427.698727442884,11.635987983688306
6427.699727214806,11.641389493393763
6427.700726986729,11.646766470461007
6427.701726758652,11.652118757797627
6427.702726530575,11.657446198441999
6427.703726302498,11.662748635567961
6427.70472607442,11.668025912489517
6427.705725846343,11.673277872665494
6427.706725618265,11.678504359704222
6427.707725390189,11.683705217368217
6427.708725162112,11.688880289578874
6427.709724934034,11.694029420421138
6427.710724705957,11.699152454148187
6427.711724477879,11.704249235186097
6427.712724249802,11.709319608138511
6427.713724021725,11.714363417791319
6427.714723793648,11.719380509117327
6427.71572356557,11.724370727280938
6427.716723337493,11.729333917642814
6427.717723109416,11.73426992576455
6427.718722881339,11.739178597413341
6427.719722653262,11.744059778566635
6427.720722425184,11.748913315416806
6427.721722197107,11.753739054375798
6427.722721969029,11.758536842079799
6427.723721740953,11.763306525393894
6427.724721512876,11.768047951416714
6427.725721284798,11.772760967485082
6427.726721056721,11.777445421178648
6427.727720828643,11.78210116032454
6427.728720600566,11.786728033002
6427.729720372489,11.791325887547014
6427.730720144412,11.795894572556948
6427.731719916334,11.80043393689516
6427.732719688257,11.804943829695622
6427.73371946018,11.809424100367542
6427.734719232103,11.813874598599979
6427.735719004026,11.818295174366453
6427.736718775948,11.822685677929554
6427.737718547871,11.827045959845542
6427.738718319793,11.831375870968936
6427.739718091717,11.835675262457107
6427.74071786364,11.839943985774859
6427.741717635562,11.844181892699003
6427.742717407485,11.848388835322924
6427.743717179407,11.852564666061134
6427.74471695133,11.856709237653844
6427.745716723253,11.860822403171507
6427.746716495176,11.864904016019384
6427.747716267098,11.868953929942057
6427.748716039021,11.87297199902798
6427.749715810944,11.876958077713994
6427.750715582867,11.88091202078986
6427.75171535479,11.884833683402773
6427.752715126712,11.88872292106185
6427.753714898635,11.892579589642644
6427.754714670557,11.896403545391612
6427.755714442481,11.900194644930611
6427.756714214404,11.903952745261368
6427.757713986326,11.907677703769938
6427.758713758249,11.911369378231175
6427.759713530171,11.915027626813183
6427.760713302094,11.918652308081747
6427.761713074017,11.922243281004764
6427.76271284594,11.925800404956675
6427.763712617862,11.929323539722864
6427.764712389785,11.93281254550406
6427.765712161708,11.936267282920733
6427.766711933631,11.939687613017485
6427.767711705554,11.943073397267428
6427.768711477476,11.94642449757654
6427.769711249399,11.949740776288015
6427.770711021321,11.95302209618661
6427.771710793245,11.956268320502991
6427.772710565168,11.959479312918052
6427.77371033709,11.962654937567232
6427.774710109013,11.965795059044808
6427.775709880935,11.968899542408202
6427.776709652859,11.971968253182249
6427.777709424781,11.97500105736346
6427.778709196704,11.977997821424301
6427.779708968626,11.98095841231743
6427.780708740549,11.98388269747994
6427.781708512472,11.986770544837594
6427.782708284395,11.98962182280903
6427.783708056318,11.992436400309971
6427.78470782824,11.9952141467574
6427.785707600163,11.997954932073728
6427.786707372085,12.000658626690964
6427.787707144009,12.003325101554859
6427.788706915932,12.005954228129049
6427.789706687854,12.008545878399188
6427.790706459777,12.011099924877055
6427.791706231699,12.013616240604652
6427.792706003623,12.016094699158298
6427.793705775545,12.01853517465271
6427.794705547468,12.020937541745043
6427.79570531939,12.023301675638939
6427.796705091313,12.025627452088552
6427.797704863236,12.027914747402576
6427.798704635159,12.030163438448248
6427.799704407082,12.032373402655324
6427.800704179004,12.03454451802005
6427.801703950927,12.03667666310913
6427.802703722849,12.038769717063673
6427.803703494773,12.040823559603137
6427.804703266696,12.042838071029225
6427.805703038618,12.044813132229786
6427.806702810541,12.046748624682708
6427.807702582463,12.048644430459783
6427.808702354387,12.050500432230576
6427.809702126309,12.052316513266256
6427.810701898232,12.054092557443402
6427.811701670154,12.055828449247837
6427.812701442077,12.057524073778398
6427.813701214,12.059179316750717
6427.814700985923,12.060794064500993
6427.815700757846,12.062368203989733
6427.816700529768,12.063901622805462
6427.817700301691,12.065394209168444
6427.818700073613,12.06684585193437
6427.819699845537,12.068256440598038
6427.82069961746,12.06962586529701
6427.821699389382,12.070954016815262
6427.822699161305,12.072240786586805
6427.823698933227,12.073486066699287
6427.824698705151,12.074689749897596
6427.825698477073,12.075851729587434
6427.826698248996,12.076971899838874
6427.827698020918,12.078050155389883
6427.828697792841,12.079086391649842
6427.8296975647645,12.080080504703048
6427.830697336687,12.08103239131221
6427.83169710861,12.08194194892191
6427.832696880532,12.082809075662063
6427.833696652455,12.083633670351327
6427.834696424377,12.084415632500525
6427.835696196301,12.085154862316037
6427.836695968224,12.085851260703175
6427.837695740146,12.086504729269528
6427.838695512069,12.087115170328302
6427.839695283991,12.087682486901626
6427.840695055915,12.088206582723856
6427.841694827837,12.088687362244857
6427.84269459976,12.08912473063325
6427.843694371682,12.08951859377966
6427.844694143605,12.089868858299944
6427.845693915528,12.090175431538377
6427.846693687451,12.090438221570844
6427.847693459374,12.090657137207995
6427.848693231296,12.090832087998384
6427.849693003219,12.090962984231606
6427.850692775141,12.09104973694138
6427.851692547065,12.091092257908628
6427.852692318988,12.09109045966453
6427.85369209091,12.091044255493568
6427.854691862833,12.090953559436533
6427.855691634755,12.090818286293544
6427.856691406679,12.090638351627002
6427.857691178601,12.090413671764559
6427.858690950524,12.090144163802051
6427.859690722446,12.089829745606403
6427.860690494369,12.089470335818516
6427.8616902662925,12.089065853856143
6427.862690038215,12.088616219916744
6427.863689810138,12.088121354980323
6427.86468958206,12.087581180812215
6427.865689353983,12.086995619965878
6427.866689125905,12.086364595785664
6427.867688897829,12.085688032409564
6427.868688669752,12.084965854771921
6427.869688441674,12.084197988606133
6427.870688213597,12.083384360447324
6427.871687985519,12.082524897635002
6427.872687757443,12.0816195283157
6427.873687529365,12.08066818144558
6427.874687301288,12.079670786793006
6427.87568707321,12.078627274941121
6427.876686845133,12.077537577290395
6427.8776866170565,12.07640162606113
6427.878686388979,12.075219354295967
6427.879686160902,12.07399069586236
6427.880685932824,12.072715585455015
6427.881685704747,12.07139395859835
6427.882685476669,12.070025751648885
6427.883685248593,12.068610901797642
6427.884685020516,12.067149347072498
6427.885684792438,12.065641026340515
6427.886684564361,12.064085879310268
6427.887684336283,12.062483846534118
6427.888684108207,12.060834869410481
6427.889683880129,12.059138890186075
6427.890683652052,12.057395851958134
6427.891683423974,12.055605698676612
6427.892683195897,12.053768375146356
6427.8936829678205,12.051883827029265
6427.894682739743,12.04995200084641
6427.895682511666,12.04797284398015
6427.896682283588,12.045946304676203
6427.897682055511,12.043872332045723
6427.898681827433,12.041750876067315
6427.899681599357,12.03958188758904
6427.90068137128,12.037365318330403
6427.901681143202,12.035101120884303
6427.902680915125,12.03278924871899
6427.903680687047,12.030429656179964
6427.904680458971,12.02802229849186
6427.905680230893,12.025567131760322
6427.906680002816,12.023064112973838
6427.907679774738,12.020513200005542
6427.908679546661,12.017914351615003
6427.9096793185845,12.015267527449994
6427.910679090507,12.01257268804825
6427.91167886243,12.009829794839181
6427.912678634352,12.007038810145561
6427.913678406275,12.004199697185202
6427.914678178198,12.00131242007259
6427.915677950121,11.998376943820508
6427.916677722044,11.995393234341615
6427.917677493966,11.992361258450025
6427.918677265889,11.98928098386284
6427.919677037811,11.986152379201675
6427.920676809735,11.982975413994154
6427.921676581657,11.97975005867538
6427.92267635358,11.976476284589385
6427.923676125502,11.973154063990549
6427.924675897425,11.969783370044992
6427.9256756693485,11.966364176831943
6427.926675441271,11.962896459345094
6427.927675213194,11.959380193493912
6427.928674985116,11.955815356104937
6427.929674757039,11.95220192492305
6427.930674528962,11.948539878612715
6427.931674300885,11.944829196759208
6427.932674072808,11.941069859869806
6427.93367384473,11.937261849374948
6427.934673616653,11.933405147629372
6427.935673388575,11.929499737913243
6427.936673160499,11.925545604433246
6427.937672932421,11.921542732323648
6427.938672704344,11.917491107647338
6427.939672476266,11.91339071739686
6427.940672248189,11.9092415494954
6427.9416720201125,11.905043592797755
6427.942671792035,11.900796837091262
6427.943671563958,11.896501273096703
6427.94467133588,11.8921568924692
6427.945671107803,11.887763687799083
6427.946670879726,11.883321652612716
6427.947670651649,11.878830781373326
6427.948670423572,11.874291069481773
6427.949670195494,11.869702513277314
6427.950669967417,11.865065110038344
6427.951669739339,11.860378857983097
6427.952669511263,11.855643756270347
6427.953669283185,11.850859805000054
6427.954669055108,11.846027005214003
6427.95566882703,11.841145358896396
6427.956668598953,11.836214868974436
6427.9576683708765,11.831235539318875
6427.958668142799,11.826207374744559
6427.959667914722,11.821130381010924
6427.960667686644,11.81600456482247
6427.961667458567,11.81082993382922
6427.96266723049,11.805606496627151
6427.963667002413,11.800334262758591
6427.964666774336,11.795013242712601
6427.965666546258,11.789643447925318
6427.966666318181,11.784224890780278
6427.967666090103,11.778757584608728
6427.968665862027,11.77324154368989
6427.969665633949,11.7676767832512
6427.970665405872,11.76206331946854
6427.971665177794,11.756401169466422
6427.972664949717,11.750690351318163
6427.9736647216405,11.744930884046044
6427.974664493563,11.739122787621413
6427.975664265486,11.733266082964771
6427.976664037408,11.727360791945841
6427.977663809331,11.721406937383616
6427.978663581254,11.715404543046382
6427.979663353177,11.709353633651714
6427.980663125099,11.703254234866439
6427.981662897022,11.697106373306571
6427.982662668945,11.690910076537225
6427.983662440867,11.684665373072502
6427.984662212791,11.678372292375355
6427.985661984713,11.67203086485744
6427.986661756636,11.665641121878908
6427.987661528558,11.659203095748202
6427.988661300481,11.652716819721812
6427.9896610724045,11.646182328004015
6427.990660844327,11.639599655746576
6427.99166061625,11.632968839048447
6427.992660388172,11.626289914955414
6427.993660160095,11.619562921459739
6427.994659932018,11.612787897499757
6427.995659703941,11.60596488295947
6427.996659475863,11.599093918668103
6427.997659247786,11.59217504639964
6427.998659019709,11.585208308872321
6427.999658791632,11.578193749748124
6428.000658563555,11.571131413632227
6428.001658335477,11.564021346072428
6428.0026581074,11.55686359355855
6428.003657879322,11.54965820352183
6428.004657651245,11.542405224334273
6428.0056574231685,11.535104705307983
6428.006657195091,11.527756696694462
6428.007656967014,11.520361249683894
6428.008656738936,11.51291841640441
6428.009656510859,11.505428249921323
6428.010656282782,11.49789080423632
6428.011656054705,11.490306134286662
6428.012655826627,11.482674295944335
6428.01365559855,11.474995346015165
6428.014655370473,11.467269342237937
6428.015655142396,11.459496343283467
6428.016654914319,11.451676408753663
6428.017654686241,11.443809599180556
6428.018654458164,11.435895976025312
6428.019654230086,11.42793560167722
6428.020654002009,11.419928539452638
6428.0216537739325,11.411874853593943
6428.022653545855,11.403774609268435
6428.023653317778,11.395627872567218
6428.0246530897,11.387434710504063
6428.025652861623,11.379195191014254
6428.026652633546,11.370909382953384
6428.027652405469,11.362577356096141
6428.028652177391,11.354199181135066
6428.029651949314,11.345774929679305
6428.030651721237,11.337304674253327
6428.03165149316,11.3287884882956
6428.032651265083,11.32022644615726
6428.033651037005,11.31161862310075
6428.034650808928,11.302965095298447
6428.03565058085,11.29426593983124
6428.036650352773,11.28552123468712
6428.0376501246965,11.276731058759724
6428.038649896619,11.267895491846858
6428.039649668542,11.259014614649002
6428.040649440464,11.25008850876779
6428.041649212387,11.241117256704449
6428.04264898431,11.232100941858226
6428.043648756233,11.223039648524793
6428.044648528155,11.213933461894635
6428.045648300078,11.204782468051404
6428.046648072001,11.195586753970257
6428.047647843924,11.186346407516169
6428.048647615847,11.177061517442217
6428.049647387769,11.167732173387856
6428.050647159692,11.158358465877143
6428.051646931614,11.148940486316963
6428.052646703538,11.13947832699521
6428.0536464754605,11.129972081078979
6428.054646247383,11.120421842612707
6428.055646019306,11.110827706516298
6428.056645791228,11.101189768583216
6428.057645563151,11.091508125478576
6428.058645335074,11.081782874737195
6428.059645106997,11.072014114761618
6428.060644878919,11.062201944820144
6428.061644650842,11.052346465044806
6428.062644422765,11.042447776429348
6428.063644194688,11.032505980827155
6428.064643966611,11.022521180949193
6428.065643738533,11.012493480361899
6428.066643510456,11.002422983485062
6428.067643282378,10.992309795589698
6428.068643054302,10.982154022795873
6428.0696428262245,10.971955772070503
6428.070642598147,10.961715151225157
6428.07164237007,10.951432268913816
6428.072642141992,10.941107234630621
6428.073641913915,10.930740158707604
6428.074641685838,10.920331152312379
6428.075641457761,10.909880327445828
6428.076641229683,10.899387796939758
6428.077641001606,10.888853674454548
6428.078640773529,10.87827807447675
6428.079640545452,10.867661112316672
6428.080640317375,10.857002904105963
6428.081640089297,10.846303566795171
6428.08263986122,10.835563218151277
6428.083639633142,10.824781976755192
6428.084639405066,10.81395996199925
6428.0856391769885,10.803097294084695
6428.086638948911,10.792194094019113
6428.087638720834,10.781250483613842
6428.088638492756,10.7702665854814
6428.089638264679,10.759242523032864
6428.090638036602,10.748178420475238
6428.091637808525,10.7370744028088
6428.092637580447,10.725930595824417
6428.09363735237,10.714747126100852
6428.094637124293,10.703524121002049
6428.095636896216,10.692261708674407
6428.096636668139,10.680960018044008
6428.097636440061,10.66961917881385
6428.098636211984,10.658239321461041
6428.099635983906,10.646820577233985
6428.10063575583,10.635363078149553
6428.1016355277525,10.623866956990213
6428.102635299675,10.612332347301153
6428.103635071598,10.600759383387402
6428.10463484352,10.589148200310895
6428.105634615443,10.577498933887558
6428.106634387366,10.565811720684344
6428.107634159289,10.554086698016269
6428.108633931211,10.54232400394341
6428.109633703134,10.530523777267907
6428.110633475057,10.518686157530933
6428.11163324698,10.506811285009634
6428.112633018903,10.494899300714069
6428.113632790825,10.482950346384106
6428.114632562748,10.470964564486339
6428.11563233467,10.458942098210951
6428.116632106594,10.446883091468585
6428.1176318785165,10.434787688887173
6428.118631650439,10.422656035808764
6428.119631422362,10.410488278286328
6428.120631194284,10.398284563080537
6428.121630966207,10.386045037656528
6428.12263073813,10.373769850180652
6428.123630510053,10.361459149517216
6428.124630281975,10.34911308522518
6428.125630053898,10.336731807554855
6428.126629825821,10.32431546744459
6428.127629597744,10.311864216517426
6428.128629369667,10.299378207077744
6428.129629141589,10.28685759210789
6428.130628913512,10.274302525264783
6428.131628685434,10.261713160876518
6428.132628457358,10.249089653938924
6428.1336282292805,10.236432160112129
6428.134628001203,10.223740835717104
6428.135627773126,10.211015837732191
6428.136627545048,10.198257323789601
6428.137627316972,10.185465452171911
6428.138627088894,10.172640381808538
6428.139626860817,10.159782272272189
6428.140626632739,10.146891283775304
6428.141626404662,10.133967577166487
6428.142626176585,10.121011313926912
6428.143625948508,10.10802265616671
6428.144625720431,10.095001766621353
6428.145625492353,10.081948808648013
6428.146625264276,10.068863946221908
6428.147625036198,10.055747343932628
6428.148624808122,10.042599166980455
6428.1496245800445,10.029419581172668
6428.150624351967,10.016208752919812
6428.15162412389,10.002966849231981
6428.152623895812,9.989694037715061
6428.153623667736,9.97639048656697
6428.154623439658,9.963056364573884
6428.155623211581,9.949691841106443
6428.156622983503,9.93629708611595
6428.157622755426,9.922872270130535
6428.158622527349,9.90941756425133
6428.159622299272,9.895933140148614
6428.160622071195,9.882419170057954
6428.161621843117,9.868875826776325
6428.16262161504,9.855303283658213
6428.163621386962,9.841701714611709
6428.164621158886,9.828071294094586
6428.1656209308085,9.814412197110366
6428.166620702731,9.800724599204369
6428.167620474654,9.78700867645975
6428.168620246576,9.773264605493532
6428.1696200185,9.75949256345261
6428.170619790422,9.74569272800975
6428.171619562345,9.731865277359573
6428.172619334267,9.71801039021452
6428.17361910619,9.704128245800813
6428.174618878113,9.690219023854391
6428.175618650036,9.676282904616844
6428.176618421959,9.662320068831333
6428.177618193881,9.6483306977385
6428.178617965804,9.634314973072362
6428.179617737726,9.620273077056188
6428.18061750965,9.606205192398374
6428.1816172815725,9.592111502288297
6428.182617053495,9.577992190392159
6428.183616825418,9.563847440848816
6428.18461659734,9.549677438265604
6428.185616369264,9.535482367714138
6428.186616141186,9.521262414726111
6428.187615913109,9.507017765289085
6428.188615685031,9.492748605842255
6428.189615456954,9.478455123272221
6428.1906152288775,9.464137504908724
6428.1916150008,9.449795938520401
6428.192614772723,9.435430612310517
6428.193614544645,9.421041714912683
6428.194614316568,9.40662943538655
6428.19561408849,9.392193963213513
6428.196613860414,9.377735488292386
6428.1976136323365,9.363254200935092
6428.198613404259,9.348750291862322
6428.199613176182,9.334223952199178
6428.200612948104,9.319675373470824
6428.201612720028,9.305104747598124
6428.20261249195,9.290512266893256
6428.203612263873,9.275898124055328
6428.204612035795,9.261262512165985
6428.205611807718,9.246605624684996
6428.206611579641,9.23192765544585
6428.207611351564,9.21722879865132
6428.208611123487,9.202509248869026
6428.209610895409,9.18776920102699
6428.210610667332,9.173008850409191
6428.211610439254,9.158228392651104
6428.212610211178,9.14342802373522
6428.2136099831005,9.128607939986571
6428.214609755023,9.11376833806823
6428.215609526946,9.098909414976816
6428.216609298868,9.084031368038
6428.217609070792,9.069134394901974
6428.218608842714,9.054218693538946
6428.219608614637,9.039284462234589
6428.220608386559,9.02433189958551
6428.221608158482,9.009361204494704
6428.2226079304055,8.994372576166993
6428.223607702328,8.979366214104479
6428.224607474251,8.964342318101954
6428.225607246173,8.949301088242333
6428.226607018096,8.93424272489206
6428.227606790018,8.919167428696522
6428.228606561942,8.904075400575437
6428.2296063338645,8.888966841718252
6428.230606105787,8.873841953579527
6428.23160587771,8.858700937874309
6428.232605649632,8.8435439965735
6428.233605421556,8.82837133189922
6428.234605193478,8.813183146320167
6428.235604965401,8.797979642546961
6428.236604737323,8.7827610235275
6428.237604509246,8.76752749244229
6428.2386042811695,8.752279252699777
6428.239604053092,8.737016507931678
6428.240603825015,8.721739461988294
6428.241603596937,8.706448318933836
6428.24260336886,8.691143283041725
6428.243603140782,8.6758245587899
6428.244602912706,8.660492350856098
6428.2456026846285,8.645146864113148
6428.246602456551,8.629788303624267
6428.247602228474,8.614416874638334
6428.248602000396,8.599032782585168
6428.24960177232,8.583636233070797
6428.250601544242,8.56822743187272
6428.251601316165,8.552806584935166
6428.252601088087,8.537373898364358
6428.25360086001,8.521929578423755
6428.2546006319335,8.506473831529304
6428.255600403856,8.491006864244683
6428.256600175779,8.475528883276537
6428.257599947701,8.4600400954697
6428.258599719624,8.444540707802439
6428.259599491546,8.429030927381666
6428.26059926347,8.413510961438167
6428.2615990353925,8.397981017321822
6428.262598807315,8.382441302496817
6428.263598579238,8.366892024536856
6428.26459835116,8.351333391120361
6428.265598123084,8.335765610025675
6428.266597895006,8.320188889126266
6428.267597666929,8.304603436385934
6428.268597438851,8.28900945985399
6428.269597210774,8.273407167660448
6428.2705969826975,8.257796768011218
6428.27159675462,8.242178469183285
6428.272596526543,8.226552479519896
6428.273596298465,8.210919007425744
6428.274596070388,8.195278261362152
6428.275595842311,8.179630449842241
6428.276595614234,8.1639757814261
6428.2775953861565,8.148314464715954
6428.278595158079,8.132646708351345
6428.279594930002,8.1169727210043
6428.280594701924,8.101292711374496
6428.281594473848,8.085606888184417
6428.28259424577,8.069915460174522
6428.283594017693,8.054218636098408
6428.284593789615,8.038516624717968
