Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6809.800558827052,0.0030326659111585973,0.0026523543651236835
6809.801558598974,0.0030466380384818617,0.002634287639315802
6809.802558370898,0.003059063071525292,0.002615561984194528
6809.80355814282,0.0030699178495479655,0.0025963158489617976
6809.804557914743,0.00307921578680389,0.0025767195750855247
6809.805557686665,0.003087006060856329,0.0025569715908207507
6809.806557458588,0.003093371740599282,0.0025372937350321358
6809.807557230512,0.00309842686739155,0.0025179258047822732
6809.808557002434,0.0031023125273321357,0.002499119448127375
6809.809556774357,0.0031051919857435386,0.0024811315716453852
6809.810556546279,0.0031072450093156106,0.0024642174720452647
6809.811556318202,0.0031086615823404783,0.002448623907702294
6809.812556090124,0.0031096353018420673,0.0024345823015805386
6809.813555862048,0.0031103567701985906,0.002422302236859598
6809.8145556339705,0.0031110072817251283,0.002411965390472523
6809.815555405893,0.0031117530449159894,0.0024037200430271372
6809.816555177816,0.0031127401244381435,0.0023976762901607783
6809.817554949738,0.0031140902418567815,0.0023939020563552966
6809.818554721662,0.0031158975385207365,0.00239241998842037
6809.819554493584,0.003118226365764909,0.0023932052949022357
6809.820554265507,0.003121110120287939,0.0023961846034946757
6809.821554037429,0.0031245510958523,0.0024012359196333355
6809.822553809352,0.0031285212954976463,0.002408189764758975
6809.823553581276,0.003132964144886315,0.002416831544255181
6809.824553353198,0.0031377970393147692,0.002426905156979157
6809.825553125121,0.0031429146137005423,0.0024381178253592953
6809.826552897043,0.0031481925578097448,0.002450146094157114
6809.827552668966,0.0031534917551225747,0.002462642905383484
6809.828552440889,0.003158662532825857,0.0024752456047631155
6809.829552212812,0.0031635488572194525,0.002487584684804266
6809.830551984735,0.0031679923591367717,0.0024992930356381813
6809.831551756657,0.0031718361090799525,0.0025100154581347823
6809.83255152858,0.003174928083553052,0.00251941818384384
6809.833551300502,0.003177124282888304,0.002527198135961487
6809.834551072426,0.0031782914833566687,0.0025330916569040766
6809.835550844348,0.003178309630385774,0.0025368824262881
6809.836550616271,0.0031770739019535677,0.0025384083004592454
6809.837550388193,0.003174496493513702,0.002537566820220917
6809.838550160116,0.0031705081942116744,0.0025343191590259722
6809.83954993204,0.0031650598248580924,0.002528692330233256
6809.840549703962,0.0031581235888656907,0.0025207795464869927
6809.841549475885,0.0031496943645676493,0.0025107387141000115
6809.842549247807,0.0031397909496969426,0.002498789124625085
6809.84354901973,0.0031284572476467064,0.0024852064569394422
6809.844548791652,0.003115763356008863,0.002470316230332917
6809.845548563576,0.0031018064863607055,0.0024544858768045428
6809.8465483354985,0.0030867116124438493,0.0024381156490418895
6809.847548107421,0.00307063171053789,0.0024216286389611326
6809.848547879344,0.003053747428209575,0.002405460225128489
6809.849547651266,0.003036266016895391,0.0023900472897384452
6809.85054742319,0.003018419410048945,0.0023758175560643045
6809.851547195112,0.0030004614098877763,0.0023631793964653614
6809.852546967035,0.0029826640196570766,0.002352512443011125
6809.853546738957,0.0029653129978381384,0.0023441592951491093
6809.85454651088,0.002948702726334467,0.0023384185618449166
6809.855546282804,0.002933130498437573,0.0023355393992184345
6809.856546054726,0.0029188903552574736,0.002335717612674292
6809.857545826649,0.0029062666306058473,0.002339093296211595
6809.858545598571,0.002895527396957767,0.0023457498949927998
6809.859545370494,0.0028869180304890523,0.0023557145106856987
6809.860545142417,0.0028806551228488238,0.002368959233090626
6809.86154491434,0.002876920953148256,0.0023854032877072785
6809.862544686263,0.002875858694607813,0.0024049158345801494
6809.863544458185,0.0028775684820308398,0.0024273193176985453
6809.864544230108,0.0028821044338475255,0.002452393325978158
6809.86554400203,0.002889472713855779,0.0024798789747375078
6809.866543773954,0.0028996307115850915,0.0025094838364592767
6809.867543545876,0.0029124873893036254,0.0025408874283012516
6809.868543317799,0.002927904785769209,0.0025737472063317337
6809.869543089721,0.002945700606303526,0.002607704946994371
6809.870542861644,0.0029656517922953428,0.002642393336801745
6809.871542633568,0.002987498957244144,0.0026774425432440794
6809.87254240549,0.0030109515850489763,0.0027124864978059202
6809.873542177413,0.00303569388560632,0.002747168604444767
6809.874541949335,0.0030613911813432214,0.002781146633353117
6809.875541721258,0.00308769666564746,0.002814096679978034
6809.87654149318,0.003114258346175588,0.002845716210704113
6809.877541265104,0.0031407259677798537,0.0028757263067232413
6809.8785410370265,0.0031667577020293007,0.0029038732339782772
6809.879540808949,0.0031920264028026534,0.0029299294446863055
6809.880540580872,0.0032162252683882713,0.002953694090984622
6809.881540352794,0.003239072807961202,0.0029749931106151026
6809.882540124718,0.0032603170627596963,0.0029936789299792967
6809.88353989664,0.0032797390698227464,0.003009629829888504
6809.884539668563,0.0032971555761777114,0.0030227490308968818
6809.885539440485,0.0033124210106817583,0.0030329635688216105
6809.886539212408,0.003325428701904567,0.0030402230522966057
6809.887538984332,0.0033361113030525723,0.003044498426932208
6809.888538756254,0.0033444403641243454,0.003045780892567021
6809.889538528177,0.0033504249997690287,0.0030440811056915047
6809.890538300099,0.0033541096536207344,0.0030394287542216346
6809.891538072022,0.0033555710421174405,0.0030318725418881387
6809.892537843945,0.0033549144372304737,0.0030214805751103114
6809.893537615868,0.0033522694895538694,0.0030083410951296527
6809.894537387791,0.0033477857954292293,0.0029925634330584838
6809.895537159713,0.0033416283882844538,0.002974278998029821
6809.896536931636,0.003333973308691368,0.002953642067355791
6809.897536703558,0.0033250033998815237,0.0029308301533650287
6809.898536475482,0.003314904484616579,0.0029060437690595535
6809.899536247404,0.0033038620795340264,0.0028795054778217115
6809.900536019327,0.003292058772559517,0.0028514581715840823
6809.901535791249,0.0032796723360559066,0.0028221625780985725
6809.902535563172,0.0032668745909228435,0.002791894055480792
6809.903535335096,0.0032538309746507725,0.002760938784322412
6809.904535107018,0.003240700698790403,0.0027295895058997385
6809.905534878941,0.0032276373276884872,0.002698140979362781
6809.906534650863,0.0032147895860318047,0.0026668853461420936
6809.907534422786,0.003202302198638398,0.0026361075983864714
6809.908534194709,0.003190316570141789,0.0026060813465292637
6809.909533966632,0.003178971128578715,0.0025770650625307864
6809.9105337385545,0.0031684011904178867,0.0025492989384021483
6809.911533510477,0.003158738249907486,0.0025230024519600353
6809.9125332824,0.0031501086462789227,0.0024983726824085424
6809.913533054323,0.0031426316157848505,0.002475583370316233
6809.914532826246,0.0031364167901646563,0.002454784670956458
6809.915532598168,0.003131561260166558,0.00243610350860934
6809.916532370091,0.003128146381238405,0.00241964440204948
6809.917532142013,0.0031262345428145857,0.0024054906022102675
6809.918531913936,0.0031258661343461034,0.002393705379575926
6809.91953168586,0.0031270569243071586,0.002384333337907057
6809.920531457782,0.003129796040045648,0.0023774016996372794
6809.921531229705,0.0031340447006066143,0.002372921568882444
6809.922531001627,0.0031397358074088293,0.002370889208053404
6809.92353077355,0.0031467744422716292,0.0023712873731864667
6809.924530545473,0.0031550392638894594,0.0023740867539705974
6809.925530317396,0.0031643847357526343,0.0023792475510280367
6809.926530089319,0.0031746440733063405,0.002386721188853059
6809.927529861241,0.00318563278456544,0.0023964521194514096
6809.928529633164,0.0031971526986386166,0.0024083796339294944
6809.929529405086,0.0032089964054031286,0.002422439570040089
6809.93052917701,0.0032209520335813907,0.0024385657874950403
6809.931528948932,0.003232808263741054,0.002456691294764625
6809.932528720855,0.0032443594317890004,0.0024767489562995044
6809.933528492777,0.003255410563707199,0.002498671767360557
6809.9345282647,0.003265782205619971,0.00252239272679077
6809.935528036624,0.003275314951635273,0.002547844354353675
6809.936527808546,0.0032838735932259827,0.002574957893828573
6809.937527580469,0.0032913508066921547,0.0026036622267915947
6809.938527352391,0.003297670272556676,0.002633882508538155
6809.939527124314,0.0033027891078777024,0.0026655385378881583
6809.940526896237,0.003306699507680532,0.002698542883603436
6809.94152666816,0.0033094295268887406,0.002732798804358094
6809.9425264400825,0.0033110429627625053,0.0027681980270361046
6809.943526212005,0.0033116383118771617,0.002804618504068151
6809.944525983928,0.003311346795165342,0.0028419223374932844
6809.945525755851,0.003310329479758257,0.002879954095046953
6809.946525527774,0.003308773557370445,0.002918539734021649
6809.947525299696,0.0033068878490592132,0.0029574863105172517
6809.948525071619,0.003304897612758389,0.002996582606756607
6809.949524843541,0.0033030387643399233,0.003035600756973539
6809.950524615464,0.003301551686130443,0.003074298881567361
6809.951524387388,0.0033006748491607703,0.003112424648243298
6809.95252415931,0.00330063847710728,0.003149719585435291
6809.953523931233,0.003301658432426843,0.0031859239084062233
6809.954523703155,0.0033039304446920285,0.0032207816044913934
6809.955523475078,0.0033076247619130924,0.0032540455579486345
6809.956523247001,0.0033128812977191615,0.0032854825528827146
6809.957523018924,0.003319805360839295,0.0033148780430230047
6809.958522790847,0.003328464075912094,0.0033420405946783037
6809.959522562769,0.003338883625845648,0.0033668058903017
6809.960522334692,0.0033510474501229036,0.0033890401409849037
6809.961522106615,0.0033648955068876075,0.0034086427182128997
6809.962521878538,0.003380324652225759,0.0034255477998379517
6809.96352165046,0.0033971901254689217,0.003439724850505578
6809.964521422383,0.0034153080762944297,0.003451177819332239
6809.965521194305,0.0034344590394764702,0.003459943009229657
6809.966520966229,0.0034543922429580514,0.0034660856353963387
6809.967520738152,0.003474830600900098,0.003469695167097292
6809.968520510074,0.0034954762000524637,0.0034708796631810175
6809.969520281997,0.0035160160670222977,0.0034697594426234095
6809.970520053919,0.003536128021156499,0.0034664605150257514
6809.971519825842,0.0035554864551436416,0.0034611082018669477
6809.972519597765,0.003573767919899609,0.0034538213275107778
6809.973519369688,0.0035906564140728344,0.003444707280605184
6809.9745191416105,0.003605848298262158,0.003433858159834321
6809.975518913533,0.0036190567836834756,0.00342134813502605
6809.976518685456,0.0036300159862299166,0.003407232078723943
6809.977518457379,0.0036384845649152825,0.0033915454466842596
6809.978518229302,0.0036442489542399406,0.003374305310049223
6809.979518001224,0.0036471261635931465,0.0033555123869111743
6809.980517773147,0.003646966087105247,0.0033351538957368337
6809.981517545069,0.003643653266128039,0.0033132070391995666
6809.982517316992,0.003637108068362917,0.003289642908944071
6809.983517088916,0.0036272872704885086,0.0032644305966776474
6809.984516860838,0.003614184041620617,0.003237541330546663
6809.985516632761,0.003597827331740031,0.003208952520404811
6809.986516404683,0.003578280687411452,0.003178651654824767
6809.987516176606,0.0035556405492519934,0.0031466400257172183
6809.988515948529,0.0035300341199000834,0.003112936274460394
6809.989515720452,0.0035016169101905886,0.003077579765323261
6809.990515492375,0.0034705700665895738,0.0030406337806922756
6809.991515264297,0.0034370975672384798,0.0030021884863924045
6809.99251503622,0.0034014233705967844,0.002962363558289316
6809.993514808143,0.0033637886177094152,0.0029213103278679666
6809.994514580066,0.0033244490052270087,0.0028792132988776195
6809.995514351988,0.0032836724249641516,0.00283629089003749
6809.996514123911,0.0032417368900647956,0.0027927952641349295
6809.997513895833,0.0031989286652884465,0.002749011125909382
6809.998513667757,0.0031555404408117375,0.002705253417616022
6809.99951343968,0.003111869361978311,0.002661863903538794
6810.000513211602,0.0030682147428798077,0.0026192067070322377
6810.001512983525,0.0030248753373163973,0.0025776629484801335
6810.002512755447,0.0029821461150520818,0.0025376247214536963
6810.00351252737,0.0029403145860880018,0.0024994887074003586
6810.004512299293,0.0028996568090799103,0.002463649735835801
6810.005512071216,0.002860433289356241,0.0024304945463551665
6810.0065118431385,0.002822885001182211,0.002400395929926622
6810.007511615061,0.0027872297503382377,0.0023737073486445113
6810.008511386984,0.0027536590368532838,0.0023507580654082015
6810.009511158907,0.002722335512248623,0.002331848761980103
6810.01051093083,0.002693391074727476,0.0023172475963457733
6810.011510702752,0.002666925612304098,0.0023071866531819453
6810.012510474675,0.002643006383456913,0.0023018587581680712
6810.013510246597,0.002621668019369524,0.0023014146312096057
6810.01451001852,0.0026029131381694625,0.002305960337580437
6810.015509790444,0.002586713560892532,0.0023155549826146603
6810.016509562366,0.0025730120919840397,0.002330208613913494
6810.017509334289,0.002561724778848326,0.002349880345414525
6810.018509106211,0.0025527435233899526,0.0023744767722287926
6810.019508878134,0.0025459389079281365,0.002403850778180526
6810.020508650057,0.0025411631180483787,0.0024378008456491652
6810.02150842198,0.0025382528797141,0.0024760709752709997
6810.022508193903,0.002537032365008706,0.0025183513291116913
6810.023507965825,0.0025373160520954998,0.002564279722652676
6810.024507737748,0.0025389115377610835,0.002613444086964285
6810.025507509671,0.0025416222901293783,0.0026653859899569104
6810.026507281594,0.0025452503103722116,0.002719605251791727
6810.027507053516,0.002549598663620084,0.002775565624306106
6810.028506825439,0.0025544738420594107,0.0028327014296548464
6810.029506597361,0.002559687934937877,0.002890424977115401
6810.030506369285,0.0025650606060444725,0.0029481345224119456
6810.031506141208,0.002570420913804458,0.003005222517862658
6810.03250591313,0.0025756090260534497,0.003061083914590329
6810.033505685053,0.002580477857065992,0.003115124304721528
6810.034505456975,0.0025848945952918127,0.003166767733604124
6810.035505228898,0.0025887420347349816,0.0032154640740736547
6810.036505000821,0.0025919196124541753,0.0032606959261440843
6810.037504772744,0.0025943440949604984,0.0033019850616185704
6810.0385045446665,0.0025959499099585844,0.00333889844673481
6810.039504316589,0.002596689151757721,0.003371053840426528
6810.040504088512,0.0025965313041498577,0.003398124909370844
6810.041503860435,0.002595462743278156,0.0034198457628737593
6810.042503632358,0.002593486100100485,0.0034360148047790882
6810.04350340428,0.0025906195616606058,0.0034464978127770976
6810.044503176203,0.002586896172360837,0.0034512301718887754
6810.045502948125,0.002582363166870187,0.0034502181959675444
6810.046502720049,0.002577081324429683,0.0034435394486519687
6810.047502491972,0.00257112428517169,0.0034313419134412476
6810.048502263894,0.002564577732735574,0.003413841796064217
6810.049502035817,0.002557538341016806,0.003391319739718496
6810.050501807739,0.0025501124010494777,0.003364115340440613
6810.051501579663,0.0025424140709466537,0.0033326200399489275
6810.052501351585,0.0025345632228014705,0.0032972686604627525
6810.053501123508,0.002526682896835377,0.0032585299558204966
6810.054500895431,0.0025188964100565157,0.0032168965842556702
6810.055500667353,0.0025113242010694203,0.0031728749057069526
6810.056500439276,0.00250408052965915,0.0031269749948687996
6810.057500211199,0.0024972701912137673,0.0030797012350239467
6810.058499983122,0.0024909854376995266,0.003031543815314513
6810.059499755044,0.002485303295897716,0.002982971396443243
6810.060499526967,0.0024802834321921543,0.0029344251254721327
6810.061499298889,0.002475966648354911,0.0028863140629174764
6810.062499070813,0.0024723740277895704,0.0028390119535984075
6810.063498842736,0.002469506699426803,0.0027928551646683123
6810.064498614658,0.0024673461566925557,0.0027481415652660115
6810.065498386581,0.0024658550747117874,0.0027051301401644656
6810.066498158503,0.002464978612929574,0.0026640411859737475
6810.067497930426,0.002464646251867654,0.0026250569908584306
6810.068497702349,0.002464774252707694,0.0025883229263277754
6810.069497474272,0.0024652688138073384,0.0025539488906823923
6810.0704972461945,0.0024660299293713674,0.002522011055989405
6810.071497018117,0.002466955862964737,0.002492553892418483
6810.07249679004,0.002467948064300076,0.002465592471906205
6810.073496561963,0.0024689162993481485,0.0024411150773361663
6810.074496333886,0.002469783736197143,0.0024190861515636162
6810.075496105808,0.0024704917269945505,0.0023994496039455235
6810.076495877731,0.0024710040424692934,0.0023821324513132345
6810.077495649653,0.002471310347691909,0.0023670487167043877
6810.078495421577,0.0024714287537350482,0.0023541034572077154
6810.0794951935,0.0024714073335932725,0.0023431967527128405
6810.080494965422,0.0024713245441226267,0.002334227468974689
6810.081494737345,0.002471288542822826,0.0023270966169934206
6810.082494509267,0.002471435429088745,0.0023217101566573826
6810.083494281191,0.002471926472867449,0.0023179811166252674
6810.084494053113,0.002472944408519274,0.002315830926503598
6810.085493825036,0.0024746888673487966,0.002315189904812217
6810.086493596959,0.002477371025346528,0.002315996917270547
6810.087493368881,0.002481207579524478,0.002318198278742761
6810.088493140804,0.002486414233677759,0.002321745996490405
6810.089492912727,0.0024931989496510725,0.002326595467569322
6810.09049268465,0.002501755276778449,0.0023327027835312506
6810.091492456572,0.00251225608590091,0.0023400218514100014
6810.092492228495,0.0025248479965656106,0.0023485015689328702
6810.093492000417,0.0025396467121532288,0.002358083270641226
6810.094491772341,0.0025567333972293478,0.0023686986031560544
6810.095491544264,0.002576152169448528,0.002380267916555007
6810.096491316186,0.002597908740196588,0.0023926991927698867
6810.097491088109,0.0026219702096501457,0.0024058874886395912
6810.098490860031,0.002648265989305329,0.002419714863795786
6810.099490631954,0.002676689790244985,0.002434050780648395
6810.100490403877,0.0027071025861891518,0.00244875297772395
6810.1014901758,0.0027393364326717515,0.0024636688184517972
6810.1024899477225,0.0027731989866826624,0.0024786371159690513
6810.103489719645,0.002808478531272211,0.002493490435130856
6810.1044894915685,0.0028449492951827964,0.0025080578674049406
6810.105489263491,0.0028823768844263168,0.002522168256013833
6810.106489035414,0.0029205236869133382,0.0025356538159285033
6810.107488807336,0.0029591541356619173,0.002548354045354474
6810.108488579259,0.002998039713272123,0.0025601197694030578
6810.109488351181,0.003036963569475662,0.0025708171161217533
6810.110488123105,0.0030757246201641815,0.002580331224251435
6810.111487895028,0.0031141410007977017,0.002588569520141621
6810.11248766695,0.003152052751770915,0.002595464453464274
6810.113487438873,0.003189323614541524,0.002600975624628483
6810.114487210795,0.0032258418270069184,0.0026050912660134915
6810.115486982719,0.0032615198436359598,0.0026078290619907384
6810.116486754641,0.0032962929723472974,0.0026092363137199337
6810.117486526564,0.0033301169970573804,0.002609389469927612
6810.118486298487,0.003362964919543349,0.0026083930533011075
6810.119486070409,0.003394822993120445,0.0026063780199240645
6810.120485842332,0.003425686231094097,0.002603499599318244
6810.121485614255,0.003455553564217844,0.0025999346734630483
6810.122485386178,0.0034844228116402694,0.0025958787658514814
6810.1234851581,0.0035122856382488747,0.0025915427262084676
6810.124484930023,0.0035391227072406467,0.0025871492056594313
6810.125484701945,0.0035648992860072923,0.0025829290144506528
6810.126484473869,0.003589561590651229,0.0025791174413359965
6810.127484245792,0.003613034135189808,0.0025759505969141713
6810.128484017714,0.0036352182939449126,0.002573661829167295
6810.129483789637,0.0036559922116964245,0.002572478248566525
6810.130483561559,0.003675212119815084,0.002572617387989164
6810.131483333483,0.003692715043211485,0.002574284015446107
6810.132483105405,0.0037083228123421163,0.002577667128332115
6810.133482877328,0.0037218472250035947,0.0025829371807494002
6810.1344826492505,0.0037330961372526927,0.00259024360584917
6810.135482421173,0.003741880207142689,0.0025997126771139406
6810.1364821930965,0.0037480199757156394,0.0026114457082794655
6810.137481965019,0.003751352958672865,0.002625517533976302
6810.138481736942,0.0037517404469559175,0.002641975165280914
6810.139481508864,0.003749073758512405,0.0026608365039400396
6810.140481280787,0.003743279713292819,0.0026820890351027106
6810.141481052709,0.003734325108853714,0.0027056884821478277
6810.142480824633,0.0037222199864280626,0.0027315574748618464
6810.143480596556,0.0037070195316129726,0.0027595843421070326
6810.144480368478,0.00368882454279165,0.002789622183269975
6810.145480140401,0.003667780486314028,0.0028214883881349253
6810.146479912323,0.0036440752141641925,0.002854964760782974
6810.147479684247,0.0036179354484098076,0.002889798372058424
6810.148479456169,0.003589622153847998,0.0029257032310494382
6810.149479228092,0.0035594249441198425,0.0029623628291943465
6810.150479000015,0.0035276557038547724,0.0029994335591853423
6810.151478771937,0.0034946416494985163,0.003036548941199519
6810.15247854386,0.0034607180805516836,0.0030733245199789693
6810.153478315783,0.0034262210918997427,0.003109363255448107
6810.154478087706,0.003391480533516649,0.003144261224690465
6810.155477859628,0.0033568135067910065,0.003177613467195275
6810.156477631551,0.0033225186561199912,0.003209019824474175
6810.157477403473,0.0032888714417478424,0.003238090654361227
6810.158477175397,0.003256120478397271,0.0032644523399781773
6810.15947694732,0.0032244849216555055,0.0032877525417413763
6810.160476719242,0.003194152810400566,0.003307665136763339
6810.161476491165,0.003165280244756896,0.00332389476024656
6810.162476263087,0.003137991285633418,0.0033361808361860486
6810.163476035011,0.003112378478339642,0.0033443009844570945
6810.164475806933,0.0030885039074228316,0.0033480737204088754
6810.165475578856,0.0030664006767693883,0.0033473604020485283
6810.1664753507785,0.0030460746921466913,0.0033420664132289687
6810.167475122701,0.0030275066282913986,0.0033321416077609378
6810.1684748946245,0.003010653999685711,0.0033175800958830577
6810.169474666547,0.0029954533017839927,0.003298419526329424
6810.17047443847,0.002981822218571909,0.0032747400723205536
6810.171474210392,0.0029696619017440373,0.0032466633319405617
6810.172473982315,0.002958859335431856,0.0032143512955939355
6810.173473754237,0.0029492898128012017,0.0031780054461719416
6810.174473526161,0.002940819558403438,0.0031378659801516327
6810.175473298084,0.0029333085357315684,0.0030942110858425595
6810.176473070006,0.00292661348616539,0.0030473561798047178
6810.177472841929,0.0029205912356799076,0.0029976529748571997
6810.178472613851,0.002915102259200845,0.0029454882375959867
6810.179472385775,0.002910014412173333,0.0028912820930391252
6810.180472157697,0.002905206646869396,0.0028354857375632644
6810.18147192962,0.002900572458448038,0.0027785784224993617
6810.182471701542,0.002896022787548565,0.0027210635861949365
6810.183471473465,0.0028914881606506007,0.0026634640593672268
6810.1844712453885,0.002886919953451981,0.0026063163385216283
6810.185471017311,0.00288229076061735,0.002550163992889991
6810.186470789234,0.0028775939116396595,0.002495550332593511
6810.187470561156,0.0028728422053508097,0.0024430105241461586
6810.188470333079,0.002868065980794908,0.002393063394766544
6810.189470105002,0.002863310699301226,0.002346203205461756
6810.190469876925,0.0028586342487353033,0.0023028916740313226
6810.191469648848,0.0028541041715208194,0.002263550488939579
6810.19246942077,0.002849794966914955,0.002228554498424132
6810.193469192693,0.002845785550634961,0.0021982257192754502
6810.194468964615,0.002842156901235135,0.0021728282938790057
6810.195468736539,0.002838989897647477,0.0021525645122029455
6810.196468508461,0.002836363346553246,0.0021375719895918876
6810.197468280384,0.002834352191249638,0.0021279220563834534
6810.198468052306,0.002833025878356215,0.002123619387341182
6810.199467824229,0.0028324468434534496,0.002124602879396346
6810.2004675961525,0.0028326690686711065,0.0021307477590469413
6810.201467368075,0.002833736669007916,0.002141868853428915
6810.202467139998,0.0028356824853619862,0.002157724898203646
6810.20346691192,0.002838526694722837,0.002178023703025711
6810.204466683843,0.002842275474968621,0.0022024279755058383
6810.205466455765,0.002846919777060054,0.0022305616253952302
6810.206466227689,0.0028524342665506427,0.002262016415771153
6810.207465999612,0.0028587765011700342,0.002296358870049841
6810.208465771534,0.002865886412642481,0.0023331373643432044
6810.209465543457,0.0028736861643002417,0.0023718893315039283
6810.210465315379,0.002882080458571102,0.0024121484856828817
6810.211465087303,0.002890957355853666,0.002453451957854599
6810.212464859225,0.0029001896362485483,0.00249534722268432
6810.213464631148,0.002909636704207705,0.002537398695823118
6810.21446440307,0.0029191470122371613,0.002579193885110205
6810.215464174993,0.002928560956248975,0.0026203489918887515
6810.2164639469165,0.0029377141719141796,0.0026605138825124214
6810.217463718839,0.002946441151803406,0.002699376372368319
6810.218463490762,0.0029545791109806207,0.002736665764893222
6810.219463262684,0.0029619720379852493,0.0027721555645383376
6810.220463034607,0.002968474862359825,0.0028056652581740778
6810.22146280653,0.0029739576475211003,0.002837061059900225
6810.222462578453,0.0029783096848127215,0.0028662555483499074
6810.223462350376,0.0029814433289458504,0.0028932061841770323
6810.224462122298,0.0029832973932586823,0.0029179127631300734
6810.225461894221,0.002983839933928811,0.002940413920694551
6810.226461666143,0.002983070293706977,0.0029607828431028665
6810.227461438067,0.002981020325505674,0.0029791223523941653
6810.228461209989,0.0029777547608680834,0.002995559529729849
6810.229460981912,0.0029733707332535936,0.0030102400385037392
6810.230460753834,0.002967996508752615,0.0030233223209996806
6810.231460525757,0.0029617894972878106,0.003034971864853016
6810.2324602976805,0.0029549336051937036,0.0030453557425624577
6810.233460069603,0.0029476359631164027,0.0030546375957720413
6810.234459841526,0.002940123050739208,0.003062973172311447
6810.235459613448,0.002932636256402125,0.0030705064625383464
6810.236459385371,0.0029254269496797893,0.003077366453343124
6810.237459157293,0.0029187511946020504,0.003083664521474486
6810.238458929217,0.0029128642745305067,0.0030894924976925075
6810.23945870114,0.002908015218216443,0.00309492143170605
6810.240458473062,0.002904441498593302,0.0031000010755918937
6810.241458244985,0.0029023640308333725,0.0031047600939111317
6810.242458016907,0.002901982549467156,0.003109207013981695
6810.243457788831,0.0029034714153897117,0.003113331941601613
6810.244457560753,0.002906975895375161,0.0031171090583873057
6810.245457332676,0.002912608961156181,0.003120499866986842
6810.246457104598,0.002920448660282875,0.0031234570713209214
6810.247456876521,0.002930536108498924,0.0031259289039697914
6810.2484566484445,0.002942874143470509,0.003127863663917283
6810.249456420367,0.0029574266679494735,0.003129214206264986
6810.25045619229,0.0029741186999883767,0.0031299421344294304
6810.251455964212,0.002992837134422054,0.00313002149161849
6810.252455736135,0.003013432197909732,0.003129441813018618
6810.253455508058,0.003035719554687065,0.003128210441025675
6810.254455279981,0.0030594830050464142,0.0031263540065957487
6810.255455051904,0.0030844777193866357,0.0031239189746007172
6810.256454823826,0.003110433962924601,0.0031209711874621705
6810.257454595749,0.0031370612801928364,0.003117594425902935
6810.258454367671,0.0031640531098071486,0.0031138880964249227
6810.259454139595,0.0031910917769404244,0.0031099642063175067
6810.260453911517,0.0032178537708976076,0.0031059437916101944
6810.26145368344,0.0032440151827534194,0.00310195295100083
6810.262453455362,0.0032692571701931,0.0030981186437653873
6810.263453227285,0.003293271327528491,0.003094564439571767
6810.2644529992085,0.003315764851014247,0.00309140643293144
6810.265452771131,0.003336465396188608,0.0030887495150126432
6810.266452543054,0.0033551255349434502,0.0030866841244604573
6810.267452314976,0.0033715267425811018,0.00308528350920927
6810.268452086899,0.0033854828635575575,0.003084601463927137
6810.269451858822,0.0033968429967044084,0.003084670487430386
6810.270451630745,0.0034054937122872755,0.0030855003301405184
6810.271451402668,0.003411360497389642,0.003087076948894102
6810.27245117459,0.003414408348956567,0.003089361926687466
6810.273450946513,0.003414641492025062,0.0030922924358375192
6810.274450718436,0.0034121022650369696,0.0030957818248933426
6810.275450490359,0.003406869252743374,0.0030997208908078154
6810.276450262281,0.0033990547536783666,0.003103979855353723
6810.277450034204,0.0033888016631204083,0.0031084110067091685
6810.278449806126,0.0033762798523759617,0.003112851916734025
6810.279449578049,0.003361682136985992,0.003117129127345072
6810.2804493499725,0.003345219950470121,0.003121062220315413
6810.281449121895,0.0033271188708500223,0.003124468216967539
6810.282448893818,0.0033076141716929393,0.0031271662619271347
6810.28344866574,0.003286946574821624,0.0031289825141577136
6810.284448437663,0.0032653583584316497,0.0031297551107692494
6810.285448209586,0.003243089918143143,0.0031293390099783316
6810.286447981509,0.003220376801350954,0.003127610482396587
6810.287447753432,0.003197447170090421,0.0031244710131250156
6810.288447525354,0.0031745196278996136,0.0031198503966865833
6810.289447297277,0.0031518013705836446,0.003113708843887796
6810.290447069199,0.0031294866488666313,0.0031060379654618163
6810.291446841123,0.0031077555233369704,0.0030968605532570017
6810.292446613045,0.0030867728513075125,0.003086229158618728
6810.293446384968,0.0030666874107683362,0.003074223568807147
6810.29444615689,0.0030476310747457333,0.003060947381059654
6810.295445928813,0.003029718002502875,0.003046523946455264
6810.2964457007365,0.0030130438859446076,0.0030310919940972985
6810.297445472659,0.0029976853480354255,0.00301480124822573
6810.298445244582,0.002983699609847727,0.0029978083172807037
6810.299445016504,0.0029711245137902832,0.0029802730712050834
6810.300444788427,0.0029599789251941273,0.0029623556420004847
6810.30144456035,0.0029502634608439943,0.0029442140992579744
6810.302444332273,0.0029419614357012605,0.002926002787488094
6810.303444104196,0.0029350398917359155,0.002907871274238776
6810.304443876118,0.0029294505814878116,0.002889963837866879
6810.305443648041,0.00292513081985603,0.0028724194069626257
6810.306443419964,0.002922004177392105,0.002855371840120388
6810.307443191887,0.002919981051709895,0.002838950402881328
6810.308442963809,0.0029189592056570943,0.002823280268810829
6810.309442735732,0.002918824388539159,0.0028084828651326454
6810.310442507654,0.0029194511562686473,0.002794675916664043
6810.311442279577,0.002920703984226588,0.002781973109801216
6810.3124420515005,0.002922438727824536,0.002770483373307885
