Time,Filtered_Respiration
6486.344960889844,0.11747530733858817
6486.345960662059,0.11776489135861636
6486.346960434274,0.11805420086781358
6486.347960206489,0.11834323229350432
6486.348959978704,0.1186319820870769
6486.34995975092,0.11892044672415823
6486.350959523135,0.11920862270478651
6486.35195929535,0.1194965065535817
6486.352959067565,0.11978409481991412
6486.353958839781,0.12007138407807083
6486.354958611996,0.12035837092742008
6486.355958384212,0.12064505199257355
6486.356958156427,0.12093142392354647
6486.357957928642,0.12121748339591554
6486.358957700857,0.12150322711097483
6486.359957473072,0.12178865179588957
6486.360957245288,0.12207375420384772
6486.361957017503,0.1223585311142093
6486.362956789718,0.12264297933265368
6486.363956561933,0.12292709569132461
6486.364956334149,0.12321087704897297
6486.365956106364,0.12349432029109741
6486.36695587858,0.1237774223300826
6486.367955650794,0.12406018010533547
6486.3689554230095,0.12434259058341919
6486.369955195225,0.12462465075818471
6486.37095496744,0.12490635765090016
6486.371954739656,0.12518770831037798
6486.372954511871,0.12546869981309966
6486.373954284086,0.12574932926333837
6486.374954056301,0.1260295937932792
6486.375953828517,0.12630949056313695
6486.376953600732,0.12658901676127185
6486.377953372948,0.1268681696043028
6486.378953145162,0.12714694633721832
6486.3799529173775,0.12742534423348503
6486.380952689593,0.12770336059515408
6486.381952461808,0.12798099275296485
6486.382952234024,0.1282582380664465
6486.383952006239,0.12853509392401732
6486.384951778454,0.1288115577430814
6486.385951550669,0.12908762697012313
6486.386951322885,0.12936329908079908
6486.3879510951,0.12963857158002767
6486.388950867316,0.12991344200207638
6486.38995063953,0.13018790791064652
6486.3909504117455,0.13046196689895562
6486.391950183961,0.13073561658981725
6486.392949956176,0.13100885463571868
6486.393949728392,0.13128167871889587
6486.394949500607,0.1315540865514061
6486.395949272822,0.1318260758751981
6486.396949045037,0.13209764446217975
6486.397948817253,0.13236879011428346
6486.398948589468,0.1326395106635289
6486.399948361684,0.13290980397208332
6486.400948133898,0.13317966793231958
6486.4019479061135,0.13344910046687128
6486.402947678329,0.13371809952868574
6486.403947450544,0.1339866631010745
6486.40494722276,0.13425478919776113
6486.405946994974,0.1345224758629268
6486.40694676719,0.13478972117125318
6486.407946539405,0.13505652322796294
6486.408946311621,0.13532288016885768
6486.409946083836,0.1355887901603536
6486.410945856052,0.13585425139951438
6486.411945628266,0.13611926211408162
6486.4129454004815,0.13638382056250284
6486.413945172697,0.1366479250339569
6486.414944944912,0.13691157384837693
6486.415944717128,0.13717476535647075
6486.416944489342,0.1374374979397386
6486.417944261558,0.13769977001048872
6486.418944033773,0.13796158001185008
6486.419943805989,0.13822292641778283
6486.420943578204,0.13848380773308605
6486.42194335042,0.13874422249340304
6486.422943122634,0.13900416926522413
6486.4239428948495,0.13926364664588706
6486.424942667065,0.13952265326357455
6486.42594243928,0.13978118777730975
6486.426942211496,0.1400392488769488
6486.42794198371,0.14029683528317116
6486.428941755926,0.14055394574746724
6486.429941528141,0.14081057905212357
6486.430941300357,0.14106673401020545
6486.431941072572,0.141322409465537
6486.432940844787,0.14157760429267893
6486.433940617002,0.14183231739690366
6486.434940389217,0.142086547714168
6486.435940161433,0.14234029421108318
6486.436939933648,0.1425935558848825
6486.437939705864,0.14284633176338632
6486.438939478078,0.14309862090496467
6486.439939250294,0.14335042239849746
6486.440939022509,0.14360173536333207
6486.441938794725,0.14385255894923843
6486.44293856694,0.1441028923363618
6486.443938339155,0.14435273473517296
6486.44493811137,0.14460208538641584
6486.445937883585,0.14485094356105285
6486.446937655801,0.1450993085602076
6486.447937428016,0.1453471797151053
6486.448937200232,0.14559455638701047
6486.449936972446,0.14584143796716242
6486.450936744662,0.14608782387670835
6486.451936516877,0.14633371356663374
6486.452936289093,0.14657910651769052
6486.453936061308,0.14682400224032263
6486.4549358335225,0.1470684002745893
6486.455935605738,0.14731230019008593
6486.456935377953,0.1475557015858622
6486.457935150169,0.14779860409033818
6486.458934922384,0.14804100736121778
6486.4599346946,0.14828291108540012
6486.460934466814,0.1485243149788883
6486.46193423903,0.14876521878669577
6486.462934011245,0.14900562228275047
6486.463933783461,0.14924552526979654
6486.464933555676,0.1494849275792936
6486.4659333278905,0.1497238290713138
6486.466933100106,0.14996222963443628
6486.467932872321,0.1502001291856397
6486.468932644537,0.15043752767019225
6486.469932416752,0.1506744250615391
6486.470932188967,0.15091082136118794
6486.471931961182,0.1511467165985919
6486.472931733398,0.15138211083103054
6486.473931505613,0.15161700414348794
6486.474931277829,0.1518513966485293
6486.475931050044,0.1520852884861747
6486.4769308222585,0.1523186798237708
6486.477930594474,0.1525515708558604
6486.478930366689,0.15278396180404977
6486.479930138905,0.1530158529168734
6486.48092991112,0.15324724446965696
6486.481929683335,0.15347813676437788
6486.48292945555,0.15370853012952373
6486.483929227766,0.15393842491994839
6486.484928999981,0.15416782151672614
6486.4859287721965,0.1543967203270037
6486.486928544412,0.1546251217838497
6486.4879283166265,0.15485302634610262
6486.488928088842,0.15508043449821593
6486.489927861057,0.15530734675010183
6486.490927633273,0.15553376363697244
6486.491927405488,0.1557596857191792
6486.492927177703,0.1559851135820498
6486.493926949918,0.1562100478357234
6486.494926722134,0.15643448911498348
6486.495926494349,0.15665843807908883
6486.4969262665645,0.15688189541160272
6486.497926038779,0.15710486182021974
6486.4989258109945,0.15732733803659074
6486.49992558321,0.1575493248161458
6486.500925355425,0.1577708229379154
6486.501925127641,0.15799183320434934
6486.502924899856,0.15821235644113385
6486.503924672071,0.15843239349700666
6486.504924444286,0.15865194524357043
6486.505924216502,0.15887101257510405
6486.506923988717,0.15908959640837214
6486.5079237609325,0.15930769768243278
6486.508923533147,0.15952531735844325
6486.5099233053625,0.15974245641946389
6486.510923077578,0.15995911587026007
6486.511922849793,0.16017529673710257
6486.512922622009,0.1603910000675661
6486.513922394224,0.16060622693032597
6486.514922166439,0.16082097841495313
6486.515921938654,0.16103525563170726
6486.51692171087,0.16124905971132833
6486.517921483085,0.1614623918048264
6486.5189212553005,0.1616752530832696
6486.519921027515,0.16188764473757056
6486.52092079973,0.16209956797827105
6486.521920571946,0.16231102403532507
6486.522920344161,0.16252201415788034
6486.523920116377,0.16273253961405795
6486.524919888592,0.16294260169073052
6486.525919660807,0.1631522016932988
6486.526919433022,0.1633613409454669
6486.527919205238,0.16357002078901575
6486.528918977453,0.16377824258357507
6486.5299187496685,0.16398600770639368
6486.530918521883,0.16419331755210853
6486.531918294098,0.16440017353251202
6486.532918066314,0.16460657707631807
6486.533917838529,0.1648125296289268
6486.534917610745,0.16501803265218762
6486.535917382959,0.1652230876241608
6486.536917155175,0.16542769603887783
6486.53791692739,0.1656318594061005
6486.538916699606,0.16583557925107836
6486.539916471821,0.16603885711430508
6486.540916244036,0.16624169455127344
6486.541916016251,0.1664440931322289
6486.542915788466,0.16664605444192196
6486.543915560682,0.1668475800793592
6486.544915332897,0.16704867165755316
6486.545915105113,0.16724933080327076
6486.546914877327,0.16744955915678084
6486.547914649543,0.1676493583716004
6486.548914421758,0.16784873011423956
6486.549914193974,0.16804767606394558
6486.550913966189,0.16824619791244563
6486.551913738404,0.1684442973636885
6486.552913510619,0.1686419761335851
6486.553913282834,0.16883923594974773
6486.55491305505,0.16903607855122865
6486.555912827265,0.1692325056882576
6486.556912599481,0.1694285191219781
6486.557912371695,0.1696241206241828
6486.558912143911,0.16981931197704797
6486.559911916126,0.1700140949728668
6486.560911688342,0.17020847141378198
6486.561911460557,0.17040244311151748
6486.562911232772,0.17059601188710896
6486.563911004987,0.17078917957063372
6486.564910777202,0.17098194800093963
6486.565910549418,0.1711743190253733
6486.566910321633,0.17136629449950744
6486.567910093849,0.17155787628686733
6486.568909866063,0.17174906625865674
6486.569909638279,0.17193986629348298
6486.570909410494,0.1721302782770811
6486.5719091827095,0.1723203041020376
6486.572908954925,0.17250994566751315
6486.57390872714,0.17269920487896476
6486.574908499355,0.17288808364786742
6486.57590827157,0.1730765838914351
6486.576908043786,0.173264707532341
6486.577907816001,0.17345245649843735
6486.578907588217,0.17363983272247455
6486.579907360431,0.17382683814181973
6486.580907132647,0.17401347469817519
6486.581906904862,0.17419974433729588
6486.5829066770775,0.17438564900870648
6486.583906449293,0.1745711906654184
6486.584906221508,0.1747563712636457
6486.585905993723,0.17494119276252115
6486.586905765938,0.1751256571238115
6486.587905538154,0.17530976631163253
6486.588905310369,0.17549352229216394
6486.589905082585,0.1756769270333636
6486.590904854799,0.17585998250468163
6486.591904627015,0.17604269067677422
6486.59290439923,0.17622505352121728
6486.5939041714455,0.17640707301021955
6486.594903943661,0.17658875111633582
6486.595903715876,0.1767700898121799
6486.596903488091,0.1769510910701371
6486.597903260306,0.1771317568620767
6486.598903032522,0.17731208915906427
6486.599902804737,0.1774920899310742
6486.600902576952,0.177671761146702
6486.601902349167,0.1778511047728763
6486.602902121383,0.17803012277457103
6486.603901893598,0.1782088171145173
6486.6049016658135,0.1783871897529157
6486.605901438029,0.1785652426471483
6486.606901210243,0.17874297775149067
6486.607900982459,0.17892039701682427
6486.608900754674,0.17909750239034847
6486.60990052689,0.17927429581529297
6486.610900299105,0.17945077923063044
6486.61190007132,0.17962695457078912
6486.612899843535,0.17980282376536574
6486.613899615751,0.17997838873883865
6486.614899387966,0.18015365141028097
6486.6158991601815,0.18032861369307418
6486.616898932397,0.1805032774946217
6486.617898704611,0.18067764471606287
6486.618898476827,0.18085171725198756
6486.619898249042,0.1810254969901509
6486.620898021258,0.18119898581118826
6486.621897793473,0.1813721855883305
6486.622897565688,0.18154509818711997
6486.623897337903,0.1817177254651267
6486.624897110119,0.18189006927166498
6486.625896882334,0.1820621314475103
6486.6268966545495,0.182233913824617
6486.627896426764,0.18240541822583656
6486.628896198979,0.1825766464646361
6486.629895971195,0.1827476003448176
6486.63089574341,0.1829182816602375
6486.631895515626,0.1830886921945269
6486.632895287841,0.18325883372081267
6486.633895060056,0.18342870800143887
6486.634894832271,0.18359831678768906
6486.635894604487,0.1837676618195092
6486.636894376702,0.1839367448252313
6486.637894148917,0.18410556752129761
6486.638893921132,0.18427413161198583
6486.639893693347,0.18444243878913505
6486.640893465563,0.18461049073187202
6486.641893237778,0.18477828910633887
6486.642893009994,0.18494583556542127
6486.643892782209,0.18511313174847746
6486.644892554424,0.18528017928106832
6486.645892326639,0.18544697977468813
6486.646892098855,0.1856135348264963
6486.64789187107,0.18577984601905004
6486.648891643285,0.18594591492003784
6486.6498914155,0.1861117430820144
6486.650891187715,0.18627733204213595
6486.651890959931,0.18644268332189712
6486.652890732146,0.18660779842686856
6486.653890504362,0.18677267884643567
6486.654890276577,0.18693732605353833
6486.655890048792,0.18710174150441178
6486.656889821007,0.1872659266383284
6486.657889593223,0.18742988287734108
6486.658889365438,0.1875936116260272
6486.659889137653,0.18775711427123434
6486.660888909868,0.1879203921818268
6486.661888682083,0.1880834467084336
6486.662888454299,0.1882462791831976
6486.663888226514,0.18840889091952573
6486.66488799873,0.18857128321184055
6486.665887770944,0.18873345733533345
6486.66688754316,0.18889541454571876
6486.667887315375,0.1890571560789892
6486.668887087591,0.18921868315117296
6486.669886859806,0.1893799969580917
6486.670886632021,0.18954109867512045
6486.671886404236,0.18970198945694852
6486.672886176451,0.189862670437342
6486.673885948667,0.1900231427289076
6486.674885720882,0.19018340742285805
6486.675885493098,0.19034346558877882
6486.676885265312,0.19050331827439654
6486.677885037528,0.19066296650534884
6486.678884809743,0.19082241128495586
6486.679884581959,0.1909816535939931
6486.680884354174,0.1911406943904659
6486.681884126389,0.19129953460938556
6486.682883898604,0.191458175162547
6486.683883670819,0.19161661693830812
6486.684883443035,0.1917748608013705
6486.68588321525,0.19193290759256224
6486.686882987466,0.1920907581286221
6486.68788275968,0.19224841320198538
6486.688882531896,0.1924058735805713
6486.689882304111,0.19256314000757246
6486.690882076327,0.19272021320124572
6486.691881848542,0.192877093854705
6486.692881620756,0.1930337826357161
6486.693881392972,0.19319028018649284
6486.694881165187,0.1933465871234951
6486.695880937403,0.1935027040372286
6486.696880709618,0.19365863149204685
6486.697880481834,0.19381437002595442
6486.698880254048,0.1939699201504127
6486.699880026264,0.19412528235014712
6486.700879798479,0.19428045708295627
6486.701879570695,0.19443544477952307
6486.70287934291,0.19459024584322765
6486.703879115124,0.1947448606499621
6486.70487888734,0.1948992895479473
6486.705878659555,0.19505353285755167
6486.706878431771,0.19520759087111186
6486.707878203986,0.19536146385275524
6486.708877976202,0.1955151520382248
6486.709877748416,0.19566865563470554
6486.710877520632,0.19582197482065325
6486.711877292847,0.1959751097456253
6486.712877065063,0.19612806053011328
6486.713876837278,0.19628082726537774
6486.714876609492,0.19643341001328501
6486.715876381708,0.196585808806146
6486.716876153923,0.19673802364655707
6486.717875926139,0.19689005450724303
6486.718875698354,0.1970419013309024
6486.71987547057,0.19719356403005459
6486.720875242784,0.19734504248688917
6486.721875015,0.19749633655311752
6486.722874787215,0.19764744604982634
6486.72387455943,0.19779837076733348
6486.724874331646,0.19794911046504576
6486.72587410386,0.19809966487131922
6486.726873876076,0.1982500336833214
6486.727873648291,0.1984002165668958
6486.728873420507,0.1985502131564286
6486.729873192722,0.19870002305471735
6486.730872964937,0.1988496458328422
6486.731872737152,0.19899908103003913
6486.732872509368,0.19914832815357553
6486.733872281583,0.19929738667862812
6486.734872053798,0.19944625604816307
6486.735871826014,0.19959493567281814
6486.736871598228,0.19974342493078753
6486.737871370444,0.19989172316770884
6486.738871142659,0.20003982969655196
6486.739870914875,0.20018774379751053
6486.74087068709,0.20033546471789554
6486.741870459305,0.20048299167203149
6486.74287023152,0.20063032384115495
6486.743870003736,0.20077746037331487
6486.744869775951,0.20092440038327572
6486.745869548166,0.2010711429524227
6486.746869320382,0.20121768712866958
6486.747869092596,0.20136403192636854
6486.748868864812,0.20151017632622226
6486.749868637027,0.20165611927519872
6486.750868409243,0.20180185968644826
6486.751868181458,0.20194739643922288
6486.752867953673,0.202092728378798
6486.753867725888,0.20223785431639632
6486.754867498104,0.2023827730291144
6486.755867270319,0.2025274832598515
6486.756867042534,0.2026719837172409
6486.757866814749,0.20281627307558323
6486.758866586964,0.20296034997478268
6486.75986635918,0.20310421302028533
6486.760866131395,0.20324786078301976
6486.761865903611,0.20339129179934035
6486.762865675826,0.20353450457097286
6486.763865448041,0.20367749756496226
6486.764865220256,0.2038202692136231
6486.765864992472,0.203962817914492
6486.766864764687,0.20410514203028285
6486.767864536902,0.20424723988884436
6486.768864309117,0.20438910978312003
6486.769864081332,0.20453074997111065
6486.770863853548,0.2046721586758391
6486.771863625763,0.20481333408531735
6486.772863397979,0.204954274352516
6486.773863170194,0.20509497759533638
6486.774862942409,0.2052354418965848
6486.775862714624,0.20537566530394932
6486.77686248684,0.20551564582997917
6486.777862259055,0.20565538145206638
6486.77886203127,0.20579487011243003
6486.779861803485,0.20593410971810247
6486.7808615757,0.20607309814091834
6486.781861347916,0.2062118332175059
6486.782861120131,0.20635031274928053
6486.783860892347,0.20648853450244098
6486.784860664562,0.206626496207968
6486.785860436777,0.20676419556162506
6486.786860208992,0.20690163022396182
6486.787859981208,0.20703879782031964
6486.788859753423,0.20717569594084004
6486.789859525638,0.20731232214047488
6486.790859297853,0.20744867393899946
6486.791859070068,0.2075847488210279
6486.792858842284,0.20772054423603073
6486.793858614499,0.2078560575983549
6486.794858386715,0.20799128628724617
6486.795858158929,0.20812622764687405
6486.796857931145,0.20826087898635906
6486.79785770336,0.20839523757980244
6486.798857475576,0.2085293006663178
6486.799857247791,0.20866306545006558
6486.800857020006,0.2087965291002896
6486.801856792221,0.2089296887513562
6486.802856564436,0.20906254150279555
6486.803856336652,0.20919508441934537
6486.804856108867,0.209327314530997
6486.805855881083,0.20945922883304408
6486.806855653297,0.2095908242861332
6486.807855425513,0.20972209781631693
6486.808855197728,0.20985304631510907
6486.809854969943,0.20998366663954252
6486.810854742159,0.21011395561222926
6486.811854514374,0.21024391002142265
6486.812854286589,0.2103735266210821
6486.813854058804,0.21050280213094008
6486.81485383102,0.21063173323657144
6486.815853603235,0.21076031658946465
6486.816853375451,0.21088854880709573
6486.817853147665,0.21101642647300453
6486.818852919881,0.21114394613687307
6486.819852692096,0.21127110431460577
6486.820852464311,0.21139789748841264
6486.821852236527,0.2115243221068943
6486.822852008741,0.21165037458512903
6486.823851780957,0.2117760513047623
6486.824851553172,0.211901348614099
6486.825851325388,0.21202626282819742
6486.826851097603,0.21215079022896507
6486.827850869819,0.21227492706525744
6486.828850642033,0.21239866955297862
6486.8298504142485,0.21252201387518402
6486.830850186464,0.21264495618218549
6486.831849958679,0.21276749259165845
6486.832849730895,0.21288961918875113
6486.833849503109,0.21301133202619615
6486.834849275325,0.2131326271244239
6486.83584904754,0.2132535004716783
6486.836848819756,0.21337394802413479
6486.837848591971,0.2134939657060202
6486.838848364187,0.21361354940973487
6486.839848136401,0.213732694995977
6486.8408479086165,0.21385139829386868
6486.841847680832,0.21396965510108437
6486.842847453047,0.2140874611839815
6486.843847225263,0.2142048122777329
6486.844846997477,0.21432170408646123
6486.845846769693,0.21443813228337594
6486.846846541908,0.21455409251091181
6486.847846314124,0.21466958038086983
6486.848846086339,0.21478459147455978
6486.8498458585545,0.2148991213429451
6486.850845630769,0.21501316550678956
6486.8518454029845,0.21512671945680611
6486.8528451752,0.21523977865380753
6486.853844947415,0.21535233852885924
6486.854844719631,0.21546439448343388
6486.855844491845,0.21557594188956802
6486.856844264061,0.21568697609002052
6486.857844036276,0.21579749239843304
6486.858843808492,0.21590748609949248
6486.859843580707,0.21601695244909536
6486.860843352922,0.21612588667451405
6486.861843125137,0.21623428397456484
6486.8628428973525,0.21634213951977796
6486.863842669568,0.21644944845256947
6486.864842441783,0.21655620588741506
6486.865842213999,0.21666240691102553
6486.866841986213,0.2167680465825243
6486.867841758429,0.21687311993362643
6486.868841530644,0.2169776219688197
6486.86984130286,0.21708154766554752
6486.870841075075,0.21718489197439358
6486.87184084729,0.21728764981926824
6486.872840619505,0.21738981609759672
6486.8738403917205,0.21749138568050888
6486.874840163936,0.21759235341303101
6486.875839936151,0.21769271411427943
6486.876839708367,0.2177924625776556
6486.877839480581,0.21789159357104293
6486.878839252797,0.21799010183700535
6486.879839025012,0.21808798209298771
6486.880838797228,0.21818522903151755
6486.881838569443,0.2182818373204086
6486.882838341658,0.21837780160296613
6486.883838113873,0.2184731164981939
6486.8848378860885,0.21856777660100257
6486.885837658304,0.21866177648241997
6486.886837430519,0.21875511068980255
6486.887837202734,0.21884777374704903
6486.888836974949,0.21893976015481525
6486.889836747165,0.21903106439073075
6486.89083651938,0.21912168090961665
6486.891836291596,0.21921160414370536
6486.892836063811,0.21930082850286178
6486.893835836026,0.219389348374806
6486.894835608241,0.2194771581253373
6486.895835380456,0.2195642520985599
6486.896835152672,0.21965062461711
6486.897834924887,0.21973626998238435
6486.898834697102,0.21982118247477048
6486.899834469317,0.21990535635387803
6486.900834241533,0.21998878585877182
6486.901834013748,0.22007146520820614
6486.902833785964,0.22015338860086067
6486.903833558179,0.22023455021557767
6486.904833330394,0.22031494421160042
6486.905833102609,0.22039456472881325
6486.906832874824,0.2204734058879827
6486.90783264704,0.22055146179100021
6486.908832419255,0.22062872652112628
6486.90983219147,0.22070519414323567
6486.910831963685,0.220780858704064
6486.911831735901,0.22085571423245579
6486.912831508116,0.22092975473961346
6486.913831280332,0.2210029742193477
6486.914831052547,0.22107536664832936
6486.9158308247615,0.2211469259863423
6486.916830596977,0.22121764617653752
6486.917830369192,0.22128752114568842
6486.918830141408,0.22135654480444766
6486.919829913623,0.22142471104760486
6486.920829685838,0.22149201375434532
6486.921829458053,0.22155844678851036
6486.922829230269,0.2216240039988584
6486.923829002484,0.2216886792193275
6486.9248287747,0.22175246626929906
6486.925828546914,0.2218153589538623
6486.9268283191295,0.22187735106407994
6486.927828091345,0.22193843637725497
6486.92882786356,0.22199860865719884
6486.929827635776,0.2220578616545003
6486.930827407991,0.22211618910679543
6486.931827180206,0.22217358473903848
6486.932826952421,0.22223004226377405
6486.933826724637,0.22228555538141015
6486.934826496852,0.22234011778049212
6486.935826269068,0.22239372313797773
6486.936826041282,0.22244636511951327
6486.9378258134975,0.22249803737971055
6486.938825585713,0.22254873356242463
6486.939825357928,0.22259844730103256
6486.940825130144,0.22264717221871336
6486.941824902359,0.2226949019287286
6486.942824674574,0.22274163003470362
6486.943824446789,0.2227873501309102
6486.944824219005,0.2228320558025498
6486.94582399122,0.2228757406260377
6486.946823763436,0.2229183981692877
6486.94782353565,0.22296002199199794
6486.9488233078655,0.22300060564593732
6486.949823080081,0.22304014267523298
6486.950822852296,0.22307862661665845
6486.951822624512,0.22311605099992243
6486.952822396726,0.22315240934795832
6486.953822168942,0.2231876951772148
6486.954821941157,0.2232219019979465
6486.955821713373,0.2232550233145062
6486.956821485588,0.22328705262563697
6486.957821257804,0.22331798342476547
6486.958821030018,0.22334780920029573
6486.9598208022335,0.22337652343590367
6486.960820574449,0.22340411961083217
6486.961820346664,0.223430591200187
6486.96282011888,0.22345593167523312
6486.963819891094,0.2234801345036915
6486.96481966331,0.22350319315003658
6486.965819435525,0.2235251010757946
6486.966819207741,0.2235458517398422
6486.967818979956,0.2235654385987056
6486.968818752172,0.22358385510686024
6486.969818524386,0.2236010947170315
6486.9708182966015,0.2236171508804952
6486.971818068817,0.22363201704737878
6486.972817841032,0.22364568666696313
6486.973817613248,0.22365815318798468
6486.974817385462,0.2236694100589382
6486.975817157678,0.22367945072837986
6486.976816929893,0.22368826864523075
6486.977816702109,0.22369585725908078
6486.978816474324,0.22370221002049298
6486.97981624654,0.22370732038130817
6486.980816018754,0.2237111817949499
6486.981815790969,0.22371378771672992
6486.982815563185,0.22371513160415388
6486.9838153354,0.22371520691722727
6486.984815107616,0.22371400711876194
6486.98581487983,0.22371152567468253
6486.986814652046,0.22370775605433355
6486.987814424261,0.22370269173078655
6486.988814196477,0.22369632618114768
6486.989813968692,0.2236886528868651
6486.990813740908,0.22367966533403696
6486.991813513122,0.22366935701371943
6486.992813285337,0.22365772142223514
6486.993813057553,0.22364475206148157
6486.994812829768,0.22363044243923977
6486.995812601984,0.2236147860694832
6486.996812374198,0.22359777647268667
6486.997812146414,0.22357940717613511
6486.998811918629,0.2235596717142328
6486.999811690845,0.22353856362881278
6487.00081146306,0.22351607646944632
6487.0018112352745,0.22349220379375223
6487.00281100749,0.22346693916770646
6487.003810779705,0.2234402761659515
6487.004810551921,0.22341220837210585
6487.005810324136,0.22338272937907355
6487.006810096352,0.2233518327893538
6487.007809868566,0.22331951221535068
6487.008809640782,0.2232857612796823
6487.009809412997,0.22325057361549058
6487.010809185213,0.22321394286675045
6487.011808957428,0.22317586268857936
6487.0128087296425,0.22313632674754638
6487.013808501858,0.22309532872198137
6487.014808274073,0.223052862302284
6487.015808046289,0.22300892119123258
6487.016807818504,0.2229634991042928
6487.017807590719,0.22291658976992626
6487.018807362934,0.22286818692989893
6487.01980713515,0.2228182843395894
6487.020806907365,0.22276687576829685
6487.021806679581,0.2227139549995493
6487.022806451796,0.22265951583141094
6487.0238062240105,0.22260355207678945
6487.024805996226,0.22254605756374327
6487.025805768441,0.22248702613578822
6487.026805540657,0.22242645165220434
6487.027805312872,0.22236432798834196
6487.028805085087,0.22230064903592767
6487.029804857302,0.22223540870336977
6487.030804629518,0.22216860091606377
6487.031804401733,0.22210021961669715
6487.0328041739485,0.22203025876555416
6487.033803946164,0.22195871234081987
6487.0348037183785,0.22188557433888423
6487.035803490594,0.22181083877464505
6487.036803262809,0.2217344996818111
6487.037803035025,0.22165655111320476
6487.03880280724,0.2215769871410639
6487.039802579455,0.22149580185734366
6487.04080235167,0.22141298937401727
6487.041802123886,0.22132854382337697
6487.042801896101,0.22124245935833406
6487.0438016683165,0.22115473015271853
6487.044801440532,0.22106535040157801
6487.0458012127465,0.2209743143214763
6487.046800984962,0.22088161615079135
6487.047800757177,0.22078725015001283
6487.048800529393,0.22069121060203886
6487.049800301608,0.22059349181247223
6487.050800073823,0.22049408810991586
6487.051799846038,0.22039299384626784
6487.052799618254,0.22029020339701588
6487.053799390469,0.2201857111615308
6487.0547991626845,0.22007951156335973
6487.0557989349,0.21997159905051838
6487.0567987071145,0.21986196809578262
6487.05779847933,0.2197506131969794
6487.058798251545,0.21963752887727694
6487.059798023761,0.2195227096854743
6487.060797795976,0.21940615019628987
6487.061797568191,0.21928784501064927
6487.062797340406,0.21916778875597262
6487.063797112622,0.2190459760864609
6487.064796884837,0.2189224016833814
6487.0657966570525,0.2187970602553526
6487.066796429267,0.218669946538628
6487.067796201482,0.21854105529737924
6487.068795973698,0.21841038132397828
6487.069795745913,0.21827791943927857
6487.070795518129,0.21814366449289557
6487.071795290344,0.21800761136348634
6487.072795062559,0.2178697549590281
6487.073794834774,0.21773009021709616
6487.07479460699,0.21758861210514036
6487.075794379205,0.21744531562076094
6487.0767941514205,0.21730019579198356
6487.077793923635,0.21715324767753305
6487.07879369585,0.21700446636710624
6487.079793468066,0.21685384698164387
6487.080793240281,0.21670138467360134
6487.081793012497,0.21654707462721887
6487.082792784711,0.21639091205879013
6487.083792556927,0.21623289221692993
6487.084792329142,0.21607301038284085
6487.085792101358,0.2159112618705789
6487.086791873573,0.21574764202731808
6487.0877916457885,0.21558214623361358
6487.088791418003,0.21541476990366415
6487.089791190218,0.21524550848557308
6487.090790962434,0.21507435746160844
6487.091790734649,0.2149013123484618
6487.092790506865,0.2147263686975058
6487.093790279079,0.21454952209505074
6487.094790051295,0.21437076816259956
6487.09578982351,0.21419010255710202
6487.096789595726,0.21400752097120732
6487.097789367941,0.21382301913351578
6487.098789140156,0.21363659280882924
6487.099788912371,0.21344823779839997
6487.100788684586,0.2132579499401785
6487.101788456802,0.21306572510906013
6487.102788229017,0.2128715592171303
6487.103788001233,0.2126754482139083
6487.104787773447,0.2124773880865899
6487.105787545663,0.21227737486028847
6487.106787317878,0.21207540459827495
6487.107787090094,0.21187147340221618
6487.108786862309,0.21166557741241196
6487.109786634524,0.2114577128080306
6487.110786406739,0.21124787580734325
6487.111786178954,0.21103606266795674
6487.11278595117,0.21082226968704504
6487.113785723385,0.21060649320157912
6487.114785495601,0.2103887295885557
6487.115785267815,0.21016897526522407
6487.116785040031,0.2099472266893118
6487.117784812246,0.20972348035924868
6487.1187845844615,0.20949773281438946
6487.119784356677,0.20926998063523466
6487.120784128892,0.20904022044364992
6487.121783901107,0.20880844890308378
6487.122783673322,0.20857466271878414
6487.123783445538,0.20833885863801307
6487.124783217753,0.20810103345026001
6487.125782989969,0.2078611839874532
6487.126782762183,0.20761930712416965
6487.127782534399,0.2073753997778434
6487.128782306614,0.20712945890897208
6487.1297820788295,0.2068814815213221
6487.130781851045,0.2066314646621317
6487.13178162326,0.20637940542231265
6487.132781395475,0.20612530093665
6487.13378116769,0.20586914838400044
6487.134780939906,0.2056109449874889
6487.135780712121,0.20535068801470296
6487.136780484337,0.2050883747778863
6487.137780256551,0.2048240026341296
6487.138780028767,0.20455756898555996
6487.139779800982,0.2042890712795285
6487.1407795731975,0.2040185070087961
6487.141779345413,0.20374587371171754
6487.142779117628,0.20347116897242343
6487.143778889843,0.2031943904210006
6487.144778662058,0.20291553573367066
6487.145778434274,0.20263460263296657
6487.146778206489,0.20235158888790739
6487.147777978704,0.202066492314171
6487.148777750919,0.2017793107742651
6487.149777523135,0.20149004217769595
6487.15077729535,0.20119868448113531
6487.1517770675655,0.20090523568858565
6487.152776839781,0.20060969385154315
6487.153776611995,0.20031205706915875
6487.154776384211,0.2000123234883973
6487.155776156426,0.19971049130419458
6487.156775928642,0.19940655875961258
6487.157775700857,0.19910052414599227
6487.158775473072,0.19879238580310485
6487.159775245287,0.19848214211930082
6487.160775017503,0.1981697915316567
6487.161774789718,0.19785533252611986
6487.1627745619335,0.19753876363765155
6487.163774334149,0.19722008345036732
6487.164774106363,0.19689929059767558
