Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6455.670949553181,0.00705538639208284,0.002525761204271734
6455.671949325397,0.007129783390992214,0.0025346474497614188
6455.672949097612,0.007196139832230888,0.0025418809331458026
6455.673948869828,0.007254260685736856,0.0025471900556759157
6455.674948642043,0.007304029669636555,0.002550346912738505
6455.675948414258,0.007345411004177447,0.0025511697698766232
6455.676948186473,0.0073784497830754695,0.002549524879081232
6455.6779479586885,0.007403270745174376,0.0025453276098719355
6455.678947730904,0.007420075392717169,0.002538542833445787
6455.679947503119,0.0074291375118192325,0.0025291844822208976
6455.680947275335,0.00743079720211591,0.002517314222494533
6455.681947047549,0.007425453544233656,0.0025030392170888698
6455.682946819765,0.007413556060214974,0.002486508997768373
6455.68394659198,0.00739559518676821,0.0024679115060966847
6455.684946364196,0.0073720920785057915,0.002447468401903955
6455.685946136411,0.007343588132350207,0.0024254297773422893
6455.686945908626,0.007310634627702504,0.002402068439685625
6455.687945680841,0.0072737828198037755,0.0023776739365715294
6455.6889454530565,0.007233574750979349,0.002352546503854098
6455.689945225272,0.007190534988338222,0.0023269911259904477
6455.690944997487,0.007145163459677663,0.0023013119073571836
6455.691944769702,0.007097929529111894,0.0022758069447253353
6455.692944541917,0.007049267424924506,0.002250763851844087
6455.693944314133,0.006999573109854312,0.002226456019327995
6455.694944086348,0.006949202655979075,0.002203139617325172
6455.695943858564,0.006898472114445388,0.0021810512852700912
6455.696943630779,0.006847658746695035,0.0021604064112110528
6455.697943402994,0.0067970033621111495,0.002141397886811517
6455.698943175209,0.006746713436645985,0.0021241952364529546
6455.6999429474245,0.00669696666145382,0.0021089440514652454
6455.70094271964,0.006647914576616435,0.0020957656918467247
6455.701942491855,0.006599686003644862,0.002084757232036762
6455.70294226407,0.006552390105802127,0.0020759916235220536
6455.703942036285,0.006506119019847924,0.002069518030345549
6455.704941808501,0.006460950041964717,0.0020653622723448505
6455.705941580716,0.0064169473048440555,0.002063527298818371
6455.706941352932,0.00637416283327489,0.0020639936198368824
6455.707941125147,0.006332636915510411,0.0020667196393124093
6455.708940897362,0.006292397902167551,0.0020716418601792147
6455.709940669577,0.006253461762856911,0.0020786749689467956
6455.710940441792,0.00621583187712922,0.0020877118482518866
6455.711940214008,0.0061794995475990926,0.0020986236029995396
6455.712939986223,0.006144445614653019,0.0021112597201961227
6455.713939758438,0.006110643380569785,0.002125448517715874
6455.714939530653,0.006078062879292255,0.0021409980630395214
6455.715939302869,0.006046676418037221,0.002157697746015005
6455.716939075084,0.006016465301416987,0.0021753206658295062
6455.7179388473,0.005987427686489656,0.0021936269442452217
6455.718938619515,0.005959587509292705,0.002212368011014235
6455.71993839173,0.005933004309176146,0.002231291834510394
6455.720938163945,0.005907783595218738,0.0022501489998192656
6455.72193793616,0.005884087237715908,0.002268699465520845
6455.722937708376,0.005862143277414711,0.0022867197551943576
6455.723937480591,0.005842254505791618,0.002304010269909235
6455.724937252806,0.005824805130565014,0.002320402358661161
6455.725937025021,0.005810264792726566,0.0023357647540352628
6455.726936797237,0.005799189206507893,0.0023500089607368145
6455.727936569452,0.0057922168188704005,0.0023630931894350056
6455.728936341668,0.005790061111252828,0.0023750244985848534
6455.729936113882,0.005793498405412812,0.002385858962799687
6455.7309358860975,0.005803351248857521,0.0023956998893307135
6455.731935658313,0.005820467700187709,0.0024046942813052675
6455.732935430528,0.005845697160604445,0.0024130278493864144
6455.733935202744,0.005879863750445038,0.0024209189048838126
6455.734934974959,0.00592373848445654,0.002428611455244572
6455.735934747174,0.005978011566646944,0.0024363677893894913
6455.736934519389,0.0060432660073293926,0.002444460796821131
6455.737934291605,0.006119953537143386,0.002453166222319735
6455.73893406382,0.006208373555887522,0.0024627550312969824
6455.739933836036,0.006308655684298594,0.0024734860527712605
6455.74093360825,0.006420746392086368,0.0024855990638435305
6455.7419333804655,0.006544400099473841,0.0024993084696330976
6455.742933152681,0.006679175038663407,0.0025147977189395594
6455.743932924896,0.006824434007715023,0.0025322145789689753
6455.744932697112,0.006979349970547557,0.00255166735970544
6455.745932469327,0.007142916274159292,0.0025732221251142016
6455.746932241542,0.0073139610851676706,0.0025969008738302604
6455.747932013757,0.007491165504955421,0.0026226806440430377
6455.748931785973,0.007673084722828513,0.002650493500059274
6455.749931558188,0.007858171533820799,0.0026802273649478904
6455.750931330404,0.00804480158613207,0.0027117276517604765
6455.751931102618,0.008231299790474973,0.0027447996230248167
6455.7529308748335,0.008415967357791907,0.002779211394089934
6455.753930647049,0.008597108911580413,0.002814697499526664
6455.754930419264,0.008773059079539607,0.0028509629675945985
6455.75593019148,0.008942207931169559,0.0028876878914278546
6455.756929963694,0.009103024576954433,0.0029245325194389984
6455.75792973591,0.009254078203500146,0.002961142877347458
6455.758929508125,0.009394055899100553,0.0029971568707739104
6455.759929280341,0.009521776897530218,0.0030322107205796103
6455.760929052556,0.009636203230080746,0.0030659454887102715
6455.761928824772,0.00973644704044786,0.003098013394941679
6455.762928596986,0.009821774914801119,0.0031280836198950717
6455.7639283692015,0.009891609576744976,0.003155847328796748
6455.764928141417,0.009945529256273053,0.0031810217207423686
6455.765927913632,0.009983264966990623,0.003203353003601051
6455.766927685848,0.010004695833428948,0.0032226183005844237
6455.767927458062,0.010009842555923635,0.003238626576060527
6455.768927230278,0.009998859117424822,0.0032512186965736383
6455.769927002493,0.009972022913506915,0.0032602667327290198
6455.770926774709,0.009929723614798403,0.003265672606161135
6455.771926546924,0.00987245124759172,0.0032673662232938485
6455.77292631914,0.009800784148218436,0.003265303302115628
6455.773926091354,0.009715377497725433,0.00325946315488701
6455.7749258635695,0.009616953007221627,0.0032498467045045613
6455.775925635785,0.009506290058955365,0.003236474965962047
6455.776925408,0.009384218342937777,0.003219388126040469
6455.777925180216,0.009251611845586679,0.0031986452419354126
6455.77892495243,0.009109383956638312,0.0031743244954559394
6455.779924724646,0.008958483464901393,0.003146523902479021
6455.780924496861,0.008799891305206559,0.0031153623770477333
6455.781924269077,0.008634618030267998,0.003080981059595425
6455.782924041292,0.008463702007926047,0.0030435448149192398
6455.783923813508,0.00828820823076852,0.0030032437815557074
6455.784923585722,0.008109227401435588,0.0029602948272318737
6455.7859233579375,0.007927874727320906,0.0029149427612148436
6455.786923130153,0.007745287765589066,0.00286746118242069
6455.787922902368,0.007562622793214418,0.002818152879967115
6455.788922674584,0.007381049481666135,0.0027673497195544465
6455.789922446798,0.00720174396407154,0.0027154119360837527
6455.790922219014,0.007025880550270211,0.002662726725291143
6455.791921991229,0.006854622336569163,0.0026097060119198803
6455.792921763445,0.006689110827326791,0.0025567832977317494
6455.79392153566,0.006530454535752117,0.002504409563653587
6455.794921307875,0.006379716470081036,0.0024530482843672092
6455.79592108009,0.006237900504970853,0.002403169675788408
6455.796920852305,0.00610593687059238,0.002355244329998477
6455.797920624521,0.005984667272270428,0.0023097364096267515
6455.798920396736,0.005874830366723632,0.0022670965811314413
6455.799920168952,0.0057770483926693214,0.0022277548647890773
6455.800919941166,0.005691815683698201,0.0021921135714153372
6455.801919713382,0.005619489629810793,0.0021605404851829857
6455.802919485597,0.005560284450191625,0.0021333624366750587
6455.803919257813,0.005514267918708014,0.002110859388914214
6455.804919030028,0.005481360958117758,0.002093259138229088
6455.805918802243,0.005461339815497342,0.0020807327207876835
6455.806918574458,0.005453840403043657,0.002073390615493229
6455.807918346673,0.005458364389282906,0.002071279839427684
6455.808918118889,0.005474286758958039,0.0020743820358868304
6455.809917891104,0.00550086475887373,0.0020826126451765443
6455.81091766332,0.005537248317919807,0.0020958212155461338
6455.811917435534,0.005582492114089935,0.00211379286322494
6455.81291720775,0.005635569465137577,0.0021362508428074533
6455.813916979965,0.005695388177576276,0.002162860149822157
6455.814916752181,0.005760808408658372,0.002193232044893156
6455.815916524396,0.005830662465140649,0.0022269293662141787
6455.8169162966105,0.005903776299791359,0.0022634724955777133
6455.817916068826,0.005978992313555118,0.002302345868958643
6455.818915841041,0.0060551929403275225,0.0023430049609980247
6455.819915613257,0.006131324360847478,0.0023848836985918167
6455.820915385472,0.0062064195482985215,0.0024274022605523552
6455.821915157687,0.006279619714973867,0.002469975206116354
6455.822914929902,0.0063501931641205215,0.0025120198587271526
6455.823914702118,0.006417550602136456,0.0025529648552690062
6455.824914474333,0.0064812561276108415,0.002592258742819452
6455.825914246549,0.006541033324354882,0.0026293784556240696
6455.826914018764,0.0065967660748485315,0.0026638374449739245
6455.8279137909785,0.006648493858218131,0.0026951931948036084
6455.828913563194,0.0066964014625513725,0.002723053869212415
6455.829913335409,0.006740803308094657,0.002747083911363016
6455.830913107625,0.006782122949376142,0.0027670085136288487
6455.83191287984,0.006820868702763079,0.0027826169624166007
6455.832912652055,0.00685760661764373,0.0027937649108441646
6455.83391242427,0.006892932128209594,0.002800375656361148
6455.834912196486,0.006927441707789167,0.0028024405036967273
6455.835911968701,0.006961705731234804,0.0028000182741186905
6455.836911740917,0.0069962435636345514,0.002793233985506485
6455.837911513132,0.007031501683850792,0.002782276693772723
6455.8389112853465,0.007067835464699855,0.0027673964781755765
6455.839911057562,0.00710549506571356,0.0027489005772106875
6455.840910829777,0.007144615712134256,0.00272714871865547
6455.841910601993,0.007185212425321457,0.0027025477109719714
6455.842910374208,0.007227179073058924,0.0026755453607285656
6455.843910146423,0.007270291454629896,0.002646623759168158
6455.844909918638,0.007314213999590593,0.0026162919683295842
6455.845909690854,0.007358509495753706,0.0025850781581066903
6455.846909463069,0.007402651087591766,0.0025535212889699803
6455.8479092352845,0.0074460356938468985,0.0025221624654520754
6455.8489090075,0.007487998073363552,0.002491536090307068
6455.8499087797145,0.007527825019622017,0.00246216095211986
6455.85090855193,0.0075647694762809616,0.0024345314073165106
6455.851908324145,0.00759806459916658,0.002409108865675745
6455.852908096361,0.007626937897743887,0.0023863138179991547
6455.853907868576,0.007650625638986497,0.0023665186245242433
6455.854907640791,0.0076683877481340534,0.0023500412244728893
6455.855907413006,0.007679523450399842,0.0023371398672725526
6455.856907185222,0.007683387791019947,0.0023280089249221934
6455.857906957437,0.007679408947382744,0.0023227758184022995
6455.8589067296525,0.00766710595990635,0.002321499069994511
6455.859906501867,0.007646106203783526,0.0023241674768560527
6455.8609062740825,0.007616161658408094,0.002330700390749556
6455.861906046298,0.007577162913050991,0.0023409490806623645
6455.862905818513,0.0075291499740342376,0.0023546991434904825
6455.863905590729,0.007472319272148897,0.0023716739149329175
6455.864905362944,0.007407026619779778,0.002391538827137801
6455.865905135159,0.007333786056369042,0.0024139066650325607
6455.866904907374,0.007253264548536777,0.00243834367780957
6455.86790467959,0.00716627252821141,0.002464376487529075
6455.868904451805,0.007073750387255488,0.0024914997055677478
6455.8699042240205,0.0069767513016099495,0.0025191841491000533
6455.870903996235,0.006876421039604337,0.00254688556497545
6455.8719037684505,0.006773975618593654,0.002574053798446601
6455.872903540666,0.006670677763339707,0.0026001423479770375
6455.873903312881,0.006567813090800664,0.0026246182033615043
6455.874903085097,0.006466666821416325,0.0026469717918230864
6455.875902857312,0.00636850162819633,0.002666726799122793
6455.876902629527,0.006274537020141373,0.0026834496195066366
6455.877902401742,0.006185930442419625,0.0026967582128226814
6455.878902173958,0.0061037600798573115,0.002706330183117068
6455.879901946173,0.006029009211763686,0.0027119099187511726
6455.8809017183885,0.005962551939141362,0.002713314636655932
6455.881901490603,0.0059051402023022614,0.0027104391552018998
6455.882901262818,0.005857392180705646,0.002703259207035835
6455.883901035034,0.00581978236071384,0.002691833121622888
6455.884900807249,0.005792633724062873,0.0026763017579481004
6455.885900579465,0.005776112588756916,0.002656886638419923
6455.886900351679,0.005770226575645736,0.0026338863179082993
6455.887900123895,0.005774825995863941,0.0026076711050395914
6455.88889989611,0.005789608726301124,0.002578676318390309
6455.889899668326,0.005814128424137101,0.002547394301101689
6455.890899440541,0.005847805754682609,0.0025143654369294017
6455.8918992127565,0.005889942173646954,0.0024801684090543117
6455.892898984971,0.005939735714267081,0.0024454099208253903
6455.893898757186,0.005996298191305394,0.0024107140664479236
6455.894898529402,0.006058673274684931,0.0023767115175079186
6455.895898301617,0.006125855013156224,0.0023440286868653256
6455.896898073833,0.006196806538980249,0.002313277035210632
6455.897897846047,0.0062704787497992855,0.0022850426830893274
6455.898897618263,0.006345828694441044,0.002259876483787573
6455.899897390478,0.0064218372464497015,0.002238284711396116
6455.900897162694,0.006497525546630597,0.0022207205226419152
6455.901896934909,0.006571969710250121,0.002207576346068527
6455.9028967071245,0.006644313423696968,0.0021991773282589626
6455.903896479339,0.006713778238364972,0.0021957759316379778
6455.904896251554,0.006779671525567315,0.0021975477520511633
6455.90589602377,0.006841392126370401,0.0022045886204941
6455.906895795985,0.006898433720641538,0.0022169130608474348
6455.907895568201,0.006950385922175952,0.0022344541661069644
6455.908895340415,0.0069969331505212425,0.0022570649148171283
6455.909895112631,0.007037851433536257,0.0022845208870350977
6455.910894884846,0.007073003397359513,0.0023165242710574793
6455.911894657062,0.00710233176143762,0.0023527089907540272
6455.912894429277,0.007125851695001457,0.0023926467446716633
6455.913894201492,0.007143642430368389,0.002435853747300598
6455.914893973707,0.007155838541458041,0.0024817979985647352
6455.915893745922,0.007162621253415657,0.002529906958843388
6455.916893518138,0.007164210063056895,0.0025795755499680444
6455.917893290353,0.007160854833313082,0.002630174429383535
6455.918893062569,0.0071528283622599095,0.002681058501496249
6455.919892834783,0.007140419222785975,0.0027315756392014426
6455.920892606999,0.007123924497303773,0.0027810755764376078
6455.921892379214,0.007103642006391188,0.0028289188894256097
6455.92289215143,0.0070798617985224025,0.0028744859271127234
6455.923891923645,0.007052856937477267,0.0029171855116159042
6455.92489169586,0.007022873828525107,0.0029564632187417533
6455.925891468075,0.0069901223884191515,0.0029918090552174836
6455.92689124029,0.006954766364543605,0.003022764360626313
6455.927891012506,0.0069169141608176705,0.0030489277732803012
6455.928890784721,0.006876610657953089,0.003069960112183632
6455.929890556937,0.006833830658778579,0.003085588054850441
6455.930890329151,0.00678847466829345,0.0030956065467613297
6455.931890101367,0.0067403676969036725,0.0030998799568040343
6455.932889873582,0.006689261664354052,0.0030983420707668113
6455.9338896457975,0.0066348418087199814,0.003090995070261158
6455.934889418013,0.00657673728444686,0.003077907668864004
6455.935889190228,0.006514535875883804,0.003059212573413768
6455.936888962443,0.006447802481691801,0.0030351034117414317
6455.937888734658,0.006376100767138671,0.0030058312223407535
6455.938888506874,0.006299017154258588,0.002971700543605949
6455.939888279089,0.00621618615053679,0.0029330650895457618
6455.940888051305,0.006127315943268527,0.0028903229833095326
6455.941887823519,0.006032213228161074,0.0028439115516898155
6455.942887595735,0.005930806361470755,0.002794301741544416
6455.94388736795,0.005823166042492852,0.002741992269878853
6455.9448871401655,0.005709522778618612,0.0026875036508001754
6455.945886912381,0.005590280360087171,0.0026313722569805105
6455.946886684596,0.005466024557130686,0.0025741445677817886
6455.947886456811,0.005337526370896578,0.0025163717277614213
6455.948886229026,0.00520573949432071,0.00245860449560182
6455.949886001242,0.005071792096201015,0.0024013886174590856
6455.950885773457,0.004936973435735959,0.002345260619589471
6455.951885545672,0.004802715991252871,0.0022907439848512423
6455.952885317887,0.004670573754775753,0.002238345649229369
6455.953885090103,0.004542197236398486,0.002188552721950114
6455.954884862318,0.004419305669491405,0.002141829305394832
6455.9558846345335,0.004303656950687305,0.002098613283409898
6455.956884406749,0.0041970159392057385,0.002059312960929114
6455.957884178964,0.004101121801840577,0.002024303472594996
6455.958883951179,0.004017655083276409,0.001993922934437295
6455.959883723394,0.003948205127066562,0.0019684683754244243
6455.96088349561,0.003894238420296832,0.0019481915257602885
6455.961883267825,0.003857068408302415,0.0019332945489415048
6455.96288304004,0.0038378273027187882,0.0019239258076534757
6455.963882812255,0.003837440353542702,0.0019201757700602225
6455.964882584471,0.0038566029746296723,0.0019220731915350466
6455.965882356686,0.003895761042774247,0.0019295817356442852
6455.9668821289015,0.003955094673383386,0.0019425972176702743
6455.967881901117,0.004034505808858288,0.0019609456568360135
6455.968881673331,0.004133609997593028,0.0019843823062463094
6455.969881445547,0.004251732746513152,0.002012591799333848
6455.970881217762,0.004387910782232791,0.0020451895245675975
6455.971880989978,0.004540898473772053,0.002081724328929166
6455.972880762193,0.004709179575132154,0.0021216826499914345
6455.973880534408,0.004890984336725727,0.002164494166576109
6455.974880306623,0.005084311903197567,0.002209539025340551
6455.975880078839,0.005286957774060683,0.0022561566477839645
6455.976879851054,0.00549654597179559,0.0023036560555621836
6455.9778796232695,0.005710565441971472,0.0023513275719640077
6455.978879395485,0.005926410090868024,0.002398455662618438
6455.979879167699,0.006141421741963848,0.0024443325745549596
6455.980878939915,0.006352935168987235,0.0024882723365887175
6455.98187871213,0.006558324243969322,0.0025296246199316198
6455.982878484346,0.006755048114973629,0.0025677879435513033
6455.983878256561,0.0069406962051131015,0.0026022217437972786
6455.984878028776,0.007113030757696224,0.002632456899053227
6455.985877800991,0.0072700257164628555,0.002658104395194601
6455.986877573207,0.007409900937637191,0.0026788619283426313
6455.987877345422,0.0075311510035780595,0.002694518358827643
6455.9888771176375,0.007632568128251256,0.0027049560432212227
6455.989876889852,0.00771325873416248,0.0027101511687532406
6455.990876662067,0.0077726532632428555,0.0027101722848783425
6455.991876434283,0.007810508798792407,0.002705177256769368
6455.992876206498,0.00782690428493598,0.0026954088451363613
6455.993875978714,0.007822228570736577,0.0026811890537184768
6455.994875750929,0.007797162026596989,0.0026629123160282903
6455.995875523144,0.007752652854151449,0.0026410375657973857
6455.996875295359,0.007689889313872868,0.002616079271717018
6455.997875067575,0.0076102689728935686,0.002588597582279835
6455.99887483979,0.007515365864054956,0.002559187765468882
6455.999874612005,0.007406896262652109,0.002528469122969623
6456.00087438422,0.00728668368169321,0.0024970735368127915
6456.001874156435,0.007156623648033542,0.002465633794803719
6456.002873928651,0.007018648805580378,0.0024347718394709225
6456.003873700866,0.006874694863595414,0.0024050870887199717
6456.004873473082,0.0067266678623258665,0.002377144995230301
6456.005873245297,0.006576413179487796,0.0023514660517043578
6456.006873017512,0.006425686667020316,0.0023285154942830205
6456.007872789727,0.006276128283692427,0.0023086939834833725
6456.008872561943,0.006129238551932426,0.002292329539196488
6456.009872334158,0.005986358118276838,0.00227967097879914
6456.010872106373,0.00584865067641567,0.0022708830707174124
6456.011871878588,0.005717089540043458,0.0022660435774581327
6456.012871650803,0.0055924481874878446,0.0022651423143894077
6456.013871423019,0.005475295082412386,0.0022680822855561038
6456.014871195234,0.005365992984524465,0.0022746828792499924
6456.01587096745,0.005264702810578055,0.0022846850235702146
6456.016870739664,0.005171391905754711,0.0022977581264682053
6456.01787051188,0.005085846373904144,0.0023135085666487845
6456.018870284095,0.005007686950342206,0.002331489463966532
6456.019870056311,0.004936387830784193,0.0023512114262074176
6456.020869828526,0.004871297891150046,0.002372153923845273
6456.021869600741,0.004811663789792428,0.0023937768895681308
6456.022869372956,0.004756654473002088,0.002415532108465199
6456.023869145171,0.004705386576866279,0.0024368739895997793
6456.024868917387,0.0046569501397307955,0.0024572693929285675
6456.025868689602,0.004610433941904025,0.0024762063040708947
6456.026868461818,0.00456494973303043,0.0024932012725747466
6456.027868234032,0.004519654661904058,0.0025078056343715532
6456.028868006248,0.00447377141167745,0.002519610617834143
6456.029867778463,0.0044266058037389444,0.0025282514824973698
6456.030867550679,0.004377561854139534,0.0025334108551750734
6456.031867322894,0.004326154375312282,0.0025348214148569045
6456.032867095109,0.004272019230543034,0.0025322680558055696
6456.033866867324,0.00421492133269598,0.002525589641329742
6456.034866639539,0.0041547604736910364,0.0025146804385228687
6456.035866411755,0.004091575084135847,0.002499491279405708
6456.03686618397,0.004025544042650099,0.0024800304283783287
6456.037865956186,0.003956986660883754,0.0024563640738349277
6456.0388657284,0.003886360948280295,0.002428616328587469
6456.039865500616,0.0038142602208888895,0.002396968626138127
6456.040865272831,0.0037414080805555218,0.0023616584266995377
6456.041865045047,0.0036686517524425755,0.002322977183553548
6456.042864817262,0.003596953712335251,0.002281267557247335
6456.043864589477,0.003527381456073396,0.0022369198965426274
6456.044864361692,0.00346109517785215,0.002190368025470917
6456.045864133907,0.003399333062683444,0.002142084378328265
6456.046863906123,0.0033433939061370175,0.0020925745085479124
6456.047863678338,0.0032946168955030595,0.0020423709819282396
6456.048863450554,0.0032543586220903746,0.001992026678478696
6456.049863222768,0.0032239676814185807,0.0019421075793635506
6456.050862994984,0.0032047574651938113,0.0018931851857600182
6456.051862767199,0.0031979779006120405,0.001845828775214764
6456.052862539415,0.0032047869527417863,0.001800597728946454
6456.05386231163,0.0032262227026428414,0.0017580341555060225
6456.0548620838445,0.00326317676145352,0.0017186559973472989
6456.05586185606,0.003316369683280382,0.0016829507481490999
6456.056861628275,0.0033863289152006276,0.0016513698454017661
6456.057861400491,0.0034733697061984778,0.0016243237501315805
6456.058861172706,0.0035775793235547707,0.001602177692495829
6456.059860944922,0.003698804903738655,0.0015852480515958663
6456.060860717136,0.003836645262176727,0.0015737993529953479
6456.061860489352,0.0039904469525980524,0.0015680419045027965
6456.062860261567,0.004159304780705404,0.001568130129600889
6456.063860033783,0.004342066854460386,0.001574161670616256
6456.064859805998,0.004537344124676616,0.0015861773084651601
6456.065859578212,0.004743524270858146,0.001604161694668197
6456.066859350428,0.0049587897491560505,0.0016280448344709382
6456.067859122643,0.005181139836446738,0.0016577042086834111
6456.068858894859,0.005408416529057744,0.0016929673786610917
6456.069858667074,0.0056383341384470135,0.001733614887698671
6456.07085843929,0.005868512357384527,0.0017793832641743647
6456.071858211504,0.006096512464184301,0.0018299679593678155
6456.07285798372,0.0063198762022669925,0.0018850261166205502
6456.073857755935,0.006536166722926241,0.0019441791522187269
6456.074857528151,0.006743010828148913,0.0020070152094618715
6456.075857300366,0.006938141628354217,0.0020730916082914736
6456.07685707258,0.007119440647248243,0.002141937442105603
6456.077856844796,0.0072849783450930385,0.0022130564668613674
6456.078856617011,0.007433051992217317,0.002285930394118091
6456.079856389227,0.007562219841333856,0.002360022656772873
6456.080856161442,0.00767133063280611,0.00243478267323626
6456.081855933657,0.007759547565459221,0.002509650589187302
6456.082855705872,0.007826365898498324,0.0025840624284296327
6456.083855478088,0.007871623305349858,0.002657455553105268
6456.084855250303,0.007895502074032099,0.0027292743261442985
6456.085855022518,0.00789852240690199,0.0027989758673607765
6456.086854794734,0.007881526523951191,0.0028660357839599493
6456.087854566948,0.007845653933095144,0.002929953750598218
6456.088854339164,0.007792308850122585,0.0029902588321505503
6456.089854111379,0.007723121133920347,0.0030465144705623406
6456.090853883595,0.0076399022514549,0.003098323062221015
6456.09185365581,0.007544597818930922,0.0031453300223389406
6456.092853428025,0.007439238255514689,0.0031872271910220054
6456.09385320024,0.007325889033789214,0.0032237554149874637
6456.094852972456,0.0072066019146472295,0.0032547061537081586
6456.095852744671,0.0070833684546457885,0.0032799220050115717
6456.096852516886,0.006958077009098503,0.003299296118708424
6456.097852289102,0.006832474396536042,0.0033127705633770625
6456.098852061316,0.006708133267512458,0.003320333808931535
6456.099851833532,0.006586425997229592,0.0033220175509498726
6456.100851605747,0.00646850562906507,0.0033178931158206466
6456.101851377963,0.006355294094392125,0.003308067666403657
6456.102851150178,0.006247477662954452,0.003292680402980344
6456.103850922393,0.00614550934184368,0.0032718989323698884
6456.104850694608,0.00604961771798672,0.0032459159517962857
6456.105850466824,0.005959821513533748,0.003214946352911354
6456.106850239039,0.0058759489235405,0.0031792247928065604
6456.107850011254,0.005797660689081279,0.003139003722679417
6456.10884978347,0.005724475855324991,0.0030945518442914675
6456.109849555684,0.005655799251986897,0.0030461529870289194
6456.1108493279,0.005590949876089469,0.002994105432336137
6456.111849100115,0.005529189515285685,0.0029387217214103343
6456.112848872331,0.005469751076172854,0.002880328958446669
6456.113848644546,0.005411866146067556,0.0028192695797041485
6456.114848416761,0.005354791331675918,0.0027559025135511332
6456.115848188976,0.005297832921621657,0.002690604616707525
6456.116847961192,0.0052403694522635946,0.002623772240845157
6456.117847733407,0.0051818718401539735,0.0025558227604572195
6456.118847505622,0.005121920847536775,0.0024871958714602774
6456.119847277837,0.005060221696069928,0.0024183544484518375
6456.120847050052,0.004996615612759876,0.002349784734881429
6456.121846822268,0.004931088049976244,0.002281995640413685
6456.122846594483,0.004863773363513258,0.0022155169288011175
6456.123846366699,0.004794955877572819,0.002150896100059234
6456.124846138914,0.004725067435092617,0.0020886938227437364
6456.125845911129,0.004654681640031564,0.0020294778672728946
6456.126845683344,0.004584505048941895,0.0019738156127849663
6456.12784545556,0.0045153656309845115,0.0019222653210356636
6456.128845227775,0.004448198914106819,0.0018753664706403948
6456.12984499999,0.004384032329206922,0.0018336295081115498
6456.130844772205,0.004323968310132679,0.0017975253948555514
6456.13184454442,0.0042691666860947275,0.0017674753232565853
6456.132844316636,0.0042208268089298315,0.0017438409538102096
6456.133844088851,0.004180169711693587,0.0017269154937834842
6456.134843861067,0.004148420449295422,0.0017169158952814055
6456.135843633282,0.004126790672976265,0.0017139763968946876
6456.136843405497,0.004116461443315252,0.0017181435718690251
6456.137843177712,0.0041185662585197895,0.0017293729843456636
6456.138842949928,0.004134174238295684,0.0017475275018462113
6456.139842722143,0.004164273374781761,0.0017723772697668162
6456.140842494358,0.004209753787885179,0.001803601319480799
6456.141842266573,0.004271391025122806,0.001840790755954886
6456.142842038788,0.00434982958807775,0.0018834534585603193
6456.143841811004,0.0044455669740096114,0.0019310202267383786
6456.144841583219,0.004558938539708393,0.0019828522950978713
6456.145841355435,0.004690103438391275,0.0020382501225318962
6456.146841127649,0.004839031813454563,0.0020964633383677065
6456.147840899865,0.005005493417024518,0.0021567017184966077
6456.14884067208,0.0051890478786487775,0.0022181470638435144
6456.149840444296,0.00538903696356353,0.002279965852636045
6456.150840216511,0.005604579288076926,0.0023413225290560323
6456.151839988726,0.005834568041322325,0.0024013932674031243
6456.152839760941,0.006077672246086214,0.0024593800102549928
6456.153839533156,0.006332341970555576,0.0025145245263849
6456.154839305372,0.006596817717909543,0.00256612217511788
6456.155839077587,0.006869144023084891,0.0026135350033980632
6456.156838849803,0.00714718711070277,0.002656203756601297
6456.157838622017,0.007428656326877249,0.002693658377891501
6456.158838394233,0.007711128951454487,0.0027255266084592784
6456.159838166448,0.007992077934180813,0.0027515403639289155
6456.160837938664,0.008268902089438328,0.002771539638393036
6456.161837710879,0.008538958326106856,0.0027854737837133387
6456.162837483094,0.00879959554997337,0.0027934001327424274
6456.163837255309,0.009048189887214233,0.0027954800670244046
6456.164837027524,0.009282180768516122,0.0027919727452487236
6456.16583679974,0.009499107192771831,0.002783226783736348
6456.166836571955,0.009696643263888497,0.002769670206793862
6456.167836344171,0.009872631980122929,0.00275179897513023
6456.168836116385,0.010025116291873517,0.0027301643748459626
6456.169835888601,0.0101523666078398,0.0027053595238748004
6456.170835660816,0.010252904184988303,0.002678005242921152
6456.171835433031,0.01032552013066783,0.0026487355603461954
6456.172835205247,0.01036928998763724,0.002618183172542266
6456.173834977462,0.010383584001506055,0.002586965233649355
6456.174834749677,0.010368073214967787,0.002555669873363605
6456.175834521892,0.010322731567502087,0.0025248438358334217
6456.176834294108,0.01024783421370151,0.002494981602873235
6456.177834066323,0.010143952272796915,0.002466516310875164
6456.178833838539,0.010011944208920426,0.0024398126929098133
6456.179833610753,0.009852944092841341,0.0024151621850456266
6456.180833382969,0.009668347126132942,0.0023927802438100257
6456.181833155184,0.009459792921717424,0.0023728058409890015
6456.182832927399,0.009229147012527018,0.0023553030371536205
6456.183832699615,0.008978480877145216,0.002340264489630715
6456.184832471829,0.008710050510336347,0.002327616723706525
6456.185832244045,0.00842627334726669,0.0023172269730261387
6456.18683201626,0.008129703267991811,0.0023089113540601227
6456.187831788476,0.007823003510353185,0.0023024440736775223
6456.188831560691,0.007508917577144304,0.002297567294944442
6456.189831332907,0.007190238517540479,0.002294001230465062
