Time,Filtered_Respiration
6486.559299622909,-6.760904875591592
6486.560299394831,-6.758889573521188
6486.561299166754,-6.7568754326062805
6486.562298938677,-6.754862445791598
6486.563298710599,-6.752850605934693
6486.564298482523,-6.750839905806578
6486.565298254445,-6.748830338092356
6486.566298026368,-6.74682189539185
6486.56729779829,-6.7448145702202495
6486.568297570213,-6.742808355008751
6486.569297342136,-6.7408032421052
6486.570297114059,-6.738799223774731
6486.571296885982,-6.736796292200415
6486.572296657904,-6.734794439483902
6486.573296429827,-6.732793657646072
6486.57429620175,-6.730793938627695
6486.575295973673,-6.728795274290087
6486.576295745595,-6.72679765641576
6486.577295517518,-6.724801076709079
6486.578295289441,-6.722805526796923
6486.579295061363,-6.720810998229331
6486.580294833287,-6.71881748248018
6486.581294605209,-6.716824970947837
6486.582294377132,-6.7148334549558335
6486.583294149054,-6.712842925753526
6486.584293920977,-6.710853374516763
6486.5852936929,-6.708864792348558
6486.586293464823,-6.706877170279754
6486.587293236746,-6.704890499269705
6486.588293008668,-6.702904770206945
6486.589292780591,-6.700919973909862
6486.590292552513,-6.698936101127377
6486.591292324437,-6.696953142539621
6486.592292096359,-6.6949710887586065
6486.593291868282,-6.692989930328916
6486.594291640205,-6.691009657728376
6486.595291412127,-6.68903026136874
6486.596291184051,-6.687051731596378
6486.597290955973,-6.685074058692955
6486.598290727896,-6.68309723287612
6486.599290499818,-6.68112124430019
6486.600290271741,-6.679146083056833
6486.601290043664,-6.677171739175763
6486.602289815587,-6.6751982026254275
6486.60328958751,-6.673225463313698
6486.604289359432,-6.671253511088559
6486.605289131355,-6.669282335738798
6486.606288903278,-6.6673119269946906
6486.607288675201,-6.66534227452871
6486.608288447123,-6.663373367956211
6486.609288219046,-6.661405196836124
6486.610287990969,-6.65943775067165
6486.611287762891,-6.657471018910962
6486.612287534815,-6.655504990947898
6486.613287306737,-6.653539656122653
6486.61428707866,-6.6515750037224874
6486.615286850582,-6.649611022982413
6486.616286622505,-6.647647703085893
6486.617286394428,-6.645685033165551
6486.618286166351,-6.643723002303863
6486.619285938274,-6.641761599533862
6486.620285710196,-6.639800813839834
6486.621285482119,-6.637840634158019
6486.622285254042,-6.635881049377317
6486.623285025965,-6.633922048339978
6486.624284797887,-6.631963619842312
6486.62528456981,-6.630005752635382
6486.626284341733,-6.6280484354257085
6486.627284113655,-6.62609165687597
6486.628283885579,-6.624135405605703
6486.629283657501,-6.622179670192009
6486.630283429424,-6.620224439170259
6486.631283201346,-6.618269701034788
6486.632282973269,-6.6163154442396035
6486.633282745192,-6.6143616571990815
6486.634282517115,-6.612408328288666
6486.635282289038,-6.610455445845571
6486.63628206096,-6.608502998169482
6486.637281832883,-6.60655097352326
6486.638281604806,-6.6045993601336415
6486.639281376729,-6.6026481461919415
6486.640281148651,-6.600697319854751
6486.641280920574,-6.598746869244642
6486.642280692497,-6.596796782450863
6486.643280464419,-6.594847047530039
6486.644280236343,-6.592897652506875
6486.645280008265,-6.590948585374846
6486.646279780188,-6.588999834096902
6486.64727955211,-6.587051386606165
6486.648279324033,-6.585103230806624
6486.649279095956,-6.583155354573834
6486.650278867879,-6.581207745755611
6486.651278639802,-6.5792603921727295
6486.652278411724,-6.577313281619615
6486.653278183647,-6.5753664018650415
6486.65427795557,-6.573419740652824
6486.655277727493,-6.571473285702512
6486.656277499415,-6.569527024710095
6486.657277271338,-6.567580945348682
6486.658277043261,-6.565635035269199
6486.659276815184,-6.56368928210107
6486.660276587107,-6.56174367345292
6486.661276359029,-6.559798196913259
6486.662276130952,-6.55785284005117
6486.663275902874,-6.555907590416997
6486.664275674797,-6.553962435543023
6486.66527544672,-6.552017362944157
6486.666275218643,-6.550072360118618
6486.667274990566,-6.5481274145486195
6486.668274762488,-6.5461825137010585
6486.669274534411,-6.54423764502819
6486.670274306334,-6.542292795968308
6486.671274078257,-6.540347953946433
6486.672273850179,-6.538403106374984
6486.673273622102,-6.536458240654458
6486.674273394025,-6.534513344174104
6486.675273165948,-6.532568404312602
6486.676272937871,-6.530623408438734
6486.677272709793,-6.528678343912055
6486.678272481716,-6.526733198083565
6486.679272253638,-6.524787958296383
6486.680272025561,-6.522842611886406
6486.681271797484,-6.520897146182988
6486.682271569407,-6.518951548509596
6486.68327134133,-6.517005806184479
6486.684271113252,-6.51505990652133
6486.685270885175,-6.51311383682995
6486.686270657098,-6.511167584416903
6486.687270429021,-6.509221136586178
6486.688270200943,-6.507274480639845
6486.689269972866,-6.5053276038787144
6486.690269744789,-6.503380493602986
6486.691269516712,-6.501433137112901
6486.692269288635,-6.499485521709396
6486.693269060557,-6.497537634694755
6486.69426883248,-6.49558946337326
6486.695268604402,-6.4936409950518295
6486.696268376325,-6.4916922170406695
6486.697268148248,-6.489743116653916
6486.698267920171,-6.487793681210272
6486.699267692094,-6.485843898033654
6486.700267464016,-6.483893754453826
6486.701267235939,-6.481943237807041
6486.702267007862,-6.479992335436667
6486.703266779785,-6.478041034693822
6486.704266551707,-6.476089322938008
6486.70526632363,-6.474137187537739
6486.706266095553,-6.472184615871164
6486.707265867476,-6.470231595326695
6486.708265639399,-6.468278113303629
6486.709265411321,-6.466324157212778
6486.710265183244,-6.464369714477075
6486.711264955166,-6.462414772532198
6486.71226472709,-6.460459318827182
6486.713264499012,-6.45850334082504
6486.714264270935,-6.4565468260033745
6486.715264042858,-6.454589761854985
6486.71626381478,-6.4526321358884715
6486.717263586703,-6.450673935628844
6486.718263358626,-6.448715148618128
6486.719263130549,-6.446755762415963
6486.720262902471,-6.444795764600194
6486.721262674394,-6.442835142767472
6486.722262446317,-6.440873884533853
6486.72326221824,-6.4389119775353905
6486.724261990163,-6.436949409428725
6486.725261762085,-6.434986167891674
6486.726261534008,-6.433022240623813
6486.72726130593,-6.431057615347057
6486.728261077853,-6.429092279806245
6486.729260849776,-6.4271262217697185
6486.730260621699,-6.425159429029897
6486.731260393622,-6.42319188940385
6486.732260165544,-6.421223590733871
6486.733259937467,-6.419254520888043
6486.73425970939,-6.417284667760814
6486.735259481313,-6.415314019273559
6486.736259253235,-6.413342563375149
6486.737259025158,-6.411370288042502
6486.738258797081,-6.409397181281135
6486.739258569004,-6.407423231125728
6486.740258340927,-6.405448425640673
6486.741258112849,-6.403472752920622
6486.742257884772,-6.401496201091032
6486.743257656694,-6.399518758308716
6486.744257428618,-6.397540412762388
6486.74525720054,-6.3955611526731975
6486.746256972463,-6.393580966295269
6486.747256744386,-6.391599841916236
6486.748256516308,-6.389617767857771
6486.749256288231,-6.387634732476113
6486.750256060154,-6.385650724162598
6486.751255832077,-6.383665731344187
6486.752255603999,-6.381679742483977
6486.753255375922,-6.379692746081727
6486.754255147845,-6.377704730674373
6486.755254919768,-6.375715684836534
6486.756254691691,-6.373725597181029
6486.757254463613,-6.371734456359384
6486.758254235536,-6.369742251062329
6486.759254007458,-6.367748970020306
6486.760253779382,-6.3657546020039675
6486.761253551304,-6.363759135824679
6486.762253323227,-6.361762560335004
6486.76325309515,-6.359764864429202
6486.764252867072,-6.357766037043716
6486.765252638995,-6.355766067157655
6486.766252410918,-6.353764943793277
6486.767252182841,-6.351762656016476
6486.768251954763,-6.349759192937241
6486.769251726686,-6.347754543710147
6486.770251498609,-6.345748697534817
6486.771251270532,-6.34374164365639
6486.772251042455,-6.341733371365993
6486.773250814377,-6.339723870001196
6486.7742505863,-6.3377131289464765
6486.775250358222,-6.3357011376336745
6486.776250130146,-6.333687885542442
6486.777249902068,-6.331673362200689
6486.778249673991,-6.329657557185032
6486.779249445914,-6.32764046012124
6486.780249217836,-6.325622060684678
6486.781248989759,-6.323602348600739
6486.782248761682,-6.321581313645288
6486.783248533605,-6.319558945645083
6486.784248305527,-6.317535234478205
6486.78524807745,-6.315510170074484
6486.786247849373,-6.313483742415918
6486.787247621296,-6.311455941537093
6486.788247393219,-6.3094267575256024
6486.789247165141,-6.30739618052246
6486.790246937064,-6.305364200722512
6486.791246708986,-6.303330808374839
6486.79224648091,-6.3012959937831585
6486.793246252832,-6.2992597473062295
6486.794246024755,-6.297222059358252
6486.795245796678,-6.295182920409259
6486.7962455686,-6.293142320985502
6486.797245340524,-6.291100251669847
6486.798245112446,-6.289056703102161
6486.799244884369,-6.287011665979681
6486.800244656291,-6.2849651310574
6486.801244428214,-6.282917089148442
6486.802244200137,-6.280867531124431
6486.80324397206,-6.278816447915867
6486.804243743983,-6.276763830512479
6486.805243515905,-6.274709669963591
6486.806243287828,-6.272653957378479
6486.80724305975,-6.2705966839267235
6486.808242831674,-6.268537840838565
6486.809242603596,-6.266477419405252
6486.810242375519,-6.264415410979384
6486.811242147442,-6.262351806975256
6486.812241919364,-6.260286598869196
6486.813241691288,-6.2582197781999005
6486.81424146321,-6.256151336568763
6486.815241235133,-6.254081265640206
6486.816241007055,-6.252009557141997
6486.817240778978,-6.2499362028655785
6486.818240550901,-6.247861194666384
6486.819240322824,-6.2457845244641454
6486.820240094747,-6.2437061842432175
6486.821239866669,-6.241626166052878
6486.822239638592,-6.239544462007631
6486.823239410514,-6.237461064287505
6486.824239182438,-6.235375965138362
6486.82523895436,-6.233289156872186
6486.826238726283,-6.23120063186738
6486.827238498206,-6.229110382569042
6486.828238270128,-6.227018401489252
6486.829238042052,-6.224924681207352
6486.830237813974,-6.222829214370226
6486.831237585897,-6.220731993692572
6486.832237357819,-6.218633011957167
6486.833237129742,-6.216532262015144
6486.834236901665,-6.214429736786245
6486.835236673588,-6.212325429259095
6486.836236445511,-6.2102193324914445
6486.837236217433,-6.208111439610424
6486.838235989356,-6.206001743812798
6486.839235761278,-6.203890238365204
6486.840235533202,-6.201776916604404
6486.841235305124,-6.199661771937518
6486.842235077047,-6.197544797842261
6486.84323484897,-6.1954259878671625
6486.844234620892,-6.193305335631799
6486.845234392816,-6.191182834827021
6486.846234164738,-6.1890584792151735
6486.847233936661,-6.186932262630311
6486.848233708583,-6.184804178978414
6486.849233480506,-6.182674222237601
6486.8502332524295,-6.1805423864583355
6486.851233024352,-6.178408665763625
6486.852232796275,-6.176273054349216
6486.853232568197,-6.1741355464837975
6486.85423234012,-6.171996136509195
6486.855232112042,-6.169854818840555
6486.856231883966,-6.167711587966535
6486.857231655888,-6.165566438449479
6486.858231427811,-6.163419364925598
6486.859231199734,-6.161270362105149
6486.860230971656,-6.159119424772596
6486.86123074358,-6.156966547786789
6486.862230515502,-6.154811726081123
6486.863230287425,-6.152654954663701
6486.864230059347,-6.150496228617487
6486.86522983127,-6.148335543100458
6486.866229603193,-6.14617289334575
6486.867229375116,-6.144008274661809
6486.868229147039,-6.141841682432531
6486.869228918961,-6.139673112117405
6486.870228690884,-6.137502559251644
6486.871228462806,-6.135330019446314
6486.87222823473,-6.13315548838847
6486.873228006652,-6.13097896184127
6486.874227778575,-6.128800435644103
6486.875227550498,-6.126619905712708
6486.87622732242,-6.124437368039286
6486.877227094344,-6.122252818692606
6486.878226866266,-6.120066253818111
6486.879226638189,-6.117877669638022
6486.880226410111,-6.115687062451443
6486.881226182034,-6.113494428634448
6486.8822259539575,-6.111299764640183
6486.88322572588,-6.10910306699895
6486.884225497803,-6.106904332318291
6486.885225269725,-6.10470355728307
6486.886225041648,-6.1025007386555385
6486.88722481357,-6.1002958732754236
6486.888224585494,-6.098088958059999
6486.889224357416,-6.0958799900041525
6486.890224129339,-6.093668966180448
6486.891223901262,-6.091455883739176
6486.892223673184,-6.0892407399084165
6486.893223445108,-6.087023531994087
6486.89422321703,-6.08480425737999
6486.895222988953,-6.082582913527857
6486.896222760875,-6.080359497977395
6486.897222532798,-6.078134008346325
6486.8982223047215,-6.075906442330413
6486.899222076644,-6.073676797703498
6486.900221848567,-6.071445072317526
6486.901221620489,-6.069211264102573
6486.902221392412,-6.066975371066859
6486.903221164334,-6.064737391296774
6486.904220936258,-6.062497322956884
6486.90522070818,-6.060255164289944
6486.906220480103,-6.058010913616897
6486.907220252026,-6.0557645693368825
6486.908220023948,-6.053516129927236
6486.909219795872,-6.051265593943487
6486.910219567794,-6.049012960019353
6486.911219339717,-6.046758226866723
6486.912219111639,-6.04450139327564
6486.913218883562,-6.042242458114279
6486.9142186554855,-6.039981420328927
6486.915218427408,-6.037718278943956
6486.916218199331,-6.035453033061789
6486.917217971253,-6.033185681862873
6486.918217743176,-6.030916224605644
6486.919217515098,-6.028644660626485
6486.920217287022,-6.0263709893396795
6486.921217058944,-6.024095210237359
6486.922216830867,-6.021817322889453
6486.92321660279,-6.019537326943643
6486.924216374712,-6.017255222125302
6486.925216146636,-6.0149710082374295
6486.926215918558,-6.012684685160589
6486.927215690481,-6.010396252852839
6486.928215462403,-6.008105711349661
6486.929215234326,-6.005813060763887
6486.930215006249,-6.003518301285617
6486.931214778172,-6.001221433182134
6486.932214550095,-5.998922456797826
6486.933214322017,-5.996621372554092
6486.93421409394,-5.994318180949253
6486.935213865863,-5.992012882558455
6486.936213637786,-5.98970547803357
6486.937213409708,-5.9873959681030895
6486.938213181631,-5.985084353572017
6486.939212953554,-5.982770635321757
6486.940212725476,-5.9804548143100025
6486.9412124974,-5.97813689157061
6486.942212269322,-5.975816868213494
6486.943212041245,-5.973494745424496
6486.944211813167,-5.9711705244652675
6486.94521158509,-5.968844206673131
6486.946211357013,-5.966515793460943
6486.947211128936,-5.964185286316966
6486.948210900859,-5.961852686804723
6486.949210672781,-5.959517996562853
6486.950210444704,-5.957181217304958
6486.951210216626,-5.954842350819461
6486.95220998855,-5.952501398969449
6486.953209760472,-5.9501583636925215
6486.954209532395,-5.947813247000621
6486.955209304318,-5.945466050979869
6486.95620907624,-5.943116777790398
6486.957208848164,-5.94076542966619
6486.958208620086,-5.938412008914895
6486.959208392009,-5.936056517917655
6486.960208163931,-5.933698959128921
6486.961207935854,-5.931339335076277
6486.962207707777,-5.92897764836025
6486.9632074797,-5.926613901654116
6486.964207251623,-5.9242480977037095
6486.965207023545,-5.92188023932722
6486.966206795468,-5.919510329415
6486.967206567391,-5.917138370929362
6486.968206339314,-5.914764366904368
6486.969206111236,-5.912388320445621
6486.970205883159,-5.910010234730054
6486.971205655082,-5.907630113005714
6486.972205427004,-5.90524795859154
6486.973205198928,-5.902863774877132
6486.97420497085,-5.900477565322535
6486.975204742773,-5.898089333458007
6486.976204514695,-5.895699082883789
6486.977204286618,-5.893306817269866
6486.978204058541,-5.890912540355733
6486.979203830464,-5.888516255950162
6486.980203602387,-5.886117967930948
6486.981203374309,-5.883717680244662
6486.982203146232,-5.881315396906403
6486.983202918155,-5.87891112199954
6486.984202690078,-5.87650485967546
6486.985202462,-5.874096614153302
6486.986202233923,-5.8716863897197
6486.987202005846,-5.86927419072852
6486.988201777768,-5.866860021600593
6486.989201549692,-5.864443886823438
6486.990201321614,-5.862025790950993
6486.991201093537,-5.859605738603336
6486.992200865459,-5.8571837344664095
6486.993200637382,-5.854759783291728
6486.994200409305,-5.852333889896092
6486.995200181228,-5.849906059161299
6486.996199953151,-5.84747629603385
6486.997199725073,-5.845044605524659
6486.998199496996,-5.842610992708753
6486.999199268919,-5.840175462724965
6487.000199040842,-5.837738020775637
6487.001198812764,-5.835298672126313
6487.002198584687,-5.832857422105428
6487.00319835661,-5.830414276103996
6487.004198128532,-5.827969239575297
6487.005197900456,-5.825522318034557
6487.006197672378,-5.823073517058633
6487.007197444301,-5.8206228422856805
6487.008197216223,-5.818170299414831
6487.009196988146,-5.815715894205869
6487.010196760069,-5.813259632478893
6487.011196531992,-5.81080152011398
6487.012196303915,-5.808341563050856
6487.013196075837,-5.805879767288556
6487.01419584776,-5.803416138885082
6487.015195619683,-5.800950683957055
6487.016195391606,-5.798483408679368
6487.017195163528,-5.7960143192848355
6487.018194935451,-5.793543422063847
6487.019194707374,-5.7910707233639975
6487.020194479297,-5.788596229589735
6487.02119425122,-5.786119947201994
6487.022194023142,-5.783641882717839
6487.023193795065,-5.781162042710094
6487.024193566987,-5.778680433806987
6487.02519333891,-5.776197062691776
6487.026193110833,-5.773711936102368
6487.027192882756,-5.7712250608309486
6487.028192654679,-5.768736443723607
6487.029192426601,-5.766246091679958
6487.030192198524,-5.763754011652749
6487.031191970447,-5.761260210647482
6487.03219174237,-5.75876469572202
6487.033191514292,-5.756267473986203
6487.034191286215,-5.753768552601453
6487.035191058138,-5.751267938780375
6487.036190830061,-5.748765639786368
6487.037190601984,-5.746261662933219
6487.038190373906,-5.743756015584708
6487.039190145829,-5.741248705154199
6487.040189917751,-5.73873973910424
6487.041189689674,-5.73622912494615
6487.042189461597,-5.733716870239612
6487.04318923352,-5.731202982592253
6487.044189005443,-5.728687469659235
6487.045188777365,-5.726170339142841
6487.046188549288,-5.723651598792045
6487.047188321211,-5.721131256402093
6487.048188093134,-5.718609319814088
6487.049187865056,-5.716085796914563
6487.050187636979,-5.713560695635053
6487.051187408902,-5.711034023951668
6487.052187180825,-5.708505789884656
6487.053186952748,-5.7059760014979775
6487.05418672467,-5.703444666898869
6487.055186496593,-5.700911794237403
6487.056186268515,-5.69837739170605
6487.057186040438,-5.695841467539233
6487.058185812361,-5.693304030012887
6487.059185584284,-5.690765087444008
6487.060185356207,-5.6882246481902135
6487.061185128129,-5.6856827206492895
6487.062184900052,-5.683139313258736
6487.063184671975,-5.680594434495318
6487.064184443898,-5.678048092874612
6487.06518421582,-5.675500296950552
6487.066183987743,-5.672951055314962
6487.067183759666,-5.6704003765971045
6487.068183531589,-5.6678482694632155
6487.069183303512,-5.665294742616038
6487.070183075434,-5.662739804794363
6487.071182847357,-5.660183464772562
6487.072182619279,-5.657625731360116
6487.073182391203,-5.655066613401149
6487.074182163125,-5.6525061197739594
6487.075181935048,-5.649944259390543
6487.076181706971,-5.647381041196129
6487.077181478893,-5.644816474168692
6487.078181250816,-5.642250567318481
6487.079181022739,-5.639683329687537
6487.080180794662,-5.637114770349212
6487.081180566584,-5.634544898407692
6487.082180338507,-5.631973722997512
6487.08318011043,-5.629401253283069
6487.084179882353,-5.626827498458134
6487.085179654276,-5.624252467745373
6487.086179426198,-5.621676170395855
6487.087179198121,-5.619098615688553
6487.088178970043,-5.616519812929863
6487.089178741966,-5.613939771453108
6487.090178513889,-5.611358500618041
6487.091178285812,-5.608776009810358
6487.092178057735,-5.606192308441192
6487.093177829657,-5.603607405946629
6487.09417760158,-5.601021311787203
6487.095177373503,-5.598434035447396
6487.096177145426,-5.595845586435138
6487.097176917348,-5.593255974281305
6487.098176689271,-5.590665208539213
6487.099176461194,-5.588073298784117
6487.100176233117,-5.585480254612705
6487.10117600504,-5.582886085642593
6487.102175776962,-5.58029080151182
6487.103175548885,-5.577694411878335
6487.104175320807,-5.575096926419487
6487.105175092731,-5.572498354831525
6487.106174864653,-5.569898706829081
6487.107174636576,-5.567297992144666
6487.108174408499,-5.564696220528156
6487.109174180421,-5.562093401746281
6487.110173952344,-5.559489545582104
6487.111173724267,-5.556884661834512
6487.11217349619,-5.554278760317701
6487.113173268112,-5.5516718508606635
6487.114173040035,-5.549063943306661
6487.115172811958,-5.546455047512712
6487.116172583881,-5.543845173349072
6487.117172355804,-5.541234330698715
6487.118172127726,-5.538622529456813
6487.119171899649,-5.536009779530224
6487.120171671571,-5.5333960908369715
6487.121171443495,-5.53078147330572
6487.122171215417,-5.528165936875255
6487.12317098734,-5.525549491493962
6487.124170759263,-5.5229321471193025
6487.125170531185,-5.5203139137172945
6487.126170303108,-5.5176948012619915
6487.127170075031,-5.515074819734958
6487.128169846954,-5.512453979124742
6487.129169618876,-5.509832289426352
6487.130169390799,-5.507209760640737
6487.131169162722,-5.504586402774261
6487.132168934645,-5.501962225838187
6487.133168706568,-5.499337239848149
6487.13416847849,-5.496711454823629
6487.135168250413,-5.4940848807874225
6487.136168022335,-5.491457527765122
6487.137167794259,-5.48882940578458
6487.138167566181,-5.486200524875396
6487.139167338104,-5.483570895068385
6487.140167110027,-5.4809405263950595
6487.141166881949,-5.478309428887099
6487.142166653872,-5.47567761257582
6487.143166425795,-5.473045087491655
6487.144166197718,-5.470411863663622
6487.14516596964,-5.467777951118803
6487.146165741563,-5.465143359881821
6487.147165513486,-5.462508099974315
6487.148165285409,-5.45987218141442
6487.149165057332,-5.457235614216244
6487.150164829254,-5.454598408389338
6487.151164601177,-5.451960573938175
6487.152164373099,-5.449322120861623
6487.153164145023,-5.446683059152429
6487.154163916945,-5.444043398796686
6487.155163688868,-5.441403149773319
6487.156163460791,-5.438762322053566
6487.157163232713,-5.4361209256004495
6487.158163004637,-5.433478970368262
6487.159162776559,-5.430836466302043
6487.160162548482,-5.428193423337062
6487.161162320404,-5.425549851398298
6487.162162092327,-5.422905760399919
6487.16316186425,-5.42026116024476
6487.164161636173,-5.417616060823805
6487.165161408096,-5.414970472015682
6487.166161180018,-5.412324403686133
6487.167160951941,-5.409677865687502
6487.168160723863,-5.407030867858213
6487.169160495787,-5.40438342002226
6487.170160267709,-5.4017355319887015
6487.171160039632,-5.399087213551149
6487.172159811555,-5.39643847448725
6487.173159583477,-5.3937893245581785
6487.174159355401,-5.391139773508129
6487.175159127323,-5.388489831063805
6487.176158899246,-5.385839506933915
6487.177158671168,-5.383188810808652
6487.178158443091,-5.380537752359195
6487.179158215014,-5.377886341237205
6487.180157986937,-5.375234587074317
6487.18115775886,-5.37258249948164
6487.182157530782,-5.369930088049255
6487.183157302705,-5.367277362345719
6487.184157074627,-5.364624331917565
6487.185156846551,-5.361971006288801
6487.186156618473,-5.359317394960424
6487.187156390396,-5.356663507409919
6487.188156162319,-5.354009353090762
6487.189155934241,-5.351354941431931
6487.190155706165,-5.348700281837405
6487.191155478087,-5.34604538368568
6487.19215525001,-5.34339025632928
6487.193155021932,-5.340734909094275
6487.194154793855,-5.338079351279788
6487.195154565778,-5.335423592157513
6487.196154337701,-5.332767640971228
6487.197154109624,-5.330111506936318
6487.198153881546,-5.327455199239298
6487.199153653469,-5.324798727037329
6487.200153425391,-5.322142099457749
6487.201153197315,-5.319485325597593
6487.202152969237,-5.316828414523121
6487.20315274116,-5.314171375269347
6487.204152513083,-5.311514216839566
6487.205152285005,-5.308856948204887
6487.206152056929,-5.306199578303767
6487.207151828851,-5.303542116041549
6487.208151600774,-5.30088457029
6487.209151372696,-5.298226949886852
6487.210151144619,-5.295569263635334
6487.211150916543,-5.292911520303717
6487.212150688465,-5.290253728624861
6487.213150460388,-5.287595897295767
6487.21415023231,-5.284938034977124
6487.215150004233,-5.282280150292852
6487.216149776155,-5.2796222518296645
6487.217149548079,-5.27696434813662
6487.218149320001,-5.274306447724682
6487.219149091924,-5.271648559066279
6487.220148863847,-5.2689906905948645
6487.221148635769,-5.2663328507044795
6487.222148407693,-5.263675047749318
6487.223148179615,-5.2610172900432985
6487.224147951538,-5.2583595858596395
6487.22514772346,-5.2557019434304335
6487.226147495383,-5.253044370946219
6487.227147267306,-5.250386876555555
6487.228147039229,-5.247729468364607
6487.229146811152,-5.245072154436728
6487.230146583074,-5.24241494279204
6487.231146354997,-5.239757841407026
6487.232146126919,-5.237100858214117
6487.233145898843,-5.234444001101291
6487.234145670765,-5.231787277911664
6487.235145442688,-5.229130696443091
6487.236145214611,-5.226474264447763
6487.237144986533,-5.223817989631808
6487.238144758457,-5.221161879654902
6487.239144530379,-5.218505942129875
6487.240144302302,-5.215850184622324
6487.241144074224,-5.213194614650228
6487.242143846147,-5.210539239683564
6487.243143618071,-5.207884067143931
6487.244143389993,-5.205229104404167
6487.245143161916,-5.20257435878798
6487.246142933838,-5.1999198375695705
6487.247142705761,-5.197265547973266
6487.248142477683,-5.194611497173152
6487.249142249607,-5.191957692292713
6487.250142021529,-5.1893041404044755
6487.251141793452,-5.186650848529643
6487.252141565375,-5.183997823637749
6487.253141337297,-5.181345072646303
6487.254141109221,-5.178692602420441
6487.255140881143,-5.176040419772589
6487.256140653066,-5.173388531462115
6487.257140424988,-5.170736944195003
6487.258140196911,-5.168085664623505
6487.2591399688345,-5.165434699345813
6487.260139740757,-5.162784054905732
6487.26113951268,-5.160133737792359
6487.262139284602,-5.157483754439756
6487.263139056525,-5.154834111226631
6487.264138828447,-5.152184814476023
6487.265138600371,-5.149535870454994
6487.266138372293,-5.146887285374317
6487.267138144216,-5.14423906538817
6487.268137916139,-5.141591216593842
6487.269137688061,-5.1389437450314315
6487.270137459985,-5.136296656683553
6487.271137231907,-5.133649957475044
6487.27213700383,-5.131003653272684
6487.273136775752,-5.128357749884902
6487.274136547675,-5.125712253061505
6487.275136319599,-5.123067168493395
6487.276136091521,-5.120422501812295
6487.277135863444,-5.117778258590485
6487.278135635366,-5.115134444340534
6487.279135407289,-5.112491064515037
6487.280135179211,-5.109848124506357
6487.281134951135,-5.107205629646367
6487.282134723057,-5.104563585206203
6487.28313449498,-5.101921996396022
6487.284134266903,-5.0992808683647475
6487.285134038825,-5.096640206199838
6487.286133810749,-5.094000014927052
6487.287133582671,-5.091360299510212
6487.288133354594,-5.088721064850978
6487.289133126516,-5.086082315788625
6487.290132898439,-5.083444057099818
6487.2911326703625,-5.0808062934984015
6487.292132442285,-5.078169029635184
6487.293132214208,-5.0755322700977334
6487.29413198613,-5.07289601941017
6487.295131758053,-5.07026028203297
6487.296131529976,-5.067625062362761
6487.297131301899,-5.064990364732138
6487.298131073821,-5.06235619340947
6487.299130845744,-5.059722552598715
6487.300130617667,-5.057089446439243
6487.301130389589,-5.054456879005664
6487.302130161513,-5.051824854307652
6487.303129933435,-5.049193376289781
6487.304129705358,-5.046562448831359
6487.30512947728,-5.043932075746272
6487.306129249203,-5.041302260782822
6487.307129021127,-5.03867300762358
6487.308128793049,-5.036044319885241
6487.309128564972,-5.033416201118482
6487.310128336894,-5.030788654807822
6487.311128108817,-5.028161684371493
6487.312127880739,-5.025535293161305
6487.313127652663,-5.022909484462523
6487.314127424585,-5.020284261493749
6487.315127196508,-5.017659627406798
6487.316126968431,-5.015035585286591
6487.317126740353,-5.012412138151042
6487.318126512277,-5.009789288950956
6487.319126284199,-5.007167040569934
6487.320126056122,-5.004545395824279
6487.321125828044,-5.001924357462905
6487.322125599967,-4.99930392816725
6487.3231253718905,-4.996684110551196
6487.324125143813,-4.99406490716099
6487.325124915736,-4.991446320475166
6487.326124687658,-4.988828352904484
6487.327124459581,-4.986211006791861
6487.328124231504,-4.983594284412319
6487.329124003427,-4.980978187972924
6487.330123775349,-4.978362719612741
6487.331123547272,-4.975747881402782
6487.332123319195,-4.973133675345971
6487.333123091117,-4.970520103377101
6487.334122863041,-4.967907167362808
6487.335122634963,-4.965294869101544
6487.336122406886,-4.962683210323549
6487.337122178808,-4.960072192690841
6487.338121950731,-4.9574618177971965
6487.339121722654,-4.954852087168142
6487.340121494577,-4.95224300226095
6487.3411212665,-4.949634564464637
6487.342121038422,-4.9470267750999755
6487.343120810345,-4.944419635419495
6487.344120582268,-4.9418131466075
6487.345120354191,-4.939207309780089
6487.346120126113,-4.936602125985179
6487.347119898036,-4.933997596202535
6487.348119669959,-4.931393721343798
6487.349119441881,-4.9287905022525225
6487.350119213805,-4.926187939704221
6487.351118985727,-4.923586034406411
6487.35211875765,-4.920984786998668
6487.353118529572,-4.918384198052673
6487.354118301495,-4.915784268072274
6487.355118073418,-4.913184997493552
6487.356117845341,-4.91058638668489
6487.357117617264,-4.907988435947049
6487.358117389186,-4.905391145513246
6487.359117161109,-4.902794515549242
6487.360116933032,-4.900198546153427
6487.361116704955,-4.8976032373569165
6487.362116476877,-4.895008589123646
6487.3631162488,-4.892414601350474
6487.364116020723,-4.88982127386729
6487.365115792645,-4.887228606437126
6487.366115564569,-4.884636598756269
6487.367115336491,-4.882045250454389
6487.368115108414,-4.879454561094666
6487.369114880336,-4.876864530173915
6487.370114652259,-4.8742751571227245
6487.371114424182,-4.871686441305595
6487.372114196105,-4.869098382021088
6487.373113968028,-4.866510978501975
6487.37411373995,-4.863924229915391
6487.375113511873,-4.861338135362991
