Time,Filtered_Respiration
6423.219343217772,-0.28879560301724244
6423.220342989987,-0.28868420506623693
6423.221342762203,-0.288572338384476
6423.222342534418,-0.28846000773881997
6423.223342306633,-0.28834721789762613
6423.224342078848,-0.28823397363061287
6423.225341851064,-0.28812027970872456
6423.226341623279,-0.28800614090399657
6423.227341395495,-0.2878915619894213
6423.22834116771,-0.28777654773881456
6423.229340939924,-0.28766110292668273
6423.23034071214,-0.28754523232809
6423.231340484355,-0.28742894071852626
6423.232340256571,-0.2873122328737758
6423.233340028786,-0.28719511356978616
6423.234339801001,-0.28707758758253815
6423.235339573216,-0.2869596596879158
6423.236339345432,-0.28684133466157763
6423.237339117647,-0.2867226172788279
6423.238338889863,-0.28660351231448866
6423.239338662077,-0.28648402454277244
6423.240338434292,-0.28636415873715587
6423.241338206508,-0.2862439196702534
6423.242337978723,-0.286123312113692
6423.243337750939,-0.2860023408379863
6423.244337523154,-0.28588101061241433
6423.245337295369,-0.28575932620489397
6423.246337067584,-0.28563729238186014
6423.2473368398,-0.2855149139081428
6423.248336612015,-0.2853921955468453
6423.24933638423,-0.2852691420592232
6423.250336156445,-0.2851457582045645
6423.25133592866,-0.2850220487400698
6423.252335700876,-0.28489801842073365
6423.253335473091,-0.284773671999226
6423.254335245307,-0.28464901422577504
6423.255335017522,-0.28452404984805024
6423.256334789737,-0.28439878361104626
6423.257334561952,-0.2842732202569678
6423.258334334168,-0.2841473645251147
6423.259334106383,-0.2840212211517683
6423.260333878598,-0.2838947948700787
6423.261333650813,-0.2837680904099519
6423.262333423028,-0.28364111249793844
6423.263333195244,-0.28351386585712224
6423.264332967459,-0.28338635520701033
6423.265332739675,-0.2832585852634231
6423.26633251189,-0.2831305607383859
6423.267332284105,-0.2830022863400209
6423.26833205632,-0.28287376677244014
6423.269331828536,-0.282745006735639
6423.270331600751,-0.28261601092539074
6423.271331372966,-0.2824867840331412
6423.272331145181,-0.2823573307459052
6423.273330917396,-0.282227655746163
6423.274330689612,-0.28209776371175793
6423.275330461827,-0.28196765931579443
6423.276330234043,-0.281837347226537
6423.277330006257,-0.2817068321073104
6423.278329778473,-0.2815761186163999
6423.279329550688,-0.2814452114069532
6423.280329322904,-0.2813141151268825
6423.281329095119,-0.28118283441876735
6423.282328867334,-0.2810513739197591
6423.283328639549,-0.2809197382614855
6423.284328411764,-0.28078793206995606
6423.28532818398,-0.2806559599654686
6423.286327956195,-0.28052382656251623
6423.287327728411,-0.28039153646969567
6423.288327500625,-0.2802590942896159
6423.289327272841,-0.2801265046188078
6423.290327045056,-0.27999377204763487
6423.291326817272,-0.27986090116020446
6423.292326589487,-0.2797278965342801
6423.293326361702,-0.27959476274119466
6423.294326133917,-0.2794615043457644
6423.295325906132,-0.27932812590620343
6423.296325678348,-0.27919463197403943
6423.297325450563,-0.27906102709403025
6423.298325222779,-0.27892731580408103
6423.299324994993,-0.2787935026351628
6423.300324767209,-0.27865959211123104
6423.301324539424,-0.2785255887491457
6423.30232431164,-0.27839149705859195
6423.303324083855,-0.27825732154200195
6423.3043238560695,-0.27812306669447723
6423.305323628285,-0.2779887370037122
6423.3063234005,-0.27785433694991807
6423.307323172716,-0.2777198710057479
6423.308322944931,-0.27758534363622295
6423.309322717147,-0.27745075929865937
6423.310322489361,-0.27731612244259607
6423.311322261577,-0.277181437509723
6423.312322033792,-0.27704670893381056
6423.313321806008,-0.27691194114064
6423.314321578223,-0.2767771385479348
6423.315321350437,-0.27664230556529307
6423.316321122653,-0.27650744659412024
6423.317320894868,-0.27637256602756266
6423.318320667084,-0.2762376682504424
6423.319320439299,-0.2761027576391928
6423.320320211515,-0.27596783856179496
6423.321319983729,-0.2758329153777151
6423.322319755945,-0.27569799243784265
6423.32331952816,-0.2755630740844295
6423.324319300376,-0.27542816465102987
6423.325319072591,-0.2752932684624414
6423.326318844805,-0.2751583898346468
6423.327318617021,-0.275023533074756
6423.328318389236,-0.27488870248095026
6423.329318161452,-0.27475390234242586
6423.330317933667,-0.2746191369393394
6423.331317705883,-0.27448441054275396
6423.332317478097,-0.27434972741458596
6423.333317250313,-0.2742150918075529
6423.334317022528,-0.2740805079651222
6423.335316794743,-0.2739459801214604
6423.336316566959,-0.2738115125013837
6423.337316339173,-0.2736771093203091
6423.338316111389,-0.27354277478420636
6423.339315883604,-0.2734085130895513
6423.34031565582,-0.2732743284232791
6423.341315428035,-0.2731402249627393
6423.34231520025,-0.27300620687565136
6423.343314972465,-0.2728722783200605
6423.344314744681,-0.27273844344429526
6423.345314516896,-0.2726047063869256
6423.346314289111,-0.2724710712767214
6423.347314061327,-0.2723375422326126
6423.348313833541,-0.2722041233636498
6423.349313605757,-0.27207081876896555
6423.350313377972,-0.2719376325377363
6423.351313150188,-0.2718045687491456
6423.352312922403,-0.27167163147234796
6423.353312694618,-0.2715388247664335
6423.354312466833,-0.2714061526803937
6423.3553122390485,-0.27127361925308785
6423.356312011264,-0.27114122851320993
6423.357311783479,-0.2710089844792565
6423.358311555695,-0.2708768911594955
6423.359311327909,-0.2707449525519359
6423.360311100125,-0.2706131726442981
6423.36131087234,-0.2704815554139848
6423.362310644556,-0.27035010482805344
6423.363310416771,-0.2702188248431889
6423.364310188986,-0.2700877194056766
6423.365309961201,-0.26995679245137716
6423.3663097334165,-0.2698260479057012
6423.367309505632,-0.2696954896835855
6423.368309277847,-0.2695651216894694
6423.369309050062,-0.26943494781727234
6423.370308822277,-0.2693049719503722
6423.371308594493,-0.26917519796158407
6423.372308366708,-0.26904562971313983
6423.373308138924,-0.2689162710566685
6423.374307911139,-0.26878712583317743
6423.375307683354,-0.2686581978730344
6423.376307455569,-0.26852949099594997
6423.3773072277845,-0.2684010090109611
6423.378307,-0.26827275571641507
6423.379306772215,-0.2681447348999543
6423.38030654443,-0.2680169503385019
6423.381306316645,-0.26788940579824816
6423.382306088861,-0.2677621050346368
6423.383305861076,-0.26763505179235314
6423.384305633292,-0.2675082498053119
6423.385305405507,-0.26738170279664675
6423.386305177722,-0.26725541447869966
6423.387304949937,-0.26712938855301144
6423.3883047221525,-0.267003628710313
6423.389304494368,-0.266878138630517
6423.390304266583,-0.2667529219827099
6423.391304038798,-0.266627982425145
6423.392303811013,-0.2665033236052363
6423.393303583229,-0.26637894915955246
6423.394303355444,-0.2662548627138118
6423.39530312766,-0.2661310678828781
6423.396302899875,-0.2660075682707564
6423.39730267209,-0.26588436747059
6423.398302444305,-0.26576146906465803
6423.3993022165205,-0.2656388766243733
6423.400301988736,-0.2655165937102808
6423.401301760951,-0.26539462387205714
6423.402301533166,-0.2652729706485099
6423.403301305381,-0.26515163756757804
6423.404301077597,-0.26503062814633305
6423.405300849812,-0.26490994589098027
6423.406300622028,-0.2647895942968613
6423.407300394242,-0.2646695768484562
6423.408300166458,-0.26454989701938725
6423.409299938673,-0.2644305582724221
6423.4102997108885,-0.26431156405947814
6423.411299483104,-0.2641929178216272
6423.412299255319,-0.26407462298910067
6423.413299027534,-0.2639566829812953
6423.414298799749,-0.26383910120677967
6423.415298571965,-0.26372188106330063
6423.41629834418,-0.26360502593779067
6423.417298116396,-0.2634885392063754
6423.41829788861,-0.2633724242343818
6423.419297660826,-0.2632566843763473
6423.420297433041,-0.26314132297602866
6423.421297205256,-0.26302634336641134
6423.422296977472,-0.26291174886971985
6423.423296749687,-0.26279754279742773
6423.424296521902,-0.2626837284502686
6423.425296294117,-0.26257030911824764
6423.426296066333,-0.2624572880806531
6423.427295838548,-0.26234466860606864
6423.428295610764,-0.2622324539523856
6423.429295382978,-0.2621206473668161
6423.430295155194,-0.2620092520859064
6423.431294927409,-0.2618982713355504
6423.432294699624,-0.26178770833100345
6423.43329447184,-0.26167756627689726
6423.434294244054,-0.2615678483672542
6423.43529401627,-0.2614585577855025
6423.436293788485,-0.26134969770449146
6423.437293560701,-0.26124127128650776
6423.438293332916,-0.26113328168329103
6423.439293105132,-0.26102573203605056
6423.440292877346,-0.26091862547548195
6423.441292649562,-0.26081196512178395
6423.442292421777,-0.26070575408467594
6423.443292193992,-0.26059999546341533
6423.444291966208,-0.2604946923468153
6423.445291738422,-0.2603898478132633
6423.446291510638,-0.26028546493073923
6423.447291282853,-0.26018154675683414
6423.448291055069,-0.260078096338769
6423.449290827284,-0.2599751167134139
6423.4502905995,-0.2598726109073073
6423.451290371714,-0.25977058193667557
6423.4522901439295,-0.2596690328074529
6423.453289916145,-0.25956796651530123
6423.45428968836,-0.2594673860456308
6423.455289460576,-0.2593672943736199
6423.45628923279,-0.2592676944642356
6423.457289005006,-0.25916858927225456
6423.458288777221,-0.259069981742284
6423.459288549437,-0.25897187480878275
6423.460288321652,-0.2588742713960824
6423.461288093868,-0.2587771744184087
6423.462287866082,-0.2586805867799032
6423.4632876382975,-0.25858451137464467
6423.464287410513,-0.25848895108667086
6423.465287182728,-0.25839390879000057
6423.466286954944,-0.2582993873486555
6423.467286727158,-0.25820538961668216
6423.468286499374,-0.25811191843817444
6423.469286271589,-0.2580189766472956
6423.470286043805,-0.2579265670683008
6423.47128581602,-0.2578346925155595
6423.472285588235,-0.257743355793578
6423.47328536045,-0.25765255969702194
6423.4742851326655,-0.25756230701073896
6423.475284904881,-0.25747260050978144
6423.476284677096,-0.25738344295942917
6423.477284449312,-0.25729483711521184
6423.478284221526,-0.2572067857229321
6423.479283993742,-0.25711929151868795
6423.480283765957,-0.2570323572288955
6423.481283538173,-0.2569459855703116
6423.482283310388,-0.25686017925005655
6423.483283082603,-0.25677494096563686
6423.484282854818,-0.2566902734049683
6423.4852826270335,-0.25660617924639845
6423.486282399249,-0.25652266115872935
6423.487282171464,-0.25643972180124003
6423.48828194368,-0.2563573638237092
6423.489281715894,-0.25627558986643767
6423.49028148811,-0.2561944025602707
6423.491281260325,-0.2561138045266205
6423.492281032541,-0.25603379837748863
6423.493280804756,-0.25595438671548826
6423.494280576971,-0.25587557213386636
6423.495280349186,-0.2557973572165257
6423.4962801214015,-0.2557197445380469
6423.497279893617,-0.2556427366637103
6423.498279665832,-0.25556633614951774
6423.499279438047,-0.2554905455422143
6423.500279210262,-0.2554153673793097
6423.501278982478,-0.2553408041891
6423.502278754693,-0.25526685849068864
6423.503278526909,-0.2551935327940079
6423.504278299124,-0.25512082959983984
6423.505278071339,-0.25504875139983685
6423.506277843554,-0.2549773006765427
6423.507277615769,-0.25490647990341275
6423.508277387985,-0.2548362915448345
6423.5092771602,-0.25476673805614763
6423.510276932415,-0.25469782188366424
6423.51127670463,-0.25462954546468874
6423.512276476846,-0.2545619112275377
6423.513276249061,-0.25449492159155895
6423.514276021277,-0.2544285789671511
6423.515275793492,-0.25436288575578253
6423.516275565707,-0.2542978443500104
6423.517275337922,-0.2542334571334994
6423.518275110137,-0.2541697264810401
6423.519274882353,-0.25410665475856703
6423.520274654568,-0.2540442443231766
6423.521274426783,-0.25398249752314495
6423.522274198998,-0.2539214166979455
6423.523273971214,-0.2538610041782662
6423.524273743429,-0.25380126228602623
6423.525273515645,-0.25374219333439313
6423.52627328786,-0.253683799627799
6423.527273060075,-0.2536260834619573
6423.52827283229,-0.2535690471238784
6423.529272604505,-0.25351269289188555
6423.530272376721,-0.2534570230356305
6423.531272148936,-0.2534020398161085
6423.532271921151,-0.2533477454856731
6423.533271693366,-0.25329414228805125
6423.534271465582,-0.25324123245835706
6423.535271237797,-0.2531890182231062
6423.536271010013,-0.25313750180022937
6423.537270782227,-0.25308668539908596
6423.5382705544425,-0.25303657122047696
6423.539270326658,-0.25298716145665767
6423.540270098873,-0.25293845829135053
6423.541269871089,-0.2528904638997573
6423.542269643304,-0.25284318044857074
6423.543269415519,-0.2527966100959864
6423.544269187734,-0.2527507549917138
6423.54526895995,-0.25270561727698715
6423.546268732165,-0.2526611990845761
6423.547268504381,-0.25261750253879606
6423.548268276595,-0.25257452975551764
6423.5492680488105,-0.2525322828421766
6423.550267821026,-0.25249076389778286
6423.551267593241,-0.25244997501292915
6423.552267365457,-0.25240991826979975
6423.553267137672,-0.25237059574217857
6423.554266909887,-0.252332009495457
6423.555266682102,-0.25229416158664125
6423.556266454318,-0.25225705406435966
6423.557266226533,-0.2522206889688689
6423.5582659987485,-0.25218506833206045
6423.559265770963,-0.25215019417746687
6423.5602655431785,-0.2521160685202672
6423.561265315394,-0.25208269336729217
6423.562265087609,-0.25205007071702923
6423.563264859825,-0.25201820255962687
6423.564264632039,-0.25198709087689863
6423.565264404255,-0.25195673764232684
6423.56626417647,-0.251927144821066
6423.567263948686,-0.2518983143699456
6423.568263720901,-0.2518702482374727
6423.5692634931165,-0.25184294836383425
6423.570263265331,-0.2518164166808985
6423.5712630375465,-0.2517906551122164
6423.572262809762,-0.25176566557302255
6423.573262581977,-0.25174144997023606
6423.574262354193,-0.25171801020246054
6423.575262126407,-0.251695348159984
6423.576261898623,-0.25167346572477817
6423.577261670838,-0.2516523647704973
6423.578261443054,-0.251632047162477
6423.579261215269,-0.2516125147577321
6423.5802609874845,-0.2515937694049546
6423.581260759699,-0.25157581294451103
6423.5822605319145,-0.25155864720843946
6423.58326030413,-0.2515422740204458
6423.584260076345,-0.25152669519590026
6423.585259848561,-0.25151191254183264
6423.586259620775,-0.25149792785692787
6423.587259392991,-0.25148474293152095
6423.588259165206,-0.2514723595475915
6423.589258937422,-0.25146077947875795
6423.590258709637,-0.25145000449027105
6423.5912584818525,-0.25144003633900724
6423.592258254067,-0.2514308767734616
6423.5932580262825,-0.2514225275337403
6423.594257798498,-0.2514149903515526
6423.595257570713,-0.2514082669502028
6423.596257342929,-0.25140235904458114
6423.597257115143,-0.251397268341155
6423.598256887359,-0.251392996537959
6423.599256659574,-0.25138954532458524
6423.60025643179,-0.25138691638217314
6423.601256204005,-0.2513851113833984
6423.60225597622,-0.2513841319924619
6423.603255748435,-0.25138397986507827
6423.60425552065,-0.2513846566484641
6423.605255292866,-0.2513861639813253
6423.606255065081,-0.2513885034938443
6423.607254837297,-0.25139167680766705
6423.608254609511,-0.25139568553588953
6423.609254381727,-0.2514005312830435
6423.610254153942,-0.25140621564508214
6423.611253926158,-0.2514127402093654
6423.612253698373,-0.25142010655464486
6423.613253470588,-0.25142831625104817
6423.614253242803,-0.2514373708600632
6423.615253015018,-0.25144727193452193
6423.616252787234,-0.25145802101858383
6423.617252559449,-0.2514696196477186
6423.618252331665,-0.25148206934868866
6423.619252103879,-0.25149537163953134
6423.620251876095,-0.2515095280295404
6423.62125164831,-0.25152454001924784
6423.622251420526,-0.25154040910040476
6423.623251192741,-0.25155713675596225
6423.624250964956,-0.2515747244600517
6423.625250737171,-0.2515931736779645
6423.626250509386,-0.25161248586613183
6423.627250281602,-0.25163266247210353
6423.628250053817,-0.25165370493452727
6423.629249826032,-0.2516756146831267
6423.630249598247,-0.2516983931386797
6423.631249370463,-0.25172204171299595
6423.632249142678,-0.25174656180889443
6423.633248914894,-0.25177195482018044
6423.634248687109,-0.25179822213162223
6423.635248459324,-0.25182536511892745
6423.636248231539,-0.2518533851487193
6423.637248003754,-0.2518822835785121
6423.63824777597,-0.25191206175668684
6423.639247548185,-0.2519427210224658
6423.6402473204,-0.25197426270588735
6423.641247092615,-0.25200668812778043
6423.642246864831,-0.25203999859973847
6423.643246637046,-0.2520741954240932
6423.6442464092615,-0.2521092798938878
6423.645246181477,-0.2521452532928502
6423.646245953692,-0.2521821168953658
6423.647245725907,-0.25221987196644985
6423.648245498122,-0.25225851976171976
6423.649245270338,-0.25229806152736683
6423.650245042553,-0.25233849850012774
6423.651244814768,-0.2523798319072558
6423.652244586983,-0.2524220629664916
6423.653244359199,-0.2524651928860336
6423.654244131414,-0.25250922286450855
6423.6552439036295,-0.25255415409094156
6423.656243675845,-0.2525999877447255
6423.65724344806,-0.25264672499559077
6423.658243220275,-0.25269436700357445
6423.65924299249,-0.25274291491898887
6423.660242764706,-0.2527923698823904
6423.661242536921,-0.2528427330245478
6423.662242309136,-0.25289400546641017
6423.663242081351,-0.252946188319075
6423.664241853567,-0.2529992826837558
6423.665241625782,-0.2530532896517493
6423.6662413979975,-0.25310821030440234
6423.667241170212,-0.25316404571307877
6423.668240942428,-0.25322079693912586
6423.669240714643,-0.2532784650338404
6423.670240486858,-0.2533370510384347
6423.671240259074,-0.2533965559840024
6423.672240031289,-0.2534569808914844
6423.673239803504,-0.25351832677163383
6423.674239575719,-0.2535805946249811
6423.675239347935,-0.2536437854417991
6423.67623912015,-0.25370790020206757
6423.6772388923655,-0.2537729398754378
6423.67823866458,-0.2538389054211965
6423.679238436796,-0.2539057977882297
6423.680238209011,-0.2539736179149865
6423.681237981226,-0.25404236672944286
6423.682237753442,-0.2541120451490645
6423.683237525657,-0.2541826540807703
6423.684237297872,-0.2542541944208953
6423.685237070087,-0.2543266670551536
6423.686236842303,-0.25440007285860045
6423.687236614518,-0.2544744126955948
6423.6882363867335,-0.2545496874197615
6423.689236158948,-0.2546258978739536
6423.690235931163,-0.2547030448902141
6423.691235703379,-0.2547811292897375
6423.692235475594,-0.25486015188283095
6423.69323524781,-0.25494011346887574
6423.694235020024,-0.25502101483628864
6423.69523479224,-0.2551028567624826
6423.696234564455,-0.2551856400138276
6423.697234336671,-0.2552693653456112
6423.698234108886,-0.2553540335019992
6423.6992338811015,-0.25543964521599655
6423.700233653316,-0.255526201209407
6423.701233425531,-0.25561370219279334
6423.702233197747,-0.2557021488654375
6423.703232969962,-0.2557915419153004
6423.704232742178,-0.2558818820189814
6423.705232514392,-0.2559731698416781
6423.706232286608,-0.25606540603714584
6423.707232058823,-0.25615859124765655
6423.708231831039,-0.2562527261039583
6423.709231603254,-0.2563478112252345
6423.710231375469,-0.2564438472190628
6423.711231147684,-0.2565408346813739
6423.712230919899,-0.25663877419641
6423.713230692115,-0.2567376663366842
6423.71423046433,-0.256837511662939
6423.715230236546,-0.2569383107241046
6423.71623000876,-0.25704006405725766
6423.717229780976,-0.25714277218757936
6423.718229553191,-0.2572464356283135
6423.719229325407,-0.2573510548807252
6423.720229097622,-0.25745663043405875
6423.721228869837,-0.25756316276549573
6423.722228642052,-0.25767065234011244
6423.723228414267,-0.2577790996108383
6423.724228186483,-0.25788850501841387
6423.725227958698,-0.25799886899134844
6423.726227730914,-0.2581101919458778
6423.727227503128,-0.2582224742859221
6423.728227275344,-0.2583357164030437
6423.729227047559,-0.2584499186764047
6423.730226819775,-0.25856508147272467
6423.73122659199,-0.25868120514623816
6423.7322263642045,-0.25879829003865246
6423.73322613642,-0.25891633647910517
6423.734225908635,-0.2590353447841219
6423.735225680851,-0.25915531525757335
6423.736225453066,-0.25927624819063294
6423.737225225282,-0.2593981438617342
6423.738224997496,-0.2595210025365286
6423.739224769712,-0.2596448244678431
6423.740224541927,-0.25976960989563747
6423.741224314143,-0.25989535904696204
6423.742224086358,-0.2600220721359151
6423.7432238585725,-0.26014974936360075
6423.744223630788,-0.26027839091808636
6423.745223403003,-0.2604079969743605
6423.746223175219,-0.26053856769429057
6423.747222947434,-0.2606701032265803
6423.74822271965,-0.2608026037067278
6423.749222491864,-0.26093606925698315
6423.75022226408,-0.261070499986306
6423.751222036295,-0.2612058959903237
6423.752221808511,-0.2613422573512891
6423.753221580726,-0.2614795841380386
6423.7542213529405,-0.26161787640595047
6423.755221125156,-0.26175713419690266
6423.756220897371,-0.2618973575392314
6423.757220669587,-0.26203854644768915
6423.758220441802,-0.2621807009234034
6423.759220214018,-0.2623238209538349
6423.760219986232,-0.2624679065127362
6423.761219758448,-0.26261295756011044
6423.762219530663,-0.26275897404216975
6423.763219302879,-0.2629059558912943
6423.764219075094,-0.2630539030259913
6423.7652188473085,-0.26320281535085416
6423.766218619524,-0.26335269275652146
6423.767218391739,-0.26350353511963637
6423.768218163955,-0.26365534230280635
6423.76921793617,-0.2638081141545626
6423.770217708385,-0.26396185050931975
6423.7712174806,-0.26411655118733557
6423.772217252816,-0.26427221599467127
6423.773217025031,-0.26442884472315165
6423.774216797247,-0.2645864371503249
6423.775216569462,-0.26474499303942317
6423.776216341676,-0.264904512139323
6423.777216113892,-0.26506499418450646
6423.778215886107,-0.26522643889502184
6423.779215658323,-0.26538884597644435
6423.780215430538,-0.2655522151198377
6423.781215202753,-0.2657165460017154
6423.782214974968,-0.2658818382840027
6423.783214747184,-0.2660480916139982
6423.784214519399,-0.2662153056243358
6423.785214291615,-0.2663834799329467
6423.78621406383,-0.26655261414302167
6423.787213836044,-0.2667227078429737
6423.78821360826,-0.26689376060640074
6423.789213380475,-0.26706577199204906
6423.790213152691,-0.26723874154377614
6423.791212924906,-0.26741266879051434
6423.792212697121,-0.26758755324623423
6423.793212469336,-0.26776339440990843
6423.794212241552,-0.2679401917654757
6423.795212013767,-0.2681179447818051
6423.796211785982,-0.26829665291266086
6423.797211558198,-0.2684763155966666
6423.798211330412,-0.2686569322572706
6423.799211102628,-0.2688385023027109
6423.800210874843,-0.269021025125981
6423.801210647059,-0.2692045001047955
6423.802210419274,-0.26938892660155633
6423.803210191489,-0.26957430396331855
6423.804209963704,-0.2697606315217573
6423.80520973592,-0.2699479085931344
6423.806209508135,-0.2701361344782655
6423.80720928035,-0.2703253084624874
6423.808209052565,-0.2705154298156257
6423.80920882478,-0.27070649779196254
6423.810208596996,-0.27089851163020484
6423.811208369211,-0.2710914705534528
6423.812208141427,-0.27128537376916845
6423.813207913642,-0.27148022046914455
6423.814207685857,-0.271676009829474
6423.815207458072,-0.27187274101051934
6423.816207230288,-0.27207041315688263
6423.817207002503,-0.27226902539737585
6423.818206774718,-0.27246857684499143
6423.819206546933,-0.27266906659687307
6423.820206319148,-0.27287049373428685
6423.821206091364,-0.2730728573225926
6423.822205863579,-0.273276156411216
6423.823205635795,-0.2734803900336204
6423.82420540801,-0.2736855572072793
6423.825205180225,-0.27389165693364903
6423.82620495244,-0.27409868819814204
6423.827204724656,-0.27430664997010007
6423.828204496871,-0.2745155412027683
6423.829204269086,-0.274725360833269
6423.830204041301,-0.2749361077825761
6423.831203813516,-0.2751477809554901
6423.832203585732,-0.2753603792406132
6423.833203357947,-0.275573901510325
6423.834203130163,-0.27578834662075846
6423.835202902377,-0.27600371341177576
6423.836202674593,-0.276220000706945
6423.837202446808,-0.2764372073135171
6423.838202219024,-0.2766553320224032
6423.839201991239,-0.2768743736081524
6423.840201763454,-0.27709433082892954
6423.841201535669,-0.2773152024264936
6423.842201307884,-0.27753698712617686
6423.8432010801,-0.2777596836368639
6423.844200852315,-0.27798329065097127
6423.845200624531,-0.27820780684442753
6423.846200396745,-0.2784332308766534
6423.847200168961,-0.27865956139054265
6423.848199941176,-0.2788867970124431
6423.849199713392,-0.27911493635213824
6423.850199485607,-0.279343978002829
6423.851199257822,-0.27957392054111635
6423.852199030037,-0.27980476252698383
6423.853198802252,-0.2800365025037812
6423.854198574468,-0.2802691389982075
6423.855198346683,-0.2805026705202951
6423.856198118899,-0.2807370955633942
6423.857197891113,-0.28097241260415756
6423.858197663329,-0.2812086201025256
6423.859197435544,-0.2814457165017126
6423.86019720776,-0.28168370022819245
6423.861196979975,-0.28192256969168566
6423.86219675219,-0.28216232328514596
6423.863196524405,-0.2824029593847481
6423.86419629662,-0.2826444763498755
6423.865196068836,-0.2828868725231088
6423.866195841051,-0.28313014623021443
6423.867195613267,-0.283374295780134
6423.868195385481,-0.28361931946497365
6423.869195157697,-0.2838652155599941
6423.870194929912,-0.2841119823236015
6423.871194702128,-0.2843596179973386
6423.872194474343,-0.28460812080587605
6423.873194246557,-0.28485748895700447
6423.874194018773,-0.28510772064162676
6423.875193790988,-0.2853588140337511
6423.876193563204,-0.28561076729048446
6423.877193335419,-0.2858635785520266
6423.878193107635,-0.2861172459416638
6423.879192879849,-0.2863717675657642
6423.880192652065,-0.28662714151377283
6423.88119242428,-0.28688336585820773
6423.882192196495,-0.2871404386546562
6423.883191968711,-0.28739835794177154
6423.884191740925,-0.28765712174127017
6423.885191513141,-0.2879167280579297
6423.886191285356,-0.2881771748795872
6423.887191057572,-0.2884384601771378
6423.888190829787,-0.2887005819045342
6423.889190602003,-0.2889635379987862
6423.890190374217,-0.2892273263799613
6423.891190146433,-0.28949194495118497
6423.892189918648,-0.2897573915986425
6423.893189690863,-0.29002366419158065
6423.894189463079,-0.2902907605823102
6423.895189235293,-0.2905586786062087
6423.896189007509,-0.290827416081724
6423.897188779724,-0.2910969708103783
6423.89818855194,-0.2913673405767723
6423.899188324155,-0.29163852314859057
6423.90018809637,-0.2919105162766063
6423.901187868585,-0.2921833176946883
6423.902187640801,-0.2924569251198071
6423.903187413016,-0.29273133625204206
6423.904187185231,-0.2930065487745892
6423.905186957447,-0.2932825603537692
6423.906186729661,-0.2935593686390364
6423.907186501877,-0.2938369712629882
6423.908186274092,-0.29411536584137477
6423.909186046308,-0.2943945499731098
6423.910185818523,-0.29467452124028115
6423.911185590738,-0.29495527720816267
6423.912185362953,-0.2952368154252261
6423.9131851351685,-0.2955191334231541
6423.914184907384,-0.2958022287168533
6423.915184679599,-0.296086098804468
6423.916184451815,-0.29637074116739454
6423.917184224029,-0.29665615327029615
6423.918183996245,-0.2969423325611187
6423.91918376846,-0.2972292764711067
6423.920183540676,-0.2975169824148196
6423.921183312891,-0.29780544779014956
6423.922183085106,-0.29809466997833906
6423.923182857321,-0.2983846463439992
6423.9241826295365,-0.2986753742351287
6423.925182401752,-0.2989668509831336
6423.926182173967,-0.29925907390284734
6423.927181946183,-0.2995520402925513
6423.928181718397,-0.2998457474339962
6423.929181490613,-0.3001401925924244
6423.930181262828,-0.30043537301659207
6423.931181035044,-0.30073128593879267
6423.932180807259,-0.3010279285748805
6423.933180579474,-0.3013252981242947
6423.934180351689,-0.3016233917700846
6423.9351801239045,-0.30192220667893477
6423.93617989612,-0.3022217400011913
6423.937179668335,-0.30252198887088866
6423.93817944055,-0.30282295040577667
6423.939179212765,-0.30312462170734855
6423.940178984981,-0.30342699986086963
6423.941178757196,-0.3037300819354064
6423.942178529412,-0.3040338649838562
6423.943178301627,-0.3043383460429777
6423.944178073842,-0.3046435221334219
6423.945177846057,-0.30494939025976375
6423.9461776182725,-0.30525594741053436
6423.947177390488,-0.3055631905582536
6423.948177162703,-0.30587111665946365
6423.949176934918,-0.30617972265476334
6423.950176707133,-0.30648900546884267
6423.951176479349,-0.3067989620105182
6423.952176251564,-0.30710958917276915
6423.95317602378,-0.30742088383277394
6423.954175795995,-0.3077328428519476
6423.95517556821,-0.3080454630759793
6423.956175340425,-0.3083587413348713
6423.9571751126405,-0.3086726744429778
6423.958174884856,-0.30898725919904474
6423.959174657071,-0.30930249238625
6423.960174429286,-0.30961837077224447
6423.961174201501,-0.3099348911091935
6423.962173973717,-0.3102520501338196
6423.963173745932,-0.3105698445674456
6423.964173518148,-0.3108882711160378
6423.965173290362,-0.31120732647025035
6423.966173062578,-0.3115270073054703
6423.967172834793,-0.311847310281863
6423.9681726070085,-0.3121682320444184
6423.969172379224,-0.3124897692229976
6423.970172151439,-0.31281191843238054
6423.971171923654,-0.31313467627231417
6423.972171695869,-0.31345803932756117
6423.973171468085,-0.3137820041679496
6423.9741712403,-0.3141065673484229
6423.975171012516,-0.3144317254090905
6423.97617078473,-0.314757474875279
6423.977170556946,-0.31508381225758453
6423.978170329161,-0.3154107340519254
6423.979170101376,-0.31573823673959533
6423.980169873592,-0.31606631678731767
6423.981169645807,-0.31639497064729977
6423.982169418022,-0.31672419475728847
6423.983169190237,-0.31705398554062625
6423.984168962453,-0.31738433940630784
6423.985168734668,-0.31771525274903767
6423.986168506884,-0.31804672194928774
6423.987168279098,-0.31837874337335614
6423.988168051314,-0.3187113133734267
6423.989167823529,-0.31904442828762897
6423.990167595744,-0.3193780844400991
6423.99116736796,-0.31971227814104053
6423.992167140175,-0.3200470056867864
6423.99316691239,-0.32038226335986203
6423.994166684605,-0.32071804742904847
6423.995166456821,-0.3210543541494463
