Time,Filtered_Respiration
6385.604330407388,-4.253443205763957
6385.605330179311,-4.255520969106966
6385.606329951233,-4.257598675623335
6385.607329723156,-4.259676229743992
6385.60832949508,-4.26175353527884
6385.609329267002,-4.26383049541736
6385.610329038925,-4.26590701272924
6385.611328810847,-4.267982989165032
6385.61232858277,-4.2700583260568274
6385.613328354693,-4.272132924118963
6385.614328126616,-4.274206683448746
6385.615327898538,-4.276279503527209
6385.616327670461,-4.2783512832198864
6385.617327442384,-4.280421920777616
6385.618327214306,-4.282491313837367
6385.61932698623,-4.284559359423094
6385.620326758152,-4.286625953946623
6385.621326530075,-4.288690993208556
6385.622326301997,-4.290754372399202
6385.62332607392,-4.2928159860995265
6385.624325845844,-4.2948757282821415
6385.625325617766,-4.296933492312307
6385.626325389689,-4.298989170948965
6385.627325161611,-4.301042656345801
6385.628324933534,-4.303093840052321
6385.629324705457,-4.3051426130149615
6385.63032447738,-4.3071888655782296
6385.631324249302,-4.309232487485861
6385.632324021225,-4.311273367882013
6385.633323793148,-4.313311395312472
6385.634323565071,-4.315346457725901
6385.635323336994,-4.317378442475096
6385.636323108916,-4.319407236318287
6385.637322880839,-4.321432725420447
6385.638322652761,-4.323454795354642
6385.639322424684,-4.32547333110339
6385.640322196608,-4.327488217060061
6385.64132196853,-4.3294993370303
6385.642321740453,-4.331506574233474
6385.643321512375,-4.33350981130415
6385.644321284298,-4.335508930293596
6385.645321056221,-4.337503812671305
6385.646320828144,-4.339494339326553
6385.647320600066,-4.341480390569977
6385.648320371989,-4.3434618461351855
6385.649320143912,-4.345438585180386
6385.650319915835,-4.347410486290049
6385.651319687758,-4.349377427476598
6385.65231945968,-4.351339286182113
6385.653319231603,-4.353295939280075
6385.654319003525,-4.355247263077131
6385.655318775448,-4.357193133314889
6385.656318547372,-4.359133425171736
6385.657318319294,-4.361068013264678
6385.658318091217,-4.36299677165122
6385.659317863139,-4.364919573831267
6385.660317635062,-4.366836292749047
6385.661317406985,-4.368746800795061
6385.662317178908,-4.370650969808063
6385.66331695083,-4.372548671077066
6385.664316722753,-4.374439775343381
6385.665316494676,-4.3763241528026695
6385.666316266599,-4.378201673107027
6385.667316038522,-4.380072205367105
6385.668315810444,-4.38193561815425
6385.669315582367,-4.383791779502666
6385.670315354289,-4.3856405569116115
6385.671315126212,-4.387481817347616
6385.672314898136,-4.389315427246733
6385.673314670058,-4.3911412525168085
6385.674314441981,-4.392959158539786
6385.675314213903,-4.39476901017403
6385.676313985826,-4.396570671756682
6385.677313757749,-4.398364007106041
6385.678313529672,-4.400148879523971
6385.679313301594,-4.401925151798335
6385.680313073517,-4.403692686205463
6385.68131284544,-4.405451344512633
6385.682312617363,-4.407200987980597
6385.683312389286,-4.408941477366114
6385.684312161208,-4.410672672924519
6385.685311933131,-4.4123944344123185
6385.686311705053,-4.414106621089814
6385.687311476976,-4.415809091723749
6385.6883112489,-4.417501704589989
6385.689311020822,-4.419184317476224
6385.690310792745,-4.420856787684696
6385.691310564667,-4.422518972034951
6385.69231033659,-4.424170726866627
6385.693310108513,-4.425811908042255
6385.694309880436,-4.4274423709501045
6385.695309652358,-4.429061970507039
6385.696309424281,-4.430670561161406
6385.697309196204,-4.432267996895951
6385.698308968127,-4.433854131230763
6385.69930874005,-4.435428817226244
6385.700308511972,-4.436991907486098
6385.701308283895,-4.438543254160361
6385.702308055817,-4.440082708948451
6385.703307827741,-4.4416101231022305
6385.704307599664,-4.443125347429111
6385.705307371586,-4.444628232295179
6385.706307143509,-4.446118627628355
6385.707306915431,-4.447596382921564
6385.708306687354,-4.449061347235942
6385.709306459277,-4.450513369204069
6385.7103062312,-4.451952297033226
6385.711306003122,-4.453377978508672
6385.712305775045,-4.454790260996959
6385.713305546968,-4.456188991449269
6385.714305318891,-4.457574016404779
6385.715305090814,-4.45894518199404
6385.716304862736,-4.460302333942393
6385.717304634659,-4.461645317573407
6385.718304406581,-4.462973977812348
6385.719304178505,-4.46428815918967
6385.720303950428,-4.465587705844528
6385.72130372235,-4.4668724615283155
6385.722303494273,-4.468142269608234
6385.723303266195,-4.469396973070884
6385.724303038118,-4.47063641452589
6385.725302810041,-4.471860436209539
6385.726302581964,-4.473068879988448
6385.727302353886,-4.47426158736326
6385.728302125809,-4.4754383994723606
6385.729301897732,-4.4765991570956265
6385.730301669655,-4.477743700658192
6385.731301441578,-4.478871870234244
6385.7323012135,-4.479983505550838
6385.733300985423,-4.481078445991746
6385.734300757345,-4.48215653060132
6385.735300529269,-4.4832175980883875
6385.736300301192,-4.4842614868301665
6385.737300073114,-4.485288034876207
6385.738299845037,-4.486297079952363
6385.739299616959,-4.4872884594647795
6385.740299388882,-4.488262010503908
6385.741299160805,-4.489217569848546
6385.742298932728,-4.490154973969903
6385.74329870465,-4.49107405903569
6385.744298476573,-4.4919746609142255
6385.745298248496,-4.492856615178575
6385.746298020419,-4.493719757110716
6385.747297792342,-4.494563921705712
6385.748297564264,-4.495388943675924
6385.749297336187,-4.49619465745524
6385.750297108109,-4.4969808972033265
6385.751296880033,-4.497747496809912
6385.752296651956,-4.498494289899075
6385.753296423878,-4.499221109833581
6385.754296195801,-4.49992778971922
6385.755295967723,-4.500614162409185
6385.756295739646,-4.50128006050846
6385.757295511569,-4.501925316378235
6385.758295283492,-4.502549762140347
6385.759295055414,-4.503153229681744
6385.760294827337,-4.503735550658958
6385.76129459926,-4.504296556502619
6385.762294371183,-4.504836078421984
6385.763294143106,-4.5053539474094855
6385.764293915028,-4.505849994245305
6385.765293686951,-4.506324049501962
6385.766293458873,-4.506775943548933
6385.767293230797,-4.507205506557291
6385.76829300272,-4.507612568504364
6385.769292774642,-4.507996959178419
6385.770292546565,-4.50835850818336
6385.771292318487,-4.508697044943454
6385.772292090411,-4.5090123987080775
6385.773291862333,-4.509304398556475
6385.774291634256,-4.509572873402547
6385.775291406178,-4.50981765199966
6385.776291178101,-4.510038562945477
6385.777290950024,-4.510235434686811
6385.778290721947,-4.510408095524486
6385.77929049387,-4.510556373618228
6385.780290265792,-4.510680096991574
6385.781290037715,-4.510779093536802
6385.782289809637,-4.510853191019885
6385.783289581561,-4.51090221708546
6385.784289353484,-4.51092599926181
6385.785289125406,-4.510924364965877
6385.786288897329,-4.510897141508293
6385.787288669251,-4.5108441560984245
6385.788288441175,-4.510765235849443
6385.789288213097,-4.510660207783409
6385.79028798502,-4.510528898836371
6385.791287756942,-4.5103711358634975
6385.792287528865,-4.510186745644211
6385.793287300788,-4.509975554887355
6385.794287072711,-4.509737390236366
6385.795286844634,-4.509472078274479
6385.796286616556,-4.509179445529934
6385.797286388479,-4.5088593184812105
6385.798286160401,-4.508511523562272
6385.799285932325,-4.508135887167841
6385.800285704248,-4.50773223565868
6385.80128547617,-4.5073003953669
6385.802285248093,-4.50684019260127
6385.803285020015,-4.506351453652553
6385.804284791939,-4.505834004798869
6385.805284563861,-4.505287672311057
6385.806284335784,-4.504712282458065
6385.807284107706,-4.504107661512357
6385.808283879629,-4.50347363575532
6385.809283651552,-4.502810031482702
6385.810283423475,-4.502116675010064
6385.811283195398,-4.5013933926782395
6385.81228296732,-4.500640010858826
6385.813282739243,-4.49985635595967
6385.814282511165,-4.499042254430389
6385.815282283089,-4.498197532767893
6385.816282055012,-4.497322017521925
6385.817281826934,-4.496415535300615
6385.818281598857,-4.495477912776056
6385.819281370779,-4.494508976689883
6385.820281142703,-4.493508553858882
6385.821280914625,-4.492476471180596
6385.822280686548,-4.4914125556389575
6385.82328045847,-4.490316634309926
6385.824280230393,-4.489188534367141
6385.825280002316,-4.488028083087586
6385.826279774239,-4.486835107857266
6385.827279546162,-4.4856094361769125
6385.828279318084,-4.484350895667675
6385.829279090007,-4.483059314076847
6385.830278861929,-4.481734519283594
6385.831278633853,-4.480376339304698
6385.832278405776,-4.478984602300308
6385.833278177698,-4.477559136579705
6385.834277949621,-4.47609977060708
6385.835277721543,-4.4746063330073245
6385.836277493467,-4.473078652571831
6385.837277265389,-4.471516558264305
6385.838277037312,-4.469919879226583
6385.839276809234,-4.468288444784465
6385.840276581157,-4.46662208445356
6385.84127635308,-4.464920627945139
6385.842276125003,-4.4631839051719915
6385.843275896926,-4.461411746254307
6385.844275668848,-4.45960398152555
6385.845275440771,-4.457760441538352
6385.846275212693,-4.4558809570704145
6385.847274984617,-4.4539653591304225
6385.84827475654,-4.452013478963962
6385.849274528462,-4.450025148059443
6385.850274300385,-4.4480001981540385
6385.851274072307,-4.445938461239628
6385.852273844231,-4.443839769568751
6385.853273616153,-4.4417039556605635
6385.854273388076,-4.439530852306809
6385.855273159998,-4.437320292577791
6385.856272931921,-4.43507210982836
6385.8572727038445,-4.4327861377038955
6385.858272475767,-4.430462210146302
6385.85927224769,-4.428100161400009
6385.860272019612,-4.4256998260179845
6385.861271791535,-4.423261038867749
6385.862271563457,-4.420783635137392
6385.863271335381,-4.418267450341596
6385.864271107304,-4.415712320327669
6385.865270879226,-4.413118081281581
6385.866270651149,-4.410484569734006
6385.867270423071,-4.407811622566365
6385.868270194995,-4.405099077016882
6385.869269966917,-4.402346770686636
6385.87026973884,-4.399554541545625
6385.871269510762,-4.396722227938828
6385.872269282685,-4.393849668592267
6385.8732690546085,-4.39093670261908
6385.874268826531,-4.387983169525594
6385.875268598454,-4.384988909217396
6385.876268370376,-4.381953762005419
6385.877268142299,-4.3788775686120145
6385.878267914221,-4.375760170177043
6385.879267686145,-4.372601408263958
6385.880267458068,-4.369401124865894
6385.88126722999,-4.366159162411755
6385.882267001913,-4.362875363772304
6385.883266773835,-4.3595495722662525
6385.884266545759,-4.356181631666352
6385.885266317681,-4.35277138620549
6385.886266089604,-4.34931868058278
6385.887265861526,-4.345823359969653
6385.888265633449,-4.3422852700159575
6385.8892654053725,-4.338704256856048
6385.890265177295,-4.3350801671148815
6385.891264949218,-4.331412847914107
6385.89226472114,-4.32770214687816
6385.893264493063,-4.323947912140346
6385.894264264985,-4.3201499923489335
6385.895264036909,-4.316308236673236
6385.896263808832,-4.3124224948097005
6385.897263580754,-4.308492616987991
6385.898263352677,-4.304518453977059
6385.899263124599,-4.30049985709123
6385.900262896523,-4.2964366781962715
6385.901262668445,-4.292328769715466
6385.902262440368,-4.288175984635678
6385.90326221229,-4.283978176513417
6385.904261984213,-4.279735199480893
6385.9052617561365,-4.275446908252078
6385.906261528059,-4.271113158128752
6385.907261299982,-4.266733805006552
6385.908261071904,-4.2623087053810185
6385.909260843827,-4.257837716353627
6385.91026061575,-4.253320695637825
6385.911260387673,-4.248757501565052
6385.912260159596,-4.2441479930907615
6385.913259931518,-4.239492029800433
6385.914259703441,-4.234789471915574
6385.915259475363,-4.2300401802997305
6385.916259247287,-4.225244016464472
6385.917259019209,-4.220400842575379
6385.918258791132,-4.215510521458025
6385.919258563054,-4.210572916603943
6385.920258334977,-4.205587892176591
6385.9212581069005,-4.2005553130173094
6385.922257878823,-4.1954750446512685
6385.923257650746,-4.190346953293404
6385.924257422668,-4.185170905854344
6385.925257194591,-4.1799467699463255
6385.926256966514,-4.174674413889111
6385.927256738437,-4.169353706715893
6385.92825651036,-4.163984518179184
6385.929256282282,-4.158566718756695
6385.930256054205,-4.1531001796572
6385.931255826127,-4.1475847728263995
6385.932255598051,-4.142020370952768
6385.933255369973,-4.136406847473393
6385.934255141896,-4.130744076579798
6385.935254913818,-4.1250319332237595
6385.936254685741,-4.119270293123107
6385.9372544576645,-4.113459032767514
6385.938254229587,-4.107598029424273
6385.93925400151,-4.101687161144064
6385.940253773432,-4.095726306766707
6385.941253545355,-4.089715345926897
6385.942253317278,-4.0836541590599325
6385.943253089201,-4.077542627407423
6385.944252861124,-4.071380633022987
6385.945252633046,-4.065168058777935
6385.946252404969,-4.058904788366937
6385.947252176891,-4.052590706313677
6385.948251948815,-4.046225697976494
6385.949251720737,-4.039809649553999
6385.95025149266,-4.033342448090684
6385.951251264582,-4.026823981482514
6385.952251036505,-4.020254138482506
6385.9532508084285,-4.013632808706284
6385.954250580351,-4.006959882637619
6385.955250352274,-4.000235251633965
6385.956250124196,-3.993458807931961
6385.957249896119,-3.9866304446529206
6385.958249668042,-3.979750055808311
6385.959249439965,-3.9728175363052056
6385.960249211888,-3.965832781951723
6385.96124898381,-3.9587956894624488
6385.962248755733,-3.9517061564638314
6385.963248527655,-3.944564081499567
6385.964248299579,-3.9373693640359626
6385.965248071501,-3.930121904467281
6385.966247843424,-3.9228216041210624
6385.967247615346,-3.9154683652634312
6385.968247387269,-3.908062091104382
6385.9692471591925,-3.9006026858030416
6385.970246931115,-3.8930900544729132
6385.971246703038,-3.885524103187097
6385.97224647496,-3.877904738983491
6385.973246246883,-3.8702318698699725
6385.974246018806,-3.8625054048295517
6385.975245790729,-3.8547252538255083
6385.976245562652,-3.84689132780651
6385.977245334574,-3.839003538711698
6385.978245106497,-3.831061799475757
6385.979244878419,-3.8230660240339636
6385.980244650343,-3.8150161273272074
6385.981244422265,-3.806912025306994
6385.982244194188,-3.798753634940418
6385.98324396611,-3.790540874215115
6385.984243738033,-3.7822736621441897
6385.9852435099565,-3.7739519187711217
6385.986243281879,-3.7655755651746423
6385.987243053802,-3.75714452347359
6385.988242825724,-3.7486587168317422
6385.989242597647,-3.7401180694626177
6385.99024236957,-3.7315225066342523
6385.991242141493,-3.7228719546739524
6385.992241913416,-3.7141663409730192
6385.993241685338,-3.7054055939914483
6385.994241457261,-3.696589643262603
6385.995241229184,-3.68771841939786
6385.996241001107,-3.678791854091229
6385.997240773029,-3.6698098801239487
6385.998240544952,-3.6607724313690477
6385.999240316874,-3.6516794427958863
6386.000240088797,-3.6425308504746634
6386.0012398607205,-3.6333265915808983
6386.002239632643,-3.6240666043998844
6386.003239404566,-3.6147508283311107
6386.004239176488,-3.6053792038926584
6386.005238948411,-3.5959516727255663
6386.006238720334,-3.5864681775981673
6386.007238492257,-3.5769286624103964
6386.008238264179,-3.5673330721980663
6386.009238036102,-3.5576813531371165
6386.010237808025,-3.547973452547827
6386.011237579948,-3.538209318899008
6386.012237351871,-3.528388901812151
6386.013237123793,-3.518512152065555
