Time,Filtered_Respiration
6647.657548395343,11.97044044695144
6647.6585481672655,11.97283996208749
6647.659547939188,11.975217147754135
6647.660547711112,11.977571989024701
6647.661547483034,11.979904470920527
6647.662547254957,11.982214578411039
6647.663547026879,11.984502296413838
6647.664546798802,11.986767609794791
6647.6655465707245,11.989010503368121
6647.666546342648,11.991230961896523
6647.6675461145705,11.99342897009128
6647.668545886493,11.995604512612395
6647.669545658416,11.997757574068736
6647.670545430338,11.999888139018173
6647.671545202262,12.001996191967729
6647.672544974184,12.004081717373733
6647.673544746107,12.006144699641997
6647.6745445180295,12.008185123127982
6647.675544289952,12.010202972137
6647.676544061876,12.012198230924405
6647.677543833798,12.014170883695797
6647.678543605721,12.016120914607242
6647.679543377643,12.01804830776548
6647.680543149566,12.019953047228164
6647.681542921489,12.021835117004095
6647.682542693412,12.023694501053448
6647.683542465335,12.02553118328805
6647.684542237257,12.02734514757163
6647.68554200918,12.029136377720102
6647.686541781102,12.03090485750184
6647.687541553026,12.032650570637976
6647.688541324948,12.03437350080269
6647.689541096871,12.036073631623529
6647.6905408687935,12.03775094668171
6647.691540640716,12.039405429512453
6647.69254041264,12.041037063605316
6647.693540184562,12.04264583240454
6647.694539956485,12.04423171930941
6647.695539728407,12.045794707674595
6647.69653950033,12.047334780810527
6647.697539272253,12.04885192198378
6647.698539044176,12.050346114417458
6647.6995388160985,12.051817341291587
6647.700538588021,12.05326558574352
6647.701538359944,12.054690830868356
6647.702538131867,12.05609305971937
6647.70353790379,12.057472255308435
6647.704537675712,12.05882840060648
6647.705537447635,12.060161478543927
6647.7065372195575,12.061471472011144
6647.70753699148,12.062758363858933
6647.708536763404,12.064022136899002
6647.709536535326,12.065262773904449
6647.710536307249,12.066480257610257
6647.711536079171,12.067674570713802
6647.712535851094,12.06884569587536
6647.713535623017,12.069993615718646
6647.71453539494,12.071118312831333
6647.715535166863,12.072219769765582
6647.716534938785,12.073297969038595
6647.717534710708,12.07435289313318
6647.71853448263,12.075384524498316
6647.719534254554,12.076392845549737
6647.720534026476,12.077377838670513
6647.721533798399,12.078339486211647
6647.7225335703215,12.079277770492672
6647.723533342244,12.080192673802262
6647.724533114168,12.081084178398866
6647.72553288609,12.08195226651133
6647.726532658013,12.082796920339531
6647.727532429935,12.083618122055038
6647.728532201858,12.084415853801756
6647.729531973781,12.085190097696595
6647.730531745704,12.085940835830147
6647.7315315176265,12.086668050267377
6647.732531289549,12.087371723048323
6647.733531061472,12.08805183618879
6647.734530833395,12.088708371681056
6647.735530605318,12.089341311494602
6647.73653037724,12.089950637576822
6647.737530149163,12.090536331853771
6647.7385299210855,12.091098376230908
6647.739529693008,12.09163675259385
6647.740529464932,12.092151442809133
6647.741529236854,12.092642428724998
6647.742529008777,12.093109692172165
6647.743528780699,12.093553214964619
6647.744528552622,12.093972978900407
6647.745528324545,12.094368965762442
6647.746528096468,12.094741157319316
6647.747527868391,12.095089535326135
6647.748527640313,12.09541408152535
6647.749527412236,12.095714777647599
6647.750527184159,12.095991605412564
6647.751526956082,12.096244546529825
6647.752526728004,12.096473582699707
6647.753526499927,12.096678695614173
6647.7545262718495,12.096859866957702
6647.755526043773,12.097017078408179
6647.756525815696,12.097150311637801
6647.757525587618,12.097259548313998
6647.758525359541,12.097344770100348
6647.759525131463,12.097405958657493
6647.760524903386,12.097443095644087
6647.761524675309,12.097456162717727
6647.762524447232,12.097445141535927
6647.7635242191545,12.097410013757058
6647.764523991077,12.09735076104133
6647.765523763,12.097267365051774
6647.766523534923,12.097159807455213
6647.767523306846,12.097028069923251
6647.768523078768,12.096872134133275
6647.769522850691,12.09669198176947
6647.7705226226135,12.096487594523841
6647.771522394536,12.096258954097252
6647.77252216646,12.096006042200441
6647.773521938382,12.09572884055508
6647.774521710305,12.095427330894813
6647.775521482227,12.095101494966327
6647.77652125415,12.094751314530416
6647.777521026073,12.094376771363052
6647.778520797996,12.093977847256468
6647.779520569919,12.093554524020249
6647.780520341841,12.093106783482423
6647.781520113764,12.092634607490565
6647.782519885687,12.092137977912932
6647.78351965761,12.091616876639579
6647.784519429532,12.091071285583487
6647.785519201455,12.090501186681697
6647.7865189733775,12.08990656189646
6647.787518745301,12.089287393216388
6647.788518517224,12.088643662657631
6647.789518289146,12.087975352265024
6647.790518061069,12.087282444113274
6647.791517832991,12.086564920308133
6647.792517604914,12.085822762987586
6647.793517376837,12.085055954323062
6647.79451714876,12.084264476520648
6647.7955169206825,12.083448311822291
6647.796516692605,12.082607442507014
6647.797516464528,12.081741850892149
6647.798516236451,12.080851519334573
6647.799516008374,12.079936430231951
6647.800515780296,12.078996566023983
6647.801515552219,12.078031909193673
6647.8025153241415,12.07704244226858
6647.803515096064,12.076028147822107
6647.804514867988,12.074989008474775
6647.80551463991,12.073925006895495
6647.806514411833,12.072836125802871
6647.807514183755,12.071722347966494
6647.808513955678,12.070583656208258
6647.809513727601,12.06942003340366
6647.810513499524,12.068231462483123
6647.811513271447,12.067017926433333
6647.812513043369,12.065779408298557
6647.813512815292,12.06451589118199
6647.814512587215,12.063227358247104
6647.815512359138,12.061913792719004
6647.81651213106,12.060575177885791
6647.817511902983,12.059211497099922
6647.8185116749055,12.057822733779558
6647.819511446829,12.05640887140996
6647.820511218752,12.054969893544877
6647.821510990674,12.053505783807926
6647.822510762597,12.052016525893993
6647.823510534519,12.050502103570635
6647.824510306442,12.048962500679494
6647.825510078365,12.047397701137717
6647.826509850288,12.045807688939364
6647.8275096222105,12.044192448156844
6647.828509394133,12.042551962942355
6647.829509166056,12.040886217529316
6647.830508937979,12.039195196233804
6647.831508709902,12.037478883456007
6647.832508481824,12.035737263681684
6647.833508253747,12.033970321483626
6647.8345080256695,12.032178041523105
6647.835507797593,12.03036040855136
6647.836507569516,12.028517407411082
6647.837507341438,12.026649023037885
6647.838507113361,12.024755240461792
6647.839506885283,12.022836044808722
6647.840506657207,12.020891421302005
6647.841506429129,12.01892135526387
6647.842506201052,12.016925832116955
6647.843505972975,12.014904837385815
6647.844505744897,12.012858356698459
6647.84550551682,12.010786375787863
6647.846505288743,12.00868888049349
6647.847505060666,12.006565856762828
6647.848504832588,12.004417290652915
6647.849504604511,12.002243168331901
6647.8505043764335,12.000043476080569
6647.851504148357,11.997818200293887
6647.85250392028,11.99556732748258
6647.853503692202,11.993290844274677
6647.854503464125,11.990988737417089
6647.855503236047,11.988660993777167
6647.85650300797,11.986307600344276
6647.857502779893,11.983928544231365
6647.858502551816,11.981523812676548
6647.8595023237385,11.97909339304469
6647.860502095661,11.976637272829004
6647.861501867584,11.974155439652625
6647.862501639507,11.971647881270219
6647.86350141143,11.969114585569566
6647.864501183352,11.966555540573172
6647.865500955275,11.963970734439872
6647.8665007271975,11.961360155466439
6647.867500499121,11.958723792089199
6647.868500271044,11.956061632885639
6647.869500042966,11.953373666576043
6647.870499814889,11.950659882025112
6647.871499586811,11.947920268243577
6647.872499358735,11.945154814389834
6647.873499130657,11.942363509771582
6647.87449890258,11.939546343847432
6647.875498674503,11.936703306228564
6647.876498446425,11.933834386680369
6647.877498218348,11.930939575124087
6647.878497990271,11.92801886163847
6647.879497762194,11.925072236461414
6647.880497534116,11.922099689991603
6647.881497306039,11.919101212790157
6647.8824970779615,11.916076795582292
6647.883496849885,11.913026429258986
6647.884496621808,11.90995010487864
6647.88549639373,11.90684781366873
6647.886496165653,11.90371954702747
6647.887495937575,11.900565296525468
6647.888495709498,11.8973850539074
6647.889495481421,11.894178811093683
6647.890495253344,11.890946560182138
6647.8914950252665,11.887688293449655
6647.892494797189,11.884404003353865
6647.893494569113,11.881093682534832
6647.894494341035,11.877757323816727
6647.895494112958,11.87439492020951
6647.89649388488,11.871006464910591
6647.897493656803,11.867591951306517
6647.8984934287255,11.864151372974652
6647.899493200649,11.860684723684873
6647.900492972572,11.857191997401246
6647.901492744494,11.853673188283718
6647.902492516417,11.850128290689792
6647.903492288339,11.8465572991762
6647.904492060263,11.842960208500589
6647.905491832185,11.839337013623211
6647.906491604108,11.83568770970861
6647.907491376031,11.832012292127306
6647.908491147953,11.828310756457487
6647.909490919876,11.824583098486686
6647.910490691799,11.820829314213482
6647.911490463722,11.81704939984918
6647.912490235644,11.81324335181949
6647.913490007567,11.809411166766225
6647.9144897794895,11.80555284154898
6647.915489551413,11.801668373246818
6647.916489323336,11.797757759159959
6647.917489095258,11.793820996811471
6647.918488867181,11.78985808394895
6647.919488639103,11.785869018546197
6647.920488411027,11.7818537988049
6647.921488182949,11.777812423156323
6647.922487954872,11.773744890262996
6647.9234877267945,11.76965119902038
6647.924487498717,11.765531348558554
6647.925487270641,11.761385338243894
6647.926487042563,11.757213167680742
6647.927486814486,11.753014836713088
6647.928486586408,11.74879034542625
6647.929486358331,11.744539694148544
6647.9304861302535,11.74026288345295
6647.931485902177,11.735959914158789
6647.9324856741,11.731630787333392
6647.933485446022,11.727275504293763
6647.934485217945,11.722894066608236
6647.935484989867,11.718486476098148
6647.936484761791,11.71405273483948
6647.937484533713,11.709592845164524
6647.938484305636,11.705106809663544
6647.939484077559,11.70059463118643
6647.940483849481,11.696056312844348
6647.941483621404,11.691491858011386
6647.942483393327,11.686901270326207
6647.94348316525,11.682284553693691
6647.944482937172,11.677641712286569
6647.945482709095,11.672972750547057
6647.9464824810175,11.6682776731885
6647.947482252941,11.663556485197002
6647.948482024864,11.658809191833056
6647.949481796786,11.65403579863317
6647.950481568709,11.649236311411483
6647.951481340631,11.644410736261385
6647.952481112555,11.639559079557129
6647.953480884477,11.634681347955445
6647.9544806564,11.629777548397152
6647.9554804283225,11.624847688108767
6647.956480200245,11.61989177460409
6647.957479972169,11.614909815685804
6647.958479744091,11.609901819447073
6647.959479516014,11.604867794273128
6647.960479287936,11.599807748842853
6647.961479059859,11.594721692130365
6647.9624788317815,11.589609633406596
6647.963478603705,11.584471582240868
6647.964478375628,11.57930754850245
6647.96547814755,11.574117542362115
6647.966477919473,11.568901574293712
6647.967477691395,11.563659655075718
6647.968477463319,11.558391795792785
6647.969477235241,11.553098007837285
6647.970477007164,11.547778302910842
6647.971476779087,11.542432693025885
6647.972476551009,11.537061190507162
6647.973476322933,11.531663807993263
6647.974476094855,11.526240558438147
6647.975475866778,11.520791455112647
6647.9764756387,11.515316511605985
6647.977475410623,11.509815741827262
6647.978475182546,11.50428916000696
6647.979474954469,11.498736780698422
6647.980474726392,11.493158618779347
6647.981474498314,11.487554689453258
6647.982474270237,11.481925008250995
6647.983474042159,11.476269591032175
6647.984473814083,11.47058845398666
6647.985473586005,11.464881613636006
6647.986473357928,11.459149086834909
6647.9874731298505,11.453390890772646
6647.988472901773,11.447607042974505
6647.989472673697,11.44179756130322
6647.990472445619,11.435962463960387
6647.991472217542,11.430101769487873
6647.992471989464,11.424215496769218
6647.993471761387,11.418303665031042
6647.9944715333095,11.41236629384444
6647.995471305233,11.406403403126376
6647.996471077156,11.400415013141048
6647.997470849078,11.394401144501268
6647.998470621001,11.38836181816983
6647.999470392923,11.382297055460855
6648.000470164847,11.376206878041137
6648.001469936769,11.370091307931489
6648.002469708692,11.363950367508089
6648.003469480615,11.357784079503793
6648.004469252537,11.351592467009446
6648.005469024461,11.3453755534752
6648.006468796383,11.339133362711811
6648.007468568306,11.332865918891928
6648.008468340228,11.326573246551392
6648.009468112151,11.320255370590516
6648.010467884074,11.313912316275353
6648.011467655997,11.307544109238957
6648.01246742792,11.301150775482643
6648.013467199842,11.294732341377205
6648.014466971765,11.288288833664156
6648.015466743687,11.281820279456953
6648.016466515611,11.275326706242216
6648.017466287533,11.268808141880939
6648.018466059456,11.262264614609698
6648.0194658313785,11.255696153041837
6648.020465603301,11.249102786168642
6648.021465375225,11.242484543360506
6648.022465147147,11.2358414543681
6648.02346491907,11.229173549323502
6648.024464690992,11.222480858741353
6648.025464462915,11.215763413519976
6648.0264642348375,11.20902124494252
6648.027464006761,11.202254384678044
6648.028463778684,11.195462864782648
6648.029463550606,11.188646717700555
6648.030463322529,11.181805976265203
6648.031463094451,11.174940673700291
6648.032462866375,11.168050843620852
6648.033462638297,11.1611365200343
6648.03446241022,11.154197737341464
6648.035462182143,11.147234530337634
6648.036461954065,11.140246934213582
6648.037461725989,11.133234984556564
6648.038461497911,11.126198717351297
6648.039461269834,11.11913816898097
6648.040461041756,11.112053376228214
6648.041460813679,11.10494437627607
6648.042460585602,11.097811206708927
6648.043460357525,11.09065390551348
6648.044460129448,11.083472511079666
6648.04545990137,11.076267062201582
6648.046459673293,11.069037598078394
6648.047459445215,11.061784158315213
6648.048459217139,11.054506782923994
6648.049458989061,11.047205512324414
6648.050458760984,11.039880387344715
6648.0514585329065,11.032531449222573
6648.052458304829,11.025158739605931
6648.053458076753,11.017762300553825
6648.054457848675,11.010342174537191
6648.055457620598,11.00289840443968
6648.05645739252,10.995431033558432
6648.057457164443,10.987940105604858
6648.058456936366,10.980425664705416
6648.059456708289,10.97288775540236
6648.060456480212,10.96532642265447
6648.061456252134,10.95774171183779
6648.062456024057,10.95013366874633
6648.06345579598,10.942502339592759
6648.064455567903,10.934847771009112
6648.065455339825,10.927170010047462
6648.066455111748,10.919469104180575
6648.067454883671,10.911745101302577
6648.068454655593,10.903998049729593
6648.069454427517,10.896227998200363
6648.070454199439,10.888434995876855
6648.071453971362,10.880619092344856
6648.072453743284,10.872780337614568
6648.073453515207,10.864918782121173
6648.07445328713,10.857034476725383
6648.075453059053,10.849127472713995
6648.076452830976,10.841197821800417
6648.077452602898,10.833245576125194
6648.078452374821,10.82527078825651
6648.079452146743,10.817273511190667
6648.080451918667,10.809253798352565
6648.081451690589,10.801211703596175
6648.082451462512,10.793147281204988
6648.0834512344345,10.785060585892428
6648.084451006357,10.776951672802296
6648.085450778281,10.768820597509153
6648.086450550203,10.760667416018723
6648.087450322126,10.75249218476827
6648.088450094048,10.744294960626952
6648.089449865971,10.73607580089618
6648.090449637894,10.727834763309941
6648.091449409817,10.719571906035132
6648.09244918174,10.711287287671862
6648.093448953662,10.702980967253737
6648.094448725585,10.694653004248128
6648.095448497508,10.686303458556434
6648.096448269431,10.677932390514327
6648.097448041353,10.669539860891971
6648.098447813276,10.661125930894244
6648.099447585199,10.652690662160936
6648.100447357121,10.64423411676694
6648.101447129045,10.635756357222423
6648.102446900967,10.627257446472978
6648.10344667289,10.61873744789976
6648.104446444812,10.610196425319618
6648.105446216735,10.601634442985201
6648.106445988658,10.59305156558505
6648.107445760581,10.584447858243673
6648.108445532504,10.575823386521602
6648.109445304426,10.567178216415437
6648.110445076349,10.558512414357878
6648.111444848272,10.54982604721775
6648.112444620195,10.541119182299992
6648.113444392117,10.532391887345655
6648.11444416404,10.523644230531861
6648.1154439359625,10.514876280471755
6648.116443707886,10.506088106214445
6648.117443479809,10.497279777244914
6648.118443251731,10.488451363483934
6648.119443023654,10.479602935287943
6648.120442795576,10.470734563448922
6648.121442567499,10.461846319194246
6648.122442339422,10.452938274186524
6648.123442111345,10.444010500523417
6648.124441883268,10.43506307073744
6648.12544165519,10.42609605779577
6648.126441427113,10.417109535100012
6648.127441199036,10.408103576485958
6648.128440970959,10.399078256223326
6648.129440742881,10.390033649015486
6648.130440514804,10.380969829999156
6648.131440286727,10.371886874744106
6648.132440058649,10.362784859252832
6648.133439830573,10.35366385996021
6648.134439602495,10.344523953733136
6648.135439374418,10.335365217870137
6648.13643914634,10.326187730101001
6648.137438918263,10.316991568586351
6648.138438690186,10.307776811917238
6648.139438462109,10.298543539114686
6648.140438234032,10.289291829629237
6648.141438005954,10.280021763340468
6648.142437777877,10.270733420556493
6648.1434375498,10.26142688201346
6648.144437321723,10.252102228875009
6648.145437093645,10.24275954273173
6648.146436865568,10.2333989056006
6648.1474366374905,10.224020399924408
6648.148436409414,10.21462410857115
6648.149436181337,10.20521011483343
6648.150435953259,10.19577850242781
6648.151435725182,10.18632935549417
6648.152435497104,10.17686275859504
6648.153435269027,10.167378796714921
6648.15443504095,10.157877555259574
6648.155434812873,10.148359120055314
6648.156434584796,10.138823577348269
6648.157434356718,10.129271013803615
6648.158434128641,10.11970151650482
6648.159433900564,10.110115172952849
6648.160433672487,10.100512071065356
6648.161433444409,10.090892299175865
6648.162433216332,10.081255946032911
6648.163432988255,10.071603100799203
6648.164432760177,10.061933853050732
6648.165432532101,10.052248292775877
6648.166432304023,10.042546510374496
6648.167432075946,10.032828596656987
6648.168431847868,10.023094642843342
6648.169431619791,10.013344740562179
6648.170431391714,10.003578981849765
6648.171431163637,9.993797459149013
6648.17243093556,9.984000265308465
6648.173430707482,9.974187493581253
6648.174430479405,9.964359237624038
6648.175430251328,9.954515591495948
6648.176430023251,9.944656649657471
6648.177429795173,9.934782506969352
6648.178429567096,9.924893258691466
6648.1794293390185,9.914989000481677
6648.180429110942,9.90506982839468
6648.181428882865,9.895135838880813
6648.182428654787,9.885187128784866
6648.18342842671,9.875223795344859
6648.184428198632,9.865245936190814
6648.185427970555,9.855253649343497
6648.186427742478,9.84524703321315
6648.187427514401,9.835226186598199
6648.188427286324,9.825191208683956
6648.189427058246,9.815142199041297
6648.190426830169,9.805079257625316
6648.191426602092,9.79500248477396
6648.192426374015,9.784911981206665
6648.193426145937,9.774807848022952
6648.19442591786,9.764690186701019
6648.195425689783,9.754559099096301
6648.196425461706,9.744414687440026
6648.197425233629,9.734257054337737
6648.198425005551,9.724086302767823
6648.199424777474,9.713902536080006
6648.200424549396,9.70370585799382
6648.20142432132,9.69349637259707
6648.202424093242,9.683274184344285
6648.203423865165,9.673039398055142
6648.204423637088,9.662792118912867
6648.20542340901,9.65253245246262
6648.206423180933,9.64226050460987
6648.207422952856,9.63197638161875
6648.208422724779,9.621680190110395
6648.209422496701,9.611372037061257
6648.210422268624,9.6010520298014
6648.2114220405465,9.590720276012778
6648.21242181247,9.580376883727512
6648.213421584393,9.570021961326123
6648.214421356315,9.559655617535778
6648.215421128238,9.549277961428496
6648.21642090016,9.538889102419343
6648.217420672083,9.528489150264607
6648.218420444006,9.51807821505995
6648.219420215929,9.507656407238553
6648.220419987852,9.497223837569237
6648.221419759774,9.486780617154565
6648.222419531697,9.476326857428937
6648.22341930362,9.465862670156655
6648.224419075543,9.455388167429982
6648.225418847465,9.444903461667161
6648.226418619388,9.434408665610436
6648.227418391311,9.423903892324049
6648.228418163234,9.413389255192227
6648.229417935157,9.402864867917142
6648.230417707079,9.392330844516858
6648.231417479002,9.381787299323268
6648.232417250924,9.371234346979994
6648.233417022848,9.360672102440295
6648.23441679477,9.350100680964939
6648.235416566693,9.339520198120065
6648.236416338616,9.328930769775031
6648.237416110538,9.318332512100234
6648.238415882461,9.307725541564915
6648.239415654384,9.297109974934953
6648.240415426307,9.28648592927064
6648.241415198229,9.275853521924443
6648.242414970152,9.265212870538749
6648.2434147420745,9.254564093043575
6648.244414513998,9.243907307654279
6648.245414285921,9.233242632869256
6648.246414057843,9.222570187467607
6648.247413829766,9.211890090506788
6648.248413601688,9.201202461320252
6648.249413373611,9.190507419515068
6648.250413145534,9.179805084969535
6648.251412917457,9.169095577830758
6648.25241268938,9.158379018512226
6648.253412461302,9.147655527691372
6648.254412233226,9.136925226307111
6648.255412005148,9.126188235557372
6648.256411777071,9.115444676896585
6648.257411548993,9.10469467203318
6648.258411320916,9.093938342927057
6648.259411092839,9.083175811787058
6648.260410864762,9.072407201068394
6648.261410636685,9.061632633470078
6648.262410408607,9.050852231932327
6648.26341018053,9.04006611963396
6648.264409952452,9.029274419989775
6648.265409724376,9.018477256647918
6648.266409496298,9.007674753487214
6648.267409268221,8.996867034614503
6648.268409040144,8.986054224361958
6648.269408812066,8.975236447284372
6648.270408583989,8.964413828156447
6648.271408355912,8.953586491970068
6648.272408127835,8.942754563931551
6648.273407899757,8.931918169458879
6648.27440767168,8.921077434178919
6648.2754074436025,8.910232483924633
6648.276407215526,8.899383444732258
6648.277406987449,8.888530442838492
6648.278406759371,8.877673604677648
6648.279406531294,8.866813056878806
6648.280406303216,8.855948926262949
6648.28140607514,8.84508133984007
6648.282405847062,8.834210424806272
6648.283405618985,8.823336308540854
6648.284405390908,8.812459118603375
6648.28540516283,8.801578982730716
6648.286404934754,8.790696028834137
6648.287404706676,8.779810384996303
6648.288404478599,8.768922179468275
6648.289404250521,8.758031540666527
6648.290404022444,8.747138597169924
6648.291403794367,8.73624347771669
6648.29240356629,8.725346311201367
6648.293403338213,8.714447226671766
6648.294403110135,8.703546353325889
6648.295402882058,8.692643820508847
6648.29640265398,8.68173975770976
6648.297402425904,8.67083429455865
6648.298402197826,8.65992756082331
6648.299401969749,8.649019686406163
6648.300401741672,8.638110801341126
6648.301401513594,8.627201035790424
6648.302401285517,8.616290520041419
6648.30340105744,8.605379384503413
6648.304400829363,8.594467759704445
6648.305400601285,8.58355577628807
6648.306400373208,8.572643565010136
6648.3074001451305,8.561731256735532
6648.308399917054,8.550818982434938
6648.309399688977,8.539906873181549
6648.310399460899,8.528995060147794
6648.311399232822,8.518083674602048
6648.312399004744,8.507172847905318
6648.313398776668,8.496262711507935
6648.31439854859,8.485353396946216
6648.315398320513,8.474445035839128
6648.316398092436,8.463537759884925
6648.317397864358,8.452631700857788
6648.318397636282,8.441726990604439
6648.319397408204,8.430823761040749
6648.320397180127,8.419922144148352
6648.321396952049,8.409022271971219
6648.322396723972,8.398124276612245
6648.323396495895,8.38722829022981
6648.324396267818,8.376334445034333
6648.325396039741,8.365442873284806
6648.326395811663,8.354553707285337
6648.327395583586,8.343667079381666
6648.328395355508,8.332783121957672
6648.329395127432,8.321901967431886
6648.330394899354,8.311023748253984
6648.331394671277,8.30014859690125
6648.3323944432,8.289276645875052
6648.333394215122,8.278408027697301
6648.334393987046,8.267542874906905
6648.335393758968,8.256681320056202
6648.336393530891,8.245823495707391
6648.337393302813,8.234969534428949
6648.338393074736,8.224119568792043
6648.339392846659,8.213273731366934
6648.340392618582,8.202432154719371
6648.341392390505,8.191594971406971
6648.342392162427,8.180762313975583
6648.34339193435,8.169934314955652
6648.344391706272,8.159111106858585
6648.345391478196,8.14829282217309
6648.346391250118,8.137479593361514
6648.347391022041,8.126671552856168
6648.348390793964,8.115868833055655
6648.349390565886,8.10507156632118
6648.35039033781,8.094279884972849
6648.351390109732,8.083493921285969
6648.352389881655,8.072713807487343
6648.353389653577,8.061939675751544
6648.3543894255,8.051171658197184
6648.355389197423,8.040409886883173
6648.356388969346,8.029654493804996
6648.357388741269,8.018905610890947
6648.358388513191,8.008163369998384
6648.359388285114,7.997427902909961
6648.360388057036,7.986699341329864
6648.36138782896,7.97597781688002
6648.362387600882,7.965263461096322
6648.363387372805,7.954556405424838
6648.364387144728,7.943856781218016
6648.36538691665,7.933164719730883
6648.366386688574,7.922480352117237
6648.367386460496,7.9118038094258285
6648.368386232419,7.901135222596541
6648.369386004341,7.8904747224565615
6648.370385776264,7.879822439716549
6648.371385548187,7.869178504966806
6648.37238532011,7.85854304867343
6648.373385092033,7.847916201174472
6648.374384863955,7.837298092676086
6648.375384635878,7.826688853248666
6648.3763844078,7.816088612822987
6648.377384179724,7.80549750118633
6648.378383951646,7.794915647978624
6648.379383723569,7.784343182688567
6648.380383495492,7.773780234649748
6648.381383267414,7.763226933036758
6648.382383039338,7.752683406861305
6648.38338281126,7.742149784968326
6648.384382583183,7.731626196032093
6648.385382355105,7.72111276855231
6648.386382127028,7.710609630850223
6648.387381898951,7.7001169110647085
6648.388381670874,7.689634737148372
6648.389381442797,7.679163236863644
6648.390381214719,7.668702537778864
6648.391380986642,7.6582527672643685
6648.392380758564,7.647814052488574
6648.393380530488,7.637386520414056
6648.39438030241,7.626970297793635
6648.395380074333,7.616565511166446
6648.396379846256,7.606172286854019
6648.397379618178,7.595790750956359
6648.398379390102,7.5854210293480175
6648.399379162024,7.575063247674161
6648.400378933947,7.56471753134665
6648.401378705869,7.554384005540108
6648.402378477792,7.544062795187986
6648.403378249715,7.533754024978634
6648.404378021638,7.52345781935137
6648.405377793561,7.51317430249255
6648.406377565483,7.50290359833164
6648.407377337406,7.4926458305372865
6648.408377109328,7.482401122513387
6648.409376881252,7.472169597395159
6648.410376653174,7.461951378045209
6648.411376425097,7.4517465870496045
6648.41237619702,7.441555346713944
6648.413375968942,7.431377779059435
6648.414375740866,7.421214005818965
6648.415375512788,7.411064148433174
6648.416375284711,7.400928328046534
6648.417375056633,7.390806665503431
6648.418374828556,7.380699281344247
6648.419374600479,7.370606295801451
6648.420374372402,7.3605278287956795
6648.421374144325,7.350463999931822
6648.422373916247,7.340414928495122
6648.42337368817,7.330380733447262
6648.424373460093,7.3203615334224725
6648.425373232016,7.310357446723625
6648.426373003938,7.300368591318335
6648.427372775861,7.290395084835066
6648.428372547784,7.2804370445592435
6648.429372319706,7.270494587429374
6648.43037209163,7.260567830033161
6648.431371863552,7.250656888603634
6648.432371635475,7.240761879015271
6648.433371407397,7.230882916780134
6648.43437117932,7.221020117044003
6648.435370951243,7.21117359458252
6648.436370723166,7.201343463797332
6648.4373704950885,7.191529838712245
6648.438370267011,7.181732832969385
6648.439370038934,7.171952559825358
6648.440369810856,7.162189132147421
6648.44136958278,7.152442662409664
6648.442369354702,7.142713262689185
6648.443369126625,7.133001044662282
6648.444368898548,7.123306119600652
6648.44536867047,7.1136285983675895
6648.446368442394,7.103968591414194
6648.447368214316,7.094326208775582
6648.448367986239,7.084701560067116
6648.449367758161,7.075094754480628
6648.450367530084,7.065505900780658
6648.451367302007,7.055935107300704
6648.45236707393,7.046382481939474
6648.4533668458525,7.036848132157147
6648.454366617775,7.02733216497165
6648.455366389698,7.017834686954925
6648.456366161621,7.00835580422923
6648.457365933544,6.998895622463435
6648.458365705466,6.989454246869319
6648.459365477389,6.980031782197895
6648.460365249312,6.970628332735728
6648.461365021234,6.961244002301271
6648.462364793158,6.951878894241211
6648.46336456508,6.942533111426822
6648.464364337003,6.933206756250329
6648.465364108925,6.923899930621289
6648.466363880848,6.914612735962974
6648.467363652771,6.905345273208774
6648.468363424694,6.896097642798593
6648.4693631966165,6.88686994467527
6648.470362968539,6.877662278281007
6648.471362740462,6.868474742553817
6648.472362512385,6.859307435923975
6648.473362284308,6.850160456310495
6648.47436205623,6.841033901117599
6648.475361828153,6.831927867231207
6648.476361600076,6.822842451015439
6648.477361371999,6.813777748309126
6648.478361143922,6.804733854422339
6648.479360915844,6.795710864132928
6648.480360687767,6.78670887168308
6648.481360459689,6.777727970775891
6648.482360231612,6.768768254571951
6648.483360003535,6.759829815685932
6648.484359775458,6.750912746183202
6648.4853595473805,6.7420171375764495
6648.486359319303,6.7331430808223205
6648.487359091226,6.724290666318077
6648.488358863149,6.715459983898266
6648.489358635072,6.706651122831395
6648.490358406994,6.697864171816627
6648.491358178917,6.689099218980503
6648.49235795084,6.680356351873671
6648.493357722762,6.671635657467631
6648.494357494686,6.66293722215149
6648.495357266608,6.6542611317287435
6648.496357038531,6.645607471414066
6648.497356810453,6.6369763258301235
6648.498356582376,6.628367779004405
6648.499356354299,6.619781914366058
6648.500356126222,6.611218814742757
6648.5013558981445,6.602678562357574
6648.502355670067,6.594161238825875
6648.50335544199,6.5856669251522355
6648.504355213913,6.577195701727369
6648.505354985836,6.5687476483250835
6648.506354757758,6.5603228440992405
6648.507354529681,6.551921367580741
6648.508354301604,6.543543296674536
6648.509354073527,6.535188708656653
6648.51035384545,6.526857680171233
6648.511353617372,6.518550287227595
6648.512353389295,6.510266605197322
6648.513353161217,6.502006708811354
6648.51435293314,6.493770672157114
6648.515352705063,6.4855585686756445
6648.516352476986,6.477370471158775
6648.5173522489085,6.469206451746294
6648.518352020831,6.46106658192316
6648.519351792754,6.452950932516714
6648.520351564677,6.44485957369393
6648.5213513366,6.43679257495868
6648.522351108522,6.428750005149024
6648.523350880445,6.4207319324345065
6648.524350652368,6.412738424313489
6648.52535042429,6.404769547610502
