Time,Filtered_Respiration
6877.557828268951,-0.5500825001987717
6877.558828041166,-0.5499159220632044
6877.559827813381,-0.5497483848573573
6877.560827585597,-0.5495798853034045
6877.561827357812,-0.549410420112823
6877.562827130028,-0.549239985986311
6877.563826902242,-0.5490685796137061
6877.564826674457,-0.5488961976739059
6877.565826446673,-0.5487228368347862
6877.566826218888,-0.5485484937531234
6877.567825991104,-0.5483731650745152
6877.568825763319,-0.5481968474333022
6877.569825535534,-0.548019537452491
6877.570825307749,-0.547841231743677
6877.571825079965,-0.547661926906969
6877.57282485218,-0.5474816195309126
6877.573824624396,-0.5473003061924161
6877.57482439661,-0.547117983456676
6877.575824168825,-0.5469346478771033
6877.576823941041,-0.5467502959952512
6877.577823713256,-0.546564924340742
6877.578823485472,-0.5463785294311974
6877.579823257687,-0.5461911077721664
6877.580823029902,-0.5460026558570562
6877.581822802117,-0.5458131701670625
6877.582822574333,-0.545622647171101
6877.583822346548,-0.5454310833257396
6877.584822118763,-0.5452384750751326
6877.585821890978,-0.5450448188509533
6877.586821663193,-0.5448501110723298
6877.587821435409,-0.5446543481457793
6877.588821207624,-0.5444575264651448
6877.58982097984,-0.5442596424115327
6877.590820752055,-0.5440606923532504
6877.59182052427,-0.543860672645745
6877.592820296485,-0.5436595796315428
6877.593820068701,-0.5434574096401894
6877.594819840916,-0.5432541589881917
6877.5958196131305,-0.5430498239789595
6877.596819385346,-0.5428444009027488
6877.597819157561,-0.5426378860366057
6877.598818929777,-0.5424302756443113
6877.599818701992,-0.5422215659763274
6877.600818474208,-0.5420117532697429
6877.601818246422,-0.5418008337482217
6877.602818018638,-0.5415888036219512
6877.603817790853,-0.5413756590875911
6877.6048175630685,-0.5411613963282247
6877.605817335284,-0.540946011513309
6877.6068171074985,-0.5407295007986276
6877.607816879714,-0.5405118603262439
6877.608816651929,-0.5402930862244555
6877.609816424145,-0.5400731746077487
6877.61081619636,-0.5398521215767551
6877.611815968576,-0.5396299232182086
6877.61281574079,-0.5394065756049039
6877.613815513006,-0.5391820747956552
6877.614815285221,-0.5389564168352557
6877.6158150574365,-0.5387295977544397
6877.616814829652,-0.5385016135698443
6877.6178146018665,-0.5382724602839728
6877.618814374082,-0.53804213388516
6877.619814146297,-0.5378106303475364
6877.620813918513,-0.5375779456309951
6877.621813690728,-0.5373440756811596
6877.622813462944,-0.5371090164293515
6877.623813235158,-0.5368727637925613
6877.624813007374,-0.5366353136734183
6877.625812779589,-0.5363966619601624
6877.6268125518045,-0.5361568045266173
6877.62781232402,-0.5359157372321643
6877.6288120962345,-0.5356734559217182
6877.62981186845,-0.535429956425703
6877.630811640665,-0.535185234560029
6877.631811412881,-0.5349392861260714
6877.632811185096,-0.534692106910651
6877.633810957312,-0.5344436926860141
6877.634810729526,-0.5341940392098145
6877.635810501742,-0.5339431422250971
6877.636810273957,-0.5336909974602816
6877.6378100461725,-0.5334376006291481
6877.638809818388,-0.5331829474308238
6877.639809590602,-0.5329270335497713
6877.640809362818,-0.5326698546557777
6877.641809135033,-0.5324114064039448
6877.642808907249,-0.5321516844346811
6877.643808679464,-0.5318906843736931
6877.64480845168,-0.53162840183198
6877.645808223894,-0.5313648324058285
6877.64680799611,-0.5310999716768097
6877.647807768325,-0.5308338152117758
6877.6488075405405,-0.5305663585628598
6877.649807312756,-0.5302975972674754
6877.65080708497,-0.5300275268483179
6877.651806857186,-0.5297561428133668
6877.652806629401,-0.52948344065589
6877.653806401617,-0.5292094158544489
6877.654806173832,-0.5289340638729045
6877.655805946048,-0.5286573801604258
6877.656805718262,-0.5283793601514988
6877.657805490478,-0.5280999992659356
6877.658805262693,-0.5278192929088866
6877.6598050349085,-0.5275372364708524
6877.660804807123,-0.5272538253276982
6877.661804579338,-0.5269690548406699
6877.662804351554,-0.5266829203564114
6877.663804123769,-0.5263954172069816
6877.664803895985,-0.5261065407098738
6877.6658036682,-0.525816286168037
6877.666803440415,-0.5255246488698977
6877.66780321263,-0.5252316240893835
6877.668802984846,-0.5249372070859473
6877.669802757061,-0.5246413931045933
6877.670802529276,-0.5243441773759051
6877.671802301491,-0.524045555116074
6877.672802073706,-0.5237455215269292
6877.673801845922,-0.5234440717959695
6877.674801618137,-0.5231412010963954
6877.675801390353,-0.5228369045871437
6877.676801162568,-0.522531177412923
6877.677800934783,-0.5222240147042502
6877.678800706998,-0.5219154115774893
6877.679800479214,-0.5216053631348913
6877.680800251429,-0.5212938644646348
6877.681800023644,-0.5209809106408694
6877.682799795859,-0.5206664967237588
6877.683799568074,-0.5203506177595255
6877.68479934029,-0.5200332687804985
6877.685799112505,-0.5197144448051607
6877.686798884721,-0.5193941408381989
6877.687798656936,-0.5190723518705543
6877.688798429151,-0.518749072879475
6877.689798201366,-0.5184242988285694
6877.6907979735815,-0.5180980246678617
6877.691797745797,-0.5177702453338481
6877.692797518012,-0.5174409557495547
6877.693797290227,-0.5171101508245979
6877.694797062442,-0.516777825455244
6877.695796834658,-0.5164439745244724
6877.696796606873,-0.5161085929020394
6877.697796379089,-0.5157716754445425
6877.698796151304,-0.5154332169954879
6877.699795923519,-0.5150932123853578
6877.700795695734,-0.5147516564316796
6877.7017954679495,-0.5144085439390975
6877.702795240165,-0.514063869699444
6877.70379501238,-0.5137176284918138
6877.704794784595,-0.5133698150826393
6877.70579455681,-0.5130204242257673
6877.706794329026,-0.5126694506625373
6877.707794101241,-0.5123168891218612
6877.708793873457,-0.5119627343203039
6877.709793645672,-0.5116069809621656
6877.710793417887,-0.5112496237395663
6877.711793190102,-0.5108906573325306
6877.7127929623175,-0.5105300764090744
6877.713792734533,-0.5101678756252938
6877.714792506748,-0.5098040496254544
6877.715792278963,-0.5094385930420835
6877.716792051178,-0.5090715004960619
6877.717791823394,-0.5087027665967186
6877.718791595609,-0.5083323859419265
6877.719791367825,-0.5079603531181985
6877.72079114004,-0.5075866627007877
6877.721790912255,-0.5072113092537867
6877.72279068447,-0.5068342873302295
6877.7237904566855,-0.5064555914721943
6877.724790228901,-0.5060752162109077
6877.725790001116,-0.5056931560668504
6877.726789773331,-0.5053094055498656
6877.727789545546,-0.5049239591592672
6877.728789317762,-0.5045368113839507
6877.729789089977,-0.5041479567025045
6877.730788862193,-0.5037573895833233
6877.731788634407,-0.5033651044847233
6877.732788406623,-0.5029710958550581
6877.733788178838,-0.5025753581328369
6877.7347879510535,-0.5021778857468435
6877.735787723269,-0.5017786731162566
6877.736787495483,-0.5013777146507727
6877.737787267699,-0.5009750047507301
6877.738787039914,-0.5005705378072327
6877.73978681213,-0.5001643082022775
6877.740786584345,-0.49975631030888257
6877.741786356561,-0.4993465384912159
6877.742786128775,-0.4989349871047271
6877.743785900991,-0.4985216504962793
6877.744785673206,-0.4981065230042831
6877.7457854454215,-0.49768959895883236
6877.746785217637,-0.49727087268184045
6877.747784989851,-0.4968503384871789
6877.748784762067,-0.4964279906808174
6877.749784534282,-0.4960038235609646
6877.750784306498,-0.49557783141821143
6877.751784078713,-0.4951500085356746
6877.752783850929,-0.4947203491891426
6877.753783623143,-0.494288847647223
6877.754783395359,-0.4938554981714906
6877.755783167574,-0.49342029501663803
6877.756782939789,-0.49298323243062675
6877.757782712005,-0.49254430465483967
6877.758782484219,-0.49210350592423563
6877.759782256435,-0.49166083046750525
6877.76078202865,-0.49121627250722844
6877.761781800866,-0.49076982626003274
6877.762781573081,-0.4903214859367536
6877.763781345297,-0.4898712457425963
6877.764781117511,-0.48941909987729865
6877.765780889727,-0.48896504253529555
6877.766780661942,-0.4885090679058842
6877.767780434157,-0.48805117017339206
6877.768780206373,-0.4875913435173449
6877.769779978587,-0.48712958211263774
6877.770779750803,-0.48666588012970613
6877.771779523018,-0.48620023173469895
6877.772779295234,-0.4857326310896529
6877.773779067449,-0.48526307235266825
6877.774778839665,-0.4847915496780861
6877.775778611879,-0.4843180572166668
6877.776778384095,-0.48384258911577016
6877.77777815631,-0.48336513951953647
6877.778777928525,-0.48288570256906976
6877.779777700741,-0.4824042724026218
6877.780777472955,-0.48192084315577743
6877.781777245171,-0.48143540896164166
6877.782777017386,-0.48094796395102807
6877.783776789602,-0.480458502252648
6877.784776561817,-0.47996701799330227
6877.785776334033,-0.479473505298073
6877.786776106247,-0.47897795829051815
6877.787775878463,-0.47848037109286656
6877.788775650678,-0.4779807378262142
6877.789775422893,-0.47747905261072204
6877.790775195108,-0.47697530956581513
6877.791774967323,-0.4764695028103832
6877.792774739539,-0.47596162646298273
6877.793774511754,-0.47545167464204
6877.79477428397,-0.4749396414660556
6877.795774056185,-0.47442552105381014
6877.7967738284,-0.4739093075245715
6877.797773600615,-0.4733909949983035
6877.798773372831,-0.47287057759587514
6877.799773145046,-0.4723480494392721
6877.800772917261,-0.4718234046518091
6877.801772689476,-0.47129663735834343
6877.802772461691,-0.4707677416854899
6877.803772233907,-0.470236711761837
6877.804772006122,-0.46970354171816464
6877.805771778338,-0.4691682256876626
6877.806771550553,-0.46863075780615016
6877.807771322768,-0.4680911322122975
6877.808771094983,-0.46754934304784873
6877.809770867199,-0.46700538445784534
6877.810770639414,-0.46645925059085086
6877.811770411629,-0.46591093559917696
6877.812770183844,-0.46536043363911145
6877.813769956059,-0.4648077388711466
6877.814769728275,-0.4642528454602091
6877.81576950049,-0.46369574757589055
6877.816769272706,-0.46313643939267973
6877.817769044921,-0.46257491509019627
6877.818768817136,-0.46201116885342486
6877.819768589351,-0.4614451948729509
6877.820768361567,-0.4608769873451973
6877.821768133782,-0.4603065404726626
6877.822767905997,-0.45973384846416027
6877.823767678212,-0.4591589055350588
6877.824767450427,-0.45858170590752306
6877.825767222643,-0.45800224381075705
6877.826766994858,-0.45742051348124707
6877.827766767074,-0.45683650916300683
6877.828766539289,-0.456250225107823
6877.829766311504,-0.4556616555755019
6877.830766083719,-0.4550707948341179
6877.831765855935,-0.4544776371602617
6877.83276562815,-0.45388217683929044
6877.833765400365,-0.45328440816557897
6877.83476517258,-0.45268432544277176
6877.835764944795,-0.45208192298403616
6877.836764717011,-0.4514771951123163
6877.837764489226,-0.4508701361605884
6877.838764261442,-0.4502607404721168
6877.839764033657,-0.44964900240071093
6877.840763805872,-0.4490349163109837
6877.841763578087,-0.4484184765786106
6877.842763350302,-0.4477996775905895
6877.843763122518,-0.44717851374550166
6877.844762894733,-0.4465549794537736
6877.845762666948,-0.4459290691379397
6877.846762439163,-0.44530077723290656
6877.847762211379,-0.44467009818621717
6877.848761983594,-0.4440370264583167
6877.84976175581,-0.44340155652281893
6877.850761528025,-0.44276368286677315
6877.85176130024,-0.44212339999093264
6877.852761072455,-0.4414807024100235
6877.85376084467,-0.4408355846530145
6877.854760616886,-0.44018804126338745
6877.8557603891,-0.43953806679940893
6877.856760161316,-0.43888565583440226
6877.857759933531,-0.43823080295702044
6877.858759705747,-0.4375735027715202
6877.859759477962,-0.4369137498980366
6877.860759250178,-0.4362515389728583
6877.861759022392,-0.4355868646487033
6877.862758794608,-0.4349197215949958
6877.863758566823,-0.43425010449814405
6877.864758339038,-0.4335780080618183
6877.865758111254,-0.4329034270072299
6877.866757883468,-0.4322263560734108
6877.867757655684,-0.43154679001749396
6877.868757427899,-0.4308647236149944
6877.869757200115,-0.4301801516600909
6877.87075697233,-0.42949306896590767
6877.871756744546,-0.4288034703647971
6877.87275651676,-0.42811135070862366
6877.873756288976,-0.42741670486904765
6877.874756061191,-0.4267195277378099
6877.875755833406,-0.426019814227017
6877.876755605622,-0.42531755926942694
6877.877755377836,-0.42461275781873525
6877.878755150052,-0.4239054048498623
6877.879754922267,-0.42319549535924045
6877.880754694483,-0.4224830243651016
6877.881754466698,-0.421767986907766
6877.882754238914,-0.42105037804993106
6877.883754011128,-0.4203301928769604
6877.884753783344,-0.4196074264971737
6877.885753555559,-0.4188820740421367
6877.886753327774,-0.4181541306669514
6877.88775309999,-0.4174235915505473
6877.888752872204,-0.41669045189597276
6877.88975264442,-0.41595470693068665
6877.890752416635,-0.4152163519068507
6877.891752188851,-0.4144753821016219
6877.892751961066,-0.4137317928174454
6877.8937517332815,-0.4129855793823473
6877.894751505496,-0.4122367371502284
6877.895751277712,-0.4114852615011577
6877.896751049927,-0.4107311478416668
6877.897750822142,-0.40997439160504395
6877.898750594358,-0.40921498825162833
6877.899750366572,-0.4084529332691054
6877.900750138788,-0.40768822217280126
6877.901749911003,-0.4069208505059779
6877.902749683219,-0.4061508138401292
6877.903749455434,-0.40537810777527605
6877.9047492276495,-0.4046027279402622
6877.905748999864,-0.40382466999305
6877.90674877208,-0.40304392962101604
6877.907748544295,-0.4022605025412476
6877.90874831651,-0.40147438450083883
6877.909748088726,-0.40068557127718746
6877.91074786094,-0.3998940586782909
6877.911747633156,-0.399099842543043
6877.912747405371,-0.3983029187415299
6877.913747177587,-0.3975032831753273
6877.914746949802,-0.39670093177779664
6877.9157467220175,-0.39589586051438164
6877.916746494232,-0.39508806538290464
6877.917746266448,-0.39427754241386287
6877.918746038663,-0.39346428767072533
6877.919745810878,-0.3926482972502288
6877.920745583093,-0.39182956728267404
6877.921745355308,-0.39100809393222247
6877.922745127524,-0.39018387339719235
6877.923744899739,-0.38935690191035455
6877.924744671955,-0.38852717573922824
6877.92574444417,-0.3876946911863765
6877.926744216385,-0.3868594445897016
6877.9277439886,-0.3860214323227407
6877.928743760815,-0.38518065079496083
6877.929743533031,-0.3843370964520537
6877.930743305246,-0.3834907657762305
6877.931743077461,-0.38264165528651556
6877.932742849676,-0.3817897615390414
6877.933742621892,-0.3809350811273423
6877.934742394107,-0.38007761068264806
6877.935742166323,-0.3792173468741769
6877.936741938538,-0.3783542864094282
6877.937741710753,-0.37748842603447524
6877.938741482968,-0.37661976253425733
6877.939741255183,-0.37574829273287114
6877.940741027399,-0.3748740134938623
6877.941740799614,-0.373996921720517
6877.942740571829,-0.37311701435615235
6877.943740344044,-0.37223428838440586
6877.94474011626,-0.3713487408295256
6877.945739888475,-0.3704603687566591
6877.946739660691,-0.36956916927214184
6877.947739432906,-0.3686751395237856
6877.948739205121,-0.3677782767011663
6877.949738977336,-0.36687857803591056
6877.950738749551,-0.36597604080198254
6877.951738521767,-0.36507066231597035
6877.952738293982,-0.3641624399373713
6877.953738066197,-0.3632513710688765
6877.954737838412,-0.36233745315665533
6877.955737610628,-0.3614206836906389
6877.956737382843,-0.3605010602048027
6877.957737155059,-0.35957858027744916
6877.958736927274,-0.3586532415314889
6877.9597366994885,-0.3577250416347218
6877.960736471704,-0.3567939783001166
6877.961736243919,-0.35586004928609083
6877.962736016135,-0.35492325239678946
6877.96373578835,-0.3539835854823622
6877.964735560565,-0.353041046439241
6877.96573533278,-0.352095633210416
6877.966735104996,-0.3511473437857108
6877.967734877211,-0.35019617620205773
6877.968734649427,-0.3492421285437714
6877.969734421642,-0.3482851989428215
6877.9707341938565,-0.34732538557910486
6877.971733966072,-0.3463626866807169
6877.972733738287,-0.345397100524222
6877.973733510503,-0.34442862543492286
6877.974733282718,-0.3434572597871283
6877.975733054933,-0.3424830020044212
6877.976732827148,-0.3415058505599247
6877.977732599364,-0.3405258039765677
6877.978732371579,-0.3395428608273493
6877.9797321437945,-0.3385570197356026
6877.98073191601,-0.3375682793752568
6877.9817316882245,-0.3365766384710991
6877.98273146044,-0.3355820957990345
6877.983731232655,-0.3345846501863452
6877.984731004871,-0.33358430051194865
6877.985730777085,-0.33258104570665425
6877.986730549301,-0.33157488475341956
6877.987730321516,-0.3305658166876047
6877.988730093732,-0.32955384059722637
6877.989729865947,-0.3285389556232099
6877.9907296381625,-0.3275211609596408
6877.991729410378,-0.32650045585401466
6877.9927291825925,-0.325476839607486
6877.993728954808,-0.3244503115751154
6877.994728727023,-0.32342087116611595
6877.995728499239,-0.3223885178440983
6877.996728271453,-0.32135325112731417
6877.997728043669,-0.320315070588899
6877.998727815884,-0.31927397585711303
6877.9997275881,-0.31822996661558095
6878.000727360315,-0.3171830426035304
6878.0017271325305,-0.31613320361602926
6878.002726904745,-0.315080449504221
6878.0037266769605,-0.31402478017555896
6878.004726449176,-0.3129661955940394
6878.005726221391,-0.311904695780433
6878.006725993607,-0.31084028081251514
6878.007725765821,-0.30977295082529405
6878.008725538037,-0.308702706011238
6878.009725310252,-0.307629546620501
6878.010725082468,-0.306553472961147
6878.011724854683,-0.3054744853993723
6878.0127246268985,-0.3043925843597268
6878.013724399113,-0.3033077703253335
6878.014724171328,-0.30222004383810636
6878.015723943544,-0.3011294054989666
6878.016723715759,-0.30003585596805765
6878.017723487975,-0.2989393959649583
6878.018723260189,-0.2978400262688941
6878.019723032405,-0.29673774771894784
6878.02072280462,-0.2956325612142675
6878.021722576836,-0.29452446771427315
6878.022722349051,-0.2934134682388617
6878.0237221212665,-0.29229956386861056
6878.024721893481,-0.2911827557449789
6878.025721665696,-0.2900630450705077
6878.026721437912,-0.2889404331090175
6878.027721210127,-0.28781492118580543
6878.028720982343,-0.2866865106878393
6878.029720754557,-0.28555520306395094
6878.030720526773,-0.2844209998250271
6878.031720298988,-0.28328390254419855
6878.032720071204,-0.282143912857028
6878.033719843419,-0.2810010324616956
6878.0347196156345,-0.2798552631191827
6878.035719387849,-0.27870660665345354
6878.036719160064,-0.2775550649516355
6878.03771893228,-0.2764006399641973
6878.038718704495,-0.27524333370512505
6878.039718476711,-0.27408314825209695
6878.040718248925,-0.27292008574665555
6878.041718021141,-0.2717541483943782
6878.042717793356,-0.2705853384650459
6878.043717565572,-0.2694136582928096
6878.044717337787,-0.268239110276355
6878.045717110002,-0.26706169687906467
6878.046716882217,-0.265881420629179
6878.047716654432,-0.2646982841199548
6878.048716426648,-0.26351229000982157
6878.049716198863,-0.2623234410225367
6878.050715971078,-0.2611317399473376
6878.051715743293,-0.2599371896390922
6878.052715515509,-0.25873979301844713
6878.053715287724,-0.25753955307197424
6878.05471505994,-0.2563364728523144
6878.055714832155,-0.2551305554783196
6878.05671460437,-0.2539218041351925
6878.057714376585,-0.25271022207462474
6878.0587141488,-0.2514958126149323
6878.059713921016,-0.2502785791411889
6878.060713693231,-0.2490585251053572
6878.061713465446,-0.24783565402641797
6878.062713237661,-0.24660996949049688
6878.063713009877,-0.24538147515098907
6878.064712782092,-0.2441501747286816
6878.065712554308,-0.24291607201187357
6878.066712326523,-0.2416791708564941
6878.0677120987375,-0.24043947518621792
6878.068711870953,-0.23919698899257877
6878.069711643168,-0.23795171633508053
6878.070711415384,-0.2367036613413059
6878.071711187599,-0.2354528282070231
6878.072710959814,-0.23419922119628986
6878.073710732029,-0.23294284464155535
6878.074710504245,-0.23168370294375965
6878.07571027646,-0.23042180057243095
6878.076710048676,-0.22915714206578028
6878.077709820891,-0.22788973203079388
6878.0787095931055,-0.22661957514332343
6878.079709365321,-0.22534667614817352
6878.080709137536,-0.224071039859187
6878.081708909752,-0.2227926711593277
6878.082708681967,-0.22151157500076116
6878.083708454182,-0.22022775640493256
6878.084708226397,-0.2189412204626421
6878.085707998613,-0.21765197233411818
6878.086707770828,-0.21636001724908793
6878.087707543044,-0.21506536050684577
6878.088707315259,-0.21376800747631883
6878.0897070874735,-0.21246796359613024
6878.090706859689,-0.21116523437466
6878.091706631904,-0.2098598253901031
6878.09270640412,-0.2085517422905253
6878.093706176335,-0.2072409907939163
6878.09470594855,-0.20592757668824008
6878.095705720765,-0.2046115058314832
6878.096705492981,-0.2032927841517003
6878.097705265196,-0.20197141764705695
6878.098705037412,-0.2006474123858701
6878.099704809627,-0.19932077450664626
6878.1007045818415,-0.19799151021811648
6878.101704354057,-0.1966596257992691
6878.102704126272,-0.19532512759937978
6878.103703898488,-0.1939880220380392
6878.104703670703,-0.19264831560517764
6878.105703442918,-0.19130601486108736
6878.106703215133,-0.18996112643644228
6878.107702987349,-0.18861365703231492
6878.108702759564,-0.1872636134201907
6878.10970253178,-0.18591100244197975
6878.110702303995,-0.18455583101002557
6878.111702076209,-0.18319810610711193
6878.112701848425,-0.1818378347864664
6878.11370162064,-0.1804750241717614
6878.114701392856,-0.17910968145711256
6878.11570116507,-0.17774181390707441
6878.116700937286,-0.17637142885663334
6878.117700709501,-0.17499853371119778
6878.118700481717,-0.17362313594658588
6878.119700253932,-0.17224524310901015
6878.120700026148,-0.17086486281505991
6878.121699798363,-0.16948200275168057
6878.122699570577,-0.16809667067615033
6878.123699342793,-0.16670887441605395
6878.124699115008,-0.16531862186925417
6878.125698887224,-0.1639259210038604
6878.126698659438,-0.16253077985819447
6878.127698431654,-0.16113320654075378
6878.128698203869,-0.1597332092301714
6878.129697976085,-0.1583307961751737
6878.1306977483,-0.15692597569453506
6878.131697520515,-0.15551875617702982
6878.13269729273,-0.1541091460813815
6878.133697064945,-0.15269715393620914
6878.134696837161,-0.15128278833997116
6878.135696609376,-0.14986605796090618
6878.136696381592,-0.1484469715369712
6878.137696153806,-0.147025537875777
6878.138695926022,-0.1456017658545206
6878.139695698237,-0.1441756644199152
6878.140695470453,-0.14274724258811716
6878.141695242668,-0.14131650944465018
6878.142695014883,-0.13988347414432672
6878.143694787098,-0.13844814591116658
6878.144694559313,-0.13701053403831281
6878.145694331529,-0.1355706478879448
6878.146694103744,-0.13412849689118847
6878.14769387596,-0.13268409054802385
6878.148693648174,-0.13123743842718952
6878.14969342039,-0.1297885501660846
6878.150693192605,-0.1283374354706678
6878.1516929648205,-0.12688410411535364
6878.152692737036,-0.12542856594290583
6878.153692509251,-0.1239708308643281
6878.154692281466,-0.12251090885875203
6878.155692053681,-0.12104880997332212
6878.156691825897,-0.11958454432307801
6878.157691598112,-0.11811812209083399
6878.158691370328,-0.11664955352705562
6878.159691142542,-0.11517884894973357
6878.160690914758,-0.11370601874425476
6878.161690686973,-0.11223107336327061
6878.1626904591885,-0.11075402332656249
6878.163690231404,-0.10927487922090447
6878.164690003619,-0.10779365169992325
6878.165689775834,-0.10631035148395536
6878.166689548049,-0.10482498935990142
6878.167689320265,-0.1033375761810777
6878.16868909248,-0.10184812286706492
6878.169688864696,-0.1003566404035544
6878.17068863691,-0.09886313984219115
6878.171688409126,-0.09736763230041447
6878.172688181341,-0.09587012896129551
6878.1736879535565,-0.09437064107337233
6878.174687725772,-0.09286917995048191
6878.175687497987,-0.09136575697158979
6878.176687270202,-0.08986038358061663
6878.177687042417,-0.08835307128626228
6878.178686814633,-0.08684383166182688
6878.179686586848,-0.08533267634502935
6878.180686359063,-0.08381961703782316
6878.181686131278,-0.08230466550620934
6878.182685903494,-0.08078783358004678
6878.183685675709,-0.07926913315285981
6878.1846854479245,-0.07774857618164306
6878.18568522014,-0.07622617468666365
6878.186684992355,-0.07470194075126056
6878.18768476457,-0.07317588652164148
6878.188684536785,-0.07164802420667678
6878.189684309001,-0.07011836607769098
6878.190684081216,-0.06858692446825153
6878.191683853431,-0.06705371177395479
6878.192683625646,-0.0655187404522095
6878.193683397862,-0.06398202302201751
6878.194683170077,-0.06244357206375187
6878.1956829422925,-0.06090340021893236
6878.196682714508,-0.0593615201899983
6878.197682486722,-0.05781794474007882
6878.198682258938,-0.056272686692760414
6878.199682031153,-0.05472575893185196
6878.200681803369,-0.053177174401147206
6878.201681575584,-0.051626946104184515
6878.202681347799,-0.050075087104004136
6878.203681120014,-0.04852161052290289
6878.20468089223,-0.04696652954218625
6878.205680664445,-0.04540985740191792
6878.2066804366605,-0.04385160740066686
6878.207680208876,-0.04229179289525178
6878.20867998109,-0.04073042730048306
6878.209679753306,-0.03916752408890223
6878.210679525521,-0.03760309679051892
6878.211679297737,-0.03603715899254537
6878.212679069952,-0.034469724339128406
6878.213678842167,-0.032900806531078915
6878.214678614382,-0.03133041932559893
6878.215678386598,-0.0297585765360062
6878.216678158813,-0.02818529203145636
6878.217677931028,-0.026610579736662664
6878.218677703244,-0.02503445363161334
6878.219677475458,-0.023456927751286504
6878.220677247674,-0.021878016185362684
6878.221677019889,-0.020297733077934962
6878.222676792105,-0.01871609262721677
6878.22367656432,-0.01713310908524732
6878.224676336535,-0.015548796757594662
6878.22567610875,-0.01396317000305646
6878.226675880966,-0.012376243233358418
6878.227675653181,-0.010788030912850431
6878.228675425396,-0.009198547558200437
6878.229675197612,-0.007607807738085976
6878.230674969826,-0.0060158260728834945
6878.231674742042,-0.004422617234355394
6878.232674514257,-0.002828195945334854
6878.233674286473,-0.0012325769794084317
6878.234674058688,0.0003642248394035604
6878.235673830903,0.001962194636968861
6878.236673603118,0.00356131748936725
6878.2376733753335,0.005161578423216701
6878.238673147549,0.006762962416001687
6878.239672919764,0.00836545439640362
6878.24067269198,0.00996903924463341
6878.241672464194,0.01157370179276614
6878.24267223641,0.013179426825077821
6878.243672008625,0.014786199078384233
6878.244671780841,0.016394003242381824
6878.245671553055,0.01800282395999065
6878.246671325271,0.019612645827699338
6878.247671097486,0.02122345339591206
6878.2486708697015,0.02283523116929753
6878.249670641917,0.024447963607139935
6878.250670414132,0.02606163512369189
6878.251670186348,0.02767623008852926
6878.252669958562,0.029291732826908015
6878.253669730778,0.030908127620122926
6878.254669502993,0.03252539870586816
6878.255669275209,0.034143530278599815
6878.256669047423,0.03576250648990028
6878.257668819639,0.03738231144884441
6878.258668591854,0.03900292922236756
6878.2596683640695,0.04062434383563545
6878.260668136285,0.04224653927241579
6878.2616679085,0.043869499475451726
6878.262667680715,0.04549320834683703
6878.26366745293,0.047117649748393046
6878.264667225146,0.048742807502047306
6878.265666997361,0.05036866539021385
6878.266666769577,0.051995207156175276
6878.267666541791,0.0536224165044665
6878.268666314007,0.055250277101260084
6878.269666086222,0.05687877257475325
6878.2706658584375,0.05850788651555646
6878.271665630653,0.06013760247708363
6878.272665402868,0.061767903975943915
6878.273665175083,0.06339877449233502
6878.274664947298,0.0650301974704381
6878.275664719514,0.06666215631881413
6878.276664491729,0.06829463441080182
6878.277664263945,0.069927615084917
6878.278664036159,0.0715610816452535
6878.279663808375,0.07319501736188533
6878.28066358059,0.07482940547127043
6878.2816633528055,0.07646422917665581
6878.282663125021,0.07809947164848408
6878.283662897236,0.07973511602480131
6878.284662669451,0.08137114541166618
6878.285662441666,0.08300754288356052
6878.286662213882,0.0846442914838012
6878.287661986097,0.08628137422495323
6878.288661758313,0.08791877408924417
6878.289661530527,0.08955647402897983
6878.290661302743,0.09119445696696112
6878.291661074958,0.09283270579690225
6878.2926608471735,0.09447120338384994
6878.293660619389,0.09610993256460378
6878.294660391604,0.09774887614813788
6878.295660163819,0.09938801691602354
6878.296659936034,0.10102733762285315
6878.29765970825,0.10266682099666498
6878.298659480465,0.10430644973936908
6878.299659252681,0.10594620652717449
6878.300659024895,0.1075860740110173
6878.301658797111,0.10922603481698975
6878.302658569326,0.11086607154677025
6878.303658341541,0.11250616677805442
6878.304658113757,0.11414630306498696
6878.305657885972,0.11578646293859453
6878.306657658187,0.1174266289072195
6878.307657430402,0.11906678345695476
6878.308657202618,0.12070690905207918
6878.309656974833,0.1223469881354939
6878.310656747048,0.12398700312915963
6878.311656519263,0.12562693643453468
6878.312656291479,0.12726677043301368
6878.313656063694,0.12890648748636707
6878.314655835909,0.13054606993718157
6878.315655608125,0.13218550010930105
6878.31665538034,0.13382476030826831
6878.317655152555,0.13546383282176747
6878.31865492477,0.13710269992006702
6878.319654696986,0.13874134385646347
6878.320654469201,0.14037974686772572
6878.321654241416,0.14201789117453986
6878.322654013631,0.14365575898195465
6878.323653785847,0.14529333247982773
6878.324653558062,0.14693059384327212
6878.325653330277,0.1485675252331033
6878.326653102493,0.15020410879628687
6878.327652874707,0.15184032666638655
6878.328652646923,0.15347616096401265
6878.329652419138,0.15511159379727105
6878.330652191354,0.1567466072622126
6878.331651963569,0.15838118344328286
6878.332651735784,0.16001530441377224
6878.333651507999,0.1616489522362664
6878.334651280215,0.1632821089630973
6878.33565105243,0.16491475663679422
6878.336650824645,0.16654687729053527
6878.337650596861,0.16817845294859896
6878.338650369075,0.16980946562681618
6878.339650141291,0.17143989733302237
