Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6523.691451991209,0.0032026601733298704,0.0017839058182664994
6523.692451763424,0.0031762433260497853,0.0017897968086309558
6523.69345153564,0.003170264093770069,0.0017983558571990198
6523.694451307855,0.0031851290694837053,0.001809460465592473
6523.69545108007,0.0032209790601751003,0.001822980481131089
6523.696450852285,0.003277682408866963,0.0018387800845773333
6523.697450624501,0.0033548316553504817,0.001856718926984284
6523.698450396716,0.003451743822913259,0.0018766524503415149
6523.699450168931,0.003567464539192348,0.0018984315184982215
6523.700449941146,0.003700776131598053,0.001921901552141963
6523.701449713361,0.0038502097725439813,0.0019469013886966031
6523.702449485577,0.004014061672943288,0.0019732620817105163
6523.703449257792,0.004190413230543727,0.0020008058312984225
6523.704449030008,0.0043771549412530515,0.0020293452085027824
6523.705448802223,0.00457201380373656,0.0020586828035860883
6523.706448574438,0.00477258392397964,0.0020886113927407962
6523.707448346653,0.004976360054370785,0.0021189146858354266
6523.708448118869,0.0051807738269979975,0.0021493686923499313
6523.709447891084,0.005383232404550002,0.002179743716499519
6523.710447663299,0.005581159157959547,0.002209806954110592
6523.711447435514,0.005772035816376107,0.002239325608716565
6523.712447207729,0.00595344537965977,0.0022680703847774092
6523.713446979945,0.006123114994383786,0.0022958191754715042
6523.71444675216,0.006278957984078283,0.0023223607559112254
6523.715446524376,0.0064191142465513705,0.0023474983099846295
6523.71644629659,0.0065419882331074946,0.0023710526317983066
6523.717446068806,0.006646283700545901,0.0023928648329781567
6523.718445841021,0.006731034401456428,0.0024127983748856783
6523.7194456132365,0.006795629867325228,0.0024307402726585223
6523.720445385452,0.006839835456536474,0.00244660140201634
6523.721445157667,0.006863805926939314,0.0024603159517059747
6523.722444929882,0.006868091997525934,0.0024718401624921715
6523.723444702097,0.006853639669809316,0.002481150553178423
6523.724444474313,0.006821782381967117,0.0024882418509692443
6523.725444246528,0.006774226241591325,0.002493124823187445
6523.726444018744,0.006713028571310878,0.0024958241585546874
6523.727443790958,0.0066405698643141305,0.0024963764825042672
6523.728443563174,0.0065595191338086245,0.002494828533072205
6523.729443335389,0.006472792711988847,0.0024912354941217527
6523.7304431076045,0.006383506864611439,0.0024856594945025607
6523.73144287982,0.00629492502758504,0.002478168324484056
6523.732442652035,0.0062104008518122054,0.002468834455385118
6523.73344242425,0.006133318440086065,0.0024577344401271357
6523.734442196465,0.006067031181656682,0.0024449487261359844
6523.735441968681,0.00601480051269247,0.002430561857760913
6523.736441740896,0.00597973582430959,0.0024146630061821564
6523.737441513112,0.005964736633994388,0.0023973467495463324
6523.738441285326,0.005972438020908446,0.002378714031520484
6523.739441057542,0.00600516017971436,0.002358873236652745
6523.740440829757,0.0060648627805234894,0.002337941319661865
6523.7414406019725,0.006153104670445583,0.0023160449094451504
6523.742440374188,0.0062710093285087325,0.0022933212832431677
6523.743440146403,0.006419236371600302,0.002269919083120979
6523.744439918618,0.006597959304500302,0.002245998641558039
6523.745439690833,0.006806849649791426,0.002221731807002015
6523.746439463049,0.0070450676032755444,0.002197301210068023
6523.747439235264,0.007311259394185736,0.0021728989733971384
6523.74843900748,0.007603561524460546,0.002148724931032144
6523.749438779694,0.007919612015858757,0.0021249844743816844
6523.75043855191,0.008256568770354317,0.0021018861678547586
6523.751438324125,0.008611135196936985,0.002079639271711194
6523.7524380963405,0.008979593349480848,0.002058451279974432
6523.753437868556,0.009357844865819347,0.002038525545923701
6523.75443764077,0.009741459913892038,0.0020200590452924957
6523.755437412986,0.010125734123197406,0.002003240321622401
6523.756437185201,0.010505753161965814,0.001988247655036837
6523.757436957417,0.01087646427545942,0.0019752474775528725
6523.758436729632,0.011232753766981617,0.0019643930233541897
6523.759436501848,0.011569529098829454,0.001955823170825087
6523.760436274062,0.011881804022273098,0.0019496614254815587
6523.761436046278,0.01216478491974933,0.0019460150034447058
6523.762435818493,0.012413956378820267,0.0019449739798272836
6523.7634355907085,0.012625163941238684,0.0019466104625783754
6523.764435362924,0.012794691976093439,0.0019509777606626878
6523.765435135138,0.012919334663648184,0.0019581095388841972
6523.766434907354,0.012996458113062393,0.0019680189649349173
6523.767434679569,0.013024051741478141,0.0019806978412584587
6523.768434451785,0.013000767350651454,0.001996115692917891
6523.769434224,0.01292594488982276,0.002014218785716397
6523.770433996216,0.01279962453750104,0.0020349290875031844
6523.77143376843,0.012622545234608169,0.002058143238051086
6523.772433540646,0.012396130030673172,0.0020837316322521297
6523.773433312861,0.012122458648541978,0.0021115377431588783
6523.774433085076,0.011804227771950985,0.002141377824527796
6523.775432857292,0.011444699916840956,0.0021730411360987023
6523.776432629506,0.011047642333112296,0.002206290816265879
6523.777432401722,0.010617257947616594,0.002240865479449241
6523.778432173937,0.010158110643958546,0.0022764815501390037
6523.779431946153,0.009675047113779965,0.00231283628191456
6523.780431718368,0.00917311724097871,0.002349611358901684
6523.781431490583,0.008657494690527828,0.0023864769380707077
6523.782431262798,0.008133399181283007,0.0024230959645195746
6523.783431035014,0.007606021809151612,0.0024591285850660387
6523.784430807229,0.0070804546624668304,0.00249423649443965
6523.785430579444,0.00656162577364097,0.0025280870633454825
6523.78643035166,0.006054240192477143,0.0025603571261521964
6523.787430123874,0.005562727698015695,0.002590736364404017
6523.78842989609,0.005091197431902061,0.0026189303047148985
6523.789429668305,0.00464339957037799,0.002644663024466264
6523.790429440521,0.004222694076442778,0.002667679695587383
6523.791429212736,0.0038320265694265707,0.0026877490874314927
6523.792428984951,0.0034739113477983688,0.0027046661096870937
6523.793428757166,0.0031504215407857483,0.002718254428663747
6523.794428529382,0.002863186240537935,0.002728369151160792
6523.795428301597,0.0026133943126631734,0.0027348995451284314
6523.796428073812,0.0024018044310333366,0.002737771751450271
6523.797427846028,0.00222876075371456,0.002736951423704932
6523.798427618242,0.002094213560278173,0.0027324462016134255
6523.799427390458,0.0019977440977274096,0.0027243078803813
6523.800427162673,0.0019385928131717392,0.0027126340946961296
6523.801426934889,0.0019156900807294325,0.0026975693112854054
6523.802426707104,0.0019276884844655062,0.0026793049357311306
6523.803426479319,0.001972995744755021,0.0026580783892914623
6523.804426251534,0.0020498074944724875,0.002634171079755712
6523.8054260237495,0.0021561392866835285,0.0026079052565886034
6523.806425795965,0.0022898573766338324,0.0025796397980657106
6523.80742556818,0.0024487079333031935,0.0025497650215807496
6523.808425340396,0.002630344429599913,0.0025186966345093244
6523.80942511261,0.0028323530814289228,0.0024868689661653913
6523.810424884826,0.003052276353149825,0.0024547276605892594
6523.811424657041,0.0032876346701228966,0.002422722058342583
6523.812424429257,0.0035359465323093024,0.0023912975234151243
6523.813424201472,0.0037947472065763175,0.0023608879603803233
6523.814423973687,0.00406160612924844,0.0023319087261012483
6523.815423745902,0.004334143113639189,0.0023047500887419903
6523.8164235181175,0.004610043430720796,0.002279771335448219
6523.817423290333,0.004887071783465336,0.0022572955835338574
6523.818423062548,0.005163085113177589,0.0022376053157665554
6523.819422834764,0.005436044089702969,0.0022209386480350627
6523.820422606978,0.005704023080945554,0.002207486350737025
6523.821422379194,0.005965218369319668,0.002197389672502236
6523.822422151409,0.006217954379807526,0.002190739034421847
6523.823421923625,0.006460687743815057,0.0021875736600409207
6523.82442169584,0.006692009176497783,0.002187882183966094
6523.825421468055,0.006910643335093473,0.002191604251516809
6523.82642124027,0.007115446934964481,0.002198633091364745
6523.8274210124855,0.0073054053779323365,0.0022088190156662373
6523.828420784701,0.007479628062344057,0.00222197377793179
6523.829420556916,0.007637342510108085,0.002237875692772212
6523.830420329131,0.007777887535432555,0.0022562753861573074
6523.831420101346,0.007900705885108305,0.0022769020036733276
6523.832419873562,0.008005337005032951,0.0022994696786802944
6523.833419645777,0.008091410704666015,0.002323684069043874
6523.834419417993,0.008158642443571739,0.002349248795447711
6523.835419190208,0.008206830792253162,0.0023758716211644184
6523.836418962423,0.008235857389396938,0.0024032701857424465
6523.837418734638,0.008245689473543321,0.0024311770567114633
6523.8384185068535,0.008236384831557692,0.0024593438217916036
6523.839418279069,0.008208098774305029,0.0024875439429994516
6523.840418051284,0.008161092500756747,0.002515574165040853
6523.841417823499,0.008095741962053645,0.0025432544172056
6523.842417595714,0.008012546170671092,0.0025704263320906395
6523.84341736793,0.007912133916927886,0.002596950664364141
6523.844417140145,0.007795268080334885,0.002622703978904082
6523.845416912361,0.007662847060835541,0.002647574979222378
6523.846416684575,0.0075159031382298356,0.002671460793984919
6523.847416456791,0.007355597677341135,0.0026942634755685937
6523.848416229006,0.00718321305710648,0.0027158869164900633
6523.8494160012215,0.007000141171286744,0.002736234354768185
6523.850415773437,0.006807868485490821,0.0027552065965439796
6523.851415545652,0.006607957954240842,0.002772701017028262
6523.852415317867,0.0064020284565181355,0.002788611319402756
6523.853415090082,0.0061917326317381645,0.0028028279676706
6523.854414862298,0.005978734043638785,0.002815239181918032
6523.855414634513,0.005764684532039186,0.00282573237983456
6523.856414406729,0.0055512025072536894,0.002834195951545811
6523.857414178943,0.005339852824272513,0.002840521270440636
6523.858413951159,0.005132128731296068,0.0028446048690859414
6523.859413723374,0.004929436215244141,0.0028463507266220708
6523.8604134955895,0.0047330808920761505,0.0028456726192872322
6523.861413267805,0.004544257447941458,0.0028424965048276488
6523.86241304002,0.004364041544280213,0.002836762957827065
6523.863412812235,0.004193384053201554,0.0028284297207141996
6523.86441258445,0.004033107479899376,0.002817474445468731
6523.865412356666,0.003883904443958298,0.00280389765999731
6523.866412128881,0.0037463381130101044,0.0027877259214474123
6523.867411901097,0.003620844488559657,0.002769015046654408
6523.868411673311,0.0035077364202702804,0.0027478532463000686
6523.869411445527,0.0034072091763799094,0.0027243639265280123
6523.870411217742,0.00331934734208178,0.0026987078695942844
6523.871410989957,0.003244132767583949,0.0026710844949754506
6523.872410762173,0.00318145324895115,0.00264173195161857
6523.873410534388,0.003131111608075595,0.002610925886247183
6523.874410306603,0.0030928348582519036,0.002578976840179443
6523.875410078818,0.0030662831996916898,0.002546226315871342
6523.876409851034,0.0030510586603939276,0.0025130416094109867
6523.877409623249,0.0030467132541169037,0.0024798095415662184
6523.878409395465,0.0030527565645422187,0.0024469292638323323
6523.879409167679,0.003068662691553631,0.0024148043728121744
6523.880408939895,0.003093876508178929,0.0023838346197912305
6523.88140871211,0.0031278191683907124,0.0023544075345380733
6523.882408484325,0.0031698927870357613,0.0023268902846217392
6523.883408256541,0.003219484204072458,0.002301622064513233
6523.884408028756,0.0032759677629958673,0.0022789072617829596
6523.885407800971,0.0033387070877205893,0.002259009595406962
6523.886407573186,0.003407055921685561,0.002242147374344343
6523.887407345402,0.0034803581568198377,0.0022284899864253227
6523.888407117617,0.0035579471943100235,0.002218155696070655
6523.889406889833,0.0036391447622026833,0.0022112107963653533
6523.890406662047,0.0037232593293256076,0.002207670116074514
6523.891406434263,0.003809584348344398,0.002207498822459142
6523.892406206478,0.003897396715197505,0.0022106153938732643
6523.893405978693,0.00398595597228222,0.0022168955756962944
6523.894405750909,0.004074504832410155,0.002226177092928302
6523.895405523123,0.004162271534436846,0.0022382648793969526
6523.896405295339,0.004248474389640976,0.002252936596812198
6523.897405067554,0.004332328690795612,0.002269948256016092
6523.89840483977,0.004413055971435184,0.0022890398091618054
6523.899404611985,0.004489895437828068,0.0023099406310414746
6523.900404384201,0.004562117247930172,0.0023323748289478304
6523.901404156415,0.004629037164656643,0.002356066316939238
6523.902403928631,0.0046900319584100075,0.002380743580700333
6523.903403700846,0.004744554804088068,0.002406144053930467
6523.904403473061,0.004792149871500934,0.002432018028962511
6523.905403245277,0.004832465389478353,0.0024581320349877293
6523.906403017491,0.004865264643491171,0.002484271632701317
6523.907402789707,0.0048904345529810515,0.0025102435891408677
6523.908402561922,0.004907991599106196,0.0025358774178141142
6523.909402334138,0.004918084941413038,0.0025610263026971877
6523.910402106353,0.004920996610997873,0.002585567455300326
6523.911401878568,0.0049171387148927905,0.0026094019595911777
6523.912401650783,0.004907047631431847,0.0026324541368470877
6523.913401422999,0.004891375226055708,0.0026546704322676765
6523.914401195214,0.004870877178696149,0.0026760178158965215
6523.915400967429,0.004846398579790908,0.0026964817115451623
6523.916400739645,0.004818857018168898,0.002716063500289279
6523.917400511859,0.004789223473744286,0.0027347776671984235
6523.918400284075,0.004758501460765446,0.002752648668895414
6523.91940005629,0.004727705010408531,0.002769707604694797
6523.920399828506,0.00469783616577006,0.002785988776645072
6523.921399600721,0.004669862649687935,0.0028015262184414844
6523.922399372936,0.0046446962757613125,0.0028163502626454393
6523.923399145151,0.004623172545262854,0.002830484209652186
6523.924398917367,0.004606031737513579,0.0028439411639057544
6523.925398689582,0.004593901695099871,0.0028567211105751432
6523.926398461797,0.004587282478461123,0.002868808320040338
6523.927398234013,0.00458653313616502,0.002880169188370196
6523.928398006227,0.004591860950911758,0.0028907506415042855
6523.929397778443,0.00460331358419443,0.002900479236403887
6523.930397550658,0.004620774519414329,0.002909261075669319
6523.931397322874,0.004643962135101998,0.0029169826174998133
6523.932397095089,0.004672432668679474,0.0029235124261069545
6523.933396867304,0.00470558725216812,0.002928703878309667
6523.934396639519,0.004742683093434415,0.0029323988149146927
6523.935396411735,0.004782848738639584,0.002934432092104847
6523.93639618395,0.00482510319794508,0.002934636943073267
6523.937395956165,0.004868378565054717,0.002932851000620397
6523.938395728381,0.004911545632825606,0.002928922764193646
6523.939395500595,0.0049534419153114155,0.002922718240196877
6523.940395272811,0.004992901420330486,0.0029141274627749432
6523.941395045026,0.005028785458370366,0.0029030706191237794
6523.942394817242,0.005060013727753517,0.002889503543943358
6523.943394589457,0.005085594892281788,0.0028734223814280368
6523.944394361672,0.005104655855040432,0.00285486721695537
6523.945394133887,0.005116468921984261,0.0028339244659726062
6523.946393906103,0.005120476063680513,0.0028107278137469104
6523.947393678318,0.005116309552197215,0.0027854575583704526
6523.948393450533,0.005103808365673661,0.0027583383211140927
6523.949393222749,0.005083029874622655,0.0027296352210559767
6523.950392994963,0.005054256424121715,0.0026996487212288317
6523.951392767179,0.005017996524752004,0.0026687084169129435
6523.952392539394,0.004974980498414873,0.0026371660564821478
6523.95339231161,0.0049261505888818806,0.002605388075834587
6523.954392083825,0.0048726457072920054,0.002573747905887978
6523.95539185604,0.004815781135649384,0.002542618298804434
6523.956391628255,0.004757023681501416,0.0025123639233866654
6523.95739140047,0.004697962957575428,0.002483334491124852
6523.958391172686,0.0046402796022989015,0.00245585866289238
6523.959390944901,0.004585711325564711,0.0024302389313329083
6523.960390717116,0.0045360176677941115,0.0024067475793625058
6523.961390489331,0.004492944326328023,0.0023856237039412815
6523.962390261547,0.0044581878451672744,0.0023670711939817045
6523.963390033762,0.004433361380693341,0.002351257487688758
6523.964389805978,0.00441996214915024,0.002338312925283385
6523.965389578193,0.0044193410488257935,0.002328330552705527
6523.966389350408,0.004432674852957912,0.0023213662891896276
6523.967389122623,0.004460941294862744,0.0023174394140672732
6523.968388894838,0.004504897308000801,0.002316533351118742
6523.969388667054,0.004565060641786491,0.0023185967502745196
6523.970388439269,0.004641695057670554,0.002323544894731675
6523.971388211484,0.0047347993158653795,0.0023312614809821767
6523.972387983699,0.004844100175892792,0.0023416008114879993
6523.973387755915,0.004969049640719181,0.0023543904066696767
6523.97438752813,0.005108826663306594,0.002369433999858606
6523.975387300346,0.005262343500769188,0.0023865148323638976
6523.97638707256,0.005428256854260329,0.0024053991122664096
6523.977386844776,0.00560498387701531,0.0024258394490061144
6523.978386616991,0.005790723044808689,0.0024475780570229894
6523.979386389206,0.005983479731135785,0.00247034956362375
6523.980386161422,0.006181096120097716,0.0024938833509400766
6523.981385933637,0.0063812848694846875,0.002517905463524292
6523.982385705852,0.006581665748041468,0.002542140176369718
6523.983385478067,0.006779804333579649,0.0025663113333391895
6523.984385250283,0.006973251791860379,0.002590143551308528
6523.985385022498,0.007159584789469449,0.002613363359431251
6523.986384794714,0.007336444727012158,0.0026357003169381167
6523.987384566928,0.007501575647037491,0.00265688813272548
6523.988384339144,0.007652860281112014,0.0026766657937696233
6523.989384111359,0.007788353715510619,0.002694778688918042
6523.990383883574,0.007906314126262949,0.002710979688004267
6523.99138365579,0.008005230036732855,0.0027250301223818688
6523.992383428005,0.008083843608255406,0.002736700639598356
6523.99338320022,0.008141169563121591,0.002745771969207168
6523.994382972435,0.008176509442876975,0.0027520356998875636
6523.995382744651,0.008189461034299196,0.0027552952031543666
6523.996382516866,0.008179922953219168,0.0027553668509360087
6523.9973822890815,0.008148094531453615,0.002752081664685425
6523.998382061296,0.008094471271408473,0.0027452874874052393
6523.999381833512,0.008019836205216006,0.0027348516869802027
6524.000381605727,0.007925247502743886,0.0027206643081008667
6524.001381377942,0.00781202260001643,0.0027026415235925283
6524.002381150158,0.007681719019488501,0.0026807292069084727
6524.003380922373,0.007536112028114293,0.002654906449290394
6524.004380694588,0.0073771693617564514,0.00262518886578238
6524.005380466803,0.00720702336626711,0.0025916315641088816
6524.006380239019,0.007027940983003337,0.0025543316816293324
6524.007380011234,0.006842292005431253,0.0025134304209933752
6524.0083797834495,0.0066525159699714065,0.0024691145262094095
6524.009379555664,0.006461087981096426,0.0024216171355034475
6524.01037932788,0.006270483789695586,0.0023712179377380206
6524.011379100095,0.0060831445790535,0.002318242555396764
6524.01237887231,0.005901442110485934,0.002263061071881275
6524.013378644526,0.005727645031190229,0.002206085608159437
6524.014378416741,0.005563887165939238,0.0021477668506127297
6524.015378188956,0.005412138498360409,0.002088589462657661
6524.016377961171,0.0052741793535044995,0.002029066380824847
6524.017377733387,0.005151578082579744,0.001969732084422102
6524.018377505602,0.0050456723644956136,0.0019111350162636942
6524.0193772778175,0.004957554109000411,0.0018538294004479716
6524.020377050032,0.00488805790020034,0.0017983667344779767
6524.021376822248,0.00483775295682239,0.0017452872236513384
6524.022376594463,0.004806938656785557,0.0016951113900434882
6524.023376366678,0.004795643707423613,0.001648332047907073
6524.024376138894,0.004803629006699624,0.0016054068068793517
6524.025375911108,0.004830394158774175,0.0015667512495889113
6524.026375683324,0.004875187516380736,0.0015327329291938117
6524.027375455539,0.0049370195392363925,0.0015036663330621478
6524.028375227755,0.005014679197844996,0.001479808944015919
6524.02937499997,0.00510675314313384,0.0014613584943923
6524.0303747721855,0.0052116474105179614,0.0014484514593922082
6524.0313745444,0.005327611499574524,0.001441162784790847
6524.032374316616,0.005452764721680045,0.0014395067939893874
6524.033374088831,0.00558512470185091,0.0014434391724492083
6524.034373861046,0.0057226378487549275,0.0014528598890411284
6524.035373633262,0.005863211498913285,0.0014676168907997267
6524.036373405476,0.006004747340599113,0.0014875103990001106
6524.037373177692,0.006145175640921047,0.0015122976284537583
6524.038372949907,0.006282489709873399,0.0015416977387789422
6524.039372722123,0.006414779905404247,0.0015753968118696914
6524.040372494338,0.0065402663069726325,0.0016130526535184644
6524.041372266553,0.006657328997381437,0.0016542992575662961
6524.042372038768,0.006764534767832424,0.001698750844490794
6524.043371810983,0.006860659081071115,0.0017460054627456867
6524.044371583199,0.0069447023330802314,0.001795648189654897
6524.045371355414,0.00701589980306069,0.0018472539870175322
6524.04637112763,0.007073725064978363,0.001900390275900973
6524.047370899844,0.007117886962539239,0.001954619309718104
6524.04837067206,0.007148320521798316,0.00200950043746553
6524.049370444275,0.007165172437818914,0.0020645923470038966
6524.050370216491,0.007168782037231733,0.002119455362108175
6524.051369988706,0.007159658854313549,0.0021736538479903244
6524.052369760921,0.007138458114426984,0.0022267587666622607
6524.053369533136,0.007105955449015377,0.00227835041788175
6524.054369305351,0.007063022055543097,0.002328021399770592
6524.055369077567,0.007010601297699482,0.0023753798166750613
6524.056368849782,0.006949687468592243,0.0024200527433294794
6524.057368621998,0.006881307147984609,0.0024616899246963277
6524.058368394212,0.006806503299140667,0.00249996765662452
6524.059368166428,0.006726321998927692,0.0025345927620482635
6524.060367938643,0.0066418014894262375,0.002565306557356882
6524.061367710859,0.006553963070648826,0.00259188869390614
6524.062367483074,0.006463803222295849,0.002614160752948668
6524.0633672552885,0.006372286299556617,0.002631989459582728
6524.064367027504,0.006280337275167625,0.0026452893621659035
6524.065366799719,0.006188834305526943,0.002654024808578917
6524.066366571935,0.006098601255214592,0.0026582110522723004
6524.06736634415,0.006010400550375911,0.0026579143474667866
6524.068366116366,0.005924926772088166,0.002653250950329598
6524.06936588858,0.005842801287508499,0.002644385028266358
6524.070365660796,0.0057645680381420185,0.0026315255677718417
6524.071365433011,0.005690690451724761,0.0026149224279496384
6524.072365205227,0.005621549387941065,0.002594861699705597
6524.073364977442,0.005557442088779869,0.0025716605204742413
6524.0743647496565,0.005498582237279398,0.0025456614891935527
6524.075364521872,0.005445101352716149,0.0025172268342637384
6524.076364294087,0.005397051797266343,0.002486732496935945
6524.077364066303,0.005354411615749033,0.002454562288967943
6524.078363838518,0.005317091302312065,0.0024211022577781413
6524.079363610734,0.005284942436266784,0.0023867353457184288
6524.080363382948,0.00525776799108079,0.0023518363777336026
6524.081363155164,0.00523533400718312,0.002316767380046687
6524.082362927379,0.005217382238091433,0.0022818732395548384
6524.0833626995945,0.005203643340042951,0.002247477753362376
6524.08436247181,0.005193850158974513,0.0022138801673162838
6524.0853622440245,0.005187750624202835,0.0021813523328362647
6524.08636201624,0.005185119662215607,0.0021501365972034863
6524.087361788455,0.005185769458593093,0.0021204444809188538
6524.088361560671,0.0051895574341388395,0.0020924561167065137
6524.089361332886,0.005196391511377577,0.002066320367479371
6524.090361105101,0.005206232549880439,0.0020421555212761884
6524.091360877316,0.005219094091613135,0.002020050466617876
6524.092360649532,0.005235039710688364,0.0020000662593890476
6524.093360421747,0.005254178311448445,0.0019822379933529346
6524.0943601939625,0.005276657696813409,0.001966576887838095
6524.095359966178,0.005302656676059904,0.0019530725149527481
6524.0963597383925,0.0053323759464561525,0.0019416951039441116
6524.097359510608,0.0053660279893300395,0.0019323978784195352
6524.098359282823,0.005403826233240779,0.001925119396569091
6524.099359055039,0.005445973700650462,0.0019197858646189836
6524.100358827254,0.005492651280563564,0.001916313374331284
6524.101358599469,0.005544005749735382,0.0019146099841751386
6524.102358371684,0.005600137772299224,0.0019145775371942249
6524.1033581439,0.005661090297675739,0.0019161131031997026
6524.104357916115,0.005726837923165495,0.0019191099546957769
6524.1053576883305,0.005797277803779657,0.0019234580227363318
6524.106357460545,0.005872222584366039,0.001929043813516911
6524.1073572327605,0.005951395654042105,0.001935749799227593
6524.108357004976,0.006034428828766693,0.0019434533418565092
6524.109356777191,0.006120862377628014,0.0019520252678912227
6524.110356549407,0.006210147137187108,0.0019613282660013408
6524.111356321622,0.0063016483374012345,0.0019712153117474405
6524.112356093837,0.006394650730257486,0.0019815283344034682
6524.113355866052,0.006488364676462449,0.0019920973359466034
6524.114355638268,0.006581932975457447,0.002002740146216534
6524.115355410483,0.0066744383715846315,0.0020132629473296687
6524.1163551826985,0.006764911790192031,0.002023461630280748
6524.117354954913,0.006852341428837135,0.0020331239665136594
6524.1183547271285,0.006935682852044924,0.002042032500221003
6524.119354499344,0.00701387021837285,0.0020499680125686476
6524.120354271559,0.007085828708796654,0.0020567133888642034
6524.121354043775,0.007150488146852946,0.002062057725387784
6524.12235381599,0.007206797736067424,0.002065800526071868
6524.123353588205,0.007253741797889987,0.0020677558536099246
6524.12435336042,0.007290356354431734,0.002067756322876369
6524.125353132636,0.0073157463423461685,0.002065656861885137
6524.126352904851,0.0073291031581955626,0.002061338203858812
6524.1273526770665,0.007329722140683632,0.00205471009165014
6524.128352449281,0.007317019540937816,0.0020457141616260443
6524.129352221496,0.007290548547647904,0.00203432643208573
6524.130351993712,0.007250013971265647,0.002020559268948374
6524.131351765927,0.007195285165683423,0.0020044626688265964
6524.132351538143,0.00712640666867807,0.0019861247119892047
6524.133351310358,0.007043605985889638,0.001965671092840245
6524.134351082573,0.0069472980505909075,0.0019432637089748712
6524.135350854788,0.006838086145632832,0.001919098364356081
6524.136350627004,0.006716759316725177,0.001893401714746742
6524.137350399219,0.006584286405851416,0.0018664276426670799
6524.1383501714345,0.006441806811152406,0.0018384532711060995
6524.139349943649,0.00629061805798826,0.0018097748021062207
6524.140349715864,0.006132160333249401,0.0017807033177418428
6524.14134948808,0.005967998274634267,0.0017515606326605805
6524.142349260295,0.005799800441194552,0.0017226752494408225
6524.143349032511,0.005629316977007738,0.0016943784360214707
6524.144348804726,0.005458356034904038,0.0016670004157950265
6524.145348576941,0.005288759566651225,0.001640866642188865
6524.146348349156,0.0051223790768485525,0.001616294124094744
6524.147348121372,0.004961051849757624,0.0015935877723500962
6524.148347893587,0.004806578014096537,0.0015730367534721058
6524.149347665802,0.004660698663749692,0.0015549108709664672
6524.150347438017,0.004525075150071523,0.0015394570321163685
6524.151347210232,0.00440126963105976,0.001526895870642061
6524.152346982448,0.004290726992171743,0.00151741857677538
6524.153346754663,0.00419475828867314,0.0015111839604236605
6524.154346526879,0.004114525844274006,0.0015083157660617623
6524.155346299093,0.004051030067553194,0.0015089002738766758
6524.156346071309,0.004005097967282084,0.0015129842464940537
6524.157345843524,0.003977373334405688,0.0015205732989068597
6524.15834561574,0.003968308644204222,0.0015316307738593863
6524.159345387955,0.003978158863541452,0.001546077195455677
6524.16034516017,0.004006977426819037,0.0015637903526140862
6524.161344932385,0.0040546146175699065,0.0015846060361041597
6524.1623447046,0.004120718483096807,0.001608319426066771
6524.163344476816,0.004204738269511653,0.0016346871087138436
6524.164344249031,0.004305930235666609,0.0016634296927403576
6524.165344021247,0.004423365611568839,0.0016942349933898471
6524.166343793461,0.004555940424543935,0.0017267617541282005
6524.167343565677,0.004702386937474972,0.0017606438885499765
6524.168343337892,0.004861286529419305,0.0017954952490281436
6524.169343110108,0.005031083968935709,0.0018309149470278657
6524.170342882323,0.005210103131227206,0.0018664932398720204
6524.1713426545375,0.005396564247240472,0.0019018179533222556
6524.172342426753,0.005588602724084532,0.0019364813415722129
6524.173342198968,0.005784289452132749,0.0019700872120916317
6524.174341971184,0.005981652368187543,0.002002258072252643
6524.175341743399,0.006178698939234516,0.0020326419988037667
6524.176341515615,0.006373439189408039,0.002060918908034486
6524.177341287829,0.006563908898447477,0.002086805932174269
6524.178341060045,0.006748192633493878,0.002110061688108645
6524.17934083226,0.006924446309445602,0.00213048933423229
6524.180340604476,0.007090918968303333,0.002147938413354853
6524.181340376691,0.007245973412998636,0.0021623055466925846
6524.1823401489055,0.007388105246733916,0.002173534071986114
6524.183339921121,0.00751595978162381,0.002181612723436317
6524.184339693336,0.007628346241957446,0.002186573451269013
6524.185339465552,0.007724248793555987,0.002188488484011151
6524.186339237767,0.007802834232577201,0.0021874667507323364
6524.187339009983,0.007863456560318558,0.0021836498052314342
6524.188338782197,0.007905658953353106,0.002177207423451263
6524.189338554413,0.007929173693845382,0.0021683330634870612
6524.190338326628,0.007933920492648135,0.002157239371013532
6524.191338098844,0.0079200034219412,0.0021441538842108874
6524.192337871059,0.007887706465840631,0.0021293150540641426
6524.1933376432735,0.007837487590369023,0.0021129686591506917
6524.194337415489,0.007769971315175298,0.002095364670965978
6524.195337187704,0.0076859400290327584,0.002076754627836098
6524.19633695992,0.00758632458446762,0.002057389590888039
6524.197336732135,0.007472194854885041,0.0020375187497930556
6524.198336504351,0.007344750866004992,0.0020173886979635374
6524.199336276565,0.007205314880271096,0.0019972433190125027
6524.200336048781,0.007055324526202272,0.0019773241467762955
6524.201335820996,0.0068963268017915875,0.0019578710024530225
6524.202335593212,0.0067299725731114765,0.0019391226833812634
6524.203335365427,0.0065580110463394365,0.0019213174757100652
6524.2043351376415,0.0063822836190383335,0.0019046932803718007
6524.205334909857,0.006204716506391972,0.0018894871724719226
6524.206334682072,0.006027311560253314,0.0018759342554122177
6524.207334454288,0.005852134723055924,0.0018642657219460923
6524.208334226503,0.005681301584598617,0.0018547060904586187
6524.209333998719,0.005516959567520484,0.0018474696391357686
6524.210333770933,0.0053612663879448255,0.0018427561185098873
