Time,Filtered_ECG
6874.901433492982,-0.007385441760764439
6874.902433265197,-0.0074974795175515585
6874.9034330374125,-0.007606433607559977
6874.904432809628,-0.007712275529918319
6874.905432581842,-0.00781497730455238
6874.906432354058,-0.007914511479788167
6874.907432126273,-0.008010851139920346
6874.908431898489,-0.008103969912744428
6874.909431670703,-0.008193841977050514
6874.910431442919,-0.008280442070076024
6874.911431215134,-0.008363745494914438
6874.91243098735,-0.0084437281278767
6874.913430759565,-0.00852036642580171
6874.91443053178,-0.008593637433312182
6874.915430303996,-0.008663518790012014
6874.91643007621,-0.008729988737621269
6874.917429848426,-0.008793026127044887
6874.918429620641,-0.008852610425371225
6874.919429392857,-0.008908721722796513
6874.920429165071,-0.008961340739471538
6874.921428937287,-0.009010448832266971
6874.922428709502,-0.009056028001454153
6874.923428481718,-0.009098060897298471
6874.924428253933,-0.009136530826562914
6874.925428026148,-0.00917142175891981
6874.926427798363,-0.009202718333269081
6874.927427570578,-0.00923040586396149
6874.928427342794,-0.009254470346925421
6874.929427115009,-0.009274898465695609
6874.930426887225,-0.009291677597342013
6874.931426659439,-0.009304795818296886
6874.932426431655,-0.009314241910077905
6874.93342620387,-0.009320005364905218
6874.934425976086,-0.009322076391210394
6874.935425748301,-0.00932044591903558
6874.936425520516,-0.009315105605321608
6874.937425292731,-0.009306047839084333
6874.938425064946,-0.009293265746479092
6874.939424837162,-0.009276753195753617
6874.940424609377,-0.009256504802090204
6874.941424381593,-0.009232515932338285
6874.942424153807,-0.009204782709638775
6874.943423926023,-0.009173302017941736
6874.944423698238,-0.00913807150641906
6874.9454234704535,-0.009099089593773929
6874.946423242669,-0.0090563554724489
6874.947423014884,-0.009009869112734397
6874.948422787099,-0.008959631266779289
6874.949422559314,-0.008905643472504991
6874.95042233153,-0.008847908057424103
6874.951422103745,-0.00878642814236423
6874.952421875961,-0.008721207645097227
6874.953421648175,-0.008652251283873792
6874.954421420391,-0.008579564580863131
6874.955421192606,-0.008503153865497272
6874.9564209648215,-0.008423026277719568
6874.957420737037,-0.008339189771136827
6874.958420509252,-0.008251653116074318
6874.959420281467,-0.00816042590253279
6874.960420053682,-0.008065518543046437
6874.961419825898,-0.0079669422754407
6874.962419598113,-0.007864709165488804
6874.963419370329,-0.007758832109466045
6874.964419142543,-0.007649324836601018
6874.965418914759,-0.007536201911423168
6874.966418686974,-0.0074194787360061295
6874.9674184591895,-0.007299171552106357
6874.968418231405,-0.007175297443196347
6874.96941800362,-0.007047874336391534
6874.970417775835,-0.006916921004269494
6874.97141754805,-0.006782457066579685
6874.972417320266,-0.006644502991841515
6874.973417092481,-0.006503080098828156
6874.974416864696,-0.006358210557933302
6874.975416636911,-0.006209917392417982
6874.976416409127,-0.0060582244795345805
6874.977416181342,-0.0059031565515254006
6874.9784159535575,-0.005744739196493273
6874.979415725773,-0.005582998859141948
6874.980415497988,-0.005417962841384141
6874.981415270203,-0.005249659302815222
6874.982415042418,-0.0050781172610505805
6874.983414814634,-0.0049033665919247515
6874.984414586849,-0.004725438029550384
6874.985414359064,-0.004544363166235214
6874.986414131279,-0.004360174452255234
6874.987413903495,-0.00417290519548222
6874.98841367571,-0.003982589560863668
6874.9894134479255,-0.003789262569752923
6874.990413220141,-0.003592960099086973
6874.991412992355,-0.0033937188804089623
6874.992412764571,-0.0031915764987320828
6874.993412536786,-0.002986571391241086
6874.994412309002,-0.0027787428458273043
6874.995412081217,-0.002568130999452813
6874.996411853432,-0.0023547768363392373
6874.997411625647,-0.0021387221859767193
6874.998411397863,-0.00192000972094866
6874.999411170078,-0.0016986829545680407
6875.0004109422935,-0.0014747862383213224
6875.001410714509,-0.0012483647591160917
6875.002410486723,-0.0010194645363287627
6875.003410258939,-0.0007881324186487241
6875.004410031154,-0.0005544160807153322
6875.00540980337,-0.00031836401954409954
6875.006409575585,-8.002555073829364e-05
6875.0074093478,0.00016054919551807844
6875.008409120015,0.0004033092786902908
6875.009408892231,0.0006482029523507979
6875.010408664446,0.000895177668870439
6875.011408436661,0.001144180084348942
6875.012408208877,0.001395156063791228
6875.013407981091,0.0016480506865364118
6875.014407753307,0.0019028082519466497
6875.015407525522,0.002159372285363078
6875.016407297738,0.0024176855443360378
6875.017407069953,0.0026776900251366254
6875.018406842168,0.0029393269695563965
6875.019406614383,0.00320253687200182
6875.020406386599,0.0034672594868898157
6875.021406158814,0.003733433836350454
6875.022405931029,0.004000998218242657
6875.023405703245,0.004269890214488523
6875.024405475459,0.004540046699731673
6875.025405247675,0.004811403850324857
6875.02640501989,0.005083897153651921
6875.027404792106,0.0053574614177892286
6875.028404564321,0.005632030781511815
6875.029404336536,0.005907538724649818
6875.030404108751,0.006183918078801214
6875.031403880967,0.0064611010384073315
6875.032403653182,0.00673901917219806
6875.033403425397,0.007017603435013924
6875.034403197613,0.007296784180012259
6875.035402969827,0.007576491171264618
6875.036402742043,0.007856653596752179
6875.037402514258,0.008137200081765536
6875.038402286474,0.008418058702714708
6875.039402058688,0.00869915700135469
6875.040401830904,0.00898042199943134
6875.041401603119,0.009261780213751975
6875.042401375335,0.009543157671684573
6875.04340114755,0.009824479927089104
6875.044400919765,0.010105672076684141
6875.045400691981,0.010386658776851476
6875.046400464195,0.010667364260881176
6875.047400236411,0.01094771235665928
6875.048400008626,0.011227626504800171
6875.049399780842,0.011507029777225751
6875.050399553056,0.011785844896193564
6875.051399325272,0.012063994253776161
6875.052399097487,0.012341399931794056
6875.053398869703,0.012617983722204608
6875.054398641918,0.012893667147949085
6875.055398414133,0.01316837148425998
6875.056398186348,0.01344201778043021
6875.057397958563,0.01371452688204549
6875.058397730779,0.013985819453680465
6875.059397502994,0.014255816002058672
6875.06039727521,0.014524436899675518
6875.061397047424,0.014791602408882854
6875.06239681964,0.015057232706432947
6875.063396591855,0.01532124790847909
6875.064396364071,0.015583568096029532
6875.065396136286,0.015844113340851004
6875.066395908501,0.016102803731817817
6875.067395680716,0.01635955940170241
6875.068395452931,0.01661430055440325
6875.069395225147,0.016866947492606137
6875.070394997362,0.01711742064587522
6875.071394769578,0.017365640599170184
6875.072394541792,0.017611528121785982
6875.073394314008,0.017855004196711443
6875.074394086223,0.018095990050402688
6875.075393858439,0.01833440718296679
6875.076393630654,0.01857017739875053
6875.077393402869,0.01880322283732843
6875.078393175084,0.019033466004883447
6875.079392947299,0.019260829805972914
6875.080392719515,0.01948523757567164
6875.08139249173,0.019706613112083316
6875.082392263946,0.019924880709210786
6875.08339203616,0.020139965190175333
6875.084391808376,0.02035179194077458
6875.085391580591,0.02056028694336827
6875.086391352807,0.020765376811080722
6875.087391125022,0.020966988822308286
6875.088390897237,0.021165050955519696
6875.089390669452,0.021359491924336917
6875.090390441667,0.02155024121288365
6875.091390213883,0.02173722911138828
6875.092389986098,0.021920386752027492
6875.093389758314,0.022099646144995776
6875.094389530528,0.02227494021478491
6875.095389302744,0.02244620283665577
6875.096389074959,0.022613368873283027
6875.097388847174,0.022776374211550942
6875.09838861939,0.02293515579947611
6875.099388391605,0.023089651683230218
6875.10038816382,0.023239801044233115
6875.101387936035,0.02338554423628347
6875.102387708251,0.023526822822691175
6875.103387480466,0.02366357961337252
6875.104387252681,0.02379575870186585
6875.105387024896,0.0239233055022222
6875.106386797112,0.024046166785722203
6875.107386569327,0.024164290717367334
6875.108386341542,0.02427762689209055
6875.109386113758,0.024386126370628477
6875.110385885973,0.024489741714994535
6875.111385658188,0.024588427023489946
6875.112385430403,0.02468213796518711
6875.113385202619,0.024770831813817524
6875.114384974834,0.024854467480994454
6875.115384747049,0.02493300554869852
6875.116384519264,0.025006408300952562
6875.11738429148,0.025074639754610925
6875.118384063695,0.025137665689187138
6875.11938383591,0.025195453675643888
6875.120383608126,0.02524797310406925
6875.12138338034,0.02529519521016434
6875.122383152556,0.02533709310046927
6875.123382924771,0.025373641776256846
6875.124382696987,0.025404818156026587
6875.125382469202,0.02543060109653542
6875.126382241417,0.025450971412305606
6875.127382013632,0.025465911893555186
6875.128381785848,0.025475407322501004
6875.129381558063,0.025479444487989767
6875.130381330278,0.025478012198417877
6875.131381102494,0.025471101292906494
6875.132380874708,0.025458704650704028
6875.133380646924,0.02544081719879399
6875.134380419139,0.025417435917691775
6875.135380191355,0.02538855984541956
6875.13637996357,0.02535419007965364
6875.137379735785,0.02531432977804384
6875.138379508,0.025268984156709473
6875.139379280216,0.025218160486921125
6875.140379052431,0.025161868089982203
6875.141378824646,0.025100118330328765
6875.142378596862,0.02503292460687049
6875.143378369076,0.024960302342600126
6875.144378141292,0.024882268972502935
6875.145377913507,0.02479884392980162
6875.146377685723,0.0247100486305759
6875.147377457938,0.02461590645679945
6875.148377230153,0.02451644273783994
6875.149377002368,0.024411684730470902
6875.150376774584,0.024301661597446535
6875.151376546799,0.024186404384693005
6875.152376319014,0.02406594599717141
6875.15337609123,0.023940321173469274
6875.154375863444,0.023809566459178092
6875.15537563566,0.02367372017911505
6875.156375407875,0.023532822408447035
6875.157375180091,0.02338691494277458
6875.158374952306,0.023236041267232933
6875.159374724521,0.023080246524666614
6875.160374496736,0.022919577482933357
6875.161374268952,0.02275408250139251
6875.162374041167,0.02258381149663269
6875.163373813382,0.022408815907492552
6875.164373585598,0.022229148659428148
6875.165373357812,0.02204486412827938
6875.166373130028,0.02185601810348707
6875.167372902243,0.02166266775081115
6875.168372674459,0.021464871574599347
6875.169372446673,0.021262689379654764
6875.170372218889,0.021056182232749503
6875.171371991104,0.02084541242383089
6875.17237176332,0.020630443426965735
6875.173371535535,0.020411339861067183
6875.17437130775,0.020188167450447627
6875.175371079966,0.01996099298523994
6875.17637085218,0.01972988428172783
6875.177370624396,0.019494910142624694
6875.178370396611,0.01925614031733864
6875.179370168827,0.019013645462259886
6875.180369941041,0.018767497101104952
6875.181369713257,0.01851776758535059
6875.182369485472,0.018264530054788786
6875.183369257687,0.018007858398232667
6875.184369029903,0.01774782721440149
6875.185368802118,0.017484511773011514
6875.186368574333,0.01721798797609815
6875.187368346548,0.016948332319593515
6875.188368118764,0.0166756218551825
6875.189367890979,0.0163999341524597
6875.190367663195,0.016121347261408767
6875.191367435409,0.01583993967522511
6875.192367207625,0.015555790293502044
6875.19336697984,0.015268978385799742
6875.194366752055,0.014979583555615213
6875.195366524271,0.014687685704770454
6875.196366296486,0.014393364998234636
6875.197366068701,0.014096701829394867
6875.198365840916,0.013797776785788663
6875.199365613132,0.013496670615309916
6875.200365385347,0.013193464192898885
6875.201365157563,0.012888238487725443
6875.202364929777,0.01258107453087381
6875.2033647019925,0.01227205338353583
6875.204364474208,0.011961256105718882
6875.205364246423,0.011648763725473422
6875.206364018639,0.011334657208644234
6875.207363790854,0.011019017429148513
6875.208363563069,0.010701925139783294
6875.209363335284,0.010383460943563986
6875.2103631075,0.01006370526559538
6875.211362879715,0.009742738325475923
6875.212362651931,0.009420640110235605
6875.213362424145,0.009097490347807265
6875.2143621963605,0.00877336848103059
6875.215361968576,0.00844835364218743
6875.216361740791,0.008122524628066388
6875.217361513007,0.007795959875553945
6875.218361285222,0.0074687374377487336
6875.219361057437,0.007140934960594979
6875.220360829652,0.006812629660030653
6875.221360601868,0.006483898299645489
6875.222360374083,0.006154817168843664
6875.223360146299,0.005825462061505727
6875.224359918513,0.005495908255144134
6875.2253596907285,0.005166230490546514
6875.226359462944,0.00483650295190068
6875.227359235159,0.004506799247395343
6875.228359007375,0.00417719239029051
6875.22935877959,0.0038477547804517567
6875.230358551805,0.00351855818634282
6875.23135832402,0.0031896737274713575
6875.232358096236,0.002861171857283095
6875.233357868451,0.002533122346499901
6875.234357640666,0.002205594266897594
6875.235357412881,0.0018786559755193117
6875.2363571850965,0.001552375099320194
6875.237356957312,0.001226818520238872
6875.238356729527,0.0009020523606909346
6875.239356501743,0.0005781419694792114
6875.240356273958,0.00025515190811541805
6875.241356046173,-6.685406245251411e-05
6875.242355818388,-0.0003878129947132568
6875.243355590604,-0.0007076627670709693
6875.244355362819,-0.0010263420959361548
6875.245355135034,-0.0013437905474342718
6875.246354907249,-0.001659948548737609
6875.2473546794645,-0.001974757399025497
6875.24835445168,-0.0022881592800773312
6875.249354223895,-0.002600097266502175
6875.250353996111,-0.002910515335607959
6875.251353768325,-0.003219358376912562
6875.252353540541,-0.003526572201298395
6875.253353312756,-0.0038321035498116015
6875.254353084972,-0.004135900102106634
6875.255352857187,-0.004437910484536805
6875.256352629402,-0.004738084277891396
6875.257352401617,-0.005036372024780041
6875.2583521738325,-0.005332725236665264
6875.259351946048,-0.005627096400544203
6875.260351718263,-0.005919438985280748
6875.261351490479,-0.006209707447589355
6875.262351262693,-0.006497857237671676
6875.263351034909,-0.006783844804506948
6875.264350807124,-0.007067627600796694
6875.26535057934,-0.007349164087563808
6875.266350351555,-0.00762841373840566
6875.26735012377,-0.007905337043400316
6875.268349895985,-0.008179895512664606
6875.2693496682,-0.00845205167956232
6875.270349440416,-0.008721769103560487
6875.271349212631,-0.008989012372731284
6875.272348984847,-0.009253747105896921
6875.273348757061,-0.00951593995441469
6875.274348529277,-0.009775558603599391
6875.275348301492,-0.010032571773780608
6875.276348073708,-0.010286949220992783
6875.277347845923,-0.010538661737296603
6875.278347618138,-0.01078768115073107
6875.279347390353,-0.011033980324896437
6875.280347162568,-0.011277533158169118
6875.281346934784,-0.011518314582550416
6875.282346706999,-0.011756300562151644
6875.283346479215,-0.011991468091318753
6875.284346251429,-0.012223795192400078
6875.285346023645,-0.012453260913161285
6875.28634579586,-0.012679845323851986
6875.287345568076,-0.012903529513928667
6875.288345340291,-0.013124295588438733
6875.2893451125055,-0.013342126664070314
6875.290344884721,-0.013557006864872444
6875.291344656936,-0.013768921317649981
6875.292344429152,-0.013977856147037664
6875.293344201367,-0.014183798470257714
6875.294343973583,-0.014386736391565756
6875.295343745797,-0.014586658996390254
6875.296343518013,-0.014783556345171367
6875.297343290228,-0.014977419466905785
6875.298343062444,-0.015168240352404803
6875.299342834658,-0.015356011947273351
6875.3003426068735,-0.015540728144618059
6875.301342379089,-0.015722383777492584
6875.302342151304,-0.015900974611088366
6875.30334192352,-0.016076497334678867
6875.304341695735,-0.016248949553325127
6875.305341467951,-0.01641832977935027
6875.306341240165,-0.016584637423590256
6875.307341012381,-0.016747872786427906
6875.308340784596,-0.01690803704861674
6875.309340556812,-0.017065132261900595
6875.310340329026,-0.017219161339434394
6875.3113401012415,-0.01737012804601097
6875.312339873457,-0.017518036988098208
6875.313339645672,-0.017662893603690544
6875.314339417888,-0.01780470415197861
6875.315339190103,-0.01794347570284073
6875.316338962318,-0.01807921612616007
6875.317338734533,-0.01821193408097135
6875.318338506749,-0.01834163900444105
6875.319338278964,-0.01846834110068528
6875.32033805118,-0.018592051329429336
6875.321337823394,-0.018712781394513173
6875.3223375956095,-0.0188305437322468
6875.323337367825,-0.018945351499619734
6875.32433714004,-0.019057218562368555
6875.325336912256,-0.019166159482906668
6875.326336684471,-0.019272189508120277
6875.327336456686,-0.01937532455703445
6875.328336228901,-0.01947558120835283
6875.329336001117,-0.01957297668787422
6875.330335773332,-0.019667528855788794
6875.331335545548,-0.01975925619385646
6875.332335317762,-0.0198481777924694
6875.3333350899775,-0.019934313337600842
6875.334334862193,-0.02001768309764196
6875.335334634408,-0.02009830791012889
6875.336334406624,-0.020176209168362068
6875.337334178839,-0.020251408807920316
6875.338333951054,-0.020323929293072578
6875.339333723269,-0.020393793603090456
6875.340333495485,-0.020461025218465222
6875.3413332677,-0.020525648107033348
6875.342333039916,-0.02058768671001505
6875.34333281213,-0.020647165927970702
6875.3443325843455,-0.02070411110668041
6875.345332356561,-0.02075854802295243
6875.346332128776,-0.020810502870366482
6875.347331900992,-0.020860002244958122
6875.348331673207,-0.020907073130850558
6875.349331445422,-0.02095174288584001
6875.350331217637,-0.020994039226940472
6875.351330989853,-0.021033990215893392
6875.352330762068,-0.021071624244647657
6875.353330534284,-0.02110697002081504
6875.354330306498,-0.02114005655310649
6875.355330078713,-0.021170913136754847
6875.356329850929,-0.021199569338929882
6875.357329623144,-0.021226054984151782
6875.35832939536,-0.021250400139709663
6875.359329167575,-0.0212726351010917
6875.36032893979,-0.021292790377433736
6875.361328712005,-0.02131089667699341
6875.362328484221,-0.02132698489265696
6875.363328256436,-0.02134108608748621
6875.364328028651,-0.021353231480313442
6875.365327800866,-0.0213634524313922
6875.366327573081,-0.021371780428112358
6875.367327345297,-0.021378247070787868
6875.368327117512,-0.02138288405852595
6875.369326889728,-0.021385723175186284
6875.370326661943,-0.02138679627543889
6875.371326434158,-0.021386135270928922
6875.372326206373,-0.02138377211655649
6875.373325978589,-0.02137973879687918
6875.374325750804,-0.021374067312644785
6875.375325523019,-0.02136678966746159
6875.376325295234,-0.021357937854613464
6875.377325067449,-0.021347543844027123
6875.378324839665,-0.02133563956939898
6875.37932461188,-0.02132225691548913
6875.380324384096,-0.021307427705590094
6875.38132415631,-0.021291183689177953
6875.382323928526,-0.02127355652975353
6875.383323700741,-0.02125457779288131
6875.384323472957,-0.021234278934433765
6875.385323245172,-0.021212691289048846
6875.3863230173865,-0.021189846058808165
6875.387322789602,-0.02116577430214337
6875.388322561817,-0.021140506922977725
6875.389322334033,-0.0211140746601095
6875.390322106248,-0.021086508076843122
6875.391321878464,-0.021057837550873322
6875.392321650678,-0.02102809326442673
6875.393321422894,-0.020997305194664848
6875.394321195109,-0.020965503104351423
6875.395320967325,-0.020932716532786902
6875.39632073954,-0.02089897478701194
6875.3973205117545,-0.02086430693328167
6875.39832028397,-0.020828741788811878
6875.399320056185,-0.020792307913797974
6875.400319828401,-0.020755033603707205
6875.401319600616,-0.020716946881844302
6875.402319372832,-0.02067807549219042
6875.403319145046,-0.020638446892514917
6875.404318917262,-0.02059808824775929
6875.405318689477,-0.020557026423692143
6875.4063184616925,-0.020515287980833692
6875.407318233908,-0.020472899168647755
6875.4083180061225,-0.020429885919998673
6875.409317778338,-0.02038627384586992
6875.410317550553,-0.02034208823034066
6875.411317322769,-0.020297354025815964
6875.412317094984,-0.020252095848505895
6875.4133168672,-0.02020633797414853
6875.414316639414,-0.020160104333971657
6875.41531641163,-0.020113418510887805
6875.416316183845,-0.02006630373591729
6875.4173159560605,-0.02001878288483394
6875.418315728276,-0.01997087847502832
6875.4193155004905,-0.019922612662583227
6875.420315272706,-0.01987400723955646
6875.421315044921,-0.01982508363146584
6875.422314817137,-0.019775862894971533
6875.423314589352,-0.01972636571575077
6875.424314361568,-0.019676612406560268
6875.425314133782,-0.0196266229054816
6875.426313905998,-0.019576416774344924
6875.427313678213,-0.019526013197326532
6875.4283134504285,-0.019475430979715613
6875.429313222643,-0.019424688546845505
6875.4303129948585,-0.01937380394318426
6875.431312767074,-0.019322794831579098
6875.432312539289,-0.019271678492649113
6875.433312311505,-0.019220471824320233
6875.43431208372,-0.019169191341496694
6875.435311855936,-0.019117853175863272
6875.43631162815,-0.019066473075812947
6875.437311400366,-0.019015066406494918
6875.438311172581,-0.018963648149978328
6875.4393109447965,-0.018912232905527383
6875.440310717011,-0.01886083488998393
6875.441310489226,-0.018809467938253922
6875.442310261442,-0.018758145503894454
6875.443310033657,-0.018706880659798544
6875.444309805873,-0.01865568609897504
6875.445309578088,-0.018604574135421367
6875.446309350303,-0.018553556705086946
6875.447309122518,-0.01850264536692518
6875.448308894734,-0.018451851304031767
6875.449308666949,-0.018401185324867005
6875.4503084391645,-0.018350657864559396
6875.451308211379,-0.018300278986287666
6875.452307983594,-0.01825005838273797
6875.45330775581,-0.018200005377632812
6875.454307528025,-0.018150128927328056
6875.455307300241,-0.018100437622474246
6875.456307072456,-0.01805093968973847
6875.457306844671,-0.018001642993583145
6875.458306616886,-0.017952555038098193
6875.459306389102,-0.01790368296888328
6875.460306161317,-0.017855033574977
6875.4613059335325,-0.017806613290830046
6875.462305705747,-0.017758428198319628
6875.463305477962,-0.01771048402880252
6875.464305250178,-0.017662786165204423
6875.465305022393,-0.017615339644143357
6875.466304794609,-0.017568149158084974
6875.467304566824,-0.017521219057527446
6875.468304339039,-0.017474553353213625
6875.469304111254,-0.017428155718367762
6875.47030388347,-0.017382029490953854
6875.471303655685,-0.017336177675952295
6875.4723034279,-0.017290602947651324
6875.473303200115,-0.0172453076519497
6875.47430297233,-0.017200293808667097
6875.475302744546,-0.01715556311385896
6875.476302516761,-0.017111116942133027
6875.477302288977,-0.017066956348965247
6875.478302061192,-0.017023082073013292
6875.479301833407,-0.016979494538426343
6875.480301605622,-0.016936193857150374
6875.481301377838,-0.016893179831228365
6875.482301150053,-0.016850451955095384
6875.483300922268,-0.01680800941786869
6875.484300694483,-0.016765851105633344
6875.485300466698,-0.016723975603724125
6875.486300238914,-0.01668238119900479
6875.487300011129,-0.016641065882146117
6875.488299783345,-0.01660002734990431
6875.48929955556,-0.016559263007401584
6875.490299327775,-0.016518769970410636
6875.49129909999,-0.016478545067644856
6875.4922988722055,-0.016438584843055885
6875.493298644421,-0.01639888555814012
6875.494298416636,-0.01635944319425575
6875.495298188851,-0.016320253454952045
6875.496297961066,-0.01628131176831283
6875.497297733282,-0.016242613289316615
6875.498297505497,-0.01620415290221608
6875.499297277713,-0.01616592522294012
6875.500297049928,-0.016127924601521994
6875.501296822143,-0.01609014512455718
6875.502296594358,-0.01605258061769462
6875.5032963665735,-0.016015224648164943
6875.504296138789,-0.015978070527349106
6875.505295911004,-0.015941111313390863
6875.506295683219,-0.01590433981385627
6875.507295455434,-0.01586774858844336
6875.50829522765,-0.015831329951744934
6875.509294999865,-0.015795075976067347
6875.510294772081,-0.015758978494307997
6875.511294544295,-0.01572302910289416
6875.512294316511,-0.015687219164785896
6875.513294088726,-0.0156515398125458
6875.5142938609415,-0.015615981951478725
6875.515293633157,-0.015580536262844792
6875.516293405372,-0.015545193207149468
6875.517293177587,-0.015509943027514853
6875.518292949802,-0.015474775753136683
6875.519292722018,-0.015439681202831889
6875.520292494233,-0.01540464898868174
6875.521292266449,-0.015369668519775824
6875.522292038663,-0.015334729006062208
6875.523291810879,-0.015299819462309235
6875.524291583094,-0.015264928712184355
6875.5252913553095,-0.015230045392455354
6875.526291127525,-0.015195157957319128
6875.52729089974,-0.015160254682862782
6875.528290671955,-0.015125323671661348
6875.52929044417,-0.01509035285751572
6875.530290216386,-0.015055330010333543
6875.531289988601,-0.015020242741154918
6875.532289760817,-0.014985078507323805
6875.533289533031,-0.014949824617805297
6875.534289305247,-0.01491446823864837
6875.535289077462,-0.01487899639859335
6875.5362888496775,-0.014843395994823132
6875.537288621893,-0.014807653798857226
6875.538288394107,-0.014771756462587677
6875.539288166323,-0.01473569052445602
6875.540287938538,-0.014699442415770389
6875.541287710754,-0.014662998467161997
6875.542287482969,-0.014626344915180028
6875.543287255185,-0.014589467909024042
6875.544287027399,-0.014552353517412794
6875.545286799615,-0.014514987735588325
6875.54628657183,-0.014477356492453929
6875.5472863440455,-0.014439445657844451
6875.548286116261,-0.01440124104992685
6875.549285888475,-0.014362728442728614
6875.550285660691,-0.01432389357379103
6875.551285432906,-0.014284722151943758
6875.552285205122,-0.014245199865196852
6875.553284977337,-0.014205312388745957
6875.554284749553,-0.014165045393086379
6875.555284521767,-0.014124384552231691
6875.556284293983,-0.0140833155520328
6875.557284066198,-0.014041824098593702
6875.558283838413,-0.013999895926780519
6875.559283610629,-0.013957516808820852
6875.560283382843,-0.013914672562990876
6875.561283155059,-0.013871349062387744
6875.562282927274,-0.013827532243785096
6875.56328269949,-0.013783208116569426
6875.564282471705,-0.013738362771754964
6875.565282243921,-0.013692982391074375
6875.566282016135,-0.013647053256142244
6875.567281788351,-0.01360056175768778
6875.568281560566,-0.013553494404852564
6875.569281332781,-0.013505837834548505
6875.570281104996,-0.013457578820870442
6875.571280877211,-0.013408704284557219
6875.572280649427,-0.013359201302494482
6875.573280421642,-0.013309057117252122
6875.574280193858,-0.013258259146649036
6875.575279966073,-0.01320679499333786
6875.576279738288,-0.013154652454402383
6875.577279510503,-0.013101819530960537
6875.578279282719,-0.013048284437766074
6875.579279054934,-0.0129940356128023
6875.580278827149,-0.012939061726861443
6875.581278599364,-0.012883351693103447
6875.582278371579,-0.01282689467658823
6875.583278143795,-0.012769680103775492
6875.58427791601,-0.012711697671986275
6875.585277688226,-0.012652937358820414
6875.586277460441,-0.012593389431523962
6875.587277232656,-0.012533044456300458
6875.588277004871,-0.012471893307559523
6875.589276777087,-0.012409927177095841
6875.590276549302,-0.012347137583191068
6875.591276321517,-0.012283516379630715
6875.592276093732,-0.012219055764627524
6875.593275865947,-0.012153748289642696
6875.594275638163,-0.012087586868096151
6875.595275410378,-0.012020564783957155
6875.596275182594,-0.01195267570020682
6875.597274954809,-0.011883913667164406
6875.598274727024,-0.011814273130669578
6875.599274499239,-0.011743748940113128
6875.600274271455,-0.011672336356308845
6875.60127404367,-0.01160003105919932
6875.602273815885,-0.011526829155388472
6875.6032735881,-0.011452727185493476
6875.604273360315,-0.011377722131308651
6875.605273132531,-0.011301811422773726
6875.606272904746,-0.0112249929447388
6875.607272676962,-0.01114726504351807
6875.608272449177,-0.011068626533224211
6875.609272221392,-0.01098907670187504
6875.610271993607,-0.01090861531726366
6875.611271765823,-0.010827242632583185
6875.612271538038,-0.010744959391796803
6875.613271310253,-0.010661766834744088
6875.614271082468,-0.010577666701974499
6875.615270854683,-0.01049266123929946
6875.616270626899,-0.01040675320205477
6875.617270399114,-0.010319945859065578
6875.61827017133,-0.010232242996306712
6875.619269943545,-0.010143648920251607
6875.62026971576,-0.010054168460903614
6875.621269487975,-0.009963806974503824
6875.622269260191,-0.009872570345909996
6875.623269032406,-0.009780464990641415
6875.624268804621,-0.00968749785658484
6875.625268576836,-0.009593676425356992
6875.626268349051,-0.009499008713319356
6875.627268121267,-0.009403503272241385
6875.628267893482,-0.009307169189608501
6875.629267665698,-0.009210016088571587
6875.630267437913,-0.009112054127534967
6875.631267210128,-0.00901329399938037
6875.632266982343,-0.008913746930324918
6875.633266754559,-0.008813424678411869
6875.634266526774,-0.008712339531633754
6875.635266298988,-0.008610504305688368
6875.636266071204,-0.008507932341369059
6875.637265843419,-0.00840463750159157
6875.638265615635,-0.008300634168060456
6875.63926538785,-0.008195937237578665
6875.640265160066,-0.008090562118004326
6875.64126493228,-0.007984524723859032
6875.642264704496,-0.007877841471592146
6875.643264476711,-0.007770529274505657
6875.644264248926,-0.007662605537344162
6875.645264021142,-0.0075540881505544565
6875.646263793356,-0.007444995484219067
6875.647263565572,-0.007335346381667795
6875.648263337787,-0.007225160152771032
6875.649263110003,-0.007114456566918155
6875.650262882218,-0.007003255845683888
6875.651262654434,-0.0068915786551850995
6875.652262426648,-0.0067794460981301175
6875.653262198864,-0.006666879705562336
6875.654261971079,-0.006553901428299627
6875.655261743294,-0.006440533628070913
6875.65626151551,-0.006326799068351129
6875.657261287724,-0.006212720904895891
6875.65826105994,-0.006098322675977345
6875.659260832155,-0.005983628292322888
6875.660260604371,-0.005868662026758791
6875.661260376586,-0.005753448503561012
6875.662260148802,-0.005638012687515752
6875.663259921016,-0.005522379872692573
6875.664259693232,-0.005406575670933116
6875.665259465447,-0.0052906260000587495
6875.666259237662,-0.0051745570718006615
6875.667259009878,-0.005058395379456082
6875.668258782092,-0.004942167685274391
6875.669258554308,-0.004825901007576797
6875.670258326523,-0.00470962260761315
6875.671258098739,-0.004593359976159235
6875.672257870954,-0.004477140819857844
6875.67325764317,-0.0043609930473068595
6875.674257415384,-0.004244944754897746
6875.6752571876,-0.00412902421240814
6875.676256959815,-0.004013259848352716
6875.67725673203,-0.0038976802350970657
6875.678256504246,-0.003782314073739975
6875.67925627646,-0.0036671901787701253
6875.680256048676,-0.0035523374625037614
6875.681255820891,-0.0034377849193102574
6875.682255593107,-0.0033235616096327905
6875.683255365322,-0.0032096966438114253
6875.684255137538,-0.003096219165715924
6875.685254909752,-0.002983158336195515
