Time,Filtered_Respiration
6947.827070938169,0.3679770846945445
6947.828070710091,0.37249516460496235
6947.829070482014,0.3770163172878636
6947.830070253936,0.3815405536172793
6947.831070025859,0.3860678843262165
6947.832069797782,0.39059832000624933
6947.833069569705,0.39513187110711356
6947.834069341628,0.39966854793630663
6947.83506911355,0.4042083606586916
6947.836068885473,0.4087513192961057
6947.837068657396,0.41329743372697375
6947.838068429319,0.4178467136859264
6947.839068201241,0.42239916876342276
6947.840067973164,0.42695480840537753
6947.841067745087,0.4315136419127929
6947.842067517009,0.436075678441395
6947.843067288933,0.4406409270012752
6947.844067060855,0.4452093964565362
6947.845066832778,0.44978109552494244
6947.8460666047,0.4543560327775758
6947.847066376623,0.45893421663849476
6947.848066148546,0.46351565538439904
6947.849065920469,0.4681003571442995
6947.850065692392,0.47268832989919246
6947.851065464314,0.4772795814817383
6947.852065236237,0.48187411957594534
6947.853065008159,0.4864719517168587
6947.854064780083,0.4910730852902537
6947.855064552005,0.49567752753233374
6947.856064323928,0.5002852855294337
6947.857064095851,0.5048963662177277
6947.858063867774,0.5095107763829413
6947.859063639697,0.5141285226600694
6947.860063411619,0.5187496115330978
6947.861063183542,0.5233740493347312
6947.862062955464,0.5280018422461243
6947.863062727387,0.5326329962966195
6947.86406249931,0.5372675173634887
6947.865062271233,0.5419054111716797
6947.866062043156,0.5465466832935688
6947.867061815078,0.5511913391487169
6947.868061587001,0.5558393840036308
6947.869061358924,0.5604908229715299
6947.870061130847,0.565145661012118
6947.871060902769,0.5698039029313601
6947.872060674692,0.5744655533812629
6947.873060446615,0.5791306168596623
6947.874060218537,0.5837990977100138
6947.875059990461,0.5884710001211904
6947.876059762383,0.593146328127283
6947.877059534306,0.5978250856074075
6947.878059306228,0.6025072762855169
6947.879059078151,0.6071929037302174
6947.880058850074,0.6118819713545901
6947.881058621997,0.6165744824160184
6947.88205839392,0.6212704400160195
6947.883058165842,0.6259698471000817
6947.884057937765,0.630672706457507
6947.885057709687,0.6353790207212571
6947.886057481611,0.6400887923678068
6947.887057253533,0.644802023717001
6947.888057025456,0.6495187169319173
6947.8890567973785,0.6542388740187339
6947.890056569302,0.6589624968266029
6947.891056341225,0.6636895870475282
6947.892056113147,0.668420146216249
6947.89305588507,0.6731541757101278
6947.894055656992,0.6778916767490437
6947.895055428915,0.6826326503952913
6947.896055200838,0.6873770975534849
6947.897054972761,0.6921250189704669
6947.898054744684,0.6968764152352226
6947.899054516606,0.7016312867788004
6947.900054288529,0.7063896338742363
6947.901054060452,0.711151456636484
6947.902053832375,0.7159167550223509
6947.903053604297,0.7206855288304369
6947.90405337622,0.7254577777010809
6947.905053148143,0.730233501116311
6947.906052920065,0.7350126983998012
6947.907052691989,0.7397953687168324
6947.908052463911,0.7445815110742595
6947.909052235834,0.7493711243204829
6947.910052007756,0.7541642071454251
6947.91105177968,0.7589607580805133
6947.912051551602,0.7637607754986678
6947.913051323525,0.7685642576142946
6947.914051095448,0.773371202483284
6947.91505086737,0.7781816080030143
6947.916050639293,0.7829954719123604
6947.917050411216,0.7878127917917083
6947.918050183139,0.7926335650629746
6947.919049955061,0.7974577889896309
6947.920049726984,0.8022854606767338
6947.9210494989065,0.80711657707096
6947.92204927083,0.8119511349606471
6947.923049042753,0.8167891309758393
6947.924048814675,0.8216305615883384
6947.925048586598,0.8264754231117598
6947.92604835852,0.8313237117015957
6947.927048130443,0.836175423355282
6947.928047902366,0.8410305539122714
6947.929047674289,0.8458890990541098
6947.930047446212,0.8507510543045196
6947.931047218134,0.8556164150294879
6947.932046990057,0.8604851764373609
6947.93304676198,0.8653573335789421
6947.934046533903,0.8702328813475966
6947.935046305825,0.8751118144793611
6947.936046077748,0.8799941275530586
6947.937045849671,0.8848798149904178
6947.938045621593,0.8897688710561994
6947.939045393517,0.8946612898583266
6947.940045165439,0.8995570653480212
6947.941044937362,0.904456191319945
6947.942044709284,0.9093586614123467
6947.943044481208,0.9142644691072128
6947.94404425313,0.9191736077304263
6947.945044025053,0.9240860704519283
6947.946043796976,0.9290018502858846
6947.947043568898,0.9339209400908599
6947.948043340821,0.9388433325699963
6947.949043112744,0.9437690202711968
6947.950042884667,0.9486979955873139
6947.951042656589,0.9536302507563446
6947.952042428512,0.9585657778616283
6947.9530422004345,0.9635045688320532
6947.954041972358,0.9684466154422641
6947.955041744281,0.9733919093128791
6947.956041516203,0.9783404419107102
6947.957041288126,0.9832922045489879
6947.958041060048,0.988247188387592
6947.959040831971,0.9932053844332887
6947.960040603894,0.998166783539972
6947.961040375817,1.0031313764089105
6947.96204014774,1.008099153588998
6947.963039919662,1.0130701054770117
6947.964039691585,1.0180442223178738
6947.965039463508,1.02302149420492
6947.966039235431,1.0280019110801706
6947.967039007353,1.0329854627346087
6947.968038779276,1.0379721388084635
6947.969038551199,1.042961928791498
6947.970038323122,1.0479548220233021
6947.971038095045,1.052950807693592
6947.972037866967,1.0579498748425131
6947.97303763889,1.0629520123609504
6947.974037410812,1.0679572089908418
6947.975037182736,1.0729654533254969
6947.976036954658,1.0779767338099193
6947.977036726581,1.082991038741138
6947.978036498504,1.0880083562685394
6947.979036270426,1.0930286743942081
6947.980036042349,1.0980519809732712
6947.981035814272,1.1030782637142476
6947.982035586195,1.1081075101794036
6947.983035358117,1.113139707785111
6947.98403513004,1.1181748438022123
6947.9850349019625,1.1232129053563893
6947.986034673886,1.1282538794285395
6947.987034445809,1.1332977528551544
6947.988034217731,1.1383445123287053
6947.989033989654,1.1433941443980322
6947.990033761576,1.14844663546874
6947.991033533499,1.1535019718035977
6947.992033305422,1.1585601395229432
6947.993033077345,1.163621124605092
6947.994032849268,1.1686849128867522
6947.99503262119,1.1737514900634438
6947.996032393114,1.1788208416899237
6947.997032165036,1.1838929531806144
6947.998031936959,1.1889678098100382
6947.999031708881,1.194045396713257
6948.000031480804,1.199125698886316
6948.001031252727,1.204208701186692
6948.00203102465,1.2092943883337484
6948.003030796573,1.2143827449091926
6948.004030568495,1.2194737553575408
6948.005030340418,1.2245674039865844
6948.00603011234,1.2296636749678644
6948.007029884264,1.2347625523371484
6948.008029656186,1.2398640199949131
6948.009029428109,1.244968061706833
6948.010029200032,1.250074661104272
6948.011028971954,1.25518380168478
6948.012028743877,1.2602954668125959
6948.0130285158,1.2654096397191519
6948.014028287723,1.2705263035035852
6948.015028059645,1.2756454411332545
6948.016027831568,1.280767035444261
6948.0170276034905,1.285891069141972
6948.018027375414,1.2910175248015505
6948.019027147337,1.2961463848684907
6948.020026919259,1.3012776316591557
6948.021026691182,1.306411247361322
6948.022026463104,1.311547214034728
6948.023026235027,1.316685513611626
6948.02402600695,1.3218261278973402
6948.025025778873,1.3269690385708277
6948.026025550796,1.3321142271852464
6948.027025322718,1.337261675168526
6948.028025094642,1.3424113638239432
6948.029024866564,1.3475632743307013
6948.030024638487,1.3527173877445149
6948.031024410409,1.3578736849981978
6948.032024182332,1.3630321469022575
6948.033023954255,1.3681927541454935
6948.034023726178,1.3733554872955982
6948.035023498101,1.3785203267997646
6948.036023270023,1.383687252985296
6948.037023041946,1.3888562460602216
6948.038022813868,1.3940272861139158
6948.039022585792,1.399200353117724
6948.040022357714,1.4043754269255906
6948.041022129637,1.4095524872746916
6948.04202190156,1.4147315137860708
6948.043021673482,1.4199124859652814
6948.044021445405,1.4250953832030304
6948.045021217328,1.4302801847758284
6948.046020989251,1.4354668698466435
6948.047020761173,1.4406554174655595
6948.048020533096,1.4458458065704383
6948.049020305019,1.4510380159875862
6948.050020076942,1.4562320244324236
6948.051019848865,1.4614278105101592
6948.052019620787,1.4666253527164685
6948.05301939271,1.4718246294381765
6948.054019164632,1.4770256189539444
6948.055018936556,1.4822282994349592
6948.056018708478,1.487432648945629
6948.057018480401,1.4926386454442806
6948.058018252324,1.497846266783862
6948.059018024246,1.503055490712648
6948.06001779617,1.5082662948749523
6948.061017568092,1.5134786568118377
6948.062017340015,1.5186925539618368
6948.063017111937,1.523907963661672
6948.06401688386,1.5291248631469805
6948.065016655783,1.5343432295530453
6948.066016427706,1.5395630399155271
6948.067016199629,1.544784271171203
6948.068015971551,1.550006900158704
6948.069015743474,1.5552309036192602
6948.070015515396,1.560456258197448
6948.07101528732,1.565682940441943
6948.072015059242,1.570910926806274
6948.073014831165,1.576140193649581
6948.074014603088,1.5813707172373783
6948.07501437501,1.5866024737423206
6948.076014146933,1.5918354392449718
6948.077013918856,1.5970695897345775
6948.078013690779,1.6023049011098416
6948.079013462701,1.607541349179707
6948.080013234624,1.6127789096641387
6948.081013006547,1.6180175581949106
6948.08201277847,1.6232572703163946
6948.083012550393,1.6284980214863538
6948.084012322315,1.6337397870767372
6948.085012094238,1.6389825423744797
6948.08601186616,1.6442262625823065
6948.087011638084,1.6494709228195392
6948.088011410006,1.654716498122905
6948.089011181929,1.6599629634473503
6948.090010953852,1.6652102936668551
6948.091010725774,1.6704584635752522
6948.092010497698,1.6757074478870517
6948.09301026962,1.680957221238266
6948.094010041543,1.6862077581872377
6948.095009813465,1.6914590332154718
6948.096009585388,1.6967110207284692
6948.097009357311,1.7019636950565655
6948.098009129234,1.7072170304557714
6948.099008901157,1.712471001108617
6948.100008673079,1.7177255811249983
6948.101008445002,1.7229807445430245
6948.102008216924,1.7282364653298699
6948.103007988848,1.7334927173826282
6948.10400776077,1.738749474529172
6948.105007532693,1.744006710529012
6948.106007304616,1.7492643990741608
6948.107007076538,1.75452251379
6948.108006848461,1.7597810282361492
6948.109006620384,1.7650399159073384
6948.110006392307,1.7702991502342806
6948.111006164229,1.7755587045845487
6948.112005936152,1.7808185522634554
6948.113005708075,1.7860786665149373
6948.114005479998,1.791339020522437
6948.115005251921,1.7965995874097924
6948.116005023843,1.8018603402421245
6948.117004795766,1.8071212520267308
6948.118004567688,1.8123822957139786
6948.119004339612,1.817643444198202
6948.120004111534,1.822904670318601
6948.121003883457,1.8281659468601417
6948.12200365538,1.8334272465544614
6948.123003427302,1.8386885420807728
6948.124003199226,1.8439498060667745
6948.125002971148,1.8492110110895619
6948.126002743071,1.8544721296765387
6948.127002514993,1.8597331343063324
6948.128002286916,1.8649939974097094
6948.129002058839,1.870254691370494
6948.130001830762,1.87551518852649
6948.131001602685,1.8807754611704042
6948.132001374607,1.886035481550772
6948.13300114653,1.8912952218728851
6948.134000918453,1.8965546542997183
6948.135000690376,1.9018137509528605
6948.136000462298,1.9070724839134485
6948.137000234221,1.9123308252230997
6948.138000006144,1.9175887468848514
6948.138999778066,1.9228462208640986
6948.13999954999,1.9281032190895326
6948.140999321912,1.9333597134540819
6948.141999093835,1.9386156758158557
6948.142998865757,1.9438710779990889
6948.14399863768,1.9491258917950887
6948.144998409603,1.9543800889631806
6948.145998181526,1.9596336412316588
6948.146997953449,1.9648865202987373
6948.147997725371,1.9701386978335012
6948.148997497294,1.9753901454768605
6948.149997269216,1.980640834842507
6948.15099704114,1.9858907375178712
6948.151996813062,1.9911398250650783
6948.152996584985,1.996388069021908
6948.153996356908,2.001635440902755
6948.15499612883,2.006881912199589
6948.155995900754,2.012127454382921
6948.156995672676,2.0173720389027654
6948.157995444599,2.022615637189605
6948.158995216521,2.0278582206553573
6948.159994988444,2.0330997606943395
6948.160994760367,2.0383402286842367
6948.16199453229,2.04357959598707
6948.162994304213,2.0488178339501704
6948.163994076135,2.0540549139071476
6948.164993848058,2.0592908071788605
6948.165993619981,2.06452548507439
6948.166993391904,2.0697589188920125
6948.167993163826,2.074991079920173
6948.168992935749,2.08022193943846
6948.169992707672,2.085451468718579
6948.170992479594,2.0906796390253324
6948.171992251518,2.0959064216175918
6948.17299202344,2.101131787749279
6948.173991795363,2.1063557086703417
6948.174991567285,2.1115781556277353
6948.175991339208,2.1167990998663964
6948.176991111131,2.1220185126302242
6948.177990883054,2.127236365163058
6948.178990654977,2.132452628709656
6948.179990426899,2.1376672745166787
6948.180990198822,2.1428802738336654
6948.181989970744,2.148091597914015
6948.182989742668,2.153301218015969
6948.18398951459,2.1585091054035916
6948.184989286513,2.1637152313477523
6948.185989058436,2.1689195671271064
6948.186988830359,2.174122084029075
6948.187988602282,2.1793227533508235
6948.188988374204,2.1845215464002457
6948.189988146127,2.1897184344969425
6948.190987918049,2.1949133889732027
6948.191987689972,2.200106381174984
6948.192987461895,2.205297382462893
6948.193987233818,2.2104863642131676
6948.194987005741,2.2156732978186526
6948.195986777663,2.220858154689781
6948.196986549586,2.2260409062555526
6948.197986321509,2.231221523964512
6948.198986093432,2.2363999792857285
6948.199985865354,2.241576243709773
6948.200985637277,2.2467502887496935
6948.2019854092,2.251922085941992
6948.202985181122,2.2570916068476037
6948.203984953046,2.26225882305287
6948.204984724968,2.2674237061705127
6948.205984496891,2.272586227840609
6948.206984268813,2.277746359731563
6948.207984040736,2.28290407354108
6948.208983812659,2.2880593409971386
6948.209983584582,2.293212133858959
6948.210983356505,2.2983624239179754
6948.211983128427,2.3035101829988047
6948.21298290035,2.308655382960214
6948.213982672272,2.313797995696088
6948.214982444196,2.318937993136394
6948.215982216118,2.3240753472481472
6948.216981988041,2.329210030036375
6948.217981759964,2.3343420135450756
6948.218981531887,2.3394712698581834
6948.21998130381,2.3445977711005264
6948.220981075732,2.3497214894387852
6948.221980847655,2.354842397082452
6948.222980619577,2.3599604662847833
6948.2239803915,2.3650756693437573
6948.224980163423,2.3701879786030258
6948.225979935346,2.3752973664528665
6948.226979707269,2.3804038053311327
6948.227979479191,2.3855072677242015
6948.228979251114,2.3906077261679197
6948.229979023037,2.395705153248551
6948.23097879496,2.400799521603719
6948.231978566882,2.405890803923345
6948.232978338805,2.41097897295059
6948.233978110728,2.4160640014827934
6948.23497788265,2.421145862372411
6948.235977654574,2.426224528527948
6948.236977426496,2.4312999729148927
6948.237977198419,2.436372168556645
6948.238976970341,2.441441088535448
6948.239976742264,2.446506705993312
6948.240976514187,2.451568994132941
6948.24197628611,2.456627926218652
6948.242976058033,2.4616834755773
6948.243975829955,2.466735615599193
6948.244975601878,2.4717843197390086
6948.2459753738,2.4768295615167073
6948.246975145724,2.4818713145184432
6948.247974917646,2.4869095523974716
6948.248974689569,2.4919442488750563
6948.249974461492,2.496975377741374
6948.250974233415,2.502002912856417
6948.251974005338,2.5070268281508925
6948.25297377726,2.5120470976271188
6948.253973549183,2.51706369535992
6948.254973321105,2.522076595497516
6948.255973093028,2.527085772262409
6948.256972864951,2.532091199952273
6948.257972636874,2.5370928529408348
6948.258972408797,2.542090705678757
6948.259972180719,2.5470847326945156
6948.260971952642,2.5520749085952743
6948.261971724565,2.5570612080677564
6948.262971496488,2.5620436058791145
6948.26397126841,2.567022076877796
6948.264971040333,2.5719965959944053
6948.265970812256,2.5769671382425674
6948.266970584178,2.5819336787197815
6948.267970356102,2.5868961926082767
6948.268970128024,2.591854655175862
6948.269969899947,2.5968090417767757
6948.270969671869,2.6017593278525277
6948.271969443793,2.606705488932741
6948.272969215715,2.6116475006359896
6948.273968987638,2.616585338670636
6948.274968759561,2.621518978835659
6948.275968531483,2.6264483970214836
6948.276968303406,2.6313735692108042
6948.277968075329,2.6362944714794043
6948.278967847252,2.6412110799969737
6948.279967619174,2.6461233710279215
6948.280967391097,2.6510313209321876
6948.28196716302,2.6559349061660495
6948.282966934943,2.6608341032829252
6948.283966706866,2.6657288889341704
6948.284966478788,2.6706192398698754
6948.285966250711,2.6755051329396577
6948.286966022633,2.6803865450934494
6948.287965794556,2.6852634533822806
6948.288965566479,2.6901358349590594
6948.289965338402,2.695003667079349
6948.290965110325,2.699866927102142
6948.291964882247,2.704725592490628
6948.29296465417,2.7095796408129593
6948.293964426093,2.714429049743011
6948.294964198016,2.7192737970611343
6948.295963969938,2.7241138606549056
6948.296963741861,2.7289492185198787
6948.297963513784,2.733779848760324
6948.298963285706,2.7386057295899686
6948.29996305763,2.7434268393327303
6948.300962829552,2.7482431564234493
6948.301962601475,2.753054659408616
6948.302962373397,2.757861326947094
6948.303962145321,2.7626631378108337
6948.304961917243,2.767460070885587
6948.305961689166,2.7722521051716167
6948.306961461089,2.7770392197844
6948.307961233011,2.781821393955325
6948.308961004934,2.78659860703239
6948.309960776857,2.7913708384808893
6948.31096054878,2.7961380678841006
6948.311960320702,2.8009002749439693
6948.312960092625,2.8056574394817835
6948.313959864548,2.8104095414388417
6948.314959636471,2.8151565608771207
6948.315959408394,2.819898477979938
6948.316959180316,2.8246352730526096
6948.317958952239,2.8293669265231047
6948.318958724161,2.8340934189426923
6948.319958496084,2.8388147309865843
6948.320958268007,2.8435308434545705
6948.32195803993,2.84824173727165
6948.322957811853,2.852947393488661
6948.323957583775,2.8576477932829016
6948.324957355698,2.8623429179587467
6948.325957127621,2.8670327489482608
6948.326956899544,2.871717267811802
6948.327956671466,2.8763964562386257
6948.328956443389,2.8810702960474837
6948.329956215312,2.8857387691872134
6948.330955987235,2.8904018577373227
6948.331955759158,2.8950595439085722
6948.33295553108,2.899711810043553
6948.333955303003,2.904358638617253
6948.334955074925,2.909000012237622
6948.335954846849,2.9136359136461305
6948.336954618771,2.9182663257183226
6948.337954390694,2.922891231464361
6948.338954162617,2.927510614029571
6948.339953934539,2.9321244566949787
6948.340953706462,2.936732742877842
6948.341953478385,2.941335456132176
6948.342953250308,2.945932580149274
6948.34395302223,2.950524098758224
6948.344952794153,2.9551099959264193
6948.345952566076,2.959690255760061
6948.346952337999,2.964264862504653
6948.347952109922,2.9688338005454944
6948.348951881844,2.973397054408166
6948.349951653767,2.977954608759008
6948.350951425689,2.9825064484055983
6948.351951197612,2.9870525582972176
6948.352950969535,2.9915929235253116
6948.353950741458,2.9961275293239504
6948.354950513381,3.0006563610702797
6948.355950285303,3.005179404284964
6948.356950057227,3.0096966446326245
6948.357949829149,3.014208067922272
6948.358949601072,3.0187136601077365
6948.359949372994,3.0232134072880856
6948.360949144917,3.027707295708039
6948.36194891684,3.0321953117583744
6948.362948688763,3.036677441976336
6948.363948460686,3.041153673046028
6948.364948232608,3.045623991798803
6948.365948004531,3.0500883852136482
6948.366947776453,3.054546840417563
6948.367947548377,3.0589993446859274
6948.368947320299,3.063445885442869
6948.369947092222,3.0678864502616223
6948.370946864145,3.0723210268648806
6948.371946636067,3.0767496031251422
6948.37294640799,3.081172167065054
6948.373946179913,3.085588706857741
6948.374945951836,3.089999210827136
6948.375945723758,3.094403667448301
6948.376945495681,3.098802065347739
6948.377945267604,3.1031943933037036
6948.378945039527,3.1075806402465
6948.37994481145,3.1119607952587756
6948.380944583372,3.1163348475758137
6948.381944355295,3.1207027865858135
6948.382944127217,3.1250646018301658
6948.38394389914,3.1294202830037223
6948.384943671063,3.1337698199550568
6948.385943442986,3.138113202686721
6948.386943214909,3.1424504213554934
6948.387942986831,3.1467814662726212
6948.388942758755,3.151106327904058
6948.389942530677,3.1554249968706913
6948.3909423026,3.1597374639485643
6948.391942074522,3.164043720069091
6948.392941846445,3.168343756319268
6948.393941618368,3.172637563941874
6948.394941390291,3.176925134335669
6948.395941162214,3.181206459055579
6948.396940934136,3.185481529812879
6948.397940706059,3.1897503384753723
6948.398940477981,3.1940128770675544
6948.399940249905,3.19826913777078
6948.400940021827,3.2025191129234103
6948.40193979375,3.206762795020963
6948.402939565673,3.211000176716254
6948.403939337595,3.215231250819529
6948.404939109518,3.219456010298594
6948.405938881441,3.223674448278936
6948.406938653364,3.227886558043835
6948.407938425286,3.2320923330344704
6948.408938197209,3.2362917668500226
6948.409937969132,3.240484853247762
6948.410937741055,3.2446715861431366
6948.411937512978,3.2488519596098513
6948.4129372849,3.2530259678799385
6948.413937056823,3.257193605343824
6948.414936828745,3.2613548665503833
6948.415936600669,3.265509746206991
6948.416936372591,3.2696582391795666
6948.417936144514,3.273800340492612
6948.418935916437,3.2779360453292403
6948.419935688359,3.2820653490311984
6948.420935460283,3.2861882470988797
6948.421935232205,3.290304735191335
6948.422935004128,3.2944148091262746
6948.42393477605,3.2985184648800616
6948.424934547973,3.3026156985876978
6948.425934319896,3.306706506542807
6948.426934091819,3.3107908851976044
6948.427933863742,3.314868831162868
6948.428933635664,3.3189403412078957
6948.429933407587,3.3230054122604544
6948.430933179509,3.327064041406725
6948.431932951433,3.331116225891239
6948.432932723355,3.335161963116806
6948.433932495278,3.339201250644444
6948.434932267201,3.343234086193293
6948.435932039123,3.3472604676405266
6948.436931811046,3.3512803930212494
6948.437931582969,3.355293860528394
6948.438931354892,3.3593008685126104
6948.439931126814,3.3633014154821472
6948.440930898737,3.367295500102725
6948.44193067066,3.3712831211974015
6948.442930442583,3.3752642777464317
6948.443930214506,3.379238968887118
6948.444929986428,3.3832071939136563
6948.445929758351,3.387168952276972
6948.446929530273,3.391124243584551
6948.447929302197,3.3950730676002676
6948.448929074119,3.3990154242442014
6948.449928846042,3.4029513135924447
6948.450928617965,3.4068807358769067
6948.451928389887,3.410803691485104
6948.452928161811,3.4147201809599483
6948.453927933733,3.4186302049995305
6948.454927705656,3.422533764456893
6948.455927477578,3.4264308603397957
6948.456927249501,3.430321493810476
6948.457927021424,3.4342056661854
6948.458926793347,3.4380833789350103
6948.45992656527,3.441954633683463
6948.460926337192,3.445819432208362
6948.461926109115,3.4496777764404816
6948.462925881037,3.453529668463484
6948.463925652961,3.4573751105136292
6948.464925424883,3.4612141049794753
6948.465925196806,3.4650466544015783
6948.466924968729,3.46887276147218
6948.467924740651,3.4726924290348937
6948.468924512574,3.4765056600843725
6948.469924284497,3.480312457765977
6948.47092405642,3.4841128253754405
6948.471923828342,3.487906766358521
6948.472923600265,3.4916942843106447
6948.473923372188,3.4954753829765504
6948.474923144111,3.4992500662499206
6948.475922916034,3.503018338173007
6948.476922687956,3.506780202936251
6948.477922459879,3.5105356648778927
6948.478922231801,3.5142847284835743
6948.479922003725,3.5180273983859403
6948.480921775647,3.521763679364229
6948.48192154757,3.525493576343853
6948.482921319493,3.529217094395981
6948.483921091415,3.5329342387371034
6948.484920863339,3.5366450147286024
6948.485920635261,3.5403494278763037
6948.486920407184,3.5440474838300284
6948.487920179106,3.547739188383134
6948.488919951029,3.551424547472052
6948.489919722952,3.5551035671758187
6948.490919494875,3.558776253715598
6948.491919266798,3.562442613454195
6948.49291903872,3.5661026528955646
6948.493918810643,3.569756378684315
6948.494918582566,3.573403797605202
6948.495918354489,3.577044916582622
6948.496918126411,3.58067974268009
6948.497917898334,3.584308283099713
6948.498917670257,3.587930545181661
6948.499917442179,3.5915465364036305
6948.500917214103,3.595156264380299
6948.501916986025,3.5987597368627715
6948.502916757948,3.602356961738026
6948.50391652987,3.6059479470283464
6948.504916301793,3.609532700890755
6948.505916073716,3.6131112316164287
6948.506915845639,3.616683547630119
6948.507915617562,3.6202496574895595
6948.508915389484,3.623809569884868
6948.509915161407,3.6273632936379427
6948.510914933329,3.630910837701854
6948.511914705253,3.6344522111602267
6948.512914477175,3.637987423226614
6948.513914249098,3.6415164832438722
6948.514914021021,3.645039400683524
6948.515913792943,3.648556185145114
6948.516913564867,3.6520668463555626
6948.517913336789,3.6555713941685064
6948.518913108712,3.65906983856364
6948.519912880634,3.6625621896460467
6948.520912652557,3.666048457645526
6948.52191242448,3.6695286529159126
6948.522912196403,3.67300278593439
6948.523911968326,3.676470867300798
6948.524911740248,3.6799329077369363
6948.525911512171,3.6833889180858557
6948.526911284094,3.6868389093111498
6948.527911056017,3.69028289249624
6948.528910827939,3.6937208788436497
6948.529910599862,3.6971528796742774
6948.530910371785,3.7005789064266614
6948.531910143707,3.703998970656238
6948.532909915631,3.707413084034597
6948.533909687553,3.7108212583487292
6948.534909459476,3.714223505500266
6948.535909231398,3.717619837504715
6948.536909003321,3.7210102664906866
6948.537908775244,3.7243948046991213
6948.538908547167,3.7277734644825036
6948.53990831909,3.731146258304075
6948.540908091012,3.7345131987370395
6948.541907862935,3.737874298463769
6948.542907634857,3.7412295702749923
6948.543907406781,3.744579027068985
6948.544907178703,3.747922681850757
6948.545906950626,3.751260547731231
6948.546906722549,3.75459263792641
6948.547906494472,3.7579189657565473
6948.548906266395,3.761239544645305
6948.549906038317,3.7645543881189156
6948.55090581024,3.767863509805328
6948.551905582162,3.7711669234333556
6948.552905354085,3.7744646428318136
6948.553905126008,3.7777566819286563
6948.554904897931,3.781043054750104
6948.555904669854,3.7843237754197685
6948.556904441776,3.78759885815777
6948.557904213699,3.7908683172798496
6948.558903985622,3.7941321671964747
6948.559903757545,3.797390422411947
6948.560903529467,3.8006430975235004
6948.56190330139,3.8038902072203897
6948.562903073313,3.8071317662829793
6948.563902845235,3.810367789581826
6948.564902617159,3.8135982920767524
6948.565902389081,3.8168232888159257
6948.566902161004,3.820042794934922
6948.567901932926,3.8232568256557906
6948.568901704849,3.8264653962861095
6948.569901476772,3.829668522218036
6948.570901248695,3.832866218927358
6948.571901020618,3.836058501972541
6948.57290079254,3.8392453869937615
6948.573900564463,3.842426889711944
6948.574900336385,3.8456030259277885
6948.575900108309,3.848773811520798
6948.576899880231,3.851939262448295
6948.577899652154,3.8550993947444363
6948.578899424077,3.8582542245192277
6948.579899196,3.8614037679575275
6948.580898967923,3.8645480413180486
6948.581898739845,3.8676870609323566
6948.582898511768,3.870820843203862
6948.58389828369,3.8739494046068104
6948.584898055613,3.877072761685266
6948.585897827536,3.8801909310520926
6948.586897599459,3.883303929387926
6948.587897371382,3.8864117734401478
6948.588897143304,3.889514480021855
6948.589896915227,3.8926120660108214
6948.59089668715,3.895704548348459
6948.591896459073,3.8987919440387695
6948.592896230995,3.9018742701473013
6948.593896002918,3.904951543800095
6948.594895774841,3.9080237821826267
6948.595895546763,3.9110910025387486
6948.596895318687,3.914153222169625
6948.597895090609,3.9172104584326646
6948.598894862532,3.92026272874045
6948.599894634454,3.92331005055966
6948.600894406377,3.9263524414099904
6948.6018941783,3.929389918863073
6948.602893950223,3.932422500541389
6948.603893722146,3.9354502041171804
6948.604893494068,3.938473047311353
6948.605893265991,3.9414910478923835
6948.606893037913,3.944504223675219
6948.607892809837,3.9475125925201757
6948.608892581759,3.9505161723318314
6948.609892353682,3.953514981057916
6948.610892125605,3.956509036688194
6948.611891897528,3.9594983572533495
6948.612891669451,3.962482960823867
6948.613891441373,3.96546286550891
6948.614891213296,3.968438089455191
6948.615890985218,3.971408650845849
6948.616890757141,3.974374567899317
6948.617890529064,3.9773358588681864
6948.618890300987,3.9802925420380677
6948.61989007291,3.983244635726452
6948.620889844832,3.986192158281565
6948.621889616755,3.989135128081224
6948.622889388678,3.992073563531688
6948.623889160601,3.9950074830665088
6948.624888932523,3.9979369051453775
6948.625888704446,4.000861848252967
6948.626888476369,4.003782330897773
6948.627888248291,4.006698371610955
6948.628888020215,4.009609988945174
6948.629887792137,4.012517201473423
6948.63088756406,4.015420027787859
6948.631887335982,4.0183184864986305
6948.632887107906,4.021212596232705
6948.633886879828,4.0241023756326975
6948.634886651751,4.0269878433556885
6948.635886423674,4.0298690180720484
6948.636886195596,4.032745918464255
6948.637885967519,4.035618563225709
6948.638885739442,4.038486971059545
6948.639885511365,4.041351160677444
6948.640885283287,4.0442111507984535
6948.64188505521,4.047066960147785
6948.642884827133,4.049918607455632
6948.643884599056,4.052766111455972
6948.644884370979,4.0556094908853675
6948.645884142901,4.058448764481778
6948.646883914824,4.061283950983351
6948.647883686746,4.064115069127226
6948.648883458669,4.06694213764833
6948.649883230592,4.069765175278176
6948.650883002515,4.072584200743656
6948.651882774438,4.075399232765834
6948.65288254636,4.078210290058739
6948.653882318283,4.081017391328154
6948.654882090206,4.083820555270407
6948.655881862129,4.086619800571159
6948.656881634051,4.089415145904197
6948.657881405974,4.092206609930216
6948.658881177897,4.094994211295605
6948.659880949819,4.097777968631232
6948.660880721743,4.100557900551228
6948.661880493665,4.103334025651768
6948.662880265588,4.106106362509856
6948.66388003751,4.1088749296821065
6948.664879809434,4.111639745703523
6948.665879581356,4.1144008290862795
