Time,Filtered_Respiration
6778.359731400387,-5.361420379984396
6778.360731172311,-5.360662453256078
6778.361730944233,-5.359900240454913
6778.362730716156,-5.3591337398121235
6778.363730488079,-5.358362949577973
6778.364730260001,-5.357587868022056
6778.365730031925,-5.356808493433579
6778.366729803847,-5.356024824121652
6778.36772957577,-5.3552368584155685
6778.368729347692,-5.354444594665086
6778.369729119615,-5.353648031240715
6778.370728891538,-5.352847166533998
6778.371728663461,-5.352041998957795
6778.372728435384,-5.351232526946564
6778.373728207306,-5.350418748956644
6778.374727979229,-5.3496006634665365
6778.375727751152,-5.348778268977192
6778.376727523075,-5.347951564012284
6778.377727294997,-5.347120547118491
6778.37872706692,-5.3462852168657715
6778.3797268388425,-5.345445571847645
6778.380726610765,-5.3446016106814715
6778.381726382689,-5.343753332008728
6778.382726154611,-5.3429007344952835
6778.383725926534,-5.34204381683168
6778.384725698456,-5.341182577733402
6778.385725470379,-5.3403170159411575
6778.386725242302,-5.339447130221144
6778.387725014225,-5.338572919365329
6778.388724786148,-5.337694382191718
6778.38972455807,-5.336811517544627
6778.390724329993,-5.335924324294948
6778.391724101915,-5.335032801340421
6778.392723873839,-5.334136947605901
6778.393723645761,-5.333236762043631
6778.394723417684,-5.3323322436335046
6778.395723189607,-5.331423391383335
6778.396722961529,-5.330510204329116
6778.397722733453,-5.329592681535288
6778.398722505375,-5.328670822094999
6778.399722277298,-5.327744625130368
6778.40072204922,-5.326814089792744
6778.401721821143,-5.3258792152629635
6778.402721593066,-5.324940000751611
6778.403721364989,-5.323996445499272
6778.404721136912,-5.3230485487768
6778.405720908834,-5.322096309885562
6778.406720680757,-5.321139728157694
6778.40772045268,-5.320178802956357
6778.408720224603,-5.319213533675988
6778.409719996525,-5.318243919742552
6778.410719768448,-5.317269960613786
6778.4117195403705,-5.316291655779453
6778.412719312293,-5.315309004761582
6778.413719084217,-5.314322007114724
6778.414718856139,-5.313330662426183
6778.415718628062,-5.312334970316266
6778.416718399984,-5.3113349304385205
6778.417718171907,-5.310330542479971
6778.41871794383,-5.309321806161366
6778.419717715753,-5.308308721237414
6778.420717487676,-5.307291287497017
6778.421717259598,-5.306269504763502
6778.422717031521,-5.305243372894853
6778.423716803443,-5.304212891783943
6778.424716575367,-5.303178061358768
6778.425716347289,-5.302138881582669
6778.426716119212,-5.301095352454562
6778.427715891135,-5.300047474009162
6778.428715663058,-5.2989952463172125
6778.429715434981,-5.297938669485695
6778.430715206903,-5.296877743658055
6778.431714978826,-5.295812469014426
6778.432714750748,-5.294742845771843
6778.433714522671,-5.293668874184458
6778.434714294594,-5.292590554543752
6778.435714066517,-5.291507887178746
6778.43671383844,-5.290420872456212
6778.437713610362,-5.2893295107808855
6778.438713382285,-5.288233802595668
6778.439713154208,-5.287133748381833
6778.440712926131,-5.286029348659232
6778.441712698053,-5.284920603986493
6778.442712469976,-5.283807514961219
6778.4437122418985,-5.2826900822201805
6778.444712013821,-5.281568306439517
6778.445711785745,-5.280442188334936
6778.446711557667,-5.279311728661901
6778.44771132959,-5.278176928215826
6778.448711101512,-5.277037787832259
6778.449710873435,-5.2758943083870715
6778.450710645358,-5.274746490796645
6778.451710417281,-5.27359433601805
6778.452710189204,-5.272437845049227
6778.453709961126,-5.271277018929164
6778.454709733049,-5.270111858738077
6778.455709504972,-5.268942365597588
6778.456709276895,-5.26776854067089
6778.457709048817,-5.266590385162925
6778.45870882074,-5.265407900320554
6778.459708592663,-5.264221087432713
6778.460708364586,-5.263029947830588
6778.461708136509,-5.2618344828877746
6778.462707908431,-5.260634694020436
6778.463707680354,-5.259430582687465
6778.464707452276,-5.2582221503906394
6778.465707224199,-5.257009398674773
6778.466706996122,-5.255792329127874
6778.467706768045,-5.254570943381291
6778.468706539968,-5.253345243109866
6778.46970631189,-5.252115230032076
6778.470706083813,-5.2508809059101775
6778.471705855736,-5.249642272550349
6778.472705627659,-5.248399331802832
6778.473705399581,-5.247152085562067
6778.474705171504,-5.245900535766824
6778.4757049434265,-5.244644684400341
6778.476704715349,-5.243384533490453
6778.477704487273,-5.2421200851097245
6778.478704259195,-5.240851341375572
6778.479704031118,-5.239578304450391
6778.48070380304,-5.2383009765416695
6778.481703574963,-5.23701935990211
6778.482703346886,-5.235733456829747
6778.483703118809,-5.234443269668065
6778.484702890732,-5.233148800806109
6778.485702662654,-5.231850052678596
6778.486702434577,-5.230547027766026
6778.4877022065,-5.229239728594788
6778.488701978423,-5.227928157737257
6778.489701750345,-5.226612317811901
6778.490701522268,-5.2252922114833735
6778.491701294191,-5.223967841462617
6778.492701066114,-5.222639210506953
6778.493700838037,-5.221306321420179
6778.494700609959,-5.219969177052656
6778.495700381882,-5.218627780301395
6778.496700153804,-5.217282134110139
6778.497699925727,-5.2159322414694484
6778.49869969765,-5.214578105416781
6778.499699469573,-5.213219729036569
6778.500699241496,-5.2118571154603
6778.501699013418,-5.210490267866585
6778.502698785341,-5.209119189481232
6778.503698557264,-5.207743883577312
6778.504698329187,-5.206364353475228
6778.505698101109,-5.204980602542772
6778.506697873032,-5.203592634195189
6778.5076976449545,-5.20220045189524
6778.508697416878,-5.200804059153251
6778.509697188801,-5.199403459527171
6778.510696960723,-5.197998656622624
6778.511696732646,-5.196589654092956
6778.512696504568,-5.195176455639288
6778.513696276492,-5.19375906501056
6778.514696048414,-5.19233748600357
6778.515695820337,-5.190911722463012
6778.51669559226,-5.189481778281515
6778.517695364182,-5.188047657399676
6778.518695136105,-5.186609363806099
6778.519694908028,-5.185166901537422
6778.520694679951,-5.1837202746783495
6778.521694451873,-5.182269487361672
6778.522694223796,-5.180814543768286
6778.523693995719,-5.17935544812722
6778.524693767642,-5.177892204715653
6778.525693539565,-5.176424817858929
6778.526693311487,-5.174953291930573
6778.52769308341,-5.1734776313523065
6778.528692855332,-5.171997840594047
6778.529692627255,-5.17051392417392
6778.530692399178,-5.169025886658259
6778.531692171101,-5.167533732661607
6778.532691943024,-5.1660374668467135
6778.533691714946,-5.1645370939245385
6778.534691486869,-5.163032618654241
6778.535691258792,-5.161524045843178
6778.536691030715,-5.160011380346891
6778.537690802637,-5.158494627069096
6778.53869057456,-5.156973790961674
6778.5396903464825,-5.155448877024646
6778.540690118406,-5.15391989030616
6778.541689890329,-5.152386835902468
6778.542689662251,-5.1508497189578994
6778.543689434174,-5.149308544664835
6778.544689206096,-5.147763318263674
6778.54568897802,-5.146214045042814
6778.546688749942,-5.144660730338607
6778.547688521865,-5.1431033795353285
6778.548688293788,-5.141541998065137
6778.54968806571,-5.139976591408041
6778.550687837633,-5.138407165091846
6778.551687609556,-5.1368337246921225
6778.552687381479,-5.135256275832151
6778.553687153401,-5.133674824182875
6778.554686925324,-5.132089375462853
6778.555686697247,-5.130499935438206
6778.55668646917,-5.128906509922558
6778.557686241093,-5.1273091047769785
6778.558686013015,-5.125707725909924
6778.559685784938,-5.1241023792771765
6778.56068555686,-5.122493070881773
6778.561685328783,-5.1208798067739485
6778.562685100706,-5.119262593051065
6778.563684872629,-5.117641435857538
6778.564684644552,-5.116016341384762
6778.565684416474,-5.114387315871038
6778.566684188397,-5.112754365601497
6778.56768396032,-5.111117496908027
6778.568683732243,-5.109476716169178
6778.569683504165,-5.10783202981009
6778.570683276088,-5.106183444302404
6778.5716830480105,-5.104530966164178
6778.572682819934,-5.102874601959791
6778.573682591857,-5.101214358299857
6778.574682363779,-5.099550241841122
6778.575682135702,-5.0978822592863775
6778.576681907624,-5.09621041738436
6778.577681679548,-5.094534722929654
6778.57868145147,-5.092855182762591
6778.579681223393,-5.091171803769143
6778.580680995316,-5.089484592880823
6778.581680767238,-5.087793557074579
6778.582680539161,-5.086098703372681
6778.583680311084,-5.084400038842613
6778.584680083007,-5.082697570596957
6778.585679854929,-5.080991305793277
6778.586679626852,-5.079281251634005
6778.587679398775,-5.077567415366319
6778.588679170698,-5.075849804282026
6778.589678942621,-5.0741284257174355
6778.590678714543,-5.07240328705324
6778.591678486466,-5.070674395714391
6778.592678258388,-5.06894175916997
6778.593678030312,-5.067205384933064
6778.594677802234,-5.065465280560635
6778.595677574157,-5.063721453653386
6778.59667734608,-5.06197391185563
6778.597677118002,-5.060222662855151
6778.598676889926,-5.058467714383068
6778.599676661848,-5.0567090742136935
6778.600676433771,-5.0549467501643965
6778.601676205693,-5.053180750095455
6778.602675977616,-5.051411081909916
6778.6036757495385,-5.049637753553446
6778.604675521462,-5.047860773014188
6778.605675293385,-5.046080148322613
6778.606675065307,-5.044295887551371
6778.60767483723,-5.042507998815141
6778.608674609152,-5.040716490270477
6778.609674381076,-5.038921370115656
6778.610674152998,-5.037122646590517
6778.611673924921,-5.035320327976311
6778.612673696844,-5.033514422595537
6778.613673468766,-5.03170493881179
6778.614673240689,-5.029891885029595
6778.615673012612,-5.028075269694243
6778.616672784535,-5.026255101291636
6778.617672556457,-5.0244313883481135
6778.61867232838,-5.0226041394302925
6778.619672100303,-5.020773363144899
6778.620671872226,-5.018939068138602
6778.621671644149,-5.017101263097834
6778.622671416071,-5.015259956748629
6778.623671187994,-5.013415157856445
6778.624670959916,-5.0115668752259985
6778.62567073184,-5.009715117701081
6778.626670503762,-5.007859894164389
6778.627670275685,-5.006001213537347
6778.628670047608,-5.004139084779934
6778.62966981953,-5.002273516890495
6778.630669591454,-5.000404518905569
6778.631669363376,-4.998532099899707
6778.632669135299,-4.996656268985292
6778.633668907221,-4.994777035312356
6778.634668679144,-4.992894408068402
6778.6356684510665,-4.991008396478213
6778.63666822299,-4.989119009803669
6778.637667994913,-4.987226257343563
6778.638667766835,-4.985330148433417
6778.639667538758,-4.983430692445286
6778.64066731068,-4.981527898787577
6778.641667082604,-4.9796217769048505
6778.642666854526,-4.977712336277638
6778.643666626449,-4.9757995864222515
6778.644666398372,-4.973883536890592
6778.645666170294,-4.971964197269959
6778.646665942218,-4.9700415771828546
6778.64766571414,-4.968115686286794
6778.648665486063,-4.96618653427411
6778.649665257985,-4.964254130871759
6778.650665029908,-4.962318485841131
6778.651664801831,-4.9603796089778465
6778.652664573754,-4.958437510111565
6778.653664345677,-4.956492199105787
6778.654664117599,-4.954543685857657
6778.655663889522,-4.95259198029777
6778.656663661444,-4.950637092389975
6778.657663433368,-4.948679032131175
6778.65866320529,-4.94671780955113
6778.659662977213,-4.944753434712253
6778.660662749136,-4.942785917709414
6778.661662521058,-4.940815268669739
6778.662662292982,-4.938841497752416
6778.663662064904,-4.936864615148495
6778.664661836827,-4.934884631080681
6778.665661608749,-4.932901555803144
6778.666661380672,-4.930915399601313
6778.6676611525945,-4.928926172791671
6778.668660924518,-4.926933885721562
6778.669660696441,-4.924938548768985
6778.670660468363,-4.9229401723424
6778.671660240286,-4.920938766880517
6778.672660012208,-4.9189343428521
6778.673659784132,-4.916926910755766
6778.674659556054,-4.914916481119782
6778.675659327977,-4.912903064501868
6778.6766590999,-4.910886671488996
6778.677658871822,-4.908867312697186
6778.678658643746,-4.906844998771308
6778.679658415668,-4.904819740384877
6778.680658187591,-4.902791548239858
6778.681657959513,-4.900760433066464
6778.682657731436,-4.898726405622958
6778.683657503359,-4.896689476695455
6778.684657275282,-4.894649657097714
6778.685657047205,-4.892606957670945
6778.686656819127,-4.890561389283608
6778.68765659105,-4.8885129628312125
6778.688656362972,-4.886461689236123
6778.689656134896,-4.884407579447359
6778.690655906818,-4.882350644440397
6778.691655678741,-4.880290895216972
6778.692655450664,-4.878228342804883
6778.693655222586,-4.876162998257798
6778.69465499451,-4.874094872655053
6778.695654766432,-4.872023977101459
6778.696654538355,-4.8699503227271075
6778.697654310277,-4.867873920687174
6778.6986540822,-4.865794782161722
6778.6996538541225,-4.863712918355514
6778.700653626046,-4.861628340497814
6778.701653397969,-4.859541059842194
6778.702653169891,-4.857451087666347
6778.703652941814,-4.85535843527189
6778.704652713736,-4.853263113984179
6778.70565248566,-4.851165135152115
6778.706652257582,-4.849064510147962
6778.707652029505,-4.846961250367149
6778.708651801428,-4.844855367228086
6778.70965157335,-4.842746872171978
6778.710651345274,-4.840635776662634
6778.711651117196,-4.838522092186282
6778.712650889119,-4.83640583025139
6778.713650661041,-4.83428700238848
6778.714650432964,-4.832165620149944
6778.715650204887,-4.830041695109863
6778.71664997681,-4.82791523886383
6778.717649748733,-4.825786263028768
6778.718649520655,-4.8236547792427436
6778.719649292578,-4.821520799164796
6778.7206490645,-4.819384334474757
6778.721648836424,-4.817245396873074
6778.722648608346,-4.815103998080638
6778.723648380269,-4.812960149838606
6778.724648152192,-4.810813863908226
6778.725647924114,-4.808665152070669
6778.726647696038,-4.806514026126854
6778.72764746796,-4.804360497897282
6778.728647239883,-4.802204579221861
6778.729647011805,-4.800046281959745
6778.730646783728,-4.79788561798916
6778.731646555651,-4.795722599207239
6778.732646327574,-4.793557237529858
6778.733646099497,-4.7913895448914685
6778.734645871419,-4.789219533244941
6778.735645643342,-4.7870472145614
6778.736645415265,-4.784872600830068
6778.737645187188,-4.782695704058105
6778.73864495911,-4.78051653627045
6778.739644731033,-4.778335109509663
6778.740644502956,-4.776151435835766
6778.741644274878,-4.773965527326097
6778.742644046802,-4.771777396075154
6778.743643818724,-4.76958705419445
6778.744643590647,-4.767394513812355
6778.745643362569,-4.765199787073952
6778.746643134492,-4.763002886140895
6778.747642906415,-4.760803823191261
6778.748642678338,-4.7586026104193975
6778.749642450261,-4.756399260035784
6778.750642222183,-4.754193784266889
6778.751641994106,-4.751986195355031
6778.752641766028,-4.749776505558241
6778.753641537952,-4.747564727150122
6778.754641309874,-4.745350872419715
6778.755641081797,-4.743134953671369
6778.75664085372,-4.740916983224602
6778.757640625642,-4.7386969734139734
6778.758640397566,-4.736474936588953
6778.759640169488,-4.734250885113791
6778.760639941411,-4.732024831367389
6778.761639713333,-4.729796787743176
6778.762639485256,-4.7275667666489865
6778.763639257179,-4.725334780506938
6778.764639029102,-4.72310084175331
6778.765638801025,-4.720864962838424
6778.766638572947,-4.7186271562265265
6778.76763834487,-4.71638743439567
6778.768638116793,-4.714145809837604
6778.769637888716,-4.711902295057665
6778.770637660638,-4.709656902574654
6778.771637432561,-4.707409644920734
6778.772637204484,-4.705160534641319
6778.773636976406,-4.70290958429497
6778.77463674833,-4.70065680645329
6778.775636520252,-4.698402213700822
6778.776636292175,-4.696145818634942
6778.777636064097,-4.693887633865757
6778.77863583602,-4.691627672016017
6778.779635607943,-4.689365945721009
6778.780635379866,-4.68710246762847
6778.781635151789,-4.684837250398488
6778.782634923711,-4.682570306703413
6778.783634695634,-4.680301649227765
6778.784634467556,-4.6780312906681445
6778.78563423948,-4.675759243733151
6778.786634011402,-4.673485521143297
6778.787633783325,-4.671210135630924
6778.788633555248,-4.6689330999401175
6778.789633327171,-4.666654426826634
6778.790633099094,-4.6643741290578165
6778.791632871016,-4.6620922194125205
6778.792632642939,-4.659808710681037
6778.793632414861,-4.657523615665016
6778.794632186784,-4.6552369471774036
6778.795631958707,-4.652948718042366
6778.79663173063,-4.6506589410952275
6778.797631502553,-4.648367629182396
6778.798631274475,-4.646074795161307
6778.799631046398,-4.643780451900357
6778.800630818321,-4.641484612278841
6778.801630590244,-4.639187289186898
6778.802630362166,-4.636888495525451
6778.803630134089,-4.63458824420615
6778.804629906012,-4.632286548151322
6778.805629677934,-4.6299834202939145
6778.806629449858,-4.627678873577448
6778.80762922178,-4.625372920955969
6778.808628993703,-4.6230655753939995
6778.809628765625,-4.62075684986649
6778.810628537548,-4.618446757358777
6778.811628309471,-4.61613531086654
6778.812628081394,-4.613822523395763
6778.813627853317,-4.6115084079626945
6778.814627625239,-4.609192977593813
6778.815627397162,-4.606876245325791
6778.816627169085,-4.604558224205461
6778.817626941008,-4.602238927289777
6778.81862671293,-4.599918367645788
6778.819626484853,-4.597596558350607
6778.820626256776,-4.595273512491385
6778.821626028699,-4.592949243165289
6778.822625800622,-4.590623763479477
6778.823625572544,-4.588297086551075
6778.824625344467,-4.585969225507154
6778.825625116389,-4.583640193484717
6778.826624888312,-4.58131000363068
6778.827624660235,-4.578978669101854
6778.828624432158,-4.576646203064935
6778.829624204081,-4.5743126186964895
6778.830623976003,-4.571977929182943
6778.831623747926,-4.569642147720573
6778.832623519849,-4.567305287515499
6778.833623291772,-4.564967361783684
6778.834623063694,-4.562628383750925
6778.835622835617,-4.560288366652852
6778.83662260754,-4.557947323734925
6778.837622379462,-4.555605268252435
6778.838622151386,-4.553262213470507
6778.839621923308,-4.550918172664097
6778.840621695231,-4.548573159118
6778.841621467153,-4.546227186126859
6778.842621239076,-4.543880266995169
6778.843621010999,-4.541532415037292
6778.844620782922,-4.5391836435774655
6778.845620554845,-4.536833965949813
6778.846620326767,-4.534483395498358
6778.84762009869,-4.532131945577035
6778.848619870613,-4.529779629549709
6778.849619642536,-4.527426460790202
6778.850619414458,-4.52507245268231
6778.851619186381,-4.522717618619826
6778.852618958304,-4.520361972006557
6778.853618730227,-4.518005526256355
6778.85461850215,-4.515648294793136
6778.855618274072,-4.513290291050905
6778.856618045995,-4.5109315284737885
6778.857617817917,-4.508572020516064
6778.85861758984,-4.50621178064219
6778.859617361763,-4.503850822326834
6778.860617133686,-4.501489159054905
6778.861616905609,-4.499126804321591
6778.862616677531,-4.496763771632397
6778.863616449454,-4.494400074503172
6778.864616221377,-4.492035726460156
6778.8656159933,-4.48967074104001
6778.866615765222,-4.487305131789868
6778.867615537145,-4.484938912267371
6778.868615309068,-4.482572096040711
6778.869615080991,-4.480204696688678
6778.870614852914,-4.477836727800707
6778.871614624836,-4.47546820297692
6778.872614396759,-4.473099135828178
6778.873614168681,-4.470729539976127
6778.874613940605,-4.468359429053244
6778.875613712527,-4.465988816702891
6778.87661348445,-4.46361771657937
6778.877613256373,-4.461246142347971
6778.878613028295,-4.458874107685026
6778.879612800218,-4.456501626277974
6778.880612572141,-4.454128711825408
6778.881612344064,-4.451755378037137
6778.882612115986,-4.449381638634237
6778.883611887909,-4.447007507349113
6778.884611659832,-4.44463299792556
6778.885611431755,-4.442258124118823
6778.886611203678,-4.439882899695654
6778.8876109756,-4.437507338434377
6778.888610747523,-4.435131454124949
6778.889610519445,-4.43275526056903
6778.890610291368,-4.4303787715800365
6778.891610063291,-4.428002000983219
6778.892609835214,-4.4256249626157205
6778.893609607137,-4.423247670326643
6778.894609379059,-4.4208701379771185
6778.895609150982,-4.418492379440372
6778.896608922905,-4.416114408601794
6778.897608694828,-4.413736239359008
6778.89860846675,-4.411357885621948
6778.899608238673,-4.4089793613129205
6778.900608010596,-4.406600680366684
6778.901607782519,-4.404221856730517
6778.902607554442,-4.4018429043642895
6778.903607326364,-4.399463837240538
6778.904607098287,-4.3970846693445464
6778.905606870209,-4.3947054146744104
6778.906606642133,-4.392326087241118
6778.907606414055,-4.389946701068624
6778.908606185978,-4.38756727019392
6778.909605957901,-4.385187808667121
6778.910605729823,-4.382808330551532
6778.911605501746,-4.380428849923732
6778.912605273669,-4.378049380873651
6778.913605045592,-4.375669937504646
6778.914604817514,-4.373290533933578
6778.915604589437,-4.370911184290891
6778.91660436136,-4.368531902720689
6778.917604133283,-4.366152703380814
6778.918603905206,-4.363773600442923
6778.919603677128,-4.361394608092576
6778.920603449051,-4.359015740529305
6778.921603220973,-4.356637011966697
6778.922602992896,-4.354258436632478
6778.923602764819,-4.351880028768591
6778.924602536742,-4.349501802631272
6778.925602308665,-4.347123772491133
6778.926602080587,-4.344745952633241
6778.92760185251,-4.342368357357195
6778.928601624433,-4.339991000977202
6778.929601396356,-4.337613897822158
6778.930601168278,-4.335237062235732
6778.931600940201,-4.332860508576443
6778.932600712124,-4.330484251217739
6778.933600484047,-4.328108304548083
6778.93460025597,-4.325732682971031
6778.935600027892,-4.323357400905307
6778.936599799815,-4.320982472784881
6778.937599571737,-4.318607913059051
6778.938599343661,-4.316233736192512
6778.939599115583,-4.313859956665444
6778.940598887506,-4.311486588973583
6778.941598659429,-4.309113647628305
6778.942598431351,-4.306741147156693
6778.943598203274,-4.304369102101622
6778.944597975197,-4.301997527021835
6778.94559774712,-4.299626436492015
6778.946597519042,-4.297255845102862
6778.947597290965,-4.29488576746117
6778.948597062888,-4.2925162181899
6778.949596834811,-4.290147211928255
6778.950596606734,-4.2877787633317475
6778.951596378656,-4.285410887072274
6778.952596150579,-4.283043597838187
6778.953595922501,-4.280676910334369
6778.954595694425,-4.278310839282302
6778.955595466347,-4.275945399420135
6778.95659523827,-4.2735806055027545
6778.957595010193,-4.271216472301853
6778.958594782115,-4.268853014605996
6778.959594554039,-4.266490247220692
6778.960594325961,-4.264128184968452
6778.961594097884,-4.261766842688859
6778.962593869806,-4.259406235238636
6778.963593641729,-4.257046377491704
6778.964593413652,-4.254687284339244
6778.965593185575,-4.252328970689772
6778.966592957498,-4.249971451469187
6778.96759272942,-4.247614741620838
6778.968592501343,-4.245258856105576
6778.969592273265,-4.242903809901814
6778.970592045189,-4.240549618005583
6778.971591817111,-4.2381962954305905
6778.972591589034,-4.235843857208274
6778.973591360957,-4.233492318387854
6778.974591132879,-4.231141694036383
6778.975590904802,-4.228791999238799
6778.976590676725,-4.2264432490979695
6778.977590448648,-4.224095458734749
6778.97859022057,-4.221748643288022
6778.979589992493,-4.219402817914749
6778.980589764416,-4.21705799779001
6778.981589536339,-4.214714198107051
6778.982589308262,-4.212371434077321
6778.983589080184,-4.2100297209305175
6778.984588852107,-4.207689073914626
6778.985588624029,-4.205349508295956
6778.986588395953,-4.20301103935918
6778.987588167875,-4.200673682407365
6778.988587939798,-4.198337452762012
6778.989587711721,-4.196002365763084
6778.990587483643,-4.193668436769037
6778.991587255567,-4.191335681156846
6778.992587027489,-4.189004114322032
6778.993586799412,-4.186673751678689
6778.994586571334,-4.18434460865951
6778.995586343257,-4.182016700715808
6778.99658611518,-4.179690043317537
6778.997585887103,-4.177364651953309
6778.998585659026,-4.17504054213041
6778.999585430948,-4.172717729374816
6779.000585202871,-4.1703962292312085
6779.001584974793,-4.168076057262986
6779.002584746717,-4.165757229052271
6779.003584518639,-4.163439760199922
6779.004584290562,-4.161123666325538
6779.005584062485,-4.158808963067462
6779.006583834407,-4.156495666082787
6779.007583606331,-4.154183791047353
6779.008583378253,-4.151873353655746
6779.009583150176,-4.149564369621294
6779.010582922098,-4.147256854676062
6779.011582694021,-4.144950824570841
6779.012582465944,-4.142646295075147
6779.013582237867,-4.140343281977203
6779.01458200979,-4.138041801083929
6779.015581781712,-4.135741868220925
6779.016581553635,-4.133443499232454
6779.017581325557,-4.131146709981427
6779.018581097481,-4.12885151634937
6779.019580869403,-4.1265579342364065
6779.020580641326,-4.124265979561224
6779.021580413249,-4.121975668261052
6779.022580185171,-4.119687016291624
6779.023579957095,-4.117400039627152
6779.024579729017,-4.115114754260286
6779.02557950094,-4.112831176202076
6779.026579272862,-4.110549321481931
6779.027579044785,-4.10826920614758
6779.028578816708,-4.105990846265025
6779.029578588631,-4.103714257918497
6779.030578360554,-4.101439457210404
6779.031578132476,-4.099166460261275
6779.032577904399,-4.0968952832097125
6779.033577676321,-4.094625942212334
6779.034577448245,-4.092358453443707
6779.035577220167,-4.090092833096292
6779.03657699209,-4.087829097380374
6779.037576764013,-4.085567262523998
6779.038576535935,-4.083307344772896
6779.039576307859,-4.081049360390415
6779.040576079781,-4.078793325657447
6779.041575851704,-4.076539256872348
6779.042575623626,-4.074287170350858
6779.043575395549,-4.072037082426015
6779.044575167472,-4.069789009448072
6779.045574939395,-4.067542967784404
6779.046574711318,-4.065298973819424
6779.04757448324,-4.063057043954483
6779.048574255163,-4.060817194607782
6779.049574027085,-4.058579442214263
6779.050573799009,-4.05634380322552
6779.051573570931,-4.054110294109678
6779.052573342854,-4.051878931351296
6779.053573114777,-4.0496497314512565
6779.054572886699,-4.047422710926653
6779.055572658623,-4.045197886310669
6779.056572430545,-4.042975274152467
6779.057572202468,-4.040754891017062
6779.05857197439,-4.0385367534851975
6779.059571746313,-4.036320878153222
6779.060571518236,-4.034107281632954
6779.061571290159,-4.031895980551552
6779.062571062082,-4.029686991551379
6779.063570834004,-4.027480331289859
6779.064570605927,-4.025276016439343
6779.065570377849,-4.023074063686957
6779.066570149773,-4.0208744897344575
6779.067569921695,-4.01867731129808
6779.068569693618,-4.016482545108386
6779.069569465541,-4.0142902079101
6779.070569237463,-4.0121003164619555
6779.071569009387,-4.009912887536534
6779.072568781309,-4.007727937920097
6779.073568553232,-4.005545484412422
6779.074568325154,-4.0033655438266225
6779.075568097077,-4.001188132988977
6779.076567869,-3.999013268738749
6779.077567640923,-3.996840967928008
6779.078567412846,-3.994671247421442
6779.079567184768,-3.992504124096172
6779.080566956691,-3.990339614841561
6779.081566728613,-3.9881777365590225
6779.082566500537,-3.986018506161824
6779.083566272459,-3.9838619405748896
6779.084566044382,-3.981708056734593
6779.085565816305,-3.9795568715885525
6779.086565588227,-3.977408402095423
6779.087565360151,-3.9752626652246814
6779.088565132073,-3.973119677956412
6779.089564903996,-3.970979457281085
6779.090564675918,-3.968842020199337
6779.091564447841,-3.966707383721746
6779.092564219764,-3.9645755648686034
6779.093563991687,-3.9624465806696856
6779.09456376361,-3.960320448164017
6779.095563535532,-3.95819718439963
6779.096563307455,-3.9560768064333303
6779.097563079378,-3.9539593313304504
6779.098562851301,-3.9518447761646014
6779.099562623223,-3.94973315801742
6779.100562395146,-3.9476244939783163
6779.101562167069,-3.9455188011442117
6779.102561938991,-3.943416096619286
6779.103561710915,-3.941316397514709
6779.104561482837,-3.9392197209483757
6779.10556125476,-3.9371260840446394
6779.106561026682,-3.935035503934038
6779.107560798605,-3.932947997753017
6779.108560570528,-3.9308635826436498
6779.109560342451,-3.9287822757533553
6779.110560114374,-3.926704094234609
6779.111559886296,-3.9246290552446528
6779.112559658219,-3.922557175945204
6779.113559430141,-3.9204884735021612
6779.114559202065,-3.9184229650853033
6779.115558973987,-3.916360667867987
6779.11655874591,-3.914301599026846
6779.117558517833,-3.9122457757414786
6779.118558289755,-3.9101932151941354
6779.119558061679,-3.9081439345694067
6779.120557833601,-3.906097951053903
6779.121557605524,-3.904055281835933
6779.122557377446,-3.9020159441051745
6779.123557149369,-3.89997995505235
6779.124556921292,-3.897947331868897
6779.125556693215,-3.89591809174663
6779.126556465138,-3.8938922518774035
6779.12755623706,-3.8918698294527743
6779.128556008983,-3.889850841663652
6779.129555780906,-3.8878353056999564
6779.130555552829,-3.8858232387502643
6779.131555324751,-3.8838146580014574
6779.132555096674,-3.8818095806383637
6779.133554868597,-3.879808023843398
6779.134554640519,-3.877810004796202
6779.135554412443,-3.8758155406732766
6779.136554184365,-3.873824648647611
6779.137553956288,-3.87183734588831
6779.13855372821,-3.8698536495602216
6779.139553500133,-3.8678735768235564
6779.140553272056,-3.865897144833505
6779.141553043979,-3.863924370739854
6779.142552815902,-3.8619552716865986
6779.143552587824,-3.8599898648115527
6779.144552359747,-3.858028167245953
6779.145552131669,-3.856070196114062
6779.146551903593,-3.854115968532768
6779.147551675515,-3.8521655016111804
6779.148551447438,-3.850218812450227
6779.149551219361,-3.8482759181422406
6779.150550991284,-3.8463368357705474
6779.151550763207,-3.844401582409053
6779.152550535129,-3.842470175121823
6779.153550307052,-3.840542630962661
6779.154550078974,-3.8386189669746855
6779.155549850897,-3.836699200189901
6779.15654962282,-3.834783347628768
6779.157549394743,-3.832871426299774
6779.158549166666,-3.830963453198997
6779.159548938588,-3.829059445309667
6779.160548710511,-3.8271594196017245
6779.161548482434,-3.825263393031372
6779.162548254357,-3.82337138254063
6779.163548026279,-3.8214834050568873
6779.164547798202,-3.8195994774924436
6779.1655475701245,-3.8177196167440584
6779.166547342047,-3.8158438396924907
6779.167547113971,-3.81397216320204
6779.168546885893,-3.81210460412008
6779.169546657816,-3.8102411792765913
6779.170546429738,-3.808381905483692
6779.171546201661,-3.8065267995351624
6779.172545973584,-3.8046758782059737
