Time,Filtered_ECG
6781.240074309832,-0.0014017157194357395
6781.241074081755,-0.0014073381450356319
6781.242073853678,-0.0014131573873996084
6781.243073625601,-0.0014191753302635515
6781.244073397524,-0.00142539378071934
6781.245073169446,-0.0014318144647301142
6781.246072941369,-0.0014384390225983756
6781.247072713291,-0.0014452690043937103
6781.248072485215,-0.0014523058653471298
6781.249072257137,-0.0014595509612192784
6781.25007202906,-0.0014670055436500882
6781.251071800983,-0.001474670755497849
6781.252071572905,-0.0014825476261760631
6781.253071344829,-0.0014906370669968692
6781.254071116751,-0.0014989398665302247
6781.255070888674,-0.0015074566859884276
6781.256070660596,-0.0015161880546459476
6781.257070432519,-0.0015251343653048953
6781.258070204442,-0.001534295869816804
6781.259069976365,-0.0015436726746716962
6781.260069748288,-0.0015532647366656618
6781.26106952021,-0.0015630718586583745
6781.262069292133,-0.0015730936854321139
6781.263069064056,-0.0015833296996639395
6781.264068835979,-0.0015937792180226633
6781.265068607901,-0.0016044413874022098
6781.266068379824,-0.0016153151813028302
6781.267068151747,-0.0016263993963714879
6781.268067923669,-0.0016376926491125344
6781.269067695593,-0.0016491933727795732
6781.270067467515,-0.0016608998144591583
6781.271067239438,-0.0016728100323567415
6781.27206701136,-0.0016849218932950176
6781.273066783283,-0.001697233070434477
6781.274066555206,-0.0017097410412255404
6781.275066327129,-0.0017224430856010546
6781.276066099052,-0.0017353362844171858
6781.277065870974,-0.001748417518149895
6781.278065642897,-0.0017616834658532245
6781.279065414819,-0.001775130604384638
6781.280065186743,-0.0017887552079016262
6781.281064958665,-0.0018025533476327604
6781.282064730588,-0.001816520891925344
6781.283064502511,-0.001830653506570781
6781.284064274433,-0.0018449466554077833
6781.285064046357,-0.0018593956012025697
6781.286063818279,-0.001873995406804296
6781.287063590202,-0.0018887409365730807
6781.288063362124,-0.001903626858077173
6781.289063134047,-0.0019186476440550384
6781.29006290597,-0.00193379757463741
6781.291062677893,-0.001949070739823685
6781.292062449816,-0.001964461042206392
6781.293062221738,-0.0019799621999368753
6781.294061993661,-0.001995567749924798
6781.295061765584,-0.0020112710512636234
6781.296061537507,-0.002027065288873865
6781.297061309429,-0.0020429434773556417
6781.298061081352,-0.002058898465041854
6781.299060853275,-0.0020749229382431675
6781.300060625197,-0.0020910094256758717
6781.301060397121,-0.0021071503030636166
6781.302060169043,-0.0021233377979039797
6781.303059940966,-0.00213956399439081
6781.304059712888,-0.0021558208384833445
6781.305059484811,-0.002172100143113178
6781.306059256734,-0.0021883935935202822
6781.307059028657,-0.0022046927527094523
6781.30805880058,-0.0022209890670187435
6781.309058572502,-0.002237273871791691
6781.310058344425,-0.0022535383971453537
6781.311058116347,-0.0022697737738264826
6781.312057888271,-0.00228597103914834
6781.313057660193,-0.002302121143000895
6781.314057432116,-0.0023182149539272834
6781.315057204039,-0.0023342432652595493
6781.316056975962,-0.0023501968013068166
6781.317056747885,-0.0023660662235891637
6781.318056519807,-0.0023818421371106396
6781.31905629173,-0.0023975150966650547
6781.320056063652,-0.002413075613168379
6781.321055835575,-0.0024285141600117878
6781.322055607498,-0.002443821179429556
6781.323055379421,-0.0024589870888761653
6781.324055151344,-0.0024740022874070963
6781.325054923266,-0.0024888571620579163
6781.326054695189,-0.0025035420942163995
6781.327054467112,-0.002518047465982565
6781.328054239035,-0.0025323636665117067
6781.329054010957,-0.0025464810983357356
6781.33005378288,-0.002560390183658396
6781.331053554803,-0.0025740813706201706
6781.332053326725,-0.0025875451395288855
6781.333053098649,-0.0026007720090521786
6781.334052870571,-0.00261375254236813
6781.335052642494,-0.002626477353270485
6781.336052414416,-0.002638937112225051
6781.337052186339,-0.0026511225523740286
6781.338051958262,-0.002663024475485219
6781.339051730185,-0.0026746337578432396
6781.340051502108,-0.002685941356080043
6781.34105127403,-0.0026969383129421443
6781.342051045953,-0.0027076157629920706
6781.343050817876,-0.0027179649382415923
6781.344050589799,-0.0027279771737143293
6781.345050361721,-0.002737643912935296
6781.346050133644,-0.0027469567133449045
6781.347049905567,-0.00275590725163489
6781.34804967749,-0.0027644873290036034
6781.349049449413,-0.0027726888763280996
6781.350049221335,-0.0027805039592505017
6781.351048993258,-0.0027879247831761643
6781.35204876518,-0.0027949436981812878
6781.353048537103,-0.0028015532038277195
6781.354048309026,-0.0028077459538827817
6781.355048080949,-0.0028135147609420074
6781.356047852872,-0.002818852600952699
6781.357047624794,-0.0028237526176362556
6781.358047396717,-0.002828208126807239
6781.35904716864,-0.0028322126205872224
6781.360046940563,-0.0028357597715115822
6781.361046712485,-0.0028388434365275174
6781.362046484408,-0.0028414576608817316
6781.363046256331,-0.002843596681896397
6781.364046028253,-0.002845254932632148
6781.365045800177,-0.002846427045437012
6781.366045572099,-0.0028471078553803045
6781.367045344022,-0.0028472924035706304
6781.368045115944,-0.002846975940357278
6781.369044887867,-0.002846153928414333
6781.37004465979,-0.002844822045706898
6781.371044431713,-0.002842976188338817
6781.372044203636,-0.00284061247328129
6781.373043975558,-0.002837727240981732
6781.374043747481,-0.0028343170578522064
6781.375043519404,-0.002830378718636746
6781.376043291327,-0.002825909248656808
6781.377043063249,-0.0028209059059341305
6781.378042835172,-0.002815366183190265
6781.379042607095,-0.002809287809722075
6781.380042379018,-0.002802668753152528
6781.381042150941,-0.0027955072210561665
6781.382041922863,-0.0027878016624587106
6781.383041694786,-0.0027795507692103326
6781.384041466708,-0.0027707534772322506
6781.385041238631,-0.002761408967636406
6781.386041010554,-0.002751516667718096
6781.387040782477,-0.0027410762518215405
6781.3880405544,-0.0027300876420784295
6781.389040326322,-0.0027185510090195156
6781.390040098245,-0.0027064667720592818
6781.391039870168,-0.0026938355998536163
6781.392039642091,-0.0026806584105303734
6781.393039414013,-0.0026669363717926418
6781.394039185936,-0.002652670900894612
6781.395038957859,-0.0026378636644901004
6781.396038729782,-0.002622516578354021
6781.397038501705,-0.0026066318069774166
6781.398038273627,-0.002590211763036923
6781.39903804555,-0.002573259106739871
6781.400037817472,-0.0025557767450464924
6781.401037589396,-0.002537767830770908
6781.402037361318,-0.00251923576156273
6781.403037133241,-0.002500184178771186
6781.404036905164,-0.0024806169661936712
6781.405036677086,-0.002460538248710562
6781.406036449009,-0.002439952390808035
6781.407036220932,-0.002418863994990484
6781.408035992855,-0.0023972779000840157
6781.409035764777,-0.00237519917943234
6781.4100355367,-0.0023526331389862537
6781.411035308623,-0.002329585315287792
6781.412035080546,-0.002306061473349998
6781.413034852469,-0.002282067604433216
6781.414034624391,-0.002257609923718772
6781.415034396314,-0.0022326948678809263
6781.416034168236,-0.002207329092558022
6781.417033940159,-0.002181519469723757
6781.418033712082,-0.0021552730849595204
6781.419033484005,-0.002128597234628698
6781.420033255928,-0.002101499422953835
6781.42103302785,-0.00207398735899751
6781.422032799773,-0.002046068953547765
6781.423032571696,-0.002017752315908938
6781.424032343619,-0.0019890457505987525
6781.425032115541,-0.0019599577539525233
6781.426031887464,-0.0019304970106353964
6781.427031659387,-0.0019006723900635764
6781.42803143131,-0.001870492942735579
6781.429031203233,-0.0018399678964746238
6781.430030975155,-0.0018091066525833693
6781.431030747078,-0.0017779187819122607
6781.432030519,-0.0017464140208428142
6781.433030290924,-0.0017146022671872087
6781.434030062846,-0.0016824935760055887
6781.435029834769,-0.001650098155342512
6781.436029606692,-0.0016174263618839748
6781.437029378614,-0.0015844886965364043
6781.438029150537,-0.0015512957999289396
6781.43902892246,-0.0015178584478402048
6781.440028694383,-0.001484187546550715
6781.441028466305,-0.0014502941281220013
6781.442028238228,-0.0014161893456035716
6781.443028010151,-0.001381884468168884
6781.444027782074,-0.0013473908761816092
6781.445027553997,-0.0013127200561935718
6781.446027325919,-0.0012778835958758808
6781.447027097842,-0.0012428931788848355
6781.448026869764,-0.0012077605796642884
6781.449026641687,-0.0011724976581862227
6781.45002641361,-0.0011371163546313784
6781.451026185533,-0.0011016286840118538
6781.452025957456,-0.0010660467307376845
6781.453025729378,-0.0010303826431294436
6781.454025501301,-0.000994648627878938
6781.455025273224,-0.0009588569444600655
6781.456025045147,-0.0009230198994918913
6781.457024817069,-0.0008871498410560005
6781.458024588992,-0.0008512591529702008
6781.459024360915,-0.0008153602490206913
6781.460024132838,-0.000779465567154892
6781.461023904761,-0.000743587563637245
6781.462023676683,-0.0007077387071704386
6781.463023448606,-0.00067193147298465
6781.464023220528,-0.0006361783368975377
6781.465022992452,-0.0006004917693478277
6781.466022764374,-0.0005648842294054229
6781.467022536297,-0.000529368158761015
6781.46802230822,-0.0004939559756981934
6781.469022080142,-0.00045866006905102814
6781.470021852065,-0.00042349279215007457
6781.471021623988,-0.00038846645675971476
6781.472021395911,-0.0003535933270097175
6781.473021167833,-0.000318885613323869
6781.474020939756,-0.000284355466348495
6781.475020711679,-0.00025001497088368953
6781.476020483602,-0.00021587613982009874
6781.477020255525,-0.00018195090808420484
6781.478020027447,-0.00014825112659520116
6781.47901979937,-0.00011478855623671725
6781.480019571292,-8.157486184681668e-05
6781.481019343216,-4.862160622983691e-05
6781.482019115138,-1.5940244193775755e-05
6781.483018887061,1.645788338293967e-05
6781.484018658984,4.8561555451333255e-05
6781.485018430906,8.035967665431042e-05
6781.48601820283,0.00011184128314741998
6781.487017974752,0.0001429955483736318
6781.488017746675,0.00017381178878775428
6781.489017518597,0.00020427946952610376
6781.49001729052,0.00023438821001707272
6781.491017062443,0.0002641277895283146
6781.492016834366,0.000293488152646362
6781.493016606289,0.00032245941468461644
6781.494016378211,0.0003510318670157885
6781.495016150134,0.0003791959823250225
6781.496015922056,0.0004069424197801
6781.49701569398,0.0004342620301152704
6781.498015465902,0.0004611458606253947
6781.499015237825,0.0004875851600671884
6781.500015009748,0.000513571383464411
6781.50101478167,0.0005390961968138623
6781.502014553593,0.0005641514816890178
6781.503014325516,0.0005887293397380919
6781.504014097439,0.0006128220970732462
6781.505013869361,0.0006364223085475953
6781.506013641284,0.0006595227619165939
6781.507013413207,0.000682116481880331
6781.50801318513,0.0007041967340032329
6781.509012957053,0.0007257570285076691
6781.510012728975,0.0007467911239379875
6781.511012500898,0.0007672930306915633
6781.51201227282,0.0007872570144135477
6781.513012044744,0.0008066775992521447
6781.514011816666,0.0008255495709714301
6781.515011588589,0.0008438679799189318
6781.516011360512,0.000861628143845377
6781.517011132434,0.0008788256505742043
6781.518010904358,0.0008954563605185936
6781.51901067628,0.0009115164090439426
6781.520010448203,0.0009270022086738842
6781.521010220125,0.0009419104511381051
6781.522009992048,0.0009562381092603679
6781.523009763971,0.0009699824386852334
6781.524009535894,0.0009831409794420446
6781.525009307817,0.0009957115573447591
6781.526009079739,0.0010076922852262228
6781.527008851662,0.001019081564005466
6781.528008623584,0.001029878083586592
6781.529008395508,0.0010400808235878029
6781.53000816743,0.0010496890538991015
6781.531007939353,0.00105870233506719
6781.532007711276,0.0010671205185060965
6781.533007483198,0.0010749437465320914
6781.534007255122,0.0010821724522215304
6781.535007027044,0.0010888073590904013
6781.536006798967,0.0010948494805945795
6781.537006570889,0.0011003001194501338
6781.538006342812,0.0011051608667734737
6781.539006114736,0.0011094336010416558
6781.540005886658,0.0011131204868737535
6781.541005658581,0.0011162239736347529
6781.542005430503,0.001118746793863949
6781.543005202426,0.001120691961530196
6781.544004974348,0.0011220627701165984
6781.545004746272,0.0011228627905373347
6781.546004518194,0.0011230958688892936
6781.547004290117,0.0011227661240411416
6781.54800406204,0.0011218779450623457
6781.549003833962,0.0011204359884945973
6781.550003605886,0.0011184451754680464
6781.551003377808,0.0011159106886647714
6781.552003149731,0.001112837969131988
6781.553002921653,0.0011092327129476238
6781.554002693576,0.0011051008677410313
6781.555002465499,0.0011004486290717723
6781.556002237422,0.0010952824366695685
6781.557002009345,0.0010896089705386598
6781.558001781267,0.0010834351469299712
6781.55900155319,0.001076768114184662
6781.560001325112,0.001069615248452843
6781.561001097036,0.0010619841492915053
6781.562000868958,0.0010538826351459954
6781.563000640881,0.001045318738719643
6781.564000412804,0.001036300702236383
6781.565000184726,0.001026836972601364
6781.56599995665,0.0010169361964646264
6781.566999728572,0.001006607215192969
6781.567999500495,0.0009958590597551303
6781.568999272417,0.0009847009455253779
6781.56999904434,0.0009731422670105253
6781.570998816263,0.0009611925925052898
6781.571998588186,0.0009488616586807614
6781.572998360109,0.000936159365110584
6781.573998132031,0.000923095768739266
6781.574997903954,0.0009096810782968366
6781.575997675876,0.0008959256486639076
6781.5769974478,0.0008818399751910546
6781.577997219722,0.00086743468797634
6781.578996991645,0.0008527205461047215
6781.579996763568,0.0008377084318530047
6781.58099653549,0.0008224093448639321
6781.581996307414,0.0008068343962929034
6781.582996079336,0.0007909948029307406
6781.583995851259,0.0007749018813058213
6781.584995623181,0.0007585670417688164
6781.585995395104,0.0007420017825631696
6781.5869951670265,0.0007252176838843808
6781.58799493895,0.0007082264019310807
6781.588994710873,0.0006910396629508498
6781.589994482795,0.0006736692572837101
6781.590994254718,0.0006561270334062148
6781.59199402664,0.0006384248919790503
6781.592993798564,0.0006205747799010492
6781.593993570486,0.0006025886843724798
6781.594993342409,0.0005844786269704326
6781.595993114332,0.0005662566577390734
6781.596992886254,0.0005479348492974898
6781.597992658178,0.0005295252909678276
6781.5989924301,0.0005110400829264014
6781.599992202023,0.0004924913303804596
6781.600991973945,0.0004738911377732764
6781.601991745868,0.0004552516030202124
6781.602991517791,0.00043658481177833195
6781.603991289714,0.00041790283175207937
6781.604991061637,0.0003992177070374065
6781.605990833559,0.00038054145250661955
6781.606990605482,0.0003618860482360917
6781.607990377404,0.0003432634339788872
6781.608990149328,0.00032468550368428955
6781.60998992125,0.00030616410006623784
6781.610989693173,0.0002877110092227498
6781.611989465096,0.00026933795530854226
6781.612989237018,0.00025105659526322217
6781.613989008942,0.00023287851359760065
6781.614988780864,0.0002148152172408582
6781.615988552787,0.00019687813045143288
6781.616988324709,0.00017907858979458518
6781.617988096632,0.00016142783918959622
6781.618987868555,0.0001439370250294718
6781.619987640478,0.00012661719137587815
6781.620987412401,0.00010947927523184604
6781.621987184323,9.253410189458235e-05
6781.622986956246,7.579238039053618e-05
6781.623986728169,5.926469899468883e-05
6781.624986500092,4.2961520835877727e-05
6781.625986272014,2.689317958981843e-05
6781.626986043937,1.1069875261353924e-05
6781.62798581586,-4.498329942671567e-06
6781.628985587782,-1.9801515648641813e-05
6781.629985359706,-3.482990725833795e-05
6781.630985131628,-4.957387979697165e-05
6781.631984903551,-6.402396166607073e-05
6781.632984675473,-7.817083830025421e-05
6781.633984447396,-9.200535572697004e-05
6781.634984219319,-0.00010551852402829351
6781.635983991242,-0.0001187015207038948
6781.636983763165,-0.00013154569393427428
6781.637983535087,-0.00014404256574333354
6781.63898330701,-0.0001561838350593026
6781.639983078932,-0.0001679613806729863
6781.640982850856,-0.0001793672640922416
6781.641982622778,-0.00019039373229157532
6781.642982394701,-0.00020103322035577642
6781.643982166624,-0.00021127835401657408
6781.644981938546,-0.00022112195208143204
6781.64598171047,-0.00023055702875374252
6781.646981482392,-0.0002395767958438548
6781.647981254315,-0.00024817466487055655
6781.648981026237,-0.0002563442490528028
6781.64998079816,-0.00026407936519164804
6781.650980570083,-0.0002713740354424758
6781.651980342006,-0.0002782224889777327
6781.652980113929,-0.00028461916354047056
6781.653979885851,-0.0002905587068890773
6781.654979657774,-0.0002960359781336508
6781.655979429697,-0.0003010460489645345
6781.65697920162,-0.0003055842047736099
6781.657978973542,-0.0003096459456690184
6781.658978745465,-0.0003132269873840607
6781.659978517388,-0.00031632326208108294
6781.66097828931,-0.0003189309190512073
6781.661978061234,-0.0003210463253107951
6781.662977833156,-0.00032266606609556017
6781.663977605079,-0.000323786945253276
6781.664977377001,-0.00032440598553604925
6781.665977148924,-0.0003245204287931683
6781.666976920847,-0.0003241277360655668
6781.66797669277,-0.0003232255875829651
6781.668976464693,-0.0003218118826647561
6781.669976236615,-0.00031988473952568433
6781.670976008538,-0.00031744249498733533
6781.67197578046,-0.00031448370409641356
6781.672975552384,-0.0003110071396507545
6781.673975324306,-0.00030701179163399685
6781.674975096229,-0.00030249686655983666
6781.675974868152,-0.0002974617867267984
6781.676974640075,-0.00029190618938448914
6781.677974411998,-0.00028582992581234614
6781.67897418392,-0.00027923306031194564
6781.679973955843,-0.00027211586911400577
6781.680973727765,-0.0002644788392012932
6781.681973499688,-0.00025632266704872134
6781.682973271611,-0.00024764825728199285
6781.683973043534,-0.00023845672125617169
6781.684972815457,-0.00022874937555555257
6781.685972587379,-0.00021852774041614375
6781.686972359302,-0.00020779353807200523
6781.687972131225,-0.00019654869102662514
6781.688971903148,-0.00018479532025047902
6781.68997167507,-0.00017253574330590267
6781.690971446993,-0.0001597724724004107
6781.691971218916,-0.0001465082123695969
6781.692970990838,-0.0001327458585907398
6781.693970762762,-0.00011848849482821
6781.694970534684,-0.0001037393910117347
6781.695970306607,-8.850200094854199e-05
6781.696970078529,-7.277995997040426e-05
6781.697969850452,-5.657708251664818e-05
6781.698969622375,-3.9897359654313046e-05
6781.699969394298,-2.274495653682073e-05
6781.700969166221,-5.124209802750297e-06
6781.701968938143,1.2960375083437162e-05
6781.702968710066,3.150412654663315e-05
6781.703968481989,5.05022096699706e-05
6781.704968253912,6.994962901489076e-05
6781.705968025834,8.98412314897914e-05
6781.706967797757,0.0001101717092645893
6781.70796756968,0.00013093560272850458
6781.708967341603,0.00015212730348838595
6781.709967113526,0.00017374105740492854
6781.710966885448,0.00019577096766417218
6781.711966657371,0.00021821099788169008
6781.712966429293,0.00024105497523688697
6781.713966201216,0.0002642965936348391
6781.714965973139,0.0002879294168931436
6781.715965745062,0.0003119468819513131
6781.716965516985,0.0003363423021003355
6781.717965288907,0.0003611088702300989
6781.71896506083,0.00038623966209243294
6781.719964832753,0.0004117276395775422
6781.720964604676,0.000437565654001587
6781.721964376598,0.0004637464494031134
6781.722964148521,0.0004902626658459474
6781.723963920444,0.0005171068427260569
6781.724963692366,0.0005442714220797846
6781.72596346429,0.0005717487518907827
6781.726963236212,0.000599531089392967
6781.727963008135,0.000627610604366837
6781.728962780057,0.0006559793824265867
6781.72996255198,0.0006846294282955432
6781.730962323903,0.0007135526690676178
6781.731962095826,0.0007427409574526333
6781.732961867749,0.0007721860750035751
6781.733961639671,0.0008018797353239957
6781.734961411594,0.0008318135872539562
6781.735961183517,0.0008619792180330123
6781.73696095544,0.0008923681564388665
6781.737960727362,0.0009229718759003952
6781.738960499285,0.0009537817975838638
6781.739960271208,0.0009847892934512423
6781.740960043131,0.0010159856892896692
6781.741959815054,0.0010473622677112616
6781.742959586976,0.0010789102711226462
6781.743959358899,0.0011106209046637696
6781.744959130821,0.0011424853391157081
6781.745958902744,0.0011744947137773416
6781.746958674667,0.0012066401393108607
6781.74795844659,0.0012389127005561756
6781.748958218513,0.0012713034593143694
6781.749957990435,0.0013038034571004142
6781.750957762358,0.0013364037178654317
6781.751957534281,0.0013690952506888385
6781.752957306204,0.001401869052440767
6781.753957078126,0.001434716110415184
6781.754956850049,0.0014676274049341416
6781.755956621972,0.0015005939119236214
6781.756956393895,0.0015336066054614697
6781.757956165818,0.0015666564602979753
6781.75895593774,0.0015997344543497208
6781.759955709663,0.0016328315711674304
6781.760955481585,0.0016659388023786508
6781.761955253509,0.0016990471501061972
6781.762955025431,0.0017321476293633766
6781.763954797354,0.0017652312704270698
6781.764954569277,0.001798289121189814
6781.765954341199,0.0018313122494920996
6781.766954113122,0.0018642917454361506
6781.767953885045,0.0018972187236825382
6781.768953656968,0.0019300843257309998
6781.76995342889,0.001962879722186862
6781.770953200813,0.001995596115014431
6781.771952972736,0.0020282247397786593
6781.772952744659,0.002060756867876298
6781.773952516582,0.002093183808757656
6781.774952288504,0.002125496912139999
6781.775952060427,0.0021576875702135367
6781.776951832349,0.002189747219840826
6781.777951604272,0.002221667344750255
6781.778951376195,0.002253439477724037
6781.779951148118,0.002285055202780823
6781.780950920041,0.00231650615735269
6781.781950691963,0.0023477840344558755
6781.782950463886,0.0023788805848542816
6781.783950235809,0.002409787619214452
6781.784950007732,0.0024404970102504934
6781.785949779654,0.002471000694857231
6781.786949551577,0.002501290676229766
6781.7879493235,0.002531359025967558
6781.788949095423,0.0025611978861611352
6781.789948867346,0.002590799471459613
6781.790948639268,0.002620156071117311
6781.791948411191,0.0026492600510179373
6781.792948183113,0.0026781038556750315
6781.793947955037,0.002706680010207574
6781.794947726959,0.0027349811222899417
6781.795947498882,0.002762999884075582
6781.796947270805,0.002790729074094
6781.797947042727,0.0028181615591208117
6781.79894681465,0.002845290296020733
6781.799946586573,0.00287210833356353
6781.800946358496,0.0028986088142130845
6781.801946130418,0.0029247849758898877
6781.802945902341,0.0029506301537074488
6781.803945674264,0.002976137781683213
6781.804945446187,0.003001301394424664
6781.80594521811,0.003026114628791259
6781.806944990032,0.003050571225532761
6781.807944761955,0.0030746650309043926
6781.808944533877,0.003098389998259101
6781.8099443058,0.003121740189617085
6781.810944077723,0.003144709777212622
6781.811943849646,0.003167293045018108
6781.812943621569,0.003189484390245141
6781.813943393491,0.0032112783248223363
6781.814943165414,0.003232669476849484
6781.815942937337,0.0032536525920275295
6781.81694270926,0.003274222535063728
6781.817942481182,0.0032943742910511178
6781.818942253105,0.0033141029668212084
6781.819942025028,0.0033334037922684396
6781.820941796951,0.0033522721216446504
6781.821941568874,0.003370703434821455
6781.822941340796,0.0033886933385182095
6781.823941112719,0.003406237567493101
6781.824940884641,0.003423331985694865
6781.825940656565,0.003439972587372674
6781.826940428487,0.003456155498141878
6781.82794020041,0.0034718769760034443
6781.828939972333,0.0034871334123151745
6781.829939744255,0.003501921332713011
6781.830939516178,0.00351623739798101
6781.831939288101,0.0035300784048687846
6781.832939060024,0.003543441286855441
6781.833938831946,0.0035563231148592308
6781.834938603869,0.0035687210978922906
6781.835938375792,0.003580632583659979
6781.836938147715,0.0035920550591043996
6781.837937919638,0.0036029861508917378
6781.83893769156,0.003613423625843061
6781.839937463483,0.0036233653913082253
6781.840937235405,0.0036328094954825407
6781.841937007329,0.003641754127665842
6781.842936779251,0.0036501976184635993
6781.843936551174,0.0036581384399296943
6781.844936323097,0.0036655752056504744
6781.845936095019,0.0036725066707696723
6781.846935866943,0.003678931731953794
6781.847935638865,0.0036848494272975507
6781.848935410788,0.0036902589361689367
6781.84993518271,0.003695159578993562
6781.850934954633,0.003699550816977891
6781.851934726556,0.003703432251771103
6781.852934498479,0.0037068036250653656
6781.853934270402,0.003709664818134411
6781.854934042324,0.0037120158513104305
6781.855933814247,0.0037138568833994185
6781.856933586169,0.003715188211035212
6781.857933358093,0.0037160102679725964
6781.858933130015,0.0037163236243199734
6781.859932901938,0.003716128985712196
6781.860932673861,0.003715427192424328
6781.861932445783,0.003714219218427188
6781.862932217706,0.003712506170385658
6781.863931989629,0.003710289286600843
6781.864931761552,0.0037075699358972594
6781.865931533474,0.0037043496164562437
6781.866931305397,0.003700629954596826
6781.86793107732,0.0036964127035052454
6781.868930849243,0.003691699741914256
6781.869930621166,0.003686493072733317
6781.870930393088,0.0036807948216307303
6781.871930165011,0.0036746072355687558
6781.872929936933,0.003667932681292754
6781.873929708857,0.003660773643775462
6781.874929480779,0.0036531327246176505
6781.875929252702,0.0036450126404065815
6781.876929024625,0.00363641622103397
6781.877928796547,0.0036273464079753927
6781.878928568471,0.0036178062525334055
6781.879928340393,0.003607798914046836
6781.880928112316,0.0035973276580688386
6781.881927884238,0.0035863958545163293
6781.882927656161,0.003575006975793319
6781.883927428084,0.003563164594890529
6781.884927200007,0.0035508723834634924
6781.88592697193,0.0035381341098911397
6781.886926743852,0.0035249536373166837
6781.887926515775,0.0035113349216724294
6781.888926287697,0.003497282009689973
6781.889926059621,0.0034827990368971346
6781.890925831543,0.003467890225602863
6781.891925603466,0.0034525598828712913
6781.892925375389,0.003436812398486034
6781.893925147311,0.0034206522429057586
6781.894924919235,0.0034040839652119724
6781.895924691157,0.003387112191049893
6781.89692446308,0.0033697416205631845
6781.897924235002,0.0033519770263232772
6781.898924006925,0.003333823251253926
6781.8999237788485,0.003315285206551634
6781.900923550771,0.0032963678696025477
6781.901923322694,0.003277076281896489
6781.902923094616,0.0032574155469389065
6781.903922866539,0.003237390828161636
6781.904922638461,0.0032170073468335116
6781.905922410385,0.003196270379971947
6781.906922182307,0.0031751852582566097
6781.90792195423,0.0031537573639462825
6781.908921726153,0.003131992128799957
6781.909921498075,0.0031098950320031424
6781.910921269999,0.0030874715981003575
6781.911921041921,0.003064727394934733
6781.912920813844,0.0030416680315956675
6781.913920585766,0.003018299156375502
6781.914920357689,0.0029946264547361825
6781.915920129612,0.002970655647286895
6781.916919901535,0.0029463924877736374
6781.917919673458,0.0029218427610816634
6781.91891944538,0.002897012281251668
6781.919919217303,0.002871906889510524
6781.920918989225,0.0028465324523173443
6781.921918761149,0.002820894859425598
6781.922918533071,0.0027950000219620044
6781.923918304994,0.0027688538705229688
6781.924918076917,0.002742462353289309
6781.925917848839,0.0027158314341600783
6781.926917620763,0.0026889670909062647
6781.927917392685,0.002661875313345151
6781.928917164608,0.00263456210153607
6781.92991693653,0.0026070334639982495
6781.930916708453,0.002579295415951357
6781.9319164803765,0.0025513539775793045
6781.932916252299,0.002523215172317803
6781.933916024222,0.0024948850251661023
6781.934915796144,0.0024663695610233276
6781.935915568067,0.002437674803049796
6781.936915339989,0.002408806771053711
6781.937915111913,0.002379771479903655
6781.938914883835,0.002350574937967328
6781.939914655758,0.0023212231455770273
6781.940914427681,0.002291722093522383
6781.941914199603,0.002262077761570903
6781.942913971527,0.002232296117016865
6781.943913743449,0.002202383113259076
6781.944913515372,0.002172344688407983
6781.945913287294,0.002142186763922546
6781.946913059217,0.0021119152432772545
6781.94791283114,0.002081536010659596
6781.948912603063,0.0020510549296982403
6781.949912374986,0.0020204778422221958
6781.950912146908,0.001989810567051175
6781.951911918831,0.0019590588988173895
6781.952911690753,0.0019282286068189713
6781.953911462677,0.0018973254339051551
6781.954911234599,0.001866355095393255
6781.955911006522,0.001835323278017338
6781.956910778445,0.0018042356389083622
6781.957910550367,0.0017730978046053992
6781.958910322291,0.0017419153700974342
6781.959910094213,0.001710693897895099
6781.960909866136,0.0016794389171315854
6781.961909638058,0.0016481559226918681
6781.962909409981,0.0016168503743692914
6781.9639091819045,0.0015855276960484615
6781.964908953827,0.0015541932749133362
6781.96590872575,0.0015228524606793446
6781.966908497672,0.0014915105648483679
6781.967908269595,0.0014601728599854286
6781.968908041517,0.0014288445790159759
6781.969907813441,0.0013975309145427021
6781.970907585363,0.0013662370181808626
6781.971907357286,0.001334967999911079
6781.972907129209,0.0013037289274486063
6781.973906901131,0.0012725248256279997
6781.974906673055,0.0012413606758020798
6781.975906444977,0.0012102414152540635
6781.9769062169,0.0011791719366217076
6781.977905988822,0.0011481570873323242
6781.978905760745,0.0011172016690475413
6781.979905532668,0.0010863104371167257
6781.980905304591,0.001055488100038047
6781.981905076514,0.00102473931892624
6781.982904848436,0.000994068706986243
6781.983904620359,0.0009634808289920195
6781.984904392282,0.0009329802007700314
6781.985904164205,0.0009025712886869847
6781.986903936127,0.0008722585091416237
6781.98790370805,0.0008420462280604899
6781.988903479973,0.0008119387603976779
6781.989903251895,0.0007819403696387021
6781.990903023819,0.0007520552673086465
6781.991902795741,0.0007222876124848074
6781.992902567664,0.0006926415113140589
6781.993902339586,0.0006631210165351911
6781.994902111509,0.0006337301270064778
6781.995901883432,0.0006044727872387491
6781.996901655355,0.0005753528869342624
6781.997901427278,0.0005463742605316933
6781.9989011992,0.0005175406867575912
6781.999900971123,0.0004888558881846587
6782.000900743045,0.00046032353079722746
6782.001900514969,0.00043194722356430044
6782.002900286891,0.00040373051802053666
6782.003900058814,0.00037567690785555774
6782.004899830737,0.000347789828511964
6782.005899602659,0.00032007265679244597
6782.006899374583,0.0002925287104763661
6782.007899146505,0.0002651612479461599
