Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6750.043880616924,0.0033769265745163526,0.001787677534515728
6750.044880389139,0.003362687757639565,0.0017997665850640206
6750.045880161354,0.0033476354545593275,0.0018141263599350305
6750.0468799335695,0.0033322414284771558,0.0018307710840597751
6750.047879705785,0.003317014736175454,0.0018496774531778328
6750.048879478,0.0033024883293499186,0.0018707833436317628
6750.049879250215,0.0032892056762473345,0.0018939873293983807
6750.05087902243,0.00327770769819025,0.0019191489325628664
6750.051878794646,0.0032685202295249143,0.0019460895552061363
6750.052878566861,0.003262142097710405,0.0019745940738918797
6750.053878339077,0.003259033822631701,0.0020044131083904134
6750.054878111292,0.0032596069030178683,0.002035265985646826
6750.055877883507,0.0032642137024963885,0.0020668443930074677
6750.056877655722,0.00327313801790203,0.0020988166542822376
6750.0578774279375,0.003286586450979712,0.0021308324949404463
6750.058877200153,0.0033046807064931985,0.002162528123279483
6750.059876972368,0.0033274509452004696,0.0021935314570259903
6750.060876744583,0.003354830363499405,0.002223467352966412
6750.061876516798,0.003386651246014893,0.002251962728745978
6750.062876289014,0.0034226428021009512,0.0022786514980865278
6750.063876061229,0.0034624311162270334,0.002303179277449655
6750.064875833445,0.0035055415133773233,0.002325207856246848
6750.06587560566,0.0035514035804926603,0.0023444194483768803
6750.066875377875,0.003599359002968907,0.002360520767507113
6750.06787515009,0.0036486722750956662,0.0023732469897507053
6750.068874922305,0.0036985442316753523,0.0023823656599686474
6750.069874694521,0.003748128230780552,0.0023876805429042915
6750.070874466736,0.0037965486983926517,0.0023890353316188447
6750.071874238951,0.0038429216269155768,0.002386317040775852
6750.072874011166,0.003886376498618599,0.0023794588705251425
6750.073873783382,0.0039260789786741595,0.0023684423456451333
6750.074873555597,0.003961253603729499,0.0023532985906592196
6750.075873327813,0.003991205618761461,0.0023341086509932863
6750.076873100028,0.004015341128986954,0.002311002800592136
6750.077872872243,0.004033184836484042,0.002284158815105164
6750.078872644458,0.004044394770597663,0.0022537992567032844
6750.079872416673,0.004048773547304338,0.002220187895173258
6750.080872188889,0.004046275814684797,0.0021836254467598555
6750.081871961104,0.004037011695008806,0.002144444828288651
6750.082871733319,0.004021246213133209,0.002103006103067521
6750.083871505534,0.0039993948589326575,0.0020596912511481034
6750.08487127775,0.003972015532363683,0.0020148988466057193
6750.085871049965,0.0039397971733951785,0.0019690386877122754
6750.086870822181,0.0039035454250515764,0.0019225264131737109
6750.087870594396,0.0038641657372813876,0.0018757781431173644
6750.0888703666105,0.003822644376223902,0.0018292051981655107
6750.089870138826,0.003780027838516958,0.001783208975948077
6750.090869911041,0.003737401188249786,0.0017381761044021097
6750.091869683257,0.0036958658484123595,0.0016944740294529833
6750.092869455472,0.0036565173917728175,0.001652447204823371
6750.093869227687,0.003620423880152344,0.0016124140251551808
6750.094868999902,0.0035886052828782993,0.0015746645968960288
6750.095868772118,0.003562014451627014,0.0015394593927286404
6750.096868544333,0.003541520039301493,0.0015070287888220833
6750.097868316549,0.0035278916430895027,0.001477573439507776
6750.098868088763,0.003521787349551575,0.0014512654036969424
6750.0998678609785,0.003523743780341378,0.0014282498998306695
6750.100867633194,0.003534168699794918,0.0014086475261859343
6750.101867405409,0.003553336255705508,0.0013925567448155264
6750.102867177625,0.003581384942389214,0.0013800564057277387
6750.10386694984,0.00361831833600056,0.001371208097248069
6750.104866722055,0.0036640085321431133,0.0013660581482861835
6750.10586649427,0.0037182020506599488,0.0013646391598262715
6750.106866266486,0.003780527815418658,0.001366970982110426
6750.107866038701,0.0038505067052525964,0.0013730610740519753
6750.1088658109165,0.003927562127365502,0.0013829041997592527
6750.109865583131,0.004011031102360435,0.0013964814534677035
6750.1108653553465,0.004100175474335456,0.0014137586639337194
6750.111865127562,0.00419419303500415,0.0014346843063289527
6750.112864899777,0.004292228503683467,0.0014591871264603307
6750.113864671993,0.004393384377311707,0.0014871737299818148
6750.114864444207,0.004496731658941407,0.0015185263886535137
6750.115864216423,0.004601320429818039,0.0015531012755033362
6750.116863988638,0.004706190177883439,0.0015907272877991444
6750.117863760854,0.004810379735683868,0.0016312055727678502
6750.118863533069,0.004912936613753059,0.0016743098407483678
6750.1198633052845,0.005012925470818741,0.0017197875222730217
6750.120863077499,0.00510943548585415,0.0017673617833087031
6750.1218628497145,0.005201586509511268,0.0018167343528138987
6750.12286262193,0.005288534047591007,0.0018675890512094477
6750.123862394145,0.005369473310096174,0.0019195958548702742
6750.124862166361,0.005443642687813077,0.0019724153032845836
6750.125861938575,0.00551032706663877,0.0020257030559468255
6750.126861710791,0.005568861378359931,0.0020791144294704045
6750.127861483006,0.005618634749152411,0.0021323087820184915
6750.128861255222,0.005659095535430564,0.0021849536522725987
6750.129861027437,0.005689757392466556,0.0022367285903585163
6750.1308607996525,0.00571020630139812,0.0022873286247438044
6750.131860571867,0.005720108234753313,0.002336467295310255
6750.1328603440825,0.005719216939647881,0.0023838791743725145
6750.133860116298,0.0057073812314556455,0.0024293218184515113
6750.134859888513,0.005684551262779619,0.002472577138194995
6750.135859660729,0.005650783427846182,0.0025134522128648917
6750.136859432943,0.005606243761584746,0.0025517795894920156
6750.137859205159,0.0055512097792030455,0.002587417100323859
6750.138858977374,0.005486070659164887,0.0026202472240566066
6750.13985874959,0.005411325584928148,0.0026501760198136062
6750.140858521805,0.0053275800342605685,0.002677131678171583
6750.1418582940205,0.005235539890765109,0.0027010627543503293
6750.142858066235,0.005136003423013364,0.002721936169546559
6750.1438578384505,0.005029851351397449,0.002739735085531659
6750.144857610666,0.0049180353331491145,0.00275445677931558
6750.145857382881,0.004801565239170249,0.002766110670346054
6750.146857155097,0.004681495612251655,0.0027747166654114395
6750.147856927311,0.004558911705403985,0.0027803039628706266
6750.148856699527,0.00443491548461352,0.002782910397832196
6750.149856471742,0.004310611921648924,0.002782582336188872
6750.150856243958,0.004187095806897714,0.002779375061577682
6750.151856016173,0.004065439215125484,0.00277335356038223
6750.1528557883885,0.00394667969656482,0.0027645935986889397
6750.153855560603,0.0038318092540477315,0.002753182989051843
6750.154855332818,0.0037217641869244146,0.0027392229512842614
6750.155855105034,0.0036174159091590286,0.002722829483793068
6750.156854877249,0.0035195628624857976,0.002704134683668195
6750.157854649465,0.0034289236317898457,0.0026832879658321477
6750.158854421679,0.003346131333248263,0.002660457108165321
6750.159854193895,0.0032717293163525814,0.002635828994100996
6750.16085396611,0.0032061682220987943,0.002609609877902234
6750.161853738326,0.003149804454965523,0.0025820250063859585
6750.162853510541,0.0031029001217506894,0.002553317503873627
6750.163853282756,0.0030656244542384596,0.002523746534006869
6750.164853054971,0.0030380566770111792,0.002493584849540157
6750.165852827186,0.0030201902225891774,0.002463115895307518
6750.166852599402,0.0030119381448135405,0.0024326306268373558
6750.167852371617,0.0030131395431049627,0.0024024241642540915
6750.168852143833,0.003023566782508828,0.002372792356054165
6750.169851916047,0.0030429332666394595,0.0023440283102762706
6750.170851688263,0.0030709014818449685,0.0023164189633681637
6750.171851460478,0.003107090988221133,0.002290241778513136
6750.172851232694,0.0031510860147477924,0.0022657616721930966
6750.173851004909,0.003202442348277385,0.002243228251119794
6750.174850777124,0.0032606932952637803,0.0022228734093138014
6750.175850549339,0.0033253546219841755,0.0022049093037797944
6750.176850321554,0.003395928497850723,0.0021895267044795795
6750.17785009377,0.0034719065236156342,0.0021768936913968756
6750.178849865985,0.0035527719051903113,0.0021671546388931395
6750.1798496382,0.0036380007773792636,0.002160429388888158
6750.180849410415,0.003727062658912245,0.002156812484078581
6750.181849182631,0.0038194200647605654,0.0021563723278737288
6750.182848954846,0.003914527387243789,0.0021591501670203696
6750.183848727062,0.004011829231433791,0.0021651588448032646
6750.184848499277,0.004110758420147855,0.0021743813307480097
6750.185848271492,0.004210733866834176,0.0021867690929274954
6750.186848043707,0.004311158476018004,0.002202240435697605
6750.187847815922,0.004411417211788229,0.0022206789570855877
6750.188847588138,0.00451087549054247,0.002241932273123226
6750.189847360353,0.004608878076721941,0.0022658111305110607
6750.190847132568,0.004704748660815804,0.002292089013373372
6750.191846904783,0.004797790280982761,0.0023205023514352805
6750.192846676999,0.004887286730952459,0.0023507514428483017
6750.193846449214,0.004972505086812125,0.0023825022045776217
6750.1948462214295,0.005052699481678822,0.0024153888542168614
6750.195845993645,0.00512711625105837,0.002449017603169694
6750.19684576586,0.005195000550615896,0.0024829713916430236
6750.197845538075,0.005255604496586536,0.002516815619989535
6750.19884531029,0.005308196788615308,0.0025501047448388023
6750.199845082506,0.005352073661033916,0.0025823895397171486
6750.200844854721,0.0053865709008097925,0.002613224792646888
6750.201844626936,0.005411076585516797,0.002642177227251612
6750.202844399151,0.005425044142598429,0.002668833463449213
6750.203844171367,0.005428005331814015,0.0026928078556595152
6750.204843943582,0.005419582812098905,0.0027137500535627133
6750.2058437157975,0.005399502028028572,0.0027313521179079567
6750.206843488013,0.005367602164990872,0.0027453549887285675
6750.207843260228,0.005323845838138338,0.0027555540640544726
6750.208843032443,0.005268327039008923,0.002761803637777134
6750.209842804658,0.005201276770073964,0.0027640199787927876
6750.210842576874,0.005123065864061789,0.002762182895019357
6750.211842349089,0.005034204742663286,0.002756335707826647
6750.212842121304,0.004935340210566177,0.0027465836685246774
6750.213841893519,0.004827249637928059,0.002733090955770436
6750.214841665735,0.004710832974395314,0.002716076457368791
6750.21584143795,0.004587102996698073,0.002695808548649228
6750.2168412101655,0.004457174098628293,0.002672599059048073
6750.217840982381,0.004322249853116453,0.0026467965992188185
6750.218840754596,0.004183609551688477,0.0026187794180550098
6750.219840526811,0.004042593951139954,0.0025889479777413587
6750.220840299026,0.0039005904786111414,0.002557717469287311
6750.221840071242,0.0037590181205757836,0.0025255105190636084
6750.222839843457,0.003619312162208643,0.002492750336475046
6750.223839615672,0.0034829088949337125,0.002459854519100132
6750.224839387887,0.0033512303811284215,0.0024272296710875483
6750.225839160103,0.003225669327192378,0.0023952669132167553
6750.226838932318,0.003107574064778616,0.0023643382841270666
6750.2278387045335,0.00299823362342968,0.0023347939646591468
6750.228838476748,0.0028988629406804887,0.0023069602011364858
6750.229838248964,0.0028105883705664735,0.002281137759531244
6750.230838021179,0.0027344337396828337,0.002257600727817475
6750.231837793394,0.0026713072151692014,0.0022365955146473842
6750.23283756561,0.0026219892123903834,0.0022183399556178146
6750.233837337825,0.002587121527575133,0.0022030224955188944
6750.23483711004,0.002567197854011484,0.0021908014386407063
6750.235836882255,0.0025625558223405856,0.0021818042562708447
6750.236836654471,0.0025733706856147453,0.002176126936477701
6750.237836426686,0.0025996507491724778,0.0021738333697396894
6750.2388361989015,0.002641234625355427,0.0021749547782272238
6750.239835971116,0.002697790368448078,0.002179489205788196
6750.240835743331,0.002768816515091157,0.0021874010905891645
6750.241835515547,0.0028536450290270765,0.0021986209565137654
6750.242835287762,0.002951446140938462,0.0022130452961618705
6750.243835059978,0.0030612350932742887,0.0022305367673718926
6750.244834832192,0.0031818808328611787,0.0022509248503742906
6750.245834604408,0.0033121167066073186,0.0022740070889276064
6750.246834376623,0.0034505531837597386,0.002299550980895902
6750.247834148839,0.0035956925610846862,0.002327296524761293
6750.248833921054,0.003745945537679654,0.002356959384985077
6750.2498336932695,0.0038996495046209486,0.0023882346087783523
6750.250833465484,0.004055088388447017,0.0024208008058529346
6750.251833237699,0.004210513896937483,0.0024543246900212614
6750.252833009915,0.00436416800989077,0.002488465873692512
6750.25383278213,0.004514306507626186,0.0025228817986506506
6750.254832554346,0.0046592232168900915,0.002557232678527258
6750.25583232656,0.0047972744890939,0.00259118632644624
6750.256832098776,0.004926903268259766,0.002624422753231665
6750.257831870991,0.005046662040457514,0.0026566384450209795
6750.258831643207,0.0051552340301026164,0.0026875502528832303
6750.259831415422,0.0052514521802090345,0.00271689884704522
6750.260831187637,0.00533431562142805,0.0027444517086149416
6750.261830959852,0.005403003427796138,0.0027700056518759264
6750.262830732067,0.005456885495697215,0.002793388889729201
6750.263830504283,0.0054955304347278165,0.002814462679260382
6750.264830276498,0.005518710453365512,0.0028331226100760977
6750.265830048714,0.0055264033242706165,0.0028492996042390976
6750.266829820928,0.005518791575772088,0.0028629606654860906
6750.267829593144,0.005496259055417297,0.002874109349156393
6750.268829365359,0.005459384949918463,0.002882785842502884
6750.269829137575,0.005408935238677649,0.0028890664782765998
6750.27082890979,0.0053458514322912145,0.002893062484112775
6750.271828682005,0.00527123634342343,0.002894917807626109
6750.27282845422,0.00518633661789314,0.0028948059334421225
6750.273828226435,0.0050925218918378415,0.0028929256982060617
6750.274827998651,0.004991260749453671,0.002889496206919633
6750.275827770866,0.0048840940271133605,0.002884751057621514
6750.276827543082,0.004772606279699595,0.002878932167623418
6750.277827315296,0.004658396313952489,0.002872283531385202
6750.278827087512,0.004543047649488217,0.0028650452245007996
6750.279826859727,0.0044280996868831775,0.0028574479250500413
6750.280826631943,0.004315020304828008,0.0028497081714941495
6750.281826404158,0.004205180575337896,0.0028420245119352397
6750.282826176373,0.0040998322358166495,0.002834574613707835
6750.283825948588,0.004000088458254129,0.002827513300099335
6750.284825720803,0.0039069083273626905,0.002820971386737572
6750.285825493019,0.0038210853183012487,0.0028150551349842533
6750.286825265234,0.0037432399527420994,0.002809846140145255
6750.28782503745,0.003673816683369843,0.0028054015206508695
6750.288824809664,0.003613084906341508,0.002801754348489653
6750.28982458188,0.0035611438551928455,0.0027989143348143364
6750.290824354095,0.0035179310102946633,0.0027968688299745783
6750.291824126311,0.003483233559804963,0.00279558419495705
6750.292823898526,0.003456702360572389,0.002795007553805273
6750.2938236707405,0.003437867788300667,0.0027950688687561256
6750.294823442956,0.0034261568691606637,0.002795683225482352
6750.295823215171,0.0034209111519841752,0.0027967531974142216
6750.296822987387,0.0034214048689358485,0.0027981711708980903
6750.297822759602,0.0034268629954656922,0.0027998215338519857
6750.298822531818,0.0034364788395155428,0.0028015826454914007
6750.299822304032,0.0034494307807287415,0.002803328519888859
6750.300822076248,0.003464897780906096,0.002804930181694416
6750.301821848463,0.0034820733433636535,0.002806256688414702
6750.302821620679,0.0035001777389349147,0.0028071758563368047
6750.303821392894,0.0035184685165328476,0.0028075547703814018
6750.3048211651085,0.003536249500610947,0.0028072601871499668
6750.305820937324,0.0035528785713759854,0.002806158941658866
6750.306820709539,0.0035677745084400753,0.0028041184466811066
6750.307820481755,0.0035804230959236606,0.0028010073495789213
6750.30882025397,0.0035903825909538597,0.002796696400813383
6750.309820026185,0.0035972885720236174,0.0027910595890856603
6750.3108197984,0.003600858101528299,0.002783975596602097
6750.311819570616,0.003600893049297291,0.002775329613270721
6750.312819342831,0.0035972823402661103,0.002765015518338151
6750.313819115047,0.00359000283834105,0.002752938395747784
6750.314818887262,0.003579118602642158,0.002739017301864646
6750.3158186594765,0.00356477837755723,0.002723188158979913
6750.316818431692,0.003547211367910804,0.002705406617858778
6750.317818203907,0.0035267215140349813,0.0026856507339586603
6750.318817976123,0.0035036805519215214,0.0026639233355646896
6750.319817748338,0.0034785201334612166,0.0026402539996676273
6750.320817520553,0.003451723245776182,0.00261470056018659
6750.321817292768,0.0034238151397668667,0.002587350053005211
6750.322817064984,0.003395353955681065,0.0025583189834309096
6750.323816837199,0.003366921210175966,0.002527752807922088
6750.324816609415,0.00333911228864626,0.0024958245519097542
6750.32581638163,0.003312527078905354,0.00246273252535542
6750.326816153844,0.003287760888108459,0.0024286971394354077
6750.32781592606,0.0032653957887615803,0.002393956878630734
6750.328815698275,0.0032459925252321803,0.002358763552203931
6750.329815470491,0.0032300830777703083,0.0023233770250845505
6750.330815242706,0.003218163937596323,0.0022880596797705743
6750.331815014921,0.003210690100820774,0.002253070868842104
6750.332814787136,0.0032080697379825254,0.002218661587126105
6750.333814559352,0.0032106594477057633,0.002185069542180468
6750.334814331567,0.0032187599870964058,0.002152514752551361
6750.335814103783,0.0032326124081415767,0.002121195769714455
6750.336813875998,0.003252394596687576,0.002091286603655805
6750.337813648212,0.0032782182630976607,0.0020629344252920036
6750.338813420428,0.0033101264446828956,0.00203625810966175
6750.339813192643,0.003348091557740128,0.0020113476624127376
6750.340812964859,0.003392014014278255,0.0019882645341970802
6750.341812737074,0.003441721432519848,0.0019670427741292702
6750.342812509289,0.003496968537216838,0.0019476909122162303
6750.343812281504,0.0035574379406482274,0.0019301944104559631
6750.34481205372,0.0036227420620420798,0.0019145185039857481
6750.345811825935,0.003692426440116578,0.0019006112683524902
6750.34681159815,0.0037659746256190523,0.0018884067764111708
6750.347811370366,0.003842814741380312,0.0018778282328536515
6750.34881114258,0.003922327687111586,0.0018687909981090086
6750.349810914796,0.004003856844924052,0.0018612054407606158
6750.350810687011,0.004086719010340113,0.001854979585108863
6750.351810459227,0.0041702161492958995,0.0018500215423014263
6750.352810231442,0.004253647495232643,0.001846241720898054
6750.353810003657,0.004336321485938387,0.001843554795318237
6750.354809775872,0.004417567108684469,0.0018418813713121486
6750.355809548088,0.004496744334936868,0.0018411492489472374
6750.356809320303,0.004573253412992137,0.001841294174577797
6750.357809092518,0.004646542813026818,0.0018422600120442225
6750.358808864733,0.004716115605693289,0.0018439983433512584
6750.359808636948,0.00478153404296271,0.0018464675984037127
6750.360808409164,0.004842422134306118,0.0018496318751736877
6750.361808181379,0.004898466107730028,0.0018534596282828173
6750.362807953595,0.004949412827083262,0.0018579223850321816
6750.36380772581,0.004995066464606581,0.0018629936167915949
6750.364807498025,0.00503528392410783,0.001868647864084276
6750.36580727024,0.005069969618731602,0.0018748601834190028
6750.366807042456,0.005099070227847596,0.0018816059498343231
6750.367806814671,0.005122570022924206,0.0018888610165668164
6750.368806586886,0.005140487279303232,0.0018966022087767947
6750.369806359101,0.005152872176167238,0.0019048081115773966
6750.370806131316,0.0051598064396603405,0.0019134600994416778
6750.371805903532,0.005161404827651202,0.0019225435438932682
6750.372805675747,0.005157818398719173,0.0019320491313063683
6750.373805447963,0.005149239340899274,0.001941974218829809
6750.374805220177,0.005135906949719493,0.001952324145125391
6750.375804992393,0.005118114164406256,0.0019631133923355497
6750.376804764608,0.0050962139498978805,0.001974366478257947
6750.377804536824,0.005070624798055139,0.001986118459092856
6750.378804309039,0.00504183471641858,0.0019984149496957175
6750.379804081254,0.0050104032257736585,0.002011311609782646
6750.380803853469,0.004976961031020448,0.002024873082581016
6750.381803625684,0.004942207135211821,0.0020391714000926727
6750.3828033979,0.004906903257293296,0.002054283896523056
6750.383803170115,0.0048718655189673695,0.0020702907073658398
6750.384802942331,0.004837953478184346,0.002087271969198311
6750.385802714545,0.004806056675434478,0.0021053048586784557
6750.386802486761,0.00477707892133488,0.002124460608030661
6750.387802258976,0.004751920636385185,0.0021448016102592372
6750.388802031192,0.0047314596967092835,0.0021663786949220375
6750.389801803407,0.004716531410401245,0.0021892286341135
6750.390801575622,0.004707908361470603,0.002213371936628844
6750.391801347837,0.00470628085382229,0.0022388109941306276
6750.392801120052,0.0047122385792268875,0.0022655286375597786
6750.393800892268,0.004726253982965906,0.00229348713922222
6750.394800664483,0.004748667669703329,0.002322627664180254
6750.395800436699,0.004779676099775174,0.0023528701387159866
6750.396800208913,0.004819321749624543,0.002384113459065065
6750.397799981129,0.004867485826897213,0.002416235916687589
6750.398799753344,0.0049238835563858085,0.0024490956971200107
6750.39979952556,0.004988062022191906,0.002482531341088419
6750.400799297775,0.005059400572513746,0.0025163621221504346
6750.40179906999,0.005137113847588086,0.0025503883599578597
6750.402798842205,0.005220257560682199,0.0025843917412581895
6750.40379861442,0.005307737225087986,0.0026181357672601237
6750.404798386636,0.005398320035804838,0.0026513664763778916
6750.405798158851,0.005490650046609562,0.002683813588143386
6750.406797931067,0.005583266635290555,0.0027151921811362704
6750.407797703281,0.0056746260646330805,0.0027452049806532654
6750.408797475497,0.005763125774415904,0.002773545311603536
6750.409797247712,0.005847130911120186,0.002799900769170127
6750.410797019928,0.005925002524046749,0.0028239576575071063
6750.411796792143,0.005995126817199494,0.00284540622271543
6750.412796564358,0.006055944825493325,0.002863946647073793
6750.413796336573,0.006105981878640509,0.0028792956864031423
6750.414796108788,0.006143876253497719,0.002891193747559187
6750.415795881004,0.006168406510902629,0.0028994121373674335
6750.416795653219,0.006178517116199376,0.0029037601711576636
6750.417795425435,0.006173341967222207,0.002904091806720008
6750.418795197649,0.0061522253701224465,0.002900311470290629
6750.419794969865,0.00611473987781663,0.0028923787736076577
6750.42079474208,0.006060700344003642,0.0028803118872443084
6750.421794514296,0.0059901736227045265,0.0028641894091137156
6750.422794286511,0.005903483556043934,0.00284415060888656
6750.423794058725,0.005801211146955887,0.0028203939399176277
6750.424793830941,0.0056841899874456705,0.002793173743530605
6750.425793603156,0.00555349706634404,0.0027627951704701378
6750.426793375372,0.0054104390758279485,0.0027296074921541362
6750.427793147587,0.005256534365064251,0.0026939961133649404
6750.428792919803,0.005093490807120786,0.002656373688959788
6750.429792692017,0.0049231800468240465,0.0026171707783122938
6750.430792464233,0.004747608814797364,0.002576826444505975
6750.431792236448,0.004568888135669309,0.0025357791415825002
6750.432792008664,0.0043892012841231925,0.0024944581687763815
6750.433791780879,0.004210771277717331,0.0024532759262925457
6750.434791553093,0.00403582858664488,0.0024126211715087553
6750.435791325309,0.0038665796140878975,0.002372853427763226
6750.436791097524,0.003705176367874678,0.002334298637218611
6750.43779086974,0.0035536876149442646,0.0022972460835378778
6750.438790641955,0.0034140716977391454,0.0022619465448759086
6750.43979041417,0.0032881511116315742,0.0022286115780108164
6750.440790186385,0.0031775889073204127,0.0021974137919072347
6750.441789958601,0.003083866997392111,0.002168487953012578
6750.442789730816,0.003008266508524103,0.0021419327734077936
6750.443789503031,0.0029518504088387226,0.0021178132617402324
6750.444789275247,0.0029154487132619614,0.0020961635631130027
6750.445789047461,0.002899646589670395,0.0020769902644434436
6750.446788819677,0.002904775644049033,0.002060276166715008
6750.447788591892,0.0029309085769175444,0.002045984502723179
6750.448788364108,0.0029778573136759125,0.0020340635169834786
6750.449788136323,0.0030451746423865267,0.002024451255269277
6750.450787908538,0.003132159341776991,0.0020170803615688756
6750.451787680753,0.003237864731989564,0.0020118826566146246
6750.452787452969,0.003361110519133885,0.002008793274609777
6750.453787225184,0.0035004977402943722,0.002007754171663621
6750.454786997399,0.0036544265690232323,0.002008716891031418
6750.455786769615,0.003821116727618831,0.002011644551663174
6750.456786541829,0.003998630267871522,0.002016513087263379
6750.457786314045,0.004184896499865804,0.002023311791972518
6750.45878608626,0.004377738831094037,0.0020320432309357864
6750.459785858476,0.004574903202788216,0.0020427225616768256
6750.460785630691,0.004774087687851885,0.0020553763054694542
6750.461785402906,0.004972972686273956,0.0020700406214370663
6750.462785175121,0.005169251073562944,0.0020867591574080845
6750.4637849473365,0.0053606576627776925,0.0021055805531745493
6750.464784719552,0.005544997421538778,0.002126555647798509
6750.465784491767,0.005720171994249252,0.0021497344114185133
6750.466784263983,0.005884204172852957,0.0021751625969402446
6750.467784036197,0.006035260023269553,0.0022028780907200427
6750.468783808413,0.00617166843218332,0.0022329069465082843
6750.469783580628,0.006291937940502885,0.002265259129980666
6750.470783352844,0.00639477090143983,0.002299924069754478
6750.471783125059,0.0064790751935177235,0.002336866166105736
6750.472782897274,0.006543973840944978,0.0023760204285438614
6750.473782669489,0.006588812893389683,0.0024172884096243137
6750.4747824417045,0.006613167807071153,0.0024605345956828376
6750.47578221392,0.006616848389713131,0.0025055834165674503
6750.476781986135,0.006599902154534001,0.0025522170456762417
6750.477781758351,0.006562615700529511,0.002600174165294238
6750.478781530565,0.006505513551721837,0.002649149851394775
6750.479781302781,0.006429353826711968,0.002698796681142386
6750.480781074996,0.006335120220628378,0.002748727098980167
6750.481780847212,0.006224010021876227,0.002798517015761438
6750.482780619427,0.00609741813502483,0.002847710576505512
6750.483780391642,0.005956917229753951,0.00289582601282339
6750.484780163857,0.005804234182006251,0.0029423624730944334
6750.4857799360725,0.005641223030233445,0.0029868076792275203
6750.486779708288,0.005469834849854607,0.003028646204739576
6750.487779480503,0.00529208523180018,0.0030673681369015123
6750.488779252718,0.005110020293067046,0.003102477890648089
6750.489779024933,0.004925682233001335,0.0031335029613598123
6750.490778797149,0.0047410753922120545,0.003160002408683977
6750.491778569364,0.004558133668709803,0.003181574862724416
6750.49277834158,0.0043786900712651814,0.003197865873375536
6750.493778113795,0.004204449140173593,0.0032085744934677012
6750.49477788601,0.004036962895963942,0.0032134590610193065
6750.495777658225,0.003877610861698942,0.003212342183640364
6750.4967774304405,0.0037275845511785394,0.0032051149167506058
6750.497777202656,0.003587876638347582,0.003191740075583449
6750.498776974871,0.0034592748394475423,0.003172254547184319
6750.499776747086,0.003342360375600956,0.00314677040654781
6750.500776519301,0.0032375107611556865,0.003115474631910996
6750.501776291517,0.003144906574625702,0.0030786272794378743
6750.502776063732,0.003064541785465341,0.0030365581037879383
6750.503775835948,0.0029962371201276636,0.002989661757806503
6750.504775608162,0.0029396558860213104,0.002938391822666894
6750.505775380378,0.0028943216810370567,0.002883253975257125
6750.506775152593,0.002859637508056711,0.002824798590269981
6750.5077749248085,0.0028349059268326393,0.0027636130237700947
6750.508774697024,0.002819349928016802,0.002700313762163066
6750.509774469239,0.002812134184587079,0.0026355385673270566
6750.510774241454,0.002812386271130001,0.002569938712342245
6750.511774013669,0.00281921739196609,0.0025041713736519353
6750.512773785885,0.0028317421396847086,0.0024388922169434626
6750.5137735581,0.0028490968127862348,0.002374748199281997
6750.514773330316,0.0028704558576893306,0.002312370630248358
6750.51577310253,0.0028950460714654855,0.002252368583521842
6750.516772874746,0.0029221582970539325,0.002195322788150791
6750.517772646961,0.0029511564387410837,0.0021417801203048583
6750.5187724191765,0.00298148370991957,0.0020922487639905
6750.519772191392,0.0030126661084311367,0.002047194045542947
6750.520771963607,0.0030443132139664985,0.0020070349007365964
6750.521771735822,0.003076116518203826,0.001972140910146157
6750.522771508037,0.0031078456137706395,0.0019428298262600873
6750.523771280253,0.003139342659905609,0.0019193655061633835
6750.524771052468,0.0031705155989659346,0.0019019561602006164
6750.525770824684,0.0032013306160046675,0.0018907528365287082
6750.526770596898,0.003231804307579679,0.0018858480793491328
6750.527770369114,0.0032619959491446892,0.0018872747131450424
6750.528770141329,0.003292000130354335,0.0018950047177605973
6750.529769913544,0.0033219398899029203,0.0019089481924141098
6750.53076968576,0.0033519603600986572,0.0019289524821181597
6750.531769457975,0.00338222285468317,0.0019548016443914212
6750.53276923019,0.003412899309830766,0.00198621652099174
6750.533769002405,0.0034441670023544,0.002022855708407983
6750.534768774621,0.0034762034979518835,0.0020643176870130033
6750.535768546836,0.0035091818142223416,0.0021101442919596487
6750.536768319052,0.003543265811890227,0.002159825610947809
6750.537768091266,0.0035786058355347233,0.002212806288295948
6750.538767863482,0.0036153345956782923,0.002268493107474661
6750.539767635697,0.0036535632285232024,0.00232626362533395
6750.540767407912,0.003693377418020709,0.002385475564300266
6750.541767180128,0.0037348334437718456,0.0024454766556509483
6750.542766952343,0.0037779540551358213,0.002505614656588432
6750.543766724558,0.0038227241858430033,0.0025652472967469006
6750.544766496773,0.003869086680749319,0.0026237519214421545
6750.545766268989,0.003916938327687826,0.0026805345993399345
6750.546766041204,0.003966126524556444,0.0027350384713698546
6750.54776581342,0.004016446884190634,0.002786751144352073
6750.548765585634,0.004067642026731113,0.002835210974256035
6750.5497653578495,0.004119401748113262,0.0028800121320319725
6750.550765130065,0.004171364687903618,0.0029208083953519764
6750.55176490228,0.004223121557044676,0.0029573156683921392
6750.552764674496,0.004274219931819596,0.0029893133008268794
6750.55376444671,0.00432417057573689,0.0030166443370509438
6750.554764218926,0.0043724552180715,0.0030392148501466377
6750.555763991141,0.0044185356929543635,0.003056992496225389
6750.556763763357,0.0044618643043630125,0.003070004380422373
6750.557763535572,0.0045018952010234614,0.0030783342734378156
6750.558763307788,0.004538096417568896,0.003082119165649127
6750.559763080002,0.004569962102450465,0.003081545108129941
