Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6813.546412414152,0.004842895033223582,0.002431194407780885
6813.547412186366,0.004854453420707625,0.0024535358892639027
6813.548411958582,0.004865211486612329,0.0024749625276186227
6813.549411730797,0.004875026631343934,0.0024953502806468494
6813.550411503013,0.004883770554745229,0.0025145791090210906
6813.551411275228,0.00489133191377956,0.002532533893322248
6813.552411047443,0.004897618078578008,0.002549105237732476
6813.553410819658,0.004902556262947033,0.002564190152533051
6813.554410591873,0.00490609438461463,0.0025776926215545673
6813.555410364089,0.004908201956998889,0.002589524054529448
6813.556410136304,0.0049088711877655995,0.0025996036055453003
6813.55740990852,0.004908118328360677,0.0026078583308271493
6813.558409680734,0.00490598522094658,0.002614223178546802
6813.55940945295,0.00490254092333631,0.002618640845116071
6813.560409225165,0.004897883235393727,0.0026210615739786993
6813.561408997381,0.004892139892084853,0.002621442996023736
6813.562408769596,0.004885469158234821,0.002619750118023962
6813.5634085418105,0.004878059605549689,0.0026159555680143
6813.564408314026,0.004870128974190774,0.002610040199953937
6813.565408086241,0.004861922144722201,0.002601994128090914
6813.566407858457,0.004853708284002075,0.002591818200541156
6813.567407630672,0.004845777155759734,0.002579525850395083
6813.568407402887,0.0048384344525936075,0.0025651452090222084
6813.569407175102,0.004831995903960994,0.002548721345573947
6813.570406947318,0.004826779932117018,0.00253031849679821
6813.571406719533,0.00482309878129367,0.0025100221452278356
6813.572406491749,0.00482124825882493,0.002487940785991556
6813.573406263964,0.004821496400045289,0.0024642072173781675
6813.5744060361785,0.004824071458555448,0.002438979215874247
6813.575405808394,0.004829149660140432,0.0024124394993253278
6813.576405580609,0.004836843205399704,0.002384794921548594
6813.577405352825,0.004847189096908937,0.002356274877904281
6813.57840512504,0.004860139463006403,0.0023271289435166736
6813.579404897255,0.0048755540687260394,0.002297623815634726
6813.58040466947,0.0048931955970529075,0.0022680396836015793
6813.581404441686,0.004912728079756918,0.002238666192502761
6813.582404213901,0.004933718628592955,0.0022097981855611778
6813.5834039861165,0.004955642425785137,0.0021817314026980855
6813.584403758332,0.00497789080232395,0.0021547582864127695
6813.5854035305465,0.004999782148664401,0.0021291640057399977
6813.586403302762,0.005020575326305259,0.002105222755802723
6813.587403074977,0.0050394851614083075,0.0020831943349076606
6813.588402847193,0.0050556995322443244,0.002063320961276142
6813.589402619408,0.005068397551693123,0.002045824276862564
6813.590402391623,0.005076768386167834,0.002030902490270294
6813.591402163838,0.005080030291511116,0.0020187276252064345
6813.592401936054,0.005077449450383369,0.0020094428660477914
6813.593401708269,0.0050683581697544165,0.0020031600323804385
6813.5944014804845,0.005052171960836903,0.001999957260970476
6813.5954012527,0.005028405008081572,0.0019998770061165146
6813.5964010249145,0.004996683585365999,0.0020029244763758135
6813.59740079713,0.004956757111585418,0.0020090666148377297
6813.598400569345,0.004908506701703715,0.0020182317150078655
6813.599400341561,0.0048519511956750415,0.0020303097484423347
6813.600400113776,0.004787250719915967,0.0020451534585995417
6813.601399885991,0.004714707869183885,0.0020625802447868393
6813.602399658206,0.004634766597908345,0.0020823748188912544
6813.603399430422,0.004548008889929285,0.002104292564231066
6813.604399202637,0.0044551492589474774,0.0021280634686634777
6813.6053989748525,0.004357027133386389,0.0021533964660182775
6813.606398747068,0.004254597187877833,0.0021799840223696537
6813.6073985192825,0.004148917676017848,0.0022075068450991262
6813.608398291498,0.004041136789451925,0.0022356386511452006
6813.609398063713,0.003932477051853498,0.002264050981315284
6813.610397835929,0.0038242178083140125,0.0022924180681935997
6813.611397608144,0.003717676004711739,0.002320421744194764
6813.612397380359,0.0036141856109061935,0.0023477563275524616
6813.613397152574,0.0035150761498221957,0.0023741333793904007
6813.61439692479,0.003421650827195398,0.0023992862046159124
6813.615396697005,0.0033351647457955428,0.0024229739711793042
6813.6163964692205,0.003256803668384603,0.0024449853363781387
6813.617396241435,0.0031876637713385875,0.0024651414891482494
6813.61839601365,0.0031287327963819183,0.0024832985425357174
6813.619395785866,0.0030808729569986254,0.0024993492432252586
6813.620395558081,0.003044805890819505,0.0025132240025533587
6813.621395330297,0.003021099874157919,0.002524891277846054
6813.622395102512,0.0030101594401907403,0.0025343573247488304
6813.623394874727,0.003012217483841925,0.002541665309183495
6813.624394646942,0.0030273299048788234,0.0025468937442258725
6813.625394419158,0.0030553728321292364,0.002550154222773208
6813.626394191373,0.003096042469718906,0.002551588445031093
6813.6273939635885,0.0031488575963405986,0.00255136457515712
6813.628393735803,0.003213164730093411,0.002549672997944881
6813.629393508018,0.003288145948403866,0.0025467215903768555
6813.630393280234,0.00337282931957351,0.002542730673993938
6813.631393052449,0.0034661018538863415,0.002537927849373642
6813.632392824665,0.0035667248295477394,0.002532542909114404
6813.633392596879,0.0036733513153821493,0.002526802986821391
6813.634392369095,0.0037845457061029433,0.0025209280561724915
6813.63539214131,0.003898805081837028,0.0025151268684176433
6813.636391913526,0.004014582162204959,0.0025095934097819337
6813.637391685741,0.004130309533573489,0.0025045039575468256
6813.6383914579565,0.0042444247124890505,0.002500014798426683
6813.639391230171,0.004355395507001125,0.002496260637594867
6813.640391002386,0.004461745069343397,0.0024933536716767756
6813.641390774602,0.004562075999037448,0.002491383232768373
6813.642390546817,0.004655092863989249,0.002490415856832422
6813.643390319033,0.004739622583548741,0.0024904956134714573
6813.644390091247,0.00481463227077057,0.0024916445494499216
6813.645389863463,0.00487924431811824,0.0024938631157360174
6813.646389635678,0.004932748650103213,0.0024971304567822654
6813.647389407894,0.004974612102196779,0.002501404461808648
6813.648389180109,0.005004484832107852,0.0025066215327083593
6813.649388952324,0.005022203591906003,0.002512696112972314
6813.650388724539,0.0050277916632601215,0.0025195201247860013
6813.651388496754,0.005021455342750229,0.002526962537728525
6813.65238826897,0.005003577067132361,0.0025348693078346162
6813.653388041185,0.004974705518221788,0.0025430638790364547
6813.654387813401,0.004935543226952317,0.002551348361977621
6813.655387585615,0.004886932226199417,0.002559505435193153
6813.656387357831,0.004829838196191174,0.002567300972423944
6813.657387130046,0.004765333396296563,0.002574487388961509
6813.658386902262,0.00469457858405033,0.0025808077037419524
6813.659386674477,0.004618804131577035,0.002586000310611982
6813.660386446692,0.004539290625179192,0.0025898044285204386
6813.661386218907,0.004457349296373809,0.0025919661563252967
6813.662385991122,0.004374302634263358,0.0025922450005702023
6813.663385763338,0.004291465493594735,0.0025904206815805177
6813.664385535553,0.0042101269971965005,0.002586299962895883
6813.665385307769,0.004131533551092588,0.0025797232021241433
6813.666385079983,0.004056873295926317,0.0025705702940857196
6813.667384852199,0.003987262251991412,0.002558765670690185
6813.668384624414,0.003923732277271259,0.0025442820463683177
6813.6693843966295,0.003867220807885016,0.00252714266858144
6813.670384168845,0.0038185622583476425,0.0025074219447611635
6813.67138394106,0.003778480955606885,0.0024852444413219067
6813.672383713275,0.003747585539799171,0.0024607823587665706
6813.67338348549,0.0037263648315736934,0.0024342516641983557
6813.674383257706,0.0037151852010611167,0.0024059071054836783
6813.675383029921,0.0037142894666500614,0.0023760363445933844
6813.676382802137,0.0037237973074542427,0.002344953441435504
6813.677382574351,0.003743707098925253,0.002312991912250133
6813.678382346567,0.003773898987436712,0.0022804975971062813
6813.679382118782,0.0038141389324511084,0.0022478215950747196
6813.6803818909975,0.003864083407740119,0.002215313535373955
6813.681381663213,0.0039232845001198405,0.002183315425343905
6813.682381435428,0.0039911952583149704,0.00215215625133672
6813.683381207643,0.0040671752644251755,0.0021221474241851146
6813.684380979858,0.004150496477654809,0.002093579083488405
6813.685380752074,0.004240349428765619,0.0020667172284292807
6813.686380524289,0.004335849837790098,0.0020418016336213292
6813.687380296505,0.004436045699972006,0.0020190445221378184
6813.688380068719,0.004539924850444536,0.0019986299789933187
6813.689379840935,0.004646422994697233,0.0019807140749323235
6813.69037961315,0.004754432195992847,0.0019654256277824257
6813.6913793853655,0.00486280984685224,0.0019528674737115562
6813.692379157581,0.004970388201258525,0.0019431180787401903
6813.693378929796,0.005075984579912053,0.001936233309940755
6813.694378702011,0.005178412370457849,0.0019322482125671068
6813.695378474226,0.005276492927887489,0.0019311786940752623
6813.696378246442,0.005369068429919349,0.0019330230674489968
6813.697378018657,0.005455015648584014,0.0019377634210028056
6813.698377790872,0.005533260469546456,0.0019453667565273581
6813.699377563087,0.005602792849067677,0.001955785803387295
6813.700377335303,0.005662681778332039,0.001968959408365474
6813.701377107518,0.005712089761525691,0.00198481242689532
6813.7023768797335,0.005750286322866767,0.0020032550817864923
6813.703376651949,0.005776660115919714,0.002024181799916153
6813.704376424164,0.005790729274082167,0.0020474695950894644
6813.705376196379,0.005792149687646625,0.0020729761350357307
6813.706375968594,0.005780720918375154,0.0021005376877179602
6813.70737574081,0.005756389477838362,0.0021299671675943026
6813.708375513025,0.005719249227049189,0.0021610524986893117
6813.70937528524,0.0056695387576011416,0.0021935554903363846
6813.710375057455,0.005607635835592514,0.0022272113943311253
6813.711374829671,0.005534049284962978,0.002261729285776326
6813.712374601886,0.005449408921072263,0.002296793384437085
6813.7133743741015,0.0053544542112380685,0.0023320654076066584
6813.714374146317,0.005250022251131187,0.0023671880202616943
6813.715373918531,0.005137035507580941,0.0024017894197596833
6813.716373690747,0.0050164896846756225,0.002435489047705994
6813.717373462962,0.0048894420391155016,0.0024679043505210067
6813.718373235178,0.004757000444629897,0.002498658417940584
6813.719373007393,0.004620313421877909,0.002527388237588089
6813.720372779608,0.004480561212040933,0.002553753241594267
6813.721372551823,0.004338947832989346,0.002577443799998274
6813.722372324039,0.004196693957914695,0.002598189321271487
6813.723372096254,0.004055030392309046,0.0026157656295219297
6813.7243718684695,0.00391519186298442,0.002630001291682658
6813.725371640685,0.003778410756549587,0.0026407825762374965
6813.726371412899,0.003645910382074792,0.0026480567603194443
6813.727371185115,0.003518897341767175,0.002651833589312444
6813.72837095733,0.0033985527187345905,0.0026521848372371938
6813.729370729546,0.003286022009496491,0.002649242080341643
6813.730370501761,0.0031824039514082936,0.0026431929204485845
6813.731370273976,0.0030887385441474443,0.0026342759465805103
6813.732370046191,0.0030059946303215485,0.002622774716825979
6813.733369818407,0.002935057411756444,0.002609011006353955
6813.734369590622,0.0028767162561741328,0.0025933375243725734
6813.735369362837,0.0028316530999908432,0.0025761302713528033
6813.736369135053,0.0028004316849588326,0.0025577806970530767
6813.737368907267,0.002783487803364802,0.002538687820816246
6813.738368679483,0.002781120695854866,0.0025192504754253716
6813.739368451698,0.002793485748534588,0.002499859833937487
6813.740368223914,0.002820588642707206,0.0024808923767645303
6813.741367996129,0.002862281095207088,0.002462703441281299
6813.742367768344,0.0029182582925019055,0.0024456214556651135
6813.743367540559,0.002988058089767384,0.002429942905379486
6813.744367312775,0.0030710620336794592,0.0024159280450353955
6813.74536708499,0.00316649827328027,0.002403797363152281
6813.746366857205,0.0032734464315533197,0.002393728814717424
6813.74736662942,0.003390844504554563,0.0023858558285101213
6813.748366401635,0.0035174978293878254,0.002380266064411023
6813.749366173851,0.00365209013016676,0.002377000865213709
6813.750365946066,0.00379319663578011,0.0023760553537885915
6813.751365718282,0.003939299269500243,0.0023773791704800006
6813.752365490497,0.004088803911902639,0.002380877884920876
6813.753365262712,0.004240059704241787,0.002386415115633468
6813.754365034927,0.004391380280554542,0.0023938153566327963
6813.755364807143,0.0045410667052801,0.0024028674680746497
6813.756364579358,0.004687431769184895,0.0024133287499394467
6813.757364351573,0.004828825177568733,0.0024249294878088954
6813.758364123788,0.00496365905864403,0.0024373778504018476
6813.759363896003,0.0050904331222825,0.002450365041948314
6813.760363668219,0.005207758704361506,0.002463570657402843
6813.761363440434,0.005314380859801969,0.002476668221360553
6813.76236321265,0.0054091976777859785,0.0024893308870301382
6813.763362984864,0.0054912761414157,0.0025012372333294147
6813.76436275708,0.005559864120724641,0.0025120770504069596
6813.765362529295,0.0056143983635471096,0.002521556971691843
6813.766362301511,0.0056545085188192895,0.002529405804270748
6813.767362073726,0.005680017272804397,0.0025353794236000716
6813.768361845941,0.005690936686847028,0.0025392651232696638
6813.769361618156,0.0056874608970398826,0.002540885338368862
6813.770361390371,0.005669955502486481,0.002540100687059097
6813.771361162587,0.005638944177831862,0.0025368122958725954
6813.772360934802,0.005595093206352737,0.002530963387221597
6813.773360707018,0.005539194671614965,0.002522540111298639
6813.774360479232,0.005472148965301822,0.0025115716043670956
6813.775360251448,0.005394947134962873,0.0024981292631466347
6813.776360023663,0.005308653493906152,0.0024823252438144175
6813.777359795879,0.005214388873859267,0.0024643102111134903
6813.778359568094,0.005113314878823761,0.0024442703707275243
6813.779359340309,0.0050066194527003715,0.0024224238302102794
6813.780359112524,0.004895504001296217,0.002399016361537655
6813.781358884739,0.004781172223778866,0.002374316668515922
6813.782358656955,0.00466482070715188,0.002348611276085295
6813.78335842917,0.0045476312107487924,0.0023221991569632302
6813.784358201386,0.004430764421538984,0.002295386205229962
6813.7853579736,0.004315354825844039,0.002268479655498928
6813.786357745816,0.004202506262844736,0.0022417825248730373
6813.787357518031,0.0040932877211504,0.002215588135017841
6813.788357290247,0.003988728990021257,0.0021901747761781374
6813.789357062462,0.0038898158508842216,0.0021658006122138897
6813.790356834677,0.003797484592150981,0.002142698980473559
6813.791356606892,0.0037126157651709733,0.002121074283060156
6813.792356379107,0.003636027265880306,0.0021010986710384926
6813.793356151323,0.0035684669951364695,0.0020829096854782098
6813.794355923538,0.003510605473417298,0.002066608957248964
6813.795355695754,0.0034630288180039354,0.0020522620064323846
6813.796355467968,0.003426232431319973,0.002039899133270033
6813.797355240184,0.0034006156443807532,0.0020295173483426553
6813.798355012399,0.0033864774532233436,0.0020210832395813508
6813.799354784615,0.003384013385200643,0.0020145366186239506
6813.80035455683,0.00339331343184861,0.0020097947404367684
6813.801354329045,0.0034143609055251557,0.0020067568599730565
6813.80235410126,0.003447032050956959,0.0020053088846752843
6813.803353873475,0.0034910962825577567,0.0020053279054883665
6813.804353645691,0.0035462170048560842,0.0020066864410279977
6813.805353417906,0.0036119530669870186,0.002009256296438213
6813.806353190122,0.0036877609591807565,0.00201291199466813
6813.807352962336,0.003772997854417932,0.0020175337623408508
6813.808352734552,0.0038669255484000934,0.0020230100463004166
6813.809352506767,0.003968715309119798,0.0020292395219090576
6813.810352278983,0.00407745365800438,0.002036132554260077
6813.811352051198,0.004192149157227608,0.002043612097708273
6813.812351823412,0.004311740318523516,0.0020516140541974085
6813.813351595628,0.004435104738035493,0.002060087133733895
6813.814351367843,0.0045610695111251475,0.002068992263161148
6813.815351140059,0.004688422937057236,0.0020783015836599978
6813.816350912274,0.004815927514080191,0.0020879970754875765
6813.81735068449,0.0049423342265680825,0.0020980688537127804
6813.818350456704,0.005066398092621293,0.00210851318838832
6813.81935022892,0.005186894859531639,0.002119330311526153
6813.820350001135,0.005302638621510429,0.002130522079915703
6813.82134977335,0.005412499997145251,0.002142089570894319
6813.822349545566,0.005515424347236735,0.0021540306953824816
6813.82334931778,0.005610449375022104,0.0021663379065600345
6813.824349089996,0.005696721402121088,0.0021789960592869346
6813.825348862211,0.005773509694329132,0.002191980454995297
6813.826348634427,0.005840218367025371,0.002205255116002478
6813.827348406642,0.005896395519293799,0.0022187713685423516
6813.828348178857,0.00594173927651642,0.002232466839851573
6813.829347951072,0.005976100422664599,0.0022462649623246687
6813.830347723288,0.005999481376071773,0.002260075027728116
6813.831347495503,0.0060120314511174855,0.0022737927649103995
6813.832347267718,0.006014038614111411,0.002287301346636857
6813.833347039934,0.006005918192002624,0.0023004726885590787
6813.834346812148,0.0059881991376468345,0.0023131689081600914
6813.835346584364,0.005961508463931227,0.0023252438691242537
6813.836346356579,0.005926554377865336,0.002336544820880659
6813.837346128795,0.005884108573948496,0.0023469142082673203
6813.83834590101,0.005834988166272178,0.0023561917418876348
6813.839345673225,0.005780037836704739,0.00236421679182248
6813.84034544544,0.005720112844088428,0.002370831124384298
6813.841345217656,0.005656063483545227,0.0023758819641425404
6813.842344989871,0.005588721411988923,0.002379225331449063
6813.843344762086,0.005518888039650465,0.0023807295741452156
6813.844344534302,0.005447324989855731,0.0023802789864569456
6813.845344306516,0.005374746469039923,0.0023777773932711216
6813.846344078732,0.005301813266208479,0.0023731515656979416
6813.847343850947,0.005229128025600405,0.0023663543160123437
6813.848343623163,0.005157231427293887,0.002357367105818039
6813.849343395378,0.00508659898691023,0.002346202008503468
6813.850343167593,0.005017638348124916,0.0023329029077277345
6813.851342939808,0.004950687138973584,0.0023175458892044664
6813.852342712024,0.004886011605665465,0.0023002388740837997
6813.853342484239,0.004823806280552983,0.0022811206064806064
6813.854342256454,0.004764194914831543,0.002260359115843941
6813.85534202867,0.004707232852518999,0.0022381497448447285
6813.856341800884,0.0046529109481861924,0.0022147128067040995
6813.8573415731,0.004601161043917464,0.0021902909279917083
6813.858341345315,0.004551862944437441,0.0021651461283316376
6813.859341117531,0.004504852767838709,0.002139556676287049
6813.860340889746,0.004459932475420166,0.0021138137497348705
6813.861340661961,0.004416880280772055,0.002088217924331602
6813.862340434176,0.004375461532677781,0.002063075504351185
6813.863340206392,0.004335439604317454,0.0020386946885725984
6813.864339978607,0.004296586318954837,0.0020153815380194386
6813.865339750822,0.004258691474233826,0.001993435698180566
6813.866339523038,0.004221571057978373,0.001973145842241031
6813.867339295252,0.004185073776462602,0.001954784853374879
6813.868339067468,0.0041490855795365544,0.0019386048434123346
6813.869338839683,0.004113531999774655,0.0019248321809602694
6813.870338611899,0.004078378316278323,0.0019136627424164961
6813.871338384114,0.004043627759888888,0.0019052575972256138
6813.872338156329,0.004009318133605539,0.0018997393105731598
6813.873337928544,0.003975517287771605,0.001897189005275348
6813.87433770076,0.003942317872499926,0.0018976442685385841
6813.875337472975,0.00390983174273089,0.0019010979229174896
6813.87633724519,0.0038781843622634773,0.0019074976257303295
6813.877337017405,0.0038475095430610525,0.0019167462389892153
6813.87833678962,0.003817944829303121,0.0019287029244067794
6813.879336561836,0.003789627766132858,0.0019431849459791764
6813.880336334051,0.0037626931909603436,0.001959970179501249
6813.881336106267,0.003737271577928645,0.00197880032053434
6813.882335878482,0.003713488369913974,0.0019993847587295686
6813.883335650697,0.0036914641509374966,0.002021405062733305
6813.884335422912,0.0036713154498446356,0.0020445199999647654
6813.885335195128,0.0036531559233792155,0.0020683709989547656
6813.886334967343,0.003637097626921422,0.0020925879568855304
6813.887334739558,0.0036232520354745348,0.0021167953070849706
6813.888334511773,0.003611730455834501,0.002140618278904621
6813.889334283988,0.003602643516035265,0.002163689284722306
6813.890334056204,0.003596099528597033,0.0021856543463741043
6813.891333828419,0.003592201647054547,0.0022061794396465136
6813.892333600635,0.0035910438194045016,0.002224956614122415
6813.893333372849,0.0035927055838631647,0.002241709744915628
6813.894333145065,0.0035972457925821447,0.0022561997816510733
6813.89533291728,0.003604695431662445,0.0022682293699382732
6813.896332689496,0.0036150498316487186,0.002277646736385545
6813.897332461711,0.0036282606834449143,0.0022843487534557096
6813.898332233926,0.0036442283421544647,0.0022882831266522424
6813.899332006141,0.003662794909534881,0.002289449663480861
6813.900331778356,0.003683738553583328,0.0022879005896305534
6813.901331550572,0.003706769464896411,0.002283739874435522
6813.902331322787,0.0037315277746618,0.0022771215163232966
6813.903331095003,0.0037575836845969396,0.0022682467316769202
6813.904330867217,0.0037844399966637846,0.0022573600124221114
6813.905330639433,0.0038115371777594034,0.002244744078132949
6813.906330411648,0.00383826103563339,0.0022307138193956894
6813.907330183863,0.0038639529944588503,0.002215609378514667
6813.908329956079,0.0038879228330503802,0.0021997885471709967
6813.909329728294,0.00390946361025293,0.0021836187002441084
6813.910329500509,0.003927868394592104,0.0021674685270436284
6813.911329272724,0.003942448358566661,0.0021516998462593542
6813.91232904494,0.0039525517640242175,0.002136659792458362
6813.913328817155,0.003957583305807825,0.002122673642700971
6813.914328589371,0.003957023174025818,0.0021100385113155527
6813.915328361585,0.003950445063169609,0.002099018081231383
6813.916328133801,0.003937532255618249,0.00208983847128588
6813.917327906016,0.003918090905440737,0.0020826852689603973
6813.918327678231,0.0038920597850323597,0.0020777016890944247
6813.919327450447,0.0038595160116544,0.0020749877555637708
6813.920327222662,0.0038206765794759887,0.0020746003588023535
6813.921326994877,0.003775895816236584,0.002076554033623315
6813.922326767092,0.0037256591078947787,0.0020808223291972822
6813.923326539308,0.003670573360876832,0.002087339683407448
6813.924326311523,0.003611354705537675,0.0020960037398265363
6813.925326083739,0.0035488139196507263,0.0021066780499522505
6813.926325855953,0.0034838400056684932,0.002119195096070665
6813.927325628169,0.0034173823140394265,0.002133359556126488
6813.928325400384,0.003350431581568462,0.0021489517083026067
6813.929325172599,0.0032840002663571148,0.0021657308485475285
6813.930324944815,0.003219102612207309,0.0021834385936941075
6813.93132471703,0.0031567349319852147,0.002201801980934355
6813.932324489245,0.003097856615806512,0.0022205363372882975
6813.93332426146,0.0030433723323280925,0.0022393479520984596
6813.934324033676,0.002994115821462116,0.002257936624630681
6813.935323805891,0.0029508355995152926,0.0022759981784717938
6813.936323578107,0.0029141828229376342,0.0022932270409076784
6813.937323350321,0.002884701485910437,0.00230931897994019
6813.9383231225365,0.002862821062752471,0.0023239740760199632
6813.939322894752,0.0028488516544610595,0.0023368999901340988
6813.940322666967,0.002842981659561384,0.0023478155790952514
6813.941322439183,0.0028452779449549964,0.00235645488683221
6813.942322211397,0.002855688418508651,0.0023625714860671656
6813.943321983613,0.0028740468026917532,0.0023659430591189937
6813.944321755828,0.0029000793118556796,0.0023663760177001026
6813.945321528044,0.0029334128833525272,0.0023637099040289674
6813.946321300259,0.002973584612565388,0.002357821309800733
6813.947321072475,0.00302005206349105,0.0023486270981530884
6813.948320844689,0.00307220412978261,0.0023360868056213134
6813.9493206169045,0.0031293720985011964,0.002320204210383893
6813.95032038912,0.0031908405618751774,0.0023010281434912767
6813.951320161335,0.0032558578917035214,0.002278652664716446
6813.952319933551,0.003323646152467431,0.0022532167260255385
6813.953319705765,0.003393410520537194,0.002224903423856015
6813.954319477981,0.0034643484045921817,0.0021939389092351757
6813.955319250196,0.0035356584813810306,0.0021605909836683247
6813.956319022412,0.003606549799248185,0.0021251673651603146
6813.957318794627,0.0036762510171615727,0.0020880135743341723
6813.958318566842,0.003744019775270018,0.0020495103657576647
6813.959318339057,0.003809152133089093,0.0020100706056103436
6813.9603181112725,0.003870991943001877,0.0019701354794928504
6813.961317883488,0.003928939944870924,0.001930169926308405
6813.962317655703,0.003982462303696013,0.0018906572439166102
6813.963317427919,0.004031098309872921,0.0018520928782686978
6813.964317200133,0.004074467022556886,0.0018149774654542888
6813.965316972349,0.004112272707074031,0.0017798092395933897
6813.966316744564,0.004144308938919835,0.0017470759528690695
6813.96731651678,0.004170461211427421,0.0017172464807842017
6813.968316288995,0.004190707836282766,0.0016907623119981829
6813.96931606121,0.004205118928251422,0.0016680291550533529
6813.970315833425,0.004213853357642432,0.00164940892943273
6813.9713156056405,0.004217153726720229,0.0016352124273502542
6813.972315377856,0.0042153396250896175,0.001625692920860246
6813.973315150071,0.004208799578949005,0.0016210409476906322
6813.974314922287,0.004197982191202985,0.0016213804493571597
6813.975314694501,0.004183386970685203,0.0016267663678416217
6813.976314466717,0.0041655552864575856,0.0016371837434940445
6813.977314238932,0.004145061784235154,0.0016525483044775822
6813.978314011148,0.004122506498173618,0.0016727084935542972
6813.979313783363,0.004098507799827554,0.0016974488313309126
6813.980313555578,0.004073696236822132,0.0017264944665223811
6813.981313327793,0.004048709210858527,0.0017595167268461842
6813.9823131000085,0.004024186336366653,0.0017961394679030164
6813.983312872224,0.004000765243565381,0.0018359460170960123
6813.984312644439,0.0039790775838635445,0.0018784865200319378
6813.985312416655,0.0039597450642725705,0.0019232855203607736
6813.986312188869,0.003943375423672923,0.0019698496368892923
6813.987311961085,0.003930558297332804,0.0020176752267005603
6813.9883117333,0.003921860880429779,0.00206625592650383
6813.989311505516,0.0039178232374551935,0.0021150899535048056
6813.990311277731,0.00391895306937954,0.0021636870419517373
6813.991311049946,0.003925719786308893,0.0022115749046486373
6813.992310822161,0.00393854785300068,0.002258305132771165
6813.993310594376,0.003957809554045362,0.0023034584670806684
6813.994310366592,0.003983817507433851,0.0023466493886597217
6813.995310138807,0.004016817373064613,0.0023875300015110583
6813.996309911023,0.004056981215580881,0.0024257932165386814
6813.997309683237,0.0041044018926137665,0.0024611752795225417
6813.998309455453,0.004159088687048135,0.002493457694498253
6813.999309227668,0.0042209642271560975,0.0025224685751321627
6814.000308999884,0.004289862574232266,0.0025480834282070623
6814.001308772099,0.004365528239061023,0.0025702253612149215
6814.002308544314,0.004447615856118006,0.0025888647182253106
6814.003308316529,0.004535690308619493,0.002604018164727973
6814.004308088744,0.004629227217932435,0.002615747241516006
6814.00530786096,0.004727613833191976,0.0026241563951087447
6814.006307633175,0.004830150454095182,0.0026293904888831134
6814.00730740539,0.0049360525813874215,0.0026316318075389534
6814.008307177605,0.00504445400960289,0.002631096567452225
6814.009306949821,0.005154411067067616,0.002628030931999951
6814.010306722036,0.005264908194952144,0.0026227065343609594
6814.011306494252,0.005374865060836665,0.0026154155566329024
6814.012306266467,0.0054831454310413285,0.0026064654829721845
6814.013306038682,0.005588568068237997,0.002596173690457622
6814.014305810897,0.005689919938632886,0.0025848620476932103
6814.015305583112,0.005785971961067044,0.0025728516769693726
6814.016305355328,0.005875497389241854,0.0025604580173770046
6814.017305127543,0.005957292706444555,0.00254798630145612
6814.018304899758,0.006030200664253042,0.0025357275254811918
6814.019304671973,0.006093134833963393,0.0025239549594633817
6814.020304444189,0.006145104775198795,0.002512921212585348
6814.021304216404,0.00618524069574961,0.0025028558477230506
6814.02230398862,0.006212816337668493,0.002493963529090955
6814.023303760834,0.006227268826838491,0.0024864226887379042
6814.0243035330495,0.006228214388640623,0.002480384705218068
6814.025303305265,0.006215459133469001,0.0024759735933265604
6814.02630307748,0.006189004459917839,0.0024732861957549542
6814.027302849696,0.006149046914463842,0.00247239283753689
6814.028302621911,0.0060959725828134284,0.002473338358191669
6814.029302394126,0.006030346338998402,0.0024761433938715687
6814.030302166341,0.005952896562379138,0.0024808057637044126
6814.031301938557,0.0058644961843001536,0.0024873018315258837
6814.032301710772,0.005766141071378053,0.002495587757804536
6814.033301482988,0.005658926769640853,0.002505600604466775
6814.034301255202,0.005544024554319885,0.002517259291722479
6814.0353010274175,0.0054226576087825695,0.002530465433325782
6814.036300799633,0.00529607803686341,0.0025451041023867626
6814.037300571848,0.005165545310760525,0.0025610445963781957
6814.038300344064,0.0050323066561025484,0.0025781412595611455
6814.039300116279,0.00489757974449866,0.002596234381428096
6814.040299888494,0.004762537890138574,0.0026151511454635024
6814.041299660709,0.004628297762708862,0.0026347065862292267
6814.042299432925,0.004495909480257714,0.0026547045373470526
6814.04329920514,0.004366348852547551,0.002674938600568449
6814.044298977356,0.004240511499686724,0.0026951932052439705
6814.04529874957,0.0041192085596470215,0.002715244839722504
6814.0462985217855,0.004003163720144086,0.002734863523746927
6814.047298294001,0.0038930113663307813,0.0027538145648632003
6814.048298066216,0.003789295709703659,0.002771860613392381
6814.049297838432,0.0036924708299408294,0.0027887640090444995
6814.050297610647,0.0036029016098123607,0.0028042894010169225
6814.051297382862,0.0035208655735611337,0.002818206615884892
6814.052297155077,0.0034465556430444285,0.002830293733164914
6814.053296927293,0.0033800838024094218,0.0028403403022077968
6814.054296699508,0.0033214856365833736,0.0028481506027839758
6814.055296471724,0.003270725708164314,0.002853546834170206
6814.056296243938,0.0032277037542307566,0.0028563721305193534
6814.0572960161535,0.0031922616904346605,0.0028564933342046083
6814.058295788369,0.003164191389207965,0.0028538034784410036
6814.059295560584,0.0031432431585083497,0.002848223911524932
6814.0602953328,0.003129134804732921,0.0028397059570463043
6814.061295105015,0.0031215611318922924,0.0028282320002910324
6814.06229487723,0.003120203704757021,0.0028138159527676997
6814.063294649445,0.0031247406705842834,0.002796503140719195
