Time,Filtered_ECG
6579.674057420218,0.003877365458759848
6579.67505719214,0.003929804223629073
6579.676056964064,0.003981358406559702
6579.677056735986,0.004032023263855823
6579.678056507909,0.0040817943086076044
6579.679056279832,0.004130667310587831
6579.680056051754,0.004178638296058426
6579.6810558236775,0.004225703547488012
6579.6820555956,0.004271859603181886
6579.683055367523,0.004317103256826145
6579.684055139445,0.004361431556947937
6579.685054911368,0.004404841806293866
6579.686054683291,0.0044473315611285235
6579.687054455214,0.004488898630454949
6579.6880542271365,0.004529541075158577
6579.689053999059,0.004569257207076036
6579.690053770982,0.00460804558799005
6579.691053542905,0.00464590502855158
6579.692053314828,0.004682834587130372
6579.69305308675,0.00471883356859508
6579.694052858673,0.004753901523024219
6579.695052630596,0.004788038244349283
6579.696052402518,0.004821243768931407
6579.6970521744415,0.0048535183740729786
6579.698051946364,0.004884862576465618
6579.699051718287,0.004915277130575892
6579.700051490209,0.004944763026970108
6579.701051262132,0.004973321490579428
6579.702051034055,0.005000953978906494
6579.703050805978,0.005027662180174665
6579.7040505779005,0.005053448011420868
6579.705050349823,0.005078313616532959
6579.706050121746,0.005102261364232357
6579.707049893669,0.005125293846002569
6579.708049665592,0.005147413873964088
6579.709049437514,0.005168624478696008
6579.710049209437,0.0051889289070046335
6579.711048981359,0.005208330619639276
6579.712048753282,0.005226833288955429
6579.7130485252055,0.005244440796525395
6579.714048297128,0.005261157230696393
6579.715048069051,0.005276986884096032
6579.716047840973,0.005291934251084875
6579.717047612896,0.005306004025155725
6579.718047384819,0.005319201096279095
6579.719047156742,0.005331530548194342
6579.7200469286645,0.00534299765564599
6579.721046700587,0.005353607881564896
6579.72204647251,0.00536336687419412
6579.723046244433,0.005372280464159621
6579.724046016356,0.005380354661486134
6579.725045788278,0.005387595652558786
6579.726045560201,0.005394009797031176
6579.727045332123,0.005399603624680754
6579.728045104046,0.005404383832212472
6579.7290448759695,0.005408357280011728
6579.730044647892,0.005411530988847741
6579.731044419815,0.005413912136528529
6579.732044191737,0.005415508054508792
6579.73304396366,0.0054163262244520905
6579.734043735583,0.005416374274748809
6579.735043507506,0.0054156599769915196
6579.7360432794285,0.0054141912424094515
6579.737043051351,0.00541197611826386
6579.738042823274,0.0054090227842061665
6579.739042595197,0.005405339548600787
6579.74004236712,0.005400934844814632
6579.741042139042,0.005395817227475305
6579.742041910965,0.005389995368700013
6579.743041682887,0.0053834780542972764
6579.744041454811,0.005376274179943536
6579.7450412267335,0.005368392747336853
6579.746040998656,0.005359842860329991
6579.747040770579,0.005350633721045373
6579.748040542501,0.0053407746259745495
6579.749040314424,0.005330274962065097
6579.750040086347,0.0053191442027980635
6579.75103985827,0.005307391904259271
6579.7520396301925,0.005295027701207918
6579.753039402115,0.005282061303145968
6579.754039174038,0.005268502490391747
6579.755038945961,0.0052543611101610295
6579.756038717884,0.005239647072658671
6579.757038489806,0.005224370347183664
6579.758038261729,0.005208540958250336
6579.759038033651,0.005192168981728337
6579.760037805575,0.005175264541004004
6579.7610375774975,0.00515783780316571
6579.76203734942,0.005139898975215768
6579.763037121343,0.005121458300311415
6579.764036893265,0.005102526054037361
6579.765036665188,0.005083112540712282
6579.766036437111,0.005063228089731579
6579.767036209034,0.005042883051948617
6579.7680359809565,0.005022087796096631
6579.769035752879,0.005000852705253438
6579.770035524802,0.0049791881733510235
6579.771035296725,0.004957104601732038
6579.772035068648,0.004934612395755153
6579.77303484057,0.004911721961451111
6579.774034612493,0.004888443702231186
6579.775034384415,0.004864788015649642
6579.776034156339,0.004840765290221667
6579.7770339282615,0.0048163859022980525
6579.778033700184,0.004791660212997767
6579.779033472107,0.004766598565199288
6579.780033244029,0.004741211280591312
6579.781033015952,0.004715508656783136
6579.782032787875,0.0046895009644747025
6579.783032559798,0.0046631984446860245
6579.7840323317205,0.00463661130604546
6579.785032103643,0.004609749722136163
6579.786031875566,0.00458262382889997
6579.787031647489,0.004555243722097984
6579.788031419412,0.004527619454827161
6579.789031191334,0.004499761035092257
6579.790030963257,0.004471678423432592
6579.791030735179,0.004443381530603132
6579.792030507103,0.004414880215309511
6579.7930302790255,0.004386184281996646
6579.794030050948,0.004357303478690733
6579.795029822871,0.00432824749489442
6579.796029594793,0.004299025959535051
6579.797029366717,0.004269648438965859
6579.798029138639,0.004240124435020044
6579.799028910562,0.004210463383117613
6579.8000286824845,0.0041806746504248465
6579.801028454407,0.004150767534066179
6579.80202822633,0.004120751259388292
6579.803027998253,0.004090634978276162
6579.804027770176,0.004060427767520849
6579.805027542098,0.004030138627238795
6579.806027314021,0.0039997764793424295
6579.807027085943,0.003969350166061931
6579.808026857867,0.003938868448517993
6579.8090266297895,0.00390834000534557
6579.810026401712,0.0038777734313686202
6579.811026173635,0.0038471772363260007
6579.812025945557,0.00381655984364877
6579.81302571748,0.0037859295892892406
6579.814025489403,0.0037552947206021562
6579.815025261326,0.0037246633952783795
6579.8160250332485,0.0036940436803314424
6579.817024805171,0.003663443551137256
6579.818024577094,0.0036328708905272273
6579.819024349017,0.0036023334879349478
6579.82002412094,0.0035718390385965403
6579.821023892862,0.003541395142804641
6579.822023664785,0.003511009305215853
6579.823023436707,0.0034806889342113745
6579.824023208631,0.0034504413413103735
6579.8250229805535,0.0034202737406355834
6579.826022752476,0.003390193248430533
6579.827022524399,0.003360206882627772
6579.828022296321,0.003330321562467454
6579.829022068245,0.003300544108165638
6579.830021840167,0.003270881240631683
6579.83102161209,0.0032413395812341222
6579.8320213840125,0.003211925651614471
6579.833021155935,0.003182645873548454
6579.834020927858,0.003153506568854172
6579.835020699781,0.0031245139593467156
6579.836020471704,0.003095674166838605
6579.837020243626,0.003066993213185229
6579.838020015549,0.0030384770203740986
6579.839019787471,0.003010131410656319
6579.840019559395,0.002981962106718232
6579.8410193313175,0.002953974731890744
6579.84201910324,0.002926174810393503
6579.843018875163,0.0028985677676108337
6579.844018647085,0.0028711589303962366
6579.845018419009,0.002843953527402214
6579.846018190931,0.0028169566894322446
6579.847017962854,0.0027901734498118214
6579.8480177347765,0.0027636087447755813
6579.849017506699,0.0027372674138677012
6579.850017278622,0.002711154200352973
6579.851017050545,0.0026852737516362456
6579.852016822468,0.0026596306196882673
6579.85301659439,0.0026342292614763307
6579.854016366313,0.002609074039398492
6579.855016138235,0.0025841692217204756
6579.856015910159,0.0025595189830146347
6579.8570156820815,0.0025351274046005526
6579.858015454004,0.0025109984749869647
6579.859015225927,0.002487136090314725
6579.860014997849,0.002463544054800511
6579.861014769773,0.002440226081180905
6579.862014541695,0.002417185791156426
6579.863014313618,0.002394426715835052
6579.8640140855405,0.0023719522961747484
6579.865013857463,0.00234976588342453
6579.866013629386,0.0023278707395636283
6579.867013401309,0.002306270037738402
6579.868013173232,0.002284966862696706
6579.869012945154,0.0022639642112195677
6579.870012717077,0.0022432649925501224
6579.871012488999,0.0022228720288199463
6579.872012260923,0.002202788055473084
6579.8730120328455,0.0021830157216882746
6579.874011804768,0.002163557590800071
6579.875011576691,0.0021444161407196786
6579.876011348613,0.002125593764356444
6579.877011120537,0.0021070927700409313
6579.878010892459,0.002088915381950457
6579.879010664382,0.002071063740537832
6579.8800104363045,0.0020535399029639016
6579.881010208227,0.002036345843534297
6579.882009980151,0.002019483454140631
6579.883009752073,0.0020029545447062067
6579.884009523996,0.001986760843636124
6579.885009295918,0.0019709039982714885
6579.886009067841,0.0019553855753472035
6579.887008839763,0.0019402070614525475
6579.888008611687,0.0019253698634934364
6579.8890083836095,0.0019108753091549092
6579.890008155532,0.0018967246473620247
6579.891007927455,0.0018829190487370511
6579.892007699377,0.0018694596060506153
6579.893007471301,0.0018563473346643684
6579.894007243223,0.0018435831729627108
6579.895007015146,0.0018311679827711586
6579.8960067870685,0.0018191025497590106
6579.897006558991,0.0018073875838240344
6579.8980063309145,0.0017960237194569345
6579.899006102837,0.0017850115160833594
6579.90000587476,0.0017743514583812008
6579.901005646682,0.0017640439565709193
6579.902005418605,0.0017540893466766912
6579.903005190527,0.0017444878907562677
6579.904004962451,0.0017352397770976104
6579.9050047343735,0.0017263451203805738
6579.906004506296,0.001717803961802111
6579.907004278219,0.0017096162691636737
6579.908004050141,0.001701781936919633
6579.909003822065,0.001694300786185678
6579.910003593987,0.0016871725647062735
6579.91100336591,0.0016803969467803928
6579.9120031378325,0.0016739735331448605
6579.913002909755,0.0016679018508148169
6579.914002681679,0.0016621813528809746
6579.915002453601,0.0016568114182635325
6579.916002225524,0.0016517913514228
6579.917001997446,0.0016471203820267778
6579.918001769369,0.001642797664576113
6579.919001541291,0.0016388222779870054
6579.920001313215,0.0016351932251328018
6579.9210010851375,0.0016319094323451588
6579.92200085706,0.0016289697488758288
6579.923000628983,0.0016263729463202683
6579.924000400905,0.001624117718004458
6579.925000172829,0.0016222026783365288
6579.925999944751,0.0016206263621250095
6579.926999716674,0.0016193872238657657
6579.9279994885965,0.0016184836369999675
6579.928999260519,0.0016179138931456984
6579.9299990324425,0.0016176762013060846
6579.930998804365,0.001617768687057056
6579.931998576288,0.001618189391718019
6579.93299834821,0.001618936271508779
6579.933998120133,0.0016200071966960216
6579.934997892056,0.0016213999507325456
6579.935997663979,0.0016231122293922948
6579.9369974359015,0.0016251416399040836
6579.937997207824,0.0016274857000867732
6579.938996979747,0.0016301418374885341
6579.939996751669,0.0016331073885327409
6579.940996523593,0.0016363795976729691
6579.941996295515,0.001639955616559525
6579.942996067438,0.0016438325032198892
6579.9439958393605,0.0016480072212554295
6579.944995611283,0.0016524766390566914
6579.945995383207,0.0016572375290395374
6579.946995155129,0.0016622865669043603
6579.947994927052,0.0016676203309205467
6579.948994698974,0.0016732353012383061
6579.949994470897,0.0016791278592299037
6579.950994242819,0.0016852942868622633
6579.951994014743,0.0016917307661027876
6579.9529937866655,0.0016984333783601358
6579.953993558588,0.0017053981039615884
6579.954993330511,0.0017126208216685468
6579.955993102433,0.0017200973082316712
6579.956992874357,0.0017278232379871602
6579.957992646279,0.0017357941824957146
6579.958992418202,0.0017440056102257736
6579.9599921901245,0.0017524528862826625
6579.960991962047,0.0017611312721852882
6579.9619917339705,0.0017700359256919741
6579.962991505893,0.0017791619006769176
6579.963991277816,0.0017885041470586216
6579.964991049738,0.0017980575107814885
6579.965990821661,0.001807816733851587
6579.966990593584,0.0018177764544274144
6579.967990365507,0.0018279312069662643
6579.9689901374295,0.001838275422426577
6579.969989909352,0.001848803428526441
6579.970989681275,0.0018595094500582197
6579.971989453197,0.001870387609259101
6579.972989225121,0.0018814319262372042
6579.973988997043,0.0018926363194526757
6579.974988768966,0.0019039946062529695
6579.9759885408885,0.0019155005034612448
6579.976988312811,0.001927147628016557
6579.977988084735,0.0019389294976643024
6579.978987856657,0.0019508395316952267
6579.97998762858,0.0019628710517312314
6579.980987400502,0.0019750172825561767
6579.981987172425,0.001987271352989864
6579.982986944348,0.001999626296803359
6579.983986716271,0.00201207505367376
6579.9849864881935,0.002024610470176473
6579.985986260116,0.0020372253008129945
6579.986986032039,0.002049912209072218
6579.987985803961,0.002062663768523279
6579.988985575885,0.0020754724639380517
6579.989985347807,0.0020883306924414867
6579.99098511973,0.0021012307646881396
6579.9919848916525,0.002114164906063344
6579.992984663575,0.0021271252579075956
6579.9939844354985,0.002140103878762765
6579.994984207421,0.0021530927456388034
6579.995983979344,0.0021660837552996306
6579.996983751266,0.002179068725566951
6579.997983523189,0.0021920393966407535
6579.998983295112,0.00220498743243534
6579.999983067035,0.0022179044219297716
6580.0009828389575,0.002230781880531718
6580.00198261088,0.0022436112514537926
6580.002982382803,0.0022563839071015755
6580.003982154725,0.002269091150472679
6580.004981926649,0.002281724216566385
6580.005981698571,0.002294274273803561
6580.006981470494,0.002306732425456736
6580.0079812424165,0.002319089711090378
6580.008981014339,0.002331337108011539
6580.009980786263,0.0023434655327311165
6580.010980558185,0.0023554658424360694
6580.011980330108,0.0023673288364729774
6580.01298010203,0.002379045257843389
6580.013979873953,0.0023906057947114903
6580.014979645876,0.00240200108192472
6580.015979417799,0.002413221702548095
6580.0169791897215,0.0024242581894131426
6580.017978961644,0.002435101026682504
6580.018978733567,0.0024457406514314163
6580.01997850549,0.002456167455247436
6580.020978277413,0.0024663717858499053
6580.021978049335,0.0024763439487307903
6580.022977821258,0.0024860742088186946
6580.0239775931805,0.0024955527921679825
6580.024977365103,0.002504769887675136
6580.0259771370265,0.002513715648824627
6580.026976908949,0.002522380195466736
6580.027976680872,0.002530753615629859
6580.028976452794,0.002538825967369913
6580.029976224717,0.0025465872806594747
6580.03097599664,0.0025540275593192528
6580.031975768563,0.0025611367829944743
6580.0329755404855,0.0025679049091787078
6580.033975312408,0.0025743218752876267
6580.034975084331,0.0025803776007851946
6580.035974856253,0.002586061989364758
6580.036974628177,0.002591364931187558
6580.037974400099,0.0025962763051811995
6580.038974172022,0.0026007859814006283
6580.0399739439445,0.002604883823454176
6580.040973715867,0.0026085596909971934
6580.041973487791,0.0026118034422957462
6580.042973259713,0.002614604936862757
6580.043973031636,0.0026169540381688785
6580.044972803558,0.0026188406164303086
6580.045972575481,0.002620254551475677
6580.046972347404,0.002621185735694114
6580.047972119327,0.0026216240770665883
6580.0489718912495,0.0026215595022825735
6580.049971663172,0.0026209819599440367
6580.050971435095,0.002619881423858606
6580.051971207018,0.002618247896423554
6580.052970978941,0.0026160714121019214
6580.053970750863,0.0026133420409917107
6580.054970522786,0.002610049892488637
6580.0559702947085,0.002606185119042469
6580.056970066631,0.002601737920006589
6580.0579698385545,0.0025966985455800656
6580.058969610477,0.002591057300841302
6580.0599693824,0.002584804549872171
6580.060969154322,0.0025779307199714618
6580.061968926245,0.0025704263059564037
6580.062968698168,0.0025622818745509954
6580.063968470091,0.0025534880688598558
6580.0649682420135,0.002544035612926321
6580.065968013936,0.002533915316373552
6580.066967785859,0.0025231180791274676
6580.067967557782,0.0025116348962203675
6580.068967329705,0.002499456862674156
6580.069967101627,0.0024865751784621274
6580.07096687355,0.002472981153548297
6580.0719666454725,0.0024586662130032908
6580.072966417395,0.002443621902195827
6580.073966189319,0.0024278398920588367
6580.074965961241,0.002411311984429269
6580.075965733164,0.0023940301174606143
6580.076965505086,0.002375986371107154
6580.077965277009,0.0023571729726789468
6580.078965048932,0.0023375823024665184
6580.079964820855,0.0023172068994342233
6580.0809645927775,0.0022960394669811813
6580.0819643647,0.0022740728787686675
6580.082964136623,0.00225130018461276
6580.083963908546,0.002227714616440994
6580.084963680469,0.0022033095943117262
6580.085963452391,0.002178078732494882
6580.086963224314,0.0021520158456127597
6580.0879629962365,0.00212511495483957
6580.088962768159,0.0020973702941584163
6580.0899625400825,0.0020687763166743964
6580.090962312005,0.00203932770098246
6580.091962083928,0.002009019357588559
6580.09296185585,0.0019778464353824785
6580.093961627773,0.001945804328160585
6580.094961399696,0.0019128886811965102
6580.095961171619,0.001879095397857557
6580.0969609435415,0.0018444206462643435
6580.097960715464,0.00180886086599087
6580.098960487387,0.0017724127748018638
6580.09996025931,0.001735073375423915
6580.100960031233,0.0016968399623465689
6580.101959803155,0.0016577101286492186
6580.102959575078,0.0016176817728493136
6580.103959347,0.0015767531057670615
6580.104959118924,0.0015349226574014273
6580.105958890847,0.0014921892838117737
6580.106958662769,0.0014485521739989516
6580.107958434692,0.001404010856778966
6580.108958206614,0.0013585652076415742
6580.109957978537,0.001312215455585321
6580.11095775046,0.001264962189919652
6580.111957522383,0.0012168063670239169
6580.1129572943055,0.0011677493170523146
6580.113957066228,0.0011177927505731787
6580.114956838151,0.0010669387651304578
6580.115956610074,0.0010151898517147954
6580.116956381997,0.0009625489011312675
6580.117956153919,0.0009090192102505293
6580.118955925842,0.0008546044881298538
6580.119955697764,0.0007993088619902741
6580.120955469688,0.0007431368830357381
6580.1219552416105,0.0006860935320998692
6580.122955013533,0.0006281842251055732
6580.123954785456,0.0005694148183223854
6580.124954557378,0.0005097916134061216
6580.125954329301,0.0004493213622051139
6580.126954101224,0.0003880112713170725
6580.127953873147,0.0003258690063804347
6580.1289536450695,0.00026290269608393574
6580.129953416992,0.00019912093587806702
6580.130953188915,0.00013453279137208758
6580.131952960838,6.914780140034701e-05
6580.132952732761,2.9759807418942477e-06
6580.133952504683,-6.397217752229443e-05
6580.134952276606,-0.0001316857000296226
6580.135952048528,-0.0002001531315482148
6580.136951820452,-0.0002693625337949974
6580.137951592375,-0.0003393014846722983
6580.138951364297,-0.0004099570779346882
6580.13995113622,-0.00048131592329661577
6580.140950908142,-0.0005533641469901374
6580.141950680065,-0.000626087392780745
6580.142950451988,-0.0006994708234480031
6580.143950223911,-0.0007734991227364284
6580.1449499958335,-0.00084815649778079
6580.145949767756,-0.0009234266820087779
6580.146949539679,-0.00099929293852278
6580.147949311602,-0.0010757380639613398
6580.148949083525,-0.0011527443928397482
6580.149948855447,-0.0012302938023681766
6580.15094862737,-0.0013083677177447536
6580.151948399292,-0.0013869471179200385
6580.152948171216,-0.0014660125418284086
6580.1539479431385,-0.0015455440950809655
6580.154947715061,-0.0016255214571136488
6580.155947486984,-0.0017059238887833304
6580.156947258906,-0.0017867302404037573
6580.15794703083,-0.0018679189602123067
6580.158946802752,-0.0019494681032576722
6580.159946574675,-0.0020313553406977997
6580.1609463465975,-0.00211355796949668
6580.16194611852,-0.002196052922507988
6580.162945890443,-0.002278816778933037
6580.163945662366,-0.002361825775140067
6580.164945434289,-0.0024450558158315406
6580.165945206211,-0.0025284824855457983
6580.166944978134,-0.0026120810604791903
6580.167944750056,-0.0026958265206145793
6580.16894452198,-0.0027796935621419434
6580.169944293903,-0.002863656610156642
6580.170944065825,-0.0029476898316208276
6580.171943837748,-0.0030317671485734503
6580.17294360967,-0.0031158622515743244
6580.173943381593,-0.0031999486133678324
6580.174943153516,-0.003283999502751943
6580.175942925439,-0.0033679879986384035
6580.1769426973615,-0.003451887004290104
6580.177942469284,-0.0035356692617217553
6580.178942241207,-0.003619307366250091
6580.17994201313,-0.0037027737811798486
6580.180941785053,-0.0037860408526117846
6580.181941556975,-0.0038690808243589613
6580.182941328898,-0.003951865852957589
6580.18394110082,-0.004034368022758787
6580.184940872744,-0.004116559361087784
6580.1859406446665,-0.0041984118534572935
6580.186940416589,-0.004279897458822039
6580.187940188512,-0.0043609881248617
6580.188939960434,-0.004441655803279801
6580.189939732358,-0.004521872465106376
6580.19093950428,-0.004601610115992482
6580.191939276203,-0.004680840811484967
6580.1929390481255,-0.004759536672270132
6580.193938820048,-0.004837669899375249
6580.194938591971,-0.004915212789317197
6580.195938363894,-0.004992137749187771
6580.196938135817,-0.005068417311665585
6580.197937907739,-0.0051440241499448
6580.198937679662,-0.005218931092571236
6580.199937451584,-0.005293111138176797
6580.200937223508,-0.005366537470103411
6580.201936995431,-0.005439183470907985
6580.202936767353,-0.00551102273674011
6580.203936539276,-0.0055820290915845
6580.204936311198,-0.005652176601360265
6580.205936083122,-0.005721439587869302
6580.206935855044,-0.005789792642586198
6580.207935626967,-0.005857210640282123
6580.2089353988895,-0.0059236687524752436
6580.209935170812,-0.005989142460700255
6580.210934942735,-0.006053607569589669
6580.211934714658,-0.006117040219759561
6580.212934486581,-0.00617941690049256
6580.213934258503,-0.006240714462210898
6580.214934030426,-0.006300910128732462
6580.215933802348,-0.006359981509302971
6580.216933574272,-0.006417906610397504
6580.2179333461945,-0.006474663847284839
6580.218933118117,-0.006530232055348171
6580.21993289004,-0.006584590501156015
6580.220932661962,-0.006637718893277212
6580.221932433886,-0.006689597392834167
6580.222932205808,-0.0067402066237886174
6580.223931977731,-0.006789527682954422
6580.2249317496535,-0.006837542149732031
6580.225931521576,-0.006884232095559483
6580.226931293499,-0.006929580093074926
6580.227931065422,-0.006973569224985806
6580.228930837345,-0.007016183092639995
6580.229930609267,-0.007057405824294335
6580.23093038119,-0.007097222083076276
6580.231930153112,-0.007135617074634604
6580.232929925036,-0.007172576554475582
6580.233929696959,-0.007208086834981292
6580.234929468881,-0.0072421347921074
6580.235929240804,-0.007274707871758063
6580.236929012726,-0.0073057940958362105
6580.23792878465,-0.007335382067967897
6580.238928556572,-0.007363460978899796
6580.239928328495,-0.007390020611569281
6580.2409281004175,-0.00741505134584675
6580.24192787234,-0.007438544162950047
6580.242927644264,-0.007460490649530991
6580.243927416186,-0.00748088300143407
6580.244927188109,-0.00749971402712744
6580.245926960031,-0.007516977150806365
6580.246926731954,-0.0075326664151692205
6580.247926503876,-0.007546776483866218
6580.2489262758,-0.007559302643620954
6580.2499260477225,-0.00757024080602492
6580.250925819645,-0.007579587509005062
6580.251925591568,-0.007587339917964499
6580.25292536349,-0.007593495826596602
6580.253925135414,-0.007598053657372713
6580.254924907336,-0.007601012461703988
6580.255924679259,-0.0076023719197780846
6580.2569244511815,-0.007602132340071608
6580.257924223104,-0.00760029465853947
6580.258923995028,-0.007596860437482432
6580.25992376695,-0.007591831864094191
6580.260923538873,-0.007585211748689424
6580.261923310795,-0.007577003522614293
6580.262923082718,-0.0075672112358408684
6580.26392285464,-0.007555839554247014
6580.264922626564,-0.00754289375658323
6580.265922398487,-0.007528379731128008
6580.266922170409,-0.007512303972033223
6580.267921942332,-0.007494673575361157
6580.268921714254,-0.007475496234814795
6580.269921486178,-0.007454780237163201
6580.2709212581,-0.007432534457363952
6580.271921030023,-0.0074087683533849485
6580.2729208019455,-0.00738349196072821
6580.273920573868,-0.007356715886658659
6580.274920345792,-0.007328451304141266
6580.275920117714,-0.00729870994549024
6580.276919889637,-0.007267504095734181
6580.277919661559,-0.0072348465857013065
6580.278919433482,-0.00720075078482901
6580.279919205404,-0.007165230593702103
6580.280918977328,-0.007128300436324273
6580.2819187492505,-0.007089975252127423
6580.282918521173,-0.00705027048772385
6580.283918293096,-0.0070092020884064314
6580.284918065018,-0.006966786489402337
6580.285917836942,-0.006923040606886116
6580.286917608864,-0.006877981828758332
6580.287917380787,-0.006831628005196224
6580.2889171527095,-0.006783997438983158
6580.289916924632,-0.006735108875623901
6580.290916696556,-0.006684981493252943
6580.291916468478,-0.006633634892343231
6580.292916240401,-0.006581089085222716
6580.293916012323,-0.006527364485406068
6580.294915784246,-0.00647248189674869
6580.295915556169,-0.006416462502429953
6580.296915328092,-0.006359327853772226
6580.297915100015,-0.006301099858901909
6580.298914871937,-0.006241800771258369
6580.29991464386,-0.006181453177956367
6580.300914415782,-0.00612007998800738
6580.301914187706,-0.006057704420405209
6580.302913959628,-0.005994349992081317
6580.303913731551,-0.005930040505735641
6580.3049135034735,-0.00586480003754883
6580.305913275396,-0.005798652924782347
6580.30691304732,-0.0057316237532732415
6580.307912819242,-0.00566373734483095
6580.308912591165,-0.005595018744544057
6580.309912363087,-0.005525493208005729
6580.31091213501,-0.005455186188467265
6580.311911906932,-0.0053841233239301
6580.312911678856,-0.005312330424187401
6580.3139114507785,-0.005239833457827122
6580.314911222701,-0.005166658539208878
6580.315910994624,-0.005092831915427284
6580.316910766546,-0.0050183799532742815
6580.31791053847,-0.00494332912621269
6580.318910310392,-0.0048677060013727095
6580.319910082315,-0.0047915372265825065
6580.3209098542375,-0.0047148495174435
6580.32190962616,-0.004637669644460417
6580.322909398084,-0.004560024420235715
6580.323909170006,-0.0044819406867374996
6580.324908941929,-0.00440344530264963
6580.325908713851,-0.0043245651308122714
6580.326908485774,-0.0042453270257607
6580.327908257697,-0.004165757821369673
6580.32890802962,-0.004085884318610176
6580.329907801543,-0.0040057332734248444
6580.330907573465,-0.0039253313847278
6580.331907345388,-0.003844705282534202
6580.33290711731,-0.003763881516224355
6580.333906889234,-0.0036828865429468587
6580.334906661156,-0.003601746716165032
6580.335906433079,-0.0035204882743506034
6580.3369062050015,-0.0034391373298284724
6580.337905976924,-0.0033577198577761616
6580.338905748848,-0.003276261685381421
6580.33990552077,-0.0031947884811612533
6580.340905292693,-0.0031133257444454863
6580.341905064615,-0.0030318987950278603
6580.342904836538,-0.002950532762987511
6580.343904608461,-0.002869252578683654
6580.344904380384,-0.0027880829629262824
6580.3459041523065,-0.0027070484173257656
6580.346903924229,-0.00262617321482438
6580.347903696152,-0.002545481390412948
6580.348903468074,-0.0024649967320359107
6580.349903239998,-0.0023847427716882424
6580.35090301192,-0.0023047427767076403
6580.351902783843,-0.00222501974126536
6580.3529025557655,-0.002145596378058993
6580.353902327688,-0.00206649511021036
6580.354902099612,-0.001987738063371549
6580.355901871534,-0.0019093470580420072
6580.356901643457,-0.001831343602099447
6580.357901415379,-0.0017537488835471836
6580.358901187302,-0.0016765837634803464
6580.359900959225,-0.0015998687692732275
6580.360900731148,-0.0015236240879898146
6580.361900503071,-0.0014478695600193363
6580.362900274993,-0.001372624672938418
6580.363900046916,-0.0012979085556012134
6580.364899818838,-0.0012237399724586524
6580.365899590762,-0.0011501373181077154
6580.366899362684,-0.0010771186120714278
6580.367899134607,-0.0010047014938100404
6580.3688989065295,-0.000932903217963645
6580.369898678452,-0.000861740649826272
6580.370898450376,-0.0007912302610513337
6580.371898222298,-0.0007213881255881152
6580.372897994221,-0.0006522299158488622
6580.373897766143,-0.0005837708991058872
6580.374897538066,-0.0005160259341180056
6580.375897309989,-0.00044900946798554446
6580.376897081912,-0.0003827355332331491
6580.3778968538345,-0.0003172177451196276
6580.378896625757,-0.00025246929917409463
6580.37989639768,-0.00018850296895765492
6580.380896169603,-0.00012533110404976057
6580.381895941526,-6.296562825817842e-05
6580.382895713448,-1.4180380512368642e-06
6580.383895485371,5.930059878927298e-05
6580.3848952572935,0.00011917964429645881
6580.385895029216,0.00017820889123013628
6580.38689480114,0.0002363785637745116
6580.387894573062,0.0002936793180243816
6580.388894344985,0.0003501022422626945
6580.389894116907,0.0004056388570324854
6580.39089388883,0.00046028111500633604
6580.391893660753,0.0005140214006565947
6580.392893432676,0.0005668525297296571
6580.393893204599,0.0006187677485276837
6580.394892976521,0.0006697607330012434
6580.395892748444,0.0007198255876565402
6580.396892520366,0.0007689568442810863
6580.39789229229,0.0008171494604919016
6580.398892064212,0.0008643988181105148
6580.399891836135,0.0009107007213692048
6580.4008916080575,0.0009560513949530262
6580.40189137998,0.001000447481882217
6580.402891151904,0.001043886041239576
6580.403890923826,0.001086364545747317
6580.404890695749,0.0011278808791977742
6580.405890467671,0.0011684333337421238
6580.406890239594,0.0012080206070410545
6580.407890011517,0.0012466417992810864
6580.40888978344,0.0012842964100600327
6580.4098895553625,0.001320984335145013
6580.410889327285,0.0013567058631064129
6580.411889099208,0.001391461671831295
6580.412888871131,0.0014252528249199176
6580.413888643054,0.001458080767969194
6580.414888414976,0.0014899473247470786
6580.415888186899,0.001520854693261957
6580.4168879588215,0.0015508054417311286
6580.417887730744,0.0015798025044523715
6580.418887502668,0.0016078491775823323
6580.41988727459,0.0016349491148250558
6580.420887046513,0.001661106323033377
6580.421886818435,0.0016863251577251286
6580.422886590358,0.001710610318515295
6580.423886362281,0.001733966844464434
6580.424886134204,0.0017564001093429643
6580.425885906127,0.001777915816810372
6580.426885678049,0.0017985199955080115
6580.427885449972,0.0018182189940640083
6580.428885221895,0.0018370194760087817
6580.429884993818,0.0018549284145998482
6580.43088476574,0.001871953087554854
6580.431884537663,0.0018881010716921035
6580.4328843095855,0.0019033802374782299
6580.433884081508,0.001917798743483028
6580.434883853432,0.001931365030741888
6580.435883625354,0.0019440878170266808
6580.436883397277,0.001955976091026421
6580.437883169199,0.001967039106439495
6580.438882941122,0.0019772863759796966
6580.439882713045,0.0019867276652987096
6580.440882484968,0.0019953729868280347
6580.4418822568905,0.002003232593543606
6580.442882028813,0.002010316972656526
6580.443881800736,0.0020166368392334484
6580.444881572659,0.0020222031297502017
6580.445881344582,0.0020270269955822806
6580.446881116504,0.0020311197964359155
6580.447880888427,0.002034493093723538
6580.4488806603495,0.0020371586438876137
6580.449880432272,0.002039128391676968
6580.450880204196,0.002040414463379889
6580.451879976118,0.0020410291600183976
6580.452879748041,0.0020409849505081752
