Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6841.600304373984,0.0032622134639405166,0.0023262500676760707
6841.601304145906,0.003256358913932686,0.002331286264003261
6841.602303917829,0.0032522221200922074,0.002336696071466967
6841.603303689752,0.0032499824700752103,0.002342399906552538
6841.604303461674,0.0032497803018419515,0.0023483323447985745
6841.605303233597,0.003251713167478498,0.0023544423812761916
6841.60630300552,0.0032558326723768046,0.0023606931797898524
6841.607302777443,0.0032621420195050226,0.002367061334862222
6841.608302549365,0.003270594364257507,0.002373535700886176
6841.609302321288,0.0032810920481003195,0.0023801158670665127
6841.6103020932105,0.0032934867530470067,0.0023868103579914703
6841.611301865134,0.003307580608041511,0.0023936346318213313
6841.612301637057,0.0033231282681652993,0.0024006089532910974
6841.613301408979,0.0033398399661258103,0.0024077562324027156
6841.614301180902,0.0033573855053054746,0.0024150999215344477
6841.615300952824,0.003375399133502908,0.0024226620542610903
6841.616300724748,0.003393485211286628,0.002430461504108078
6841.61730049667,0.003411224571994364,0.002438512539878764
6841.618300268593,0.0034281814648414568,0.0024468237417175115
6841.619300040516,0.003443910971718606,0.002455397315708864
6841.620299812438,0.003457966776150969,0.0024642288171936922
6841.621299584362,0.0034699091371572705,0.0024733072765888075
6841.622299356284,0.0034793129038408945,0.002482615713497973
6841.623299128207,0.003485775418434554,0.0024921320105527524
6841.624298900129,0.003488924183288667,0.0025018300929068806
6841.625298672052,0.003488424175605097,0.002511681334186403
6841.626298443975,0.0034839846655337456,0.002521656090701293
6841.627298215898,0.003475365352142833,0.002531725244119038
6841.628297987821,0.0034623816183671223,0.002541861608448445
6841.629297759743,0.003444908738722158,0.00255204104906432
6841.630297531666,0.00342288493693489,0.0025622431840433045
6841.631297303588,0.003396313252151426,0.002572451582464012
6841.632297075512,0.0033652622084471475,0.002582653423165794
6841.633296847434,0.003329865298591534,0.0025928386255108255
6841.634296619357,0.0032903193161364394,0.0026029985100815443
6841.63529639128,0.0032468816132938793,0.0026131240784976906
6841.636296163202,0.0031998664063477844,0.0026232040063013493
6841.637295935125,0.0031496402621895556,0.0026332224364494037
6841.638295707048,0.0030966168664384335,0.0026431566679155426
6841.639295478971,0.0030412511183375937,0.0026529748528684254
6841.640295250893,0.002984032560229821,0.002662633829249419
6841.641295022816,0.002925478155408158,0.0026720772259908776
6841.642294794739,0.0028661244695371425,0.0026812340026277927
6841.643294566662,0.002806519356394645,0.002690017614917193
6841.644294338585,0.0027472132779981845,0.002698325999683415
6841.645294110507,0.002688750411108156,0.0027060425312295756
6841.64629388243,0.002631659723293507,0.002713038037780818
6841.647293654352,0.002576446241991334,0.002719173903876706
6841.648293426276,0.0025235827773755232,0.0027243062309278664
6841.649293198198,0.0024735023844897897,0.002728290976040258
6841.650292970121,0.0024265918538537235,0.0027309899263463356
6841.651292742044,0.0023831864926956905,0.002732277285244876
6841.652292513966,0.002343566394928836,0.002732046551347436
6841.65329228589,0.0023079543042877904,0.002730217273615258
6841.654292057812,0.002276515074197477,0.0027267411943313904
6841.655291829735,0.0022493566436802975,0.0027216072866534675
6841.656291601657,0.002226532389637762,0.002714845279616306
6841.65729137358,0.002208044678396421,0.0027065274084075008
6841.658291145503,0.0021938494177179725,0.002696768266943373
6841.659290917426,0.002183861395310143,0.0026857227491378422
6841.660290689349,0.002177960170970758,0.0026735821767054444
6841.661290461271,0.002175996270722038,0.0026605688464477577
6841.662290233194,0.002177797428294588,0.002646929356120945
6841.663290005116,0.0021831746363016264,0.0026329271360215328
6841.66428977704,0.0021919277951851185,0.002618834608007351
6841.665289548962,0.002203850776537808,0.002604925333434109
6841.666289320885,0.002218735755578188,0.002591466426654085
6841.667289092808,0.002236376718480467,0.002578711432733435
6841.66828886473,0.0022565720991306855,0.002566893820468154
6841.669288636654,0.0022791265263939994,0.0025562212255796986
6841.670288408576,0.0023038516702166417,0.0025468705724376738
6841.671288180499,0.002330566192194677,0.0025389841845287176
6841.672287952421,0.002359094854653438,0.0025326669629743117
6841.673287724344,0.002389266910758938,0.0025279846799380816
6841.674287496267,0.0024209139584358596,0.002524963407146064
6841.67528726819,0.0024538674719821072,0.0025235900808116304
6841.676287040113,0.002487956225423613,0.0025238141895208496
6841.677286812035,0.0025230038061990027,0.002525550549340348
6841.678286583958,0.002558826401088286,0.0025286830936235042
6841.67928635588,0.0025952310131067678,0.0025330695642899258
6841.680286127804,0.002632014223713566,0.002538546956549374
6841.681285899726,0.0026689615527541975,0.0025449375313574022
6841.682285671649,0.002705847412786537,0.0025520551613141228
6841.683285443572,0.002742435623347179,0.0025597117293766516
6841.684285215494,0.0027784804431927363,0.0025677232784066463
6841.685284987418,0.0028137280850783737,0.002575915630038016
6841.68628475934,0.0028479186958760318,0.002584129258480132
6841.687284531263,0.0028807888124695548,0.002592223299864734
6841.688284303185,0.002912074320306477,0.0026000786594589024
6841.689284075108,0.0029415139219840063,0.002607600217885868
6841.690283847031,0.002968853072929865,0.002614718144331627
6841.691283618954,0.002993848289580171,0.002621388334466098
6841.692283390877,0.003016271699777424,0.0026275920216672845
6841.693283162799,0.003035915681946524,0.0026333346501732345
6841.694282934722,0.003052597424733776,0.0026386441292565984
6841.695282706644,0.0030661632350306033,0.0026435686008340537
6841.696282478568,0.0030764924301602934,0.002648173844000361
6841.69728225049,0.003083500664566161,0.0026525404056707315
6841.698282022413,0.0030871425610887126,0.0026567605062198857
6841.699281794336,0.003087413547267332,0.002660934760356527
6841.700281566258,0.003084350837766533,0.00266516878872818
6841.701281338182,0.003078033541871413,0.002669569839085084
6841.702281110104,0.003068581900985723,0.002674243541367544
6841.703280882027,0.0030561556841002474,0.0026792908829275357
6841.704280653949,0.003040951802350136,0.0026848054414689887
6841.705280425872,0.0030232012436849027,0.002690870885580986
6841.706280197795,0.003003165455526176,0.0026975587463192864
6841.707279969718,0.002981132301872765,0.002704926455910613
6841.708279741641,0.0029574116979606997,0.002713015631042432
6841.709279513563,0.0029323310002265916,0.002721850569337765
6841.710279285486,0.0029062302166821016,0.00273143695323152
6841.711279057408,0.0028794571056495397,0.0027417608059804263
6841.712278829332,0.002852362242898302,0.0027527877843635416
6841.713278601254,0.0028252941470392613,0.002764462898693813
6841.714278373177,0.0027985945507661555,0.002776710725729721
6841.7152781451,0.0027725938890900046,0.002789436138203175
6841.716277917022,0.0027476070479309474,0.0028025255329490527
6841.717277688946,0.002723929382629908,0.002815848513191429
6841.718277460868,0.00270183298651277,0.0028292599703805396
6841.719277232791,0.0026815631797431493,0.0028426025042589593
6841.720277004713,0.0026633352153238635,0.0028557091093629693
6841.721276776636,0.002647331269124614,0.002868406045486264
6841.722276548559,0.0026336978688069872,0.0028805158024535916
6841.723276320482,0.0026225439693320176,0.0028918600709797603
6841.724276092405,0.0026139398668729697,0.0029022626490865554
6841.725275864327,0.0026079170785678085,0.002911552247473227
6841.72627563625,0.002604469248868686,0.0029195651976816205
6841.727275408173,0.00260355409427874,0.00292614809913693
6841.728275180096,0.0026050963512335595,0.002931160449984212
6841.729274952018,0.0026089916321924843,0.0029344772865639458
6841.730274723941,0.0026151110332124994,0.002935991813049102
6841.731274495864,0.0026233062886880537,0.0029356179460125905
6841.732274267786,0.0026334152363332026,0.002933292645363648
6841.73327403971,0.002645267334802876,0.0029289778736400853
6841.734273811632,0.002658688976719166,0.0029226620262017065
6841.735273583555,0.0026735083741642033,0.002914360696176687
6841.736273355477,0.002689559860485436,0.002904116672059619
6841.7372731274,0.0027066875281387226,0.00289199911215116
6841.738272899323,0.002724748174200072,0.002878101899812366
6841.739272671246,0.0027436135374583654,0.0028625412524094893
6841.740272443169,0.002763171796690178,0.0028454527225341216
6841.741272215091,0.0027833282839012136,0.0028269877790107665
6841.742271987014,0.0028040053688491305,0.002807310178532335
6841.743271758936,0.002825141499356431,0.002786592333609948
6841.74427153086,0.002846689425342289,0.002765011854899373
6841.745271302782,0.0028686136764276946,0.002742748408626704
6841.746271074705,0.002890887404699435,0.0027199809915510395
6841.747270846628,0.0029134887571094057,0.0026968856889537387
6841.74827061855,0.002936396991422831,0.002673633949423116
6841.749270390474,0.0029595885598866774,0.0026503913883729312
6841.750270162396,0.00298303334919953,0.0026273171152513754
6841.751269934319,0.00300669122111968,0.0026045635544311497
6841.752269706241,0.003030508981880092,0.002582276693547504
6841.753269478164,0.003054417919637877,0.0025605966576573097
6841.754269250087,0.003078332059569218,0.00253965848319054
6841.75526902201,0.003102147271714893,0.0025195929511620803
6841.756268793933,0.003125741320988282,0.0025005273365998164
6841.757268565855,0.0031489748774741907,0.002482585949412462
6841.758268337778,0.00317169342110476,0.0024658903780402494
6841.759268109701,0.0031937298980099556,0.0024505593828395168
6841.760267881624,0.0032149079324552757,0.002436708406990035
6841.761267653546,0.00323504537179188,0.002424448685274219
6841.762267425469,0.003253957941357217,0.0024138859593142497
6841.763267197392,0.0032714628127203907,0.002405118866942537
6841.764266969314,0.003287381942066413,0.0023982371447341406
6841.765266741238,0.0033015451101186485,0.002393319825987457
6841.76626651316,0.0033137926709582905,0.002390433605197124
6841.767266285083,0.0033239780642561638,0.0023896314786129454
6841.768266057005,0.0033319701467790616,0.002390951687175741
6841.769265828928,0.0033376553650800557,0.0023944169217439176
6841.770265600851,0.0033409397499310645,0.002400033726797962
6841.771265372774,0.003341750690727458,0.002407792049639029
6841.772265144697,0.0033400384556703613,0.002417664901454458
6841.773264916619,0.00333577745026463,0.0024296081149318277
6841.774264688542,0.003328967227812785,0.0024435602070385217
6841.775264460464,0.003319633264277692,0.002459442384149925
6841.776264232388,0.0033078274904269956,0.002477158746774877
6841.77726400431,0.0032936285511205414,0.002496596748710002
6841.778263776233,0.003277141747885161,0.0025176279392146836
6841.779263548156,0.003258498629011142,0.0025401089885980807
6841.780263320078,0.0032378562259066873,0.0025638829953355704
6841.781263092002,0.003215395977872844,0.0025887810943678313
6841.782262863924,0.003191322412477298,0.0026146243993443717
6841.783262635847,0.0031658616472329494,0.0026412262919986145
6841.784262407769,0.003139259763451622,0.0026683950243564917
6841.785262179692,0.003111781088145489,0.0026959365439185776
6841.786261951615,0.0030837064062148294,0.0027236574033809905
6841.787261723538,0.0030553311029541917,0.002751367580215317
6841.788261495461,0.0030269631967917454,0.0027788830104285194
6841.789261267383,0.002998921177646655,0.0028060276434248234
6841.790261039306,0.0029715315507462276,0.002832634864382513
6841.791260811229,0.002945126012623814,0.002858548215264358
6841.792260583152,0.002920038228182396,0.002883621465303986
6841.793260355074,0.002896600202551931,0.0029077182019034567
6841.794260126997,0.0028751382485047577,0.0029307111879812915
6841.79525989892,0.0028559685582860692,0.002952481735491204
6841.796259670842,0.0028393924093981075,0.002972919287492338
6841.797259442766,0.0028256910708737816,0.0029919213179863593
6841.798259214688,0.0028151205243497537,0.0030093935860539224
6841.799258986611,0.002807906151470484,0.0030252507382305073
6841.800258758533,0.002804237551581919,0.0030394172312616925
6841.801258530456,0.0028042636563002953,0.003051828518188138
6841.802258302379,0.002808088316939209,0.0030624323949860668
6841.803258074302,0.002815766542709757,0.003071190372032767
6841.804257846225,0.002827301538395667,0.0030780789497856192
6841.805257618147,0.002842642633200341,0.003083090739976413
6841.80625739007,0.0028616841339430352,0.003086235444751659
6841.807257161993,0.0028842650977461788,0.003087540744411518
6841.808256933916,0.00291017000612587,0.0030870531298261453
6841.809256705838,0.0029391303252067993,0.003084838664416023
6841.810256477761,0.002970826945448395,0.0030809836173238195
6841.811256249684,0.003004893500317131,0.0030755949047931892
6841.812256021607,0.0030409205547245657,0.0030688002902598778
6841.81325579353,0.0030784606263269706,0.0030607482836753777
6841.814255565452,0.0031170339768703233,0.003051607650059373
6841.815255337375,0.003156135112736584,0.003041566431099288
6841.816255109297,0.00319523995263528,0.003030830421731639
6841.81725488122,0.00323381361153036,0.003019621097972065
6841.818254653143,0.0032713186864784327,0.0030081730297027956
6841.819254425066,0.0033072238298361718,0.0029967308268087894
6841.820254196989,0.003341012303023459,0.0029855456700616802
6841.821253968911,0.003372190170288395,0.0029748714777465485
6841.822253740834,0.0034002938488580407,0.002964960755978045
6841.823253512757,0.0034248968535576492,0.0029560601748839653
6841.82425328468,0.0034456156813041264,0.002948405908609782
6841.825253056602,0.0034621148185055395,0.002942218782735289
6841.826252828525,0.003474110844056187,0.002937699296972861
6841.827252600448,0.0034813755973397507,0.0029350226339350744
6841.82825237237,0.0034837384001920103,0.0029343338118831123
6841.829252144294,0.0034810873374152775,0.0029357431719615077
6841.830251916216,0.00347336959843458,0.0029393223959531304
6841.831251688139,0.0034605908868239983,0.00294510122513479
6841.832251460061,0.0034428139387936967,0.002953065007574868
6841.833251231984,0.003420156244291188,0.002963153169389558
6841.834251003907,0.0033927870994543735,0.002975258702747965
6841.83525077583,0.0033609241155043938,0.0029892287773994946
6841.836250547753,0.00332482928171709,0.0030048665848320865
6841.837250319675,0.0032848046655177435,0.003021934493128527
6841.838250091598,0.0032411878500136922,0.00304015852367741
6841.839249863521,0.0031943472359609306,0.0030592340723614997
6841.840249635444,0.003144677329821008,0.0030788327022210444
6841.841249407366,0.003092594089617002,0.0030986097386787375
6841.842249179289,0.0030385303379332745,0.003118212312932017
6841.843248951212,0.0029829312161519708,0.0031372874484508076
6841.844248723135,0.0029262496546940196,0.0031554897964403347
6841.845248495058,0.0028689418572731443,0.003172488702764446
6841.84624826698,0.0028114628304351116,0.0031879744022188334
6841.847248038903,0.0027542620238029166,0.0032016632443959254
6841.848247810825,0.0026977791765049894,0.003213301932334987
6841.849247582748,0.0026424404906386736,0.003222670800383426
6841.850247354671,0.002588655265779578,0.003229586188979151
6841.851247126594,0.0025368131180592483,0.003233902006873753
6841.852246898517,0.002487281874160319,0.0032355106005147205
6841.853246670439,0.0024404061825454076,0.003234343056629336
6841.854246442362,0.0023965068233336396,0.0032303690410900453
6841.855246214285,0.002355880629882072,0.003223596241356242
6841.856245986208,0.002318800875408044,0.003214069449184719
6841.85724575813,0.002285517938003516,0.0032018692965089662
6841.858245530053,0.0022562600332512676,0.0031871106341384804
6841.859245301976,0.0022312337911730967,0.003169940519447515
6841.860245073899,0.0022106244614100113,0.003150535760996606
6841.861244845822,0.0021945955691011713,0.0031290999623951573
6841.862244617744,0.0021832879184872553,0.003105860020095529
6841.863244389667,0.002176817944906535,0.003081062061182362
6841.864244161589,0.0021752755249585315,0.0030549668566084414
6841.865243933513,0.00217872143436076,0.003027844810366185
6841.866243705435,0.002187184668807089,0.0029999706938493064
6841.867243477358,0.002200659815716561,0.002971618347450292
6841.868243249281,0.002219104611072017,0.0029430555954152453
6841.869243021203,0.0022424377770224914,0.0029145396091730014
6841.870242793126,0.002270537236053358,0.002886312902008453
6841.871242565049,0.0023032388160849015,0.0028586000476531715
6841.872242336972,0.002340335559997002,0.002831605114651202
6841.873242108894,0.0023815777248257803,0.0028055097380571994
6841.874241880817,0.0024266735219054345,0.0027804717373777267
6841.87524165274,0.002475290623024905,0.0027566242289704134
6841.876241424663,0.002527058432656349,0.0027340752354357276
6841.877241196586,0.0025815710983752276,0.002712907818504485
6841.878240968508,0.002638391210981025,0.002693180734320503
6841.879240740431,0.002697054141456031,0.002674929551414416
6841.880240512353,0.0027570729658664213,0.0026581681265817336
6841.881240284276,0.0028179439241698308,0.0026428903308167596
6841.882240056199,0.0028791523391767213,0.0026290719463301633
6841.883239828122,0.0029401789017586073,0.0026166726832155857
6841.884239600045,0.0030005062213488455,0.0026056382658905743
6841.885239371967,0.003059625539456992,0.002595902516714423
6841.88623914389,0.003117043490348101,0.002587389340394563
6841.887238915813,0.0031722887641549478,0.0025800145116176947
6841.888238687736,0.0032249184999201784,0.0025736871954072454
6841.889238459658,0.003274524225108195,0.0025683111747584727
6841.890238231581,0.0033207371636354913,0.0025637858080537657
6841.891238003504,0.003363232746534786,0.002560006774453181
6841.892237775427,0.0034017341727856773,0.0025568666826559787
6841.89323754735,0.003436014890123962,0.0025542556251410145
6841.894237319272,0.0034658999126631717,0.002552061760108013
6841.895237091195,0.0034912659700339944,0.002550171986870895
6841.896236863117,0.003512040573985487,0.002548472747926834
6841.897236635041,0.00352820015984252,0.002546850964704463
6841.898236406963,0.0035397674863208743,0.0025451951140647213
6841.899236178886,0.0035468084609620596,0.002543396479444371
6841.900235950809,0.003549428527408653,0.002541350647081335
6841.901235722731,0.0035477687263827285,0.002538959334004088
6841.902235494654,0.0035420015246043026,0.002536132604403672
6841.903235266577,0.0035323264935977375,0.002532791457793749
6841.9042350385,0.003518965924054038,0.002528870687449995
6841.905234810422,0.003502160486120884,0.0025243218425511035
6841.906234582345,0.003482165074111467,0.0025191160924287145
6841.907234354268,0.0034592449776755002,0.0025132467800733226
6841.908234126191,0.003433672492435048,0.002506731460869722
6841.909233898114,0.003405724045946379,0.0024996132564076667
6841.910233670036,0.003375677895976225,0.002491961412052283
6841.911233441959,0.003343812448077461,0.0024838710185735263
6841.912233213881,0.0033104052060658074,0.0024754619264026195
6841.913232985804,0.0032757323011621494,0.0024668769284470343
6841.914232757727,0.0032400684671149457,0.0024582792984374226
6841.91523252965,0.003203687272897394,0.0024498497543334534
6841.916232301573,0.0031668614037463393,0.002441782904192625
6841.917232073495,0.003129862783141809,0.002434283243560437
6841.918231845418,0.003092962340965958,0.002427560785577121
6841.919231617341,0.003056429259823451,0.002421826390232061
6841.920231389264,0.003020529578313133,0.002417286832937392
6841.921231161186,0.0029855240909747445,0.002414139659731501
6841.922230933109,0.0029516655457606914,0.0024125679363441142
6841.923230705032,0.0029191951967022195,0.0024127350761770023
6841.924230476955,0.0028883388309858793,0.0024147799706309195
6841.925230248878,0.0028593024580733763,0.002418812622133513
6841.9262300208,0.00283226790916106,0.0024249104265985635
6841.927229792723,0.0028073886337603698,0.002433115211244881
6841.928229564645,0.0027847859931923657,0.00244343111442426
6841.929229336569,0.0027645463400026602,0.0024558233725293166
6841.930229108491,0.002746719139884765,0.002470218040329705
6841.931228880414,0.0027313163395264145,0.0024865026276491785
6841.932228652337,0.0027183131079078038,0.0025045276043461837
6841.933228424259,0.0027076499827853717,0.0025241087128009773
6841.934228196182,0.002699236353098761,0.002545030030403436
6841.935227968105,0.0026929551172265756,0.002567047732062956
6841.936227740028,0.002688668278384863,0.0025898944970390906
6841.93722751195,0.0026862231686359435,0.0026132844811839213
6841.938227283873,0.002685458939534772,0.002636918746469149
6841.939227055796,0.002686212938746221,0.0026604910161972047
6841.940226827719,0.0026883266228146007,0.002683693612494642
6841.941226599642,0.002691650730568156,0.0027062234337562495
6841.942226371564,0.0026960495277798093,0.0027277878406087807
6841.943226143487,0.00270140399989014,0.0027481103336007766
6841.944225915409,0.0027076139150529646,0.0027669359118966193
6841.945225687333,0.0027145987263318024,0.0027840359853168457
6841.946225459255,0.0027222973385169634,0.002799212676218159
6841.947225231178,0.0027306668206131613,0.0028123023219796244
6841.948225003101,0.0027396801959312243,0.002823178002389444
6841.949224775023,0.0027493234993841028,0.0028317509752819364
6841.950224546947,0.0027595923508792774,0.002837970992121086
6841.951224318869,0.002770488320061182,0.002841825554767166
6841.952224090792,0.0027820153247569515,0.002843338238805734
6841.953223862714,0.0027941762276164133,0.0028425662369639185
6841.954223634637,0.0028069697105703884,0.0028395972777307947
6841.95522340656,0.002820387442212339,0.002834546067563127
6841.956223178483,0.002834411518750332,0.002827550401606874
6841.957222950406,0.002849012159543948,0.0028187670864000514
6841.958222722328,0.0028641456711599126,0.002808367811047265
6841.959222494251,0.002879752737480786,0.002796535088114261
6841.960222266173,0.00289575711470344,0.0027834583648615385
6841.961222038097,0.0029120647919065475,0.0027693303805714172
6841.962221810019,0.002928563636729324,0.002754343816841713
6841.963221581942,0.002945123519598127,0.002738688259537093
6841.964221353865,0.002961596918461297,0.002722547468990461
6841.965221125787,0.0029778200286201518,0.002706096944322629
6841.96622089771,0.0029936144071413275,0.00268950177993813
6841.967220669633,0.003008789162411345,0.0026729148533315814
6841.968220441556,0.003023143675647722,0.0026564754321484196
6841.969220213478,0.003036470828489211,0.002640308306763727
6841.970219985401,0.003048560700498936,0.0026245235233786812
6841.971219757324,0.0030592046704934674,0.0026092167273628025
6841.972219529247,0.0030681998021150347,0.0025944700605347324
6841.97321930117,0.003075353343051609,0.0025803535176910954
6841.974219073092,0.0030804871548417174,0.0025669266661930527
6841.975218845015,0.0030834419287403716,0.0025542406524853077
6841.976218616937,0.0030840811044913316,0.002542340434766598
6841.977218388861,0.0030822944507198193,0.002531267177478593
6841.978218160783,0.003078001275593717,0.0025210607230623195
6841.979217932706,0.003071153233095967,0.002511762028719031
6841.980217704629,0.0030617366862491172,0.0025034154340678734
6841.981217476551,0.0030497745767570817,0.0024960706193747993
6841.982217248475,0.0030353277271256587,0.002489784115828569
6841.983217020397,0.0030184954809394766,0.002484620225846088
6841.98421679232,0.002999415588622268,0.0024806512117671003
6841.985216564242,0.002978263275559657,0.0024779566444595993
6841.986216336165,0.002955249479392117,0.0024766218819279647
6841.987216108088,0.002930618302301105,0.002476735744544311
6841.988215880011,0.0029046437797845413,0.0024783875210319427
6841.989215651934,0.0028776261053155487,0.0024816634564410046
6841.990215423856,0.0028498874592817343,0.002486642859833327
6841.991215195779,0.002821767568135328,0.0024933939581243104
6841.992214967701,0.002793619074733231,0.002501969630933208
6841.993214739625,0.0027658027540531003,0.0025124031846142955
6841.994214511547,0.0027386825792179376,0.0025247043397899466
6841.99521428347,0.002712620635320952,0.0025388555971186597
6841.996214055393,0.0026879718880246438,0.0025548091216977134
6841.997213827315,0.0026650788374761483,0.002572484277894325
6841.998213599238,0.002644266122880283,0.002591765961557038
6841.999213371161,0.0026258351825003286,0.0026125038855332916
6842.000213143084,0.002610059109112953,0.0026345129419011147
6842.001212915006,0.002597177857975298,0.002657574687054494
6842.002212686929,0.002587393945810871,0.002681439904243802
6842.003212458852,0.002580868724943008,0.002705832129561866
6842.004212230775,0.0025777192580054824,0.0027304519983101508
6842.005212002698,0.0025780157996418422,0.002754982268977891
6842.00621177462,0.0025817799276670506,0.002779093390724981
6842.007211546543,0.0025889834228522333,0.0028024494815119634
6842.008211318465,0.0025995480215503467,0.002824714572690109
6842.009211090389,0.0026133461416494026,0.0028455589633543184
6842.010210862311,0.0026302026310903743,0.00286466553586754
6842.011210634234,0.002649897531018513,0.0028817359139263286
6842.012210406157,0.0026721697907301158,0.0028964963660564123
6842.013210178079,0.0026967218267452873,0.0029087033461808183
6842.014209950003,0.002723224789482497,0.002918148531630751
6842.015209721925,0.002751324381731042,0.002924663199245308
6842.016209493848,0.002780647053685681,0.0029281217905849596
6842.01720926577,0.0028108063822762297,0.0029284445559956793
6842.018209037693,0.002841409442361404,0.002925599219341181
6842.019208809616,0.0028720630078119492,0.002919601649400837
6842.020208581539,0.002902379478046139,0.0029105155442819327
6842.021208353462,0.0029319824849761106,0.002898451130925188
6842.022208125384,0.002960512170978511,0.0028835628627568413
6842.023207897307,0.0029876301356187647,0.0028660460823907775
6842.024207669229,0.003013024038499966,0.0028461326324102673
6842.025207441153,0.0030364118287182266,0.0028240854676373607
6842.026207213075,0.0030575455532398125,0.0028001924307699795
6842.027206984998,0.0030762146827557576,0.002774759455782328
6842.028206756921,0.0030922488911372093,0.0027481035257902854
6842.029206528843,0.003105520229826364,0.0027205457216568424
6842.030206300767,0.0031159446406890112,0.0026924046589158245
6842.031206072689,0.0031234827543850665,0.00266399054665788
6842.032205844612,0.003128139939445621,0.002635600040724274
6842.033205616534,0.0031299655952339383,0.0026075120136433766
6842.034205388457,0.0031290517050876284,0.002579984317691538
6842.03520516038,0.003125530685857142,0.0025532515697601335
6842.036204932303,0.00311957259865373,0.0025275239365754793
6842.037204704226,0.003111381819511852,0.002502986847114705
6842.038204476148,0.0031011932833520327,0.002479801511990281
6842.039204248071,0.0030892683886657776,0.00245810609519334
6842.040204019993,0.003075890596413457,0.0024380173602199617
6842.041203791917,0.0030613607158315554,0.0024196325939652113
6842.042203563839,0.003045991867629493,0.0024030316070261623
6842.043203335762,0.0030301041371655836,0.002388278635343569
6842.044203107685,0.003014018950234527,0.002375424017196212
6842.045202879607,0.0029980532205298657,0.0023645055608513435
6842.046202651531,0.0029825133488861344,0.002355549540379706
6842.047202423453,0.0029676892043895057,0.002348571279840375
6842.048202195376,0.00295384826817137,0.002343575327857204
6842.049201967298,0.002941230152930197,0.002340555278728911
6842.050201739221,0.00293004171807909,0.0023394933387009703
6842.051201511144,0.0029204529828298054,0.0023403597495402456
6842.052201283067,0.0029125939975176243,0.0023431121653535443
6842.05320105499,0.002906552765068298,0.002347695039986602
6842.054200826912,0.0029023742213283798,0.0023540390338723867
6842.055200598835,0.0029000602206351866,0.0023620604128240705
6842.056200370757,0.002899570463140429,0.0023716604070464554
6842.057200142681,0.002900824331764223,0.002382724527947019
6842.058199914603,0.0029037036347649868,0.00239512188775295
6842.059199686526,0.002908056245593523,0.0024087046137765892
6842.060199458449,0.0029137006010059134,0.002423307481721417
6842.061199230371,0.002920430977001299,0.0024387479039592068
6842.062199002295,0.002928023412900747,0.002454826398302129
6842.063198774217,0.0029362420955568644,0.0024713276331574615
6842.06419854614,0.0029448459594363288,0.002488022103671625
6842.065198318062,0.0029535952254059195,0.0025046684519216458
6842.066198089985,0.0029622576052817286,0.0025210164065939417
6842.067197861908,0.002970613938319107,0.002536810277935092
6842.068197633831,0.0029784630897851643,0.002551792902260027
6842.069197405754,0.002985626016820587,0.002565709898979824
6842.070197177676,0.002991948971932711,0.0025783140888442973
6842.071196949599,0.0029973058540598107,0.0025893699227364994
6842.072196721521,0.003001599738031904,0.0025986577895786185
6842.073196493445,0.0030047636293126932,0.0026059781125161935
6842.074196265367,0.003006760498277566,0.00261115518383307
6842.07519603729,0.0030075826383716923,0.002614040699584697
6842.076195809213,0.0030072503769170925,0.0026145169322195866
6842.077195581135,0.003005810166460239,0.0026124994555496352
6842.078195353059,0.0030033321028197406,0.0026079393427292496
6842.079195124981,0.0029999069448403866,0.002600824797343279
6842.080194896904,0.0029956427413147454,0.0025911822288937555
6842.081194668826,0.0029906611896005947,0.002579076820516383
6842.082194440749,0.002985093840923854,0.002564612640161942
6842.083194212672,0.0029790782283413593,0.002547932311370522
6842.084193984595,0.0029727539552182208,0.0025292162017951196
6842.085193756518,0.002966258783767233,0.002508681047203729
6842.08619352844,0.00295972480750342,0.0024865779457778295
6842.087193300363,0.0029532748358569922,0.0024631897274860815
6842.088193072286,0.002947019122675712,0.0024388277729466092
6842.089192844209,0.0029410525355919675,0.0024138283761216397
6842.090192616131,0.0029354522197417945,0.0023885487121510134
6842.091192388054,0.002930275776596811,0.0023633624187027347
6842.092192159977,0.002925559965912188,0.002338654764498382
6842.093191931899,0.002921319955905146,0.0023148173831092763
6842.094191703823,0.002917549187059809,0.0022922425875654146
6842.095191475745,0.0029142199462036055,0.002271317323683829
6842.096191247668,0.002911284742324613,0.0022524168429344754
6842.09719101959,0.002908678534756862,0.00223589818584346
6842.098190791513,0.0029063218029093943,0.002222093589920967
6842.099190563436,0.002904124377012882,0.002211303973208393
6842.100190335359,0.002901989882219361,0.002203792669003344
6842.101190107282,0.0028998205960188038,0.0021997795865159276
6842.102189879204,0.0028975224903473704,0.0021994359620669166
6842.103189651127,0.0028950102259810363,0.0022028798624734733
6842.104189423049,0.0028922118817160283,0.0022101726053683933
6842.105189194973,0.0028890732242863155,0.0022213162563455876
6842.106188966895,0.0028855613446614604,0.0022362523361427193
6842.107188738818,0.002881667496482229,0.002254861824244615
6842.108188510741,0.0028774089853548213,0.002276966494339055
6842.109188282663,0.00287282999566902,0.002302331571597049
6842.110188054587,0.002868001310517277,0.0023306696566312117
6842.111187826509,0.0028630189608319302,0.0023616458093377556
6842.112187598432,0.0028580019074569466,0.002394883630105446
6842.113187370354,0.002853088907369237,0.0024299721286598496
6842.114187142277,0.0028484347487342156,0.0024664731510612445
