Time,Filtered_Respiration
6706.444137453084,-6.187364992681799
6706.445137225007,-6.186595188479918
6706.446136996929,-6.18582369971728
6706.447136768853,-6.1850505271126535
6706.448136540776,-6.18427567136466
6706.449136312698,-6.1834991331519
6706.450136084621,-6.182720913133074
6706.451135856543,-6.181941011947114
6706.452135628466,-6.181159430213306
6706.453135400389,-6.180376168531424
6706.454135172312,-6.179591227481867
6706.4551349442345,-6.178804607625783
6706.456134716157,-6.178016309505207
6706.45713448808,-6.177226333643192
6706.458134260003,-6.176434680543951
6706.459134031926,-6.175641350692992
6706.460133803848,-6.174846344557253
6706.461133575771,-6.174049662585244
6706.462133347693,-6.173251305207188
6706.463133119616,-6.1724512728351675
6706.46413289154,-6.171649565863264
6706.465132663462,-6.17084618466771
6706.466132435385,-6.170041129607034
6706.467132207307,-6.169234401022211
6706.46813197923,-6.168425999236803
6706.469131751153,-6.167615924557111
6706.470131523076,-6.166804177272333
6706.471131294999,-6.165990757654701
6706.472131066921,-6.165175665959651
6706.473130838844,-6.164358902425969
6706.474130610767,-6.163540467275947
6706.47513038269,-6.162720360715541
6706.476130154612,-6.1618985829345325
6706.477129926535,-6.161075134106685
6706.478129698457,-6.160250014389906
6706.479129470381,-6.159423223926407
6706.480129242304,-6.1585947628428706
6706.481129014226,-6.15776463125061
6706.482128786149,-6.156932829245737
6706.483128558071,-6.156099356909323
6706.484128329994,-6.155264214307569
6706.485128101917,-6.154427401491971
6706.48612787384,-6.153588918499494
6706.4871276457625,-6.15274876535274
6706.488127417685,-6.151906942060116
6706.489127189608,-6.151063448616011
6706.490126961531,-6.150218285000974
6706.491126733454,-6.14937145118188
6706.492126505376,-6.1485229471121094
6706.493126277299,-6.147672772731722
6706.494126049221,-6.146820927967645
6706.495125821145,-6.145967412733846
6706.496125593068,-6.145112226931513
6706.49712536499,-6.144255370449231
6706.498125136913,-6.143396843163167
6706.499124908835,-6.142536644937247
6706.500124680759,-6.141674775623345
6706.501124452681,-6.14081123506146
6706.502124224604,-6.139946023079907
6706.503123996527,-6.139079139495504
6706.504123768449,-6.138210584113765
6706.505123540372,-6.1373403567290925
6706.506123312295,-6.136468457124964
6706.507123084218,-6.135594885074118
6706.50812285614,-6.134719640338742
6706.509122628063,-6.133842722670664
6706.510122399985,-6.132964131811554
6706.511122171909,-6.1320838674931055
6706.512121943832,-6.131201929437241
6706.513121715754,-6.130318317356302
6706.514121487677,-6.129433030953252
6706.515121259599,-6.128546069921868
6706.516121031522,-6.127657433946944
6706.517120803445,-6.126767122704494
6706.518120575368,-6.125875135861946
6706.5191203472905,-6.124981473078348
6706.520120119213,-6.124086134004561
6706.521119891136,-6.123189118283476
6706.522119663059,-6.122290425550204
6706.523119434982,-6.121390055432287
6706.524119206904,-6.1204880075499
6706.525118978827,-6.1195842815160635
6706.526118750749,-6.118678876936842
6706.527118522673,-6.117771793411558
6706.528118294596,-6.116863030532991
6706.529118066518,-6.11595258788759
6706.530117838441,-6.1150404650556895
6706.531117610363,-6.114126661611723
6706.532117382287,-6.113211177124431
6706.533117154209,-6.11229401115707
6706.534116926132,-6.111375163267629
6706.535116698055,-6.11045463300904
6706.536116469977,-6.109532419929392
6706.5371162419,-6.108608523572149
6706.538116013823,-6.107682943476355
6706.539115785746,-6.1067556791768665
6706.540115557668,-6.105826730204556
6706.541115329591,-6.104896096086541
6706.542115101513,-6.103963776346397
6706.543114873437,-6.103029770504382
6706.54411464536,-6.102094078077654
6706.545114417282,-6.101156698580491
6706.546114189205,-6.100217631524513
6706.547113961127,-6.099276876418899
6706.54811373305,-6.098334432770617
6706.549113504973,-6.097390300084643
6706.550113276896,-6.096444477864186
6706.5511130488185,-6.0954969656109155
6706.552112820741,-6.094547762825179
6706.553112592664,-6.093596869006235
6706.554112364587,-6.09264428365247
6706.55511213651,-6.091690006261635
6706.556111908432,-6.090734036331066
6706.557111680355,-6.089776373357916
6706.558111452277,-6.088817016839383
6706.559111224201,-6.08785596627294
6706.560110996124,-6.086893221156563
6706.561110768046,-6.0859287809889615
6706.562110539969,-6.084962645269809
6706.563110311891,-6.083994813499976
6706.564110083815,-6.083025285181758
6706.565109855737,-6.082054059819107
6706.56610962766,-6.081081136917863
6706.567109399583,-6.080106515985992
6706.568109171505,-6.079130196533824
6706.569108943428,-6.078152178074282
6706.570108715351,-6.07717246012312
6706.571108487274,-6.076191042199155
6706.572108259196,-6.075207923824505
6706.573108031119,-6.074223104524821
6706.574107803041,-6.073236583829526
6706.575107574965,-6.072248361272045
6706.576107346888,-6.07125843639005
6706.57710711881,-6.070266808725684
6706.578106890733,-6.069273477825803
6706.579106662655,-6.0682784432422165
6706.580106434579,-6.067281704531927
6706.581106206501,-6.066283261257369
6706.582105978424,-6.065283112986648
6706.5831057503465,-6.06428125929378
6706.584105522269,-6.063277699758933
6706.5851052941925,-6.062272433968668
6706.586105066115,-6.061265461516182
6706.587104838038,-6.060256782001545
6706.58810460996,-6.059246395031941
6706.589104381883,-6.058234300221908
6706.590104153805,-6.057220497193582
6706.591103925729,-6.056204985576938
6706.592103697652,-6.055187765010026
6706.593103469574,-6.054168835139218
6706.594103241497,-6.053148195619454
6706.595103013419,-6.052125846114484
6706.596102785343,-6.051101786297107
6706.597102557265,-6.050076015849413
6706.598102329188,-6.049048534463027
6706.599102101111,-6.048019341839354
6706.600101873033,-6.046988437689824
6706.601101644956,-6.045955821736133
6706.602101416879,-6.044921493710485
6706.603101188802,-6.043885453355843
6706.604100960724,-6.04284770042617
6706.605100732647,-6.041808234686672
6706.606100504569,-6.040767055914046
6706.607100276493,-6.03972416389672
6706.608100048416,-6.038679558435109
6706.609099820338,-6.037633239341851
6706.610099592261,-6.0365852064420515
6706.611099364183,-6.035535459573534
6706.612099136107,-6.034483998587081
6706.613098908029,-6.033430823346673
6706.614098679952,-6.032375933729734
6706.6150984518745,-6.031319329627384
6706.616098223797,-6.030261010944677
6706.6170979957205,-6.029200977600845
6706.618097767643,-6.028139229529553
6706.619097539566,-6.027075766679137
6706.620097311488,-6.026010589012847
6706.621097083411,-6.024943696509093
6706.622096855333,-6.023875089161691
6706.623096627257,-6.022804766980108
6706.62409639918,-6.021732729989703
6706.625096171102,-6.020658978231976
6706.626095943025,-6.019583511764812
6706.627095714947,-6.018506330662728
6706.628095486871,-6.017427435017114
6706.629095258793,-6.016346824936481
6706.630095030716,-6.0152645005466985
6706.631094802639,-6.014180461991245
6706.632094574561,-6.01309470943145
6706.6330943464845,-6.0120072430467335
6706.634094118407,-6.0109180630348495
6706.63509389033,-6.009827169612133
6706.636093662252,-6.008734563013738
6706.637093434175,-6.007640243493884
6706.638093206098,-6.0065442113260925
6706.639092978021,-6.005446466803435
6706.640092749944,-6.004347010238771
6706.641092521866,-6.003245841964988
6706.642092293789,-6.002142962335245
6706.643092065711,-6.001038371723213
6706.644091837635,-5.99993207052331
6706.645091609557,-5.998824059150945
6706.64609138148,-5.997714338042763
6706.6470911534025,-5.996602907656873
6706.648090925325,-5.995489768473098
6706.6490906972485,-5.9943749209932005
6706.650090469171,-5.993258365741125
6706.651090241094,-5.992140103263236
6706.652090013016,-5.991020134128558
6706.653089784939,-5.989898458929011
6706.654089556861,-5.988775078279646
6706.655089328785,-5.987649992818888
6706.656089100708,-5.986523203208764
6706.65708887263,-5.985394710135142
6706.658088644553,-5.98426451430797
6706.659088416475,-5.983132616461508
6706.660088188399,-5.981999017354562
6706.661087960321,-5.980863717770716
6706.662087732244,-5.979726718518555
6706.663087504167,-5.978588020431902
6706.664087276089,-5.977447624370045
6706.6650870480125,-5.976305531217975
6706.666086819935,-5.975161741886609
6706.667086591858,-5.97401625731302
6706.66808636378,-5.972869078460673
6706.669086135703,-5.971720206319641
6706.670085907626,-5.970569641906843
6706.671085679549,-5.969417386266264
6706.672085451472,-5.968263440469187
6706.673085223394,-5.9671078056144085
6706.674084995317,-5.96595048282847
6706.675084767239,-5.9647914732658815
6706.676084539163,-5.96363077810935
6706.677084311085,-5.962468398569991
6706.678084083008,-5.961304335887556
6706.6790838549305,-5.960138591330648
6706.680083626853,-5.9589711661969496
6706.6810833987765,-5.957802061813438
6706.682083170699,-5.9566312795366025
6706.683082942622,-5.955458820752661
6706.684082714544,-5.9542846868777755
6706.685082486467,-5.953108879358271
6706.686082258389,-5.9519313996708485
6706.687082030313,-5.950752249322813
6706.688081802236,-5.949571429852276
6706.689081574158,-5.948388942828376
6706.690081346081,-5.947204789851483
6706.691081118003,-5.946018972553418
6706.692080889927,-5.9448314925976495
6706.693080661849,-5.9436423516795065
6706.694080433772,-5.942451551526384
6706.695080205695,-5.941259093897952
6706.696079977617,-5.940064980586364
6706.6970797495405,-5.938869213416452
6706.698079521463,-5.937671794245934
6706.699079293386,-5.9364727249656175
6706.700079065308,-5.935272007499607
6706.701078837231,-5.934069643805499
6706.702078609154,-5.932865635874584
6706.703078381077,-5.93165998573204
6706.704078153,-5.9304526954371335
6706.705077924922,-5.929243767083414
6706.706077696845,-5.928033202798901
6706.707077468767,-5.926821004746288
6706.708077240691,-5.925607175123127
6706.709077012613,-5.924391716162021
6706.710076784536,-5.923174630130813
6706.7110765564585,-5.9219559193327695
6706.712076328381,-5.9207355861067805
6706.7130761003045,-5.919513632827538
6706.714075872227,-5.91829006190572
6706.71507564415,-5.917064875788178
6706.716075416072,-5.915838076958115
6706.717075187995,-5.914609667935273
6706.718074959918,-5.913379651276106
6706.719074731841,-5.912148029573957
6706.720074503764,-5.9109148054592335
6706.721074275686,-5.9096799815995835
6706.722074047609,-5.908443560700067
6706.723073819532,-5.907205545503333
6706.724073591455,-5.90596593878979
6706.725073363377,-5.904724743377772
6706.7260731353,-5.903481962123715
6706.727072907223,-5.90223759792232
6706.728072679145,-5.900991653706714
6706.7290724510685,-5.899744132448619
6706.730072222991,-5.8984950371585185
6706.731071994914,-5.897244370885811
6706.732071766836,-5.895992136718974
6706.733071538759,-5.894738337785723
6706.734071310682,-5.893482977253168
6706.735071082605,-5.892226058327961
6706.736070854528,-5.890967584256449
6706.73707062645,-5.8897075583248215
6706.738070398373,-5.888445983859262
6706.739070170295,-5.887182864226101
6706.740069942219,-5.885918202831959
6706.741069714141,-5.884652003123903
6706.742069486064,-5.883384268589576
6706.7430692579865,-5.88211500275734
6706.744069029909,-5.880844209196416
6706.7450688018325,-5.879571891517025
6706.746068573755,-5.878298053370513
6706.747068345678,-5.877022698449503
6706.7480681176,-5.875745830488018
6706.749067889523,-5.874467453261618
6706.750067661446,-5.873187570587518
6706.751067433369,-5.871906186324724
6706.752067205292,-5.870623304374145
6706.753066977214,-5.869338928678727
6706.754066749137,-5.868053063223572
6706.75506652106,-5.866765712036058
6706.756066292983,-5.865476879185958
6706.757066064905,-5.864186568785565
6706.758065836828,-5.862894784989802
6706.759065608751,-5.861601531996328
6706.760065380673,-5.860306814045646
6706.7610651525965,-5.8590106354212095
6706.762064924519,-5.857713000449538
6706.763064696442,-5.856413913500313
6706.764064468364,-5.855113378986481
6706.765064240287,-5.853811401364353
6706.76606401221,-5.852507985133714
6706.767063784133,-5.851203134837913
6706.768063556056,-5.8498968550639585
6706.769063327978,-5.848589150442606
6706.770063099901,-5.847280025648461
6706.771062871823,-5.845969485400054
6706.772062643747,-5.844657534459928
6706.773062415669,-5.843344177634718
6706.774062187592,-5.842029419775236
6706.7750619595145,-5.840713265776557
6706.776061731438,-5.839395720578093
6706.7770615033605,-5.83807678916367
6706.778061275283,-5.836756476561598
6706.779061047206,-5.835434787844741
6706.780060819128,-5.834111728130595
6706.781060591051,-5.832787302581348
6706.782060362974,-5.831461516403955
6706.783060134897,-5.830134374850192
6706.78405990682,-5.828805883216715
6706.785059678742,-5.827476046845125
6706.786059450665,-5.826144871122014
6706.787059222588,-5.824812361479021
6706.788058994511,-5.823478523392886
6706.789058766433,-5.822143362385498
6706.790058538356,-5.820806884023938
6706.791058310279,-5.819469093920523
6706.792058082201,-5.818129997732843
6706.7930578541245,-5.816789601163802
6706.794057626047,-5.8154479099616605
6706.79505739797,-5.814104929920066
6706.796057169892,-5.812760666878091
6706.797056941815,-5.811415126720267
6706.798056713738,-5.810068315376609
6706.799056485661,-5.8087202388226356
6706.800056257584,-5.807370903079397
6706.801056029506,-5.806020314213489
6706.802055801429,-5.804668478337083
6706.803055573352,-5.80331540160793
6706.804055345275,-5.801961090229381
6706.805055117197,-5.8006055504503955
6706.80605488912,-5.799248788565552
6706.8070546610425,-5.797890810915048
6706.808054432966,-5.796531623884705
6706.8090542048885,-5.795171233905968
6706.810053976811,-5.793809647455911
6706.811053748734,-5.792446871057224
6706.812053520656,-5.791082911278216
6706.813053292579,-5.7897177747327975
6706.814053064502,-5.78835146808047
6706.815052836425,-5.786983998026312
6706.816052608348,-5.78561537132096
6706.81705238027,-5.784245594760601
6706.818052152193,-5.782874675186947
6706.819051924116,-5.781502619487204
6706.820051696039,-5.7801294345940475
6706.821051467961,-5.778755127485591
6706.822051239884,-5.777379705185361
6706.823051011807,-5.776003174762259
6706.824050783729,-5.774625543330523
6706.8250505556525,-5.77324681804969
6706.826050327575,-5.771867006124546
6706.827050099498,-5.770486114805089
6706.82804987142,-5.7691041513864825
6706.829049643343,-5.767721123209
6706.830049415266,-5.766337037657972
6706.831049187189,-5.764951902163732
6706.832048959112,-5.763565724201561
6706.833048731034,-5.762178511291627
6706.834048502957,-5.760790270998913
6706.83504827488,-5.759401010933155
6706.836048046803,-5.758010738748777
6706.837047818725,-5.756619462144818
6706.838047590648,-5.755227188864855
6706.83904736257,-5.75383392669693
6706.840047134494,-5.75243968347347
6706.8410469064165,-5.751044467071192
6706.842046678339,-5.749648285411028
6706.843046450262,-5.748251146458033
6706.844046222184,-5.746853058221298
6706.845045994107,-5.745454028753856
6706.84604576603,-5.744054066152588
6706.847045537953,-5.742653178558121
6706.848045309876,-5.741251374154729
6706.849045081798,-5.739848661170218
6706.850044853721,-5.7384450478758335
6706.851044625644,-5.737040542586135
6706.852044397567,-5.735635153658889
6706.853044169489,-5.73422888949496
6706.854043941412,-5.732821758538193
6706.855043713334,-5.731413769275288
6706.856043485258,-5.730004930235682
6706.8570432571805,-5.728595249991424
6706.858043029103,-5.727184737157037
6706.859042801026,-5.725773400389388
6706.860042572948,-5.72436124838756
6706.861042344872,-5.722948289892714
6706.862042116794,-5.721534533687944
6706.863041888717,-5.720119988598134
6706.86404166064,-5.718704663489818
6706.865041432562,-5.71728856727103
6706.866041204485,-5.715871708891153
6706.867040976408,-5.714454097340772
6706.868040748331,-5.713035741651506
6706.869040520253,-5.71161665089585
6706.870040292176,-5.710196834187017
6706.871040064098,-5.708776300678774
6706.872039836022,-5.707355059565267
6706.8730396079445,-5.705933120080855
6706.874039379867,-5.704510491499935
6706.87503915179,-5.7030871831367715
6706.876038923712,-5.701663204345311
6706.877038695635,-5.700238564518998
6706.878038467558,-5.698813273090595
6706.879038239481,-5.697387339531992
6706.880038011404,-5.69596077335402
6706.881037783326,-5.694533584106254
6706.882037555249,-5.693105781376813
6706.883037327172,-5.691677374792163
6706.884037099095,-5.69024837401691
6706.885036871017,-5.688818788753604
6706.88603664294,-5.687388628742533
6706.887036414862,-5.685957903761509
6706.888036186786,-5.684526623625655
6706.8890359587085,-5.68309479818719
6706.890035730631,-5.681662437335207
6706.891035502554,-5.680229550995458
6706.892035274476,-5.678796149130131
6706.8930350464,-5.67736224173762
6706.894034818322,-5.675927838852293
6706.895034590245,-5.674492950544267
6706.896034362168,-5.673057586919164
6706.89703413409,-5.671621758117882
6706.898033906013,-5.670185474316358
6706.899033677936,-5.668748745725319
6706.900033449859,-5.6673115825900355
6706.901033221781,-5.665873995190079
6706.902032993704,-5.664435993839063
6706.903032765626,-5.662997588884393
6706.90403253755,-5.661558790707005
6706.9050323094725,-5.66011960972111
6706.906032081395,-5.658680056373926
6706.907031853318,-5.657240141145419
6706.90803162524,-5.655799874548029
6706.909031397163,-5.654359267126407
6706.910031169086,-5.6529183294571395
6706.911030941009,-5.651477072148471
6706.912030712932,-5.650035505840029
6706.913030484854,-5.648593641202546
6706.914030256777,-5.647151488937573
6706.9150300287,-5.64570905977719
6706.916029800623,-5.644266364483718
6706.917029572545,-5.64282341384942
6706.918029344468,-5.641380218696214
6706.91902911639,-5.63993678987537
6706.920028888314,-5.638493138267222
6706.9210286602365,-5.637049274780854
6706.922028432159,-5.635605210353801
6706.923028204082,-5.634160955951735
6706.924027976004,-5.6327165225681535
6706.925027747928,-5.631271921224071
6706.92602751985,-5.629827162967707
6706.927027291773,-5.628382258874164
6706.928027063696,-5.626937220045114
6706.929026835618,-5.625492057608473
6706.930026607541,-5.624046782718069
6706.931026379464,-5.622601406553317
6706.932026151387,-5.621155940318891
6706.933025923309,-5.619710395244389
6706.934025695232,-5.618264782583991
6706.935025467154,-5.616819113616127
6706.936025239078,-5.615373399643132
6706.9370250110005,-5.613927651990909
6706.938024782923,-5.612481882008576
6706.939024554846,-5.611036101068126
6706.940024326768,-5.609590320564066
6706.941024098692,-5.608144551913074
6706.942023870614,-5.6066988065536325
6706.943023642537,-5.605253095945676
6706.94402341446,-5.603807431570229
6706.945023186382,-5.602361824929042
6706.946022958306,-5.600916287544223
6706.947022730228,-5.599470830957873
6706.948022502151,-5.598025466731719
6706.949022274073,-5.596580206446733
6706.950022045996,-5.595135061702767
6706.951021817918,-5.593690044118176
6706.952021589842,-5.592245165329433
6706.9530213617645,-5.5908004369907385
6706.954021133687,-5.589355870773649
6706.95502090561,-5.5879114783666815
6706.956020677532,-5.5864672714749295
6706.957020449456,-5.585023261819676
6706.958020221378,-5.583579461137997
6706.959019993301,-5.582135881182369
6706.960019765224,-5.580692533720264
6706.961019537146,-5.579249430533756
6706.962019309069,-5.577806583419113
6706.963019080992,-5.576364004186399
6706.964018852915,-5.574921704659063
6706.965018624837,-5.57347969667353
6706.96601839676,-5.572037992078785
6706.967018168682,-5.570596602735961
6706.968017940606,-5.5691555405179205
6706.9690177125285,-5.567714817308843
6706.970017484451,-5.566274445003801
6706.971017256374,-5.564834435508338
6706.972017028296,-5.563394800738054
6706.97301680022,-5.561955552618172
6706.974016572142,-5.560516703083114
6706.975016344065,-5.559078264076076
6706.976016115988,-5.557640247548587
6706.97701588791,-5.556202665460082
6706.9780156598335,-5.554765529777465
6706.979015431756,-5.5533288524746744
6706.980015203679,-5.551892645532235
6706.981014975601,-5.550456920936819
6706.982014747524,-5.549021690680806
6706.983014519446,-5.547586966761842
6706.98401429137,-5.546152761182389
6706.9850140632925,-5.544719085949266
6706.986013835215,-5.543285953073204
6706.987013607138,-5.541853374568397
6706.98801337906,-5.540421362452045
6706.989013150984,-5.53898992874389
6706.990012922906,-5.537559085465768
6706.991012694829,-5.5361288446411505
6706.992012466752,-5.5346992182946835
6706.993012238674,-5.533270218451719
6706.9940120105975,-5.531841857137852
6706.99501178252,-5.5304141463784555
6706.996011554443,-5.528987098198205
6706.997011326365,-5.527560724620614
6706.998011098288,-5.52613503766757
6706.999010870211,-5.52471004935885
6707.000010642134,-5.5232857717116435
6707.0010104140565,-5.521862216740088
6707.002010185979,-5.520439396454789
6707.003009957902,-5.519017322862341
6707.004009729824,-5.517596007964849
6707.005009501748,-5.516175463759432
6707.00600927367,-5.514755702237744
6707.007009045593,-5.513336735385491
6707.008008817516,-5.511918575181941
6707.009008589438,-5.510501233599435
6707.0100083613615,-5.509084722602903
6707.011008133284,-5.507669054149367
6707.012007905207,-5.5062542401874435
6707.013007677129,-5.504840292656867
6707.014007449052,-5.503427223487987
6707.015007220974,-5.502015044601265
6707.016006992898,-5.500603767906785
6707.0170067648205,-5.499193405303749
6707.018006536743,-5.497783968679977
6707.019006308666,-5.496375469911411
6707.020006080588,-5.494967920861608
6707.021005852512,-5.493561333381243
6707.022005624434,-5.492155719307598
6707.023005396357,-5.490751090464059
6707.02400516828,-5.489347458659608
6707.025004940202,-5.4879448356883085
6707.0260047121255,-5.486543233328799
6707.027004484048,-5.485142663343782
6707.028004255971,-5.483743137479512
6707.029004027893,-5.482344667465281
6707.030003799816,-5.48094726501291
6707.031003571739,-5.479550941816232
6707.032003343662,-5.478155709550577
6707.0330031155845,-5.476761579872254
6707.034002887507,-5.475368564418036
6707.03500265943,-5.473976674804647
6707.036002431352,-5.4725859226282365
6707.037002203276,-5.471196319463865
6707.038001975198,-5.469807876864976
6707.039001747121,-5.468420606362881
6707.040001519044,-5.467034519466234
6707.041001290966,-5.465649627660515
6707.0420010628895,-5.464265942407495
6707.043000834812,-5.462883475144725
6707.044000606735,-5.461502237285001
6707.045000378657,-5.460122240215845
6707.04600015058,-5.458743495298975
6707.046999922502,-5.457366013869778
6707.047999694426,-5.455989807236775
6707.0489994663485,-5.454614886681107
6707.049999238271,-5.453241263455994
6707.050999010194,-5.451868948786215
6707.051998782116,-5.450497953867575
6707.05299855404,-5.449128289866376
6707.053998325962,-5.447759967918885
6707.054998097885,-5.446392999130799
6707.055997869808,-5.445027394576726
6707.05699764173,-5.443663165299643
6707.0579974136535,-5.442300322310363
6707.058997185576,-5.440938876587002
6707.059996957499,-5.439578839074458
6707.060996729421,-5.438220220683869
6707.061996501344,-5.436863032292083
6707.062996273267,-5.435507284741123
6707.06399604519,-5.434152988837655
6707.0649958171125,-5.432800155352456
6707.065995589035,-5.431448795019878
6707.066995360958,-5.430098918537314
6707.06799513288,-5.428750536564659
6707.068994904804,-5.427403659723789
6707.069994676726,-5.426058298598018
6707.070994448649,-5.424714463731564
6707.071994220572,-5.423372165629017
6707.072993992494,-5.4220314147548
6707.0739937644175,-5.420692221532638
6707.07499353634,-5.419354596345021
6707.075993308263,-5.418018549532673
6707.076993080185,-5.416684091394021
6707.077992852108,-5.4153512321846575
6707.078992624031,-5.414019982116804
6707.079992395954,-5.412690351358778
6707.0809921678765,-5.411362350034463
6707.081991939799,-5.4100359882227735
6707.082991711722,-5.408711275957127
6707.083991483645,-5.407388223224907
6707.084991255568,-5.406066839966936
6707.08599102749,-5.404747136076938
6707.086990799413,-5.403429121401006
6707.087990571336,-5.402112805737076
6707.088990343258,-5.400798198834397
6707.0899901151815,-5.399485310392998
6707.090989887104,-5.398174150063158
6707.091989659027,-5.396864727444883
6707.092989430949,-5.395557052087369
6707.093989202872,-5.394251133488476
6707.094988974795,-5.392946981094195
6707.095988746718,-5.391644604298124
6707.0969885186405,-5.390344012440948
6707.097988290563,-5.389045214809916
6707.098988062486,-5.3877482206383105
6707.099987834408,-5.386453039104918
6707.100987606332,-5.385159679333514
6707.101987378254,-5.383868150392334
6707.102987150177,-5.382578461293552
6707.1039869221,-5.381290620992763
6707.104986694022,-5.3800046383884625
6707.1059864659455,-5.3787205223215295
6707.106986237868,-5.377438281574702
6707.107986009791,-5.376157924872063
6707.108985781713,-5.37487946087852
6707.109985553636,-5.373602898199291
6707.110985325559,-5.372328245379382
6707.111985097482,-5.371055510903081
6707.1129848694045,-5.369784703193443
6707.113984641327,-5.368515830611782
6707.11498441325,-5.367248901457158
6707.115984185173,-5.365983923965862
6707.116983957096,-5.364720906310916
6707.117983729018,-5.36345985660156
6707.118983500941,-5.362200782882745
6707.119983272864,-5.3609436931346295
6707.120983044786,-5.359688595272077
6707.1219828167095,-5.358435497144151
6707.122982588632,-5.357184406533613
6707.123982360555,-5.355935331156424
6707.124982132477,-5.354688278661245
6707.1259819044,-5.353443256628945
6707.126981676323,-5.352200272572103
6707.127981448246,-5.350959333934511
6707.1289812201685,-5.349720448090681
6707.129980992091,-5.348483622345353
6707.130980764014,-5.347248863933006
6707.131980535936,-5.346016180017367
6707.13298030786,-5.3447855776909305
6707.133980079782,-5.3435570639744645
6707.134979851705,-5.342330645816535
6707.135979623628,-5.341106330093023
6707.136979395551,-5.3398841236066446
6707.1379791674735,-5.338664033086468
6707.138978939396,-5.337446065187441
6707.139978711319,-5.336230226489908
6707.140978483241,-5.335016523499137
6707.141978255164,-5.333804962644847
6707.142978027087,-5.332595550280744
6707.14397779901,-5.33138829268405
6707.1449775709325,-5.3301831960550405
6707.145977342855,-5.328980266516576
6707.146977114778,-5.327779510113642
6707.147976886701,-5.326580932812882
6707.148976658624,-5.325384540502148
6707.149976430546,-5.324190338990039
6707.150976202469,-5.322998334005452
6707.151975974392,-5.321808531197119
6707.152975746314,-5.320620936133164
6707.1539755182375,-5.319435554300652
6707.15497529016,-5.3182523911051405
6707.155975062083,-5.317071451870237
6707.156974834005,-5.315892741837159
6707.157974605928,-5.314716266164291
6707.158974377851,-5.313542029926747
6707.159974149774,-5.312370038115933
6707.1609739216965,-5.311200295639117
6707.161973693619,-5.310032807318994
6707.162973465542,-5.308867577893256
6707.163973237465,-5.307704612014169
6707.164973009388,-5.3065439142481505
6707.16597278131,-5.305385489075348
6707.166972553233,-5.30422934088922
6707.167972325156,-5.30307547399612
6707.168972097079,-5.3019238926148775
6707.1699718690015,-5.300774600876388
6707.170971640924,-5.2996276028232066
6707.171971412847,-5.298482902409136
6707.172971184769,-5.297340503498825
6707.173970956692,-5.296200409867367
6707.174970728615,-5.295062625199896
6707.175970500538,-5.293927153091192
6707.1769702724605,-5.292793997045287
6707.177970044383,-5.291663160475073
6707.178969816306,-5.290534646701915
6707.179969588229,-5.289408458955263
6707.180969360152,-5.288284600372269
6707.181969132074,-5.287163073997409
6707.182968903997,-5.286043882782102
6707.18396867592,-5.284927029584337
6707.184968447842,-5.283812517168299
6707.1859682197655,-5.282700348204001
6707.186967991688,-5.281590525266923
6707.187967763611,-5.280483050837645
6707.188967535533,-5.279377927301484
6707.189967307456,-5.278275156948135
6707.190967079379,-5.277174741971317
6707.191966851302,-5.276076684468419
6707.1929666232245,-5.274980986440153
6707.193966395147,-5.273887649790208
6707.19496616707,-5.2727966763249094
6707.195965938993,-5.271708067752881
6707.196965710916,-5.270621825684702
6707.197965482838,-5.26953795163258
6707.198965254761,-5.268456447010017
6707.199965026684,-5.2673773131314805
6707.200964798607,-5.266300551212082
6707.2019645705295,-5.2652261623672585
6707.202964342452,-5.264154147612451
6707.203964114375,-5.26308450786279
6707.204963886297,-5.262017243932784
6707.20596365822,-5.260952356536013
6707.206963430143,-5.2598898462848265
6707.207963202066,-5.258829713690042
6707.2089629739885,-5.257771959160646
6707.209962745911,-5.256716583003503
6707.210962517834,-5.255663585423063
6707.211962289757,-5.254612966521068
6707.21296206168,-5.253564726296275
6707.213961833602,-5.252518864644169
6707.214961605525,-5.251475381356697
6707.215961377448,-5.250434276121984
6707.216961149371,-5.249395548524067
6707.2179609212935,-5.248359198042622
6707.218960693216,-5.247325224052704
6707.219960465139,-5.246293625824486
6707.220960237061,-5.2452644025230075
6707.221960008985,-5.2442375532079195
6707.222959780907,-5.243213076833236
6707.22395955283,-5.242190972247088
6707.2249593247525,-5.241171238191486
6707.225959096675,-5.240153873302075
6707.226958868598,-5.239138876107915
6707.227958640521,-5.238126245031231
6707.228958412444,-5.237115978387204
6707.229958184366,-5.236108074383737
6707.230957956289,-5.23510253112124
6707.231957728212,-5.234099346592412
6707.232957500135,-5.2330985186820325
6707.2339572720575,-5.23210004516675
6707.23495704398,-5.231103923714883
6707.235956815903,-5.230110151886213
6707.236956587825,-5.229118727131791
6707.237956359748,-5.228129646793753
6707.238956131671,-5.227142908105125
6707.239955903594,-5.2261585081896405
6707.2409556755165,-5.225176444061562
6707.241955447439,-5.2241967126255044
6707.242955219362,-5.223219310676259
6707.243954991285,-5.222244234898626
6707.244954763208,-5.221271481867251
6707.24595453513,-5.220301048046469
6707.246954307053,-5.219332929790144
6707.247954078975,-5.218367123341515
6707.248953850899,-5.217403624833051
6707.2499536228215,-5.216442430286307
6707.250953394744,-5.215483535611788
6707.251953166667,-5.21452693660881
6707.252952938589,-5.213572628965372
6707.253952710513,-5.212620608258027
6707.254952482435,-5.211670869951759
6707.255952254358,-5.210723409399864
