Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6916.405239178037,0.0055087065687159376,0.004176626679843692
6916.40623894996,0.005302383423999163,0.004240469940447343
6916.407238721882,0.005108402178214267,0.004306238318551665
6916.408238493805,0.004926708878417043,0.00437386364532735
6916.409238265727,0.004757324674208846,0.004443265388207461
6916.41023803765,0.004600354344308576,0.004514337186615028
6916.411237809573,0.004455991806546079,0.004586933736260015
6916.412237581496,0.0043245223942680495,0.004660858647175667
6916.4132373534185,0.004206321908714966,0.004735853871842407
6916.414237125341,0.004101852627015419,0.004811591250411596
6916.415236897264,0.004011656564742194,0.004887666619368921
6916.416236669187,0.00393634636120853,0.0049635967733201395
6916.41723644111,0.003876594184115991,0.005038819380665936
6916.418236213032,0.0038331190404080405,0.005112695778791655
6916.419235984955,0.003806672819039625,0.005184516466726999
6916.420235756877,0.0037980252810672216,0.005253509091297294
6916.4212355288,0.003807948082982395,0.005318848750061556
6916.422235300724,0.0038371978049815854,0.005379670465237739
6916.423235072646,0.003886497888879683,0.00543508369710543
6916.424234844569,0.003956519404320631,0.005484188742505516
6916.425234616491,0.004047860661790481,0.0055260947788199795
6916.426234388414,0.004161025829830162,0.00555993918136153
6916.427234160337,0.004296402844344085,0.00558490761876948
6916.42823393226,0.004454241031330246,0.005600254356486597
6916.429233704183,0.004634629033060805,0.005605322176467939
6916.430233476105,0.004837473805435994,0.005599561355170004
6916.431233248028,0.0050624815613077925,0.00558254723888312
6916.432233019951,0.005309141517878737,0.005553996081503665
6916.433232791874,0.00557671318794938,0.005513778882379248
6916.434232563796,0.00586421781097811,0.0054619329236905425
6916.435232335719,0.006170434419719326,0.005398670586931439
6916.436232107641,0.006493900985179664,0.0053243849159996205
6916.437231879565,0.006832921020015514,0.005239651380853617
6916.438231651488,0.007185575908752484,0.0051452254265855
6916.43923142341,0.007549743090844456,0.005042035644118303
6916.440231195333,0.007923120073623696,0.004931172697868896
6916.441230967255,0.008303254082912763,0.004813874415886058
6916.442230739178,0.008687576942285951,0.004691507626184225
6916.443230511101,0.009073444492752231,0.004565547372242441
6916.444230283024,0.009458179524059272,0.004437554071931578
6916.4452300549465,0.009839116813777592,0.0043091490558864335
6916.446229826869,0.010213648511546828,0.004181988815469808
6916.447229598792,0.010579267814493271,0.004057738273058203
6916.448229370715,0.01093360871522321,0.003938043459945101
6916.449229142638,0.011274479668612692,0.0038245040849194316
6916.45022891456,0.01159988940122872,0.0037186465331816502
6916.451228686483,0.011908063695891338,0.0036218978345081403
6916.452228458405,0.012197452607811292,0.0035355611031194175
6916.453228230328,0.012466728092254258,0.0034607929028474932
6916.454228002252,0.012714772518869202,0.003398582941116207
6916.455227774174,0.012940659109405709,0.0033497364530514725
6916.456227546097,0.013143625938903407,0.003314859613248386
6916.457227318019,0.013323045658312627,0.0032943483011316
6916.458227089943,0.013478393389089051,0.0032883805168109174
6916.459226861865,0.013609215254025316,0.0032969126743246312
6916.460226633788,0.013715099819442498,0.0033196798989058554
6916.461226405711,0.013795654461891111,0.003356200354165343
6916.462226177633,0.013850488397777522,0.0034057835372338923
6916.463225949556,0.013879203789416084,0.003467542395868317
6916.464225721479,0.013881395917567306,0.003540409031485838
6916.465225493402,0.013856662900362705,0.0036231536573921616
6916.466225265324,0.013804624885383608,0.0037144063900370673
6916.467225037247,0.013724952062375829,0.003812681373270965
6916.468224809169,0.013617400228193998,0.003916402680283328
6916.469224581093,0.013481851992464825,0.004023931405483203
6916.470224353016,0.013318361111731625,0.004133593339377503
6916.471224124938,0.013127197008983797,0.0042437066079195375
6916.472223896861,0.012908886399495334,0.004352608662962777
6916.473223668783,0.012664249137265108,0.004458682041463479
6916.474223440706,0.012394425820217827,0.004560378368275595
6916.475223212629,0.01210089518402408,0.004656240169927676
6916.476222984552,0.011785479805181435,0.004744920203173914
6916.4772227564745,0.011450339213218653,0.004825198155570843
6916.478222528397,0.011097950268404959,0.004895994699037092
6916.47922230032,0.010731075501610574,0.00495638295034982
6916.480222072243,0.010352720821121214,0.005005597426277225
6916.481221844166,0.009966084432778025,0.005043040602806276
6916.482221616088,0.009574499021601107,0.005068287224407155
6916.483221388011,0.009181369318659292,0.005081086555294041
6916.484221159933,0.008790107222640805,0.0050813627700593165
6916.485220931856,0.008404066674436899,0.005069213597963233
6916.48622070378,0.008026480438363928,0.005044907180743757
6916.487220475702,0.00766040078505651,0.005008876966715306
6916.488220247625,0.007308645822414066,0.004961714443322112
6916.489220019547,0.006973752925282923,0.004904159638322536
6916.490219791471,0.006657940388751185,0.004837089540617789
6916.491219563393,0.006363078082738106,0.00476150481166179
6916.492219335316,0.00609066754361939,0.004678515297756243
6916.493219107239,0.005841831633123103,0.004589324867659108
6916.494218879161,0.005617313637252419,0.004495215997015076
6916.495218651084,0.005417485462640813,0.004397534362284304
6916.496218423007,0.0052423644052182715,0.004297673557765575
6916.49721819493,0.005091637802764751,0.004197059933189445
6916.498217966852,0.004964694717026338,0.004097137465907483
6916.499217738775,0.004860663605117774,0.003999352550548911
6916.500217510697,0.004778454737503921,0.0039051386296996143
6916.501217282621,0.004716805930681888,0.003815900668620932
6916.502217054544,0.004674330034295324,0.003732999534193076
6916.503216826466,0.004649562580965634,0.0036577363651493305
6916.504216598389,0.004641008071246794,0.0035913370672584722
6916.505216370311,0.004647183510170102,0.00353493715870162
6916.506216142234,0.004666658029310547,0.0034895672867525564
6916.507215914157,0.004698087679229694,0.003456139780273955
6916.50821568608,0.004740244680836189,0.0034354365740401752
6916.5092154580025,0.0047920405560107114,0.0034280987569682893
6916.510215229925,0.004852542696257579,0.003434617887144977
6916.5112150018485,0.004920984162528828,0.0034553291098678453
6916.512214773771,0.004996766841382905,0.0034904060284044833
6916.513214545694,0.005079458428272985,0.0035398572251904197
6916.514214317616,0.005168783964898886,0.00360352432848366
6916.515214089539,0.005264612764344543,0.0036810815675183354
6916.516213861461,0.005366941522088852,0.0037720368390045003
6916.517213633385,0.005475874294246343,0.0038757343866346796
6916.518213405308,0.005591599907003711,0.00399135923855262
6916.51921317723,0.005714367293573015,0.004117943541222044
6916.520212949153,0.005844459233495322,0.00425437488791509
6916.521212721075,0.005982164965867888,0.004399406692830486
6916.522212492999,0.006127752142474949,0.004551670624599164
6916.523212264921,0.006281438567219542,0.004709691088121975
6916.524212036844,0.00644336415048711,0.0048719017193522484
6916.525211808767,0.006613563544909869,0.005036663814309597
6916.526211580689,0.006791940048604992,0.005202286533279823
6916.527211352612,0.006978241511712557,0.005367048592540087
6916.528211124535,0.007172039098165233,0.005529220994911235
6916.529210896458,0.0073727098264561655,0.005687090223800452
6916.53021066838,0.007579423845070832,0.005838981316885655
6916.531210440303,0.007791137369140885,0.005983280354202074
6916.532210212225,0.008006592094835792,0.006118456042433724
6916.533209984149,0.008224321716111892,0.006243080141168057
6916.534209756072,0.008442665898895618,0.00635584643858659
6916.535209527994,0.008659791733876892,0.006455587901624158
6916.536209299917,0.008873722323631018,0.00654129155907132
6916.537209071839,0.009082371803989348,0.00661211066919256
6916.538208843762,0.009283585788985412,0.006667373815897033
6916.539208615685,0.009475185982880802,0.006706590772462222
6916.540208387608,0.00965501750961748,0.006729455202173096
6916.5412081595305,0.009820997324548693,0.006735844429769345
6916.542207931453,0.009971161858297406,0.006725816552317155
6916.5432077033765,0.010103711845990024,0.006699605080922046
6916.544207475299,0.010217052287349024,0.00665761120377391
6916.545207247222,0.01030982583111361,0.0066003937196497855
6916.546207019144,0.010380938518158411,0.006528656724867094
6916.547206791067,0.010429577452709301,0.006443235225756097
6916.548206562989,0.010455220366338688,0.006345078989525154
6916.549206334913,0.010457637245500225,0.0062352351261989675
6916.550206106836,0.010436884408841511,0.00611483005018349
6916.551205878758,0.010393291731258312,0.0059850515248466496
6916.552205650681,0.01032744402264218,0.005847131424269569
6916.553205422603,0.010240157737717274,0.005702329689634069
6916.554205194527,0.010132454184322686,0.005551919763808273
6916.555204966449,0.010005530316273388,0.005397175602817846
6916.556204738372,0.009860728171092514,0.0052393602350217835
6916.557204510295,0.009699504055122453,0.005079715787943109
6916.558204282217,0.009523398597229943,0.004919454890969725
6916.55920405414,0.0093340087234329,0.004759753330676683
6916.560203826063,0.00913296247592626,0.00460174376796801
6916.561203597986,0.008921897455883312,0.0044465102625313
6916.562203369908,0.008702443497210523,0.004295083350123331
6916.563203141831,0.00847620994544794,0.004148435510981668
6916.564202913753,0.008244777629412262,0.004007477013032565
6916.565202685677,0.008009695296391115,0.0038730522212081834
6916.5662024576,0.007772479933436096,0.0037459364787160183
6916.567202229522,0.007534620018377878,0.003626833616879757
6916.568202001445,0.007297580395497485,0.003516374093356748
6916.569201773367,0.007062807287371198,0.0034151137097462787
6916.57020154529,0.006831732057974883,0.003323532812125058
6916.571201317213,0.006605772691392271,0.0032420358387968188
6916.572201089136,0.006386332339914236,0.003170951055424149
6916.5732008610585,0.006174794574446281,0.0031105303044269474
6916.574200632981,0.00597251518707438,0.0030609486005267706
6916.5752004049045,0.005780810668626291,0.003022303448327181
6916.576200176827,0.005600943824072336,0.0029946138384520007
6916.57719994875,0.0054341072967495204,0.0029778189625009554
6916.578199720672,0.005281405949435443,0.002971776751863313
6916.579199492595,0.0051438390725335875,0.0029762624024503833
6916.580199264517,0.005022283298670551,0.002990967107670766
6916.581199036441,0.004917476952764256,0.0030154972684327164
6916.582198808364,0.004830006392006031,0.003049374457479478
6916.583198580286,0.004760294706236105,0.0030920363871200923
6916.584198352209,0.004708592960699991,0.0031428390874046605
6916.585198124131,0.004674973982670589,0.0032010604608448574
6916.586197896055,0.004659328554413618,0.0032659053338269907
6916.587197667977,0.00466136381634284,0.0033365120646695677
6916.5881974399,0.004680603717412494,0.0034119606990070783
6916.589197211823,0.004716391445874902,0.0034912825966426433
6916.590196983745,0.004767893878611893,0.0035734713916466604
6916.591196755668,0.004834108150320859,0.003657495084819853
6916.592196527591,0.004913870447291294,0.0037423090130504206
6916.593196299514,0.0050058671021365325,0.0038268694129682933
6916.594196071436,0.005108648045411215,0.003910147308115712
6916.595195843359,0.005220642662406337,0.003991142498357579
6916.596195615282,0.005340178077955727,0.004068897504791187
6916.597195387205,0.005465499816393337,0.004142511390346424
6916.598195159128,0.005594794643463007,0.004211153390304216
6916.59919493105,0.005726215201860693,0.004274076222552957
6916.600194702973,0.005857905842219919,0.004330628819473344
6916.601194474895,0.005988028889216288,0.00438026807552017
6916.602194246819,0.006114790527417632,0.004422569083347215
6916.603194018741,0.006236465569308263,0.004457233271920835
6916.604193790664,0.006351420546916116,0.004484093889565643
6916.6051935625865,0.0064581347650932985,0.004503118411727914
6916.606193334509,0.006555219087920157,0.004514407681533957
6916.6071931064325,0.006641432286381478,0.004518191834070056
6916.608192878355,0.006715694804580823,0.004514823209436276
6916.609192650278,0.006777099840438235,0.004504766488152853
6916.6101924222,0.006824921668603105,0.004488586261598791
6916.611192194123,0.006858621139497317,0.0044669322970141406
6916.612191966045,0.006877848311752601,0.004440522904496682
6916.613191737969,0.006882442290557569,0.004410126975971639
6916.614191509892,0.006872428559708497,0.0043765453382405145
6916.615191281814,0.006848014315122187,0.004340592027096409
6916.616191053737,0.006809582414411467,0.0043030760018497125
6916.617190825659,0.00675768451317749,0.004264783725631942
6916.618190597583,0.0066930338237920555,0.004226462952319834
6916.619190369505,0.006616497796621905,0.004188808000749557
6916.620190141428,0.006529090926031014,0.004152446777175989
6916.621189913351,0.00643196779428753,0.004117929815063164
6916.622189685273,0.006326416346584872,0.004085721595131742
6916.623189457196,0.006213851247427432,0.004056194354232187
6916.624189229119,0.006095807040317276,0.004029624489949998
6916.625189001042,0.005973930744930532,0.004006191547133105
6916.626188772964,0.005849973490397222,0.003985979664184358
6916.627188544887,0.00572578080251635,0.003968981281601074
6916.62818831681,0.0056032812129474365,0.003955102885454814
6916.629188088733,0.005484472897441774,0.003944172571316913
6916.630187860656,0.005371408068518012,0.003935949237814884
6916.631187632578,0.005266174895926686,0.003930133215828322
6916.632187404501,0.0051708768715875856,0.003926378106267431
6916.633187176423,0.00508760977615926,0.0039243035699597995
6916.634186948347,0.005018436648467788,0.003923508815434692
6916.635186720269,0.004965361285882952,0.003923586546744825
6916.636186492192,0.004930300768107931,0.00392413711716026
6916.6371862641145,0.0049150573552873295,0.003924782573080045
6916.638186036037,0.004921289970898276,0.003925180208467179
6916.6391858079605,0.004950485435606971,0.003925035226832792
6916.640185579883,0.0050039297020579715,0.003924112122021413
6916.641185351806,0.005082679503714877,0.003922244411541291
6916.642185123728,0.005187534986074749,0.003919342374837466
6916.643184895651,0.005319013973008,0.003915398478097911
6916.644184667573,0.005477328523671493,0.003910490231797273
6916.645184439497,0.005662364387195604,0.0039047803440826335
6916.64618421142,0.005873663912279432,0.003898514192301102
6916.647183983342,0.006110412957471115,0.003892014793874921
6916.648183755265,0.006371432388601608,0.003885675568217929
6916.649183527188,0.0066551748263128045,0.0038799512272511215
6916.650183299111,0.006959727378283437,0.003875347129033088
6916.651183071033,0.007282821111763399,0.003872407399141158
6916.652182842956,0.007621847967994436,0.0038717020939569653
6916.653182614879,0.007973885685403167,0.0038738136812259912
6916.654182386801,0.008335731077981457,0.003879323156368054
6916.6551821587245,0.008703941713190859,0.0038887961695778
6916.656181930647,0.009074885672597762,0.003902769567316957
6916.65718170257,0.009444798680894937,0.003921738727726135
6916.658181474492,0.009809847471128905,0.003946145992215156
6916.659181246415,0.010166197837987492,0.003976370385076107
6916.660181018338,0.010510085433643516,0.004012718706900216
6916.661180790261,0.010837886979712727,0.004055418030743891
6916.662180562184,0.011146189239837276,0.004104609647870031
6916.663180334106,0.01143185296940079,0.00416034458515569
6916.664180106029,0.01169206929891985,0.004222580898493249
6916.665179877951,0.011924406556123762,0.004291182984062479
6916.666179649875,0.012126846101209779,0.004365923111868148
6916.667179421797,0.01229780618057343,0.004446485270733326
6916.66817919372,0.012436153254154422,0.004532471245547181
6916.6691789656425,0.012541200919258375,0.004623408669498853
6916.670178737565,0.012612697377486323,0.004718760647112769
6916.6711785094885,0.012650803107801745,0.004817936452915568
6916.672178281411,0.012656060785605154,0.004920302799428045
6916.673178053334,0.012629359461338632,0.005025195259665131
6916.674177825256,0.01257189470877229,0.005131929596764865
6916.675177597179,0.012485126113068151,0.005239812903494371
6916.676177369101,0.012370733281229595,0.00534815450233461
6916.677177141025,0.012230571534756648,0.005456276499685412
6916.678176912948,0.012066628460631924,0.005563523781235453
6916.67917668487,0.011880982431077785,0.005669273129953747
6916.680176456793,0.011675764036674696,0.005772941069002274
6916.681176228716,0.011453121184594793,0.0058739899982281
6916.682176000639,0.011215188461846324,0.005971932227325312
6916.683175772561,0.010964061234462986,0.006066331617991649
6916.684175544484,0.010701774773629725,0.0061568026976178605
6916.685175316407,0.01043028842644649,0.006243007249349683
6916.686175088329,0.010151474495216205,0.006324648515870797
6916.6871748602525,0.009867111094830584,0.006401463320548257
6916.688174632175,0.009578877894328947,0.006473212618480736
6916.689174404098,0.009288353440278108,0.006539671177773548
6916.69017417602,0.008997012839383752,0.006600617184383079
6916.691173947943,0.008706224972136172,0.0066558225446098655
6916.692173719866,0.008417248968999048,0.006705044554960986
6916.693173491789,0.008131230160316711,0.006748019448292741
6916.694173263712,0.00784919593744802,0.006784458130341928
6916.695173035634,0.007572051938771757,0.006814044230102752
6916.696172807557,0.007300578841414324,0.006836434456001375
6916.697172579479,0.007035429945848809,0.006851261207003479
6916.698172351403,0.006777129743473142,0.006858137400878861
6916.699172123325,0.0065260737323886405,0.006856663488326421
6916.700171895248,0.006282529840416337,0.006846436594502187
6916.7011716671705,0.00604664187210836,0.006827061676831848
6916.702171439093,0.005818435379644976,0.006798164503052072
6916.7031712110165,0.005597826263466582,0.006759406121816049
6916.704170982939,0.005384632264626968,0.006710498350430893
6916.705170754862,0.005178587350169387,0.006651219700291748
6916.706170526784,0.004979358840382941,0.006581431118238288
6916.707170298707,0.004786566993521211,0.006501090907448709
6916.708170070629,0.004599806645315084,0.006410268174869414
6916.709169842553,0.004418670394663459,0.0063091541404239095
6916.710169614476,0.004242772745028826,0.006198070669353439
6916.711169386398,0.004071774564417042,0.006077475485995042
6916.712169158321,0.0039054072067530765,0.005947963697009233
6916.713168930244,0.0037434956268521534,0.00581026545723885
6916.714168702167,0.0035859798232300054,0.005665239810880963
6916.715168474089,0.0034329339820476008,0.005513864931012898
6916.716168246012,0.003284582787424947,0.005357225180758703
6916.717168017935,0.003141314503891253,0.005196495606197671
6916.718167789857,0.0030036906082132144,0.005032924572810488
6916.7191675617805,0.0028724519112692925,0.004867815242148267
6916.720167333703,0.002748521211446179,0.004702506504325393
6916.721167105626,0.0026330025353539306,0.004538353895815057
6916.722166877548,0.0025271769864561515,0.004376710954029914
6916.723166649471,0.0024324951975898913,0.004218911384114531
6916.724166421394,0.002350566391355225,0.00406625234565485
6916.725166193317,0.002283144070452737,0.003919979115379049
6916.72616596524,0.0022321083662531355,0.0037812713391373472
6916.727165737162,0.0021994450723087306,0.0036512310356333942
6916.728165509085,0.002187221391875563,0.003530872445581834
6916.729165281007,0.002197558435572477,0.003421113735613007
6916.730165052931,0.002232600516256224,0.0033227704770340287
6916.731164824853,0.0022944813137586333,0.0032365507484621
6916.732164596776,0.00238528703491734,0.0031630516878258397
6916.733164368698,0.0025070167741436523,0.0031027573439375063
6916.734164140622,0.0026615403810825765,0.0030560377062238643
6916.7351639125445,0.0028505542653857597,0.0030231487763986388
6916.736163684467,0.003075535710278775,0.0030042334839562356
6916.73716345639,0.0033376964076961622,0.0029993231712772232
6916.738163228312,0.003637936053480811,0.003008339330052266
6916.739163000235,0.003976796958539484,0.0030310953023271556
6916.740162772158,0.004354420748984768,0.003067297778496806
6916.741162544081,0.004770508328664893,0.0031165480897287815
6916.742162316004,0.005224284334126341,0.003178343439879913
6916.743162087926,0.005714467308562538,0.0032520783142528324
6916.744161859849,0.0062392467466045876,0.0033370463344387334
6916.745161631772,0.006796268011469314,0.003432442809086696
6916.746161403695,0.007382625921873562,0.0035373681781172696
6916.747161175617,0.007994867601380533,0.003650832488552005
6916.74816094754,0.008629005036258776,0.003771760992638731
6916.749160719462,0.009280537713223984,0.003899000921796707
6916.750160491385,0.009944485642850368,0.004031329446815585
6916.7511602633085,0.010615432928606535,0.004167462779296133
6916.752160035231,0.011287581786559713,0.004306066325828544
6916.753159807154,0.011954816604105982,0.004445765815186149
6916.754159579076,0.012610777316993213,0.004585159383898586
6916.755159350999,0.013248941138949203,0.004722830666208119
6916.756159122922,0.013862711547223606,0.004857362919928839
6916.757158894845,0.014445513440500407,0.004987354129341234
6916.758158666768,0.014990893497297727,0.005111432922398381
6916.75915843869,0.01549262482536825,0.005228275070483247
6916.760158210613,0.01594481483344794,0.005336620303632458
6916.761157982535,0.016342014806162146,0.0054352891543995386
6916.762157754459,0.016679328996284725,0.005523199531130057
6916.763157526381,0.016952520311551058,0.005599382710638801
6916.764157298304,0.017158109002782352,0.005662998425009085
6916.765157070226,0.0172934603080982,0.005713348697679401
6916.76615684215,0.017356856988093562,0.005749890056184351
6916.7671566140725,0.01734755323611177,0.005772243701053079
6916.768156385995,0.01726580739551127,0.005780203155142449
6916.769156157918,0.017112891896001934,0.005773738914395652
6916.77015592984,0.016891079696438892,0.00575299973592914
6916.771155701763,0.016603607467113517,0.005718310432629022
6916.772155473686,0.01625461685876237,0.005670166300181237
6916.773155245609,0.015849076283643345,0.005609224458775051
6916.774155017532,0.015392686373484284,0.005536292405247581
6916.775154789454,0.014891772541092682,0.0054523140177276065
6916.776154561377,0.014353167944345048,0.005358353255954121
6916.7771543333,0.013784089849406917,0.005255575921221708
6916.778154105223,0.013192012100627617,0.005145230031755937
6916.779153877145,0.01258453619963231,0.005028625511082698
6916.780153649068,0.011969263382444938,0.004907113897035724
6916.78115342099,0.011353670058076536,0.00478206867425746
6916.782153192913,0.010744988991148488,0.004654866677686341
6916.7831529648365,0.010150098569026033,0.0045268708568720695
6916.784152736759,0.009575422297260473,0.004399414558148733
6916.785152508682,0.009026840314894277,0.004273787393548811
6916.786152280604,0.008509614287089804,0.004151222727545185
6916.787152052527,0.008028326591175004,0.004032886799548518
6916.78815182445,0.0075868342987814065,0.003919869462449098
6916.789151596373,0.007188238081062878,0.003813176429079344
6916.790151368296,0.006834865835635906,0.003713722811001528
6916.791151140218,0.006528270558032951,0.0036223276745580755
6916.792150912141,0.006269241746495827,0.0035397093712105352
6916.793150684064,0.006057829428926986,0.0034664815024167427
6916.794150455987,0.005893379743421197,0.0034031494896579503
6916.795150227909,0.0057745808883394555,0.003350107795648267
6916.796149999832,0.005699518154383824,0.003307637889169148
6916.797149771754,0.005665736626802806,0.0032759070736164443
6916.798149543678,0.0056703099995613244,0.0032549682943351175
6916.7991493156005,0.005709913800379835,0.0032447609970432424
6916.800149087523,0.005780901208104318,0.003245113055970197
6916.801148859446,0.00587937957040397,0.003255743755209179
6916.802148631368,0.006001285752959919,0.0032762677907665853
6916.803148403291,0.0061424586477443486,0.003306200240046545
6916.804148175214,0.006298707529680992,0.0033449624012780203
6916.805147947137,0.006465875335573078,0.0033918883533957493
6916.80614771906,0.006639896221408,0.0034462320704946887
6916.807147490982,0.00681684697523667,0.0035071749708725534
6916.808147262905,0.006992992134510234,0.003573833876190592
6916.809147034828,0.007164822978500432,0.0036452694688802315
6916.810146806751,0.007329090823465002,0.003720495429722959
6916.811146578673,0.0074828351418870015,0.0037984884769125225
6916.812146350596,0.007623406956589363,0.0038781994942183027
6916.813146122518,0.007748487810906161,0.003958565846655499
6916.814145894441,0.007856104485447627,0.004038524879933628
6916.8151456663645,0.00794463955654162,0.004117028513257049
6916.816145438287,0.008012837845181876,0.004193058758782612
6916.81714521021,0.00805980876089773,0.004265643923476009
6916.818144982132,0.008085024508282685,0.004333875176261659
6916.819144754056,0.008088314110838173,0.004396923106829159
6916.820144525978,0.008069853201138188,0.004454053865585748
6916.821144297901,0.008030149482889194,0.004504644450930265
6916.822144069824,0.007970023686054354,0.004548196680330971
6916.823143841746,0.00789058580279316,0.004584349325625021
6916.824143613669,0.00779320653192338,0.004612887823606056
6916.825143385592,0.00767948419588886,0.004633750943134883
6916.826143157515,0.007551207804236482,0.004647033864203241
6916.827142929437,0.007410317238523461,0.004652987332527561
6916.82814270136,0.0072588616139496005,0.004652012843719864
6916.829142473282,0.007098956768764792,0.004644654066124633
6916.830142245206,0.006932742688696247,0.0046315848420518425
6916.8311420171285,0.0067623416158170855,0.0046135941254744255
6916.832141789051,0.006589817632281533,0.004591568211497068
6916.833141560974,0.006417138575784898,0.0045664706795213415
6916.834141332896,0.0062461411543181244,0.0045393206186945265
6916.835141104819,0.006078500040106914,0.004511169847788635
6916.836140876742,0.0059157015427914895,0.00448307988811913
6916.837140648665,0.005759022232860119,0.004456099385870095
6916.838140420588,0.005609512664483238,0.004431242578976522
6916.83914019251,0.005467986184085909,0.004409469334057997
6916.840139964433,0.005335012739679989,0.004391667242951488
6916.841139736356,0.005210917618983305,0.004378636213572379
6916.842139508279,0.0050957850822476326,0.004371075880277134
6916.843139280201,0.004989466836014238,0.004369576007889859
6916.844139052124,0.004891595180982247,0.004374609905531099
6916.845138824046,0.004801600502191265,0.004386530726440304
6916.846138595969,0.004718732617033469,0.004405570413288664
6916.8471383678925,0.004642085388526262,0.004431840946515065
6916.848138139815,0.00457062395746477,0.004465337466783849
6916.849137911738,0.004503213943579834,0.004505942795627004
6916.85013768366,0.004438651976622857,0.004553432901133123
6916.851137455584,0.0043756969065031105,0.0046074829556788915
6916.852137227506,0.004313101031981121,0.004667673779550004
6916.853136999429,0.004249640742273063,0.004733498606086426
6916.854136771352,0.004184146095195825,0.0048043702053381975
6916.855136543274,0.004115529003105381,0.004879628459848584
6916.856136315197,0.004042809818859708,0.004958548502819065
6916.85713608712,0.003965142213068005,0.005040349502138065
6916.858135859043,0.0038818363181223514,0.005124204107629579
6916.859135630965,0.00379238015829789,0.005209248497707249
6916.860135402888,0.003696459366075604,0.0052945928910243245
6916.86113517481,0.0035939751260382403,0.005379332346706681
6916.862134946734,0.00348506024538579,0.005462557689024464
6916.8631347186565,0.003370093262698304,0.005543366472573564
6916.864134490579,0.0032497105554961866,0.0056208740094842655
6916.865134262502,0.0031248164326448022,0.0056942245287074185
6916.866134034424,0.002996591160669988,0.005762602481910858
6916.867133806347,0.0028664967877415153,0.0058252438800242565
6916.86813357827,0.0027362805347081252,0.005881447413555387
6916.869133350193,0.0026079754504903514,0.005930585034377689
6916.870133122116,0.002483897994122658,0.00597211165398265
6916.871132894038,0.002366642202915152,0.006005573602604728
6916.8721326659615,0.00225907011441622,0.006030615472365897
6916.873132437884,0.0021642981059205083,0.006046984953079231
6916.874132209807,0.002085678786403718,0.006054535302090538
6916.875131981729,0.0020267780275471446,0.0060532252125243
6916.876131753652,0.0019913466804231273,0.006043116068587392
6916.877131525574,0.001983286533305445,0.006024366841471019
6916.878131297498,0.00200661016009935,0.00599722707230148
6916.8791310694205,0.0020653944953323384,0.005962028428923387
6916.880130841343,0.002163728209899136,0.005919175228907145
6916.881130613266,0.0023056531868367223,0.005869134189839062
6916.882130385188,0.0024951005755406235,0.005812423587186679
6916.883130157112,0.0027358220487495397,0.005749601979697369
6916.884129929034,0.0030313170208015497,0.005681256666135346
6916.885129700957,0.0033847567246074154,0.00560799205412265
6916.88612947288,0.0037989062073111816,0.005530418164949286
6916.887129244802,0.004276045486497748,0.00544913955401134
6916.888129016725,0.004817891265731878,0.005364744961603546
6916.889128788648,0.005425520706409637,0.00527779801870393
6916.890128560571,0.006099298820354131,0.005188829337216855
6916.891128332493,0.00683881113993562,0.0050983303096826735
6916.892128104416,0.007642803448772069,0.005006748895674367
6916.893127876338,0.008509130459484888,0.004914487563453066
6916.894127648262,0.009434715331837864,0.004821903409880673
6916.8951274201845,0.010415521798696425,0.0047293103396195855
6916.896127192107,0.01144654042448107,0.004636983069789679
6916.89712696403,0.01252179022021834,0.004545162634075569
6916.898126735952,0.013634336559545011,0.004454062976070075
6916.899126507875,0.01477632611880698,0.004363878154254201
6916.900126279798,0.015939039358642486,0.004274789668306227
6916.901126051721,0.01711296082124337,0.004186973479071344
6916.902125823644,0.018287867273873142,0.004100606392360409
6916.903125595566,0.01945293357499188,0.004015871540868271
6916.9041253674895,0.020596856082405097,0.00393296271880843
6916.905125139412,0.02170799334450733,0.003852087371324181
6916.906124911335,0.02277452355642887,0.0037734681723538095
6916.907124683257,0.023784617720455398,0.0036973432997911204
6916.90812445518,0.024726626619475042,0.0036239656443709076
6916.909124227102,0.025589278675535447,0.0035536012230172748
6916.910123999026,0.02636188463476178,0.0034865270237817913
6916.9111237709485,0.02703454387757394,0.0034230284205287887
6916.912123542871,0.027598346084320883,0.0033633961879817854
6916.913123314794,0.028045561182717137,0.0033079230458092955
6916.914123086716,0.028369810285839576,0.003256899588852537
6916.91512285864,0.028566210954091856,0.0032106094455116602
6916.916122630562,0.028631491448498334,0.003169323566430557
6916.917122402485,0.028564070132136382,0.003133293670824379
6916.918122174408,0.0283640973668976,0.003102745027090016
6916.91912194633,0.02803345829169909,0.0030778688742016352
6916.920121718253,0.027575736258194025,0.003058814874548253
6916.921121490176,0.0269961386030798,0.003045684015811544
6916.922121262099,0.026301388418376356,0.003038522350013737
6916.923121034021,0.0254995873994011,0.0030373158874549143
6916.924120805944,0.024600055379538712,0.0030419868784493766
6916.925120577866,0.023613151993682253,0.0030523916390784896
6916.92612034979,0.022550085517218533,0.0030683200137181696
6916.9271201217125,0.021422713637319044,0.0030894965130710958
6916.928119893635,0.02024334076058878,0.0031155831236827
6916.929119665558,0.019024516333985268,0.003146183753648557
6916.93011943748,0.01777883846721055,0.0031808502453627725
6916.931119209403,0.016518766845991614,0.0032190898336081526
6916.932118981326,0.015256448478288338,0.003260373860102707
