Time,Filtered_ECG
6610.455683921095,-0.011311854732315935
6610.456683693311,-0.010605567089582027
6610.457683465526,-0.009897361688843446
6610.458683237741,-0.009187418107158243
6610.459683009956,-0.008475916107015797
6610.460682782172,-0.007763035569396437
6610.461682554387,-0.007048956427097773
6610.462682326603,-0.006333858598367919
6610.463682098818,-0.005617921920885488
6610.464681871033,-0.004901326086125866
6610.465681643248,-0.004184250574152763
6610.466681415463,-0.0034668745888736495
6610.467681187679,-0.002749376993797221
6610.468680959894,-0.0020319362483306284
6610.469680732109,-0.0013147303446537873
6610.470680504324,-0.0005979367452076597
6610.47168027654,0.00011826767916700406
6610.472680048755,0.0008337067104042993
6610.473679820971,0.0015482048436652855
6610.474679593186,0.002261587347031869
6610.4756793654005,0.002973680320406879
6610.476679137616,0.003684310753584916
6610.477678909831,0.004393306583458817
6610.478678682047,0.005100496750326926
6610.479678454262,0.0058057112532669064
6610.480678226477,0.006508781204542564
6610.481677998692,0.007209538883011063
6610.482677770908,0.007907817786499072
6610.483677543123,0.00860345268311777
6610.484677315339,0.009296279661488206
6610.485677087554,0.009986136179850169
6610.4866768597685,0.010672861114029621
6610.487676631984,0.01135629480424159
6610.488676404199,0.012036279100707358
6610.489676176415,0.012712657408066647
6610.49067594863,0.01338527472856738
6610.491675720845,0.014053977704017541
6610.49267549306,0.014718614656485478
6610.493675265276,0.015379035627736851
6610.494675037491,0.016035092417398155
6610.4956748097065,0.016686638619838507
6610.496674581922,0.017333529659763126
6610.4976743541365,0.017975622826513653
6610.498674126352,0.01861277730707249
6610.499673898567,0.019244854217770255
6610.500673670783,0.019871716634697736
6610.501673442998,0.02049322962282603
6610.502673215213,0.021109260263841058
6610.503672987428,0.021719677682701128
6610.504672759644,0.02232435307292866
6610.505672531859,0.02292315972064971
6610.5066723040745,0.023515973027397184
6610.507672076289,0.024102670531695878
6610.5086718485045,0.024683131929449414
6610.50967162072,0.025257239093151085
6610.510671392935,0.02582487608994236
6610.511671165151,0.02638592919854423
6610.512670937365,0.026940286925087844
6610.513670709581,0.027487840017871887
6610.514670481796,0.028028481481074737
6610.515670254012,0.028562106587449912
6610.516670026227,0.029088612890033304
6610.5176697984425,0.02960790023289052
6610.518669570657,0.030119870760932622
6610.5196693428725,0.03062442892882822
6610.520669115088,0.031121481509039758
6610.521668887303,0.03161093759901157
6610.522668659519,0.032092708627537325
6610.523668431733,0.03256670836033439
6610.524668203949,0.033032852904852396
6610.525667976164,0.03349106071434325
6610.52666774838,0.0339412525912194
6610.527667520595,0.034383351689726956
6610.5286672928105,0.034817283517959756
6610.529667065025,0.035242975939240036
6610.5306668372405,0.03566035917289077
6610.531666609456,0.036069365794423845
6610.532666381671,0.03646993073516781
6610.533666153887,0.036861991281357614
6610.534665926101,0.037245487072707785
6610.535665698317,0.03762036010048915
6610.536665470532,0.0379865547051277
6610.537665242748,0.038344017573342874
6610.538665014963,0.03869269773484123
6610.5396647871785,0.03903254655858014
6610.540664559393,0.03936351774861543
6610.541664331608,0.039685567339545785
6610.542664103824,0.03999865369156637
6610.543663876039,0.04030273748514298
6610.544663648255,0.040597781715317895
6610.545663420469,0.040883751685657825
6610.546663192685,0.04116061500185389
6610.5476629649,0.04142834156498306
6610.548662737116,0.04168690356444015
6610.549662509331,0.041936275470548894
6610.5506622815465,0.042176434026860166
6610.551662053761,0.04240735824214512
6610.552661825976,0.04262902938209009
6610.553661598192,0.04284143096069944
6610.554661370407,0.04304454873141165
6610.555661142623,0.04323837067793244
6610.556660914837,0.04342288700478808
6610.557660687053,0.043598090127600235
6610.558660459268,0.043763974663083134
6610.559660231484,0.0439205374187628
6610.560660003699,0.044067777382417406
6610.561659775914,0.04420569571123758
6610.562659548129,0.04433429572070509
6610.563659320344,0.04445358287318891
6610.56465909256,0.044563564766257474
6610.565658864775,0.04466425112070681
6610.566658636991,0.04475565376830457
6610.567658409205,0.04483778663925119
6610.568658181421,0.04491066574935975
6610.569657953636,0.04497430918695755
6610.570657725852,0.04502873709951301
6610.571657498067,0.04507397167999234
6610.5726572702815,0.04511003715295147
6610.573657042497,0.045136959760368904
6610.574656814712,0.045154767747225634
6610.575656586928,0.045163491346838454
6610.576656359143,0.04516316276595288
6610.577656131358,0.04515381616960207
6610.578655903573,0.04513548766573785
6610.579655675789,0.04510821528964021
6610.580655448004,0.04507203898811137
6610.58165522022,0.045027000603460814
6610.582654992435,0.044973143857287644
6610.5836547646495,0.04491051433406642
6610.584654536865,0.044839159464542616
6610.58565430908,0.04475912850894354
6610.586654081296,0.044670472540010144
6610.587653853511,0.0445732444258548
6610.588653625726,0.04446749881264931
6610.589653397941,0.04435329210714657
6610.590653170157,0.044230682459038766
6610.591652942372,0.044099729743153675
6610.592652714588,0.04396049554148966
6610.593652486803,0.043813043125088436
6610.5946522590175,0.04365743743574325
6610.595652031233,0.04349374506753874
6610.596651803448,0.04332203424821694
6610.597651575664,0.04314237482036244
6610.598651347879,0.04295483822239827
6610.599651120094,0.04275949746938295
6610.600650892309,0.042556427133598196
6610.601650664525,0.042345703324916
6610.60265043674,0.0421274036709333
6610.603650208956,0.041901607296862084
6610.604649981171,0.04166839480516271
6610.6056497533855,0.04142784825490807
6610.606649525601,0.041180051140866133
6610.607649297816,0.040925088372288754
6610.608649070032,0.04066304625139468
6610.609648842247,0.040394012451534934
6610.610648614462,0.04011807599502925
6610.611648386677,0.03983532723066252
6610.612648158893,0.03954585781083081
6610.613647931108,0.039249760668326604
6610.614647703324,0.038947129992753626
6610.615647475539,0.03863806120656175
6610.6166472477535,0.038322650940693086
6610.617647019969,0.03800099700983096
6610.618646792184,0.037673198387244124
6610.6196465644,0.03733935517921962
6610.620646336615,0.03699956859907854
6610.62164610883,0.036653940940770194
6610.622645881045,0.0363025755520417
6610.623645653261,0.035945576807181384
6610.624645425476,0.03558305007933606
6610.625645197692,0.03521510171240399
6610.626644969907,0.03484183899250707
6610.627644742121,0.034463370119047355
6610.628644514337,0.03407980417535498
6610.629644286552,0.03369125109893608
6610.630644058768,0.03329782165133095
6610.631643830983,0.032899627387594305
6610.632643603198,0.032496780625410907
6610.633643375413,0.032089394413861196
6610.634643147629,0.03167758250185246
6610.635642919844,0.031261459306232066
6610.63664269206,0.030841139879600042
6610.637642464274,0.030416739877838727
6610.638642236489,0.029988375527378066
6610.639642008705,0.029556163592215613
6610.64064178092,0.029120221340711062
6610.641641553136,0.028680666512175896
6610.64264132535,0.02823761728327951
6610.643641097566,0.027791192234293948
6610.644640869781,0.027341510315200303
6610.645640641997,0.026888690811680483
6610.646640414212,0.026432853311018637
6610.647640186427,0.02597411766793726
6610.648639958642,0.025512603970393354
6610.649639730857,0.02504843250536052
6610.650639503073,0.024581723724623195
6610.651639275288,0.024112598210609335
6610.652639047504,0.023641176642288028
6610.653638819718,0.02316757976115835
6610.654638591934,0.02269192833735541
6610.655638364149,0.022214343135899036
6610.656638136365,0.021734944883109772
6610.65763790858,0.021253854233216154
6610.658637680795,0.020771191735176345
6610.65963745301,0.020287077799736496
6610.660637225225,0.0198016326667475
6610.661636997441,0.019314976372761233
6610.662636769656,0.018827228718926853
6610.663636541872,0.018338509239207233
6610.664636314086,0.017848937168935194
6610.665636086302,0.017358631413728662
6610.666635858517,0.01686771051878338
6610.667635630733,0.016376292638561166
6610.668635402948,0.015884495506891166
6610.669635175163,0.015392436407500754
6610.670634947378,0.014900232144992073
6610.671634719593,0.014407999016279243
6610.672634491809,0.013915852782500295
6610.673634264024,0.01342390864141679
6610.67463403624,0.012932281200312737
6610.675633808454,0.01244108444940313
6610.67663358067,0.011950431735760929
6610.677633352885,0.011460435737769867
6610.6786331251005,0.01097120844010912
6610.679632897316,0.010482861109274622
6610.680632669531,0.009995504269640857
6610.681632441746,0.009509247680066148
6610.682632213961,0.009024200311043746
6610.683631986177,0.008540470322400536
6610.684631758392,0.008058165041544666
6610.685631530608,0.007577390942263048
6610.686631302822,0.007098253624069201
6610.687631075038,0.0066208577921015276
6610.688630847253,0.006145307237571662
6610.6896306194685,0.005671704818762102
6610.690630391684,0.005200152442571788
6610.691630163899,0.0047307510466077455
6610.692629936114,0.004263600581820193
6610.693629708329,0.0037987999956777064
6610.694629480545,0.0033364472158781172
6610.69562925276,0.0028766391345897446
6610.696629024976,0.002419471593216521
6610.69762879719,0.001965039367679548
6610.698628569406,0.001513436154206717
6610.699628341621,0.0010647545556213217
6610.7006281138365,0.0006190860681200287
6610.701627886052,0.00017652106853022914
6610.7026276582665,-0.00026285119796341496
6610.703627430482,-0.0006989426296334815
6610.704627202697,-0.0011316662795755861
6610.705626974913,-0.0015609363666355919
6610.706626747128,-0.0019866682859081865
6610.707626519343,-0.002408778618816557
6610.708626291558,-0.0028271851427825708
6610.709626063774,-0.003241806840496472
6610.710625835989,-0.0036525639087946118
6610.7116256082045,-0.004059377767153175
6610.71262538042,-0.004462171065805379
6610.713625152634,-0.004860867693489211
6610.71462492485,-0.005255392784832553
6610.715624697065,-0.005645672727382547
6610.716624469281,-0.00603163516828622
6610.717624241496,-0.0064132090206297995
6610.718624013711,-0.006790324469444528
6610.719623785926,-0.007162912977387235
6610.720623558142,-0.00753090729010424
6610.721623330357,-0.00789424144128728
6610.7226231025725,-0.0082528507574302
6610.723622874788,-0.008606671862295032
6610.724622647002,-0.008955642681096027
6610.725622419218,-0.009299702444409986
6610.726622191433,-0.009638791691821264
6610.727621963649,-0.00997285227530972
6610.728621735864,-0.01030182736238999
6610.729621508079,-0.010625661439010484
6610.730621280294,-0.010944300312220672
6610.73162105251,-0.011257691112615459
6610.732620824725,-0.011565782296565694
6610.73362059694,-0.011868523648244322
6610.734620369156,-0.012165866281458285
6610.73562014137,-0.012457762641296931
6610.736619913586,-0.012744166505608475
6610.737619685801,-0.01302503298631676
6610.738619458017,-0.013300318530591286
6610.739619230232,-0.01356998092188391
6610.740619002447,-0.013833979280846015
6610.741618774662,-0.014092274066139948
6610.742618546878,-0.014344827075158583
6610.743618319093,-0.014591601444666527
6610.744618091308,-0.014832561651376199
6610.745617863524,-0.015067673512471545
6610.746617635738,-0.015296904186091557
6610.747617407954,-0.015520222171785203
6610.748617180169,-0.015737597310948596
6610.749616952385,-0.01594900078725458
6610.7506167246,-0.016154405127084055
6610.751616496815,-0.016353784199967608
6610.75261626903,-0.016547113219045274
6610.753616041246,-0.016734368741551642
6610.754615813461,-0.016915528669333036
6610.755615585676,-0.017090572249403253
6610.756615357892,-0.017259480074544156
6610.757615130106,-0.017422234083957423
6610.758614902322,-0.017578817563973646
6610.759614674537,-0.017729215148824955
6610.760614446753,-0.01787341282148703
6610.761614218968,-0.01801139791459607
6610.762613991183,-0.01814315911144579
6610.763613763398,-0.01826868644706883
6610.7646135356135,-0.018387971309406326
6610.765613307829,-0.018501006440568585
6610.766613080044,-0.018607785938189014
6610.767612852259,-0.018708305256872507
6610.768612624474,-0.018802561209738704
6610.76961239669,-0.018890551970059507
6610.770612168905,-0.018972277072989333
6610.771611941121,-0.019047737417385757
6610.772611713335,-0.01911693526771732
6610.773611485551,-0.01917987425605451
6610.774611257766,-0.01923655938413944
6610.7756110299815,-0.0192869970255291
6610.776610802197,-0.019331194927806685
6610.777610574412,-0.019369162214854994
6610.778610346627,-0.01940090938918539
6610.779610118842,-0.019426448334315224
6610.780609891058,-0.01944579231718589
6610.781609663273,-0.019458955990612887
6610.782609435489,-0.019465955395758405
6610.783609207703,-0.01946680796461601
6610.784608979919,-0.0194615325224961
6610.785608752134,-0.01945014929049981
6610.7866085243495,-0.019432679887968284
6610.787608296565,-0.019409147334893184
6610.78860806878,-0.019379576054273765
6610.789607840995,-0.019343991874404855
6610.79060761321,-0.01930242203107959
6610.791607385426,-0.019254895169690017
6610.792607157641,-0.019201441347208185
6610.793606929857,-0.019142092034029966
6610.794606702071,-0.01907688011566358
6610.795606474287,-0.019005839894244796
6610.796606246502,-0.01892900708986078
6610.7976060187175,-0.018846418841664745
6610.798605790933,-0.018758113708763652
6610.799605563148,-0.018664131670861304
6610.800605335363,-0.01856451412863919
6610.801605107578,-0.01845930390385732
6610.802604879794,-0.018348545239157105
6610.803604652009,-0.01823228379754815
6610.804604424225,-0.01811056666156058
6610.805604196439,-0.017983442332044318
6610.806603968655,-0.0178509607265967
6610.80760374087,-0.017713173177599514
6610.8086035130855,-0.01757013242984674
6610.809603285301,-0.017421892637744026
6610.810603057516,-0.01726850936206114
6610.811602829731,-0.017110039566218635
6610.812602601946,-0.016946541612090263
6610.813602374162,-0.01677807525530286
6610.814602146377,-0.016604701640015925
6610.815601918593,-0.01642648329316367
6610.816601690807,-0.01624348411814288
6610.817601463023,-0.016055769387930685
6610.818601235238,-0.01586340573761675
6610.8196010074535,-0.015666461156334993
6610.820600779669,-0.015465004978580117
6610.821600551884,-0.015259107874894378
6610.822600324099,-0.015048841841910021
6610.823600096314,-0.01483428019173275
6610.82459986853,-0.014615497540651537
6610.825599640745,-0.014392569797160174
6610.826599412961,-0.014165574149275937
6610.827599185175,-0.013934589051141142
6610.828598957391,-0.013699694208893512
6610.829598729606,-0.01346097056579175
6610.830598501821,-0.013218500286583133
6610.831598274037,-0.012972366741100494
6610.832598046251,-0.01272265448707664
6610.833597818467,-0.012469449252165095
6610.834597590682,-0.012212837915157038
6610.835597362898,-0.01195290848638542
6610.836597135113,-0.011689750087308534
6610.837596907328,-0.01142345292926655
6610.838596679543,-0.011154108291405703
6610.839596451759,-0.010881808497765919
6610.840596223974,-0.010606646893528495
6610.841595996189,-0.010328717820421133
6610.842595768405,-0.010048116591278158
6610.843595540619,-0.009764939463754209
6610.844595312835,-0.009479283613189997
6610.84559508505,-0.009191247104629027
6610.846594857266,-0.008900928863984525
6610.847594629481,-0.008608428648356018
6610.848594401696,-0.00831384701549531
6610.849594173911,-0.00801728529242182
6610.850593946127,-0.0077188455431873955
6610.851593718342,-0.00741863053579111
6610.852593490557,-0.007116743708244755
6610.853593262773,-0.006813289133790286
6610.854593034987,-0.006508371485271049
6610.855592807203,-0.006202095998659358
6610.856592579418,-0.005894568435743866
6610.857592351634,-0.0055858950459811135
6610.858592123849,-0.0052761825275166535
6610.859591896064,-0.004965537987382127
6610.860591668279,-0.004654068900875662
6610.861591440495,-0.004341883070133864
6610.86259121271,-0.0040290885819046765
6610.863590984925,-0.003715793764531423
6610.864590757141,-0.003402107144159567
6610.865590529355,-0.003088137400179081
6610.866590301571,-0.0027739933199169434
6610.867590073786,-0.0024597837525960286
6610.868589846002,-0.0021456175625786584
6610.869589618217,-0.0018316035819152523
6610.870589390432,-0.0015178505622209133
6610.871589162647,-0.0012044671259054493
6610.872588934863,-0.000891561716785262
6610.873588707078,-0.0005792425501087995
6610.874588479293,-0.00026761756203082563
6610.875588251509,4.3205641425399086e-05
6610.876588023723,0.00035311983587490607
6610.877587795939,0.0006620182304995444
6610.878587568154,0.0009697945203468923
6610.87958734037,0.0012763429389441813
6610.880587112585,0.0015815583111680176
6610.8815868848,0.001885336106307078
6610.882586657015,0.002187572491251598
6610.883586429231,0.002488164383740367
6610.884586201446,0.0027870095055930726
6610.885585973661,0.0030840064358532452
6610.886585745877,0.0033790546637647496
6610.887585518091,0.003672054641502825
6610.888585290307,0.003962907836579121
6610.889585062522,0.004251516783839038
6610.890584834738,0.004537785136968996
6610.891584606953,0.0048216177194309925
6610.892584379168,0.005102920574742087
6610.893584151383,0.005381601016017153
6610.894583923599,0.005657567674694534
6610.895583695814,0.005930730548365973
6610.896583468029,0.006201001047634363
6610.897583240244,0.006468292041925464
6610.898583012459,0.006732517904182637
6610.899582784675,0.006993594554377052
6610.90058255689,0.0072514395017695
6610.901582329106,0.00750597188586414
6610.90258210132,0.007757112515998869
6610.903581873536,0.008004783909521801
6610.904581645751,0.008248910328508139
6610.905581417967,0.008489417814976679
6610.906581190182,0.008726234224570119
6610.907580962397,0.008959289258668167
6610.908580734612,0.009188514494907183
6610.909580506827,0.009413843416084654
6610.910580279043,0.009635211437431176
6610.911580051258,0.00985255593223674
6610.912579823474,0.010065816255822058
6610.913579595688,0.010274933767849338
6610.914579367904,0.0104798518529704
6610.915579140119,0.010680515939813418
6610.916578912334,0.010876873518312812
6610.91757868455,0.011068874155390072
6610.918578456765,0.011256469508996551
6610.91957822898,0.011439613340532387
6610.920578001195,0.011618261525658742
6610.921577773411,0.011792372063523654
6610.922577545626,0.0119619050844245
6610.923577317842,0.01212682285593283
6610.924577090056,0.012287089787509635
6610.925576862272,0.012442672433641302
6610.926576634487,0.01259353949552824
6610.927576406702,0.012739661821359664
6610.928576178918,0.012881012405209306
6610.929575951133,0.013017566384587773
6610.930575723348,0.013149301036688123
6610.931575495563,0.013276195773361742
6610.932575267779,0.01339823213486192
6610.933575039994,0.0135153937823926
6610.93457481221,0.013627666489499502
6610.935574584424,0.01373503813234038
6610.93657435664,0.013837498678870493
6610.937574128855,0.01393504017697872
6610.93857390107,0.014027656741608961
6610.939573673286,0.014115344540900866
6610.940573445501,0.014198101781383322
6610.941573217716,0.014275928692253631
6610.942572989931,0.014348827508775
6610.943572762147,0.014416802454824596
6610.944572534362,0.014479859724624209
6610.945572306578,0.014538007463685176
6610.946572078792,0.014591255748999016
6610.947571851008,0.014639616568504887
6610.948571623223,0.014683103799864506
6610.949571395438,0.014721733188574906
6610.950571167654,0.014755522325448911
6610.951570939869,0.014784490623492741
6610.952570712084,0.014808659294209676
6610.953570484299,0.014828051323357988
6610.954570256515,0.014842691446190485
6610.95557002873,0.01485260612220207
6610.9565698009455,0.014857823509410612
6610.95756957316,0.014858373438195389
6610.958569345376,0.014854287384716386
6610.959569117591,0.01484559844393684
6610.960568889806,0.014832341302270761
6610.961568662022,0.014814552209876566
6610.962568434236,0.014792268952617506
6610.963568206452,0.014765530823709336
6610.964567978667,0.014734378595075258
6610.965567750883,0.014698854488428066
6610.966567523098,0.014659002146099123
6610.9675672953135,0.014614866601633752
6610.968567067528,0.014566494250172465
6610.969566839744,0.014513932818637408
6610.970566611959,0.014457231335743323
6610.971566384174,0.014396440101852375
6610.97256615639,0.014331610658691958
6610.973565928604,0.014262795758954337
6610.97456570082,0.01419004933579642
6610.975565473035,0.014113426472257318
6610.976565245251,0.014032983370610498
6610.977565017466,0.013948777321666415
6610.978564789681,0.013860866674040639
6610.979564561896,0.013769310803401552
6610.980564334112,0.01367417008171098
6610.981564106327,0.013575505846470527
6610.982563878542,0.01347338036998583
6610.983563650758,0.01336785682866062
6610.984563422972,0.01325899927233219
6610.985563195188,0.01314687259365962
6610.986562967403,0.013031542497575856
6610.987562739619,0.012913075470814486
6610.988562511834,0.012791538751521751
6610.989562284049,0.012667000298963994
6610.990562056264,0.012539528763340345
6610.99156182848,0.012409193455709976
6610.992561600695,0.01227606431804276
6610.99356137291,0.012140211893401573
6610.994561145126,0.012001707296263724
6610.99556091734,0.011860622182988336
6610.996560689556,0.011717028722435716
6610.997560461771,0.011570999566744069
6610.998560233987,0.011422607822268305
6610.999560006202,0.0112719270206853
6611.000559778417,0.011119031090269788
6611.001559550632,0.010963994327345074
6611.002559322847,0.010806891367912921
6611.003559095063,0.010647797159467356
6611.004558867278,0.010486786932997472
6611.005558639494,0.010323936175184801
6611.006558411708,0.01015932060080119
6611.007558183924,0.009993016125313385
6611.008557956139,0.00982509883770076
6611.009557728355,0.009655644973492711
6611.01055750057,0.009484730888032231
6611.011557272785,0.009312433029972058
6611.012557045,0.009138827915009551
6611.013556817215,0.008963992099866154
6611.014556589431,0.008788002156516794
6611.015556361646,0.008610934646674081
6611.016556133862,0.008432866096531561
6611.017555906076,0.00825387297176968
6611.018555678292,0.008074031652827624
6611.019555450507,0.00789341841044371
6611.020555222723,0.007712109381466664
6611.021554994938,0.007530180544939978
6611.0225547671525,0.007347707698461302
6611.023554539368,0.00716476643481885
6611.024554311583,0.006981432118906704
6611.025554083799,0.006797779864920913
6611.026553856014,0.006613884513838172
6611.027553628229,0.006429820611178871
6611.028553400444,0.006245662385056223
6611.02955317266,0.006061483724513183
6611.030552944875,0.005877358158148857
6611.031552717091,0.0056933588330360645
6611.032552489306,0.005509558493931605
6611.0335522615205,0.0053260294627805235
6611.034552033736,0.005142843618515212
6611.035551805951,0.0049600723771496555
6611.036551578167,0.004777786672168409
6611.037551350382,0.004596056935209321
6611.038551122597,0.004414953077038475
6611.039550894812,0.004234544468815455
6611.040550667028,0.004054899923646904
6611.041550439243,0.0038760876784262955
6611.042550211459,0.0036981753759579533
6611.043549983673,0.003521230047363424
6611.0445497558885,0.003345318094768459
6611.045549528104,0.003170505274268906
6611.046549300319,0.002996856679173867
6611.047549072535,0.002824436723524465
6611.04854884475,0.0026533091258865186
6611.049548616965,0.002483536893415312
6611.05054838918,0.0023151823061905185
6611.051548161396,0.0021483069018191085
6611.052547933611,0.0019829714603037916
6611.0535477058265,0.0018192359891741582
6611.054547478041,0.0016571597088771868
6611.0555472502565,0.001496801038423257
6611.056547022472,0.0013382175812832347
6611.057546794687,0.0011814661115316816
6611.058546566903,0.0010266025602308033
6611.059546339118,0.0008736820020494468
6611.060546111333,0.0007227586421113016
6611.061545883548,0.0005738858030664459
6611.062545655764,0.0004271159123804902
6611.063545427979,0.0002825004898357727
6611.0645452001945,0.00014009013523931914
6611.065544972409,-6.54836674275987e-08
6611.0665447446245,-0.00013791764310178899
6611.06754451684,-0.00027341857494028856
6611.068544289055,-0.00040652147823034006
6611.069544061271,-0.0005371805305168117
6611.070543833486,-0.0006653508989867317
6611.071543605701,-0.0007909887514350646
6611.072543377916,-0.0009140512670542302
6611.073543150132,-0.0010344966470498796
6611.074542922347,-0.0011522841250854216
6611.0755426945625,-0.0012673739775578802
6611.076542466777,-0.0013797275337078363
6611.0775422389925,-0.0014893071855663828
6611.078542011208,-0.001596076397742138
6611.079541783423,-0.0016999997170513395
6611.080541555639,-0.001801042781993848
6611.081541327854,-0.001899172332077506
6611.082541100069,-0.001994356216992744
6611.083540872284,-0.0020865634056386542
6611.0845406445,-0.002175763995001033
6611.085540416715,-0.002261929218882176
6611.0865401889305,-0.0023450314564815223
6611.087539961145,-0.002425044240825625
6611.08853973336,-0.0025019422670453824
6611.089539505576,-0.0025757014004979518
6611.090539277791,-0.0026462986847303714
6611.091539050007,-0.0027137123492816085
6611.092538822221,-0.0027779218173195654
6611.093538594437,-0.0028389077131095427
6611.094538366652,-0.002896651869310752
6611.095538138868,-0.0029511373340977195
6611.096537911083,-0.0030023483781037286
6611.0975376832985,-0.0030502705011837706
6611.098537455513,-0.0030948904389947757
6611.099537227728,-0.0031361961693911105
6611.100536999944,-0.0031741769186333837
6611.101536772159,-0.0032088231674085345
6611.102536544375,-0.0032401266566589797
6611.103536316589,-0.003268080393218234
6611.104536088805,-0.003292678655250043
6611.10553586102,-0.0033139169974876204
6611.106535633236,-0.003331792256269136
6611.107535405451,-0.003346302554365149
6611.1085351776655,-0.003357447305593278
6611.109534949881,-0.003365227219215035
6611.110534722096,-0.003369644304109431
6611.111534494312,-0.00337070187271772
6611.112534266527,-0.0033684045447535237
6611.113534038743,-0.003362758250672531
6611.114533810957,-0.003353770234896071
6611.115533583173,-0.0033414490587830668
6611.116533355388,-0.0033258046033451125
6611.117533127604,-0.0033068480716996716
6611.118532899819,-0.003284591991256589
6611.1195326720335,-0.0032590502156331965
6611.120532444249,-0.0032302379262932708
6611.121532216464,-0.003198171633904968
6611.12253198868,-0.003162869179412663
6611.123531760895,-0.0031243497348173387
6611.124531533111,-0.0030826338036599493
6611.125531305325,-0.003037743221201965
6611.126531077541,-0.0029897011542971345
6611.127530849756,-0.0029385321009483254
6611.128530621972,-0.0028842618895431557
6611.129530394187,-0.0028269176777619568
6611.1305301664015,-0.0027665279511514046
6611.131529938617,-0.00270312252135698
6611.132529710832,-0.0026367325240072704
6611.133529483048,-0.0025673904162430705
6611.134529255263,-0.0024951299738842567
6611.135529027479,-0.0024199862882275584
6611.136528799693,-0.0023419957624685513
6611.137528571909,-0.002261196107741402
6611.138528344124,-0.002177626338770086
6611.13952811634,-0.002091326769124876
6611.140527888555,-0.0020023390060778866
6611.1415276607695,-0.0019107059450513277
6611.142527432985,-0.0018164717636519117
6611.1435272052,-0.0017196819152846196
6611.144526977416,-0.0016203831223387578
6611.145526749631,-0.0015186233689390136
6611.146526521847,-0.0014144518932539762
6611.147526294061,-0.0013079191793543693
6611.148526066277,-0.001199076948613017
6611.149525838492,-0.001087978150638323
6611.150525610708,-0.0009746769537328021
6611.151525382923,-0.0008592287348680053
6611.1525251551375,-0.0007416900691670299
6611.153524927353,-0.0006221187188857366
6611.154524699568,-0.0005005736218838168
6611.155524471784,-0.0003771148795769768
6611.156524243999,-0.0002518037443617253
6611.157524016214,-0.0001247026065045736
6611.158523788429,4.125019512163168e-06
6611.159523560645,0.0001346145091953918
6611.16052333286,0.00026670014280419797
6611.161523105076,0.0004003151206776089
6611.162522877291,0.0005353915791339046
6611.1635226495055,0.0006718606069481564
6611.164522421721,0.0008096522624146282
6611.165522193936,0.0009486955910006214
6611.166521966152,0.0010889186435982345
6611.167521738367,0.001230248495380364
6611.168521510582,0.0013726112652670708
6611.169521282797,0.0015159321360082268
6611.170521055013,0.0016601353748881076
6611.171520827228,0.0018051443550572831
6611.172520599444,0.0019508815774967633
6611.173520371658,0.0020972686936187824
6611.174520143873,0.002244226528507907
6611.175519916089,0.002391675104805287
6611.176519688304,0.0025395336672379308
6611.17751946052,0.0026877207077939066
6611.178519232735,0.0028361539915434646
6611.17951900495,0.0029847505831052464
6611.180518777165,0.003133426873756109
6611.181518549381,0.0032820986091825705
6611.182518321596,0.0034306809178715056
6611.183518093812,0.0035790883401374484
6611.184517866026,0.003727234857783612
6611.185517638241,0.0038750339243935296
6611.186517410457,0.004022398496249947
6611.187517182672,0.004169241063877361
6611.188516954888,0.00431547368420419
6611.189516727103,0.004461008013340205
6611.190516499318,0.004605755339964302
6611.191516271533,0.0047496266193171495
6611.192516043749,0.004892532507792465
6611.193515815964,0.0050343833981198365
6611.19451558818,0.005175089455130937
6611.195515360394,0.005314560652099803
6611.196515132609,0.0054527068076466075
6611.197514904825,0.0055894376231931525
6611.19851467704,0.005724662720957221
6611.199514449256,0.005858291682472005
6611.200514221471,0.005990234087616055
6611.201513993686,0.006120399554138646
6611.202513765901,0.006248697777664998
6611.203513538117,0.006375038572165371
6611.204513310332,0.006499331910871798
6611.205513082547,0.006621487967625785
6611.206512854762,0.0067414171586399705
6611.207512626977,0.006859030184656172
6611.208512399193,0.0069742380734816875
6611.209512171408,0.007086952222885052
6611.210511943624,0.007197084443831721
6611.211511715839,0.007304547004039475
6611.212511488054,0.007409252671832604
6611.213511260269,0.007511114760273062
6611.214511032485,0.007610047171545904
6611.2155108047,0.007705964441575321
6611.216510576915,0.0077987817848465535
6611.21751034913,0.007888415139407991
6611.218510121345,0.007974781212026799
6611.219509893561,0.00805779752347073
6611.220509665776,0.008137382453888224
6611.221509437992,0.008213455288258488
6611.222509210206,0.00828593626188313
6611.223508982422,0.00835474660589081
6611.224508754637,0.00841980859272638
6611.2255085268525,0.008481045581595978
6611.226508299068,0.008538382063839462
6611.227508071283,0.008591743708201555
6611.228507843498,0.00864105740597292
6611.229507615713,0.008686251315972232
6611.230507387929,0.008727254909340173
6611.231507160144,0.008763999014116113
6611.23250693236,0.008796415859567924
6611.233506704574,0.008824439120245114
6611.23450647679,0.008848003959724963
6611.235506249005,0.00886704707402091
6611.2365060212205,0.008881506734621888
6611.237505793436,0.008891322831130822
6611.2385055656505,0.008896436913470182
6611.239505337866,0.008896792233622199
6611.240505110081,0.008892333786871279
6611.241504882297,0.00888300835251622
6611.242504654512,0.008868764534020088
6611.243504426728,0.00884955279856594
6611.244504198942,0.008825325515987028
6611.245503971158,0.008796036997040634
6611.246503743373,0.0087616435309952
6611.2475035155885,0.008722103422500998
