Time,Filtered_Respiration
7009.027874576796,-0.4626103094935748
7009.028874349012,-0.4627357316071721
7009.029874121227,-0.46285872147997686
7009.030873893442,-0.4629792846741402
7009.031873665657,-0.4630974268939738
7009.032873437873,-0.46321315398555346
7009.033873210088,-0.4633264719363163
7009.034872982304,-0.46343738687465114
7009.035872754519,-0.4635459050694823
7009.0368725267335,-0.46365203292984764
7009.037872298949,-0.46375577700446996
7009.038872071164,-0.46385714398132194
7009.03987184338,-0.4639561406871852
7009.040871615595,-0.4640527740872028
7009.04187138781,-0.4641470512844249
7009.042871160025,-0.4642389795193491
7009.043870932241,-0.46432856616945395
7009.044870704456,-0.46441581874872623
7009.045870476672,-0.464500744907183
7009.046870248887,-0.46458335243038623
7009.0478700211015,-0.46466364923895215
7009.048869793317,-0.4647416433880543
7009.049869565532,-0.4648173430669203
7009.050869337748,-0.46489075659832296
7009.051869109963,-0.4649618924380648
7009.052868882178,-0.4650307591744575
7009.053868654393,-0.4650973655277946
7009.054868426609,-0.4651617203498184
7009.055868198824,-0.465223832623181
7009.05686797104,-0.4652837114608994
7009.057867743255,-0.46534136610580507
7009.0588675154695,-0.4653968059299873
7009.059867287685,-0.46545004043423105
7009.0608670599,-0.46550107924744943
7009.061866832116,-0.4655499321261098
7009.062866604331,-0.4655966089536547
7009.063866376546,-0.46564111973991706
7009.064866148761,-0.4656834746205294
7009.065865920977,-0.46572368385632756
7009.066865693192,-0.46576175783274926
7009.067865465408,-0.4657977070592264
7009.068865237623,-0.46583154216857237
7009.0698650098375,-0.46586327391636345
7009.070864782053,-0.4658929131803152
7009.071864554268,-0.4659204709596537
7009.072864326484,-0.46594595837448055
7009.073864098698,-0.46596938666513316
7009.074863870914,-0.46599076719153987
7009.075863643129,-0.46601011143256954
7009.076863415345,-0.4660274309853759
7009.07786318756,-0.46604273756473685
7009.078862959776,-0.46605604300238834
7009.079862731991,-0.4660673592463531
7009.0808625042055,-0.4660766983602645
7009.081862276421,-0.46608407252268547
7009.082862048636,-0.4660894940264221
7009.083861820852,-0.46609297527783194
7009.084861593066,-0.4660945287961284
7009.085861365282,-0.4660941672126788
7009.086861137497,-0.4660919032702988
7009.087860909713,-0.46608774982254103
7009.088860681928,-0.4660817198329798
7009.089860454144,-0.46607382637449046
7009.090860226358,-0.4660640826285241
7009.091859998573,-0.4660525018843775
7009.092859770789,-0.46603909753845885
7009.093859543004,-0.4660238830935481
7009.09485931522,-0.4660068721580537
7009.095859087434,-0.4659880784452644
7009.09685885965,-0.46596751577259604
7009.097858631865,-0.46594519806083445
7009.098858404081,-0.4659211393333737
7009.099858176296,-0.46589535371545027
7009.100857948512,-0.4658678554333721
7009.101857720726,-0.46583865881374414
7009.102857492941,-0.465807778282689
7009.103857265157,-0.46577522836506413
7009.104857037372,-0.46574102368367426
7009.105856809588,-0.4657051789584794
7009.106856581802,-0.46566770900579946
7009.107856354018,-0.46562862873751415
7009.108856126233,-0.4655879531602594
7009.109855898449,-0.46554569737461915
7009.110855670664,-0.465501876574314
7009.11185544288,-0.46545650604538547
7009.112855215094,-0.4654096011653764
7009.113854987309,-0.4653611774025077
7009.114854759525,-0.46531125031485127
7009.11585453174,-0.46525983554949923
7009.116854303956,-0.46520694884172914
7009.11785407617,-0.465152606014166
7009.118853848386,-0.4650968229759412
7009.119853620601,-0.46503961572184616
7009.120853392817,-0.4649810003314841
7009.121853165032,-0.4649209929684171
7009.122852937247,-0.46485960987931085
7009.123852709462,-0.46479686739307546
7009.124852481677,-0.4647327819200029
7009.125852253893,-0.46466736995090074
7009.126852026108,-0.46460064805622364
7009.127851798324,-0.4645326328852008
7009.128851570538,-0.46446334116496063
7009.129851342754,-0.46439278969965253
7009.130851114969,-0.46432099536956495
7009.131850887185,-0.46424797513024096
7009.1328506594,-0.46417374601159084
7009.133850431615,-0.4640983251170009
7009.13485020383,-0.46402172962244
7009.135849976045,-0.46394397677556315
7009.136849748261,-0.4638650838948127
7009.137849520476,-0.46378506836851663
7009.138849292691,-0.46370394765398393
7009.139849064906,-0.46362173927659733
7009.140848837122,-0.46353846082890354
7009.141848609337,-0.4634541299697006
7009.1428483815525,-0.4633687644231225
7009.143848153768,-0.46328238197772187
7009.144847925983,-0.4631950004855501
7009.145847698198,-0.4631066378612356
7009.146847470413,-0.4630173120810588
7009.147847242629,-0.4629270411820252
7009.148847014844,-0.4628358432609366
7009.149846787059,-0.46274373647345923
7009.150846559274,-0.46265073903319076
7009.15184633149,-0.46255686921072414
7009.152846103705,-0.46246214533271035
7009.1538458759205,-0.4623665857809186
7009.154845648136,-0.46227020899129506
7009.155845420351,-0.46217303345301924
7009.156845192566,-0.46207507770755835
7009.157844964781,-0.4619763603477201
7009.158844736997,-0.4618769000167042
7009.159844509212,-0.46177671540715154
7009.160844281427,-0.461675825260192
7009.161844053642,-0.4615742483644901
7009.162843825858,-0.46147200355528956
7009.163843598073,-0.4613691097134562
7009.1648433702885,-0.4612655857645195
7009.165843142504,-0.46116145067771264
7009.166842914719,-0.46105672346501125
7009.167842686934,-0.4609514231801712
7009.168842459149,-0.4608455689177644
7009.169842231365,-0.4607391798122141
7009.17084200358,-0.46063227503682797
7009.171841775795,-0.46052487380283114
7009.17284154801,-0.4604169953583978
7009.173841320226,-0.46030865898768175
7009.174841092441,-0.4601998840098455
7009.1758408646565,-0.46009068977808937
7009.176840636872,-0.4599810956786787
7009.177840409087,-0.45987112112997114
7009.178840181302,-0.4597607855814429
7009.179839953517,-0.459650108512714
7009.180839725733,-0.45953910943257326
7009.181839497948,-0.4594278078780025
7009.182839270163,-0.4593162234132005
7009.183839042378,-0.4592043756286055
7009.184838814594,-0.4590922841399182
7009.185838586809,-0.4589799685871238
7009.1868383590245,-0.45886744863351386
7009.18783813124,-0.45875474396470806
7009.188837903454,-0.45864187428767533
7009.18983767567,-0.4585288593297554
7009.190837447885,-0.45841571883767934
7009.191837220101,-0.4583024725765908
7009.192836992316,-0.4581891403290668
7009.193836764531,-0.4580757418941385
7009.194836536746,-0.45796229708631186
7009.195836308962,-0.45784882573458874
7009.196836081177,-0.4577353476814882
7009.1978358533925,-0.4576218827820677
7009.198835625608,-0.45750845090294495
7009.199835397822,-0.4573950719213193
7009.200835170038,-0.4572817657239947
7009.201834942253,-0.45716855220640235
7009.202834714469,-0.4570554512716238
7009.203834486683,-0.45694248282941446
7009.204834258899,-0.456829666795228
7009.205834031114,-0.45671702308924117
7009.20683380333,-0.45660457163537904
7009.207833575545,-0.4564923323603417
7009.20883334776,-0.45638032519263083
7009.209833119976,-0.45626857006157806
7009.21083289219,-0.4561570868963736
7009.211832664406,-0.45604589562509573
7009.212832436621,-0.45593501617374177
7009.213832208837,-0.4558244684652591
7009.214831981051,-0.45571427241857826
7009.215831753267,-0.45560444794764676
7009.216831525482,-0.455495014960464
7009.217831297698,-0.45538599335811775
7009.218831069913,-0.4552774030338216
7009.219830842128,-0.4551692638719538
7009.220830614343,-0.45506159574709737
7009.221830386558,-0.454954418523082
7009.222830158774,-0.45484775205202704
7009.223829930989,-0.4547416161733865
7009.224829703205,-0.4546360307129947
7009.225829475419,-0.45453101548211405
7009.226829247635,-0.45442659027648447
7009.22782901985,-0.45432277487537487
7009.2288287920655,-0.45421958904063603
7009.229828564281,-0.4541170525157553
7009.230828336496,-0.45401518502491356
7009.231828108711,-0.45391400627204354
7009.232827880926,-0.45381353593989043
7009.233827653142,-0.45371379368907405
7009.234827425357,-0.4536147991571533
7009.235827197573,-0.45351657195769296
7009.236826969787,-0.4534191316793326
7009.237826742003,-0.45332249788485723
7009.238826514218,-0.4532266901102709
7009.2398262864335,-0.4531317278638722
7009.240826058649,-0.4530376306253316
7009.241825830864,-0.4529444178447718
7009.242825603079,-0.4528521089418502
7009.243825375294,-0.45276072330484374
7009.24482514751,-0.45267028028973644
7009.245824919725,-0.4525807992193093
7009.246824691941,-0.45249229938223295
7009.247824464155,-0.45240480003216277
7009.248824236371,-0.45231832038683717
7009.249824008586,-0.4522328796271778
7009.2508237808015,-0.4521484968963926
7009.251823553017,-0.4520651912990816
7009.252823325232,-0.4519829819003465
7009.253823097447,-0.4519018877249018
7009.254822869662,-0.45182192775618973
7009.255822641878,-0.4517431209354977
7009.256822414093,-0.4516654861610793
7009.257822186309,-0.451589042287278
7009.258821958523,-0.451513808123653
7009.259821730739,-0.45143980243410986
7009.260821502954,-0.45136704393603305
7009.2618212751695,-0.451295551299422
7009.262821047385,-0.4512253431460305
7009.2638208196,-0.45115643804850897
7009.264820591815,-0.45108885452955066
7009.26582036403,-0.4510226110610406
7009.266820136246,-0.4509577260632083
7009.267819908461,-0.45089421790378365
7009.268819680676,-0.45083210489715636
7009.269819452891,-0.4507714053035389
7009.270819225107,-0.45071213732813264
7009.271818997322,-0.4506543191202975
7009.2728187695375,-0.4505979687727255
7009.273818541753,-0.45054310432061817
7009.274818313968,-0.4504897437408668
7009.275818086183,-0.4504379049512369
7009.276817858398,-0.4503876058095561
7009.277817630614,-0.45033886411290625
7009.278817402829,-0.45029169759681875
7009.279817175044,-0.4502461239344739
7009.280816947259,-0.4502021607359038
7009.281816719475,-0.4501598255471997
7009.28281649169,-0.45011913584972263
7009.2838162639055,-0.4500801090593184
7009.284816036121,-0.4500427625255364
7009.285815808335,-0.4500071135308525
7009.286815580551,-0.4499731792898958
7009.287815352766,-0.44994097694867907
7009.288815124982,-0.44991052358383377
7009.289814897197,-0.4498818362018486
7009.290814669412,-0.44985493173831287
7009.291814441627,-0.44982982705716373
7009.292814213843,-0.4498065389499371
7009.293813986058,-0.44978508413502366
7009.294813758273,-0.4497654792569288
7009.295813530489,-0.4497477408855361
7009.296813302703,-0.449731885515376
7009.297813074919,-0.44971792956489776
7009.298812847134,-0.44970588937574635
7009.29981261935,-0.449695781212044
7009.300812391565,-0.449687621259676
7009.30181216378,-0.44968142562558033
7009.302811935995,-0.4496772103370427
7009.303811708211,-0.449674991340995
7009.304811480426,-0.44967478450331855
7009.305811252641,-0.44967660560815215
7009.306811024857,-0.4496804703572039
7009.307810797071,-0.4496863943690677
7009.308810569287,-0.4496943931785456
7009.309810341502,-0.4497044822359731
7009.310810113718,-0.4497166769065496
7009.311809885933,-0.44973099246967424
7009.312809658148,-0.4497474441182854
7009.313809430363,-0.449766046958205
7009.3148092025785,-0.4497868160074874
7009.315808974794,-0.4498097661957728
7009.316808747009,-0.4498349123636462
7009.317808519225,-0.44986226926200074
7009.318808291439,-0.4498918515514052
7009.319808063655,-0.4499236738014768
7009.32080783587,-0.44995775049025816
7009.321807608086,-0.44999409600360024
7009.322807380301,-0.4500327246345488
7009.323807152516,-0.4500736505827363
7009.324806924731,-0.4501168879537793
7009.3258066969465,-0.45016245075868
7009.326806469162,-0.45021035291323247
7009.327806241377,-0.45026060823743386
7009.328806013593,-0.4503132304549004
7009.329805785807,-0.45036823319228875
7009.330805558023,-0.4504256299787223
7009.331805330238,-0.4504854342452218
7009.332805102454,-0.45054765932414137
7009.333804874668,-0.45061231844860955
7009.334804646884,-0.4506794247519755
7009.335804419099,-0.4507489912672597
7009.3368041913145,-0.45082103092661013
7009.33780396353,-0.4508955565607634
7009.338803735745,-0.4509725808985102
7009.339803507961,-0.45105211656616656
7009.340803280175,-0.4511341760870497
7009.341803052391,-0.45121877188095944
7009.342802824606,-0.4513059162636645
7009.343802596822,-0.4513956214463937
7009.344802369036,-0.4514878995353323
7009.345802141252,-0.45158276253112334
7009.346801913467,-0.45168022232837424
7009.3478016856825,-0.45178029071516845
7009.348801457898,-0.4518829793725824
7009.349801230113,-0.45198829987420774
7009.350801002328,-0.45209626368567846
7009.351800774543,-0.45220688216420346
7009.352800546759,-0.4523201665581035
7009.353800318974,-0.4524361280063538
7009.35480009119,-0.4525547775381323
7009.355799863404,-0.4526761260723721
7009.35679963562,-0.4528001844173199
7009.357799407835,-0.45292696327009907
7009.3587991800505,-0.45305647321627884
7009.359798952266,-0.4531887247294475
7009.360798724481,-0.45332372817079175
7009.361798496696,-0.453461493788681
7009.362798268911,-0.45360203171825675
7009.363798041127,-0.45374535198102683
7009.364797813342,-0.4538914644844657
7009.365797585558,-0.4540403790216193
7009.366797357772,-0.45419210527071513
7009.367797129988,-0.4543466527947776
7009.368796902203,-0.4545040310412495
7009.3697966744185,-0.4546642493416177
7009.370796446634,-0.45482731691104467
7009.371796218849,-0.4549932428480051
7009.372795991064,-0.4551620361339273
7009.373795763279,-0.4553337056328403
7009.374795535495,-0.4555082600910262
7009.37579530771,-0.45568570813667775
7009.376795079926,-0.4558660582795612
7009.37779485214,-0.45604931891068423
7009.378794624356,-0.45623549830196913
7009.379794396571,-0.4564246046059316
7009.380794168786,-0.45661664585536393
7009.381793941002,-0.4568116299630247
7009.382793713217,-0.4570095647213331
7009.383793485432,-0.4572104578020679
7009.384793257647,-0.45741431675607264
7009.385793029863,-0.457621149012965
7009.386792802078,-0.45783096188085304
7009.387792574294,-0.4580437625460551
7009.388792346508,-0.4582595580728259
7009.389792118724,-0.4584783554030872
7009.390791890939,-0.4587001613561638
7009.391791663154,-0.45892498262852605
7009.39279143537,-0.4591528257935355
7009.393791207585,-0.4593836973011972
7009.3947909798,-0.45961760347791675
7009.395790752015,-0.4598545505262621
7009.396790524231,-0.4600945445247317
7009.397790296446,-0.46033759142752667
7009.398790068661,-0.460583697064329
7009.399789840876,-0.4608328671400842
7009.400789613092,-0.46108510723478996
7009.401789385307,-0.46134042280328963
7009.402789157522,-0.46159881917507084
7009.403788929738,-0.46186030155406943
7009.404788701953,-0.4621248750184785
7009.405788474168,-0.46239254452056244
7009.406788246383,-0.46266331488647594
7009.407788018599,-0.462937190816088
7009.408787790814,-0.46321417688281125
7009.409787563029,-0.46349427753343725
7009.410787335244,-0.4637774970879758
7009.41178710746,-0.46406383973949944
7009.412786879675,-0.46435330955399373
7009.41378665189,-0.46464591047021186
7009.414786424106,-0.4649416462995351
7009.41578619632,-0.46524052072583816
7009.416785968536,-0.46554253730535905
7009.417785740751,-0.4658476994665744
7009.418785512967,-0.46615601051008015
7009.419785285182,-0.46646747360847607
7009.420785057397,-0.4667820918062564
7009.421784829612,-0.4670998680197057
7009.422784601828,-0.4674208050367989
7009.423784374043,-0.4677449055171063
7009.424784146258,-0.468072171991704
7009.425783918474,-0.4684026068630892
7009.426783690688,-0.4687362124051005
7009.427783462904,-0.46907299076284276
7009.428783235119,-0.46941294395261735
7009.429783007335,-0.4697560738618574
7009.43078277955,-0.4701023822490676
7009.431782551765,-0.4704518707437684
7009.43278232398,-0.4708045408464462
7009.433782096196,-0.47116039392850806
7009.434781868411,-0.47151943123224066
7009.435781640626,-0.4718816538707747
7009.436781412842,-0.47224706282805373
7009.437781185056,-0.4726156589588086
7009.438780957272,-0.4729874429885355
7009.439780729487,-0.4733624155134798
7009.440780501703,-0.4737405770006239
7009.441780273918,-0.47412192778768014
7009.442780046133,-0.4745064680830886
7009.443779818348,-0.47489419796601984
7009.444779590564,-0.47528511738638185
7009.445779362779,-0.4756792261648319
7009.446779134994,-0.47607652399279277
7009.44777890721,-0.47647701043247404
7009.448778679424,-0.47688068491689795
7009.44977845164,-0.47728754674993035
7009.450778223855,-0.4776975951063157
7009.451777996071,-0.4781108290317169
7009.452777768286,-0.4785272474427595
7009.453777540501,-0.4789468491270805
7009.454777312716,-0.4793696327433823
7009.455777084932,-0.47979559682149037
7009.456776857147,-0.4802247397624161
7009.457776629362,-0.4806570598384234
7009.458776401578,-0.4810925551931007
7009.459776173792,-0.4815312238414373
7009.460775946008,-0.4819730636699039
7009.461775718223,-0.482418072436537
7009.462775490439,-0.48286624777102916
7009.463775262653,-0.4833175871748224
7009.464775034869,-0.48377208802120647
7009.465774807084,-0.4842297475554218
7009.466774579299,-0.4846905628947667
7009.467774351515,-0.4851545310287081
7009.46877412373,-0.4856216488189976
7009.469773895946,-0.4860919129997919
7009.47077366816,-0.4865653201777764
7009.471773440376,-0.4870418668322943
7009.472773212591,-0.48752154931547925
7009.473772984807,-0.4880043638523926
7009.474772757021,-0.48849030654116476
7009.475772529237,-0.4889793733531406
7009.476772301452,-0.48947156013302906
7009.477772073667,-0.48996686259905703
7009.478771845883,-0.4904652763431279
7009.479771618098,-0.4909667968309839
7009.480771390313,-0.4914714194023723
7009.481771162528,-0.49197913927121584
7009.482770934744,-0.4924899515257869
7009.483770706959,-0.49300385112888667
7009.484770479175,-0.4935208329180275
7009.485770251389,-0.49404089160561965
7009.486770023605,-0.49456402177916226
7009.48776979582,-0.4950902179014381
7009.488769568035,-0.495619474310712
7009.489769340251,-0.49615178522093384
7009.490769112466,-0.49668714472194475
7009.491768884681,-0.49722554677968817
7009.492768656896,-0.4977669852364243
7009.493768429112,-0.49831145381094816
7009.494768201327,-0.49885894609881126
7009.495767973543,-0.49940945557254884
7009.496767745757,-0.49996297558190894
7009.4977675179725,-0.5005194993540862
7009.498767290188,-0.5010790199939594
7009.499767062403,-0.5016415304843325
7009.500766834619,-0.5022070236861798
7009.501766606834,-0.5027754923388947
7009.502766379049,-0.5033469290605425
7009.503766151264,-0.503921326348116
7009.50476592348,-0.5044986765777959
7009.505765695695,-0.5050789720052132
7009.506765467911,-0.5056622047657175
7009.507765240125,-0.5062483668746472
7009.5087650123405,-0.5068374502276043
7009.509764784556,-0.5074294466007317
7009.510764556771,-0.5080243476509949
7009.511764328987,-0.5086221449164664
7009.512764101202,-0.5092228298166148
7009.513763873417,-0.509826393652597
7009.514763645632,-0.5104328276075539
7009.515763417848,-0.51104212274691
7009.516763190063,-0.5116542700186747
7009.517762962279,-0.5122692602537486
7009.518762734493,-0.5128870841662331
7009.5197625067085,-0.5135077323537427
7009.520762278924,-0.5141311952977212
7009.521762051139,-0.5147574633637614
7009.522761823355,-0.515386526801927
7009.52376159557,-0.5160183757470794
7009.524761367785,-0.5166530002192071
7009.52576114,-0.5172903901237583
7009.526760912216,-0.5179305352519769
7009.527760684431,-0.5185734252812412
7009.528760456647,-0.519219049775407
7009.529760228861,-0.5198673981851522
7009.5307600010765,-0.5205184598483258
7009.531759773292,-0.5211722239903
7009.532759545507,-0.5218286797243255
7009.533759317723,-0.5224878160518881
7009.534759089938,-0.5231496218630712
7009.535758862153,-0.5238140859369195
7009.536758634368,-0.5244811969418064
7009.537758406584,-0.525150943435805
7009.538758178799,-0.5258233138670612
7009.539757951014,-0.5264982965741697
7009.540757723229,-0.5271758797865541
7009.5417574954445,-0.5278560516248492
7009.54275726766,-0.5285388001012862
7009.543757039875,-0.5292241131200817
7009.544756812091,-0.5299119784778284
7009.545756584305,-0.5306023838638892
7009.546756356521,-0.5312953168607937
7009.547756128736,-0.5319907649446384
7009.548755900952,-0.5326887154854892
7009.549755673167,-0.5333891557477867
7009.550755445382,-0.5340920728907547
7009.551755217597,-0.5347974539688117
7009.5527549898125,-0.5355052859319844
7009.553754762028,-0.5362155556263241
7009.554754534243,-0.5369282497943259
7009.555754306459,-0.5376433550753511
7009.556754078673,-0.5383608580060519
7009.557753850889,-0.5390807450207987
7009.558753623104,-0.5398030024521098
7009.55975339532,-0.540527616531084
7009.560753167535,-0.541254573387837
7009.56175293975,-0.5419838590519378
7009.562752711965,-0.5427154594528506
7009.56375248418,-0.5434493604203768
7009.564752256396,-0.5441855476851011
7009.565752028611,-0.5449240068788389
7009.566751800827,-0.5456647235350879
7009.567751573041,-0.5464076830894798
7009.568751345257,-0.5471528708802368
7009.569751117472,-0.5479002721486288
7009.570750889688,-0.5486498720394344
7009.571750661903,-0.5494016556014035
7009.572750434118,-0.550155607787723
7009.573750206333,-0.550911713456484
7009.574749978548,-0.5516699573711527
7009.575749750764,-0.5524303242010417
7009.576749522979,-0.5531927985217857
7009.577749295195,-0.5539573648158177
7009.578749067409,-0.554724007472849
7009.579748839625,-0.5554927107903501
7009.58074861184,-0.5562634589740348
7009.581748384056,-0.5570362361383462
7009.582748156271,-0.5578110263069455
7009.5837479284855,-0.5585878134132028
7009.584747700701,-0.5593665813006898
7009.585747472916,-0.5601473137236744
7009.586747245132,-0.5609299943476184
7009.587747017347,-0.5617146067496762
7009.588746789563,-0.5625011344191972
7009.589746561777,-0.5632895607582286
7009.590746333993,-0.564079869082021
7009.591746106208,-0.5648720426195365
7009.592745878424,-0.5656660645139576
7009.593745650639,-0.5664619178232001
7009.5947454228535,-0.5672595855204264
7009.595745195069,-0.5680590504945623
7009.596744967284,-0.5688602955508142
7009.5977447395,-0.5696633034111895
7009.598744511715,-0.5704680567150185
7009.599744283931,-0.5712745380194785
7009.600744056145,-0.5720827298001192
7009.601743828361,-0.5728926144513907
7009.602743600576,-0.5737041742871734
7009.603743372792,-0.5745173915413087
7009.604743145006,-0.5753322483681332
7009.6057429172215,-0.5761487268430144
7009.606742689437,-0.5769668089628877
7009.607742461652,-0.5777864766467955
7009.608742233868,-0.5786077117364281
7009.609742006083,-0.5794304959966666
7009.610741778298,-0.5802548111161273
7009.611741550513,-0.5810806387077085
7009.612741322729,-0.5819079603091387
7009.613741094944,-0.5827367573835254
7009.61474086716,-0.5835670113199072
7009.615740639374,-0.5843987034338074
7009.6167404115895,-0.5852318149677888
7009.617740183805,-0.5860663270920108
7009.61873995602,-0.5869022209047875
7009.619739728236,-0.5877394774331485
7009.620739500451,-0.5885780776334006
7009.621739272666,-0.5894180023916914
7009.622739044881,-0.590259232524574
7009.623738817097,-0.5911017487795743
7009.624738589312,-0.5919455318357587
7009.625738361528,-0.5927905623043044
7009.626738133742,-0.5936368207290712
7009.6277379059575,-0.5944842875871742
7009.628737678173,-0.5953329432895588
7009.629737450388,-0.596182768181577
7009.630737222604,-0.5970337425435652
7009.631736994819,-0.5978858465914234
7009.632736767034,-0.5987390604771957
7009.633736539249,-0.599593364289653
7009.634736311465,-0.6004487380548774
7009.63573608368,-0.6013051617368467
7009.636735855896,-0.6021626152380211
7009.63773562811,-0.6030210783999319
7009.6387354003255,-0.603880531003771
7009.639735172541,-0.6047409527709823
7009.640734944756,-0.605602323363854
7009.641734716972,-0.6064646223861127
7009.642734489187,-0.6073278293835179
7009.643734261402,-0.6081919238444597
7009.644734033617,-0.6090568852005562
7009.645733805833,-0.609922692827253
7009.646733578048,-0.6107893260444242
7009.647733350264,-0.6116567641169746
7009.648733122478,-0.6125249862554436
7009.649732894693,-0.6133939716166101
7009.650732666909,-0.6142636993040981
7009.651732439124,-0.6151341483689834
7009.65273221134,-0.6160052978104033
7009.653731983555,-0.6168771265761652
7009.65473175577,-0.6177496135633593
7009.655731527985,-0.6186227376189706
7009.656731300201,-0.6194964775404924
7009.657731072416,-0.6203708120765417
7009.658730844632,-0.621245719927475
7009.659730616846,-0.6221211797460062
7009.660730389061,-0.622997170137825
7009.661730161277,-0.623873669662216
7009.662729933492,-0.6247506568326809
7009.663729705708,-0.6256281101175596
7009.664729477923,-0.626506007940654
7009.665729250138,-0.627384328681853
7009.666729022353,-0.6282630506777569
7009.667728794569,-0.6291421522223047
7009.668728566784,-0.6300216115674026
7009.669728338999,-0.6309014069235517
7009.670728111214,-0.6317815164604792
7009.671727883429,-0.6326619183077689
7009.672727655645,-0.6335425905554936
7009.67372742786,-0.6344235112548487
7009.674727200076,-0.6353046584187874
7009.67572697229,-0.6361860100226548
7009.676726744506,-0.6370675440048262
7009.677726516721,-0.6379492382673433
7009.678726288937,-0.6388310706765533
7009.679726061152,-0.6397130190637491
7009.680725833367,-0.6405950612258097
7009.681725605582,-0.6414771749258419
7009.682725377797,-0.6423593378938238
7009.683725150013,-0.6432415278272482
7009.684724922228,-0.6441237223917662
7009.685724694444,-0.6450058992218333
7009.686724466658,-0.6458880359213562
7009.687724238874,-0.6467701100643415
7009.688724011089,-0.6476520991955428
7009.6897237833045,-0.6485339808311111
7009.69072355552,-0.6494157324592454
7009.691723327735,-0.6502973315408439
7009.69272309995,-0.6511787555101565
7009.693722872165,-0.6520599817754378
7009.694722644381,-0.6529409877196013
7009.695722416596,-0.6538217507008746
7009.696722188812,-0.6547022480534552
7009.697721961026,-0.6555824570881674
7009.698721733242,-0.65646235509312
7009.699721505457,-0.6573419193343653
7009.7007212776725,-0.6582211270565582
7009.701721049888,-0.6590999554836172
7009.702720822103,-0.6599783818193852
7009.703720594318,-0.6608563832482915
7009.704720366533,-0.661733936936015
7009.705720138749,-0.6626110200301473
7009.706719910964,-0.6634876096608574
7009.70771968318,-0.664363682941557
7009.708719455394,-0.6652392169695661
7009.70971922761,-0.6661141888267802
7009.710718999825,-0.6669885755803381
7009.7117187720405,-0.66786235428329
7009.712718544256,-0.6687355019752667
7009.713718316471,-0.6696079956831491
7009.714718088686,-0.6704798124217395
7009.715717860901,-0.6713509291944332
7009.716717633117,-0.6722213229938906
7009.717717405332,-0.6730909708027101
7009.718717177548,-0.6739598495941017
7009.719716949762,-0.6748279363325613
7009.720716721978,-0.675695207974545
7009.721716494193,-0.6765616414691452
7009.7227162664085,-0.6774272137587686
7009.723716038624,-0.6782919017798124
7009.724715810839,-0.6791556824633415
7009.725715583054,-0.6800185327357668
7009.726715355269,-0.680880429519525
7009.727715127485,-0.6817413497337579
7009.7287148997,-0.6826012702949933
7009.729714671916,-0.6834601681178265
7009.73071444413,-0.6843180201156013
7009.731714216346,-0.6851748032010918
7009.732713988561,-0.6860304942871862
7009.7337137607765,-0.6868850702875703
7009.734713532991,-0.6877385081174116
7009.735713305206,-0.6885907846940442
7009.736713077422,-0.6894418769376534
7009.737712849637,-0.6902917617719613
7009.738712621853,-0.6911404161249144
7009.739712394068,-0.6919878169293697
7009.740712166283,-0.6928339411237827
7009.741711938498,-0.6936787656528957
7009.742711710714,-0.694522267468426
7009.743711482929,-0.6953644235297554
7009.7447112551445,-0.6962052108046184
7009.745711027359,-0.6970446062697941
7009.746710799574,-0.6978825869117958
7009.74771057179,-0.6987191297275624
7009.748710344005,-0.6995542117251508
7009.749710116221,-0.7003878099244262
7009.750709888436,-0.7012199013577556
7009.751709660651,-0.7020504630707002
7009.752709432866,-0.7028794721227087
7009.753709205082,-0.7037069055878112
7009.754708977297,-0.7045327405553133
7009.755708749512,-0.7053569541304909
7009.756708521727,-0.7061795234352858
7009.757708293942,-0.7070004256090001
7009.758708066158,-0.7078196378089918
7009.759707838373,-0.7086371372113712
7009.760707610589,-0.7094529010116981
7009.761707382804,-0.7102669064256776
7009.762707155019,-0.7110791306898576
7009.763706927234,-0.7118895510623268
7009.76470669945,-0.7126981448234113
7009.765706471665,-0.7135048892763735
7009.76670624388,-0.7143097617481102
7009.767706016095,-0.7151127395898518
7009.76870578831,-0.71591380017786
7009.769705560526,-0.7167129209141279
7009.770705332741,-0.7175100792270788
7009.771705104957,-0.718305252572266
7009.772704877172,-0.7190984184330725
7009.773704649387,-0.7198895543214113
7009.774704421602,-0.7206786377784243
7009.775704193818,-0.7214656463751832
7009.776703966033,-0.7222505577133898
7009.777703738248,-0.7230333494260773
7009.778703510463,-0.7238139991783106
7009.779703282678,-0.7245924846678868
7009.780703054894,-0.7253687836260373
7009.781702827109,-0.7261428738181273
7009.782702599325,-0.7269147330443575
7009.78370237154,-0.7276843391404659
7009.784702143755,-0.7284516699784287
7009.78570191597,-0.7292167034671614
7009.7867016881855,-0.7299794175532199
7009.787701460401,-0.7307397902215027
7009.788701232616,-0.7314977994959508
7009.789701004831,-0.7322534234402498
7009.790700777046,-0.7330066401585306
7009.791700549262,-0.7337574277960702
7009.792700321477,-0.7345057645399935
7009.793700093693,-0.7352516286199743
7009.794699865908,-0.7359949983089366
7009.795699638123,-0.7367358519237542
7009.796699410338,-0.7374741678259525
7009.7976991825535,-0.7382099244224082
7009.798698954769,-0.7389431001660505
7009.799698726984,-0.7396736735565604
7009.800698499199,-0.7404016231410707
7009.801698271414,-0.741126927514866
7009.80269804363,-0.7418495653220819
7009.803697815845,-0.742569515256404
7009.804697588061,-0.7432867560617671
