Time,Filtered_ECG
6491.39019755364,0.0029779681849160075
6491.391197325563,0.0029806576027085942
6491.392197097485,0.0029827907627640077
6491.393196869408,0.0029843703319402154
6491.394196641331,0.0029853991280452776
6491.395196413254,0.0029858801177584577
6491.396196185176,0.0029858164145274294
6491.397195957099,0.002985211276444
6491.398195729022,0.0029840681041007405
6491.399195500945,0.0029823904384308556
6491.400195272868,0.0029801819585335634
6491.40119504479,0.0029774464794871574
6491.402194816713,0.0029741879501518176
6491.403194588635,0.00297041045096415
6491.404194360559,0.0029661181917253316
6491.4051941324815,0.0029613155093846802
6491.406193904404,0.002956006865820424
6491.407193676327,0.002950196845619421
6491.408193448249,0.0029438901538575224
6491.409193220172,0.0029370916138822846
6491.410192992095,0.0029298061650996276
6491.411192764018,0.0029220388607660327
6491.41219253594,0.00291379486578773
6491.413192307863,0.002905079454528232
6491.414192079786,0.002895898008625409
6491.415191851709,0.0028862560148191405
6491.416191623632,0.0028761590627904184
6491.417191395554,0.0028656128430126367
6491.418191167477,0.002854623144615633
6491.419190939399,0.002843195853262905
6491.420190711322,0.002831336949042206
6491.4211904832455,0.0028190525043694055
6491.422190255168,0.002806348681905121
6491.423190027091,0.002793231732483177
6491.424189799013,0.0027797079930494835
6491.425189570936,0.0027657838846095253
6491.426189342859,0.002751465910182341
6491.427189114782,0.0027367606527586887
6491.428188886704,0.002721674773261013
6491.429188658627,0.00270621500850287
6491.43018843055,0.002690388169145569
6491.431188202473,0.0026742011376499532
6491.432187974396,0.0026576608662214913
6491.433187746318,0.0026407743747471073
6491.434187518241,0.0026235487487225005
6491.435187290163,0.002605991137169043
6491.436187062087,0.0025881087505396955
6491.4371868340095,0.0025699088586137566
6491.438186605932,0.0025513987883806154
6491.439186377855,0.002532585921913042
6491.440186149777,0.002513477694230878
6491.4411859217,0.0024940815911562737
6491.442185693623,0.0024744051471618333
6491.443185465546,0.0024544559432131837
6491.444185237468,0.0024342416046075083
6491.445185009391,0.0024137697988095485
6491.446184781314,0.0023930482332864284
6491.447184553237,0.0023720846533424244
6491.44818432516,0.002350886839954557
6491.449184097082,0.002329462607609631
6491.450183869005,0.0023078198021431818
6491.451183640927,0.002285966298580661
6491.452183412851,0.002263909998981174
6491.4531831847735,0.002241658830284069
6491.454182956696,0.0022192207421587186
6491.455182728619,0.0021966037048578705
6491.456182500541,0.0021738157070749923
6491.457182272464,0.0021508647538060646
6491.458182044387,0.0021277588642163057
6491.45918181631,0.0021045060695123493
6491.460181588232,0.002081114410820459
6491.461181360155,0.0020575919370714514
6491.462181132078,0.0020339467028930892
6491.463180904001,0.002010186766510788
6491.464180675924,0.0019863201876575316
6491.465180447846,0.0019623550254938963
6491.466180219769,0.0019382993365390582
6491.467179991691,0.0019141611726135842
6491.468179763615,0.00188994857879471
6491.4691795355375,0.0018656695913847464
6491.47017930746,0.0018413322358931889
6491.471179079383,0.0018169445250331047
6491.472178851305,0.001792514456732395
6491.473178623228,0.0017680500121605726
6491.474178395151,0.001743559153771725
6491.475178167074,0.0017190498233643316
6491.476177938996,0.00169452994015856
6491.477177710919,0.0016700073988915613
6491.478177482842,0.0016454900679311595
6491.479177254765,0.0016209857874081427
6491.480177026688,0.0015965023673671832
6491.48117679861,0.0015720475859361948
6491.482176570533,0.0015476291875137348
6491.483176342455,0.001523254880973884
6491.484176114379,0.0014989323378879068
6491.4851758863015,0.001474669190761943
6491.486175658224,0.0014504730312899779
6491.487175430147,0.0014263514086214
6491.488175202069,0.0014023118276425457
6491.489174973993,0.0013783617472717673
6491.490174745915,0.0013545085787677101
6491.491174517838,0.001330759684050636
6491.49217428976,0.0013071223740367347
6491.493174061683,0.001283603906985457
6491.494173833606,0.0012602114868599658
6491.495173605529,0.0012369522617008656
6491.496173377452,0.001213833322013445
6491.497173149374,0.0011908616991687603
6491.498172921297,0.0011680443638189804
6491.499172693219,0.0011453882243275238
6491.500172465143,0.001122900125214624
6491.5011722370655,0.0011005868456190687
6491.502172008988,0.0010784550977769628
6491.503171780911,0.001056511525518469
6491.504171552833,0.0010347627027835556
6491.505171324757,0.0010132151321578789
6491.506171096679,0.0009918752434299927
6491.507170868602,0.00097074939217119
6491.508170640524,0.0009498438583393997
6491.509170412447,0.0009291648449087152
6491.51017018437,0.000908718476526291
6491.511169956293,0.0008885107981984717
6491.512169728216,0.0008685477740080783
6491.513169500138,0.000848835285864764
6491.514169272061,0.0008293791322902608
6491.515169043983,0.0008101850272401931
6491.516168815907,0.0007912585989639492
6491.5171685878295,0.0007726053889039009
6491.518168359752,0.0007542308506350468
6491.519168131675,0.0007361403488459296
6491.520167903597,0.0007183391583614712
6491.521167675521,0.0007008324632081488
6491.522167447443,0.0006836253557217294
6491.523167219366,0.0006667228356975681
6491.524166991288,0.0006501298095832735
6491.525166763211,0.0006338510897133489
6491.526166535134,0.0006178913935852269
6491.527166307057,0.0006022553431758872
6491.52816607898,0.0005869474642979761
6491.529165850902,0.000571972185994029
6491.530165622825,0.0005573338399670376
6491.531165394747,0.0005430366600452399
6491.532165166671,0.0005290847816786537
6491.5331649385935,0.0005154822414645422
6491.534164710516,0.0005022329766987175
6491.535164482439,0.0004893408249493653
6491.536164254361,0.0004768095236499208
6491.537164026285,0.0004646427097074472
6491.538163798207,0.0004528439191229611
6491.53916357013,0.0004414165866201963
6491.540163342052,0.0004303640452794007
6491.541163113975,0.0004196895261729105
6491.5421628858985,0.0004093961579994447
6491.543162657821,0.00039948696671431174
6491.544162429744,0.0003899648751530134
6491.545162201666,0.00038083270264604926
6491.546161973589,0.0003720931646230401
6491.547161745511,0.00036374887220457376
6491.548161517435,0.0003558023317804035
6491.5491612893575,0.000348255944572802
6491.55016106128,0.00034111200618400987
6491.551160833203,0.0003343727061268472
6491.552160605125,0.00032804012733771154
6491.553160377049,0.0003221162456713901
6491.554160148971,0.0003166029293773797
6491.555159920894,0.00031150193855772145
6491.556159692816,0.0003068149246067009
6491.557159464739,0.000302543429633109
6491.558159236662,0.00029868888586607914
6491.559159008585,0.00029525261504579416
6491.560158780508,0.0002922358278005755
6491.56115855243,0.00028963962301201834
6491.562158324353,0.00028746498716991425
6491.563158096275,0.0002857127937187218
6491.564157868199,0.00028438380239732966
6491.5651576401215,0.0002834786585738251
6491.566157412044,0.0002829978925769611
6491.567157183967,0.0002829419190260123
6491.568156955889,0.0002833110361607381
6491.569156727813,0.0002841054251732148
6491.570156499735,0.0002853251495433607
6491.571156271658,0.00028697015438003523
6491.57215604358,0.0002890402657696516
6491.573155815503,0.00029153519013429285
6491.5741555874265,0.00029445451360137566
6491.575155359349,0.0002977977013869553
6491.576155131272,0.00030156409719480406
6491.577154903194,0.0003057529226334088
6491.578154675117,0.0003103632766530134
6491.579154447039,0.0003153941350047753
6491.580154218963,0.00032084434972401345
6491.5811539908855,0.00032671264863942174
6491.582153762808,0.0003329976349100339
6491.583153534731,0.00033969778659167653
6491.584153306653,0.0003468114562346437
6491.585153078577,0.00035433687051435875
6491.586152850499,0.000362272129896823
6491.587152622422,0.0003706152083406709
6491.588152394344,0.00037936395303764134
6491.589152166267,0.00038851608419323424
6491.590151938191,0.00039806919484925096
6491.591151710113,0.00040802075074982384
6491.592151482036,0.0004183680902524246
6491.593151253958,0.00042910842428519876
6491.594151025881,0.00044023883635179974
6491.595150797803,0.00045175628258468177
6491.596150569727,0.00046365759184756116
6491.5971503416495,0.0004759394658874733
6491.598150113572,0.0004885984795365674
6491.599149885495,0.0005016310809635088
6491.600149657417,0.0005150335919741162
6491.601149429341,0.000528802208360656
6491.602149201263,0.0005429330002990338
6491.603148973186,0.0005574219127929568
6491.604148745108,0.0005722647661639549
6491.605148517031,0.0005874572565859712
6491.6061482889545,0.0006029949566630462
6491.607148060877,0.0006188733160484926
6491.6081478328,0.0006350876621038902
6491.609147604722,0.0006516332005962551
6491.610147376645,0.0006685050164318429
6491.611147148567,0.0006856980744252239
6491.612146920491,0.0007032072201025077
6491.6131466924135,0.0007210271805378591
6491.614146464336,0.0007391525652227054
6491.615146236259,0.0007575778669672333
6491.616146008181,0.0007762974628338949
6491.617145780105,0.0007953056151026738
6491.618145552027,0.0008145964722678262
6491.61914532395,0.0008341640700657379
6491.620145095872,0.0008540023325334612
6491.621144867795,0.000874105073097437
6491.622144639719,0.0008944659956918942
6491.623144411641,0.0009150786959064541
6491.624144183564,0.0009359366621625189
6491.625143955486,0.0009570332769180922
6491.626143727409,0.0009783618179007405
6491.627143499332,0.0009999154593684305
6491.628143271255,0.001021687273397999
6491.6291430431775,0.0010436702312009946
6491.6301428151,0.0010658572044665944
6491.631142587023,0.0010882409667312338
6491.632142358945,0.0011108141947745011
6491.633142130869,0.001133569470040747
6491.634141902791,0.0011564992800857485
6491.635141674714,0.0011795960200476478
6491.636141446636,0.001202851994141278
6491.637141218559,0.0012262594171748937
6491.6381409904825,0.0012498104160882715
6491.639140762405,0.0012734970315111426
6491.640140534328,0.0012973112193409742
6491.64114030625,0.0013212448523391989
6491.642140078173,0.0013452897217450766
6491.643139850095,0.0013694375389064171
6491.644139622019,0.0013936799369263192
6491.6451393939415,0.0014180084723249035
6491.646139165864,0.001442414626714677
6491.647138937787,0.0014668898084877443
6491.648138709709,0.0014914253545126347
6491.649138481633,0.0015160125318380937
6491.650138253555,0.0015406425394008589
6491.651138025478,0.0015653065097342735
6491.6521377974,0.0015899955106745823
6491.653137569323,0.0016147005470619376
6491.654137341247,0.0016394125624334557
6491.655137113169,0.0016641224407060835
6491.656136885092,0.0016888210078474732
6491.657136657014,0.0017134990335335148
6491.658136428937,0.0017381472327915846
6491.65913620086,0.0017627562676289525
6491.660135972783,0.0017873167486461303
6491.6611357447055,0.0018118192366352595
6491.662135516628,0.0018362542441639142
6491.663135288551,0.001860612237144951
6491.664135060473,0.001884883636393255
6491.665134832397,0.001909058819170439
6491.666134604319,0.0019331281207187355
6491.667134376242,0.001957081835785477
6491.668134148164,0.0019809102201397517
6491.669133920087,0.0020046034920829627
6491.6701336920105,0.002028151833955211
6491.671133463933,0.0020515453936395863
6491.672133235856,0.002074774286066613
6491.673133007778,0.002097828594721242
6491.674132779701,0.0021206983731548615
6491.675132551624,0.0021433736465048528
6491.676132323547,0.002165844413024203
6491.6771320954695,0.0021881006456236298
6491.678131867392,0.002210132293428548
6491.679131639315,0.0022319292833530846
6491.680131411237,0.0022534815216931933
6491.681131183161,0.0022747788957408047
6491.682130955083,0.0022958112754208402
6491.683130727006,0.00231656851495287
6491.684130498928,0.002337040454539141
6491.685130270851,0.0023572169220806324
6491.686130042775,0.0023770877349227415
6491.687129814697,0.0023966427016320966
6491.68812958662,0.0024158716238058906
6491.689129358542,0.0024347642979150553
6491.690129130465,0.0024533105171825192
6491.691128902388,0.0024715000734978165
6491.692128674311,0.0024893227593693686
6491.6931284462335,0.0025067683699158878
6491.694128218156,0.0025238267048985235
6491.695127990079,0.0025404875707955464
6491.696127762001,0.002556740782921573
6491.697127533925,0.0025725761675935185
6491.698127305847,0.0025879835643456296
6491.69912707777,0.0026029528281961193
6491.700126849692,0.002617473831968062
6491.701126621615,0.002631536468667324
6491.7021263935385,0.0026451306539204415
6491.703126165461,0.002658246328475459
6491.704125937384,0.0026708734607688335
6491.705125709306,0.002683002049561594
6491.706125481229,0.00269462212664796
6491.707125253152,0.002705723759639621
6491.708125025075,0.0027162970548287994
6491.7091247969975,0.002726332160133102
6491.71012456892,0.002735819268124992
6491.711124340843,0.002744748619148496
6491.712124112766,0.002753110504525476
6491.713123884689,0.002760895269853552
6491.714123656611,0.00276809331839747
6491.715123428534,0.0027746951145755138
6491.716123200456,0.00278069118754235
6491.717122972379,0.0027860721348695362
6491.718122744303,0.002790828626324831
6491.719122516225,0.002794951407751315
6491.720122288148,0.002798431305047281
6491.72112206007,0.0028012592282478303
6491.722121831993,0.0028034261757091013
6491.723121603916,0.0028049232383960546
6491.724121375839,0.0028057416042747223
6491.7251211477615,0.0028058725628097468
6491.726120919684,0.0028053075095679243
6491.727120691607,0.002804037950928318
6491.72812046353,0.0028020555088992993
6491.729120235453,0.002799351926042673
6491.730120007375,0.002795919070504801
6491.731119779298,0.0027917489411544024
6491.73211955122,0.0027868336728264814
6491.733119323143,0.002781165541671571
6491.7341190950665,0.00277473697060922
6491.735118866989,0.0027675405348843584
6491.736118638912,0.0027595689677248542
6491.737118410834,0.0027508151660982547
6491.738118182757,0.0027412721965653984
6491.73911795468,0.002730933301228317
6491.740117726603,0.0027197919037696234
6491.741117498525,0.0027078416155803895
6491.742117270448,0.0026950762419733856
6491.743117042371,0.0026814897884784115
6491.744116814294,0.002667076467216295
6491.745116586217,0.002651830703347963
6491.746116358139,0.002635747141594773
6491.747116130062,0.0026188206528260354
6491.748115901984,0.002601046340709352
6491.749115673907,0.0025824195484190748
6491.750115445831,0.002562935865397798
6491.751115217753,0.002542591134165373
6491.752114989676,0.002521381457169477
6491.753114761598,0.0024993032036712192
6491.754114533521,0.002476353016658783
6491.755114305444,0.002452527819781549
6491.756114077367,0.00242782482429669
6491.757113849289,0.0024022415360197553
6491.758113621212,0.002375775762270391
6491.759113393135,0.0023484256188039654
6491.760113165058,0.00232018953671957
6491.761112936981,0.0022910662693345174
6491.762112708903,0.0022610548990151316
6491.763112480826,0.0022301548439532313
6491.764112252748,0.0021983658648772595
6491.765112024672,0.0021656880716865432
6491.7661117965945,0.0021321219299966225
6491.767111568517,0.0020976682675830096
6491.76811134044,0.0020623282807101582
6491.769111112362,0.002026103540331818
6491.770110884285,0.0019889959981483915
6491.771110656208,0.0019510079925064072
6491.772110428131,0.0019121422541247466
6491.773110200053,0.0018724019116318636
6491.774109971976,0.0018317904968978692
6491.775109743899,0.0017903119501450555
6491.776109515822,0.001747970624820184
6491.777109287745,0.001704771292211667
6491.778109059667,0.0016607191457946172
6491.77910883159,0.0016158198052866337
6491.780108603512,0.0015700793203971342
6491.781108375435,0.0015235041742530527
6491.782108147359,0.001476101286483823
6491.783107919281,0.001427878015948791
6491.784107691204,0.0013788421630905698
6491.785107463126,0.0013290019718984283
6491.786107235049,0.0012783661314665722
6491.787107006972,0.0012269437771331756
6491.788106778895,0.001174744491187208
6491.789106550817,0.0011217783031314342
6491.79010632274,0.0010680556894914256
6491.791106094663,0.001013587573161974
6491.792105866586,0.0009583853222839342
6491.793105638509,0.00090246074864618
6491.794105410431,0.0008458261056090334
6491.795105182354,0.0007884940855471359
6491.796104954276,0.00073047781681127
6491.7971047262,0.0006717908602101063
6491.7981044981225,0.0006124472050142602
6491.799104270045,0.0005524612644864172
6491.800104041968,0.0004918478709426345
6491.80110381389,0.0004306222703512517
6491.802103585813,0.00036880011647712153
6491.803103357736,0.00030639746458010857
6491.804103129659,0.00024343076467796309
6491.805102901581,0.00017991685438475182
6491.806102673504,0.00011587295133699462
6491.807102445427,5.131664522051291e-05
6491.80810221735,-1.3734110588257113e-05
6491.809101989273,-7.92610077520936e-05
6491.810101761195,-0.00014524539205903051
6491.811101533118,-0.0002116682728492554
6491.81210130504,-0.00027851033276720674
6491.813101076964,-0.00034575193782306274
6491.814100848887,-0.00041337314774783797
6491.815100620809,-0.0004813537266265216
6491.816100392732,-0.0005496731537940909
6491.817100164654,-0.0006183106349797743
6491.818099936577,-0.0006872451136855379
6491.8190997085,-0.0007564552827853234
6491.820099480423,-0.0008259195963319785
6491.821099252345,-0.0008956162815590617
6491.822099024268,-0.0009655233510647749
6491.823098796191,-0.001035618615165238
6491.824098568114,-0.0011058796944042285
6491.825098340037,-0.001176284032206419
6491.826098111959,-0.0012468089076610855
6491.827097883882,-0.001317431448423234
6491.828097655804,-0.0013881286437191205
6491.829097427728,-0.001458877357443192
6491.8300971996505,-0.0015296543413335615
6491.831096971573,-0.0016004362482132336
6491.832096743496,-0.0016711996452844242
6491.833096515418,-0.0017419210274634649
6491.834096287341,-0.0018125768307439357
6491.835096059264,-0.0018831434455758489
6491.836095831187,-0.0019535972302489103
6491.837095603109,-0.002023914524268115
6491.838095375032,-0.002094071661710204
6491.839095146955,-0.002164044984549812
6491.840094918878,-0.0022338108559444817
6491.841094690801,-0.0023033456734680687
6491.842094462723,-0.002372625882282429
6491.843094234646,-0.0024416279882376675
6491.844094006568,-0.002510328570891617
6491.845093778492,-0.0025787042964396743
6491.846093550415,-0.002646731930546604
6491.847093322337,-0.0027143883510724587
6491.84809309426,-0.0027816505606852804
6491.849092866182,-0.002848495699353735
6491.850092638106,-0.002914901056713256
6491.851092410028,-0.0029808440842995546
6491.852092181951,-0.003046302407643556
6491.853091953873,-0.0031112538382219524
6491.854091725796,-0.0031756763852576345
6491.855091497719,-0.0032395482673643334
6491.856091269642,-0.0033028479240299184
6491.857091041565,-0.003365554026932899
6491.858090813487,-0.0034276454910868487
6491.85909058541,-0.0034891014858076373
6491.860090357332,-0.00354990144549852
6491.861090129256,-0.003610025080248293
6491.8620899011785,-0.003669452386237873
6491.863089673101,-0.00372816365595079
6491.864089445024,-0.0037861394881832633
6491.865089216946,-0.003843360797849676
6491.86608898887,-0.0038998088255794384
6491.867088760792,-0.003955465147101408
6491.868088532715,-0.004010311682412218
6491.869088304637,-0.004064330704724991
6491.87008807656,-0.004117504849195089
6491.871087848483,-0.004169817121419636
6491.872087620406,-0.004221250905707653
6491.873087392329,-0.0042717899731177286
6491.874087164251,-0.004321418489260172
6491.875086936174,-0.004370121021860696
6491.876086708096,-0.00441788254808266
6491.87708648002,-0.004464688461604975
6491.878086251943,-0.004510524579452786
6491.879086023865,-0.004555377148578076
6491.880085795788,-0.004599232852187382
6491.88108556771,-0.004642078815813875
6491.882085339634,-0.004683902613131142
6491.883085111556,-0.004724692271506159
6491.884084883479,-0.004764436277289027
6491.885084655401,-0.00480312358083722
6491.886084427324,-0.004840743601272104
6491.887084199247,-0.004877286230965669
6491.88808397117,-0.0049127418397554206
6491.889083743093,-0.004947101278885502
6491.890083515015,-0.004980355884672173
6491.891083286938,-0.005012497481891865
6491.89208305886,-0.00504351838689011
6491.893082830784,-0.005073411410409729
6491.8940826027065,-0.005102169860136827
6491.895082374629,-0.005129787542963296
6491.896082146552,-0.005156258766964731
6491.897081918474,-0.00518157834309297
6491.898081690398,-0.005205741586582722
6491.89908146232,-0.0052287443180720795
6491.900081234243,-0.00525058286443707
6491.901081006165,-0.005271254059340732
6491.902080778088,-0.005290755243497536
6491.903080550012,-0.00530908426465426
6491.904080321934,-0.00532623947728872
6491.905080093857,-0.005342219742027998
6491.906079865779,-0.005357024424788105
6491.907079637702,-0.005370653395637363
6491.908079409624,-0.005383107027386116
6491.909079181548,-0.005394386193905792
6491.910078953471,-0.005404492268180659
6491.911078725393,-0.005413427120095986
6491.912078497316,-0.00542119311396653
6491.913078269238,-0.005427793105809509
6491.914078041162,-0.00543323044036626
6491.915077813084,-0.005437508947876852
6491.916077585007,-0.0054406329406118635
6491.917077356929,-0.0054426072091654214
6491.918077128852,-0.005443437018513467
6491.919076900775,-0.00544312810384105
6491.920076672698,-0.0054416866661423195
6491.921076444621,-0.0054391193675967535
6491.922076216543,-0.0054354333267250254
6491.923075988466,-0.00543063611332786
6491.924075760388,-0.0054247357432111445
6491.925075532312,-0.0054177406727004915
6491.9260753042345,-0.005409659792948418
6491.927075076157,-0.005400502424037225
6491.92807484808,-0.005390278308880638
6491.929074620002,-0.005378997606927179
6491.930074391926,-0.005366670887668191
6491.931074163848,-0.005353309123953457
6491.932073935771,-0.005338923685117376
6491.933073707693,-0.0053235263299188495
6491.934073479616,-0.005307129199298192
6491.93507325154,-0.005289744808954675
6491.936073023462,-0.005271386041748605
6491.937072795385,-0.005252066139932122
6491.938072567307,-0.005231798697213149
6491.93907233923,-0.0052105976506571
6491.940072111152,-0.005188477272431152
6491.941071883076,-0.005165452161396104
6491.942071654999,-0.005141537234551149
6491.943071426921,-0.005116747718337212
6491.944071198844,-0.005091099139804903
6491.945070970766,-0.005064607317653467
6491.94607074269,-0.0050372883531474046
6491.947070514612,-0.0050091586209175835
6491.948070286535,-0.004980234759653787
6491.949070058457,-0.004950533662695578
6491.95006983038,-0.004920072468528291
6491.951069602304,-0.004888868551190789
6491.952069374226,-0.004856939510601518
6491.953069146149,-0.004824303162809237
6491.954068918071,-0.004790977530174795
6491.955068689994,-0.00475698083149025
6491.956068461916,-0.004722331472041664
6491.95706823384,-0.004687048033621857
6491.9580680057625,-0.0046511492644993845
6491.959067777685,-0.004614654069349884
6491.960067549608,-0.004577581499155791
6491.96106732153,-0.004539950741080196
6491.962067093454,-0.004501781108320369
6491.963066865376,-0.004463092029946273
6491.964066637299,-0.004423903040729175
6491.965066409221,-0.004384233770965348
6491.966066181144,-0.00434410393629979
6491.967065953068,-0.004303533327554881
6491.96806572499,-0.00426254180056893
6491.969065496913,-0.004221149266049505
6491.970065268835,-0.004179375679446426
6491.971065040758,-0.0041372410308490775
6491.97206481268,-0.004094765334912446
6491.973064584604,-0.004051968620815965
6491.974064356527,-0.004008870922258892
6491.975064128449,-0.003965492267495674
6491.976063900372,-0.003921852669414571
6491.977063672294,-0.0038779721156627198
6491.978063444218,-0.003833870558820847
6491.97906321614,-0.0037895679066308526
6491.980062988063,-0.0037450840122795425
6491.981062759985,-0.0037004386647417993
6491.982062531908,-0.0036556515791864677
6491.983062303832,-0.0036107423874482216
6491.984062075754,-0.0035657306285686433
6491.985061847677,-0.0035206357394097303
6491.986061619599,-0.003475477045343038
6491.987061391522,-0.003430273751017667
6491.988061163445,-0.0033850449312103153
6491.989060935368,-0.0033398095217606625
6491.9900607072905,-0.0032945863105953896
6491.991060479213,-0.0032493939288442456
6491.992060251136,-0.0032042508420516607
6491.993060023058,-0.0031591753414875415
6491.994059794982,-0.0031141855355610107
6491.995059566904,-0.003069299341340988
6491.996059338827,-0.003024534476187614
6491.997059110749,-0.0029799084494986127
6491.998058882672,-0.0029354385545747688
6491.999058654596,-0.0028911418606087404
6492.000058426518,-0.002847035204801555
6492.001058198441,-0.0028031351846112156
6492.002057970363,-0.002759458150137978
6492.003057742286,-0.002716020196650933
6492.004057514208,-0.0026728371572605964
6492.005057286132,-0.0026299245957421558
6492.006057058055,-0.0025872977995139487
6492.007056829977,-0.0025449717727756
6492.0080566019,-0.0025029612298100965
6492.009056373822,-0.0024612805884538904
6492.010056145746,-0.0024199439637389657
6492.011055917668,-0.0023789651617106074
6492.012055689591,-0.0023383576734244504
6492.013055461513,-0.002298134669126214
6492.014055233436,-0.0022583089926173647
6492.01505500536,-0.0022188931558098125
6492.016054777282,-0.002179899333472601
6492.017054549205,-0.0021413393581734487
6492.018054321127,-0.002103224715417875
6492.01905409305,-0.002065566538988551
6492.020053864973,-0.0020283756064874425
6492.021053636896,-0.0019916623350832306
6492.0220534088185,-0.001955436777466433
6492.023053180741,-0.001919708618014608
6492.024052952664,-0.0018844871691699751
6492.025052724586,-0.0018497813680317511
6492.02605249651,-0.0018155997731654908
6492.027052268432,-0.0017819505616317145
6492.028052040355,-0.0017488415262361244
6492.029051812277,-0.0017162800730037458
6492.0300515842,-0.0016842732188793483
6492.031051356124,-0.0016528275896565124
6492.032051128046,-0.0016219494181376438
6492.033050899969,-0.001591644542527155
6492.034050671891,-0.0015619184050598791
6492.035050443814,-0.001532776050866588
6492.036050215737,-0.001504222127078281
6492.03704998766,-0.0014762608821706849
6492.038049759583,-0.0014488961655502147
6492.039049531505,-0.0014221314273824412
6492.040049303428,-0.001395969718663936
6492.04104907535,-0.001370413691538182
6492.042048847274,-0.001345465599856057
6492.043048619196,-0.0013211272999812081
6492.044048391119,-0.0012974002518403994
6492.045048163041,-0.0012742855202186436
6492.046047934964,-0.0012517837762985986
6492.047047706888,-0.001229895299443349
6492.04804747881,-0.0012086199792213247
6492.049047250733,-0.0011879573176717317
6492.050047022655,-0.0011679064318085124
6492.051046794578,-0.0011484660563604997
6492.052046566501,-0.001129634546745089
6492.053046338424,-0.001111409882272406
6492.0540461103465,-0.0010937896695766174
6492.055045882269,-0.001076771146270688
6492.056045654192,-0.0010603511848205885
6492.057045426114,-0.001044526296634691
6492.058045198038,-0.0010292926363638902
6492.05904496996,-0.0010146460064078275
6492.060044741883,-0.0010005818616225007
6492.061044513805,-0.0009870953142244597
6492.062044285728,-0.0009741811388867313
6492.063044057652,-0.0009618337780215562
6492.064043829574,-0.0009500473472449556
6492.065043601497,-0.000938815641018054
6492.066043373419,-0.0009281321384599717
6492.067043145342,-0.00091799000932697
6492.068042917265,-0.0009083821201523863
6492.069042689188,-0.0008993010405417657
6492.070042461111,-0.0008907390496174749
6492.071042233033,-0.000882688142607
6492.072042004956,-0.00087514003756909
6492.073041776879,-0.0008680861822519078
6492.074041548802,-0.0008615177610773674
6492.075041320724,-0.000855425702245867
6492.076041092647,-0.0008498006849556454
6492.077040864569,-0.0008446331467309885
6492.078040636492,-0.0008399132908535113
6492.079040408416,-0.0008356310938907301
6492.080040180338,-0.0008317763133161383
6492.081039952261,-0.0008283384952150114
6492.082039724183,-0.000825306982070187
6492.083039496106,-0.0008226709206221027
6492.084039268029,-0.0008204192697974199
6492.085039039952,-0.000818540808700586
6492.0860388118745,-0.0008170241446626857
6492.087038583797,-0.0008158577213419087
6492.08803835572,-0.0008150298268698874
6492.089038127643,-0.0008145286020380476
6492.090037899566,-0.0008143420485179642
6492.091037671488,-0.0008144580371095295
6492.092037443411,-0.0008148643160105515
6492.093037215333,-0.0008155485191012353
6492.094036987256,-0.0008164981742368883
6492.09503675918,-0.0008177007115421392
6492.096036531102,-0.0008191434717000021
6492.097036303025,-0.0008208137142292171
6492.098036074947,-0.0008226986257434679
6492.09903584687,-0.000824785328186275
6492.100035618793,-0.0008270608870355691
6492.101035390716,-0.0008295123194721621
6492.102035162639,-0.0008321266025065712
6492.103034934561,-0.0008348906810589381
6492.104034706484,-0.0008377914759871358
6492.105034478407,-0.0008408158920585938
6492.10603425033,-0.0008439508258618424
6492.107034022252,-0.0008471831736542445
6492.108033794175,-0.0008504998391427905
6492.109033566097,-0.0008538877411951432
6492.11003333802,-0.0008573338214783044
6492.111033109944,-0.0008608250520223729
6492.112032881866,-0.0008643484427068689
6492.113032653789,-0.0008678910486670618
6492.114032425711,-0.0008714399776176636
6492.115032197634,-0.0008749823970911722
6492.116031969557,-0.0008785055415880692
6492.11703174148,-0.0008819967196360039
6492.1180315134025,-0.0008854433207550321
6492.119031285325,-0.0008888328223259284
6492.120031057248,-0.0008921527963585449
6492.121030829171,-0.0008953909161571504
6492.122030601094,-0.0008985349628796502
6492.123030373016,-0.0009015728319875761
6492.124030144939,-0.0009044925395837493
6492.125029916861,-0.0009072822286345781
6492.126029688785,-0.0009099301750740396
6492.127029460708,-0.0009124247937865261
6492.12802923263,-0.0009147546444658713
6492.129029004553,-0.0009169084373480152
6492.130028776475,-0.0009188750388148931
6492.131028548398,-0.0009206434768672469
6492.132028320321,-0.0009222029464641631
6492.133028092244,-0.0009235428147272589
6492.134027864167,-0.0009246526260076007
6492.135027636089,-0.000925522106813639
6492.136027408012,-0.0009261411705986966
6492.137027179935,-0.000926499922406806
6492.138026951858,-0.0009265886633759313
6492.13902672378,-0.0009263978950977983
6492.140026495703,-0.0009259183238336797
6492.141026267625,-0.0009251408645855464
6492.142026039548,-0.0009240566450219991
6492.143025811472,-0.0009226570092583568
6492.144025583394,-0.0009209335214902241
6492.145025355317,-0.0009188779694798135
6492.146025127239,-0.0009164823678942931
6492.147024899162,-0.0009137389614954619
6492.148024671085,-0.0009106402281801336
6492.149024443008,-0.0009071788818707186
6492.15002421493,-0.0009033478752556198
6492.151023986853,-0.0008991404023791965
6492.152023758776,-0.0008945499010811904
6492.153023530699,-0.0008895700552856459
6492.154023302622,-0.0008841947971394822
6492.155023074544,-0.0008784183090009918
6492.156022846467,-0.0008722350252786443
6492.157022618389,-0.0008656396341206692
6492.158022390313,-0.0008586270789559833
