nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
697.7872400820736,3502.4850422939344,230.14744860422138,723.4174553287095,3527.2642348908853,267.27928859732395,740.9148351861566,3532.4930162812434,267.8694744429051,756.4688792461504,3537.513580883809,267.95156577257694,686.2539366439221,3535.892596918119,265.71525359842474,677.304027248425,3549.2488917284013,264.8901088159857,667.8400789609209,3561.0262267913254,263.8031994670851,794.0177966531052,3597.782684008321,254.46846824110352,673.4748848394493,3625.1806090010227,249.8540037906453,732.741335466211,3523.1669000089987,199.01651637062534,688.0561948316437,3535.2234891537,198.11470038034187,917.6072835489556,3578.2580046463804,23.80454369686126,590.1318815656008,3713.579522117458,37.552205158301284,905.0238690378326,3516.614045325143,-229.02518800774973,531.9589643835029,3674.24900150162,-223.62360364242494,719.6385403256763,3414.1898127005693,-367.9072924098176,626.6144252264384,3496.1493204786734,-379.9023036694948,689.4711524178824,3420.323930562327,-430.06358876101723,647.1872285111069,3466.501417637452,-431.68035553462227,654.1769084582124,3414.908015262532,-394.1262098329101,661.9366373232028,3456.171407438608,-408.33601146605866,662.5975530206631,3421.9203914814916,-375.56751437082596,658.2105319330502,3464.570352409063,-389.51283253294906,822.3287810493756,3575.692504519867,-477.0680994625429,632.3518379505712,3648.0693484676035,-473.3294454256016,854.8850629566116,3619.062499615616,-864.0804976132258,651.22755255,3718.2219811057166,-855.791823407999,864.9845687510123,3706.093401668978,-1246.2805846029157,711.9487131374586,3800.71561209892,-1251.3864105756313,868.0348645281376,3775.18633251531,-1304.3807311627104,759.0339986312906,3857.067272535888,-1313.4239347374375,790.5283491583081,3543.600294043449,-1337.16912460383,647.5912067605641,3646.0637427567326,-1338.0405771176397
698.235462099112,3502.3534761694455,230.0842241011323,723.7839493867505,3526.8027994371632,267.2184898377022,741.3525214535537,3532.1085067352315,267.79906892310254,756.7759313714852,3536.8581337395985,267.85986818671176,686.6862086328297,3535.63920022757,265.6638021806379,677.787538481041,3549.2998293190776,264.8363894396848,668.2539078240643,3561.013855653432,263.75486579696474,794.282977335614,3596.9436656653643,254.4059153995638,673.617190252723,3624.902941987397,249.7688069303672,732.9883398086333,3522.8734660331734,198.92123189155467,688.2596737767044,3534.848709492317,198.04341382035096,917.1926043117084,3576.7299931379016,23.715298866374823,590.2408208376822,3712.921859309868,37.3814253861615,905.1120145096256,3515.6967880708658,-229.1566212995757,531.6494900304333,3672.9663715867855,-223.560782957999,720.1418121254479,3414.122194369653,-368.41313422813874,626.3698089361127,3495.2495289771123,-379.92524008414233,690.3218019346042,3420.818896011908,-430.943079270414,646.7223855664906,3465.3330281708377,-431.72058529670784,654.858828535605,3415.367082290028,-395.02636673859365,661.5614074399954,3455.1059104906,-408.4828565582273,663.1836103244542,3422.2592338852437,-376.2916322815663,657.9131608245659,3463.7013460281814,-389.65333243906434,823.192220440354,3576.2673085771867,-477.1752351139376,632.5585422020374,3647.6905964367043,-473.1572049568145,855.4388245025455,3619.220354837961,-863.9660344371571,651.4436873648256,3718.4678065575235,-855.9243833224256,864.8240254591964,3705.2125304786987,-1246.0541242675713,711.9765051249913,3800.792015104683,-1251.7430610711895,867.7683130896731,3774.328539943189,-1304.135370254058,758.9626307414201,3856.8981845991084,-1313.921420818947,790.810712865609,3543.690168592621,-1337.2162193561874,647.4880624823329,3645.9275150419853,-1338.109007470668
698.3098010285155,3501.481229604147,229.91406673411424,723.9824630227274,3526.0625670728446,267.09237227466065,741.5501472690025,3531.4509472646023,267.6737320053616,756.9239406194268,3536.0422603749835,267.70981650047594,686.8624694439691,3534.832490628225,265.5430206744839,677.9421352108001,3548.6946044296346,264.7119228883749,668.4142702340384,3560.4618130137706,263.6471928430673,794.5197436559306,3596.570187480419,254.33351462220597,673.8068563940228,3624.768425875918,249.6939576238221,733.0132185836426,3522.321856688807,198.75337689463473,688.1814903696408,3533.8817546498867,197.8917274105392,916.9738313720827,3575.435893063507,23.60240716525526,590.4988138871587,3712.773220354468,37.22941292815158,905.1540828269179,3515.108998711486,-229.45164359449683,531.4401341511054,3672.025518617966,-223.50159377244395,720.5394949625814,3414.159960589205,-368.84238963018174,626.3338758025886,3494.896142679911,-380.0695045529972,690.8022511145358,3421.1117223684687,-431.5141886779414,646.468353514815,3464.8197685340097,-431.8328539837056,655.315945546006,3415.736832163034,-395.6472565137472,661.2398622577361,3454.228899669292,-408.7357178749113,663.5695202533801,3422.5347851842307,-376.85674005922624,657.6625261380473,3463.0087238370675,-389.9235719282608,823.8740736945304,3576.7486860416425,-477.1601740986405,632.8343949292641,3647.561957632144,-473.01440921778646,855.8035574905183,3619.265149210587,-863.6852700233765,651.5445382027829,3718.5019128245817,-855.9512112209408,864.6126479303861,3704.3425326126517,-1245.7680397339293,711.865332958513,3800.564491499133,-1251.790323002488,867.3650658955305,3773.2849261452047,-1303.7778745616115,758.7100151610875,3856.3851155369953,-1314.1499409241233,791.2125997819434,3544.4623666001753,-1337.400121674004,647.4261230218344,3645.8180463729004,-1338.0849138152212
698.236612648171,3500.219445186646,229.67766828485054,724.1010115290521,3525.1633772299183,266.9392961096914,741.6152246582598,3530.6279909516156,267.52673523327326,756.9479564707661,3535.0974819387443,267.5376631945909,686.9843881712454,3533.8028153974738,265.3881826198187,677.9708920121642,3547.7034171593605,264.55072232908907,668.4474212675985,3559.495834561556,263.50178416532503,794.6545659238577,3596.320551435951,254.26071428732948,673.9557838681542,3624.5064505979717,249.60985457646666,732.9004372101522,3521.4611033790843,198.54984041956544,688.008717584176,3532.6790314922396,197.71568015125257,916.7686670182143,3574.0297798576407,23.437433035289605,590.672597631648,3712.568516303289,37.10138671774527,905.1660470440852,3514.7096296927452,-229.9334013959972,531.3513214055724,3671.494921674643,-223.48791077045894,720.8880132545405,3414.1919454619683,-369.17140783495665,626.3276219161511,3494.4794126066954,-380.26549343782625,691.0758243912353,3421.2678936077473,-431.824856458451,646.2507323179724,3464.35061619236,-431.9314771476659,655.5446174164776,3415.8023814451553,-395.9802565870645,660.8814528072952,3453.1692941039673,-409.00279197679623,663.768254347139,3422.550023739898,-377.214410033029,657.3202049763828,3461.996161066098,-390.19198865789264,824.3301650998502,3577.0474447030283,-477.0107099726083,633.0012856832602,3647.370205293057,-472.8149898152448,856.0575410538836,3619.3674852857107,-863.5892562360723,651.5625972877665,3718.3199428231887,-855.811983023036,864.487211169671,3703.8351791587384,-1245.5975687182556,711.7469892068304,3800.3203419639453,-1251.7596555219584,867.0539631474472,3772.633059819212,-1303.5969647696202,758.4185221740516,3855.868190122752,-1314.25693808068,791.6715421768046,3545.6898697060687,-1337.7793816692006,647.4317533332202,3645.7679321357973,-1338.0517269481195
698.2993188957154,3499.1866693086026,229.44470001532466,724.2019197276231,3524.301465075257,266.79562080423784,741.6368822614613,3529.7793416206114,267.3852745682069,756.8959066816648,3534.1012057947614,267.37822023713386,687.1918856795936,3532.929201814114,265.2433473556784,678.0657256395734,3546.7685751341533,264.3962471442056,668.5062440039698,3558.4574479188827,263.3504655314869,794.606237644585,3595.7021107633846,254.1880652667536,673.9805055762412,3623.858094312654,249.49548965541464,732.8027691457303,3520.5385287674067,198.35390107281683,687.9693745168604,3531.778978452412,197.57334079554377,916.4779715838553,3572.5467594386337,23.223637419960315,590.6510109607539,3712.040176451395,36.9798335726573,905.2960480612842,3514.5384854297436,-230.51014207921298,531.3007149841308,3670.999539176256,-223.5117400430558,721.217481144286,3414.174493660836,-369.4192088817999,626.2205839143239,3493.668351020772,-380.44500246327243,691.3157802804549,3421.3747720122697,-432.00577221678293,645.9835021514498,3463.5994156420534,-431.97535184411544,655.658368100595,3415.6141626392928,-396.165369091558,660.4808609957487,3451.900175160268,-409.23047006963884,663.8643278070111,3422.307180951536,-377.4566131788559,656.87304073219,3460.5996833364966,-390.40350493622003,824.6253615331265,3577.1442371123658,-476.8839702975314,633.0248056335363,3646.985808492126,-472.6390046637652,856.2414994422006,3619.4761734167537,-863.8444873769247,651.5275960092064,3717.9629054524735,-855.6938386114758,864.4837441145847,3703.6964779536456,-1245.6329319437868,711.673746470817,3800.1659151804274,-1251.7888440746087,866.938312928037,3772.506738038358,-1303.7033020870142,758.1382630930738,3855.451233127586,-1314.3265662714152,792.0898231271739,3546.823586940111,-1338.2379944356414,647.479724971393,3645.768149276825,-1338.0808904851747
698.4581809749045,3498.246740853527,229.2193806530963,724.1955591604383,3523.205262074518,266.62865099499527,741.560262030288,3528.677149330296,267.20940120597845,756.7591987931124,3532.881410967244,267.1940688652018,687.3497165222232,3531.919664002971,265.0924878468495,678.1016176772436,3545.615892852816,264.2355116069044,668.5249773163138,3557.208917035848,263.18775510279187,794.3669238346296,3594.4593092549203,254.0765623330155,673.8318973526558,3622.6204920598375,249.33533838418913,732.7317976734897,3519.575960078239,198.15890804891453,688.0302373004561,3531.0580238539364,197.44739028570095,916.2088946209726,3571.3296728460737,22.94437576801778,590.5689821230486,3711.37014159555,36.849891427800294,905.6042800453874,3514.656353259599,-231.13491491100712,531.2427101180135,3670.284181917461,-223.53814003101493,721.4623140288606,3414.0108727868856,-369.61980315798155,626.0205093495803,3492.5727220852086,-380.64853122753556,691.5150563851129,3421.3368433557575,-432.13833757045285,645.6467101390964,3462.4980882222017,-432.0225488747899,655.7509006343643,3415.325907854006,-396.353620614684,660.1153668916327,3450.6955022654884,-409.4768880885696,663.90912186282,3421.9062695654434,-377.71862384158356,656.4472182664566,3459.2121491625317,-390.65550962435896,824.8695403049992,3577.1364419974607,-477.0312705062987,633.1080666249804,3646.7094322427506,-472.7338335635104,856.32258516389,3619.420297625033,-864.3864000027837,651.4613507116065,3717.529682319707,-855.9132392904232,864.5349079825387,3703.6811519562366,-1245.8420944455477,711.6488956163139,3800.038954859225,-1251.9211649302074,866.9570073496493,3772.625726320081,-1304.0094247801449,757.9164819141796,3855.09529495383,-1314.427756431762,792.3376381419442,3547.368101937072,-1338.5390352190175,647.5171227762319,3645.7517733688182,-1338.1602376420913
698.4705444306535,3496.902818095401,228.96571539817737,723.9800405514842,3521.5114806151582,266.3907055091044,741.3079844562187,3527.030697683245,266.9506944094527,756.5246647796523,3531.220113706802,266.92860953187443,687.2706260564551,3530.3585358317787,264.89077137517984,677.8871383127805,3543.845279214503,264.0299961937394,668.3739636160647,3555.5237864411847,262.9911264767437,793.9976366471268,3592.6187386362117,253.88253005328434,673.5553933479343,3620.920552969717,249.1343613064774,732.6082156554338,3518.4282577749277,197.9415426728882,688.0146240608296,3530.104254201292,197.291643188595,916.098255814333,3570.54024187426,22.595811448488668,590.5758647930616,3710.7639324230663,36.72067010614826,905.932909211984,3514.836540335759,-231.77616658160989,531.2005652337805,3669.415377705309,-223.54812544733474,721.6202234522588,3413.563510773222,-369.8063738843326,625.7488690167689,3491.306456347368,-380.9294058261805,691.642624956472,3421.0291713541915,-432.2531232010608,645.1695746660466,3460.9298432648125,-432.1224733021989,655.8892510310227,3415.0351905288653,-396.6032603277606,659.8092219687582,3449.6782791080946,-409.81529574088466,663.96910856604,3421.4568110459636,-378.05445055983307,656.1180213221074,3458.094801443726,-391.0352634514572,825.160778808856,3577.204819961252,-477.49689763854644,633.4172253570454,3646.8633767092565,-473.15141380217915,856.29958696362,3619.1968407005693,-865.0264892113757,651.4181630973371,3717.1773405435397,-856.4848915633252,864.599289409503,3703.694886649131,-1246.1688770652415,711.6980505367488,3799.9061614965726,-1252.1490476045383,867.0417029896674,3772.8188775305143,-1304.409092397504,757.8821590503826,3854.886428545614,-1314.6296815717621,792.4218777811468,3547.418735517375,-1338.6531007145509,647.4776404342192,3645.643493555787,-1338.2146930274057
698.2481196681123,3495.2351262070597,228.68672979658479,723.6267986053609,3519.456603545741,266.11359968459163,740.9476021556891,3525.048471733382,266.6540252175644,756.2345661829227,3529.2770067087704,266.62006702672045,686.9910979114734,3528.5185610775643,264.6400078207413,677.4996317331465,3541.8319904512996,263.78478914822244,668.0984042538357,3553.7196017427104,262.7697318335812,793.5718442382678,3590.406201759098,253.63226185357374,673.2754971518053,3619.234303073129,248.9227688838226,732.4188217212355,3517.15606888146,197.71700743327753,687.8715225716766,3528.9622709569812,197.11513827684658,916.1546869572682,3570.0752469371496,22.248174714495534,590.6159242873252,3710.1369522264067,36.622249657235585,906.1446346208287,3514.8263112793284,-232.34505766309655,531.1499148302797,3668.4153504230458,-223.5435808652082,721.8270906260523,3412.8465013398704,-369.98451274757997,625.3934094206388,3489.8795886314524,-381.2141247061916,691.766941900952,3420.4933585971,-432.34753441869975,644.5473153391956,3459.009651698678,-432.2444773541875,656.1087461194214,3414.753815121042,-396.8324836520705,659.5201432489209,3448.770916320376,-410.20415257396485,664.1259160416223,3421.0346688369827,-378.3708390870698,655.8431358066377,3457.1668214225006,-391.4612504360497,825.5054041748314,3577.460644126964,-478.03077023378614,633.8439143960801,3647.3392921356963,-473.60993482496826,856.2297288340159,3618.9758396649913,-865.6009444731576,651.4976871346596,3717.1065746041927,-857.0706739349247,864.7083827091741,3703.8907008362485,-1246.6157658989068,711.8423037224388,3799.8470343786166,-1252.4356730678667,867.2166352012939,3773.278786313231,-1304.9451525482866,758.0975964811252,3854.9625114622936,-1314.9546873891393,792.520160448637,3547.520036795491,-1338.7998212214293,647.3307595076133,3645.46798273268,-1338.2164169741802
697.9565565802764,3493.8255111612693,228.4199557620593,723.3375070374508,3517.685022656953,265.87446001819325,740.6642326605139,3523.2913519081285,266.41425661137976,755.9631608400899,3527.4773820547457,266.3674444177986,686.7114270557788,3527.0506012645214,264.3827747382921,677.186072298251,3540.329045647395,263.5405938212538,667.8611382502353,3552.342439497757,262.55691694191285,793.1402000108991,3588.1248883705234,253.40506169667202,673.0664608819068,3617.8871737630316,248.73080586092743,732.2413557271279,3516.0132172723224,197.5169353220895,687.7054554835669,3528.0189109629277,196.96031256736998,916.2821664183108,3569.801573006161,22.00101272535765,590.5341276896754,3709.268349079439,36.57465554898377,906.2873038737174,3514.6206142927313,-232.7833533603056,530.9986161222253,3667.1547732185963,-223.52233665834245,722.1725925745533,3412.070865438277,-370.13461267148176,624.9925333498859,3488.4645463100132,-381.3770217233303,691.9481658576044,3419.8694092380724,-432.3991898023028,643.9677368639918,3457.341686997088,-432.3563618498266,656.380616691919,3414.4553909460055,-396.9380009355039,659.2518423878626,3447.987511518282,-410.5266943023417,664.3693927119859,3420.6316767558415,-378.5429479115232,655.5901977170727,3456.3382946333595,-391.77591883571574,825.8066419575307,3577.803144719075,-478.38106944385606,634.1454281433477,3647.6586431414125,-473.8245117239097,856.1623554548178,3618.857276205805,-866.0893371439987,651.7290281862616,3717.3607374030103,-857.4271192472542,864.8891862240562,3704.3856648780943,-1247.1924786248464,712.0269044365439,3799.9127185311895,-1252.7245725451112,867.5334244116578,3774.2543667469727,-1305.7324122878174,758.4191174659069,3855.2448837979664,-1315.3472320337967,792.7183776288229,3547.907096788702,-1339.0956899909622,647.1413564037334,3645.375111591984,-1338.2465948241493
697.8044640142033,3492.9954708230193,228.17508278790186,723.2340899826542,3516.4903429578458,265.67884550409605,740.5641985982185,3522.013261278893,266.23240290356483,755.7495794531343,3526.0041615478103,266.1737808455024,686.5585980673942,3526.1502474682493,264.1359063543944,677.0582213082074,3539.517209454705,263.31039040139694,667.7418005477678,3551.4886150159896,262.3574581142536,792.7075288838328,3585.9221854251614,253.22265224753704,672.8752202228625,3616.6849571902962,248.54909715091839,732.1517390069151,3515.1602543371137,197.33411347173376,687.6236209517368,3527.427521818382,196.82203113420832,916.334680722293,3569.4682218897647,21.884932259885357,590.3047056351702,3708.09513806753,36.561792538303216,906.3820863684273,3514.1836595272416,-233.15717723042107,530.7333081955359,3665.7446981023395,-223.4718827952418,722.5443929706377,3411.438537590473,-370.2525441166509,624.6197141015853,3487.29147088242,-381.40931015524274,692.1316103250613,3419.236975825785,-432.4071504424149,643.6112718233329,3456.4431622766333,-432.478497945517,656.6363360876398,3414.1105342596015,-396.98698279909013,659.036084202852,3447.372412492308,-410.7202373807653,664.5713459772512,3420.1492072007777,-378.6054109258299,655.3629184613716,3455.5964979148284,-391.92537416575306,825.9708537702668,3577.929348583719,-478.5259625456134,634.2422155232005,3647.4052186628624,-473.7954543531669,856.0993006276583,3618.726076333439,-866.5353653945829,651.9598445931681,3717.5686537569145,-857.6241696614885,865.0885890397885,3705.009610371056,-1247.7676056751143,712.1640859247523,3800.0183739827016,-1252.940165256786,867.9496116098733,3775.5715643754484,-1306.6481324184585,758.6546416729469,3855.484789071899,-1315.679338781703,792.8056902043216,3548.1770318113063,-1339.3455842028934,647.0214934875055,3645.479631640441,-1338.3809552989403
697.8508373741479,3492.6017984472787,227.94118873025042,723.2652905370375,3515.677761558434,265.46571570967257,740.5667855887199,3521.0132266455616,266.0165009678936,755.5746592248778,3524.7117805093494,265.9343343167695,686.5272268677595,3525.5374603205323,263.89050961500686,677.0486353391448,3539.0158553170454,263.07833374460415,667.7140554482437,3550.8734261357295,262.14546741809596,792.2275361935596,3583.698367238125,253.01916774966608,672.6346348007689,3615.3037513540967,248.33437835714196,732.1679140149804,3514.601083238472,197.142505972783,687.6612691033905,3527.0496361549153,196.65931422372137,916.1643374806902,3568.6045600617063,21.840688790582906,590.0358798006372,3706.7508508560377,36.53955982147593,906.2736286438608,3513.2601939227375,-233.54349785010967,530.4889861035873,3664.64589980411,-223.39201329611015,722.7365382245341,3410.9285715199535,-370.3521841961767,624.2637692757842,3486.288906646472,-381.3947813505429,692.2171534114324,3418.5993512733944,-432.4058919099526,643.3852477599664,3456.088005191501,-432.59926806922874,656.8242249289542,3413.6877310305285,-397.179914862849,658.7947438800986,3446.7183264764694,-410.7875914860967,664.6142853135763,3419.4940989567267,-378.733244396854,655.0776419550585,3454.764298253396,-391.9480647081957,825.9994010396116,3577.569496756576,-478.5708389447916,634.2746649958731,3646.609864985954,-473.70378078867174,855.9899087950979,3618.329315570851,-866.8427550855712,651.9728419049046,3717.1387597100475,-857.7459673002335,865.1994611317456,3705.4017909533404,-1248.0652080150344,712.2666523261565,3800.086167957645,-1253.035088020358,868.3088278283043,3776.6180764349742,-1307.2515236265685,758.8216873585918,3855.606626345717,-1315.8380856083606,792.5039600647264,3547.8211594221007,-1339.275437159928,647.0037742909287,3645.6952074086266,-1338.5450656278224
698.018809772431,3492.4270947793907,227.74514181094372,723.315740520665,3515.060002074827,265.2292909442243,740.5186985070035,3520.103180138237,265.73988272682726,755.4009158991346,3523.5207853900865,265.61044880721573,686.5861165959083,3525.0403879438354,263.67198223442153,677.0820953006632,3538.569770407403,262.85983048519097,667.7498712441238,3550.349031845791,261.92419944211264,791.674356587165,3581.4132061340797,252.75178234431223,672.4071824373221,3613.8958149038976,248.07550474192146,732.2661156473604,3514.3019489760254,196.96029904769006,687.8100827344839,3526.796112446731,196.47882110005307,915.7532163507633,3567.02275024583,21.777738378097766,589.8055589165036,3705.4143582899624,36.46332051023744,905.8484510620187,3511.754686608986,-233.86122386297896,530.4085393441967,3664.1739287921023,-223.3173505691163,722.6446805664435,3410.333417298326,-370.42515954271505,623.8529763211247,3485.246916759721,-381.37304551101533,692.1760788104335,3417.9709838767594,-432.42109114709115,643.0492294280508,3455.66069977283,-432.6441625278791,656.9349055496456,3413.1992498434693,-397.5995196875049,658.3970537745595,3445.7925201171906,-410.75367797670754,664.5099263950115,3418.711362716633,-379.0234336108229,654.6109245491327,3453.6614874508055,-391.8789964372391,825.9657760277363,3576.781583704297,-478.5792495666655,634.4082134532802,3645.738839710014,-473.6826130457751,855.7623318276386,3617.4989560838703,-866.8107003802721,651.7266913417585,3715.8842569057056,-857.6687939107171,865.1719470171645,3705.3789748708705,-1247.955530926941,712.4627750575265,3800.205617567242,-1253.068621959568,868.4737113873385,3776.940591241876,-1307.244594091411,759.1200753099793,3855.825569398351,-1315.8624037843138,791.8780827155509,3546.86237930211,-1338.8728512575153,647.0109218576714,3645.817418208593,-1338.583853197799
698.1895953770642,3492.3508640924465,227.6346161151806,723.3209214579708,3514.631036974147,265.04327787802004,740.3579787408495,3519.321926617969,265.49341787670846,755.2116554364756,3522.544024863773,265.30493242887906,686.7004642389006,3524.702208924963,263.5312687695069,677.1323433587104,3538.220737848164,262.7025525861651,667.8240871636073,3549.9590652206134,261.7394700359846,791.1329944825767,3579.3624091669967,252.47825184275456,672.3148810547676,3612.9324119755515,247.82275304665373,732.3888445956466,3514.156601054986,196.83601941089333,688.0197170751932,3526.6661860101394,196.33458364709412,915.2934299225104,3565.2713698437033,21.644266101622108,589.6085848681412,3704.192896879005,36.31249299377309,905.2354855490307,3510.016829529608,-233.96355664253463,530.4832824690496,3664.1168581288653,-223.30557331659423,722.3299906548301,3409.5328534824957,-370.45793360450693,623.4060839788848,3484.246107670876,-381.3449353360787,692.0654517904337,3417.428036453228,-432.4496345210931,642.5567598862405,3454.956672075389,-432.60454279964864,657.0062215581706,3412.766247094296,-398.12493167234436,657.8884755646291,3444.7812407594633,-410.7010950756174,664.3718636931559,3417.9934290078418,-379.40708239740275,654.0236489068795,3452.510624851684,-391.78036874057165,825.9471405545812,3575.9368578604426,-478.56554932830653,634.6741407414768,3645.236552594556,-473.7440202418758,855.4246643721502,3616.368420334818,-866.4241827979956,651.39343072152,3714.2636209651128,-857.2622006077542,865.0763952739569,3705.1345138798783,-1247.6705077998186,712.8270575139334,3800.5036939309366,-1253.162951270478,868.4644858968662,3776.7261685718704,-1306.8815815252535,759.6406561133387,3856.334055237015,-1315.9210046381813,791.3154573639935,3545.7999288249275,-1338.3948607412624,646.9655120697887,3645.774897692203,-1338.4645591430399
698.2575684824862,3492.2026659971953,227.59891390740924,723.263903333929,3514.2875784527555,264.9451691468135,740.1370861844897,3518.670375923353,265.34764718865205,755.0145899775308,3521.7940305036896,265.1137910715014,686.7737533503504,3524.4273934982984,263.4644529552709,677.149538389378,3537.951273807106,262.612261395172,667.8589797729508,3549.6320008103057,261.6121001650871,790.7547002218759,3577.915230901831,252.27952066398615,672.3481477940952,3612.5038589548935,247.62356936804917,732.4421078906495,3513.8996162668427,196.77324414564745,688.183064586531,3526.523422980751,196.24264004802006,915.0348378072268,3564.151331346592,21.462278642208823,589.431204216768,3703.083053519218,36.1068331549104,904.6684160690605,3508.5338494181515,-233.89129973911938,530.5826220928157,3664.027673994721,-223.38835240519927,721.964057586603,3408.6933646040065,-370.4933765254556,623.0444289002904,3483.5246577598423,-381.35239430565747,691.9576790060701,3417.050192691647,-432.5039714930944,642.0930862089846,3454.226918601706,-432.5979217080056,657.1004331227462,3412.5375626801215,-398.6180321056312,657.4814937369516,3444.057930731186,-410.7587224864012,664.3013446925521,3417.5172404957625,-379.7893531390535,653.5539121577765,3451.7194298608433,-391.77417698033,825.9865761645416,3575.3737305445607,-478.5434543939831,634.983928420671,3645.115113063672,-473.809229487672,855.114697241078,3615.319371945518,-865.9421458694758,651.1350967285778,3712.8314205192214,-856.5882067919616,865.0191569972651,3704.9716861810834,-1247.5337465202456,713.2542931723495,3800.91217033378,-1253.3412759803518,868.4195968169066,3776.492068465461,-1306.6386441006066,760.212161489965,3856.9980197211094,-1316.097186931687,791.0498760662795,3545.020906193194,-1338.0589384922878,646.9036001396687,3645.728922990059,-1338.3187874530613
698.1945675787457,3491.840520213753,227.56422129683224,723.1597417317098,3513.8397575895333,264.87473525825,739.9540740991513,3518.0452641204274,265.25118427608334,754.8456444413741,3521.1257405753267,264.98997239243073,686.7152347639195,3524.005039166498,263.397799675665,677.0819460526304,3537.6224364190184,262.5284705969243,667.7878903157191,3549.211666021503,261.50193999183483,790.597583313668,3577.0698230513763,252.14735172973346,672.3650787248506,3612.2053305050526,247.4690963374366,732.36546858691,3513.3261457934786,196.7206920082763,688.2101163932457,3526.1802339412025,196.16093448710382,915.0514905596526,3563.882808383977,21.292876422183582,589.2741346137133,3702.0059379306335,35.90184095194724,904.2607660785415,3507.515620103424,-233.86009511943905,530.6148510726109,3663.770113222371,-223.54192508903088,721.7110624932748,3408.1093217692523,-370.60455888416,622.8517081829528,3483.0837487241456,-381.4390559548743,691.8726299677353,3416.811285388069,-432.6368625870573,641.8097532436643,3453.6709547609694,-432.7299296272275,657.2284801353871,3412.489633960726,-399.05611557044375,657.2761582932925,3443.612289594761,-410.96108018446716,664.3025635205225,3417.2652370178866,-380.148363939046,653.3275909339352,3451.302266929165,-391.9221046070448,826.0685564215589,3575.1415689327105,-478.5278649860651,635.2150264075414,3645.077045571361,-473.7762314116077,854.9590467979505,3614.597039276146,-865.625969570586,650.9210636240464,3711.6434265425783,-855.806268064252,865.0270453682036,3704.9417500980476,-1247.5731125726454,713.5662263383429,3801.219444698232,-1253.4930196592236,868.4407634483913,3776.4688008942703,-1306.6408525579145,760.5925171981688,3857.5055954406666,-1316.2942424303178,790.9131460121428,3544.470415055225,-1337.839713890165,646.9475995928791,3645.896872160789,-1338.2788260096313
