nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-492.5692775088794,3711.8021154804223,785.5941519847372,-495.8019421499976,3733.53474580183,825.446111859171,-493.24122772457326,3750.285267772083,829.7979232595721,-491.5480245300195,3766.181089736422,834.1340164111623,-508.71012740658466,3687.3528024425545,817.3711311167352,-521.5310170427572,3681.1830612671506,817.6361547482256,-535.8782856518756,3676.7387845955323,818.2853009620002,-535.0354770044871,3819.0630235138788,834.9558951474703,-594.4447409373402,3701.165236233744,817.6467613542791,-503.4057913866057,3757.1004094951713,763.0713110697616,-521.4316126608337,3709.3069035578183,755.1549627004807,-474.64499797241825,3962.9629770783654,669.2118191777329,-737.7999365547333,3768.4067652423114,612.5522566651413,-424.48254728963775,4088.5053784255647,412.24458967315286,-718.710498547081,3697.5179118399296,331.79390491798233,-344.4455205156826,4077.093985823466,155.37389232222426,-545.9778376208185,3606.888146635772,517.1930286972405,-327.3391931575137,4089.4577978519446,80.37936870076824,-509.89817534894536,3591.0939925173157,569.8353359126888,-325.84113310251416,4049.6079558503084,78.34262814368306,-517.7584580603979,3606.3950235477405,598.1213228742483,-340.2246787226143,4035.845194697763,102.55575094543566,-522.7441887141521,3616.5107176809984,582.9431707982214,-495.20445851760707,4046.650055337509,145.4869296358281,-658.1888912674041,3938.8297103388027,115.764399718968,-506.8018889381216,4194.715381388366,-233.80627502725014,-669.5892807501083,4070.4730699218326,-263.96279027391074,-520.1764141890478,4363.093078448656,-574.9322406687065,-696.2432230265906,4277.784911472738,-605.3956632498933,-568.638734363522,4431.942241189753,-626.0368808369693,-711.0501765147346,4378.67290281278,-654.2905196255525,-379.3820470170796,4228.277045334594,-670.479693582487,-637.864068635264,4118.69489123064,-731.841373702781
-492.5766489695844,3711.725220488228,785.6402065160379,-496.0773343934356,3733.866221379562,825.7081358516232,-493.6114864247754,3750.7343016764717,830.0933251636638,-492.009203722468,3766.8562734311354,834.4793582905938,-508.9015124342219,3687.412796643479,817.5576021154566,-521.7552988382004,3681.186452139801,817.7906617463592,-536.092812545235,3676.69256240458,818.4018140389156,-535.6939537622183,3820.1746733326017,835.288305502795,-594.4003442370405,3701.020369721823,817.6364130573384,-503.49100408958765,3757.38755353026,763.2440321417548,-521.3280787488233,3709.0283733604965,755.1758090287294,-474.8238432524091,3963.2335615938955,669.3502633059932,-737.4802565311204,3768.0616712605156,612.6232826816869,-424.6947979857003,4089.1406381401093,412.7492482307898,-718.6528680758938,3697.729039726154,332.0301838316656,-344.15957104821257,4076.7977792235015,155.428897951215,-546.4638146893246,3609.6361357670503,518.4210144245512,-327.22341826561785,4089.5152817322,80.4597072782765,-510.30840544549113,3592.0527430983816,571.2457195165267,-325.61709989613973,4049.258118248227,78.44188199866005,-518.4311736298438,3608.978241694642,599.4035768381307,-339.85399254193203,4035.227990517288,102.70722801249002,-523.4871799949797,3619.780097143134,584.0255393313059,-495.3854479956473,4046.9015746966597,146.16019052948485,-658.3767544264945,3938.868237433275,116.12078537914215,-506.88902808895364,4194.836860895613,-233.50767233547214,-669.8567459690227,4070.9215090826506,-264.338593218368,-520.1290769831413,4363.015418390285,-574.7840869421731,-696.2613282372189,4277.570753003078,-605.768959708728,-568.6363475227284,4432.032449786631,-625.9351759578769,-711.1233415992734,4379.152020986099,-654.8758527518177,-379.3333345122596,4228.2290979814115,-670.4933864404115,-638.0604436704768,4118.566876285953,-731.8470376274458
-492.6418392246359,3711.824261350763,785.7487834961227,-496.4162362902768,3734.357075556577,826.0442861918365,-494.02008788738897,3751.278243656741,830.4547611740456,-492.47672287193393,3767.5869166157045,834.8760835668461,-509.1388103164621,3687.674132692294,817.7919828172959,-522.0206566456802,3681.366583154221,817.9753324620657,-536.3789611453008,3676.8151656159894,818.5418487074585,-536.3725003616571,3821.2190929812223,835.6249825711305,-594.3144811552085,3700.784899310565,817.6018367415817,-503.6301383727976,3757.803210414695,763.4569991406295,-521.4180383534688,3709.1211716280513,755.2782068387229,-474.9157133062529,3963.3230789565982,669.52007940006,-737.1146729319062,3767.787114250107,612.7227618929953,-424.8500004747891,4089.7709963253706,413.27370261023725,-718.6969273435241,3698.2558672970267,332.4471621195055,-343.79341772802866,4076.8168051402745,155.47185786543827,-546.9743836433915,3612.105341472152,519.7564497528662,-327.215576462528,4090.3107859789648,80.58196121831116,-511.106587260727,3593.815834245526,572.8248211500393,-325.45610443494166,4049.2205169045887,78.61113871569768,-519.312741786709,3611.7854415280863,600.8950626537882,-339.4688803080739,4034.764695637937,102.93342089418505,-524.2489663940732,3622.7310311796973,585.375755619213,-495.3095768314683,4047.1150061088947,147.12934540434074,-658.6567489543061,3939.3652558015488,116.7649074407074,-507.19799338316176,4195.601276920507,-232.90542773453254,-670.10806338199,4071.411117719028,-265.0340532923858,-520.0897870462117,4362.947762136232,-574.3029978788093,-696.4149108752399,4278.018695916998,-606.3901625216384,-568.7251875549019,4432.111942313662,-625.3278329019453,-711.2295783964904,4379.840255476999,-655.6789444803389,-379.1694449754961,4228.3540479349585,-670.5264494567938,-638.4304757957652,4118.58453451339,-731.9676438676145
-492.77103746383295,3712.238399502008,785.9285937115404,-496.77454639980095,3735.069043170758,826.4431450643052,-494.44723689279664,3752.005030321404,830.8678246071747,-492.95274604863135,3768.45384569792,835.3095601517646,-509.3683860605719,3688.1238094540286,818.059435998598,-522.2451194227327,3681.6865976806057,818.1714218256365,-536.6170363165979,3677.0666415753794,818.6857128923303,-536.952593799202,3822.049834509628,835.937285763185,-594.1935862845934,3700.4705511264387,817.5531091799886,-503.8020602278779,3758.375600498292,763.6804167876617,-521.6135353126932,3709.572702728225,755.4285757496564,-475.02271490615317,3963.450597482227,669.66673806903,-736.7030750910983,3767.449263344538,612.7807858614459,-424.98117939879734,4090.3625706419616,413.7091289084401,-718.6949417384757,3698.756836495643,332.8936794421798,-343.51791571282115,4077.378367575935,155.45519449135713,-547.2106365358767,3613.5997429077597,520.8891597066336,-327.30081777644733,4091.5585688268816,80.68470000984053,-511.8953320632222,3595.79493314552,574.3151768590466,-325.36595528732073,4049.5201147077682,78.80984323895629,-520.1794078716579,3614.3965575902503,602.3956144627936,-339.13982175670236,4034.6309655669365,103.18971182227784,-524.8898700146316,3625.013102951459,586.7716551840888,-495.0289711519892,4047.237736376179,147.99264586782834,-658.8541959646456,3939.9520843583605,117.32346191822464,-507.5613341291043,4196.8144540587555,-232.21551993508172,-670.2001281756054,4071.6520346591883,-265.7762256545839,-520.0065342773551,4362.628045460017,-573.4397358475221,-696.6718130819837,4278.789009302042,-607.0353114348987,-568.6720121628375,4431.216538198059,-624.1145454727599,-711.3260950257725,4380.445842661265,-656.4448205321439,-378.9060136311654,4228.547224478007,-670.5065950483834,-638.9380384389282,4118.859576127041,-732.1729855716206
-492.9378613470583,3712.9090330616523,786.1535645813873,-497.17780445192864,3735.9685837779784,826.8634761954262,-494.9708619742623,3752.9629768504524,831.3086376003398,-493.56407918019045,3769.5645329453155,835.7775207878828,-509.6005476406325,3688.676264304791,818.3204029499989,-522.4632154592855,3682.116498931121,818.356802564967,-536.7931424618853,3677.390329038014,818.8089790716365,-537.3859193668186,3822.6274542363158,836.2230345281532,-594.0901029038971,3700.1272765977037,817.4869473333212,-503.9708793818485,3759.0559500187337,763.8985991239185,-521.792619391232,3710.174515819738,755.5673914240606,-475.2470304838386,3963.7872811320626,669.7504888727867,-736.3165200311663,3767.0374091335334,612.7806294563865,-425.15159241223677,4090.8980806061936,414.03157152969294,-718.504417888951,3698.913646340121,333.1874846584153,-343.4319601873433,4078.2135619000765,155.41398626955166,-547.1233961899994,3614.1507055426523,521.7665416762187,-327.3703979116235,4092.5528901823836,80.78675640734815,-512.307957574712,3597.1555002944788,575.6281314146879,-325.2989266842819,4049.891562473251,79.03865259102666,-520.7468570746921,3616.1772886600074,603.7376371061727,-338.90624785208195,4034.732005016442,103.4575306621567,-525.2830180156562,3626.347762937995,587.9471035172754,-494.5450008572498,4047.021546895384,148.49781556096121,-658.8787793869524,3940.3842752909013,117.5803925094322,-507.73365308757366,4197.828800661088,-231.6766094113764,-670.1098135048667,4071.48648305443,-266.15585836743526,-519.8630972980067,4362.102485687079,-572.5352600135875,-696.8619561876255,4279.2349692547305,-607.4185017177062,-568.4137353620987,4429.555658175099,-622.8157318595529,-711.3200891610018,4380.678344231888,-656.9261511643342,-378.62706735905203,4228.615725193359,-670.4270913505779,-639.4552677301717,4119.326254095352,-732.4255438896777
-493.1043149706278,3713.583823063891,786.3662313330874,-497.6511710770451,3736.8976697350204,827.2405520495477,-495.61673198635145,3754.0328257039387,831.7242842166188,-494.3357053868937,3770.8155138183893,836.2345998606118,-509.8780727341373,3689.217259901737,818.536089451827,-522.7639292400493,3682.611779724403,818.5179914325736,-536.9914108789667,3677.7185468411453,818.9013336336822,-537.6932903652854,3823.0015704026355,836.4658156446793,-594.0437844115929,3699.77151142064,817.3968566483126,-504.1112120966988,3759.6827107978406,764.0994587354206,-521.9148319530817,3710.67339650976,755.6606212623428,-475.56652722345336,3964.2429622470127,669.7725720421487,-736.001045332923,3766.6975474482606,612.7656501401042,-425.33234454800294,4091.2519226885343,414.3046570042074,-718.1636229782339,3698.7439070149762,333.2779949322125,-343.45636489538657,4078.7940549116115,155.44188892633986,-546.864525829628,3614.277068117285,522.5629807462739,-327.34810984432323,4092.925698599337,80.97710401574008,-512.3331963418411,3597.7008310808897,576.7919818089432,-325.203797231764,4050.0176305588834,79.34345555235687,-520.9233347821017,3616.9803541782535,604.908546565146,-338.74984407292993,4034.761334030439,103.76613308051076,-525.4637585661038,3627.0134145244206,588.9079400960919,-493.8440978427934,4046.2401391809944,148.73665106763315,-658.8243508988492,3940.67577807179,117.63290898478718,-507.6221265274222,4198.147224880842,-231.33354075257895,-669.9161667328425,4071.1226293072905,-266.16306555441065,-519.7201962983396,4361.6622342846085,-571.9531647997874,-696.9062830868043,4279.225474818664,-607.5677002218407,-568.1843310304927,4428.3978949795055,-622.0512279198061,-711.2269587950434,4380.574746420182,-657.1498032228902,-378.40957852929796,4228.499885364989,-670.3166636396666,-639.8132902392445,4119.657378009099,-732.6558879099024
-493.2590640232663,3714.091403399771,786.5169778229656,-498.1051008184121,3737.673337353256,827.5145636643574,-496.22552783446446,3754.984258658674,832.0447145695274,-495.04400225682735,3771.9026321398323,836.5908822816875,-510.1873126713601,3689.674289221898,818.6891190617096,-523.145939483603,3683.097541050248,818.6489187225088,-537.2637668404826,3678.0039357643577,818.9699177786498,-537.8855872419458,3823.2513320539556,836.6320112964285,-594.0570037574687,3699.4275787707757,817.3009138878659,-504.2241687082358,3760.138557271165,764.265391624792,-522.0262487969215,3710.990710043824,755.7132762873895,-475.87013607592104,3964.6198768903096,669.7873143429337,-735.7248512162984,3766.5577696512546,612.7860730617546,-425.4408266587164,4091.3386842047407,414.5782972799141,-717.7937522949674,3698.5014345930786,333.27936265025414,-343.4735315612826,4078.954807888471,155.55479568421157,-546.7371746270605,3614.986884564502,523.4849454882525,-327.2842511250061,4092.964909514533,81.25676774735898,-512.3672489715651,3598.549880088538,577.9213237889812,-325.0955605731365,4049.9082093522156,79.71066996050752,-521.090080285711,3618.1713995109176,606.1287699060857,-338.64526892377785,4034.615797503997,104.11158981143477,-525.8239303941696,3628.5825369613685,590.0117288181478,-493.010521220226,4044.981936848727,148.95501940430023,-658.8144608343335,3940.936519823576,117.68969758443802,-507.3673235978366,4197.934044270169,-231.03557918773123,-669.6238907939671,4070.703123146749,-266.07163684149526,-519.6597743304866,4361.513746125112,-571.6999638161402,-696.9099671102891,4279.149981984917,-607.717111203549,-568.2398047572182,4428.6463828909855,-621.9437840994603,-711.1704059972061,4380.357241122355,-657.274033339127,-378.23998147400283,4228.261585340097,-670.170180250763,-639.9492075159307,4119.5678373568635,-732.7937359272241
-493.3765399408501,3714.4609200425825,786.591502785768,-498.3729225391053,3738.191385779209,827.664390728223,-496.57553079963213,3755.643513928848,832.2342946590356,-495.4251323022632,3772.597485547408,836.7959468947207,-510.42968592007253,3690.023942574327,818.7744682224238,-523.4672825827656,3683.48066756127,818.7336269410979,-537.5218934784989,3678.2167951308256,819.0133355361618,-537.965028575488,3823.45664884099,836.7242017603751,-594.0839993707314,3699.1597674197355,817.2273387031545,-504.3035512588899,3760.4587780211978,764.3826029311676,-522.1464626589101,3711.24352044494,755.7393803558163,-476.06199058628863,3964.853003504102,669.8488186328524,-735.4672743241291,3766.628945972904,612.8647665973081,-425.4817494174224,4091.3027917442387,414.8371242634837,-717.4469057124614,3698.49341441845,333.3727600889707,-343.4735851116283,4078.975232502487,155.675159921559,-547.1465999321276,3617.484962573543,524.6235145385076,-327.28845772432646,4093.1326803487573,81.50648384473605,-512.9015217967608,3601.2053935188756,579.1526201519872,-325.0461271649908,4049.9117588327413,80.04553253899765,-521.8875457348968,3621.7129669777914,607.6563101133154,-338.607068729583,4034.576294936215,104.43096759084312,-526.8846086468445,3632.8554659701413,591.5702459946979,-492.17307839592854,4043.5752136419405,149.26653910310768,-658.7982149203777,3941.1482860857222,117.85412070978853,-507.17962651347966,4197.712710940228,-230.67110870776128,-669.1977721558975,4070.0536036512076,-265.9925183436041,-519.6772981755871,4361.609695047201,-571.5965450369685,-696.9668283631004,4279.214073772887,-607.9558230623423,-568.5337655040645,4429.903585555954,-622.2028478914426,-711.1759788993669,4380.049930142822,-657.3848995435368,-378.0587880544764,4227.979848166187,-669.9696087099594,-639.9780684630505,4119.112960304022,-732.8202318817519
-493.3491688860646,3714.694952207168,786.5950989523326,-498.36135655975545,3738.41611670384,827.7116752772666,-496.5879086010454,3755.9405244132663,832.3122523142024,-495.4334997799035,3772.880724791472,836.8822968537538,-510.4934273229418,3690.227141765204,818.792042214498,-523.5393977622115,3683.6459555724077,818.747967307496,-537.5705002043325,3678.2730819347253,819.0091294964099,-537.9915969082808,3823.6973998083336,836.7963700905295,-594.0060138668048,3698.9522375426877,817.1623239290145,-504.2820160691552,3760.6726775080056,764.439951194827,-522.1526289405748,3711.4561275311285,755.7311361275679,-476.10530537704136,3965.0058997783,669.917423382683,-735.2603847302072,3766.8147008228943,612.9926490763935,-425.57153433072534,4091.423827266365,415.0354320494793,-717.1094242111562,3698.934275498814,333.6587717763265,-343.5098374507118,4079.1104121281096,155.75958198356585,-548.2955461424914,3622.1204554474907,525.9222710069497,-327.40208627294106,4093.538062424753,81.63528594446315,-514.0948508863397,3605.814452198698,580.5074330818467,-325.1151199070096,4050.3610281014635,80.27387043741507,-523.5241731956238,3627.7862870953886,609.4620554304506,-338.67269135055693,4035.0098440880274,104.6749824473601,-528.6932986402352,3639.6005500886913,593.4335947848376,-491.4439578650057,4042.3859029996183,149.57481669260906,-658.6254928646903,3941.181549510867,118.08664076619361,-507.1512467534082,4197.763913437673,-230.3110682604198,-668.8263274122855,4069.2461757174115,-265.8756897191606,-519.690379630883,4361.76557501265,-571.5950893339394,-697.0576453667095,4279.324381760434,-608.1591465393329,-568.7985336450075,4431.049615790372,-622.5438577649325,-711.1837113327408,4379.761653093143,-657.5017028095839,-377.94152743536546,4227.826729065948,-669.7706616746513,-640.10340017133,4118.6560508156945,-732.7815012012766
-493.08711121862564,3714.672918135439,786.548237172157,-498.1529625410566,3738.3977587768986,827.7155975189978,-496.3805757790194,3755.932818229548,832.3399709877511,-495.2330946766953,3772.881184558245,836.9273417470337,-510.3846584750802,3690.265833188306,818.7785058960079,-523.318644806958,3683.53358791689,818.7062007215932,-537.3211699271478,3678.087947239768,818.9555618523655,-538.0565604941969,3824.0314935200927,836.9016979827502,-593.704253874501,3698.653319155348,817.0467080481533,-504.0756132638368,3760.6845405834965,764.4341605518796,-521.8686864744607,3711.414709808652,755.6701383517686,-476.02800064258804,3965.1505176432966,669.8986183534714,-735.0856593658978,3766.961656679423,613.1334656283861,-425.80803093935293,4091.8372301918807,415.1541543836053,-716.6636736060818,3699.6135283335816,334.05312421603384,-343.5742104923188,4079.3248411297855,155.84588751956875,-549.7229102418315,3627.6212072119793,527.174932719044,-327.5489771748888,4093.9658062891667,81.66660685423659,-515.5620995445296,3610.950439818757,581.8441884562538,-325.2837606003424,4051.2281565949265,80.39526927438725,-525.3960340438013,3634.273057356034,611.1877388640628,-338.83615333755876,4035.93535020715,104.8449516849229,-530.5603635243035,3646.3189375768543,595.1111994393981,-490.93474559404916,4041.704041784399,149.75311686005963,-658.3164680441703,3941.0430012494135,118.30313442912772,-507.1678831518525,4197.8893673302955,-230.07326534012856,-668.8392818834346,4068.9015228249095,-265.7687007061268,-519.6891463666154,4361.902429935866,-571.7399763371562,-697.1493407658577,4279.458411095853,-608.1854828840859,-568.9389342889888,4431.529526025562,-622.8530972698209,-711.1822372164077,4379.7918286630065,-657.5839429337591,-378.15432940508066,4228.160744047222,-669.7060655722338,-640.4581187267904,4118.591626810588,-732.7561624180167
-492.70274084744574,3714.399966325681,786.4939955416423,-497.9603758857385,3738.32719302654,827.7532101792968,-496.1641572672074,3755.843437304517,832.3894120244897,-495.02072120611626,3772.8023203144467,836.9920112285693,-510.2786014317876,3690.2553952504286,818.8098403816975,-523.0221660369622,3683.282740459581,818.6785334212107,-536.9873479363961,3677.7777772833665,818.9031302949685,-538.1861749256477,3824.4672967991146,837.0456851681589,-593.246126845939,3698.2004146771087,816.8548906759188,-503.7189612999066,3760.4600635102825,764.3900267337766,-521.3302938331922,3710.9846431174933,755.5561656578493,-475.9624505707378,3965.429810156872,669.8217297388234,-734.8413151972773,3766.990257534686,613.2389365863056,-426.15490091106705,4092.4025288145162,415.2207689689876,-715.7800297624902,3699.7622217898656,334.3317431818598,-343.58660253103164,4079.470538832478,155.94413108695016,-550.2953425165,3631.7563797470866,528.0043152263388,-327.60538014966534,4094.214272208838,81.64878478274483,-516.4525049104066,3614.9686012351535,582.8847886461172,-325.4505483600766,4052.1270632918427,80.41139647966202,-526.5123046528098,3638.8016818391725,612.3774473861016,-339.01699051307816,4036.9494188029266,104.93099289311316,-531.5224391290931,3650.5056167601615,596.1923519315662,-490.6928349799268,4041.6056807253626,149.821514590283,-658.0887074602721,3940.936174217885,118.48034304431675,-506.9433462757467,4197.566750533724,-229.9437610292068,-669.1161775262988,4069.2493925417075,-265.74598983919356,-519.7726367339629,4362.083850184249,-571.9866253783904,-697.1747088599795,4279.42344357171,-607.9880609704077,-569.1312782336757,4431.634206429414,-623.1157642028145,-711.0144999072419,4379.51603488656,-657.4368990392538,-378.84735452570163,4229.199381126718,-669.8402115817285,-641.004265542992,4119.06516243355,-732.8085129900076
-492.4047205716634,3714.0735598497968,786.4551923201883,-497.9078407818362,3738.369117568259,827.8439903435961,-496.05069868124076,3755.8657679184257,832.4728294442184,-494.87428537889707,3772.781723828905,837.0680898917643,-510.3284242169819,3690.3354787686926,818.9083089965505,-522.8998873044706,3683.111833935637,818.7038109155925,-536.8677813107114,3677.591240330071,818.8930988308828,-538.3240541129911,3824.948031551494,837.1900229034887,-592.8911608031068,3697.8105553051178,816.6600217303891,-503.35700823384866,3760.1614168204333,764.3440522993266,-520.7991515583693,3710.365921522954,755.4031747347618,-476.11841275005156,3966.1097894083214,669.8410106899502,-734.4484264381231,3766.933834465003,613.2505340629084,-426.4821426300461,4092.8510680066915,415.27295253510056,-714.093110056786,3698.677546230555,334.32746949861047,-343.5196323971153,4079.535155417754,155.97859196195253,-549.0610237620514,3633.1380632605137,527.9762402917132,-327.53715752269477,4094.310232909403,81.56942470600498,-515.9369486126309,3617.073070107626,583.265935909565,-325.52899209803707,4052.729689862559,80.28604859029232,-526.3079670173777,3640.678727570351,612.65390017568,-339.1397101164005,4037.667817846799,104.88287605759461,-531.1071478453878,3651.658337405425,596.4829962894507,-490.6299232550959,4041.9248036863273,149.84263553480278,-658.0656187322833,3940.973752034959,118.63067146145524,-506.2475206674036,4196.432600470499,-229.85201426320256,-668.837755398817,4069.256716496445,-265.73710372736707,-519.9363144781432,4362.26715080633,-572.2275993219944,-696.9445636198237,4278.509282331864,-607.5886857431437,-569.4184756018827,4431.543120119863,-623.3476582945168,-710.2459154339066,4377.069330283517,-656.818481579842,-379.7370642443799,4230.5813442106955,-670.0519043534305,-641.5397632808515,4119.850359754053,-732.9491705646519
-492.1257412928256,3713.775746099586,786.3969258128249,-497.8317130054243,3738.4244276686027,827.9067629162686,-495.92860857133235,3755.9371344016063,832.5237083567743,-494.71669574317644,3772.784150832574,837.097200312467,-510.38829253788543,3690.4312766771413,818.9826527844281,-522.8102255333379,3682.9693641136896,818.7109984056951,-536.8256199199151,3677.511584921539,818.8837066699796,-538.3955719759894,3825.3587068642837,837.2870036218279,-592.7700579229828,3697.7728496365994,816.577070787197,-503.00922381662093,3759.9283134720927,764.2985712824741,-520.328606258309,3709.770306387995,755.2238526258828,-476.5626919943258,3967.2532442479237,669.9358092056455,-733.8458445594451,3766.704220256176,613.1109381652924,-426.72348494518724,4093.0788255110233,415.30898206766307,-711.6607277411729,3696.541529550306,334.0926896985445,-343.5004528030163,4079.692961458745,155.9141110596883,-546.2428098611393,3632.504081370268,526.9290793100854,-327.46637215275314,4094.516886702486,81.42631726597611,-513.9327624432649,3617.3531781814413,582.7461639567546,-325.5574656094135,4053.1732697038715,80.05352624590785,-525.0298175362421,3641.0290422655003,611.8235074657385,-339.2440376818087,4038.2031941866207,104.72069130134344,-529.6752139538794,3651.427787677224,595.9099781359512,-490.6056090282254,4042.441618537939,149.76384723129485,-658.1019986277392,3940.985472345904,118.72399064382758,-505.1417218014944,4194.731920644695,-229.8584902953778,-667.2746779269354,4067.6568238335194,-265.7050206624652,-519.930102780205,4362.204624836802,-572.4057486486688,-696.3695502885201,4276.354721194229,-607.1134054464035,-569.466327515264,4430.926815014141,-623.5628226249262,-708.7735258715279,4371.911089655505,-655.8561602142499,-380.3391928485613,4231.637874349411,-670.1531806699894,-641.8356966052187,4120.50974601911,-733.1200218453572
-491.4807089287831,3713.355364858714,786.2676762664081,-497.43180395627314,3738.296188990322,827.8478579164391,-495.60914572180536,3755.9523175513928,832.4989485264821,-494.4455653717399,3772.7844747988543,837.0727365364409,-510.10424463372175,3690.361490126688,818.9204866024909,-522.2720713773745,3682.578910706965,818.5876533651956,-536.2848980288715,3677.224780203085,818.7840229424523,-538.3679946354018,3825.6220958259614,837.3048082833681,-592.6498198831257,3698.1062493069585,816.6024991442896,-502.45370428748146,3759.671014143805,764.2138944767102,-519.4797183862469,3709.008401605451,755.0207314881782,-477.0326821426461,3968.4075668048276,669.761294209802,-732.9177111429863,3766.0731791291946,612.8602048911607,-426.95775212623306,4093.2968635929487,415.2885717367841,-709.105194003631,3694.318997789441,333.8304052149445,-343.7215537591845,4080.166326517141,155.86626857927402,-543.118591467483,3632.003222238037,525.1538545575238,-327.5608045073961,4095.16727681223,81.3180023754738,-511.05055503706575,3616.183180883363,581.3179025150879,-325.6497823950595,4053.9076391150847,79.88032938051522,-523.3297476802985,3641.6606437157952,610.004908261675,-339.44542235185656,4039.0380588764806,104.61274223595744,-528.0724615819613,3652.375376736104,594.569897725855,-490.5205214885757,4042.954625702964,149.6003057208906,-657.9707439628614,3940.744706562314,118.7820707734035,-503.87905787322967,4192.949290350058,-230.09636231233125,-664.73947310425,4064.743079561308,-265.7851217749383,-519.518080880272,4361.796913870755,-572.5525281789618,-695.7467663300852,4273.985376746425,-606.8221565930318,-569.027746246543,4429.926985723502,-623.7984114158863,-707.4181878397023,4366.892304656105,-655.1724520780904,-380.48176255234483,4232.074802184079,-670.1069640104799,-641.8271183521059,4120.750632938726,-733.2140639797653
