Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6711.759924766349,0.006167001354671913,0.0032359556161458865
6711.760924538273,0.0063018881217428175,0.003168359923132223
6711.761924310195,0.006420259465153645,0.0031059543634512294
6711.762924082118,0.006521068943422896,0.0030484571609844433
6711.7639238540405,0.006603531819847755,0.0029955915408149255
6711.764923625963,0.006667137589781672,0.0029470978499233904
6711.765923397887,0.006711655854552358,0.002902743145236628
6711.766923169809,0.006737135176964591,0.0028623280526292234
6711.767922941732,0.006743894950450798,0.002825690894003557
6711.768922713654,0.006732510718175725,0.0027927092508195444
6711.769922485577,0.00670379366824953,0.002763299244473378
6711.7709222575,0.006658765197663864,0.002737412854641163
6711.771922029423,0.006598627541687751,0.002715033595941973
6711.772921801346,0.006524731562144713,0.0026961708682007755
6711.773921573268,0.00643854288709124,0.0026808533042728486
6711.774921345191,0.006341607651826963,0.002669121466400187
6711.775921117114,0.006235519045805137,0.00266102027623683
6711.776920889037,0.0061218857056433915,0.00265659157468635
6711.777920660959,0.006002302753466888,0.0026558671707191182
6711.778920432882,0.0058783260236371865,0.0026588626572687343
6711.7799202048045,0.005751449791180791,0.002665572170594149
6711.780919976727,0.00562308812094495,0.002675964171501945
6711.781919748651,0.005494559786619995,0.002689978252233083
6711.782919520573,0.005367076562035087,0.002707522935044902
6711.783919292496,0.005241734585443375,0.0027284744299097144
6711.784919064418,0.0051195084581875565,0.002752676347359967
6711.785918836341,0.005001247741373976,0.0027799403931913582
6711.786918608264,0.004887675512666565,0.0028100480766210393
6711.787918380187,0.004779388625054452,0.0028427534303441314
6711.7889181521095,0.004676859313188002,0.002877786679665168
6711.789917924032,0.0045804378691402985,0.0029148587309458344
6711.790917695955,0.00449035623530104,0.0029536663016075646
6711.791917467877,0.004406732453460407,0.0029938974979584003
6711.792917239801,0.004329575916271618,0.0030352376500782452
6711.793917011723,0.004258793322134837,0.003077375208535881
6711.794916783646,0.004194195195650785,0.0031200074924734762
6711.7959165555685,0.004135502829751791,0.003162846079731799
6711.796916327491,0.004082355531988728,0.003205621666766923
6711.797916099415,0.004034318109501354,0.003248088282421529
6711.798915871337,0.003990888593632155,0.0032900267845177187
6711.79991564326,0.003951506272752603,0.0033312475905013955
6711.800915415182,0.003915560161613564,0.0033715925980849766
6711.801915187105,0.0038823980789265216,0.0034109362460084222
6711.802914959028,0.0038513365193739856,0.003449185661682258
6711.803914730951,0.0038216714815384172,0.0034862798536441585
6711.8049145028735,0.0037926903509575365,0.00352218792076537
6711.805914274796,0.0037636848490030118,0.0035569062455982807
6711.806914046719,0.0037339649521306224,0.003590454625682674
6711.807913818642,0.0037028735667633244,0.003622871310819519
6711.808913590565,0.0036698016270189085,0.0036542069809391347
6711.809913362487,0.0036342031891661705,0.003684517814611303
6711.81091313441,0.0035956100404208437,0.0037138579383089367
6711.8119129063325,0.0035536453194482637,0.003742271676148247
6711.812912678255,0.0035080356597827354,0.0037697861033690926
6711.813912450179,0.003458621405966404,0.0037964044187555604
6711.814912222101,0.0034053644959567172,0.0038221005873829055
6711.815911994024,0.00334835364824459,0.003846815589185275
6711.816911765946,0.0032878065664697915,0.003870455480073128
6711.817911537869,0.0032240690120917325,0.0038928913603022116
6711.818911309792,0.003157610789193722,0.003913961252382082
6711.819911081715,0.0030890188761629675,0.00393347380020899
6711.8209108536375,0.0030189880688802364,0.003951213602206371
6711.82191062556,0.002948309557288448,0.003966947901638274
6711.822910397483,0.0028778578563077328,0.003980434307996925
6711.823910169406,0.0028085764596133627,0.003991429229408394
6711.824909941329,0.0027414624878074768,0.0039996967380024635
6711.825909713251,0.002677550489512458,0.004005017622211356
6711.826909485174,0.002617895468920277,0.004007198371667451
6711.8279092570965,0.0025635551913102896,0.004006079812685749
6711.82890902902,0.0025155718645000274,0.004001545107374658
6711.829908800943,0.0024749533825128033,0.003993526850099927
6711.830908572865,0.0024426544035958653,0.00398201300380486
6711.831908344788,0.002419557580937989,0.003967051395586678
6711.83290811671,0.002406455267874207,0.003948752464198193
6711.833907888633,0.0024040320114160313,0.003927289961279895
6711.834907660556,0.00241284815584486,0.003902899360899809
6711.835907432479,0.002433324893673707,0.003875873820455478
6711.8369072044015,0.0024657310994472435,0.0038465576729541425
6711.837906976324,0.0025101722568227117,0.0038153376323954544
6711.838906748247,0.002566581755699021,0.003782632129872035
6711.83990652017,0.0026347148020106166,0.0037488793875156915
6711.840906292093,0.002714145141320326,0.0037145249085802808
6711.841906064015,0.002804264745511892,0.00368000900365603
6711.842905835938,0.0029042865612673267,0.0036457548281899578
6711.8439056078605,0.0030132503803719625,0.003612157236477643
6711.844905379783,0.003130031857678881,0.0035795726239972042
6711.845905151707,0.0032533546501213903,0.003548309879862998
6711.846904923629,0.003381805563200104,0.0035186226045697366
6711.847904695552,0.0035138524809431994,0.003490702815662559
6711.848904467474,0.0036478647593627452,0.003464676406339134
6711.849904239397,0.0037821357246946206,0.0034406006056376956
6711.85090401132,0.00391490695279076,0.0034184636135820893
6711.851903783243,0.0040443940806142616,0.0033981864778359896
6711.8529035551655,0.004168813945085695,0.003379627176195261
6711.853903327088,0.004286412809611834,0.0033625867943664362
6711.854903099011,0.0043954953300068544,0.0033468176402024472
6711.855902870934,0.004494453771578962,0.0033320330911624186
6711.856902642857,0.004581796866701039,0.0033179189091999016
6711.857902414779,0.004656177628350364,0.003304145686617955
6711.858902186702,0.004716419408297241,0.0032903820394382484
6711.8599019586245,0.004761539484739275,0.003276308151015298
6711.860901730548,0.004790769461712312,0.0032616292665073677
6711.861901502471,0.004803571758104695,0.0032460887299882867
6711.862901274393,0.004799651481535423,0.0032294801461219013
6711.863901046316,0.004778963075387748,0.0032116582558556154
6711.864900818238,0.004741711345285728,0.0031925481524242945
6711.865900590161,0.0046883467953996154,0.003172152524388386
6711.866900362084,0.0046195555355872985,0.003150556677570715
6711.867900134007,0.004536244261038219,0.003127931149425323
6711.8688999059295,0.004439520945924984,0.0031045318029144634
6711.869899677852,0.004330671981886561,0.0030806973796630496
6711.870899449775,0.004211136562261462,0.003056844576388117
6711.871899221698,0.0040824791511902565,0.0030334607589826324
6711.872898993621,0.003946360864100871,0.0030110944607132082
6711.873898765543,0.003804510528326661,0.002990343852140105
6711.874898537466,0.0036586961077650715,0.002971843422355861
6711.8758983093885,0.003510697070609454,0.0029562491628471878
6711.876898081311,0.003362278154951446,0.0029442225948089276
6711.877897853235,0.0032151648545674285,0.00293641403092489
6711.878897625157,0.003071020824627732,0.0029334455102799184
6711.87989739708,0.0029314273070411585,0.002935893878973503
6711.880897169002,0.0027978646036274906,0.002944274493706851
6711.881896940925,0.0026716955873557634,0.0029590259955994394
6711.882896712848,0.002554151241921376,0.002980496552636586
6711.883896484771,0.002446318250589527,0.0030089319218471267
6711.8848962566935,0.00234912869062904,0.0030444656384411043
6711.885896028616,0.0022633519037941552,0.0030871115874301237
6711.886895800539,0.002189588603302792,0.003136759147021659
6711.887895572462,0.002128267256558342,0.003193171016423163
6711.888895344385,0.0020796427538617612,0.0032559837636338155
6711.889895116307,0.002043797328603769,0.0033247110591546588
6711.89089488823,0.002020643637789545,0.0033987495037694497
6711.8918946601525,0.0020099298688115047,0.0034773869153413646
6711.892894432076,0.0020112467357632233,0.003559812906529785
6711.893894203999,0.002024036265014238,0.003645131551089848
6711.894893975921,0.0020476023136557536,0.003732375890728456
6711.895893747844,0.002081122784459757,0.0038205239685245797
6711.896893519766,0.002123663490135334,0.003908515986211823
6711.897893291689,0.002174193586354942,0.0039952720986776115
6711.898893063612,0.0022316024463020913,0.004079710340354005
6711.899892835535,0.0022947177973569317,0.004160764263696586
6711.9008926074575,0.002362324887196215,0.004237400019757028
6711.90189237938,0.002433186389302447,0.004308632733826618
6711.902892151303,0.002506062698664556,0.004373542068618653
6711.903891923226,0.0025797322248449156,0.004431286834271262
6711.904891695149,0.0026530112773598805,0.004481118438711626
6711.905891467071,0.002724773148932029,0.004522392913603048
6711.906891238994,0.0027939660146295057,0.004554581239633063
6711.9078910109165,0.00285962926993921,0.004577277744226123
6711.90889078284,0.002920907930360289,0.004590206412246238
6711.909890554763,0.002977064715747828,0.004593224980248239
6711.910890326685,0.0030274894590402394,0.00458632668552517
6711.911890098608,0.003071705528656073,0.004569639569332304
6711.91288987053,0.003109373043212908,0.004543423310275189
6711.913889642454,0.0031402887723913342,0.004508063651692076
6711.914889414376,0.003164382729496996,0.004464064543654386
6711.915889186299,0.0031817115541644438,0.004412038144282441
6711.9168889582215,0.003192448876788605,0.004352692851804902
6711.917888730144,0.003196872976534158,0.004286819596668897
6711.918888502067,0.003195352189548028,0.00421527669752635
6711.91988827399,0.003188328660471287,0.004138973643170648
6711.920888045913,0.0031763011198148103,0.004058854199063762
6711.921887817835,0.0031598073937887995,0.003975879266652374
6711.922887589758,0.0031394073220624187,0.0038910099454374314
6711.9238873616805,0.003115666690375351,0.0038051912442495658
6711.924887133604,0.0030891426844368254,0.0037193368530196967
6711.925886905527,0.003060371245681861,0.0036343153361369156
6711.926886677449,0.0030298565817253502,0.00355093805664306
6711.927886449372,0.0029980629775805097,0.003469949072683305
6711.928886221294,0.0029654089637155857,0.0033920171459037337
6711.929885993217,0.0029322638011208095,0.00331772987724809
6711.93088576514,0.0028989461335145596,0.0032475898665190943
6711.931885537063,0.0028657245519184264,0.0031820126988818774
6711.9328853089855,0.002832819743591663,0.0031213265141865542
6711.933885080908,0.0028004078629605563,0.0030657729300486674
6711.934884852831,0.002768624756211649,0.0030155091529039963
6711.935884624754,0.0027375706912806303,0.002970611181519647
6711.936884396677,0.002707315299781148,0.002931078054922869
6711.937884168599,0.0026779025191636502,0.002896837115040979
6711.938883940522,0.0026493554028147897,0.0028677502424527025
6711.9398837124445,0.002621680720816596,0.0028436209812559773
6711.940883484368,0.0025948733042271683,0.002824202406750564
6711.941883256291,0.0025689200972281515,0.0028092055315289254
6711.942883028213,0.002543803874096193,0.0027983080167017812
6711.943882800136,0.0025195065555179102,0.002791162960279022
6711.944882572058,0.002496012043415269,0.0027874075566105536
6711.945882343982,0.0024733085098469936,0.0027866714411911154
6711.946882115904,0.002451390121358389,0.0027885845459842094
6711.947881887827,0.0024302582317745135,0.0027927842870909174
6711.9488816597495,0.002409922119369864,0.002798921893148734
6711.949881431672,0.002390399376933576,0.002806667679915814
6711.950881203595,0.0023717160783394056,0.0028157151065208
6711.951880975518,0.002353906831067373,0.0028257835145478415
6711.952880747441,0.0023370147827568365,0.002836619535939935
6711.953880519363,0.002321091599104986,0.002847997243138534
6711.954880291286,0.002306197387208218,0.002859717195883627
6711.9558800632085,0.002292400512058836,0.0028716045982987676
6711.956879835132,0.002279777250797615,0.002883506797006223
6711.957879607055,0.0022684112491759756,0.002895290329666114
6711.958879378977,0.002258392773023313,0.002906837704104177
6711.9598791509,0.0022498177631070132,0.0029180440713501843
6711.960878922822,0.002242786695387809,0.002928813948305567
6711.961878694745,0.002237403232530157,0.0029390581442948214
6711.962878466668,0.0022337726468422783,0.0029486910503373604
6711.963878238591,0.0022320000049916135,0.0029576284495683174
6711.9648780105135,0.0022321881173947775,0.0029657859867888406
6711.965877782436,0.002234435258820456,0.00297307838860374
6711.966877554359,0.0022388326705388975,0.0029794194603263704
6711.967877326282,0.002245461874032315,0.002984722825275785
6711.968877098205,0.0022543918578550692,0.002988903345188787
6711.969876870127,0.002265676223789394,0.0029918791737897437
6711.97087664205,0.0022793503887357514,0.0029935744178952307
6711.9718764139725,0.0022954289440098334,0.002993922364729152
6711.972876185896,0.0023139032821052736,0.0029928691615186413
6711.973875957819,0.002334739608174926,0.0029903777330172417
6711.974875729741,0.00235787744862114,0.0029864316437816165
6711.975875501664,0.002383228752587372,0.002981038582650979
6711.976875273586,0.002410677668635605,0.002974233159596607
6711.97787504551,0.002440081073252459,0.002966078733682169
6711.978874817432,0.002471269911538962,0.002956668017723376
6711.979874589355,0.00250405136664605,0.0029461222431793714
6711.9808743612775,0.002538211810652411,0.0029345887517028928
6711.9818741332,0.0025735204267902548,0.0029222370214791456
6711.982873905123,0.0026097333487783985,0.002909253307830344
6711.983873677046,0.0026465981478882425,0.002895834230799078
6711.984873448969,0.002683858512295675,0.002882179745978088
6711.985873220891,0.002721258991432862,0.002868485981813227
6711.986872992814,0.002758549698977498,0.0028549384239758297
6711.9878727647365,0.00279549086802857,0.002841705882531926
6711.98887253666,0.0028318571297424344,0.0028289355946058943
6711.989872308583,0.0028674413546318426,0.0028167497063643298
6711.990872080505,0.002902057877903223,0.0028052432686088854
6711.991871852428,0.0029355449462322727,0.002794483789474736
6711.99287162435,0.0029677662723844203,0.0027845123129564124
6711.993871396274,0.0029986116494936433,0.002775345919616181
6711.994871168196,0.0030279966386198448,0.0027669814734999896
6711.995870940119,0.003055861385237595,0.002759400377794495
6711.9968707120415,0.003082168642544402,0.0027525740565398546
6711.997870483964,0.0031069011011731766,0.0027464698435241677
6711.998870255888,0.003130058157606864,0.0027410569339674094
6711.99987002781,0.0031516522838457056,0.0027363120643622697
6712.000869799733,0.00317170517824181,0.0027322246449789206
6712.001869571655,0.0031902438957106274,0.002728801146880953
6712.002869343578,0.003207297185655647,0.002726068596278758
6712.0038691155005,0.0032228922913106277,0.002724077045890004
6712.004868887424,0.0032370524580328697,0.0027229008955883616
6712.005868659347,0.003249795347002202,0.0027226389432870924
6712.006868431269,0.0032611324576139315,0.0027234130849566993
6712.007868203192,0.0032710695450291717,0.0027253656627844276
6712.008867975114,0.0032796079096299173,0.0027286555537519943
6712.009867747038,0.003286746353265548,0.0027334531494923294
6712.01086751896,0.003292483538474614,0.002739934398134605
6712.011867290883,0.0032968204450121467,0.002748274102760322
6712.0128670628055,0.0032997626126606643,0.0027586387240374
6712.013866834728,0.0033013219182129773,0.0027711789902659916
6712.014866606651,0.00330151775442927,0.0027860226409126376
6712.015866378574,0.0033003776186610796,0.002803267619336475
6712.016866150497,0.0032979372272013054,0.0028229760037575256
6712.017865922419,0.0032942403160725674,0.0028451689199435024
6712.018865694342,0.0032893382727943346,0.002869822601931366
6712.0198654662645,0.0032832896975602942,0.002896865668823366
6712.020865238188,0.0032761599464374526,0.00292617759872702
6712.021865010111,0.003268020674805436,0.0029575883297929106
6712.022864782033,0.0032589493795356734,0.0029908789046967418
6712.023864553956,0.0032490289387081253,0.0030257830887120123
6712.024864325878,0.0032383471621945797,0.0030619899240915426
6712.025864097802,0.0032269963725762435,0.003099147222198484
6712.026863869724,0.003215073017689017,0.0031368660141132387
6712.027863641647,0.0032026772824560222,0.0031747259578220853
6712.0288634135695,0.003189912636599094,0.003212281642014212
6712.029863185492,0.0031768852356681724,0.003249069662100028
6712.030862957416,0.0031637030915107047,0.003284616293922123
6712.031862729338,0.0031504749493597396,0.0033184455569879494
6712.032862501261,0.0031373088461031217,0.0033500874420350907
6712.033862273183,0.0031243103681894086,0.0033790860817684144
6712.034862045106,0.003111580675686643,0.003405007666154723
6712.0358618170285,0.0030992144027885467,0.0034274479298235815
6712.036861588952,0.003087297560301995,0.003446039052821955
6712.037861360875,0.0030759055392129034,0.0034604558167107865
6712.038861132797,0.003065101269474072,0.0034704208655007168
6712.03986090472,0.003054933566210618,0.0034757089610734835
6712.040860676642,0.003045435719559482,0.0034761502031552278
6712.041860448566,0.0030366244409298485,0.0034716322775921057
6712.042860220488,0.0030284993272863703,0.003462101858857312
6712.043859992411,0.0030210430062697154,0.0034475653018109374
6712.0448597643335,0.003014222064124694,0.0034280887242853506
6712.045859536256,0.003007988753386105,0.0034037975184966567
6712.04685930818,0.003002283367743577,0.0033748752435584974
6712.047859080102,0.002997037096174262,0.0033415617727489706
6712.048858852025,0.0029921751423320824,0.0033041505440083237
6712.049858623947,0.0029876199027838272,0.0032629848119641036
6712.05085839587,0.0029832940083441405,0.003218452899728318
6712.051858167793,0.002979123033492533,0.003170982549776326
6712.052857939716,0.0029750376902967007,0.0031210345361647176
6712.053857711639,0.002970975369243829,0.0030690957130090966
6712.054857483561,0.0029668809650393794,0.00301567165021778
6712.055857255484,0.002962707011851719,0.00296127897531116
6712.056857027406,0.0029584132355203675,0.002906437528298019
6712.05785679933,0.002953965689020015,0.0028516624547381872
6712.058856571252,0.0029493356462303097,0.0027974563899755738
6712.059856343175,0.002944498388740983,0.0027443018960577907
6712.0608561150975,0.002939431967987903,0.0026926542954724885
6712.06185588702,0.002934115996994693,0.0026429350154393676
6712.062855658944,0.002928530521465009,0.0025955255267058096
6712.063855430866,0.0029226550093676817,0.0025507619451892827
6712.064855202789,0.0029164674636034944,0.0025089303773548535
6712.065854974711,0.002909943621520987,0.0024702631283367105
6712.066854746634,0.0029030561980025998,0.002434935926340532
6712.0678545185565,0.0028957741784247366,0.002403066314596962
6712.06885429048,0.002888062245193914,0.0023747133175377145
6712.069854062403,0.00287988046241682,0.002349878420765342
6712.070853834325,0.0028711843107636697,0.002328507834736734
6712.071853606248,0.0028619250876477592,0.0023104959542799026
6712.07285337817,0.0028520506292351424,0.002295689894439915
6712.073853150094,0.0028415063021178634,0.0022838949782112154
6712.074852922016,0.0028302362285453657,0.0022748810504233372
6712.075852693939,0.002818184709902441,0.0022683894712787578
6712.0768524658615,0.002805297791935475,0.0022641406036334475
6712.077852237784,0.002791524889977467,0.0022618415649888006
6712.078852009708,0.0027768203767737747,0.002261193976863988
6712.07985178163,0.0027611450372596147,0.0022619014138530683
6712.080851553553,0.0027444673172626203,0.0022636762446749496
6712.081851325475,0.002726764328317737,0.0022662455894289744
6712.082851097398,0.0027080226051180204,0.002269356197423015
6712.083850869321,0.002688238639329724,0.0022727781518389607
6712.084850641244,0.0026674192352661944,0.002276307393299629
6712.085850413167,0.0026455817543813223,0.0022797671135913055
6712.086850185089,0.0026227543348951578,0.002283008121480537
6712.087849957012,0.002598976170978399,0.0022859083319895944
6712.088849728934,0.0025742978941198404,0.002288371559789866
6712.089849500858,0.0025487820318856563,0.0022903257985141825
6712.09084927278,0.002522503467833583,0.002291721163779104
6712.091849044703,0.0024955498178741127,0.002292527686338084
6712.0928488166255,0.002468021662476296,0.00229273315028408
6712.093848588548,0.002440032599731168,0.00229234115988881
6712.094848360472,0.002411709090977922,0.0022913695816793203
6712.095848132394,0.002383190065836803,0.002289849447313345
6712.096847904317,0.0023546262588716306,0.0022878243229818534
6712.097847676239,0.0023261792729088464,0.002285350067442137
6712.098847448162,0.0022980203917343923,0.0022824948358787698
6712.0998472200845,0.0022703291841885166,0.0022793391564980892
6712.100846992008,0.0022432919437091075,0.0022759759091293685
6712.101846763931,0.0022170999822509556,0.0022725100563088588
6712.102846535853,0.002191947749809552,0.0022690580085509685
6712.103846307776,0.002168030716439954,0.002265746548991548
6712.104846079698,0.0021455429739811356,0.0022627112984415303
6712.105845851622,0.002124674588481978,0.0022600947546219654
6712.106845623544,0.00210560881501832,0.002258043968224699
6712.107845395467,0.002088519329283653,0.0022567079205156795
6712.1088451673895,0.0020735676260246394,0.0022562346577891077
6712.109844939312,0.002060900699576402,0.0022567682314484825
6712.110844711236,0.0020506490712264573,0.002258445494466487
6712.111844483158,0.002042925165768933,0.0022613928163021254
6712.112844255081,0.002037821972829439,0.0022657227950180726
6712.113844027003,0.0020354118827908604,0.002271531058616199
6712.114843798926,0.0020357455916624368,0.0022788932499257487
6712.115843570849,0.002038851022210956,0.0022878622785167746
6712.116843342772,0.0020447322717483314,0.0022984659038478026
6712.117843114695,0.0020533686357385576,0.0023107047017950524
6712.118842886617,0.0020647137701776674,0.0023245504816631723
6712.11984265854,0.0020786950610534446,0.0023399452622381634
6712.120842430462,0.0020952132761325654,0.0023568009513375886
6712.121842202386,0.002114142581295351,0.002374999866725752
6712.122841974308,0.002135330998404679,0.002394396180809691
6712.123841746231,0.002158601351494985,0.0024148182939103782
6712.1248415181535,0.002183752695863596,0.0024360720711971576
6712.125841290076,0.0022105621699176413,0.002457944825357314
6712.126841062,0.002238787177304558,0.0024802098856602935
6712.127840833922,0.002268167812247689,0.002502631565625144
6712.128840605845,0.0022984294722221067,0.002524970332493546
6712.129840377767,0.00232928562856228,0.0025469879893727496
6712.13084014969,0.002360440735292647,0.0025684526965978156
6712.131839921613,0.002391593266555825,0.002589143681067012
6712.132839693536,0.002422438896008632,0.002608855513340166
6712.133839465459,0.0024526738509881934,0.0026274018680355845
6712.134839237381,0.0024819984643383534,0.0026446187153745917
6712.135839009304,0.0025101209060374376,0.0026603669167538676
6712.136838781227,0.002536761031082598,0.00267453421626881
6712.13783855315,0.002561654252325692,0.0026870366355996674
6712.138838325072,0.0025845553336592674,0.0026978192955286846
6712.139838096995,0.0026052419886058035,0.002706856707041474
6712.1408378689175,0.0026235181722004484,0.0027141525914972974
6712.14183764084,0.002639216986560496,0.0027197392875586658
6712.142837412764,0.002652203166325941,0.002723676777346691
6712.143837184686,0.0026623751314720397,0.002726051328414639
6712.144836956609,0.0026696665856677385,0.002726973724223813
6712.145836728531,0.00267404763072862,0.0027265770618581024
6712.146836500454,0.0026755253805137423,0.0027250141286809773
6712.147836272377,0.002674144073560067,0.0027224544083866336
6712.1488360443,0.0026699846880182017,0.002719080798662569
6712.149835816223,0.0026631640668508144,0.002715086149715793
6712.150835588145,0.002653833579341284,0.0027106697491430876
6712.151835360068,0.0026421773689401964,0.0027060338670779433
6712.15283513199,0.0026284102472891036,0.0027013804350117265
6712.153834903914,0.002612775280144637,0.002696907883507271
6712.154834675836,0.002595541086825209,0.0026928081306908562
6712.155834447759,0.002576998868331024,0.0026892637047656936
6712.1568342196815,0.0025574592023533947,0.0026864449974320116
6712.157833991604,0.002537248675137996,0.0026845076666508756
6712.158833763528,0.0025167064250905253,0.0026835902192778216
6712.15983353545,0.002496180635393215,0.002683811803971463
6712.160833307373,0.0024760249530897662,0.002685270243060887
6712.161833079295,0.0024565947708298902,0.0026880403349573956
6712.162832851218,0.0024382433102599853,0.0026921724624680227
6712.163832623141,0.0024213174794993396,0.0026976915401836304
6712.164832395064,0.0024061535042875187,0.0027045963249634165
6712.165832166987,0.0023930723329143705,0.0027128591062164087
6712.166831938909,0.002382374807304975,0.0027224257921510835
6712.167831710832,0.0023743366144887367,0.0027332164028063244
6712.168831482755,0.0023692030966537127,0.0027451259617683244
6712.169831254678,0.0023671840684748517,0.0027580257614188927
6712.1708310266,0.0023684488211488043,0.00277176497840206
6712.171830798523,0.002373121483550636,0.0027861726270557523
6712.1728305704455,0.002381276902389688,0.0028010598427596783
6712.173830342368,0.0023929372153123326,0.0028162224889726603
6712.174830114292,0.002408069301477075,0.0028314440878631653
6712.175829886214,0.0024265832780317295,0.0028464990759516032
6712.176829658137,0.0024483321710237664,0.00286115637487938
6712.177829430059,0.002473112847230709,0.0028751832433007826
6712.178829201982,0.0025006682668605265,0.0028883493385575163
6712.179828973905,0.0025306911023368094,0.0029004308721694966
6712.180828745828,0.0025628287426760635,0.002911214710297644
6712.181828517751,0.002596689649274939,0.0029205022638403174
6712.182828289673,0.0026318509526628594,0.0029281130244473417
6712.183828061596,0.0026678671011318273,0.0029338876146924077
6712.184827833519,0.002704279309353865,0.0029376902347351824
6712.185827605442,0.0027406255125048723,0.002939410421144142
6712.186827377364,0.0027764505037364204,0.002938964085740772
6712.187827149287,0.0028113159188394776,0.002936293853824182
6712.1888269212095,0.0028448097358525076,0.0029313687645630125
6712.189826693133,0.0028765549827645073,0.0029241834387631533
6712.190826465056,0.002906217393196525,0.002914756853465846
6712.191826236978,0.0029335118073793263,0.0029031308685185647
6712.192826008901,0.0029582071658495004,0.002889368623374382
6712.193825780823,0.002980129982637882,0.002873552877047435
6712.194825552746,0.0029991662315651114,0.0028557843120049337
6712.195825324669,0.003015261651812461,0.0028361797747513827
6712.196825096592,0.0030284205760773494,0.0028148704041936453
6712.1978248685145,0.0030387034807761552,0.0027919996231575875
6712.198824640437,0.0030462235103332147,0.002767721027966102
6712.19982441236,0.00305114220901138,0.0027421962631676545
6712.200824184283,0.0030536646229341016,0.0027155929758246357
6712.201823956206,0.0030540338629833456,0.002688082910679918
6712.202823728128,0.003052525187270613,0.0026598401663354976
6712.203823500051,0.003049439676608269,0.0026310395991445065
6712.2048232719735,0.003045097610386456,0.002601855332723831
6712.205823043896,0.003039831666668922,0.0025724593204553177
6712.20682281582,0.003033980058958318,0.0025430199415091047
6712.207822587742,0.003027879703410992,0.002513700677363721
6712.208822359665,0.003021859505553607,0.00248465896618045
6712.209822131587,0.0030162338654792183,0.0024560453328415157
6712.21082190351,0.0030112965092998277,0.002428002851471261
6712.211821675433,0.003007314748584511,0.002400666941025297
6712.212821447356,0.0030045242509656117,0.0023741654451687015
6712.213821219279,0.003003124389125186,0.0023486189176496644
6712.214820991201,0.0030032742396221297,0.002324141021549431
6712.215820763124,0.003005089334297099,0.0023008389476407353
6712.216820535047,0.003008639303482559,0.0022788137657215345
6712.21782030697,0.0030139465520915877,0.002258160646440801
6712.218820078892,0.003020986063896151,0.0022389689241261394
6712.219819850815,0.0030296863677989434,0.002221322009011778
6712.2208196227375,0.003039931661984752,0.002205297195545292
6712.221819394661,0.00305156508128729,0.0021909654360312177
6712.222819166584,0.003064393077819753,0.00217839114411188
6712.223818938506,0.003078190835050027,0.0021676320727434346
6712.224818710429,0.003092708556028293,0.002158739294765424
6712.225818482351,0.0031076783872434487,0.002151757300831534
6712.226818254274,0.003122821682550171,0.0021467242064800176
6712.227818026197,0.0031378562806327983,0.002143672021256984
6712.22881779812,0.0031525034618037507,0.002142626889541483
6712.2298175700425,0.003166494264650647,0.0021436091892176497
6712.230817341965,0.003179574888127713,0.0021466333837147737
6712.231817113888,0.0031915109938432636,0.0021517075511607517
6712.232816885811,0.0032020908463505035,0.002158832542121277
6712.233816657734,0.003211127338628923,0.0021680007474279713
6712.234816429656,0.0032184590048451524,0.0021791945007434473
6712.235816201579,0.0032239501353827586,0.0021923841893838943
6712.2368159735015,0.0032274901245934106,0.0022075261856321525
6712.237815745424,0.003228992219979832,0.0022245607372908473
6712.238815517348,0.003228391883527574,0.002243409979533878
6712.23981528927,0.0032256449953318527,0.0022639762521823943
6712.240815061193,0.0032207261202908577,0.002286140913669861
6712.241814833115,0.003213627029925643,0.002309763818566151
6712.242814605038,0.0032043556298155355,0.0023346835702216496
6712.243814376961,0.0031929353887712843,0.0023607185889525334
6712.244814148884,0.003179405304453847,0.0023876689622747698
6712.245813920807,0.0031638203827742046,0.0024153189782456855
6712.246813692729,0.0031462525585753964,0.0024434402000030426
6712.247813464652,0.0031267919393800545,0.0024717949258174048
6712.248813236575,0.003105548210988611,0.002500139887371197
6712.249813008498,0.0030826520051745305,0.0025282300576320387
6712.25081278042,0.003058256003764915,0.0025558224584772992
6712.251812552343,0.003032535557372542,0.0025826798693044323
6712.2528123242655,0.0030056886441786165,0.0026085743434190152
6712.253812096189,0.002977935078411006,0.002633290454274851
6712.254811868112,0.002949514974858554,0.002656628228128363
6712.255811640034,0.002920686551828874,0.0026784057621367786
6712.256811411957,0.0028917233881166167,0.002698461557716897
6712.257811183879,0.0028629112461157763,0.002716656605891111
6712.258810955802,0.0028345445583604885,0.002732876241352396
6712.259810727725,0.0028069226694487338,0.002747031740568778
6712.260810499648,0.002780345936800722,0.002759061589523661
6712.2618102715705,0.0027551118115536734,0.002768932305071479
6712.262810043493,0.0027315110215588505,0.0027766386777149567
6712.263809815416,0.0027098239494314355,0.002782203325655889
6712.264809587339,0.002690317254403163,0.002785675509217952
6712.265809359262,0.0026732407551452756,0.0027871292358940996
6712.266809131184,0.0026588245833482466,0.0027866607636371703
6712.267808903107,0.002647276614583797,0.0027843856510215287
6712.2688086750295,0.002638780156602542,0.0027804354876871068
6712.269808446953,0.002633491829037527,0.00277495438599768
6712.270808218876,0.002631539533060808,0.0027680952736986934
6712.271807990798,0.002633020411776859,0.0027600160311737226
6712.272807762721,0.0026379987508873422,0.002750875558912846
