Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6645.333737422962,0.0038417016204825923,0.002189591941638391
6645.334737195178,0.003855078998234653,0.0021860237271851576
6645.335736967393,0.003866412940392537,0.0021851935529137545
6645.336736739609,0.003875527140581659,0.0021872118467785545
6645.337736511823,0.0038822924441379793,0.0021921449183312284
6645.338736284039,0.0038866293392667527,0.0022000124458966454
6645.339736056254,0.00388850861245542,0.002210785678754481
6645.340735828469,0.0038879500723550263,0.002224386526690485
6645.341735600685,0.003885019456760125,0.0022406876799682487
6645.3427353729,0.0038798238173598973,0.0022595138523192554
6645.343735145115,0.003872505762659521,0.002280644182206223
6645.34473491733,0.0038632369308375936,0.0023038157676618654
6645.345734689546,0.003852211024383845,0.0023287282474496684
6645.346734461761,0.00383963673008964,0.002355049290006336
6645.347734233977,0.0038257308702868585,0.0023824208285479365
6645.348734006191,0.0038107121333454883,0.0024104658776777244
6645.349733778407,0.003794795676468741,0.0024387957572697106
6645.350733550622,0.003778188787840996,0.0024670175269048207
6645.351733322837,0.003761087671381749,0.0024947414202043665
6645.352733095053,0.003743675313306248,0.0025215880772147337
6645.353732867268,0.0037261203285098867,0.002547195392558002
6645.354732639483,0.003708576658641313,0.002571224813586544
6645.355732411698,0.003691183967626535,0.002593366944016564
6645.356732183914,0.003674068531064177,0.00261334634712491
6645.357731956129,0.0036573443670059732,0.0026309254884649045
6645.3587317283445,0.003641114354830879,0.002645907790566282
6645.359731500559,0.0036254711558676633,0.002658139791731551
6645.360731272775,0.0036104978606170657,0.0026675124230474165
6645.36173104499,0.0035962683927440587,0.00267396144402598
6645.362730817205,0.0035828477499502526,0.0026774670966490423
6645.363730589421,0.003570292148601845,0.002678053043668666
6645.364730361636,0.003558649108232909,0.0026757846550022842
6645.365730133851,0.0035479575131743516,0.0026707667065461183
6645.366729906066,0.0035382477269571755,0.002663140561778904
6645.367729678282,0.0035295418777934566,0.0026530809079095903
6645.368729450497,0.0035218544383121106,0.002640792104551561
6645.3697292227125,0.0035151931664668917,0.002626504176309746
6645.370728994927,0.0035095603740513204,0.002610468451046149
6645.371728767143,0.003504954393504143,0.0025929528231339333
6645.372728539358,0.0035013710640433068,0.002574236621686831
6645.373728311573,0.0034988050612953384,0.0025546051029326266
6645.374728083789,0.003497250931308364,0.0025343436514912187
6645.375727856003,0.003496703734764409,0.002513731828258317
6645.376727628219,0.003497159240608803,0.002493037421412116
6645.377727400434,0.0034986136240927187,0.0024725106609267
6645.37872717265,0.0035010626309701833,0.0024523787713232243
6645.379726944865,0.003504500185989197,0.002432841057720341
6645.38072671708,0.003508916470352945,0.0024140647225999435
6645.381726489295,0.0035142955713913936,0.0023961815837743603
6645.382726261511,0.0035206128916548175,0.0023792858196381612
6645.383726033726,0.0035278325648301512,0.0023634328225789055
6645.384725805941,0.0035359051547946153,0.002348639195313801
6645.385725578157,0.003544765915167732,0.0023348838656362374
6645.386725350371,0.003554333858612854,0.00232211022395805
6645.387725122587,0.003564511823654609,0.0023102291291392696
6645.388724894802,0.003575187629943383,0.002299122606837111
6645.389724667018,0.0035862362876599944,0.002288648082436643
6645.390724439233,0.0035975230982847797,0.002278643021719228
6645.391724211448,0.0036089073905621123,0.0022689298693993314
6645.392723983663,0.0036202466060210113,0.0022593211783606035
6645.393723755878,0.003631400479595413,0.002249624827959853
6645.394723528094,0.0036422351119271305,0.002239649239520833
6645.395723300309,0.0036526267494145096,0.0022292084969723516
6645.396723072525,0.003662465061127403,0.002218127267404669
6645.397722844739,0.0036716556679999937,0.0022062454019907353
6645.398722616955,0.003680121698427473,0.0021934220931827493
6645.39972238917,0.0036878042441894983,0.0021795394752840524
6645.400722161386,0.0036946617498671316,0.0021645055872893176
6645.401721933601,0.0037006685301170686,0.002148256666774232
6645.402721705816,0.003705812711920053,0.002130758797200378
6645.403721478031,0.0037100939187219885,0.002112008976601578
6645.404721250246,0.0037135209763732406,0.0020920357127414647
6645.405721022462,0.003716109872762019,0.0020708992714378654
6645.406720794677,0.0037178821666778972,0.0020486916925254025
6645.407720566893,0.003718864004895743,0.0020255366391709216
6645.408720339107,0.0037190858428755324,0.0020015890860796528
6645.409720111323,0.0037185828609783826,0.0019770348097043018
6645.410719883538,0.003717395944144526,0.0019520896249377814
6645.411719655754,0.003715572991331747,0.001926998301015744
6645.412719427969,0.003713170276960838,0.0019020330712115666
6645.413719200184,0.0037102536018993734,0.0018774916345503298
6645.414718972399,0.0037068990130415735,0.0018536945486783993
6645.415718744614,0.0037031928966002924,0.0018309819364018204
6645.41671851683,0.0036992312530162606,0.0018097094693590773
6645.417718289045,0.0036951179872833566,0.0017902436369708165
6645.418718061261,0.0036909621560528203,0.001772956339028698
6645.419717833475,0.003686874302798471,0.0017582188545721118
6645.420717605691,0.0036829622140751622,0.0017463952617694852
6645.421717377906,0.0036793265582913777,0.0017378354341631948
6645.422717150122,0.003676056881110411,0.001732867806480351
6645.423716922337,0.0036732283432245674,0.0017317921539593316
6645.424716694552,0.003670899449838977,0.0017348726381513156
6645.425716466767,0.0036691108954754067,0.0017423313410981857
6645.426716238982,0.003667885565090866,0.0017543424571953626
6645.427716011198,0.0036672296851149536,0.0017710272580080432
6645.428715783413,0.0036671350692666057,0.0017924499042279974
6645.429715555629,0.003667582320287588,0.0018186141573030307
6645.430715327843,0.003668544731665295,0.001849461039780994
6645.431715100059,0.0036699925256665827,0.0018848675004764482
6645.432714872274,0.003671897019151348,0.0019246461466006176
6645.43371464449,0.0036742343465543093,0.001968546100507289
6645.434714416705,0.003676988455847497,0.002016255020384461
6645.43571418892,0.0036801531699708133,0.0020674022933185863
6645.436713961135,0.003683733146469662,0.002121563371197022
6645.43771373335,0.0036877435969649864,0.002178265181838598
6645.438713505566,0.0036922086916170243,0.002236992508489409
6645.439713277781,0.0036971587011037452,0.0022971951823336023
6645.440713049996,0.003702626112185662,0.002358295876931218
6645.441712822211,0.003708641141160451,0.0024196982504495947
6645.442712594427,0.0037152271893572844,0.002480795171267403
6645.443712366642,0.003722396793073993,0.0025409767845541694
6645.4447121388575,0.0037301485300427484,0.0025996382203803308
6645.445711911072,0.003738465197900373,0.00265618680757176
6645.446711683288,0.0037473134100200196,0.0027100487418593553
6645.447711455503,0.003756644577135704,0.0027606752377424535
6645.448711227718,0.0037663970794361117,0.0028075482373830477
6645.449710999934,0.003776499314582841,0.0028501857487286636
6645.450710772149,0.0037868732549197494,0.00288814686037545
6645.451710544364,0.0037974381557983826,0.0029210364579643454
6645.452710316579,0.0038081141029002283,0.0029485096548993502
6645.453710088795,0.003818825151340488,0.0029702759406555
6645.45470986101,0.0038295018800643243,0.0029861030272545362
6645.4557096332255,0.003840083244219701,0.002995820328449662
6645.45670940544,0.0038505176439742263,0.0029993219502022586
6645.457709177656,0.0038607631505267765,0.002996569038813733
6645.458708949871,0.0038707868661997063,0.002987591339521234
6645.459708722086,0.0038805634702871496,0.0029724878416887766
6645.460708494302,0.003890073116835409,0.0029514264056344536
6645.461708266517,0.0038992989706746984,0.0029246422862017132
6645.462708038732,0.00390822474245885,0.002892435496062696
6645.463707810947,0.003916832582306942,0.002855166979941548
6645.464707583163,0.003925101623796954,0.002813253604164442
6645.465707355378,0.0039330073678300785,0.0027671620250863563
6645.4667071275935,0.003940521991230558,0.0027174015821144204
6645.467706899808,0.003947615571641478,0.002664516427783602
6645.468706672024,0.0039542581312330795,0.002609077128811807
6645.469706444239,0.003960422309918084,0.0025516719576091523
6645.470706216454,0.003966086400846532,0.0024928980731820944
6645.47170598867,0.0039712374535441205,0.0024333527862312764
6645.472705760885,0.003975874196743957,0.0023736251141523936
6645.4737055331,0.003980009628258114,0.0023142878300539444
6645.474705305315,0.003983673192508358,0.0022558901703029913
6645.475705077531,0.003986912459531546,0.002198951297175173
6645.476704849746,0.0039897941405908945,0.0021439545527075507
6645.4777046219615,0.003992404191476832,0.002091342513248612
6645.478704394176,0.003994846739020116,0.0020415128606040634
6645.479704166392,0.0039972416529381535,0.001994815102767209
6645.480703938607,0.003999720750941134,0.0019515481790435974
6645.481703710822,0.004002422814444463,0.0019119589630700634
6645.482703483038,0.004005487752886146,0.00187624164886313
6645.483703255253,0.004009050350110358,0.0018445379863121013
6645.484703027468,0.0040132340411775285,0.0018169383190141067
6645.485702799683,0.004018145120480432,0.0017934833592513908
6645.486702571899,0.0040238677125185975,0.0017741666219259378
6645.487702344114,0.004030459767622026,0.0017589374464935575
6645.4887021163295,0.00403795026552966,0.0017477045550239035
6645.489701888544,0.004046337706253312,0.0017403401010919741
6645.490701660759,0.0040555898519686225,0.0017366841482622816
6645.491701432975,0.004065644586797215,0.0017365494915025528
6645.49270120519,0.004076411713112526,0.0017397267178170949
6645.493700977406,0.004087775512602914,0.001745989398796294
6645.494700749621,0.004099597936352713,0.0017550993128369855
6645.495700521836,0.004111722292401107,0.001766811604202664
6645.496700294051,0.004123977248036727,0.0017808797942667016
6645.497700066267,0.0041361809005271005,0.0017970605571224045
6645.498699838482,0.004148144653853566,0.001815118150008478
6645.4996996106975,0.004159676689884698,0.0018348283529697593
6645.500699382912,0.004170584925550299,0.0018559817413881634
6645.501699155127,0.004180679480758295,0.0018783861184680911
6645.502698927343,0.0041897748144018405,0.0019018679913126633
6645.503698699558,0.004197691777341099,0.0019262730724622088
6645.504698471774,0.004204259855271732,0.0019514658891106745
6645.505698243988,0.004209319835615777,0.0019773286481862213
6645.506698016204,0.0042127270514364925,0.0020037595327974237
6645.507697788419,0.004214355249039398,0.002030670611027814
6645.508697560635,0.004214101009142731,0.002057985528617125
6645.50969733285,0.004211888536963626,0.0020856371267733015
6645.5106971050645,0.0042076745288911754,0.0021135650767361686
6645.51169687728,0.004201452729814621,0.002141713569864451
6645.512696649495,0.004193257740459389,0.002170029066269389
6645.513696421711,0.004183167646535554,0.00219845809901241
6645.514696193926,0.004171305120517979,0.002226945148811135
6645.515695966142,0.00415783675373237,0.002255430620599727
6645.516695738356,0.004142970467864784,0.0022838489477589718
6645.517695510572,0.004126950930261643,0.0023121268329470562
6645.518695282787,0.004110052998717381,0.00234018163305132
6645.519695055003,0.004092573380061252,0.002367919917101429
6645.520694827218,0.004074820880483131,0.0023952362536445956
6645.5216945994325,0.004057105792591578,0.002422012306066755
6645.522694371648,0.0040397290495056545,0.0024481163351288606
6645.523694143863,0.004022971766231643,0.002473403226546175
6645.524693916079,0.004007085711931554,0.0024977151571503303
6645.525693688294,0.003992285154537182,0.002520882968202211
6645.52669346051,0.003978740415402486,0.002542728239023527
6645.527693232724,0.003966573368016332,0.0025630659814961003
6645.52869300494,0.003955855002860329,0.0025817078343036847
6645.529692777155,0.003946605055342754,0.0025984656237399983
6645.5306925493705,0.003938793564944236,0.0026131551514237228
6645.531692321586,0.0039323441320057275,0.002625600053696141
6645.5326920938005,0.003927138599351294,0.0026356355625892394
6645.533691866016,0.003923022908194801,0.002643112003857394
6645.534691638231,0.003919813912056711,0.002647897905498849
6645.535691410447,0.003917306926688984,0.002649882652575108
6645.536691182662,0.003915283739737919,0.0026489786827142395
6645.537690954878,0.003913520733797468,0.002645123245872082
6645.538690727092,0.00391179673770359,0.0026382797521884004
6645.539690499308,0.003909900249577357,0.0026284387199894095
6645.540690271523,0.003907635775443613,0.0026156183257046166
6645.5416900437385,0.0039048291656298127,0.002599864556579144
6645.542689815954,0.003901331955835093,0.002581250976354129
6645.5436895881685,0.003897024794328671,0.002559878125950208
6645.544689360384,0.0038918200610585946,0.002535872590493685
6645.545689132599,0.0038856637841773855,0.0025093857698049176
6645.546688904815,0.003878536955122869,0.00248059238446601
6645.54768867703,0.00387045633046617,0.0024496887295091495
6645.548688449246,0.00386147476712421,0.00241689066982976
6645.54968822146,0.0038516810606615964,0.0023824313792464255
6645.550687993676,0.003841199169980369,0.00234655885561419
6645.551687765891,0.0038301866577424614,0.0023095332723511736
6645.5526875381065,0.0038188321794099854,0.0022716242391694033
6645.553687310322,0.003807351907227743,0.00223310804642772
6645.5546870825365,0.003795984846062835,0.0021942649581556863
6645.555686854752,0.003784987050553615,0.0021553765931598564
6645.556686626967,0.003774624783175044,0.0021167234014019994
6645.557686399183,0.003765166700273221,0.002078582225934778
6645.558686171398,0.0037568752633390704,0.0020412239489225347
6645.559685943614,0.0037499977415279442,0.002004911243341229
6645.560685715828,0.0037447573376850484,0.001969896476005496
6645.561685488044,0.003741345062128724,0.0019364198269155495
6645.562685260259,0.003739912960388192,0.0019047077003301605
6645.5636850324745,0.003740569187540081,0.001874971498111942
6645.56468480469,0.00374337525912259,0.0018474068049109634
6645.5656845769045,0.0037483456371646164,0.0018221930061615504
6645.56668434912,0.0037554496398148995,0.001799493335056873
6645.567684121335,0.003764615488595019,0.0017794553257492994
6645.568683893551,0.00377573613519889,0.0017622116253505908
6645.569683665766,0.0037886763649509444,0.001747881075846198
6645.570683437981,0.0038032805859639866,0.0017365699280087262
6645.571683210196,0.0038193807045955462,0.001728373021767983
6645.572682982412,0.0038368035631290176,0.0017233747828872862
6645.573682754627,0.0038553775430306496,0.0017216499321978764
6645.5746825268425,0.0038749380544800768,0.001723263846668537
6645.575682299057,0.003895331690610767,0.0017282725295078858
6645.576682071272,0.003916418831588258,0.0017367221425202367
6645.577681843488,0.003938074504392448,0.0017486480439410914
6645.578681615703,0.003960187406683887,0.0017640732762560709
6645.579681387919,0.003982657197865521,0.0017830064725002784
6645.580681160134,0.004005390386919202,0.0018054391989699191
6645.581680932349,0.004028295316547456,0.001831342824553159
6645.582680704564,0.004051276803312037,0.0018606650913025418
6645.58368047678,0.004074230957458333,0.001893326632481772
6645.584680248995,0.004097040632353468,0.0019292177163205467
6645.5856800212105,0.00411957188822693,0.0019681954799068194
6645.586679793425,0.004141671794035435,0.002010081873099795
6645.58767956564,0.004163167800648204,0.0020546624750196326
6645.588679337856,0.004183868781979647,0.0021016862862830166
6645.589679110071,0.004203567674466104,0.002150866544342942
6645.590678882287,0.004222045479427599,0.002201882560778668
6645.591678654502,0.004239076260044062,0.002254382540070367
6645.592678426717,0.00425443270234599,0.002307987306272251
6645.593678198932,0.004267891844806198,0.0023622948294523063
6645.594677971148,0.004279240691810229,0.002416885408023524
6645.595677743363,0.004288281533028347,0.0024713273427598454
6645.596677515578,0.004294836821319045,0.002525182947116542
6645.597677287793,0.004298753424937367,0.002578014763516123
6645.598677060008,0.004299906038694875,0.0026293918711252514
6645.599676832224,0.00429819956954015,0.0026788961730203876
6645.600676604439,0.004293570407967623,0.002726128554461845
6645.601676376655,0.0042859866339808525,0.0027707148125099
6645.60267614887,0.004275447350289867,0.002812311256470965
6645.603675921085,0.0042619814384874145,0.0028506098621675553
6645.6046756933,0.00424564606022423,0.002885342842734711
6645.605675465516,0.004226525178838526,0.002916286490981147
6645.606675237731,0.004204728287553635,0.002943264158850212
6645.607675009946,0.004180389423007404,0.0029661482595054705
6645.608674782161,0.004153666433124249,0.002984861194771558
6645.609674554376,0.004124740374602162,0.0029993751290801566
6645.610674326592,0.004093814856561057,0.0030097105782376098
6645.611674098807,0.004061115134373982,0.003015933878564352
6645.612673871023,0.004026886790755951,0.003018153720325977
6645.613673643238,0.003991393900424944,0.0030165169999867387
6645.614673415453,0.003954916623290583,0.003011204232024195
6645.615673187668,0.003917748178416173,0.003002424698597454
6645.616672959884,0.0038801911234023845,0.002990411463792628
6645.617672732099,0.003842552853852944,0.0029754163568397256
6645.618672504314,0.0038051403045438574,0.002957705017737128
6645.619672276529,0.0037682539827671637,0.0029375520901566286
6645.620672048744,0.003732181634754648,0.002915236646295103
6645.62167182096,0.0036971919639869244,0.0028910379334521636
6645.622671593175,0.0036635288458541164,0.0028652315314750044
6645.623671365391,0.003631406419541455,0.0028380859997735237
6645.624671137606,0.003601005318181924,0.0028098600740315907
6645.625670909821,0.003572470168188653,0.002780800447262614
6645.626670682036,0.0035459083861250386,0.002751140138124718
6645.627670454252,0.003521390239755637,0.002721097413098348
6645.628670226467,0.0034989501071190556,0.00269087519450019
6645.629669998682,0.003478588839480531,0.002660660864770356
6645.630669770897,0.0034602770941482377,0.0026306263772630893
6645.631669543112,0.0034439594584473017,0.002600928598751375
6645.632669315328,0.0034295591588537635,0.002571709819635548
6645.633669087543,0.003416983145408975,0.0025430983607566708
6645.634668859759,0.003406127340597832,0.002515209184458256
6645.635668631973,0.003396881825768398,0.00248814439273027
6645.636668404189,0.00338913571891042,0.0024619934815071237
6645.637668176404,0.0033827815051826094,0.002436833242438425
6645.63866794862,0.0033777186286601825,0.00241272727401137
6645.639667720835,0.0033738562268241243,0.0023897251538076117
6645.6406674930495,0.0033711149719529952,0.0023678613873675566
6645.641667265265,0.0033694280667824305,0.002347154273468465
6645.64266703748,0.0033687415108841034,0.002327604833458818
6645.643666809696,0.0033690137917462486,0.002309195966668144
6645.644666581911,0.0033702151601983327,0.002291892012632007
6645.645666354127,0.003372326637255006,0.0022756389002082495
6645.646666126341,0.0033753388740146925,0.0022603650219794984
6645.647665898557,0.0033792509434920947,0.0022459828918407563
6645.648665670772,0.00338406908581315,0.0022323915495966106
6645.649665442988,0.003389805370649801,0.00221947959929691
6645.650665215203,0.003396476203596732,0.0022071287264289643
6645.6516649874175,0.0034041006076308655,0.0021952175298310993
6645.652664759633,0.0034126982648446462,0.0021836255093229105
6645.653664531848,0.003422287382701789,0.002172237058325616
6645.654664304064,0.003432882501947676,0.0021609453277076753
6645.655664076279,0.003444492349850682,0.0021496558585438973
6645.656663848495,0.0034571177687727464,0.00213828991656268
6645.657663620709,0.003470749669781067,0.0021267874819251562
6645.658663392925,0.0034853669381148785,0.002115109846401095
6645.65966316514,0.003500934277297074,0.00210324174641975
6645.660662937356,0.0035174000915607516,0.0020911929232086965
6645.661662709571,0.0035346946152020175,0.002078998971516777
6645.662662481785,0.003552728558440441,0.0020667213383932666
6645.663662254001,0.003571392537483171,0.0020544463702789634
6645.664662026216,0.0035905575001942444,0.00204228337713518
6645.665661798432,0.003610076269815419,0.0020303617795930985
6645.666661570647,0.003629786232106191,0.0020188275090693136
6645.667661342863,0.003649513098887078,0.0020078389062585795
6645.668661115077,0.003669075588228683,0.001997562383995227
6645.669660887293,0.0036882907583493624,0.0019881680911975922
6645.670660659508,0.0037069796260488317,0.0019798257598699024
6645.671660431724,0.003724972627746855,0.001972700853514731
6645.672660203939,0.003742114485499757,0.001966951068149651
6645.673659976153,0.0037582681267076925,0.001962723172932897
6645.674659748369,0.003773317425806912,0.0019601501256625966
6645.675659520584,0.003787168627323245,0.0019593483688338216
6645.6766592928,0.0037997503533602744,0.0019604152164497198
6645.677659065015,0.003811012134455066,0.0019634262868086947
6645.678658837231,0.003820921489181183,0.0019684330072229535
6645.679658609445,0.003829459733255951,0.0019754602825207343
6645.680658381661,0.003836616878464139,0.0019845044611798484
6645.681658153876,0.003842386113443064,0.001995531752555244
6645.682657926091,0.0038467584003642748,0.0020084772482886486
6645.683657698307,0.003849717681289292,0.0020232446750846522
6645.684657470521,0.0038512370973263848,0.002039706957381738
6645.685657242737,0.0038512765136559067,0.0020577076121359988
6645.686657014952,0.00384978153628756,0.0020770629433177093
6645.687656787168,0.003846684110270037,0.0020975649510792563
6645.688656559383,0.0038419046964823277,0.002118984826424307
6645.689656331599,0.0038353559212923323,0.002141076878564869
6645.690656103813,0.0038269474762561446,0.002163582742507325
6645.691655876029,0.0038165919346591524,0.0021862357363009633
6645.692655648244,0.003804211088997329,0.0022087652782698808
6645.693655420459,0.0037897424218687322,0.0022309013197648513
6645.694655192675,0.0037731453755115284,0.00225237877103874
6645.695654964889,0.003754407124610641,0.002272941884915196
6645.696654737105,0.003733547549759293,0.00229234853297114
6645.69765450932,0.0037106230826546385,0.002310374288425574
6645.698654281536,0.0036857291194556815,0.00232681623313103
6645.699654053751,0.003659000825653612,0.0023414964304642283
6645.700653825966,0.0036306123556159612,0.0023542650315593124
6645.701653598181,0.0036007746913745827,0.0023650029864364526
6645.702653370397,0.0035697323977248894,0.002373624312081964
6645.703653142612,0.003537759600710256,0.002380077841261323
6645.704652914827,0.0035051554769793603,0.0023843483488558627
6645.705652687042,0.003472239524914174,0.00238645693553054
6645.706652459257,0.0034393468630401704,0.002386460565399759
6645.707652231473,0.003406823739500609,0.0023844507262775184
6645.708652003688,0.0033750233293091464,0.002380551287092724
6645.709651775904,0.003344301763552201,0.0023749157088501383
6645.710651548119,0.00331501421976894,0.002367723784280216
6645.711651320334,0.0032875108579824295,0.002359178048371475
6645.712651092549,0.0032621324438710676,0.0023494999496855473
6645.7136508647645,0.0032392056311181467,0.002338925824791001
6645.71465063698,0.003219037995764953,0.002327702691826822
6645.715650409195,0.0032019129581206595,0.0023160838771123407
6645.71665018141,0.0031880846947155085,0.0023043244919994797
6645.717649953625,0.0031777730847039705,0.002292676772590196
6645.718649725841,0.0031711587086051436,0.0022813853017937067
6645.719649498056,0.0031683779653571584,0.002270682173273238
6645.720649270272,0.003169518495720333,0.002260782213154606
6645.721649042487,0.0031746152303474833,0.002251878408858308
6645.722648814702,0.0031836474358307564,0.0022441376876853113
6645.723648586917,0.0031965370860968976,0.002237697154911599
6645.7246483591325,0.003213148783527819,0.0022326608691714657
6645.725648131348,0.003233291351031442,0.0022290972234828912
6645.726647903563,0.003256721130861434,0.002227037016199348
6645.727647675778,0.0032831469381794033,0.0022264723188550016
6645.728647447993,0.0033122365068761674,0.002227356251355138
6645.729647220209,0.00334362414083041,0.00222960374232671
6645.730646992424,0.0033769191819854115,0.0022330932822180465
6645.73164676464,0.003411714867480074,0.002237669585843444
6645.732646536855,0.0034475971857547724,0.002243147004607816
6645.73364630907,0.0034841534275493707,0.00224931350168604
6645.734646081285,0.003520980205282412,0.002255935029834913
6645.7356458535005,0.0035576907412978778,0.00226276019940062
6645.736645625716,0.0035939212109191874,0.002269525161305205
6645.737645397931,0.003629335921500369,0.0022759586499532685
6645.738645170146,0.0036636311581852285,0.0022817871402628373
6645.739644942361,0.0036965376341892707,0.0022867400737863835
6645.740644714577,0.003727821620213266,0.0022905551005714974
6645.741644486792,0.0037572849548356347,0.0022929832643137117
6645.742644259008,0.003784764213892881,0.002293794031128412
6645.743644031223,0.003810129318955007,0.0022927800415695723
6645.744643803438,0.003833281813234844,0.0022897614653384917
6645.745643575653,0.0038541529797128864,0.002284589851912175
6645.7466433478685,0.003872701959478086,0.0022771513802117213
6645.747643120084,0.003888914039107503,0.0022673694118630397
6645.748642892299,0.003902799267750058,0.002255206253919407
6645.749642664514,0.003914391500085182,0.002240664043622135
6645.750642436729,0.003923747850851563,0.0022237846861431184
6645.751642208945,0.003930948440489096,0.002204648820124275
6645.75264198116,0.003936096256822125,0.0021833738560006035
6645.753641753376,0.0039393169624344585,0.0021601112025455014
6645.754641525591,0.003940758507883121,0.002135042845083275
6645.755641297806,0.003940590422529234,0.0021083774706014895
6645.756641070021,0.0039390026301780855,0.0020803463603923916
6645.7576408422365,0.003936203602698478,0.0020511992747690674
6645.758640614452,0.003932417672431665,0.002021200516305369
6645.759640386667,0.003927881407287194,0.00199062528538284
6645.760640158882,0.003922839099896661,0.0019597563657027797
6645.761639931097,0.003917537583484058,0.0019288811200740966
6645.762639703313,0.003912220701073739,0.001898288735777805
6645.763639475528,0.003907123786337982,0.0018682676244497697
6645.764639247744,0.003902468475134916,0.0018391028585638
6645.765639019958,0.0038984580944279117,0.0018110735311931737
6645.766638792174,0.0038952737962185827,0.0017844499670754696
6645.767638564389,0.0038930715256418388,0.0017594907848417168
6645.768638336604,0.0038919798407978864,0.0017364398902371514
6645.76963810882,0.0038920985451140456,0.0017155235357187817
6645.770637881034,0.0038934980526599268,0.0016969475893930175
6645.77163765325,0.0038962193872209092,0.0016808951201417368
6645.772637425465,0.003900274729221662,0.0016675243538095937
6645.773637197681,0.0039056484679557456,0.0016569670147802656
6645.774636969896,0.00391229875366032,0.0016493270461200888
6645.775636742112,0.003920159530021234,0.0016446796932862438
6645.776636514326,0.0039291429560524335,0.0016430709374196638
6645.777636286542,0.003939142041462405,0.0016445172737618527
6645.778636058757,0.003950033282565806,0.0016490058390919566
6645.779635830972,0.003961679125803058,0.001656494885144855
6645.780635603188,0.0039739301831247685,0.00166691457070763
6645.781635375402,0.003986627233253832,0.0016801680183680774
6645.782635147618,0.00399960312602568,0.0016961325747431207
6645.783634919833,0.004012684741586585,0.0017146612364737736
6645.784634692049,0.004025695146950345,0.0017355842439313847
6645.785634464264,0.004038456071469567,0.001758710871306371
6645.78663423648,0.004050790814716106,0.0017838314398363163
6645.787634008694,0.00406252768660798,0.0018107195581614872
6645.78863378091,0.004073504019763816,0.0018391345677830513
6645.789633553125,0.004083570676790384,0.0018688241566931258
6645.79063332534,0.004092596831196622,0.0018995271063422519
6645.791633097556,0.004100474674984886,0.0019309761497615296
6645.79263286977,0.004107123642705874,0.0019629009257685465
6645.793632641986,0.004112493774215968,0.0019950310045593125
6645.794632414201,0.0041165679503544945,0.0020270989416092716
6645.795632186417,0.004119362849038794,0.0020588433129516744
6645.796631958632,0.004120928518538421,0.0020900117096517424
6645.797631730848,0.00412134647446216,0.002120363707228585
6645.798631503062,0.004120726279353027,0.002149673844845718
6645.7996312752775,0.004119200702819189,0.0021777346322914793
6645.800631047493,0.0041169197527112286,0.0022043595593612157
6645.801630819708,0.004114044041967686,0.0022293860355210525
6645.802630591924,0.004110738049752819,0.0022526781569703583
6645.803630364138,0.004107163819112201,0.0022741291838934263
6645.804630136354,0.004103475513088408,0.0022936635998767256
6645.805629908569,0.004099815070130045,0.002311238616453175
6645.806629680785,0.004096309023272537,0.0023268449935582233
6645.807629453,0.004093066432232662,0.0023405070793593593
6645.808629225216,0.004090177833101951,0.0023522820185944127
6645.80962899743,0.004087715095479619,0.0023622581220393672
6645.8106287696455,0.004085732047761518,0.0023705524267918993
6645.811628541861,0.004084265690043734,0.0023773075078515654
6645.812628314076,0.004083337795800871,0.0023826876245252853
6645.813628086292,0.004082956725546626,0.002386874300288453
6645.814627858506,0.004083119313086154,0.0023900614435289694
6645.815627630722,0.0040838126925397,0.0023924501273636053
6645.816627402937,0.004085015894158788,0.0023942431773433695
6645.817627175153,0.004086700988157143,0.002395639770811423
6645.818626947368,0.004088833567646443,0.0023968303004501916
6645.819626719584,0.004091372466738729,0.0023979917584951308
6645.820626491798,0.004094268769948714,0.002399283852768402
6645.8216262640135,0.004097464315437274,0.0024008459989164933
6645.822626036229,0.004100889983807394,0.002402795270283343
6645.823625808444,0.0041044640862746996,0.0024052253295732957
6645.82462558066,0.004108091129112338,0.0024082063023150462
6645.825625352874,0.0041116611613292615,0.002411785477739466
6645.82662512509,0.004115049848455347,0.0024159886560260672
6645.827624897305,0.004118119376666508,0.0024208219284402098
6645.828624669521,0.004120720258855658,0.0024262736881816116
6645.829624441736,0.004122694056347885,0.002432316708342873
6645.830624213951,0.0041238769425852055,0.002438910166301277
6645.831623986166,0.0041241039430323,0.002446001532270279
6645.8326237583815,0.004123213615465863,0.0024535282759572227
6645.833623530597,0.0041210528981559195,0.00246141938178488
6645.834623302812,0.0041174818469833065,0.002469596696699052
6645.835623075027,0.004112377991686266,0.002477976153790375
6645.836622847242,0.004105640050382488,0.002486468912733621
6645.837622619458,0.004097190752183794,0.00249498244808972
6645.838622391673,0.0040869785508401285,0.0025034216154482852
6645.839622163889,0.004074978084282041,0.002511689722756668
6645.840621936104,0.0040611893453238535,0.0025196896096786898
6645.841621708319,0.004045635668945801,0.00252732470026177
6645.842621480534,0.004028360793226763,0.0025344999742059698
6645.8436212527495,0.0040094253753398135,0.0025411228154705655
6645.844621024965,0.003988903396450977,0.002547103734997905
6645.84562079718,0.0039668788559183085,0.002552357007998557
6645.846620569395,0.003943443062077565,0.0025568012973212198
6645.84762034161,0.003918692711214608,0.0025603603398828808
6645.848620113826,0.0038927288296732496,0.002562963750718076
