Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6708.487348717062,0.004163246152087823,0.005310794747587718
6708.488348489276,0.0042524042937956905,0.005307851916909847
6708.489348261492,0.004348068963042734,0.0053088235465305125
6708.490348033707,0.004449865810361526,0.005314750482090003
6708.4913478059225,0.004557318236372534,0.0053266468749122945
6708.492347578138,0.004669845916104425,0.005345478545703088
6708.493347350352,0.0047867657966421204,0.005372140634791897
6708.494347122568,0.004907295847226817,0.005407434784239258
6708.495346894783,0.005030561781828436,0.0054520462024759886
6708.496346666999,0.005155606859160516,0.0055065210796198935
6708.497346439214,0.005281404717372373,0.005571244951182325
6708.49834621143,0.005406875036258864,0.0056464227412207
6708.499345983644,0.005530901641976424,0.005732061333912809
6708.50034575586,0.005652352483571496,0.005827955583195612
6708.501345528075,0.005770100743217701,0.005933678623272955
6708.5023453002905,0.005883046249392555,0.006048577171378061
6708.503345072506,0.0059901364015228255,0.00617177225317782
6708.50434484472,0.006090385979617826,0.006302165491979926
6708.505344616936,0.0061828954148959595,0.00643845083934823
6708.506344389151,0.006266867231298647,0.006579131418670347
6708.507344161367,0.0063416203860403066,0.006722541013811815
6708.508343933582,0.006406602175811413,0.006866869658384754
6708.509343705797,0.006461397325716402,0.007010192755912721
6708.510343478012,0.0065057339354916985,0.007150503158293655
6708.511343250228,0.006539486158842659,0.007285745607106629
6708.512343022443,0.006562673774004031,0.007413852876932872
6708.5133427946585,0.006575459031842519,0.007532782871192965
6708.514342566874,0.006578141236219388,0.007640555847547651
6708.515342339088,0.006571149426628493,0.007735290913494955
6708.516342111304,0.006555033389082218,0.007815240950280996
6708.517341883519,0.0065304531044982315,0.007878825233833457
6708.518341655735,0.006498166687335369,0.007924659230039183
6708.51934142795,0.006459016873666848,0.007951581247275389
6708.520341200165,0.006413916173050523,0.007958675703426323
6708.52134097238,0.006363830860275125,0.007945292697923443
6708.522340744596,0.0063097640069297405,0.007911063479820847
6708.523340516811,0.006252737730059716,0.007855911377222115
6708.524340289026,0.0061937747835231465,0.007780057831460275
6708.525340061242,0.006133879566426393,0.00768402331534722
6708.526339833456,0.006074018630846564,0.0075686230332414365
6708.527339605672,0.00601510091009346,0.007434957382436641
6708.528339377887,0.005957958165488713,0.007284397271191487
6708.529339150103,0.005903326456248321,0.007118564593176528
6708.530338922318,0.0058518296190647155,0.0069393083829385
6708.531338694533,0.005803965724946211,0.006748677304301247
6708.532338466748,0.005760097307672071,0.00654888912955266
6708.533338238964,0.0057204459309275445,0.006342297825601597
6708.534338011179,0.005685091446018226,0.0061313588380478385
6708.535337783394,0.005653976099187266,0.005918593151448875
6708.53633755561,0.005626913455076314,0.005706550668590605
6708.537337327824,0.005603601887792407,0.005497773388377192
6708.53833710004,0.00558364215028618,0.005294758814059451
6708.539336872255,0.005566558282699152,0.005099924040908698
6708.540336644471,0.005551820892416643,0.004915571058190171
6708.541336416686,0.00553887168534844,0.00474385389931793
6708.542336188901,0.005527148102872968,0.00458674831436101
6708.543335961116,0.005516107026592894,0.0044460245843423365
6708.544335733332,0.005505246697233555,0.00432322396217594
6708.545335505547,0.005494126174101588,0.00421963905070482
6708.546335277762,0.0054823817709806055,0.004136298249428533
6708.547335049978,0.005469739930417504,0.004073954245834509
6708.548334822192,0.005456026013945901,0.004033076425509394
6708.549334594408,0.00544116860570997,0.00401384705144458
6708.550334366623,0.005425199201812422,0.00401616110598334
6708.551334138839,0.00540824752229682,0.004039629749861748
6708.552333911054,0.005390533007655928,0.0040835873840765055
6708.553333683269,0.005372353244623603,0.004147102291934624
6708.554333455484,0.005354070087057932,0.004228990812301837
6708.5553332277,0.005336094152438638,0.004327834965976242
6708.556332999915,0.005318868259092653,0.004442003416264409
6708.55733277213,0.005302850269611431,0.004569675581412261
6708.558332544345,0.005288495734495262,0.004708868630731844
6708.55933231656,0.005276240698817234,0.004857466986047309
6708.560332088776,0.005266485062725708,0.005013253824818714
6708.561331860991,0.005259576963313369,0.005173943994432567
6708.562331633207,0.0052557987121286025,0.005337217766074867
6708.563331405422,0.005255354815409248,0.005500754973124735
6708.564331177637,0.005258362506781068,0.005662269183748926
6708.565330949852,0.005264845067442924,0.005819541539135312
6708.566330722068,0.005274728041598764,0.005970453747440593
6708.567330494283,0.005287838305980987,0.006113019570025961
6708.568330266498,0.00530390583625436,0.006245414096317342
6708.569330038713,0.00532256793779378,0.006366000219261963
6708.570329810928,0.005343375684641435,0.006473351928729252
6708.571329583144,0.005365802339705845,0.006566274217015203
6708.572329355359,0.005389253579008429,0.006643819459075166
6708.573329127575,0.005413079366101243,0.006705300106503879
6708.574328899789,0.005436587312217269,0.006750297507480495
6708.575328672005,0.005459057345329633,0.006778666709670078
6708.57632844422,0.005479757507135738,0.006790537223614054
6708.577328216436,0.005497960665821364,0.006786309873895047
6708.578327988651,0.005512961846570879,0.006766649981967375
6708.579327760866,0.005524095766115027,0.006732477146517205
6708.580327533081,0.005530754063156956,0.00668495179199634
6708.581327305296,0.005532401672911439,0.006625458504149223
6708.582327077512,0.005528591806922026,0.006555586078423811
6708.583326849727,0.005518979063854517,0.006477104246301902
6708.584326621943,0.005503330280239918,0.006391937185688578
6708.585326394157,0.005481532768499506,0.00630213406897252
6708.586326166373,0.005453599556628181,0.0062098369844308735
6708.587325938588,0.0054196712165477555,0.006117246584848324
6708.588325710804,0.005380013967354741,0.006026585814412737
6708.589325483019,0.005335013993654711,0.005940062072914733
6708.590325255234,0.005285168228287564,0.005859828213519668
6708.591325027449,0.005231072085410594,0.005787942857059735
6708.592324799664,0.005173404735123883,0.005726330653691133
6708.59332457188,0.0051129125067078205,0.005676743322954735
6708.594324344095,0.005050390955667857,0.005640722513097188
6708.595324116311,0.004986666081303592,0.005619565655758642
6708.596323888525,0.004922575152047346,0.005614295975835554
6708.597323660741,0.004858947574695404,0.005625637650711332
6708.598323432956,0.004796586217611285,0.0056539968718194245
6708.599323205172,0.004736249566948193,0.005699449316546762
6708.600322977387,0.004678635068081524,0.005761734319467277
6708.601322749602,0.004624363984265117,0.005840255837204735
6708.602322521817,0.004573968085976052,0.005934090115630946
6708.603322294032,0.0045278784667582735,0.006041999775704972
6708.604322066248,0.004486416762199524,0.006162453839068958
6708.605321838463,0.004449789008517696,0.006293653052150345
6708.606321610679,0.00441808229274894,0.006433559782519887
6708.607321382893,0.004391264226261164,0.006579931768310068
6708.608321155109,0.004369185165399438,0.006730359071243518
6708.609320927324,0.004351583052884539,0.006882303661096365
6708.610320699539,0.004338090759635542,0.0070331410933858795
6708.611320471755,0.004328245828368089,0.0071802037112416684
6708.61232024397,0.004321502518840017,0.00732082472284086
6708.613320016185,0.004317246017403781,0.007452382417088421
6708.6143197884,0.0043148086083938655,0.0075723437262535465
6708.615319560616,0.004313487520306387,0.007678306357225204
6708.616319332831,0.004312564057090771,0.007768038785816594
6708.617319105047,0.004311323508814173,0.007839517487732355
6708.618318877261,0.004309075218169771,0.007890960826292988
6708.619318649477,0.004305172069535814,0.00792085905342463
6708.620318421692,0.0042990285803272636,0.007927999931939052
6708.621318193907,0.004290136754975159,0.007911489521448552
6708.622317966123,0.004278078972611612,0.00787076766332529
6708.623317738337,0.004262537429015972,0.0078056177180078345
6708.624317510553,0.004243299954256816,0.0077161702449237675
6708.625317282768,0.004220262262005299,0.007602900561774343
6708.626317054984,0.004193426809366967,0.007466620353989643
6708.627316827199,0.004162898511705769,0.007308463625668321
6708.628316599415,0.004128877652047708,0.007129867312171385
6708.629316371629,0.0040916504727412685,0.006932546912989824
6708.6303161438445,0.004051578075502834,0.0067184676209391765
6708.63131591606,0.004009084314445065,0.0064898116091108545
6708.632315688275,0.003964643337864531,0.006248942325145646
6708.633315460491,0.003918767352279709,0.005998366754937114
6708.634315232705,0.0038719950726310176,0.0057406966012563485
6708.635315004921,0.0038248811992972337,0.005478609186049692
6708.636314777136,0.0037779871401003224,0.005214808706068865
6708.637314549352,0.003731873092270165,0.004951988346751263
6708.638314321567,0.003687091530074508,0.004692793732718356
6708.639314093782,0.0036441820982217547,0.004439788227229598
6708.640313865997,0.0036036678517995116,0.00419542061151478
6708.6413136382125,0.003566052690252591,0.003961995632948254
6708.642313410428,0.003531819738559168,0.0037416478146619814
6708.643313182643,0.0035014303868363254,0.0035363187943241174
6708.644312954859,0.0034753237236743624,0.003347738332514316
6708.645312727073,0.0034539161486439856,0.0031774090358812398
6708.646312499289,0.0034376009765762737,0.0030265948046420163
6708.647312271504,0.0034267478446734084,0.0028963130204204953
6708.64831204372,0.003421701745787281,0.002787330482755027
6708.649311815935,0.0034227815764645802,0.002700163042626694
6708.65031158815,0.0034302781933380436,0.0026350787836725348
6708.651311360365,0.003444452063174315,0.0025921045127005236
6708.6523111325805,0.003465530630784688,0.0025710352710544425
6708.653310904796,0.00349370551869742,0.002571446554989528
6708.654310677011,0.0035291296449609637,0.0025927089057972284
6708.655310449227,0.003571914327689398,0.002634004490258695
6708.656310221441,0.003622126442115043,0.0026943452519457923
6708.657309993657,0.003679785700280333,0.002772592184809451
6708.658309765872,0.003744862127413958,0.002867475271035572
6708.659309538088,0.0038172738065963526,0.0029776136492451963
6708.660309310303,0.003896884949054969,0.0031015356440937053
6708.661309082518,0.003983504318208204,0.0032376983833825954
6708.662308854733,0.004076883996772178,0.003384506833433573
6708.6633086269485,0.004176718459062289,0.0035403321749880056
6708.664308399164,0.004282643924247686,0.003703529491411547
6708.665308171379,0.004394238030106358,0.0038724547264290775
6708.666307943595,0.004511019952612546,0.004045480802585719
6708.667307715809,0.004632451158744281,0.004221012719946024
6708.668307488025,0.004757936993245406,0.004397501423568888
6708.66930726024,0.004886829271618659,0.0045734562560827245
6708.670307032456,0.005018429997041133,0.004747455874407588
6708.671306804671,0.00515199624627753,0.004918157553887191
6708.672306576886,0.0052867461877328095,0.005084304794443878
6708.673306349101,0.0054218661219124125,0.005244733107832896
6708.6743061213165,0.005556518394644248,0.005398373865536489
6708.675305893532,0.005689850037764748,0.00554425615630363
6708.676305665747,0.005821002021988611,0.00568150671119068
6708.677305437963,0.005949119025632176,0.0058093480474790005
6708.678305210177,0.00607335959974247,0.005927095046105122
6708.679304982393,0.006192906526308205,0.006034150249493395
6708.680304754608,0.0063069770303606845,0.006129998277517769
6708.681304526824,0.0064148323779700265,0.006214199864170036
6708.682304299039,0.006515786353118177,0.0062863860289320275
6708.683304071254,0.006609212194241291,0.006346252779318441
6708.684303843469,0.006694547738626033,0.006393556555279286
6708.6853036156845,0.006771298671336727,0.0064281104866635765
6708.6863033879,0.006839039845268577,0.006449781525197762
6708.687303160115,0.006897414672112537,0.006458488615527805
6708.68830293233,0.006946132667889599,0.006454202178643399
6708.689302704545,0.006984965396399429,0.0064369451909337665
6708.690302476761,0.007013741243246813,0.0064067960230708085
6708.691302248976,0.007032339623315112,0.006363892979449975
6708.692302021192,0.007040685340099839,0.006308440188842818
6708.693301793407,0.007038743827273421,0.006240714199495676
6708.694301565622,0.007026517873964066,0.0061610704272869726
6708.695301337837,0.007004046190069206,0.006069948597617188
6708.696301110052,0.0069714038863450765,0.00596787652842484
6708.697300882268,0.006928704710498441,0.005855471912159884
6708.698300654483,0.00687610474250354,0.005733442018876343
6708.699300426698,0.006813807203970179,0.005602581406046566
6708.700300198913,0.006742068034016826,0.005463767830677957
6708.701299971129,0.006661201886804284,0.0053179566575947005
6708.702299743344,0.006571588201204419,0.005166174124053191
6708.70329951556,0.006473676985492204,0.005009509824262859
6708.704299287774,0.0063679939454698966,0.00484910873151182
6708.70529905999,0.006255144548634541,0.004686163020032516
6708.706298832205,0.006135816563870786,0.004521903900118123
6708.70729860442,0.006010780589269204,0.004357593626640256
6708.708298376636,0.005880888133516658,0.004194517775822021
6708.709298148851,0.005747066958268341,0.0040339778154194605
6708.710297921066,0.005610313583170126,0.003877283925262991
6708.711297693281,0.0054716830645746214,0.0037257479682016722
6708.712297465497,0.005332276352617849,0.003580676496579226
6708.713297237712,0.005193225655442819,0.0034433637307048027
6708.714297009928,0.005055678246972688,0.0033150845317789397
6708.715296782142,0.004920779075564546,0.0031970874387528435
6708.7162965543575,0.0047896524663365025,0.0030905878062460015
6708.717296326573,0.004663383243882132,0.002996761002296383
6708.718296098788,0.0045429977287107185,0.0029167355686191363
6708.719295871004,0.004429445193976197,0.002851586247836964
6708.720295643219,0.004323580419651908,0.0028023268179345967
6708.721295415434,0.004226147928499143,0.002769902695694259
6708.722295187649,0.004137768376976138,0.0027551832571805655
6708.723294959865,0.004058927457571726,0.002758953795958848
6708.72429473208,0.003989967566812358,0.0027819070429165346
6708.725294504296,0.003931082395703268,0.0028246342400403933
6708.72629427651,0.0038823144931775726,0.002887615883168032
6708.7272940487255,0.003843555744628221,0.00297121236184359
6708.728293820941,0.0038145506282082665,0.0030756547648134887
6708.729293593156,0.003794902092617761,0.0032010360847536724
6708.730293365372,0.0037840799333357907,0.003347302995627453
6708.731293137587,0.0037814315758413135,0.003514248336640681
6708.732292909802,0.003786195147754602,0.003701504419557609
6708.733292682017,0.0037975146276230678,0.003908537244522416
6708.734292454233,0.0038144567446134095,0.004134641635849286
6708.735292226448,0.0038360292325089807,0.004378937217558246
6708.736291998664,0.003861200024138363,0.004640365099923715
6708.737291770878,0.0038889169634205353,0.004917685179343842
6708.7382915430935,0.003918127578487126,0.005209474039650901
6708.739291315309,0.003947798423343279,0.005514123542605817
6708.740291087524,0.003976933492309976,0.005829840324470992
6708.74129085974,0.0040045912376437415,0.006154646624776535
6708.742290631955,0.004029899758653698,0.006486383142374593
6708.74329040417,0.004052069795344471,0.006822714827382508
6708.744290176385,0.004070405276068398,0.007161140572159269
6708.745289948601,0.004084311313076557,0.007499007654626463
6708.746289720816,0.004093299651216304,0.007833531572463352
6708.747289493032,0.004096991633575308,0.008161821636043093
6708.748289265246,0.004095118802998066,0.0084809123779673
6708.7492890374615,0.00408752135881626,0.008787800494198392
6708.750288809677,0.004074144811614539,0.009079486670670553
6708.751288581892,0.004055035253253661,0.009353021298923228
6708.752288354108,0.0040303336377904755,0.009605552791088864
6708.753288126322,0.004000269371720077,0.009834377012594764
6708.754287898538,0.003965153407540197,0.01003698627289752
6708.755287670753,0.00392537098186452,0.010211116341524914
6708.756287442969,0.003881374137687799,0.010354790075170015
6708.757287215184,0.003833674169586753,0.010466356408482824
6708.7582869874,0.003782834088839301,0.010544523612540354
6708.759286759614,0.0037294611265150527,0.0105883858565864
6708.7602865318295,0.0036741992147488207,0.01059744230175526
6708.761286304045,0.003617721350667199,0.010571608285241613
6708.76228607626,0.0035607217649776244,0.010511218589942922
6708.763285848476,0.003503907857338132,0.01041702319730819
6708.76428562069,0.0034479918841984437,0.010290176132882129
6708.765285392906,0.003393682390073599,0.01013221798965237
6708.766285165121,0.003341675392549027,0.009945052562425455
6708.767284937337,0.003292645386847066,0.009730917920762784
6708.768284709552,0.003247236312469396,0.009492352303626349
6708.769284481767,0.0032060526849974082,0.009232155427297682
6708.770284253982,0.0031696511152524295,0.008953346038826804
6708.7712840261975,0.0031385324218246194,0.008659116677306828
6708.772283798413,0.003113134516907861,0.008352786581157148
6708.773283570628,0.0030938262260074637,0.008037753593317347
6708.774283342844,0.0030809021857395617,0.007717445891127852
6708.775283115058,0.0030745789397928175,0.007395274425368071
6708.776282887274,0.0030749923182714404,0.00707458700245052
6708.777282659489,0.0030821961451935513,0.006758624889861585
6708.778282431705,0.0030961622756195766,0.006450482654151331
6708.77928220392,0.0031167819154066037,0.006153071705896623
6708.780281976135,0.003143868129661097,0.005869087795982639
6708.78128174835,0.0031771594204809675,0.0056009825466801924
6708.782281520565,0.0032163242579367917,0.005350939042800595
6708.783281292781,0.0032609664603014455,0.005120851518674121
6708.784281064996,0.003310631316361973,0.004912309187266448
6708.785280837212,0.0033648123202888137,0.004726584248486029
6708.786280609426,0.0034229583630197365,0.0045646241147734795
6708.787280381642,0.0034844812157106323,0.004427047908973837
6708.788280153857,0.0035487631622014237,0.0043141472916108994
6708.789279926073,0.0036151646804448967,0.004225891649478753
6708.790279698288,0.003683032122539659,0.0041619376391297145
6708.791279470503,0.003751705384042662,0.004121643031334796
6708.792279242718,0.0038205255594407368,0.004104084732719688
6708.793279014933,0.0038888425278572353,0.004108080760858517
6708.794278787149,0.003956022316088894,0.00413221583070607
6708.795278559364,0.004021454009764898,0.004174870101777244
6708.79627833158,0.004084556002154286,0.004234250563455349
6708.797278103794,0.004144781501657469,0.004308424499334643
6708.79827787601,0.004201623396856288,0.0043953544427993195
6708.799277648225,0.004254618704574719,0.004492933990058903
6708.800277420441,0.0043033528503692575,0.004599023771221292
6708.801277192656,0.004347463963584259,0.004711486809153518
6708.802276964871,0.004386647248590445,0.004828222438999394
6708.803276737086,0.004420659353175793,0.004947197936764707
6708.804276509301,0.004449322513395163,0.005066477027990606
6708.805276281517,0.004472528125926796,0.0051842445233832805
6708.806276053732,0.004490239310741203,0.005298826455087123
6708.807275825948,0.0045024920182377155,0.005408705260849697
6708.808275598162,0.00450939433342612,0.005512529784129448
6708.809275370378,0.004511123821121223,0.0056091201327931935
6708.810275142593,0.004507922982023468,0.0056974677633358185
6708.811274914809,0.004500093076968118,0.0057767314843408055
6708.812274687024,0.0044879866773014,0.0058462303093653354
6708.813274459239,0.004471999316465668,0.0059054341537851844
6708.814274231454,0.0044525606003215255,0.005953953256321379
6708.815274003669,0.004430125127224796,0.005991526983193415
6708.816273775885,0.004405163567413672,0.006018012427090336
6708.8172735481,0.004378154210404121,0.006033373010048127
6708.818273320315,0.004349575183598378,0.006037667194951417
6708.81927309253,0.004319897400040607,0.006031037438978958
6708.820272864746,0.004289578163787483,0.00601369964178449
6708.821272636961,0.0042590553004429495,0.005985933440570321
6708.822272409177,0.004228741717815731,0.005948073704500747
6708.823272181392,0.004199020424825611,0.0059005034965561075
6708.824271953607,0.004170240178491036,0.005843648658135908
6708.825271725822,0.004142712003923056,0.0057779740643299875
6708.826271498037,0.004116706805051647,0.00570398150846274
6708.827271270253,0.004092454187808222,0.005622209106535051
6708.828271042468,0.004070142512271108,0.005533232046608174
6708.829270814683,0.004049920112918957,0.0054376644201453205
6708.830270586898,0.00403189757407566,0.005336161778425097
6708.831270359114,0.004016150893596967,0.005229424011923088
6708.832270131329,0.004002725298289319,0.005118198187154822
6708.8332699035445,0.003991639421237146,0.0050032810770874745
6708.834269675759,0.003982889567152669,0.0048855212398843245
6708.835269447975,0.0039764538796213545,0.004765820577075017
6708.83626922019,0.003972296314647535,0.004645135292767547
6708.837268992405,0.003970370352318574,0.0045244760946959355
6708.838268764621,0.003970622342665844,0.004404907403081622
6708.839268536836,0.003972994320731182,0.004287545341310132
6708.840268309051,0.003977426074590049,0.004173554371070654
6708.841268081266,0.003983856243794763,0.004064142522750324
6708.842267853482,0.003992222294700652,0.0039605551927905025
6708.843267625697,0.004002459357911469,0.0038640674538203534
6708.8442673979125,0.004014498068507824,0.003775974818221597
6708.845267170127,0.004028261654550412,0.003697582439720729
6708.846266942343,0.004043662541461282,0.0036301928074201576
6708.847266714558,0.004060598696927403,0.003575092065562546
6708.848266486773,0.004078949880853708,0.0035335351889411687
6708.849266258989,0.00409857394294531,0.003506730342653963
6708.850266031204,0.004119303357594467,0.0034958227996595257
6708.851265803419,0.004140942278743937,0.0035018787419490993
6708.852265575634,0.004163264476177917,0.003525869150721691
6708.85326534785,0.004186012529070077,0.00356865385145871
6708.854265120065,0.004208898585236174,0.003630965676200195
6708.8552648922805,0.004231606858235914,0.003713394675206357
6708.856264664495,0.004253797862703795,0.0038163723546833965
6708.857264436711,0.004275114215971561,0.003940156003292349
6708.858264208926,0.004295187680199772,0.004084813265410905
6708.859263981141,0.0043136469923438685,0.004250207217941512
6708.860263753357,0.004330125945329053,0.004435982320426037
6708.861263525572,0.004344271175710915,0.00464155173522754
6708.862263297787,0.004355749217165758,0.004866086632005249
6708.863263070002,0.004364252587316238,0.005108508165655002
6708.864262842218,0.004369504901346946,0.005367482826845089
6708.865262614433,0.0043712651440312835,0.005641421799121792
6708.8662623866485,0.004369331255861187,0.005928484817855339
6708.867262158863,0.0043635431561022155,0.006226588836730392
6708.868261931078,0.004353785297479245,0.006533421605418896
6708.869261703294,0.004339988840782004,0.006846460076298818
6708.870261475509,0.004322133532547445,0.007162993403228816
6708.871261247725,0.004300249336742967,0.007480150195899458
6708.87226101994,0.004274417810617905,0.0077949296748406035
6708.873260792155,0.004244773160498098,0.008104236406779798
6708.87426056437,0.004211502897404663,0.008404918298237158
6708.875260336586,0.004174848028958071,0.008693807420998362
6708.876260108801,0.004135102743892504,0.008967763074910245
6708.8772598810165,0.004092613543441567,0.009223716372951723
6708.878259653231,0.004047777737031383,0.009458715624346815
6708.879259425446,0.004001041156706784,0.009669971838402505
6708.880259197662,0.003952894890831602,0.009854903665143138
6708.881258969877,0.0039038708371083243,0.01001118097681862
6708.882258742093,0.0038545359508951296,0.010136766125743766
6708.883258514308,0.003805485198584626,0.010229951792558705
6708.884258286523,0.003757333364467851,0.010289394327411494
6708.885258058738,0.00371070595265228,0.010314141548984676
6708.886257830954,0.0036662294584603387,0.010303654032466547
6708.887257603169,0.0036245212697935004,0.010257818998189892
6708.8882573753845,0.0035861794113218213,0.010176956112358675
6708.889257147599,0.0035517722725857833,0.01006181489097933
6708.890256919814,0.003521828390359079,0.009913563839720342
6708.89125669203,0.003496826325438017,0.009733771755166827
6708.892256464245,0.00347718470824566,0.009524381698699213
6708.893256236461,0.0034632526122290674,0.00928767819853509
6708.894256008675,0.0034553005049837936,0.009026248419020166
6708.895255780891,0.0034535120792341095,0.008742938343212195
6708.896255553106,0.0034579772665775917,0.008440805265182325
6708.897255325322,0.003468686713471131,0.008123067937173985
6708.898255097537,0.003485527978219398,0.007793055575037966
6708.899254869752,0.0035082836776865515,0.0074541567169178315
6708.900254641967,0.003536631745197221,0.007109768788301369
6708.901254414182,0.0035701478622156687,0.0067632492128119615
6708.902254186398,0.0036083100336497696,0.006417868974028289
6708.903253958613,0.0036505052165595737,0.006076769566028688
6708.904253730829,0.0036960378835391677,0.005742924189991064
6708.905253503043,0.003744140396530266,0.005419103861893893
6708.906253275259,0.0037939850770033205,0.0051078488411076305
6708.907253047474,0.003844697865950149,0.004811445524164313
6708.90825281969,0.003895373444405853,0.004531908716567767
6708.909252591905,0.003945091618647545,0.004270969033270215
6708.91025236412,0.00399293467738931,0.004030065089442996
6708.911252136335,0.004038005329976898,0.0038103400857184386
6708.91225190855,0.00407944475913304,0.003612642321987806
6708.913251680766,0.004116450278218123,0.0034375291092878326
6708.914251452981,0.004148292069693886,0.0032852735606756197
6708.915251225197,0.004174328505316504,0.003155873860923244
6708.916250997411,0.0041940196245067295,0.0030490647796052035
6708.917250769627,0.004206938460127066,0.0029643313067059026
6708.918250541842,0.0042127799882699,0.002900924318943266
6708.9192503140575,0.0042113674861468395,0.0028578781667612596
6708.920250086273,0.004202656027552114,0.002834030053044235
6708.921249858488,0.004186732813869533,0.002828041064781166
6708.922249630703,0.004163814119631813,0.0028384187096012403
6708.923249402918,0.004134238846772701,0.002863540800492894
6708.924249175134,0.0040984589541105294,0.0029016805197722515
6708.925248947349,0.004057027237629,0.002951032456435194
6708.926248719565,0.004010583018235574,0.0030097393413608016
6708.927248491779,0.003959836277672855,0.0030759191322603193
6708.928248263995,0.0039055507429664633,0.0031476920639468926
6708.92924803621,0.003848526400246784,0.0032232072822075395
6708.9302478084255,0.003789581923726313,0.0033006686873503607
6708.931247580641,0.003729537523201155,0.0033783596004295603
6708.932247352856,0.0036691987239639177,0.0034546658482588403
6708.933247125071,0.003609341567627794,0.00352809688895488
6708.934246897286,0.0035506996504457845,0.0035973046889331635
6708.935246669502,0.003493953320366685,0.0036611001692283367
6708.936246441717,0.003439721255146009,0.0037184670858930536
6708.937246213933,0.003388554531583192,0.0037685731729818622
6708.938245986147,0.003340933162598937,0.003810778324612545
6708.939245758363,0.0032972649462639165,0.003844639622134993
6708.940245530578,0.0032578863673581484,0.0038699131544436267
6708.9412453027935,0.003223065224302045,0.003886552765080482
6708.942245075009,0.0031930046189460187,0.003894705990148914
6708.943244847224,0.003167847947411195,0.0038947074883984036
6708.944244619439,0.00314768455780798,0.0038870702417294375
6708.945244391654,0.003132555755685018,0.0038724747666395607
6708.94624416387,0.0031224608080908456,0.003851756542564304
6708.947243936085,0.003117362542176525,0.0038258918251421353
6708.948243708301,0.0031171921098902228,0.0037959819616357597
6708.949243480515,0.0031218525404189644,0.0037632362687837024
6708.950243252731,0.0031312208382492986,0.003728953505007254
6708.951243024946,0.003145148579086531,0.0036945020084314393
6708.9522427971615,0.003163461142025331,0.003661298668602214
6708.953242569377,0.0031859558324017446,0.0036307869876623096
6708.954242341591,0.003212399192363682,0.0036044145169392295
6708.955242113807,0.0032425238129767378,0.0035836099398286777
6708.956241886022,0.0032760249902141214,0.0035697600517149053
6708.957241658238,0.003312557599673124,0.00356418688959996
6708.958241430453,0.00335173357048583,0.003568125303659961
6708.959241202668,0.0033931202997653244,0.0035827013417005673
6708.960240974883,0.0034362402708143103,0.0036089118978470014
6708.961240747099,0.003480572043580768,0.0036476060979466697
6708.962240519314,0.003525552701929016,0.003699468837346104
6708.9632402915295,0.003570581787407902,0.0037650067957859133
6708.964240063744,0.003615026723085127,0.0038445371794353506
6708.965239835959,0.0036582297197066834,0.003938179387263964
6708.966239608175,0.0036995161450155537,0.004045849739715021
6708.96723938039,0.0037382043163676913,0.004167259323764841
6708.968239152606,0.0037736166409857086,0.004301914919905596
6708.969238924821,0.003805091973932961,0.004449122926107935
6708.970238697036,0.0038319989935549754,0.004607996197261111
6708.971238469251,0.0038537503112699256,0.004777463737334266
6708.972238241467,0.0038698169348836023,0.004956283160755216
6708.973238013682,0.0038797425971211553,0.005143055771796488
6708.9742377858975,0.0038831573719433615,0.005336244042882456
6708.975237558112,0.0038797899558070644,0.005534191242494111
6708.976237330327,0.0038694779792812117,0.005735142951421873
6708.977237102543,0.0038521757266804088,0.005937270174960862
6708.978236874758,0.003827958717661656,0.006138693717686988
6708.979236646974,0.0037970247860895853,0.006337509482079189
6708.980236419189,0.003759691538038393,0.006531814398838681
6708.981236191404,0.003716390289183919,0.006719732757066782
6708.982235963619,0.0036676567270650137,0.006899442720211249
6708.983235735835,0.0036141186518557802,0.007069202773711272
6708.98423550805,0.0035564812689066333,0.007227377804025514
6708.985235280265,0.003495510630603804,0.007372464516297866
6708.98623505248,0.003432015909621777,0.00750311593931333
6708.987234824695,0.0033668312062135816,0.007618164757533468
6708.988234596911,0.0033007975585856958,0.007716645112100733
6708.989234369126,0.0032347457560006005,0.0077978123687918255
6708.990234141342,0.0031694804592072396,0.007861160216711066
6708.991233913557,0.00310576601758801,0.007906434359027428
6708.992233685772,0.0030443142491908127,0.00793364199545633
6708.993233457987,0.0029857743396554995,0.007943056301261884
6708.994233230203,0.0029307249359008746,0.007935215219810082
6708.995233002418,0.0028796684600922596,0.007910914125784199
6708.996232774633,0.0028330276322323295,0.007871192253682421
6708.997232546848,0.002791144145995628,0.007817313143072225
6708.998232319063,0.0027542793852558373,0.0077507396319638575
6708.999232091279,0.0027226170079708203,0.007673104075431919
6709.000231863494,0.002696267173086926,0.007586174518793251
6709.00123163571,0.002675272147689133,0.007491817628629401
6709.002231407925,0.0026596130010948095,0.007391959363608017
6709.00323118014,0.002649217072193838,0.007288544616734893
6709.004230952355,0.0026439658963990885,0.007183497256993568
6709.0052307245705,0.002643703299415643,0.007078682035327365
6709.006230496786,0.002648243390453255,0.00697586968597003
6709.007230269001,0.002657378208849704,0.006876706311607439
6709.008230041216,0.002670884810030434,0.006782687865338629
6709.009229813431,0.0026885316346061997,0.006695140277018848
6709.010229585647,0.0027100840794764274,0.006615205510809362
6709.011229357862,0.0027353092536984702,0.006543833565717923
