Time,Filtered_Respiration
6741.26887988351,-0.289803918354611
6741.269879655725,-0.28976389564884686
6741.27087942794,-0.2897233283039101
6741.271879200155,-0.28968221950990786
6741.272878972371,-0.28964057246380137
6741.273878744586,-0.2895983903693194
6741.274878516801,-0.28955567643687097
6741.275878289016,-0.2895124338834581
6741.276878061231,-0.2894686659325878
6741.277877833447,-0.2894243758141839
6741.278877605662,-0.289379566764498
6741.279877377878,-0.2893342420260206
6741.280877150093,-0.2892884048473914
6741.281876922308,-0.28924205848330947
6741.282876694523,-0.28919520619444306
6741.283876466739,-0.2891478512473386
6741.284876238954,-0.2890999969143298
6741.285876011169,-0.28905164647344583
6741.286875783384,-0.28900280320831984
6741.287875555599,-0.28895347040809666
6741.288875327815,-0.28890365136734014
6741.28987510003,-0.28885334938594015
6741.290874872246,-0.2888025677690188
6741.291874644461,-0.28875130982683683
6741.292874416676,-0.2886995788746994
6741.293874188891,-0.2886473782328614
6741.2948739611065,-0.28859471122643265
6741.295873733322,-0.2885415811852821
6741.296873505537,-0.28848799144394227
6741.297873277752,-0.2884339453415129
6741.298873049967,-0.28837944622156464
6741.299872822183,-0.28832449743204197
6741.300872594398,-0.28826910232516567
6741.301872366614,-0.2882132642573354
6741.302872138829,-0.2881569865890317
6741.303871911044,-0.28810027268471755
6741.304871683259,-0.2880431259127391
6741.3058714554745,-0.28798554964522677
6741.30687122769,-0.28792754725799513
6741.307870999905,-0.2878691221304434
6741.30887077212,-0.28781027764545525
6741.309870544335,-0.2877510171892978
6741.310870316551,-0.2876913441515206
6741.311870088766,-0.287631261924854
6741.312869860982,-0.2875707739051075
6741.313869633197,-0.2875098834910672
6741.314869405412,-0.2874485940843936
6741.315869177627,-0.28738690908951875
6741.3168689498425,-0.2873248319135428
6741.317868722058,-0.28726236596613025
6741.318868494273,-0.2871995146594061
6741.319868266488,-0.2871362814078514
6741.320868038703,-0.2870726696281987
6741.321867810919,-0.28700868273932656
6741.322867583134,-0.28694432416215443
6741.32386735535,-0.28687959731953677
6741.324867127565,-0.2868145056361572
6741.32586689978,-0.28674905253842176
6741.326866671995,-0.28668324145435226
6741.3278664442105,-0.28661707581347895
6741.328866216426,-0.28655055904673304
6741.329865988641,-0.2864836945863388
6741.330865760856,-0.28641648586570573
6741.331865533071,-0.2863489363193197
6741.332865305287,-0.28628104938263416
6741.333865077502,-0.28621282849196084
6741.334864849718,-0.28614427708436024
6741.335864621932,-0.28607539859753195
6741.336864394148,-0.2860061964697044
6741.337864166363,-0.2859366741395243
6741.3388639385785,-0.28586683504594596
6741.339863710794,-0.2857966826281199
6741.340863483008,-0.2857262203252819
6741.341863255224,-0.28565545157664085
6741.342863027439,-0.28558437982126694
6741.343862799655,-0.28551300849797895
6741.34486257187,-0.2854413410452318
6741.345862344086,-0.2853693809010034
6741.3468621163,-0.2852971315026819
6741.347861888516,-0.2852245962869519
6741.348861660731,-0.2851517786896805
6741.349861432946,-0.28507868214580295
6741.350861205162,-0.28500531008920854
6741.351860977376,-0.2849316659526254
6741.352860749592,-0.284857753167506
6741.353860521807,-0.2847835751639114
6741.354860294023,-0.28470913537039616
6741.355860066238,-0.28463443721389214
6741.356859838454,-0.28455948411959275
6741.357859610668,-0.28448427951083644
6741.358859382884,-0.2844088268089898
6741.359859155099,-0.28433312943333094
6741.360858927314,-0.284257190800932
6741.36185869953,-0.2841810143265419
6741.362858471744,-0.28410460342246885
6741.36385824396,-0.2840279614984617
6741.364858016175,-0.28395109196159257
6741.365857788391,-0.28387399821613807
6741.366857560606,-0.28379668366346084
6741.367857332822,-0.28371915170189044
6741.368857105036,-0.2836414057266042
6741.369856877252,-0.2835634491295077
6741.370856649467,-0.28348528529911565
6741.371856421682,-0.28340691762043213
6741.372856193898,-0.2833283494748306
6741.373855966112,-0.2832495842399335
6741.374855738328,-0.28317062528949194
6741.375855510543,-0.28309147599326484
6741.376855282759,-0.28301213971689837
6741.377855054974,-0.2829326198218048
6741.37885482719,-0.28285291966504117
6741.379854599404,-0.28277304259918806
6741.38085437162,-0.28269299197222797
6741.381854143835,-0.2826127711274236
6741.38285391605,-0.28253238340319586
6741.383853688266,-0.2824518321330017
6741.38485346048,-0.2823711206452117
6741.385853232696,-0.2822902522629879
6741.386853004911,-0.2822092303041608
6741.387852777127,-0.2821280580811071
6741.388852549342,-0.2820467389006265
6741.389852321558,-0.28196527606381866
6741.390852093772,-0.28188367286596
6741.391851865988,-0.2818019325963802
6741.392851638203,-0.28172005853833876
6741.393851410418,-0.2816380539689015
6741.394851182634,-0.2815559221588171
6741.395850954848,-0.28147366637239296
6741.396850727064,-0.2813912898673716
6741.397850499279,-0.2813087958948062
6741.398850271495,-0.2812261876989364
6741.39985004371,-0.2811434685170643
6741.400849815925,-0.28106064157942984
6741.40184958814,-0.2809777101090867
6741.402849360356,-0.2808946773217774
6741.403849132571,-0.2808115464258093
6741.404848904786,-0.28072832062192943
6741.405848677001,-0.28064500310320006
6741.406848449216,-0.2805615970548738
6741.407848221432,-0.28047810565426884
6741.408847993647,-0.2803945320706438
6741.409847765863,-0.2803108794650729
6741.410847538078,-0.2802271509903209
6741.411847310293,-0.2801433497907182
6741.412847082508,-0.2800594790020358
6741.413846854724,-0.2799755417513603
6741.414846626939,-0.27989154115696857
6741.415846399154,-0.2798074803282026
6741.416846171369,-0.2797233623653445
6741.417845943584,-0.2796391903594916
6741.4188457158,-0.2795549673924309
6741.419845488015,-0.2794706965365142
6741.420845260231,-0.2793863808545327
6741.421845032446,-0.2793020233995923
6741.422844804661,-0.2792176272149882
6741.423844576876,-0.27913319533408004
6741.424844349092,-0.2790487307801665
6741.425844121307,-0.27896423656636077
6741.426843893522,-0.2788797156954654
6741.427843665737,-0.27879517115984725
6741.428843437952,-0.278710605941313
6741.429843210168,-0.27862602301098444
6741.430842982383,-0.27854142532917375
6741.431842754599,-0.2784568158452591
6741.432842526814,-0.27837219749755987
6741.433842299029,-0.2782875732132121
6741.434842071244,-0.27820294590804434
6741.43584184346,-0.2781183184864531
6741.436841615675,-0.27803369384127885
6741.43784138789,-0.277949074853682
6741.438841160105,-0.27786446439301865
6741.43984093232,-0.2777798653167173
6741.440840704536,-0.27769528047015485
6741.441840476751,-0.27761071268653337
6741.442840248967,-0.2775261647867565
6741.443840021182,-0.27744163957930645
6741.444839793397,-0.27735713986012056
6741.445839565612,-0.27727266841246856
6741.446839337827,-0.2771882280068296
6741.447839110043,-0.2771038214007697
6741.448838882258,-0.27701945133881956
6741.449838654473,-0.2769351205523518
6741.450838426688,-0.2768508317594591
6741.451838198904,-0.2767665876648323
6741.452837971119,-0.2766823909596386
6741.453837743335,-0.2765982443214002
6741.45483751555,-0.2765141504138727
6741.455837287765,-0.27643011188692435
6741.45683705998,-0.2763461313764152
6741.457836832195,-0.27626221150407654
6741.458836604411,-0.27617835487739023
6741.459836376626,-0.27609456408946886
6741.460836148841,-0.2760108417189357
6741.461835921056,-0.2759271903298052
6741.462835693272,-0.2758436124713636
6741.463835465487,-0.27576011067804934
6741.464835237703,-0.2756766874693348
6741.465835009917,-0.2755933453496076
6741.4668347821325,-0.27551008680805206
6741.467834554348,-0.2754269143185314
6741.468834326563,-0.27534383033946985
6741.469834098779,-0.27526083731373563
6741.470833870993,-0.27517793766852366
6741.471833643209,-0.27509513381523887
6741.472833415424,-0.27501242814937965
6741.47383318764,-0.2749298230504218
6741.474832959855,-0.2748473208817028
6741.475832732071,-0.2747649239903063
6741.476832504285,-0.27468263470694687
6741.4778322765005,-0.27460045534585514
6741.478832048716,-0.27451838820466323
6741.479831820931,-0.2744364355642908
6741.480831593147,-0.2743545996888312
6741.481831365361,-0.27427288282543827
6741.482831137577,-0.27419128720421376
6741.483830909792,-0.2741098150380945
6741.484830682008,-0.27402846852274043
6741.485830454223,-0.27394724983642277
6741.486830226439,-0.2738661611399127
6741.487829998653,-0.2737852045763702
6741.4888297708685,-0.27370438227123345
6741.489829543084,-0.2736236963321089
6741.490829315299,-0.27354314884866177
6741.491829087515,-0.27346274189250624
6741.492828859729,-0.27338247751709716
6741.493828631945,-0.27330235775762135
6741.49482840416,-0.27322238463088994
6741.495828176376,-0.27314256013523075
6741.496827948591,-0.27306288625038144
6741.497827720807,-0.2729833649373831
6741.498827493021,-0.272903998138474
6741.4998272652365,-0.2728247877769837
6741.500827037452,-0.2727457357572287
6741.501826809667,-0.2726668439644077
6741.502826581883,-0.27258811426449747
6741.503826354097,-0.2725095485041492
6741.504826126313,-0.2724311485105858
6741.505825898528,-0.27235291609149925
6741.506825670744,-0.2722748530349485
6741.507825442959,-0.2721969611092581
6741.508825215175,-0.272119242062917
6741.509824987389,-0.2720416976244783
6741.5108247596045,-0.27196432950245947
6741.51182453182,-0.2718871393852431
6741.512824304035,-0.271810128940978
6741.513824076251,-0.27173329981748134
6741.514823848465,-0.2716566536421412
6741.515823620681,-0.27158019202181927
6741.516823392896,-0.2715039165427544
6741.517823165112,-0.271427828770467
6741.518822937327,-0.2713519302496638
6741.519822709543,-0.27127622250414324
6741.520822481757,-0.27120070703670124
6741.5218222539725,-0.2711253853290381
6741.522822026188,-0.2710502588416658
6741.523821798403,-0.27097532901381555
6741.524821570619,-0.27090059726334687
6741.525821342833,-0.27082606498665646
6741.526821115049,-0.27075173355858784
6741.527820887264,-0.2706776043323418
6741.52882065948,-0.27060367863938745
6741.529820431695,-0.2705299577893743
6741.53082020391,-0.27045644307004435
6741.531819976125,-0.2703831357471456
6741.53281974834,-0.2703100370643456
6741.533819520556,-0.2702371482431459
6741.534819292771,-0.27016447048279757
6741.535819064987,-0.2700920049602172
6741.536818837201,-0.27001975282990304
6741.537818609417,-0.2699477152238528
6741.538818381632,-0.2698758932514816
6741.539818153848,-0.2698042879995407
6741.540817926063,-0.2697329005320371
6741.541817698278,-0.2696617318901536
6741.542817470493,-0.2695907830921698
6741.543817242708,-0.2695200551333836
6741.544817014924,-0.26944954898603424
6741.545816787139,-0.2693792655992249
6741.546816559354,-0.2693092058988471
6741.547816331569,-0.26923937078750504
6741.548816103785,-0.26916976114444163
6741.549815876,-0.2691003778254644
6741.550815648216,-0.26903122166287313
6741.551815420431,-0.2689622934653872
6741.5528151926455,-0.26889359401807456
6741.553814964861,-0.2688251240822813
6741.554814737076,-0.268756884395562
6741.555814509292,-0.2686888756716108
6741.556814281507,-0.2686210986001936
6741.557814053722,-0.2685535538470806
6741.558813825937,-0.26848624205397975
6741.559813598153,-0.26841916383847153
6741.560813370368,-0.26835231979394414
6741.561813142584,-0.26828571048952937
6741.562812914799,-0.26821933647003987
6741.5638126870135,-0.26815319825590694
6741.564812459229,-0.2680872963431193
6741.565812231444,-0.2680216312031627
6741.56681200366,-0.26795620328296005
6741.567811775875,-0.26789101300481305
6741.56881154809,-0.26782606076634424
6741.569811320305,-0.2677613469404401
6741.570811092521,-0.2676968718751951
6741.571810864736,-0.26763263589385633
6741.572810636952,-0.2675686392947697
6741.573810409167,-0.2675048823513265
6741.5748101813815,-0.26744136531191104
6741.575809953597,-0.26737808839984856
6741.576809725812,-0.26731505181335524
6741.577809498028,-0.2672522557254883
6741.578809270243,-0.2671897002840973
6741.579809042458,-0.2671273856117767
6741.580808814673,-0.26706531180581866
6741.581808586889,-0.2670034789381673
6741.582808359104,-0.26694188705537353
6741.58380813132,-0.2668805361785514
6741.584807903535,-0.26681942630333483
6741.5858076757495,-0.26675855739983534
6741.586807447965,-0.2666979294126012
6741.58780722018,-0.2666375422605769
6741.588806992396,-0.26657739583706425
6741.589806764611,-0.26651749000968394
6741.590806536826,-0.26645782462033885
6741.591806309041,-0.2663983994851773
6741.592806081257,-0.26633921439455793
6741.593805853472,-0.2662802691130154
6741.594805625688,-0.2662215633792269
6741.595805397902,-0.26616309690598033
6741.5968051701175,-0.2661048693801427
6741.597804942333,-0.26604688046263
6741.598804714548,-0.26598912978837763
6741.599804486764,-0.2659316169663126
6741.600804258979,-0.2658743415793259
6741.601804031194,-0.26581730318424623
6741.602803803409,-0.2657605013118152
6741.603803575625,-0.26570393546666293
6741.60480334784,-0.26564760512728486
6741.605803120056,-0.26559150974601947
6741.60680289227,-0.2655356487490275
6741.6078026644855,-0.2654800215362719
6741.608802436701,-0.2654246274814987
6741.609802208916,-0.26536946593221894
6741.610801981132,-0.265314536209692
6741.611801753346,-0.26525983760890964
6741.612801525562,-0.2652053693985814
6741.613801297777,-0.2651511308211207
6741.614801069993,-0.2650971210926322
6741.615800842208,-0.2650433394029004
6741.616800614424,-0.26498978491537856
6741.617800386638,-0.26493645676717936
6741.618800158853,-0.26488335406906643
6741.619799931069,-0.2648304759054471
6741.620799703284,-0.26477782133436595
6741.6217994755,-0.2647253893874994
6741.622799247714,-0.264673179070152
6741.62379901993,-0.2646211893612532
6741.624798792145,-0.26456941921335553
6741.625798564361,-0.2645178675526336
6741.626798336576,-0.2644665332788842
6741.627798108792,-0.26441541526552736
6741.628797881006,-0.26436451235960884
6741.629797653221,-0.26431382338180365
6741.630797425437,-0.26426334712642063
6741.631797197652,-0.26421308236140834
6741.632796969868,-0.2641630278283615
6741.633796742082,-0.26411318224252917
6741.634796514298,-0.2640635442928235
6741.635796286513,-0.26401411264182995
6741.636796058729,-0.2639648859258177
6741.637795830944,-0.2639158627547526
6741.638795603159,-0.26386704171231046
6741.639795375374,-0.2638184213558915
6741.640795147589,-0.263770000216636
6741.641794919805,-0.26372177679944087
6741.64279469202,-0.26367374958297757
6741.643794464236,-0.26362591701971094
6741.64479423645,-0.26357827753591917
6741.645794008666,-0.2635308295317154
6741.646793780881,-0.2634835713810697
6741.647793553097,-0.2634365014318325
6741.648793325312,-0.26338961800575905
6741.649793097527,-0.2633429193985352
6741.650792869742,-0.2632964038798042
6741.651792641957,-0.26325006969319437
6741.652792414173,-0.2632039150563482
6741.653792186388,-0.2631579381609525
6741.654791958604,-0.2631121371727694
6741.655791730818,-0.2630665102316688
6741.656791503034,-0.2630210554516624
6741.657791275249,-0.26297577092093766
6741.658791047465,-0.26293065470189403
6741.65979081968,-0.2628857048311797
6741.660790591895,-0.2628409193197293
6741.66179036411,-0.2627962961528033
6741.662790136325,-0.2627518332900281
