Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6428.13922228911,0.005816411266704316,0.0024360359505236264
6428.140222061325,0.0056969028733850555,0.0024036072435547587
6428.14122183354,0.00558087697666516,0.0023694728665792303
6428.142221605755,0.005469549608871667,0.0023338572220733956
6428.143221377971,0.005364025774239931,0.002297022795024315
6428.144221150186,0.005265289403439446,0.002259265102756881
6428.145220922402,0.005174196091037671,0.0022209067751366007
6428.146220694616,0.005091468913298947,0.002182291049520119
6428.147220466832,0.005017697537549997,0.002143774994957756
6428.148220239047,0.004953340707743883,0.0021057227732219426
6428.149220011263,0.004898732048885505,0.00206849920560211
6428.150219783478,0.004854088991733997,0.0020324638532516945
6428.151219555693,0.004819524485427494,0.001997965749519265
6428.152219327908,0.004795061038819563,0.001965338858248444
6428.153219100123,0.004780646519490938,0.0019348982778017109
6428.154218872339,0.004776171066193222,0.0019069371657290481
6428.155218644554,0.004781484443911256,0.0018817243234839213
6428.15621841677,0.004796413161707832,0.0018595023570647563
6428.157218188984,0.004820776655322257,0.0018404863164571375
6428.1582179612,0.004854401826204607,0.0018248627064389848
6428.159217733415,0.004897135255039184,0.0018127887497257165
6428.160217505631,0.004948852463824661,0.001804391776409135
6428.161217277846,0.005009463671349589,0.0017997686195160277
6428.162217050061,0.005078915599763236,0.0017989849195632925
6428.163216822276,0.005157189087489766,0.001802074280690875
6428.164216594491,0.005244292537400387,0.0018090372679265422
6428.165216366707,0.005340251509984052,0.0018198402699789791
6428.166216138922,0.005445094976598858,0.0018344142618738832
6428.167215911138,0.005558838827704643,0.0018526534998909512
6428.168215683352,0.005681467199274811,0.0018744141968304283
6428.169215455568,0.005812912127761524,0.0018995132732126717
6428.170215227783,0.00595303209205398,0.0019277273469647963
6428.171214999999,0.006101590198545143,0.0019587921829406153
6428.172214772214,0.00625823302206952,0.0019924028492289175
6428.173214544429,0.006422471270861339,0.0020282148110799046
6428.174214316644,0.006593663410268092,0.0020658461462669557
6428.175214088859,0.006771003200925293,0.002104881004489645
6428.176213861075,0.006953511887110632,0.0021448743659993204
6428.17721363329,0.007140035575921604,0.0021853580800063627
6428.178213405506,0.007329248172023601,0.002225848082759405
6428.17921317772,0.007519660042845333,0.0022658526211717578
6428.180212949936,0.007709632379486625,0.002304881255485491
6428.181212722151,0.007897397019925468,0.0023424543789642097
6428.182212494367,0.008081081347847751,0.0023781129532050274
6428.183212266582,0.008258737767929469,0.0024114281134220966
6428.184212038796,0.008428377133839362,0.0024420102816752882
6428.185211811012,0.008588005323849842,0.002469517465204087
6428.186211583227,0.00873566195246007,0.002493662493437616
6428.187211355443,0.008869460069614568,0.0025142190123360604
6428.188211127658,0.00898762569405692,0.0025310260866104137
6428.189210899874,0.009088536108723273,0.002543991288251761
6428.190210672088,0.009170755900626822,0.002553092210024784
6428.191210444304,0.009233069693150062,0.002558376425649658
6428.192210216519,0.00927451043921796,0.0025599599817673984
6428.193209988734,0.009294382119368874,0.002558024527641823
6428.19420976095,0.00929227581727861,0.0025528131780647866
6428.195209533164,0.009268078481442434,0.0025446251847111626
6428.19620930538,0.009221974168178977,0.0025338094837775845
6428.197209077595,0.009154438019034492,0.0025207572159792265
6428.198208849811,0.009066223491540626,0.002505893381312198
6428.199208622026,0.008958343441037998,0.002489667863638597
6428.200208394242,0.008832045698747622,0.002472546099495279
6428.201208166456,0.008688783952830046,0.0024549996597126923
6428.202207938672,0.008530185021780323,0.0024374969789859573
6428.203207710887,0.008358013889089877,0.002420494431153119
6428.204207483102,0.008174137998243474,0.0024044279183446596
6428.205207255318,0.007980492224117364,0.0023897051176928912
6428.206207027532,0.007779045681672812,0.0023766985020675377
6428.207206799748,0.007571771204598276,0.002365739217855808
6428.208206571963,0.007360618022442536,0.002357111866071878
6428.209206344179,0.007147487936554916,0.0023510502014637428
6428.210206116394,0.006934215137467483,0.0023477337487366402
6428.211205888609,0.006722549676224925,0.002347285340082748
6428.212205660824,0.0065141444579336506,0.0023497695944293007
6428.21320543304,0.006310545466746192,0.0023551923666402866
6428.214205205255,0.006113184794785296,0.0023635011778495307
6428.21520497747,0.005923375962799208,0.0023745865978213256
6428.216204749686,0.005742310994551221,0.0023882845144307598
6428.2172045219,0.005571058749401807,0.002404379229438058
6428.218204294116,0.005410564132859972,0.0024226073649894907
6428.219204066331,0.0052616479540154235,0.0024426626080049814
6428.220203838547,0.005125007305494208,0.002464201318491922
6428.221203610762,0.005001216357192032,0.0024868489850023846
6428.222203382977,0.0048907274110329465,0.002510207452390184
6428.223203155192,0.0047938720540935615,0.0025338627873214598
6428.224202927408,0.004710862346693877,0.0025573935839772704
6428.225202699623,0.004641792170648431,0.002580379448762151
6428.226202471838,0.004586639035086126,0.002602409357171797
6428.227202244054,0.004545266700487713,0.00262308957712648
6428.228202016268,0.004517428934856658,0.002642050912479786
6428.229201788484,0.0045027746183104915,0.0026589551063142722
6428.230201560699,0.004500854307379331,0.0026735003094801395
6428.231201332915,0.004511128269371297,0.002685425562505192
6428.23220110513,0.004532975902811984,0.002694514292100042
6428.233200877345,0.004565706369819964,0.002700596889622328
6428.23420064956,0.004608570175732923,0.002703552473650017
6428.235200421776,0.0046607713490964455,0.0027033099147906977
6428.236200193991,0.0047214798127612366,0.0026998481486648065
6428.237199966206,0.004789843482393977,0.0026931957697950465
6428.238199738422,0.004864999569280254,0.002683429895194223
6428.239199510636,0.0049460845383877605,0.002670674293408005
6428.240199282852,0.0050322422498595585,0.002655096782860203
6428.241199055067,0.005122629993236321,0.002636905918368202
6428.242198827283,0.005216422313672271,0.0026163470121027673
6428.243198599498,0.005312812660635793,0.002593697570064823
6428.244198371713,0.005411013019919529,0.0025692622515478382
6428.245198143928,0.005510251903353266,0.0025433674647047507
6428.246197916144,0.0056097713246171755,0.0025163557084403004
6428.247197688359,0.005708823548669209,0.002488579786951306
6428.248197460574,0.005806668399512452,0.002460397061487693
6428.249197232789,0.005902571791447497,0.002432163932484013
6428.250197005004,0.005995805978787561,0.0024042307356099703
6428.25119677722,0.006085651831514933,0.00237693719048584
6428.252196549435,0.006171403260044451,0.002350608481405804
6428.253196321651,0.006252373747852484,0.0023255519932911437
6428.254196093866,0.006327904809803237,0.0023020546826030934
6428.255195866081,0.006397376076592747,0.002280381030626054
6428.256195638296,0.006460216621588262,0.0022607714982119187
6428.257195410512,0.006515917109474489,0.0022434413790009327
6428.258195182727,0.006564042352472125,0.0022285799465243026
6428.259194954942,0.00660424386882874,0.0022163498168423132
6428.260194727157,0.0066362719978366146,0.0022068864883750404
6428.261194499372,0.006659987030601735,0.0022002980467337977
6428.262194271588,0.0066753687211784755,0.002196665015449914
6428.263194043803,0.006682523515696673,0.0021960403014090572
6428.264193816019,0.006681688916049049,0.002198449157340562
6428.265193588234,0.00667323458001311,0.002203889087115942
6428.266193360449,0.006657660005229757,0.002212329651975438
6428.267193132664,0.006635588860387405,0.0022237121842979975
6428.26819290488,0.0066077601283216604,0.0022379494683175327
6428.269192677095,0.006575016198233281,0.002254925488519102
6428.27019244931,0.006538287964599219,0.0022744953592655996
6428.271192221525,0.006498576977259242,0.0022964855303558005
6428.27219199374,0.006456934810913497,0.0023206943258590844
6428.273191765956,0.006414440048846985,0.0023468928329862496
6428.274191538171,0.006372173507453442,0.0023748261238671796
6428.275191310387,0.006331192492123329,0.002404214775959285
6428.276191082601,0.006292504951748916,0.0024347566640535614
6428.277190854817,0.006257044389971148,0.0024661290205382474
6428.278190627032,0.006225646302606444,0.0024979907788659486
6428.279190399247,0.006199026760653397,0.0025299852140499217
6428.280190171463,0.0061777635792253,0.0025617428824102717
6428.281189943678,0.006162280356989126,0.002592884858632873
6428.282189715893,0.006152833600018229,0.0026230262719497445
6428.283189488108,0.006149503175509443,0.002651780140868951
6428.284189260324,0.00615218641352679,0.0026787614942744347
6428.285189032539,0.006160596201551952,0.0027035917522880955
6428.286188804755,0.006174263357030174,0.002725903321037825
6428.287188576969,0.0061925434317454215,0.002745344328426908
6428.288188349185,0.006214627931934291,0.0027615834046782295
6428.2891881214,0.00623955976300414,0.0027743144110938065
6428.290187893615,0.006266252561783324,0.002783261050522922
6428.291187665831,0.006293513487598432,0.002788181335936928
6428.292187438046,0.006320069000608654,0.0027888719157964843
6428.293187210261,0.006344593128612393,0.0027851722377945564
6428.294186982476,0.006365737691069239,0.0027769684895576283
6428.295186754692,0.006382163920591889,0.002764197211757587
6428.296186526907,0.006392574901933328,0.0027468484463529248
6428.297186299123,0.006395748211893378,0.0027249682582861827
6428.298186071337,0.006390568064608657,0.0026986604583186364
6428.299185843553,0.006376056150971403,0.0026680873722405678
6428.300185615768,0.006351400253116269,0.0026334695535725565
6428.301185387983,0.006315979685155038,0.0025950844116259726
6428.302185160199,0.006269386708669506,0.002553263800778812
6428.303184932414,0.006211443268523391,0.0025083906639306484
6428.304184704629,0.006142212596554805,0.0024608948304547028
6428.305184476844,0.006062005355091481,0.0024112480508898812
6428.30618424906,0.005971380038915702,0.0023599583385694807
6428.307184021275,0.005871137410435456,0.0023075637036814507
6428.308183793491,0.005762308918955312,0.0022546254043731154
6428.309183565705,0.00564613938284082,0.0022017208786042097
6428.3101833379205,0.005524064595428726,0.0021494365315910505
6428.311183110136,0.005397684800016193,0.0020983605303928447
6428.312182882351,0.00526873508525133,0.002049075725272265
6428.313182654567,0.005139053705586585,0.002002152804268712
6428.314182426781,0.005010549202212528,0.001958143784404387
6428.315182198997,0.004885167042011551,0.0019175759199297202
6428.316181971212,0.004764856337964703,0.0018809460581012134
6428.317181743428,0.004651537084535989,0.0018487154198384614
6428.318181515643,0.004547068235843608,0.0018213047506132564
6428.319181287859,0.004453216857995914,0.0017990897845571413
6428.320181060073,0.004371628505904656,0.0017823969891628162
6428.3211808322885,0.004303798950985178,0.001771499598808306
6428.322180604504,0.004251047454960477,0.0017666139877522587
6428.323180376719,0.004214491925091658,0.0017678964642716627
6428.324180148935,0.004195026424445395,0.0017754405792362747
6428.325179921149,0.00419330157709814,0.0017892750319650863
6428.326179693365,0.004209708381715115,0.0018093622310208113
6428.32717946558,0.004244365858898198,0.0018355975463843956
6428.328179237796,0.004297112861312238,0.0018678092890665303
6428.329179010011,0.004367504312102452,0.0019057594719049523
6428.3301787822265,0.004454812108772352,0.0019491454204651347
6428.331178554441,0.004558030898323935,0.0019976022976705542
6428.3321783266565,0.004675888857946184,0.0020507065775770953
6428.333178098872,0.0048068635045879745,0.002107980463781225
6428.334177871087,0.004949202426067513,0.0021688972136698283
6428.335177643303,0.005100948684221345,0.002232887308696513
6428.336177415517,0.005259970490997227,0.0022993453910415775
6428.337177187733,0.005423994615303198,0.0023676378582779154
6428.338176959948,0.005590642860813514,0.0024371109881448218
6428.339176732164,0.005757470878707112,0.0025070994808571515
6428.340176504379,0.005922008549534311,0.0025769353458424227
6428.341176276594,0.006081801177287124,0.0026459570801351784
6428.342176048809,0.006234450780805615,0.002713519056895772
6428.3431758210245,0.006377656839811435,0.0027790009731854036
6428.34417559324,0.006509255924378408,0.002841817131643669
6428.345175365455,0.006627259646795366,0.00290142528295175
6428.346175137671,0.006729890284759296,0.0029573347360217703
6428.347174909885,0.0068156132709150125,0.003009113434132896
6428.348174682101,0.006883165635218546,0.0030563937042955595
6428.349174454316,0.006931579529802681,0.003098876440405356
6428.350174226532,0.006960200165987036,0.0031363335793065036
6428.351173998747,0.006968697740779204,0.003168608841517779
6428.352173770962,0.006957073097542634,0.0031956168071545356
6428.353173543177,0.006925656908030812,0.003217340472760279
6428.3541733153925,0.006875102155494394,0.0032338274859664323
6428.355173087608,0.0068063697893271675,0.003245185288055439
6428.356172859823,0.006720707707709777,0.003251575417041091
6428.357172632039,0.006619623640488315,0.0032532072345317154
6428.358172404253,0.006504852868321275,0.0032503313312073987
6428.359172176469,0.006378321898110435,0.0032432328370851325
6428.360171948684,0.006242109238493083,0.0032322248184341175
6428.3611717209,0.006098404379301176,0.003217641886661948
6428.362171493115,0.0059494660349005335,0.0031998340856452335
6428.36317126533,0.005797580661326654,0.0031791610867487673
6428.364171037545,0.0056450221869738465,0.0031559867226580276
6428.3651708097605,0.005494013805958775,0.0031306739152810476
6428.366170581976,0.005346692575134773,0.003103580057021478
6428.367170354191,0.005205077441541185,0.0030750528645722753
6428.368170126407,0.005071041231162822,0.0030454266641059325
6428.369169898621,0.004946287053983108,0.0030150190378567168
6428.370169670837,0.00483232948422039,0.0029841277901782926
6428.371169443052,0.004730480721701926,0.002953028250515759
6428.372169215268,0.004641841740396859,0.002921970977776415
6428.373168987483,0.004567298221490804,0.00289117994926895
6428.374168759698,0.004507520882734863,0.0028608513178981334
6428.375168531913,0.004462969669648129,0.00283115280673974
6428.376168304128,0.004433901173942085,0.0028022237673460512
6428.377168076344,0.004420378595237128,0.002774175854191227
6428.378167848559,0.0044222835741246904,0.0027470941913986446
6428.379167620774,0.004439329297514853,0.0027210388746074245
6428.380167392989,0.0044710743759496735,0.0026960466808250002
6428.381167165205,0.00451693707168211,0.002672132922635208
6428.38216693742,0.004576209519839885,0.0026492934250057693
6428.383166709636,0.00464807168155662,0.0026275065955328205
6428.384166481851,0.004731604905319331,0.0026067355248225593
6428.385166254066,0.004825805084515112,0.002586930033953004
6428.386166026281,0.004929595423014688,0.002568028595539632
6428.387165798496,0.005041838770484127,0.0025499600786366263
6428.388165570712,0.005161349433304696,0.002532645290064569
6428.389165342927,0.005286904361128705,0.0025159983034344197
6428.390165115142,0.005417253653557728,0.0024999275835349676
6428.391164887357,0.005551130387424903,0.0024843369307255224
6428.392164659573,0.005687259810567907,0.0024691262941122483
6428.393164431788,0.005824367997454654,0.002454192535535286
6428.394164204004,0.005961190128930318,0.0024394302574937397
6428.395163976219,0.006096478625051284,0.0024247328190647225
6428.3961637484335,0.006229011388842656,0.0024099936470402526
6428.397163520649,0.00635760037312757,0.002395107914031766
6428.398163292864,0.0064811005463142,0.00237997461434784
6428.39916306508,0.00659841913820589,0.002364499028481784
6428.400162837295,0.006708524880445932,0.002348595530358772
6428.40116260951,0.006810456907744725,0.002332190657768931
6428.402162381725,0.006903333074424442,0.0023152263321234595
6428.403162153941,0.006986357607520817,0.002297663082836759
6428.404161926156,0.007058828185671715,0.002279483119264282
6428.405161698372,0.007120142645271779,0.00226069310095368
6428.406161470586,0.007169805527508534,0.0022413264610247987
6428.4071612428015,0.007207434559470431,0.002221445119869017
6428.408161015017,0.007232766922431611,0.0022011404057479186
6428.409160787232,0.007245664887684348,0.002180533013438243
6428.410160559448,0.00724612022646236,0.0021597718954617447
6428.411160331663,0.007234256822707862,0.0021390320632530737
6428.412160103878,0.007210331139370379,0.0021185113376445486
6428.413159876093,0.007174730517896426,0.0020984261238650324
6428.414159648309,0.00712796957612214,0.0020790063237251344
6428.415159420524,0.00707068508183814,0.0020604895539971867
6428.41615919274,0.007003629595608854,0.0020431148986274367
6428.417158964954,0.006927663985482928,0.0020271164577775266
6428.4181587371695,0.006843748721622186,0.002012716964130378
6428.419158509385,0.0067529337125711315,0.002000121726990063
6428.4201582816,0.006656346381142787,0.001989513141739802
6428.421158053816,0.006555177748781202,0.0019810459625788273
6428.422157826031,0.006450666524310163,0.0019748434822045263
6428.423157598246,0.006344081510782412,0.0019709947039193675
6428.424157370461,0.006236702926576131,0.0019695525377414324
6428.425157142677,0.006129803373393765,0.0019705330034207502
6428.426156914892,0.0060246291399731105,0.001973915381153493
6428.427156687108,0.005922382366088032,0.0019796432195996793
6428.428156459322,0.005824204419190975,0.0019876260913787355
6428.4291562315375,0.005731160738473596,0.001997741975584244
6428.430156003753,0.005644227384668534,0.002009840143376638
6428.431155775968,0.005564279554712617,0.0020237444249965307
6428.432155548184,0.005492082332053464,0.0020392567433177677
6428.433155320399,0.00542828391623004,0.002056160813463917
6428.434155092614,0.0053734114983104205,0.002074225932185384
6428.435154864829,0.005327869835598511,0.002093210805471438
6428.436154637045,0.005291942461347435,0.0021128673742202508
6428.43715440926,0.005265795362035434,0.0021329445948938077
6428.438154181476,0.005249482854894534,0.002153192130175528
6428.43915395369,0.005242955281279036,0.002173363916682164
6428.4401537259055,0.005246068000904882,0.0021932215971198353
6428.441153498121,0.005258591069403329,0.002212537814438284
6428.442153270336,0.005280218968782237,0.002231099354494218
6428.443153042552,0.005310579874291665,0.002248710097628552
6428.444152814766,0.005349244148285455,0.002265193711934434
6428.445152586982,0.005395731959377373,0.0022803960015211396
6428.446152359197,0.005449520057692667,0.0022941868174956932
6428.447152131413,0.005510047787210828,0.0023064614519778624
6428.448151903628,0.005576722422207091,0.0023171414674407
6428.449151675844,0.0056489239178332635,0.002326174961994745
6428.450151448058,0.005726009192494981,0.002333536328371394
6428.4511512202735,0.00580731611479574,0.002339225614534153
6428.452150992489,0.005892167422325954,0.0023432676158061942
6428.453150764704,0.005979874816140762,0.0023457108143294567
6428.45415053692,0.006069743440908015,0.0023466262480683494
6428.455150309134,0.006161076891114364,0.002346106359161471
6428.45615008135,0.006253182786977875,0.0023442638433048587
6428.457149853565,0.006345378825879194,0.0023412304943404476
6428.458149625781,0.006436999036029494,0.0023371560190590277
6428.459149397996,0.006527399797428254,0.0023322067937535107
6428.460149170212,0.006615965153799444,0.002326564533728933
6428.461148942426,0.006702111084198273,0.002320424828205556
6428.462148714641,0.006785288682012535,0.002313995452054444
6428.463148486857,0.006864986446652041,0.002307494323677594
6428.464148259072,0.006940731996536309,0.0023011469634776193
6428.465148031288,0.007012093448411386,0.0022951833342593772
6428.466147803502,0.007078680548246491,0.0022898340077569467
6428.467147575718,0.00714014545568621,0.0022853256829130247
6428.468147347933,0.007196182941079957,0.0022818761648273167
6428.469147120149,0.007246529727953255,0.002279688985153909
6428.470146892364,0.007290962860736808,0.002278947891200851
6428.471146664579,0.007329297264676116,0.00227981144348729
6428.472146436794,0.007361382958878811,0.0022824079479021905
6428.473146209009,0.007387102534190362,0.0022868309265375083
6428.474145981225,0.00740636945176018,0.0022931353101898625
6428.47514575344,0.007419127508745321,0.0023013345118774054
6428.476145525656,0.007425351562891074,0.0023113985090882664
6428.47714529787,0.007425049387389017,0.0023232530258163217
6428.478145070086,0.007418264363020259,0.0023367798708190104
6428.479144842301,0.007405078606094702,0.00235181845451224
6428.480144614517,0.007385616093338458,0.0023681684645879687
6428.481144386732,0.007360045393764736,0.0023855936304831497
6428.4821441589465,0.0073285817342242715,0.002403826463136857
6428.483143931162,0.007291488262981316,0.0024225738276627286
6428.484143703377,0.0072490764949535045,0.002441523187319645
6428.485143475593,0.007201706009024388,0.002460349341151517
6428.486143247808,0.007149783510162588,0.00247872146559968
6428.487143020024,0.007093761330520416,0.002496310263332575
6428.488142792238,0.007034135288555933,0.002512795017862505
6428.489142564454,0.0069714415782833996,0.0025278703494709138
6428.490142336669,0.006906252127692502,0.002541252472456218
6428.491142108885,0.006839167788879723,0.002552684773435844
6428.4921418811,0.006770808901695395,0.002561942566367773
6428.4931416533145,0.006701803184460502,0.0025688369275754077
6428.49414142553,0.006632771385936922,0.0025732175681909292
6428.495141197745,0.006564311471661203,0.002574974754285439
6428.496140969961,0.0064969822107535475,0.0025740403289261104
6428.497140742176,0.006431286948485101,0.002570387925194464
6428.498140514392,0.006367658254342834,0.002564032484504004
6428.499140286606,0.006306444117030669,0.0025550292000888902
6428.500140058822,0.006247896378756815,0.002543471980367235
6428.501139831037,0.006192162066827289,0.0025294914767029723
6428.5021396032525,0.006139278153460331,0.002513252670896782
6428.503139375468,0.0060891701045196235,0.00249495199796983
6428.5041391476825,0.006041654430712732,0.0024748139929799814
6428.505138919898,0.005996445339855732,0.0024530874709763214
6428.506138692113,0.005953165465878649,0.0024300412533187596
6428.507138464329,0.005911360487803266,0.002405959449374724
6428.508138236544,0.005870517258493262,0.002381136315997435
6428.509138008759,0.005830084876701134,0.002355870758794116
6428.510137780974,0.005789497994652069,0.0023304605952220916
6428.51113755319,0.005748201560281408,0.0023051967458963193
6428.512137325405,0.005705676110868351,0.002280357540427438
6428.5131370976205,0.005661462629465652,0.0022562033213349136
6428.514136869836,0.005615185872475935,0.0022329715211707973
6428.5151366420505,0.005566575063763532,0.0022108723808813326
6428.516136414266,0.005515481002874458,0.0021900854618636715
6428.517136186481,0.005461888921570426,0.002170757069071237
6428.518135958697,0.005405926714444102,0.0021529986457683526
6428.519135730912,0.0053478683522404395,0.0021368861290620806
6428.520135503127,0.005288132356799842,0.0021224601861999023
6428.521135275342,0.0052272752688603714,0.002109727207182822
6428.522135047558,0.005165980182092971,0.0020986609203528174
6428.523134819773,0.0051050406807818,0.00208920451222661
6428.5241345919885,0.005045340828124878,0.0020812731461907017
6428.525134364204,0.004987832076312051,0.0020747567718402368
6428.5261341364185,0.004933508030362314,0.002069523105368858
6428.527133908634,0.004883377930975022,0.0020654206626691753
6428.528133680849,0.004838439628268565,0.0020622817558211006
6428.529133453065,0.004799652769852536,0.0020599254179951847
6428.53013322528,0.004767912923301047,0.0020581602815088213
6428.531132997495,0.004744027346952974,0.0020567874704037095
6428.53213276971,0.004728693066142129,0.0020556035658824867
6428.533132541926,0.0047224777911102,0.0020544036727719434
6428.534132314141,0.004725804048758836,0.0020529845861094746
6428.5351320863565,0.0047389367214153285,0.0020511480402628074
6428.536131858571,0.004761974010440231,0.0020487040086325263
6428.5371316307865,0.004794841689213764,0.002045474004845212
6428.538131403002,0.004837290410732108,0.0020412943245107914
6428.539131175217,0.004888895813806707,0.002036019162431086
6428.540130947433,0.004949061206590929,0.0020295235344424643
6428.541130719648,0.00501702265021073,0.0020217059218235593
6428.542130491863,0.005091856317649069,0.0020124905488677057
6428.543130264078,0.00517248810592142,0.0020018292151176825
6428.544130036294,0.005257705631141682,0.0019897026400651067
6428.545129808509,0.005346172858721801,0.0019761213277224286
6428.5461295807245,0.005436447638802463,0.001961125990450223
6428.547129352939,0.0055270023267207915,0.001944787564532423
6428.548129125154,0.00561624751387605,0.00192720681972764
6428.54912889737,0.00570255870663677,0.001908513548175372
6428.550128669585,0.005784305575953757,0.0018888653294992389
6428.551128441801,0.005859883159567525,0.0018684458852192233
6428.552128214016,0.005927744139448396,0.0018474630281379912
6428.553127986231,0.00598643106598421,0.0018261461867099408
6428.554127758446,0.006034607225762776,0.0018047434727123523
6428.555127530662,0.006071084845276684,0.0017835182830495608
6428.556127302877,0.006094849530346182,0.0017627454719677212
6428.5571270750925,0.0061050801891757095,0.0017427071708781127
6428.558126847307,0.006101164033797462,0.0017236883510000252
6428.559126619522,0.0060827065016941725,0.0017059722164430868
6428.560126391738,0.006049536097075056,0.0016898354877050222
6428.561126163953,0.0060017042915868225,0.0016755436034605281
6428.562125936169,0.005939480782220557,0.0016633458593948657
6428.563125708384,0.005863344545692261,0.0016534705334000825
6428.564125480599,0.005773971214208755,0.0016461200995114406
6428.565125252814,0.0056722173420059065,0.0016414666758372445
6428.56612502503,0.0055591021692030975,0.0016396478729135374
6428.567124797245,0.005435787510641328,0.0016407632175162977
6428.56812456946,0.005303556376844618,0.00164487132528955
6428.569124341675,0.005163790886022887,0.001651987974014853
6428.57012411389,0.005017949978290127,0.0016620851836481585
6428.571123886106,0.004867547395688073,0.0016750913469571875
6428.572123658321,0.004714130342062474,0.0016908923882386067
6428.573123430537,0.00455925919779456,0.0017093338701836985
6428.574123202751,0.004404488622447834,0.0017302239311127164
6428.575122974967,0.00425135029231611,0.0017533369189821275
6428.576122747182,0.0041013373796323,0.001778417589359927
6428.577122519398,0.00395589072979783,0.0018051857451585583
6428.578122291613,0.003816386583749113,0.0018333412085749564
6428.579122063828,0.0036841256384284784,0.0018625690220406615
6428.580121836043,0.0035603232278177926,0.0018925447759424864
6428.581121608258,0.003446100438321905,0.0019229399663253197
6428.582121380474,0.0033424760500362135,0.001953427295865231
6428.583121152689,0.0032503592970940976,0.001983685833192851
6428.584120924905,0.0031705435140325115,0.00201340593567479
6428.585120697119,0.0031037007469765744,0.002042293833427399
6428.586120469335,0.0030503773804034023,0.0020700757797026625
6428.58712024155,0.0030109908153086408,0.0020965016922522926
6428.588120013766,0.002985827260671345,0.00212134823789618
6428.589119785981,0.002975040746206148,0.002144421352061586
6428.590119558196,0.002978653484197511,0.00216555823530959
6428.591119330411,0.002996557674655997,0.002184628913370878
6428.592119102626,0.0030285187765771862,0.0022015374642699015
6428.593118874842,0.003074180194171131,0.002216222995521897
6428.594118647057,0.0031330692669412213,0.0022286604043493777
6428.595118419273,0.0032046043994891148,0.00223886089291711
6428.596118191487,0.0032881031219367364,0.0022468721511001255
6428.597117963703,0.00338279085339184,0.0022527780643497677
6428.598117735918,0.0034878101533940605,0.0022566977666074505
6428.5991175081335,0.0036022302698140115,0.002258783868358602
6428.600117280349,0.0037250568151889476,0.0022592197637990043
6428.601117052564,0.003855241436877944,0.002258216029758655
6428.602116824779,0.003991691394503773,0.00225600602565752
6428.603116596994,0.004133279010486657,0.0022528408699172523
6428.60411636921,0.004278851007871753,0.0022489840090230955
6428.605116141425,0.004427237803727533,0.002244705610713393
6428.606115913641,0.0045772629047996045,0.0022402770003668066
6428.607115685855,0.004727752644183979,0.002235965326708466
6428.608115458071,0.0048775465470119374,0.0022320285988453228
6428.609115230286,0.005025508567940226,0.002228711190658875
6428.6101150025015,0.005170539309732847,0.002226239871618592
6428.611114774717,0.0053115891588700215,0.0022248203963426256
6428.612114546932,0.005447672107521337,0.0022246346620946192
6428.613114319147,0.005577879899993715,0.002225838429124096
6428.614114091362,0.005701396066921511,0.002228559603863361
6428.615113863578,0.005817509408756328,0.002232897101026697
6428.616113635793,0.005925626549915426,0.0022389203070592475
6428.617113408009,0.00602528325018209,0.002246669154593551
6428.618113180223,0.006116154169996034,0.0022561547891432965
6428.619112952439,0.0061980607356991865,0.0022673607728435127
6428.620112724654,0.006270976690025855,0.0022802447338336283
6428.6211124968695,0.006335030900259774,0.0022947403450373377
6428.622112269085,0.006390507073231538,0.002310759519155931
6428.6231120413,0.00643784021082892,0.002328194745890884
6428.624111813515,0.006477609894290369,0.0023469215528362512
6428.62511158573,0.006510530713664377,0.0023668011079231014
6428.626111357946,0.006537440272988228,0.002387682984506178
6428.627111130161,0.0065592851849851485,0.002409408094570444
6428.628110902377,0.006577105366720494,0.0024318117799491576
6428.629110674591,0.006592016821895522,0.0024547270408656276
6428.630110446807,0.006605192996782804,0.0024779878653186597
6428.631110219022,0.006617844764388771,0.0025014325869559258
6428.6321099912375,0.006631199143398884,0.002524907143785788
6428.633109763453,0.006646476964915571,0.00254826805960529
6428.634109535667,0.006664869795950941,0.0025713849522984327
6428.635109307883,0.0066875164717402815,0.00259414239529088
6428.636109080098,0.006715479587956057,0.0026164410051177068
6428.637108852314,0.0067497222824203,0.002638197680760735
6428.638108624529,0.006791085593138282,0.0026593449727177255
6428.639108396744,0.006840266620555847,0.0026798296132855264
6428.640108168959,0.0068977977077283,0.002699610296743705
6428.641107941175,0.00696402695760535,0.0027186548615675517
6428.64210771339,0.00703910062327746,0.002736937090014695
6428.6431074856055,0.0071229481285143385,0.0027544333809118894
6428.644107257821,0.0072152705863124346,0.0027711195491147496
6428.645107030035,0.007315533637140776,0.0027869679654973644
6428.646106802251,0.00742296525695426,0.0028019451988305116
6428.647106574466,0.007536558955123923,0.002816010272344244
6428.648106346682,0.0076550825623249805,0.0028291136038044555
6428.649106118897,0.007777092646254109,0.0028411966569100856
6428.650105891112,0.007900954498263769,0.0028521922957988246
6428.651105663327,0.008024867565333764,0.0028620258000823574
6428.652105435543,0.0081468960886333,0.0028706164604209617
6428.653105207758,0.008265004505826195,0.0028778796447267844
6428.654104979973,0.008377096893904897,0.002883729218696224
6428.655104752189,0.008481059439366204,0.0028880802146324302
6428.656104524403,0.008574804707737763,0.0028908516464979427
6428.657104296619,0.008656316406303618,0.0028919693639175136
6428.658104068834,0.008723693385121746,0.0028913688436995075
6428.65910384105,0.008775191714046579,0.002888997844248048
