nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
729.6323114842451,3487.2945940743143,221.70188889133067,760.9948428873776,3506.481676559817,258.7794692163321,777.8462667696967,3508.052926686169,258.16621905157507,792.267900094615,3511.946597633617,257.9694234615322,724.2594377964617,3519.3889837114866,260.4381804319701,719.3612904865215,3536.0694796648636,261.483416637694,710.5686527379949,3547.4058709344704,261.943793241654,832.6208072811668,3568.213091020525,249.07919514886026,723.4897130428791,3608.360168149114,252.69185262653437,760.8082539096006,3498.6150754450705,190.19590098615478,717.901730080019,3513.839255424713,192.13770145286958,957.5319458665153,3582.0310330452326,20.984238255268497,633.9716356551762,3689.0680676773845,73.1633998255662,1000.0234293304842,3589.38507754464,-260.55200369915616,517.6854831466593,3613.84330714101,-133.75032913833857,974.1264611491741,3525.8455780543395,-497.10524024247815,660.4583441644592,3472.307834413202,24.251046311143394,969.2211287697825,3505.8920171649797,-569.3309095774866,708.5328736696474,3423.276029302914,50.43891568316061,943.4602774368508,3495.592249326623,-562.3265098539151,714.1291313556212,3429.1022985984487,81.87882582166401,937.2022297184145,3508.205051858615,-539.3033955337199,708.8105523228727,3447.5861635297833,69.81424469467872,871.4906712695256,3655.381683672026,-484.90664181662873,673.7345977765104,3729.6969200441536,-474.8592260160056,881.4239032224935,3649.74708754319,-877.1959261879407,681.0027597849156,3784.0305081414067,-883.6524557537872,869.7778048424796,3726.5325634484675,-1255.7823856801365,728.1667366053317,3817.0022994095016,-1257.813558148006,878.4473532241044,3798.1141592084728,-1317.7928491781977,778.4878025237616,3875.6791151506277,-1322.626505773063,773.7072995621751,3538.4410919569664,-1326.3286508479591,644.2858513255674,3636.451388194353,-1334.768759419529
728.0139197079927,3486.704716654528,221.59433281818752,758.8968982673757,3505.3174119732403,258.57018926063535,775.7652183881737,3506.9843671443246,257.97137354754364,790.1831912053985,3510.868426520429,257.77446076333786,722.2684602690601,3518.545773675115,260.17685160905023,717.2463776084328,3535.38585854796,261.20847457108556,708.2680792857532,3546.652946015562,261.57532662107934,830.9794388604937,3567.363520912366,248.89270025991715,721.7196451644372,3607.8429223947387,252.3511941185514,759.5518898489765,3498.537569493442,190.02968793174645,716.3425787461948,3513.385208593043,191.9349858230052,956.8009567341179,3581.4557838787114,21.080934266775508,632.5359189634341,3689.0784759713824,71.96299740149946,999.6270623292087,3588.823222820179,-259.9552208934271,515.1397816406686,3619.76317439294,-136.09650636956712,973.0593910790432,3524.465832566414,-495.62114980522966,655.820493961763,3474.5249219817424,22.373070492164842,967.9657695594254,3504.000052183891,-567.9161600780072,704.2506093356836,3426.141233579191,48.85763650412538,942.027591501753,3493.57107976771,-560.8975940512119,707.9280346225001,3428.385763359124,80.61054908839114,936.0121649139007,3506.5646438436916,-537.9602642277003,702.5099508502711,3446.493686090808,68.32946972009722,870.9180250549668,3654.2978617426506,-485.2440943569067,672.8087181669486,3728.6394652967283,-475.57579449219503,881.0292202511636,3649.387175643524,-877.1143503814508,680.8086130932509,3783.605087400768,-883.9922166654808,869.8649339075374,3726.707442892117,-1255.850719767708,728.2443816528123,3816.984053930316,-1257.8164042516148,878.6421374525131,3798.2743017415314,-1317.8912302831382,778.5368555671621,3875.319077620504,-1322.5778126810528,774.1694370860778,3539.6041435956613,-1326.845035213499,644.7801005320893,3636.9378762308143,-1335.0149245017753
726.5570194981942,3486.4775293063003,221.50773334828457,756.8802332141773,3504.4787675344924,258.45469002655784,773.7760799143362,3506.230255876324,257.8980932441645,788.2940702780106,3510.07643872943,257.73022910413533,720.2948248810587,3517.7116620779148,259.9602398115167,715.1521658868077,3534.706540958441,260.96280936056917,706.0828272480585,3545.9064388649304,261.2478259454355,829.299497851463,3566.4440457216615,248.84097555287065,719.951472298679,3607.215624641281,252.06331767599266,758.3808206750351,3498.8006208712404,189.93885710366797,714.9759596509089,3513.1903635060744,191.7778937730738,956.187203960279,3581.2018301141907,21.089924512576214,631.2857410633875,3688.9794313715856,70.6350942745803,999.4037308137664,3588.5414723854765,-259.6754865417177,512.467080344915,3625.8076188785576,-138.26520128238639,972.4143730624398,3523.4709499430865,-494.2589708178369,651.0900682414509,3477.5378862275957,19.935454032484376,966.4979393295752,3501.790342517021,-566.3748270319938,699.9258965886916,3431.1976962977037,46.885416289552495,941.0140049450218,3491.9820261058594,-559.4263973234598,702.11234872445,3429.238991195299,78.73377928693414,935.3707883261038,3505.4908549221495,-536.5918379867835,696.7867252794683,3446.652239948228,66.08024081619044,870.3237015642835,3652.853212241925,-485.4180761125644,672.1686196072174,3727.753160609683,-476.1278997617886,880.718224811029,3649.031918255504,-876.6227420038256,680.499264340011,3782.8893301615353,-884.0128615821134,869.865921868844,3726.7398155937803,-1255.768495651175,728.1872096752785,3816.682244800073,-1257.8132940380096,878.5848655115091,3798.0424745817154,-1317.6751013703029,778.3134527413064,3874.2753637047635,-1322.366735731702,774.5505802261124,3540.614029492441,-1327.18152528309,644.9367721841314,3637.0058323199855,-1335.0125360866798
725.3479701903411,3486.4522094661043,221.41640555278576,755.0640793324619,3503.9734257850687,258.39000389411393,771.9535076049835,3505.735197955262,257.8809482338466,786.623665337072,3509.531628467229,257.75843650812743,718.6825329041204,3517.044424928083,259.7319952070133,713.4838227809389,3534.209452762809,260.6939180064818,704.4251442529512,3545.4625532835935,260.8992773463222,827.6886623804776,3565.449061868149,248.85362434080196,718.5269330160162,3606.9025773052344,251.77549898250135,757.3561763368265,3499.177671538151,189.88642637614242,713.9577228803615,3513.1766494613503,191.60703688292006,955.4234623262386,3580.877358042478,21.117099213900556,630.5064206189613,3689.1123122737754,69.36401761072565,999.2088534753765,3588.2324099776533,-259.63387216940157,509.7542315343041,3631.488623986809,-140.2573526442426,972.0653918232262,3522.8238872337565,-493.35142611648786,646.1890478579415,3481.4937129641403,16.828240591735618,965.1089374712878,3499.8276290507038,-565.1268056283927,693.2534390391618,3435.898547831464,44.811497891543915,940.2169493098806,3490.7504614110176,-558.2813751910033,696.8067342963371,3431.554071098124,76.09555385258679,934.9574105098923,3504.7179729429977,-535.5706403932902,692.4807157103297,3448.673005982371,62.953604674691,869.8118379507972,3651.2657857948006,-485.83871309222627,671.8633159659012,3727.481681702127,-477.1218983904052,880.5887793895988,3648.8692018371116,-876.3074835397446,680.1927480384591,3782.2996552146265,-883.9405308488277,869.8814755609892,3726.818886230757,-1255.7057738905153,728.0362127820821,3816.3090315420304,-1257.8489532719575,878.4090860965941,3797.737630550256,-1317.4143596046454,778.0448196430149,3873.2323910650357,-1322.172368375866,774.7292937572076,3541.15793522177,-1327.3110447883612,644.8748375714422,3636.8936806696865,-1334.8892887632849
724.373643277586,3486.4119213261292,221.31273593274426,753.4580970876439,3503.4494338513864,258.2971462981623,770.2856094092342,3505.182612785798,257.8215663377402,785.0760826133085,3508.968752841572,257.7274577008055,717.5146656183022,3516.597530711821,259.4609011037181,712.3118251822289,3533.9750591170064,260.3793327087396,703.3757195139386,3545.5347627087335,260.5024612365114,826.2901716264558,3564.5260191638345,248.80702142695557,717.6180812683491,3607.2240204576465,251.4083352622582,756.5171347070967,3499.485413478538,189.8158829242814,713.251269621134,3513.398858450966,191.36059143529206,954.5020222860695,3580.5333254721168,21.213899998340576,630.2393032444247,3690.046041146964,68.23967629316583,998.8155997904148,3587.472829357069,-259.52706568927323,507.4800455550089,3637.612236975431,-142.40104918058492,971.9168175110347,3522.518460192867,-492.918689662525,640.3871621389961,3485.3038609385844,13.37228534320983,964.1862493938675,3498.658774381866,-564.4265061225116,683.7885990587794,3438.312958458484,42.80232210631054,939.5854893719137,3489.915008293135,-557.6438567301002,691.3980253710754,3434.403899524909,72.9291529578025,934.5820522324817,3504.117283747895,-535.0263784433357,688.6259606279145,3451.8628010743428,59.369079155883945,869.3772343779185,3649.5650916570203,-486.5889402934374,671.6995878794991,3727.7711259573784,-478.62333935718385,880.5525377280867,3648.8344617648236,-876.3574837070793,679.9782789781511,3782.0061842408077,-883.8563201615063,869.9666183760346,3727.0076827351963,-1255.6924414554032,727.9316607011388,3816.1265315786554,-1257.9099954887909,878.3414136232888,3797.6865520575348,-1317.3052457793892,777.9661665211265,3872.7741572747736,-1322.046879883522,774.8256545568546,3541.4839587010274,-1327.4283890815184,644.9279864810298,3637.118732964603,-1334.9181467784479
723.7130403555918,3486.5315233243705,221.20133433566602,752.1762683355258,3502.8635060633155,258.1114606653492,768.8919178432363,3504.554922218368,257.66511282210485,783.694149512847,3508.3554654768486,257.56589558017384,716.6891958091769,3516.4699232863463,259.14174658208935,711.4994828317635,3534.1242025701004,260.03352415982863,702.7609661273807,3546.179465828065,260.09209060309763,825.1849365758546,3563.824875802102,248.61983583531992,717.0159055586901,3607.9741863893464,250.96037024562168,755.8830072595645,3499.818499210256,189.67506723809143,712.763350378123,3514.0328497103833,191.023527257833,953.751686186059,3580.6623429468646,21.32085711182243,629.9691631256997,3691.5210831661852,67.26055223868049,998.2076972604957,3586.265775354758,-259.2387777809152,505.9275750397534,3644.8623572535935,-145.06854343231896,971.9156259084533,3522.4955770772312,-492.6853441188958,631.73466802523,3485.979462199845,10.076614572055801,963.8122950567385,3498.270353752547,-564.1121825668517,671.8106660659631,3436.130852688875,40.08522852210398,939.2580688126474,3489.6190930855823,-557.3520362574881,684.2751221833864,3435.9386479381783,69.44107024159798,934.3458677047951,3503.842203612521,-534.7588410709038,682.7945307856573,3454.593944298528,55.90877384311483,869.0283594004504,3647.783550964121,-487.25545914783913,671.4315592180559,3728.0726002522224,-480.07562600345733,880.5030301479733,3648.823180260309,-876.4961493130221,679.8760076596059,3781.951543620812,-883.7342615826017,870.1087075442085,3727.215425434826,-1255.6967378801248,727.932905798608,3816.0835523687956,-1257.8646066182089,878.436676538145,3797.796795633804,-1317.2962379938647,778.0388049677001,3872.5908559689274,-1321.6878324201346,775.1005206224922,3542.22197293901,-1327.7667782392311,645.2426893349871,3637.9503903027326,-1335.1921537351604
723.3069218156984,3486.9219008949967,221.05195984518855,751.2632249487618,3502.4021711183163,257.79236547855226,767.8380876514967,3504.0132955866184,257.3988598174063,782.5284719639207,3507.797125890577,257.28151099844365,716.0379416669581,3516.640260418373,258.7322941942604,710.8557136711574,3534.606844227657,259.63933310448294,702.2822660867835,3547.112011743161,259.6746422997221,824.3022749136699,3563.315450991164,248.3018325670861,716.3845123647526,3608.7329127140065,250.5135735053136,755.3997359855581,3500.3217565449863,189.40468851559268,712.3600918890952,3514.978842827033,190.60148206415528,953.491563545908,3581.5888007676735,21.430642453828415,629.2075517272236,3692.9004288547408,66.41196218117362,997.5717376432478,3584.9948782045903,-258.9059486421014,504.81294020480163,3652.563472607504,-148.39692584542132,971.9433564613247,3522.482043735108,-492.38203516366406,619.825422836366,3483.1165843849008,6.980391827523521,963.756140387398,3498.191768598311,-563.8219384328696,658.0071944107925,3429.604277380021,35.479415179790536,939.1976379004669,3489.7048742494644,-557.0750536420983,674.9822655670209,3436.163471923341,65.50442192175048,934.2798133267672,3503.8547284281894,-534.4781193589567,674.2788104949506,3456.8654905084895,52.631808245137684,868.8486621051493,3646.1894995197986,-487.45388203703,670.8903816419055,3727.772070122429,-480.9024684353866,880.4443883853518,3648.901294627428,-876.5061374622712,679.7976773126545,3781.947821841056,-883.490823106575,870.2604811601386,3727.3647040179094,-1255.6784926986343,727.9471965061114,3815.9110477588,-1257.5495503814757,878.5555719759666,3797.715513618,-1317.1812959802621,778.0437920032055,3872.0285533570946,-1320.770945505132,775.6053104123308,3543.546104425341,-1328.285533742053,645.7156556295198,3639.230897971321,-1335.5974632770656
722.6778821935333,3487.036648583598,220.81433867242524,750.4117666279772,3501.9176969487785,257.3369245174031,766.8917248588695,3503.455777781928,257.0219688364966,781.4360084291816,3507.2268294203195,256.89717003787064,715.3220756731893,3516.741124253187,258.18619183291145,710.1006294018802,3534.9385155078717,259.1622166615313,701.5502914455006,3547.6586116819394,259.2124993566184,823.485298268105,3562.926788735716,247.9056606153957,715.6118396655766,3609.364627088168,250.15292157323944,754.8663062369666,3500.822471601823,188.96214624935,711.7610577821853,3515.677600142278,190.09824128561684,953.6328826346275,3582.963872859159,21.713167973534667,628.1385628789902,3694.2636620707735,65.67299773068032,996.9825337669805,3583.8474565472184,-258.596001916926,503.73072264174465,3659.7690371472245,-152.19635373747616,971.7828478410104,3522.0555738729695,-491.9341622749418,607.5814640707766,3481.3747331486024,3.5447461877409454,963.6923505612773,3497.928459286523,-563.3652809409306,644.5206137544899,3424.7034867685643,28.882132061051482,939.0684296691649,3489.6483185702145,-556.6196605690757,665.130004208426,3437.88161515545,60.95971408435022,934.1137561669003,3503.676810496221,-534.0459406674674,664.982534503399,3460.46857892388,49.067971931604575,868.8433064233428,3644.9739557342746,-487.2159085819567,670.134819389742,3726.7946767130697,-480.9766108992185,880.4046310453493,3649.1917510407543,-876.4474826058346,679.597765742557,3781.7886739729383,-882.9507301414135,870.3521360470236,3727.46095032625,-1255.5612340848927,727.7982125146432,3815.4400531624847,-1256.943812027448,878.5449516877229,3797.25148386139,-1316.8178852048202,777.7947038653158,3870.961286130566,-1319.4299293325198,776.050523326349,3544.813322222865,-1328.6481780475146,646.1485430884065,3640.5057518051112,-1335.9832222037803
721.3238793134476,3486.1203653774396,220.49939304597623,749.1795715331943,3500.9453843588117,256.7995821182613,765.7052091861359,3502.5620985282694,256.5488607859053,780.1902027844712,3506.4459959343803,256.415311257902,714.3492255629212,3516.312751997349,257.55850511178744,709.0074247861137,3534.551358219669,258.6414885921172,700.3317382475465,3547.260506145729,258.7204520490155,822.6484330453125,3562.730385940742,247.45182248019006,714.8136261624456,3609.941511144428,249.90387407790473,754.0443598074759,3500.89922001342,188.38823626120376,710.7015722551598,3515.5642558543177,189.54642855692228,953.8160905388781,3584.1501659862074,22.302765724493103,627.2639138247183,3696.1041817733826,65.01904829389095,996.3205800369084,3582.647126381467,-258.1914706960668,502.7718482428512,3667.0064155009495,-156.0261926972452,971.2871923069205,3521.0238528018217,-491.38218662669186,598.2575872078878,3485.315024835506,-0.642740812920817,963.3166243836308,3497.2024127316654,-562.7732559063794,633.4380688977653,3427.805926408758,21.719560831236144,938.5751012200541,3489.0477993947534,-556.0316842048376,656.3640623139329,3443.4628086659322,56.04340794049005,933.5501029070023,3502.8548995549663,-533.4922184099503,656.8589590427338,3466.5221127862287,44.86186826271981,868.8508731298525,3643.962626196989,-486.7738107767347,669.3922711926054,3725.5900590540678,-480.53829858141916,880.3235425779578,3649.59347478973,-876.3542653233799,679.2003175660448,3781.3561659491315,-881.9912873533123,870.3303607091793,3727.527152702683,-1255.3080697873058,727.3465085794562,3814.674532233834,-1256.2022297685196,878.377063233288,3796.5116930257973,-1316.2753845153406,777.2413178926219,3869.7553732482547,-1318.1634557561972,776.1407890659067,3545.3015430662635,-1328.612062492201,646.354986410804,3641.3059524347027,-1336.2314355844221
719.400824756173,3484.2392849258863,220.1997625823749,747.5322319122463,3499.3958982374147,256.2738552653036,764.2346990643985,3501.3137212580773,256.0329840546143,778.7784736665039,3505.496997575496,255.85942984031706,713.1963480046843,3515.343019064902,256.9966367719552,707.6977671939952,3533.4813867237644,258.1894141623711,698.8438943662832,3546.109908658081,258.29253974966673,821.8514385340679,3562.886972976518,246.9397344825342,714.082394079573,3610.3817543328764,249.74201611087582,752.921453989564,3500.405951265184,187.82159269618103,709.2795214816927,3514.7114654754982,189.0339681272734,953.8700973331545,3584.9577598783526,23.02627790465263,626.659609852932,3698.2410273567966,64.45495459904419,995.5434787286025,3581.302218865036,-257.6484548000162,502.34336188597086,3675.640655102025,-159.47777607578905,970.5883145374239,3519.718811697115,-490.76718646992686,592.0362987276438,3493.8825093101386,-5.388494411171582,962.474656533606,3496.0305892902015,-562.098104938732,623.9215519035797,3437.2518080757827,15.716942445424694,937.7835050739718,3488.0336533046266,-555.4353790694568,648.896356215937,3452.0908621329913,51.186981877638466,932.642595289791,3501.523753584774,-532.8921226375081,650.4858302595673,3474.637872220517,40.01722274434145,868.6904931891187,3642.8750609894896,-486.2697339956687,668.7738983023166,3724.495580999505,-479.93952060824876,880.1199549490378,3649.7845322711823,-876.0962802602012,678.6572751162795,3780.653131113122,-880.8125616736589,870.222312260192,3727.562205091476,-1255.030139949007,726.6021588256582,3813.6902787924932,-1255.5123725427825,878.1233724377179,3795.723848319781,-1315.7953372006832,776.5127523465359,3868.7316640442373,-1317.3220895056356,775.9238193763744,3545.0150133604907,-1328.2916946119046,646.2683822597369,3641.504544526833,-1336.2721243094306
717.6906783473253,3482.429941234538,219.9933973861817,745.9770488666546,3497.911356790868,255.83533446415842,762.8614765981804,3500.2482627980776,255.55660934551878,777.5257377427837,3504.8571676134025,255.30925852223902,712.1837990535345,3514.359788927258,256.6003471647062,706.5935731325062,3532.432425944911,257.87734095904744,697.5885940494293,3545.038126159212,258.00045818104,821.247642481537,3563.5152042825353,246.41482408182608,713.3624714320351,3610.504000251275,249.63858561653856,751.8322980371664,3499.8167042347286,187.3979782932427,707.9666920384886,3513.865962370852,188.65317603100155,953.8986800407368,3585.6199726875057,23.55431619759755,626.0785703525063,3699.9972933299177,63.99088546070116,994.8375681184045,3580.072289678294,-257.13052997247206,502.3853269381258,3685.4638513783752,-162.46262646295423,970.0280845001928,3518.7471107571305,-490.11832874409663,587.2754385742156,3502.8717191881315,-10.115682502572561,961.3787072186104,3494.763803539424,-561.3281054364933,613.685112790644,3445.5396871932903,11.547282796263037,937.039145124703,3487.1208230199823,-554.8571111607685,642.5148196760774,3461.1707925400524,46.6441326168668,931.768396574215,3500.314169326512,-532.2634645698621,646.0665011111842,3484.0943011922245,34.787905786814854,868.3437039899982,3641.6591428903107,-485.79828386945377,668.2196094214808,3723.474131053216,-479.5024883124878,879.8450249000613,3649.6104779471957,-875.6673318672696,678.0901547726684,3779.7765284374354,-879.8564244134013,870.1191093864212,3727.562033763115,-1254.8944016443218,725.7396737762756,3812.6172125287308,-1254.953449664441,877.8449563823274,3795.0432939399707,-1315.570253182414,775.8575678069192,3867.982989859913,-1316.8759616671969,775.6690368436019,3544.488576741618,-1327.9246727981129,646.035870740596,3641.4260992692116,-1336.154808746086
716.8382445281983,3481.708232212797,219.8632309648243,745.068393226358,3497.2916445791425,255.50466757355932,762.0523807732534,3500.0217115624214,255.1835587112218,776.8479835247073,3505.0694054676055,254.85833527494378,711.5542752407376,3513.895905699521,256.34063428044203,705.988372143971,3532.055453343131,257.669472880377,696.8545652244854,3544.690215440493,257.81340931247604,820.9534383454567,3564.6030640450736,245.96267595132096,712.5773749427206,3610.358806310272,249.56786476790103,751.2339213526618,3499.866043739828,187.13833861176852,707.190282763317,3513.7661160407356,188.42197962123032,953.9739277803872,3586.2148069428085,23.79476998092551,625.5242723756852,3701.212935989831,63.58623409998145,994.4208867532686,3579.2718056256786,-256.797555875741,502.23096771598364,3694.3282688572135,-165.12185547609877,969.8237380624466,3518.411878758953,-489.44843419531526,583.4060744083816,3510.6133205230253,-14.24765840054234,960.5230913076052,3493.8891466993236,-560.4750353861108,603.1169837705839,3449.702414853502,8.755189011763806,936.6360841065432,3486.739638585457,-554.2226564972743,637.4137708443806,3469.299379293509,42.64801459053705,931.2472370176598,3499.732268880421,-531.5449870481591,643.6063251438715,3494.0964129015524,29.800746316597806,867.9837004441763,3640.5028827806473,-485.4995518895836,667.7195354720569,3722.4757222552967,-479.3883643529301,879.6898223309931,3649.358882079826,-875.3343143976454,677.5920320620577,3778.82187324392,-879.3535297753758,870.0992222503791,3727.5553510240497,-1254.9332284732054,724.9816516622732,3811.651737218395,-1254.4976243882102,877.599726504705,3794.5607482056657,-1315.5759111849322,775.4587916231799,3867.5222298285457,-1316.6316390443503,775.5216961636551,3544.103300003887,-1327.5731692981199,645.8939869401856,3641.4788590078956,-1336.022760418646
716.8144435204573,3482.15072187175,219.7522149315147,744.8706477297268,3497.6557312921195,255.26820304176303,761.9173252348677,3500.726740610136,254.9334026930073,776.8387054843374,3506.1234860445416,254.55624370440822,711.2537678687836,3513.9703102986296,256.13082618240406,705.7917521295649,3532.334503886386,257.4833878562889,696.5272274904262,3544.980664533063,257.6387158541864,820.9171520207849,3565.9081220374164,245.63880632612984,711.7956288967474,3610.239700496782,249.4702105157126,751.2924099264472,3500.7794669131918,186.97324341475596,706.9753712287118,3514.4808307682465,188.28938505664655,953.9989894663282,3586.566067319791,23.936663771527424,625.1747214733823,3702.212589538457,63.17820071032182,994.3156060000962,3578.938579783752,-256.623689455469,501.51377372473377,3700.834193578188,-167.46894690054143,969.8743381862678,3518.499557562909,-488.7384745768599,580.8868346077732,3518.237949167608,-17.570852919133635,960.1799797313056,3493.5946658893854,-559.6194431504634,594.6858555506427,3453.575035053573,6.680535149393939,936.5513080115577,3486.8816183399094,-553.4574814715093,633.5498019516168,3476.889937862798,39.5191420040448,931.034561364284,3499.704767879161,-530.6560063400076,642.27661555617,3503.435418287264,25.750129487235423,867.8127395199763,3639.636370623798,-485.42985941463127,667.3503892948426,3721.606395860034,-479.4948346769239,879.7826322615806,3649.436894541843,-875.2763751700937,677.1629544524553,3777.738163016314,-879.0921323997027,870.230732397251,3727.6430156944643,-1255.0393353845368,724.4609687457008,3810.9610253426936,-1254.1034995518553,877.6291108449866,3794.5115985304924,-1315.6928591210317,775.3338502992427,3867.3726256574873,-1316.491580268221,775.435495274066,3543.884434069054,-1327.194847428196,645.9300290918322,3641.7496880493027,-1335.9484532662698
717.0795689250926,3482.999433261671,219.65948376359947,744.9227641674954,3498.3247769036407,255.11786680087442,762.0707517336987,3501.7193359935613,254.79897278699707,777.1112790252007,3507.3310758801413,254.40717177330694,711.0458023347533,3514.1876226285362,255.93421857064703,705.706163274762,3532.7736608585187,257.2849417652959,696.332274978553,3545.4095477101587,257.41818599828713,820.903135823561,3566.9740672731486,245.44545526257033,711.204150766029,3610.395241125955,249.26317201202357,751.658937842067,3501.950549911692,186.8573135358894,706.9919096286802,3515.476299703405,188.2108655449409,953.8821593205593,3586.6432099259578,24.104993544980438,624.9547714944783,3703.087724962053,62.74980215070379,994.3696750461912,3578.8868907323263,-256.4926565903284,500.798475977681,3706.1011063411534,-169.34596547189696,969.9292470534579,3518.6291862020817,-487.9888331001628,579.7197696300175,3526.3762377462435,-20.551607284535617,960.1043975440004,3493.5895708968433,-558.8431507434375,588.6095214962223,3459.7667502482886,5.124758578361408,936.443749042609,3487.1135896413825,-552.5649273678252,630.3259725259835,3484.5139074096683,37.18157226136063,930.773700416308,3499.722211939567,-529.6110995263946,641.2050207301329,3511.3399323809267,22.48586654209997,867.7697447188481,3639.0214935192507,-485.4435754382872,667.0589086904689,3720.8235062457866,-479.58297353696315,880.0008438777645,3649.7819252649824,-875.2611952281627,676.7299609690217,3776.387964631991,-878.7266411989216,870.590676005596,3727.9614527488625,-1255.118322218213,724.1635586204411,3810.55563404287,-1253.7602682864103,878.3354955550766,3795.2761919436134,-1315.9114109142158,775.3887775512299,3867.4990349382642,-1316.4435340369869,775.3539196166043,3543.7387053665348,-1326.8199633336965,646.0881058301005,3642.128994709234,-1335.9098191965497
717.0514258796,3483.5384488279487,219.62716238771628,744.6259238816289,3498.526466670971,255.05258489259333,761.8919538593592,3502.161104953604,254.7596644471864,777.0761798711394,3507.9173638404764,254.38684585341477,710.7556619282498,3514.3025641926847,255.77987792318635,705.5231872802536,3533.0809263733804,257.107392739961,696.0920368708149,3545.7454060412574,257.173328199838,820.6454767550135,3567.41546166855,245.35499779964462,710.9279524928511,3610.9047284497665,248.9364559504266,751.7020699241492,3502.5137793851,186.79992781091073,706.8659984470323,3516.286741040551,188.18045216028804,953.6737747334628,3586.684963023575,24.159214752447355,624.6713679599983,3703.83726459535,62.31456791222409,994.4200865281083,3578.925352738631,-256.3655469332066,500.89770774592535,3711.9674212979203,-170.79788345464175,969.8593258362964,3518.646702769756,-487.2876769933588,579.2298906952723,3534.7044675332227,-23.999347259839848,959.9006319326719,3493.4704448328466,-558.1855843552332,582.4979518226972,3466.035542767185,4.006547287914364,935.9976922709136,3487.023656386654,-551.6718265526778,626.9030822018757,3491.596715644001,34.97672082883537,930.1863613276097,3499.439649421953,-528.5981310305923,639.9903343163555,3517.9972823168614,19.11701559528885,867.4524155761026,3638.235353192032,-485.3734050989461,666.6071098019811,3719.8230409852736,-479.5678338050892,880.0917410801876,3649.871825180876,-875.0377279661003,676.2491568706275,3774.867322607782,-878.2463503923827,871.1407499823332,3728.492287724419,-1255.1689812880509,723.9661188888796,3810.289810572239,-1253.4661851663109,879.7371771067501,3796.799189319063,-1316.254455070271,775.4652237506184,3867.6982167384544,-1316.409650370093,775.3037734667894,3543.641879948881,-1326.5254514437029,646.3624365795158,3642.676277730169,-1335.9588410801182
716.5152195472523,3483.791310460482,219.65066880763374,743.7364010080722,3498.1338900959677,255.04461506990083,761.0555400843539,3501.77595059266,254.76560167227615,776.4528314161419,3507.7155711968844,254.43319524370358,710.3994525910999,3514.528406818797,255.69330648092296,705.2617067692511,3533.5031342702346,256.98624068139156,695.8145861824535,3546.255169980922,256.9594116706457,820.071829821607,3567.2333022305897,245.31382583763596,710.9342140093161,3611.782511401228,248.59078669499547,751.112487999755,3502.251764999761,186.7910957152496,706.4887070301448,3516.9896213770635,188.19373966897538,953.5089272892282,3586.9309627583184,23.909293556131985,624.3870601447816,3704.866988800105,61.86521495953064,994.3975178030956,3578.9573440198915,-256.28923473644426,501.8770887079721,3718.67946098311,-172.23855368497604,969.7053173067249,3518.6180867606245,-486.7546095691886,578.3610635880171,3543.4075098974954,-28.113357964775517,959.5032133536176,3493.144606673602,-557.6603587363547,575.1849039198366,3470.760382113769,2.793801883362912,935.2903782090286,3486.6615145946284,-550.9820983853276,622.2407648656349,3496.8859086916855,32.392511825121716,929.4093255792035,3499.05528215352,-527.8732009129981,637.5606641184111,3523.411187077035,15.409631034277286,866.5641618538488,3636.947754980763,-485.26958841606825,665.8532094195483,3718.4614153948055,-479.58341413596537,880.005445809106,3649.4471468518977,-874.9291923119333,675.771596998793,3773.5822655862808,-878.0094668211616,871.6494669784603,3728.9416970572315,-1255.2424265977972,723.7374522900132,3809.985331678581,-1253.2289775521522,881.115671909371,3798.1586442235566,-1316.5858371190693,775.3998380110645,3867.675830471021,-1316.2875819630958,775.350292640978,3543.693622427047,-1326.3720605366027,646.7722066074411,3643.500048744691,-1336.2116310693734
