Time,Filtered_Respiration
6782.702439800894,0.3135915087630207
6782.703439573109,0.3133224465374955
6782.704439345324,0.313051279433174
6782.70543911754,0.3127780156986713
6782.706438889755,0.3125026635774194
6782.707438661971,0.3122252313074356
6782.708438434185,0.31194572712109214
6782.709438206401,0.3116641592448857
6782.710437978616,0.31138053589920855
6782.711437750832,0.3110948652981197
6782.712437523047,0.310807155649117
6782.713437295262,0.31051741515290987
6782.714437067477,0.3102256520031926
6782.715436839692,0.3099318743864178
6782.716436611908,0.3096360904815715
6782.717436384123,0.30933830845994853
6782.718436156339,0.3090385364849287
6782.719435928553,0.3087367827117534
6782.720435700769,0.30843305528730375
6782.721435472984,0.3081273623498786
6782.722435245199,0.307819712028974
6782.723435017415,0.3075101124450631
6782.72443478963,0.3071985717093765
6782.725434561845,0.306885097923684
6782.72643433406,0.30656969918007665
6782.727434106276,0.30625238356074946
6782.728433878491,0.3059331591377853
6782.729433650707,0.30561203397293935
6782.730433422921,0.3052890161174242
6782.731433195137,0.304964113611696
6782.732432967352,0.3046373344852416
6782.733432739567,0.30430868675636635
6782.734432511783,0.30397817843198227
6782.735432283998,0.3036458175073978
6782.736432056213,0.3033116119661076
6782.737431828428,0.3029755697795842
6782.738431600644,0.3026376989070695
6782.739431372859,0.3022980072953679
6782.740431145075,0.3019565028786399
6782.741430917289,0.30161319357819655
6782.7424306895045,0.3012680873022949
6782.74343046172,0.3009211919459344
6782.744430233935,0.3005725153906545
6782.745430006151,0.3002220655043323
6782.746429778365,0.29986985014098155
6782.747429550581,0.29951587714055233
6782.748429322796,0.2991601543287318
6782.749429095012,0.29880268951674605
6782.750428867227,0.29844349050116287
6782.751428639442,0.2980825650636952
6782.752428411657,0.2977199209710058
6782.7534281838725,0.29735556597451274
6782.754427956088,0.29698950781019584
6782.755427728303,0.2966217541984037
6782.756427500519,0.2962523128436621
6782.757427272733,0.29588119143448355
6782.758427044949,0.29550839764317743
6782.759426817164,0.2951339391256614
6782.76042658938,0.2947578235212731
6782.761426361595,0.29438005845258414
6782.76242613381,0.29400065152521365
6782.763425906025,0.2936196103276439
6782.7644256782405,0.2932369424310366
6782.765425450456,0.29285265538905
6782.766425222671,0.29246675673765704
6782.767424994887,0.29207925399496487
6782.768424767101,0.29169015466103493
6782.769424539317,0.2912994662177046
6782.770424311532,0.29090719612840954
6782.771424083748,0.29051335183800703
6782.772423855963,0.2901179407726007
6782.773423628178,0.2897209703393659
6782.774423400393,0.28932244792637635
6782.7754231726085,0.288922380902432
6782.776422944824,0.28852077661688774
6782.777422717039,0.28811764239948323
6782.778422489255,0.2877129855601737
6782.779422261469,0.28730681338896236
6782.780422033685,0.28689913315573334
6782.7814218059,0.2864899521100861
6782.782421578116,0.28607927748117035
6782.783421350331,0.28566711647752274
6782.784421122546,0.28525347628690445
6782.785420894761,0.2848383640761402
6782.7864206669765,0.28442178699095766
6782.787420439192,0.2840037521558284
6782.788420211407,0.2835842666738101
6782.789419983623,0.2831633376263897
6782.790419755837,0.28274097207332755
6782.791419528053,0.2823171770525033
6782.792419300268,0.28189195957976243
6782.793419072484,0.2814653266487642
6782.794418844699,0.2810372852308308
6782.795418616914,0.2806078422747977
6782.796418389129,0.28017700470686463
6782.7974181613445,0.2797447794304484
6782.79841793356,0.2793111733260363
6782.799417705775,0.278876193251041
6782.800417477991,0.2784398460396571
6782.801417250205,0.2780021385027181
6782.802417022421,0.2775630774275549
6782.803416794636,0.2771226695778555
6782.804416566852,0.27668092169352554
6782.805416339067,0.2762378404905512
6782.806416111282,0.27579343266086204
6782.807415883497,0.2753477048721958
6782.808415655712,0.2749006637679642
6782.809415427928,0.2744523159671195
6782.810415200143,0.27400266806402324
6782.811414972358,0.2735517266283157
6782.812414744573,0.2730994982047865
6782.813414516789,0.2726459893132469
6782.814414289004,0.27219120644840256
6782.81541406122,0.2717351560797284
6782.816413833434,0.27127784465134425
6782.81741360565,0.270819278581892
6782.818413377865,0.2703594642644137
6782.81941315008,0.2698984080662313
6782.820412922296,0.26943611632882714
6782.821412694511,0.2689725953677262
6782.822412466726,0.26850785147237993
6782.823412238941,0.26804189090605035
6782.824412011157,0.2675747199056964
6782.825411783372,0.26710634468186123
6782.826411555588,0.26663677141856035
6782.827411327802,0.26616600627317155
6782.828411100018,0.26569405537632584
6782.829410872233,0.2652209248318001
6782.830410644448,0.2647466207164107
6782.831410416664,0.26427114907990873
6782.832410188879,0.2637945159448763
6782.833409961094,0.2633167273066243
6782.834409733309,0.2628377891330913
6782.835409505525,0.262357707364744
6782.83640927774,0.26187648791447854
6782.837409049956,0.2613941366675236
6782.83840882217,0.2609106594813446
6782.8394085943855,0.26042606218554937
6782.840408366601,0.2599403505817948
6782.841408138816,0.25945353044369546
6782.842407911032,0.2589656075167329
6782.843407683247,0.258476587518167
6782.844407455462,0.2579864761369477
6782.845407227677,0.2574952790336289
6782.846406999893,0.25700300184028296
6782.847406772108,0.25650965016041755
6782.848406544324,0.256015229568893
6782.849406316538,0.2555197456118418
6782.8504060887535,0.2550232038065889
6782.851405860969,0.2545256096415729
6782.852405633184,0.25402696857626955
6782.8534054054,0.253527286041116
6782.854405177615,0.2530265674374366
6782.85540494983,0.25252481813736993
6782.856404722045,0.25202204348379736
6782.857404494261,0.25151824879027296
6782.858404266476,0.25101343934095444
6782.859404038692,0.25050762039053603
6782.860403810906,0.2500007971641822
6782.8614035831215,0.24949297485746294
6782.862403355337,0.2489841586362905
6782.863403127552,0.2484743536368576
6782.864402899768,0.24796356496557667
6782.865402671983,0.24745179769902084
6782.866402444198,0.24693905688386597
6782.867402216413,0.24642534753683412
6782.868401988629,0.24591067464463853
6782.869401760844,0.24539504316392988
6782.87040153306,0.24487845802124375
6782.871401305274,0.2443609241129497
6782.8724010774895,0.24384244630520166
6782.873400849705,0.2433230294338895
6782.87440062192,0.2428026783045925
6782.875400394136,0.24228139769253373
6782.87640016635,0.24175919234253573
6782.877399938566,0.24123606696897767
6782.878399710781,0.24071202625575402
6782.879399482997,0.2401870748562347
6782.880399255212,0.2396612173932263
6782.881399027427,0.23913445845893477
6782.882398799642,0.2386068026149293
6782.8833985718575,0.23807825439210795
6782.884398344073,0.23754881829066446
6782.885398116288,0.2370184987800566
6782.886397888504,0.2364873002989756
6782.887397660718,0.2359552272553172
6782.888397432934,0.23542228402615384
6782.889397205149,0.23488847495770834
6782.890396977365,0.2343538043653289
6782.89139674958,0.23381827653346557
6782.892396521795,0.23328189571564806
6782.89339629401,0.232744666134465
6782.894396066225,0.23220659198154434
6782.895395838441,0.23166767741753497
6782.896395610656,0.2311279265720901
6782.897395382872,0.23058734354385182
6782.898395155086,0.23004593240043705
6782.899394927302,0.2295036971784246
6782.900394699517,0.22896064188334386
6782.901394471733,0.22841677048966488
6782.902394243948,0.22787208694078942
6782.903394016163,0.22732659514904405
6782.904393788378,0.22678029899567392
6782.905393560593,0.22623320233083818
6782.906393332809,0.2256853089736069
6782.907393105024,0.22513662271195883
6782.90839287724,0.22458714730278104
6782.909392649454,0.22403688647186965
6782.91039242167,0.22348584391393173
6782.911392193885,0.2229340232925887
6782.912391966101,0.22238142824038107
6782.913391738316,0.22182806235877459
6782.914391510531,0.22127392921816771
6782.915391282746,0.22071903235790027
6782.916391054961,0.22016337528626345
6782.917390827177,0.21960696148051118
6782.918390599392,0.21904979438687266
6782.919390371608,0.21849187742056667
6782.920390143822,0.21793321396581652
6782.921389916038,0.21737380737586687
6782.922389688253,0.2168136609730015
6782.923389460469,0.21625277804856247
6782.924389232684,0.2156911618629707
6782.9253890048985,0.2151288156457478
6782.926388777114,0.21456574259553904
6782.927388549329,0.21400194588013777
6782.928388321545,0.21343742863651113
6782.92938809376,0.21287219397082702
6782.930387865976,0.2123062449584822
6782.93138763819,0.2117395846441317
6782.932387410406,0.21117221604172004
6782.933387182621,0.21060414213451287
6782.934386954837,0.2100353658751303
6782.935386727052,0.20946589018558145
6782.9363864992665,0.2088957179573005
6782.937386271482,0.20832485205118378
6782.938386043697,0.20775329529762807
6782.939385815913,0.20718105049657007
6782.940385588128,0.20660812041752744
6782.941385360343,0.20603450779964064
6782.942385132558,0.2054602153517163
6782.943384904774,0.2048852457522718
6782.944384676989,0.20430960164958087
6782.9453844492045,0.20373328566172072
6782.946384221419,0.20315630037662008
6782.9473839936345,0.2025786483521086
6782.94838376585,0.20200033211596757
6782.949383538065,0.20142135416598167
6782.950383310281,0.20084171696999192
6782.951383082496,0.20026142296594981
6782.952382854711,0.199680474561973
6782.953382626926,0.19909887413640182
6782.954382399142,0.19851662403785705
6782.955382171357,0.19793372658529906
6782.9563819435725,0.19735018406808777
6782.957381715787,0.19676599874604403
6782.9583814880025,0.19618117284951203
6782.959381260218,0.19559570857942296
6782.960381032433,0.1950096081073596
6782.961380804649,0.19442287357562232
6782.962380576864,0.19383550709729636
6782.963380349079,0.19324751075632
6782.964380121294,0.19265888660755393
6782.96537989351,0.19206963667685162
6782.966379665725,0.19147976296113076
6782.9673794379405,0.19088926742844625
6782.968379210155,0.19029815201806408
6782.9693789823705,0.18970641864053628
6782.970378754586,0.18911406917777704
6782.971378526801,0.18852110548313986
6782.972378299017,0.1879275293814957
6782.973378071232,0.18733334266931262
6782.974377843447,0.18673854711473586
6782.975377615662,0.18614314445766936
6782.976377387878,0.18554713640985845
6782.977377160093,0.18495052465497352
6782.9783769323085,0.1843533108486948
6782.979376704523,0.18375549661879834
6782.9803764767385,0.1831570835652426
6782.981376248954,0.1825580732602564
6782.982376021169,0.18195846724842785
6782.983375793385,0.18135826704679434
6782.9843755656,0.18075747414493354
6782.985375337815,0.1801560900050554
6782.98637511003,0.1795541160620953
6782.987374882246,0.178951553723808
6782.988374654461,0.17834840437086266
6782.9893744266765,0.17774466935693928
6782.990374198891,0.17714035000882566
6782.991373971106,0.17653544762651546
6782.992373743322,0.17592996348330694
6782.993373515537,0.17532389882590305
6782.994373287753,0.17471725487451253
6782.995373059968,0.17411003282295193
6782.996372832183,0.1735022338387484
6782.997372604398,0.17289385906324367
6782.998372376614,0.17228490961169868
6782.999372148829,0.17167538657339956
6783.0003719210445,0.17106529101176446
6783.001371693259,0.17045462396445119
6783.002371465474,0.16984338644346572
6783.00337123769,0.16923157943527162
6783.004371009905,0.16861920390090043
6783.005370782121,0.16800626077606323
6783.006370554335,0.1673927509712627
6783.007370326551,0.16677867537190605
6783.008370098766,0.16616403483841916
6783.009369870982,0.1655488302063614
6783.010369643197,0.16493306228654145
6783.011369415412,0.16431673186513396
6783.012369187627,0.16369983970379687
6783.013368959842,0.16308238653978988
6783.014368732058,0.16246437308609368
6783.015368504273,0.16184580003153
6783.016368276489,0.16122666804088254
6783.017368048703,0.16060697775501848
6783.018367820919,0.1599867297910112
6783.019367593134,0.15936592474226355
6783.02036736535,0.15874456317863203
6783.021367137565,0.15812264564655157
6783.02236690978,0.1575001726691614
6783.023366681995,0.15687714474643152
6783.02436645421,0.15625356235529012
6783.025366226426,0.1556294259497516
6783.026365998641,0.15500473596104547
6783.027365770857,0.15437949279774604
6783.028365543071,0.15375369684590287
6783.029365315287,0.1531273484691719
6783.030365087502,0.15250044800894727
6783.0313648597175,0.15187299578449406
6783.032364631933,0.15124499209308168
6783.033364404148,0.15061643721011794
6783.034364176363,0.14998733138928394
6783.035363948578,0.14935767486266946
6783.036363720794,0.1487274678409092
6783.037363493009,0.14809671051331974
6783.038363265225,0.1474654030480372
6783.039363037439,0.1468335455921557
6783.040362809655,0.1462011382718661
6783.04136258187,0.14556818119259585
6783.0423623540855,0.14493467443914923
6783.043362126301,0.14430061807584849
6783.044361898516,0.14366601214667538
6783.045361670731,0.14303085667541354
6783.046361442946,0.14239515166579136
6783.047361215162,0.14175889710162556
6783.048360987377,0.14112209294696534
6783.049360759593,0.1404847391462372
6783.050360531807,0.1398468356243901
6783.051360304023,0.13920838228704183
6783.052360076238,0.13856937902062544
6783.0533598484535,0.13792982569253637
6783.054359620669,0.1372897221512803
6783.055359392884,0.13664906822662146
6783.056359165099,0.13600786372973148
6783.057358937314,0.135366108453339
6783.05835870953,0.13472380217187985
6783.059358481745,0.13408094464164746
6783.060358253961,0.13343753560094387
6783.061358026175,0.13279357477023146
6783.062357798391,0.13214906185228514
6783.063357570606,0.13150399653234512
6783.0643573428215,0.13085837847827012
6783.065357115037,0.13021220734069108
6783.066356887252,0.12956548275316537
6783.067356659467,0.12891820433233125
6783.068356431682,0.12827037167806318
6783.069356203898,0.12762198437362757
6783.070355976113,0.12697304198583875
6783.071355748328,0.12632354406521565
6783.072355520543,0.12567349014613866
6783.073355292759,0.12502287974700727
6783.074355064974,0.12437171237039796
6783.0753548371895,0.12371998750322252
6783.076354609404,0.12306770461688697
6783.077354381619,0.12241486316745062
6783.078354153835,0.12176146259578574
6783.07935392605,0.1211075023277376
6783.080353698266,0.12045298177428487
6783.081353470481,0.1197979003317005
6783.082353242696,0.11914225738171286
6783.083353014911,0.11848605229166727
6783.084352787127,0.117829284414688
6783.085352559342,0.11717195308984046
6783.0863523315575,0.11651405764229392
6783.087352103772,0.11585559738348444
6783.088351875987,0.11519657161127818
6783.089351648203,0.11453697961013506
6783.090351420418,0.1138768206512729
6783.091351192634,0.1132160939928316
6783.092350964849,0.11255479888003782
6783.093350737064,0.1118929345453699
6783.094350509279,0.11123050020872308
6783.095350281495,0.11056749507757499
6783.09635005371,0.1099039183471516
6783.097349825925,0.10923976920059306
6783.09834959814,0.10857504680912003
6783.099349370355,0.10790975033220034
6783.100349142571,0.1072438789177157
6783.101348914786,0.10657743170212894
6783.102348687002,0.1059104078106512
6783.103348459217,0.10524280635740961
6783.104348231432,0.10457462644561513
6783.105348003647,0.10390586716773047
6783.106347775863,0.10323652760563834
6783.107347548078,0.10256660683081001
6783.108347320293,0.10189610390447386
6783.109347092508,0.10122501787778417
6783.110346864723,0.10055334779199009
6783.111346636939,0.09988109267860482
6783.112346409154,0.09920825155957494
6783.11334618137,0.09853482344745002
6783.114345953585,0.09786080734555212
6783.1153457258,0.09718620224814566
6783.116345498015,0.09651100714060731
6783.117345270231,0.09583522099959615
6783.118345042446,0.09515884279322384
6783.119344814661,0.09448187148122489
6783.120344586876,0.09380430601512704
6783.121344359091,0.09312614533842187
6783.122344131307,0.09244738838673539
6783.123343903522,0.09176803408799879
6783.124343675738,0.09108808136261919
6783.125343447953,0.09040752912365053
6783.126343220168,0.08972637627696467
6783.127342992383,0.08904462172142233
6783.128342764599,0.08836226434904419
6783.129342536814,0.08767930304518211
6783.130342309029,0.08699573668869022
6783.131342081244,0.08631156415209616
6783.132341853459,0.08562678430177233
6783.133341625675,0.0849413959981071
6783.13434139789,0.0842553980956761
6783.135341170106,0.08356878944341356
6783.13634094232,0.08288156888478361
6783.137340714536,0.0821937352579516
6783.138340486751,0.08150528739595536
6783.139340258967,0.08081622412687652
6783.140340031182,0.08012654427401167
6783.1413398033965,0.07943624665604367
6783.142339575612,0.07874533008721278
6783.143339347827,0.07805379337748786
6783.144339120043,0.07736163533273735
6783.145338892258,0.07666885475490046
6783.146338664474,0.07597545044215805
6783.147338436688,0.07528142118910351
6783.148338208904,0.07458676578691359
6783.149337981119,0.0738914830235192
6783.150337753335,0.07319557168377601
6783.15133752555,0.07249903054963505
6783.1523372977645,0.07180185840031311
6783.15333706998,0.07110405401246314
6783.154336842195,0.07040561616034444
6783.155336614411,0.06970654361599275
6783.156336386626,0.06900683514939032
6783.157336158842,0.06830648952863565
6783.158335931056,0.06760550552011325
6783.159335703272,0.06690388188866331
6783.160335475487,0.06620161739775103
6783.161335247703,0.06549871080963589
6783.162335019918,0.06479516088554069
6783.163334792132,0.06409096638582056
6783.164334564348,0.06338612607013165
6783.165334336563,0.06268063869759981
6783.166334108779,0.061974503026988884
6783.167333880994,0.06126771781686892
6783.16833365321,0.06056028182578408
6783.169333425424,0.05985219381242041
6783.17033319764,0.05914345253577343
6783.171332969855,0.05843405675531553
6783.172332742071,0.057724005231163014
6783.173332514286,0.05701329672424301
6783.1743322865,0.05630192999646014
6783.175332058716,0.05558990381086286
6783.176331830931,0.0548772169318097
6783.177331603147,0.054163868125135115
6783.178331375362,0.05344985615831513
6783.179331147578,0.052735179800632685
6783.180330919792,0.052019837823342775
6783.181330692008,0.05130382899983729
6783.182330464223,0.05058715210580953
6783.183330236438,0.0498698059194185
6783.184330008654,0.04915178922145287
6783.185329780868,0.04843310079549455
6783.186329553084,0.047713739428082054
6783.187329325299,0.04699370390887352
6783.188329097515,0.046272993030809444
6783.18932886973,0.045551605590275095
6783.190328641946,0.0448295403872626
6783.19132841416,0.0441067962255326
6783.192328186376,0.04338337191277566
6783.193327958591,0.04265926626077326
6783.194327730806,0.041934478085558564
6783.195327503022,0.04120900620757676
6783.196327275236,0.040482849451845014
6783.197327047452,0.03975600664811203
6783.198326819667,0.039028476631017335
6783.199326591883,0.0383002582402501
6783.200326364098,0.037571350320707596
6783.201326136313,0.03684175172265324
6783.202325908528,0.036111461301874294
6783.203325680744,0.03538047791983913
6783.204325452959,0.03464880044385408
6783.205325225174,0.033916427747219924
6783.206324997389,0.033183358709387926
6783.207324769604,0.032449592216115444
6783.20832454182,0.0317151271596211
6783.209324314035,0.030979962438739527
6783.210324086251,0.030244096959075754
6783.211323858466,0.029507529633159023
6783.212323630681,0.028770259380596238
6783.213323402896,0.028032285128224955
6783.214323175112,0.02729360581026589
6783.215322947327,0.026554220368474952
6783.216322719542,0.02581412775229484
6783.217322491757,0.025073326919006166
6783.218322263972,0.024331816833878063
6783.219322036188,0.023589596470318348
6783.220321808403,0.022846664810023173
6783.221321580619,0.0221030208431262
6783.222321352834,0.021358663568347248
6783.223321125049,0.02061359199314046
6783.224320897264,0.019867805133841947
6783.22532066948,0.019121302015816927
6783.226320441695,0.018374081673606348
6783.22732021391,0.017626143151072995
6783.228319986125,0.016877485501547062
6783.22931975834,0.016128107787971194
6783.230319530556,0.015378009083044993
6783.231319302771,0.014627188469368972
6783.232319074987,0.01387564503958797
6783.233318847202,0.013123377896534012
6783.234318619417,0.012370386153368619
6783.235318391632,0.01161666893372455
6783.236318163848,0.010862225371846971
6783.237317936063,0.010107054612734062
6783.238317708278,0.009351155812277046
6783.239317480493,0.008594528137399643
6783.240317252708,0.007837170766196947
6783.241317024924,0.007079082888073711
6783.242316797139,0.00632026370388203
6783.243316569355,0.00556071242605843
6783.24431634157,0.004800428278760353
6783.245316113785,0.004039410498002047
6783.246315886,0.0032776583317898375
6783.247315658216,0.0025151710402567897
6783.248315430431,0.0017519478957967413
6783.249315202646,0.0009879881831977187
6783.250314974861,0.00022329119977473053
6783.251314747076,-0.000542143744498076
6783.252314519292,-0.0013083173268558922
6783.253314291507,-0.002075230211612366
6783.254314063723,-0.0028428830500293635
6783.255313835938,-0.003611276480187376
6783.256313608153,-0.004380411126856583
6783.257313380368,-0.00515028760136857
6783.258313152584,-0.005920906501488707
6783.259312924799,-0.006692268411289195
6783.260312697014,-0.007464373901022766
6783.261312469229,-0.008237223526997068
6783.262312241444,-0.009010817831449714
6783.26331201366,-0.00978515734242403
6783.264311785875,-0.010560242573645469
6783.265311558091,-0.011336074024398728
6783.266311330305,-0.012112652179405534
6783.267311102521,-0.012889977508703158
6783.268310874736,-0.013668050467523599
6783.269310646951,-0.014446871496173467
6783.270310419167,-0.015226441019914598
6783.271310191381,-0.016006759448845345
6783.272309963597,-0.016787827177782613
6783.273309735812,-0.017569644586144597
6783.274309508028,-0.01835221203783424
6783.275309280243,-0.01913552988112341
6783.276309052459,-0.019919598448537808
6783.277308824673,-0.02070441805674261
6783.278308596889,-0.021489989006428834
6783.279308369104,-0.022276311582200448
6783.280308141319,-0.023063386052462217
6783.281307913535,-0.023851212669308324
6783.282307685749,-0.024639791668411706
6783.283307457965,-0.025429123268914118
6783.28430723018,-0.026219207673317
6783.285307002396,-0.027010045067373076
6783.286306774611,-0.027801635619978705
6783.287306546827,-0.02859397948306702
6783.288306319041,-0.02938707679150179
6783.289306091257,-0.030180927662972108
6783.290305863472,-0.03097553219788778
6783.291305635687,-0.03177089047927553
6783.292305407903,-0.032567002572676015
6783.293305180117,-0.03336386852604153
6783.294304952333,-0.034161488369634584
6783.295304724548,-0.03495986211592723
6783.296304496764,-0.035758989759501134
6783.297304268979,-0.03655887127694855
6783.298304041195,-0.037359506626774015
6783.299303813409,-0.03816089574929683
6783.3003035856245,-0.03896303856655438
6783.30130335784,-0.03976593498220617
6783.302303130055,-0.040569584881438824
6783.303302902271,-0.041373988130871744
6783.304302674485,-0.04217914457846369
6783.305302446701,-0.04298505405342008
6783.306302218916,-0.0437917163661012
6783.307301991132,-0.04459913130793108
6783.308301763347,-0.045407298651307305
6783.309301535563,-0.04621621814951169
6783.310301307777,-0.04702588953662164
6783.3113010799925,-0.04783631252742246
6783.312300852208,-0.048647486817320465
6783.313300624423,-0.04945941208225692
6783.314300396639,-0.0502720879786228
6783.315300168853,-0.051085514143174346
6783.316299941069,-0.05189969019294951
6783.317299713284,-0.05271461572518533
6783.3182994855,-0.05353029031723598
6783.319299257715,-0.05434671352649181
6783.3202990299305,-0.05516388489029915
6783.321298802145,-0.05598180392588093
6783.3222985743605,-0.056800470130258233
6783.323298346576,-0.057619882980172676
6783.324298118791,-0.05844004193200962
6783.325297891007,-0.059260946421722326
6783.326297663221,-0.060082595864756894
6783.327297435437,-0.06090498965597804
6783.328297207652,-0.0617281271695958
6783.329296979868,-0.06255200775909305
6783.330296752083,-0.06337663075715386
6783.331296524298,-0.06420199547559287
6783.332296296513,-0.06502810120528534
6783.3332960687285,-0.06585494721609812
6783.334295840944,-0.0666825327568216
6783.335295613159,-0.06751085705510235
6783.336295385374,-0.06833991931737685
6783.337295157589,-0.06916971872880599
6783.338294929805,-0.07000025445321044
6783.33929470202,-0.07083152563300689
6783.340294474236,-0.07166353138914527
6783.341294246451,-0.07249627082104676
6783.342294018666,-0.07332974300654262
6783.343293790881,-0.07416394700181396
6783.3442935630965,-0.0749988818413325
6783.345293335312,-0.07583454653780206
6783.346293107527,-0.07667094008210103
6783.347292879742,-0.07750806144322565
6783.348292651957,-0.0783459095682343
6783.349292424173,-0.07918448338219251
6783.350292196388,-0.08002378178811902
6783.351291968604,-0.0808638036669326
6783.352291740819,-0.08170454787739995
6783.353291513034,-0.08254601325608422
6783.354291285249,-0.08338819861729474
6783.3552910574645,-0.08423110275303736
6783.35629082968,-0.08507472443296585
6783.357290601895,-0.0859190624043341
6783.35829037411,-0.08676411539194931
6783.359290146325,-0.08760988209812598
6783.360289918541,-0.08845636120264089
6783.361289690756,-0.0893035513626889
6783.362289462972,-0.09015145121283974
6783.363289235187,-0.09100005936499556
6783.364289007402,-0.09184937440834941
6783.365288779617,-0.0926993949093446
6783.366288551832,-0.09355011941163509
6783.367288324048,-0.09440154643604665
6783.368288096263,-0.09525367448053898
6783.369287868478,-0.09610650202016872
6783.370287640693,-0.0969600275070533
6783.371287412909,-0.09781424937033575
6783.372287185124,-0.09866916601615046
6783.37328695734,-0.09952477582758976
6783.374286729555,-0.10038107716467144
6783.37528650177,-0.10123806836430718
6783.376286273985,-0.10209574774027169
6783.3772860462,-0.10295411358317298
6783.378285818416,-0.10381316416042345
6783.379285590631,-0.10467289771621185
6783.380285362846,-0.10553331247147621
6783.381285135061,-0.10639440662387752
6783.382284907277,-0.10725617834777433
6783.383284679492,-0.10811862579419837
6783.384284451708,-0.10898174709083101
6783.385284223923,-0.10984554034198066
6783.3862839961375,-0.1107100036285609
6783.387283768353,-0.1115751350080697
6783.388283540568,-0.11244093251456938
6783.389283312784,-0.11330739415866754
6783.390283084999,-0.11417451792749894
6783.391282857214,-0.11504230178470815
6783.392282629429,-0.1159107436704331
6783.393282401645,-0.11677984150128969
6783.39428217386,-0.11764959317035713
6783.395281946076,-0.1185199965471642
6783.39628171829,-0.11939104947767645
6783.3972814905055,-0.12026274978428418
6783.398281262721,-0.12113509526579132
6783.399281034936,-0.12200808369740525
6783.400280807152,-0.12288171283072742
6783.401280579367,-0.1237559803937449
6783.402280351582,-0.12463088409082294
6783.403280123797,-0.1255064216026982
6783.404279896013,-0.1263825905864729
6783.405279668228,-0.12725938867560987
6783.406279440444,-0.12813681347992872
6783.407279212658,-0.1290148625856025
6783.4082789848735,-0.12989353355515543
6783.409278757089,-0.13077282392746148
6783.410278529304,-0.13165273121774385
6783.41127830152,-0.1325332529175752
6783.412278073734,-0.13341438649487875
6783.41327784595,-0.13429612939393037
6783.414277618165,-0.1351784790353616
6783.415277390381,-0.13606143281616334
6783.416277162596,-0.1369449881096905
6783.417276934812,-0.1378291422656676
6783.418276707026,-0.13871389261019496
6783.4192764792415,-0.13959923644575603
6783.420276251457,-0.14048517105122543
6783.421276023672,-0.1413716936818779
6783.422275795888,-0.14225880156939824
6783.423275568102,-0.1431464919218918
6783.424275340318,-0.14403476192389614
6783.425275112533,-0.14492360873639337
6783.426274884749,-0.14581302949682334
6783.427274656964,-0.1467030213190976
6783.42827442918,-0.14759358129361422
6783.429274201394,-0.1484847064872735
6783.4302739736095,-0.14937639394349453
6783.431273745825,-0.1502686406822328
6783.43227351804,-0.15116144369999826
6783.433273290256,-0.15205479996987442
6783.43427306247,-0.1529487064415383
6783.435272834686,-0.1538431600412811
6783.436272606901,-0.15473815767202992
6783.437272379117,-0.15563369621336992
6783.438272151332,-0.15652977252156772
6783.439271923548,-0.15742638342959542
6783.440271695762,-0.15832352574715552
6783.4412714679775,-0.15922119626070663
6783.442271240193,-0.16011939173349
6783.443271012408,-0.1610181089055568
6783.444270784624,-0.16191734449379633
6783.445270556838,-0.16281709519196494
6783.446270329054,-0.16371735767071566
6783.447270101269,-0.1646181285776288
6783.448269873485,-0.1655194045372434
6783.4492696457,-0.16642118215108928
6783.450269417916,-0.1673234579977202
6783.45126919013,-0.16822622863274747
6783.452268962345,-0.1691294905888747
6783.453268734561,-0.170033240375933
6783.454268506776,-0.1709374744809172
6783.455268278992,-0.17184218936802262
6783.456268051206,-0.17274738147868307
6783.457267823422,-0.17365304723160938
6783.458267595637,-0.17455918302282855
6783.459267367853,-0.1754657852257239
6783.460267140068,-0.1763728501910757
6783.461266912283,-0.17728037424710322
6783.462266684498,-0.17818835369950703
6783.463266456713,-0.17909678483151245
6783.464266228929,-0.18000566390391332
6783.465266001144,-0.1809149871551167
6783.46626577336,-0.18182475080118846
6783.467265545574,-0.18273495103589937
6783.46826531779,-0.18364558403077208
6783.469265090005,-0.18455664593512874
6783.470264862221,-0.18546813287613972
6783.471264634436,-0.18638004095887276
6783.4722644066505,-0.18729236626634324
6783.473264178866,-0.18820510485956501
6783.474263951081,-0.1891182527776016
6783.475263723297,-0.19003180603761854
6783.476263495512,-0.19094576063493654
6783.477263267727,-0.1918601125430851
6783.478263039942,-0.1927748577138569
6783.479262812158,-0.19368999207736312
6783.480262584373,-0.19460551154208935
6783.481262356589,-0.1955214119949522
6783.482262128804,-0.19643768930135652
6783.4832619010185,-0.1973543393052534
6783.484261673234,-0.19827135782919922
6783.485261445449,-0.19918874067441508
6783.486261217665,-0.2001064836208468
6783.48726098988,-0.20102458242722612
6783.488260762095,-0.20194303283113246
6783.48926053431,-0.20286183054905524
6783.490260306526,-0.20378097127645683
6783.491260078741,-0.20470045068783654
6783.4922598509565,-0.20562026443679499
6783.493259623172,-0.20654040815609903
6783.4942593953865,-0.20746087745774774
6783.495259167602,-0.2083816679330388
6783.496258939817,-0.20930277515263587
6783.497258712033,-0.21022419466663653
6783.498258484248,-0.2111459220046408
6783.499258256463,-0.2120679526758201
6783.500258028678,-0.21299028216898724
6783.501257800894,-0.21391290595266713
6783.502257573109,-0.21483581947516775
6783.5032573453245,-0.21575901816465218
6783.50425711754,-0.21668249742921122
6783.5052568897545,-0.21760625265693684
6783.50625666197,-0.21853027921599597
