Time,Filtered_Respiration
6916.515952181329,0.5822484505708174
6916.516951953545,0.5817831708154703
6916.51795172576,0.5813158909212973
6916.518951497976,0.5808466216042758
6916.519951270191,0.5803753736047703
6916.520951042407,0.5799021576872235
6916.521950814621,0.5794269846398467
6916.5229505868365,0.5789498652743102
6916.523950359052,0.5784708104254349
6916.524950131267,0.5779898309508825
6916.525949903482,0.5775069377308474
6916.526949675697,0.577022141667748
6916.527949447913,0.5765354536859187
6916.528949220128,0.5760468847313016
6916.529948992344,0.5755564457711387
6916.530948764559,0.5750641477936649
6916.531948536774,0.5745700018078004
6916.532948308989,0.5740740188428446
6916.5339480812045,0.5735762099481687
6916.53494785342,0.57307658619291
6916.535947625635,0.5725751586656649
6916.53694739785,0.5720719384741836
6916.537947170065,0.5715669367450651
6916.538946942281,0.5710601646234521
6916.539946714496,0.5705516332727262
6916.540946486712,0.5700413538742038
6916.541946258927,0.5695293376268327
6916.542946031142,0.5690155957468875
6916.543945803357,0.5685001394676675
6916.5449455755725,0.5679829800391932
6916.545945347788,0.5674641287279045
6916.546945120003,0.566943596816359
6916.547944892218,0.5664213956029299
6916.548944664433,0.5658975364015062
6916.549944436649,0.5653720305411913
6916.550944208864,0.5648448893660041
6916.55194398108,0.5643161242345783
6916.552943753295,0.5637857465198639
6916.55394352551,0.5632537676088287
6916.554943297725,0.5627201989021605
6916.55594306994,0.5621850518139697
6916.556942842156,0.5616483377714919
6916.557942614371,0.5611100682147913
6916.558942386586,0.5605702545964648
6916.559942158801,0.5600289083813474
6916.560941931017,0.5594860410462168
6916.561941703232,0.5589416640794985
6916.562941475448,0.5583957889809729
6916.563941247663,0.5578484272614816
6916.564941019878,0.5572995904426359
6916.565940792093,0.5567492900565237
6916.566940564308,0.556197537645419
6916.567940336524,0.5556443447614905
6916.568940108739,0.5550897229665119
6916.569939880954,0.5545336838315726
6916.570939653169,0.5539762389367883
6916.571939425385,0.5534173998710125
6916.5729391976,0.5528571782315499
6916.573938969816,0.5522955856238688
6916.574938742031,0.5517326336613151
6916.5759385142455,0.5511683339648263
6916.576938286461,0.5506026981626472
6916.577938058676,0.550035737890045
6916.578937830892,0.5494674647890265
6916.579937603106,0.5488978905080546
6916.580937375322,0.5483270267017664
6916.581937147537,0.5477548850306921
6916.582936919753,0.5471814771609744
6916.583936691968,0.5466068147640877
6916.584936464184,0.5460309095165587
6916.585936236399,0.5454537730996885
6916.5869360086135,0.5448754171992738
6916.587935780829,0.5442958535053308
6916.588935553044,0.543715093711818
6916.58993532526,0.5431331495163607
6916.590935097474,0.542550032619976
6916.59193486969,0.5419657547267992
6916.592934641905,0.54138032754381
6916.593934414121,0.5407937627805601
6916.594934186336,0.5402060721489005
6916.595933958552,0.5396172673627104
6916.596933730766,0.5390273601376278
6916.5979335029815,0.5384363621907791
6916.598933275197,0.5378442852405114
6916.599933047412,0.5372511410061243
6916.600932819628,0.5366569412076014
6916.601932591842,0.5360616975653456
6916.602932364058,0.5354654217999122
6916.603932136273,0.5348681256317448
6916.604931908489,0.5342698207809116
6916.605931680704,0.5336705189668416
6916.60693145292,0.5330702319080622
6916.607931225134,0.5324689713219386
6916.6089309973495,0.5318667489244127
6916.609930769565,0.5312635764297441
6916.61093054178,0.5306594655502501
6916.611930313996,0.5300544279960475
6916.61293008621,0.529448475474795
6916.613929858426,0.5288416196914373
6916.614929630641,0.5282338723479495
6916.615929402857,0.527625245143082
6916.616929175072,0.5270157497721063
6916.617928947288,0.5264053979265629
6916.618928719502,0.5257942012940084
6916.6199284917175,0.5251821715577644
6916.620928263933,0.5245693203966669
6916.621928036148,0.5239556594848169
6916.622927808364,0.523341200491331
6916.623927580578,0.522725955080094
6916.624927352794,0.522109934909512
6916.625927125009,0.5214931516322657
6916.626926897225,0.5208756168950651
6916.62792666944,0.520257342338405
6916.628926441656,0.5196383395963221
6916.62992621387,0.5190186202961521
6916.6309259860855,0.5183981960582875
6916.631925758301,0.5177770784959369
6916.632925530516,0.517155279214885
6916.633925302732,0.5165328098132538
6916.634925074946,0.5159096818812635
6916.635924847162,0.5152859070009956
6916.636924619377,0.5146614967461561
6916.637924391593,0.5140364626818401
6916.638924163808,0.5134108163642973
6916.639923936024,0.512784569340698
6916.640923708238,0.5121577331489001
6916.641923480453,0.5115303193172166
6916.642923252669,0.5109023393641849
6916.643923024884,0.5102738047983365
6916.644922797099,0.5096447271179674
6916.645922569314,0.5090151178109105
6916.64692234153,0.508384988354308
6916.647922113745,0.5077543502143846
6916.648921885961,0.5071232148462217
6916.649921658176,0.506491593693532
6916.650921430392,0.5058594981884367
6916.651921202606,0.5052269397512413
6916.652920974821,0.5045939297902148
6916.653920747037,0.5039604797013669
6916.654920519252,0.5033266008682291
6916.655920291467,0.5026923046616344
6916.656920063682,0.5020576024394987
6916.657919835898,0.5014225055466033
6916.658919608113,0.5007870253143781
6916.659919380329,0.5001511730606866
6916.660919152544,0.49951496008961
6916.661918924759,0.49887839769123377
6916.662918696974,0.4982414971414344
6916.663918469189,0.4976042697016674
6916.664918241405,0.49696672661875546
6916.66591801362,0.4963288791246785
6916.666917785835,0.49569073843636413
6916.66791755805,0.4950523157554792
6916.668917330266,0.4944136222682217
6916.669917102481,0.4937746691451142
6916.670916874697,0.4931354675407976
6916.671916646912,0.4924960285938258
6916.672916419127,0.49185636342646144
6916.673916191342,0.49121648314447336
6916.674915963557,0.4905763988369335
6916.675915735773,0.4899361215760156
6916.676915507988,0.4892956624167952
6916.677915280203,0.4886550323970489
6916.678915052418,0.48801424253705633
6916.679914824634,0.4873733038394019
6916.680914596849,0.4867322272887774
6916.6819143690645,0.48609102385178554
6916.68291414128,0.48544970447674535
6916.683913913495,0.4848082800934975
6916.68491368571,0.4841667616132109
6916.685913457925,0.4835251599281903
6916.686913230141,0.48288348591168395
6916.687913002356,0.4822417504176927
6916.688912774571,0.48159996428078006
6916.689912546786,0.48095813831588347
6916.690912319002,0.48031628331812576
6916.691912091217,0.47967441006262795
6916.6929118634325,0.47903252930432266
6916.693911635648,0.4783906517777684
6916.694911407863,0.47774878819696454
6916.695911180078,0.4771069492551671
6916.696910952293,0.4764651456247059
6916.697910724509,0.47582338795680185
6916.698910496724,0.47518168688138607
6916.699910268939,0.474540053006919
6916.700910041154,0.4738984969202107
6916.70190981337,0.473257029186242
6916.702909585585,0.4726156603479868
6916.7039093578005,0.47197440092623466
6916.704909130016,0.47133326141941456
6916.705908902231,0.47069225230341893
6916.706908674446,0.47005138403142915
6916.707908446661,0.46941066703374185
6916.708908218877,0.4687701117175961
6916.709907991091,0.4681297284670011
6916.710907763307,0.4674895276425655
6916.711907535522,0.46684951958132653
6916.712907307738,0.46620971459658034
6916.713907079953,0.4655701229777127
6916.7149068521685,0.4649307549900316
6916.715906624384,0.46429162087459974
6916.716906396599,0.4636527308480686
6916.717906168814,0.4630140951025124
6916.718905941029,0.46237572380526376
6916.719905713245,0.4617376270987494
6916.720905485459,0.4610998151003268
6916.721905257675,0.46046229790212234
6916.72290502989,0.45982508557086915
6916.723904802106,0.459188188147747
6916.724904574321,0.45855161564822156
6916.7259043465365,0.4579153780618856
6916.726904118751,0.4572794853523004
6916.727903890966,0.4566439474568385
6916.728903663182,0.45600877428652653
6916.729903435397,0.4553739757258894
6916.730903207613,0.4547395616327949
6916.731902979827,0.4541055418382995
6916.732902752043,0.45347192614649456
6916.733902524258,0.4528387243343536
6916.734902296474,0.4522059461515799
6916.735902068689,0.4515736013204552
6916.7369018409045,0.4509416995356893
6916.737901613119,0.4503102504642701
6916.738901385334,0.44967926374531453
6916.73990115755,0.44904874898992
6916.740900929765,0.44841871578101683
6916.741900701981,0.44778917367322174
6916.742900474195,0.44716013219269124
6916.743900246411,0.44653160083697635
6916.744900018626,0.44590358907487804
6916.745899790842,0.44527610634630327
6916.746899563057,0.44464916206212207
6916.747899335272,0.4440227656040252
6916.748899107487,0.44339692632438266
6916.749898879702,0.4427716535461027
6916.750898651918,0.44214695656249137
6916.751898424133,0.4415228446371129
6916.752898196349,0.4408993270036515
6916.753897968563,0.44027641286577296
6916.754897740779,0.4396541113969878
6916.755897512994,0.43903243174051426
6916.75689728521,0.43841138300914256
6916.757897057425,0.43779097428510005
6916.75889682964,0.4371712146199165
6916.759896601855,0.4365521130342905
6916.76089637407,0.4359336785179561
6916.761896146286,0.43531592002955105
6916.762895918501,0.4346988464964849
6916.763895690717,0.43408246681480805
6916.764895462931,0.4334667898490819
6916.765895235147,0.43285182443224884
6916.766895007362,0.4322375793655037
6916.767894779578,0.43162406341816545
6916.768894551793,0.4310112853275499
6916.769894324008,0.43039925379884314
6916.770894096223,0.42978797750497494
6916.771893868438,0.42917746508649374
6916.772893640654,0.4285677251514418
6916.773893412869,0.4279587662752311
6916.774893185084,0.4273505970005195
6916.775892957299,0.42674322583708846
6916.776892729515,0.4261366612617211
6916.77789250173,0.4255309117180806
6916.7788922739455,0.4249259856165895
6916.779892046161,0.42432189133431003
6916.780891818376,0.4237186372148244
6916.781891590591,0.42311623156811595
6916.782891362806,0.42251468267045134
6916.783891135022,0.4219139987642628
6916.784890907237,0.4213141880580317
6916.785890679452,0.42071525872617294
6916.786890451667,0.42011721890891857
6916.787890223883,0.4195200767122036
6916.788889996098,0.41892384020755175
6916.7898897683135,0.418328517431962
6916.790889540529,0.4177341163877957
6916.791889312744,0.4171406450426641
6916.792889084959,0.4165481113293171
6916.793888857174,0.4159565231455314
6916.79488862939,0.4153658883540016
6916.795888401605,0.4147762147822299
6916.79688817382,0.41418751022241723
6916.797887946035,0.4135997824313549
6916.798887718251,0.4130130391303171
6916.799887490466,0.41242728800495343
6916.8008872626815,0.41184253670518256
6916.801887034897,0.4112587928450868
6916.802886807112,0.41067606400280693
6916.803886579327,0.4100943577204368
6916.804886351542,0.40951368150392004
6916.805886123758,0.4089340428229468
6916.806885895973,0.40835544911085087
6916.807885668188,0.4077779077645078
6916.808885440403,0.40720142614423344
6916.809885212619,0.4066260115736827
6916.810884984834,0.4060516713397499
6916.8118847570495,0.40547841269246876
6916.812884529265,0.4049062428449141
6916.813884301479,0.40433516897310307
6916.814884073695,0.4037651982158973
6916.81588384591,0.40319633767490615
6916.816883618126,0.4026285944143901
6916.817883390341,0.40206197546116496
6916.818883162556,0.40149648780450703
6916.819882934771,0.4009321383960586
6916.820882706987,0.4003689341497337
6916.821882479202,0.39980688194162456
6916.8228822514175,0.39924598860990906
6916.823882023633,0.39868626095475845
6916.824881795847,0.39812770573824613
6916.825881568063,0.3975703296842569
6916.826881340278,0.3970141394783965
6916.827881112494,0.39645914176790203
6916.828880884709,0.39590534316155274
6916.829880656924,0.39535275022958144
6916.830880429139,0.3948013695035872
6916.831880201355,0.39425120747644776
6916.83287997357,0.39370227060223334
6916.833879745785,0.39315456529612025
6916.834879518001,0.39260809793430596
6916.835879290215,0.39206287485392405
6916.836879062431,0.39151890235296005
6916.837878834646,0.3909761866901684
6916.838878606862,0.3904347340849896
6916.839878379076,0.38989455071746715
6916.840878151292,0.3893556427281668
6916.841877923507,0.3888180162180955
6916.842877695723,0.3882816772486204
6916.843877467938,0.3877466318413899
6916.844877240153,0.3872128859782547
6916.845877012369,0.38668044560118914
6916.846876784583,0.3861493166122129
6916.847876556799,0.385619504873314
6916.848876329014,0.38509101620637187
6916.84987610123,0.3845638563930819
6916.850875873444,0.3840380311748796
6916.85187564566,0.3835135462528659
6916.852875417875,0.3829904072877329
6916.853875190091,0.38246861989969055
6916.854874962306,0.3819481896683933
6916.855874734521,0.38142912213286817
6916.856874506736,0.38091142279144335
6916.857874278951,0.38039509710167735
6916.858874051167,0.379880150480289
6916.859873823382,0.3793665883030876
6916.860873595598,0.378854415904904
6916.861873367812,0.37834363857952197
6916.862873140028,0.3778342615796108
6916.863872912243,0.37732629011665814
6916.8648726844585,0.37681972936090335
6916.865872456674,0.3763145844412719
6916.866872228889,0.37581086044531004
6916.867872001104,0.3753085624191201
6916.868871773319,0.3748076953672966
6916.869871545535,0.3743082642528631
6916.87087131775,0.3738102739972097
6916.871871089966,0.3733137294800304
6916.87287086218,0.3728186355392625
6916.873870634396,0.3723249969710256
6916.874870406611,0.3718328185295622
6916.8758701788265,0.37134210492717806
6916.876869951042,0.37085286083418356
6916.877869723257,0.3703650908788354
6916.878869495472,0.3698787996472795
6916.879869267687,0.36939399168349435
6916.880869039903,0.3689106714892351
6916.881868812118,0.368428843523978
6916.882868584334,0.36794851220486596
6916.883868356548,0.3674696819066551
6916.884868128764,0.3669923569616606
6916.885867900979,0.3665165416597047
6916.8868676731945,0.3660422402480645
6916.88786744541,0.3655694569314203
6916.888867217625,0.3650981958718054
6916.88986698984,0.36462846118855646
6916.890866762055,0.3641602569582638
6916.891866534271,0.36369358721472295
6916.892866306486,0.36322845594888686
6916.893866078702,0.36276486710881917
6916.894865850916,0.36230282459964713
6916.895865623132,0.36184233228351637
6916.896865395347,0.36138339397954583
6916.8978651675625,0.36092601346378295
6916.898864939778,0.36047019446916045
6916.899864711993,0.36001594068545323
6916.900864484208,0.35956325575923614
6916.901864256423,0.3591121432938425
6916.902864028639,0.3586626068493231
6916.903863800854,0.3582146499424061
6916.904863573069,0.35776827604645783
6916.905863345284,0.35732348859144397
6916.9068631175,0.35688029096389146
6916.907862889715,0.3564386865068511
6916.9088626619305,0.35599867851986156
6916.909862434146,0.3555602702589129
6916.910862206361,0.3551234649364118
6916.911861978576,0.3546882657211469
6916.912861750791,0.35425467573825586
6916.913861523007,0.35382269806919164
6916.914861295222,0.35339233575169104
6916.915861067437,0.35296359177974324
6916.916860839652,0.3525364691035591
6916.917860611868,0.3521109706295417
6916.918860384083,0.35168709922025676
6916.9198601562985,0.35126485769440446
6916.920859928514,0.35084424882679144
6916.921859700728,0.3504252753483038
6916.922859472944,0.35000793994588136
6916.923859245159,0.34959224526249205
6916.924859017375,0.34917819389710747
6916.92585878959,0.3487657884046786
6916.926858561805,0.3483550312961126
6916.92785833402,0.34794592503825056
6916.928858106236,0.34753847205384597
6916.929857878451,0.34713267472154435
6916.930857650666,0.3467285353758629
6916.931857422882,0.3463260563071709
6916.932857195096,0.34592523976167133
6916.933856967312,0.3455260879413837
6916.934856739527,0.3451286030041265
6916.935856511743,0.34473278706350174
6916.936856283958,0.3443386421888793
6916.937856056173,0.34394617040538217
6916.938855828388,0.3435553736938729
6916.939855600604,0.3431662539909407
6916.940855372819,0.3427788131888893
6916.941855145034,0.34239305313572593
6916.94285491725,0.34200897563515054
6916.943854689464,0.3416265824465461
6916.94485446168,0.34124587528496947
6916.945854233895,0.3408668558211433
6916.946854006111,0.3404895256814486
6916.947853778326,0.3401138864479183
6916.948853550541,0.33973993965823174
6916.949853322756,0.3393676868057097
6916.950853094972,0.3389971293393108
6916.951852867187,0.33862826866362805
6916.952852639402,0.3382611061388867
6916.953852411618,0.33789564308094244
6916.954852183832,0.3375318807612809
6916.955851956048,0.33716982040701726
6916.956851728263,0.33680946320089794
6916.957851500479,0.3364508102813019
6916.958851272694,0.33609386274224357
6916.959851044909,0.3357386216333762
6916.960850817124,0.3353850879599965
6916.96185058934,0.33503326268304956
6916.962850361555,0.3346831467191351
6916.96385013377,0.33433474094051446
6916.964849905986,0.3339880461751181
6916.9658496782,0.3336430632065544
6916.966849450416,0.3332997927741191
6916.967849222631,0.3329582355728059
6916.968848994847,0.33261839225331763
6916.969848767061,0.33228026342207834
6916.970848539277,0.3319438496412463
6916.971848311492,0.3316091514287281
6916.972848083708,0.3312761692581934
6916.973847855923,0.3309449035590904
6916.974847628138,0.3306153547166623
6916.975847400354,0.330287523071965
6916.976847172568,0.3299614089218854
6916.977846944784,0.3296370125191605
6916.978846716999,0.3293143340723975
6916.979846489215,0.3289933737460951
6916.980846261429,0.32867413166066506
6916.981846033645,0.3283566078924553
6916.98284580586,0.3280408024737734
6916.983845578076,0.3277267153929113
6916.984845350291,0.327414346594171
6916.985845122506,0.3271036959778905
6916.986844894721,0.3267947634004715
6916.987844666936,0.3264875486744073
6916.988844439152,0.3261820515683126
6916.989844211367,0.325878271806953
6916.990843983583,0.32557620907127666
6916.991843755797,0.3252758629984462
6916.992843528013,0.3249772331818714
6916.993843300228,0.3246803191712431
6916.994843072444,0.324385120472568
6916.995842844659,0.3240916365482042
6916.996842616874,0.32379986681689804
6916.997842389089,0.3235098106538215
6916.998842161304,0.32322146739061103
6916.99984193352,0.32293483631540665
6917.000841705735,0.32264991667289267
6917.001841477951,0.32236670766433895
6917.002841250165,0.3220852084476433
6917.003841022381,0.3218054181373751
6917.004840794596,0.3215273358048192
6917.005840566812,0.32125096047802104
6917.006840339027,0.3209762911418329
6917.007840111242,0.32070332673796087
6917.008839883457,0.32043206616501313
6917.009839655672,0.320162508278549
6917.010839427888,0.3198946518911289
6917.011839200103,0.3196284957723656
6917.012838972319,0.31936403864897545
6917.013838744533,0.3191012792048321
6917.014838516749,0.3188402160810201
6917.015838288964,0.31858084787588953
6917.016838061179,0.3183231731451123
6917.017837833395,0.31806719040173903
6917.01883760561,0.31781289811625635
6917.019837377825,0.3175602947166463
6917.02083715004,0.3173093785884463
6917.021836922256,0.31706014807480964
6917.022836694471,0.3168126014765671
6917.023836466687,0.31656673705229
6917.024836238901,0.3163225530183543
6917.025836011117,0.3160800475490051
6917.026835783332,0.3158392187764223
6917.027835555547,0.3156000647907878
6917.028835327763,0.3153625836403532
6917.029835099978,0.31512677333150874
6917.030834872193,0.3148926318288529
6917.031834644408,0.31466015705526373
6917.032834416624,0.3144293468919704
6917.033834188839,0.3142001991786263
6917.034833961054,0.31397271171338287
6917.035833733269,0.3137468822529645
6917.0368335054845,0.31352270851274433
6917.0378332777,0.3133001881668214
6917.038833049915,0.3130793188480984
6917.039832822131,0.312860098148361
6917.040832594346,0.31264252361835776
6917.041832366561,0.3124265927678809
6917.042832138776,0.31221230306584846
6917.043831910992,0.3119996519403876
6917.044831683207,0.31178863677891844
6917.045831455422,0.3115792549282395
6917.046831227637,0.31137150369461397
6917.0478309998525,0.31116538034385693
6917.048830772068,0.3109608821014234
6917.049830544283,0.3107580061524981
6917.050830316499,0.3105567496420852
6917.051830088713,0.31035710967509994
6917.052829860929,0.31015908331646114
6917.053829633144,0.3099626675911846
6917.05482940536,0.309767859484478
6917.055829177575,0.30957465594183586
6917.05682894979,0.30938305386913656
6917.057828722005,0.3091930501327396
6917.0588284942205,0.3090046415595848
6917.059828266436,0.30881782493729154
6917.060828038651,0.3086325970142597
6917.061827810867,0.30844895449977155
6917.062827583081,0.30826689406409463
6917.063827355297,0.3080864123385854
6917.064827127512,0.3079075059157946
6917.065826899728,0.3077301713495729
6917.066826671943,0.3075544051551787
6917.067826444158,0.3073802038093856
6917.068826216373,0.30720756375059227
6917.0698259885885,0.30703648137893236
6917.070825760804,0.3068669530563856
6917.071825533019,0.3066989751068904
6917.072825305235,0.3065325438164571
6917.073825077449,0.30636765543328254
6917.074824849665,0.30620430616786587
6917.07582462188,0.306042492193125
6917.076824394096,0.30588220964451424
6917.077824166311,0.3057234546201427
6917.078823938526,0.30556622318089477
6917.079823710741,0.3054105113505504
6917.0808234829565,0.30525631511590756
6917.081823255172,0.3051036304269048
6917.082823027387,0.30495245319674535
6917.083822799603,0.3048027793020222
6917.084822571817,0.3046546045828443
6917.085822344033,0.3045079248429638
6917.086822116248,0.30436273584990425
6917.087821888464,0.30421903333509
6917.088821660679,0.30407681299397643
6917.089821432894,0.3039360704861818
6917.090821205109,0.30379680143561966
6917.0918209773245,0.30365900143063207
6917.09282074954,0.3035226660241244
6917.093820521755,0.30338779073370115
6917.094820293971,0.3032543710418025
6917.095820066185,0.30312240239584226
6917.096819838401,0.3029918802083469
6917.097819610616,0.3028627998570955
6917.098819382832,0.3027351566852609
6917.099819155046,0.3026089460015514
6917.100818927262,0.3024841630803541
6917.101818699477,0.30236080316187885
6917.102818471692,0.3022388614523039
6917.103818243908,0.30211833312392183
6917.104818016123,0.301999213315287
6917.105817788339,0.301881497131364
6917.106817560553,0.301765179643677
6917.107817332769,0.30165025589046063
6917.108817104984,0.30153672087681127
6917.1098168772,0.3014245695748398
6917.110816649414,0.30131379692382526
6917.11181642163,0.3012043978303694
6917.112816193845,0.3010963671685525
6917.11381596606,0.30098969978009
6917.114815738276,0.3008843904744905
6917.115815510491,0.30078043402921445
6917.116815282706,0.3006778251898342
6917.117815054921,0.30057655867019545
6917.118814827137,0.3004766291525788
6917.119814599352,0.3003780312878629
6917.120814371568,0.3002807596956888
6917.121814143782,0.3001848089646248
6917.1228139159975,0.30009017365233237
6917.123813688213,0.2999968482857334
6917.124813460428,0.2999048273611785
6917.125813232644,0.29981410534461594
6917.126813004859,0.2997246766717623
6917.127812777074,0.29963653574827354
6917.128812549289,0.2995496769499175
6917.129812321505,0.29946409462274687
6917.13081209372,0.29937978308327357
6917.131811865936,0.29929673661864387
6917.13281163815,0.299214949486815
6917.1338114103655,0.2991344159167325
6917.134811182581,0.29905513010850865
6917.135810954796,0.2989770862336015
6917.136810727012,0.29890027843499567
6917.137810499227,0.29882470082738355
6917.138810271442,0.29875034749734725
6917.139810043657,0.29867721250354234
6917.140809815873,0.29860528987688195
6917.141809588088,0.2985345736207221
6917.142809360304,0.29846505771104814
6917.143809132518,0.2983967360966619
6917.1448089047335,0.2983296026993703
6917.145808676949,0.2982636514141743
6917.146808449164,0.2981988761094592
6917.14780822138,0.29813527062718587
6917.148807993595,0.2980728287830826
6917.14980776581,0.29801154436683835
6917.150807538025,0.2979514111422965
6917.151807310241,0.2978924228476498
6917.152807082456,0.2978345731956364
6917.153806854672,0.2977778558737369
6917.154806626886,0.297722264544372
6917.1558063991015,0.29766779284510125
6917.156806171317,0.297614434388823
6917.157805943532,0.2975621827639749
6917.158805715748,0.29751103153473535
6917.159805487963,0.29746097424122603
6917.160805260178,0.29741200439971505
6917.161805032393,0.29736411550282116
6917.162804804609,0.297317301019719
6917.163804576824,0.2972715543963449
6917.164804349039,0.2972268690556041
6917.165804121254,0.29718323839757854
6917.1668038934695,0.2971406557997356
6917.167803665685,0.29709911461713784
6917.1688034379,0.29705860818265384
6917.169803210116,0.29701912980716916
6917.170802982331,0.2969806727797986
6917.171802754546,0.2969432303680996
6917.172802526761,0.296906795818286
6917.173802298977,0.2968713623554432
6917.174802071192,0.29683692318374383
6917.175801843407,0.2968034714866642
6917.176801615622,0.2967710004272015
6917.1778013878375,0.2967395031480921
6917.178801160053,0.29670897277203057
6917.179800932268,0.2966794024018895
6917.180800704484,0.29665078512094023
6917.181800476698,0.2966231139930741
6917.182800248914,0.29659638206302513
6917.183800021129,0.2965705823565929
6917.184799793345,0.29654570788086665
6917.18579956556,0.29652175162444966
6917.186799337775,0.2964987065576848
6917.18779910999,0.2964765656328806
6917.188798882205,0.2964553217845385
6917.189798654421,0.2964349679295807
6917.190798426636,0.2964154969675786
6917.191798198852,0.29639690178098205
6917.192797971066,0.2963791752353497
6917.193797743282,0.2963623101795795
6917.194797515497,0.29634629944614027
6917.195797287713,0.29633113585130394
6917.196797059928,0.2963168121953786
6917.197796832143,0.29630332126294223
6917.198796604358,0.2962906558230773
6917.199796376573,0.2962788086296055
6917.200796148789,0.2962677724213235
6917.201795921004,0.2962575399222396
6917.20279569322,0.2962481038418106
6917.203795465434,0.2962394568751802
6917.20479523765,0.2962315917034171
6917.205795009865,0.2962245009937546
6917.206794782081,0.29621817739982986
6917.207794554296,0.2962126135619249
6917.208794326511,0.2962078021072075
6917.209794098726,0.2962037356499729
6917.210793870941,0.29620040679188603
6917.211793643157,0.2961978081222249
6917.212793415372,0.29619593221812407
6917.213793187588,0.2961947716448187
6917.214792959802,0.2961943189558899
6917.215792732018,0.2961945666935098
6917.216792504233,0.29619550738868783
6917.217792276449,0.2961971335615169
6917.218792048664,0.2961994377214206
6917.219791820879,0.2962024123674009
6917.220791593094,0.29620604998828615
6917.221791365309,0.2962103430629802
6917.222791137525,0.29621528406071185
6917.22379090974,0.2962208654412846
6917.224790681956,0.29622707965532713
6917.22579045417,0.2962339191445438
6917.226790226386,0.2962413763419661
6917.227789998601,0.2962494436722049
6917.228789770817,0.2962581135517024
6917.229789543031,0.2962673783889854
6917.230789315247,0.29627723058491856
6917.231789087462,0.2962876625329579
6917.232788859677,0.2962986666194052
6917.233788631893,0.29631023522366245
6917.234788404108,0.29632236071848733
6917.235788176324,0.29633503547024836
6917.236787948538,0.29634825183918145
6917.237787720754,0.2963620021796462
6917.238787492969,0.2963762788403824
6917.2397872651845,0.29639107416476784
6917.240787037399,0.29640638049107526
6917.241786809615,0.29642219015273086
6917.24278658183,0.2964384954785725
6917.243786354045,0.29645528879310823
6917.244786126261,0.2964725624167755
6917.245785898476,0.2964903086662004
6917.246785670691,0.29650851985445775
6917.247785442906,0.2965271882913312
6917.248785215122,0.29654630628357315
6917.249784987337,0.296565866135166
6917.2507847595525,0.296585860147583
6917.251784531767,0.29660628062004935
6917.252784303983,0.29662711984980406
6917.253784076198,0.2966483701323618
6917.254783848413,0.2966700237617749
6917.255783620629,0.2966920730308962
6917.256783392844,0.29671451023164086
6917.257783165059,0.2967373276552496
6917.258782937274,0.29676051759255195
6917.25978270949,0.29678407233422904
6917.260782481705,0.29680798417107757
6917.2617822539205,0.29683224539427305
6917.262782026135,0.2968568482956338
6917.263781798351,0.29688178516788505
6917.264781570566,0.2969070483049232
6917.265781342781,0.29693263000208014
6917.266781114997,0.2969585225563878
6917.267780887212,0.296984718266843
6917.268780659427,0.29701120943467196
6917.269780431642,0.29703798836359563
6917.270780203858,0.2970650473600943
6917.271779976073,0.29709237873367295
6917.2727797482885,0.2971199747971263
6917.273779520503,0.29714782786680394
6917.274779292718,0.29717593026287553
6917.275779064934,0.29720427430959645
6917.276778837149,0.2972328523355734
6917.277778609365,0.2972616566740296
6917.27877838158,0.2972906796630706
6917.279778153795,0.29731991364594973
6917.28077792601,0.2973493509713336
6917.281777698226,0.2973789839935675
6917.282777470441,0.2974088050729411
6917.2837772426565,0.2974388065759541
6917.284777014871,0.2974689808755819
6917.285776787086,0.29749932035154064
6917.286776559302,0.29752981739055295
6917.287776331517,0.29756046438661293
6917.288776103733,0.2975912537412512
6917.289775875948,0.2976221778638003
6917.290775648163,0.2976532291716591
6917.291775420378,0.2976844000905581
6917.292775192594,0.29771568305482426
6917.293774964809,0.2977470705076459
6917.294774737024,0.29777855490133676
6917.295774509239,0.2978101286976009
6917.296774281454,0.2978417843677964
6917.29777405367,0.2978735143931998
6917.298773825885,0.2979053112652697
6917.299773598101,0.2979371674859105
6917.300773370316,0.29796907556773583
6917.301773142531,0.29800102803433165
6917.302772914746,0.2980330174205194
6917.303772686962,0.2980650362726188
6917.304772459177,0.29809707714871037
6917.305772231392,0.2981291326188974
6917.306772003607,0.2981611952655684
6917.307771775822,0.2981932576836585
6917.308771548038,0.29822531248091083
6917.309771320253,0.29825735227813766
6917.310771092469,0.298289369709481
6917.311770864683,0.2983213574226731
6917.312770636899,0.2983533080792962
6917.313770409114,0.29838521435504284
6917.31477018133,0.29841706893997466
6917.315769953545,0.2984488645387816
6917.31676972576,0.29848059387104064
6917.317769497975,0.29851224967147405
6917.31876927019,0.29854382469020707
6917.319769042406,0.29857531169302504
6917.320768814621,0.2986067034616306
6917.321768586837,0.2986379927938999
6917.322768359051,0.29866917250413894
6917.323768131267,0.298700235423339
6917.324767903482,0.29873117439943175
6917.3257676756975,0.29876198229754375
6917.326767447913,0.29879265200025096
6917.327767220128,0.2988231764078321
6917.328766992343,0.2988535484385218
6917.329766764558,0.29888376102876285
6917.330766536774,0.2989138071334584
6917.331766308989,0.2989436797262231
6917.332766081205,0.29897337179963424
6917.333765853419,0.29900287636548184
6917.334765625635,0.2990321864550186
6917.33576539785,0.29906129511920865
6917.3367651700655,0.299090195428976
6917.337764942281,0.29911888047545304
