Time,Filtered_Respiration
6614.558099348836,-5.02992984464003
6614.559099120758,-5.032686204319187
6614.560098892681,-5.035438485360124
6614.561098664603,-5.038186648767064
6614.562098436527,-5.040930655579174
6614.563098208449,-5.043670466871237
6614.564097980372,-5.04640604375432
6614.565097752295,-5.049137347376447
6614.566097524217,-5.05186433892326
6614.56709729614,-5.054586979618694
6614.568097068063,-5.057305230725633
6614.569096839986,-5.060019053546572
6614.570096611908,-5.062728409424284
6614.571096383831,-5.065433259742477
6614.572096155754,-5.068133565926456
6614.573095927677,-5.070829289443777
6614.5740956996,-5.073520391804901
6614.575095471522,-5.076206834563847
6614.576095243445,-5.0788885793188525
6614.577095015367,-5.08156558771301
6614.578094787291,-5.084237821434923
6614.579094559213,-5.086905242219344
6614.580094331136,-5.089567811847825
6614.581094103059,-5.092225492149357
6614.582093874981,-5.094878245001013
6614.583093646905,-5.097526032328584
6614.584093418827,-5.1001688161072165
6614.58509319075,-5.102806558362049
6614.586092962672,-5.105439221168845
6614.587092734595,-5.10806676665462
6614.588092506518,-5.110689156998277
6614.589092278441,-5.113306354431232
6614.590092050364,-5.11591832123803
6614.591091822286,-5.118525019756977
6614.592091594209,-5.121126412380764
6614.593091366131,-5.123722461557074
6614.594091138055,-5.126313129789203
6614.595090909977,-5.12889837963667
6614.5960906819,-5.1314781737158315
6614.597090453823,-5.134052474700491
6614.598090225745,-5.1366212453225
6614.599089997668,-5.139184448372369
6614.600089769591,-5.141742046699866
6614.601089541514,-5.144294003214622
6614.602089313436,-5.146840280886721
6614.603089085359,-5.1493808427473
6614.604088857282,-5.151915651889135
6614.605088629205,-5.154444671467235
6614.606088401128,-5.156967864699429
6614.60708817305,-5.159485194866952
6614.608087944973,-5.161996625315027
6614.609087716895,-5.164502119453442
6614.610087488819,-5.167001640757132
6614.611087260741,-5.169495152766743
6614.612087032664,-5.171982619089217
6614.613086804587,-5.174464003398353
6614.614086576509,-5.176939269435373
6614.615086348433,-5.179408381009482
6614.616086120355,-5.181871301998441
6614.617085892278,-5.1843279963491105
6614.6180856642,-5.186778428078013
6614.619085436123,-5.189222561271883
6614.620085208046,-5.191660360088218
6614.621084979969,-5.19409178875583
6614.622084751892,-5.196516811575389
6614.623084523814,-5.1989353929199575
6614.624084295737,-5.201347497235529
6614.625084067659,-5.203753089041566
6614.626083839583,-5.206152132931527
6614.627083611505,-5.208544593573402
6614.628083383428,-5.210930435710241
6614.629083155351,-5.213309624160668
6614.630082927273,-5.2156821238194055
6614.631082699197,-5.218047899657786
6614.632082471119,-5.22040691672427
6614.633082243042,-5.2227591401449605
6614.634082014964,-5.225104535124101
6614.635081786887,-5.227443066944581
6614.6360815588105,-5.2297747009684405
6614.637081330733,-5.232099402637365
6614.638081102656,-5.23441713747318
6614.639080874578,-5.236727871078342
6614.640080646501,-5.239031569136424
6614.641080418423,-5.241328197412603
6614.642080190347,-5.243617721754139
6614.643079962269,-5.245900108090854
6614.644079734192,-5.248175322435608
6614.645079506115,-5.250443330884767
6614.646079278037,-5.252704099618676
6614.647079049961,-5.254957594902115
6614.648078821883,-5.257203783084774
6614.649078593806,-5.259442630601702
6614.650078365728,-5.261674103973758
6614.651078137651,-5.263898169808059
6614.652077909574,-5.266114794798439
6614.653077681497,-5.2683239457258795
6614.65407745342,-5.270525589458958
6614.655077225342,-5.272719692954276
6614.656076997265,-5.2749062232568935
6614.657076769187,-5.277085147500763
6614.658076541111,-5.27925643290915
6614.659076313033,-5.281420046795055
6614.660076084956,-5.283575956561633
6614.661075856879,-5.285724129702605
6614.662075628801,-5.287864533802664
6614.663075400725,-5.28999713653789
6614.664075172647,-5.292121905676152
6614.66507494457,-5.294238809077504
6614.666074716492,-5.296347814694582
6614.667074488415,-5.2984488905729945
6614.6680742603385,-5.300542004851712
6614.669074032261,-5.302627125763451
6614.670073804184,-5.304704221635057
6614.671073576106,-5.30677326088788
6614.672073348029,-5.30883421203815
6614.673073119951,-5.310887043697345
6614.674072891875,-5.3129317245725565
6614.675072663797,-5.314968223466846
6614.67607243572,-5.3169965092796065
6614.677072207643,-5.319016551006908
6614.678071979565,-5.321028317741855
6614.679071751489,-5.323031778674929
6614.680071523411,-5.32502690309433
6614.681071295334,-5.327013660386314
6614.682071067256,-5.328992020035526
6614.683070839179,-5.330961951625334
6614.684070611102,-5.332923424838149
6614.685070383025,-5.334876409455745
6614.686070154948,-5.336820875359583
6614.68706992687,-5.338756792531114
6614.688069698793,-5.340684131052094
6614.689069470715,-5.342602861104896
6614.690069242639,-5.344512952972801
6614.691069014561,-5.346414377040298
6614.692068786484,-5.348307103793374
6614.693068558407,-5.350191103819808
6614.694068330329,-5.35206634780945
6614.695068102253,-5.353932806554508
6614.696067874175,-5.355790450949819
6614.697067646098,-5.357639251993124
6614.69806741802,-5.359479180785335
6614.699067189943,-5.361310208530795
6614.7000669618665,-5.363132306537543
6614.701066733789,-5.364945446217565
6614.702066505712,-5.366749599087044
6614.703066277634,-5.368544736766612
6614.704066049557,-5.370330830981593
6614.705065821479,-5.372107853562246
6614.706065593403,-5.3738757764440015
6614.707065365325,-5.375634571667685
6614.708065137248,-5.377384211379743
6614.709064909171,-5.3791246678324605
6614.710064681093,-5.380855913384185
6614.711064453017,-5.382577920499532
6614.712064224939,-5.384290661749599
6614.713063996862,-5.385994109812168
6614.714063768784,-5.3876882374719095
6614.715063540707,-5.38937301762057
6614.716063312631,-5.391048423257166
6614.717063084553,-5.392714427488178
6614.718062856476,-5.394371003527733
6614.719062628398,-5.39601812469778
6614.720062400321,-5.397655764428268
6614.721062172244,-5.399283896257311
6614.722061944167,-5.400902493831358
6614.723061716089,-5.402511530905356
6614.724061488012,-5.404110981342899
6614.725061259935,-5.405700819116391
6614.726061031857,-5.407281018307191
6614.727060803781,-5.40885155310575
6614.728060575703,-5.410412397811763
6614.729060347626,-5.411963526834301
6614.730060119548,-5.413504914691933
6614.731059891471,-5.415036536012864
6614.7320596633945,-5.4165583655350495
6614.733059435317,-5.418070378106317
6614.73405920724,-5.419572548684483
6614.735058979162,-5.421064852337458
6614.736058751085,-5.422547264243356
6614.737058523007,-5.424019759690589
6614.738058294931,-5.425482314077964
6614.739058066853,-5.4269349029147795
6614.740057838776,-5.42837750182091
6614.741057610699,-5.429810086526895
6614.742057382621,-5.4312326328740115
6614.743057154545,-5.432645116814355
6614.744056926467,-5.434047514410904
6614.74505669839,-5.4354398018375925
6614.746056470312,-5.436821955379368
6614.747056242235,-5.438193951432247
6614.748056014159,-5.439555766503369
6614.749055786081,-5.440907377211042
6614.750055558004,-5.442248760284791
6614.751055329926,-5.443579892565395
6614.752055101849,-5.444900751004922
6614.753054873772,-5.446211312666764
6614.754054645695,-5.447511554725658
6614.755054417617,-5.44880145446771
6614.75605418954,-5.450080989290419
6614.757053961463,-5.4513501367026915
6614.758053733385,-5.452608874324846
6614.759053505309,-5.453857179888627
6614.760053277231,-5.455095031237205
6614.761053049154,-5.456322406325174
6614.762052821076,-5.457539283218534
6614.763052592999,-5.458745640094686
6614.7640523649225,-5.459941455242417
6614.765052136845,-5.461126707061873
6614.766051908768,-5.462301374064539
6614.76705168069,-5.463465434873209
6614.768051452613,-5.464618868221951
6614.769051224536,-5.465761652956074
6614.770050996459,-5.466893768032083
6614.771050768381,-5.468015192517636
6614.772050540304,-5.4691259055914925
6614.773050312227,-5.470225886543467
6614.77405008415,-5.471315114774363
6614.775049856073,-5.472393569795914
6614.776049627995,-5.473461231230722
6614.777049399918,-5.474518078812177
6614.77804917184,-5.475564092384387
6614.779048943763,-5.476599251902096
6614.780048715687,-5.477623537430604
6614.781048487609,-5.4786369291456785
6614.782048259532,-5.479639407333463
6614.783048031454,-5.4806309523903876
6614.784047803377,-5.481611544823062
6614.7850475753,-5.482581165248175
6614.786047347223,-5.483539794392378
6614.787047119145,-5.484487413092183
6614.788046891068,-5.485424002293849
6614.789046662991,-5.486349543053254
6614.790046434913,-5.487264016535776
6614.791046206837,-5.4881674040161705
6614.792045978759,-5.489059686878437
6614.793045750682,-5.489940846615676
6614.794045522604,-5.490810864829955
6614.795045294527,-5.4916697232321665
6614.7960450664505,-5.492517403641877
6614.797044838373,-5.493353887987171
6614.798044610296,-5.494179158304494
6614.799044382218,-5.494993196738494
6614.800044154141,-5.495795985541859
6614.801043926064,-5.496587507075153
6614.802043697987,-5.4973677438066435
6614.803043469909,-5.498136678312124
6614.804043241832,-5.498894293274745
6614.805043013755,-5.49964057148482
6614.806042785678,-5.500375495839645
6614.807042557601,-5.501099049343305
6614.808042329523,-5.50181121510648
6614.809042101446,-5.502511976346254
6614.810041873368,-5.503201316385914
6614.811041645291,-5.503879218654741
6614.812041417215,-5.504545666687797
6614.813041189137,-5.505200644125713
6614.81404096106,-5.505844134714472
6614.815040732982,-5.506476122305197
6614.816040504905,-5.507096590853928
6614.817040276828,-5.507705524421387
6614.818040048751,-5.5083029071727525
6614.819039820673,-5.508888723377426
6614.820039592596,-5.509462957408792
6614.821039364519,-5.5100255937439755
6614.822039136441,-5.510576616963599
6614.823038908365,-5.511116011751536
6614.824038680287,-5.51164376289466
6614.82503845221,-5.512159855282581
6614.826038224132,-5.512664273907392
6614.827037996055,-5.5131570038634035
6614.8280377679785,-5.513638030346881
6614.829037539901,-5.514107338655772
6614.830037311824,-5.514564914189439
6614.831037083746,-5.51501074244838
6614.832036855669,-5.515444809033955
6614.833036627592,-5.5158670996480925
6614.834036399515,-5.516277600093017
6614.835036171437,-5.516676296270951
6614.83603594336,-5.5170631741838285
6614.837035715283,-5.517438219932991
6614.838035487206,-5.51780141971889
6614.839035259129,-5.51815275984079
6614.840035031051,-5.518492226696462
6614.841034802974,-5.518819806781867
6614.842034574896,-5.519135486690844
6614.843034346819,-5.519439253114805
6614.844034118743,-5.519731092842405
6614.845033890665,-5.5200109927592305
6614.846033662588,-5.52027893984747
6614.84703343451,-5.520534921185588
6614.848033206433,-5.520778923947985
6614.849032978356,-5.521010935404673
6614.850032750279,-5.521230942920947
6614.851032522201,-5.5214389339570396
6614.852032294124,-5.521634896067782
6614.853032066047,-5.521818816902254
6614.85403183797,-5.521990684203439
6614.855031609893,-5.522150485807874
6614.856031381815,-5.522298209645295
6614.857031153738,-5.522433843738279
6614.85803092566,-5.5225573762018865
6614.859030697584,-5.522668795243299
6614.8600304695065,-5.5227680891614535
6614.861030241429,-5.522855246346678
6614.862030013352,-5.522930255280317
6614.863029785274,-5.52299310453436
6614.864029557197,-5.52304378277107
6614.86502932912,-5.523082278742594
6614.866029101043,-5.523108581290593
6614.867028872965,-5.5231226793458585
6614.868028644888,-5.523124561927926
6614.869028416811,-5.523114218144683
6614.870028188734,-5.523091637191984
6614.871027960657,-5.523056808353247
6614.872027732579,-5.523009720999067
6614.873027504502,-5.522950364586819
6614.874027276424,-5.522878728660259
6614.875027048347,-5.522794802849112
6614.87602682027,-5.522698576868674
6614.877026592193,-5.5225900405194
6614.878026364116,-5.522469183686501
6614.879026136038,-5.522335996339519
6614.880025907961,-5.522190468531931
6614.881025679884,-5.522032590400717
6614.882025451807,-5.521862352165945
6614.883025223729,-5.521679744130342
6614.884024995652,-5.521484756678879
6614.885024767575,-5.521277380278338
6614.886024539498,-5.521057605476897
6614.887024311421,-5.520825422903688
6614.888024083343,-5.520580823268368
6614.889023855266,-5.520323797360688
6614.890023627188,-5.520054336050064
6614.891023399112,-5.519772430285127
6614.892023171034,-5.519478071093293
6614.893022942957,-5.519171249580321
6614.89402271488,-5.518851956929865
6614.895022486802,-5.518520184403037
6614.896022258725,-5.518175923337957
6614.897022030648,-5.517819165149298
6614.898021802571,-5.517449901327844
6614.899021574493,-5.517068123440034
6614.900021346416,-5.5166738231275065
6614.901021118339,-5.516266992106646
6614.902020890262,-5.51584762216812
6614.903020662185,-5.5154157051764265
6614.904020434107,-5.514971233069432
6614.90502020603,-5.514514197857904
6614.906019977952,-5.514044591625054
6614.907019749875,-5.513562406526071
6614.908019521798,-5.513067634787648
6614.909019293721,-5.512560268707513
6614.910019065644,-5.5120403006539656
6614.911018837566,-5.511507723065406
6614.912018609489,-5.510962528449856
6614.913018381412,-5.510404709384487
6614.914018153335,-5.5098342585151485
6614.915017925257,-5.509251168555894
6614.91601769718,-5.508655432288499
6614.917017469103,-5.5080470425619845
6614.918017241026,-5.50742599229213
6614.919017012949,-5.506792274461
6614.920016784871,-5.506145882116452
6614.921016556794,-5.505486808371658
6614.922016328716,-5.504815046404619
6614.92301610064,-5.5041305894576755
6614.924015872562,-5.5034334308370205
6614.925015644485,-5.502723563912207
6614.926015416408,-5.502000982115668
6614.92701518833,-5.501265678942223
6614.928014960253,-5.500517647948595
6614.929014732176,-5.4997568827529
6614.930014504099,-5.498983377034165
6614.931014276021,-5.498197124531837
6614.932014047944,-5.4973981190452825
6614.933013819867,-5.496586354433296
6614.93401359179,-5.495761824613594
6614.935013363713,-5.494924523562326
6614.936013135635,-5.494074445313571
6614.937012907558,-5.493211583958839
6614.93801267948,-5.492335933646567
6614.939012451404,-5.491447488581624
6614.940012223326,-5.49054624302481
6614.941011995249,-5.489632191292346
6614.942011767172,-5.488705327755376
6614.943011539094,-5.487765646839468
6614.944011311018,-5.48681314302411
6614.94501108294,-5.485847810842208
6614.946010854863,-5.484869644879581
6614.947010626785,-5.483878639774453
6614.948010398708,-5.482874790216958
6614.949010170631,-5.481858090948628
6614.950009942554,-5.480828536761878
6614.951009714477,-5.47978612249951
6614.952009486399,-5.478730843054196
6614.953009258322,-5.47766269336798
6614.954009030244,-5.476581668431775
6614.955008802168,-5.475487763284847
6614.95600857409,-5.474380973014314
6614.957008346013,-5.473261292754632
6614.958008117936,-5.472128717687087
6614.959007889858,-5.47098324303929
6614.960007661781,-5.469824864084661
6614.961007433704,-5.468653576141924
6614.962007205627,-5.467469374574599
6614.963006977549,-5.466272254790485
6614.964006749472,-5.465062212241155
6614.965006521395,-5.463839242421453
6614.966006293318,-5.462603340868977
6614.967006065241,-5.461354503163571
6614.968005837163,-5.460092724926819
6614.969005609086,-5.458818001821533
6614.970005381008,-5.4575303295512505
6614.971005152932,-5.4562297038597265
6614.972004924854,-5.454916120530417
6614.973004696777,-5.453589575385973
6614.9740044687,-5.452250064287727
6614.975004240622,-5.450897583135194
6614.976004012546,-5.449532127865558
6614.977003784468,-5.448153694453165
6614.978003556391,-5.4467622789090155
6614.979003328313,-5.445357877280263
6614.980003100236,-5.4439404856497005
6614.981002872159,-5.442510100135259
6614.982002644082,-5.441066716889503
6614.983002416005,-5.439610332099123
6614.984002187927,-5.438140941984435
6614.98500195985,-5.436658542798869
6614.986001731772,-5.435163130828474
6614.987001503696,-5.433654702391403
6614.988001275618,-5.432133253837418
6614.989001047541,-5.430598781547388
6614.990000819464,-5.429051281932785
6614.991000591386,-5.427490751435177
6614.99200036331,-5.425917186525736
6614.993000135232,-5.424330583704734
6614.993999907155,-5.422730939501041
6614.994999679077,-5.4211182504716415
6614.995999451,-5.41949251320113
6614.996999222924,-5.417853724301205
6614.997998994846,-5.416201880410179
6614.998998766769,-5.414536978192487
6614.999998538691,-5.412859014338195
6615.000998310614,-5.411167985562497
6615.001998082536,-5.409463888605223
6615.00299785446,-5.407746720230342
6615.003997626382,-5.406016477225482
6615.004997398305,-5.404273156401429
6615.005997170228,-5.402516754591643
6615.00699694215,-5.400747268651771
6615.007996714074,-5.398964695459153
6615.008996485996,-5.397169031912337
6615.009996257919,-5.395360274930597
6615.010996029841,-5.393538421453445
6615.011995801764,-5.391703468440152
6615.012995573687,-5.38985541286926
6615.01399534561,-5.387994251738097
6615.014995117533,-5.386119982062291
6615.015994889455,-5.384232600875304
6615.016994661378,-5.382332105227948
6615.0179944333,-5.380418492187904
6615.018994205224,-5.378491758839249
6615.019993977146,-5.376551902281982
6615.020993749069,-5.3745989196315564
6615.021993520992,-5.372632808018406
6615.022993292914,-5.370653564587471
6615.023993064838,-5.368661186497724
6615.02499283676,-5.366655670921704
6615.025992608683,-5.364637015045046
6615.026992380605,-5.362605216066023
6615.027992152528,-5.360560271195078
6615.028991924452,-5.358502177654362
6615.029991696374,-5.356430932677268
6615.030991468297,-5.3543465335079725
6615.031991240219,-5.352248977400969
6615.032991012142,-5.350138261620619
6615.033990784064,-5.348014383440686
6615.034990555988,-5.345877340143892
6615.03599032791,-5.343727129021457
6615.036990099833,-5.341563747372649
6615.037989871756,-5.33938719250433
6615.038989643678,-5.337197461730508
6615.039989415602,-5.334994552371884
6615.040989187524,-5.332778461755417
6615.041988959447,-5.330549187213872
6615.042988731369,-5.328306726085382
6615.043988503292,-5.326051075713001
6615.044988275215,-5.323782233444271
6615.045988047138,-5.321500196630779
6615.046987819061,-5.3192049626277225
6615.047987590983,-5.316896528793473
6615.048987362906,-5.314574892489144
6615.049987134828,-5.312240051078158
6615.050986906752,-5.309892001925818
6615.051986678674,-5.30753074239888
6615.052986450597,-5.305156269865125
6615.05398622252,-5.3027685816929315
6615.054985994442,-5.300367675250852
6615.055985766366,-5.297953547907196
6615.056985538288,-5.295526197029607
6615.057985310211,-5.293085619984646
6615.058985082133,-5.290631814137382
6615.059984854056,-5.288164776850968
6615.06098462598,-5.285684505486235
6615.061984397902,-5.28319099740128
6615.062984169825,-5.280684249951055
6615.063983941747,-5.278164260486967
6615.06498371367,-5.27563102635647
6615.065983485592,-5.27308454490266
6615.066983257516,-5.270524813463877
6615.067983029438,-5.267951829373302
6615.068982801361,-5.265365589958555
6615.069982573284,-5.262766092541303
6615.070982345206,-5.260153334436864
6615.07198211713,-5.257527312953822
6615.072981889052,-5.254888025393636
6615.073981660975,-5.252235469050253
6615.074981432897,-5.249569641209718
6615.07598120482,-5.246890539149796
6615.076980976744,-5.244198160139585
6615.077980748666,-5.24149250143914
6615.078980520589,-5.238773560299099
6615.079980292511,-5.236041333960306
6615.080980064434,-5.23329581965344
6615.081979836357,-5.230537014598644
6615.08297960828,-5.227764916005149
6615.083979380202,-5.224979521070909
6615.084979152125,-5.222180826982242
6615.085978924048,-5.219368830913457
6615.08697869597,-5.216543530026505
6615.087978467894,-5.2137049214706135
6615.088978239816,-5.210853002381931
6615.089978011739,-5.207987769883176
6615.090977783661,-5.2051092210832826
6615.091977555584,-5.202217353077053
6615.092977327508,-5.199312162944808
6615.09397709943,-5.196393647752039
6615.094976871353,-5.193461804549069
6615.095976643275,-5.190516630370707
6615.096976415198,-5.187558122235914
6615.09797618712,-5.184586277147461
6615.098975959044,-5.181601092091599
6615.099975730966,-5.1786025640377265
6615.100975502889,-5.175590689938057
6615.101975274812,-5.172565466727296
6615.102975046734,-5.169526891322314
6615.103974818658,-5.1664749606218265
6615.10497459058,-5.163409671506069
6615.105974362503,-5.160331020836478
6615.106974134425,-5.157239005455372
6615.107973906348,-5.154133622185645
6615.108973678272,-5.151014867830454
6615.109973450194,-5.147882739172906
6615.110973222117,-5.144737232975754
6615.111972994039,-5.141578345981089
6615.112972765962,-5.138406074910035
6615.113972537885,-5.135220416462456
6615.114972309808,-5.132021367316649
6615.11597208173,-5.128808924129055
6615.116971853653,-5.125583083533971
6615.117971625576,-5.122343842143253
6615.118971397498,-5.119091196546032
6615.119971169422,-5.115825143308426
6615.120970941344,-5.112545678973256
6615.121970713267,-5.10925280005977
6615.122970485189,-5.105946503063356
6615.123970257112,-5.102626784455273
6615.124970029036,-5.09929364068238
6615.125969800958,-5.095947068166859
6615.126969572881,-5.092587063305945
6615.127969344803,-5.089213622471667
6615.128969116726,-5.085826742010578
6615.129968888649,-5.082426418243496
6615.130968660572,-5.079012647465239
6615.131968432494,-5.075585425944374
6615.132968204417,-5.072144749922957
6615.13396797634,-5.068690615616288
6615.134967748263,-5.06522301921266
6615.135967520186,-5.0617419568731155
6615.136967292108,-5.058247424731196
6615.137967064031,-5.054739418892704
6615.138966835953,-5.051217935435466
6615.139966607876,-5.047682970409091
6615.1409663798,-5.044134519834739
6615.141966151722,-5.04057257970489
6615.142965923645,-5.0369971459831095
6615.143965695567,-5.033408214603822
6615.14496546749,-5.0298057814720964
6615.145965239413,-5.026189842463418
6615.146965011336,-5.0225603934234755
6615.147964783258,-5.018917430167944
6615.148964555181,-5.015260948482267
6615.149964327104,-5.011590944121445
6615.150964099026,-5.0079074128098275
6615.15196387095,-5.004210350240909
6615.152963642872,-5.000499752077124
6615.153963414795,-4.996775613949645
6615.154963186717,-4.993037931458188
6615.15596295864,-4.989286700170813
6615.156962730564,-4.985521915623732
6615.157962502486,-4.981743573321118
6615.158962274409,-4.97795166873492
6615.159962046331,-4.9741461973046714
6615.160961818254,-4.970327154437316
6615.161961590177,-4.966494535507028
6615.1629613621,-4.962648335855025
6615.163961134022,-4.958788550789397
6615.164960905945,-4.954915175584933
6615.165960677868,-4.951028205482957
6615.166960449791,-4.94712763569116
6615.167960221714,-4.943213461383436
6615.168959993636,-4.939285677699723
6615.169959765559,-4.93534427974584
6615.170959537481,-4.93138926259333
6615.171959309404,-4.927420621279312
6615.172959081328,-4.923438350806322
6615.17395885325,-4.919442446142167
6615.174958625173,-4.915432902219781
6615.175958397095,-4.9114097139370845
6615.176958169018,-4.907372876156848
6615.177957940941,-4.903322383706546
6615.178957712864,-4.899258231378224
6615.179957484786,-4.895180413928369
6615.180957256709,-4.891088926077778
6615.181957028632,-4.886983762511432
6615.182956800554,-4.882864917878367
6615.183956572478,-4.878732386791556
6615.1849563444,-4.874586163827796
6615.185956116323,-4.870426243527585
6615.186955888245,-4.866252620395016
6615.187955660168,-4.86206528889766
6615.188955432092,-4.8578642434664605
6615.189955204014,-4.853649478495627
6615.190954975937,-4.84942098834253
6615.191954747859,-4.845178767327603
6615.192954519782,-4.840922809734249
6615.193954291705,-4.836653109808747
6615.194954063628,-4.832369661760159
6615.19595383555,-4.828072459760235
6615.196953607473,-4.823761497943335
6615.197953379396,-4.819436770406342
6615.198953151319,-4.815098271208591
6615.199952923242,-4.810745994371784
6615.200952695164,-4.806379933879915
6615.201952467087,-4.802000083679197
6615.202952239009,-4.7976064376779926
6615.203952010932,-4.79319898974675
6615.204951782856,-4.788777733717939
6615.205951554778,-4.784342663385994
6615.206951326701,-4.779893772507249
6615.207951098623,-4.77543105479989
6615.208950870546,-4.770954503943899
6615.209950642469,-4.7664641135810015
6615.210950414392,-4.761959877314628
6615.211950186314,-4.757441788709868
6615.212949958237,-4.752909841293428
6615.21394973016,-4.748364028553588
6615.214949502083,-4.743804343940175
6615.215949274006,-4.7392307808645215
6615.216949045928,-4.734643332699445
6615.217948817851,-4.730041992779214
6615.218948589773,-4.7254267543995265
6615.219948361697,-4.720797610817486
6615.22094813362,-4.716154555251583
6615.221947905542,-4.711497580881685
6615.222947677465,-4.706826680849014
6615.223947449387,-4.702141848256145
6615.22494722131,-4.697443076166991
6615.225946993233,-4.692730357606804
6615.226946765156,-4.688003685562169
6615.227946537078,-4.683263052981008
6615.228946309001,-4.678508452772587
6615.229946080924,-4.6737398778075185
6615.230945852847,-4.668957320917773
6615.23194562477,-4.664160774896694
6615.232945396692,-4.659350232499014
6615.233945168615,-4.654525686440866
6615.234944940537,-4.649687129399814
6615.23594471246,-4.644834554014867
6615.236944484384,-4.639967952886518
6615.237944256306,-4.63508731857676
6615.238944028229,-4.630192643609124
6615.239943800151,-4.625283920468714
6615.240943572074,-4.620361141602244
6615.241943343997,-4.615424299418081
6615.24294311592,-4.610473386286294
6615.243942887842,-4.605508394538695
6615.244942659765,-4.600529316468891
6615.245942431688,-4.595536144332334
6615.246942203611,-4.590528870346381
6615.247941975534,-4.585507486690354
6615.248941747456,-4.580471985505599
6615.249941519379,-4.575422358895555
6615.250941291301,-4.570358598925817
6615.251941063225,-4.565280697624208
6615.252940835148,-4.560188646980846
6615.25394060707,-4.555082438948226
6615.254940378993,-4.549962065441295
6615.255940150915,-4.544827518337536
6615.256939922838,-4.539678789477054
6615.257939694761,-4.534515870662663
6615.258939466684,-4.52933875365998
6615.259939238606,-4.524147430197516
6615.260939010529,-4.518941891966774
6615.261938782452,-4.513722130622346
6615.262938554375,-4.508488137782016
6615.263938326298,-4.503239905026866
6615.26493809822,-4.4979774239013866
6615.265937870143,-4.492700685913585
6615.266937642065,-4.487409682535103
6615.267937413988,-4.482104405201331
6615.268937185911,-4.476784845311529
6615.269936957834,-4.471450994228949
6615.270936729757,-4.466102843280964
6615.271936501679,-4.4607403837592
6615.272936273602,-4.455363606919662
6615.273936045525,-4.449972503982872
6615.274935817448,-4.444567066134006
6615.27593558937,-4.439147284523031
6615.276935361293,-4.433713150264858
6615.277935133216,-4.428264654439483
6615.278934905139,-4.422801788092137
6615.279934677062,-4.417324542233447
6615.280934448984,-4.411832907839585
6615.281934220907,-4.40632687585243
6615.282933992829,-4.400806437179726
6615.283933764753,-4.395271582695253
6615.284933536675,-4.389722303238992
6615.285933308598,-4.384158589617296
6615.286933080521,-4.378580432603066
6615.287932852443,-4.372987822935927
6615.288932624366,-4.367380751322411
6615.289932396289,-4.3617592084361405
6615.290932168212,-4.356123184918013
6615.291931940134,-4.350472671376389
6615.292931712057,-4.344807658387286
6615.29393148398,-4.3391281364945735
6615.294931255903,-4.333434096210169
6615.295931027826,-4.327725528014244
6615.296930799748,-4.322002422355426
6615.297930571671,-4.316264769651011
6615.298930343593,-4.310512560287171
6615.299930115517,-4.304745784619162
6615.300929887439,-4.298964432971553
6615.301929659362,-4.293168495638432
6615.302929431285,-4.28735796288364
6615.303929203207,-4.281532824940986
6615.304928975131,-4.275693072014488
6615.305928747053,-4.269838694278601
6615.306928518976,-4.263969681878456
6615.307928290898,-4.258086024930094
6615.308928062821,-4.252187713520707
6615.309927834744,-4.246274737708884
6615.310927606667,-4.240347087524861
6615.31192737859,-4.234404752970767
6615.312927150512,-4.228447724020879
6615.313926922435,-4.222475990621874
6615.314926694357,-4.216489542693092
6615.315926466281,-4.210488370126804
6615.316926238203,-4.204472462788468
6615.317926010126,-4.198441810517012
6615.318925782049,-4.192396403125098
6615.319925553971,-4.186336230399407
6615.320925325894,-4.180261282100908
6615.321925097817,-4.174171547965141
6615.32292486974,-4.168067017702503
6615.323924641662,-4.1619476809985345
6615.324924413585,-4.155813527514208
6615.325924185508,-4.149664546886219
6615.326923957431,-4.143500728727292
6615.327923729354,-4.137322062626473
6615.328923501276,-4.131128538149437
6615.329923273199,-4.124920144838793
6615.330923045121,-4.118696872214389
6615.331922817045,-4.112458709773629
6615.332922588967,-4.106205646991792
6615.33392236089,-4.099937673322342
6615.334922132813,-4.093654778197254
6615.335921904735,-4.08735695102734
6615.336921676659,-4.081044181202577
6615.337921448581,-4.074716458092435
6615.338921220504,-4.068373771046213
6615.339920992426,-4.062016109393378
6615.340920764349,-4.0556434624439035
6615.341920536272,-4.049255819488615
6615.342920308195,-4.042853169799532
6615.343920080118,-4.036435502630218
6615.34491985204,-4.030002807216137
6615.345919623963,-4.023555072775
6615.346919395885,-4.017092288507132
6615.347919167809,-4.010614443595826
6615.348918939731,-4.004121527207718
6615.349918711654,-3.9976135284931487
6615.350918483577,-3.991090436586536
6615.351918255499,-3.9845522406067513
6615.352918027423,-3.9779989296574954
6615.353917799345,-3.971430492827676
6615.354917571268,-3.964846919191792
6615.35591734319,-3.9582481978103212
6615.356917115113,-3.9516343177301065
6615.3579168870365,-3.9450052679847505
6615.358916658959,-3.9383610375950107
6615.359916430882,-3.9317016155691977
6615.360916202804,-3.9250269909035747
6615.361915974727,-3.9183371525827635
6615.362915746649,-3.9116320895801513
6615.363915518573,-3.9049117908583018
6615.364915290495,-3.8981762453693705
6615.365915062418,-3.891425442055523
6615.366914834341,-3.8846593698493512
6615.367914606263,-3.877878017674299
6615.368914378187,-3.8710813744450885
6615.369914150109,-3.8642694290681483
6615.370913922032,-3.8574421704420443
6615.371913693954,-3.850599587457914
6615.372913465877,-3.843741668999907
