Time,Filtered_Respiration
6845.921318624112,-2.9965655932462085
6845.922318396035,-2.994771885777874
6845.923318167957,-2.9929616925571563
6845.92431793988,-2.991135027409352
6845.925317711803,-2.9892919043372017
6845.926317483726,-2.987432337520314
6845.927317255649,-2.9855563413145862
6845.928317027571,-2.983663930251628
6845.929316799494,-2.9817551190381755
6845.930316571416,-2.979829922555508
6845.93131634334,-2.977888355858867
6845.932316115262,-2.9759304341768664
6845.933315887185,-2.9739561729109063
6845.934315659108,-2.97196558763458
6845.93531543103,-2.9699586940930853
6845.936315202953,-2.967935508202632
6845.937314974876,-2.9658960460498514
6845.938314746799,-2.9638403238911986
6845.939314518721,-2.961768358152353
6845.940314290644,-2.95968016542762
6845.941314062567,-2.957575762479333
6845.94231383449,-2.9554551662372495
6845.943313606413,-2.9533183937979497
6845.944313378335,-2.9511654624242287
6845.945313150258,-2.9489963895444924
6845.94631292218,-2.946811192752151
6845.947312694104,-2.9446098898050095
6845.948312466026,-2.94239249862466
6845.949312237949,-2.940159037295868
6845.950312009872,-2.937909524065963
6845.951311781794,-2.9356439773442213
6845.952311553718,-2.933362415701252
6845.95331132564,-2.931064857868381
6845.954311097563,-2.9287513227370345
6845.955310869485,-2.9264218293581186
6845.956310641408,-2.9240763969413983
6845.957310413331,-2.9217150448548788
6845.958310185254,-2.919337792624185
6845.959309957177,-2.916944659931935
6845.960309729099,-2.9145356666171147
6845.961309501022,-2.912110832674455
6845.962309272944,-2.9096701782538026
6845.963309044868,-2.907213723659493
6845.96430881679,-2.9047414893497194
6845.965308588713,-2.9022534959359043
6845.966308360636,-2.8997497641820655
6845.967308132558,-2.8972303150041885
6845.968307904482,-2.8946951694695895
6845.969307676404,-2.89214434879628
6845.970307448327,-2.889577874352334
6845.971307220249,-2.88699576765525
6845.972306992172,-2.884398050371311
6845.973306764096,-2.8817847443149502
6845.974306536018,-2.8791558714481096
6845.975306307941,-2.876511453879602
6845.976306079863,-2.8738515138644662
6845.977305851786,-2.8711760738033245
6845.978305623708,-2.8684851562417393
6845.979305395632,-2.865778783869569
6845.980305167554,-2.8630569795203256
6845.981304939477,-2.860319766170528
6845.9823047114,-2.8575671669390568
6845.983304483322,-2.8547992050865076
6845.984304255246,-2.852015904014541
6845.985304027168,-2.849217287265233
6845.986303799091,-2.8464033785204266
6845.987303571013,-2.843574201601083
6845.988303342936,-2.8407297804666274
6845.989303114859,-2.8378701392142958
6845.990302886782,-2.834995302078484
6845.991302658705,-2.832105293430094
6845.992302430627,-2.8292001377758753
6845.99330220255,-2.826279859757776
6845.994301974472,-2.823344484152284
6845.995301746396,-2.820394035869769
6845.996301518318,-2.817428539953825
6845.997301290241,-2.814448021580617
6845.998301062164,-2.8114525060582176
6845.999300834086,-2.808442018825948
6846.00030060601,-2.8054165854537176
6846.001300377932,-2.802376231641368
6846.002300149855,-2.799320983218006
6846.003299921777,-2.796250866141343
6846.0042996937,-2.7931659064970367
6846.005299465624,-2.7900661304980225
6846.006299237546,-2.786951564483854
6846.007299009469,-2.7838222349200397
6846.008298781391,-2.7806781683973747
6846.009298553314,-2.7775193916312766
6846.010298325236,-2.7743459314611205
6846.01129809716,-2.7711578148495737
6846.012297869082,-2.767955068881929
6846.013297641005,-2.764737720765438
6846.014297412928,-2.761505797828642
6846.01529718485,-2.7582593275207063
6846.016296956774,-2.754998337410748
6846.017296728696,-2.751722855187169
6846.018296500619,-2.748432908656989
6846.019296272541,-2.7451285257451747
6846.020296044464,-2.7418097344939687
6846.021295816387,-2.7384765630622185
6846.02229558831,-2.735129039724704
6846.023295360233,-2.731767192871466
6846.024295132155,-2.7283910510071374
6846.025294904078,-2.7250006427502727
6846.026294676,-2.7215959968326717
6846.027294447924,-2.7181771420987064
6846.028294219846,-2.7147441075046483
6846.029293991769,-2.711296922117993
6846.030293763692,-2.7078356151167893
6846.031293535614,-2.704360215788963
6846.032293307538,-2.700870753531641
6846.03329307946,-2.697367257850478
6846.034292851383,-2.693849758358981
6846.035292623305,-2.6903182847778355
6846.036292395228,-2.686772866934226
6846.037292167152,-2.6832135347611645
6846.038291939074,-2.67964031829681
6846.039291710997,-2.676053247683793
6846.040291482919,-2.672452353168542
6846.041291254842,-2.668837665100602
6846.042291026764,-2.66520921393196
6846.043290798688,-2.6615670302163643
6846.04429057061,-2.6579111446086507
6846.045290342533,-2.6542415878640617
6846.046290114456,-2.650558390837568
6846.047289886378,-2.6468615844831915
6846.048289658302,-2.643151199853326
6846.049289430224,-2.639427268098057
6846.050289202147,-2.635689820464485
6846.051288974069,-2.6319388882960446
6846.052288745992,-2.6281745030318278
6846.053288517916,-2.624396696205902
6846.054288289838,-2.620605499446633
6846.055288061761,-2.6168009444760014
6846.056287833683,-2.6129830631089264
6846.057287605606,-2.609151887252581
6846.058287377529,-2.6053074489057138
6846.059287149452,-2.601449780157968
6846.060286921374,-2.5975789131892
6846.061286693297,-2.593694880268797
6846.06228646522,-2.5897977137549986
6846.063286237142,-2.585887446094216
6846.064286009066,-2.5819641098203516
6846.065285780988,-2.5780277375541187
6846.066285552911,-2.5740783620023584
6846.067285324833,-2.5701160159573564
6846.068285096756,-2.566140732296163
6846.06928486868,-2.5621525439799124
6846.070284640602,-2.5581514840531407
6846.071284412525,-2.554137585643103
6846.072284184447,-2.550110881959092
6846.07328395637,-2.546071406291758
6846.074283728292,-2.5420191920124244
6846.075283500216,-2.5379542725724074
6846.076283272138,-2.533876681502332
6846.077283044061,-2.529786452411452
6846.078282815984,-2.5256836189869674
6846.079282587906,-2.5215682149933425
6846.08028235983,-2.517440274271622
6846.081282131752,-2.513299830738749
6846.082281903675,-2.509146918386883
6846.083281675597,-2.5049815712827184
6846.08428144752,-2.5008038235668026
6846.085281219444,-2.4966137094528538
6846.086280991366,-2.4924112632270767
6846.087280763289,-2.4881965192474826
6846.088280535211,-2.4839695119432053
6846.089280307134,-2.4797302758138198
6846.090280079057,-2.4754788454286594
6846.09127985098,-2.471215255426133
6846.092279622902,-2.4669395405130454
6846.093279394825,-2.462651735463913
6846.094279166748,-2.4583518751202815
6846.09527893867,-2.4540399943900444
6846.096278710594,-2.4497161282467617
6846.097278482516,-2.445380311728978
6846.098278254439,-2.44103257993954
6846.099278026361,-2.4366729680449146
6846.100277798284,-2.4323015112745106
6846.101277570208,-2.427918244919994
6846.10227734213,-2.4235232043346095
6846.103277114053,-2.4191164249324957
6846.104276885975,-2.4146979421880066
6846.105276657898,-2.410267791635028
6846.10627642982,-2.4058260088662946
6846.107276201744,-2.4013726295327116
6846.108275973666,-2.3969076893426724
6846.109275745589,-2.3924312240613803
6846.110275517512,-2.387943269510167
6846.111275289434,-2.383443861565813
6846.112275061358,-2.3789330361598657
6846.11327483328,-2.374410829277959
6846.114274605203,-2.3698772769591323
6846.115274377125,-2.365332415295151
6846.116274149048,-2.3607762804298287
6846.117273920972,-2.3562089085583446
6846.118273692894,-2.3516303359265667
6846.119273464817,-2.3470405988303695
6846.120273236739,-2.3424397336149556
6846.121273008662,-2.337827776674177
6846.122272780585,-2.3332047644498557
6846.123272552508,-2.328570733431108
6846.12427232443,-2.3239257201536625
6846.125272096353,-2.319269761199185
6846.126271868276,-2.314602893194598
6846.127271640198,-2.3099251528114064
6846.128271412122,-2.305236576765017
6846.129271184044,-2.3005372018140635
6846.130270955967,-2.295827064759727
6846.131270727889,-2.2911062024450577
6846.132270499812,-2.286374651754301
6846.133270271736,-2.2816324496122204
6846.134270043658,-2.2768796329834213
6846.135269815581,-2.2721162388716767
6846.136269587503,-2.2673423043192495
6846.137269359426,-2.2625578664062194
6846.138269131349,-2.2577629622498043
6846.139268903272,-2.252957629003687
6846.140268675194,-2.248141903857339
6846.141268447117,-2.243315824035349
6846.14226821904,-2.238479426796747
6846.143267990963,-2.2336327494343347
6846.144267762886,-2.228775829274005
6846.145267534808,-2.2239087036740752
6846.146267306731,-2.219031410024613
6846.147267078653,-2.214143985746765
6846.148266850576,-2.2092464682920823
6846.149266622499,-2.20433889514185
6846.150266394422,-2.199421303806418
6846.151266166345,-2.194493731824531
6846.152265938267,-2.189556216762656
6846.15326571019,-2.184608796214313
6846.154265482113,-2.1796515077994036
6846.155265254036,-2.1746843891635437
6846.156265025958,-2.1697074779773944
6846.157264797881,-2.164720811935996
6846.158264569804,-2.159724428758098
6846.159264341726,-2.1547183661854925
6846.16026411365,-2.149702661982349
6846.161263885572,-2.1446773539345463
6846.162263657495,-2.1396424798490057
6846.163263429417,-2.134598077553026
6846.16426320134,-2.129544184893619
6846.165262973263,-2.1244808397368455
6846.166262745186,-2.1194080799671506
6846.167262517109,-2.1143259434867017
6846.168262289031,-2.1092344682147233
6846.169262060954,-2.1041336920868376
6846.170261832877,-2.0990236530544
6846.1712616048,-2.093904389083839
6846.172261376722,-2.0887759381559974
6846.173261148645,-2.083638338265473
6846.174260920568,-2.0784916274199614
6846.175260692491,-2.073335843639594
6846.176260464414,-2.06817102495628
6846.177260236336,-2.0629972094130498
6846.178260008259,-2.0578144350633973
6846.179259780181,-2.0526227399706247
6846.180259552104,-2.0474221622071864
6846.181259324027,-2.0422127398540355
6846.18225909595,-2.036994510999969
6846.183258867873,-2.031767513740975
6846.184258639795,-2.02653178617958
6846.185258411718,-2.021287366424196
6846.186258183641,-2.0160342925884707
6846.187257955564,-2.0107726027906376
6846.188257727486,-2.005502335152866
6846.189257499409,-2.000223527800611
6846.190257271332,-1.9949362188619684
6846.191257043255,-1.9896404464670268
6846.192256815178,-1.9843362487472191
6846.1932565871,-1.9790236638346774
6846.194256359023,-1.973702729861588
6846.195256130945,-1.9683734849595484
6846.196255902869,-1.963035967258925
6846.197255674791,-1.95769021488821
6846.198255446714,-1.9523362659733798
6846.199255218637,-1.9469741586372558
6846.200254990559,-1.9416039309988637
6846.201254762482,-1.9362256211727955
6846.202254534405,-1.9308392672685701
6846.203254306328,-1.9254449073899982
6846.20425407825,-1.9200425796345446
6846.205253850173,-1.9146323220926955
6846.206253622096,-1.909214172847324
6846.207253394019,-1.9037881699730577
6846.208253165942,-1.8983543515356465
6846.209252937864,-1.8929127555913319
6846.210252709787,-1.8874634201862182
6846.211252481709,-1.8820063833556426
6846.212252253632,-1.8765416831235504
6846.213252025555,-1.8710693575018664
6846.214251797478,-1.8655894444898702
6846.215251569401,-1.8601019820735707
6846.216251341323,-1.8546070082250818
6846.217251113246,-1.8491045609020014
6846.218250885169,-1.8435946780467904
6846.219250657092,-1.8380773975861544
6846.220250429014,-1.8325527574304235
6846.221250200937,-1.8270207954729356
6846.22224997286,-1.82148154958942
6846.223249744783,-1.8159350576373827
6846.224249516706,-1.8103813574554917
6846.225249288628,-1.8048204868629647
6846.226249060551,-1.7992524836589567
6846.227248832473,-1.7936773856219514
6846.228248604397,-1.7880952305091522
6846.229248376319,-1.7825060560558736
6846.230248148242,-1.7769098999749378
6846.231247920165,-1.771306799956068
6846.232247692087,-1.7656967936652868
6846.23324746401,-1.7600799187443137
6846.234247235933,-1.7544562128099654
6846.235247007856,-1.7488257134535568
6846.236246779778,-1.7431884582403017
6846.237246551701,-1.7375444847087167
6846.238246323624,-1.7318938303700269
6846.239246095547,-1.7262365327075706
6846.24024586747,-1.7205726291762082
6846.241245639392,-1.7149021572017311
6846.242245411315,-1.7092251541802719
6846.243245183237,-1.7035416574777176
6846.24424495516,-1.6978517044291235
6846.245244727083,-1.6921553323381295
6846.246244499006,-1.6864525784763775
6846.247244270929,-1.680743480082929
6846.248244042851,-1.6750280743636858
6846.249243814774,-1.669306398490809
6846.250243586697,-1.6635784896021444
6846.25124335862,-1.6578443848006463
6846.252243130542,-1.6521041211538035
6846.253242902465,-1.6463577356930685
6846.254242674388,-1.6406052654132877
6846.255242446311,-1.6348467472721324
6846.256242218234,-1.6290822181895332
6846.257241990156,-1.623311715047112
6846.258241762079,-1.6175352746876184
6846.259241534001,-1.6117529339143706
6846.260241305925,-1.6059647294906938
6846.261241077847,-1.600170698139361
6846.26224084977,-1.5943708765420384
6846.263240621693,-1.5885653013387284
6846.264240393615,-1.5827540091272192
6846.265240165538,-1.576937036462533
6846.266239937461,-1.5711144198563778
6846.267239709384,-1.5652861957765989
6846.268239481306,-1.5594524006466342
6846.269239253229,-1.5536130708449691
6846.270239025152,-1.5477682427045962
6846.271238797075,-1.5419179525124738
6846.272238568998,-1.5360622365089895
6846.27323834092,-1.5302011308874255
6846.274238112843,-1.5243346717934239
6846.275237884765,-1.518462895324454
6846.276237656689,-1.5125858375292842
6846.277237428611,-1.5067035344074535
6846.278237200534,-1.500816021908747
6846.279236972457,-1.4949233359326706
6846.280236744379,-1.4890255123279297
6846.281236516303,-1.4831225868919111
6846.282236288225,-1.4772145953701632
6846.283236060148,-1.4713015734558834
6846.28423583207,-1.4653835567894045
6846.285235603993,-1.4594605809576826
6846.286235375916,-1.4535326814937894
6846.287235147839,-1.4475998938764048
6846.288234919762,-1.4416622535293122
6846.289234691684,-1.4357197958208983
6846.290234463607,-1.4297725560636518
6846.291234235529,-1.423820569513668
6846.292234007453,-1.417863871370153
6846.293233779375,-1.4119024967749305
6846.294233551298,-1.4059364808119512
6846.295233323221,-1.3999658585068047
6846.296233095143,-1.3939906648262332
6846.297232867066,-1.3880109346776492
6846.298232638989,-1.3820267029086537
6846.299232410912,-1.3760380043065568
6846.300232182834,-1.3700448735979007
6846.301231954757,-1.3640473454479873
6846.30223172668,-1.358045454460405
6846.303231498603,-1.3520392351765629
6846.304231270526,-1.3460287220752223
6846.305231042448,-1.340013949572033
6846.306230814371,-1.3339949520190713
6846.307230586293,-1.327971763704383
6846.308230358217,-1.3219444188515264
6846.309230130139,-1.3159129516191166
6846.310229902062,-1.3098773961003756
6846.311229673985,-1.3038377863226822
6846.312229445907,-1.2977941562471274
6846.313229217831,-1.2917465397680699
6846.314228989753,-1.2856949707126952
6846.315228761676,-1.2796394828405766
6846.316228533598,-1.2735801098432389
6846.317228305521,-1.2675168853437269
6846.318228077444,-1.2614498428961736
6846.319227849367,-1.2553790159853728
6846.32022762129,-1.2493044380263543
6846.321227393212,-1.2432261423639612
6846.322227165135,-1.237144162272431
6846.323226937057,-1.2310585309549793
6846.324226708981,-1.2249692815433855
6846.325226480903,-1.2188764470975806
6846.326226252826,-1.2127800606052392
6846.327226024749,-1.2066801549813746
6846.328225796671,-1.2005767630679356
6846.329225568595,-1.1944699176334073
6846.330225340517,-1.1883596513724133
6846.33122511244,-1.1822459969053223
6846.332224884362,-1.1761289867778562
6846.333224656285,-1.1700086534607008
6846.3342244282085,-1.163885029349122
6846.335224200131,-1.1577581467625824
6846.336223972054,-1.1516280379443609
6846.337223743976,-1.1454947350611768
6846.338223515899,-1.139358270202817
6846.339223287821,-1.1332186753817644
6846.340223059745,-1.1270759825328298
6846.341222831667,-1.1209302235127891
6846.34222260359,-1.1147814301000198
6846.343222375513,-1.1086296339941437
6846.344222147435,-1.1024748668156712
6846.345221919359,-1.096317160105649
6846.346221691281,-1.0901565453253104
6846.347221463204,-1.0839930538557283
6846.348221235126,-1.0778267169974718
6846.349221007049,-1.071657565970266
6846.350220778972,-1.0654856319126573
6846.351220550895,-1.0593109458816776
6846.352220322818,-1.0531335388525147
6846.35322009474,-1.0469534417181854
6846.354219866663,-1.040770685289211
6846.355219638585,-1.0345853002932952
6846.356219410509,-1.0283973173750076
6846.357219182431,-1.0222067670954682
6846.358218954354,-1.0160136799320356
6846.359218726277,-1.0098180862779988
6846.360218498199,-1.0036200164422726
6846.361218270123,-0.9974195006490962
6846.362218042045,-0.9912165690377345
6846.363217813968,-0.9850112516621817
6846.36421758589,-0.9788035784908711
6846.365217357813,-0.9725935794063861
6846.3662171297365,-0.9663812842051747
6846.367216901659,-0.9601667225972673
6846.368216673582,-0.9539499242059992
6846.369216445504,-0.9477309185677346
6846.370216217427,-0.9415097351315952
6846.371215989349,-0.9352864032591911
6846.372215761273,-0.9290609522243548
6846.373215533195,-0.9228334112128803
6846.374215305118,-0.9166038093222644
6846.375215077041,-0.9103721755614512
6846.376214848963,-0.9041385388505807
6846.377214620887,-0.8979029280207399
6846.378214392809,-0.8916653718137185
6846.379214164732,-0.8854258988817666
6846.380213936654,-0.8791845377873576
6846.381213708577,-0.8729413170029531
6846.3822134805,-0.8666962649107713
6846.383213252423,-0.8604494098025598
6846.384213024346,-0.8542007798793696
6846.385212796268,-0.8479504032513355
6846.386212568191,-0.8416983079374578
6846.387212340113,-0.8354445218653885
6846.388212112037,-0.8291890728712208
6846.389211883959,-0.8229319886992817
6846.390211655882,-0.8166732970019288
6846.391211427805,-0.8104130253393498
6846.392211199727,-0.804151201179366
6846.393210971651,-0.7978878518972397
6846.394210743573,-0.7916230047754843
6846.395210515496,-0.7853566870036779
6846.396210287418,-0.77908892567828
6846.397210059341,-0.7728197478024533
6846.3982098312645,-0.766549180285887
6846.399209603187,-0.7602772499446255
6846.40020937511,-0.7540039835008999
6846.401209147032,-0.7477294075829634
6846.402208918955,-0.7414535487249287
6846.403208690877,-0.7351764333666104
6846.404208462801,-0.72889808785337
6846.405208234723,-0.7226185384359654
6846.406208006646,-0.7163378112704042
6846.407207778569,-0.7100559324177987
6846.408207550491,-0.703772927844226
6846.409207322415,-0.6974888234205912
6846.410207094337,-0.6912036449224944
6846.41120686626,-0.6849174180301011
6846.412206638182,-0.6786301683280157
6846.413206410105,-0.6723419213051598
6846.4142061820285,-0.6660527023546525
6846.415205953951,-0.6597625367736958
6846.416205725874,-0.6534714497634626
6846.417205497796,-0.647179466428989
6846.418205269719,-0.640886611779069
6846.419205041642,-0.634592910726154
6846.420204813565,-0.628298388086256
6846.421204585487,-0.622003068578854
6846.42220435741,-0.615706976826803
6846.423204129333,-0.6094101373562478
6846.424203901255,-0.6031125745965402
6846.425203673179,-0.5968143128801595
6846.426203445101,-0.5905153764426369
6846.427203217024,-0.5842157894224828
6846.428202988946,-0.5779155758611187
6846.429202760869,-0.5716147597028125
6846.4302025327925,-0.565313364794617
6846.431202304715,-0.5590114148863123
6846.432202076638,-0.552708933630352
6846.43320184856,-0.5464059445818126
6846.434201620483,-0.5401024711983468
6846.435201392405,-0.5337985368401402
6846.436201164329,-0.5274941647698719
6846.437200936251,-0.5211893781526773
6846.438200708174,-0.514884200056117
6846.439200480097,-0.5085786534501472
6846.440200252019,-0.5022727612070947
6846.441200023943,-0.49596654610163565
6846.442199795865,-0.489660030810777
6846.443199567788,-0.4833532379138425
6846.44419933971,-0.47704618989246134
6846.445199111633,-0.4707389091305614
6846.4461988835565,-0.464431417914365
6846.447198655479,-0.458123738432389
6846.448198427402,-0.4518158927754484
6846.449198199324,-0.44550790293666326
6846.450197971247,-0.43919979081146887
6846.45119774317,-0.43289157819763024
6846.452197515093,-0.42658328679525953
6846.453197287015,-0.42027493820683764
6846.454197058938,-0.4139665539372387
6846.455196830861,-0.40765815539375816
6846.456196602783,-0.4013497638861452
6846.457196374707,-0.3950414006266374
6846.458196146629,-0.38873308672999995
6846.459195918552,-0.3824248432135676
6846.460195690474,-0.37611669099729095
6846.461195462397,-0.36980865090378506
6846.4621952343205,-0.3635007436583828
6846.463195006243,-0.35719298988919107
6846.464194778166,-0.3508854101271506
6846.465194550088,-0.344578024806099
6846.466194322011,-0.3382708542628374
6846.467194093933,-0.3319639187372004
6846.468193865857,-0.3256572383721301
6846.469193637779,-0.31935083321375246
6846.470193409702,-0.31304472321145754
6846.471193181625,-0.3067389282179835
6846.472192953547,-0.30043346798950377
6846.473192725471,-0.2941283621857177
6846.474192497393,-0.2878236303699444
6846.475192269316,-0.28151929200921977
6846.476192041238,-0.2752153664743972
6846.477191813161,-0.2689118730402517
6846.4781915850845,-0.26260883088558723
6846.479191357007,-0.25630625909334737
6846.48019112893,-0.25000417665072944
6846.481190900852,-0.24370260244930167
6846.482190672775,-0.23740155528512363
6846.483190444698,-0.23110105385887036
6846.484190216621,-0.2248011167759594
6846.485189988543,-0.21850176254668138
6846.486189760466,-0.2122030095863336
6846.487189532389,-0.20590487621535686
6846.488189304311,-0.19960738065947556
6846.489189076235,-0.19331054104984108
6846.490188848157,-0.1870143754231785
6846.49118862008,-0.18071890172193616
6846.492188392002,-0.17442413779443852
6846.493188163925,-0.16813010139504234
6846.4941879358485,-0.1618368101842959
6846.495187707771,-0.15554428172910142
6846.496187479694,-0.14925253350288037
6846.497187251616,-0.14296158288574215
6846.498187023539,-0.13667144716465593
6846.499186795462,-0.1303821435336253
6846.500186567385,-0.12409368909386614
6846.501186339307,-0.11780610085398777
6846.50218611123,-0.11151939573017669
6846.503185883153,-0.10523359054638391
6846.504185655076,-0.09894870203451492
6846.505185426999,-0.09266474683462278
6846.506185198921,-0.08638174149510407
6846.507184970844,-0.0800997024728979
6846.508184742766,-0.07381864613368783
6846.509184514689,-0.06753858875210675
6846.5101842866125,-0.06125954651194474
6846.511184058535,-0.05498153550635988
6846.512183830458,-0.04870457173809183
6846.51318360238,-0.042428671119678386
6846.514183374303,-0.03615384947367477
6846.515183146226,-0.029880122532875874
6846.516182918149,-0.023607505940541337
6846.517182690071,-0.017336015250623407
6846.518182461994,-0.01106566592799761
6846.519182233917,-0.004796473348696209
6846.520182005839,0.0014715471998555678
6846.521181777763,0.007738380518600537
6846.522181549685,0.014004011496607835
6846.523181321608,0.02026842511082847
6846.52418109353,0.026531606425848172
6846.525180865453,0.03279354059363753
6846.5261806373765,0.03905421285329948
6846.527180409299,0.04531360853081411
6846.528180181222,0.051571713038780845
6846.529179953144,0.057828511876157986
6846.530179725067,0.06408399062799967
6846.53117949699,0.0703381349651902
6846.532179268913,0.07659093064417585
6846.533179040835,0.08284236350669409
6846.534178812758,0.08909241947950024
6846.535178584681,0.0953410845740916
6846.536178356604,0.1015883448864292
6846.537178128527,0.10783418659665694
6846.538177900449,0.11407859596881824
6846.539177672372,0.12032155935057036
6846.540177444294,0.12656306317289615
6846.541177216217,0.13280309394981352
6846.54217698814,0.1390416382780825
6846.543176760063,0.14527868283690987
6846.544176531986,0.15151421438765142
6846.545176303908,0.15774821977351192
6846.546176075831,0.16398068591924284
6846.547175847754,0.17021159983083778
6846.548175619677,0.17644094859522558
6846.549175391599,0.18266871937996118
6846.550175163522,0.18889489943291426
6846.551174935445,0.1951194760819558
6846.552174707368,0.20134243673464236
6846.553174479291,0.20756376887789793
6846.554174251213,0.2137834600776939
6846.555174023136,0.22000149797872673
6846.556173795058,0.22621787030409393
6846.557173566982,0.23243256485496744
6846.558173338904,0.2386455695102652
6846.559173110827,0.24485687222632047
6846.56017288275,0.25106646103654956
6846.561172654672,0.25727432405111733
6846.562172426595,0.2634804494566009
6846.563172198518,0.269684825515651
6846.564171970441,0.27588744056665176
6846.565171742363,0.2820882830233785
6846.566171514286,0.2882873413746538
6846.567171286209,0.29448460418400135
6846.568171058132,0.3006800600892982
6846.569170830055,0.3068736978024251
6846.570170601977,0.31306550610891504
6846.5711703739,0.3192554738675999
6846.572170145822,0.32544359001025563
6846.573169917745,0.33162984354124586
6846.574169689668,0.3378142235371632
6846.575169461591,0.3439967191464694
6846.576169233514,0.3501773195891333
6846.577169005436,0.35635601415626805
6846.578168777359,0.3625327922097663
6846.579168549282,0.3687076431819334
6846.580168321205,0.3748805565751194
6846.581168093127,0.38105152196134945
6846.58216786505,0.3872205289819529
6846.583167636973,0.3933875673471903
6846.584167408896,0.3995526268358795
6846.585167180819,0.40571569729502
6846.586166952741,0.4118767686394163
6846.587166724664,0.4180358308512993
6846.588166496586,0.42419287397994615
6846.58916626851,0.4303478881412994
6846.590166040432,0.43650086351758405
6846.591165812355,0.4426517903569241
6846.592165584278,0.448800658972957
6846.5931653562,0.4549474597444478
6846.594165128123,0.4610921831149011
6846.595164900046,0.4672348195921725
6846.596164671969,0.47337535974807843
6846.597164443891,0.47951379421800494
6846.598164215814,0.48565011370051503
6846.599163987737,0.49178430895695513
6846.60016375966,0.4979163708110601
6846.601163531583,0.504046290148558
6846.602163303505,0.5101740579167723
6846.603163075428,0.5162996651242244
6846.60416284735,0.522423102840235
6846.605162619273,0.5285443621945234
6846.606162391196,0.5346634343768073
6846.607162163119,0.5407803106364005
6846.608161935042,0.5468949822818104
6846.609161706964,0.5530074406803339
6846.610161478887,0.5591176772576526
6846.61116125081,0.5652256834974275
6846.612161022733,0.5713314509408929
6846.613160794655,0.5774349711864485
6846.614160566578,0.5835362358892519
6846.615160338501,0.5896352367608093
6846.616160110424,0.5957319655685666
6846.617159882347,0.6018264141354982
6846.618159654269,0.6079185743396968
6846.619159426192,0.614008438113961
6846.620159198114,0.6200959974453838
6846.621158970038,0.6261812443749393
6846.62215874196,0.6322641709970691
6846.623158513883,0.6383447694592679
6846.624158285806,0.6444230319616682
6846.625158057728,0.650498950756625
6846.626157829651,0.6565725181483
6846.627157601574,0.6626437264922448
6846.628157373497,0.6687125681949838
6846.629157145419,0.6747790357135968
6846.630156917342,0.6808431215553006
6846.631156689265,0.6869048182770311
6846.632156461188,0.6929641184850247
6846.633156233111,0.6990210148343986
6846.634156005033,0.7050755000287315
6846.635155776956,0.7111275668196434
6846.636155548878,0.7171772080063755
6846.637155320802,0.7232244164353696
6846.638155092724,0.7292691849998466
6846.639154864647,0.7353115066393857
6846.64015463657,0.7413513743395029
6846.641154408492,0.7473887811312293
6846.642154180416,0.7534237200906886
6846.643153952338,0.7594561843386747
6846.644153724261,0.7654861670402298
6846.645153496183,0.7715136614042216
6846.646153268106,0.7775386606829213
6846.647153040029,0.7835611581715809
6846.648152811952,0.7895811472080095
6846.649152583875,0.7955986211721512
6846.650152355797,0.8016135734856614
6846.65115212772,0.8076259976114847
6846.652151899642,0.8136358870534318
6846.653151671566,0.819643235355757
6846.654151443488,0.8256480361027349
6846.655151215411,0.8316502829182375
6846.656150987334,0.8376499694653126
6846.657150759256,0.8436470894457597
6846.658150531179,0.8496416365997078
6846.659150303102,0.8556336047051926
6846.660150075025,0.8616229875777348
6846.661149846947,0.8676097790699187
6846.66214961887,0.873593973070969
6846.663149390793,0.8795755635063304
6846.664149162716,0.8855545443372461
6846.665148934639,0.8915309095603368
6846.666148706561,0.8975046532071791
6846.667148478484,0.9034757693438852
6846.668148250406,0.9094442520706824
6846.66914802233,0.9154100955214921
6846.670147794252,0.9213732938635111
6846.671147566175,0.9273338412967925
6846.672147338098,0.9332917320538275
6846.67314711002,0.9392469603991256
6846.674146881944,0.9451995206287976
6846.675146653866,0.9511494070701374
6846.676146425789,0.957096614081205
6846.677146197711,0.96304113605041
6846.678145969634,0.968982967396095
6846.679145741557,0.9749221025661216
6846.68014551348,0.9808585360374542
6846.681145285403,0.9867922623157462
6846.682145057325,0.9927232759349256
6846.683144829248,0.9986515714567824
6846.68414460117,1.0045771434705557
6846.685144373094,1.0104999865925215
6846.686144145016,1.0164200954655807
6846.687143916939,1.0223374647588483
6846.688143688862,1.0282520891672435
6846.689143460784,1.0341639634110804
6846.690143232708,1.0400730822356594
6846.69114300463,1.0459794404108593
6846.692142776553,1.0518830327307314
6846.693142548475,1.0577838540130922
6846.694142320398,1.0636818990991181
6846.6951420923215,1.0695771628529405
6846.696141864244,1.0754696401612414
6846.697141636167,1.0813593259328504
6846.698141408089,1.0872462150983435
6846.699141180012,1.0931303026096406
6846.700140951934,1.0990115834396064
6846.701140723858,1.1048900525816492
6846.70214049578,1.1107657050493236
6846.703140267703,1.1166385358759316
6846.704140039626,1.1225085401141253
6846.705139811548,1.1283757128355119
6846.706139583472,1.1342400491302578
6846.707139355394,1.1401015441066953
6846.708139127317,1.1459601928909287
6846.709138899239,1.1518159906264422
6846.710138671162,1.1576689324737102
6846.711138443085,1.163519013609807
6846.712138215008,1.1693662292280178
6846.713137986931,1.1752105745374497
6846.714137758853,1.181052044762646
6846.715137530776,1.1868906351432014
6846.716137302698,1.1927263409333764
6846.717137074622,1.1985591574017145
