Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6644.462277330232,0.016271132572068917,0.0021653024369947603
6644.463277102154,0.015862587330391576,0.002223581873510593
6644.464276874077,0.015452719808674787,0.0023044033487413873
6644.465276646,0.015039988996828287,0.0024055418684761375
6644.466276417923,0.014623204955893908,0.002524656340768575
6644.4672761898455,0.01420158817887035,0.0026593247529984342
6644.468275961768,0.01377481813733804,0.0028070780039108206
6644.469275733691,0.013343068312190915,0.0029654317859313445
6644.470275505613,0.01290702570317079,0.003131915991331562
6644.471275277537,0.012467893953171032,0.003304101248432874
6644.472275049459,0.012027380358853262,0.003479622381514192
6644.473274821382,0.011587667791759737,0.0036561988029317036
6644.4742745933045,0.011151372890929882,0.0038316520279664786
6644.475274365227,0.010721492051959595,0.004003920595008829
6644.476274137151,0.010301336958116785,0.00417107267027302
6644.477273909073,0.009894461702323682,0.00433131657323211
6644.478273680996,0.009504583810233422,0.004483009447709918
6644.479273452918,0.00913550158356951,0.004624664347043127
6644.480273224841,0.008791010130428517,0.004754956064783565
6644.481272996764,0.008474818302733188,0.004872726079313783
6644.482272768687,0.008190468590098983,0.004976986966604622
6644.4832725406095,0.007941261841864956,0.005066926561041482
6644.484272312532,0.007730188477964122,0.005141912016412421
6644.485272084455,0.0075598675878974335,0.005201493768613093
6644.486271856378,0.007432495033742,0.0052454092700259854
6644.487271628301,0.007349801419256171,0.005273586269273498
6644.488271400223,0.007313020591527065,0.0052861453246452455
6644.489271172146,0.007322869182373749,0.0052834011334081206
6644.4902709440685,0.007379537514780822,0.005265862133267489
6644.491270715991,0.007482691954884712,0.005234227721678661
6644.4922704879145,0.007631488502564885,0.005189382404611037
6644.493270259837,0.007824597130553484,0.005132386302652571
6644.49427003176,0.008060236111541524,0.005064461738006932
6644.495269803682,0.008336215286475617,0.004986976023101913
6644.496269575605,0.008649986931358314,0.004901420924563121
6644.497269347528,0.008998702638068814,0.004809389491204029
6644.498269119451,0.009379274475146306,0.004712551020452049
6644.4992688913735,0.009788438585805454,0.004612624950683072
6644.500268663296,0.010222819258119362,0.004511354450368691
6644.501268435219,0.01067899144628464,0.004410480439086511
6644.502268207142,0.011153539895979052,0.004311716701925306
6644.503267979065,0.011643113446770952,0.004216726630064521
6644.504267750987,0.012144473555881918,0.004127101947987068
6644.50526752291,0.012654536458544554,0.004044343603757023
6644.5062672948325,0.013170408722330584,0.003969844837881907
6644.507267066756,0.01368941638490678,0.0039048763466735014
6644.508266838679,0.014209128330003054,0.003850573441000958
6644.509266610601,0.014727374882677717,0.0038079251441978657
6644.510266382524,0.015242262688695093,0.0037777652165039127
6644.511266154446,0.015752186811725778,0.003760765115170309
6644.512265926369,0.016255840746018525,0.0037574289172016074
6644.513265698292,0.01675222480114579,0.0037680902492479456
6644.514265470215,0.01724065307380299,0.003792911263500585
6644.5152652421375,0.017720758903977393,0.0038318836626945146
6644.51626501406,0.018192498264475575,0.0038848317397817337
6644.517264785983,0.018656149963485254,0.0039514173950388
6644.518264557906,0.019112310914061247,0.004031147134477373
6644.519264329829,0.019561884216113223,0.004123381106131871
6644.520264101751,0.020006057690018578,0.004227344239161987
6644.521263873674,0.02044627094039234,0.004342139474801026
6644.5222636455965,0.020884169792338637,0.00446676292257187
6644.523263417519,0.021321547699744394,0.004600120587808852
6644.5242631894425,0.02176027447413505,0.00474104617184858
6644.525262961365,0.02220221367043818,0.00488831941021395
6644.526262733288,0.022649131226930456,0.005040684487836895
6644.52726250521,0.023102599179596964,0.005196868180154513
6644.528262277133,0.023563899077833267,0.005355597442771661
6644.529262049056,0.02403392992322603,0.00551561620532519
6644.530261820979,0.024513125068677585,0.005675701153953598
6644.5312615929015,0.02500138173653106,0.005834676338071312
6644.532261364824,0.02549800585714062,0.005991426510386379
6644.533261136747,0.026001673950510597,0.006144909176667612
6644.53426090867,0.026510412867410155,0.006294165353792701
6644.535260680593,0.0270215974416591,0.006438328994193639
6644.536260452515,0.027531965536444616,0.006576634963922387
6644.537260224438,0.028037649602977315,0.006708425426395118
6644.5382599963605,0.02853422364611231,0.006833154526193195
6644.539259768284,0.029016764319291365,0.00695039135092167
6644.540259540207,0.029479924709695633,0.0070598211866872655
6644.541259312129,0.02991801920620544,0.007161245023623438
6644.542259084052,0.030325117607428256,0.007254577137580166
6644.543258855974,0.030695146301218654,0.007339840432809621
6644.544258627897,0.03102199406050237,0.007417159138682838
6644.54525839982,0.031299619959540385,0.007486748485819786
6644.546258171743,0.031522161229160114,0.0075489012081929015
6644.5472579436655,0.031684039466273295,0.007603971096737195
6644.548257715588,0.03178006423009154,0.007652354231536199
6644.549257487511,0.03180553332349111,0.007694468816692699
6644.550257259434,0.03175632873069005,0.007730734691522578
6644.551257031357,0.031629006390143696,0.007761553605510332
6644.552256803279,0.03142087719499763,0.007787291251758254
6644.553256575202,0.03113007634383791,0.0078082618894171575
6644.5542563471245,0.030755618645337823,0.007824716173610358
6644.555256119047,0.030297438420328626,0.007836832564861602
6644.5562558909705,0.029756413711627856,0.007844712435550958
6644.557255662893,0.029134375073835254,0.007848378773798697
6644.558255434816,0.028434099151250225,0.007847778245897642
6644.559255206738,0.027659286930777658,0.00784278632320043
6644.560254978661,0.0268145264930777,0.007833215176661626
6644.561254750584,0.02590524055552637,0.007818824054371714
6644.562254522507,0.024937620007291692,0.007799331862966203
6644.5632542944295,0.023918545580909514,0.007774431660591434
6644.564254066352,0.022855500319531943,0.0077438067348341785
6644.565253838275,0.02175647539195109,0.007707147888821547
6644.566253610198,0.020629871317056316,0.007664171480023006
6644.567253382121,0.01948439621326195,0.007614637627384528
6644.568253154043,0.018328962526719724,0.007558367838450781
6644.569252925966,0.017172583772815525,0.007495261167402437
6644.5702526978885,0.016024273000592767,0.007425307971432618
6644.571252469812,0.0148929448295592,0.007348600453103722
6644.572252241735,0.01378732290365303,0.007265339467626456
6644.573252013657,0.012715854412381248,0.007175837439551249
6644.57425178558,0.011686633005715562,0.007080517528335891
6644.575251557502,0.010707331057606392,0.006979909329220424
6644.576251329425,0.00978514181903613,0.006874641435656674
6644.577251101348,0.008926731533174857,0.0067654312303794695
6644.578250873271,0.0081382011078824,0.006653072381704977
6644.5792506451935,0.007425056517064313,0.006538420652111369
6644.580250417116,0.00679218676702864,0.006422378659921343
6644.581250189039,0.006243848062258441,0.006305880110818261
6644.582249960962,0.005783652794156981,0.006189873789286551
6644.583249732885,0.005414562135657214,0.006075307387480074
6644.584249504807,0.005138881227783972,0.0059631111516741065
6644.58524927673,0.004958256075473772,0.0058541813845864885
6644.5862490486525,0.0048736713281289715,0.005749364007209416
6644.587248820576,0.00488544818364847,0.00564943854511385
6644.5882485924985,0.004993241798195273,0.005555102976826821
6644.589248364421,0.005196037856642959,0.005466959866450882
6644.590248136344,0.005492148373209299,0.0053855041584206995
6644.591247908266,0.005879207288177876,0.005311113001458055
6644.59224768019,0.006354166880192581,0.005244038011546152
6644.593247452112,0.006913296318784018,0.005184400435319971
6644.594247224035,0.007552183811347149,0.005132189663116729
6644.5952469959575,0.00826574377714216,0.005087265435105789
6644.59624676788,0.00904823034298424,0.005049363911463892
6644.597246539803,0.009893258242350505,0.005018107579515103
6644.598246311726,0.010793831959449525,0.004993018774653275
6644.599246083649,0.011742383743837622,0.0049735364156524966
6644.600245855571,0.012730820980231093,0.004959035409743365
6644.601245627494,0.013750583337075123,0.004948848071695221
6644.6022453994165,0.014792710041351841,0.004942286825877781
6644.60324517134,0.015847917390452642,0.004938667419073262
6644.604244943263,0.01690668614427641,0.0049373318499729086
6644.605244715185,0.01795935780077686,0.004937670211533776
6644.606244487108,0.018996238108469902,0.0049391406705135855
6644.60724425903,0.02000770573791364,0.004941286905476477
6644.608244030953,0.020984323980107956,0.0049437524786979025
6644.609243802876,0.02191695356161321,0.004946291773211368
6644.610243574799,0.022796864875575414,0.004948777220416009
6644.6112433467215,0.023615847993097537,0.004951202552180547
6644.612243118644,0.02436631887521156,0.004953681793485917
6644.613242890567,0.025041420371149852,0.004956443790924554
6644.61424266249,0.025635116764871926,0.004959822323071194
6644.615242434413,0.026142280639444283,0.004964242191797535
6644.616242206335,0.026558770586860098,0.00497020199724799
6644.617241978258,0.026881497825386333,0.0049782544649227016
6644.6182417501805,0.027108479234592434,0.004988985242186549
6644.619241522104,0.02723887397959388,0.005002991070967467
6644.6202412940265,0.027273001105907708,0.005020858205406335
6644.621241065949,0.027212336297589047,0.005043141882563737
6644.622240837872,0.027059487045160917,0.005070347562264929
6644.623240609794,0.02681814629447298,0.0051029145208023475
6644.624240381718,0.0264930250914299,0.0051412022185321135
6644.62524015364,0.026089765052450017,0.005185479680063286
6644.626239925563,0.025614832005663484,0.005235917942799716
6644.6272396974855,0.02507539294743999,0.005292585452493581
6644.628239469408,0.02447917937145338,0.005355446118339623
6644.629239241331,0.023834340785911488,0.005424359609163626
6644.630239013254,0.02314929259841491,0.005499083428573112
6644.631238785177,0.02243256243016044,0.005579276383784098
6644.632238557099,0.021692638497039646,0.005664503215911618
6644.633238329022,0.020937823287081145,0.005754240292619948
6644.6342381009445,0.02017609555576817,0.005847882315538497
6644.635237872868,0.019414983582263422,0.005944749966385117
6644.636237644791,0.018661452499468323,0.006044098332334093
6644.637237416713,0.017921808216588894,0.006145125846224037
6644.638237188636,0.0172016200039147,0.0062469834191594825
6644.639236960558,0.016505663277741334,0.00634878352200547
6644.640236732481,0.015837883560348546,0.006449609212153381
6644.641236504404,0.015201382016298564,0.006548523398457041
6644.642236276327,0.014598422407871557,0.006644578829670111
6644.6432360482495,0.014030458785088589,0.006736829299163046
6644.644235820172,0.013498182700810428,0.006824342421995938
6644.645235592096,0.01300158818669168,0.006906214149159947
6644.646235364018,0.012540052173067964,0.006981584993541292
6644.647235135941,0.012112427555410483,0.007049657754554118
6644.648234907863,0.011717145725469915,0.007109716323111692
6644.649234679786,0.01135232507908281,0.007161144923446922
6644.6502344517085,0.01101588181866467,0.007203446942257116
6644.651234223632,0.010705639376783288,0.0072362623756108265
6644.6522339955545,0.010419433044475386,0.007259382929662086
6644.653233767477,0.010155206862519873,0.00727276392347576
6644.6542335394,0.009911100454687453,0.007276532318373115
6644.655233311322,0.009685524139403432,0.00727099039227426
6644.656233083246,0.009477221227591304,0.007256614729051863
6644.657232855168,0.009285316867106538,0.007234050287874131
6644.658232627091,0.009109353193641062,0.007204099460295718
6644.6592323990135,0.008949310911548696,0.0071677063338332955
6644.660232170936,0.008805617670676204,0.007125936815503663
6644.661231942859,0.008679143692453518,0.007079955636906867
6644.662231714782,0.008571185145556902,0.007031001424269182
6644.663231486705,0.008483435908852739,0.006980360983337312
6644.664231258627,0.008417948580894424,0.006929343805487769
6644.66523103055,0.008377085809577915,0.006879257615867938
6644.6662308024725,0.00836346316953104,0.00683138559276939
6644.667230574396,0.008379884909051486,0.006786965709869283
6644.668230346319,0.00842927394587861,0.006747172496195452
6644.669230118241,0.00851459754906416,0.0067131013591161985
6644.670229890164,0.008638790215227057,0.006685755448132494
6644.671229662086,0.008804675280787867,0.0066660348492292645
6644.67222943401,0.009014886747600018,0.0066547277391742704
6644.673229205932,0.009271792652147655,0.006652503073791812
6644.674228977855,0.00957742115216627,0.006659904473007199
6644.6752287497775,0.009933390388009321,0.00667734515155356
6644.6762285217,0.010340843087803475,0.006705103923898823
6644.677228293624,0.010800386792392614,0.006743322394706286
6644.678228065546,0.011312040476262648,0.006792003394273567
6644.679227837469,0.011875188291301374,0.00685101054991594
6644.680227609391,0.0124885412448676,0.006920068670575311
6644.681227381314,0.013150107834234483,0.006998764475427609
6644.682227153236,0.013857174825475313,0.007086547224118426
6644.68322692516,0.014606299291846755,0.007182729038141756
6644.6842266970825,0.015393312714074712,0.007286485063011109
6644.685226469005,0.016213337594498677,0.0073968539639565475
6644.686226240928,0.017060816846586193,0.007512739449097805
6644.68722601285,0.01792955621949926,0.007632913539051531
6644.688225784774,0.018812780090962083,0.007756022210318837
6644.689225556696,0.01970320099447144,0.007880593922147665
6644.690225328619,0.020593103204987015,0.008005051430303804
6644.6912251005415,0.02147444058976274,0.008127727164079723
6644.692224872464,0.022338948675213147,0.008246882277614862
6644.693224644387,0.023178270385090384,0.008360729339921411
6644.69422441631,0.023984094166726595,0.008467458553557952
6644.695224188233,0.024748302386586412,0.008565267347538286
6644.696223960155,0.025463127100275387,0.008652393083643675
6644.697223732078,0.026121309600863535,0.008727148414304883
6644.698223504,0.026716259451750213,0.008787958589935106
6644.699223275924,0.027242208060434685,0.008833399819271169
6644.700223047847,0.027694351471656723,0.008862237672568211
6644.701222819769,0.02806897715768766,0.008873464426743779
6644.702222591692,0.02836357012657657,0.008866334089446487
6644.703222363614,0.028576894417598312,0.008840393588200131
6644.704222135538,0.028709046745714645,0.00879550838067511
6644.70522190746,0.02876147954510397,0.008731880715318685
6644.706221679383,0.028736991054028542,0.008650059087932468
6644.7072214513055,0.0286396807809424,0.008550938069265742
6644.708221223228,0.028474870052868178,0.00843574840648956
6644.709220995152,0.0282489892627329,0.008306037902855225
6644.710220767074,0.027969435359174604,0.008163643992510917
6644.711220538997,0.027644404500832297,0.00801065921087811
6644.712220310919,0.02728270537512175,0.007849390960205219
6644.713220082842,0.02689355855456576,0.0076823170769221814
6644.714219854764,0.02648638677980824,0.007512038697947698
6644.715219626688,0.026070600681219292,0.0073412317980114375
6644.7162193986105,0.025655384520621737,0.00717259858610174
6644.717219170533,0.025249487014393123,0.007008819787429424
6644.718218942456,0.024861022801294982,0.006852508724588491
6644.719218714378,0.02449729023790041,0.006706168012567438
6644.720218486302,0.024164610797252267,0.006572149563204817
6644.721218258224,0.023868194515461662,0.006452618449168399
6644.722218030147,0.023612034867042234,0.006349521005446646
6644.7232178020695,0.023398835321751507,0.006264557346680201
6644.724217573992,0.02322996875324322,0.00619915826529698
6644.725217345916,0.02310546987445528,0.00615446629483003
6644.726217117838,0.02302405995608881,0.006131320642361453
6644.727216889761,0.02298320223665696,0.006130245745463873
6644.728216661683,0.022979185693269004,0.006151443352534177
6644.729216433606,0.023007234238370044,0.00619478819256735
6644.730216205529,0.02306163789598158,0.006259827444938328
6644.731215977452,0.02313590205294874,0.0063457843081488
6644.732215749375,0.023222910526082125,0.006451565965756863
6644.733215521297,0.02331509799749932,0.006575776154355997
6644.73421529322,0.023404627339693018,0.006716732393273287
6644.735215065142,0.023483567484868677,0.006872487789911386
6644.736214837066,0.02354406786682144,0.007040857212651848
6644.737214608988,0.023578526064996438,0.007219447519538929
6644.738214380911,0.023579745895160993,0.007405691431528909
6644.7392141528335,0.023541083591963653,0.007596884543582637
6644.740213924756,0.02345657988664488,0.007790224890167847
6644.74121369668,0.023321075807042468,0.007982854430037201
6644.742213468602,0.02313031001904716,0.008171901780175973
6644.743213240525,0.02288099558220865,0.00835452550876113
6644.744213012447,0.02257087422142555,0.008527957280642727
6644.74521278437,0.02219874672376918,0.008689544086286489
6644.746212556292,0.021764478889987803,0.008836788645007962
6644.747212328216,0.021268983481977827,0.008967386928259373
6644.7482121001385,0.020714179523301946,0.009079261737436317
6644.749211872061,0.020102930916907232,0.00917059146840019
6644.750211643984,0.01943896672129669,0.009239833545756667
6644.751211415906,0.01872678579897718,0.00928574237589702
6644.75221118783,0.017971548998196717,0.009307381924153339
6644.753210959752,0.01717896241594551,0.009304133109148795
6644.754210731675,0.016355155434405876,0.009275696142264948
6644.7552105035975,0.015506557083875935,0.009222087828073357
6644.75621027552,0.014639773984874128,0.00914363385333154
6644.757210047444,0.01376147279223747,0.009040956328158715
6644.758209819366,0.012878269728615627,0.008914957212951973
6644.759209591289,0.011996629409732682,0.008766798560497332
6644.760209363211,0.011122774707109368,0.00859788058667378
6644.761209135134,0.010262608904803155,0.008409818462614049
6644.762208907057,0.009421650959460976,0.0082044184779048
6644.76320867898,0.00860498430864386,0.007983653938909874
6644.764208450903,0.007817219362489383,0.007749640905001031
6644.765208222825,0.007062469504671263,0.007504613685319328
6644.766207994748,0.006344340103654209,0.007250899955006652
6644.76720776667,0.005665929717938914,0.006990895396535908
6644.768207538594,0.005029842390221486,0.006727037877175942
6644.769207310516,0.004438209660659777,0.006461781267254076
6644.770207082439,0.0038927206925063822,0.006197569036686945
6644.7712068543615,0.0033946587470045078,0.005936807737477808
6644.772206626284,0.0029449422318022114,0.00568184043418699
6644.773206398208,0.0025441686621855957,0.005434920147736686
6644.77420617013,0.002192660015126004,0.005198183465119396
6644.775205942053,0.0018905080346217236,0.0049736246218870525
6644.776205713975,0.0016376180701808498,0.00476307053627143
6644.777205485898,0.0014337500808154708,0.004568157405125588
6644.77820525782,0.0012785555982401965,0.004390309513686245
6644.779205029744,0.0011716097382944342,0.004230720848857881
6644.7802048016665,0.0011124377144274872,0.0040903399715716245
6644.781204573589,0.001100535620195978,0.003969858456403519
6644.782204345512,0.0011353854225344545,0.0038697030906118704
6644.783204117434,0.0012164641559128835,0.0037900319425593835
6644.784203889358,0.0013432473044119328,0.00373073433695126
6644.78520366128,0.0015152063729324883,0.003691434703230958
6644.786203433203,0.0017318007231668698,0.003671500210695823
6644.7872032051255,0.00199246391342429,0.0036700520794704125
6644.788202977048,0.0022965850371707433,0.003685980448838854
6644.789202748972,0.0026434858530840952,0.0037179626772743885
6644.790202520894,0.003032394750918106,0.003764484929585852
6644.791202292817,0.00346241874521022,0.0038238668647799776
6644.792202064739,0.003932514748255803,0.0038942891692770195
6644.793201836662,0.0044414613884548055,0.003973823592084495
6644.794201608585,0.004987832620827948,0.004060465046634955
6644.795201380508,0.0055699743050222315,0.00415216525986417
6644.796201152431,0.006185984796167229,0.004246867372808805
6644.797200924353,0.00683370042178324,0.004342540824410436
6644.798200696276,0.007510686523207635,0.00443721578340052
6644.799200468198,0.008214234533976137,0.004529016331550572
6644.800200240122,0.00894136536011036,0.004616191535495677
6644.801200012044,0.009688839136903079,0.004697143476362008
6644.802199783967,0.010453171287502781,0.004770451281463796
6644.8031995558895,0.011230654706937074,0.004834890300237167
6644.804199327812,0.012017387801796793,0.004889445828243587
6644.805199099736,0.012809307951967526,0.004933321135386673
6644.806198871658,0.013602229672135584,0.004965939854589137
6644.807198643581,0.014391886365572485,0.004986942961387122
6644.808198415503,0.01517397417988742,0.004996180677764128
6644.809198187426,0.015944196213224824,0.0049936997554624425
6644.810197959349,0.01669830527126015,0.004979726748153371
6644.811197731272,0.017432143548098057,0.004954648012713974
6644.8121975031945,0.018141677886523926,0.004918987252480018
6644.813197275117,0.01882302949066588,0.004873381439947287
6644.81419704704,0.019472497044171835,0.004818555939475452
6644.815196818963,0.020086572319331367,0.0047552995860792886
6644.816196590886,0.020661947895516907,0.004684440381903091
6644.817196362808,0.02119551761562578,0.00460682238408417
6644.818196134731,0.021684371478347512,0.004523284295152501
6644.8191959066535,0.02212578730087743,0.004434640220970883
6644.820195678576,0.022517221648306135,0.004341663010742065
6644.8211954505,0.022856302510372756,0.0042450705233702795
6644.822195222422,0.02314082619216539,0.004145515076127088
6644.823194994345,0.023368760786192575,0.004043576240063886
6644.824194766267,0.02353825824317345,0.003939757062397352
6644.82519453819,0.02364767637456159,0.003834483719249131
6644.826194310113,0.023695611139396455,0.0037281085319212574
6644.827194082036,0.023680938440495885,0.003620916219550902
6644.828193853959,0.02360286356699457,0.0035131332191582145
6644.829193625881,0.023460975467887422,0.003404939890433195
6644.830193397804,0.023255302221215166,0.0032964854268777667
6644.831193169726,0.02298636348032705,0.0031879052855073842
6644.83219294165,0.022655215655816945,0.003079340906124698
6644.833192713572,0.022263486347052913,0.00297096142823963
6644.834192485495,0.02181339577369098,0.00286298704556534
6644.8351922574175,0.02130776404896756,0.0027557135805562167
6644.83619202934,0.02075000376487652,0.0026495378344931282
6644.837191801264,0.02014409774079381,0.0025449832760676794
6644.838191573186,0.019494562249615845,0.0024427256490731535
6644.839191345109,0.018806396621589415,0.00234361808443288
6644.840191117031,0.01808502067385172,0.0022487152928825143
6644.841190888954,0.01733620182077249,0.002159296396344918
6644.842190660877,0.016565973997155373,0.002076885925316525
6644.8431904328,0.015780550678663307,0.0020032724702261618
6644.8441902047225,0.014986234286013303,0.0019405244424739135
6644.845189976645,0.014189324161414283,0.0018910023938121683
6644.846189748568,0.013396025243387044,0.001857367372658182
6644.847189520491,0.012612359599568745,0.001842584860184748
6644.848189292414,0.011844082993897768,0.0018499239162462144
6644.849189064336,0.011096608509542959,0.0018829512739872009
6644.850188836259,0.010374938890676397,0.0019455202587184844
6644.8511886081815,0.009683608788117947,0.002041754568239669
6644.852188380104,0.009026637597037306,0.002176027126791957
6644.853188152028,0.008407493144578709,0.0023529343980174698
6644.85418792395,0.007829066193525691,0.002577266687481131
6644.855187695873,0.007293655604249823,0.0028539750532493007
6644.856187467795,0.006802963991565077,0.0031881354653679793
6644.857187239718,0.006358103717630313,0.0035849108275835553
6644.858187011641,0.00595961299052196,0.004049511417878252
6644.859186783564,0.005607481680376941,0.004587154232860025
6644.860186555487,0.005301186258296311,0.005203021642566025
6644.861186327409,0.005039733045999029,0.005902219671693033
6644.862186099332,0.004821708774949307,0.006689736103312322
6644.863185871255,0.0046453373356849835,0.007570398442248814
6644.864185643178,0.004508541573952137,0.008548831590089189
6644.8651854151,0.004409009033938956,0.009629414901639998
6644.866185187023,0.0043442605900358795,0.010816238155836435
6644.8671849589455,0.004311720875510333,0.012113055929961003
6644.868184730869,0.004308789288521032,0.013523239940131165
6644.869184502792,0.004332910173591272,0.015049729082866663
6644.870184274714,0.004381640604556429,0.01669497710245857
6644.871184046637,0.004452714084123416,0.01846089789043024
6644.872183818559,0.0045440984563222,0.020348808326685012
6644.873183590482,0.004654046416408804,0.022359368426347895
6644.874183362405,0.004781137188084425,0.024492518637517415
6644.875183134328,0.004924308181732462,0.026747414549599235
6644.8761829062505,0.005082875710300518,0.02912235974716693
6644.877182678173,0.00525654410841299,0.03161473769734237
6644.878182450096,0.005445402891742937,0.03422094335954024
6644.879182222019,0.005649911937401556,0.036936314969689715
6644.880181993942,0.005870875054081231,0.039755066387168234
6644.881181765864,0.006109402656189542,0.04267022048195307
6644.882181537787,0.006366864464205866,0.04567354432814715
6644.8831813097095,0.006644833238059879,0.048755487582662925
6644.884181081632,0.006945020621584425,0.05190512630860085
6644.885180853556,0.007269206322015481,0.05511011547332245
6644.886180625478,0.007619162087439129,0.05835665425560622
6644.887180397401,0.00799657225641515,0.061629468868143286
6644.888180169323,0.00840295297756381,0.06491181754571558
6644.889179941246,0.008839572427346343,0.06818552178783248
6644.890179713169,0.009307374404646414,0.07143102742759257
6644.891179485092,0.009806907550166116,0.07462749893590143
6644.892179257015,0.010338262194472382,0.07775295017452002
6644.893179028937,0.01090101654415875,0.08078441388431559
6644.89417880086,0.011494193592338182,0.08369815026973669
6644.895178572783,0.01211622980028872,0.08646989256346566
6644.896178344706,0.012764956288177219,0.08907512523311631
6644.897178116628,0.013437593042901683,0.0914893891289565
6644.898177888551,0.014130756486915017,0.09368860738827241
6644.8991776604735,0.014840480591241764,0.09564942578510215
6644.900177432397,0.015562251515582912,0.09734956101107943
6644.90117720432,0.01629105550499932,0.09876815040151764
6644.902176976242,0.017021439435086768,0.09988609750185451
6644.903176748165,0.017747582928894706,0.10068640938673526
6644.904176520087,0.018463380392122555,0.10115452259590427
6644.90517629201,0.01916253078372632,0.10127861396496746
6644.906176063933,0.019838632659760665,0.1010498907178981
6644.907175835856,0.020485282083624514,0.10046285193852195
6644.9081756077785,0.021096171325700217,0.09951551177659146
6644.909175379701,0.021665186773456052,0.09820957393622909
6644.910175151624,0.022186504985604916,0.0965505474745131
6644.911174923547,0.022654686117029102,0.09454779562209936
6644.91217469547,0.02306476384179651,0.09221451141886071
6644.913174467392,0.023412330450281474,0.08956761564962575
6644.914174239315,0.02369361520248946,0.08662757423926401
6644.9151740112375,0.023905553538551644,0.08341813522429387
6644.91617378316,0.024045844613040178,0.07996599023725971
6644.917173555084,0.024112994977959625,0.07630037091127816
6644.918173327006,0.02410634705717573,0.07245259463509833
6644.919173098929,0.02402609209928065,0.06845557548317986
6644.920172870851,0.023873268243049535,0.064343315413444
6644.921172642774,0.023649744954738153,0.06015038929292153
6644.922172414697,0.023358195397150457,0.05591143587496623
6644.92317218662,0.02300205841548895,0.05166066565742348
6644.924171958543,0.02258549186113555,0.04743139543701504
6644.925171730465,0.02211331886334143,0.04325561818208974
6644.926171502388,0.02159096836176112,0.03916361544106689
6644.927171274311,0.021024410856778208,0.035183617849525055
6644.928171046234,0.020420090104860178,0.03134151754703029
6644.929170818156,0.01978485141077196,0.027660634702086455
6644.930170590079,0.019125867081742423,0.024161538957269024
6644.9311703620015,0.018450559363932872,0.020861925329999347
6644.932170133925,0.017766520855135526,0.0177765428198053
6644.933169905848,0.017081432179844286,0.01491717274416814
6644.93416967777,0.016402976688881778,0.012292652835918424
6644.935169449693,0.015738752038033755,0.009908942503278987
6644.936169221615,0.015096178739085312,0.0077692243601758535
6644.937168993538,0.014482406297115218,0.005874037095629611
6644.938168765461,0.013904218334039648,0.004221434881701211
6644.939168537384,0.013367938890833455,0.0028071687298358064
6644.9401683093065,0.012879342594733683,0.001624885405349067
6644.941168081229,0.012443571436294536,0.0006663396480990438
6644.942167853152,0.012065060593249239,-7.838445845498654e-05
6644.943167625075,0.011747475238094525,-0.0006206469999862623
6644.944167396998,0.011493659731124746,-0.0009730244097730539
6644.94516716892,0.011305600110059818,-0.0011490837123797756
6644.946166940843,0.01118440035386086,-0.0011631617734682463
6644.9471667127655,0.011130272499967474,-0.0010301520478739792
6644.948166484689,0.011142540304303535,-0.0007653009163356499
6644.949166256612,0.01121965575449191,-0.00038401533808361056
6644.950166028534,0.01135922744568547,9.83167886355132e-05
6644.951165800457,0.011558059701418833,0.0006664924665032187
6644.952165572379,0.011812201365496806,0.0013056448208081397
6644.953165344303,0.012117003268293099,0.002001379165591039
6644.954165116225,0.012467183389830836,0.002739893683713203
6644.955164888148,0.012856898782122246,0.0035080847833370943
6644.956164660071,0.01327982348355622,0.004293637418818872
6644.957164431993,0.01372923191640508,0.005085100801414612
6644.958164203916,0.014198087447940724,0.005871949983310087
6644.959163975839,0.014679135792284958,0.006644633796332266
6644.960163747762,0.015165002705041791,0.007394609583113449
6644.961163519684,0.01564829501990984,0.008114365080568333
6644.962163291607,0.016121703589392387,0.008797427702088486
6644.9631630635295,0.016578106253833453,0.009438361328384434
6644.964162835453,0.017010668723133344,0.01003275060717042
6644.965162607376,0.017412941310949604,0.010577172787400368
6644.966162379298,0.017778949761205063,0.011069157403194493
6644.967162151221,0.018103278745576858,0.011507134679096098
6644.968161923143,0.018381146784370583,0.011890374147333096
6644.969161695066,0.01860847128287352,0.012218915391590705
6644.970161466989,0.018781922123853708,0.012493492958511543
6644.971161238912,0.018898961977399632,0.012715457377679278
6644.9721610108345,0.01895787150878776,0.012886694033160201
6644.973160782757,0.018957758259786694,0.013009541433440337
6644.97416055468,0.018898549020477728,0.013086710255357714
6644.975160326603,0.01878096649613988,0.013121204357601491
6644.976160098526,0.018606491625503797,0.013116244752947755
6644.977159870448,0.018377313132461267,0.013075197345625894
6644.978159642371,0.01809626616320743,0.01300150515479664
6644.9791594142935,0.01776676226835993,0.012898625749703227
6644.980159186217,0.01739271323764867,0.012769974600657472
6644.98115895814,0.016978451135067414,0.012618874889154294
6644.982158730062,0.016528646460746674,0.012448514037905903
6644.983158501985,0.016048226042794975,0.012261906966201996
6644.984158273907,0.015542292226215382,0.012061865994568616
6644.985158045831,0.015016045066273262,0.011850977430706984
6644.986157817753,0.014474709329341518,0.011631585041833335
6644.987157589676,0.013923468031978461,0.011405780683737857
6644.988157361599,0.013367403991134534,0.011175402198960824
6644.989157133521,0.012811450426422764,0.01094203832499306
6644.990156905444,0.0122603510872737,0.0107070398964334
6644.991156677367,0.011718629744216866,0.010471536253617363
