Time,Filtered_Respiration
6946.699075360294,-0.2244152098921712
6946.7000751325095,-0.22409841842062098
6946.701074904725,-0.2237821749685552
6946.70207467694,-0.22346648359569896
6946.703074449156,-0.2231513483819395
6946.70407422137,-0.22283677342726657
6946.705073993586,-0.22252276285171155
6946.706073765801,-0.2222093207952851
6946.707073538017,-0.2218964514179139
6946.708073310232,-0.22158415889937563
6946.709073082448,-0.2212724474392329
6946.710072854662,-0.22096132125676582
6946.7110726268775,-0.22065078459090326
6946.712072399093,-0.22034084170015286
6946.713072171308,-0.22003149686252996
6946.714071943524,-0.21972275437548494
6946.715071715738,-0.21941461855582953
6946.716071487954,-0.21910709373966186
6946.717071260169,-0.21880018428229003
6946.718071032385,-0.21849389455815457
6946.7190708046,-0.21818822896074974
6946.720070576816,-0.21788319190254357
6946.72107034903,-0.2175787878148965
6946.722070121245,-0.2172750211479788
6946.723069893461,-0.21697189637068695
6946.724069665676,-0.21666941797055872
6946.725069437892,-0.21636759045368706
6946.726069210106,-0.21606641834463267
6946.727068982322,-0.21576590618633562
6946.728068754537,-0.21546605854002593
6946.729068526753,-0.21516687998513245
6946.730068298968,-0.21486837511919088
6946.731068071184,-0.21457054855775037
6946.732067843398,-0.21427340493427935
6946.733067615613,-0.21397694890006988
6946.734067387829,-0.21368118512414094
6946.735067160044,-0.21338611829314094
6946.736066932259,-0.21309175311124848
6946.737066704474,-0.21279809430007243
6946.73806647669,-0.21250514659855063
6946.739066248905,-0.2122129147628476
6946.740066021121,-0.21192140356625092
6946.741065793336,-0.2116306177990668
6946.742065565552,-0.2113405622685144
6946.743065337766,-0.21105124179861914
6946.744065109981,-0.210762661230105
6946.745064882197,-0.21047482542028545
6946.746064654412,-0.21018773924295367
6946.747064426627,-0.20990140758827155
6946.748064198842,-0.20961583536265768
6946.749063971058,-0.2093310274886741
6946.750063743273,-0.2090469889049122
6946.751063515489,-0.20876372456587758
6946.752063287704,-0.20848123944187397
6946.753063059919,-0.208199538518886
6946.754062832134,-0.20791862679846096
6946.755062604349,-0.20763850929758965
6946.756062376565,-0.2073591910485862
6946.75706214878,-0.20708067709896702
6946.758061920995,-0.20680297251132856
6946.75906169321,-0.206526082363224
6946.760061465426,-0.20625001174703916
6946.761061237641,-0.20597476576986745
6946.762061009857,-0.2057003495533842
6946.763060782072,-0.2054267682337197
6946.764060554287,-0.2051540269613312
6946.765060326502,-0.20488213090087423
6946.766060098717,-0.20461108523107302
6946.767059870933,-0.2043408951445896
6946.768059643148,-0.20407156584789238
6946.769059415363,-0.20380310256112366
6946.770059187578,-0.2035355105179666
6946.771058959794,-0.20326879496551084
6946.772058732009,-0.20300296116411767
6946.7730585042245,-0.20273801438728378
6946.77405827644,-0.20247395992150494
6946.775058048655,-0.20221080306613837
6946.77605782087,-0.2019485491332643
6946.777057593085,-0.20168720344754656
6946.778057365301,-0.2014267713460928
6946.779057137516,-0.20116725817831338
6946.780056909731,-0.20090866930577983
6946.781056681946,-0.20065101010208236
6946.782056454162,-0.2003942859526865
6946.783056226377,-0.20013850225478894
6946.7840559985925,-0.199883664417173
6946.785055770808,-0.19962977786006272
6946.786055543023,-0.19937684801497668
6946.787055315238,-0.19912488032458084
6946.788055087453,-0.19887388024254085
6946.789054859669,-0.19862385323337345
6946.790054631884,-0.198374804772297
6946.791054404099,-0.19812674034508146
6946.792054176314,-0.19787966544789778
6946.79305394853,-0.19763358558716654
6946.794053720745,-0.1973885062794056
6946.7950534929605,-0.1971444330510774
6946.796053265176,-0.1969013714384355
6946.797053037391,-0.1966593269873704
6946.798052809606,-0.19641830525325463
6946.799052581821,-0.1961783118007873
6946.800052354037,-0.1959393522038379
6946.801052126251,-0.19570143204528961
6946.802051898467,-0.1954645569168818
6946.803051670682,-0.19522873241905192
6946.804051442898,-0.19499396416077694
6946.805051215113,-0.1947602577594141
6946.8060509873285,-0.19452761884054087
6946.807050759544,-0.19429605303779443
6946.808050531758,-0.1940655659927108
6946.809050303974,-0.19383616335456316
6946.810050076189,-0.19360785078019974
6946.811049848405,-0.19338063393388089
6946.812049620619,-0.1931545184871158
6946.813049392835,-0.19292951011849846
6946.81404916505,-0.19270561451354343
6946.815048937266,-0.19248283736452076
6946.816048709481,-0.19226118437029044
6946.8170484816965,-0.19204066123613647
6946.818048253911,-0.1918212736736002
6946.819048026126,-0.19160302740031318
6946.820047798342,-0.19138592813982977
6946.821047570557,-0.1911699816214591
6946.822047342773,-0.19095519358009647
6946.823047114987,-0.19074156975605447
6946.824046887203,-0.19052911589489355
6946.825046659418,-0.1903178377472519
6946.826046431634,-0.190107741068675
6946.827046203849,-0.18989883161944504
6946.8280459760645,-0.18969111516440934
6946.829045748279,-0.18948459747280866
6946.830045520494,-0.18927928431810506
6946.83104529271,-0.18907518147780922
6946.832045064925,-0.1888722947333073
6946.833044837141,-0.1886706298696877
6946.834044609355,-0.188470192675567
6946.835044381571,-0.18827098894291577
6946.836044153786,-0.18807302446688381
6946.837043926002,-0.18787630504562522
6946.838043698217,-0.187680836480123
6946.839043470432,-0.18748662457401302
6946.840043242647,-0.18729367513340817
6946.841043014862,-0.1871019939667215
6946.842042787078,-0.18691158688448947
6946.843042559293,-0.18672245969919452
6946.844042331509,-0.18653461822508768
6946.845042103723,-0.18634806827801081
6946.846041875939,-0.1861628156752181
6946.847041648154,-0.1859788662351976
6946.84804142037,-0.18579622577749225
6946.849041192585,-0.18561490012252077
6946.8500409648,-0.18543489509139807
6946.851040737015,-0.18525621650575533
6946.85204050923,-0.1850788701875598
6946.853040281446,-0.18490286195893457
6946.854040053661,-0.18472819764197748
6946.855039825877,-0.18455488305858037
6946.856039598091,-0.18438292403024784
6946.857039370307,-0.18421232637791554
6946.858039142522,-0.18404309592176846
6946.8590389147375,-0.18387523848105863
6946.860038686953,-0.1837087598739232
6946.861038459168,-0.18354366591720184
6946.862038231383,-0.18337996242625362
6946.863038003598,-0.18321765521477426
6946.864037775814,-0.18305675009461267
6946.865037548029,-0.1828972528755875
6946.866037320244,-0.18273916936530332
6946.867037092459,-0.18258250536896672
6946.868036864675,-0.1824272666892025
6946.86903663689,-0.182273459125869
6946.8700364091055,-0.1821210884758737
6946.871036181321,-0.18197016053298842
6946.872035953536,-0.18182068108766444
6946.873035725751,-0.1816726559268472
6946.874035497966,-0.1815260908337913
6946.875035270182,-0.1813809915878751
6946.876035042397,-0.18123736396441495
6946.877034814612,-0.18109521373447918
6946.878034586827,-0.18095454666470234
6946.879034359043,-0.18081536851709903
6946.880034131258,-0.18067768504887757
6946.8810339034735,-0.18054150201225358
6946.882033675689,-0.18040682515426346
6946.883033447904,-0.18027366021657779
6946.884033220119,-0.1801420129353146
6946.885032992334,-0.18001188904085225
6946.88603276455,-0.1798832942576425
6946.887032536765,-0.17975623430402352
6946.88803230898,-0.17963071489203242
6946.889032081195,-0.17950674172721767
6946.890031853411,-0.17938432050845174
6946.891031625626,-0.17926345692774362
6946.8920313978415,-0.17914415667005115
6946.893031170057,-0.1790264254130932
6946.894030942272,-0.17891026882716182
6946.895030714487,-0.17879569257493433
6946.896030486702,-0.1786827023112853
6946.897030258918,-0.17857130368309834
6946.898030031133,-0.17846150232907812
6946.899029803348,-0.17835330387956186
6946.900029575563,-0.17824671395633113
6946.901029347779,-0.17814173817242376
6946.902029119994,-0.17803838213194528
6946.9030288922095,-0.17793665142988047
6946.904028664425,-0.17783655165190468
6946.905028436639,-0.1777380883741956
6946.906028208855,-0.1776412671632448
6946.90702798107,-0.17754609357566886
6946.908027753286,-0.17745257315802093
6946.909027525501,-0.17736071144660207
6946.910027297716,-0.1772705139672725
6946.911027069931,-0.17718198623526316
6946.912026842147,-0.17709513375498676
6946.913026614362,-0.177009962019849
6946.9140263865775,-0.17692647651205984
6946.915026158793,-0.1768446827024447
6946.916025931007,-0.17676458605025586
6946.917025703223,-0.17668619200298388
6946.918025475438,-0.17660950599616868
6946.919025247654,-0.17653453345321088
6946.920025019869,-0.1764612797851834
6946.921024792084,-0.17638975039064247
6946.922024564299,-0.17631995065543926
6946.923024336515,-0.17625188595253125
6946.92402410873,-0.17618556164179378
6946.925023880945,-0.1761209830698313
6946.926023653161,-0.17605815556978865
6946.927023425375,-0.17599708446116294
6946.928023197591,-0.1759377750496149
6946.929022969806,-0.17588023262678068
6946.930022742022,-0.17582446247008368
6946.931022514236,-0.17577046984254613
6946.932022286452,-0.17571825999260104
6946.933022058667,-0.1756678381539042
6946.934021830883,-0.175619209545146
6946.935021603098,-0.17557237936986345
6946.936021375313,-0.17552735281625192
6946.937021147529,-0.17548413505697752
6946.938020919743,-0.17544273124898935
6946.939020691959,-0.17540314653333186
6946.940020464174,-0.17536538603495705
6946.94102023639,-0.17532945486253723
6946.942020008604,-0.17529535810827748
6946.94301978082,-0.17526310084772834
6946.944019553035,-0.17523268813959858
6946.9450193252505,-0.17520412502556795
6946.946019097466,-0.17517741653010033
6946.947018869681,-0.17515256766025675
6946.948018641896,-0.17512958340550852
6946.949018414111,-0.17510846873755073
6946.950018186327,-0.17508922861011575
6946.951017958542,-0.17507186795878654
6946.952017730758,-0.17505639170081064
6946.953017502972,-0.17504280473491363
6946.954017275188,-0.17503111194111315
6946.955017047403,-0.17502131818053318
6946.9560168196185,-0.1750134282952181
6946.957016591834,-0.175007447107947
6946.958016364049,-0.17500337942204838
6946.959016136264,-0.17500123002121484
6946.960015908479,-0.17500100366931762
6946.961015680695,-0.1750027051102217
6946.96201545291,-0.175006339067601
6946.963015225126,-0.17501191024475377
6946.96401499734,-0.17501942332441794
6946.965014769556,-0.17502888296858685
6946.966014541771,-0.17504029381832498
6946.9670143139865,-0.17505366049358403
6946.968014086202,-0.1750689875930191
6946.969013858417,-0.1750862796938049
6946.970013630632,-0.1751055413514526
6946.971013402847,-0.17512677709962646
6946.972013175063,-0.17514999144996102
6946.973012947278,-0.17517518889187797
6946.974012719494,-0.17520237389240367
6946.975012491708,-0.17523155089598688
6946.976012263924,-0.17526272432431653
6946.977012036139,-0.17529589857613975
6946.9780118083545,-0.17533107802708006
6946.97901158057,-0.1753682670294558
6946.980011352785,-0.17540746991209885
6946.981011125,-0.1754486909801737
6946.982010897215,-0.17549193451499645
6946.983010669431,-0.17553720477385426
6946.984010441646,-0.17558450598982522
6946.985010213862,-0.175633842371598
6946.986009986076,-0.17568521810329205
6946.987009758292,-0.17573863734427803
6946.988009530507,-0.17579410422899835
6946.9890093027225,-0.1758516228667883
6946.990009074938,-0.175911197341697
6946.991008847153,-0.1759728317123093
6946.992008619368,-0.17603653001156735
6946.993008391583,-0.17610229624659265
6946.994008163799,-0.17617013439850868
6946.995007936014,-0.17624004842226348
6946.996007708229,-0.1763120422464526
6946.997007480444,-0.17638611977314222
6946.99800725266,-0.17646228487769297
6946.999007024875,-0.1765405414085835
6947.0000067970905,-0.1766208931872348
6947.001006569306,-0.17670334400783483
6947.002006341521,-0.17678789763716313
6947.003006113736,-0.17687455781441633
6947.004005885951,-0.17696332825103347
6947.005005658167,-0.17705421263052182
6947.006005430382,-0.17714721460828292
6947.007005202597,-0.1772423378114394
6947.008004974812,-0.17733958583866177
6947.009004747028,-0.17743896225999603
6947.010004519243,-0.17754047061669112
6947.011004291458,-0.17764411442102684
6947.012004063674,-0.17774989715614217
6947.013003835888,-0.17785782227586416
6947.014003608104,-0.1779678932045371
6947.015003380319,-0.17808011333685203
6947.016003152535,-0.17819448603767662
6947.01700292475,-0.1783110146418855
6947.018002696965,-0.17842970245419096
6947.01900246918,-0.17855055274897408
6947.020002241396,-0.17867356877011634
6947.021002013611,-0.17879875373083168
6947.022001785826,-0.1789261108134989
6947.023001558042,-0.1790556431694945
6947.024001330256,-0.17918735391902577
6947.025001102472,-0.1793212461509649
6947.026000874687,-0.17945732292268302
6947.027000646903,-0.1795955872598847
6947.028000419118,-0.17973604215644318
6947.029000191333,-0.17987869057423567
6947.029999963548,-0.18002353544297942
6947.030999735764,-0.18017057966006828
6947.031999507979,-0.1803198260904097
6947.032999280194,-0.1804712775662621
6947.03399905241,-0.18062493688707273
6947.034998824624,-0.1807808068193162
6947.03599859684,-0.18093889009633332
6947.036998369055,-0.18109918941817046
6947.037998141271,-0.18126170745141945
6947.038997913486,-0.1814264468290582
6947.039997685701,-0.18159341015029185
6947.040997457916,-0.18176259998039387
6947.041997230132,-0.18193401885054813
6947.042997002347,-0.18210766925769148
6947.043996774562,-0.18228355366435692
6947.044996546778,-0.18246167449851733
6947.045996318992,-0.18264203415342956
6947.046996091208,-0.1828246349874793
6947.047995863423,-0.1830094793240263
6947.048995635639,-0.18319656945125018
6947.049995407854,-0.183385907621997
6947.050995180069,-0.18357749605362633
6947.051994952284,-0.1837713369278588
6947.0529947245,-0.18396743239062446
6947.053994496715,-0.18416578455191146
6947.05499426893,-0.18436639548561556
6947.055994041146,-0.18456926722938996
6947.05699381336,-0.18477440178449592
6947.057993585576,-0.18498180111565415
6947.058993357791,-0.18519146715089663
6947.059993130007,-0.18540340178141884
6947.060992902221,-0.18561760686143297
6947.061992674437,-0.18583408420802155
6947.062992446652,-0.1860528356009917
6947.063992218868,-0.1862738627827302
6947.064991991083,-0.18649716745805908
6947.065991763298,-0.18672275129409185
6947.066991535514,-0.1869506159200904
6947.067991307728,-0.1871807629273227
6947.068991079944,-0.18741319386892083
6947.069990852159,-0.18764791025973998
6947.070990624375,-0.18788491357621812
6947.071990396589,-0.18812420525623627
6947.072990168805,-0.1883657866989793
6947.07398994102,-0.18860965926479742
6947.074989713236,-0.18885582427506847
6947.075989485451,-0.18910428301206078
6947.076989257666,-0.18935503671879717
6947.077989029881,-0.1896080865989193
6947.078988802096,-0.1898634338165525
6947.079988574312,-0.19012107949617166
6947.080988346527,-0.1903810247224679
6947.081988118743,-0.19064327054021565
6947.082987890957,-0.19090781795414052
6947.083987663173,-0.19117466792878804
6947.084987435388,-0.19144382138839283
6947.085987207604,-0.191715279216749
6947.086986979819,-0.1919890422570806
6947.087986752034,-0.19226511131191348
6947.088986524249,-0.19254348714294747
6947.089986296464,-0.19282417047092942
6947.09098606868,-0.19310716197552702
6947.091985840895,-0.19339246229520332
6947.092985613111,-0.193680072027092
6947.093985385325,-0.19396999172687354
6947.094985157541,-0.19426222190865186
6947.095984929756,-0.19455676304483183
6947.096984701971,-0.19485361556599756
6947.097984474187,-0.19515277986079138
6947.098984246402,-0.19545425627579377
6947.099984018617,-0.1957580451154042
6947.100983790832,-0.19606414664172245
6947.101983563048,-0.1963725610744306
6947.102983335263,-0.19668328859067616
6947.103983107479,-0.19699632932495562
6947.104982879693,-0.19731168336899899
6947.105982651909,-0.19762935077165503
6947.106982424124,-0.19794933153877756
6947.107982196339,-0.1982716256331122
6947.108981968555,-0.19859623297418397
6947.10998174077,-0.19892315343818573
6947.110981512985,-0.19925238685786748
6947.1119812852,-0.19958393302242633
6947.112981057416,-0.19991779167739737
6947.113980829631,-0.20025396252454525
6947.114980601847,-0.20059244522175668
6947.115980374061,-0.2009332393829336
6947.116980146277,-0.20127634457788732
6947.117979918492,-0.20162176033223345
6947.118979690707,-0.20196948612728752
6947.119979462923,-0.20231952139996146
6947.120979235138,-0.20267186554266106
6947.121979007353,-0.203026517903184
6947.122978779568,-0.20338347778461874
6947.123978551784,-0.2037427444452445
6947.124978323999,-0.2041043170984318
6947.125978096214,-0.20446819491254378
6947.126977868429,-0.2048343770108384
6947.1279776406445,-0.20520286247137162
6947.12897741286,-0.20557365032690134
6947.129977185075,-0.20594673956479198
6947.130976957291,-0.20632212912692008
6947.131976729506,-0.2066998179095805
6947.132976501721,-0.20707980476339355
6947.133976273936,-0.20746208849321326
6947.134976046152,-0.20784666785803596
6947.135975818367,-0.20823354157091004
6947.136975590582,-0.20862270829884652
6947.137975362797,-0.20901416666273026
6947.1389751350125,-0.2094079152372323
6947.139974907228,-0.2098039525507228
6947.140974679443,-0.21020227708518485
6947.141974451659,-0.21060288727612936
6947.142974223873,-0.21100578151251045
6947.143973996089,-0.21141095813664193
6947.144973768304,-0.2118184154441144
6947.14597354052,-0.21222815168371337
6947.146973312735,-0.21264016505733802
6947.14797308495,-0.21305445371992085
6947.148972857165,-0.21347101577934818
6947.1499726293805,-0.21388984929638152
6947.150972401596,-0.21431095228457991
6947.151972173811,-0.2147343227102229
6947.152971946027,-0.21515995849223443
6947.153971718241,-0.21558785750210746
6947.154971490457,-0.21601801756382957
6947.155971262672,-0.21645043645380932
6947.156971034888,-0.21688511190080365
6947.157970807103,-0.2173220415858458
6947.158970579318,-0.21776122314217433
6947.159970351533,-0.21820265415516282
6947.1609701237485,-0.2186463321622505
6947.161969895964,-0.21909225465287344
6947.162969668179,-0.2195404190683969
6947.163969440395,-0.21999082280204849
6947.164969212609,-0.220443463198852
6947.165968984825,-0.22089833755556218
6947.16696875704,-0.22135544312060002
6947.167968529256,-0.22181477709398933
6947.168968301471,-0.22227633662729412
6947.169968073686,-0.22274011882355657
6947.170967845901,-0.2232061207372359
6947.1719676181165,-0.2236743393741479
6947.172967390332,-0.22414477169140565
6947.173967162547,-0.22461741459736065
6947.174966934763,-0.22509226495154525
6947.175966706977,-0.22556931956461548
6947.176966479193,-0.22604857519829502
6947.177966251408,-0.22653002856531987
6947.178966023624,-0.22701367632938377
6947.179965795839,-0.22749951510508457
6947.180965568054,-0.22798754145787126
6947.181965340269,-0.22847775190399205
6947.182965112484,-0.22897014291044296
6947.1839648847,-0.22946471089491732
6947.184964656915,-0.22996145222575626
6947.185964429131,-0.2304603632218998
6947.186964201345,-0.23096144015283887
6947.187963973561,-0.23146467923856812
6947.188963745776,-0.23197007664953959
6947.189963517992,-0.23247762850661705
6947.190963290206,-0.23298733088103132
6947.191963062422,-0.2334991797943363
6947.192962834637,-0.23401317121836582
6947.193962606852,-0.2345293010751911
6947.194962379068,-0.23504756523707912
6947.195962151283,-0.23556795952645201
6947.196961923499,-0.236090479715847
6947.197961695713,-0.23661512152787728
6947.198961467929,-0.2371418806351936
6947.199961240144,-0.23767075266044654
6947.20096101236,-0.23820173317624974
6947.201960784574,-0.23873481770514393
6947.20296055679,-0.23927000171956184
6947.203960329005,-0.23980728064179366
6947.20496010122,-0.24034664984395337
6947.205959873436,-0.2408881046479458
6947.206959645651,-0.24143164032543438
6947.207959417866,-0.24197725209780999
6947.208959190081,-0.24252493513616027
6947.209958962297,-0.24307468456124
6947.210958734512,-0.24362649544344203
6947.211958506728,-0.24418036280276892
6947.212958278942,-0.24473628160880567
6947.2139580511575,-0.24529424678069295
6947.214957823373,-0.24585425318710102
6947.215957595588,-0.2464162956462046
6947.216957367804,-0.24698036892565853
6947.217957140019,-0.2475464677425742
6947.218956912234,-0.24811458676349665
6947.219956684449,-0.2486847206043825
6947.220956456665,-0.24925686383057852
6947.22195622888,-0.24983101095680108
6947.222956001096,-0.25040715644711636
6947.22395577331,-0.25098529471492115
6947.2249555455255,-0.2515654201229245
6947.225955317741,-0.2521475269831301
6947.226955089956,-0.2527316095568194
6947.227954862172,-0.2533176620545357
6947.228954634387,-0.2539056786360687
6947.229954406602,-0.2544956534104399
6947.230954178817,-0.2550875804358886
6947.231953951033,-0.255681453719859
6947.232953723248,-0.2562772672189878
6947.233953495464,-0.2568750148390926
6947.234953267678,-0.25747469043516125
6947.2359530398935,-0.2580762878113417
6947.236952812109,-0.2586798007209324
6947.237952584324,-0.2592852228663738
6947.23895235654,-0.2598925478992401
6947.239952128755,-0.2605017694202322
6947.24095190097,-0.26111288097917124
6947.241951673185,-0.2617258760749928
6947.242951445401,-0.26234074815574204
6947.243951217616,-0.26295749061856966
6947.244950989832,-0.26357609680972827
6947.245950762046,-0.26419656002456954
6947.2469505342615,-0.2648188735075422
6947.247950306477,-0.26544303045219053
6947.248950078692,-0.2660690240011541
6947.249949850908,-0.26669684724616743
6947.250949623123,-0.2673264932280613
6947.251949395338,-0.26795795493676433
6947.252949167553,-0.26859122531130525
6947.253948939769,-0.26922629723981584
6947.254948711984,-0.269863163559535
6947.255948484199,-0.27050181705681287
6947.256948256414,-0.27114225046711626
6947.2579480286295,-0.27178445647503446
6947.258947800845,-0.27242842771428627
6947.25994757306,-0.2730741567677271
6947.260947345276,-0.2737216361673574
6947.261947117491,-0.2743708583943315
6947.262946889706,-0.2750218158789673
6947.263946661921,-0.2756745010007562
6947.264946434137,-0.2763289060883746
6947.265946206352,-0.27698502341969583
6947.266945978567,-0.27764284522180227
6947.267945750782,-0.27830236367099903
6947.2689455229975,-0.27896357089282786
6947.269945295213,-0.2796264589620818
6947.270945067428,-0.28029101990282096
6947.271944839644,-0.2809572456883884
6947.272944611858,-0.2816251282414276
6947.273944384074,-0.28229465943389953
6947.274944156289,-0.2829658310871017
6947.275943928505,-0.2836386349716874
6947.27694370072,-0.2843130628076855
6947.277943472935,-0.2849891062645214
6947.27894324515,-0.2856667569610386
6947.279943017365,-0.28634600646552066
6947.280942789581,-0.2870268462957146
6947.281942561796,-0.28770926791885454
6947.282942334012,-0.28839326275168614
6947.283942106226,-0.28907882216049213
6947.284941878442,-0.28976593746111867
6947.285941650657,-0.2904545999190019
6947.286941422873,-0.29114480074919596
6947.287941195088,-0.2918365311164013
6947.288940967303,-0.2925297821349938
6947.289940739518,-0.2932245448690548
6947.290940511733,-0.29392081033240214
6947.291940283949,-0.29461856948862164
6947.292940056164,-0.2953178132510996
6947.29393982838,-0.2960185324830561
6947.294939600594,-0.2967207179975788
6947.29593937281,-0.2974243605576581
6947.296939145025,-0.2981294508762224
6947.297938917241,-0.29883597961617486
6947.298938689456,-0.29954393739043056
6947.299938461671,-0.3002533147619549
6947.300938233886,-0.3009641022438021
6947.301938006101,-0.30167629029915555
6947.302937778317,-0.30238986934136813
6947.303937550532,-0.3031048297340039
6947.304937322748,-0.30382116179088015
6947.305937094962,-0.3045388557761111
6947.306936867178,-0.30525790190415175
6947.307936639393,-0.3059782903398431
6947.308936411609,-0.3067000111984579
6947.309936183824,-0.30742305454574764
6947.310935956039,-0.30814741039798976
6947.311935728254,-0.3088730687220364
6947.312935500469,-0.3096000194353637
6947.313935272685,-0.3103282524061222
6947.3149350449,-0.31105775745318837
6947.315934817116,-0.31178852434621634
6947.31693458933,-0.3125205428056913
6947.317934361546,-0.3132538025029837
6947.318934133761,-0.3139882930604041
6947.3199339059765,-0.3147240040512592
6947.320933678191,-0.31546092499990896
6947.321933450407,-0.3161990453818242
6947.322933222622,-0.31693835462364567
6947.323932994837,-0.31767884210324404
6947.324932767053,-0.3184204971497804
6947.325932539268,-0.3191633090437682
6947.326932311484,-0.3199072670171363
6947.327932083698,-0.32065236025329247
6947.328931855914,-0.3213985778871889
6947.329931628129,-0.3221459090053879
6947.3309314003445,-0.32289434264612893
6947.331931172559,-0.3236438677993963
6947.332930944775,-0.3243944734069885
6947.33393071699,-0.3251461483625884
6947.334930489205,-0.3258988815118341
6947.335930261421,-0.3266526616523915
6947.336930033636,-0.32740747753402777
6947.337929805851,-0.32816331785868613
6947.338929578066,-0.32892017128056117
6947.339929350282,-0.32967802640617583
6947.340929122497,-0.3304368717944592
6947.3419288947125,-0.3311966959568256
6947.342928666927,-0.3319574873572551
6947.343928439143,-0.3327192344123745
6947.344928211358,-0.33348192549154
6947.345927983573,-0.3342455489169208
6947.346927755789,-0.3350100929635843
6947.347927528004,-0.3357755458595819
6947.348927300219,-0.33654189578603694
6947.349927072434,-0.33730913087723297
6947.35092684465,-0.3380772392207039
6947.351926616865,-0.338846208857325
6947.3529263890805,-0.3396160277814052
6947.353926161295,-0.34038668394078037
6947.354925933511,-0.34115816523690845
6947.355925705726,-0.34193045952496576
6947.356925477941,-0.34270355461394436
6947.357925250157,-0.34347743826675076
6947.358925022372,-0.34425209820030583
6947.359924794587,-0.34502752208564624
6947.360924566802,-0.34580369754802764
6947.361924339018,-0.34658061216702846
6947.362924111233,-0.34735825347665583
6947.3639238834485,-0.348136608965452
6947.364923655663,-0.34891566607660285
6947.365923427878,-0.34969541220804773
6947.366923200094,-0.35047583471259036
6947.367922972309,-0.35125692089801136
6947.368922744525,-0.35203865802718215
6947.36992251674,-0.35282103331818093
6947.370922288955,-0.35360403394440926
6947.37192206117,-0.3543876470347101
6947.372921833386,-0.3551718596734878
6947.373921605601,-0.3559566589008294
6947.3749213778165,-0.35674203171262725
6947.375921150031,-0.3575279650607036
6947.376920922246,-0.3583144458529364
6947.377920694462,-0.3591014609533868
6947.378920466677,-0.35988899718242745
6947.379920238893,-0.3606770413168731
6947.380920011108,-0.36146558009011265
6947.381919783323,-0.3622546001922429
6947.382919555538,-0.36304408827020435
6947.383919327754,-0.3638340309279171
6947.384919099969,-0.36462441472642
6947.385918872184,-0.36541522618401
6947.386918644399,-0.3662064517763848
6947.387918416614,-0.36699807793678574
6947.38891818883,-0.36779009105614247
6947.389917961045,-0.3685824774832199
6947.390917733261,-0.36937522352476615
6947.391917505476,-0.37016831544566264
6947.392917277691,-0.3709617394690761
6947.393917049906,-0.371755481776612
6947.394916822122,-0.3725495285084691
6947.395916594337,-0.3733438657635968
6947.396916366552,-0.3741384795998531
6947.397916138767,-0.3749333560341653
6947.398915910982,-0.3757284810426918
6947.399915683198,-0.37652384056098587
6947.400915455413,-0.37731942048416095
6947.401915227629,-0.37811520666705795
6947.402914999843,-0.37891118492441483
6947.403914772059,-0.3797073410310372
6947.404914544274,-0.380503660721971
6947.4059143164895,-0.38130012969267685
6947.406914088705,-0.38209673359920676
6947.40791386092,-0.38289345805838204
6947.408913633135,-0.3836902886479729
6947.40991340535,-0.3844872109068805
6947.410913177566,-0.38528421033532056
6947.411912949781,-0.38608127239500933
6947.412912721997,-0.38687838250935047
6947.413912494211,-0.387675526063624
6947.414912266427,-0.38847268840517746
6947.415912038642,-0.38926985484361903
6947.4169118108575,-0.39006701065101257
6947.417911583073,-0.3908641410620741
6947.418911355288,-0.3916612312743707
6947.419911127503,-0.392458266448521
6947.420910899718,-0.39325523170839727
6947.421910671934,-0.3940521121413299
6947.422910444149,-0.3948488927983141
6947.423910216365,-0.39564555869421736
6947.424909988579,-0.3964420948079898
6947.425909760795,-0.39723848608287626
6947.42690953301,-0.3980347174266301
6947.4279093052255,-0.39883077371172926
6947.428909077441,-0.39962663977559404
6947.429908849656,-0.40042230042080695
6947.430908621871,-0.40121774041533476
6947.431908394086,-0.4020129444927518
6947.432908166302,-0.40280789735246597
6947.433907938517,-0.40360258365994583
6947.434907710733,-0.40439698804695046
6947.435907482947,-0.4051910951117611
6947.436907255163,-0.4059848894194147
6947.437907027378,-0.4067783555019389
6947.4389067995935,-0.40757147785858955
6947.439906571809,-0.40836424095609
6947.440906344024,-0.40915662922887314
6947.441906116239,-0.4099486270793242
6947.442905888454,-0.4107402188780259
6947.44390566067,-0.4115313889640056
6947.444905432885,-0.4123221216449845
6947.445905205101,-0.41311240119762854
6947.446904977315,-0.41390221186780196
6947.447904749531,-0.414691537870822
6947.448904521746,-0.41548036339171635
6947.4499042939615,-0.4162686725854818
6947.450904066176,-0.4170564495773453
6947.451903838391,-0.4178436784630275
6947.452903610607,-0.41863034330900734
6947.453903382822,-0.4194164281527887
6947.454903155038,-0.4202019170031694
6947.455902927253,-0.42098679384051224
6947.456902699469,-0.4217710426170177
6947.457902471683,-0.4225546472569984
6947.458902243899,-0.42333759165715595
6947.459902016114,-0.42411985968685945
6947.4609017883295,-0.42490143518842605
6947.461901560544,-0.4256823019774036
6947.462901332759,-0.42646244384285475
6947.463901104975,-0.4272418445476437
6947.46490087719,-0.4280204878287244
6947.465900649406,-0.42879835739743094
6947.466900421621,-0.42957543693976935
6947.467900193836,-0.4303517101167117
6947.468899966051,-0.4311271605644914
6947.469899738267,-0.43190177189490175
6947.470899510482,-0.4326755276955959
6947.471899282697,-0.4334484115303878
6947.472899054912,-0.434220406939556
6947.473898827127,-0.43499149744014914
