nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-337.7204452475453,3565.3079866731023,706.0149002926208,-339.0964500990103,3569.187425543725,742.5744902580914,-339.3185714578718,3586.3618361374424,747.5761902744329,-337.17155580585313,3597.676390726865,751.4149488078424,-352.4217434406304,3534.2142382176735,734.6014018571075,-360.9016023510061,3523.9004698533063,733.4950220778074,-369.92590282686257,3513.418477701758,732.7005250200089,-386.4811972085683,3659.747863502249,762.1927582833781,-433.2808659471363,3543.6690556751278,741.2599681110011,-361.6203766110442,3626.928879480803,689.0169689139718,-371.35570963162706,3578.6461972221614,681.2582923696793,-337.6490129926175,3832.185599029509,630.1893586978816,-618.0669632772074,3665.755391589832,553.6017326859622,-285.865209248588,3960.1816994437568,370.5092757808162,-656.7619040205419,3716.956669997196,266.11244287965894,-201.98046679733608,3970.519753186613,123.82870844294314,-615.7021813895757,3711.994752610615,13.355142609282113,-191.41695006835792,3999.7822475333032,43.29585261080898,-604.4336850994857,3708.9345144717768,-61.58498698445505,-194.08586692777,3969.784309812307,44.73500582460341,-565.5676880470811,3679.0618469069664,-53.67194748663521,-206.27856167440862,3957.398193083409,70.20036916721328,-559.859240792106,3683.4531088492836,-25.00220302526669,-344.8278405848083,3927.6904150118635,91.22970585277317,-520.1905931856655,3832.1001046145584,62.490615468732756,-346.061438324092,4071.8835926003403,-272.420244735055,-545.7393723028395,3988.3714512873803,-305.67962177775115,-355.07990171762725,4266.596686385905,-607.2724622713357,-563.327449913642,4147.831641342418,-634.4538216631253,-399.6489083460808,4332.3227622357645,-663.1935777038058,-560.5649022346098,4219.58036013088,-681.6497789835145,-221.60494654130463,4166.235468992197,-701.991105182786,-532.4587209975075,3992.0806591090454,-763.6506695469851
-337.6733250516613,3565.30553297394,706.2457885902458,-339.13756330398945,3569.259465351365,742.7044835241273,-339.33781042262467,3586.3721340777947,747.709064623519,-337.1919471366976,3597.702226096009,751.5619640649915,-352.33027103587386,3534.398869218529,734.7468848112064,-360.8443027637666,3524.2904952906915,733.6926011024512,-369.850839770906,3513.8484835588506,732.9661821550724,-386.6465626012493,3659.9639377597023,762.3050428546309,-433.0269215048278,3543.5148863093586,741.379610044526,-361.8211631200121,3627.099080496611,689.2910653687314,-371.43831509293364,3578.884994687719,681.4967900904061,-337.639245886981,3832.0700766768696,630.1744883627914,-617.9823146812571,3665.691380022274,553.6126001672511,-285.92907739844685,3960.2470948658806,370.6802497997096,-656.7563468496775,3717.0653154997444,266.08436628944014,-202.05776205141999,3970.5639415591277,123.80688973322223,-615.6327409018961,3711.920254117184,13.324375981347249,-191.46010554202002,3999.4981479048756,43.17368032581314,-604.3138003285987,3708.8326303744516,-61.68370069338506,-193.97791844842533,3969.38784180149,44.71107791636155,-565.6206176211729,3679.2387606221682,-53.81178040446571,-206.21561844116326,3957.1887568848338,70.19707786509619,-559.952712763848,3683.6914997120607,-25.16405345922269,-344.6667536079752,3927.2716538049863,91.15129329100878,-520.1748720260756,3832.457039774405,62.4672667736773,-345.8033451084336,4071.138530466753,-272.2922135624178,-545.9165949735298,3988.0982522599234,-305.63601803150675,-355.1016764046052,4266.621179493046,-607.2123224269865,-563.6233729159217,4148.219617409863,-634.6039170445509,-399.8572396543673,4333.033281891972,-663.2799061867787,-560.8484733178394,4220.035173096126,-682.1087568148827,-221.43855336341292,4165.712992338221,-701.8614738679355,-532.6741993050656,3992.0307288183444,-763.5433581648595
-337.71966395386653,3565.432162723818,706.5242817345171,-339.25144181961105,3569.4398299627615,742.8463036289295,-339.42493951505736,3586.4536302187416,747.8661425769502,-337.28563474190054,3597.782813763931,751.7494783537932,-352.2801269006254,3534.5754667735036,734.8601713413075,-360.8144009906366,3524.5650319835245,733.8393694678117,-369.84350339987714,3514.1418595844148,733.1649986670861,-386.8340290871154,3660.114594261543,762.4429376760145,-432.91949923087594,3543.4345750848966,741.4351021519311,-362.17896071354403,3627.2791330600658,689.636779143851,-371.6210510917553,3579.1881868433825,681.7920159084204,-337.653549813313,3831.964504772124,630.1935483857075,-617.6078293134735,3665.2609256163264,553.5858827936395,-285.9579139543356,3960.161146745196,370.898693613053,-656.7169463306102,3717.1212585617886,265.89251691033775,-202.12340918994056,3970.617432858543,123.8212675680396,-615.6272061595452,3712.0107111233583,13.092495719874218,-191.4440296691038,3999.2926385042947,43.17843310526164,-604.2203859446059,3708.9100482643826,-62.03562995453994,-193.77242275483374,3968.8884470410135,44.738657973832446,-565.6901843745749,3679.5640185896596,-54.12278436706228,-206.0649138208422,3956.875748045082,70.24376303851072,-560.1063855361549,3684.1025698007666,-25.539249311121228,-344.5346866469473,3926.803123241917,90.99919201756495,-520.0424616863659,3832.3509123291883,62.44022139782729,-345.6556897511528,4070.4882327093555,-272.1356095832781,-546.0158697234336,3987.3663982822127,-305.4601326350569,-355.1381112606125,4266.720159901982,-607.2492193373732,-564.198200379731,4148.998725657642,-635.0034614541585,-400.06013193523523,4333.866687923832,-663.4938049516568,-561.46980281746,4221.024061012919,-683.019214100768,-221.03947675938323,4164.927409852319,-701.7167275568377,-533.0311706053363,3991.801379203877,-763.4955620142608
-337.7346136834453,3565.3719886056983,706.7747396451748,-339.3394179056347,3569.4866012053176,742.9723225111577,-339.4870601785275,3586.3786285500246,748.0135490201583,-337.36326153228714,3597.7344343353325,751.9386114106386,-352.23763441111413,3534.638034807053,734.9369592098509,-360.7664632716552,3524.6350953585243,733.9290681838913,-369.79230916845637,3514.1647020147,733.288375392399,-387.11708124419715,3660.3291960186566,762.5913870723057,-432.83730795316853,3543.288599035846,741.4504230002694,-362.4293668837431,3627.081331967686,689.9309794963212,-371.7373190104424,3579.2745111325426,682.0532482688793,-337.6845782382259,3831.8076223958765,630.2322491456046,-617.1719744886651,3664.708084196587,553.5525197797773,-285.9612916202868,3960.014511846555,371.12087446785034,-656.744197726891,3717.255513688433,265.61319828503406,-202.16150426289593,3970.662157527772,123.84886089922787,-615.6747969515857,3712.217571585384,12.748800958177005,-191.36366471781557,3999.0925174527733,43.21873845060536,-604.2233188187691,3709.1747272023395,-62.528508180319285,-193.5607324981755,3968.3890158035856,44.79153662014852,-565.7910424637055,3679.988426731555,-54.51519073957284,-205.88653419103554,3956.5441562964897,70.31283982370168,-560.2640603361393,3684.5600470465192,-25.980107530141254,-344.45539626077755,3926.508647022683,90.87660671383846,-519.894441973065,3832.1710338814087,62.41276236413156,-345.6102538556531,4070.126344413214,-272.0348017010431,-545.9327256211137,3986.3486628617848,-305.2111488753168,-355.10643749033335,4266.74433224742,-607.3561512983935,-564.7949457269409,4149.79974056895,-635.4345719741511,-400.1480706068652,4334.401197439787,-663.7199660780328,-562.1283809151282,4222.0469921206,-683.9305280586074,-220.5781616505585,4164.031390382565,-701.5598129586914,-533.3873506964549,3991.5626441498307,-763.4827107674963
-337.6034315292557,3564.866863563605,706.9162598854656,-339.3133363389507,3569.1922429659935,743.0476742763615,-339.4402460512437,3585.957156620972,748.1079570208808,-337.354500885376,3597.426093944867,752.0882330367724,-352.13437627329137,3534.4593301597215,734.9760527439,-360.6235976437619,3524.419572300889,733.9738063251798,-369.56947260363376,3513.804188783555,733.3533411714337,-387.523160982354,3660.721325467334,762.762487407996,-432.6538133304135,3542.920420701291,741.4415530903061,-362.3736058874094,3626.2701194780325,690.0777903735448,-371.65183658853897,3578.946440808274,682.2214521591566,-337.7085163608635,3831.6338304784485,630.2544794290806,-616.9254579467735,3664.3473619317956,553.5405569774747,-285.954335427875,3959.912680970902,371.23837083303016,-656.8429667190394,3717.474394035735,265.3863163515826,-202.18713132563167,3970.7113685824647,123.86682093468622,-615.7046254112398,3712.3734733404885,12.461692514426542,-191.25146824067878,3998.800303508588,43.22818862121477,-604.2440774387965,3709.3959931958116,-62.929991307231546,-193.42057561980772,3968.100886921272,44.82996839028513,-565.8633845565594,3680.3110471847494,-54.81804843472648,-205.7576446175893,3956.366266968691,70.361013798165,-560.3482707815303,3684.869088105473,-26.292171721967826,-344.3912997673435,3926.4367619784716,90.88745000931964,-519.8050543865029,3832.2079794551682,62.44130659844639,-345.59670847195247,4069.9884453255445,-271.96078335544166,-545.5789513042108,3985.132408252307,-305.0196985691806,-355.00223429644035,4266.521863128599,-607.438494906684,-565.1630522512794,4150.182631209361,-635.6906862884792,-400.12131651546633,4334.311052101139,-663.7785486134477,-562.5446314603046,4222.502424880531,-684.4340952600527,-220.18457122192984,4163.022869533837,-701.3576165294437,-533.6012326656822,3991.374717579155,-763.4714249445167
-337.4124427081628,3564.1937675085123,706.9656368584331,-339.208242208559,3568.7278015076663,743.0617502892312,-339.3123817430116,3585.37153025951,748.1341808774164,-337.2614344449489,3596.9801618143683,752.1721425051826,-351.98659951622574,3534.1478765262696,734.9847547909396,-360.4202366912768,3524.0724784511867,734.0002614787111,-369.24830585117127,3513.2849524185544,733.4032018136307,-387.9055834617296,3661.1509021081524,762.932008218586,-432.41722401315855,3542.4449713464624,741.4327805111267,-362.15018683355106,3625.236604025185,690.1330772381136,-371.4729467197761,3578.455623675718,682.3486805592563,-337.73132112603,3831.5163820385737,630.2724782362643,-616.8934788893057,3664.255786374376,553.5508684138625,-285.94992997532677,3959.8627429646194,371.27636059855695,-656.9407711429992,3717.700372026596,265.2580574917653,-202.2242448898309,3970.7921684692215,123.89569688222507,-615.6627565912994,3712.387792927474,12.284354711958944,-191.15173943305308,3998.451959027565,43.217783875969864,-604.1508330324525,3709.360614835787,-63.1342382173517,-193.35070997728792,3968.0416895625394,44.84812874087206,-565.8371840624692,3680.387211165572,-54.94192221344907,-205.69334043153526,3956.38017445099,70.38426100957741,-560.3339966629813,3684.9632244826093,-26.41903705364407,-344.30460580589687,3926.4071937943104,91.03980394071093,-519.780666953247,3832.370177386154,62.5563184348499,-345.59854498398505,4069.7899166812144,-271.7643668393465,-545.083144448062,3983.8006481288303,-304.8543296496468,-354.8920766583095,4266.119966143907,-607.4629352391167,-565.3117545593559,4150.151232365532,-635.7917651704505,-400.0360170691771,4333.730044962532,-663.6798564994207,-562.7216500381713,4222.35086737138,-684.5555674672404,-219.87970839714131,4162.015273211524,-701.1391866470714,-533.7233186059634,3991.334927476166,-763.4693207006852
-337.32390795678594,3563.8227275880135,707.0194427733331,-339.1286847219847,3568.435317736371,743.0632947298132,-339.2018849487556,3584.9789619040657,748.1406399311181,-337.1386182555318,3596.6311225772465,752.2136747048983,-351.88670439706345,3533.9532249702866,735.0007444170427,-360.2855028680368,3523.874306971605,734.0442860689933,-369.03875295746576,3512.9979002583173,733.4770991301638,-388.1040007607981,3661.3924717455507,763.046311756013,-432.27022691665263,3542.136958244419,741.4475109933854,-362.0309063986384,3624.6061188913204,690.2198292254999,-371.4038962215591,3578.2020022403967,682.5082878656838,-337.78675685398656,3831.467636240797,630.3253100835387,-616.9284063346107,3664.276496380245,553.557954588373,-285.95250177046296,3959.8013588909216,371.37813803053484,-656.9982035042614,3717.8919627877863,265.1616965766258,-202.27343473885648,3970.8819406219654,123.97165617979728,-615.592397972438,3712.3534578337853,12.16703991347614,-191.0954378406027,3998.1895652564067,43.22822477857291,-603.9579851537757,3709.1316333375235,-63.196243266165794,-193.3210928095284,3968.063174118888,44.865620529498486,-565.7667141886163,3680.339685210281,-54.91739059890999,-205.66499903995657,3956.462851676647,70.41043270229957,-560.2965148108798,3684.9896272669616,-26.43089542681302,-344.1878120677869,3926.2361602044266,91.22233154206313,-519.8135845862743,3832.5028625539817,62.64252354646877,-345.61258921278386,4069.309720040205,-271.4027825938836,-544.7352928772283,3982.7150345419363,-304.665099661683,-354.8402507929624,4265.830426051685,-607.4783093311396,-565.3867497509038,4150.064826867934,-635.8859162747347,-399.9655165853429,4333.216140995356,-663.6165788454696,-562.8208400058846,4222.17332371573,-684.5888764017964,-219.70413987944298,4161.4272735368,-701.0067983468232,-533.8825564374575,3991.51962034852,-763.5013502569057
-337.3399701747103,3563.762305844079,707.1319807731167,-339.1128829543158,3568.371794887557,743.1184699563646,-339.15614239203836,3584.86316419108,748.1927227143163,-337.03340940821926,3596.448558149671,752.2636773776469,-351.87404936291153,3533.933701427085,735.0723761615332,-360.2746561545971,3523.8819428057745,734.1313425981893,-369.02080995234365,3513.0078456485735,733.5781205355735,-388.1239716019481,3661.402449977786,763.0887214579415,-432.25090318942455,3542.0738058418783,741.4766289816755,-362.0648304154139,3624.484105412788,690.3585709619838,-371.4589509103162,3578.1808860370547,682.6801971270429,-337.8662779722912,3831.4101977495156,630.3996870116198,-616.9266207232974,3664.2795424762926,553.5542724597608,-285.9578584829368,3959.7118051741286,371.58477566012226,-657.0405893866836,3718.0412543543225,265.0579421292435,-202.3170925276074,3970.9242655389635,124.07676557264585,-615.6084452424367,3712.433945352261,12.108850296364327,-191.08076234136678,3998.0673107043895,43.26200157999948,-603.8237015976634,3708.9640213731473,-63.16904234300591,-193.31397303054672,3968.0389578766776,44.88489433191622,-565.7929153288965,3680.437398280997,-54.79957813881693,-205.64757561589994,3956.4639843646196,70.44714749717781,-560.3665408865735,3685.167325035899,-26.384179435270298,-344.04450683487477,3925.9410439817166,91.30446138078192,-519.9112612444119,3832.667648328862,62.538467172290616,-345.57341409344974,4068.62766656646,-271.0386207938013,-544.7103345507419,3982.2906573835335,-304.5837431063899,-354.8381857147924,4265.832811446511,-607.5551931035321,-565.4350892561158,4150.120524707987,-636.0319611067675,-399.96990727972104,4333.220393629876,-663.7333048135057,-562.8714793169963,4222.3371219626015,-684.6693729071706,-219.67635029129633,4161.446634746223,-700.9987170398999,-534.0429346500605,3991.6969921893,-763.5395387700357
-337.35090241917175,3563.69450310072,707.2612829691652,-339.12316133677984,3568.3445777004754,743.2198492319521,-339.1465738863262,3584.8427332506562,748.2799856857514,-336.9590663165312,3596.348048401757,752.3202908039002,-351.9058573043753,3533.9631822240863,735.1950841700901,-360.3248432877885,3523.9366808871305,734.2472070270051,-369.0934205839093,3513.0731898892673,733.6775892226258,-388.0702500929912,3661.2896876782156,763.0872026945541,-432.29014443083827,3542.117424611772,741.4875134826835,-362.1160440773356,3624.510162496342,690.4640193124258,-371.5061100802041,3578.114131183237,682.7895303631102,-337.8973194599826,3831.2554547313125,630.4324967318584,-616.8956383663041,3664.2604924306825,553.5660986347815,-285.9585003435427,3959.6433518452754,371.77195978731737,-657.1085324205992,3718.1406049516295,265.00067958753675,-202.3520966332826,3970.9180212311635,124.14419189668749,-615.7190903690241,3712.597457670187,12.19544064807447,-191.07753789242193,3997.991714305433,43.28210300373192,-603.7072464339356,3708.8386039859074,-62.95885791438732,-193.30588480791442,3967.9185216586893,44.88485378929794,-565.8175450131621,3680.5609140345923,-54.515654166509776,-205.62822101505185,3956.3211829870274,70.46814115149127,-560.5069315457606,3685.4047501346367,-26.209176019364094,-343.89075097560055,3925.673472230322,91.26088061394466,-520.0593438506089,3832.9455934529806,62.26674668576237,-345.4284930156207,4068.0207058289106,-270.83520804598777,-544.9324359914322,3982.5179047075108,-304.79474611812327,-354.8143878396726,4266.000314008094,-607.7331072065592,-565.4419761120839,4150.21974372644,-636.1749512778651,-400.08640482826803,4333.795106031364,-664.0331487358646,-562.8044429094597,4222.5215954876185,-684.7177949822947,-219.6187600659629,4161.548309655221,-701.0007106536575,-534.0602181523362,3991.4703663970404,-763.5152717554075
-337.34761992180466,3563.5852339048643,707.3476607917771,-339.14491633831545,3568.305059889596,743.2887935270613,-339.15181612925494,3584.842785323013,748.3260218559718,-336.92476967917844,3596.3149174049804,752.3279372089381,-351.96235432995877,3534.021829961485,735.2979015884092,-360.38737205712823,3523.99253364764,734.3360681875774,-369.17798584764205,3513.11568200437,733.7382548883584,-388.03660425241685,3661.18900507043,763.0735431379376,-432.35533920711504,3542.1924121094153,741.4638490887654,-362.1380094187267,3624.5134402036565,690.4915892651618,-371.5192271121847,3577.994252610888,682.821347031384,-337.8277535372032,3830.988196314523,630.3995990220044,-616.8862488710284,3664.258514292204,553.618446422706,-285.9528235118143,3959.627050107693,371.8384856540113,-657.2459113663454,3718.2471446357386,265.0424955163592,-202.39677033436752,3970.9322714808827,124.14473456257342,-615.6907763311631,3712.509836824306,12.503088873538214,-191.0650230488616,3997.8884176966235,43.26973686209517,-603.1254833402635,3708.150691831454,-62.33860896327236,-193.27318046001395,3967.717449732643,44.86073644352928,-565.3347139956034,3679.959350095385,-53.79917593863513,-205.6021226939212,3956.0941259904184,70.45878932701223,-560.3357219194874,3685.1186166317507,-25.704732988158916,-343.76281884177786,3925.509327195913,91.18813919221564,-520.2077082783966,3833.2187296550696,62.033614085219895,-345.2405157821007,4067.6664223619364,-270.7960166805068,-545.2077004393275,3982.9861183787457,-305.2611710320791,-354.7248623665642,4266.090892183569,-607.9644295287331,-565.483551871561,4150.295844920916,-636.2880325779462,-400.3072389176554,4334.701043918273,-664.4220920342095,-562.718263192257,4222.387886058178,-684.720613773502,-219.29854583389215,4161.086650383728,-700.8858276574654,-533.9552571618653,3990.7938403164103,-763.4202319585587
-337.40095255841834,3563.6473619824656,707.4071083331658,-339.20589753469943,3568.381801573384,743.2990739350951,-339.1917410617641,3584.9520700692037,748.3169758242719,-336.9502841450333,3596.4126046225583,752.291876182251,-352.0766146284139,3534.201524214758,735.3356125766506,-360.4835286724829,3524.148935709819,734.3610396324864,-369.2962881244421,3513.2732488396587,733.7417881884552,-388.1104866170672,3661.237922474124,763.0720216152436,-432.45736187400917,3542.3194327696324,741.4143967633928,-362.17163673506343,3624.601646459368,690.502810921945,-371.55836407997356,3578.0055708603018,682.833818381491,-337.69818997384937,3830.65277423298,630.3485032008307,-616.9522483136354,3664.331047807371,553.7066872252503,-285.9510270414197,3959.6418441865953,371.84441513359025,-657.5052481043572,3718.502615551659,265.14682459040904,-202.46046863046323,3971.0098498406032,124.12632878869618,-615.2843824772808,3711.9296760846114,13.002014343576288,-191.0498266328066,3997.801554776729,43.2616059746833,-601.6263512678252,3706.302555244514,-61.1880000368324,-193.22578733761668,3967.513306268305,44.84776990874032,-563.9317088432874,3678.045015063507,-52.43250696688173,-205.57693777549858,3955.900682291126,70.44868342144795,-559.4469273423186,3683.8188218165637,-24.726603564041767,-343.68307720134226,3925.3909258942313,91.192504834387,-520.3233475806034,3833.358665508679,61.96512096140374,-345.1267166086407,4067.5573267855248,-270.88944442273504,-545.4211484743364,3983.3576187521994,-305.7292377471972,-354.623012572337,4266.040270690346,-608.1242998919474,-565.6504308926956,4150.44208925256,-636.4208186438342,-400.56189505416296,4335.5846083441475,-664.7491082474614,-562.8197563079506,4222.20078515472,-684.7876875753545,-218.79419787349948,4160.216846811037,-700.7051346386572,-533.9072762482392,3989.9895187006236,-763.3287862058764
-337.47581198871524,3563.81554285865,707.486414738288,-339.2959111736398,3568.5580894053455,743.3167710912049,-339.2531400131333,3585.127059400682,748.3263194093614,-336.9982573716245,3596.555010828434,752.2904285412085,-352.2466313263005,3534.4542779231483,735.3529336726997,-360.6190901617248,3524.3847936810953,734.3549899350922,-369.44993036778766,3513.5260370198416,733.7071855910459,-388.2642832528355,3661.4144409660175,763.0732056153078,-432.55719193456673,3542.432635620425,741.3521874154007,-362.13511358492013,3624.676155377433,690.543342542063,-371.5445409348851,3578.0012814018583,682.8563754558809,-337.58949829491877,3830.2879710716907,630.3226086262458,-617.1200679470312,3664.5376635878833,553.8075237534418,-285.96517059852874,3959.6657037599434,371.9089283264841,-657.8897945917626,3718.972368367199,265.24244442257407,-202.5269690878001,3971.1141289711118,124.14614448448755,-614.6247712095985,3711.1217151280434,13.565471020106632,-191.03673392810546,3997.7789907100437,43.30882495477286,-599.5225278307967,3703.6701278859377,-59.73348617135207,-193.19232280104185,3967.3815632350143,44.882359147793714,-561.8905559215091,3675.2930335353094,-50.596668690819655,-205.56514074161967,3955.8037006062373,70.47479829517795,-557.9447568620303,3681.7878907304303,-23.408607520961333,-343.63494024483373,3925.260175674405,91.27005923347961,-520.4142839472913,3833.450622045432,61.965349678525406,-345.1222022996293,4067.6375714257683,-271.14113172451766,-545.5867720669015,3983.6166754959404,-306.0015736544346,-354.60197964937464,4265.995379046041,-608.1472813387098,-565.8591238148904,4150.646348940386,-636.5631358071435,-400.7759156295426,4336.2182333830115,-664.9093532975838,-563.0257256244477,4222.244231343783,-684.8756569020638,-218.45224699152055,4159.662202422831,-700.6119612730142,-533.9718559951535,3989.3146160273764,-763.2969202797051
-337.45327555217534,3563.7225438215146,707.5085047226075,-339.3391254555322,3568.5877715315773,743.34118246707,-339.23857546968344,3585.107235727347,748.339459640523,-336.9201084091452,3596.451870570779,752.2912708305387,-352.41199479854095,3534.5672826344307,735.3758398817267,-360.7557938495891,3524.503964641455,734.3457219452714,-369.59896709266496,3513.640461755516,733.6491786206857,-388.16780575374736,3661.2930656754525,762.9714761747546,-432.61660013188464,3542.4457124398673,741.2783780704715,-361.86478607990375,3624.375804875106,690.5011574511407,-371.3157429874348,3577.578587118346,682.8074517058627,-337.51426295236746,3829.908786611203,630.2840025611576,-617.328181719763,3664.8079741608453,553.8921295544601,-285.98477494883804,3959.696458203441,372.0436961219354,-658.3150186134548,3719.4986871444175,265.34600726551065,-202.57758378507842,3971.2005740597433,124.19522910896359,-613.9608183311909,3710.2628413452703,14.189436266175488,-191.011430111474,3997.7800782101776,43.40302452475117,-597.596180976765,3701.2184338939796,-58.298834970549926,-193.1705968522179,3967.3232850075565,44.94721389310472,-559.8159377598465,3672.524772983859,-48.66913097265036,-205.5656688532881,3955.7773460375897,70.52519139467348,-556.2650400399184,3679.494159855003,-21.957188064700127,-343.5958672986679,3925.151962464197,91.31405443835511,-520.4591472805938,3833.6208611251614,61.87099846277854,-345.15398912739914,4067.8296177659663,-271.4718584780093,-545.748393448243,3983.8789208630415,-306.09101011225334,-354.6452977162781,4266.06883541593,-608.1031959738325,-565.9285827642576,4150.6869794355625,-636.5602162289696,-400.93127970305727,4336.69539218768,-664.9597151588945,-562.9460903022571,4222.107279421834,-684.7244771568521,-218.4332031082168,4159.67702507243,-700.6132252122147,-534.0630849946043,3989.0528712591376,-763.3304227709536
-337.3221051409329,3563.138358648212,707.2720076424173,-339.26572534506727,3568.238089366662,743.2185897874969,-339.04728223793,3584.6777000710626,748.1878368121554,-336.56941670095773,3595.868512976837,752.1034757311285,-352.52872236985195,3534.3492274769997,735.2939771308634,-360.8731195237955,3524.3044558256697,734.2502695627645,-369.7603150448119,3513.4427537061406,733.510996821693,-387.4126365273407,3660.3099227033845,762.6267947316344,-432.7072979266667,3542.4427178003,741.1772065899647,-361.36526606104945,3623.55073144275,690.1922408621904,-370.9108759355511,3576.643935886131,682.555818025405,-337.39821488507937,3829.5149655521986,630.139581601787,-617.4473116226859,3664.8952499077513,553.923540503157,-285.97101713682815,3959.7111366253343,372.15662609881457,-658.6752583058424,3719.8070944918954,265.58376205818956,-202.61339318239595,3971.2798453669284,124.2217079857116,-612.9464033433112,3708.3686000868083,15.251559873262003,-190.96545397083148,3997.749383300783,43.47724224671931,-595.8776275199108,3698.8028869363507,-56.718904733173794,-193.12449121658466,3967.281460273794,44.98565649682168,-557.7064172940951,3669.335517014831,-46.57341797724856,-205.5604387843471,3955.766475469002,70.55112548414448,-554.4151203929833,3676.397080038527,-20.16068753880534,-343.561509125442,3925.119954591544,91.22547898964777,-520.372849002844,3833.7934960990615,61.611472036608674,-345.1199097391028,4067.9500386072496,-271.6356275832868,-545.8895615035275,3984.14861192777,-306.11700364002814,-354.57775609091954,4266.1178888039385,-608.0640875021421,-565.8576863287053,4150.445584067875,-636.2953167452634,-401.00317207107383,4337.188648450477,-665.0216633278524,-562.4611873886512,4221.265261530312,-684.2373091169985,-218.56434406240334,4159.838126683475,-700.55739643326,-534.2251656041041,3989.8584763752933,-763.4795539574093
