Time,Filtered_ECG
6946.828298787341,-0.005857272189371839
6946.829298559263,-0.005840670093644928
6946.830298331186,-0.005823236148923178
6946.831298103109,-0.005804974352542473
6946.832297875031,-0.005785888853661492
6946.833297646954,-0.005765983954144688
6946.834297418877,-0.005745264109435996
6946.8352971908,-0.005723733929422415
6946.836296962722,-0.005701398179286683
6946.837296734645,-0.005678261780348235
6946.838296506568,-0.00565432981089169
6946.839296278491,-0.005629607506981999
6946.840296050414,-0.005604100263265343
6946.841295822336,-0.005577813633754657
6946.842295594259,-0.0055507533325985245
6946.843295366181,-0.005522925234831927
6946.844295138104,-0.005494335377107175
6946.845294910027,-0.005464989958403239
6946.84629468195,-0.005434895340711648
6946.847294453873,-0.005404058049697154
6946.848294225795,-0.005372484775331439
6946.849293997718,-0.005340182372498233
6946.850293769641,-0.005307157861568292
6946.851293541564,-0.005273418428942678
6946.852293313486,-0.0052389714275627814
6946.853293085409,-0.005203824377385464
6946.854292857332,-0.005167984965821592
6946.855292629254,-0.005131461048136202
6946.856292401178,-0.005094260647808487
6946.8572921731,-0.0050563919568498246
6946.858291945023,-0.005017863336078188
6946.859291716945,-0.004978683315347403
6946.860291488869,-0.004938860593729846
6946.861291260791,-0.00489840403965127
6946.862291032714,-0.004857322690976502
6946.863290804637,-0.004815625755044809
6946.864290576559,-0.004773322608653733
6946.865290348482,-0.004730422797990264
6946.866290120405,-0.004686936038508258
6946.867289892328,-0.004642872214751146
6946.86828966425,-0.004598241380119066
6946.869289436173,-0.00455305375657976
6946.870289208096,-0.004507319734322699
6946.871288980019,-0.0044610498713560836
6946.872288751942,-0.004414254893046464
6946.873288523864,-0.004366945691600788
6946.874288295787,-0.0043191333254906615
6946.875288067709,-0.004270829018818625
6946.876287839632,-0.004222044160626079
6946.877287611555,-0.004172790304142473
6946.878287383478,-0.004123079165975206
6946.879287155401,-0.00407292262523958
6946.880286927323,-0.004022332722628068
6946.881286699246,-0.003971321659418049
6946.882286471169,-0.003919901796417186
6946.883286243092,-0.0038680856528456047
6946.884286015014,-0.003815885905154115
6946.885285786937,-0.0037633153857777363
6946.88628555886,-0.0037103870818238635
6946.887285330783,-0.003657114133694461
6946.888285102706,-0.0036035098336417177
6946.889284874628,-0.0035495876242566393
6946.890284646551,-0.0034953610968900643
6946.891284418473,-0.003440843990005587
6946.892284190397,-0.0033860501874637904
6946.893283962319,-0.0033309937167371123
6946.894283734242,-0.003275688747054572
6946.895283506165,-0.003220149587475471
6946.896283278087,-0.003164390684891072
6946.89728305001,-0.0031084266219531644
6946.898282821933,-0.003052272114928356
6946.899282593856,-0.002995942011476861
6946.900282365778,-0.0029394512883545317
6946.901282137701,-0.0028828150490368544
