Time,Filtered_ECG
7041.12156245914,0.006582576607925353
7041.122562231355,0.006334364059857304
7041.12356200357,0.006085459690756662
7041.124561775786,0.005835924997320315
7041.125561548,0.005585820664016167
7041.126561320216,0.005335206563425737
7041.127561092431,0.005084141757370635
7041.128560864647,0.0048326844988012645
7041.129560636862,0.004580892234425313
7041.130560409078,0.00432882160805294
7041.131560181293,0.004076528464635183
7041.132559953508,0.003824067854971961
7041.133559725723,0.0035714940410660812
7041.134559497938,0.00331886050209997
7041.135559270154,0.003066219941012161
7041.136559042368,0.0028136242916511167
7041.137558814584,0.0025611247264845554
7041.138558586799,0.002308771664843142
7041.139558359015,0.0020566147816781445
7041.14055813123,0.0018047030168134282
7041.141557903446,0.0015530845846729445
7041.14255767566,0.0013018069844655577
7041.143557447876,0.0010509170108097133
7041.144557220091,0.0008004607647809963
7041.145556992306,0.0005504836653661354
7041.146556764522,0.0003010304613074723
7041.147556536736,5.214524332234906e-05
7041.148556308952,-0.00019612854331769338
7041.149556081167,-0.0004437480858625871
7041.150555853383,-0.0006906711908285725
7041.151555625598,-0.000936856270426202
7041.152555397814,-0.0011822623286853885
7041.153555170028,-0.0014268489472914119
7041.154554942244,-0.001670576271145966
7041.155554714459,-0.0019134049936675478
7041.156554486674,-0.002155296341845704
7041.15755425889,-0.0023962120610637786
7041.158554031104,-0.0026361143997048154
7041.15955380332,-0.0028749660935551667
7041.160553575535,-0.0031127303500201025
7041.161553347751,-0.003349370832165382
7041.162553119966,-0.0035848516425983964
7041.1635528921815,-0.003819137307202214
7041.164552664396,-0.00405219275873581
7041.165552436612,-0.004283983320313949
7041.166552208827,-0.00451447468878063
7041.167551981042,-0.004743632917990613
7041.168551753258,-0.0049714244020142035
7041.169551525472,-0.005197815858281165
7041.170551297688,-0.005422774310680235
7041.171551069903,-0.005646267072631247
7041.172550842119,-0.005868261730147224
7041.173550614334,-0.00608872612490412
7041.1745503865495,-0.006307628337336129
7041.175550158764,-0.006524936669774602
7041.17654993098,-0.0067406196296487565
7041.177549703195,-0.006954645912766279
7041.17854947541,-0.00716698438669172
7041.179549247626,-0.007377604074240198
7041.18054901984,-0.007586474137103437
7041.181548792056,-0.007793563859624507
7041.182548564271,-0.007998842632736956
7041.183548336487,-0.008202279938083394
7041.184548108702,-0.00840384533232805
7041.1855478809175,-0.008603508431677476
7041.186547653132,-0.008801238896623376
7041.187547425348,-0.008997006416921654
7041.188547197563,-0.009190780696821908
7041.189546969778,-0.009382531440561986
7041.190546741993,-0.009572228338142672
7041.191546514208,-0.009759841051398186
7041.192546286424,-0.009945339200378727
7041.193546058639,-0.010128692350062037
7041.194545830855,-0.01030986999741154
7041.19554560307,-0.010488841558799148
7041.1965453752855,-0.010665576357811197
7041.1975451475,-0.0108400436134562
7041.198544919716,-0.011012212428793225
7041.199544691931,-0.011182051779999628
7041.200544464146,-0.011349530505896726
7041.201544236361,-0.011514617297951666
7041.202544008576,-0.01167728069077333
7041.203543780792,-0.011837489053119715
7041.204543553007,-0.01199521057943381
7041.205543325223,-0.012150413281924809
7041.206543097438,-0.012303064983211242
7041.207542869653,-0.01245313330954248
7041.208542641868,-0.01260058568461489
7041.209542414083,-0.012745389323998636
7041.210542186299,-0.012887511230190751
7041.211541958514,-0.013026918188309547
7041.212541730729,-0.013163576762444784
7041.213541502944,-0.013297453292676986
7041.21454127516,-0.013428513892778285
7041.215541047375,-0.01355672444860594
7041.216540819591,-0.0136820506171983
7041.217540591806,-0.013804457826581662
7041.218540364021,-0.013923911276294979
7041.219540136236,-0.014040375938638236
7041.220539908451,-0.014153816560648912
7041.221539680667,-0.014264197666810008
7041.222539452882,-0.014371483562492132
7041.223539225097,-0.014475638338131374
7041.224538997312,-0.014576625874143921
7041.225538769528,-0.014674409846577748
7041.226538541743,-0.014768953733501091
7041.227538313959,-0.01486022082212676
7041.228538086174,-0.014948174216670888
7041.2295378583885,-0.015032776846944268
7041.230537630604,-0.015113991477674048
7041.231537402819,-0.015191780718553356
7041.232537175035,-0.015266107035016272
7041.23353694725,-0.01533693275973551
7041.234536719465,-0.015404220104840258
7041.23553649168,-0.015467931174851596
7041.236536263896,-0.01552802798033282
7041.237536036111,-0.015584472452251804
7041.238535808327,-0.01563722645705208
7041.239535580542,-0.015686251812428793
7041.2405353527565,-0.015731510303804888
7041.241535124972,-0.015772963701501993
7041.242534897187,-0.0158105737785993
7041.243534669403,-0.015844302329472596
7041.244534441618,-0.015874111189004222
7041.245534213833,-0.015899962252453652
7041.246533986048,-0.015921817495977
7041.247533758264,-0.015939638997782793
7041.248533530479,-0.01595338895991034
7041.249533302695,-0.015963029730616085
7041.25053307491,-0.015968523827352473
7041.2515328471245,-0.015969833960323084
7041.25253261934,-0.01596692305659692
7041.253532391555,-0.015959754284763986
7041.254532163771,-0.015948291080113516
7041.255531935985,-0.01593249717031533
7041.256531708201,-0.015912336601583955
7041.257531480416,-0.015887773765304244
7041.258531252632,-0.015858773425096333
7041.259531024847,-0.01582530074429684
7041.260530797063,-0.015787321313832405
7041.261530569278,-0.015744801180460764
7041.2625303414925,-0.015697706875353726
7041.263530113708,-0.01564600544299544
7041.264529885923,-0.01558966447036857
7041.265529658139,-0.01552865211640013
7041.266529430353,-0.015462937141638064
7041.267529202569,-0.015392488938129207
7041.268528974784,-0.015317277559468776
7041.269528747,-0.015237273750991468
7041.270528519215,-0.015152448980074177
7041.271528291431,-0.015062775466520446
7041.272528063645,-0.014968226212996948
7041.2735278358605,-0.014868775035492549
7041.274527608076,-0.014764396593770837
7041.275527380291,-0.014655066421787318
7041.276527152507,-0.014540760958042808
7041.277526924721,-0.014421457575844739
7041.278526696937,-0.014297134613448203
7041.279526469152,-0.014167771404048431
7041.280526241368,-0.014033348305596187
7041.281526013583,-0.013893846730407286
7041.282525785799,-0.01374924917453713
7041.283525558013,-0.013599539246890644
7041.2845253302285,-0.01344470169803778
7041.285525102444,-0.013284722448704238
7041.286524874659,-0.013119588617906958
7041.287524646875,-0.012949288550703777
7041.288524419089,-0.012773811845526903
7041.289524191305,-0.012593149381070179
7041.29052396352,-0.012407293342700576
7041.291523735736,-0.012216237248364972
7041.292523507951,-0.0120199759739639
7041.293523280167,-0.011818505778164803
7041.294523052381,-0.011611824326628252
7041.295522824596,-0.011399930715621573
7041.296522596812,-0.011182825494995637
7041.297522369027,-0.010960510690501742
7041.298522141243,-0.01073298982542696
7041.299521913457,-0.01050026794152763
7041.300521685673,-0.010262351619242244
7041.301521457888,-0.010019248997166321
7041.302521230104,-0.009770969790773479
7041.303521002319,-0.009517525310368176
7041.304520774535,-0.009258928478257123
7041.305520546749,-0.00899519384512752
7041.306520318964,-0.008726337605621498
7041.30752009118,-0.008452377613097199
7041.308519863395,-0.008173333393568027
7041.309519635611,-0.00788922615881261
7041.310519407825,-0.007600078818648999
7041.311519180041,-0.0073059159923677675
7041.312518952256,-0.007006764019319827
7041.313518724472,-0.006702650968656109
7041.314518496687,-0.006393606648217664
7041.315518268902,-0.006079662612576232
7041.316518041117,-0.0057608521702267775
7041.317517813332,-0.005437210389934724
7041.318517585548,-0.005108774106241815
7041.319517357763,-0.004775581924135491
7041.320517129978,-0.004437674222887568
7041.321516902193,-0.004095093159068709
7041.322516674409,-0.0037478826687458336
7041.323516446624,-0.003396088468870096
7041.32451621884,-0.003039758057863639
7041.325515991055,-0.002678940715413863
7041.32651576327,-0.0023136875014845987
7041.327515535485,-0.0019440512545541783
7041.3285153077,-0.0015700865890910893
7041.329515079916,-0.0011918498922784979
7041.330514852131,-0.0008093993199994844
7041.331514624346,-0.0004227947920953218
7041.332514396561,-3.2097986909535534e-05
7041.333514168777,0.0003626276648691994
7041.334513940992,0.0007613169870521038
7041.335513713208,0.001163903065470082
7041.336513485423,0.0015703172561552683
7041.3375132576375,0.0019804891941717258
7041.338513029853,0.002394346803083193
7041.339512802068,0.0028118163050463874
7041.340512574284,0.00323282223151906
7041.341512346499,0.0036572874345727775
7041.342512118714,0.004085133098801181
7041.343511890929,0.004516278753815241
7041.344511663145,0.004950642287317693
7041.34551143536,0.005388139958749452
7041.346511207576,0.0058286864135012285
7041.347510979791,0.006272194697683922
7041.3485107520055,0.006718576273451556
7041.349510524221,0.007167741034870653
7041.350510296436,0.007619597324329977
7041.351510068652,0.008074051949484727
7041.352509840867,0.008531010200729466
7041.353509613082,0.008990375869194328
7041.354509385297,0.009452051265259524
7041.355509157513,0.00991593723758347
7041.356508929728,0.010381933192640276
7041.357508701944,0.010849937114762622
7041.358508474159,0.01131984558668638
7041.3595082463735,0.011791553810593703
7041.360508018589,0.012264955629651717
7041.361507790804,0.012739943550044533
7041.36250756302,0.013216408763496914
7041.363507335235,0.013694241170288663
7041.36450710745,0.014173329402759529
7041.365506879665,0.014653560849305176
7041.366506651881,0.015134821678865458
7041.367506424096,0.015616996865906733
7041.368506196312,0.016099970215900296
7041.369505968527,0.016583624391299154
7041.3705057407415,0.017067840938015378
7041.371505512957,0.017552500312400084
7041.372505285172,0.01803748190872791
7041.373505057388,0.018522664087187612
7041.374504829603,0.01900792420238009
7041.375504601818,0.01949313863232485
7041.376504374033,0.019978182807975566
7041.377504146249,0.020462931243245053
7041.378503918464,0.02094725756553956
7041.37950369068,0.021431034546802098
7041.380503462895,0.021914134135064246
7041.381503235109,0.02239642748650576
7041.382503007325,0.02287778499802124
7041.38350277954,0.02335807634029295
7041.384502551756,0.023837170491368593
7041.385502323971,0.024314935770742653
7041.386502096186,0.02479123987393941
7041.387501868401,0.02526594990759534
7041.388501640617,0.02573893242503819
7041.389501412832,0.026210053462359637
7041.390501185048,0.02667917857497793
7041.391500957263,0.02714617287468682
7041.392500729477,0.02761090106718645
7041.393500501693,0.02807322749009168
7041.394500273908,0.028533016151412613
7041.395500046124,0.028990130768501595
7041.396499818338,0.029444434807460233
7041.397499590554,0.029895791522999357
7041.398499362769,0.030344063998744075
7041.399499134985,0.030789115187975415
7041.4004989072,0.031230807954799378
7041.401498679415,0.03166900511573354
7041.40249845163,0.03210356948170081
7041.403498223845,0.03253436390041931
7041.404497996061,0.03296125129917673
7041.405497768276,0.03338409472797694
7041.406497540492,0.033802757403046106
7041.407497312706,0.03421710275068485
7041.408497084922,0.03462699445145266
7041.409496857137,0.03503229648467018
7041.410496629353,0.035432873173224536
7041.411496401568,0.03582858922866266
7041.412496173783,0.036219309796557186
7041.413495945998,0.036604900502128876
7041.414495718213,0.0369852274961094
7041.415495490429,0.03736015750082735
7041.416495262644,0.03772955785650007
7041.41749503486,0.03809329656771334
7041.418494807074,0.038451242350070705
7041.41949457929,0.03880326467699404
7041.420494351505,0.039149233826657144
7041.421494123721,0.03948902092903418
7041.422493895936,0.03982249801304565
7041.423493668151,0.04014953805378469
7041.424493440366,0.04047001501980752
7041.425493212581,0.04078380392047203
7041.426492984797,0.04109078085330898
7041.427492757012,0.04139082305141063
7041.428492529228,0.04168380893082168
7041.429492301442,0.04196961813791725
7041.430492073658,0.0422481315967528
7041.431491845873,0.042519231556370475
7041.4324916180885,0.04278280163804596
7041.433491390304,0.04303872688245986
7041.434491162519,0.043286893796776964
7041.435490934734,0.04352719040161621
7041.436490706949,0.04375950627789399
7041.437490479165,0.043983732613522356
7041.43849025138,0.044199762249943896
7041.439490023596,0.044407489728484066
7041.44048979581,0.04460681133650174
7041.441489568026,0.04479762515331857
7041.442489340241,0.044979831095907655
7041.4434891124565,0.04515333096432223
7041.444488884672,0.04531802848684477
7041.445488656887,0.045473829364837064
7041.446488429102,0.04562064131727153
7041.447488201317,0.04575837412492356
7041.448487973533,0.04588693967420456
7041.449487745748,0.04600625200061467
7041.450487517964,0.04611622733179361
7041.451487290178,0.04621678413014771
7041.452487062394,0.04630784313503061
7041.453486834609,0.04638932740445457
7041.4544866068245,0.046461162356308934
7041.45548637904,0.04652327580906214
7041.456486151255,0.04657559802192276
7041.45748592347,0.0466180617344359
7041.458485695685,0.04665060220549061
7041.459485467901,0.0466731572517144
7041.460485240116,0.04668566728523171
7041.461485012331,0.04668807535076344
7041.462484784546,0.04668032716204541
7041.463484556762,0.04666237113754444
7041.464484328977,0.04663415843545134
7041.4654841011925,0.046595642987930716
7041.466483873408,0.046546781534607624
7041.467483645622,0.04648753365527109
7041.468483417838,0.04641786180177472
7041.469483190053,0.04633773132911348
7041.470482962269,0.04624711052565587
7041.471482734484,0.04614597064250943
7041.472482506699,0.0460342859219975
7041.473482278914,0.04591203362522393
7041.47448205113,0.045779194058702205
7041.475481823345,0.04563575060002483
7041.4764815955605,0.045481689722548346
7041.477481367776,0.04531700101906915
7041.47848113999,0.04514167722446528
7041.479480912206,0.044955714237279336
7041.480480684421,0.04475911114021833
7041.481480456637,0.04455187021954615
7041.482480228852,0.04433399698334567
7041.483480001067,0.04410550017862758
7041.484479773282,0.04386639180726428
7041.485479545498,0.04361668714072756
7041.486479317713,0.04335640473360978
7041.4874790899285,0.04308556643590886
7041.488478862144,0.04280419740405801
7041.489478634358,0.042512326110681634
7041.490478406574,0.042209984353059525
7041.491478178789,0.04189720726028172
7041.492477951005,0.04157403329907691
7041.49347772322,0.04124050427829768
7041.494477495435,0.040896665352046294
7041.49547726765,0.04054256502142534
7041.496477039866,0.040178255134898026
7041.497476812081,0.03980379088724362
7041.498476584296,0.03941923081709442
7041.499476356512,0.03902463680304136
7041.500476128726,0.03862007405829654
7041.501475900942,0.03820561112390233
7041.502475673157,0.03778131986047782
7041.503475445373,0.03734727543849464
7041.504475217588,0.03690355632707578
7041.505474989803,0.03645024428131179
7041.506474762018,0.03598742432809054
7041.507474534234,0.035515184750437315
7041.508474306449,0.03503361707036363
7041.509474078664,0.03454281603022393
7041.51047385088,0.034042879572580634
7041.511473623094,0.033533908818578796
7041.51247339531,0.03301600804483309
7041.513473167525,0.032489284658830574
7041.514472939741,0.031953849172854154
7041.515472711956,0.031409815176432654
7041.516472484171,0.03085729930732484
7041.517472256386,0.030296421221045963
7041.5184720286015,0.02972730355894683
7041.519471800817,0.029150071914856693
7041.520471573032,0.028564854800302856
7041.521471345248,0.027971783608321414
7041.522471117462,0.0273709925758751
7041.523470889678,0.026762618744895845
7041.524470661893,0.026146801921971084
7041.525470434109,0.0255236846366941
7041.526470206323,0.024893412098699618
7041.527469978539,0.024256132153406548
7041.528469750754,0.023611995236490012
7041.5294695229695,0.0229611543271049
7041.530469295185,0.022303764899882988
7041.5314690674,0.02163998487572558
7041.532468839615,0.020969974571413415
7041.53346861183,0.020293896648055736
7041.534468384046,0.01961191605840054
7041.535468156261,0.01892419999302852
7041.536467928477,0.018230917825453833
7041.537467700691,0.017532241056155695
7041.538467472907,0.01682834325556551
7041.539467245122,0.01611940000603522
7041.5404670173375,0.015405588842813164
7041.541466789553,0.014687089194054094
7041.542466561768,0.013964082319890192
7041.543466333983,0.013236751250589663
7041.544466106198,0.012505280723829056
7041.545465878414,0.011769857121104623
7041.546465650629,0.01103066840330742
7041.547465422845,0.010287904045485984
7041.548465195059,0.009541754970819837
7041.549464967275,0.008792413483826755
7041.55046473949,0.008040073202826483
7041.5514645117055,0.00728492899168375
7041.552464283921,0.006527176890853767
7041.553464056136,0.00576701404775389
7041.554463828351,0.005004638646485839
7041.555463600566,0.004240249836933569
7041.556463372782,0.0034740476632627946
7041.557463144997,0.002706232991849171
7041.558462917213,0.0019370074386632562
7041.559462689427,0.0011665732961416413
7041.560462461643,0.00039513345957499675
7041.561462233858,-0.0003771086469548137
7041.5624620060735,-0.0011499491450549975
7041.563461778289,-0.001923183776884607
7041.564461550504,-0.002696607980363781
7041.565461322719,-0.003470016964692387
7041.566461094934,-0.00424320578614008
7041.56746086715,-0.00501596942406898
7041.568460639365,-0.005788102857149349
7041.569460411581,-0.006559401139727932
7041.570460183795,-0.007329659478307975
7041.571459956011,-0.008098673308099467
7041.572459728226,-0.00886623836959791
7041.5734595004415,-0.009632150785149972
7041.574459272657,-0.010396207135464717
7041.575459044872,-0.011158204536029708
7041.576458817087,-0.011917940713392168
7041.577458589302,-0.012675214081266324
7041.578458361518,-0.013429823816429246
7041.579458133733,-0.014181569934368487
7041.580457905949,-0.014930253364645868
7041.581457678163,-0.01567567602594257
7041.582457450379,-0.016417640900751214
7041.583457222594,-0.017155952109681172
7041.584456994809,-0.01789041498534365
7041.585456767025,-0.018620836145783567
7041.58645653924,-0.019347023567425906
7041.587456311455,-0.02006878665750501
7041.58845608367,-0.020785936325946344
7041.589455855886,-0.021498285056671364
7041.590455628101,-0.022205646978297452
7041.591455400316,-0.022907837934206185
7041.592455172531,-0.0236046755519548
7041.593454944747,-0.024295979312007204
7041.594454716962,-0.024981570615762595
7041.595454489177,-0.025661272852861662
7041.596454261393,-0.026334911467752024
7041.597454033607,-0.02700231402549661
7041.598453805823,-0.027663310276810377
7041.599453578038,-0.028317732222312424
7041.600453350254,-0.02896541417598187
7041.601453122469,-0.029606192827806906
7041.602452894684,-0.030239907305616813
7041.603452666899,-0.030866399236087215
7041.6044524391145,-0.0314855128049085
7041.60545221133,-0.03209709481610687
7041.606451983545,-0.03270099475050685
7041.607451755761,-0.03329706482332306
7041.608451527975,-0.033885160040867855
7041.609451300191,-0.03446513825636041
7041.610451072406,-0.03503686022482121
7041.611450844622,-0.03560018965703487
7041.612450616837,-0.03615499327256274
7041.613450389052,-0.03670114085178604
7041.614450161267,-0.037238505286958816
7041.6154499334825,-0.03776696263224939
7041.616449705698,-0.03828639215274759
7041.617449477913,-0.03879667637241391
7041.618449250129,-0.039297701120945244
7041.619449022343,-0.03978935557952988
7041.620448794559,-0.040271532325462524
7041.621448566774,-0.04074412737558835
7041.62244833899,-0.041207040228543025
7041.623448111205,-0.04166017390575362
7041.62444788342,-0.04210343499116371
7041.625447655635,-0.042536733669644194
7041.6264474278505,-0.04295998376405003
7041.627447200066,-0.04337310277088159
7041.628446972281,-0.04377601189450857
7041.629446744497,-0.0441686360799134
7041.630446516711,-0.044550904043910336
7041.631446288927,-0.04492274830479616
7041.632446061142,-0.045284105210388115
7041.633445833358,-0.04563491496440469
7041.634445605573,-0.04597512165114516
7041.635445377788,-0.046304673258424675
7041.636445150003,-0.04662352169872257
7041.6374449222185,-0.046931622828502724
7041.638444694434,-0.04722893646566632
7041.639444466649,-0.04751542640509871
7041.640444238865,-0.04779106043227388
7041.641444011079,-0.0480558103348813
7041.642443783295,-0.04830965191244164
7041.64344355551,-0.048552564983879276
7041.644443327726,-0.04878453339302155
7041.645443099941,-0.04900554501199606
7041.646442872156,-0.04921559174249987
7041.647442644371,-0.049414669514916104
7041.6484424165865,-0.04960277828525597
7041.649442188802,-0.04977992202990625
7041.650441961017,-0.04994610873816523
7041.651441733233,-0.0501013504025524
7041.652441505447,-0.05024566300687987
7041.653441277663,-0.0503790665120769
7041.654441049878,-0.05050158483976101
7041.655440822094,-0.0506132458535525
7041.656440594308,-0.05071408133813181
7041.657440366524,-0.050804126976042016
7041.658440138739,-0.05088342232224146
7041.6594399109545,-0.050952010776414265
7041.66043968317,-0.0510099395530491
7041.661439455385,-0.05105725964929882
7041.6624392276,-0.051094025810636275
7041.663438999815,-0.051120296494323626
7041.664438772031,-0.05113613383071482
7041.665438544246,-0.05114160358241323
7041.666438316462,-0.05113677510130918
7041.667438088676,-0.05112172128352453
7041.668437860892,-0.05109651852229476
7041.669437633107,-0.05106124665882136
7041.670437405322,-0.051015988931131094
7041.671437177538,-0.05096083192098056
7041.672436949753,-0.05089586549884797
7041.673436721968,-0.05082118276705612
7041.674436494183,-0.05073688000107304
7041.675436266399,-0.050643056589039115
7041.676436038614,-0.05053981496957163
7041.67743581083,-0.05042726056789987
7041.678435583044,-0.05030550173038594
7041.67943535526,-0.05017464965748864
7041.680435127475,-0.05003481833522962
7041.68143489969,-0.049886124465222836
7041.682434671906,-0.049728687393330105
7041.683434444121,-0.04956262903700649
7041.684434216336,-0.0493880738114006
7041.685433988551,-0.04920514855427555
7041.686433760767,-0.0490139824498173
7041.687433532982,-0.04881470695139708
7041.688433305198,-0.048607455703355784
7041.689433077412,-0.048392364461877904
7041.690432849628,-0.048169571015023345
7041.691432621843,-0.04793921510198548
7041.692432394058,-0.047701438331643656
7041.693432166274,-0.04745638410047794
7041.694431938489,-0.04720419750991394
7041.695431710704,-0.04694502528316447
7041.696431482919,-0.04667901568163451
7041.697431255135,-0.046406318420954905
7041.69843102735,-0.04612708458670936
7041.699430799566,-0.045841466549918185
7041.70043057178,-0.04554961788234119
7041.701430343996,-0.04525169327166077
7041.702430116211,-0.044947848436605216
7041.703429888426,-0.04463824004207087
7041.704429660642,-0.044323025614300765
7041.705429432857,-0.04400236345617625
7041.706429205072,-0.04367641256267774
7041.707428977287,-0.043345332536569865
7041.708428749503,-0.04300928350436628
7041.709428521718,-0.042668426032629526
7041.710428293934,-0.04232292104466115
7041.711428066148,-0.04197292973763734
7041.712427838364,-0.041618613500245365
7041.713427610579,-0.04126013383087572
7041.714427382794,-0.04089765225642419
7041.71542715501,-0.04053133025175729
7041.716426927225,-0.04016132915989359
7041.71742669944,-0.03978781011295201
7041.718426471655,-0.03941093395391717
7041.719426243871,-0.039030861159270035
7041.720426016086,-0.03864775176253053
7041.721425788301,-0.038261765278756805
7041.722425560516,-0.03787306063004339
7041.723425332732,-0.03748179607205853
7041.724425104947,-0.037088129121657966
7041.725424877162,-0.036692216485610336
7041.726424649378,-0.0362942139904669
7041.727424421592,-0.03589427651360617
7041.728424193808,-0.035492557915482156
7041.729423966023,-0.03508921097310324
7041.730423738239,-0.034684387314767
7041.731423510454,-0.03427823735607521
7041.732423282669,-0.03387091023725161
7041.733423054884,-0.03346255376178407
7041.7344228271,-0.03305331433641125
7041.735422599315,-0.032643336912472766
7041.73642237153,-0.03223276492864045
7041.737422143746,-0.03182174025504736
7041.73842191596,-0.031410403138829486
7041.739421688176,-0.030998892151094214
7041.740421460391,-0.030587344135327696
7041.741421232607,-0.030175894157251845
7041.742421004822,-0.02976467545613983
7041.743420777037,-0.029353819397597278
7041.744420549252,-0.028943455427814586
7041.745420321468,-0.02853371102929418
7041.746420093683,-0.028124711678055147
7041.747419865898,-0.027716580802316405
7041.748419638114,-0.027309439742658512
7041.749419410328,-0.02690340771366326
7041.750419182544,-0.026498601767029527
7041.751418954759,-0.026095136756163165
7041.752418726975,-0.025693125302238343
7041.75341849919,-0.025292677761727226
7041.754418271405,-0.024893902195394824
7041.75541804362,-0.02449690433875547
7041.756417815835,-0.024101787573987475
7041.757417588051,-0.02370865290330231
7041.758417360266,-0.02331759892376505
7041.759417132482,-0.022928721803562622
7041.760416904696,-0.022542115259716416
7041.761416676912,-0.02215787053723519
7041.762416449127,-0.02177607638970396
7041.763416221343,-0.021396819061303533
7041.764415993558,-0.021020182270254806
7041.765415765773,-0.020646247193681116
7041.766415537988,-0.020275092453881278
7041.767415310203,-0.01990679410600531
7041.768415082419,-0.019541425627124426
7041.769414854634,-0.019179057906686586
7041.77041462685,-0.01881975923834873
7041.771414399064,-0.018463595313176803
7041.77241417128,-0.018110629214204827
7041.773413943495,-0.017760921412344453
7041.774413715711,-0.017414529763636586
7041.775413487926,-0.01707150950783695
7041.7764132601405,-0.016731913268327726
7041.777413032356,-0.016395791053347486
7041.778412804571,-0.01606319025853201
7041.779412576787,-0.015734155670758736
7041.780412349002,-0.015408729473287844
7041.781412121218,-0.015086951252193245
7041.782411893432,-0.014768858004077061
7041.783411665648,-0.014454484145061348
7041.784411437863,-0.014143861521051116
7041.785411210079,-0.013837019419262901
7041.786410982293,-0.01353398458101341
7041.7874107545085,-0.013234781215762994
7041.788410526724,-0.012939431016408967
7041.789410298939,-0.012647953175823911
7041.790410071155,-0.012360364404634188
7041.79140984337,-0.012076678950233734
7041.792409615585,-0.011796908617027917
7041.7934093878,-0.011521062787901763
7041.794409160016,-0.011249148446906212
7041.795408932231,-0.010981170203155316
7041.796408704447,-0.01071713031592638
7041.797408476661,-0.010457028720954024
7041.7984082488765,-0.010200863057907773
7041.799408021092,-0.00994862869904138
7041.800407793307,-0.00970031877900023
7041.801407565523,-0.009455924225771318
7041.802407337738,-0.009215433792758163
7041.803407109953,-0.008978834091960923
7041.804406882168,-0.008746109628239683
7041.805406654384,-0.008517242834636783
7041.806406426599,-0.008292214108731849
7041.807406198815,-0.00807100185000117
7041.808405971029,-0.007853582498150997
7041.8094057432445,-0.007639930572392504
7041.81040551546,-0.007430018711624247
7041.811405287675,-0.007223817715486324
7041.812405059891,-0.007021296586248647
7041.813404832106,-0.006822422571494136
7041.814404604321,-0.0066271612075559086
7041.815404376536,-0.006435476363665862
7041.816404148752,-0.006247330286770381
7041.817403920967,-0.006062683646967337
7041.818403693183,-0.005881495583517119
7041.819403465397,-0.005703723751379137
7041.8204032376125,-0.00552932436822421
7041.821403009828,-0.005358252261872359
7041.822402782043,-0.005190460918104831
7041.823402554259,-0.00502590252879874
7041.824402326474,-0.004864528040332405
7041.825402098689,-0.0047062872022094445
7041.826401870904,-0.0045511286158498735
7041.82740164312,-0.004398999783496863
7041.828401415335,-0.004249847157188504
7041.829401187551,-0.004103616187744763
7041.830400959765,-0.003960251373720873
7041.8314007319805,-0.00381969631027956
7041.832400504196,-0.0036818937379357796
7041.833400276411,-0.0035467855911290045
7041.834400048627,-0.0034143130465795744
7041.835399820842,-0.003284416571387161
7041.836399593057,-0.003157035970830994
7041.837399365272,-0.0030321104358331397
7041.838399137488,-0.0029095785900478074
7041.839398909703,-0.0027893785365413273
7041.840398681919,-0.0026714479040291354
7041.841398454133,-0.0025557238926376923
7041.842398226348,-0.002442143319160885
7041.843397998564,-0.0023306426617820467
7041.844397770779,-0.0022211581042343785
7041.845397542995,-0.002113625579374318
7041.84639731521,-0.002007980812144168
7041.847397087425,-0.0019041593619021698
7041.84839685964,-0.0018020966641000458
7041.849396631856,-0.0017017280712897857
7041.850396404071,-0.0016029888934431125
7041.851396176286,-0.0015058144375685346
7041.852395948501,-0.0014101400466122415
7041.853395720716,-0.0013159011376302793
7041.854395492932,-0.001223033239220474
7041.855395265147,-0.0011314720282034083
7041.856395037363,-0.0010411533655424014
7041.857394809577,-0.0009520133314928829
7041.858394581793,-0.0008639882599718184
7041.859394354008,-0.0007770147721379981
7041.860394126224,-0.0006910298091740536
7041.861393898439,-0.0006059706642610863
7041.862393670654,-0.0005217750137368342
7041.863393442869,-0.0004383809474284703
7041.864393215084,-0.0003557269981514711
7041.8653929873,-0.00027375217036657045
7041.866392759515,-0.00019239596798757412
7041.867392531731,-0.00011159842133370063
7041.868392303945,-3.130011322105308e-05
7041.869392076161,4.8557795811238776e-05
7041.870391848376,0.0001280335431437655
7041.871391620592,0.0002071847405911804
7041.872391392807,0.00028606835179004013
7041.8733911650215,0.00036474067046128676
7041.874390937237,0.00044325729954779235
7041.875390709452,0.0005216731312267069
7041.876390481668,0.0006000423277957058
7041.877390253883,0.0006784183034316252
7041.878390026099,0.0007568537068194087
7041.879389798313,0.000835400404648809
7041.880389570529,0.0009141094659759245
7041.881389342744,0.000993031147446421
7041.88238911496,0.0010722148793771164
7041.883388887175,0.001151709252692434
7041.8843886593895,0.0012315620067119715
7041.885388431605,0.0013118200177850584
7041.88638820382,0.0013925292887676647
7041.887387976036,0.0014737349393363838
7041.888387748251,0.0015554811971334643
7041.889387520467,0.0016378113897360545
7041.890387292681,0.0017207679374419917
7041.891387064897,0.0018043923468636259
7041.892386837112,0.0018887252053203423
7041.893386609328,0.001973806176019607
7041.894386381543,0.002059673994015516
7041.8953861537575,0.0021463664629329635
7041.896385925973,0.0022339204524446992
7041.897385698188,0.0023223718964877262
7041.898385470404,0.002411755792204759
7041.899385242619,0.0025021061995958416
7041.900385014835,0.002593456241864737
7041.901384787049,0.0026858381064443844
7041.902384559265,0.0027792830466855482
7041.90338433148,0.0028738213841926286
7041.904384103696,0.0029694825117903673
