nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-527.9192844038571,3608.900669525816,744.4891577445414,-531.4911439062803,3620.7207371186482,785.1484815563247,-530.63209621928,3640.062391525552,791.0434414961586,-528.9708761899602,3653.985341285369,795.6670688786397,-545.2413140206139,3578.1905139256637,773.4597027702346,-558.0106216068825,3569.771691350836,771.5384951185085,-573.5180208587306,3567.5689683283226,771.3809667241715,-574.6908766746909,3715.795304902647,797.4645381406699,-634.9957606067364,3608.5696474115484,770.1618677598357,-543.3495731677821,3663.384543888369,727.895084769746,-561.6564268436309,3619.788381983231,716.7561547209461,-519.4815887492779,3889.838591342311,646.438244903562,-789.5988419323552,3713.6503319281646,569.0415645002429,-465.4188286225923,4010.4462204011606,387.24631909379787,-835.5290052144181,3770.447264785122,284.1822258714235,-387.88309750212676,4023.0075935844566,133.65024285729442,-772.9239537018652,3776.837858829176,30.54029737336193,-372.0257817923989,4039.906038978572,53.97741259288905,-764.5375290001853,3778.626142391541,-42.55930015931062,-375.40152290976124,4007.7405513217263,55.470786860149,-731.3896230072536,3772.2009216792103,-33.87199169123123,-389.3787515252155,3997.9213780668338,81.36170600107224,-725.8556143055928,3777.280307067662,-5.4837320588919365,-534.4483775491084,3999.5518056348155,102.88381345234907,-697.8209898979908,3891.501693117959,70.41269080632244,-539.6887365930999,4141.084032765995,-257.48736341158815,-703.9354119930647,4036.5649923731066,-296.07297542306577,-551.4033850485874,4297.812358437949,-587.3041547464513,-721.2302023063983,4230.724395978359,-622.1024963583058,-595.275519281513,4374.9788312774235,-635.1751120488152,-734.3648334217997,4313.935511682858,-668.922369741994,-446.40768619132444,4177.939645215913,-700.4362399158907,-641.8071710085089,4066.5605359119363,-744.7955558912929
-528.0858194617624,3609.646386765316,744.9677626293342,-532.0238758981055,3622.3511890473746,785.7920796419162,-531.2010659761188,3641.7160421681406,791.6476330553921,-529.4691256387998,3655.298775978333,796.1693736085928,-545.7346186746059,3579.3839824806914,774.1411870369066,-558.5692338498654,3570.9586994044425,772.1976530449238,-573.7830646743635,3568.1403643544863,771.8708119890799,-575.0123503683359,3716.326512386965,797.7039768304156,-635.0550182069398,3608.502635424204,770.325285717289,-543.3712946438749,3663.7791102132346,728.1954950810973,-561.8591159743837,3620.286020916332,717.0102133076668,-519.5635690005391,3889.937099192445,646.4901962484279,-789.3880356332232,3713.3670738171236,569.1117195152748,-465.4697586027797,4010.4430920216264,387.2520036608485,-835.569350517613,3770.487444006817,284.4444313043102,-387.91398958241746,4023.5640017542228,133.65805881772079,-772.7835414672354,3776.5890610763277,30.389757150486574,-372.03993847169266,4040.338432903073,53.975865763796726,-764.3012911269851,3778.569468012696,-42.63750367987592,-375.2646486702614,4007.960424050132,55.422319796695895,-731.0463821591782,3771.8550619632747,-34.02718774773839,-389.2059848240934,3998.0898122113754,81.21440272448018,-725.4211726724653,3776.7084153530213,-5.591073939249305,-534.5244427670215,3999.7730490657173,102.85134842643257,-697.7735936465209,3891.640515371682,70.3336868603775,-539.7452248887814,4141.4465951312095,-257.6644841279714,-703.9899819413707,4036.6513564216684,-296.2779187113276,-551.3186921440708,4297.709475193455,-587.2041117664546,-721.2979035798191,4231.19569589598,-622.1574471814529,-595.2707929773295,4375.193065506106,-635.1488453777553,-734.7745869612309,4314.852092554711,-669.0780508788969,-446.4237216323634,4177.837976985881,-700.4329616172761,-641.726684069312,4066.25768238214,-744.8211748208589
-528.5777740232425,3610.9873276849476,745.498600312437,-532.8046046323706,3624.5649136401485,786.5168616757792,-532.0305555975194,3643.9766937653712,792.3340850786454,-530.2369761035428,3657.2288826265194,796.7515045143587,-546.4053063074099,3581.0147274516967,774.9598393999701,-559.2553913639018,3572.6200889469574,773.0272239732145,-574.1482922356588,3568.9784636839076,772.4715319080332,-575.60787155002,3717.4398585835424,798.0567097514115,-635.2237540802904,3608.589331899597,770.5205827594239,-543.5651827040772,3664.5073772488154,728.4992250847017,-562.3284311836233,3621.2625385429,717.2935003353753,-519.6743677702709,3890.1439141229916,646.496666367241,-789.2347437719491,3712.9942351573645,569.261012814854,-465.46356383670116,4010.396153649137,387.07468178419833,-835.5910905190428,3770.5027551024828,284.899274836611,-387.9195892759484,4024.0203731017323,133.632167554504,-772.6518956725074,3776.292470246506,30.38395046434942,-371.99121346844584,4040.377128863839,53.97610260107346,-764.1895026116187,3778.6121518883897,-42.6478890335976,-375.13507335649723,4007.9259974387846,55.40822022776117,-730.8427780028115,3771.535452654552,-34.109471821440536,-389.10505027807653,3998.260353000945,81.1096592849073,-725.0829361017719,3776.0926096444186,-5.626422610705979,-534.4979138546225,3999.8990792403747,103.04607583307202,-697.7840073446212,3891.7625144787885,70.46098673046464,-539.6546166661095,4141.373911265931,-257.6640927800169,-704.3530303081556,4037.5693540015027,-296.52548676436965,-551.1940618248943,4297.419196738337,-587.2154067799255,-721.2612002963208,4231.638627981486,-622.4633172411801,-594.9237009054452,4374.709945674676,-635.1292078843214,-734.8810122798222,4315.449868763938,-669.3415466284149,-446.67306942817834,4178.413745635133,-700.6677245372111,-641.7140773682113,4066.342173479755,-744.8857090636654
-529.1715086702432,3612.514584635708,746.052256447779,-533.585975814322,3626.6823651393975,787.2488249861536,-532.8473894379321,3646.1108258360805,793.0346330883627,-531.0095945679024,3659.1030102322316,797.3676806467143,-547.0272368167259,3582.508591930187,775.7373264006053,-559.8473422682679,3574.12238723204,773.8033534720195,-574.4852795155541,3569.7629083261368,773.0257604363534,-576.227079005023,3718.647706421788,798.4879622362467,-635.3955843236353,3608.6867183912827,770.652918388914,-543.8352628531069,3665.394071916039,728.823991062873,-562.8895197092421,3622.519705734243,717.627502300863,-519.7635745979774,3890.3590247160228,646.4671294743545,-789.1608296258877,3712.613110690422,569.3987506866026,-465.4031183725385,4010.246116909038,386.7507018741232,-835.5760082239836,3770.448455113906,285.3298017846321,-387.92280592425385,4024.504641605565,133.47291503044968,-772.5540338332993,3776.0635315348622,30.504016165537934,-371.9339911864748,4040.274122360368,53.84569334672983,-764.1726540062137,3778.724248649367,-42.58315404699081,-375.05165500501295,4007.9386633377558,55.302817283759815,-730.7647867785704,3771.306611728263,-34.087788566107214,-389.0704122692192,3998.625317687186,80.96114831838052,-724.8541215344618,3775.5727128339527,-5.574828468217472,-534.4273963927873,4000.005095025019,103.39943454303646,-697.81942040588,3891.848881880734,70.70657888199155,-539.4822690443242,4140.9050650667505,-257.444331448038,-704.5278021486388,4038.515141776199,-296.589061555155,-551.1346347418631,4297.313003563306,-587.3135110608177,-720.9621544282644,4231.506605397907,-622.6611088344647,-594.40890921136,4374.058989347174,-635.1286931193683,-734.5193481152919,4315.2884388510365,-669.4562339783893,-447.0391014488779,4179.099108454913,-700.8991105599051,-641.8011592529133,4066.738669602638,-745.0033452892872
-529.5875482838532,3613.627290897534,746.5229769280895,-534.1076335156872,3628.068244326708,787.8540319848888,-533.3699229860855,3647.4334957167016,793.6103261101354,-531.5066515696242,3660.2632081656793,797.8906698847097,-547.4185333810443,3583.3865802770706,776.3048750158391,-560.1999632394004,3574.9449075179123,774.3363548206676,-574.6971533487081,3570.201966331251,773.4112200441557,-576.6218568298957,3719.408723046131,798.8895010880199,-635.4751640029862,3608.6828955277642,770.6961809328157,-544.0207735348953,3666.053926625532,729.1214554872722,-563.2889003167865,3623.5116771933913,717.9228083511963,-519.7952007684506,3890.49625090211,646.431152674666,-789.187040036962,3712.317650015815,569.4470185054844,-465.33021740362057,4009.9984940375293,386.40603440141876,-835.5463175768136,3770.3669163221016,285.5607229128019,-387.91291849915496,4024.989200181355,133.20354348013174,-772.495440916463,3775.9406092759523,30.64914225361486,-371.8980486214973,4040.237307463322,53.583338323831114,-764.1483980587941,3778.796619603793,-42.4785098385844,-375.00807796239496,4008.0621707488713,55.0999611762069,-730.7275065799998,3771.174198033282,-34.002304999485546,-389.03350684590714,3999.0300064294674,80.76749716315041,-724.7007710789316,3775.2214817291197,-5.483442491671132,-534.3563990146258,4000.070561164922,103.78688631030201,-697.8373898215284,3891.8605549556883,70.96372529155995,-539.425835346009,4140.692801332871,-257.19769337174176,-704.4194990675816,4039.1068327308553,-296.53975594478334,-551.2120241995576,4297.574978187167,-587.3874112862135,-720.5856114433838,4230.963235848163,-622.7127072123275,-594.0319970601284,4373.820674372882,-635.0721501462253,-734.0278293524336,4314.675667858842,-669.4588353265658,-447.3189337695935,4179.474100227078,-700.9335388016852,-641.9347261225473,4067.190638497211,-745.1688241922998
-529.7647029380669,3614.1220976637574,746.832391365426,-534.3438679109192,3628.706475005757,788.2574929683236,-533.584762357417,3647.9550432023725,793.9794883699292,-531.7166356324145,3660.707132125805,798.2311620293516,-547.6084310548869,3583.684685129279,776.6462034131649,-560.363085189799,3575.1400387864674,774.6321380166577,-574.8022258247782,3570.2891528960217,773.6384304782805,-576.7977134779661,3719.683288456212,799.1743691212167,-635.4718061725897,3608.5834403992108,770.7046833782724,-544.0584135681098,3666.2753478668687,729.318771613284,-563.4545403048979,3623.9093368209196,718.0828960989178,-519.7828212785232,3890.545353851694,646.4069155945868,-789.2883190675767,3712.0998614882515,569.4285754898345,-465.276629763223,4009.6842703311468,386.1874904555895,-835.5194027395388,3770.3059528281647,285.6172508921104,-387.8610433638855,4025.360082307475,132.94714997870372,-772.4649359555418,3775.893941958432,30.726576652106875,-371.85504819605484,4040.2481217633,53.306586863626464,-764.0658672457461,3778.7810192980214,-42.386508835364666,-374.97724303538325,4008.163391614275,54.90290132475215,-730.6669677955853,3771.0872752526648,-33.925124026893855,-388.967652976683,3999.263119268978,80.59618846410731,-724.5693914671685,3774.975444017008,-5.419111875818677,-534.3081042902327,4000.144535790999,104.06349347837462,-697.8419703261383,3891.8293706849427,71.1423786737227,-539.5614483672742,4141.217016308082,-257.1901313705234,-704.3575837094236,4039.6746198158976,-296.7162547184261,-551.3451116671126,4297.833253989443,-587.2748120595969,-720.3926303283866,4230.555949454473,-622.8323760028287,-593.8783319917089,4373.7693043288,-634.7951445601487,-733.7500040890898,4314.027757991161,-669.4916262909862,-447.40752567084473,4179.580339054241,-700.8284233698782,-642.0821386721537,4067.632268159568,-745.3878211167605
-529.8522477347454,3614.3212027673308,747.0251344360679,-534.4859376364998,3629.1100974372093,788.5291425656069,-533.7083837135491,3648.2612502542643,794.2157561981704,-531.8492369281473,3660.9736430574167,798.4442531061726,-547.7715673259719,3583.827640209645,776.8794701739564,-560.5071984674336,3575.200172188935,774.8393293057246,-574.9040539299942,3570.290079907175,773.8048105791366,-576.9510924946367,3719.885611521524,799.3638264794929,-635.4707419223495,3608.479209684104,770.7302911118692,-544.0274271474007,3666.243723231354,729.417049162734,-563.515998892976,3623.9148004118615,718.1296680340847,-519.7639766649324,3890.5510769289685,646.398239018025,-789.3795055046403,3711.9126512915836,569.4309842745392,-465.23806413040234,4009.355711465427,386.1702712349799,-835.4831043563782,3770.251547122758,285.62685540223003,-387.76618789112314,4025.5639497282655,132.80032964943666,-772.4175951305879,3775.8463291193207,30.71973824501075,-371.7792023279125,4040.2015142908203,53.12057930489081,-763.9341269179149,3778.716499177247,-42.332887441850644,-374.9512546057695,4008.1698663990824,54.79791934718357,-730.5457341271779,3770.9561768111635,-33.89339882876238,-388.904225425592,3999.315285000214,80.50023412300868,-724.3877904457398,3774.6777128885415,-5.405618435048489,-534.2834445366251,4000.356313369484,104.15379180588013,-697.8638814861861,3891.830298678746,71.19892688437965,-539.7303637318171,4142.1206791665645,-257.4885968823253,-704.5792057172849,4040.576489285128,-297.2498328763409,-551.408169003814,4297.751869890145,-586.990478144695,-720.3296600234986,4230.337206505684,-623.0576883350842,-593.8197335150411,4373.461124251801,-634.331458352206,-733.5871576674548,4313.277541077477,-669.5137045070328,-447.3840326873043,4179.673312507288,-700.7757926153969,-642.2294686286607,4068.0866942087705,-745.6416762415857
-530.0001946176537,3614.65570324854,747.203226314643,-534.7261788857675,3629.7981660279006,788.8007474868135,-533.9361094382912,3648.8975837842863,794.4597413544924,-532.0800232899264,3661.5484604342555,798.6574259726802,-548.0472773002874,3584.2243218086182,777.1262741412341,-560.7726855257079,3575.5954882051224,775.0894051904766,-575.0951199712889,3570.500729992352,773.992530329173,-577.2324595343345,3720.3877401162154,799.548069702406,-635.5387418041383,3608.4631565109403,770.7808457173194,-544.0437460071082,3666.306983685833,729.4858324334105,-563.623644221079,3623.9602348430335,718.1635668371166,-519.7701739653569,3890.5862618291794,646.4008842481229,-789.4012790799159,3711.7902702931174,569.4960879150091,-465.20946394436754,4009.1169677315343,386.2791079819441,-835.4322942864804,3770.181342169958,285.6661301797807,-387.6630376908136,4025.6419969164535,132.76721253536851,-772.2938938203893,3775.686774541182,30.684231356877852,-371.69342166335815,4040.085295420685,53.05056925307314,-763.7713892982227,3778.6545633586857,-42.300300222734535,-374.92357188500966,4008.126965316115,54.78480691444784,-730.3427387837412,3770.6898407237236,-33.88613992456611,-388.8478454413032,3999.2870177120817,80.47279938324034,-724.1051537935473,3774.186958480687,-5.405714372847089,-534.2710403560399,4000.7006026667705,104.12425290376083,-697.8960279624724,3891.860751225545,71.19057117894235,-539.7476214114934,4142.648661772269,-257.8867995130959,-704.9118375423332,4041.5432617573715,-297.7706561392482,-551.3970632130622,4297.615257580975,-586.8129986436724,-720.1361246785198,4229.957530275888,-623.1715613690045,-593.7601788490167,4373.136139190721,-634.0251969796047,-733.2537559553184,4312.310031494269,-669.3768249401371,-447.46038187069513,4179.981221324134,-700.891713486194,-642.324587798158,4068.4384967052156,-745.8609048315468
-530.2184955305297,3615.218718618266,747.4132623238967,-535.0845770084068,3630.8358751613064,789.1189181204439,-534.2732308079982,3649.89141868352,794.7568165067424,-532.4018627626443,3662.4394872391094,798.9172136654041,-548.4286448106483,3584.941979260878,777.4234573604939,-561.1658689094261,3576.3864440389016,775.4090528462613,-575.3767049131704,3570.970457439818,774.2220794375552,-577.6149770397782,3721.15994937792,799.7670980387837,-635.6669760725543,3608.550016526057,770.8446856881161,-544.1385700983943,3666.5823415561767,729.5774408330252,-563.8090987653133,3624.224325612199,718.2416164449032,-519.8138632856309,3890.702767537868,646.4063727101162,-789.3983309740682,3711.808162011336,569.583566650186,-465.221631136949,4009.0718489971423,386.3648928589886,-835.3898222927365,3770.121969087707,285.736655386498,-387.59404734663866,4025.684567447869,132.7993012121261,-772.0858432695951,3775.3577900091996,30.681332439751586,-371.6384288012145,4039.9940876345654,53.07097074242137,-763.6006621388127,3778.6222678647264,-42.25953051435998,-374.8625769027578,4008.072711202986,54.82086626971405,-730.0715462201485,3770.261869254299,-33.852258701305594,-388.75142258031667,3999.22410430963,80.47306711424434,-723.7362816188951,3773.4803735552155,-5.35934748127683,-534.269096838408,4000.997244524844,104.1124820716783,-697.8906949607416,3891.8513444919504,71.24713371580006,-539.6358964762469,4142.5704409471,-258.10419186869876,-705.0087574620859,4041.916417544919,-297.791662867587,-551.3998300415582,4297.885141194907,-586.962122176384,-719.7394415147913,4229.378717922256,-623.0153458983216,-593.7141292418668,4373.329748358247,-634.1357399825872,-732.7369325135925,4311.422882501108,-669.0586114583675,-447.79343602059583,4180.582780920038,-701.139322616457,-642.3366957606357,4068.581477426594,-745.9821640768873
-530.4115985703463,3615.744727792282,747.6317006314886,-535.4238162365726,3631.8093707324974,789.4171067989325,-534.5808653150342,3650.8031992063075,795.0308985634731,-532.6872084854942,3663.255481617189,799.1586086512549,-548.7944298534176,3585.6830429540382,777.7300705546763,-561.5686616061241,3577.2136185299337,775.7392976202749,-575.66422351954,3571.4683306370785,774.4638673418921,-577.9628901004805,3721.88676633554,799.9727067577389,-635.7995481423384,3608.6716881303405,770.9071740050426,-544.2503470083909,3666.892920426243,729.6890553634338,-564.0025142333574,3624.5515878918477,718.347339446975,-519.8853071812971,3890.8801742156143,646.4106802087323,-789.4682673750253,3711.970625974543,569.6404836336792,-465.30738192898735,4009.2048093258186,386.38583820374845,-835.3682606205716,3770.094368471944,285.8146685475318,-387.58283572204425,4025.7834075578808,132.84612714044675,-771.8403666512147,3774.912174562418,30.717490102897273,-371.629266057915,4040.0422371279146,53.13907257777916,-763.446986125879,3778.614281973492,-42.2058141357323,-374.74694149714503,4008.001619126114,54.88099577964034,-729.7632529798235,3769.7331698058574,-33.75941759118224,-388.5985657607259,3999.1437377735047,80.47479922488293,-723.3247579033491,3772.6625454695677,-5.2416937155478704,-534.2818994276968,4001.1137527876567,104.17973504655824,-697.8368840911232,3891.8191806045375,71.4197107130698,-539.5562884618894,4142.3048243359535,-258.0507155384366,-704.7396446650494,4041.4018293932104,-297.33663711995837,-551.4485832018604,4298.431531755945,-587.2826961489736,-719.318430040459,4228.888266665333,-622.6724331370488,-593.708417234029,4373.911443931219,-634.474748146576,-732.2642087560223,4310.940623082051,-668.6784530576737,-448.2790930665185,4181.300359672319,-701.383605788418,-642.341007818385,4068.616344619896,-746.0073355521268
-530.5135601497874,3616.004226860369,747.8170767895743,-535.6324286121148,3632.3547547015396,789.6276604398975,-534.7653198668875,3651.299277314442,795.2141545151419,-532.8593949885583,3663.7131303363826,799.3209522603466,-549.0506133483781,3586.1639808836685,777.9925064456065,-561.8737903648849,3577.7541518221105,776.0148337569649,-575.8860554582288,3571.794322291831,774.6774603539429,-578.1868630329423,3722.371039167567,800.1156702308798,-635.9042202950797,3608.7682184356454,770.9519819965327,-544.3265860012591,3667.0781362496764,729.7941511906165,-564.1482380688249,3624.785329850862,718.4500700963713,-519.9664979146186,3891.068273894288,646.4153102483696,-789.6157290120352,3712.1781030954376,569.6624489177367,-465.4446762288601,4009.3864910485745,386.4260483928116,-835.3393614201542,3770.0438052565123,285.88155936267714,-387.6187821193977,4025.979397883761,132.86306087693976,-771.5720014022535,3774.4070056499263,30.755646710970435,-371.6530092644203,4040.2562212696025,53.20162005288,-763.2993406573968,3778.573555189533,-42.15513530198673,-374.6093769585309,4007.928335839205,54.952714791262125,-729.4183727974734,3769.169079424681,-33.62731446121674,-388.44736034511317,3999.103709838103,80.47763401524358,-722.8725608564882,3771.836070183994,-5.0887862038489695,-534.3036273284778,4001.10590223652,104.27124452756834,-697.7969557173833,3891.885262548358,71.59847208045859,-539.5816141749518,4142.2691934114955,-257.8971145650372,-704.2496889345149,4040.3823704971323,-296.9448631351673,-551.4975912503679,4298.700201714812,-587.4538595144135,-719.0481690043835,4228.615353622647,-622.357132934015,-593.7410899951361,4374.191367717739,-634.6603317298284,-732.0119670397894,4310.842741774179,-668.3826419825155,-448.58741748980844,4181.800579420968,-701.5069376628636,-642.4336303278378,4068.6910021596786,-745.9868453485394
-530.5616436889519,3616.090417725237,747.945846588346,-535.7549376608825,3632.6242712229796,789.7714305503997,-534.8860708822424,3651.5710328689947,795.3395669092334,-532.9781960341782,3663.9842059817584,799.4323208350787,-549.2257788853517,3586.4729543037975,778.2023045624871,-562.095035497421,3578.112309964542,776.2306920922798,-576.0559843982403,3572.03606833498,774.8535227115016,-578.3100208976593,3722.71600231161,800.2198052531253,-635.9964126443015,3608.8618214555645,770.9878685001511,-544.3943601075405,3667.210221901246,729.8761426696035,-564.2705931804779,3624.9837687530603,718.5417893179234,-520.0438335471202,3891.2591824222063,646.4196935289781,-789.7071187586171,3712.296964450174,569.6766832419794,-465.57898462207936,4009.52784153026,386.5413077372323,-835.2673389532763,3769.8970452162766,285.93356430650255,-387.6653645772131,4026.2308209725015,132.82547019758798,-771.249169191624,3773.8229522449124,30.771666321320613,-371.68993749450425,4040.535979733535,53.21556538872377,-763.1226285110382,3778.436036681068,-42.11465666182498,-374.5122863924943,4007.8961811230083,55.003789412450125,-729.0294860171346,3768.572863022579,-33.50625410953,-388.36489892913585,3999.1562486147213,80.47512500265115,-722.3770313401056,3771.0116243980888,-4.962059111649479,-534.3102859495227,4001.094399460988,104.28055876439583,-697.8185185872243,3892.0813512485392,71.62263566195492,-539.6528511902833,4142.498595458103,-257.8974330483592,-703.7075383200158,4039.4978999255936,-297.0092915186715,-551.5249174971774,4298.538460843067,-587.4270806767241,-718.9740410174918,4228.499920491764,-622.2394583905303,-593.8026312992811,4373.874721287981,-634.6021259135318,-732.0493351507077,4311.027403900439,-668.274833130023,-448.46633387036763,4181.880818712612,-701.5016807133917,-642.5798737120159,4068.7900342072053,-745.9795305104055
-530.6185101362181,3616.2138311298386,748.0222945145447,-535.8880201626254,3632.9879408277307,789.9085539758,-535.038027340556,3651.983322671561,795.4722405779664,-533.1323087005744,3664.3827583926636,799.54891950376,-549.394486369039,3586.8659734135404,778.3905423971996,-562.2988601338311,3578.568970395135,776.4291355094615,-576.2154562542056,3572.378406288576,775.0196473009686,-578.3981027404436,3723.0930758024165,800.3393479804184,-636.1000935589166,3609.0263084444296,771.0723528660117,-544.4978651266465,3667.4191746078204,729.9350306455716,-564.4094852996536,3625.2338588894504,718.6233634257799,-520.1088222042027,3891.4794732349724,646.4227539449043,-789.654983342257,3712.3159613337507,569.7008550269346,-465.7078564869731,4009.6728598743116,386.69106536892616,-835.1678840055409,3769.6938368087976,285.9761643764064,-387.7091105501593,4026.4734399083127,132.77284071542167,-770.9134775836131,3773.197750533404,30.77223094430121,-371.73418026160084,4040.773472472144,53.19013400649352,-762.937649712701,3778.2369518331934,-42.07299450612148,-374.4901023950515,4007.9367235077407,55.001734419285796,-728.6644783803622,3767.9690825072785,-33.41792098958638,-388.36821921961524,3999.3001534779746,80.44066626469744,-721.9424881872712,3770.2266731052387,-4.892674930741361,-534.2634141606468,4001.1059985954835,104.09812091264854,-697.8564496465439,3892.296159702217,71.4221754204987,-539.718223458563,4142.85544105364,-258.1513722332006,-703.167358219294,4039.101109970522,-297.33677481521283,-551.5673468849022,4298.384992706399,-587.4298346014053,-719.0713614326348,4228.534907337529,-622.3387518758674,-593.8658562584028,4373.3711465016295,-634.5124931797972,-732.3666980916428,4311.456550088816,-668.3312467370532,-447.97883536963184,4181.598989791039,-701.4528259572786,-642.6753343400026,4068.8851282849437,-746.0425741985119
-530.6688906597875,3616.3816237060914,748.0781459119085,-536.0186942794422,3633.4624530485744,790.0499103529064,-535.1964574880697,3652.5127235806726,795.6095471069468,-533.3011567873705,3664.8794912188914,799.6665417860012,-549.5556278151439,3587.336784316328,778.580265532199,-562.4833601180195,3579.1120974096016,776.6372926419348,-576.3493964951034,3572.7869565660203,775.2041060566953,-578.475229996586,3723.4896603618176,800.4807550118694,-636.2162597398525,3609.312936258974,771.2705866638039,-544.609221852393,3667.6625200234657,729.9863830445526,-564.5371838295617,3625.444711137514,718.6947150917193,-520.1810418404773,3891.780168808194,646.4347496787441,-789.6108301092272,3712.431086703403,569.7356487166558,-465.9016181162606,4009.929918627306,386.82334070461866,-835.1110386461477,3769.5910685010667,286.00448759957584,-387.79695325410825,4026.7181867141803,132.8148045711544,-770.711195058722,3772.722969399658,30.769285433533913,-371.7970251057278,4040.9742429250755,53.19839869241059,-762.8332754415901,3778.113995949424,-42.01947741144253,-374.52713963879376,4008.0477372540404,54.98125035515296,-728.4537891926493,3767.491395154699,-33.33757468933951,-388.4400735674861,3999.4981202530353,80.38244647531603,-721.7440295864358,3769.652935040775,-4.867260267883939,-534.1493169498918,4001.1049075786045,103.68559780437349,-697.8495958379704,3892.491998026005,71.05482573207907,-539.7971059984104,4143.254459919109,-258.51100199860156,-702.6934716709004,4039.1323544925326,-297.45962995850516,-551.6480646782163,4298.605698724503,-587.5771513644164,-719.2560874502792,4228.664501289036,-622.5010050059302,-593.8890985823244,4373.142294849877,-634.5366912081039,-732.7826990326975,4311.892016704888,-668.3615749370642,-447.4224778045758,4181.177473284305,-701.4375237600343,-642.7499443567405,4069.1386164824025,-746.2098072136839
