Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6910.902231192596,0.006605075823533986,0.007340574176467015
6910.903230964811,0.006648087209830595,0.007211235107605463
6910.9042307370255,0.0066925143895503105,0.0070886070594030955
6910.905230509241,0.006737802365598808,0.006973294673572334
6910.906230281456,0.006783262584354615,0.006865698792024862
6910.907230053672,0.006828089402890974,0.006766026949258342
6910.908229825887,0.006871380201335112,0.006674307141485393
6910.909229598103,0.006912158419123476,0.006590404258687823
6910.910229370317,0.006949398720020032,0.006514038668496771
6910.911229142533,0.006982053480098438,0.006444806506801807
6910.912228914748,0.007009079838092893,0.006382201190687513
6910.913228686964,0.007029466585408131,0.006325635563307059
6910.914228459179,0.007042260128445353,0.00627446399075163
6910.9152282313935,0.007046588631935099,0.006228003680263192
6910.916228003609,0.007041683372945562,0.006185554456435765
6910.917227775824,0.007026896471434749,0.006146416246360521
6910.91822754804,0.007001714572070014,0.006109903659453917
6910.919227320255,0.00696576858582743,0.006075357313037045
6910.920227092471,0.006918840002440968,0.006042151867709312
6910.921226864685,0.006860864400137584,0.006009701017809306
6910.922226636901,0.006791932660560679,0.005977459906983792
6910.923226409116,0.006712290220273075,0.00594492558377469
6910.924226181332,0.006622334592373173,0.005911636146019757
6910.925225953547,0.006522611397800918,0.005877169171724356
6910.9262257257615,0.006413809207500879,0.00584113997784966
6910.927225497977,0.006296753546592429,0.0058032002283782535
6910.928225270192,0.006172400390105153,0.005763037386820031
6910.929225042408,0.006041829360553932,0.005720375409284046
6910.930224814623,0.005906236650976975,0.0056749768843950875
6910.931224586839,0.005766927507215533,0.005626646586968903
6910.932224359053,0.0056253079548330715,0.005575236189015431
6910.933224131269,0.005482875344754462,0.005520649715125773
6910.934223903484,0.005341207190331929,0.005462849250455835
6910.9352236757,0.0052019476944381105,0.005401860391809164
6910.936223447915,0.005066791405976862,0.005337776978884115
6910.937223220129,0.00493746367613856,0.0052707647764764845
6910.938222992345,0.004815697962087447,0.005201063970002011
6910.93922276456,0.0047032104019551785,0.005128990487420278
6910.940222536776,0.004601672331427835,0.005054936199769128
6910.941222308991,0.004512681506075636,0.004979368003869307
6910.942222081207,0.004437732797180068,0.004902825710909917
6910.943221853421,0.004378189113028672,0.004825918575897498
6910.944221625637,0.004335253291273452,0.004749320230966957
6910.945221397852,0.004309941701685505,0.004673761798034334
6910.946221170068,0.00430306027176194,0.004600023090318595
6910.947220942283,0.0043151835864592685,0.004528921996778109
6910.948220714497,0.0043466376198607335,0.004461302259158949
6910.949220486713,0.004397486545383141,0.004398019852003581
6910.950220258928,0.004467523957748135,0.0043399281175655596
6910.951220031144,0.004556268735720199,0.00428786178032503
6910.952219803359,0.004662965683445356,0.004242620017149269
6910.953219575575,0.004786591000720066,0.004204948862518134
6910.954219347789,0.004925862533797711,0.004175523315234815
6910.955219120005,0.005079254645845292,0.0041549295473071336
6910.95621889222,0.005245017430713476,0.004143647635564806
6910.957218664436,0.00542119988824894,0.004142035307468352
6910.95821843665,0.0056056765988917925,0.004150313315982958
6910.959218208865,0.005796177390984094,0.004168553156347936
6910.960217981081,0.0059903194711621284,0.004196667835366574
6910.961217753296,0.006185641450982548,0.004234406296088752
6910.962217525512,0.006379638636637048,0.0042813519275850115
6910.963217297727,0.0065697988782744045,0.004336925387911269
6910.964217069942,0.006753638251737064,0.004400391763393584
6910.965216842157,0.006928735918528663,0.004470871899288576
6910.966216614373,0.007092767687219711,0.004547357576796602
6910.967216386588,0.007243538016139286,0.004628730077656535
6910.968216158803,0.007379010342676341,0.0047137815585295085
6910.969215931018,0.007497335614153602,0.004801238540514382
6910.970215703233,0.00759687873405145,0.004889786714956173
6910.971215475449,0.007676242425318622,0.004978096221273966
6910.972215247664,0.007734287862895919,0.005064846603887533
6910.97321501988,0.007770151376548575,0.005148750774433327
6910.974214792095,0.007783256552354801,0.005228577413426634
6910.97521456431,0.007773321173541279,0.005303171297289016
6910.976214336525,0.007740358664837002,0.00537147106109032
6910.977214108741,0.007684673999770176,0.005432523952953486
6910.978213880956,0.007606854287247907,0.005485497208714999
6910.979213653171,0.0075077543952096005,0.005529685762750124
6910.980213425386,0.007388478025894425,0.005564516139792086
6910.981213197601,0.007250354722289819,0.005589546587920253
6910.982212969817,0.007094913418859562,0.005604463798031451
6910.983212742032,0.006923853333615332,0.005609076811909795
6910.984212514248,0.006739013148985636,0.00560330884452996
6910.985212286463,0.006542339452491505,0.005587187709078273
6910.986212058678,0.0063358552835439215,0.005560835395493878
6910.987211830893,0.006121629435029993,0.005524457210192775
6910.9882116031085,0.005901746986560827,0.005478330809727195
6910.989211375324,0.005678281438528826,0.005422795471307567
6910.990211147539,0.005453268747404323,0.005358241992104762
6910.991210919754,0.005228683503015723,0.005285103627310306
6910.992210691969,0.005006417441916426,0.005203848431217435
6910.993210464185,0.0047882604739452606,0.005114973276948086
6910.9942102364,0.004575884401386231,0.005018999734409443
6910.995210008616,0.004370829502715336,0.00491647189639792
6910.996209780831,0.0041744941272967555,0.004807956159671044
6910.997209553046,0.003988127417085587,0.004694042900568664
6910.998209325261,0.00381282523946291,0.00457534994210602
6910.9992090974765,0.003649529365265081,0.004452527673827281
6911.000208869692,0.003499029843532042,0.004326265620354898
6911.001208641907,0.0033619704136170487,0.004197300138229843
6911.002208414122,0.003238856672100554,0.0040664227672233605
6911.003208186337,0.003130066588601676,0.003934488613056172
6911.004207958553,0.003035862845682686,0.0038024240363341284
6911.005207730768,0.002956406370054863,0.0036712328846569752
6911.006207502984,0.0028917703394823677,0.003542000525525266
6911.007207275199,0.0028419539050655845,0.003415895019875533
6911.008207047414,0.0028068948568682446,0.0032941649349265975
6911.009206819629,0.0027864804721662167,0.0031781335195683424
6911.0102065918445,0.0027805558530453072,0.0030691891999012275
6911.01120636406,0.0027889292494461537,0.002968772527099241
6911.012206136275,0.0028113741733481585,0.0028783597869737176
6911.01320590849,0.0028476284349734605,0.0027994434774473286
6911.014205680705,0.0028973904673119393,0.002733509841297957
6911.015205452921,0.002960313426831856,0.0026820136857301055
6911.016205225136,0.0030359975990062672,0.0026463508617697406
6911.017204997352,0.0031239816471509405,0.002627828967153253
6911.018204769567,0.0032237332676686415,0.0026276369876802688
6911.019204541782,0.0033346398658507673,0.0026468146558186805
6911.020204313997,0.003455999912641409,0.0026862222994165777
6911.0212040862125,0.003587015643326788,0.002746511923084018
6911.022203858428,0.003726787699067042,0.0028281002425852493
6911.0232036306425,0.0038743122069205783,0.0029311443839973544
6911.024203402858,0.0040284806701267155,0.003055520951416593
6911.025203175073,0.004188082916972893,0.003200809144963975
6911.026202947289,0.004351813243755811,0.0033662785667517327
6911.027202719504,0.0045182797920414065,0.0035508822854596707
6911.02820249172,0.004686017119101807,0.003753255647016878
6911.029202263934,0.0048535018361534135,0.003971721226498465
6911.03020203615,0.005019171089191185,0.004204300212383138
6911.031201808365,0.005181443546200653,0.0044487303932002975
6911.0322015805805,0.005338742447036649,0.0047024907787188335
6911.033201352796,0.005489520178841444,0.004962832736636994
6911.03420112501,0.005632283753037939,0.005226817360740823
6911.035200897226,0.005765620458784825,0.005491358600323356
6911.036200669441,0.005888222851994636,0.005753271465940712
6911.037200441657,0.005998912157469239,0.006009324390753433
6911.038200213872,0.006096659190506111,0.006256294597626634
6911.039199986088,0.006180602077340571,0.006491025138547345
6911.040199758302,0.006250060306402261,0.006710482158335477
6911.041199530518,0.006304544841583278,0.006911810865356016
6911.042199302733,0.006343764091588135,0.007092388615608714
6911.0431990749485,0.006367625518421698,0.007249873437335755
6911.044198847164,0.006376232743296991,0.007382246339732867
6911.045198619378,0.006369878266155874,0.007487845958200234
6911.046198391594,0.006349032281164961,0.0075653944621358795
6911.047198163809,0.006314328370163509,0.0076140140576394216
6911.048197936025,0.006266546987917385,0.007633233775024078
6911.04919770824,0.006206597659966336,0.007622986602323256
6911.050197480456,0.006135500777548575,0.007583597512024731
6911.05119725267,0.006054369803229602,0.007515763493081602
6911.052197024886,0.005964394556701014,0.007420527165475245
6911.053196797101,0.0058668260322561365,0.0072992457603423865
6911.054196569316,0.0057629629665240985,0.0071535571714192
6911.055196341532,0.005654140198640891,0.00698534452075659
6911.056196113746,0.0055417187720539635,0.006796700373975066
6911.057195885962,0.005427077686820674,0.006589891496049523
6911.058195658177,0.005311607183083798,0.006367324888153935
6911.059195430393,0.00519670341061583,0.006131515751892026
6911.060195202608,0.005083764309986045,0.005885057936490964
6911.061194974824,0.004974186467203522,0.005630597310097952
6911.062194747038,0.004869362589722836,0.0053708083549209185
6911.063194519254,0.004770679125292839,0.005108374115606603
6911.064194291469,0.004679513458591925,0.004845969423933836
6911.065194063684,0.0045972300888354025,0.004586247085485683
6911.0661938359,0.004525175205622748,0.004331826478058244
6911.067193608114,0.0044646691449849426,0.004085283832024621
6911.06819338033,0.004416996340546759,0.0038491433857540023
6911.069193152545,0.004383392582415999,0.003625868630296542
6911.070192924761,0.004365029607881667,0.003417852921182477
6911.071192696976,0.004362997199008489,0.003227408797532605
6911.072192469192,0.004378283019264691,0.0030567554267391032
6911.073192241406,0.004411750424014265,0.002908003726980704
6911.0741920136215,0.004464114513999245,0.002783138921311152
6911.075191785837,0.004535916839534563,0.002684000538064556
6911.076191558052,0.004627499397471364,0.002612260172251297
6911.077191330268,0.004738978796880362,0.0025693976026336207
6911.078191102482,0.004870221616414906,0.0025566760463395957
6911.079190874698,0.0050208220382940046,0.002575117403898778
6911.080190646913,0.005190082863025045,0.002625478335570378
6911.081190419129,0.005377000989782239,0.0027082279616936823
6911.082190191344,0.0055802583632559785,0.002823527930026093
6911.08318996356,0.005798219234657739,0.0029712155598034186
6911.084189735774,0.006028934396704008,0.003150790755807213
6911.0851895079895,0.006270152868582276,0.0033614073684733684
6911.086189280205,0.006519341333313199,0.003601869632137327
6911.08718905242,0.006773711444676494,0.0038706342262599413
6911.088188824635,0.0070302549043954905,0.004165818378905465
6911.08918859685,0.007285785959196011,0.004485214290221202
6911.090188369066,0.007536990693602236,0.0048263100173065
6911.091188141281,0.00778048222052739,0.005186316834033616
6911.092187913497,0.008012860612940632,0.00556220294538337
6911.093187685712,0.008230776172102423,0.00595073327448333
6911.094187457927,0.008430994391233649,0.006348514838891617
6911.095187230142,0.008610460786045881,0.006752046998029285
6911.0961870023575,0.008766363698627726,0.007157775609012576
6911.097186774573,0.008896193291141446,0.007562149888244379
6911.098186546788,0.00899779518455257,0.007961680535367303
6911.099186319003,0.009069417409925267,0.008352997435315732
6911.100186091218,0.00910974938058247,0.008732905046925551
6911.101185863434,0.009117951497657996,0.009098433454497923
6911.102185635649,0.00909367402072368,0.009446883024973778
6911.103185407865,0.009037064238373974,0.00977586072423999
6911.10418518008,0.00894876175865068,0.010083306494733886
6911.105184952295,0.008829882579803277,0.010367508710734665
6911.10618472451,0.008681993137958617,0.010627108446955464
6911.1071844967255,0.008507075663065548,0.010861092871824223
6911.108184268941,0.00830748606738304,0.011068778423175068
6911.109184041156,0.008085905467606798,0.011249784688212274
6911.110183813371,0.007845286452622969,0.011404000279037037
6911.111183585586,0.00758879536356982,0.011531542498310766
6911.112183357802,0.007319752039085391,0.011632713084023898
6911.113183130017,0.007041568578023728,0.011707952615753974
6911.114182902233,0.006757688654051899,0.011757796147796689
6911.115182674448,0.006471528813905504,0.011782832341086468
6911.116182446663,0.006186423034564108,0.011783667931795175
6911.117182218878,0.005905571614550395,0.011760898935064311
6911.1181819910935,0.0056319952366401145,0.0117150895953185
6911.119181763309,0.005368494786563703,0.011646759741875835
6911.120181535524,0.005117617283955192,0.011556380851649856
6911.121181307739,0.004881628100271195,0.011444380745136973
6911.122181079954,0.00466248949527396,0.011311156451038584
6911.12318085217,0.004461845386838244,0.0111570943643853
6911.124180624385,0.004281012183104042,0.010982596387299311
6911.125180396601,0.004120975462220819,0.010788110308019395
6911.126180168816,0.003982392278531024,0.010574162323229504
6911.127179941031,0.0038655988729656876,0.010341389454646696
6911.128179713246,0.0037706235240367015,0.010090569717504822
6911.1291794854615,0.0036972041731100254,0.009822648187774462
6911.130179257677,0.003644810318278058,0.00953875742331126
6911.131179029892,0.0036126685380789276,0.009240230969611064
6911.132178802107,0.0035997909004603845,0.0089286090293292
6911.133178574322,0.0036050054318175657,0.008605635874873367
6911.134178346538,0.0036269877656362618,0.008273249160758816
6911.135178118753,0.003664293067064214,0.007933561796373825
6911.136177890969,0.003715387346054361,0.007588837354182366
6911.137177663184,0.0037786773443294255,0.007241460074709358
6911.138177435399,0.003852538333736742,0.00689390045479856
6911.139177207614,0.003935339391181407,0.006548677329918757
6911.140176979829,0.004025465966318747,0.0062083174218488055
6911.141176752045,0.004121339769304642,0.005875313505512671
6911.14217652426,0.004221436151743117,0.005552082512408075
6911.143176296475,0.004324299243885017,0.0052409249237054265
6911.14417606869,0.004428555148731368,0.004943986725321761
6911.145175840906,0.004532923466688865,0.004663225064391425
6911.146175613121,0.004636227337518264,0.004400378587961016
6911.147175385337,0.0047374020822997945,0.004156943253802821
6911.148175157552,0.004835502458727662,0.003934154182593535
6911.149174929767,0.004929708521066084,0.0037329738857977118
6911.150174701982,0.005019330074470373,0.003554086968680126
6911.151174474197,0.005103809715320457,0.0033979011858125937
6911.152174246413,0.005182724471657647,0.00326455452990695
6911.153174018627,0.005255786110515171,0.003153927868693211
6911.154173790843,0.0053228402298385975,0.0030656625037228037
6911.155173563058,0.005383864253087546,0.0029991819066620467
6911.156173335274,0.005438964367854536,0.0029537168037830205
6911.157173107489,0.005488371302728996,0.0029283327435917113
6911.158172879705,0.005532434666897304,0.0029219592969972844
6911.159172651919,0.005571615474467755,0.0029334200875791865
6911.160172424135,0.005606476524598257,0.0029614629133217782
6911.16117219635,0.005637670515877816,0.003004789292154751
6911.162171968565,0.00566592605435689,0.003062082831381508
6911.163171740781,0.005692031951042074,0.0031320358602214345
6911.164171512995,0.005716820315557883,0.0032133737528249953
6911.165171285211,0.0057411489329600865,0.0033048763237563407
6911.166171057426,0.0057658833139718904,0.0034053956625965383
6911.167170829642,0.005791878688492659,0.0035138698542896596
6911.168170601857,0.005819962099067802,0.0036293322220995253
6911.169170374073,0.005850914687413001,0.003750915990246359
6911.170170146287,0.005885454305177264,0.0038778545318665977
6911.171169918503,0.005924218720615958,0.0040094775889175215
6911.172169690718,0.005967749859253383,0.004145203994018313
6911.173169462933,0.006016479610295375,0.004284531502295268
6911.174169235149,0.006070717699654401,0.004427024382621284
6911.175169007363,0.006130641988619809,0.004572299423814797
6911.176168779579,0.00619629136027893,0.004720010969660844
6911.177168551794,0.0062675611755053096,0.004869835524177542
6911.17816832401,0.006344201184532358,0.00502145641175664
6911.179168096225,0.006425815801166538,0.005174548966813239
6911.180167868441,0.0065118667525784135,0.005328766752579744
6911.181167640655,0.0066016782310822555,0.005483729332502631
6911.182167412871,0.006694444729461317,0.0056390121077368035
6911.183167185086,0.006789241716417868,0.005794138666592151
6911.184166957301,0.006885039217816673,0.005948575963974209
6911.185166729517,0.006980718247305752,0.00610173250165686
6911.186166501731,0.007075089920080314,0.006252959573234154
6911.187166273947,0.0071669170132056806,0.0064015555897383196
6911.188166046162,0.007254937690719336,0.006546773471117674
6911.189165818378,0.007337891046224224,0.006687831011561192
6911.190165590593,0.007414543999516532,0.006823923980489509
6911.1911653628085,0.007483718939186837,0.006954241553176245
6911.192165135023,0.0075443213874783555,0.007077983544632855
6911.193164907239,0.007595366906909153,0.007194378857290002
6911.194164679454,0.007636006441890252,0.007302704486775228
6911.195164451669,0.007665549253034165,0.007402304307484
6911.196164223885,0.007683482569346513,0.007492606703917962
6911.197163996099,0.007689487121244439,0.007573140020191137
6911.198163768315,0.007683447891027396,0.007643544873233538
6911.19916354053,0.007665459721950206,0.007703582644307297
6911.200163312746,0.0076358277618060735,0.007753139841554376
6911.201163084961,0.00759506294531364,0.0077922283760946546
6911.2021628571765,0.007543872770345518,0.00782098203514791
6911.203162629391,0.007483147537984605,0.007839649564645852
6911.204162401607,0.0074139421200110755,0.007848584814048301
6911.205162173822,0.007337453297314492,0.007848234378390974
6911.206161946037,0.007254992828621722,0.007839123147166059
6911.207161718253,0.007167956654201463,0.007821838188716002
6911.208161490467,0.007077790962983043,0.007797011478340974
6911.209161262683,0.006985956150770137,0.007765302079685728
6911.210161034898,0.00689388985325305,0.0077273784443392555
6911.211160807114,0.006802970221272855,0.007683901459063696
6911.212160579329,0.0067144805124047325,0.007635508750017253
6911.2131603515445,0.006629576008586286,0.007582800597821783
6911.214160123759,0.006549254244814831,0.007526327697237195
6911.215159895975,0.006474329494397031,0.007466580966436545
6911.21615966819,0.006405412364969574,0.007403983663352984
6911.217159440405,0.006342895218983564,0.007338886121698607
6911.21815921262,0.006286943959168946,0.007271563407420573
6911.219158984835,0.006237496528002899,0.0072022161163857725
6911.220158757051,0.006194268275566931,0.0071309744136292845
6911.221158529266,0.006156764165261235,0.007057905256236305
6911.222158301482,0.006124297604476569,0.006983022549042569
6911.223158073697,0.0060960154836802415,0.006906299808413253
6911.224157845912,0.006070928773992404,0.006827684831219671
6911.225157618127,0.006047947789730556,0.006747115889567945
6911.226157390342,0.006025920996323527,0.006664538999038083
6911.227157162558,0.0060036760525240505,0.0065799257371961135
6911.228156934773,0.005980061623644903,0.00649329092410533
6911.229156706988,0.005953988397387083,0.006404709305046331
6911.230156479203,0.005924467703901033,0.006314330263628846
6911.231156251419,0.005890646216585506,0.006222389548471046
6911.232156023634,0.005851835370995469,0.006129217023421879
6911.23315579585,0.005807534319281104,0.006035239593352684
6911.234155568065,0.005757445413211119,0.005940978753742437
6911.23515534028,0.005701481472026987,0.005847042624502129
6911.236155112495,0.005639764562104905,0.005754112746798731
6911.23715488471,0.005572616664924133,0.005662926258252886
6911.238154656926,0.0055005432325193,0.005574254319813573
6911.239154429141,0.005424211018300186,0.005488877898816006
6911.240154201356,0.005344421677726527,0.005407562222693915
6911.241153973571,0.0052620825495135765,0.005331031338541027
6911.242153745787,0.005178175869886735,0.005259944177241638
6911.243153518002,0.0050937275153521405,0.0051948733335267765
6911.244153290218,0.0050097762503056595,0.0051362875028413005
6911.245153062433,0.004927344380380864,0.0050845382350282005
6911.246152834648,0.0048474106567078816,0.005039851425187003
6911.247152606863,0.004770886205495752,0.005002323789694201
6911.248152379078,0.004698594149693321,0.004971924458545888
6911.249152151294,0.00463125343867532,0.004948501708525992
6911.250151923509,0.004569467215713943,0.004931794724024037
6911.251151695724,0.004513715859607645,0.00492145009679382
6911.252151467939,0.004464354669871327,0.004917042579695459
6911.253151240155,0.004421616028968595,0.004918099409987778
6911.25415101237,0.004385615746968513,0.004924127329480401
6911.255150784586,0.004356363162186951,0.004934641270597555
6911.256150556801,0.004333774448684376,0.004949193565523779
6911.257150329016,0.004317688474450924,0.004967402468045713
6911.258150101231,0.0043078844446258185,0.00498897873752739
6911.259149873446,0.004304100436137598,0.00501374901292862
6911.260149645662,0.0043060518029804,0.005041674708817794
6911.261149417877,0.004313448360109833,0.005072865207983141
6911.262149190092,0.004326009313389578,0.005107584245437484
6911.263148962307,0.004343475154156806,0.0051462486671029345
6911.264148734523,0.004365616152911263,0.005189419266666996
6911.265148506738,0.004392237517120311,0.005237784051212435
6911.266148278954,0.004423181552937073,0.005292134823078374
6911.267148051169,0.004458327239470479,0.005353338246209794
6911.268147823384,0.00449758755976601,0.0054223026370849355
6911.269147595599,0.004540904831815834,0.005499941694356641
6911.270147367814,0.004588244215858262,0.0055871363150575785
6911.27114714003,0.004639585597040153,0.005684695570823026
6911.272146912245,0.0046949141864891545,0.005793317890995034
6911.27314668446,0.004754210407558153,0.005913553567200862
6911.274146456675,0.004817439823733141,0.006045769832614243
6911.275146228891,0.004884543919964844,0.006190119886755841
6911.276146001106,0.004955432459925225,0.006346517243030899
6911.2771457733215,0.005029977968350838,0.006514616646712353
6911.278145545537,0.005108012692041856,0.00669380258361684
6911.279145317752,0.005189328209444042,0.006883186124630936
6911.280145089967,0.005273677704163756,0.007081610558339589
6911.281144862182,0.00536078079710973,0.007287665965531583
6911.282144634398,0.005450330736389957,0.007499712592380309
6911.283144406612,0.00554200366039321,0.007715912588240896
6911.284144178828,0.0056354695653559024,0.007934269384249902
6911.285143951043,0.005730404505587043,0.008152673682798027
6911.286143723259,0.00582650341611298,0.00836895469942576
6911.287143495474,0.005923492790195442,0.008580934990504422
6911.2881432676895,0.006021142323935749,0.008786486997199023
6911.289143039904,0.006119274617020889,0.00898358939383075
6911.29014281212,0.006217772117792142,0.009170381402498429
6911.291142584335,0.006316580696901501,0.00934521330255297
6911.29214235655,0.0064157094583650355,0.009506691330071775
6911.293142128766,0.006515226574951865,0.00965371506403808
6911.29414190098,0.006615251045507853,0.009785505399846179
6911.295141673196,0.006715940390468349,0.009901621518379825
6911.296141445411,0.006817474552225928,0.010001965942049782
6911.297141217627,0.006920036673089352,0.010086777647455305
6911.298140989842,0.007023791833261333,0.010156613936439842
6911.2991407620575,0.0071288650564706145,0.010212322141499431
6911.300140534272,0.007235319895938754,0.010255002347831837
6911.301140306488,0.007343138807611745,0.01028596239658177
6911.302140078703,0.007452206401992385,0.010306666639284218
6911.303139850918,0.007562296547712653,0.010318680219967628
6911.304139623134,0.007673064135237196,0.010323610959010868
6911.305139395348,0.007784042073270855,0.010323051088546385
6911.306139167564,0.007894643800089559,0.010318521080515045
6911.307138939779,0.008004171284099509,0.010311417638594106
6911.308138711995,0.008111828192669862,0.010302967675860374
6911.30913848421,0.00821673764320238,0.010294189829086173
6911.3101382564255,0.008317963738341082,0.010285864760160216
6911.31113802864,0.00841453596036197,0.010278515134347617
6911.312137800855,0.008505475462598198,0.01027239575470769
6911.313137573071,0.008589822298530909,0.010267493932318421
6911.314137345286,0.00866666260628942,0.010263539828907986
6911.315137117502,0.008735154696766315,0.010260026196774151
6911.316136889716,0.008794552928645947,0.010256236610813678
6911.317136661932,0.00884422830353062,0.010251280965911134
6911.318136434147,0.0088836849657283,0.010244136792135974
6911.319136206363,0.008912572187528684,0.01023369484645476
6911.320135978578,0.00893069176680458,0.010218807380468964
6911.3211357507935,0.008938000906063153,0.010198337351750688
6911.322135523008,0.008934610617093814,0.010171206634236542
6911.323135295223,0.008920779673706053,0.010136441108869066
6911.324135067439,0.008896904249998377,0.010093210553658027
6911.325134839654,0.008863503617864723,0.010040861572697892
6911.32613461187,0.008821202504562904,0.009978942282571691
6911.327134384084,0.008770710825760385,0.009907217957659323
6911.3281341563,0.008712801532106717,0.009825677340339277
6911.329133928515,0.008648287323971543,0.009734529940257905
6911.330133700731,0.008577997038676578,0.009634195306760053
6911.331133472946,0.008502752569797937,0.00952528573384227
6911.3321332451615,0.00842334719061583,0.0094085840016989
6911.333133017376,0.008340526083792037,0.00928501763527476
6911.334132789591,0.008254969720827584,0.009155630945891257
6911.335132561807,0.008167280539752839,0.009021555961562858
6911.336132334022,0.008077973214887948,0.008883983284753667
6911.337132106238,0.007987468728144903,0.008744133878038449
6911.338131878452,0.007896092391561449,0.008603232659767776
6911.339131650668,0.007804075859494533,0.008462484546381413
6911.340131422883,0.007711562977476153,0.008323053267861202
6911.341131195099,0.007618619094565804,0.008186043012052419
6911.342130967314,0.0075252432965354265,0.008052482777255147
6911.343130739529,0.007431382930741832,0.007923313211111642
6911.344130511744,0.007336949754056577,0.00779937562578589
6911.345130283959,0.007241836986697952,0.007681402776006753
6911.346130056175,0.0071459365005736636,0.007570010940491681
6911.34712982839,0.00704915538273009,0.00746569297428641
6911.348129600605,0.0069514312355186325,0.007368812293566729
6911.34912937282,0.006852745761989345,0.0072795980577515604
6911.350129145036,0.006753136380166658,0.007198141994469018
6911.351128917251,0.006652705794303887,0.007124397379768429
6911.352128689467,0.006551629600909839,0.0070581806921863185
6911.353128461682,0.00645016207486619,0.006999176399337501
6911.3541282338965,0.006348640247690161,0.00694694518134528
6911.355128006112,0.006247486295283115,0.006900935656699577
6911.356127778327,0.006147208155809836,0.006860499396263613
6911.357127550543,0.006048398221433767,0.006824908739779422
6911.358127322758,0.005951729866515166,0.00679337670682318
6911.359127094973,0.005857951480618608,0.0067650781501823205
6911.360126867188,0.00576787762738976,0.006739171266941075
6911.361126639404,0.00568237703835188,0.006714818682179379
6911.362126411619,0.005602357387364313,0.006691207502758206
6911.3631261838345,0.005528747080785134,0.00666756788433137
6911.36412595605,0.005462474519366313,0.0066431896745387745
6911.3651257282645,0.005404445402582117,0.00661743661510299
6911.36612550048,0.005355518714342734,0.00658975751765169
6911.367125272695,0.005316482121216765,0.006559693880021714
6911.368125044911,0.005288027624867403,0.0065268836188999155
6911.369124817126,0.005270728370674167,0.00649106091846784
6911.370124589341,0.005265017471535088,0.006452052538965752
6911.371124361556,0.005271169566670029,0.006409771199948146
6911.372124133772,0.0052892856494869515,0.006364206811500947
6911.373123905987,0.0053192815231179235,0.006315416390547368
6911.3741236782025,0.0053608801138923376,0.006263513488160602
6911.375123450418,0.005413607791222709,0.006208657861522959
6911.3761232226325,0.005476794778124299,0.0061510459558846795
6911.377122994848,0.005549579667114801,0.0060909025589479
6911.378122767063,0.0056309179849262135,0.00602847379318075
6911.379122539279,0.005719594691841455,0.005964021421210717
6911.380122311494,0.005814240460161962,0.005897818243883565
6911.381122083709,0.005913351526900406,0.005830144208668877
6911.382121855924,0.006015312824082005,0.005761282802453178
6911.38312162814,0.006118423959026127,0.005691517408152289
6911.384121400355,0.006220927501728379,0.005621127477389719
6911.3851211725705,0.006321038987853171,0.005550384511795364
6911.386120944786,0.006416978051532732,0.005479547944638831
6911.3871207170005,0.006507000104535737,0.005408861110373041
6911.388120489216,0.006589427942372988,0.005338547572867092
6911.389120261431,0.006662682604563241,0.0052688081133061
6911.390120033647,0.0067253127919399275,0.005199818642848084
6911.391119805862,0.006776022169874721,0.005131729218303031
6911.392119578077,0.006813693948079114,0.005064664223979825
6911.393119350292,0.006837412201953668,0.004998723663223791
6911.394119122508,0.006846479468756439,0.004933985399914668
6911.395118894723,0.006840430203595237,0.004870508125544305
6911.3961186669385,0.006819039741407422,0.0048083348311256865
6911.397118439154,0.006782328543893063,0.004747496642682959
6911.3981182113685,0.0067305617340125,0.004688016981386266
6911.399117983584,0.006664244149169641,0.0046299160534117485
6911.400117755799,0.006584111246233521,0.004573215627581978
6911.401117528015,0.006491116115176584,0.004517943952654855
6911.40211730023,0.006386412684321326,0.004464140556843366
6911.403117072445,0.0062713350847946,0.004411860610488836
6911.40411684466,0.006147373213936516,0.004361178547255364
6911.405116616876,0.0060161448170423055,0.0043121907167856174
6911.406116389091,0.0058793647773932025,0.004265016929669039
6911.4071161613065,0.005738812584376791,0.004219800802400178
6911.408115933522,0.005596299028642622,0.00417670881967029
6911.409115705736,0.0054536330800422,0.0041359280672429305
6911.410115477952,0.005312589739243945,0.004097662704183641
6911.411115250167,0.005174879492950872,0.00406212941009586
6911.412115022383,0.0050421198688103165,0.004029552171593283
6911.413114794597,0.004915809477342354,0.004000156804592991
6911.414114566813,0.004797304849179391,0.0039741655646779875
6911.415114339028,0.00468780034781613,0.003951792128651282
6911.416114111244,0.0045883114686230495,0.003933237169639814
6911.417113883459,0.004499661886424857,0.003918684705988085
6911.4181136556745,0.004422474628447934,0.003908299373133186
6911.419113427889,0.004357167695371967,0.003902224719057162
6911.420113200104,0.004303954330933272,0.0039005825270007847
6911.42111297232,0.0042628479664618465,0.0039034730260321263
6911.422112744535,0.004233671668836969,0.003910975705191702
6911.423112516751,0.004216071727465126,0.00392315036352249
6911.424112288965,0.004209534840912392,0.003940038050086406
6911.425112061181,0.004213408209190526,0.003961661662855205
6911.426111833396,0.0042269217165307295,0.003988026118713336
6911.427111605612,0.004249211323777594,0.004019118117102677
6911.428111377827,0.004279342781238638,0.0040549055795975255
6911.429111150042,0.004316334795512369,0.0040953368687627195
6911.430110922257,0.004359180820382107,0.004140339886764886
