Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6978.927732491699,0.005337984510195588,0.005373935995933986
6978.928732263914,0.005445439646396116,0.005529361991298316
6978.929732036129,0.005557328687982446,0.00569620719390844
6978.930731808345,0.005672351820479343,0.005872322391713699
6978.93173158056,0.005789192156657036,0.006055421767085046
6978.932731352776,0.005906533887807329,0.00624311349952268
6978.933731124991,0.006023079796630125,0.0064329329849651794
6978.934730897206,0.006137567794889371,0.006622378105112908
6978.935730669421,0.006248786273013787,0.0068089460065361455
6978.936730441636,0.006355588237293323,0.006990170876435437
6978.937730213852,0.006456904339566772,0.007163662166502249
6978.938729986067,0.00655175490415733,0.007327142637390614
6978.939729758282,0.006639260951445338,0.0074784855452636745
6978.940729530497,0.006718654064828833,0.007615750287271642
6978.941729302713,0.006789284807875313,0.00773721581587833
6978.942729074928,0.006850629343999085,0.00784141110336037
6978.943728847144,0.0069022939908166105,0.007927141946574843
6978.944728619359,0.006944017617968221,0.007993513505302998
6978.9457283915735,0.006975671960153402,0.008039948134052453
6978.946728163789,0.0069972599734901345,0.008066198204119458
6978.947727936004,0.00700891230645003,0.00807235365191707
6978.94872770822,0.00701088185459903,0.008058843940037844
6978.949727480435,0.00700353631291918,0.008026434063855782
6978.95072725265,0.006987348707230866,0.007976214294991705
6978.951727024865,0.006962886100697221,0.007909583591440018
6978.952726797081,0.006930796961863298,0.007828226974186014
6978.953726569296,0.006891797902201469,0.0077340875307219505
6978.954726341512,0.006846660525295393,0.007629333926530978
6978.955726113727,0.006796198967725939,0.007516324337840998
6978.9567258859415,0.0067412584383278965,0.007397567587644615
6978.957725658157,0.006682704782341436,0.007275682042123545
6978.958725430372,0.006621414880034095,0.007153352610909931
6978.959725202588,0.0065582675596691205,0.007033286098233993
6978.960724974803,0.0064941346558466595,0.006918165205458151
6978.961724747018,0.006429871867615823,0.006810601616067781
6978.962724519233,0.006366309172249663,0.006713088699228323
6978.963724291449,0.006304240723446062,0.0066279544050892635
6978.964724063664,0.006244414351736934,0.006557314927511182
6978.96572383588,0.006187520918342668,0.006503029759121471
6978.966723608095,0.006134183826982514,0.006466658929398238
6978.9677233803095,0.006084948989920152,0.0064494234707371595
6978.968723152525,0.006040275499402249,0.006452170366697753
6978.96972292474,0.006000527209282829,0.006475343283215721
6978.970722696956,0.005965965420278102,0.006518960274997317
6978.971722469171,0.005936742866729097,0.006582599490465564
6978.972722241386,0.005912899162111398,0.0066653937334955685
6978.973722013601,0.00589435777091169,0.006766034566535887
6978.974721785817,0.005880924509581756,0.006882786421634854
6978.975721558032,0.005872287590510997,0.00701351091718066
6978.976721330248,0.005868019279925537,0.007155701278128911
6978.977721102463,0.005867579292699436,0.007306526443252208
6978.9787208746775,0.005870320086539963,0.007462884126047152
6978.979720646893,0.0058754942508835815,0.007621461791471466
6978.980720419108,0.0058822641869428205,0.007778804224493056
6978.981720191324,0.005889714210866111,0.007931386086970893
6978.982719963538,0.005896865082277678,0.0080756875940473
6978.983719735754,0.005902690800136661,0.008208271240629318
6978.984719507969,0.005906137362644921,0.008325857417650672
6978.985719280185,0.0059061430942861535,0.008425396780570804
6978.9867190524,0.005901660104472842,0.008504137388295665
6978.987718824616,0.005891676421354234,0.008559684966898675
6978.988718596831,0.005875238295312958,0.008590055120316329
6978.9897183690455,0.005851472080892343,0.008593716715713422
6978.990718141261,0.005819605022882478,0.00856962585067104
6978.991717913476,0.005778984250891854,0.008517249793058413
6978.992717685692,0.005729093368282512,0.008436580251382586
6978.993717457906,0.005669566207029696,0.008328135478567698
6978.994717230122,0.005600197564719681,0.008192951129632255
6978.995717002337,0.005520950964598144,0.00803256037802594
6978.996716774553,0.005431963608819631,0.00784896428564748
6978.997716546768,0.005333548705188427,0.007644593627864931
6978.998716318984,0.005226195275282782,0.007422263338572578
6978.999716091198,0.00511056544561819,0.007185120652323475
6979.0007158634135,0.004987489114942267,0.006936588030963976
6979.001715635629,0.004857955817396659,0.006680302079482418
6979.002715407844,0.004723103612201879,0.006420049787373111
6979.00371518006,0.00458420494909598,0.006159703492570729
6979.004714952274,0.004442649652400886,0.005903155936628126
6979.00571472449,0.004299925352063134,0.0056542566826935856
6979.006714496705,0.004157595784166667,0.005416751022716013
6979.007714268921,0.00401727737495047,0.005194222326069726
6979.008714041136,0.0038806144798736323,0.004990038594818036
6979.009713813352,0.0037492536451662,0.004807303803496712
6979.010713585566,0.003624817309808884,0.0046488144373407975
6979.011713357781,0.003508877443216358,0.004517021530694716
6979.012713129997,0.0034029296798044123,0.0044139984390469626
6979.013712902212,0.0033083685391364684,0.004341414506414595
6979.014712674428,0.0032264643058435385,0.004300514688620728
6979.015712446642,0.0031583420962673094,0.004292105092291944
6979.016712218858,0.003104963562985022,0.0043165443292004285
6979.017711991073,0.00306711158707487,0.00437374056808997
6979.018711763289,0.0030453781924206203,0.004463154171512204
6979.019711535504,0.003040155800937175,0.004583805819416137
6979.02071130772,0.00305163184317337,0.004734290029023893
6979.021711079934,0.003079786649910852,0.004912793960682315
6979.022710852149,0.0031243944730679992,0.005117121347134068
6979.023710624365,0.003185027414047692,0.005344721325578199
6979.02471039658,0.0032610619855410646,0.005592721924120219
6979.025710168796,0.0033516880213788065,0.005857967958553915
6979.02670994101,0.003455919690012732,0.006137063083112098
6979.027709713226,0.0035726084468564903,0.006426415655467465
6979.028709485441,0.003700457844131172,0.006722287923723658
6979.029709257657,0.0038380401671891553,0.007020847883805023
6979.030709029872,0.003983814868918543,0.0073182230490101115
6979.031708802087,0.004136148742385246,0.007610555312660521
6979.032708574302,0.00429333772572317,0.007894056016955236
6979.033708346517,0.004453630173405304,0.008165060254483188
6979.034708118733,0.004615251341755338,0.008420079379195587
6979.035707890948,0.004776428723584296,0.008655850739686754
6979.036707663164,0.00493541775347127,0.008869383742684932
6979.037707435378,0.005090527328384322,0.009058001431387063
6979.038707207594,0.005240144562516904,0.009219376777510153
6979.039706979809,0.00538275820147591,0.009351562870873376
6979.040706752025,0.005516980140934839,0.009453016226817747
6979.04170652424,0.005641564546168959,0.00952261260943046
6979.042706296455,0.005755424181521745,0.009559655135000771
6979.04370606867,0.0058576437248008895,0.009563874888231613
6979.044705840885,0.005947490019308465,0.009535424645967443
6979.045705613101,0.0060244193668055725,0.009474866424716696
6979.046705385316,0.006088082049811048,0.009383153517750785
6979.047705157531,0.006138324248773925,0.009261607645513155
6979.048704929746,0.006175187387636216,0.009111891927214812
6979.049704701962,0.006198904786997544,0.00893598056301811
6979.050704474177,0.006209895474546124,0.008736126275738157
6979.051704246393,0.006208755187543146,0.008514826604347997
6979.052704018608,0.006196244925886362,0.008274790046192214
6979.053703790823,0.006173277685141432,0.008018902831078359
6979.054703563038,0.006140904093644263,0.007750196815852135
6979.055703335253,0.006100297628830094,0.007471818659210565
6979.056703107469,0.006052739981819224,0.007187000126812507
6979.057702879684,0.005999607004533509,0.0068990291478518715
6979.058702651899,0.0059423554964922465,0.006611221145863529
6979.059702424114,0.005882510872666879,0.006326890202922482
6979.06070219633,0.005821655529853294,0.006049319754999007
6979.061701968545,0.005761417536345944,0.005781732727068793
6979.0627017407605,0.005703459141309646,0.005527261268980431
6979.063701512976,0.005649464551214666,0.005288916486073415
6979.064701285191,0.005601126451851314,0.005069558702805394
6979.065701057406,0.005560130852174768,0.004871868825056357
6979.066700829621,0.005528139943974247,0.004698321294088524
6979.067700601837,0.0055067727596057265,0.0045511589879694975
6979.068700374052,0.005497583500561472,0.004432370272495498
6979.069700146267,0.005502037604177764,0.00434366829019402
6979.070699918482,0.005521485940525647,0.004286472537272841
6979.071699690698,0.005557137866378789,0.0042618927973028745
6979.072699462913,0.005610034062713216,0.004270715526278447
6979.0736992351285,0.005681020113520708,0.004313392777588183
6979.074699007344,0.0057707217100882455,0.004390033720156036
6979.075698779559,0.005879522248554912,0.004500398787436742
6979.076698551774,0.006007543454947153,0.004643896558627619
6979.077698323989,0.006154629535056423,0.004819583613742344
6979.078698096205,0.006320335219652823,0.005026167736569155
6979.07969786842,0.006503917958801964,0.005262014884822412
6979.080697640635,0.0067043344049560255,0.0055251603060238385
6979.08169741285,0.0069202412261439306,0.0058133240917530755
6979.082697185066,0.007150000249418614,0.006123931343018194
6979.083696957281,0.007391687972941597,0.006454136951453859
6979.0846967294965,0.007643109561648594,0.006800854786195113
6979.085696501712,0.007901817497851703,0.007160790839628077
6979.086696273927,0.008165135090677966,0.007530479662199182
6979.087696046142,0.008430185076304846,0.00790632324593324
6979.088695818357,0.008693923530662312,0.008284631441879022
6979.089695590573,0.00895317921043338,0.008661663064542458
6979.090695362788,0.009204698240755845,0.009033667050959412
6979.091695135003,0.00944519383462464,0.009396923309896969
6979.092694907218,0.00967140049403625,0.009747783079791992
6979.093694679434,0.009880131896128639,0.010082708667032118
6979.094694451649,0.010068341380461214,0.01039831243400667
6979.0956942238645,0.0102331836170752,0.010691394922302531
6979.09669399608,0.010372075699477236,0.010958982007629148
6979.097693768294,0.010482755678114688,0.011198360924300868
6979.09869354051,0.010563336505732423,0.011407114866645075
6979.099693312725,0.010612353483138309,0.011583155736478069
6979.100693084941,0.010628803492540714,0.011724754495942945
6979.101692857156,0.010612174530167738,0.011830568457071542
6979.102692629371,0.01056246426548819,0.011899664618623115
6979.103692401586,0.010480186541080377,0.011931537859013361
6979.104692173802,0.010366364976416395,0.011926122578171832
6979.105691946017,0.010222513370695664,0.011883796489781388
6979.1066917182325,0.010050603511025632,0.011805375786676403
6979.107691490448,0.009853022017099967,0.011692101628770237
6979.108691262662,0.009632518548445265,0.011545618490978671
6979.109691034878,0.009392147857744832,0.011367945194127937
6979.110690807093,0.009135207935051553,0.011161439520684309
6979.111690579309,0.008865176104927625,0.010928757341486068
6979.112690351523,0.008585644563451322,0.010672807200656935
6979.113690123739,0.008300256517740714,0.010396701311413523
6979.114689895954,0.008012643823606553,0.010103703907299262
6979.11568966817,0.007726366823996739,0.009797177897859707
6979.116689440385,0.007444857004020495,0.009480530816189036
6979.1176892126,0.0071713630984529845,0.009157161102244842
6979.118688984816,0.006908901344694559,0.008830405798132011
6979.11968875703,0.00666021058561636,0.00850349071952924
6979.120688529246,0.006427712892948278,0.008179484122289325
6979.121688301461,0.006213480361384551,0.007861254812135003
6979.122688073677,0.006019208718678678,0.007551435541140946
6979.123687845891,0.00584619833933977,0.0072523924004745085
6979.124687618107,0.005695343101634092,0.006966200774302956
6979.125687390322,0.005567127328701181,0.006694628271416498
6979.126687162538,0.005461630859136146,0.006439124878392645
6979.127686934753,0.005378542112315653,0.006200820364155264
6979.128686706968,0.0053171788326303055,0.005980528721830659
6979.129686479183,0.005276516012452391,0.005778759190568577
6979.130686251398,0.005255220323657208,0.005595733196442951
6979.131686023614,0.005251690238059332,0.005431406413274439
6979.132685795829,0.005264100871831931,0.005285495050552237
6979.133685568045,0.005290452432050425,0.0051575053794468044
6979.134685340259,0.0053286209765213465,0.005046765398998463
6979.135685112475,0.005376410039162132,0.0049524574589367605
6979.13668488469,0.005431601563850324,0.004873650631106741
6979.137684656906,0.005492004596918622,0.004809331682082294
6979.138684429121,0.005555500358409115,0.004758433661502201
6979.139684201336,0.005620082598304783,0.004719861373629458
6979.140683973551,0.005683892422785382,0.004692513296348822
6979.141683745766,0.005745246972767835,0.004675299801757207
6979.142683517982,0.005802661502030457,0.004667157786914154
6979.143683290197,0.005854864630549874,0.004667062015075493
6979.144683062413,0.005900806868687157,0.004674033560834315
6979.145682834627,0.005939662850870529,0.0046871457356453825
6979.146682606843,0.00597082797234706,0.004705527787176136
6979.147682379058,0.005993910236888883,0.004728366602994952
6979.1486821512735,0.006008718150720346,0.004754906676195257
6979.149681923489,0.006015245519097033,0.004784448692236733
6979.150681695704,0.006013654032492131,0.004816347177113586
6979.151681467919,0.0060042545373387565,0.004850007631009091
6979.152681240134,0.005987487848256183,0.004884883469858329
6979.15368101235,0.005963905864431065,0.004920472964471778
6979.154680784565,0.005934153597596249,0.004956316241912001
6979.155680556781,0.005898952517655472,0.00499199232146198
6979.156680328995,0.005859085416103692,0.0050271161241157245
6979.157680101211,0.00581538282904846,0.0050613354334345375
6979.158679873426,0.005768710976725333,0.00509432787703948
6979.1596796456415,0.005719961132810425,0.005125798092835446
6979.160679417857,0.005670040268944117,0.005155475292333532
6979.161679190072,0.00561986270189171,0.005183111411095875
6979.162678962287,0.005570342350802108,0.005208479947061271
6979.163678734502,0.005522385166026933,0.005231375454635479
6979.164678506718,0.005476881349389324,0.005251613527661074
6979.165678278933,0.0054346971009812135,0.0052690310177489165
6979.166678051149,0.005396665721381584,0.005283486233279955
6979.167677823363,0.005363577957700409,0.005294858963107747
6979.168677595579,0.005336171579341097,0.005303050350571028
6979.169677367794,0.005315120356743286,0.005307982841638615
6979.1706771400095,0.005301022838101603,0.00530960054984575
6979.171676912225,0.00529439146668716,0.005307870363399443
6979.17267668444,0.0052956425963726055,0.005302783984233162
6979.173676456655,0.0053050878583265106,0.005294360893339759
6979.17467622887,0.0053229271574536715,0.005282652042498468
6979.175676001086,0.005349243398865658,0.00526774392578332
6979.176675773301,0.0053839989302210825,0.0052497626006628734
6979.177675545516,0.005427033671991175,0.005228877199687319
6979.178675317731,0.005478064972905862,0.005205302492380904
6979.179675089947,0.005536689304726447,0.005179300118512566
6979.180674862162,0.005602385931194058,0.0051511782020890766
6979.1816746343775,0.005674522622922744,0.005121289143607496
6979.182674406593,0.005752363367969439,0.005090025465157087
6979.183674178808,0.005835077904227253,0.005057813681015688
6979.184673951023,0.0059217528292900435,0.005025106332922615
6979.185673723238,0.006011404044105371,0.004992372549049731
6979.186673495454,0.006102990321486974,0.0049600876708249045
6979.187673267669,0.006195427798614704,0.004928722572177191
6979.188673039884,0.006287605158906188,0.004898733279177321
6979.189672812099,0.006378399229605079,0.004870551426767765
6979.190672584315,0.006466690695334657,0.0048445759853446915
6979.19167235653,0.006551379598388105,0.004821166562135328
6979.1926721287455,0.006631400272037903,0.0048006384516107265
6979.193671900961,0.006705735375862404,0.0047832595008521
6979.194671673175,0.006773428783131573,0.0047692487770268415
6979.195671445391,0.006833597161458898,0.004758776965385055
6979.196671217606,0.006885440138138931,0.0047519683818258674
6979.197670989822,0.006928248959742089,0.004748904458098587
6979.198670762037,0.006961413594968669,0.0047496285452483
6979.199670534252,0.006984428313785798,0.00475415185943026
6979.200670306467,0.00699689586199019,0.004762460345534228
6979.201670078683,0.006998530380369112,0.004774522166145225
6979.202669850898,0.006989159181272104,0.004790295462136102
6979.2036696231135,0.006968723429660189,0.004809735999527989
6979.204669395329,0.006937277734119928,0.004832804326655383
6979.205669167543,0.006894988682714575,0.004859472119164899
6979.206668939759,0.006842132451719543,0.004889727478132549
6979.207668711974,0.006779091684679102,0.004923579035701833
6979.20866848419,0.0067063517989863555,0.004961058778428791
6979.209668256405,0.006624496748476857,0.005002223531033386
6979.21066802862,0.006534204153329343,0.00504715509980076
6979.211667800835,0.0064362396611026195,0.005095959170486793
6979.212667573051,0.006331450396497427,0.0051487631478117826
6979.213667345266,0.006220757348133974,0.005205713167503886
6979.214667117481,0.006105146537469127,0.005266970501724796
6979.215666889697,0.005985658853192093,0.005332707525233058
6979.216666661911,0.005863378504328609,0.005403103313758606
6979.217666434127,0.005739420097569736,0.005478338819352162
6979.218666206342,0.005614914371796537,0.005558591453635215
6979.219665978558,0.005490992683734723,0.005644028858563266
6979.220665750773,0.0053687704765564516,0.005734801669958208
6979.221665522988,0.005249330147712942,0.00583103515125547
6979.222665295203,0.005133703895771445,0.005932819645491241
6979.223665067419,0.0050228572203879565,0.006040199847728074
6979.224664839634,0.004917673769181925,0.006153162979934911
6979.225664611849,0.00481894220372084,0.006271626099090879
6979.226664384065,0.00472734572530803,0.006395422963453767
6979.227664156279,0.004643454842784497,0.006524291058296559
6979.228663928495,0.004567723836984778,0.006657859514093553
6979.22966370071,0.004500491174621209,0.006795638745233444
6979.230663472926,0.004441983888313673,0.006937012681115946
6979.231663245141,0.004392325711963127,0.007081234416135444
6979.232663017356,0.004351548559579525,0.007227425962499885
6979.233662789571,0.004319606760997036,0.007374582586632449
6979.2346625617865,0.004296393316203431,0.007521581985151105
6979.235662334002,0.004281757296872095,0.007667198319096885
6979.236662106217,0.004275521409055422,0.007810120879341251
6979.237661878433,0.004277498663960697,0.007948976933116445
6979.238661650647,0.0042875071416606444,0.00808235812856
6979.239661422863,0.004305381995723112,0.008208849694753514
6979.240661195078,0.004330984076931535,0.008327061546125962
6979.241660967294,0.004364204782598084,0.008435660303124447
6979.242660739508,0.004404966961951245,0.008533401202500412
6979.243660511724,0.004453221960420653,0.00861915886608855
6979.244660283939,0.004508943157469365,0.008691955892810669
6979.2456600561545,0.004572116584844278,0.008750988264345186
6979.24665982837,0.004642729351235423,0.008795646673819485
6979.247659600585,0.004720756644481223,0.008825533100518135
6979.248659372801,0.004806148080162699,0.008840472171509215
6979.249659145015,0.004898814160856089,0.008840516971059371
6979.250658917231,0.0049986136028077,0.008825948977293769
6979.251658689446,0.005105342240306236,0.008797271828805438
6979.252658461662,0.005218724114390441,0.008755198757000308
6979.253658233876,0.0053384052119491605,0.008700633775345508
6979.254658006092,0.005463950165369674,0.008634647034451408
6979.255657778307,0.005594842051977899,0.008558445068552176
6979.2566575505225,0.005730485250043558,0.00847333694692415
6979.257657322738,0.005870211129908858,0.008380697592368943
6979.258657094953,0.00601328618860419,0.008281929694317456
6979.259656867168,0.006158922069000298,0.008178425670671265
6979.260656639383,0.006306286757168406,0.008071531032579416
6979.261656411599,0.006454516159018527,0.007962510352085481
6979.262656183814,0.0066027252417382954,0.007852516874636848
6979.26365595603,0.00675001799723659,0.007742566669456126
6979.264655728244,0.006895495653773161,0.007633518071150617
6979.26565550046,0.007038262812338181,0.007526057015961443
6979.266655272675,0.007177431444557339,0.007420688683051203
6979.2676550448905,0.007312122867315394,0.0073177356185170775
6979.268654817106,0.007441467879670148,0.0072173422919277214
6979.269654589321,0.007564605292838904,0.007119485838554271
6979.270654361536,0.007680679233809487,0.007023992560164138
6979.271654133751,0.007788835898714179,0.006930559577559775
6979.272653905967,0.007888220751027051,0.006838780850822479
6979.273653678182,0.00797797730978963,0.006748176604364816
6979.274653450398,0.008057248566071226,0.006658225003988469
6979.275653222612,0.008125181767810151,0.006568394757051278
6979.276652994828,0.008180936944194632,0.0064781772213156445
6979.277652767043,0.008223699177140017,0.0063871166826032074
6979.2786525392585,0.008252694298109575,0.006294837669789025
6979.279652311474,0.008267207415830648,0.006201068410276647
6979.280652083689,0.008266603484719073,0.006105659726381645
6979.281651855904,0.008250348992982302,0.006008598867925687
6979.282651628119,0.008218033750623733,0.00591001800867625
6979.283651400335,0.00816939169068168,0.005810197376584245
6979.28465117255,0.008104319587104654,0.005709563189898036
6979.285650944766,0.008022892630602987,0.005608680703152278
6979.28665071698,0.007925375860730383,0.0055082427153639564
6979.287650489196,0.00781223055824597,0.005409053890102997
6979.288650261411,0.007684114942070655,0.005312011273921894
6979.2896500336265,0.007541878917301804,0.005218081529397402
6979.290649805842,0.007386553078735839,0.0051282755612303815
6979.291649578057,0.0072193325326323065,0.005043621315986413
6979.292649350272,0.0070415562989714795,0.004965135567777446
6979.293649122487,0.0068546831511942475,0.004893795508969071
6979.294648894703,0.006660264803935638,0.004830510958503676
6979.295648666918,0.00645991739043075,0.004776097954003837
6979.296648439134,0.006255292181633186,0.004731254397133152
6979.297648211348,0.006048046483230524,0.0046965382982575255
6979.298647983564,0.005839815582707938,0.004672349050831449
6979.299647755779,0.005632186495529264,0.00465891208818148
6979.300647527994,0.005426674101535483,0.004656267255194315
6979.30164730021,0.0052247001075844705,0.004664261255052866
6979.302647072425,0.005027575156593917,0.004682544556507033
6979.30364684464,0.0048364843571345436,0.0047105731111687175
6979.304646616855,0.004652476518639872,0.004747615108780192
6979.305646389071,0.0044764573738003055,0.004792762807752365
6979.306646161286,0.004309186985567242,0.004844949251418795
6979.307645933501,0.004151281368528152,0.00490296945479829
6979.308645705716,0.004003218145880773,0.004965505468186482
6979.309645477932,0.0038653458564858524,0.005031154628507967
6979.310645250147,0.003737896343208494,0.005098460282671224
6979.311645022362,0.0036209995013912017,0.005165944251660217
6979.312644794578,0.003514699557937563,0.005232140266214469
6979.313644566793,0.003418972009822681,0.005295627567848592
6979.314644339008,0.0033337403865287816,0.005355063869684358
6979.315644111223,0.003258892101804818,0.005409216923309578
6979.316643883439,0.0031942928079923506,0.0054569940342009664
6979.317643655654,0.003139798840112441,0.005497468974632079
6979.318643427869,0.0030952674920728634,0.005529905790417034
6979.319643200084,0.003060564944522867,0.005553778935994819
6979.3206429723,0.0030355716476167752,0.00556878902570833
6979.321642744515,0.0030201849169228245,0.005574873348647269
6979.32264251673,0.003014318532308114,0.005572210284433255
6979.323642288946,0.003017899295043221,0.005561216983915675
6979.32464206116,0.0030308607507494954,0.00554254012863727
6979.325641833376,0.003053134520061673,0.005517040083669448
6979.326641605591,0.0030846398301387573,0.005485769117046271
6979.327641377807,0.00312527191331542,0.005449944530930529
6979.328641150022,0.0031748899579490827,0.005410917621353408
6979.329640922237,0.0032333052674428553,0.00537013943514115
6979.330640694452,0.003300270211166819,0.00532912433847091
6979.331640466668,0.003375468455490726,0.005289412433830279
6979.332640238883,0.0034585068672398295,0.005252531847131646
6979.333640011098,0.0035489093914267953,0.005219961851997402
6979.334639783314,0.00364611310886007,0.005193097712027423
6979.335639555528,0.003749466571229792,0.005173218021073868
6979.336639327744,0.0038582304128962587,0.005161455229044171
6979.337639099959,0.003971580186177314,0.005158769974988505
6979.338638872175,0.004088611366839854,0.005165929800462948
6979.33963864439,0.004208346484950719,0.005183492741286251
6979.340638416605,0.00432974430288499,0.005211796162834895
6979.34163818882,0.004451710891153049,0.005250951035214133
6979.342637961036,0.004573112401520543,0.005300841694638574
6979.343637733251,0.004692789350437642,0.005361131034357167
6979.344637505466,0.004809572280133639,0.00543127098654937
6979.345637277682,0.004922298684437063,0.005510518047517447
6979.346637049896,0.005029831013800781,0.0055979534472090815
6979.347636822112,0.005131075418441243,0.005692507399681238
6979.348636594327,0.00522500071885313,0.005792986729518827
6979.349636366543,0.005310656996642447,0.005898105072781295
6979.350636138758,0.00538719322521371,0.0060065148160654116
6979.351635910973,0.005453873471686296,0.006116839965134228
6979.352635683188,0.0055100912993085735,0.006227709191018111
6979.353635455404,0.005555382021476093,0.0063377883274383555
6979.354635227619,0.0055894324298582845,0.006445811546756868
6979.355634999834,0.005612087614096109,0.0065506103333408
6979.35663477205,0.005623354571818629,0.0066511392639814785
6979.357634544264,0.005623402472091115,0.006746497563259126
6979.35863431648,0.005612559597453125,0.00683594546919235
6979.359634088695,0.005591307069565348,0.006918914626393069
6979.360633860911,0.005560269490188073,0.0069950119884329785
6979.361633633126,0.005520202702127578,0.007064017031177681
6979.362633405341,0.0054719790348190835,0.007125872481303779
6979.363633177556,0.0054165705831945,0.00718066925975448
6979.364632949772,0.005355031174952978,0.007228626814276692
6979.365632721987,0.005288477654442818,0.00727007029654603
6979.366632494202,0.005218070974014973,0.0073054060630867645
6979.367632266418,0.0051449974044926825,0.00733509681186402
6979.368632038632,0.005070450013007815,0.007359637407887062
6979.369631810848,0.004995610444322515,0.007379532170359067
6979.370631583063,0.004921631016942823,0.007395274121667219
6979.371631355279,0.004849617227834331,0.007407326442124903
6979.372631127494,0.004780610907527043,0.007416106154005189
6979.373630899709,0.004715574392197884,0.007421969933567425
6979.374630671924,0.0046553761228748216,0.007425201979452014
6979.37563044414,0.004600778057853801,0.007426004029064965
6979.376630216355,0.004552425240426316,0.007424487799485947
6979.37762998857,0.004510837822376187,0.007420670218461519
6979.378629760786,0.00447640578737126,0.007414471761303389
6979.379629533,0.0044493865289263424,0.007405718056869866
6979.380629305216,0.004429905327242468,0.007394144740725635
6979.381629077431,0.004417958661194987,0.007379405369927146
6979.382628849647,0.0044134201894914914,0.007361082087909065
6979.383628621861,0.004416049135574141,0.007338698645815166
6979.384628394077,0.004425500729014946,0.007311735363748913
6979.385628166292,0.004441338303767598,0.007279645641886337
6979.386627938507,0.004463046609315468,0.007241873646515769
6979.387627710723,0.004490045822034124,0.00719787273723651
6979.388627482938,0.004521705657401687,0.007147124079381287
6979.389627255153,0.004557358937009735,0.007089154792047815
6979.390627027368,0.004596314026761289,0.007023555011796237
6979.391626799584,0.0046378657541091784,0.006949993412440092
6979.392626571799,0.004681304670796958,0.006868230917492132
6979.393626344015,0.004725924739657856,0.006778132453620397
6979.394626116229,0.004771029606666272,0.006679676573019318
6979.395625888445,0.004815937590997248,0.006572962677168853
6979.39662566066,0.004859985493680505,0.006458215517140491
6979.397625432875,0.004902531390324138,0.006335786707491105
6979.398625205091,0.004942956740102842,0.006206153157920177
6979.399624977306,0.004980668322716854,0.006069912506111962
6979.400624749521,0.0050151006023890195,0.005927775740900633
6979.401624521736,0.005045719063751762,0.0057805572306590825
6979.402624293952,0.005072024888509535,0.005629162377974322
6979.403624066167,0.0050935610973122086,0.005474573167599955
6979.404623838383,0.005109920012960255,0.005317831973597704
6979.405623610597,0.005120751635094419,0.005160024115758699
6979.4066233828125,0.005125772280879261,0.005002259757683518
6979.407623155028,0.005124772690130909,0.004845655769470854
6979.408622927243,0.005117624781681766,0.004691318110543718
6979.409622699459,0.00510428641774067,0.004540325150675418
6979.410622471674,0.0050848038361682455,0.004393712213764066
6979.411622243889,0.005059311713704106,0.004252457555973182
6979.412622016104,0.0050280309991956535,0.004117469968508278
6979.41362178832,0.004991264681054499,0.0039895781858296075
6979.414621560535,0.004949391618621467,0.0038695222662892656
6979.415621332751,0.00490285859904851,0.0037579470887081417
6979.416621104965,0.004852170928054544,0.003655398053686235
6979.4176208771805,0.0047978820508671706,0.003562318981704733
6979.418620649396,0.004740582814710462,0.0034790520916023237
6979.419620421611,0.0046808909810713015,0.0034058398672473975
6979.420620193827,0.004619441504977704,0.003342828587619215
6979.421619966042,0.004556877959504191,0.0032900732788478425
6979.422619738257,0.004493845319719666,0.003247543822379375
6979.423619510472,0.004430984157488049,0.003215131924400491
6979.424619282688,0.004368926164486467,0.0031926586245203817
6979.425619054903,0.00430829081889898,0.003179881991605627
6979.426618827119,0.004249682923953487,0.0031765046366547117
6979.427618599333,0.004193690667437446,0.0031821807154816797
6979.4286183715485,0.00414088379901697,0.0031965222238451445
6979.429618143764,0.004091811530996919,0.0032191045577732616
6979.430617915979,0.00404699987200825,0.0032494714419484066
6979.431617688195,0.004006948296230142,0.003287139378379183
6979.43261746041,0.0039721258601355695,0.0033316017502727524
6979.433617232625,0.003942967011988992,0.0033823326677541936
6979.43461700484,0.003919867360147968,0.003438790592747547
6979.435616777056,0.0039031796076293523,0.003500421747908266
6979.436616549271,0.003893209786810017,0.00356666330899216
6979.437616321487,0.0038902138908281825,0.003636946402548833
6979.438616093701,0.0038943949987631328,0.0037106989655878242
6979.4396158659165,0.0039059009851942963,0.0037873485424280164
6979.440615638132,0.003924822851444928,0.0038663250769580995
6979.441615410347,0.0039511936254116925,0.003947063711443518
6979.442615182563,0.003984987707015034,0.004029007550490874
6979.443614954778,0.004026120547320053,0.004111610319929548
6979.444614726993,0.004074448641902014,0.004194338867162947
6979.445614499208,0.004129769918002104,0.004276675512646716
6979.446614271424,0.0041918246157469806,0.004358120335646287
6979.447614043639,0.004260296694009157,0.00443819350298381
6979.448613815854,0.004334815698992716,0.004516437698084226
6979.449613588069,0.004414958992010107,0.004592420611601667
6979.4506133602845,0.004500254251814902,0.004665737372012291
6979.4516131325,0.004590182211387347,0.004736012753928651
6979.452612904715,0.004684179649998048,0.004802903010497202
6979.453612676931,0.004781642752583533,0.004866097249510082
6979.454612449145,0.004881931044103288,0.004925318403449424
6979.455612221361,0.004984372149893524,0.004980323962969852
6979.456611993576,0.005088267604532057,0.005030906678649809
