Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6878.776823321468,0.0025785701346024963,0.0018707393244399152
6878.777823093391,0.0025847879990857554,0.0018512923540148307
6878.7788228653135,0.002591242872530322,0.0018334718339596628
6878.779822637236,0.002597964195065667,0.0018174536266490986
6878.78082240916,0.002604994896199622,0.0018034110993520073
6878.781822181082,0.0026123903739872154,0.001791513804347623
6878.782821953005,0.002620217373975951,0.0017819260924902209
6878.783821724927,0.0026285527799707305,0.0017748056412474845
6878.784821496851,0.002637482286602476,0.0017703018771148345
6878.785821268773,0.002647098909917234,0.001768554262439804
6878.786821040696,0.0026575012809875896,0.0017696904111867019
6878.7878208126185,0.0026687916540391893,0.0017738240156723272
6878.788820584541,0.002681073566337154,0.001781052611041527
6878.789820356464,0.0026944491260074703,0.0017914552525632548
6878.790820128387,0.002709015966304155,0.0018050901985123343
6878.79181990031,0.0027248639677145015,0.0018219926681947263
6878.792819672232,0.002742071886761201,0.0018421727072103831
6878.793819444155,0.002760704024711889,0.0018656131775280351
6878.7948192160775,0.002780807028611494,0.0018922679063990565
6878.795818988001,0.0028024068767267315,0.0019220600509053476
6878.796818759924,0.002825506097227832,0.001954880745416053
6878.797818531846,0.0028500813051503615,0.0019905881066002076
6878.798818303769,0.002876081180763426,0.002029006687808163
6878.799818075691,0.002903425010711174,0.00206992749636933
6878.800817847614,0.0029320018657285835,0.002113108699422321
6878.801817619537,0.0029616704263648883,0.002158277135190681
6878.80281739146,0.0029922594283337232,0.002205130712213727
6878.803817163383,0.003023568696523721,0.0022533417252435205
6878.804816935305,0.0030553707569291842,0.0023025610612106675
6878.805816707228,0.0030874130339993175,0.0023524232290087115
6878.806816479151,0.0031194206438221396,0.002402552124185943
6878.807816251074,0.0031510997827575815,0.002452567416761454
6878.808816022996,0.00318214169594444,0.002502091409544642
6878.809815794919,0.0032122271960919116,0.0025507561573371224
6878.8108155668415,0.0032410316822471196,0.0025982105778170504
6878.811815338764,0.0032682305710070823,0.002644127229344322
6878.812815110688,0.0032935050039832312,0.0026882083888285736
6878.81381488261,0.003316547649877755,0.0027301910629947816
6878.814814654533,0.003337068392703991,0.0027698506331957145
6878.815814426455,0.0033547997020214725,0.002807002950732526
6878.816814198379,0.003369501512391253,0.0028415048220943517
6878.817813970301,0.003380965474483429,0.002873252926891369
6878.818813742224,0.003389018464229879,0.002902181303221538
6878.8198135141465,0.0033935252588686827,0.0029282576255241243
6878.820813286069,0.0033943903235649667,0.0029514785802548403
6878.821813057992,0.0033915586915417005,0.002971864699693327
6878.822812829915,0.003385015943567822,0.0029894550362622747
6878.823812601838,0.0033747872989893153,0.0030043020487228278
6878.82481237376,0.0033609358473851887,0.0030164670291794636
6878.825812145683,0.003343559996144543,0.003026016329252564
6878.8268119176055,0.0033227902681191926,0.003033018552236091
6878.827811689529,0.0032987856232654447,0.0030375427763061837
6878.828811461452,0.0032717294846318808,0.0030396577778936404
6878.829811233374,0.003241825629451401,0.0030394321543430708
6878.830811005297,0.003209294078092282,0.003036935207569216
6878.831810777219,0.0031743670982483864,0.003032238427212819
6878.832810549142,0.0031372854497817237,0.0030254173866199534
6878.833810321065,0.00309829501126209,0.0030165538519781707
6878.834810092988,0.0030576439230144735,0.0030057379231597336
6878.835809864911,0.0030155803464108097,0.0029930700592158627
6878.836809636833,0.0029723508961257373,0.0029786628625938848
6878.837809408757,0.002928199764440521,0.0029626425041903845
6878.838809180679,0.002883368512555623,0.002945149685930739
6878.839808952602,0.0028380964431054465,0.0029263400618473982
6878.840808724524,0.0027926214025540564,0.0029063840662857873
6878.841808496447,0.0027471808092755434,0.002885466130843588
6878.8428082683695,0.002702012674946913,0.0028637833051354165
6878.843808040293,0.002657356396579275,0.0028415433178985814
6878.844807812216,0.0026134531423654276,0.0028189621315712152
6878.845807584138,0.002570545706200448,0.0027962610749681068
6878.846807356061,0.0025288777383078924,0.0027736636807057413
6878.847807127983,0.002488692285145054,0.002751392380951342
6878.848806899907,0.002450229617779071,0.002729665213105389
6878.849806671829,0.002413724400643645,0.0027086926654736857
6878.850806443752,0.0023794023329723685,0.0026886747713240513
6878.8518062156745,0.0023474764555114006,0.0026697985502167378
6878.852805987597,0.0023181433387576274,0.0026522358917492363
6878.85380575952,0.0022915793597507923,0.0026361419616479074
6878.854805531443,0.002267937247334572,0.0026216541769833817
6878.855805303366,0.002247343044353186,0.002608891754884013
6878.856805075288,0.002229893610343072,0.0025979557957413668
6878.857804847211,0.002215654775026614,0.0025889298201062015
6878.8588046191335,0.0022046602399672034,0.0025818806430099213
6878.859804391057,0.0021969112913616863,0.0025768594494455983
6878.86080416298,0.0021923773241184653,0.0025739029423645413
6878.861803934902,0.002190997103321084,0.002573034477243724
6878.862803706825,0.002192680629723045,0.0025742651598222002
6878.863803478747,0.0021973114483705225,0.0025775949325754434
6878.86480325067,0.0022047492470281113,0.002583013693683076
6878.865803022593,0.002214832627683122,0.002590502491995439
6878.866802794516,0.0022273819913436075,0.0026000348397207163
6878.867802566439,0.0022422025393434067,0.0026115781783938564
6878.868802338361,0.0022590874388314103,0.0026250955046638667
6878.869802110285,0.0022778212022340994,0.0026405471044626525
6878.870801882207,0.002298183284578038,0.002657892285631115
6878.87180165413,0.002319951824910873,0.0026770909837568573
6878.872801426052,0.0023429073795039617,0.0026981051552771133
6878.873801197975,0.0023668364468620064,0.002720899930475303
6878.8748009698975,0.0023915345781437285,0.002745444532765524
6878.875800741821,0.002416808882057596,0.00277171296367839
6878.876800513744,0.002442479752085116,0.002799684413574706
6878.877800285666,0.0024683816791814784,0.00282934330000721
6878.878800057589,0.0024943630878887183,0.00286067877508421
6878.879799829511,0.002520285238195883,0.0028936835049563196
6878.880799601435,0.0025460203318129096,0.0029283515392914523
6878.881799373357,0.002571449022455685,0.0029646751765570064
6878.88279914528,0.0025964575511840866,0.003002640877070091
6878.8837989172025,0.002620934720265532,0.003042224424172608
6878.884798689125,0.0026447689033366,0.0030833856265203444
6878.885798461048,0.002667845282857997,0.003126062876625504
6878.886798232971,0.002690043500945448,0.003170167858035091
6878.887798004894,0.002711235887091086,0.0032155806569911277
6878.888797776816,0.002731286384732766,0.00326214550074137
6878.889797548739,0.0027500502546794012,0.0033096673190140353
6878.8907973206615,0.0027673745967363057,0.00335790930954461
6878.891797092585,0.002783099697406743,0.003406591679109438
6878.892796864508,0.0027970611760200484,0.003455391713681803
6878.89379663643,0.002809092864567305,0.0035039452909684417
6878.894796408353,0.0028190303225459168,0.003551849884043205
6878.895796180275,0.002826714863455464,0.003598669021754759
6878.896795952198,0.00283199795560931,0.0036439380792751487
6878.897795724121,0.0028347458472647536,0.003687171191232631
6878.898795496044,0.0028348442443015586,0.0037278690407888102
6878.899795267967,0.002832202845641378,0.003765527297358424
6878.900795039889,0.002826759545534065,0.0037996455338142384
6878.901794811813,0.0028184841618158455,0.0038297365079581454
6878.902794583735,0.002807381620737079,0.0038553357151158074
6878.903794355658,0.0027934945681937348,0.0038760111129123786
6878.90479412758,0.002776905359017597,0.0038913728996574767
6878.905793899503,0.0027577373262134045,0.003901083195107735
6878.9067936714255,0.0027361551934703783,0.0039048654152188077
6878.907793443349,0.0027123644962327377,0.003902513042817123
6878.908793215272,0.002686609926680069,0.003893897389490479
6878.909792987194,0.002659172598488035,0.0038789738721457918
6878.910792759117,0.0026303663068950813,0.0038577863489912784
6878.911792531039,0.0026005329157000453,0.003830469177130664
6878.912792302963,0.0025700370316341418,0.003797246810672671
6878.913792074885,0.0025392601415284524,0.0037584309132400236
6878.914791846808,0.002508594403294736,0.003714415121975199
6878.9157916187305,0.0024784362913436767,0.003665667771749898
6878.916791390653,0.0024491802825679816,0.0036127230167866684
6878.917791162576,0.002421212733995671,0.003556170818795646
6878.918790934499,0.0023949060739733396,0.003496646210943329
6878.919790706422,0.0023706134205486017,0.0034348181551009335
6878.920790478344,0.002348663740743217,0.003371378250059292
6878.921790250267,0.0023293576510622386,0.003307029537787622
6878.92279002219,0.0023129639291911423,0.0032424756552445035
6878.923789794113,0.0022997167771681227,0.0031784105483803307
6878.924789566036,0.0022898138647180523,0.003115508900461811
6878.925789337958,0.002283415180972952,0.003054417350374944
6878.926789109881,0.0022806427067927726,0.002995746504064266
6878.927788881803,0.0022815808718075364,0.002940063683154586
6878.928788653727,0.0022862776901942023,0.002887886318730653
6878.929788425649,0.0022947464023595526,0.0028396758962040127
6878.930788197572,0.0023069674114510495,0.0027958323974831695
6878.931787969495,0.0023228903103377566,0.0027566892616646328
6878.932787741417,0.002342435843263036,0.0027225089674315864
6878.933787513341,0.0023654977107887723,0.002693479399553717
6878.934787285263,0.0023919441759683146,0.0026697111858543453
6878.935787057186,0.0024216194546784653,0.0026512361857343055
6878.936786829108,0.002454344889669411,0.0026380072881225644
6878.937786601031,0.002489919931297322,0.002629899640600159
6878.9387863729535,0.002528122972854741,0.0026267133827196543
6878.939786144877,0.0025687121010101823,0.0026281778978342538
6878.9407859168,0.0026114258207164155,0.0026339575356297816
6878.941785688722,0.002655983810716667,0.002643658699491091
6878.942785460645,0.0027020877671199233,0.0026568381444638076
6878.943785232567,0.002749422389706087,0.0026730122983680987
6878.944785004491,0.002797656546254426,0.002691667405251571
6878.945784776413,0.00284644461398885,0.0027122702915757034
6878.946784548336,0.0028954279581100556,0.002734279555011124
6878.9477843202585,0.0029442364879612376,0.002757156962483484
6878.948784092181,0.002992490250527278,0.002780378822915513
6878.949783864104,0.003039801073581119,0.0028034470781632716
6878.950783636027,0.0030857743252427636,0.0028258998304173887
6878.95178340795,0.0031300108826740904,0.0028473209985347392
6878.952783179872,0.0031721093997563827,0.0028673487888206837
6878.953782951795,0.0032116689589100625,0.002885682691369658
6878.954782723718,0.0032482922066966557,0.0029020887626395155
6878.955782495641,0.0032815890923265094,0.0029164030182552867
6878.956782267564,0.003311181314611477,0.0029285328417735677
6878.957782039486,0.003336707514757788,0.002938456417004925
6878.958781811409,0.0033578291462194937,0.0029462202915182937
6878.959781583331,0.0033742368468499665,0.002951935245073769
6878.960781355255,0.0033856570646850852,0.0029557706599501613
6878.961781127177,0.003391858654988728,0.002957947589703004
6878.9627808991,0.003392659160299269,0.0029587307204399105
6878.963780671023,0.0033879304977729925,0.0029584194255728837
6878.964780442945,0.003377603812855187,0.002957338137737006
6878.965780214869,0.003361673311248653,0.0029558262958876646
6878.966779986791,0.0033401989301183503,0.0029542281514377553
6878.967779758714,0.0033133077378304223,0.0029528827175951005
6878.968779530636,0.003281193970257894,0.0029521141249944072
6878.969779302559,0.0032441176481254686,0.0029522226221693672
6878.9707790744815,0.0032024017882147653,0.002953476441952081
6878.971778846405,0.003156428308321675,0.002956104736769255
6878.972778618328,0.0031066328021186968,0.002960291749534852
6878.97377839025,0.00305349839808929,0.002966172322458517
6878.974778162173,0.002997548903424296,0.0029738287619305026
6878.975777934095,0.0029393413817502875,0.0029832889993432156
6878.976777706019,0.002879458262591256,0.0029945259415241686
6878.977777477941,0.002818499070658666,0.0030074578969261807
6878.978777249864,0.0027570719010130743,0.0030219499831950288
6878.9797770217865,0.0026957848250333104,0.0030378164539376024
6878.980776793709,0.002635237458370693,0.0030548239164195834
6878.981776565633,0.0025760129334145123,0.0030726954396984424
6878.982776337555,0.0025186704882689884,0.0030911155678224112
6878.983776109478,0.002463738820891745,0.00310973624382308
6878.9847758814,0.002411710281588508,0.0031281836064307386
6878.985775653323,0.0023630359088810953,0.0031460655530585547
6878.986775425246,0.0023181212598086527,0.003162979905326111
6878.987775197169,0.0022773229460127005,0.003178522995870892
6878.988774969092,0.0022409457705082256,0.0031922985054774785
6878.989774741014,0.002209240382757797,0.0032039263773489426
6878.990774512937,0.002182401430933299,0.0032130515956857435
6878.991774284859,0.0021605662640916323,0.003219352551677155
6878.992774056783,0.0021438142906680686,0.003222548664394879
6878.993773828705,0.0021321671116439926,0.0032224068988997716
6878.994773600628,0.002125589512982658,0.0032187468404328485
6878.995773372551,0.0021239913412386727,0.0032114440603942572
6878.996773144473,0.0021272302331644755,0.00320043164992957
6878.997772916397,0.0021351151471089955,0.0031856999546262155
6878.998772688319,0.002147410640824562,0.0031672946618114513
6878.999772460242,0.0021638418270768073,0.0031453134576581235
6879.000772232164,0.0021840998991232404,0.0031199015023650385
6879.001772004087,0.0022078480683183415,0.003091245980301621
6879.0027717760095,0.002234727722888308,0.0030595699766259037
6879.003771547933,0.00226436460450343,0.0030251259203914476
6879.004771319856,0.0022963747927653277,0.002988188820069324
6879.005771091778,0.002330370290064248,0.0029490495065931164
6879.006770863701,0.002365964033142129,0.0029080080951485563
6879.007770635624,0.002402774225781143,0.0028653678716826056
6879.008770407547,0.002440427960761145,0.0028214297960566415
6879.009770179469,0.0024785641489833794,0.0027764877946736873
6879.010769951392,0.0025168357928456583,0.0027308249916545317
6879.0117697233145,0.0025549116497796515,0.0026847109872399173
6879.012769495237,0.002592477360364114,0.0026384002272320625
6879.013769267161,0.0026292361678117745,0.002592131430920629
6879.014769039083,0.0026649094002580754,0.0025461279816669322
6879.015768811006,0.002699236892646222,0.002500599146520663
6879.016768582928,0.002731977487058144,0.002455741972541942
6879.017768354851,0.002762909681719703,0.0024117437005972695
6879.018768126774,0.002791832420054526,0.002368784542607554
6879.019767898697,0.002818565956460954,0.0023270406768755047
6879.02076767062,0.002842952735531782,0.0022866873074105184
6879.021767442542,0.002864858264336484,0.0022479016011869323
6879.022767214465,0.002884171992610084,0.0022108652850777203
6879.023766986387,0.0029008082102013077,0.002175766681956082
6879.024766758311,0.0029147069355913253,0.0021428020008872535
6879.025766530233,0.002925834724783468,0.0021121757496660137
6879.026766302156,0.002934185288870094,0.0020841001831174576
6879.027766074079,0.00293977978853436,0.0020587937271024596
6879.028765846001,0.0029426666874325384,0.0020364783370933246
6879.029765617925,0.0029429210843992903,0.0020173757876987483
6879.030765389847,0.002940643490775997,0.002001702966605923
6879.03176516177,0.0029359580660492145,0.0019896663527508717
6879.032764933692,0.0029290103633409013,0.0019814559538632688
6879.033764705615,0.0029199646540309394,0.0019772390280340633
6879.0347644775375,0.002909000893547117,0.001977153914804703
6879.035764249461,0.002896311366359596,0.0019813042717023435
6879.036764021384,0.002882097027720363,0.0019897539689207526
6879.037763793306,0.0028665635672050524,0.0020025228479975577
6879.038763565229,0.0028499172647485243,0.002019583504396594
6879.039763337152,0.0028323607786968578,0.0020408592057201387
6879.040763109075,0.002814089069731689,0.002066223002028936
6879.041762880997,0.002795285701588969,0.002095498025978198
6879.04276265292,0.002776119757505031,0.0021284589271383697
6879.0437624248425,0.002756743569646347,0.0021648343411719015
6879.044762196765,0.002737291386709306,0.002204310260144819
6879.045761968689,0.0027178790159180775,0.002246534149998649
6879.046761740611,0.0026986043825473613,0.0022911196658249216
6879.047761512534,0.0026795488683813377,0.002337651846156463
6879.048761284456,0.002660779241413346,0.002385692706691285
6879.049761056379,0.0026423499851179182,0.00243478718122526
6879.050760828302,0.0026243058623799873,0.0024844693663303957
6879.051760600225,0.002606684575696352,0.0025342690209053348
6879.052760372148,0.0025895193954777558,0.002583718257270056
6879.05376014407,0.002572841634641756,0.00263235833725955
6879.054759915993,0.002556682876039052,0.002679746452742239
6879.055759687915,0.0025410769191000263,0.002725462329878727
6879.056759459839,0.0025260614768983147,0.0027691144637393304
6879.057759231761,0.0025116796834644874,0.0028103457767213844
6879.058759003684,0.002497981451599774,0.0028488385034279033
6879.059758775607,0.0024850246767538094,0.0028843181310152432
6879.06075854753,0.0024728762421347334,0.0029165562621220574
6879.061758319453,0.0024616127614749354,0.0029453723206183478
6879.062758091375,0.0024513209993745596,0.0029706340937693007
6879.063757863298,0.002442097922254106,0.002992257189422032
6879.06475763522,0.002434050348008976,0.0030102035618772022
6879.065757407143,0.002427294185024816,0.003024479304292738
6879.066757179066,0.0024219532814817634,0.0030351319109518642
6879.067756950989,0.0024181579266287687,0.003042247192621241
6879.068756722912,0.0024160430392503513,0.0030459460042212535
6879.069756494834,0.0024157460457185937,0.003046380916562352
6879.070756266757,0.0024174044079519337,0.003043732910120973
6879.07175603868,0.0024211527341424233,0.00303820808243062
6879.072755810603,0.002427119415721129,0.0030300342804887776
6879.073755582525,0.0024354227872576896,0.0030194575497912296
6879.074755354448,0.0024461668726590744,0.003006738339364965
6879.0757551263705,0.0024594368236846606,0.00299214746370121
6879.076754898293,0.0024752941692374507,0.002975961848511123
6879.077754670217,0.002493771998170983,0.002958460092250988
6879.078754442139,0.0025148702136777675,0.0029399179055961543
6879.079754214062,0.002538551026321898,0.0029206035522076155
6879.080753985984,0.0025647348836224495,0.0029007734649091825
6879.081753757907,0.002593297048358242,0.0028806682194020224
6879.08275352983,0.0026240650283048885,0.0028605090171779962
6879.083753301753,0.0026568170384144766,0.0028404947757244394
6879.084753073676,0.002691281652766642,0.0028207998573697847
6879.085752845598,0.00272713877234714,0.0028015724068297465
6879.086752617521,0.0027640219886568905,0.0027829332379916668
6879.087752389443,0.0028015223676731474,0.002764975219626155
6879.088752161367,0.0028391936243799174,0.002747763135336634
6879.089751933289,0.0028765586096518234,0.002731334008787087
6879.090751705212,0.0029131169867999073,0.002715697885824914
6879.091751477135,0.0029483539319280576,0.002700839062952697
6879.092751249058,0.0029817496493449985,0.0026867177577233523
6879.093751020981,0.003012789448585473,0.0026732722308801765
6879.094750792903,0.0030409740872857725,0.0026604213822515937
6879.095750564826,0.0030658300636396845,0.0026480678366571724
6879.096750336748,0.0030869195596431144,0.002636101501611788
6879.097750108671,0.0031038497796348438,0.0026244035244495545
6879.098749880594,0.003116281470370039,0.0026128505303006505
6879.099749652517,0.0031239364391646117,0.002601319004487744
6879.10074942444,0.0031266039187409643,0.002589689685148861
6879.101749196362,0.0031241456736496695,0.0025778518356079573
6879.102748968285,0.003116499790094405,0.002565707271530062
6879.103748740208,0.00310368310582463,0.0025531740340611303
6879.104748512131,0.0030857922075360283,0.002540189619236152
6879.105748284053,0.003063002881200398,0.0025267136813240006
6879.106748055976,0.0030355678914527023,0.0025127301252358372
6879.1077478278985,0.003003813010254559,0.0024982485073809227
6879.108747599821,0.0029681313018038048,0.0024833046888101183
6879.109747371745,0.0029289757724921517,0.0024679607278679043
6879.110747143667,0.0028868505825849432,0.0024523040492547108
6879.11174691559,0.0028423010750864928,0.0024364459661979213
6879.112746687512,0.0027959029120013133,0.002420519647586407
6879.113746459435,0.0027482506313508404,0.0024046776114356495
6879.114746231358,0.0026999459546358734,0.002389088813419008
6879.115746003281,0.0026515861783872234,0.0023739354127122496
6879.116745775204,0.0026037529656899932,0.0023594093368331493
6879.117745547126,0.002557001816585386,0.0023457088038273967
6879.118745319049,0.0025118524622595416,0.0023330349664148417
6879.119745090971,0.002468780414487834,0.002321588812664003
6879.120744862895,0.0024282098936513723,0.0023115684075947314
6879.121744634817,0.0023905083237858483,0.0023031665137829603
6879.12274440674,0.0023559825123357007,0.002296568596864682
6879.123744178663,0.0023248765467370606,0.002291951196037338
6879.124743950586,0.0022973713660507026,0.002289480615760555
6879.125743722509,0.0022735859123344158,0.0022893118819072786
6879.126743494431,0.0022535797202387522,0.0022915879078840478
6879.127743266354,0.002237356745828687,0.002296438827288549
6879.128743038276,0.0022248701670669413,0.0023039814696311357
6879.129742810199,0.00221602783465718,0.002314318986220013
6879.130742582122,0.0022106980451081196,0.0023275406559764462
6879.131742354045,0.002208715358054166,0.002343721890750539
6879.132742125968,0.0022098862658729798,0.002362924417112492
6879.13374189789,0.002213994610255244,0.002385196558168465
6879.134741669813,0.002220806699895771,0.0024105734918081173
6879.135741441736,0.002230076108438233,0.002439077329642093
6879.136741213659,0.002241548139964955,0.0024707168534579367
6879.137740985581,0.00225496396427885,0.0025054867683090673
6879.138740757504,0.0022700644431445003,0.0025433663736840876
6879.1397405294265,0.002286593669809143,0.002584317603614001
6879.140740301349,0.002304302226645071,0.002628282440287025
6879.141740073273,0.00232295015197276,0.0026751797606875006
6879.142739845195,0.0023423096046278537,0.0027249017218354088
6879.143739617118,0.0023621672054819965,0.00277730982785073
6879.14473938904,0.002382326005877744,0.0028322308673309933
6879.145739160964,0.0024026069996815587,0.0028894529668869306
6879.146738932886,0.0024228500948511493,0.002948722051842686
6879.147738704809,0.0024429145169612525,0.0030097390094870296
6879.148738476732,0.0024626787105982853,0.0030721578136589426
6879.149738248654,0.0024820398780655284,0.003135584814127563
6879.150738020577,0.0025009133092834014,0.00319957933481827
6879.1517377925,0.0025192316199521645,0.0032636556619927053
6879.152737564423,0.002536943957139065,0.0033272864409885157
6879.153737336345,0.002554015174095242,0.003389907451608254
6879.154737108268,0.002570424928056951,0.0034509237076084925
6879.155736880191,0.002586166622847851,0.0035097168164352492
6879.156736652114,0.002601246110116505,0.0035656535178264634
6879.157736424037,0.0026156800801875983,0.003618095280349051
6879.158736195959,0.00262949411221265,0.003666408782422642
6879.159735967882,0.0026427204122962066,0.003709977053937205
6879.160735739804,0.002655395338373114,0.0037482110153703187
6879.161735511727,0.002667556864842336,0.0037805611322983264
6879.16273528365,0.0026792421516017694,0.0038065289057922676
6879.163735055573,0.0026904853519773716,0.0038256779297831263
6879.164734827496,0.0027013157489478696,0.0038376442564584216
6879.165734599418,0.0027117562724858473,0.0038421458254246886
6879.166734371341,0.0027218224245023357,0.003838990725212998
6879.167734143264,0.0027315216117455767,0.0038280840422384235
6879.168733915187,0.002740852853793356,0.0038094330044338882
6879.169733687109,0.0027498067949939314,0.0037831500766343906
6879.170733459032,0.0027583659219039755,0.0037494536711997557
6879.1717332309545,0.0027665048940876597,0.0037086662484351637
6879.172733002877,0.002774190939276176,0.003661209792395806
6879.173732774801,0.0027813843152946225,0.0036075988890509635
6879.174732546723,0.0027880388671384327,0.0035484318155454323
6879.175732318646,0.0027941027001403547,0.0034843801233556647
6879.176732090568,0.00279951896314335,0.003416177175565245
6879.177731862492,0.0028042267058445668,0.003344606023770899
6879.178731634414,0.0028081617559911837,0.0032704869320162983
6879.179731406337,0.002811257562676901,0.0031946648026705627
6879.18073117826,0.0028134459679168508,0.003117996727802429
6879.181730950182,0.0028146578920480057,0.0030413398549697774
6879.182730722105,0.0028148239482876512,0.0029655397023415184
6879.183730494028,0.002813875038522062,0.002891418991672044
6879.184730265951,0.00281174301646253,0.0028197670146345483
6879.185730037873,0.0028083615184633613,0.0027513295321912185
6879.186729809796,0.0028036670438428037,0.0026867992284571123
6879.187729581719,0.0027976003157025374,0.0026268067803346343
6879.188729353642,0.002790107886190773,0.0025719126426334807
6879.189729125565,0.0027811438921316353,0.0025225996784906724
6879.190728897487,0.002770671832696908,0.0024792667920682716
6879.19172866941,0.0027586662265972127,0.002442223747489391
6879.192728441332,0.002745114011217944,0.0024116873681422004
6879.193728213255,0.002730015587012631,0.002387779281594791
6879.194727985178,0.002713385492913191,0.0023705253075930422
6879.195727757101,0.002695252784537973,0.0023598565006347732
6879.196727529024,0.002675661221576544,0.0023556117783499232
6879.197727300946,0.0026546693376795294,0.002357542016217496
6879.19872707287,0.002632350397304136,0.0023653154828577943
6879.199726844792,0.0026087921866867,0.0023785245131207667
6879.200726616715,0.002584096577665337,0.0023966933297826496
6879.201726388637,0.00255837885354887,0.002419286908709403
6879.20272616056,0.0025317668663870333,0.0024457207575088505
6879.2037259324825,0.002504400152932519,0.0024753714730329918
6879.204725704406,0.0024764291393699176,0.0025075879537566513
6879.205725476329,0.0024480145214725987,0.0025417031350249255
6879.206725248251,0.002419326849923537,0.002577046065283499
6879.207725020174,0.0023905463031104975,0.002612954060841372
6879.208724792096,0.002361862593352456,0.002648784598449228
6879.20972456402,0.002333474922998968,0.002683926558524736
6879.210724335942,0.0023055918896826926,0.0027178104303636516
6879.211724107865,0.002278431243888864,0.002749917134222462
6879.212723879788,0.002252219422843689,0.002779785197397751
6879.21372365171,0.0022271908063778937,0.0028070161280665043
6879.214723423633,0.0022035866521424832,0.0028312779383006304
6879.215723195556,0.0021816536743027243,0.0028523068576827475
6879.216722967479,0.0021616422441987017,0.0028699073512916916
6879.217722739401,0.002143804218243054,0.0028839506166346987
6879.218722511324,0.002128390425837648,0.0028943717763090307
6879.219722283247,0.0021156478565163323,0.0029011659979827327
6879.22072205517,0.002105816559396554,0.002904383770285581
6879.221721827093,0.0020991262258180043,0.0029041255562824333
6879.222721599015,0.002095792406009763,0.002900536032361228
6879.223721370938,0.0020960123427328763,0.0028937980937852443
6879.22472114286,0.0020999604828191042,0.0028841267784991934
6879.225720914783,0.002107783810597891,0.002871763239726709
6879.226720686706,0.002119597192918296,0.0028569688844361685
6879.227720458629,0.0021354789263522246,0.0028400197842770782
6879.228720230552,0.002155466664996917,0.002821201456236955
6879.229720002474,0.002179553913943197,0.00280080409306607
6879.230719774398,0.002207687291456132,0.00277911828267272
6879.23171954632,0.002239764758440431,0.002756431189850529
6879.232719318243,0.0022756349697527147,0.0027330231115862374
6879.233719090165,0.0023150978303063223,0.0027091643017859886
6879.234718862088,0.0023579062638208236,0.002685112008336034
6879.2357186340105,0.0024037691465034123,0.002661107739465651
6879.236718405934,0.0024523553321458523,0.0026373748246790282
6879.237718177857,0.0025032986869560447,0.0026141163459179545
6879.238717949779,0.002556204038909097,0.0025915135157884555
6879.239717721702,0.0026106539169713076,0.0025697245874415344
6879.240717493624,0.002666215917773507,0.0025488843767872992
6879.241717265548,0.002722450503395316,0.0025291044429781484
6879.24271703747,0.0027789190092220514,0.002510473913382928
6879.243716809393,0.0028351916217690524,0.002493060877316389
6879.244716581316,0.0028908550654503447,0.002476914233338528
6879.245716353238,0.00294551971568318,0.002462065874233258
6879.246716125161,0.0029988258524842903,0.0024485331245490466
6879.247715897084,0.0030504488077690113,0.002436321374692316
6879.248715669007,0.0031001028431224035,0.0024254268547180815
6879.249715440929,0.003147543697108093,0.002415839467739666
6879.250715212852,0.0031925698306006787,0.0024075455866182593
6879.251714984775,0.0032350224575652697,0.002400530720401436
6879.252714756698,0.003274784476115434,0.002394781963422088
6879.253714528621,0.0033117784267923346,0.002390290131699124
6879.254714300543,0.003345963628381573,0.0023870514679997954
6879.255714072466,0.0033773326816014244,0.0023850687742380866
6879.256713844388,0.0034059075550755425,0.00238435182927054
6879.257713616311,0.003431735444199053,0.0023849169871231076
6879.258713388234,0.0034548845341637858,0.00238678591943588
6879.259713160157,0.0034754397473956648,0.0023899835401454943
6879.26071293208,0.003493498540511223,0.002394535207997126
6879.261712704002,0.00350916682141841,0.0024004633449832926
6879.262712475926,0.0035225550509601447,0.0024077836535123264
6879.263712247848,0.003533774573604041,0.0024165011694149796
6879.264712019771,0.0035429342162195785,0.002426606433838508
6879.265711791693,0.0035501372141838804,0.00243807207629803
6879.266711563616,0.003555478548100241,0.0024508500641290893
6879.2677113355385,0.0035590427761369578,0.002464869804314164
6879.268711107462,0.0035609024176136905,0.002480037200238082
6879.269710879385,0.003561116892169345,0.00249623468203283
6879.270710651307,0.003559731966112124,0.002513322158562868
6879.27171042323,0.0035567796219551076,0.0025311387918330675
6879.272710195152,0.0035522782557165945,0.0025495054718655996
6879.273709967076,0.0035462331192093427,0.0025682278669720217
6879.274709738998,0.0035386369584882176,0.002587099930718092
6879.275709510921,0.003529470846650602,0.0026059077524588714
6879.276709282844,0.0035187052566164247,0.002624433643962491
6879.277709054766,0.0035063014523116203,0.0026424603655228218
6879.278708826689,0.0034922132780956217,0.0026597754037674583
6879.279708598612,0.003476389389218078,0.0026761752090653126
6879.280708370535,0.0034587759037842778,0.0026914692866778734
6879.281708142457,0.0034393193932027856,0.0027054840254195447
6879.28270791438,0.0034179700855270657,0.0027180661509687135
6879.283707686303,0.003394685151622768,0.002729085714603695
6879.284707458226,0.003369431978293128,0.002738438567959864
6879.285707230149,0.0033421913778885776,0.0027460483086885795
6879.286707002071,0.0033129607050995805,0.002751867683786668
6879.287706773994,0.003281756839588157,0.0027558794019471016
