Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6613.617963437991,0.004121761425985538,0.0020386902106222975
6613.618963210206,0.004126219919492292,0.0020577614728812333
6613.619962982421,0.004124797890308629,0.0020779494775201076
6613.620962754637,0.004117632778570998,0.002099044584621734
6613.621962526851,0.004104952181583814,0.0021208210871149964
6613.622962299067,0.0040870664742447705,0.00214303993138763
6613.623962071282,0.004064360213981111,0.0021654516733183274
6613.624961843498,0.004037282737012381,0.00218779966997177
6613.625961615713,0.00400633825864576,0.0022098234988192577
6613.6269613879285,0.0039720757118384235,0.002231262590619748
6613.627961160143,0.003935078480129418,0.0022518600479291646
6613.628960932359,0.0038959541054212335,0.002271366587066972
6613.629960704574,0.0038553240139939235,0.0022895444890659337
6613.630960476789,0.003813813337887954,0.002306171398852726
6613.631960249005,0.003772040995543683,0.002321043798696467
6613.632960021219,0.0037306102723444223,0.002333980003490234
6613.633959793435,0.0036901001499929334,0.002344822558371087
6613.63495956565,0.003651057560513622,0.0023534399433646157
6613.635959337866,0.003613990619229303,0.0023597275098208945
6613.636959110081,0.003579362772492315,0.0023636076099165216
6613.6379588822965,0.003547587723968778,0.0023650289424968114
6613.638958654511,0.0035190250056209736,0.0023639652102537337
6613.639958426727,0.0034939761412705298,0.0023604132367336834
6613.640958198942,0.0034726814790722294,0.0023543907093778052
6613.641957971157,0.003455317881308833,0.0023459337022712526
6613.642957743373,0.0034419975084847253,0.0023350941087434823
6613.643957515587,0.003432767919796701,0.002321937090286529
6613.644957287803,0.0034276136580209606,0.0023065386244585998
6613.645957060018,0.0034264594098387022,0.0022889832158919034
6613.646956832234,0.003429174738389111,0.002269361831218881
6613.647956604449,0.003435580277227328,0.0022477701318243783
6613.648956376664,0.003445455157170352,0.002224307101406466
6613.649956148879,0.003458545316331252,0.0021990741872521913
6613.650955921095,0.0034745722415555104,0.002172175073975856
6613.65195569331,0.003493241649192197,0.0021437161673087727
6613.652955465525,0.0035142516664374976,0.00211380778795286
6613.65395523774,0.0035373001959992964,0.0020825659842701387
6613.654955009955,0.0035620912599059794,0.002050114786193146
6613.655954782171,0.0035883401638616844,0.002016588653504323
6613.656954554386,0.003615777314929064,0.0019821348358327394
6613.657954326602,0.0036441505328013955,0.0019469153692216765
6613.658954098817,0.0036732257847331682,0.0019111084723705816
6613.659953871032,0.0037027864534830766,0.0018749091558993077
6613.660953643247,0.0037326314527601798,0.0018385289230991185
6613.661953415462,0.0037625726459715597,0.0018021945337007097
6613.662953187678,0.0037924320514390398,0.0017661459105018976
6613.663952959893,0.0038220392427299973,0.0017306333534419201
6613.664952732108,0.0038512292210159398,0.0016959142609739685
6613.665952504323,0.003879840893264395,0.001662249554759211
6613.666952276539,0.00390771617169663,0.0016298999875084632
6613.667952048754,0.003934699634341321,0.0015991224949807581
6613.66895182097,0.003960638647385826,0.001570166720285929
6613.669951593185,0.003985383831062062,0.0015432717859799098
6613.6709513654,0.004008789750060915,0.0015186633340730506
6613.671951137615,0.004030715737590479,0.0014965508186027409
6613.67295090983,0.004051026813564988,0.0014771250233387536
6613.673950682046,0.004069594696670962,0.0014605557751290288
6613.674950454261,0.004086298896350897,0.0014469898226320283
6613.675950226476,0.004101027798612647,0.0014365488571701304
6613.676949998691,0.004113679577916611,0.0014293276771202995
6613.677949770907,0.004124162749937262,0.0014253925350055927
6613.678949543122,0.004132396268625477,0.0014247797373397818
6613.679949315338,0.004138309243782254,0.0014274945753196923
6613.680949087553,0.004141840536464507,0.0014335106529126315
6613.681948859768,0.004142938590395673,0.0014427696626056646
6613.682948631983,0.004141561833892763,0.00145518164588169
6613.683948404198,0.004137679867048223,0.00147062576339083
6613.684948176414,0.0041312755016482666,0.0014889515888398795
6613.685947948629,0.0041223475978922125,0.0015099809333176742
6613.686947720844,0.004110914547645579,0.0015335101990433476
6613.687947493059,0.004097018166413914,0.001559313247631156
6613.688947265275,0.0040807276671867045,0.001587144752701288
6613.68994703749,0.004062143322938278,0.001616744000121721
6613.690946809706,0.004041399418791491,0.0016478390992230429
6613.691946581921,0.004018666168133814,0.001680151559241266
6613.692946354136,0.003994150394739595,0.001713401154525614
6613.693946126351,0.003968094906881061,0.001747310950051698
6613.694945898566,0.003940776560292065,0.0017816122963465494
6613.695945670782,0.003912503019830575,0.0018160495520595887
6613.696945442997,0.003883608222669529,0.0018503842811671486
6613.697945215212,0.0038544465723453153,0.0018843987100792216
6613.698944987427,0.0038253859857491426,0.0019178982947042546
6613.699944759643,0.0037968000567031946,0.00195071330787561
6613.700944531858,0.003769059728100157,0.001982699407403807
6613.701944304074,0.0037425249193493216,0.002013737198636999
6613.702944076289,0.0037175365246329816,0.0020437308702578724
6613.703943848504,0.00369440911658668,0.0020726060467090354
6613.704943620719,0.0036734246053477873,0.002100307043060361
6613.705943392934,0.003654827037717936,0.0021267937123091185
6613.70694316515,0.0036388186727807146,0.0021520380456771767
6613.707942937365,0.0036255574189070694,0.002176020649165851
6613.70894270958,0.003615155643454082,0.0021987272002481437
6613.709942481795,0.003607680276892329,0.0022201449879566786
6613.710942254011,0.003603154058699217,0.0022402596395555852
6613.711942026226,0.003601557736914886,0.002259052132369327
6613.7129417984415,0.003602833033608661,0.002276496195544469
6613.713941570656,0.0036068862028574484,0.002292556228124108
6613.714941342872,0.003613592007394718,0.0023071858718321076
6613.715941115087,0.0036227979065674674,0.0023203273514739095
6613.716940887302,0.003634328202337061,0.0023319116366967633
6613.717940659518,0.0036479878851569014,0.002341859416481884
6613.718940431732,0.003663565989254211,0.002350082835479535
6613.719940203948,0.003680838389143025,0.0023564879178013397
6613.720939976163,0.003699570108047345,0.0023609775843405974
6613.721939748379,0.0037195173270236598,0.0023634551433703186
6613.722939520594,0.003740429341131301,0.0023638281039307972
6613.7239392928095,0.003762050686521898,0.0023620121411486736
6613.724939065024,0.003784123588317528,0.0023579350400343927
6613.72593883724,0.0038063908037384805,0.0023515404514947717
6613.726938609455,0.0038285988780612156,0.0023427913017308403
6613.72793838167,0.0038505017766458445,0.002331672706864828
6613.728938153886,0.0038718647912809865,0.0023181942674715167
6613.7299379261,0.0038924685574194266,0.0023023916576770036
6613.730937698316,0.003912112988583208,0.002284327478787882
6613.731937470531,0.003930620950271391,0.002264091405549389
6613.732937242747,0.003947841541576451,0.002241799693155951
6613.733937014962,0.0039636528872952475,0.002217594120818185
6613.7349367871775,0.003977964334521798,0.0021916404301241506
6613.735936559392,0.003990717901461466,0.00216412630124426
6613.736936331608,0.004001888786169199,0.00213525892261294
6613.737936103823,0.004011484764584659,0.002105262243106317
6613.738935876038,0.004019544415894906,0.0020743740151408794
6613.739935648254,0.0040261342769944385,0.0020428427217432103
6613.740935420468,0.004031345179894004,0.0020109244438227996
6613.741935192684,0.004035288110994303,0.0019788796895445697
6613.742934964899,0.004038089930247723,0.0019469701875186542
6613.743934737115,0.004039889219940157,0.001915455641596368
6613.74493450933,0.004040832437838192,0.0018845904560229505
6613.7459342815455,0.004041070463750826,0.0018546204591384273
6613.74693405376,0.004040755566829898,0.0018257796749104117
6613.747933825975,0.004040038778601034,0.0017982872138860944
6613.748933598191,0.004039067617676868,0.0017723443782504131
6613.749933370406,0.00403798406635475,0.00174813209158047
6613.750933142622,0.004036922666240777,0.0017258087631986953
6613.751932914836,0.004036008613966303,0.0017055086785073845
6613.752932687052,0.00403535579816556,0.0016873409785693617
6613.753932459267,0.004035064779863452,0.0016713892656835291
6613.754932231483,0.004035220738658042,0.001657711851765186
6613.755932003698,0.0040358913862152505,0.0016463426485793812
6613.7569317759135,0.004037124823000027,0.001637292675269882
6613.757931548128,0.004038947328081918,0.0016305521258353915
6613.758931320343,0.0040413611420629355,0.001626092903653216
6613.759931092559,0.004044342407624099,0.0016238715047275521
6613.760930864774,0.004047839532849236,0.0016238321234453741
6613.76193063699,0.004051772303605508,0.001625909858255019
6613.762930409204,0.004056032060823178,0.0016300338968752034
6613.76393018142,0.004060483165676143,0.0016361305558873298
6613.764929953635,0.004064965833129567,0.0016441260451456865
6613.765929725851,0.004069300279741251,0.0016539488310983231
6613.766929498066,0.0040732920394784145,0.0016655314819505563
6613.7679292702815,0.004076738240854008,0.0016788118875914687
6613.768929042496,0.004079434577356762,0.0016937337671005387
6613.769928814711,0.004081182628054834,0.00171024642266509
6613.770928586927,0.004081797123213306,0.001728303772239172
6613.771928359142,0.004081112745895851,0.0017478627672378696
6613.772928131358,0.004078990130998768,0.0017688813419122224
6613.773927903572,0.00407532082706811,0.001791316044177393
6613.774927675788,0.0040700310559843075,0.0018151194922394688
6613.775927448003,0.004063084117786312,0.001840237811883107
6613.776927220219,0.004054481293761757,0.0018666082314816343
6613.777926992434,0.004044261171360407,0.001894157023234957
6613.7789267646485,0.004032497464359587,0.0019227979628864895
6613.779926536864,0.004019295578573374,0.0019524314369624184
6613.780926309079,0.004004788307534115,0.0019829442700994245
6613.781926081295,0.0039891310952802055,0.0020142102889221174
6613.78292585351,0.003972497277501682,0.002046091588486054
6613.783925625725,0.0039550736350331085,0.002078440421747348
6613.78492539794,0.003937056493791924,0.0021111015916679865
6613.785925170156,0.0039186485019912344,0.002143915192666872
6613.786924942371,0.0039000561210813718,0.0021767195299457085
6613.787924714587,0.0038814877852702176,0.002209354048781907
6613.788924486802,0.0038631526069504204,0.002241662128689921
6613.7899242590165,0.0038452594272951634,0.002273493625042965
6613.790924031232,0.0038280159572344616,0.002304707062247345
6613.791923803447,0.0038116277641919902,0.0023351714004014043
6613.792923575663,0.003796296937537739,0.0023647673200748263
6613.793923347878,0.00378222035454869,0.0023933880030271634
6613.794923120093,0.0037695875034044622,0.002420939427736825
6613.795922892308,0.00375857779260996,0.0024473402363054788
6613.796922664524,0.0037493572425512677,0.002472521256919322
6613.797922436739,0.003742074479809251,0.0024964247881495215
6613.7989222089545,0.0037368560645435604,0.002519003768965334
6613.79992198117,0.003733801350801969,0.0025402209609783136
6613.8009217533845,0.0037329772462297585,0.0025600482487645798
6613.8019215256,0.003734413334591795,0.0025784661250026837
6613.802921297815,0.003738097823765151,0.002595463384687983
6613.803921070031,0.003743974706033579,0.0026110370231540118
6613.804920842246,0.0037519424117741815,0.002625192322013998
6613.805920614461,0.003761854136660814,0.0026379431028212756
6613.806920386676,0.003773519932571252,0.002649312109262048
6613.807920158892,0.003786710553106465,0.002659331438843416
6613.808919931107,0.003801162917939323,0.0026680429001050454
6613.8099197033225,0.003816586920955755,0.002675498141875014
6613.810919475538,0.003832673196000147,0.002681758395513531
6613.8119192477525,0.003849101404554828,0.0026868936892959936
6613.812919019968,0.0038655486264627258,0.0026909814360342884
6613.813918792183,0.003881697489429087,0.0026941043553882203
6613.814918564399,0.003897243720425325,0.0026963477561646495
6613.815918336614,0.003911902820020079,0.002697796261434634
6613.816918108829,0.003925415573403827,0.0026985301170508423
6613.817917881044,0.003937552163544369,0.002698621288267228
6613.81891765326,0.003948114764434284,0.002698129603772227
6613.819917425475,0.003956938654270776,0.002697099225380813
6613.8209171976905,0.0039638920638468455,0.0026955556994624702
6613.821916969906,0.00396887511313654,0.0026935038008047228
6613.8229167421205,0.003971818241142819,0.0026909263279577753
6613.823916514336,0.0039726804871167065,0.002687783956186103
6613.824916286551,0.003971447868601852,0.0026840162006299697
6613.825916058767,0.003968131978199815,0.002679543488917986
6613.826915830982,0.003962768825545281,0.002674270287166629
6613.827915603197,0.003955417893061699,0.002668089160273609
6613.828915375412,0.0039461613436171635,0.0026608855734085095
6613.829915147628,0.003935103301445431,0.002652543165977487
6613.830914919843,0.003922369119461109,0.0026429491783833544
6613.8319146920585,0.0039081045518875495,0.0026319997140263427
6613.832914464274,0.003892474771920581,0.002619604574427312
6613.833914236488,0.003875663191831034,0.002605691478702975
6613.834914008704,0.0038578700294464993,0.00259020953618255
6613.835913780919,0.0038393105113159083,0.0025731318833161526
6613.836913553135,0.003820212540545843,0.0025544574399440556
6613.83791332535,0.003800813643124793,0.0025342117908144276
6613.838913097565,0.003781357077426948,0.00251244725391403
6613.83991286978,0.0037620871349718327,0.002489242253228219
6613.840912641996,0.0037432438244862603,0.0024647001563186445
6613.841912414211,0.003725057258405488,0.0024389477519882
6613.8429121864265,0.003707742120176375,0.002412133526574778
6613.843911958641,0.0036914925833852474,0.002384425853070767
6613.844911730856,0.0036764779958876,0.0023560111445198218
6613.845911503072,0.0036628395565227695,0.002327091956881623
6613.846911275287,0.0036506881267089897,0.002297884971423847
6613.847911047503,0.00364010324680468,0.0022686187548041953
6613.848910819717,0.0036311333547563995,0.0022395311981263395
6613.849910591933,0.0036237971243882144,0.0022108665786087656
6613.850910364148,0.003618085771913301,0.0021828722544893057
6613.851910136364,0.0036139661453222626,0.0021557950672191086
6613.852909908579,0.0036113844127210835,0.0021298775635423157
6613.8539096807945,0.0036102701814269005,0.0021053541592636425
6613.854909453009,0.003610540881230584,0.0020824473523419346
6613.855909225224,0.003612106215418077,0.0020613640678148566
6613.85690899744,0.0036148724399252268,0.002042292195421129
6613.857908769655,0.0036187462219103455,0.0020253973671194607
6613.858908541871,0.003623637881292582,0.0020108200153964406
6613.859908314085,0.003629463911630246,0.001998672764876022
6613.860908086301,0.0036361487729121436,0.001989038246684521
6613.861907858516,0.003643626026195853,0.00198196746611933
6613.862907630732,0.003651838924599634,0.0019774788648624017
6613.863907402947,0.003660740575158288,0.0019755581868805216
6613.864907175162,0.003670293750050552,0.001976159198827605
6613.865906947377,0.0036804703910071675,0.001979205256296022
6613.866906719592,0.0036912508501582685,0.001984591659785039
6613.867906491808,0.003702622931513962,0.0019921887051419984
6613.868906264023,0.0037145807981905686,0.002001845295113568
6613.869906036239,0.003727123779925727,0.0020133929451406686
6613.870905808453,0.0037402550833876527,0.002026649999899675
6613.871905580669,0.003753980398336148,0.002041425883058117
6613.872905352884,0.0037683063974040475,0.002057525221390969
6613.8739051251,0.0037832391236046333,0.0020747516996228337
6613.874904897315,0.00379878223313927,0.002092911512084438
6613.87590466953,0.003814935020174851,0.002111816298109717
6613.876904441745,0.0038316901312467054,0.0021312854932704016
6613.87790421396,0.003849030915753722,0.0021511480888277
6613.878903986176,0.0038669284542967846,0.002171243843067436
6613.879903758391,0.0038853384252353117,0.002191424010917468
6613.880903530607,0.0039041980774945344,0.0022115516517758954
6613.881903302821,0.003923423645756725,0.002231501560286856
6613.882903075037,0.003942908547531166,0.002251159863337051
6613.883902847252,0.003962522638486824,0.0022704233398256448
6613.884902619468,0.003982112706171876,0.00228919853400685
6613.885902391683,0.004001504291103789,0.0023074007441386043
6613.886902163898,0.004020504846313314,0.002324952980180428
6613.887901936113,0.004038908165019077,0.002341784990930648
6613.888901708328,0.004056499909711158,0.002357832448848725
6613.889901480544,0.004073063975213457,0.002373036351002857
6613.890901252759,0.004088389341071049,0.0023873426607561375
6613.891901024975,0.004102277043563329,0.0024007021834375046
6613.892900797189,0.004114546933157923,0.002413070640722254
6613.893900569405,0.0041250439499959535,0.0024244088898259055
6613.89490034162,0.004133643694445474,0.0024346832281205164
6613.895900113836,0.004140257065909294,0.0024438657154119965
6613.896899886051,0.004144833725567424,0.0024519344188482497
6613.897899658266,0.004147364166152144,0.0024588734499595036
6613.898899430481,0.004147880268785954,0.002464672645921809
6613.899899202696,0.004146454374388821,0.002469326767075279
6613.900898974912,0.004143197057698733,0.002472834150678725
6613.901898747127,0.004138253925208485,0.0024751948726512633
6613.902898519343,0.004131801826608726,0.0024764085922216574
6613.903898291557,0.004124044851830574,0.002476472342954801
6613.904898063773,0.004115210396494519,0.0024753785603046814
6613.905897835988,0.004105545461293445,0.0024731136032717575
6613.906897608204,0.004095313246017287,0.0024696569564989753
6613.907897380419,0.004084790017308417,0.0024649812131527496
6613.9088971526335,0.004074262159033162,0.0024590528583165157
6613.909896924849,0.004064023246824329,0.0024518338135582577
6613.910896697064,0.004054370935828037,0.002443283673460961
6613.91189646928,0.004045603439281245,0.0024333625511627228
6613.912896241495,0.004038015419634855,0.002422034424794767
6613.91389601371,0.004031893193563449,0.0024092708289850623
6613.914895785925,0.004027509221135374,0.0023950546819073177
6613.915895558141,0.004025115878822365,0.002379384000690369
6613.916895330356,0.004024938537368447,0.0023622752511676193
6613.917895102572,0.004027168050930964,0.0023437661131456636
6613.918894874787,0.0040319529434758895,0.0023239175144333895
6613.9198946470015,0.004039391788466319,0.0023028148628297294
6613.920894419217,0.004049526412951081,0.0022805684519662116
6613.921894191432,0.004062336566399311,0.002257313039074129
6613.922893963648,0.004077736603899801,0.002233206623486623
6613.923893735863,0.004095574587840579,0.002208428508949795
6613.924893508078,0.004115634038260193,0.00218317679012929
6613.925893280293,0.004137638376731788,0.0021576654355076282
6613.926893052509,0.004161257924323551,0.0021321211345638113
6613.927892824724,0.00418611913111723,0.002106780044279565
6613.92889259694,0.004211815532990884,0.0020818845213620286
6613.929892369155,0.00423791977652424,0.0020576798704530497
6613.930892141369,0.004263995976405064,0.00203441108196569
6613.931891913585,0.004289611708063263,0.0020123194893693418
6613.9328916858,0.0043143490737367765,0.00199163926408892
6613.933891458016,0.0043378144486991965,0.0019725937023073853
6613.934891230231,0.004359646645680218,0.00195539133721029
6613.935891002446,0.004379523295717635,0.0019402220008129523
6613.936890774661,0.0043971652650552214,0.001927253025038608
6613.937890546877,0.004412338988066469,0.001916625798636917
6613.938890319092,0.00442485674229635,0.0019084528895377954
6613.939890091308,0.004434575090934257,0.0019028159051964432
6613.940889863523,0.004441391896657932,0.0018997642002550287
6613.941889635737,0.004445242417241071,0.0018993144639251525
6613.942889407953,0.004446095013620814,0.001901451144087965
6613.943889180168,0.004443946944472949,0.0019061276002187498
6613.944888952384,0.004438820614684412,0.0019132678297066438
6613.945888724599,0.004430760524234101,0.0019227685918797913
6613.946888496814,0.004419831050199218,0.0019345017677730712
6613.947888269029,0.0044061150866538615,0.001948316836552485
6613.948888041245,0.004389713459435247,0.0019640434034282886
6613.94988781346,0.004370744933655068,0.001981493754727537
6613.950887585675,0.00434934656899638,0.002000465431562702
6613.951887357891,0.004325674181547421,0.002020743812404981
6613.952887130105,0.004299902735028505,0.002042104687668066
6613.953886902321,0.0042722265497920535,0.0020643167966377714
6613.954886674536,0.004242859223367208,0.002087144281113482
6613.955886446752,0.004212033103299028,0.0021103490060474187
6613.956886218967,0.004179998103768844,0.002133692719430389
6613.957885991182,0.0041470196728069985,0.002156939062805892
6613.958885763397,0.004113375810783621,0.002179855472261022
6613.959885535613,0.004079353181315651,0.002202215009055168
6613.960885307828,0.0040452424889801525,0.0022237981316618367
6613.961885080043,0.004011333377558316,0.0022443943800963704
6613.962884852259,0.00397790911801781,0.0022638039097040807
6613.963884624473,0.003945241343875018,0.0022818388099296975
6613.964884396689,0.003913585100254923,0.002298324184292569
6613.965884168904,0.003883174504562957,0.0023130990349825653
6613.96688394112,0.003854219324375638,0.0023260170556333353
6613.967883713335,0.0038269027190858933,0.0023369474556809316
6613.96888348555,0.0038013802694195327,0.0023457759086628724
6613.969883257765,0.0037777802724662324,0.002352405656701399
6613.9708830299805,0.0037562051530338116,0.002356758747701439
6613.971882802196,0.0037367337656755814,0.002358777348665211
6613.972882574411,0.003719424342550346,0.00235842506751979
6613.973882346626,0.003704317851845845,0.0023556882159834185
6613.974882118841,0.0036914415217493618,0.0023505769419404276
6613.975881891057,0.0036808122396307795,0.0023431261433034417
6613.976881663272,0.003672439500218991,0.0023333960537209385
6613.977881435488,0.0036663276154438396,0.0023214723784294854
6613.978881207702,0.0036624770307479965,0.0023074658688190595
6613.979880979918,0.0036608847726500656,0.0022915112669407633
6613.980880752133,0.0036615442081424127,0.002273765623138509
6613.9818805243485,0.0036644443717822705,0.0022544060647480407
6613.982880296564,0.003669569095018175,0.0022336271402361827
6613.983880068779,0.0036768960847160205,0.0022116378714747667
6613.984879840994,0.0036863959989335785,0.002188658628201972
6613.985879613209,0.003698031502343965,0.002164917912620086
6613.986879385425,0.0037117562715099973,0.0021406491274786016
6613.98787915764,0.00372751395580059,0.0021160874018113203
6613.988878929856,0.0037452371452585437,0.0020914665459132765
6613.98987870207,0.003764846402091751,0.002067016180812268
6613.990878474286,0.003786249368267419,0.002042959043577477
6613.991878246501,0.0038093399161100564,0.002019508438359269
6613.9928780187165,0.003833997310831283,0.0019968658102560433
6613.993877790932,0.00386008539059058,0.001975218465933841
6613.994877563147,0.0038874517805047083,0.001954737526913957
6613.995877335362,0.003915927112216572,0.0019355762452232907
6613.996877107577,0.003945324166844296,0.0019178688138625141
6613.997876879793,0.0039754368717060526,0.0019017297621299846
6613.998876652008,0.004006039182030571,0.0018872539501678185
6613.999876424224,0.004036884023608878,0.001874517092047208
6614.000876196438,0.004067702604191011,0.001863576670735257
6614.001875968654,0.004098204482071189,0.0018544730786054897
6614.002875740869,0.004128078782850081,0.001847230818320024
6614.0038755130845,0.004156996870352707,0.0018418596147507546
6614.0048752853,0.004184616629393447,0.001838355314299018
6614.005875057515,0.004210588354371127,0.0018367004906645439
6614.00687482973,0.004234562096328172,0.0018368647360659032
6614.007874601945,0.004256196206340624,0.001838804677039115
6614.008874374161,0.004275166708267541,0.001842463791507386
6614.009874146376,0.004291177036495486,0.001847772112726278
6614.010873918592,0.004303967611904089,0.0018546459017954539
6614.011873690806,0.0043133247378032,0.0018629873701046797
6614.012873463022,0.0043190883801921464,0.001872684534035374
6614.013873235237,0.004321158504852689,0.0018836112740638516
6614.0148730074525,0.004319499713755905,0.0018956276463885698
6614.015872779668,0.00431414393772443,0.0019085804671422559
6614.016872551883,0.00430519095003202,0.0019223041704459528
6614.017872324098,0.004292806537352137,0.0019366219423880197
6614.018872096313,0.004277218329766058,0.0019513471521707436
6614.019871868529,0.0042587095170589446,0.0019662851204246597
6614.020871640744,0.0042376108956171145,0.0019812352609750736
6614.02187141296,0.004214291832647138,0.0019959936017760922
6614.022871185174,0.004189150765189108,0.0020103556478970404
6614.02387095739,0.004162605779444806,0.0020241195125057423
6614.024870729605,0.004135085687590749,0.002037089221876368
6614.0258705018205,0.004107021880790403,0.0020490781007175486
6614.026870274036,0.0040788411082994126,0.002059912157414263
6614.027870046251,0.004050959217922804,0.002069433397428591
6614.028869818466,0.00402377579748781,0.0020775029829789003
6614.029869590681,0.00399766958224535,0.002084004133388786
6614.030869362897,0.00397299444505939,0.0020888446435293187
6614.031869135112,0.003950075784332778,0.0020919589032377
6614.032868907328,0.003929207176352847,0.002093309327802334
6614.033868679542,0.003910647233946662,0.0020928871495991975
6614.034868451758,0.003894616667158792,0.0020907125653770488
6614.035868223973,0.003881295556166442,0.0020868342723939707
6614.036867996188,0.0038708208395000225,0.0020813284520687053
6614.037867768404,0.003863284020877493,0.002074297275773596
6614.038867540618,0.003858729126789487,0.0020658670210096735
6614.039867312834,0.0038571510162083208,0.0020561858977229293
6614.040867085049,0.0038584942464643494,0.002045421691099712
6614.041866857265,0.0038626527985396275,0.0020337593240600683
6614.04286662948,0.003869471013353996,0.0020213984200505263
6614.043866401695,0.003878746062355791,0.002008550902256401
6614.04486617391,0.003890232174143516,0.0019954386187718996
6614.045865946126,0.0039036466839116085,0.0019822909605555273
6614.046865718341,0.003918677789735035,0.001969342443881052
6614.047865490556,0.003934993712908134,0.0019568302475432096
6614.048865262772,0.003952252788899105,0.0019449917179926279
6614.049865034986,0.003970113885663745,0.0019340618762200851
6614.050864807202,0.003988246493751592,0.0019242709655251343
6614.051864579417,0.0040063398884283095,0.0019158420622322004
6614.052864351633,0.004024110912397631,0.0019089887441652229
6614.053864123848,0.0040413100965309675,0.0019039127945504484
6614.054863896063,0.004057725949549894,0.0019008019176548075
6614.055863668278,0.00407318729249557,0.0018998274457269616
6614.0568634404935,0.004087563543212779,0.0019011420187094027
6614.057863212709,0.004100762933337194,0.0019048772283005021
6614.058862984924,0.004112728787208227,0.0019111412441110028
6614.05986275714,0.004123434181759831,0.0019200164745542144
6614.060862529354,0.004132875482412967,0.0019315573455549277
6614.06186230157,0.0041410653491977855,0.0019457882979202544
6614.062862073785,0.0041480257944053,0.0019627021063089514
6614.063861846001,0.004153781774106912,0.0019822586120809603
6614.064861618216,0.004158355679715813,0.002004383945935688
6614.065861390431,0.004161763006336912,0.0020289702959525343
6614.066861162646,0.004164009396388503,0.0020558762481312867
6614.0678609348615,0.004165089153418402,0.002084927691253505
6614.068860707077,0.004164985185711312,0.0021159192469527243
6614.069860479292,0.004163670199907131,0.0021486161713873257
6614.070860251508,0.004161108861622538,0.00218275668242011
6614.071860023722,0.004157260605095155,0.0022180546883734174
6614.072859795938,0.004152082804406409,0.002254202910151097
6614.073859568153,0.004145534067159304,0.0022908763821621833
6614.074859340369,0.004137577423574791,0.0023277362954816283
6614.075859112584,0.004128183153021068,0.002364434123841297
6614.076858884799,0.004117330964730132,0.002400615957256104
6614.077858657014,0.004105011291741405,0.002435926963690376
6614.0788584292295,0.004091225593190967,0.0024700159042981974
6614.079858201445,0.004075985763209364,0.0025025396307947704
6614.08085797366,0.004059312949536685,0.0025331674873097596
6614.081857745876,0.004041236218094402,0.00256158553190192
6614.08285751809,0.004021791517570002,0.002587500500817645
6614.083857290306,0.004001021312676564,0.0026106434687740887
6614.084857062521,0.003978975120678071,0.0026307731953511154
6614.085856834737,0.0039557110545607455,0.00264767916237148
6614.086856606952,0.003931298362311886,0.0026611842903175777
6614.087856379167,0.0039058208380565555,0.0026711472926027983
6614.088856151382,0.0038793808494913444,0.0026774646075825247
6614.0898559235975,0.003852103585403066,0.0026800718457621353
6614.090855695813,0.0038241410186596286,0.00267894470038438
6614.091855468028,0.0037956750570987347,0.002674099290977097
6614.092855240244,0.003766919436482437,0.0026655919371575973
6614.093855012458,0.003738120054053056,0.0026535183832865515
6614.094854784674,0.0037095535749831553,0.0026380125022296974
6614.095854556889,0.0036815242273592935,0.0026192444992700135
6614.096854329105,0.0036543587594971604,0.0025974186305438313
6614.09785410132,0.0036283996236545447,0.002572770458020104
6614.098853873535,0.003603996603063319,0.0025455636807699454
6614.09985364575,0.0035814972905835536,0.0025160865965957657
6614.1008534179655,0.003561236997823668,0.0024846482561460027
6614.101853190181,0.0035435287665247692,0.002451574378050882
6614.102852962396,0.00352865414119681,0.0024172030935295918
6614.103852734611,0.0035168552524640346,0.002381880575025871
6614.104852506826,0.003508328594721301,0.0023459565856682033
6614.105852279042,0.0035032207093032143,0.002309779983501769
6614.106852051257,0.0035016258356383176,0.0022736942307371453
6614.107851823473,0.003503585463535947,0.002238032983211873
6614.108851595687,0.0035090895866859897,0.0022031158578112576
6614.109851367903,0.0035180793163071297,0.0021692444890876635
6614.110851140118,0.0035304504041134325,0.0021366989876978925
6614.1118509123335,0.003546057207905616,0.0021057349021770763
6614.112850684549,0.00356471673292842,0.002076580762117124
6614.113850456764,0.00358621253443007,0.0020494362478305807
6614.114850228979,0.003610298369368675,0.0020244709983270057
6614.115850001194,0.003636701496282046,0.0020018240432843623
6614.11684977341,0.0036651254982378693,0.0019816038209324277
6614.117849545625,0.003695252536039562,0.0019638887162511495
6614.118849317841,0.0037267450630095074,0.0019487280307331153
6614.119849090055,0.00375924719984087,0.0019361432901950973
6614.120848862271,0.0037923861022842965,0.001926129810994403
6614.121848634486,0.0038257737152168425,0.0019186584622412194
6614.122848406701,0.0038590092867778094,0.0019136775699759919
6614.123848178917,0.003891682923267863,0.0019111149132874465
6614.124847951132,0.003923380331922006,0.0019108797733596076
6614.125847723347,0.003953688774978538,0.001912865015217264
6614.126847495562,0.003982204166788788,0.0019169491951439885
6614.127847267778,0.004008539157885676,0.0019229986782142545
6614.128847039993,0.004032331928402779,0.0019308697198669078
6614.129846812209,0.004053255263337885,0.0019404104353383388
6614.130846584423,0.00407102535825679,0.0019514625738833778
6614.131846356639,0.004085409772406571,0.0019638630311325763
6614.132846128854,0.004096234032543739,0.00197744506033903
6614.133845901069,0.004103386547906422,0.001992039175605306
