Time,Filtered_Respiration
6643.011266566893,-0.033799497853844424
6643.0122663391085,-0.03315119744915409
6643.013266111324,-0.03250376294333152
6643.014265883538,-0.031857200721783566
6643.015265655754,-0.031211517143216717
6643.016265427969,-0.030566718539589734
6643.017265200185,-0.029922811216067068
6643.0182649724,-0.029279801450973086
6643.019264744616,-0.028637695495747077
6643.02026451683,-0.02799649957489903
6643.021264289046,-0.027356219885966263
6643.022264061261,-0.026716862599470845
6643.023263833476,-0.026078433858877773
6643.024263605692,-0.025440939780553947
6643.025263377906,-0.024804386453727977
6643.026263150122,-0.02416877994045075
6643.027262922337,-0.023534126275556816
6643.028262694553,-0.022900431466626542
6643.029262466768,-0.022267701493949053
6643.030262238983,-0.021635942310485975
6643.031262011198,-0.02100515984183597
6643.032261783414,-0.020375359986200086
6643.033261555629,-0.019746548614347822
6643.034261327844,-0.019118731569584036
6643.03526110006,-0.018491914667716623
6643.036260872274,-0.017866103697024977
6643.03726064449,-0.017241304418229245
6643.038260416705,-0.016617522564460363
6643.039260188921,-0.01599476384123087
6643.040259961136,-0.015373033926406501
6643.041259733351,-0.014752338470178587
6643.042259505566,-0.0141326830950372
6643.0432592777815,-0.01351407339574511
6643.044259049997,-0.012896514939312506
6643.045258822212,-0.012280013264972505
6643.046258594428,-0.011664573884157425
6643.047258366642,-0.011050202280475822
6643.048258138858,-0.010436903909690315
6643.049257911073,-0.009824684199696216
6643.050257683289,-0.009213548550500888
6643.051257455504,-0.008603502334203893
6643.052257227719,-0.007994550894977918
6643.053256999934,-0.007386699549050473
6643.0542567721495,-0.006779953584686349
6643.055256544365,-0.0061743182621708526
6643.05625631658,-0.005569798813793798
6643.057256088796,-0.0049664004438342785
6643.05825586101,-0.004364128328546194
6643.059255633226,-0.003762987616144551
6643.060255405441,-0.003162983426792527
6643.061255177657,-0.002564120852589293
6643.062254949872,-0.001966404957558605
6643.063254722087,-0.0013698407776381542
6643.064254494302,-0.0007744333206696785
6643.0652542665175,-0.00018018756638983364
6643.066254038733,0.0004128915335781784
6643.067253810948,0.0010047990557322225
6643.068253583164,0.001595530104698086
6643.069253355378,0.0021850798132355795
6643.070253127594,0.002773443342243879
6643.071252899809,0.0033606158807661197
6643.072252672025,0.003946592645993231
6643.07325244424,0.004531368883267021
6643.074252216455,0.0051149398660825145
6643.07525198867,0.005697300896089537
6643.0762517608855,0.006278447303093546
6643.077251533101,0.006858374445055714
6643.078251305316,0.007437077708092268
6643.079251077531,0.008014552506473082
6643.080250849746,0.008590794282619517
6643.081250621962,0.00916579850710153
6643.082250394177,0.009739560678634024
6643.083250166393,0.010312076324072453
6643.084249938608,0.010883340998407699
6643.085249710823,0.011453350284760192
6643.086249483038,0.012022099794373317
6643.0872492552535,0.01258958516660604
6643.088249027469,0.013155802068924832
6643.089248799684,0.013720746196894831
6643.090248571899,0.014284413274170276
6643.091248344114,0.014846799052484204
6643.09224811633,0.015407899311637408
6643.093247888545,0.015967709859486676
6643.094247660761,0.016526226531932284
6643.095247432975,0.01708344519290473
6643.096247205191,0.01763936173435079
6643.097246977406,0.01819397207621883
6643.0982467496215,0.01874727216644335
6643.099246521837,0.01929925798092884
6643.100246294052,0.01984992552353286
6643.101246066267,0.020399270826048446
6643.102245838482,0.020947289948185732
6643.103245610698,0.021493978977552886
6643.104245382913,0.02203933402963631
6643.105245155129,0.022583351247780117
6643.106244927343,0.023126026803164834
6643.107244699559,0.02366735689478547
6643.108244471774,0.024207337749428813
6643.109244243989,0.024745965621650004
6643.110244016205,0.025283236793748397
6643.11124378842,0.025819147575742694
6643.112243560635,0.02635369430534536
6643.11324333285,0.02688687334793633
6643.114243105066,0.02741868109653599
6643.115242877281,0.027949113971777424
6643.116242649497,0.028478168421877965
6643.117242421711,0.029005840922610028
6643.118242193927,0.029532127977271228
6643.119241966142,0.030057026116653774
6643.120241738357,0.030580531899013146
6643.121241510573,0.03110264191003607
6643.122241282788,0.03162335276280777
6643.123241055003,0.032142661097778503
6643.124240827218,0.03266056358272941
6643.125240599434,0.03317705691273762
6643.126240371649,0.033692137810140695
6643.127240143865,0.03420580302450033
6643.128239916079,0.03471804933256535
6643.129239688295,0.03522887353823403
6643.13023946051,0.03573827247251566
6643.131239232725,0.03624624299349139
6643.132239004941,0.036752781986274394
6643.133238777156,0.03725788636296936
6643.134238549371,0.0377615530626313
6643.135238321586,0.038263779051223565
6643.136238093802,0.038764561321575186
6643.137237866017,0.03926389689333754
6643.138237638233,0.039761782812940336
6643.139237410447,0.04025821615354681
6643.140237182663,0.04075319401500832
6643.141236954878,0.041246713523818236
6643.142236727093,0.04173877183306507
6643.143236499309,0.04222936612238498
6643.144236271523,0.04271849359791349
6643.145236043739,0.04320615149223659
6643.146235815954,0.04369233706434108
6643.14723558817,0.04417704759956431
6643.148235360385,0.044660280409543125
6643.149235132601,0.045142032832162164
6643.150234904815,0.04562230223150148
6643.151234677031,0.046101085997783536
6643.152234449246,0.046578381547319386
6643.153234221461,0.04705418632245425
6643.154233993677,0.04752849779151239
6643.155233765891,0.04800131344874128
6643.156233538107,0.04847263081425506
6643.157233310322,0.048942447433977423
6643.158233082538,0.04941076087958373
6643.159232854753,0.04987756874844242
6643.160232626968,0.05034286866355587
6643.161232399183,0.05080665827350037
6643.162232171399,0.05126893525236567
6643.163231943614,0.05172969729969368
6643.164231715829,0.05218894214041654
6643.165231488045,0.052646667524794084
6643.166231260259,0.05310287122835049
6643.167231032475,0.0535575510518104
6643.16823080469,0.05401070482103426
6643.169230576906,0.054462330386953084
6643.170230349121,0.05491242562550245
6643.171230121336,0.05536098843755601
6643.172229893551,0.05580801674885823
6643.173229665767,0.056253508509956425
6643.174229437982,0.05669746169613221
6643.175229210197,0.05713987430733227
6643.176228982413,0.057580744368098506
6643.177228754627,0.05802006992749752
6643.178228526843,0.05845784905904936
6643.179228299058,0.05889407986065575
6643.180228071274,0.059328760454527577
6643.181227843489,0.05976188898711179
6643.182227615704,0.06019346362901761
6643.183227387919,0.06062348257494215
6643.184227160135,0.06105194404359538
6643.18522693235,0.0614788462776245
6643.186226704565,0.06190418754353762
6643.187226476781,0.06232796613162684
6643.188226248995,0.06275018035589074
6643.189226021211,0.06317082855395612
6643.190225793426,0.06358990908699926
6643.191225565642,0.06400742033966647
6643.192225337857,0.0644233607199941
6643.193225110072,0.06483772865932795
6643.194224882287,0.06525052261224192
6643.195224654502,0.06566174105645622
6643.196224426718,0.06607138249275492
6643.197224198933,0.06647944544490275
6643.198223971149,0.06688592845956154
6643.199223743363,0.06729083010620589
6643.200223515579,0.0676941489770384
6643.201223287794,0.06809588368690427
6643.20222306001,0.06849603287320516
6643.203222832225,0.06889459519581273
6643.20422260444,0.06929156933698137
6643.205222376655,0.06968695400126047
6643.20622214887,0.07008074791540611
6643.207221921086,0.0704729498282922
6643.208221693301,0.07086355851082107
6643.209221465516,0.07125257275583331
6643.210221237731,0.07163999137801724
6643.211221009947,0.07202581321381785
6643.212220782162,0.07241003712134512
6643.213220554378,0.07279266198028186
6643.214220326593,0.07317368669179083
6643.215220098808,0.07355311017842153
6643.216219871023,0.07393093138401634
6643.217219643238,0.07430714927361619
6643.218219415454,0.07468176283336575
6643.219219187669,0.075054771070418
6643.220218959884,0.07542617301283829
6643.221218732099,0.07579596770950799
6643.222218504315,0.07616415423002754
6643.22321827653,0.07653073166461902
6643.224218048746,0.07689569912402827
6643.22521782096,0.0772590557394265
6643.226217593176,0.07762080066231138
6643.227217365391,0.07798093306440766
6643.228217137606,0.07833945213756734
6643.229216909822,0.07869635709366926
6643.230216682037,0.07905164716451844
6643.231216454252,0.07940532160174471
6643.232216226467,0.07975737967670102
6643.233215998683,0.0801078206803613
6643.234215770898,0.0804566439232179
6643.235215543114,0.08080384873517846
6643.236215315328,0.08114943446546255
6643.237215087544,0.08149340048249769
6643.238214859759,0.08183574617381495
6643.239214631974,0.08217647094594428
6643.24021440419,0.08251557422430932
6643.241214176405,0.08285305545312173
6643.24221394862,0.08318891409527529
6643.243213720835,0.08352314963223949
6643.244213493051,0.08385576156395273
6643.245213265266,0.0841867494087152
6643.2462130374815,0.08451611270308129
6643.247212809696,0.0848438510017516
6643.248212581912,0.08516996387746471
6643.249212354127,0.0854944509208885
6643.250212126342,0.08581731174051101
6643.251211898558,0.08613854596253115
6643.252211670773,0.08645815323074889
6643.253211442988,0.08677613320645525
6643.254211215203,0.08709248556832182
6643.255210987419,0.08740721001229006
6643.256210759634,0.08772030625146024
6643.2572105318495,0.0880317740159801
6643.258210304064,0.08834161305293307
6643.25921007628,0.08864982312622623
6643.260209848495,0.08895640401647799
6643.26120962071,0.08926135552090557
6643.262209392926,0.08956467745321217
6643.263209165141,0.0898663696434738
6643.264208937356,0.09016643193802579
6643.265208709571,0.09046486419934903
6643.266208481787,0.09076166630595602
6643.267208254002,0.0910568381522766
6643.2682080262175,0.09135037964854345
6643.269207798432,0.09164229072067742
6643.270207570648,0.09193257131017249
6643.271207342863,0.0922212213739805
6643.272207115078,0.09250824088439585
6643.273206887294,0.09279362982893978
6643.274206659508,0.09307738821024446
6643.275206431724,0.09335951604593697
6643.276206203939,0.093640013368523
6643.277205976155,0.09391888022527027
6643.27820574837,0.09419611667809195
6643.2792055205855,0.09447172280342982
6643.2802052928,0.09474569869213716
6643.281205065016,0.0950180444493616
6643.282204837231,0.09528876019442775
6643.283204609446,0.0955578460607197
6643.284204381662,0.09582530219556329
6643.285204153876,0.09609112876010835
6643.286203926092,0.09635532592921085
6643.287203698307,0.09661789389131482
6643.288203470523,0.09687883284833404
6643.289203242738,0.09713814301553374
6643.290203014953,0.09739582462141219
6643.291202787168,0.09765187790758213
6643.292202559383,0.09790630312865228
6643.293202331599,0.09815910055210857
6643.294202103814,0.0984102704581953
6643.29520187603,0.09865981313979622
6643.296201648244,0.09890772890231556
6643.29720142046,0.09915401806355906
6643.298201192675,0.09939868095361483
6643.299200964891,0.09964171791473422
6643.300200737106,0.09988312930121272
6643.301200509321,0.10012291547927063
6643.302200281536,0.1003610768269338
6643.303200053751,0.10059761373391445
6643.304199825967,0.10083252660149174
6643.305199598182,0.10106581584239256
6643.306199370398,0.10129748188067217
6643.307199142612,0.10152752515159479
6643.308198914828,0.1017559461015144
6643.309198687043,0.1019827451877554
6643.310198459259,0.10220792287849326
6643.311198231474,0.10243147965263542
6643.3121980036885,0.10265341599970206
6643.313197775904,0.10287373241970689
6643.314197548119,0.103092429423038
6643.315197320335,0.10330950753033875
6643.31619709255,0.10352496727238872
6643.317196864766,0.1037388091899848
6643.31819663698,0.10395103383382234
6643.319196409196,0.10416164176437628
6643.320196181411,0.10437063355178243
6643.321195953627,0.10457800977571884
6643.322195725842,0.10478377102528724
6643.3231954980565,0.10498791789889465
6643.324195270272,0.10519045100413503
6643.325195042487,0.10539137095767107
6643.326194814703,0.10559067838511611
6643.327194586918,0.10578837392091614
6643.328194359134,0.105984458208232
6643.329194131348,0.10617893189882173
6643.330193903564,0.10637179565292296
6643.331193675779,0.10656305013913564
6643.3321934479945,0.10675269603430469
6643.33319322021,0.10694073402340308
6643.3341929924245,0.10712716479941481
6643.33519276464,0.10731198906321829
6643.336192536855,0.10749520752346976
6643.337192309071,0.10767682089648707
6643.338192081286,0.10785682990613356
6643.339191853501,0.10803523528370203
6643.340191625716,0.10821203776779911
6643.341191397932,0.10838723810422973
6643.342191170147,0.10856083704588185
6643.3431909423625,0.10873283535261136
6643.344190714578,0.10890323379112735
6643.3451904867925,0.10907203313487758
6643.346190259008,0.10923923416393409
6643.347190031223,0.10940483766487916
6643.348189803439,0.10956884443069148
6643.349189575654,0.10973125526063263
6643.350189347869,0.1098920709601337
6643.351189120084,0.11005129234068242
6643.3521888923,0.11020892021971034
6643.353188664515,0.11036495542048047
6643.3541884367305,0.1105193987719752
6643.355188208945,0.11067225110878436
6643.3561879811605,0.1108235132709938
6643.357187753376,0.11097318610407414
6643.358187525591,0.11112127045876997
6643.359187297807,0.11126776719098926
6643.360187070022,0.11141267716169308
6643.361186842237,0.1115560012367857
6643.362186614452,0.11169774028700502
6643.363186386668,0.11183789518781329
6643.364186158883,0.11197646681928833
6643.3651859310985,0.11211345606601503
6643.366185703313,0.11224886381697723
6643.3671854755285,0.11238269096545003
6643.368185247744,0.1125149384088924
6643.369185019959,0.11264560704884004
6643.370184792175,0.11277469779079895
6643.37118456439,0.11290221154413912
6643.372184336605,0.11302814922198884
6643.37318410882,0.11315251174112911
6643.374183881036,0.1132753000218888
6643.375183653251,0.11339651498804006
6643.3761834254665,0.11351615756669418
6643.377183197681,0.11363422868819797
6643.378182969896,0.1137507292860304
6643.379182742112,0.11386566029669978
6643.380182514327,0.11397902265964141
6643.381182286543,0.11409081731711555
6643.382182058758,0.11420104521410605
6643.383181830973,0.1143097072982193
6643.384181603188,0.1144168045195837
6643.385181375404,0.11452233783074972
6643.386181147619,0.1146263081865902
6643.3871809198345,0.11472871654420126
6643.388180692049,0.11482956386280373
6643.389180464264,0.11492885110364497
6643.39018023648,0.11502657922990127
6643.391180008695,0.11512274920658078
6643.392179780911,0.115217362000427
6643.393179553126,0.11531041857982276
6643.394179325341,0.1154019199146947
6643.395179097556,0.11549186697641824
6643.396178869772,0.11558026073772316
6643.397178641987,0.11566710217259969
6643.398178414202,0.11575239225620518
6643.399178186417,0.11583613196477137
6643.400177958632,0.11591832227551224
6643.401177730848,0.1159989641665324
6643.402177503063,0.11607805861673579
6643.403177275279,0.11615560660573541
6643.404177047493,0.1162316091137634
6643.405176819709,0.1163060671215816
6643.406176591924,0.11637898161039302
6643.40717636414,0.11645035356175357
6643.408176136355,0.11652018395748462
6643.40917590857,0.11658847377958605
6643.410175680785,0.11665522401015
6643.411175453,0.11672043563127531
6643.412175225216,0.11678410962498244
6643.413174997431,0.11684624697312909
6643.414174769647,0.11690684865732641
6643.415174541861,0.11696591565885592
6643.416174314077,0.11702344895858709
6643.417174086292,0.11707944953689552
6643.418173858508,0.11713391837358189
6643.419173630723,0.11718685644779142
6643.4201734029375,0.11723826473793422
6643.421173175153,0.117288144221606
6643.422172947368,0.11733649587550965
6643.423172719584,0.11738332067537764
6643.424172491799,0.1174286195958949
6643.425172264015,0.11747239361062256
6643.426172036229,0.11751464369192224
6643.427171808445,0.11755537081088123
6643.42817158066,0.11759457593723814
6643.429171352876,0.11763226003930943
6643.430171125091,0.11766842408391659
6643.4311708973055,0.1177030690363142
6643.432170669521,0.11773619586011871
6643.433170441736,0.11776780551723792
6643.434170213952,0.11779789896780106
6643.435169986167,0.11782647717008977
6643.436169758383,0.11785354108046982
6643.437169530597,0.11787909165332353
6643.438169302813,0.11790312984098297
6643.439169075028,0.11792565659366397
6643.440168847244,0.11794667285940082
6643.441168619459,0.11796617958398199
6643.4421683916735,0.1179841777108864
6643.443168163889,0.11800066818122042
6643.444167936104,0.11801565193365589
6643.44516770832,0.11802912990436885
6643.446167480535,0.11804110302697914
6643.447167252751,0.11805157223249059
6643.448167024965,0.11806053844923217
6643.449166797181,0.11806800260279993
6643.450166569396,0.11807396561599974
6643.451166341612,0.11807842840879099
6643.452166113827,0.1180813918982309
6643.4531658860415,0.11808285699841987
6643.454165658257,0.11808282462044749
6643.455165430472,0.11808129567233934
6643.456165202688,0.11807827105900494
6643.457164974903,0.11807375168218616
6643.458164747119,0.11806773844040665
6643.459164519333,0.11806023222892212
6643.460164291549,0.1180512339396717
6643.461164063764,0.11804074446122988
6643.46216383598,0.11802876467875936
6643.463163608195,0.11801529547396483
6643.464163380409,0.11800033772504756
6643.465163152625,0.11798389230666095
6643.46616292484,0.11796596008986697
6643.467162697056,0.11794654194209332
6643.468162469271,0.11792563872709164
6643.469162241486,0.11790325130489654
6643.470162013701,0.11787938053178557
6643.471161785917,0.1178540272602399
6643.472161558132,0.1178271923389061
6643.473161330348,0.11779887661255867
6643.474161102563,0.11776908092206362
6643.475160874777,0.11773780610434297
6643.476160646993,0.11770505299233999
6643.477160419208,0.11767082241498544
6643.478160191424,0.11763511519716477
6643.479159963639,0.11759793215968627
6643.480159735854,0.11755927411924996
6643.481159508069,0.11751914188841757
6643.482159280285,0.11747753627558326
6643.4831590525,0.11743445808494535
6643.484158824715,0.11738990811647904
6643.48515859693,0.11734388716591009
6643.486158369145,0.11729639602468935
6643.487158141361,0.11724743547996815
6643.488157913576,0.1171970063145747
6643.489157685792,0.11714510930699154
6643.490157458007,0.11709174523133369
6643.491157230222,0.11703691485732806
6643.492157002437,0.11698061895029353
6643.493156774653,0.11692285827112202
6643.494156546868,0.11686363357626059
6643.495156319083,0.11680294561769441
6643.496156091298,0.11674079514293086
6643.497155863513,0.11667718289498433
6643.498155635729,0.11661210961236204
6643.499155407944,0.1165455760290509
6643.50015518016,0.11647758287450526
6643.501154952375,0.1164081308736356
6643.50215472459,0.11633722074679825
6643.503154496805,0.11626485320978593
6643.504154269021,0.11619102897381928
6643.505154041236,0.1161157487455395
6643.506153813451,0.11603901322700177
6643.507153585666,0.11596082311566974
6643.508153357881,0.1158811791044109
6643.509153130097,0.115800081881493
6643.510152902312,0.11571753213058147
6643.511152674528,0.11563353053073751
6643.512152446743,0.11554807775641736
6643.513152218958,0.11546117447747248
6643.514151991173,0.11537282135915074
6643.5151517633885,0.1152830190620986
6643.516151535604,0.11519176824236413
6643.517151307819,0.11509906955140098
6643.518151080034,0.1150049236360735
6643.519150852249,0.11490933113866264
6643.520150624465,0.11481229269687289
6643.52115039668,0.11471380894384008
6643.522150168896,0.11461388050814024
6643.523149941111,0.11451250801379946
6643.524149713326,0.11440969208030449
6643.525149485541,0.11430543332261446
6643.5261492577565,0.11419973235117353
6643.527149029972,0.11409258977192453
6643.528148802187,0.11398400618632352
6643.529148574402,0.11387398219135529
6643.530148346617,0.11376251837954982
6643.531148118833,0.11364961533899966
6643.532147891048,0.1135352736533782
6643.533147663264,0.11341949390195899
6643.534147435479,0.11330227665963603
6643.535147207694,0.11318362249694504
6643.536146979909,0.11306353198008551
6643.5371467521245,0.11294200567094369
6643.53814652434,0.11281904412711655
6643.539146296555,0.1126946479019368
6643.54014606877,0.11256881754449873
6643.541145840985,0.11244155359968488
6643.542145613201,0.11231285660819394
6643.543145385416,0.11218272710656926
6643.544145157632,0.11205116562722851
6643.545144929846,0.11191817269849419
6643.546144702062,0.11178374884462493
6643.547144474277,0.11164789458584791
6643.5481442464925,0.1115106104383921
6643.549144018708,0.11137189691452233
6643.550143790922,0.11123175452257447
6643.551143563138,0.11109018376699135
6643.552143335353,0.11094718514835965
6643.553143107569,0.11080275916344749
6643.554142879784,0.11065690630524325
6643.555142652,0.11050962706299505
6643.556142424214,0.1103609219222513
6643.55714219643,0.11021079136490197
6643.558141968645,0.11005923586922067
6643.5591417408605,0.10990625590990777
6643.560141513076,0.10975185195813429
6643.56114128529,0.10959602448158685
6643.562141057506,0.1094387739445132
6643.563140829721,0.10928010080776887
6643.564140601937,0.10912000552886454
6643.565140374152,0.10895848856201444
6643.566140146368,0.10879555035818539
6643.567139918582,0.1086311913651466
6643.568139690798,0.10846541202752051
6643.569139463013,0.1082982127868345
6643.570139235228,0.10812959408157326
6643.571139007444,0.10795955634723205
6643.572138779658,0.10778810001637094
6643.573138551874,0.10761522551866963
6643.574138324089,0.10744093328098317
6643.575138096305,0.10726522372739866
6643.57613786852,0.10708809727929249
6643.577137640736,0.1069095543553884
6643.57813741295,0.10672959537181655
6643.579137185166,0.10654822074217314
6643.580136957381,0.10636543087758105
6643.581136729596,0.10618122618675102
6643.582136501812,0.10599560707604376
6643.583136274026,0.10580857394953276
6643.584136046242,0.1056201272090679
6643.585135818457,0.10543026725433972
6643.586135590673,0.10523899448294464
6643.587135362888,0.10504630929045075
6643.588135135104,0.10485221207046444
6643.589134907318,0.10465670321469762
6643.590134679534,0.10445978311303575
6643.591134451749,0.10426145215360656
6643.592134223964,0.10406171072284956
6643.59313399618,0.10386055920558619
6643.594133768394,0.10365799798509076
6643.59513354061,0.10345402744316197
6643.596133312825,0.10324864796019527
6643.597133085041,0.10304185991525573
6643.598132857256,0.1028336636861518
6643.599132629472,0.1026240596495095
6643.600132401686,0.10241304818084748
6643.6011321739015,0.10220062965465249
6643.602131946117,0.10198680444445574
6643.603131718332,0.10177157292290992
6643.604131490548,0.1015549354618667
6643.605131262762,0.1013368924324549
6643.606131034978,0.10111744420515936
6643.607130807193,0.10089659114990034
6643.608130579409,0.10067433363611357
6643.609130351624,0.10045067203283099
6643.610130123839,0.10022560670876211
6643.611129896054,0.09999913803237578
6643.6121296682695,0.09977126637198261
6643.613129440485,0.099541992095818
6643.6141292127,0.09931131557212575
6643.615128984915,0.09907923716924208
6643.61612875713,0.0988457572556804
6643.617128529346,0.09861087620021654
6643.618128301561,0.09837459437197457
6643.619128073777,0.09813691214051314
6643.620127845992,0.09789782987591225
6643.621127618207,0.09765734794886072
6643.622127390422,0.09741546673074396
6643.6231271626375,0.09717218659373238
6643.624126934853,0.09692750791087025
6643.625126707068,0.09668143105616517
6643.626126479283,0.09643395640467779
6643.627126251498,0.09618508433261223
6643.628126023714,0.09593481521740674
6643.629125795929,0.095683149437825
6643.630125568145,0.09543008737404779
6643.63112534036,0.09517562940776511
6643.632125112575,0.09491977592226866
6643.63312488479,0.09466252730254487
6643.6341246570055,0.09440388393536839
6643.635124429221,0.09414384620939573
6643.636124201436,0.09388241451525955
6643.637123973651,0.09361958924566322
6643.638123745866,0.09335537079547583
6643.639123518082,0.09308975956182747
6643.640123290297,0.09282275594420493
6643.641123062513,0.09255436034454782
6643.642122834728,0.0922845731673451
6643.643122606943,0.09201339481973186
6643.644122379158,0.09174082571158633
6643.6451221513735,0.09146686625562733
6643.646121923589,0.09119151686751203
6643.647121695804,0.0909147779659339
6643.648121468019,0.09063664997272107
6643.649121240234,0.09035713331293496
6643.65012101245,0.09007622841496934
6643.651120784665,0.08979393571064952
6643.652120556881,0.08951025563533169
6643.653120329096,0.08922518862800267
6643.654120101311,0.08893873513137975
6643.655119873526,0.08865089559201098
6643.6561196457415,0.0883616704603757
6643.657119417957,0.08807106019098515
6643.658119190172,0.08777906524248326
6643.659118962387,0.08748568607774768
6643.660118734602,0.08719092316399102
6643.661118506818,0.08689477697286235
6643.662118279033,0.08659724798054874
6643.663118051249,0.08629833666787709
6643.664117823464,0.08599804352041601
6643.665117595679,0.0856963690285779
6643.666117367894,0.08539331368772113
6643.667117140109,0.08508887799825239
6643.668116912325,0.08478306246572914
6643.66911668454,0.08447586760096219
6643.670116456755,0.08416729392011837
6643.67111622897,0.08385734194482332
6643.672116001186,0.08354601220226426
6643.673115773401,0.083233305225293
6643.674115545617,0.08291922155252887
6643.675115317831,0.08260376172846182
6643.676115090047,0.08228692630355544
6643.677114862262,0.08196871583435017
6643.678114634477,0.08164913088356636
6643.679114406693,0.08132817202020748
6643.680114178907,0.08100583981966324
6643.681113951123,0.0806821348638128
6643.682113723338,0.080357057741128
6643.683113495554,0.08003060904677642
6643.684113267769,0.07970278938272453
6643.685113039985,0.07937359935784075
6643.686112812199,0.0790430395879985
6643.687112584415,0.0787111106961792
6643.68811235663,0.078377813312575
6643.689112128845,0.07804314807469173
6643.690111901061,0.07770711562745164
6643.691111673275,0.0773697166232961
6643.692111445491,0.07703095172228809
6643.693111217706,0.07669082159221463
6643.694110989922,0.07634932690868913
6643.695110762137,0.07600646835525356
6643.696110534353,0.07566224662348053
6643.697110306567,0.07531666241307522
6643.698110078783,0.07496971643197703
6643.699109850998,0.07462140939646122
6643.700109623213,0.07427174203124029
6643.701109395429,0.07392071506956513
6643.702109167643,0.07356832925332607
6643.703108939859,0.07321458533315373
6643.704108712074,0.07285948406851966
6643.70510848429,0.07250302622783678
6643.706108256505,0.07214521258855933
6643.7071080287205,0.07178604393728294
6643.708107800935,0.07142552106984422
6643.709107573151,0.07106364479142015
6643.710107345366,0.0707004159166273
6643.711107117581,0.0703358352696207
6643.712106889797,0.06996990368419237
6643.713106662011,0.06960262200386964
6643.714106434227,0.06923399108201314
6643.715106206442,0.06886401178191442
6643.716105978658,0.06849268497689337
6643.717105750873,0.06812001155039522
6643.7181055230885,0.06774599239608729
6643.719105295303,0.0673706284179554
6643.720105067519,0.06699392053039988
6643.721104839734,0.06661586965833123
6643.722104611949,0.06623647673726529
6643.723104384165,0.06585574271341824
6643.724104156379,0.06547366854380107
6643.725103928595,0.06509025519631373
6643.72610370081,0.06470550364983876
6643.727103473026,0.06431941489433468
6643.728103245241,0.06393198993092884
6643.7291030174565,0.06354322977200998
6643.730102789671,0.06315313544132017
6643.731102561887,0.06276170797404652
6643.732102334102,0.062368948416912186
6643.733102106317,0.061974857828267164
6643.734101878533,0.06157943727817851
6643.735101650747,0.061182687848520045
6643.736101422963,0.06078461063306164
6643.737101195178,0.06038520673755797
6643.738100967394,0.05998447727983681
6643.739100739609,0.05958242338988685
6643.740100511824,0.05917904620994496
6643.741100284039,0.05877434689458292
6643.742100056255,0.05836832661079362
6643.74309982847,0.057960986538076735
6643.744099600685,0.05755232786852397
6643.7450993729,0.05714235180690366
6643.746099145115,0.05673105957074484
6643.747098917331,0.05631845239042066
6643.748098689546,0.05590453150923134
6643.749098461762,0.05548929818348647
6643.750098233977,0.05507275368258679
6643.751098006192,0.05465489928910532
6643.752097778407,0.054235736298868
6643.753097550622,0.053815266021033585
6643.754097322838,0.0533934897781731
6643.755097095053,0.05297040890634853
6643.756096867268,0.052546024755190934
6643.757096639483,0.05212033868797791
6643.758096411699,0.05169335208171051
6643.759096183914,0.05126506632718939
6643.76009595613,0.050835482829090416
6643.761095728345,0.050404603006039536
6643.76209550056,0.049972428290687036
6643.763095272775,0.04953896012978113
6643.76409504499,0.049104199984240884
6643.765094817206,0.04866814932922845
6643.766094589421,0.048230809654220566
6643.767094361636,0.047792182463079404
6643.768094133851,0.047352269274122775
6643.769093906067,0.046911071620193555
6643.770093678282,0.04646859104872842
6643.771093450498,0.046024829121825914
6643.772093222713,0.045579787416313695
6643.773092994928,0.04513346752381517
6643.774092767143,0.04468587105081531
6643.775092539358,0.04423699961872579
6643.776092311574,0.04378685486394945
6643.777092083789,0.04333543843794391
6643.778091856004,0.042882752007284454
6643.779091628219,0.04242879725372623
6643.780091400435,0.04197357587426562
6643.78109117265,0.0415170895812008
6643.782090944866,0.041059340102191644
6643.783090717081,0.040600329180318744
6643.784090489296,0.04014005857414177
6643.785090261511,0.039678530057756956
6643.786090033726,0.039215745420853834
6643.787089805942,0.038751706468771185
6643.788089578157,0.03828641502255216
6643.789089350372,0.037819872918998666
6643.790089122587,0.03735208201072492
6643.791088894803,0.036883044166210195
6643.792088667018,0.036412761269850734
6643.7930884392335,0.03594123522201089
6643.794088211449,0.03546846793907345
6643.795087983664,0.03499446135348908
6643.796087755879,0.03451921741382506
6643.797087528094,0.03404273808481302
6643.79808730031,0.033565025347395964
6643.799087072525,0.033086081198774424
6643.80008684474,0.03260590765245182
6643.801086616955,0.03212450673827893
6643.802086389171,0.03164188050249756
6643.803086161386,0.031158031007783298
6643.8040859336015,0.030672960333287452
6643.805085705816,0.03018667057467818
6643.806085478032,0.02969916384418071
6643.807085250247,0.02921044227061673
6643.808085022462,0.028720507999442913
6643.809084794678,0.02822936319278856
6643.810084566892,0.027737010029492432
6643.811084339108,0.027243450705138658
6643.812084111323,0.026748687432091783
6643.813083883539,0.026252722439530977
6643.814083655754,0.02575555797348332
6643.8150834279695,0.025257196296856268
6643.816083200184,0.024757639689469195
6643.8170829724,0.02425689044808408
6643.818082744615,0.023754950886435307
6643.81908251683,0.023251823335258565
6643.820082289046,0.022747510142318874
6643.82108206126,0.022242013672437746
6643.822081833476,0.021735336307519434
6643.823081605691,0.02122748044657628
6643.824081377907,0.020718448505753197
6643.825081150122,0.020208242918351244
6643.8260809223375,0.019696866134850343
6643.827080694552,0.019184320622931073
