LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6460.317286194548,1143862.0,-0.0033199999015778303,-0.003909999970346689,0.001820000004954636,9.26200008392334
6460.318285966471,1143863.0,-0.01257999986410141,0.006089999806135893,-0.0025400000158697367,9.288000106811523
6460.319285738394,1143864.0,-0.021379999816417694,-0.003269999986514449,0.0007699999841861427,9.180000305175781
6460.320285510316,1143865.0,-0.02703999914228916,-0.005179999861866236,-0.004410000052303076,9.383999824523926
6460.321285282239,1143866.0,-0.029740000143647194,-0.006180000025779009,-0.0036800000816583633,9.270999908447266
6460.3222850541615,1143867.0,-0.025520000606775284,-0.003449999960139394,0.0031300000846385956,9.246999740600586
6460.323284826085,1143868.0,-0.01508999988436699,-0.005539999809116125,-0.0012700000079348683,9.246999740600586
6460.324284598008,1143869.0,-0.005570000037550926,0.002360000042244792,-0.005900000222027302,9.258999824523926
6460.32528436993,1143870.0,0.00018000000272877514,-0.003809999907389283,0.0014100000262260437,9.369000434875488
6460.326284141853,1143871.0,0.004989999812096357,-0.004769999999552965,0.0015399999683722854,9.038999557495117
6460.327283913775,1143872.0,0.008799999952316284,-0.0027199999894946814,-0.00018000000272877514,9.442000389099121
6460.328283685699,1143873.0,0.011549999937415123,-0.0012700000079348683,-0.006310000084340572,9.277000427246094
6460.329283457621,1143874.0,0.013209999538958073,-0.002360000042244792,-0.0030900000128895044,9.279999732971191
6460.330283229544,1143875.0,0.014639999717473984,0.00535999983549118,0.0021800000686198473,9.270999908447266
6460.3312830014665,1143876.0,0.016440000385046005,-0.00018000000272877514,-0.003949999809265137,9.295999526977539
6460.332282773389,1143877.0,0.017249999567866325,0.0016299999551847577,-0.005179999861866236,9.13700008392334
6460.333282545312,1143878.0,0.017430000007152557,-0.00041000000783242285,-0.004310000222176313,9.470999717712402
6460.334282317235,1143879.0,0.0175199992954731,-0.004540000110864639,-0.001820000004954636,9.467000007629395
6460.335282089158,1143880.0,0.017249999567866325,-0.001820000004954636,0.0016299999551847577,9.503000259399414
6460.33628186108,1143881.0,0.016529999673366547,0.003719999920576811,0.0019099999917671084,9.494000434875488
6460.337281633003,1143882.0,0.01590000092983246,-0.001230000052601099,0.002360000042244792,9.1899995803833
6460.3382814049255,1143883.0,0.013120000250637531,0.0025400000158697367,-0.001820000004954636,9.491000175476074
6460.339281176849,1143884.0,0.00795000046491623,0.0017300000181421638,-0.0015399999683722854,9.383999824523926
6460.340280948772,1143885.0,0.003860000055283308,-0.0063599999994039536,0.001500000013038516,9.383999824523926
6460.341280720694,1143886.0,0.004579999949783087,-0.004809999838471413,4.999999873689376e-05,9.218999862670898
6460.342280492617,1143887.0,0.008089999668300152,0.005679999943822622,-0.005400000140070915,9.418000221252441
6460.343280264539,1143888.0,0.011099999770522118,0.004629999864846468,-0.000539999979082495,9.545999526977539
6460.344280036463,1143889.0,0.008089999668300152,0.00203999993391335,0.00418000016361475,9.406000137329102
6460.345279808385,1143890.0,0.0014400000218302011,0.0,0.00018000000272877514,9.430999755859375
6460.346279580308,1143891.0,-0.0052999998442828655,0.0027699999045580626,0.003909999970346689,9.491000175476074
6460.3472793522305,1143892.0,-0.009700000286102295,-0.004900000058114529,0.0016299999551847577,9.517999649047852
6460.348279124153,1143893.0,-0.01051000040024519,0.002360000042244792,-0.00494999997317791,9.534000396728516
6460.349278896076,1143894.0,-0.011769999749958515,0.0024999999441206455,-0.002090000081807375,9.40999984741211
6460.350278667999,1143895.0,-0.009159999899566174,0.00044999999227002263,0.0025400000158697367,9.402000427246094
6460.351278439922,1143896.0,-0.0020699999295175076,-0.004089999943971634,0.0017300000181421638,9.430000305175781
6460.352278211844,1143897.0,0.0048500001430511475,0.004269999917596579,0.0011399999493733048,9.442000389099121
6460.353277983767,1143898.0,0.009519999846816063,-0.005859999917447567,-0.004540000110864639,9.430000305175781
6460.3542777556895,1143899.0,0.010649999603629112,0.0016299999551847577,-0.0019099999917671084,9.467000007629395
6460.355277527613,1143900.0,0.007499999832361937,0.0020000000949949026,-0.004809999838471413,9.310999870300293
6460.356277299536,1143901.0,0.0007200000109151006,0.005859999917447567,-0.005810000002384186,9.625
6460.357277071458,1143902.0,-0.008270000107586384,-0.005630000028759241,-0.00041000000783242285,9.253000259399414
6460.358276843381,1143903.0,-0.01607999950647354,0.003449999960139394,-0.0012700000079348683,9.277000427246094
6460.359276615303,1143904.0,-0.019950000569224358,-0.008539999835193157,-9.000000136438757e-05,9.28499984741211
6460.360276387227,1143905.0,-0.023669999092817307,0.000910000002477318,0.000910000002477318,9.503000259399414
6460.361276159149,1143906.0,-0.026590000838041306,0.002090000081807375,0.004809999838471413,9.625
6460.362275931072,1143907.0,-0.02676999941468239,0.0030900000128895044,0.0012700000079348683,9.51200008392334
6460.3632757029945,1143908.0,-0.025340000167489052,-0.004860000219196081,-0.004089999943971634,9.491000175476074
6460.364275474917,1143909.0,-0.024890000000596046,0.0016299999551847577,-0.004900000058114529,9.49899959564209
6460.36527524684,1143910.0,-0.02928999997675419,-0.002360000042244792,0.0017300000181421638,9.51099967956543
6460.366275018763,1143911.0,-0.03629999980330467,0.000539999979082495,-4.999999873689376e-05,9.607000350952148
6460.367274790686,1143912.0,-0.046539999544620514,0.0012700000079348683,0.004000000189989805,9.322999954223633
6460.368274562608,1143913.0,-0.052650000900030136,-0.005090000107884407,-0.0016299999551847577,9.633999824523926
6460.369274334531,1143914.0,-0.05138999968767166,-0.002859999891370535,-0.0012700000079348683,9.661999702453613
6460.3702741064535,1143915.0,-0.047529999166727066,-0.0016299999551847577,-0.006719999946653843,9.697999954223633
6460.371273878377,1143916.0,-0.04177999868988991,0.002360000042244792,-0.004720000084489584,9.661999702453613
6460.3722736503,1143917.0,-0.03499000146985054,-0.004360000137239695,0.000539999979082495,9.557000160217285
6460.373273422222,1143918.0,-0.025110000744462013,-0.004540000110864639,0.0027199999894946814,9.649999618530273
6460.374273194145,1143919.0,-0.015589999966323376,-0.0025400000158697367,-0.0012700000079348683,9.348999977111816
6460.375272966067,1143920.0,-0.012040000408887863,-0.00014000000373926014,-0.0010900000343099236,9.576000213623047
6460.376272737991,1143921.0,-0.0147299999371171,-0.00418000016361475,-0.003719999920576811,9.595000267028809
6460.377272509913,1143922.0,-0.02022000029683113,0.001449999981559813,0.000539999979082495,9.595999717712402
6460.378272281836,1143923.0,-0.02735999971628189,0.001500000013038516,-0.005450000055134296,9.649999618530273
6460.3792720537585,1143924.0,-0.033959999680519104,0.0013200000394135714,-0.00018000000272877514,9.595000267028809
6460.380271825681,1143925.0,-0.036660000681877136,0.000910000002477318,0.0003600000054575503,9.583000183105469
6460.381271597604,1143926.0,-0.03458999842405319,-0.004310000222176313,-0.0016299999551847577,9.406000137329102
6460.382271369527,1143927.0,-0.02865999937057495,-0.0036800000816583633,0.0017300000181421638,9.402000427246094
6460.38327114145,1143928.0,-0.020570000633597374,0.0028200000524520874,0.0033599999733269215,9.392000198364258
6460.384270913372,1143929.0,-0.008630000054836273,0.002950000111013651,-0.0012700000079348683,9.800999641418457
6460.385270685295,1143930.0,3.9999998989515007e-05,0.002360000042244792,-0.0030900000128895044,9.678999900817871
6460.3862704572175,1143931.0,0.00044999999227002263,0.0010400000028312206,-0.005040000192821026,9.734999656677246
6460.387270229141,1143932.0,-0.005570000037550926,-0.0007300000288523734,0.0,9.734999656677246
6460.388270001064,1143933.0,-0.013030000030994415,-0.006630000192672014,-0.0019499999471008778,9.824999809265137
6460.389269772986,1143934.0,-0.017920000478625298,0.002859999891370535,0.003809999907389283,9.833000183105469
6460.390269544909,1143935.0,-0.023900000378489494,0.0015399999683722854,0.002360000042244792,9.677000045776367
6460.391269316831,1143936.0,-0.03288000077009201,0.002090000081807375,-0.0010000000474974513,9.697999954223633
6460.392269088755,1143937.0,-0.04402000084519386,0.0006799999973736703,-0.0016299999551847577,9.677000045776367
6460.393268860677,1143938.0,-0.05180000141263008,0.0020000000949949026,-0.0003600000054575503,9.694999694824219
6460.3942686326,1143939.0,-0.05705000087618828,-0.0059899999760091305,0.0021299999207258224,9.697999954223633
6460.3952684045225,1143940.0,-0.05925000086426735,-0.001449999981559813,0.003449999960139394,9.718000411987305
6460.396268176445,1143941.0,-0.057100001722574234,0.0011399999493733048,0.0003600000054575503,9.697999954223633
6460.397267948369,1143942.0,-0.0514799989759922,0.003269999986514449,0.001820000004954636,9.73799991607666
6460.398267720291,1143943.0,-0.045099999755620956,-0.00014000000373926014,-0.004089999943971634,9.729000091552734
6460.399267492214,1143944.0,-0.038270000368356705,0.0012700000079348683,-0.0005000000237487257,9.75
6460.400267264136,1143945.0,-0.03206999972462654,-0.004769999999552965,0.001820000004954636,9.746999740600586
6460.401267036059,1143946.0,-0.02686000056564808,0.005270000081509352,-0.003809999907389283,9.661999702453613
6460.4022668079815,1143947.0,-0.023089999333024025,0.004000000189989805,-0.0019099999917671084,9.894000053405762
6460.403266579905,1143948.0,-0.021379999816417694,0.0017300000181421638,0.003809999907389283,9.795999526977539
6460.404266351828,1143949.0,-0.020659999921917915,0.00018000000272877514,0.001449999981559813,9.833000183105469
6460.40526612375,1143950.0,-0.016349999234080315,-0.0033599999733269215,0.004089999943971634,9.881999969482422
6460.406265895673,1143951.0,-0.006649999879300594,-0.003719999920576811,-0.006719999946653843,9.930000305175781
6460.407265667595,1143952.0,0.0047599999234080315,-0.0030900000128895044,-0.002589999930933118,9.836000442504883
6460.408265439519,1143953.0,0.0142000000923872,-0.005040000192821026,0.0005000000237487257,9.824000358581543
6460.409265211441,1143954.0,0.01860000006854534,-0.0027199999894946814,-0.003220000071451068,9.534000396728516
6460.410264983364,1143955.0,0.020840000361204147,0.00018000000272877514,0.003719999920576811,9.807999610900879
6460.4112647552865,1143956.0,0.02345000021159649,-0.0059899999760091305,-0.0029100000392645597,9.807999610900879
6460.412264527209,1143957.0,0.025110000744462013,-0.00041000000783242285,-0.004269999917596579,9.807999610900879
6460.413264299133,1143958.0,0.026280000805854797,-0.0063599999994039536,0.0009500000160187483,9.958000183105469
6460.414264071055,1143959.0,0.025699999183416367,-0.00795000046491623,0.0022700000554323196,9.847999572753906
6460.415263842978,1143960.0,0.022549999877810478,-0.007670000195503235,-0.0015399999683722854,9.881999969482422
6460.4162636149,1143961.0,0.017249999567866325,0.0029100000392645597,-0.005630000028759241,9.668999671936035
6460.417263386823,1143962.0,0.007459999993443489,-0.003809999907389283,-0.004269999917596579,9.661999702453613
6460.4182631587455,1143963.0,0.004040000028908253,-0.00418000016361475,-0.000539999979082495,9.673999786376953
6460.419262930669,1143964.0,0.0063299997709691525,-0.0030900000128895044,-0.0025400000158697367,9.857000350952148
6460.420262702592,1143965.0,0.01348000019788742,-0.007309999782592058,-0.003809999907389283,9.680000305175781
6460.421262474514,1143966.0,0.022549999877810478,-0.0031799999997019768,-0.006180000025779009,10.034000396728516
6460.422262246437,1143967.0,0.03215999901294708,0.004999999888241291,0.001769999973475933,10.045999526977539
6460.423262018359,1143968.0,0.04262999817728996,-0.0012700000079348683,0.001449999981559813,10.055999755859375
6460.424261790283,1143969.0,0.05463000014424324,-0.0030900000128895044,-0.004449999891221523,10.034000396728516
6460.425261562205,1143970.0,0.06881999969482422,-0.002630000002682209,0.004269999917596579,9.821000099182129
6460.426261334128,1143971.0,0.07744999974966049,-0.005489999894052744,0.000910000002477318,9.984999656677246
6460.4272611060505,1143972.0,0.07384999841451645,-0.0033599999733269215,0.002360000042244792,9.656999588012695
6460.428260877973,1143973.0,0.06639999896287918,0.0010900000343099236,-0.0020000000949949026,9.949999809265137
6460.429260649897,1143974.0,0.05741000175476074,-0.005270000081509352,-0.0021800000686198473,9.72599983215332
6460.430260421819,1143975.0,0.047529999166727066,0.000539999979082495,-0.0015399999683722854,9.887999534606934
6460.431260193742,1143976.0,0.036479998379945755,-0.0021299999207258224,-0.0030900000128895044,10.019000053405762
6460.432259965664,1143977.0,0.02785000018775463,-0.0016299999551847577,-0.0033599999733269215,9.972999572753906
6460.433259737587,1143978.0,0.023229999467730522,0.0020000000949949026,-0.0037700000684708357,10.045999526977539
6460.4342595095095,1143979.0,0.025019999593496323,0.0027199999894946814,-0.004360000137239695,10.07699966430664
6460.435259281433,1143980.0,0.0276699997484684,-0.0033199999015778303,-0.00044999999227002263,10.0600004196167
6460.436259053356,1143981.0,0.030910000205039978,0.005630000028759241,-0.0006399999838322401,9.987000465393066
6460.437258825278,1143982.0,0.033240001648664474,0.004900000058114529,0.0021800000686198473,9.967000007629395
6460.438258597201,1143983.0,0.030230000615119934,0.004410000052303076,0.0036299999337643385,9.824000358581543
6460.439258369123,1143984.0,0.0243500005453825,0.0013599999947473407,-0.0002699999895412475,10.003999710083008
6460.440258141047,1143985.0,0.0185100007802248,-0.005270000081509352,-0.003949999809265137,10.048999786376953
6460.441257912969,1143986.0,0.012670000083744526,0.0012700000079348683,-0.004000000189989805,10.052000045776367
6460.442257684892,1143987.0,0.009159999899566174,-0.002950000111013651,0.0002699999895412475,10.149999618530273
6460.4432574568145,1143988.0,0.00646999990567565,-0.001820000004954636,0.003449999960139394,10.008000373840332
6460.444257228737,1143989.0,0.0037700000684708357,-0.000910000002477318,-0.0051299999468028545,10.0649995803833
6460.445257000661,1143990.0,0.00022000000171829015,0.004679999779909849,-0.0021800000686198473,10.059000015258789
6460.446256772583,1143991.0,-0.0037700000684708357,-0.008170000277459621,-0.007079999893903732,9.772000312805176
6460.447256544506,1143992.0,-0.009879999794065952,-0.0015399999683722854,0.004809999838471413,9.930000305175781
6460.448256316428,1143993.0,-0.022099999710917473,-0.002319999970495701,-0.001449999981559813,9.769000053405762
6460.449256088351,1143994.0,-0.03971000015735626,0.000539999979082495,0.0020000000949949026,10.20199966430664
6460.450255860274,1143995.0,-0.05516999959945679,-9.000000136438757e-05,0.0020000000949949026,10.07699966430664
6460.451255632197,1143996.0,-0.060920000076293945,0.0013200000394135714,-0.00418000016361475,10.144000053405762
6460.45225540412,1143997.0,-0.06064999848604202,-0.002090000081807375,0.00018000000272877514,10.21399974822998
6460.453255176042,1143998.0,-0.057679999619722366,-0.005179999861866236,0.003000000026077032,10.220000267028809
6460.454254947965,1143999.0,-0.05229000002145767,-0.005270000081509352,-0.007079999893903732,10.039999961853027
6460.455254719887,1144000.0,-0.04222999885678291,-0.004269999917596579,-0.0063599999994039536,10.204999923706055
6460.456254491811,1144001.0,-0.02928999997675419,-0.006180000025779009,-0.0029100000392645597,10.109000205993652
6460.457254263733,1144002.0,-0.015270000323653221,0.0059899999760091305,0.001820000004954636,10.083000183105469
6460.458254035656,1144003.0,-0.00044999999227002263,-0.005770000163465738,0.0010900000343099236,10.10099983215332
6460.4592538075785,1144004.0,0.01181000005453825,-0.0010000000474974513,-0.0036800000816583633,10.085000038146973
6460.460253579501,1144005.0,0.01800999976694584,-0.003449999960139394,0.0012700000079348683,10.114999771118164
6460.461253351425,1144006.0,0.020309999585151672,-0.00418000016361475,0.005630000028759241,10.12600040435791
6460.462253123347,1144007.0,0.017559999600052834,-0.005900000222027302,-0.001820000004954636,10.031000137329102
6460.46325289527,1144008.0,0.012260000221431255,0.0003600000054575503,-0.004769999999552965,10.138999938964844
6460.464252667192,1144009.0,0.005659999791532755,-0.0033599999733269215,-0.000539999979082495,10.149999618530273
6460.465252439115,1144010.0,-0.001930000027641654,-0.000859999970998615,-0.001449999981559813,10.164999961853027
6460.466252211038,1144011.0,-0.010379999876022339,-0.004540000110864639,-0.0016299999551847577,10.284000396728516
6460.467251982961,1144012.0,-0.019859999418258667,-0.00418000016361475,-0.0033599999733269215,10.137999534606934
6460.468251754884,1144013.0,-0.02694999985396862,-0.0020000000949949026,-0.0059899999760091305,10.17199993133545
6460.469251526806,1144014.0,-0.029200000688433647,0.00418000016361475,-0.0007300000288523734,10.138999938964844
6460.470251298729,1144015.0,-0.024170000106096268,-0.005810000002384186,0.003449999960139394,10.161999702453613
6460.471251070651,1144016.0,-0.013389999978244305,-0.0027199999894946814,0.0010000000474974513,10.180999755859375
6460.472250842575,1144017.0,-0.002959999954327941,-0.00014000000373926014,0.0036299999337643385,10.29699993133545
6460.473250614497,1144018.0,0.004670000169426203,-0.002589999930933118,-0.0005000000237487257,10.20199966430664
6460.47425038642,1144019.0,0.011140000075101852,-0.0010900000343099236,-0.0012700000079348683,10.272000312805176
6460.4752501583425,1144020.0,0.018149999901652336,0.001449999981559813,0.003809999907389283,10.29699993133545
6460.476249930265,1144021.0,0.02425999939441681,-0.004900000058114529,-0.0021299999207258224,10.3149995803833
6460.477249702189,1144022.0,0.025830000638961792,-0.0062699997797608376,-0.004629999864846468,10.29699993133545
6460.478249474111,1144023.0,0.02515999972820282,-0.007079999893903732,-0.003449999960139394,10.211000442504883
6460.479249246034,1144024.0,0.02111000008881092,-0.00535999983549118,0.00018000000272877514,10.211000442504883
6460.480249017956,1144025.0,0.01779000088572502,-0.0020000000949949026,4.999999873689376e-05,10.21399974822998
6460.481248789879,1144026.0,0.014550000429153442,0.001180000021122396,-0.0007300000288523734,10.230999946594238
6460.482248561802,1144027.0,0.00925000011920929,0.005859999917447567,-0.008170000277459621,10.239999771118164
6460.483248333725,1144028.0,0.0017099999822676182,-0.004860000219196081,-0.0006799999973736703,10.248000144958496
6460.484248105648,1144029.0,-0.0052999998442828655,-0.004360000137239695,-0.005450000055134296,9.984999656677246
6460.48524787757,1144030.0,-0.008980000391602516,-0.007269999943673611,-0.004900000058114529,10.406000137329102
6460.486247649493,1144031.0,-0.008799999952316284,-0.001180000021122396,-0.0020000000949949026,9.979000091552734
6460.487247421415,1144032.0,-0.00773000018671155,-0.003809999907389283,-0.0021299999207258224,10.07699966430664
6460.488247193339,1144033.0,-0.0048500001430511475,0.0031300000846385956,-0.0003600000054575503,9.984999656677246
6460.489246965261,1144034.0,-0.0013899999903514981,-0.002360000042244792,-0.00041000000783242285,10.260000228881836
6460.490246737184,1144035.0,0.0012600000482052565,-0.004900000058114529,0.00535999983549118,10.26200008392334
6460.4912465091065,1144036.0,0.0023399998899549246,-0.006719999946653843,-0.0021800000686198473,10.342000007629395
6460.492246281029,1144037.0,0.0008999999845400453,-0.0029100000392645597,-0.005900000222027302,10.279999732971191
6460.493246052953,1144038.0,-0.0036800000816583633,0.0012700000079348683,-0.003449999960139394,10.29699993133545
6460.494245824875,1144039.0,-0.01181000005453825,0.010350000113248825,0.0010000000474974513,10.29699993133545
6460.495245596798,1144040.0,-0.0218299999833107,-0.005630000028759241,-0.004540000110864639,10.052000045776367
6460.49624536872,1144041.0,-0.03206999972462654,-0.004769999999552965,-0.0031799999997019768,10.456999778747559
6460.497245140643,1144042.0,-0.03720000013709068,-0.0007699999841861427,0.000910000002477318,10.345000267028809
6460.498244912566,1144043.0,-0.03499000146985054,-0.004900000058114529,-0.007079999893903732,10.32699966430664
6460.499244684489,1144044.0,-0.02353999949991703,-0.000539999979082495,9.000000136438757e-05,10.32699966430664
6460.500244456412,1144045.0,-0.003370000049471855,0.003809999907389283,0.000539999979082495,10.333000183105469
6460.501244228334,1144046.0,0.0142000000923872,0.0,9.000000136438757e-05,10.50100040435791
6460.502244000257,1144047.0,0.022460000589489937,-0.00041000000783242285,-0.0033599999733269215,10.397000312805176
6460.503243772179,1144048.0,0.02507000043988228,-0.005489999894052744,-0.004629999864846468,10.484000205993652
6460.504243544103,1144049.0,0.023579999804496765,-0.004000000189989805,0.0020000000949949026,10.36400032043457
6460.505243316025,1144050.0,0.019859999418258667,-0.0016299999551847577,-0.002360000042244792,10.369999885559082
6460.506243087948,1144051.0,0.014419999904930592,0.004360000137239695,-0.00014000000373926014,10.397000312805176
6460.5072428598705,1144052.0,0.007639999967068434,0.004629999864846468,-0.00267999991774559,10.357999801635742
6460.508242631793,1144053.0,-0.0008999999845400453,0.004360000137239695,-0.000539999979082495,10.37399959564209
6460.509242403717,1144054.0,-0.007459999993443489,0.002360000042244792,0.004089999943971634,10.399999618530273
6460.510242175639,1144055.0,-0.013389999978244305,-0.005630000028759241,-0.005630000028759241,10.454999923706055
6460.511241947562,1144056.0,-0.0175199992954731,-0.0012700000079348683,-0.0012700000079348683,10.461000442504883
6460.512241719484,1144057.0,-0.020309999585151672,0.004000000189989805,0.000539999979082495,10.425000190734863
6460.513241491407,1144058.0,-0.022549999877810478,0.004629999864846468,-0.002090000081807375,10.413000106811523
6460.51424126333,1144059.0,-0.023180000483989716,0.003269999986514449,-0.0052200001664459705,10.42199993133545
6460.515241035253,1144060.0,-0.023719999939203262,0.0012700000079348683,-0.006899999920278788,10.27400016784668
6460.516240807176,1144061.0,-0.019950000569224358,-0.0008200000156648457,-0.005179999861866236,10.39900016784668
6460.517240579098,1144062.0,-0.01348000019788742,-0.003449999960139394,-0.0022700000554323196,10.413999557495117
6460.518240351021,1144063.0,-0.0101500004529953,0.000590000010561198,0.003809999907389283,10.418999671936035
6460.519240122943,1144064.0,-0.007009999826550484,0.004540000110864639,0.0,10.442999839782715
6460.520239894867,1144065.0,-0.003010000102221966,0.006990000139921904,0.000539999979082495,10.418999671936035
6460.521239666789,1144066.0,0.002469999948516488,0.0027199999894946814,-0.003449999960139394,10.434000015258789
6460.522239438712,1144067.0,0.008089999668300152,-0.0010900000343099236,0.0012700000079348683,10.449000358581543
6460.5232392106345,1144068.0,0.010780000127851963,-0.00014000000373926014,-0.001820000004954636,10.449000358581543
6460.524238982557,1144069.0,0.012040000408887863,-0.004040000028908253,-0.003269999986514449,10.461000442504883
6460.525238754481,1144070.0,0.013030000030994415,-0.001449999981559813,-0.006180000025779009,10.260000228881836
6460.526238526403,1144071.0,0.01549999974668026,-0.004540000110864639,-0.002360000042244792,10.62600040435791
6460.527238298326,1144072.0,0.016349999234080315,0.004860000219196081,0.000539999979082495,10.512999534606934
6460.528238070248,1144073.0,0.01348000019788742,-0.0062699997797608376,-0.005270000081509352,10.515999794006348
6460.529237842171,1144074.0,0.009700000286102295,-0.002360000042244792,-0.005270000081509352,10.53499984741211
6460.530237614094,1144075.0,0.005710000172257423,-0.004129999782890081,0.002360000042244792,10.491999626159668
6460.531237386017,1144076.0,0.0009399999980814755,-0.0030900000128895044,-0.000539999979082495,10.486000061035156
6460.53223715794,1144077.0,-0.0014400000218302011,-0.004809999838471413,0.0006799999973736703,10.57699966430664
6460.533236929862,1144078.0,-0.002520000096410513,0.0020000000949949026,-0.0030900000128895044,10.510000228881836
6460.534236701785,1144079.0,-0.006289999932050705,-0.005630000028759241,-0.0017300000181421638,10.53499984741211
6460.535236473708,1144080.0,-0.010780000127851963,-0.0012700000079348683,-0.00044999999227002263,10.515999794006348
6460.536236245631,1144081.0,-0.012400000356137753,-0.004999999888241291,-0.0010900000343099236,10.225000381469727
6460.537236017553,1144082.0,-0.011950000189244747,-0.007360000163316727,-0.004900000058114529,10.680999755859375
6460.538235789476,1144083.0,-0.009340000338852406,-0.005630000028759241,-0.0016299999551847577,10.53499984741211
6460.5392355613985,1144084.0,-0.003640000009909272,0.0020000000949949026,-0.002360000042244792,10.593000411987305
6460.540235333321,1144085.0,0.0031399999279528856,-0.0029100000392645597,0.001769999973475933,10.605999946594238
6460.541235105245,1144086.0,0.008630000054836273,-0.0025400000158697367,0.0019099999917671084,10.545000076293945
6460.542234877167,1144087.0,0.01051000040024519,-0.004360000137239695,0.001180000021122396,10.704000473022461
6460.54323464909,1144088.0,0.007860000245273113,-0.005270000081509352,0.0012700000079348683,10.543999671936035
6460.544234421012,1144089.0,-0.0022499999031424522,-0.004310000222176313,-0.006990000139921904,10.557999610900879
6460.545234192935,1144090.0,-0.015990000218153,0.0029100000392645597,0.0016299999551847577,10.60200023651123
6460.546233964858,1144091.0,-0.03009999915957451,-0.004809999838471413,-0.004900000058114529,10.284000396728516
6460.547233736781,1144092.0,-0.037470001727342606,0.000539999979082495,-0.002360000042244792,10.28600025177002
6460.548233508704,1144093.0,-0.03818000108003616,-0.000539999979082495,-0.004540000110864639,10.71500015258789
6460.549233280626,1144094.0,-0.033959999680519104,0.0016299999551847577,-0.005539999809116125,10.57699966430664
6460.550233052549,1144095.0,-0.025609999895095825,-9.000000136438757e-05,-0.004900000058114529,10.553000450134277
6460.551232824472,1144096.0,-0.016850000247359276,-0.004900000058114529,0.001820000004954636,10.324000358581543
6460.552232596395,1144097.0,-0.005570000037550926,-0.0011399999493733048,0.0017300000181421638,10.616999626159668
6460.553232368317,1144098.0,0.002959999954327941,-0.00031999999191612005,-0.009259999729692936,10.61400032043457
6460.55423214024,1144099.0,0.00610999995842576,0.001449999981559813,-0.002360000042244792,10.699000358581543
6460.5552319121625,1144100.0,0.006020000204443932,-0.0017300000181421638,-0.0006399999838322401,10.60200023651123
6460.556231684085,1144101.0,0.004490000195801258,-0.005270000081509352,0.003269999986514449,10.541999816894531
6460.557231456009,1144102.0,0.0016599999507889152,-0.004000000189989805,-0.004540000110864639,10.54699993133545
6460.558231227931,1144103.0,-0.0017500000540167093,0.003449999960139394,0.001449999981559813,10.555999755859375
6460.559230999854,1144104.0,-0.004310000222176313,-0.004900000058114529,0.005630000028759241,10.581999778747559
6460.560230771776,1144105.0,-0.004490000195801258,-0.006539999973028898,0.0009500000160187483,10.800000190734863
6460.561230543699,1144106.0,0.00044999999227002263,-0.004129999782890081,-0.0006799999973736703,10.61400032043457
6460.562230315622,1144107.0,0.007369999773800373,-0.006180000025779009,-0.004999999888241291,10.668999671936035
6460.563230087545,1144108.0,0.011680000461637974,0.003809999907389283,0.0010000000474974513,10.645000457763672
6460.564229859468,1144109.0,0.013209999538958073,-0.0008200000156648457,0.00031999999191612005,10.651000022888184
6460.56522963139,1144110.0,0.015180000104010105,-0.004360000137239695,-0.003909999970346689,10.654000282287598
6460.566229403313,1144111.0,0.01671000011265278,0.0024999999441206455,-0.005270000081509352,10.798999786376953
6460.567229175236,1144112.0,0.015449999831616879,-0.0011399999493733048,-0.0025400000158697367,10.687000274658203
6460.568228947159,1144113.0,0.012489999644458294,-0.00018000000272877514,0.0006399999838322401,10.821999549865723
6460.569228719081,1144114.0,0.008799999952316284,0.00203999993391335,-0.005040000192821026,10.77400016784668
6460.570228491004,1144115.0,0.0035000001080334187,-0.0059899999760091305,0.0010900000343099236,10.699000358581543
6460.5712282629265,1144116.0,0.0016199999954551458,-0.001180000021122396,-0.004720000084489584,10.487000465393066
6460.572228034849,1144117.0,0.0006300000241026282,-0.004000000189989805,-0.004679999779909849,10.831000328063965
6460.573227806773,1144118.0,-0.00773000018671155,-0.0028200000524520874,-0.0022700000554323196,10.680999755859375
6460.574227578695,1144119.0,-0.019950000569224358,-0.001449999981559813,0.0002699999895412475,10.848999977111816
6460.575227350618,1144120.0,-0.03037000074982643,-0.003719999920576811,-0.00044999999227002263,10.873000144958496
6460.57622712254,1144121.0,-0.035760000348091125,0.0025400000158697367,-0.0021800000686198473,10.861000061035156
6460.577226894463,1144122.0,-0.03612000122666359,-0.0033599999733269215,0.0036800000816583633,10.65999984741211
6460.578226666386,1144123.0,-0.03378000110387802,-0.00018000000272877514,0.005270000081509352,10.866000175476074
6460.579226438309,1144124.0,-0.028389999642968178,0.004269999917596579,0.004540000110864639,10.72700023651123
6460.580226210232,1144125.0,-0.02263999916613102,-0.005270000081509352,-0.0030900000128895044,10.802000045776367
6460.581225982154,1144126.0,-0.0129399998113513,0.004720000084489584,0.0021800000686198473,10.857999801635742
6460.582225754077,1144127.0,-0.001979999942705035,-0.004900000058114529,-0.0006799999973736703,10.901000022888184
6460.583225526,1144128.0,0.007499999832361937,-0.004360000137239695,0.00018000000272877514,10.62600040435791
6460.584225297923,1144129.0,0.012400000356137753,-0.0028200000524520874,-0.0019099999917671084,10.888999938964844
6460.585225069845,1144130.0,0.014419999904930592,-0.004269999917596579,-0.005270000081509352,10.723999977111816
