LSL_Time,Video_P1_Channel 1
6707.5423579482385,26133.0
6707.5444145948,26133.0
6707.546471241361,26134.0
6707.548527887923,26134.0
6707.550584534485,26134.0
6707.552641181046,26134.0
6707.554697827608,26134.0
6707.556754474169,26134.0
6707.558811120731,26134.0
6707.560867767293,26134.0
6707.562924413854,26135.0
6707.564981060415,26135.0
6707.567037706977,26135.0
6707.569094353538,26135.0
6707.5711510001,26135.0
6707.573207646662,26135.0
6707.575264293223,26135.0
6707.577320939785,26135.0
6707.579377586347,26136.0
6707.581434232908,26136.0
6707.5834908794695,26136.0
6707.5855475260305,26136.0
6707.587604172592,26136.0
6707.589660819154,26136.0
6707.591717465715,26136.0
6707.593774112277,26136.0
6707.595830758839,26136.0
6707.5978874054,26136.0
6707.599944051962,26136.0
6707.602000698524,26137.0
6707.604057345085,26137.0
6707.606113991646,26137.0
6707.608170638208,26137.0
6707.610227284769,26137.0
6707.612283931331,26137.0
6707.614340577893,26137.0
6707.616397224454,26137.0
6707.618453871016,26138.0
6707.620510517578,26138.0
6707.622567164139,26138.0
6707.6246238107005,26138.0
6707.626680457262,26138.0
6707.628737103823,26138.0
6707.630793750385,26138.0
6707.632850396946,26138.0
6707.634907043508,26139.0
6707.63696369007,26139.0
6707.639020336631,26139.0
6707.641076983193,26139.0
6707.643133629755,26139.0
6707.645190276316,26139.0
6707.6472469228775,26139.0
6707.649303569439,26140.0
6707.651360216,26140.0
6707.653416862562,26140.0
6707.655473509124,26140.0
6707.657530155685,26140.0
6707.659586802247,26140.0
6707.661643448808,26140.0
6707.66370009537,26140.0
6707.665756741932,26141.0
6707.6678133884925,26141.0
6707.669870035054,26141.0
6707.671926681616,26141.0
6707.673983328177,26141.0
6707.676039974739,26141.0
6707.678096621301,26141.0
6707.680153267862,26141.0
6707.682209914424,26142.0
6707.684266560986,26142.0
6707.686323207547,26142.0
6707.6883798541085,26142.0
6707.69043650067,26142.0
6707.692493147231,26142.0
6707.694549793793,26142.0
6707.696606440355,26142.0
6707.698663086916,26143.0
6707.700719733478,26143.0
6707.702776380039,26143.0
6707.704833026601,26143.0
6707.706889673163,26143.0
6707.7089463197235,26143.0
6707.711002966285,26143.0
6707.713059612847,26143.0
6707.715116259408,26144.0
6707.71717290597,26144.0
6707.719229552532,26144.0
6707.721286199093,26144.0
6707.723342845655,26144.0
6707.725399492217,26144.0
6707.727456138778,26144.0
6707.7295127853395,26144.0
6707.7315694319,26144.0
6707.733626078462,26145.0
6707.735682725024,26145.0
6707.737739371585,26145.0
6707.739796018147,26145.0
6707.741852664709,26145.0
6707.74390931127,26145.0
6707.745965957832,26145.0
6707.748022604394,26145.0
6707.7500792509545,26145.0
6707.752135897516,26145.0
6707.754192544078,26145.0
6707.756249190639,26145.0
6707.758305837201,26145.0
6707.760362483763,26145.0
6707.762419130324,26145.0
6707.764475776886,26145.0
6707.766532423448,26146.0
6707.768589070009,26146.0
6707.7706457165705,26146.0
6707.772702363132,26146.0
6707.774759009693,26146.0
6707.776815656255,26146.0
6707.778872302816,26146.0
6707.780928949378,26146.0
6707.78298559594,26147.0
6707.785042242501,26147.0
6707.787098889063,26147.0
6707.789155535625,26147.0
6707.7912121821855,26147.0
6707.793268828747,26147.0
6707.795325475309,26147.0
6707.79738212187,26148.0
6707.799438768432,26148.0
6707.801495414994,26148.0
6707.803552061555,26148.0
6707.805608708117,26148.0
6707.807665354678,26148.0
6707.80972200124,26148.0
6707.8117786478015,26148.0
6707.813835294362,26149.0
6707.815891940924,26149.0
6707.817948587486,26149.0
6707.820005234047,26149.0
6707.822061880609,26149.0
6707.824118527171,26149.0
6707.826175173732,26149.0
6707.828231820294,26149.0
6707.830288466856,26150.0
6707.8323451134165,26150.0
6707.834401759978,26150.0
6707.83645840654,26150.0
6707.838515053101,26150.0
6707.840571699663,26150.0
6707.842628346225,26150.0
6707.844684992786,26150.0
6707.846741639348,26150.0
6707.848798285909,26151.0
6707.850854932471,26151.0
6707.8529115790325,26151.0
6707.854968225593,26151.0
6707.857024872155,26151.0
6707.859081518717,26151.0
6707.861138165278,26151.0
6707.86319481184,26151.0
6707.865251458402,26152.0
6707.867308104963,26152.0
6707.869364751525,26152.0
6707.871421398087,26152.0
6707.8734780446475,26152.0
6707.875534691209,26152.0
6707.87759133777,26152.0
6707.879647984332,26152.0
6707.881704630894,26153.0
6707.883761277455,26153.0
6707.885817924017,26153.0
6707.887874570579,26153.0
6707.88993121714,26153.0
6707.891987863702,26153.0
6707.8940445102635,26153.0
6707.896101156824,26153.0
6707.898157803386,26153.0
6707.900214449948,26153.0
6707.902271096509,26153.0
6707.904327743071,26153.0
6707.906384389633,26154.0
6707.908441036194,26154.0
6707.910497682756,26154.0
6707.912554329318,26154.0
6707.9146109758785,26154.0
6707.91666762244,26154.0
6707.918724269002,26154.0
6707.920780915563,26155.0
6707.922837562125,26155.0
6707.924894208686,26155.0
6707.926950855248,26155.0
6707.92900750181,26155.0
6707.931064148371,26155.0
6707.933120794933,26155.0
6707.9351774414945,26155.0
6707.937234088055,26156.0
6707.939290734617,26156.0
6707.941347381179,26156.0
6707.94340402774,26156.0
6707.945460674302,26156.0
6707.947517320864,26156.0
6707.949573967425,26156.0
6707.951630613987,26156.0
6707.953687260548,26157.0
6707.9557439071095,26157.0
6707.957800553671,26157.0
6707.959857200232,26157.0
6707.961913846794,26157.0
6707.963970493356,26157.0
6707.966027139917,26157.0
6707.968083786479,26158.0
6707.970140433041,26158.0
6707.972197079602,26158.0
6707.974253726164,26158.0
6707.9763103727255,26158.0
6707.978367019286,26158.0
6707.980423665848,26158.0
6707.98248031241,26158.0
6707.984536958971,26159.0
6707.986593605533,26159.0
6707.988650252095,26159.0
6707.990706898656,26159.0
6707.992763545218,26159.0
6707.994820191779,26159.0
6707.9968768383405,26159.0
6707.998933484902,26160.0
6708.000990131463,26160.0
6708.003046778025,26160.0
6708.005103424587,26160.0
6708.007160071148,26160.0
6708.00921671771,26160.0
6708.011273364272,26160.0
6708.013330010833,26160.0
6708.015386657395,26161.0
6708.0174433039565,26161.0
6708.0194999505175,26161.0
6708.021556597079,26161.0
6708.023613243641,26161.0
6708.025669890202,26161.0
6708.027726536764,26161.0
6708.029783183325,26161.0
6708.031839829887,26162.0
6708.033896476449,26162.0
6708.03595312301,26162.0
6708.0380097695715,26162.0
6708.040066416133,26162.0
6708.042123062694,26162.0
6708.044179709256,26162.0
6708.046236355818,26162.0
6708.048293002379,26163.0
6708.050349648941,26163.0
6708.052406295503,26163.0
6708.054462942064,26163.0
6708.056519588626,26163.0
6708.0585762351875,26163.0
6708.0606328817485,26163.0
6708.06268952831,26163.0
6708.064746174872,26163.0
6708.066802821433,26163.0
6708.068859467995,26163.0
6708.070916114556,26163.0
6708.072972761118,26163.0
6708.07502940768,26163.0
6708.077086054241,26164.0
6708.079142700803,26164.0
6708.081199347364,26164.0
6708.083255993925,26164.0
6708.085312640487,26164.0
6708.087369287049,26164.0
6708.08942593361,26164.0
6708.091482580172,26165.0
6708.093539226734,26165.0
6708.095595873295,26165.0
6708.097652519857,26165.0
6708.099709166418,26165.0
6708.1017658129795,26165.0
6708.103822459541,26165.0
6708.105879106102,26166.0
6708.107935752664,26166.0
6708.109992399226,26166.0
6708.112049045787,26166.0
6708.114105692349,26166.0
6708.116162338911,26166.0
6708.118218985472,26166.0
6708.120275632034,26166.0
6708.122332278595,26167.0
6708.124388925156,26167.0
6708.126445571718,26167.0
6708.12850221828,26167.0
6708.130558864841,26167.0
6708.132615511403,26167.0
6708.134672157965,26167.0
6708.136728804526,26167.0
6708.138785451088,26168.0
6708.140842097649,26168.0
6708.1428987442105,26168.0
6708.144955390772,26168.0
6708.147012037333,26168.0
6708.149068683895,26168.0
6708.151125330457,26168.0
6708.153181977018,26168.0
6708.15523862358,26169.0
6708.157295270142,26169.0
6708.159351916703,26169.0
6708.161408563265,26169.0
6708.163465209826,26169.0
6708.165521856387,26169.0
6708.167578502949,26169.0
6708.169635149511,26169.0
6708.171691796072,26170.0
6708.173748442634,26170.0
6708.175805089195,26170.0
6708.177861735757,26170.0
6708.179918382319,26170.0
6708.18197502888,26170.0
6708.1840316754415,26170.0
6708.186088322003,26170.0
6708.188144968564,26171.0
6708.190201615126,26171.0
6708.192258261688,26171.0
6708.194314908249,26171.0
6708.196371554811,26171.0
6708.198428201373,26171.0
6708.200484847934,26171.0
6708.202541494496,26171.0
6708.204598141057,26172.0
6708.206654787618,26172.0
6708.20871143418,26172.0
6708.210768080742,26172.0
6708.212824727303,26172.0
6708.214881373865,26172.0
6708.216938020426,26172.0
6708.218994666988,26172.0
6708.22105131355,26172.0
6708.223107960111,26172.0
6708.2251646066725,26172.0
6708.227221253234,26172.0
6708.229277899795,26172.0
6708.231334546357,26173.0
6708.233391192919,26173.0
6708.23544783948,26173.0
6708.237504486042,26173.0
6708.239561132604,26173.0
6708.241617779165,26173.0
6708.243674425727,26173.0
6708.2457310722875,26173.0
6708.247787718849,26174.0
6708.249844365411,26174.0
6708.251901011972,26174.0
6708.253957658534,26174.0
6708.256014305096,26174.0
6708.258070951657,26174.0
6708.260127598219,26174.0
6708.262184244781,26175.0
6708.264240891342,26175.0
6708.2662975379035,26175.0
6708.268354184465,26175.0
6708.270410831026,26175.0
6708.272467477588,26175.0
6708.27452412415,26175.0
6708.276580770711,26175.0
6708.278637417273,26176.0
6708.280694063835,26176.0
6708.282750710396,26176.0
6708.284807356958,26176.0
6708.286864003519,26176.0
6708.28892065008,26176.0
6708.290977296642,26176.0
6708.293033943203,26176.0
6708.295090589765,26177.0
6708.297147236327,26177.0
6708.299203882888,26177.0
6708.30126052945,26177.0
6708.303317176012,26177.0
6708.305373822573,26177.0
6708.3074304691345,26177.0
6708.309487115696,26177.0
6708.311543762257,26178.0
6708.313600408819,26178.0
6708.315657055381,26178.0
6708.317713701942,26178.0
6708.319770348504,26178.0
6708.321826995065,26178.0
6708.323883641627,26178.0
6708.325940288189,26178.0
6708.3279969347495,26179.0
6708.330053581311,26179.0
6708.332110227873,26179.0
6708.334166874434,26179.0
6708.336223520996,26179.0
6708.338280167558,26179.0
6708.340336814119,26179.0
6708.342393460681,26179.0
6708.344450107243,26180.0
6708.346506753804,26180.0
6708.3485634003655,26180.0
6708.350620046927,26180.0
6708.352676693488,26180.0
6708.35473334005,26180.0
6708.356789986612,26180.0
6708.358846633173,26180.0
6708.360903279735,26181.0
6708.362959926296,26181.0
6708.365016572858,26181.0
6708.36707321942,26181.0
6708.3691298659805,26181.0
6708.371186512542,26181.0
6708.373243159104,26181.0
6708.375299805665,26181.0
6708.377356452227,26181.0
6708.379413098789,26181.0
6708.38146974535,26181.0
6708.383526391912,26181.0
6708.385583038474,26182.0
6708.387639685035,26182.0
6708.3896963315965,26182.0
6708.3917529781575,26182.0
6708.393809624719,26182.0
6708.395866271281,26182.0
6708.397922917842,26182.0
6708.399979564404,26182.0
6708.402036210966,26182.0
6708.404092857527,26182.0
6708.406149504089,26182.0
6708.408206150651,26183.0
6708.4102627972115,26183.0
6708.412319443773,26183.0
6708.414376090335,26183.0
6708.416432736896,26183.0
6708.418489383458,26184.0
6708.42054603002,26184.0
6708.422602676581,26184.0
6708.424659323143,26184.0
6708.426715969705,26184.0
6708.428772616266,26184.0
6708.4308292628275,26184.0
6708.432885909389,26185.0
6708.43494255595,26185.0
6708.436999202512,26185.0
6708.439055849073,26185.0
6708.441112495635,26185.0
6708.443169142197,26185.0
6708.445225788758,26185.0
6708.44728243532,26185.0
6708.449339081882,26186.0
6708.451395728443,26186.0
6708.453452375004,26186.0
6708.455509021566,26186.0
6708.457565668127,26186.0
6708.459622314689,26186.0
6708.461678961251,26186.0
6708.463735607812,26187.0
6708.465792254374,26187.0
6708.467848900935,26187.0
6708.469905547497,26187.0
6708.4719621940585,26187.0
6708.4740188406195,26187.0
6708.476075487181,26187.0
6708.478132133743,26187.0
6708.480188780304,26188.0
6708.482245426866,26188.0
6708.484302073428,26188.0
6708.486358719989,26188.0
6708.488415366551,26188.0
6708.490472013113,26188.0
6708.492528659674,26188.0
6708.494585306235,26189.0
6708.496641952797,26189.0
6708.498698599358,26189.0
6708.50075524592,26189.0
6708.502811892482,26189.0
6708.504868539043,26189.0
6708.506925185605,26189.0
6708.508981832166,26189.0
6708.511038478728,26190.0
6708.5130951252895,26190.0
6708.5151517718505,26190.0
6708.517208418412,26190.0
6708.519265064974,26190.0
6708.521321711535,26190.0
6708.523378358097,26190.0
6708.525435004659,26190.0
6708.52749165122,26190.0
6708.529548297782,26190.0
6708.531604944344,26190.0
6708.533661590905,26190.0
6708.535718237466,26190.0
6708.537774884027,26190.0
6708.539831530589,26190.0
6708.541888177151,26191.0
6708.543944823712,26191.0
6708.546001470274,26191.0
6708.548058116836,26191.0
6708.550114763397,26191.0
6708.552171409959,26191.0
6708.5542280565205,26191.0
6708.5562847030815,26191.0
6708.558341349643,26192.0
6708.560397996205,26192.0
6708.562454642766,26192.0
6708.564511289328,26192.0
6708.56656793589,26192.0
6708.568624582451,26192.0
6708.570681229013,26192.0
6708.572737875575,26193.0
6708.574794522136,26193.0
6708.576851168697,26193.0
6708.578907815259,26193.0
6708.58096446182,26193.0
6708.583021108382,26193.0
6708.585077754943,26193.0
6708.587134401505,26193.0
6708.589191048067,26194.0
6708.591247694628,26194.0
6708.59330434119,26194.0
6708.5953609877515,26194.0
6708.5974176343125,26194.0
6708.599474280874,26194.0
6708.601530927436,26194.0
6708.603587573997,26194.0
6708.605644220559,26195.0
6708.607700867121,26195.0
6708.609757513682,26195.0
6708.611814160244,26195.0
6708.613870806805,26195.0
6708.615927453367,26195.0
6708.617984099928,26195.0
6708.620040746489,26195.0
6708.622097393051,26196.0
6708.624154039613,26196.0
6708.626210686174,26196.0
6708.628267332736,26196.0
6708.630323979298,26196.0
6708.632380625859,26196.0
6708.634437272421,26196.0
6708.6364939189825,26196.0
6708.6385505655435,26197.0
6708.640607212105,26197.0
6708.642663858667,26197.0
6708.644720505228,26197.0
6708.64677715179,26197.0
6708.648833798352,26197.0
6708.650890444913,26197.0
6708.652947091475,26197.0
6708.655003738036,26198.0
6708.657060384598,26198.0
6708.659117031159,26198.0
6708.66117367772,26198.0
6708.663230324282,26198.0
6708.665286970844,26198.0
6708.667343617405,26198.0
6708.669400263967,26198.0
6708.671456910529,26199.0
6708.67351355709,26199.0
6708.675570203652,26199.0
6708.6776268502135,26199.0
6708.6796834967745,26199.0
6708.681740143336,26199.0
6708.683796789897,26199.0
6708.685853436459,26199.0
6708.687910083021,26199.0
6708.689966729582,26199.0
6708.692023376144,26199.0
6708.694080022706,26199.0
6708.696136669267,26200.0
6708.698193315829,26200.0
6708.70024996239,26200.0
6708.702306608951,26200.0
6708.704363255513,26200.0
6708.706419902075,26200.0
6708.708476548636,26200.0
6708.710533195198,26200.0
6708.71258984176,26201.0
6708.714646488321,26201.0
6708.716703134883,26201.0
6708.7187597814445,26201.0
6708.7208164280055,26201.0
6708.722873074567,26201.0
6708.724929721129,26201.0
6708.72698636769,26201.0
6708.729043014252,26202.0
6708.731099660813,26202.0
6708.733156307375,26202.0
6708.735212953937,26202.0
6708.737269600498,26202.0
6708.73932624706,26202.0
6708.741382893621,26202.0
6708.743439540182,26202.0
6708.745496186744,26203.0
6708.747552833306,26203.0
6708.749609479867,26203.0
6708.751666126429,26203.0
6708.753722772991,26203.0
6708.755779419552,26203.0
6708.757836066114,26203.0
6708.759892712675,26203.0
6708.7619493592365,26203.0
6708.764006005798,26203.0
6708.766062652359,26203.0
6708.768119298921,26203.0
6708.770175945483,26203.0
6708.772232592044,26204.0
6708.774289238606,26204.0
6708.776345885168,26204.0
6708.778402531729,26204.0
6708.780459178291,26204.0
6708.782515824852,26204.0
6708.784572471413,26204.0
6708.786629117975,26204.0
6708.788685764537,26204.0
6708.790742411098,26204.0
6708.79279905766,26204.0
6708.794855704222,26204.0
6708.796912350783,26204.0
6708.798968997345,26204.0
6708.801025643906,26204.0
6708.8030822904675,26204.0
6708.805138937029,26204.0
6708.80719558359,26204.0
6708.809252230152,26204.0
6708.811308876714,26204.0
6708.813365523275,26204.0
6708.815422169837,26204.0
6708.817478816399,26204.0
6708.81953546296,26204.0
6708.821592109522,26204.0
6708.8236487560835,26204.0
6708.825705402644,26204.0
6708.827762049206,26204.0
6708.829818695767,26204.0
6708.831875342329,26204.0
6708.833931988891,26204.0
6708.835988635452,26204.0
6708.838045282014,26204.0
6708.840101928576,26204.0
6708.842158575137,26204.0
6708.8442152216985,26204.0
6708.84627186826,26204.0
6708.848328514821,26204.0
6708.850385161383,26204.0
6708.852441807945,26205.0
6708.854498454506,26205.0
6708.856555101068,26205.0
6708.85861174763,26205.0
6708.860668394191,26205.0
6708.862725040753,26205.0
6708.8647816873145,26205.0
6708.866838333875,26205.0
6708.868894980437,26205.0
6708.870951626999,26205.0
6708.87300827356,26205.0
6708.875064920122,26205.0
6708.877121566683,26205.0
6708.879178213245,26205.0
6708.881234859807,26205.0
6708.883291506368,26205.0
6708.8853481529295,26206.0
6708.887404799491,26206.0
6708.889461446052,26206.0
6708.891518092614,26206.0
6708.893574739176,26206.0
6708.895631385737,26206.0
6708.897688032299,26206.0
6708.899744678861,26206.0
6708.901801325422,26207.0
6708.903857971984,26207.0
6708.905914618545,26207.0
6708.907971265106,26207.0
6708.910027911668,26207.0
6708.912084558229,26207.0
6708.914141204791,26207.0
6708.916197851353,26207.0
6708.918254497914,26208.0
6708.920311144476,26208.0
6708.922367791038,26208.0
6708.924424437599,26208.0
6708.9264810841605,26208.0
6708.928537730722,26208.0
6708.930594377283,26208.0
6708.932651023845,26209.0
6708.934707670407,26209.0
6708.936764316968,26209.0
6708.93882096353,26209.0
6708.940877610092,26209.0
6708.942934256653,26209.0
6708.944990903215,26209.0
6708.947047549776,26210.0
6708.949104196337,26210.0
6708.951160842899,26210.0
6708.95321748946,26210.0
6708.955274136022,26210.0
6708.957330782584,26210.0
6708.959387429145,26210.0
6708.961444075707,26210.0
6708.963500722269,26211.0
6708.96555736883,26211.0
6708.9676140153915,26211.0
6708.969670661953,26211.0
6708.971727308514,26211.0
6708.973783955076,26211.0
6708.975840601638,26211.0
6708.977897248199,26211.0
6708.979953894761,26211.0
6708.982010541322,26211.0
6708.984067187884,26211.0
6708.986123834446,26211.0
6708.988180481007,26211.0
6708.990237127568,26211.0
6708.99229377413,26211.0
6708.994350420691,26212.0
6708.996407067253,26212.0
6708.998463713815,26212.0
6709.000520360376,26212.0
6709.002577006938,26212.0
6709.0046336535,26212.0
6709.006690300061,26212.0
6709.0087469466225,26212.0
6709.010803593184,26213.0
6709.012860239745,26213.0
6709.014916886307,26213.0
6709.016973532869,26213.0
6709.01903017943,26213.0
6709.021086825992,26213.0
6709.023143472553,26213.0
6709.025200119115,26214.0
6709.027256765677,26214.0
6709.029313412238,26214.0
6709.031370058799,26214.0
6709.033426705361,26214.0
6709.035483351922,26214.0
6709.037539998484,26214.0
6709.039596645046,26214.0
6709.041653291607,26215.0
6709.043709938169,26215.0
6709.045766584731,26215.0
6709.047823231292,26215.0
6709.0498798778535,26215.0
6709.0519365244145,26215.0
6709.053993170976,26215.0
6709.056049817538,26215.0
6709.058106464099,26216.0
6709.060163110661,26216.0
6709.062219757223,26216.0
6709.064276403784,26216.0
6709.066333050346,26216.0
6709.068389696908,26216.0
6709.070446343469,26216.0
6709.07250299003,26216.0
6709.074559636592,26217.0
6709.076616283153,26217.0
6709.078672929715,26217.0
6709.080729576277,26217.0
6709.082786222838,26217.0
6709.0848428694,26217.0
6709.086899515962,26217.0
6709.088956162523,26217.0
6709.0910128090845,26218.0
6709.0930694556455,26218.0
6709.095126102207,26218.0
6709.097182748769,26218.0
6709.09923939533,26218.0
6709.101296041892,26218.0
6709.103352688454,26218.0
6709.105409335015,26218.0
6709.107465981577,26218.0
6709.109522628139,26219.0
6709.1115792747,26219.0
6709.113635921261,26219.0
6709.115692567823,26219.0
6709.117749214384,26219.0
6709.119805860946,26219.0
6709.121862507508,26219.0
6709.123919154069,26219.0
6709.125975800631,26220.0
6709.128032447192,26220.0
6709.130089093754,26220.0
6709.1321457403155,26220.0
6709.1342023868765,26220.0
6709.136259033438,26220.0
6709.13831568,26220.0
6709.140372326561,26220.0
6709.142428973123,26221.0
6709.144485619685,26221.0
6709.146542266246,26221.0
6709.148598912808,26221.0
6709.15065555937,26221.0
6709.152712205931,26221.0
6709.154768852492,26221.0
6709.156825499054,26221.0
6709.158882145615,26221.0
6709.160938792177,26221.0
6709.162995438739,26221.0
6709.1650520853,26221.0
6709.167108731862,26222.0
6709.169165378423,26222.0
6709.171222024985,26222.0
6709.1732786715465,26222.0
6709.1753353181075,26222.0
6709.177391964669,26222.0
6709.179448611231,26222.0
6709.181505257792,26223.0
6709.183561904354,26223.0
6709.185618550916,26223.0
6709.187675197477,26223.0
6709.189731844039,26223.0
6709.191788490601,26223.0
6709.193845137162,26223.0
6709.1959017837235,26223.0
6709.197958430284,26224.0
6709.200015076846,26224.0
6709.202071723408,26224.0
6709.204128369969,26224.0
6709.206185016531,26224.0
6709.208241663093,26224.0
6709.210298309654,26224.0
6709.212354956216,26224.0
6709.214411602778,26225.0
6709.2164682493385,26225.0
6709.2185248959,26225.0
6709.220581542462,26225.0
6709.222638189023,26225.0
6709.224694835585,26225.0
6709.226751482147,26225.0
6709.228808128708,26225.0
6709.23086477527,26226.0
6709.232921421832,26226.0
6709.234978068393,26226.0
6709.2370347149545,26226.0
6709.239091361516,26226.0
6709.241148008077,26226.0
6709.243204654639,26226.0
6709.2452613012,26226.0
6709.247317947762,26227.0
6709.249374594324,26227.0
6709.251431240885,26227.0
6709.253487887447,26227.0
6709.255544534009,26227.0
6709.2576011805695,26227.0
6709.259657827131,26227.0
6709.261714473693,26227.0
6709.263771120254,26227.0
6709.265827766816,26228.0
6709.267884413378,26228.0
6709.269941059939,26228.0
6709.271997706501,26228.0
6709.274054353062,26228.0
6709.276110999624,26228.0
6709.2781676461855,26228.0
6709.280224292746,26228.0
6709.282280939308,26229.0
6709.28433758587,26229.0
6709.286394232431,26229.0
6709.288450878993,26229.0
6709.290507525555,26229.0
6709.292564172116,26229.0
6709.294620818678,26229.0
6709.29667746524,26229.0
6709.2987341118005,26230.0
6709.300790758362,26230.0
6709.302847404924,26230.0
6709.304904051485,26230.0
6709.306960698047,26230.0
6709.309017344609,26230.0
6709.31107399117,26230.0
6709.313130637732,26230.0
6709.315187284293,26231.0
6709.317243930855,26231.0
6709.3193005774165,26231.0
6709.321357223977,26231.0
6709.323413870539,26231.0
6709.325470517101,26231.0
6709.327527163662,26231.0
6709.329583810224,26231.0
6709.331640456786,26232.0
6709.333697103347,26232.0
6709.335753749909,26232.0
6709.337810396471,26232.0
6709.3398670430315,26232.0
6709.341923689593,26232.0
6709.343980336154,26232.0
6709.346036982716,26232.0
6709.348093629278,26233.0
6709.350150275839,26233.0
6709.352206922401,26233.0
6709.354263568963,26233.0
6709.356320215524,26233.0
6709.358376862086,26233.0
6709.3604335086475,26233.0
6709.362490155208,26233.0
6709.36454680177,26234.0
6709.366603448332,26234.0
6709.368660094893,26234.0
6709.370716741455,26234.0
6709.372773388017,26234.0
6709.374830034578,26234.0
6709.37688668114,26234.0
6709.378943327702,26234.0
6709.3809999742625,26234.0
6709.383056620824,26234.0
6709.385113267386,26234.0
6709.387169913947,26234.0
6709.389226560509,26234.0
6709.39128320707,26234.0
6709.393339853632,26235.0
6709.395396500194,26235.0
6709.397453146755,26235.0
6709.399509793317,26235.0
6709.4015664398785,26235.0
6709.403623086439,26235.0
6709.405679733001,26235.0
6709.407736379563,26235.0
6709.409793026124,26236.0
6709.411849672686,26236.0
6709.413906319248,26236.0
6709.415962965809,26236.0
6709.418019612371,26236.0
6709.420076258932,26236.0
6709.4221329054935,26236.0
6709.424189552055,26236.0
6709.426246198616,26237.0
6709.428302845178,26237.0
6709.43035949174,26237.0
6709.432416138301,26237.0
6709.434472784863,26237.0
6709.436529431425,26237.0
6709.438586077986,26237.0
6709.440642724548,26237.0
6709.4426993711095,26238.0
6709.44475601767,26238.0
6709.446812664232,26238.0
6709.448869310794,26238.0
6709.450925957355,26238.0
6709.452982603917,26238.0
6709.455039250479,26238.0
6709.45709589704,26238.0
6709.459152543602,26239.0
6709.461209190163,26239.0
6709.4632658367245,26239.0
6709.465322483286,26239.0
6709.467379129847,26239.0
6709.469435776409,26239.0
6709.471492422971,26239.0
6709.473549069532,26239.0
6709.475605716094,26240.0
6709.477662362656,26240.0
6709.479719009217,26240.0
6709.481775655779,26240.0
6709.4838323023405,26240.0
6709.485888948901,26240.0
6709.487945595463,26240.0
6709.490002242024,26240.0
6709.492058888586,26241.0
6709.494115535148,26241.0
6709.496172181709,26241.0
6709.498228828271,26241.0
6709.500285474833,26241.0
6709.502342121394,26241.0
6709.5043987679555,26241.0
6709.506455414517,26241.0
6709.508512061078,26242.0
6709.51056870764,26242.0
6709.512625354202,26242.0
6709.514682000763,26242.0
6709.516738647325,26242.0
6709.518795293887,26242.0
6709.520851940448,26242.0
6709.52290858701,26242.0
6709.5249652335715,26243.0
6709.527021880132,26243.0
6709.529078526694,26243.0
6709.531135173256,26243.0
6709.533191819817,26243.0
6709.535248466379,26243.0
6709.53730511294,26243.0
6709.539361759502,26243.0
6709.541418406064,26243.0
6709.543475052625,26244.0
6709.5455316991865,26244.0
6709.547588345748,26244.0
6709.549644992309,26244.0
6709.551701638871,26244.0
6709.553758285433,26244.0
6709.555814931994,26244.0
6709.557871578556,26245.0
6709.559928225118,26245.0
6709.561984871679,26245.0
6709.564041518241,26245.0
6709.566098164802,26245.0
6709.5681548113635,26245.0
6709.570211457925,26245.0
6709.572268104486,26245.0
6709.574324751048,26246.0
6709.57638139761,26246.0
6709.578438044171,26246.0
6709.580494690733,26246.0
6709.582551337295,26246.0
6709.584607983856,26246.0
6709.5866646304175,26246.0
6709.588721276979,26246.0
6709.59077792354,26247.0
6709.592834570102,26247.0
6709.594891216664,26247.0
6709.596947863225,26247.0
6709.599004509787,26247.0
6709.601061156349,26247.0
6709.60311780291,26247.0
6709.605174449472,26247.0
6709.607231096033,26248.0
6709.6092877425945,26248.0
6709.611344389156,26248.0
6709.613401035717,26248.0
6709.615457682279,26248.0
6709.617514328841,26248.0
6709.619570975402,26248.0
6709.621627621964,26248.0
6709.623684268526,26249.0
6709.625740915087,26249.0
6709.627797561649,26249.0
6709.62985420821,26249.0
6709.631910854771,26249.0
6709.633967501333,26249.0
6709.636024147894,26249.0
6709.638080794456,26249.0
6709.640137441018,26250.0
6709.642194087579,26250.0
6709.644250734141,26250.0
6709.646307380703,26250.0
6709.648364027264,26250.0
6709.6504206738255,26250.0
6709.652477320387,26250.0
6709.654533966948,26250.0
6709.65659061351,26251.0
6709.658647260072,26251.0
6709.660703906633,26251.0
6709.662760553195,26251.0
6709.664817199757,26251.0
6709.666873846318,26251.0
6709.66893049288,26251.0
6709.670987139441,26251.0
6709.673043786002,26252.0
6709.675100432564,26252.0
6709.677157079126,26252.0
6709.679213725687,26252.0
6709.681270372249,26252.0
6709.68332701881,26252.0
6709.685383665372,26252.0
6709.687440311934,26252.0
6709.689496958495,26253.0
6709.6915536050565,26253.0
6709.693610251618,26253.0
6709.695666898179,26253.0
6709.697723544741,26253.0
6709.699780191303,26253.0
6709.701836837864,26253.0
6709.703893484426,26253.0
6709.705950130988,26254.0
6709.708006777549,26254.0
6709.710063424111,26254.0
6709.7121200706715,26254.0
6709.714176717233,26254.0
6709.716233363795,26254.0
6709.718290010356,26254.0
6709.720346656918,26254.0
6709.72240330348,26255.0
6709.724459950041,26255.0
6709.726516596603,26255.0
6709.728573243165,26255.0
6709.730629889726,26255.0
6709.7326865362875,26255.0
6709.734743182849,26255.0
6709.73679982941,26255.0
