LSL_Time,Video_P1_Channel 1
6944.7395191847345,39347.0
6944.741575831295,39347.0
6944.743632477857,39347.0
6944.745689124419,39347.0
6944.74774577098,39347.0
6944.749802417542,39347.0
6944.751859064104,39347.0
6944.753915710665,39347.0
6944.755972357227,39348.0
6944.758029003789,39348.0
6944.7600856503495,39348.0
6944.762142296911,39348.0
6944.764198943472,39348.0
6944.766255590034,39348.0
6944.768312236596,39349.0
6944.770368883157,39349.0
6944.772425529719,39349.0
6944.774482176281,39349.0
6944.776538822842,39349.0
6944.778595469404,39349.0
6944.7806521159655,39349.0
6944.782708762526,39349.0
6944.784765409088,39349.0
6944.78682205565,39349.0
6944.788878702211,39349.0
6944.790935348773,39349.0
6944.792991995335,39349.0
6944.795048641896,39349.0
6944.797105288458,39350.0
6944.79916193502,39350.0
6944.8012185815805,39350.0
6944.803275228142,39350.0
6944.805331874704,39350.0
6944.807388521265,39350.0
6944.809445167827,39350.0
6944.811501814388,39350.0
6944.81355846095,39351.0
6944.815615107512,39351.0
6944.817671754073,39351.0
6944.819728400635,39351.0
6944.8217850471965,39351.0
6944.8238416937575,39351.0
6944.825898340319,39351.0
6944.827954986881,39351.0
6944.830011633442,39352.0
6944.832068280004,39352.0
6944.834124926565,39352.0
6944.836181573127,39352.0
6944.838238219689,39352.0
6944.84029486625,39352.0
6944.842351512812,39352.0
6944.844408159373,39352.0
6944.846464805934,39353.0
6944.848521452496,39353.0
6944.850578099058,39353.0
6944.852634745619,39353.0
6944.854691392181,39353.0
6944.856748038743,39353.0
6944.858804685304,39353.0
6944.860861331866,39353.0
6944.8629179784275,39354.0
6944.8649746249885,39354.0
6944.86703127155,39354.0
6944.869087918112,39354.0
6944.871144564673,39354.0
6944.873201211235,39354.0
6944.875257857797,39354.0
6944.877314504358,39354.0
6944.87937115092,39355.0
6944.881427797482,39355.0
6944.883484444043,39355.0
6944.885541090604,39355.0
6944.887597737165,39355.0
6944.889654383727,39355.0
6944.891711030289,39355.0
6944.89376767685,39355.0
6944.895824323412,39356.0
6944.897880969974,39356.0
6944.899937616535,39356.0
6944.901994263097,39356.0
6944.9040509096585,39356.0
6944.9061075562195,39356.0
6944.908164202781,39356.0
6944.910220849342,39356.0
6944.912277495904,39356.0
6944.914334142466,39356.0
6944.916390789027,39356.0
6944.918447435589,39356.0
6944.920504082151,39356.0
6944.922560728712,39356.0
6944.924617375274,39356.0
6944.926674021835,39356.0
6944.928730668396,39356.0
6944.930787314958,39357.0
6944.93284396152,39357.0
6944.934900608081,39357.0
6944.936957254643,39357.0
6944.939013901205,39357.0
6944.941070547766,39357.0
6944.943127194328,39357.0
6944.9451838408895,39358.0
6944.9472404874505,39358.0
6944.949297134012,39358.0
6944.951353780574,39358.0
6944.953410427135,39358.0
6944.955467073697,39358.0
6944.957523720258,39358.0
6944.95958036682,39358.0
6944.961637013382,39359.0
6944.963693659943,39359.0
6944.965750306505,39359.0
6944.967806953066,39359.0
6944.969863599627,39359.0
6944.971920246189,39359.0
6944.973976892751,39359.0
6944.976033539312,39359.0
6944.978090185874,39360.0
6944.980146832435,39360.0
6944.982203478997,39360.0
6944.984260125559,39360.0
6944.98631677212,39360.0
6944.9883734186815,39360.0
6944.990430065243,39360.0
6944.992486711804,39360.0
6944.994543358366,39361.0
6944.996600004928,39361.0
6944.998656651489,39361.0
6945.000713298051,39361.0
6945.002769944613,39361.0
6945.004826591174,39361.0
6945.006883237736,39361.0
6945.008939884297,39361.0
6945.010996530858,39361.0
6945.01305317742,39362.0
6945.015109823982,39362.0
6945.017166470543,39362.0
6945.019223117105,39362.0
6945.021279763667,39362.0
6945.023336410228,39362.0
6945.02539305679,39362.0
6945.0274497033515,39363.0
6945.0295063499125,39363.0
6945.031562996474,39363.0
6945.033619643035,39363.0
6945.035676289597,39363.0
6945.037732936159,39363.0
6945.03978958272,39363.0
6945.041846229282,39363.0
6945.043902875844,39364.0
6945.045959522405,39364.0
6945.048016168967,39364.0
6945.050072815528,39364.0
6945.052129462089,39364.0
6945.054186108651,39364.0
6945.056242755212,39364.0
6945.058299401774,39364.0
6945.060356048336,39365.0
6945.062412694897,39365.0
6945.064469341459,39365.0
6945.066525988021,39365.0
6945.068582634582,39365.0
6945.0706392811435,39365.0
6945.072695927705,39365.0
6945.074752574266,39365.0
6945.076809220828,39365.0
6945.07886586739,39365.0
6945.080922513951,39365.0
6945.082979160513,39365.0
6945.085035807075,39365.0
6945.087092453636,39365.0
6945.089149100198,39365.0
6945.091205746759,39365.0
6945.09326239332,39366.0
6945.095319039882,39366.0
6945.097375686444,39366.0
6945.099432333005,39366.0
6945.101488979567,39366.0
6945.103545626128,39366.0
6945.10560227269,39366.0
6945.107658919252,39366.0
6945.109715565813,39367.0
6945.1117722123745,39367.0
6945.113828858936,39367.0
6945.115885505497,39367.0
6945.117942152059,39367.0
6945.119998798621,39367.0
6945.122055445182,39367.0
6945.124112091744,39367.0
6945.126168738305,39368.0
6945.128225384867,39368.0
6945.130282031429,39368.0
6945.1323386779895,39368.0
6945.134395324551,39368.0
6945.136451971113,39368.0
6945.138508617674,39368.0
6945.140565264236,39368.0
6945.142621910798,39369.0
6945.144678557359,39369.0
6945.146735203921,39369.0
6945.148791850483,39369.0
6945.150848497044,39369.0
6945.1529051436055,39369.0
6945.154961790167,39369.0
6945.157018436728,39369.0
6945.15907508329,39370.0
6945.161131729852,39370.0
6945.163188376413,39370.0
6945.165245022975,39370.0
6945.167301669537,39370.0
6945.169358316098,39370.0
6945.17141496266,39370.0
6945.173471609221,39370.0
6945.175528255782,39371.0
6945.177584902344,39371.0
6945.179641548905,39371.0
6945.181698195467,39371.0
6945.183754842029,39371.0
6945.18581148859,39371.0
6945.187868135152,39371.0
6945.189924781714,39371.0
6945.191981428275,39371.0
6945.1940380748365,39371.0
6945.196094721398,39372.0
6945.198151367959,39372.0
6945.200208014521,39372.0
6945.202264661082,39372.0
6945.204321307644,39372.0
6945.206377954206,39372.0
6945.208434600767,39372.0
6945.210491247329,39372.0
6945.212547893891,39373.0
6945.214604540452,39373.0
6945.216661187013,39373.0
6945.218717833575,39373.0
6945.220774480136,39373.0
6945.222831126698,39373.0
6945.22488777326,39373.0
6945.226944419821,39373.0
6945.229001066383,39374.0
6945.231057712945,39374.0
6945.233114359506,39374.0
6945.2351710060675,39374.0
6945.237227652629,39374.0
6945.23928429919,39374.0
6945.241340945752,39374.0
6945.243397592314,39374.0
6945.245454238875,39374.0
6945.247510885437,39374.0
6945.249567531998,39374.0
6945.25162417856,39374.0
6945.253680825122,39374.0
6945.255737471683,39374.0
6945.257794118244,39374.0
6945.259850764806,39375.0
6945.261907411367,39375.0
6945.263964057929,39375.0
6945.266020704491,39375.0
6945.268077351052,39375.0
6945.270133997614,39375.0
6945.272190644175,39375.0
6945.274247290737,39375.0
6945.2763039372985,39376.0
6945.2783605838595,39376.0
6945.280417230421,39376.0
6945.282473876983,39376.0
6945.284530523544,39376.0
6945.286587170106,39376.0
6945.288643816668,39376.0
6945.290700463229,39376.0
6945.292757109791,39377.0
6945.294813756353,39377.0
6945.296870402914,39377.0
6945.298927049475,39377.0
6945.300983696037,39377.0
6945.303040342598,39377.0
6945.30509698916,39377.0
6945.307153635722,39377.0
6945.309210282283,39378.0
6945.311266928845,39378.0
6945.313323575407,39378.0
6945.315380221968,39378.0
6945.3174368685295,39378.0
6945.319493515091,39378.0
6945.321550161652,39378.0
6945.323606808214,39378.0
6945.325663454775,39379.0
6945.327720101337,39379.0
6945.329776747899,39379.0
6945.33183339446,39379.0
6945.333890041022,39379.0
6945.335946687584,39379.0
6945.338003334145,39379.0
6945.340059980706,39379.0
6945.342116627268,39380.0
6945.344173273829,39380.0
6945.346229920391,39380.0
6945.348286566952,39380.0
6945.350343213514,39380.0
6945.352399860076,39380.0
6945.354456506637,39380.0
6945.356513153199,39380.0
6945.3585697997605,39380.0
6945.3606264463215,39381.0
6945.362683092883,39381.0
6945.364739739445,39381.0
6945.366796386006,39381.0
6945.368853032568,39381.0
6945.37090967913,39381.0
6945.372966325691,39381.0
6945.375022972253,39381.0
6945.377079618815,39382.0
6945.379136265376,39382.0
6945.381192911937,39382.0
6945.383249558499,39382.0
6945.38530620506,39382.0
6945.387362851622,39382.0
6945.389419498184,39382.0
6945.391476144745,39382.0
6945.393532791307,39382.0
6945.395589437868,39382.0
6945.39764608443,39382.0
6945.3997027309915,39382.0
6945.4017593775525,39382.0
6945.403816024114,39382.0
6945.405872670676,39383.0
6945.407929317237,39383.0
6945.409985963799,39383.0
6945.412042610361,39383.0
6945.414099256922,39383.0
6945.416155903484,39383.0
6945.418212550046,39383.0
6945.420269196607,39383.0
6945.422325843168,39384.0
6945.424382489729,39384.0
6945.426439136291,39384.0
6945.428495782853,39384.0
6945.430552429414,39384.0
6945.432609075976,39384.0
6945.434665722538,39384.0
6945.436722369099,39384.0
6945.438779015661,39385.0
6945.4408356622225,39385.0
6945.4428923087835,39385.0
6945.444948955345,39385.0
6945.447005601907,39385.0
6945.449062248468,39385.0
6945.45111889503,39385.0
6945.453175541592,39385.0
6945.455232188153,39386.0
6945.457288834715,39386.0
6945.459345481277,39386.0
6945.461402127838,39386.0
6945.463458774399,39386.0
6945.465515420961,39386.0
6945.467572067522,39386.0
6945.469628714084,39386.0
6945.471685360645,39387.0
6945.473742007207,39387.0
6945.475798653769,39387.0
6945.47785530033,39387.0
6945.479911946892,39387.0
6945.4819685934535,39387.0
6945.4840252400145,39387.0
6945.486081886576,39387.0
6945.488138533138,39388.0
6945.490195179699,39388.0
6945.492251826261,39388.0
6945.494308472822,39388.0
6945.496365119384,39388.0
6945.498421765946,39388.0
6945.500478412507,39388.0
6945.502535059069,39388.0
6945.50459170563,39388.0
6945.506648352191,39389.0
6945.508704998753,39389.0
6945.510761645315,39389.0
6945.512818291876,39389.0
6945.514874938438,39389.0
6945.516931585,39389.0
6945.518988231561,39389.0
6945.521044878123,39389.0
6945.5231015246845,39390.0
6945.5251581712455,39390.0
6945.527214817807,39390.0
6945.529271464369,39390.0
6945.53132811093,39390.0
6945.533384757492,39390.0
6945.535441404054,39390.0
6945.537498050615,39390.0
6945.539554697177,39391.0
6945.541611343739,39391.0
6945.5436679903,39391.0
6945.545724636861,39391.0
6945.547781283422,39391.0
6945.549837929984,39391.0
6945.551894576546,39391.0
6945.553951223107,39391.0
6945.556007869669,39392.0
6945.558064516231,39392.0
6945.560121162792,39392.0
6945.562177809354,39392.0
6945.5642344559155,39392.0
6945.5662911024765,39392.0
6945.568347749038,39392.0
6945.570404395599,39392.0
6945.572461042161,39393.0
6945.574517688723,39393.0
6945.576574335284,39393.0
6945.578630981846,39393.0
6945.580687628408,39393.0
6945.582744274969,39393.0
6945.584800921531,39393.0
6945.5868575680925,39393.0
6945.588914214653,39394.0
6945.590970861215,39394.0
6945.593027507777,39394.0
6945.595084154338,39394.0
6945.5971408009,39394.0
6945.599197447462,39394.0
6945.601254094023,39394.0
6945.603310740585,39394.0
6945.6053673871465,39394.0
6945.6074240337075,39395.0
6945.609480680269,39395.0
6945.611537326831,39395.0
6945.613593973392,39395.0
6945.615650619954,39395.0
6945.617707266515,39395.0
6945.619763913077,39395.0
6945.621820559639,39395.0
6945.6238772062,39395.0
6945.625933852762,39395.0
6945.6279904993235,39396.0
6945.630047145884,39396.0
6945.632103792446,39396.0
6945.634160439008,39396.0
6945.636217085569,39396.0
6945.638273732131,39396.0
6945.640330378692,39396.0
6945.642387025254,39396.0
6945.644443671816,39397.0
6945.646500318377,39397.0
6945.6485569649385,39397.0
6945.6506136115,39397.0
6945.652670258061,39397.0
6945.654726904623,39397.0
6945.656783551185,39397.0
6945.658840197746,39398.0
6945.660896844308,39398.0
6945.66295349087,39398.0
6945.665010137431,39398.0
6945.667066783993,39398.0
6945.6691234305545,39398.0
6945.671180077115,39398.0
6945.673236723677,39398.0
6945.675293370239,39399.0
6945.6773500168,39399.0
6945.679406663362,39399.0
6945.681463309924,39399.0
6945.683519956485,39399.0
6945.685576603047,39399.0
6945.687633249609,39399.0
6945.6896898961695,39399.0
6945.691746542731,39400.0
6945.693803189292,39400.0
6945.695859835854,39400.0
6945.697916482416,39400.0
6945.699973128977,39400.0
6945.702029775539,39400.0
6945.704086422101,39400.0
6945.706143068662,39400.0
6945.708199715224,39401.0
6945.7102563617855,39401.0
6945.712313008346,39401.0
6945.714369654908,39401.0
6945.716426301469,39401.0
6945.718482948031,39401.0
6945.720539594593,39401.0
6945.722596241154,39401.0
6945.724652887716,39402.0
6945.726709534278,39402.0
6945.728766180839,39402.0
6945.7308228274005,39402.0
6945.732879473962,39402.0
6945.734936120523,39402.0
6945.736992767085,39402.0
6945.739049413647,39402.0
6945.741106060208,39403.0
6945.74316270677,39403.0
6945.745219353332,39403.0
6945.747275999893,39403.0
6945.749332646455,39403.0
6945.7513892930165,39403.0
6945.753445939577,39403.0
6945.755502586139,39403.0
6945.757559232701,39404.0
6945.759615879262,39404.0
6945.761672525824,39404.0
6945.763729172385,39404.0
6945.765785818947,39404.0
6945.767842465509,39404.0
6945.76989911207,39404.0
6945.7719557586315,39404.0
6945.774012405193,39404.0
6945.776069051754,39404.0
6945.778125698316,39405.0
6945.780182344878,39405.0
6945.782238991439,39405.0
6945.784295638001,39405.0
6945.786352284562,39405.0
6945.788408931124,39405.0
6945.790465577686,39406.0
6945.792522224247,39406.0
6945.794578870808,39406.0
6945.79663551737,39406.0
6945.798692163931,39406.0
6945.800748810493,39406.0
6945.802805457055,39406.0
6945.804862103616,39406.0
6945.806918750178,39406.0
6945.80897539674,39406.0
6945.811032043301,39406.0
6945.8130886898625,39406.0
6945.815145336424,39406.0
6945.817201982985,39407.0
6945.819258629547,39407.0
6945.821315276109,39407.0
6945.82337192267,39407.0
6945.825428569232,39407.0
6945.827485215794,39407.0
6945.829541862355,39407.0
6945.831598508917,39408.0
6945.8336551554785,39408.0
6945.835711802039,39408.0
6945.837768448601,39408.0
6945.839825095162,39408.0
6945.841881741724,39408.0
6945.843938388286,39408.0
6945.845995034847,39408.0
6945.848051681409,39409.0
6945.850108327971,39409.0
6945.852164974532,39409.0
6945.8542216210935,39409.0
6945.856278267655,39409.0
6945.858334914216,39409.0
6945.860391560778,39409.0
6945.862448207339,39409.0
6945.864504853901,39410.0
6945.866561500463,39410.0
6945.868618147024,39410.0
6945.870674793586,39410.0
6945.872731440148,39410.0
6945.874788086709,39410.0
6945.87684473327,39410.0
6945.878901379832,39410.0
6945.880958026393,39411.0
6945.883014672955,39411.0
6945.885071319517,39411.0
6945.887127966078,39411.0
6945.88918461264,39411.0
6945.891241259202,39411.0
6945.893297905763,39411.0
6945.8953545523245,39411.0
6945.897411198886,39412.0
6945.899467845447,39412.0
6945.901524492009,39412.0
6945.903581138571,39412.0
6945.905637785132,39412.0
6945.907694431694,39412.0
6945.909751078255,39412.0
6945.911807724817,39412.0
6945.913864371379,39413.0
6945.91592101794,39413.0
6945.917977664501,39413.0
6945.920034311063,39413.0
6945.922090957624,39413.0
6945.924147604186,39413.0
6945.926204250748,39413.0
6945.928260897309,39413.0
6945.930317543871,39414.0
6945.932374190432,39414.0
6945.934430836994,39414.0
6945.9364874835555,39414.0
6945.9385441301165,39414.0
6945.940600776678,39414.0
6945.94265742324,39414.0
6945.944714069801,39414.0
6945.946770716363,39414.0
6945.948827362925,39414.0
6945.950884009486,39414.0
6945.952940656048,39415.0
6945.95499730261,39415.0
6945.957053949171,39415.0
6945.959110595732,39415.0
6945.961167242294,39415.0
6945.963223888855,39415.0
6945.965280535417,39415.0
6945.967337181979,39416.0
6945.96939382854,39416.0
6945.971450475102,39416.0
6945.973507121664,39416.0
6945.975563768225,39416.0
6945.9776204147865,39416.0
6945.979677061348,39416.0
6945.981733707909,39416.0
6945.983790354471,39417.0
6945.985847001032,39417.0
6945.987903647594,39417.0
6945.989960294156,39417.0
6945.992016940717,39417.0
6945.994073587279,39417.0
6945.996130233841,39417.0
6945.998186880402,39418.0
6946.0002435269635,39418.0
6946.002300173525,39418.0
6946.004356820086,39418.0
6946.006413466648,39418.0
6946.008470113209,39418.0
6946.010526759771,39418.0
6946.012583406333,39418.0
6946.014640052894,39419.0
6946.016696699456,39419.0
6946.018753346018,39419.0
6946.0208099925785,39419.0
6946.02286663914,39419.0
6946.024923285702,39419.0
6946.026979932263,39419.0
6946.029036578825,39419.0
6946.031093225387,39420.0
6946.033149871948,39420.0
6946.03520651851,39420.0
6946.037263165072,39420.0
6946.039319811633,39420.0
6946.0413764581945,39420.0
6946.043433104756,39420.0
6946.045489751317,39420.0
6946.047546397879,39421.0
6946.049603044441,39421.0
6946.051659691002,39421.0
6946.053716337564,39421.0
6946.055772984125,39421.0
6946.057829630687,39421.0
6946.059886277249,39421.0
6946.0619429238095,39421.0
6946.063999570371,39422.0
6946.066056216933,39422.0
6946.068112863494,39422.0
6946.070169510056,39422.0
6946.072226156618,39422.0
6946.074282803179,39422.0
6946.076339449741,39422.0
6946.078396096302,39422.0
6946.080452742864,39422.0
6946.0825093894255,39422.0
6946.084566035986,39422.0
6946.086622682548,39422.0
6946.08867932911,39423.0
6946.090735975671,39423.0
6946.092792622233,39423.0
6946.094849268795,39423.0
6946.096905915356,39423.0
6946.098962561918,39423.0
6946.10101920848,39423.0
6946.1030758550405,39423.0
6946.105132501602,39423.0
6946.107189148164,39424.0
6946.109245794725,39424.0
6946.111302441287,39424.0
6946.113359087849,39424.0
6946.11541573441,39424.0
6946.117472380972,39424.0
6946.119529027534,39424.0
6946.121585674095,39424.0
6946.1236423206565,39425.0
6946.125698967218,39425.0
6946.127755613779,39425.0
6946.129812260341,39425.0
6946.131868906902,39425.0
6946.133925553464,39425.0
6946.135982200026,39425.0
6946.138038846587,39426.0
6946.140095493149,39426.0
6946.142152139711,39426.0
6946.1442087862715,39426.0
6946.146265432833,39426.0
6946.148322079395,39426.0
6946.150378725956,39426.0
6946.152435372518,39426.0
6946.154492019079,39427.0
6946.156548665641,39427.0
6946.158605312203,39427.0
6946.160661958764,39427.0
6946.162718605326,39427.0
6946.1647752518875,39427.0
6946.166831898448,39427.0
6946.16888854501,39427.0
6946.170945191572,39428.0
6946.173001838133,39428.0
6946.175058484695,39428.0
6946.177115131257,39428.0
6946.179171777818,39428.0
6946.18122842438,39428.0
6946.183285070942,39428.0
6946.1853417175025,39428.0
6946.187398364064,39428.0
6946.189455010626,39429.0
6946.191511657187,39429.0
6946.193568303749,39429.0
6946.195624950311,39429.0
6946.197681596872,39429.0
6946.199738243434,39429.0
6946.201794889995,39429.0
6946.203851536557,39429.0
6946.2059081831185,39430.0
6946.207964829679,39430.0
6946.210021476241,39430.0
6946.212078122803,39430.0
6946.214134769364,39430.0
6946.216191415926,39430.0
6946.218248062488,39430.0
6946.220304709049,39430.0
6946.222361355611,39431.0
6946.224418002173,39431.0
6946.2264746487335,39431.0
6946.228531295295,39431.0
6946.230587941856,39431.0
6946.232644588418,39431.0
6946.23470123498,39431.0
6946.236757881541,39431.0
6946.238814528103,39431.0
6946.240871174665,39432.0
6946.242927821226,39432.0
6946.244984467788,39432.0
6946.2470411143495,39432.0
6946.24909776091,39432.0
6946.251154407472,39432.0
6946.253211054034,39432.0
6946.255267700595,39433.0
6946.257324347157,39433.0
6946.259380993719,39433.0
6946.26143764028,39433.0
6946.263494286842,39433.0
6946.265550933404,39433.0
6946.2676075799645,39433.0
6946.269664226526,39433.0
6946.271720873088,39434.0
6946.273777519649,39434.0
6946.275834166211,39434.0
6946.277890812772,39434.0
6946.279947459334,39434.0
6946.282004105896,39434.0
6946.284060752457,39434.0
6946.286117399019,39434.0
6946.2881740455805,39435.0
6946.290230692141,39435.0
6946.292287338703,39435.0
6946.294343985265,39435.0
6946.296400631826,39435.0
6946.298457278388,39435.0
6946.300513924949,39435.0
6946.302570571511,39435.0
6946.304627218073,39436.0
6946.306683864634,39436.0
6946.3087405111955,39436.0
6946.310797157757,39436.0
6946.312853804318,39436.0
6946.31491045088,39436.0
6946.316967097442,39436.0
6946.319023744003,39436.0
6946.321080390565,39437.0
6946.323137037127,39437.0
6946.325193683688,39437.0
6946.32725033025,39437.0
6946.3293069768115,39437.0
6946.331363623372,39437.0
6946.333420269934,39437.0
6946.335476916496,39437.0
6946.337533563057,39438.0
6946.339590209619,39438.0
6946.341646856181,39438.0
6946.343703502742,39438.0
6946.345760149304,39438.0
6946.347816795866,39438.0
6946.3498734424265,39438.0
6946.351930088988,39438.0
6946.353986735549,39439.0
6946.356043382111,39439.0
6946.358100028673,39439.0
6946.360156675234,39439.0
6946.362213321796,39439.0
6946.364269968358,39439.0
6946.366326614919,39439.0
6946.368383261481,39439.0
6946.3704399080425,39440.0
6946.3724965546035,39440.0
6946.374553201165,39440.0
6946.376609847726,39440.0
6946.378666494288,39440.0
6946.38072314085,39440.0
6946.382779787411,39440.0
6946.384836433973,39440.0
6946.386893080535,39440.0
6946.388949727096,39440.0
6946.391006373658,39440.0
6946.393063020219,39441.0
6946.39511966678,39441.0
6946.397176313342,39441.0
6946.399232959904,39441.0
6946.401289606465,39441.0
6946.403346253027,39441.0
6946.405402899589,39441.0
6946.40745954615,39441.0
6946.409516192712,39442.0
6946.4115728392735,39442.0
6946.4136294858345,39442.0
6946.415686132396,39442.0
6946.417742778958,39442.0
6946.419799425519,39442.0
6946.421856072081,39443.0
6946.423912718642,39443.0
6946.425969365204,39443.0
6946.428026011766,39443.0
6946.430082658327,39443.0
6946.432139304889,39443.0
6946.43419595145,39443.0
6946.436252598011,39443.0
6946.438309244573,39444.0
6946.440365891135,39444.0
6946.442422537696,39444.0
6946.444479184258,39444.0
6946.446535830819,39444.0
6946.448592477381,39444.0
6946.450649123943,39444.0
6946.452705770504,39444.0
6946.4547624170655,39444.0
6946.456819063627,39444.0
6946.458875710188,39444.0
6946.46093235675,39444.0
6946.462989003312,39444.0
6946.465045649873,39445.0
6946.467102296435,39445.0
6946.469158942997,39445.0
6946.471215589558,39445.0
6946.47327223612,39445.0
6946.475328882681,39445.0
6946.477385529242,39445.0
6946.479442175804,39445.0
6946.481498822366,39446.0
6946.483555468927,39446.0
6946.485612115489,39446.0
6946.487668762051,39446.0
6946.489725408612,39446.0
6946.491782055174,39446.0
6946.4938387017355,39446.0
6946.4958953482965,39447.0
6946.497951994858,39447.0
6946.500008641419,39447.0
6946.502065287981,39447.0
6946.504121934543,39447.0
6946.506178581104,39447.0
6946.508235227666,39447.0
6946.510291874228,39447.0
6946.512348520789,39448.0
6946.514405167351,39448.0
6946.516461813912,39448.0
6946.518518460473,39448.0
6946.520575107035,39448.0
6946.522631753596,39448.0
6946.524688400158,39448.0
6946.52674504672,39448.0
6946.528801693281,39449.0
6946.530858339843,39449.0
6946.532914986405,39449.0
6946.534971632966,39449.0
6946.5370282795275,39449.0
6946.539084926089,39449.0
6946.54114157265,39449.0
6946.543198219212,39450.0
6946.545254865774,39450.0
6946.547311512335,39450.0
6946.549368158897,39450.0
6946.551424805459,39450.0
6946.55348145202,39450.0
6946.555538098582,39450.0
6946.557594745143,39450.0
6946.559651391704,39451.0
6946.561708038266,39451.0
6946.563764684828,39451.0
6946.565821331389,39451.0
6946.567877977951,39451.0
6946.569934624512,39451.0
6946.571991271074,39451.0
6946.574047917636,39451.0
6946.576104564197,39452.0
6946.5781612107585,39452.0
6946.58021785732,39452.0
6946.582274503881,39452.0
6946.584331150443,39452.0
6946.586387797005,39452.0
6946.588444443566,39452.0
6946.590501090128,39452.0
6946.592557736689,39452.0
6946.594614383251,39452.0
6946.596671029813,39452.0
6946.5987276763735,39453.0
6946.600784322935,39453.0
6946.602840969497,39453.0
6946.604897616058,39453.0
6946.60695426262,39453.0
6946.609010909182,39453.0
6946.611067555743,39453.0
6946.613124202305,39453.0
6946.615180848867,39454.0
6946.617237495428,39454.0
6946.6192941419895,39454.0
6946.621350788551,39454.0
6946.623407435112,39454.0
6946.625464081674,39454.0
6946.627520728236,39454.0
6946.629577374797,39454.0
6946.631634021359,39455.0
6946.633690667921,39455.0
6946.635747314482,39455.0
6946.637803961044,39455.0
6946.639860607605,39455.0
6946.641917254166,39455.0
6946.643973900728,39455.0
6946.646030547289,39455.0
6946.648087193851,39456.0
6946.650143840413,39456.0
6946.652200486974,39456.0
6946.654257133536,39456.0
6946.656313780098,39456.0
6946.658370426659,39456.0
6946.6604270732205,39456.0
6946.662483719782,39456.0
6946.664540366343,39457.0
6946.666597012905,39457.0
6946.668653659466,39457.0
6946.670710306028,39457.0
6946.67276695259,39457.0
6946.674823599151,39457.0
6946.676880245713,39457.0
6946.678936892275,39458.0
6946.6809935388355,39458.0
6946.683050185397,39458.0
6946.685106831959,39458.0
6946.68716347852,39458.0
6946.689220125082,39458.0
6946.691276771644,39458.0
6946.693333418205,39458.0
6946.695390064767,39459.0
6946.697446711329,39459.0
6946.69950335789,39459.0
6946.7015600044515,39459.0
6946.703616651013,39459.0
6946.705673297574,39459.0
6946.707729944136,39459.0
6946.709786590698,39459.0
6946.711843237259,39459.0
6946.713899883821,39459.0
6946.715956530382,39459.0
6946.718013176944,39459.0
6946.720069823506,39459.0
6946.7221264700665,39459.0
6946.724183116628,39459.0
6946.72623976319,39459.0
6946.728296409751,39460.0
6946.730353056313,39460.0
6946.732409702875,39460.0
6946.734466349436,39460.0
6946.736522995998,39460.0
6946.738579642559,39460.0
6946.740636289121,39460.0
6946.7426929356825,39460.0
6946.7447495822435,39461.0
6946.746806228805,39461.0
6946.748862875367,39461.0
6946.750919521928,39461.0
6946.75297616849,39461.0
6946.755032815052,39461.0
6946.757089461613,39461.0
6946.759146108175,39461.0
6946.761202754737,39462.0
6946.763259401298,39462.0
6946.765316047859,39462.0
6946.767372694421,39462.0
6946.769429340982,39462.0
6946.771485987544,39462.0
6946.773542634106,39462.0
6946.775599280667,39463.0
6946.777655927229,39463.0
6946.779712573791,39463.0
6946.781769220352,39463.0
6946.7838258669135,39463.0
6946.785882513475,39463.0
6946.787939160036,39463.0
6946.789995806598,39463.0
6946.792052453159,39464.0
6946.794109099721,39464.0
6946.796165746283,39464.0
6946.798222392844,39464.0
6946.800279039406,39464.0
6946.802335685968,39464.0
6946.804392332529,39464.0
6946.80644897909,39465.0
6946.808505625652,39465.0
6946.810562272213,39465.0
6946.812618918775,39465.0
6946.814675565336,39465.0
6946.816732211898,39465.0
6946.81878885846,39465.0
6946.820845505021,39465.0
6946.822902151583,39465.0
6946.8249587981445,39465.0
6946.8270154447055,39465.0
6946.829072091267,39465.0
6946.831128737829,39465.0
6946.83318538439,39466.0
6946.835242030952,39466.0
6946.837298677514,39466.0
6946.839355324075,39466.0
6946.841411970637,39466.0
6946.843468617199,39466.0
6946.84552526376,39466.0
6946.847581910321,39466.0
6946.849638556883,39467.0
6946.851695203444,39467.0
6946.853751850006,39467.0
6946.855808496568,39467.0
6946.857865143129,39467.0
6946.859921789691,39467.0
6946.861978436252,39467.0
6946.864035082814,39467.0
6946.8660917293755,39467.0
6946.8681483759365,39467.0
6946.870205022498,39467.0
6946.87226166906,39467.0
6946.874318315621,39467.0
6946.876374962183,39467.0
6946.878431608745,39467.0
6946.880488255306,39468.0
6946.882544901868,39468.0
6946.884601548429,39468.0
6946.886658194991,39468.0
6946.888714841552,39468.0
6946.890771488113,39468.0
6946.892828134675,39468.0
6946.894884781237,39468.0
6946.896941427798,39469.0
6946.89899807436,39469.0
6946.901054720922,39469.0
6946.903111367483,39469.0
6946.905168014045,39469.0
6946.9072246606065,39469.0
6946.9092813071675,39469.0
6946.911337953729,39469.0
6946.913394600291,39470.0
6946.915451246852,39470.0
6946.917507893414,39470.0
6946.919564539976,39470.0
6946.921621186537,39470.0
6946.923677833099,39470.0
6946.925734479661,39470.0
6946.927791126222,39470.0
6946.929847772783,39470.0
6946.931904419345,39471.0
6946.933961065906,39471.0
