LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6637.089959171868,1320675.0,-0.0037700000684708357,-0.0007300000288523734,-0.003719999920576811,15.543000221252441
6637.090958943791,1320676.0,-0.004129999782890081,-0.000539999979082495,-0.00795000046491623,15.569999694824219
6637.091958715713,1320677.0,-0.0027000000700354576,-0.0036299999337643385,-0.0059899999760091305,15.142999649047852
6637.092958487637,1320678.0,-0.0012600000482052565,0.007540000136941671,-0.0020000000949949026,15.50100040435791
6637.093958259559,1320679.0,-0.0026100000832229853,0.006130000110715628,-0.002630000002682209,15.447999954223633
6637.094958031482,1320680.0,-0.00547999981790781,-0.003949999809265137,0.006990000139921904,15.503000259399414
6637.095957803404,1320681.0,-0.005210000090301037,-0.0020000000949949026,0.0063599999994039536,15.51200008392334
6637.096957575327,1320682.0,-0.004310000222176313,0.03641999885439873,0.00494999997317791,15.105999946594238
6637.0979573472505,1320683.0,-0.0033199999015778303,0.030150000005960464,0.00749000022187829,15.460000038146973
6637.098957119173,1320684.0,-0.001979999942705035,0.005489999894052744,0.013260000385344028,15.416999816894531
6637.099956891096,1320685.0,-0.0006699999794363976,-0.017079999670386314,0.005900000222027302,15.413000106811523
6637.100956663018,1320686.0,0.00018000000272877514,-0.030150000005960464,-0.0016299999551847577,15.338000297546387
6637.101956434941,1320687.0,0.00018000000272877514,-0.02442999929189682,-0.0012700000079348683,15.593999862670898
6637.102956206863,1320688.0,-0.00039999998989515007,-0.01834999956190586,-0.007079999893903732,15.416999816894531
6637.103955978787,1320689.0,-0.0016199999954551458,-0.01181000005453825,-0.009990000165998936,15.559000015258789
6637.104955750709,1320690.0,-0.0016199999954551458,-0.008539999835193157,-0.0029100000392645597,15.553000450134277
6637.105955522632,1320691.0,-0.0012100000167265534,-0.017079999670386314,-0.004809999838471413,15.36299991607666
6637.106955294555,1320692.0,-0.0012600000482052565,-0.006089999806135893,-0.0017300000181421638,15.574999809265137
6637.107955066477,1320693.0,-0.0018899999558925629,-0.013620000332593918,-0.007809999864548445,15.38700008392334
6637.108954838401,1320694.0,-0.0020699999295175076,-0.012529999949038029,-0.0013599999947473407,15.36299991607666
6637.109954610323,1320695.0,-0.0028800000436604023,-0.018710000440478325,-0.0044999998062849045,15.291000366210938
6637.110954382246,1320696.0,-0.002469999948516488,-0.016669999808073044,-0.000539999979082495,15.17300033569336
6637.111954154168,1320697.0,-0.0023399998899549246,0.02360999956727028,-0.006089999806135893,15.401000022888184
6637.112953926091,1320698.0,-0.0024300001095980406,0.020889999344944954,-0.0008200000156648457,15.38700008392334
6637.113953698014,1320699.0,-0.0027000000700354576,0.009359999559819698,-0.007540000136941671,15.366000175476074
6637.114953469937,1320700.0,-0.0023399998899549246,0.0044999998062849045,-0.0024500000290572643,15.253000259399414
6637.11595324186,1320701.0,-0.0011699999449774623,-0.00872000027447939,0.009759999811649323,15.109000205993652
6637.116953013782,1320702.0,-0.0018899999558925629,-0.014349999837577343,0.007079999893903732,15.03600025177002
6637.117952785705,1320703.0,-0.0023399998899549246,-0.014349999837577343,0.000539999979082495,15.307999610900879
6637.118952557627,1320704.0,-0.0030499999411404133,-0.015259999781847,0.006039999891072512,15.005000114440918
6637.119952329551,1320705.0,-0.0027000000700354576,-0.011309999972581863,9.000000136438757e-05,15.392000198364258
6637.120952101473,1320706.0,-0.0022499999031424522,0.004720000084489584,-0.006719999946653843,15.326000213623047
6637.121951873396,1320707.0,-0.00279000005684793,0.01143999956548214,-0.003220000071451068,15.27400016784668
6637.122951645319,1320708.0,-0.0037700000684708357,0.009630000218749046,-0.007180000189691782,15.347000122070312
6637.123951417241,1320709.0,-0.0034099998883903027,0.02061999961733818,-0.006719999946653843,15.244999885559082
6637.124951189165,1320710.0,-0.004040000028908253,0.018799999728798866,-0.0027199999894946814,15.375
6637.125950961087,1320711.0,-0.004720000084489584,0.013620000332593918,-0.003719999920576811,15.307999610900879
6637.12695073301,1320712.0,-0.004129999782890081,0.016170000657439232,-0.0005000000237487257,15.420999526977539
6637.127950504932,1320713.0,-0.002959999954327941,-0.001820000004954636,-0.006899999920278788,15.447999954223633
6637.128950276855,1320714.0,-0.0017999999690800905,-0.017260000109672546,-0.00418000016361475,15.36299991607666
6637.1299500487785,1320715.0,-0.0008999999845400453,-0.02206999994814396,0.0022700000554323196,15.253999710083008
6637.130949820701,1320716.0,-0.00039999998989515007,-0.03084000013768673,0.008170000277459621,15.230999946594238
6637.131949592624,1320717.0,3.9999998989515007e-05,-0.03029000014066696,0.01257999986410141,15.36299991607666
6637.132949364546,1320718.0,0.00018000000272877514,-0.023070000112056732,0.01298999972641468,15.215999603271484
6637.133949136469,1320719.0,0.0003600000054575503,0.0022700000554323196,0.0028200000524520874,15.08899974822998
6637.134948908391,1320720.0,0.0007200000109151006,0.02053000032901764,0.0019099999917671084,14.937000274658203
6637.135948680315,1320721.0,0.0002699999895412475,0.020250000059604645,-0.01143999956548214,15.352999687194824
6637.136948452237,1320722.0,-0.0003600000054575503,0.012079999782145023,-0.006579999811947346,15.227999687194824
6637.13794822416,1320723.0,-0.0011699999449774623,0.00795000046491623,-0.004720000084489584,15.093999862670898
6637.138947996083,1320724.0,-0.00215999991632998,0.004999999888241291,-0.01143999956548214,14.942999839782715
6637.139947768005,1320725.0,-0.003590000094845891,0.003809999907389283,-0.016170000657439232,14.902000427246094
6637.140947539929,1320726.0,-0.004490000195801258,0.003000000026077032,-0.007269999943673611,14.821999549865723
6637.141947311851,1320727.0,-0.004989999812096357,-0.007809999864548445,-0.005900000222027302,15.314000129699707
6637.142947083774,1320728.0,-0.00610999995842576,-0.01063000038266182,-0.0021299999207258224,15.100000381469727
6637.143946855696,1320729.0,-0.005659999791532755,-0.006719999946653843,-0.0024500000290572643,14.996000289916992
6637.144946627619,1320730.0,-0.003860000055283308,-0.0019099999917671084,-0.003590000094845891,14.87399959564209
6637.1459463995425,1320731.0,-0.003949999809265137,0.011719999834895134,-0.00044999999227002263,14.755000114440918
6637.146946171465,1320732.0,-0.004089999943971634,0.01257999986410141,0.003809999907389283,15.093999862670898
6637.147945943388,1320733.0,-0.004269999917596579,0.014440000057220459,0.00418000016361475,15.020999908447266
6637.14894571531,1320734.0,-0.004129999782890081,0.010259999893605709,-0.0029100000392645597,15.25
6637.149945487233,1320735.0,-0.0030499999411404133,-0.002630000002682209,-0.003719999920576811,14.720000267028809
6637.150945259156,1320736.0,-0.0026100000832229853,-0.007040000054985285,-0.000910000002477318,15.072999954223633
6637.151945031079,1320737.0,-0.00215999991632998,-0.002360000042244792,0.004269999917596579,15.020999908447266
6637.152944803001,1320738.0,-0.0025599999353289604,-0.013220000080764294,0.001820000004954636,15.163000106811523
6637.153944574924,1320739.0,-0.0027000000700354576,-0.008630000054836273,0.005810000002384186,15.045000076293945
6637.154944346847,1320740.0,-0.004269999917596579,-0.003719999920576811,0.004540000110864639,14.967000007629395
6637.155944118769,1320741.0,-0.0048500001430511475,-0.004679999779909849,-0.003449999960139394,15.001999855041504
6637.156943890693,1320742.0,-0.004000000189989805,-0.0019099999917671084,0.003909999970346689,15.045000076293945
6637.157943662615,1320743.0,-0.003229999914765358,-0.00044999999227002263,4.999999873689376e-05,15.185999870300293
6637.158943434538,1320744.0,-0.0008999999845400453,0.01816999912261963,-0.004900000058114529,14.852999687194824
6637.15994320646,1320745.0,0.000539999979082495,0.020069999620318413,-0.002360000042244792,15.16100025177002
6637.160942978383,1320746.0,0.0,0.01298999972641468,-0.00880999956279993,14.940999984741211
6637.1619427503065,1320747.0,3.9999998989515007e-05,0.008170000277459621,-0.012310000136494637,15.020999908447266
6637.162942522229,1320748.0,-0.0008999999845400453,-0.012079999782145023,-0.00535999983549118,14.89900016784668
6637.163942294152,1320749.0,-0.0002699999895412475,-0.02053000032901764,-0.006630000192672014,14.678999900817871
6637.164942066074,1320750.0,0.0015300000086426735,-0.022339999675750732,-0.004720000084489584,14.993000030517578
6637.165941837997,1320751.0,0.0027000000700354576,-0.01607999950647354,0.0030900000128895044,14.9350004196167
6637.166941609919,1320752.0,0.0021100000012665987,-0.016170000657439232,0.003809999907389283,14.840999603271484
6637.167941381843,1320753.0,-0.0002699999895412475,-0.013620000332593918,0.006490000057965517,14.913999557495117
6637.168941153765,1320754.0,-0.0026100000832229853,-0.009170000441372395,0.004999999888241291,14.876999855041504
6637.169940925688,1320755.0,-0.0031900000758469105,-0.0016299999551847577,0.0030900000128895044,14.862000465393066
6637.170940697611,1320756.0,-0.0037700000684708357,-0.000539999979082495,0.0006799999973736703,14.916999816894531
6637.171940469533,1320757.0,-0.0028800000436604023,-0.0010900000343099236,0.006180000025779009,14.960000038146973
6637.172940241457,1320758.0,-0.0014799999771639705,0.002950000111013651,0.00018000000272877514,14.911999702453613
6637.173940013379,1320759.0,-0.002520000096410513,0.0012700000079348683,0.003269999986514449,14.864999771118164
6637.174939785302,1320760.0,-0.004129999782890081,0.008170000277459621,-0.000539999979082495,14.996000289916992
6637.175939557224,1320761.0,-0.005929999984800816,0.011260000057518482,-0.0062699997797608376,15.027000427246094
6637.176939329147,1320762.0,-0.005929999984800816,0.0007300000288523734,-0.007809999864548445,14.855999946594238
6637.1779391010705,1320763.0,-0.0048500001430511475,0.003909999970346689,0.0013599999947473407,14.743000030517578
6637.178938872993,1320764.0,-0.004000000189989805,0.004720000084489584,-0.0076299998909235,14.989999771118164
6637.179938644916,1320765.0,-0.0016199999954551458,0.03420000150799751,-0.004900000058114529,14.751999855041504
6637.180938416838,1320766.0,-0.0007200000109151006,0.020570000633597374,-0.005539999809116125,14.684000015258789
6637.181938188761,1320767.0,-0.0008999999845400453,0.036970000714063644,-0.005900000222027302,14.40999984741211
6637.182937960684,1320768.0,-0.0013500000350177288,0.02538999915122986,-0.003449999960139394,14.782999992370605
6637.183937732607,1320769.0,-0.0012600000482052565,0.010540000163018703,-0.007079999893903732,14.954000473022461
6637.184937504529,1320770.0,-0.0014799999771639705,-0.013079999946057796,-0.005630000028759241,14.713000297546387
6637.185937276452,1320771.0,-0.0028800000436604023,-0.03133999928832054,-0.005539999809116125,14.788999557495117
6637.186937048375,1320772.0,-0.0026499999221414328,-0.036649998277425766,0.00418000016361475,14.894000053405762
6637.187936820297,1320773.0,-0.001979999942705035,-0.03906000033020973,0.006490000057965517,14.649999618530273
6637.188936592221,1320774.0,-0.002199999988079071,-0.010350000113248825,0.00798999983817339,14.892999649047852
6637.189936364143,1320775.0,-0.0024300001095980406,-0.011669999919831753,0.0010400000028312206,14.64799976348877
6637.190936136066,1320776.0,-0.0027000000700354576,-0.023429999127984047,-0.000539999979082495,14.630000114440918
6637.191935907988,1320777.0,-0.002520000096410513,-0.01217000000178814,-0.0013599999947473407,14.51099967956543
6637.192935679911,1320778.0,-0.0017999999690800905,-0.028880000114440918,0.0,14.348999977111816
6637.1939354518345,1320779.0,-0.0015300000086426735,-0.02298000082373619,0.00875999964773655,14.612000465393066
6637.194935223757,1320780.0,-0.0013500000350177288,-0.017260000109672546,-0.006219999864697456,14.513999938964844
6637.19593499568,1320781.0,-0.0008099999977275729,-0.016529999673366547,-0.004360000137239695,14.734999656677246
6637.196934767602,1320782.0,0.0011699999449774623,0.005270000081509352,0.0006799999973736703,14.574000358581543
6637.197934539525,1320783.0,0.0021100000012665987,0.014349999837577343,-0.0002699999895412475,14.569000244140625
6637.198934311447,1320784.0,0.0030499999411404133,0.024159999564290047,-0.001180000021122396,14.574999809265137
6637.199934083371,1320785.0,0.0028800000436604023,0.025609999895095825,0.0007699999841861427,14.755000114440918
6637.200933855293,1320786.0,0.004399999976158142,0.021390000358223915,-0.004410000052303076,14.531999588012695
6637.201933627216,1320787.0,0.005659999791532755,0.013620000332593918,-0.00018000000272877514,14.49899959564209
6637.202933399139,1320788.0,0.005929999984800816,-0.002319999970495701,-0.004540000110864639,14.513999938964844
6637.203933171061,1320789.0,0.005929999984800816,-0.007360000163316727,-0.004000000189989805,14.496000289916992
6637.204932942985,1320790.0,0.00674000009894371,-0.0028200000524520874,-0.012310000136494637,14.508000373840332
6637.205932714907,1320791.0,0.0071000000461936,-0.009259999729692936,-0.005630000028759241,14.54800033569336
6637.20693248683,1320792.0,0.0048500001430511475,-0.007079999893903732,-0.0012700000079348683,14.614999771118164
6637.207932258752,1320793.0,0.003949999809265137,0.00044999999227002263,-0.004900000058114529,14.45300006866455
6637.208932030675,1320794.0,0.003860000055283308,0.004269999917596579,0.0006399999838322401,14.630000114440918
6637.2099318025985,1320795.0,0.0035500000230968,0.005630000028759241,0.005450000055134296,14.484000205993652
6637.210931574521,1320796.0,0.0026100000832229853,0.013260000385344028,-0.000539999979082495,14.368000030517578
6637.211931346444,1320797.0,0.0016599999507889152,0.014619999565184116,-0.004720000084489584,14.406999588012695
6637.212931118366,1320798.0,0.00022000000171829015,0.014709999784827232,0.0016299999551847577,14.130000114440918
6637.213930890289,1320799.0,0.00022000000171829015,0.01143999956548214,-0.0016299999551847577,14.517000198364258
6637.214930662212,1320800.0,0.0003100000030826777,-0.002630000002682209,0.0016299999551847577,14.116999626159668
6637.215930434135,1320801.0,-0.0003600000054575503,-0.008170000277459621,0.006810000166296959,14.402999877929688
6637.216930206057,1320802.0,-0.0012600000482052565,-0.014440000057220459,0.0028200000524520874,14.376999855041504
6637.21792997798,1320803.0,-0.0027000000700354576,-0.019440000876784325,0.0002300000051036477,14.508000373840332
6637.218929749903,1320804.0,-0.002199999988079071,-0.022929999977350235,-0.0003600000054575503,14.315999984741211
6637.219929521825,1320805.0,-0.0028800000436604023,-0.019260000437498093,-0.004310000222176313,14.22700023651123
6637.220929293749,1320806.0,-0.003590000094845891,-0.01217000000178814,-0.002360000042244792,13.961999893188477
6637.221929065671,1320807.0,-0.0037700000684708357,-0.001820000004954636,-0.0063599999994039536,13.942000389099121
