LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6740.758309385734,1424367.0,0.005750000011175871,0.004629999864846468,-0.004900000058114529,6.429999828338623
6740.759309157656,1424368.0,0.0048500001430511475,4.999999873689376e-05,-0.0002699999895412475,6.464000225067139
6740.760308929579,1424369.0,0.0035500000230968,-0.005270000081509352,-0.0005000000237487257,6.501999855041504
6740.7613087015025,1424370.0,0.0047599999234080315,-0.0025400000158697367,-0.0031799999997019768,6.703000068664551
6740.762308473425,1424371.0,0.005929999984800816,-0.004809999838471413,0.0010900000343099236,6.698999881744385
6740.763308245348,1424372.0,0.007459999993443489,-0.004809999838471413,0.0013599999947473407,6.760000228881836
6740.76430801727,1424373.0,0.009970000013709068,0.001180000021122396,0.0006399999838322401,6.84499979019165
6740.765307789193,1424374.0,0.012760000303387642,0.0016299999551847577,-0.0059899999760091305,6.817999839782715
6740.766307561116,1424375.0,0.013159999623894691,0.0011399999493733048,-0.0027199999894946814,6.793000221252441
6740.767307333039,1424376.0,0.012670000083744526,-0.0022299999836832285,0.005630000028759241,6.635000228881836
6740.768307104961,1424377.0,0.01131999958306551,-0.005630000028759241,-0.003909999970346689,6.98199987411499
6740.769306876884,1424378.0,0.010599999688565731,-0.0010400000028312206,-0.004000000189989805,6.892000198364258
6740.770306648807,1424379.0,0.00930000003427267,-0.003220000071451068,0.002360000042244792,7.025000095367432
6740.771306420729,1424380.0,0.00925000011920929,0.0027199999894946814,0.0035000001080334187,7.031000137329102
6740.772306192653,1424381.0,0.008129999972879887,-0.000910000002477318,-0.0029100000392645597,6.993000030517578
6740.773305964575,1424382.0,0.007410000078380108,-0.005770000163465738,-0.009080000221729279,6.943999767303467
6740.774305736498,1424383.0,0.006649999879300594,-0.004449999891221523,-0.005770000163465738,7.077000141143799
6740.77530550842,1424384.0,0.00646999990567565,0.0016299999551847577,-0.0027199999894946814,7.057000160217285
6740.776305280343,1424385.0,0.005969999823719263,-0.0016299999551847577,-0.0012700000079348683,7.052999973297119
6740.7773050522665,1424386.0,0.005210000090301037,0.0012700000079348683,0.0010900000343099236,7.079999923706055
6740.778304824189,1424387.0,0.005929999984800816,0.001449999981559813,0.003590000094845891,7.0980000495910645
6740.779304596112,1424388.0,0.006289999932050705,-0.004000000189989805,-0.005630000028759241,7.232999801635742
6740.780304368034,1424389.0,0.005929999984800816,-0.0022700000554323196,-0.0015399999683722854,7.135000228881836
6740.781304139957,1424390.0,0.00547999981790781,0.00418000016361475,0.0010900000343099236,6.964000225067139
6740.78230391188,1424391.0,0.004129999782890081,-0.004449999891221523,-0.005450000055134296,7.21999979019165
6740.783303683803,1424392.0,0.0031399999279528856,-0.004449999891221523,-0.001820000004954636,7.228000164031982
6740.784303455725,1424393.0,0.003229999914765358,-0.004900000058114529,-0.0003600000054575503,7.214000225067139
6740.785303227648,1424394.0,0.002959999954327941,-0.003269999986514449,-0.0012700000079348683,7.188000202178955
6740.786302999571,1424395.0,0.0026100000832229853,-0.0020000000949949026,-0.0012700000079348683,7.379000186920166
6740.787302771494,1424396.0,0.002739999908953905,0.0025400000158697367,0.0051299999468028545,7.2779998779296875
6740.788302543417,1424397.0,0.004000000189989805,-0.000539999979082495,-0.000910000002477318,7.317999839782715
6740.789302315339,1424398.0,0.005210000090301037,-0.005539999809116125,-0.002950000111013651,7.323999881744385
6740.790302087262,1424399.0,0.00646999990567565,-0.0034099998883903027,-0.0051299999468028545,7.367000102996826
6740.791301859184,1424400.0,0.008630000054836273,-0.0030900000128895044,-0.008449999615550041,7.186999797821045
6740.792301631107,1424401.0,0.011140000075101852,-9.000000136438757e-05,0.004540000110864639,7.550000190734863
6740.7933014030305,1424402.0,0.013209999538958073,0.0007300000288523734,0.0010000000474974513,7.456999778747559
6740.794301174953,1424403.0,0.01348000019788742,0.0036299999337643385,9.000000136438757e-05,7.440000057220459
6740.795300946876,1424404.0,0.014999999664723873,0.005090000107884407,0.002360000042244792,7.454999923706055
6740.796300718798,1424405.0,0.015270000323653221,-0.004769999999552965,-0.005090000107884407,7.486000061035156
6740.797300490721,1424406.0,0.014639999717473984,0.003269999986514449,0.001500000013038516,7.427999973297119
6740.798300262644,1424407.0,0.015320000238716602,0.003000000026077032,-0.001180000021122396,7.570000171661377
6740.799300034567,1424408.0,0.016440000385046005,-0.005270000081509352,-0.00795000046491623,7.500999927520752
6740.800299806489,1424409.0,0.016529999673366547,-0.004629999864846468,-0.010080000385642052,7.500999927520752
6740.801299578412,1424410.0,0.016489999368786812,-0.0014100000262260437,-0.0033199999015778303,7.541999816894531
6740.802299350335,1424411.0,0.01607999950647354,0.00018000000272877514,0.004629999864846468,7.394000053405762
6740.803299122257,1424412.0,0.014550000429153442,0.0010900000343099236,0.0063599999994039536,7.723999977111816
6740.804298894181,1424413.0,0.012760000303387642,0.0012700000079348683,0.0025400000158697367,7.631999969482422
6740.805298666103,1424414.0,0.010780000127851963,-0.004040000028908253,0.001180000021122396,7.732999801635742
6740.806298438026,1424415.0,0.009970000013709068,-0.004720000084489584,-0.004089999943971634,7.794000148773193
6740.807298209948,1424416.0,0.007550000213086605,-0.003590000094845891,-0.00571999978274107,7.769999980926514
6740.808297981871,1424417.0,0.0028800000436604023,0.0033199999015778303,0.004540000110864639,7.500999927520752
6740.809297753794,1424418.0,-0.0002699999895412475,0.0002699999895412475,-0.0012700000079348683,7.869999885559082
6740.810297525717,1424419.0,-0.0016199999954551458,-0.0019099999917671084,0.0013599999947473407,7.761000156402588
6740.81129729764,1424420.0,-0.0008999999845400453,-0.0013599999947473407,-0.000910000002477318,7.915999889373779
6740.812297069562,1424421.0,0.0017099999822676182,-0.0059899999760091305,-0.004540000110864639,7.943999767303467
6740.813296841485,1424422.0,0.008089999668300152,-0.006539999973028898,-0.0034099998883903027,7.953000068664551
6740.814296613408,1424423.0,0.014550000429153442,0.00535999983549118,0.003269999986514449,7.651000022888184
6740.815296385331,1424424.0,0.020570000633597374,0.001820000004954636,0.002360000042244792,7.9679999351501465
6740.816296157253,1424425.0,0.024979999288916588,-0.004129999782890081,0.0019099999917671084,7.880000114440918
6740.817295929176,1424426.0,0.026149999350309372,0.0027199999894946814,0.0033599999733269215,8.029000282287598
6740.818295701099,1424427.0,0.02556000091135502,-0.00571999978274107,-0.003909999970346689,8.041000366210938
6740.819295473022,1424428.0,0.02353999949991703,-0.003719999920576811,-0.006719999946653843,8.081000328063965
6740.820295244945,1424429.0,0.02151999995112419,0.0015399999683722854,0.00018000000272877514,7.729000091552734
6740.821295016867,1424430.0,0.0200399998575449,0.003269999986514449,0.0030900000128895044,8.001999855041504
6740.82229478879,1424431.0,0.01923000067472458,0.0024999999441206455,-0.000539999979082495,8.005999565124512
6740.823294560712,1424432.0,0.021740000694990158,0.0024500000290572643,0.004629999864846468,8.142000198364258
6740.824294332635,1424433.0,0.02273000031709671,-0.004540000110864639,-0.0019099999917671084,8.175999641418457
6740.825294104558,1424434.0,0.0185100007802248,-0.0027199999894946814,-0.0030900000128895044,8.190999984741211
6740.826293876481,1424435.0,0.016939999535679817,-0.0013599999947473407,0.003909999970346689,8.10200023651123
6740.827293648404,1424436.0,0.016850000247359276,0.0016299999551847577,0.000910000002477318,8.17300033569336
6740.828293420326,1424437.0,0.017430000007152557,-0.004720000084489584,-0.0022700000554323196,8.083000183105469
6740.829293192249,1424438.0,0.016529999673366547,0.0031799999997019768,-0.00041000000783242285,8.13599967956543
6740.830292964172,1424439.0,0.015990000218153,0.0024999999441206455,0.0017300000181421638,8.13599967956543
6740.831292736095,1424440.0,0.015629999339580536,0.0002699999895412475,-0.000910000002477318,8.154000282287598
6740.832292508017,1424441.0,0.01508999988436699,0.005179999861866236,0.000910000002477318,8.12399959564209
6740.83329227994,1424442.0,0.014419999904930592,0.004540000110864639,9.000000136438757e-05,8.324000358581543
6740.834292051863,1424443.0,0.013120000250637531,-0.004360000137239695,-0.001230000052601099,8.246000289916992
6740.835291823786,1424444.0,0.012260000221431255,-0.0015399999683722854,0.0033599999733269215,8.013999938964844
6740.836291595709,1424445.0,0.01131999958306551,0.003809999907389283,0.005270000081509352,8.017999649047852
6740.837291367631,1424446.0,0.011590000241994858,-0.0021800000686198473,0.0019099999917671084,8.281999588012695
6740.838291139554,1424447.0,0.010239999741315842,-0.00018000000272877514,0.0016299999551847577,8.34000015258789
6740.839290911476,1424448.0,0.010780000127851963,-0.0003600000054575503,0.0021299999207258224,8.29800033569336
6740.8402906834,1424449.0,0.012129999697208405,-0.0021800000686198473,-0.0027199999894946814,8.298999786376953
6740.841290455322,1424450.0,0.013659999705851078,-0.004360000137239695,-0.004540000110864639,8.324000358581543
6740.842290227245,1424451.0,0.014600000344216824,0.0017300000181421638,0.0007699999841861427,8.333999633789062
6740.843289999168,1424452.0,0.015270000323653221,0.003269999986514449,0.001180000021122396,8.289999961853027
6740.84428977109,1424453.0,0.015629999339580536,-0.004449999891221523,-0.003590000094845891,8.444000244140625
6740.845289543013,1424454.0,0.014910000376403332,-0.005630000028759241,-0.006539999973028898,8.234000205993652
6740.846289314936,1424455.0,0.012849999591708183,0.0014100000262260437,-0.0010000000474974513,8.404999732971191
6740.847289086859,1424456.0,0.012040000408887863,0.0010400000028312206,0.003539999946951866,8.428999900817871
6740.848288858781,1424457.0,0.01131999958306551,0.002090000081807375,-0.000859999970998615,8.440999984741211
6740.849288630704,1424458.0,0.008799999952316284,-0.00418000016361475,-0.004540000110864639,8.618000030517578
6740.850288402627,1424459.0,0.005570000037550926,0.0019099999917671084,-0.0027199999894946814,8.522000312805176
6740.85128817455,1424460.0,0.0017999999690800905,0.003809999907389283,0.000910000002477318,8.657999992370605
6740.852287946473,1424461.0,-0.00107999995816499,-0.004040000028908253,-0.005770000163465738,8.571000099182129
6740.853287718395,1424462.0,-0.003590000094845891,-0.004809999838471413,-0.004540000110864639,8.501999855041504
6740.854287490318,1424463.0,-0.0023399998899549246,-0.004540000110864639,-0.0027699999045580626,8.52400016784668
6740.85528726224,1424464.0,-0.000539999979082495,0.000539999979082495,0.0010000000474974513,8.593999862670898
6740.856287034163,1424465.0,0.0009399999980814755,-0.005270000081509352,-0.0059899999760091305,8.588000297546387
6740.857286806086,1424466.0,0.0003100000030826777,-0.004129999782890081,-0.003809999907389283,8.612000465393066
6740.858286578009,1424467.0,0.0009899999713525176,0.004540000110864639,0.002360000042244792,8.767999649047852
6740.859286349932,1424468.0,0.0033199999015778303,0.006089999806135893,0.0031799999997019768,8.79800033569336
6740.860286121854,1424469.0,0.006149999797344208,0.0024500000290572643,0.005489999894052744,8.8100004196167
6740.861285893777,1424470.0,0.008449999615550041,-0.005270000081509352,-0.004449999891221523,8.496000289916992
6740.8622856657,1424471.0,0.010420000180602074,-0.003949999809265137,-0.003000000026077032,8.83899974822998
6740.863285437623,1424472.0,0.011859999969601631,-0.001449999981559813,0.0016799999866634607,8.687999725341797
6740.864285209545,1424473.0,0.01348000019788742,-0.003449999960139394,-0.0028200000524520874,8.734000205993652
6740.865284981468,1424474.0,0.014550000429153442,0.001449999981559813,-0.007269999943673611,8.78600025177002
6740.866284753391,1424475.0,0.014290000312030315,0.0015399999683722854,-0.003269999986514449,8.824000358581543
6740.867284525314,1424476.0,0.013749999925494194,-0.008539999835193157,-0.009220000356435776,8.63599967956543
6740.868284297237,1424477.0,0.012489999644458294,-0.0059899999760091305,-0.003719999920576811,8.925999641418457
6740.869284069159,1424478.0,0.013249999843537807,-0.0019099999917671084,0.00535999983549118,8.788999557495117
6740.870283841082,1424479.0,0.014910000376403332,-0.0059899999760091305,-0.000910000002477318,8.8149995803833
6740.871283613004,1424480.0,0.015809999778866768,-0.0059899999760091305,-0.005179999861866236,8.838000297546387
6740.872283384928,1424481.0,0.01513999979943037,0.0015399999683722854,0.0006799999973736703,8.843999862670898
6740.87328315685,1424482.0,0.0147299999371171,-0.0012700000079348683,-0.004360000137239695,8.812999725341797
6740.874282928773,1424483.0,0.013700000010430813,-0.007579999975860119,0.004900000058114529,9.020999908447266
6740.875282700696,1424484.0,0.013209999538958073,-0.0016299999551847577,0.003909999970346689,8.899999618530273
6740.876282472618,1424485.0,0.011769999749958515,-0.0036299999337643385,0.004900000058114529,8.892999649047852
6740.877282244541,1424486.0,0.01131999958306551,-0.005630000028759241,-0.003449999960139394,8.895999908447266
6740.878282016464,1424487.0,0.009519999846816063,0.0,-0.004720000084489584,8.916999816894531
6740.879281788387,1424488.0,0.009159999899566174,-0.005450000055134296,-0.005630000028759241,8.746000289916992
6740.880281560309,1424489.0,0.009789999574422836,-0.005900000222027302,-0.00267999991774559,9.100000381469727
6740.881281332232,1424490.0,0.010420000180602074,0.0024500000290572643,-0.0012700000079348683,9.003000259399414
6740.882281104155,1424491.0,0.009700000286102295,0.0020000000949949026,-0.0012700000079348683,9.027000427246094
6740.883280876078,1424492.0,0.009519999846816063,-0.001180000021122396,-0.003000000026077032,9.005999565124512
6740.884280648001,1424493.0,0.009879999794065952,-0.0020000000949949026,-0.0059899999760091305,9.006999969482422
6740.885280419923,1424494.0,0.008799999952316284,-0.0063599999994039536,-0.0020000000949949026,8.977999687194824
6740.886280191846,1424495.0,0.007860000245273113,-0.00535999983549118,-0.003909999970346689,9.130999565124512
6740.887279963768,1424496.0,0.0083600003272295,-0.00041000000783242285,0.002409999957308173,9.029000282287598
6740.888279735691,1424497.0,0.008179999887943268,0.0029100000392645597,0.0059899999760091305,9.059000015258789
6740.889279507614,1424498.0,0.007459999993443489,-0.0012700000079348683,-0.000910000002477318,9.067000389099121
6740.890279279537,1424499.0,0.007009999826550484,-0.0006799999973736703,-0.0024500000290572643,9.097000122070312
6740.89127905146,1424500.0,0.006289999932050705,-0.0022700000554323196,-0.0029100000392645597,9.076000213623047
6740.892278823382,1424501.0,0.006649999879300594,-0.0064500002190470695,-0.007079999893903732,9.125
6740.893278595305,1424502.0,0.00773000018671155,-0.0003600000054575503,-0.00418000016361475,9.222000122070312
6740.894278367228,1424503.0,0.009879999794065952,0.00031999999191612005,0.002409999957308173,9.270999908447266
6740.895278139151,1424504.0,0.010649999603629112,-0.00418000016361475,0.005810000002384186,9.307999610900879
6740.896277911073,1424505.0,0.011680000461637974,0.000590000010561198,0.000539999979082495,9.177000045776367
